DATETIME,net_pnl_usd
2015-07-01 22:00:00,-3.906976529137114
2015-07-02 21:00:00,39.05709746553569
2015-07-02 22:00:00,-0.1661279231387548
2015-07-05 21:00:00,137.23433610517526
2015-07-05 22:00:00,8.106975490945999
2015-07-06 21:00:00,183.48497917241428
2015-07-06 22:00:00,10.994851003944005
2015-07-07 21:00:00,-267.2214050439569
2015-07-07 22:00:00,-13.783095657601173
2015-07-08 21:00:00,-25.26046732880564
2015-07-08 22:00:00,7.838381734952349
2015-07-09 21:00:00,94.7254104875543
2015-07-09 22:00:00,-21.208677937914015
2015-07-12 21:00:00,120.32431013666881
2015-07-12 22:00:00,33.45529396891997
2015-07-13 21:00:00,0.8824920460495314
2015-07-13 22:00:00,-6.389426605396155
2015-07-14 21:00:00,152.1316044302628
2015-07-14 22:00:00,17.163539605333874
2015-07-15 21:00:00,44.58378388779514
2015-07-15 22:00:00,19.054616638329875
2015-07-16 21:00:00,131.84242366246946
2015-07-16 22:00:00,11.91562172758577
2015-07-19 21:00:00,283.38417500492847
2015-07-19 22:00:00,4.4498354926258425
2015-07-20 21:00:00,-137.71636194966382
2015-07-20 22:00:00,-32.13696780224837
2015-07-21 21:00:00,160.18730417999316
2015-07-21 22:00:00,6.003075411588036
2015-07-22 21:00:00,40.777908480126385
2015-07-22 22:00:00,-11.825621442074082
2015-07-23 21:00:00,-13.633240301572158
2015-07-23 22:00:00,-0.10450483995193792
2015-07-26 21:00:00,-10.25361649142615
2015-07-26 22:00:00,-38.15327642256659
2015-07-27 21:00:00,-85.2581702413955
2015-07-27 22:00:00,6.428296589358447
2015-07-28 21:00:00,94.46400214366761
2015-07-28 22:00:00,29.101625254680982
2015-07-29 21:00:00,133.53978225029599
2015-07-29 22:00:00,20.74176580756177
2015-07-30 21:00:00,-66.8807425787561
2015-07-30 22:00:00,-17.457649279019964
2015-08-02 21:00:00,93.11522761466458
2015-08-02 22:00:00,17.88084664868357
2015-08-03 21:00:00,-106.48464311849261
2015-08-03 22:00:00,32.158693823632085
2015-08-04 21:00:00,118.43776785517716
2015-08-04 22:00:00,-8.925763919058946
2015-08-05 21:00:00,-51.02260218384545
2015-08-05 22:00:00,-5.837331496660921
2015-08-06 21:00:00,-170.2876723935061
2015-08-06 22:00:00,-17.214362304970514
2015-08-09 21:00:00,-145.74294607255206
2015-08-09 22:00:00,-34.24979029082278
2015-08-10 21:00:00,220.02014094416654
2015-08-10 22:00:00,2.302343172171939
2015-08-11 21:00:00,-332.8897900749046
2015-08-11 22:00:00,-79.04984466152423
2015-08-12 21:00:00,101.74631149185467
2015-08-12 22:00:00,4.963406789550617
2015-08-13 21:00:00,0.7965556247144114
2015-08-13 22:00:00,17.07203573333241
2015-08-16 21:00:00,69.95690805323142
2015-08-16 22:00:00,17.434924863641324
2015-08-17 21:00:00,121.94567028381664
2015-08-17 22:00:00,15.014513913856918
2015-08-18 21:00:00,-206.16338879508282
2015-08-18 22:00:00,-42.504119835689814
2015-08-19 21:00:00,-268.313976734721
2015-08-19 22:00:00,-51.512607763472275
2015-08-20 21:00:00,-110.27331345812736
2015-08-20 22:00:00,-63.636759668821604
2015-08-23 21:00:00,143.72644737193104
2015-08-23 22:00:00,-81.09788276066679
2015-08-24 21:00:00,4.089349642851692
2015-08-24 22:00:00,10.327049063319992
2015-08-25 21:00:00,55.02272008999856
2015-08-25 22:00:00,30.557660488920934
2015-08-26 21:00:00,-203.44671366664585
2015-08-26 22:00:00,8.473889068784345
2015-08-27 21:00:00,-56.601394504893676
2015-08-27 22:00:00,6.325747119684285
2015-08-30 21:00:00,52.384827003224125
2015-08-30 22:00:00,-3.523275546929947
2015-08-31 21:00:00,110.96222317783386
2015-08-31 22:00:00,-14.188807246832576
2015-09-01 21:00:00,-49.16123300943221
2015-09-01 22:00:00,10.986428719187682
2015-09-02 21:00:00,-20.34165096157227
2015-09-02 22:00:00,8.08766938156812
2015-09-03 21:00:00,226.5649918148153
2015-09-03 22:00:00,-2.610143138041882
2015-09-06 21:00:00,-19.373715454542687
2015-09-06 22:00:00,-2.3044183273346905
2015-09-07 21:00:00,-282.3218825080291
2015-09-07 22:00:00,-6.802365122903535
2015-09-08 21:00:00,66.36704585451527
2015-09-08 22:00:00,1.9761885089410025
2015-09-09 21:00:00,-85.75661011696792
2015-09-09 22:00:00,-10.081038055198118
2015-09-10 21:00:00,-20.01079383228827
2015-09-10 22:00:00,-7.9968398345709275
2015-09-13 21:00:00,6.124213443857641
2015-09-13 22:00:00,5.687253763158585
2015-09-14 21:00:00,-28.705657494225125
2015-09-14 22:00:00,7.67395110548922
2015-09-15 21:00:00,-187.90151374212175
2015-09-15 22:00:00,-8.034870075328366
2015-09-16 21:00:00,-46.80122931443532
2015-09-16 22:00:00,-23.32754875839126
2015-09-17 21:00:00,45.11236674785913
2015-09-17 22:00:00,17.2590139330821
2015-09-20 21:00:00,65.32752619126903
2015-09-20 22:00:00,10.86305553476857
2015-09-21 21:00:00,217.74071930742167
2015-09-21 22:00:00,6.333383467959504
2015-09-22 21:00:00,61.17415283919725
2015-09-22 22:00:00,-1.3711584506462795
2015-09-23 21:00:00,-117.15654867533806
2015-09-23 22:00:00,-5.966474184786643
2015-09-24 21:00:00,57.32074381608442
2015-09-24 22:00:00,6.2602568482295515
2015-09-27 21:00:00,163.0705946347764
2015-09-27 22:00:00,-5.407217225266901
2015-09-28 21:00:00,27.47331056715777
2015-09-28 22:00:00,-1.4505811133971713
2015-09-29 21:00:00,-152.69918526445377
2015-09-29 22:00:00,8.13037107091363
2015-09-30 21:00:00,7.6612304833102485
2015-09-30 22:00:00,-1.954331611420965
2015-10-01 21:00:00,-179.90774096749348
2015-10-01 22:00:00,-6.3559329276033845
2015-10-04 21:00:00,-100.01574370932398
2015-10-04 22:00:00,3.87226633312367
2015-10-05 21:00:00,-132.8389620441193
2015-10-05 22:00:00,-15.983597099639491
2015-10-06 21:00:00,-92.57158646585493
2015-10-06 22:00:00,2.913295695261849
2015-10-07 21:00:00,-28.819426734007052
2015-10-07 22:00:00,-7.015543029822018
2015-10-08 21:00:00,-200.623657319755
2015-10-08 22:00:00,-11.048606903210874
2015-10-11 21:00:00,-55.279121231498465
2015-10-11 22:00:00,-1.1505645168321967
2015-10-12 21:00:00,167.96767245442066
2015-10-12 22:00:00,-1.3616372197178492
2015-10-13 21:00:00,-115.03694518430781
2015-10-13 22:00:00,-11.9630107541335
2015-10-14 21:00:00,-62.969542497753054
2015-10-14 22:00:00,2.6799410328767705
2015-10-15 21:00:00,43.75083795621633
2015-10-15 22:00:00,-0.1123475084819135
2015-10-18 21:00:00,40.026257023135884
2015-10-18 22:00:00,-0.26508394222390763
2015-10-19 21:00:00,-1.2143977058673503
2015-10-19 22:00:00,0.1447192245357406
2015-10-20 21:00:00,42.83656726595662
2015-10-20 22:00:00,-0.4523355983599539
2015-10-21 21:00:00,-89.90393632130282
2015-10-21 22:00:00,-5.767223979196559
2015-10-22 21:00:00,12.816649404380474
2015-10-22 22:00:00,1.9055258290705286
2015-10-25 21:00:00,-21.635437366578728
2015-10-25 22:00:00,-3.888375433497636
2015-10-26 21:00:00,48.051334662256295
2015-10-26 22:00:00,1.5591703969024384
2015-10-27 21:00:00,24.49424751993411
2015-10-27 22:00:00,9.866614313020623
2015-10-28 21:00:00,51.02931058940595
2015-10-28 22:00:00,-8.636500186836718
2015-10-29 21:00:00,-56.329822655553585
2015-10-29 22:00:00,-7.7998595883107145
2015-11-01 22:00:00,-10.433187008431872
2015-11-02 22:00:00,-37.014749082186725
2015-11-03 22:00:00,73.03263213762023
2015-11-04 22:00:00,114.27586593367141
2015-11-05 22:00:00,219.02525910435983
2015-11-08 22:00:00,-37.7824694788102
2015-11-09 22:00:00,68.94482543643844
2015-11-10 22:00:00,-58.018214554750514
2015-11-11 22:00:00,-59.51565918413576
2015-11-12 22:00:00,36.22877289543264
2015-11-15 22:00:00,218.40231393563897
2015-11-16 22:00:00,125.30480891905574
2015-11-17 22:00:00,66.76562459487182
2015-11-18 22:00:00,-259.1184991217496
2015-11-19 22:00:00,179.23865131076772
2015-11-22 22:00:00,180.54161054508774
2015-11-23 22:00:00,-209.1227423994997
2015-11-24 22:00:00,86.10182370941172
2015-11-25 22:00:00,38.79537580003881
2015-11-26 22:00:00,149.41268787765188
2015-11-29 22:00:00,-3.9610922837814257
2015-11-30 22:00:00,-222.90943605748112
2015-12-01 22:00:00,245.61278862773491
2015-12-02 22:00:00,-770.4157207836005
2015-12-03 22:00:00,-36.98723927040248
2015-12-06 22:00:00,213.55060142899268
2015-12-07 22:00:00,-91.34079120010212
2015-12-08 22:00:00,-287.6744690919825
2015-12-09 22:00:00,57.24321129608465
2015-12-10 22:00:00,-229.32285079849623
2015-12-13 22:00:00,111.36781742457818
2015-12-14 22:00:00,219.48264216200127
2015-12-15 22:00:00,-49.181175573367554
2015-12-16 22:00:00,270.1159809888977
2015-12-17 22:00:00,-288.94802262827284
2015-12-20 22:00:00,-132.5352184914011
2015-12-21 22:00:00,60.31908073218081
2015-12-22 22:00:00,11.865637784221654
2015-12-23 22:00:00,-86.14389046336069
2015-12-27 22:00:00,120.83821642352197
2015-12-28 22:00:00,-36.611233903184676
2015-12-29 22:00:00,0.04952411515544375
2015-12-30 22:00:00,88.22088301217774
2016-01-03 22:00:00,22.002517212265005
2016-01-04 22:00:00,17.00936347999506
2016-01-05 22:00:00,-40.16247388057094
2016-01-06 22:00:00,-17.476224161793112
2016-01-07 22:00:00,96.27915598804039
2016-01-10 22:00:00,97.39233112532266
2016-01-11 22:00:00,89.16605997770088
2016-01-12 22:00:00,35.01253598356489
2016-01-13 22:00:00,-21.371166371289956
2016-01-14 22:00:00,214.21817233274368
2016-01-17 22:00:00,12.134895216463088
2016-01-18 22:00:00,-34.32380392536781
2016-01-19 22:00:00,22.072602129416236
2016-01-20 22:00:00,-163.2336753141194
2016-01-21 22:00:00,-88.24248224633618
2016-01-24 22:00:00,48.10281664860001
2016-01-25 22:00:00,-224.22089193405392
2016-01-26 22:00:00,2.2523846911122476
2016-01-27 22:00:00,-103.65209701373739
2016-01-28 22:00:00,-84.41172653107016
2016-01-31 22:00:00,-141.27992470368946
2016-02-01 22:00:00,107.66974735109704
2016-02-02 22:00:00,-318.2819179114465
2016-02-03 22:00:00,-58.83608502055834
2016-02-04 22:00:00,196.08668761154982
2016-02-07 22:00:00,129.0239107341817
2016-02-08 22:00:00,81.76621384674098
2016-02-09 22:00:00,69.28052082525869
2016-02-10 22:00:00,207.72460195374242
2016-02-11 22:00:00,-156.95525773987464
2016-02-14 22:00:00,-130.6818633817023
2016-02-15 22:00:00,9.317338174690313
2016-02-16 22:00:00,-121.18600563130396
2016-02-17 22:00:00,63.93599286758274
2016-02-18 22:00:00,-14.65221727342111
2016-02-21 22:00:00,-40.16830048373393
2016-02-22 22:00:00,149.6312262832982
2016-02-23 22:00:00,15.692081447623764
2016-02-24 22:00:00,-35.85215245322442
2016-02-25 22:00:00,-83.09937368252892
2016-02-28 22:00:00,78.13396655332402
2016-02-29 22:00:00,-163.53246021870893
2016-03-01 22:00:00,-59.78502197219666
2016-03-02 22:00:00,-1.0826571847775668
2016-03-03 22:00:00,-95.12496888340445
2016-03-06 22:00:00,15.949258838377942
2016-03-07 22:00:00,76.87497348184374
2016-03-08 22:00:00,-64.14817240210527
2016-03-09 22:00:00,22.083853282959545
2016-03-10 22:00:00,-145.90962288100826
2016-03-13 21:00:00,-27.082239306574266
2016-03-13 22:00:00,-0.5836018276382599
2016-03-14 21:00:00,78.51783011631403
2016-03-14 22:00:00,-0.4424662645119024
2016-03-15 21:00:00,101.58622999162674
2016-03-15 22:00:00,7.109080036976376
2016-03-16 21:00:00,-24.748203771893294
2016-03-16 22:00:00,11.280520799916232
2016-03-17 21:00:00,-31.890027693998427
2016-03-17 22:00:00,-7.889431925934811
2016-03-20 21:00:00,-39.10766229012984
2016-03-20 22:00:00,-5.761430186722859
2016-03-21 21:00:00,37.97638700403226
2016-03-21 22:00:00,-5.817849108036398
2016-03-22 21:00:00,-105.07813040618767
2016-03-22 22:00:00,-9.299219404570108
2016-03-23 21:00:00,-48.97578572616514
2016-03-23 22:00:00,-2.6402350961459797
2016-03-24 21:00:00,-14.60444105035724
2016-03-27 21:00:00,-21.41893223987109
2016-03-27 22:00:00,4.316789372849318
2016-03-28 21:00:00,144.72774479568818
2016-03-28 22:00:00,20.70798767222957
2016-03-29 21:00:00,-4.737296637518547
2016-03-29 22:00:00,9.598644501223639
2016-03-30 21:00:00,19.19733531574152
2016-03-30 22:00:00,4.655398970135482
2016-03-31 21:00:00,88.08857136986589
2016-03-31 22:00:00,2.9684344132385267
2016-04-03 21:00:00,-57.724257646272754
2016-04-03 22:00:00,-1.4364162078198597
2016-04-04 21:00:00,77.05727823815357
2016-04-04 22:00:00,-2.0509387194940096
2016-04-05 21:00:00,70.75650343152377
2016-04-05 22:00:00,6.477875463233925
2016-04-06 21:00:00,83.79686514205693
2016-04-06 22:00:00,-1.165663381723966
2016-04-07 21:00:00,23.734035002465976
2016-04-07 22:00:00,14.878981670651868
2016-04-10 21:00:00,36.24997174253505
2016-04-10 22:00:00,14.670563315120642
2016-04-11 21:00:00,-2.464868421311934
2016-04-11 22:00:00,-2.3227209033788094
2016-04-12 21:00:00,-102.36611871707623
2016-04-12 22:00:00,-46.98932862506909
2016-04-13 21:00:00,-10.493320934383
2016-04-13 22:00:00,-6.226591057316554
2016-04-14 21:00:00,65.5590016373853
2016-04-14 22:00:00,15.106986880288177
2016-04-17 21:00:00,11.606021636042957
2016-04-17 22:00:00,14.574644527186237
2016-04-18 21:00:00,38.449579861233914
2016-04-18 22:00:00,25.006095765955997
2016-04-19 21:00:00,-72.38650983514806
2016-04-19 22:00:00,-31.100291854759654
2016-04-20 21:00:00,-27.264574500459684
2016-04-20 22:00:00,-5.077647013915657
2016-04-21 21:00:00,-262.34388610275545
2016-04-21 22:00:00,-36.27552428589765
2016-04-24 21:00:00,53.54611589706601
2016-04-24 22:00:00,25.712050887005997
2016-04-25 21:00:00,22.366212029744425
2016-04-25 22:00:00,17.966059891888793
2016-04-26 21:00:00,-65.37152289717679
2016-04-26 22:00:00,6.324413896688856
2016-04-27 21:00:00,222.92260434422758
2016-04-27 22:00:00,46.682311175258356
2016-04-28 21:00:00,156.54589113471164
2016-04-28 22:00:00,47.74986030386699
2016-05-01 21:00:00,76.08950810888334
2016-05-01 22:00:00,30.334802651030724
2016-05-02 21:00:00,-139.41516074608754
2016-05-02 22:00:00,-33.28444239874231
2016-05-03 21:00:00,-80.5107831194342
2016-05-03 22:00:00,-12.94460262010129
2016-05-04 21:00:00,-48.3275750689599
2016-05-04 22:00:00,-26.646626360266616
2016-05-05 21:00:00,34.16129332524066
2016-05-05 22:00:00,-6.44418839057127
2016-05-08 21:00:00,-145.85232098240078
2016-05-08 22:00:00,-21.00900275430349
2016-05-09 21:00:00,24.600921960794942
2016-05-09 22:00:00,-6.07048040112342
2016-05-10 21:00:00,55.80963820657261
2016-05-10 22:00:00,29.87767910482046
2016-05-11 21:00:00,-87.60662380839173
2016-05-11 22:00:00,-20.595209418622094
2016-05-12 21:00:00,-26.610615485764338
2016-05-12 22:00:00,-34.17847505314032
2016-05-15 21:00:00,23.878700602190044
2016-05-15 22:00:00,5.590352274866383
2016-05-16 21:00:00,-34.8681429120697
2016-05-16 22:00:00,-1.4936024820036762
2016-05-17 21:00:00,-172.27491539453314
2016-05-17 22:00:00,-46.893825862062315
2016-05-18 21:00:00,-18.80059507304354
2016-05-18 22:00:00,-6.108613197447783
2016-05-19 21:00:00,26.481222679476645
2016-05-19 22:00:00,-2.0974390291262885
2016-05-22 21:00:00,19.442444885447294
2016-05-22 22:00:00,5.636272056743509
2016-05-23 21:00:00,-91.003075880989
2016-05-23 22:00:00,-22.340041166297514
2016-05-24 21:00:00,-29.29806169820424
2016-05-24 22:00:00,11.011122631190531
2016-05-25 21:00:00,18.454903574173315
2016-05-25 22:00:00,13.673087000060754
2016-05-26 21:00:00,-69.46016845593341
2016-05-26 22:00:00,-28.587338217054793
2016-05-29 21:00:00,-37.16093936876713
2016-05-29 22:00:00,0.25829161466181005
2016-05-30 21:00:00,33.59350128012953
2016-05-30 22:00:00,-4.014307025764398
2016-05-31 21:00:00,58.445699856173505
2016-05-31 22:00:00,16.413624829001943
2016-06-01 21:00:00,44.729136980292125
2016-06-01 22:00:00,-4.049073760905066
2016-06-02 21:00:00,73.01823462028459
2016-06-02 22:00:00,44.50605382970598
2016-06-05 21:00:00,-18.285763422211115
2016-06-05 22:00:00,-1.8688024765739428
2016-06-06 21:00:00,65.56781415393571
2016-06-06 22:00:00,3.405710383951055
2016-06-07 21:00:00,47.083904443625464
2016-06-07 22:00:00,5.192187697640003
2016-06-08 21:00:00,23.704697629455747
2016-06-08 22:00:00,-11.067188291821136
2016-06-09 21:00:00,-13.451397562654746
2016-06-09 22:00:00,-11.224430191817184
2016-06-12 21:00:00,-31.31296560597952
2016-06-13 21:00:00,18.984625296245852
2016-06-13 22:00:00,-7.507661077283401
2016-06-14 21:00:00,-68.93848537208193
2016-06-15 21:00:00,126.33213318598915
2016-06-16 21:00:00,33.97181206818941
2016-06-19 21:00:00,-37.275910678883655
2016-06-20 21:00:00,-180.7669263254247
2016-06-21 21:00:00,5.5926702269382
2016-06-22 21:00:00,-74.15299021851438
2016-06-23 21:00:00,125.57912655841761
2016-06-26 21:00:00,29.0210690510811
2016-06-27 21:00:00,-108.26439068299125
2016-06-28 21:00:00,10.209730971940077
2016-06-29 21:00:00,4.481221489014306
2016-06-30 21:00:00,69.57297497263099
2016-07-03 21:00:00,28.15753871143323
2016-07-04 21:00:00,60.82605768483241
2016-07-05 21:00:00,73.46594089831062
2016-07-06 21:00:00,23.117879759316114
2016-07-07 21:00:00,55.01953783862592
2016-07-10 21:00:00,-142.83489257492673
2016-07-11 21:00:00,-172.86122342305674
2016-07-12 21:00:00,42.592092273710094
2016-07-13 21:00:00,-73.54825108098929
2016-07-14 21:00:00,39.598266075314314
2016-07-17 21:00:00,-77.75623897376471
2016-07-18 21:00:00,30.430846500701044
2016-07-19 21:00:00,-90.5614439150878
2016-07-20 21:00:00,72.34056257868696
2016-07-21 21:00:00,-0.6239676411341897
2016-07-24 21:00:00,-31.630921942517965
2016-07-25 21:00:00,70.03431112564203
2016-07-26 21:00:00,-28.88552811931983
2016-07-27 21:00:00,12.859041087628132
2016-07-28 21:00:00,103.22546272914153
2016-07-31 21:00:00,-17.86057759435895
2016-08-01 21:00:00,-5.955372881818853
2016-08-02 21:00:00,3.018497344877698
2016-08-03 21:00:00,87.0692737648035
2016-08-04 21:00:00,-47.86043477646215
2016-08-07 21:00:00,-12.324900744078978
2016-08-08 21:00:00,48.45820372876665
2016-08-09 21:00:00,29.82186765038075
2016-08-10 21:00:00,2.7940675100698407
2016-08-11 21:00:00,-24.370967053099434
2016-08-14 21:00:00,49.807255795563435
2016-08-15 21:00:00,-22.534399514267562
2016-08-16 21:00:00,-10.218063093997365
2016-08-17 21:00:00,11.165564846461578
2016-08-18 21:00:00,-72.6528854107527
2016-08-21 21:00:00,-48.437141281549344
2016-08-22 21:00:00,-25.141868650247254
2016-08-23 21:00:00,-136.7341451257902
2016-08-24 21:00:00,3.861741649946106
2016-08-25 21:00:00,-137.33203046672853
2016-08-28 21:00:00,52.39188311810741
2016-08-29 21:00:00,-168.2249066639271
2016-08-30 21:00:00,-79.93449295629449
2016-08-31 21:00:00,-6.932049804147752
2016-09-01 21:00:00,47.940143298198066
2016-09-04 21:00:00,37.60053437689299
2016-09-05 21:00:00,183.23196768241272
2016-09-06 21:00:00,20.571808677813706
2016-09-07 21:00:00,-83.15256578423015
2016-09-08 21:00:00,-287.5087056440432
2016-09-11 21:00:00,116.96925930707941
2016-09-12 21:00:00,-134.16775277572162
2016-09-13 21:00:00,-65.51194737894284
2016-09-14 21:00:00,27.67333732290665
2016-09-15 21:00:00,38.78765967859029
2016-09-18 21:00:00,38.87734403557768
2016-09-19 21:00:00,19.47841267171625
2016-09-20 21:00:00,196.6197137078994
2016-09-21 21:00:00,-21.64933119350811
2016-09-22 21:00:00,-5.713100277356304
2016-09-25 21:00:00,10.052490718160062
2016-09-26 21:00:00,-24.266648295315896
2016-09-27 21:00:00,-18.180925146607805
2016-09-28 21:00:00,-49.48263960156412
2016-09-29 21:00:00,-16.703359012432017
2016-10-02 21:00:00,26.491153932847325
2016-10-03 21:00:00,-179.16001996834137
2016-10-04 21:00:00,-24.952479210555673
2016-10-05 21:00:00,14.250779441249133
2016-10-06 21:00:00,118.11383974968976
2016-10-09 21:00:00,33.94265268284385
2016-10-10 21:00:00,61.25542420484455
2016-10-11 21:00:00,-57.781048173967136
2016-10-12 21:00:00,-27.231588478800752
2016-10-13 21:00:00,38.965341120929146
2016-10-16 21:00:00,5.86195811954574
2016-10-17 21:00:00,-25.46621020019793
2016-10-18 21:00:00,50.18403605036731
2016-10-19 21:00:00,-17.081215762466414
2016-10-20 21:00:00,34.906318373289764
2016-10-23 21:00:00,-7.677633803068188
2016-10-24 21:00:00,-31.02193117252628
2016-10-25 21:00:00,-51.34658443986266
2016-10-26 21:00:00,-5.070902094282895
2016-10-27 21:00:00,-114.86658778402676
2016-10-30 21:00:00,-30.82690306347663
2016-10-31 21:00:00,-84.55386187275556
2016-11-01 21:00:00,-78.84335684658754
2016-11-02 21:00:00,-108.930822108301
2016-11-03 21:00:00,-69.37817877941681
2016-11-06 22:00:00,207.9870356727348
2016-11-07 22:00:00,66.71114483434376
2016-11-08 22:00:00,66.7167205814882
2016-11-09 22:00:00,-30.904842109331213
2016-11-10 22:00:00,-47.14243653210445
2016-11-13 22:00:00,145.78849485804182
2016-11-14 22:00:00,49.226544444617225
2016-11-15 22:00:00,-38.27022933836142
2016-11-16 22:00:00,105.60032523974672
2016-11-17 22:00:00,74.90093171946324
2016-11-20 22:00:00,-84.09106058714175
2016-11-21 22:00:00,91.44437937516787
2016-11-22 22:00:00,179.37533569400497
2016-11-23 22:00:00,81.77317019809311
2016-11-24 22:00:00,-22.40232036328441
2016-11-27 22:00:00,-92.05981533987197
2016-11-28 22:00:00,-109.91320288797172
2016-11-29 22:00:00,177.5738031986806
2016-11-30 22:00:00,-159.91907842690506
2016-12-01 22:00:00,-148.49415404520482
2016-12-04 22:00:00,4.3596293928266405
2016-12-05 22:00:00,89.07764731715025
2016-12-06 22:00:00,-4.279812382659635
2016-12-07 22:00:00,201.5414078099091
2016-12-08 22:00:00,218.1686059315635
2016-12-11 22:00:00,-228.33395571933994
2016-12-12 22:00:00,72.0764244266356
2016-12-13 22:00:00,257.20435665704264
2016-12-14 22:00:00,332.1970493213165
2016-12-15 22:00:00,-164.06078570135975
2016-12-18 22:00:00,-6.589503565397081
2016-12-19 22:00:00,88.63195923038151
2016-12-20 22:00:00,-58.42444531088734
2016-12-21 22:00:00,45.443198671737576
2016-12-22 22:00:00,-60.6460503304437
2016-12-25 22:00:00,-12.351029048835283
2016-12-26 22:00:00,67.75599634281734
2016-12-27 22:00:00,-23.898639018852123
2016-12-28 22:00:00,-282.76095276214295
2016-12-29 22:00:00,-35.04919763444603
2017-01-01 22:00:00,106.6271897244745
2017-01-02 22:00:00,130.99891731905848
2017-01-03 22:00:00,-105.12986727272265
2017-01-04 22:00:00,-462.05106129388423
2017-01-05 22:00:00,337.75710697744614
2017-01-08 22:00:00,-132.42154269786317
2017-01-09 22:00:00,53.231971079703115
2017-01-10 22:00:00,-114.145092323205
2017-01-11 22:00:00,-38.33831025382345
2017-01-12 22:00:00,-24.711528471327668
2017-01-15 22:00:00,37.22611645052352
2017-01-16 22:00:00,-574.1650923972031
2017-01-17 22:00:00,305.1865955419254
2017-01-18 22:00:00,-67.94661520683408
2017-01-19 22:00:00,-37.276965734887696
2017-01-22 22:00:00,-189.3650555335907
2017-01-23 22:00:00,226.6074840942133
2017-01-24 22:00:00,42.13014838550021
2017-01-25 22:00:00,68.99233497337455
2017-01-26 22:00:00,21.024777400489043
2017-01-29 22:00:00,-121.50845298476185
2017-01-30 22:00:00,-70.58153005466036
2017-01-31 22:00:00,-15.273183920195425
2017-02-01 22:00:00,-25.8904404018477
2017-02-02 22:00:00,-35.63381814854031
2017-02-05 22:00:00,-31.10738168667291
2017-02-06 22:00:00,19.258705323640626
2017-02-07 22:00:00,11.586251496671528
2017-02-08 22:00:00,127.96375838135165
2017-02-09 22:00:00,193.8241831074998
2017-02-12 22:00:00,81.15890138121013
2017-02-13 22:00:00,29.41175791276762
2017-02-14 22:00:00,65.1420987525939
2017-02-15 22:00:00,-121.38712706936042
2017-02-16 22:00:00,28.734306314936553
2017-02-19 22:00:00,68.60186823393204
2017-02-20 22:00:00,52.779838259851445
2017-02-21 22:00:00,3.829706236501508
2017-02-22 22:00:00,-122.9927289039798
2017-02-23 22:00:00,35.08109152603285
2017-02-26 22:00:00,9.635297722872709
2017-02-27 22:00:00,30.577220474592743
2017-02-28 22:00:00,203.81379342968285
2017-03-01 22:00:00,-121.01951044018558
2017-03-02 22:00:00,-47.47703265642089
2017-03-05 22:00:00,-80.33207280485247
2017-03-06 22:00:00,-44.85764853064392
2017-03-07 22:00:00,-42.99144136371107
2017-03-08 22:00:00,-20.788379289695676
2017-03-09 22:00:00,-17.435177488341225
2017-03-12 21:00:00,45.86792698534005
2017-03-13 21:00:00,25.49723598908637
2017-03-14 21:00:00,-9.478352079081574
2017-03-15 21:00:00,-43.84515846539765
2017-03-16 21:00:00,-16.694242507049516
2017-03-19 21:00:00,-46.76725177099124
2017-03-20 21:00:00,-305.3102964490194
2017-03-21 21:00:00,10.549248360928761
2017-03-22 21:00:00,-29.995120385566974
2017-03-23 21:00:00,23.753649553452632
2017-03-26 21:00:00,-80.84475757475042
2017-03-27 21:00:00,149.19733274075136
2017-03-28 21:00:00,52.03472563457021
2017-03-29 21:00:00,32.220470121800055
2017-03-30 21:00:00,-74.96103334147296
2017-04-02 21:00:00,-12.665999384057391
2017-04-03 21:00:00,9.25147829064457
2017-04-04 21:00:00,-66.74463535837693
2017-04-05 21:00:00,30.193196018126493
2017-04-06 21:00:00,0.0008201599951238592
2017-04-09 21:00:00,0.9213934006151199
2017-04-10 21:00:00,35.18185157690968
2017-04-11 21:00:00,-50.44686933859962
2017-04-12 21:00:00,-25.828515658624355
2017-04-13 21:00:00,1.0209129640691517
2017-04-16 21:00:00,58.80263706259574
2017-04-17 21:00:00,-70.22819698353138
2017-04-18 21:00:00,-46.60147705080354
2017-04-19 21:00:00,76.35518657143956
2017-04-20 21:00:00,-7.976368440199499
2017-04-23 21:00:00,12.331850754599571
2017-04-24 21:00:00,-28.242768403162483
2017-04-25 21:00:00,8.310597853992043
2017-04-26 21:00:00,4.743127988255888
2017-04-27 21:00:00,-14.709416625737209
2017-04-30 21:00:00,-17.48060106551302
2017-05-01 21:00:00,-8.437214170933167
2017-05-02 21:00:00,-77.24307462746295
2017-05-03 21:00:00,22.559506879605234
2017-05-04 21:00:00,59.04637258193431
2017-05-07 21:00:00,-43.900630837117276
2017-05-08 21:00:00,-32.61706220379017
2017-05-09 21:00:00,-0.9676426944815981
2017-05-10 21:00:00,-31.522152500623932
2017-05-11 21:00:00,22.537432723050067
2017-05-14 21:00:00,66.92137408962664
2017-05-15 21:00:00,31.355720973328975
2017-05-16 21:00:00,-157.77020353248312
2017-05-17 21:00:00,-7.6027272697109005
2017-05-18 21:00:00,113.032941023355
2017-05-21 21:00:00,37.51741456176341
2017-05-22 21:00:00,-34.74851023725718
2017-05-23 21:00:00,37.99816282338162
2017-05-24 21:00:00,30.37788663063688
2017-05-25 21:00:00,-47.78053985604678
2017-05-28 21:00:00,6.604591161805299
2017-05-29 21:00:00,-6.018796452263324
