DATETIME,net_pnl_usd
2015-07-01 21:00:00,4.6408265223610075
2015-07-01 22:00:00,-4.3143817629156045
2015-07-02 21:00:00,37.37814825693361
2015-07-02 22:00:00,-0.16503368399815518
2015-07-05 21:00:00,144.35988767383125
2015-07-05 22:00:00,8.680050557087995
2015-07-06 21:00:00,193.9003398831321
2015-07-06 22:00:00,12.589563426586004
2015-07-07 21:00:00,-213.06031969192657
2015-07-07 22:00:00,-16.741335138192422
2015-07-08 21:00:00,-42.54097848331177
2015-07-08 22:00:00,8.080046094139032
2015-07-09 21:00:00,51.17257135357058
2015-07-09 22:00:00,-22.654237295032114
2015-07-12 21:00:00,105.4267797044277
2015-07-12 22:00:00,32.84164418612952
2015-07-13 21:00:00,-12.038977677863961
2015-07-13 22:00:00,-6.97148981937746
2015-07-14 21:00:00,150.11026520807644
2015-07-14 22:00:00,18.142841175250915
2015-07-15 21:00:00,43.20149459568145
2015-07-15 22:00:00,21.103761255525278
2015-07-16 21:00:00,131.2561610585791
2015-07-16 22:00:00,13.244926448060632
2015-07-19 21:00:00,287.7993915925605
2015-07-19 22:00:00,4.851621337773524
2015-07-20 21:00:00,-137.77802788696448
2015-07-20 22:00:00,-34.62508387036729
2015-07-21 21:00:00,157.7453593595276
2015-07-21 22:00:00,6.089649556624699
2015-07-22 21:00:00,46.306665972137765
2015-07-22 22:00:00,-11.916745398520998
2015-07-23 21:00:00,-10.8503238241355
2015-07-23 22:00:00,-0.07337781184407616
2015-07-26 21:00:00,-3.428263585068855
2015-07-26 22:00:00,-37.21538325592873
2015-07-27 21:00:00,-93.35344692461376
2015-07-27 22:00:00,5.921158895709207
2015-07-28 21:00:00,82.32548533350554
2015-07-28 22:00:00,25.882464782018754
2015-07-29 21:00:00,126.80672755523678
2015-07-29 22:00:00,18.47164905202462
2015-07-30 21:00:00,-59.31216224014044
2015-07-30 22:00:00,-16.147533704271755
2015-08-02 21:00:00,87.41216584249482
2015-08-02 22:00:00,16.05651761550911
2015-08-03 21:00:00,-100.98085094849296
2015-08-03 22:00:00,29.81755012639317
2015-08-04 21:00:00,109.89917757620958
2015-08-04 22:00:00,-8.689811174233585
2015-08-05 21:00:00,-47.89472338657794
2015-08-05 22:00:00,-5.644957085730049
2015-08-06 21:00:00,-156.96706105771324
2015-08-06 22:00:00,-16.52932039782084
2015-08-09 21:00:00,-156.2839602686786
2015-08-09 22:00:00,-32.13965680012631
2015-08-10 21:00:00,208.53497253130922
2015-08-10 22:00:00,1.9893546377982338
2015-08-11 21:00:00,-306.37562869906134
2015-08-11 22:00:00,-67.86441438425686
2015-08-12 21:00:00,92.31454801722975
2015-08-12 22:00:00,3.5332036859387017
2015-08-13 21:00:00,-4.005789439776881
2015-08-13 22:00:00,12.989228438178584
2015-08-16 21:00:00,51.971042867304725
2015-08-16 22:00:00,13.082910556829038
2015-08-17 21:00:00,106.28252606376984
2015-08-17 22:00:00,11.232738594409042
2015-08-18 21:00:00,-175.29939301756593
2015-08-18 22:00:00,-32.946875313487276
2015-08-19 21:00:00,-205.9198786236464
2015-08-19 22:00:00,-36.5514423760475
2015-08-20 21:00:00,-36.04172136417919
2015-08-20 22:00:00,-40.42732014120892
2015-08-23 21:00:00,240.2617587275459
2015-08-23 22:00:00,-45.67693353031788
2015-08-24 21:00:00,-28.77328665551797
2015-08-24 22:00:00,-0.9880975405188657
2015-08-25 21:00:00,-4.304384936486926
2015-08-25 22:00:00,14.424772042393844
2015-08-26 21:00:00,-205.3478337212066
2015-08-26 22:00:00,4.7640073702301935
2015-08-27 21:00:00,-51.177157163241375
2015-08-27 22:00:00,3.599844959360076
2015-08-30 21:00:00,58.42087682127578
2015-08-30 22:00:00,-2.4769734136234423
2015-08-31 21:00:00,128.9177059246292
2015-08-31 22:00:00,-10.26793736297799
2015-09-01 21:00:00,-61.857776942136525
2015-09-01 22:00:00,7.137761717137271
2015-09-02 21:00:00,-22.54059105276219
2015-09-02 22:00:00,5.5443664227240905
2015-09-03 21:00:00,228.21455103855396
2015-09-03 22:00:00,-2.0787363071411367
2015-09-06 21:00:00,-33.99764293802664
2015-09-06 22:00:00,-1.9631387476454472
2015-09-07 21:00:00,-281.07457395683883
2015-09-07 22:00:00,-6.044178497414883
2015-09-08 21:00:00,56.916683187050694
2015-09-08 22:00:00,1.6517068798243604
2015-09-09 21:00:00,-84.63310391958294
2015-09-09 22:00:00,-9.040712614051111
2015-09-10 21:00:00,-18.049246622569118
2015-09-10 22:00:00,-6.833055361652834
2015-09-13 21:00:00,2.2476122625320514
2015-09-13 22:00:00,4.5851358190827085
2015-09-14 21:00:00,-23.6436443140553
2015-09-14 22:00:00,6.08293335528415
2015-09-15 21:00:00,-180.2648174393238
2015-09-15 22:00:00,-6.884062839560233
2015-09-16 21:00:00,-42.301646083057236
2015-09-16 22:00:00,-21.304868733558518
2015-09-17 21:00:00,28.57206887270739
2015-09-17 22:00:00,13.522489399998285
2015-09-20 21:00:00,54.30590504186938
2015-09-20 22:00:00,9.130246225103495
2015-09-21 21:00:00,176.67247730522644
2015-09-21 22:00:00,6.332317822320524
2015-09-22 21:00:00,50.90217240011124
2015-09-22 22:00:00,-1.5572436210063325
2015-09-23 21:00:00,-89.22311931506238
2015-09-23 22:00:00,-6.563714865558468
2015-09-24 21:00:00,45.080921703099484
2015-09-24 22:00:00,6.3193102936826575
2015-09-27 21:00:00,145.22732618309345
2015-09-27 22:00:00,-6.1238364525735385
2015-09-28 21:00:00,24.764684670993038
2015-09-28 22:00:00,-1.5199585420111852
2015-09-29 21:00:00,-150.14200765204077
2015-09-29 22:00:00,8.391903490114316
2015-09-30 21:00:00,6.075752249102857
2015-09-30 22:00:00,-2.2520833971683767
2015-10-01 21:00:00,-166.01016868548135
2015-10-01 22:00:00,-7.282887701890626
2015-10-04 21:00:00,-87.72225964105748
2015-10-04 22:00:00,4.009848819477531
2015-10-05 21:00:00,-123.80276503460067
2015-10-05 22:00:00,-17.71996351833028
2015-10-06 21:00:00,-82.41320515851054
2015-10-06 22:00:00,2.5814098107297787
2015-10-07 21:00:00,-19.104257573785663
2015-10-07 22:00:00,-6.443527981289562
2015-10-08 21:00:00,-158.79809844747152
2015-10-08 22:00:00,-8.783937466935093
2015-10-11 21:00:00,-40.26506659584756
2015-10-11 22:00:00,-0.8214838034485157
2015-10-12 21:00:00,128.47987599785
2015-10-12 22:00:00,-0.76810444540269
2015-10-13 21:00:00,-77.76841537276115
2015-10-13 22:00:00,-1.5686450531711478
2015-10-14 21:00:00,-54.22641137979491
2015-10-14 22:00:00,-5.850807539707434
2015-10-15 21:00:00,19.586682717641985
2015-10-15 22:00:00,-2.7376962029544534
2015-10-18 21:00:00,24.292505941777872
2015-10-18 22:00:00,-2.218193792355311
2015-10-19 21:00:00,0.7084836457628096
2015-10-19 22:00:00,0.7829884049031872
2015-10-20 21:00:00,18.62143075685021
2015-10-20 22:00:00,-1.9215078090116613
2015-10-21 21:00:00,-73.28708773595467
2015-10-21 22:00:00,-14.98987734490971
2015-10-22 21:00:00,18.827327376546354
2015-10-22 22:00:00,3.780758140327503
2015-10-25 21:00:00,-22.51926242979139
2015-10-25 22:00:00,-5.632880287689716
2015-10-26 21:00:00,34.58921707509009
2015-10-26 22:00:00,1.8221209451227915
2015-10-27 21:00:00,19.63284053269392
2015-10-27 22:00:00,12.551675534875669
2015-10-28 21:00:00,33.5662031537569
2015-10-28 22:00:00,-11.139076215120086
2015-10-29 21:00:00,-58.32688934996562
2015-10-29 22:00:00,-9.456946846146316
2015-11-01 22:00:00,-5.328606773054883
2015-11-02 22:00:00,-21.863458448146623
2015-11-03 22:00:00,81.82955001943256
2015-11-04 22:00:00,107.36274661710421
2015-11-05 22:00:00,252.44958429119737
2015-11-08 22:00:00,-47.84489769855209
2015-11-09 22:00:00,71.25290143161892
2015-11-10 22:00:00,-63.826615194649264
2015-11-11 22:00:00,-68.93939742067283
2015-11-12 22:00:00,43.912785504142505
2015-11-15 22:00:00,211.89758998415655
2015-11-16 22:00:00,130.79399541897203
2015-11-17 22:00:00,57.09018477940411
2015-11-18 22:00:00,-262.17838824141234
2015-11-19 22:00:00,180.44706626969452
2015-11-22 22:00:00,166.37290489559967
2015-11-23 22:00:00,-191.5191248716664
2015-11-24 22:00:00,84.50695782477295
2015-11-25 22:00:00,33.47734317547074
2015-11-26 22:00:00,141.22735996758223
2015-11-29 22:00:00,5.532909361615788
2015-11-30 22:00:00,-203.7098175318769
2015-12-01 22:00:00,234.34434213274193
2015-12-02 22:00:00,-756.3650106774357
2015-12-03 22:00:00,-46.54063974954933
2015-12-06 22:00:00,173.40281285645418
2015-12-07 22:00:00,-87.72038085537758
2015-12-08 22:00:00,-242.9273956456713
2015-12-09 22:00:00,40.824295164854135
2015-12-10 22:00:00,-197.74089847435695
2015-12-13 22:00:00,87.34144962216735
2015-12-14 22:00:00,171.4351946352512
2015-12-15 22:00:00,-57.3827215307175
2015-12-16 22:00:00,233.91808760766818
2015-12-17 22:00:00,-254.93406198865017
2015-12-20 22:00:00,-122.50940052545333
2015-12-21 22:00:00,57.53643436658496
2015-12-22 22:00:00,0.6931095685573423
2015-12-23 22:00:00,-64.95323259068726
2015-12-27 22:00:00,108.4352527564535
2015-12-28 22:00:00,-40.24353400873775
2015-12-29 22:00:00,-2.870958447374327
2015-12-30 22:00:00,80.54984691097408
2016-01-03 22:00:00,17.959039016228243
2016-01-04 22:00:00,25.882525463464077
2016-01-05 22:00:00,-16.269246756103065
2016-01-06 22:00:00,21.751849706358556
2016-01-07 22:00:00,104.63751792198124
2016-01-10 22:00:00,72.41788052257789
2016-01-11 22:00:00,82.08509188995903
2016-01-12 22:00:00,53.32622173873218
2016-01-13 22:00:00,-47.332372110261346
2016-01-14 22:00:00,245.59644354932772
2016-01-17 22:00:00,8.30491542640732
2016-01-18 22:00:00,-34.109187713040626
2016-01-19 22:00:00,34.15852192317489
2016-01-20 22:00:00,-171.86413327132084
2016-01-21 22:00:00,-108.8117118993869
2016-01-24 22:00:00,61.76989547552721
2016-01-25 22:00:00,-212.77000769976735
2016-01-26 22:00:00,12.71346308747999
2016-01-27 22:00:00,-106.93498189567988
2016-01-28 22:00:00,-107.97035531553274
2016-01-31 22:00:00,-131.30595959608303
2016-02-01 22:00:00,96.82671165447505
2016-02-02 22:00:00,-256.6637959052381
2016-02-03 22:00:00,-19.544060279073367
2016-02-04 22:00:00,165.47735593953868
2016-02-07 22:00:00,138.4736856931326
2016-02-08 22:00:00,87.50194537838232
2016-02-09 22:00:00,84.89066298044708
2016-02-10 22:00:00,238.82991322616644
2016-02-11 22:00:00,-172.18811222691596
2016-02-14 22:00:00,-165.40818763888825
2016-02-15 22:00:00,-0.8463936629922415
2016-02-16 22:00:00,-103.64715532580347
2016-02-17 22:00:00,66.80584484937918
2016-02-18 22:00:00,-7.934550256112979
2016-02-21 22:00:00,-48.362541950063516
2016-02-22 22:00:00,141.83431695181974
2016-02-23 22:00:00,19.40422063520401
2016-02-24 22:00:00,-36.63113823074448
2016-02-25 22:00:00,-97.76985440718857
2016-02-28 22:00:00,81.42953582412554
2016-02-29 22:00:00,-144.8130665491242
2016-03-01 22:00:00,-36.679327895441624
2016-03-02 22:00:00,14.909117142318998
2016-03-03 22:00:00,-63.681815644303505
2016-03-06 22:00:00,27.71352714463319
2016-03-07 22:00:00,41.8824807370542
2016-03-08 22:00:00,-54.30846685460406
2016-03-09 22:00:00,13.753020568861515
2016-03-10 22:00:00,-111.35867327954142
2016-03-13 21:00:00,-37.88427234848478
2016-03-13 22:00:00,-3.0890936555418764
2016-03-14 21:00:00,55.048910256506794
2016-03-14 22:00:00,-0.9283101444109941
2016-03-15 21:00:00,115.49520479558566
2016-03-15 22:00:00,14.714918742691069
2016-03-16 21:00:00,23.853505031621822
2016-03-16 22:00:00,22.193778597972784
2016-03-17 21:00:00,-39.78833405692416
2016-03-17 22:00:00,-11.153312137108285
2016-03-20 21:00:00,-44.35965375928746
2016-03-20 22:00:00,-8.430797684774202
2016-03-21 21:00:00,28.70197603778584
2016-03-21 22:00:00,-7.905678220593732
2016-03-22 21:00:00,-130.15189741159247
2016-03-22 22:00:00,-12.039863802124277
2016-03-23 21:00:00,-46.085931049470176
2016-03-23 22:00:00,-3.2638955430059102
2016-03-24 21:00:00,-16.18758530523211
2016-03-27 21:00:00,-12.097605113929472
2016-03-27 22:00:00,5.134664521640193
2016-03-28 21:00:00,137.68141091286918
2016-03-28 22:00:00,24.47634263288045
2016-03-29 21:00:00,5.244986679413159
2016-03-29 22:00:00,11.665111927628102
2016-03-30 21:00:00,13.448866876839242
2016-03-30 22:00:00,5.757208283617201
2016-03-31 21:00:00,85.44264397569505
2016-03-31 22:00:00,3.7076007643093325
2016-04-03 21:00:00,-59.418132483176876
2016-04-03 22:00:00,-1.7292708987841245
2016-04-04 21:00:00,53.506610538818514
2016-04-04 22:00:00,-2.4461419487591223
2016-04-05 21:00:00,79.01889017687157
2016-04-05 22:00:00,7.71918179487393
2016-04-06 21:00:00,75.32782167178928
2016-04-06 22:00:00,-1.364199474922401
2016-04-07 21:00:00,21.792058328265053
2016-04-07 22:00:00,17.681804749092926
2016-04-10 21:00:00,29.003276129338623
2016-04-10 22:00:00,17.785729323814085
2016-04-11 21:00:00,-15.725570253545769
2016-04-11 22:00:00,-2.750334964940603
2016-04-12 21:00:00,-111.27226575777041
2016-04-12 22:00:00,-54.28638717338414
2016-04-13 21:00:00,-6.479623268433283
2016-04-13 22:00:00,-6.650646086732956
2016-04-14 21:00:00,64.45376009528577
2016-04-14 22:00:00,15.266668935362135
2016-04-17 21:00:00,15.841121878217457
2016-04-17 22:00:00,14.803298071056908
2016-04-18 21:00:00,40.40683195213475
2016-04-18 22:00:00,25.712038318948846
2016-04-19 21:00:00,-77.05905600720065
2016-04-19 22:00:00,-33.159667088927094
2016-04-20 21:00:00,-34.07956174367346
2016-04-20 22:00:00,-5.094274913620256
2016-04-21 21:00:00,-243.45109607639176
2016-04-21 22:00:00,-36.44900501384909
2016-04-24 21:00:00,47.269313481858184
2016-04-24 22:00:00,24.127478040416552
2016-04-25 21:00:00,27.737279510632177
2016-04-25 22:00:00,16.938318198590153
2016-04-26 21:00:00,-74.63674235437432
2016-04-26 22:00:00,5.720374715674988
2016-04-27 21:00:00,188.54388334434697
2016-04-27 22:00:00,42.753334131386175
2016-04-28 21:00:00,158.51156490121912
2016-04-28 22:00:00,51.85650323823818
2016-05-01 21:00:00,76.16316669313079
2016-05-01 22:00:00,32.89894375145075
2016-05-02 21:00:00,-152.41847155266572
2016-05-02 22:00:00,-37.463035526931634
2016-05-03 21:00:00,-81.01788289943872
2016-05-03 22:00:00,-13.481511402518022
2016-05-04 21:00:00,-52.60117892754859
2016-05-04 22:00:00,-27.041765573154507
2016-05-05 21:00:00,33.38973934196491
2016-05-05 22:00:00,-6.164726188947794
2016-05-08 21:00:00,-138.19905703175144
2016-05-08 22:00:00,-19.938589591613603
2016-05-09 21:00:00,11.127126814692112
2016-05-09 22:00:00,-5.365313428376941
2016-05-10 21:00:00,53.10400030823581
2016-05-10 22:00:00,26.10705297305965
2016-05-11 21:00:00,-73.52494014253482
2016-05-11 22:00:00,-18.178019350124544
2016-05-12 21:00:00,-18.07841323955422
2016-05-12 22:00:00,-29.4345142943124
2016-05-15 21:00:00,9.370442666389103
2016-05-15 22:00:00,4.533523211031909
2016-05-16 21:00:00,-30.2735919203382
2016-05-16 22:00:00,-1.1489495034598751
2016-05-17 21:00:00,-132.82303477686375
2016-05-17 22:00:00,-37.29646260398707
2016-05-18 21:00:00,-13.79083872151877
2016-05-18 22:00:00,-4.526727007701092
2016-05-19 21:00:00,14.685583589817403
2016-05-19 22:00:00,-1.519635761134142
2016-05-22 21:00:00,15.821075399784267
2016-05-22 22:00:00,3.733606902686274
2016-05-23 21:00:00,-71.05202472508059
2016-05-23 22:00:00,-14.726746780899965
2016-05-24 21:00:00,-38.11591828826996
2016-05-24 22:00:00,6.556035501662982
2016-05-25 21:00:00,7.605670180672555
2016-05-25 22:00:00,8.027503595992007
2016-05-26 21:00:00,-45.67970919868945
2016-05-26 22:00:00,-16.331214062085866
2016-05-29 21:00:00,-23.11016206260948
2016-05-29 22:00:00,0.038092305617352884
2016-05-30 21:00:00,4.991471597954824
2016-05-30 22:00:00,-2.1805857301574476
2016-05-31 21:00:00,36.718290177482096
2016-05-31 22:00:00,7.219564552967353
2016-06-01 21:00:00,47.81628626184346
2016-06-01 22:00:00,-1.1205109985484887
2016-06-02 21:00:00,-21.784526733608345
2016-06-02 22:00:00,12.380509267353428
2016-06-05 21:00:00,-17.3588840630119
2016-06-05 22:00:00,-1.8043808638687784
2016-06-06 21:00:00,61.573856826988674
2016-06-06 22:00:00,3.280393105345367
2016-06-07 21:00:00,39.6671610969602
2016-06-07 22:00:00,5.688552465882629
2016-06-08 21:00:00,18.742514303505406
2016-06-08 22:00:00,-13.695499526339232
2016-06-09 21:00:00,-14.411730120541018
2016-06-09 22:00:00,-11.744392420924116
2016-06-12 21:00:00,-33.41246928472923
2016-06-13 21:00:00,24.090380767444188
2016-06-13 22:00:00,-7.130826074052083
2016-06-14 21:00:00,-73.69106447998037
2016-06-15 21:00:00,116.57161575307603
2016-06-16 21:00:00,31.193534922279397
2016-06-19 21:00:00,-52.592574268446306
2016-06-20 21:00:00,-178.73738044987908
2016-06-21 21:00:00,13.849599680950199
2016-06-22 21:00:00,-66.72345670425578
2016-06-23 21:00:00,17.582405044905073
2016-06-26 21:00:00,43.583670825646365
2016-06-27 21:00:00,-119.23822411105638
2016-06-28 21:00:00,2.170704829242524
2016-06-29 21:00:00,7.281345126985983
2016-06-30 21:00:00,74.39829861777642
2016-07-03 21:00:00,24.524725978203143
2016-07-04 21:00:00,58.06973500335501
2016-07-05 21:00:00,67.25464419662154
2016-07-06 21:00:00,17.626207170219107
2016-07-07 21:00:00,53.98418261120615
2016-07-10 21:00:00,-132.70758896858007
2016-07-11 21:00:00,-158.09950557871485
2016-07-12 21:00:00,41.3780651300884
2016-07-13 21:00:00,-73.52933045052492
2016-07-14 21:00:00,39.88742733637937
2016-07-17 21:00:00,-68.36980662484108
2016-07-18 21:00:00,36.81260501376127
2016-07-19 21:00:00,-84.47980065568436
2016-07-20 21:00:00,59.50972715294829
2016-07-21 21:00:00,6.4194447591164305
2016-07-24 21:00:00,-37.04001112468961
2016-07-25 21:00:00,57.684196336148304
2016-07-26 21:00:00,-44.61295915235321
2016-07-27 21:00:00,14.184231388954407
2016-07-28 21:00:00,67.05262282539061
2016-07-31 21:00:00,-24.70847199224108
2016-08-01 21:00:00,-1.9837409878501475
2016-08-02 21:00:00,-10.251584468358443
2016-08-03 21:00:00,73.29349716341201
2016-08-04 21:00:00,-49.54423100274518
2016-08-07 21:00:00,-10.56624727126617
2016-08-08 21:00:00,49.881967676549166
2016-08-09 21:00:00,29.88804474926049
2016-08-10 21:00:00,-3.2466730593611146
2016-08-11 21:00:00,-19.9012480796642
2016-08-14 21:00:00,47.39862795000645
2016-08-15 21:00:00,-10.614632081910486
2016-08-16 21:00:00,-9.658433600652042
2016-08-17 21:00:00,22.87149846018712
2016-08-18 21:00:00,-82.7671032489425
2016-08-21 21:00:00,-43.14461246915576
2016-08-22 21:00:00,-19.268378523565033
2016-08-23 21:00:00,-124.96188174627281
2016-08-24 21:00:00,6.6398592623754435
2016-08-25 21:00:00,-146.51927109056084
2016-08-28 21:00:00,45.41781667112758
2016-08-29 21:00:00,-146.70579320447698
2016-08-30 21:00:00,-69.98931781676879
2016-08-31 21:00:00,-15.810331087557788
2016-09-01 21:00:00,35.17066482568475
2016-09-04 21:00:00,24.248512239889276
2016-09-05 21:00:00,130.58980470422824
2016-09-06 21:00:00,11.656812689786786
2016-09-07 21:00:00,-75.32097170879447
2016-09-08 21:00:00,-249.23332036172079
2016-09-11 21:00:00,86.33518599100036
2016-09-12 21:00:00,-120.79020739454984
2016-09-13 21:00:00,-73.58728364683134
2016-09-14 21:00:00,14.872067467302678
2016-09-15 21:00:00,40.16033261621031
2016-09-18 21:00:00,22.46165709296752
2016-09-19 21:00:00,18.667874684650897
2016-09-20 21:00:00,138.23408054044327
2016-09-21 21:00:00,-20.928178639562205
2016-09-22 21:00:00,-2.8148092864657492
2016-09-25 21:00:00,8.089270891190623
2016-09-26 21:00:00,-29.620843622179734
2016-09-27 21:00:00,-11.263919098832789
2016-09-28 21:00:00,-49.22729257387093
2016-09-29 21:00:00,-8.335111468443348
2016-10-02 21:00:00,20.21344140779818
2016-10-03 21:00:00,-124.67641711774019
2016-10-04 21:00:00,-17.218055169856903
2016-10-05 21:00:00,32.776493015664514
2016-10-06 21:00:00,99.73771786802914
2016-10-09 21:00:00,40.2759172497955
2016-10-10 21:00:00,88.02615215134283
2016-10-11 21:00:00,-41.9573095079463
2016-10-12 21:00:00,-48.52110958843463
2016-10-13 21:00:00,59.44727704389464
2016-10-16 21:00:00,-5.027400559469795
2016-10-17 21:00:00,-40.312298984421744
2016-10-18 21:00:00,33.153890163986745
2016-10-19 21:00:00,0.24566197761044606
2016-10-20 21:00:00,44.414925253957634
2016-10-23 21:00:00,-8.319629936810827
2016-10-24 21:00:00,-46.388571430146854
2016-10-25 21:00:00,-44.07267333362173
2016-10-26 21:00:00,13.805286227334499
2016-10-27 21:00:00,-138.28820820167218
2016-10-30 21:00:00,-28.714924697325515
2016-10-31 21:00:00,-88.78227820611181
2016-11-01 21:00:00,-75.23663573774091
2016-11-02 21:00:00,-91.9748306293574
2016-11-03 21:00:00,-56.02798323496682
2016-11-06 22:00:00,148.89783258690738
2016-11-07 22:00:00,83.28490483469648
2016-11-08 22:00:00,69.34190731731626
2016-11-09 22:00:00,4.394471943777887
2016-11-10 22:00:00,-42.32545909658313
2016-11-13 22:00:00,160.26651578071184
2016-11-14 22:00:00,52.154456039028496
2016-11-15 22:00:00,-34.89400079378687
2016-11-16 22:00:00,136.24499747758082
2016-11-17 22:00:00,90.02704109045705
2016-11-20 22:00:00,-77.91641073560518
2016-11-21 22:00:00,87.85329872461455
2016-11-22 22:00:00,214.50691991835964
2016-11-23 22:00:00,94.58015570365441
2016-11-24 22:00:00,-25.74228801274646
2016-11-27 22:00:00,-116.1973801209327
2016-11-28 22:00:00,-106.32540014653264
2016-11-29 22:00:00,206.33451995617884
2016-11-30 22:00:00,-159.43291153252525
2016-12-01 22:00:00,-138.2562105918023
2016-12-04 22:00:00,6.377741264492045
2016-12-05 22:00:00,81.67522978421053
2016-12-06 22:00:00,-13.404302865466857
2016-12-07 22:00:00,187.45596259913998
2016-12-08 22:00:00,220.93895352246304
2016-12-11 22:00:00,-216.82300500625584
2016-12-12 22:00:00,73.43967219444801
2016-12-13 22:00:00,236.24869974090842
2016-12-14 22:00:00,329.7438263331679
2016-12-15 22:00:00,-160.48963589358527
2016-12-18 22:00:00,-4.909522731204362
2016-12-19 22:00:00,89.310898053713
2016-12-20 22:00:00,-59.607853854135904
2016-12-21 22:00:00,45.78681602283872
2016-12-22 22:00:00,-54.84493369035311
2016-12-25 22:00:00,-14.423684536461405
2016-12-26 22:00:00,63.64600548293815
2016-12-27 22:00:00,-20.5601695194713
2016-12-28 22:00:00,-284.47912952539576
2016-12-29 22:00:00,-35.19753184006799
2017-01-01 22:00:00,110.44052839075484
2017-01-02 22:00:00,131.90470132077095
2017-01-03 22:00:00,-130.603722090681
2017-01-04 22:00:00,-466.7313433481269
2017-01-05 22:00:00,318.17338632336043
2017-01-08 22:00:00,-126.70190654661651
2017-01-09 22:00:00,47.82823464395052
2017-01-10 22:00:00,-100.73603194713439
2017-01-11 22:00:00,-13.43558616326122
2017-01-12 22:00:00,-7.909045454978177
2017-01-15 22:00:00,25.679858974699627
2017-01-16 22:00:00,-500.60970628466885
2017-01-17 22:00:00,213.68081355480393
2017-01-18 22:00:00,-53.80929945508348
2017-01-19 22:00:00,-21.46894514003838
2017-01-22 22:00:00,-139.0334321388861
2017-01-23 22:00:00,200.13368493412793
2017-01-24 22:00:00,48.594862174926774
2017-01-25 22:00:00,19.574097542559986
2017-01-26 22:00:00,20.794306631425712
2017-01-29 22:00:00,-114.81384372408215
2017-01-30 22:00:00,-23.23456180680998
2017-01-31 22:00:00,-20.068542821803742
2017-02-01 22:00:00,-21.029058769412682
2017-02-02 22:00:00,-27.829055070349423
2017-02-05 22:00:00,-20.28689002913757
2017-02-06 22:00:00,-7.341325797174437
2017-02-07 22:00:00,28.90249252328017
2017-02-08 22:00:00,89.7081269033569
2017-02-09 22:00:00,197.2566823092308
2017-02-12 22:00:00,68.10148817249359
2017-02-13 22:00:00,26.34193257251217
2017-02-14 22:00:00,75.42770045403998
2017-02-15 22:00:00,-119.37831921238315
2017-02-16 22:00:00,18.218095956468062
2017-02-19 22:00:00,72.7294398127002
2017-02-20 22:00:00,50.30703038225443
2017-02-21 22:00:00,6.053858972339949
2017-02-22 22:00:00,-111.65914900227517
2017-02-23 22:00:00,36.48023389885074
2017-02-26 22:00:00,0.6114753503023623
2017-02-27 22:00:00,25.27298581826669
2017-02-28 22:00:00,205.00330121276426
2017-03-01 22:00:00,-128.17301723142248
2017-03-02 22:00:00,-69.0643430963869
2017-03-05 22:00:00,-77.39442243733723
2017-03-06 22:00:00,-35.820529801482174
2017-03-07 22:00:00,-23.509934019200536
2017-03-08 22:00:00,-8.519241779167317
2017-03-09 22:00:00,-33.62463364561306
2017-03-12 21:00:00,32.02932185052567
2017-03-13 21:00:00,23.563699389423576
2017-03-14 21:00:00,-47.33520797083165
2017-03-15 21:00:00,-40.51242414348089
2017-03-16 21:00:00,-21.112867034303434
2017-03-19 21:00:00,-43.651835540690314
2017-03-20 21:00:00,-276.4954764933649
2017-03-21 21:00:00,12.846862326148566
2017-03-22 21:00:00,-30.657224117034584
2017-03-23 21:00:00,18.32934072818817
2017-03-26 21:00:00,-42.314843278263716
2017-03-27 21:00:00,97.62324537807598
2017-03-28 21:00:00,38.329602738514296
2017-03-29 21:00:00,-8.542531889308375
2017-03-30 21:00:00,-55.36794794577025
2017-04-02 21:00:00,-8.671192948224153
2017-04-03 21:00:00,7.873189344845457
2017-04-04 21:00:00,-56.172027316939925
2017-04-05 21:00:00,17.078700292511346
2017-04-06 21:00:00,-5.832881481614441
2017-04-09 21:00:00,4.831436221648388
2017-04-10 21:00:00,69.565990358452
2017-04-11 21:00:00,-28.133797665342968
2017-04-12 21:00:00,-22.72705192762408
2017-04-13 21:00:00,6.579367175078692
2017-04-16 21:00:00,30.160473251112876
2017-04-17 21:00:00,-30.347851202501435
2017-04-18 21:00:00,-53.5592381220955
2017-04-19 21:00:00,51.563704976818066
2017-04-20 21:00:00,-5.657646570467018
2017-04-23 21:00:00,-9.26107695792117
2017-04-24 21:00:00,-32.07529128124508
2017-04-25 21:00:00,12.85599382904461
2017-04-26 21:00:00,4.584778463918764
2017-04-27 21:00:00,-9.752941529235276
2017-04-30 21:00:00,-27.86527088288288
2017-05-01 21:00:00,2.0972769133917204
2017-05-02 21:00:00,-73.87884055443467
2017-05-03 21:00:00,51.43796924595726
2017-05-04 21:00:00,70.10351173301771
2017-05-07 21:00:00,-53.20429304529152
2017-05-08 21:00:00,-20.071801386710142
2017-05-09 21:00:00,0.9738111792207294
2017-05-10 21:00:00,-50.98654774564406
2017-05-11 21:00:00,17.14378450025532
2017-05-14 21:00:00,70.98018376912948
2017-05-15 21:00:00,29.673767955493137
2017-05-16 21:00:00,-185.24058676601297
2017-05-17 21:00:00,-17.288355284207835
2017-05-18 21:00:00,119.83192001174586
2017-05-21 21:00:00,33.50196747069001
2017-05-22 21:00:00,-49.80732301396428
2017-05-23 21:00:00,46.0356542641758
2017-05-24 21:00:00,20.667776473050747
2017-05-25 21:00:00,-49.793444994753166
