DATETIME,net_pnl_usd
2015-06-30 22:00:00,11.401606066341957
2015-07-01 21:00:00,0.7300677047637611
2015-07-01 22:00:00,-4.899134367654128
2015-07-02 21:00:00,50.29063304316709
2015-07-02 22:00:00,-0.18164809631739476
2015-07-05 21:00:00,149.5791049684476
2015-07-05 22:00:00,9.864563134792867
2015-07-06 21:00:00,177.85339597952964
2015-07-06 22:00:00,14.46362656583718
2015-07-07 21:00:00,-192.0605709011343
2015-07-07 22:00:00,-19.642658813587996
2015-07-08 21:00:00,-53.46536946967147
2015-07-08 22:00:00,9.256263416479559
2015-07-09 21:00:00,37.1576588909579
2015-07-09 22:00:00,-25.799739776204618
2015-07-12 21:00:00,92.07804773840945
2015-07-12 22:00:00,35.034603471240835
2015-07-13 21:00:00,-26.071626784579422
2015-07-13 22:00:00,-7.688242572370175
2015-07-14 21:00:00,141.52271523717803
2015-07-14 22:00:00,19.914362418100275
2015-07-15 21:00:00,33.20960212107089
2015-07-15 22:00:00,23.52078561803457
2015-07-16 21:00:00,103.5981015753239
2015-07-16 22:00:00,15.085911773691777
2015-07-19 21:00:00,170.18127106009226
2015-07-19 22:00:00,5.627919829425219
2015-07-20 21:00:00,-140.95021622622
2015-07-20 22:00:00,-40.59731274981074
2015-07-21 21:00:00,151.8164987982613
2015-07-21 22:00:00,6.858683702830773
2015-07-22 21:00:00,39.77923090295684
2015-07-22 22:00:00,-12.917124069684187
2015-07-23 21:00:00,12.188924794417517
2015-07-23 22:00:00,-0.02181237964297804
2015-07-26 21:00:00,-12.218259421779884
2015-07-26 22:00:00,-38.85127082111177
2015-07-27 21:00:00,-103.02770736345843
2015-07-27 22:00:00,5.83830477468771
2015-07-28 21:00:00,86.05092903667358
2015-07-28 22:00:00,25.084279700793395
2015-07-29 21:00:00,108.00589431718538
2015-07-29 22:00:00,18.17510116343708
2015-07-30 21:00:00,-40.31223670748204
2015-07-30 22:00:00,-16.398559637048304
2015-08-02 21:00:00,66.5514701428885
2015-08-02 22:00:00,16.1980014827605
2015-08-03 21:00:00,-106.20331319424878
2015-08-03 22:00:00,30.514302989069687
2015-08-04 21:00:00,106.23112758416211
2015-08-04 22:00:00,-9.214468018953841
2015-08-05 21:00:00,-35.00920747622884
2015-08-05 22:00:00,-5.979867126722201
2015-08-06 21:00:00,-148.09631526765148
2015-08-06 22:00:00,-17.410328820458886
2015-08-09 21:00:00,-141.76176593210118
2015-08-09 22:00:00,-33.52318703569442
2015-08-10 21:00:00,226.58004049586313
2015-08-10 22:00:00,2.057637468710807
2015-08-11 21:00:00,-268.65684653629955
2015-08-11 22:00:00,-67.22794444499135
2015-08-12 21:00:00,69.37278302637768
2015-08-12 22:00:00,3.33172503788135
2015-08-13 21:00:00,-6.738078215863493
2015-08-13 22:00:00,11.678798440302014
2015-08-16 21:00:00,56.89651658871178
2015-08-16 22:00:00,11.601019327342021
2015-08-17 21:00:00,108.36596438995167
2015-08-17 22:00:00,9.91340674918139
2015-08-18 21:00:00,-118.78689576052416
2015-08-18 22:00:00,-30.41788891168161
2015-08-19 21:00:00,-148.47503217864713
2015-08-19 22:00:00,-32.85160431364795
2015-08-20 21:00:00,19.025453920968843
2015-08-20 22:00:00,-33.08077625600723
2015-08-23 21:00:00,332.93080028738746
2015-08-23 22:00:00,-26.72476008606481
2015-08-24 21:00:00,-77.33011871230414
2015-08-24 22:00:00,-9.779935603514927
2015-08-25 21:00:00,-75.31240057257796
2015-08-25 22:00:00,0.9232220430075798
2015-08-26 21:00:00,-236.43042205187632
2015-08-26 22:00:00,1.6893362237664737
2015-08-27 21:00:00,-41.289837600445196
2015-08-27 22:00:00,1.9875141536453098
2015-08-30 21:00:00,69.42981911058388
2015-08-30 22:00:00,-2.245406544149723
2015-08-31 21:00:00,158.8641443960132
2015-08-31 22:00:00,-9.834098510583186
2015-09-01 21:00:00,-82.61857283628396
2015-09-01 22:00:00,6.076060192483551
2015-09-02 21:00:00,-33.990222716670544
2015-09-02 22:00:00,5.131092773888238
2015-09-03 21:00:00,248.6534410142676
2015-09-03 22:00:00,-2.2082505566909925
2015-09-06 21:00:00,-48.67551425802297
2015-09-06 22:00:00,-2.1101342914906205
2015-09-07 21:00:00,-305.86930981350235
2015-09-07 22:00:00,-6.534133567934114
2015-09-08 21:00:00,33.86891799834525
2015-09-08 22:00:00,1.7173862707108647
2015-09-09 21:00:00,-84.80314659581444
2015-09-09 22:00:00,-9.349100792781362
2015-09-10 21:00:00,-24.68876261633793
2015-09-10 22:00:00,-6.684808472087741
2015-09-13 21:00:00,-0.3311266445616212
2015-09-13 22:00:00,4.060402487957912
2015-09-14 21:00:00,-32.363230896859605
2015-09-14 22:00:00,5.231024153944593
2015-09-15 21:00:00,-148.39616191943173
2015-09-15 22:00:00,-6.53762952947072
2015-09-16 21:00:00,-12.812335327957275
2015-09-16 22:00:00,-20.41435664637798
2015-09-17 21:00:00,34.6474027069988
2015-09-17 22:00:00,10.63385107079512
2015-09-20 21:00:00,36.957784917703385
2015-09-20 22:00:00,7.282889699840239
2015-09-21 21:00:00,151.02662429786523
2015-09-21 22:00:00,6.237449476002749
2015-09-22 21:00:00,56.75191300455167
2015-09-22 22:00:00,-1.703353025382275
2015-09-23 21:00:00,-50.401488400818515
2015-09-23 22:00:00,-7.591347321539594
2015-09-24 21:00:00,39.55311763675424
2015-09-24 22:00:00,7.145087951313235
2015-09-27 21:00:00,135.94772436631413
2015-09-27 22:00:00,-7.029668240616986
2015-09-28 21:00:00,21.658449407190798
2015-09-28 22:00:00,-1.6583040826105069
2015-09-29 21:00:00,-177.45992080069536
2015-09-29 22:00:00,9.09699049953078
2015-09-30 21:00:00,3.877201689754136
2015-09-30 22:00:00,-2.4931411667023027
2015-10-01 21:00:00,-138.34083279429666
2015-10-01 22:00:00,-8.045869462362168
2015-10-04 21:00:00,-92.0285443589779
2015-10-04 22:00:00,4.2387299447649625
2015-10-05 21:00:00,-116.7006760512099
2015-10-05 22:00:00,-18.753072152175168
2015-10-06 21:00:00,-82.26911223411142
2015-10-06 22:00:00,2.4456690489165327
2015-10-07 21:00:00,-18.746679248180474
2015-10-07 22:00:00,-5.962615086622829
2015-10-08 21:00:00,-132.18114343398761
2015-10-08 22:00:00,-7.115219178999597
2015-10-11 21:00:00,-30.91629354455882
2015-10-11 22:00:00,-0.6575545287522833
2015-10-12 21:00:00,108.43299646439962
2015-10-12 22:00:00,-0.3390884080174769
2015-10-13 21:00:00,-57.507922604282854
2015-10-13 22:00:00,6.257047707078863
2015-10-14 21:00:00,-53.97656362818534
2015-10-14 22:00:00,-12.188816148607653
2015-10-15 21:00:00,7.619572648364906
2015-10-15 22:00:00,-5.606167585063616
2015-10-18 21:00:00,21.604856153137426
2015-10-18 22:00:00,-4.250097198096507
2015-10-19 21:00:00,-2.8356852645127955
2015-10-19 22:00:00,1.273617516894745
2015-10-20 21:00:00,15.48498723762276
2015-10-20 22:00:00,-2.9987117112638826
2015-10-21 21:00:00,-74.2505430171952
2015-10-21 22:00:00,-20.929607386309932
2015-10-22 21:00:00,21.716523490770374
2015-10-22 22:00:00,5.53565664682288
2015-10-25 21:00:00,-25.078341261480418
2015-10-25 22:00:00,-7.756597288707034
2015-10-26 21:00:00,28.07466841480814
2015-10-26 22:00:00,2.746660450186419
2015-10-27 21:00:00,40.15423572314514
2015-10-27 22:00:00,18.554833579978098
2015-10-28 21:00:00,37.5294660352208
2015-10-28 22:00:00,-15.138473153102435
2015-10-29 21:00:00,-67.06441632522197
2015-10-29 22:00:00,-12.787314161494498
2015-11-01 22:00:00,1.2112808285701302
2015-11-02 22:00:00,-10.080547609407834
2015-11-03 22:00:00,91.95724833595764
2015-11-04 22:00:00,104.75477852359427
2015-11-05 22:00:00,277.5704980177853
2015-11-08 22:00:00,-51.20059954464553
2015-11-09 22:00:00,74.61614734452682
2015-11-10 22:00:00,-83.32936909326364
2015-11-11 22:00:00,-84.0565992240146
2015-11-12 22:00:00,48.925936811982126
2015-11-15 22:00:00,223.6150821321599
2015-11-16 22:00:00,110.1095261120637
2015-11-17 22:00:00,57.96083508023758
2015-11-18 22:00:00,-247.90315294628692
2015-11-19 22:00:00,184.788409595695
2015-11-22 22:00:00,148.06327430085528
2015-11-23 22:00:00,-177.1590562707321
2015-11-24 22:00:00,74.50694387267237
2015-11-25 22:00:00,35.88056306252888
2015-11-26 22:00:00,96.6163598020728
2015-11-29 22:00:00,28.85181408298099
2015-11-30 22:00:00,-190.9018604377698
2015-12-01 22:00:00,196.21076303025984
2015-12-02 22:00:00,-768.8707027432292
2015-12-03 22:00:00,18.538979020117182
2015-12-06 22:00:00,131.97277520335132
2015-12-07 22:00:00,-83.60975307454603
2015-12-08 22:00:00,-243.76188545334335
2015-12-09 22:00:00,29.76926110591687
2015-12-10 22:00:00,-184.54535471872322
2015-12-13 22:00:00,46.44844803961098
2015-12-14 22:00:00,161.60340342164886
2015-12-15 22:00:00,-38.541693573736495
2015-12-16 22:00:00,185.01818064563918
2015-12-17 22:00:00,-225.51374958455835
2015-12-20 22:00:00,-102.07667346124265
2015-12-21 22:00:00,45.42121609568516
2015-12-22 22:00:00,-8.143726139199693
2015-12-23 22:00:00,-47.621844966355475
2015-12-27 22:00:00,87.57529994446399
2015-12-28 22:00:00,-36.10650612526789
2015-12-29 22:00:00,-21.721480305245862
2015-12-30 22:00:00,83.01164012815215
2016-01-03 22:00:00,43.053885921910975
2016-01-04 22:00:00,38.39608442712728
2016-01-05 22:00:00,26.66121073047338
2016-01-06 22:00:00,60.61194893378641
2016-01-07 22:00:00,115.60181218508356
2016-01-10 22:00:00,49.094796454934674
2016-01-11 22:00:00,75.99157688501306
2016-01-12 22:00:00,78.0203040736765
2016-01-13 22:00:00,-85.13840649408293
2016-01-14 22:00:00,299.9453188377639
2016-01-17 22:00:00,7.086114866457745
2016-01-18 22:00:00,-39.90082863552031
2016-01-19 22:00:00,59.74553810140226
2016-01-20 22:00:00,-192.05452278800948
2016-01-21 22:00:00,-128.9933222341283
2016-01-24 22:00:00,77.37290929170739
2016-01-25 22:00:00,-214.86065819256638
2016-01-26 22:00:00,19.546350605900376
2016-01-27 22:00:00,-115.96769452555466
2016-01-28 22:00:00,-112.81974410321848
2016-01-31 22:00:00,-129.25363092259505
2016-02-01 22:00:00,85.53050473604455
2016-02-02 22:00:00,-246.1521368908187
2016-02-03 22:00:00,-8.821579425738811
2016-02-04 22:00:00,134.48103458409713
2016-02-07 22:00:00,132.2277549842058
2016-02-08 22:00:00,101.91505929514403
2016-02-09 22:00:00,93.26269386698334
2016-02-10 22:00:00,198.34311061860757
2016-02-11 22:00:00,-182.58532088344154
2016-02-14 22:00:00,-166.78955496119525
2016-02-15 22:00:00,0.21509897603640127
2016-02-16 22:00:00,-106.94374842308235
2016-02-17 22:00:00,52.85285521528962
2016-02-18 22:00:00,-2.235280391831761
2016-02-21 22:00:00,-30.44377071787438
2016-02-22 22:00:00,127.61115861901806
2016-02-23 22:00:00,20.91572363754905
2016-02-24 22:00:00,-47.00684829646096
2016-02-25 22:00:00,-89.7052463376548
2016-02-28 22:00:00,64.26222777896982
2016-02-29 22:00:00,-132.91752967359318
2016-03-01 22:00:00,-45.21407892100802
2016-03-02 22:00:00,-21.818821115798077
2016-03-03 22:00:00,-41.427784877017494
2016-03-06 22:00:00,23.56375901835353
2016-03-07 22:00:00,31.238322821417242
2016-03-08 22:00:00,-36.25102123291763
2016-03-09 22:00:00,-15.264569925173724
2016-03-10 22:00:00,-62.173580654164454
2016-03-13 21:00:00,-26.070612086476988
2016-03-13 22:00:00,-5.418584937068919
2016-03-14 21:00:00,47.57177994818916
2016-03-14 22:00:00,-1.3156036806405662
2016-03-15 21:00:00,85.61699527053217
2016-03-15 22:00:00,20.70935918577049
2016-03-16 21:00:00,54.653678181514415
2016-03-16 22:00:00,29.88780294876155
2016-03-17 21:00:00,-43.73103136796386
2016-03-17 22:00:00,-14.766073613371983
2016-03-20 21:00:00,-34.97382788093097
2016-03-20 22:00:00,-11.912546512775949
2016-03-21 21:00:00,17.34863918908473
2016-03-21 22:00:00,-10.477163234498853
2016-03-22 21:00:00,-110.11407299907765
2016-03-22 22:00:00,-15.194195689348135
2016-03-23 21:00:00,-44.57253394153497
2016-03-23 22:00:00,-3.9205902781216166
2016-03-24 21:00:00,-17.2749314639596
2016-03-27 21:00:00,-16.733828196115475
2016-03-27 22:00:00,5.722168941392839
2016-03-28 21:00:00,115.11638960740282
2016-03-28 22:00:00,26.818450194786596
2016-03-29 21:00:00,31.96412587925115
2016-03-29 22:00:00,13.396554362417037
2016-03-30 21:00:00,4.460406074319497
2016-03-30 22:00:00,6.8448634045693515
2016-03-31 21:00:00,98.87071220141712
2016-03-31 22:00:00,4.477810679880255
2016-04-03 21:00:00,-56.47784019232117
2016-04-03 22:00:00,-2.04245178520877
2016-04-04 21:00:00,31.06635237966249
2016-04-04 22:00:00,-2.843884371508652
2016-04-05 21:00:00,94.52251411828462
2016-04-05 22:00:00,9.037601181732732
2016-04-06 21:00:00,70.06445990456697
2016-04-06 22:00:00,-1.5305037046838177
2016-04-07 21:00:00,21.090943105505893
2016-04-07 22:00:00,20.213136551896532
2016-04-10 21:00:00,9.983755367628707
2016-04-10 22:00:00,20.39003569611574
2016-04-11 21:00:00,-29.1767889965101
2016-04-11 22:00:00,-3.191407517139678
2016-04-12 21:00:00,-110.64132295357922
2016-04-12 22:00:00,-63.19542505657873
2016-04-13 21:00:00,11.265719621739983
2016-04-13 22:00:00,-7.321383521701332
2016-04-14 21:00:00,61.157234577069076
2016-04-14 22:00:00,15.887703137335576
2016-04-17 21:00:00,20.103319196632512
2016-04-17 22:00:00,15.198966709690366
2016-04-18 21:00:00,25.69279175222315
2016-04-18 22:00:00,26.535607036353362
2016-04-19 21:00:00,-74.49467893032657
2016-04-19 22:00:00,-35.208512118611154
2016-04-20 21:00:00,-44.651524623405166
2016-04-20 22:00:00,-5.275577532124985
2016-04-21 21:00:00,-223.0306993869513
2016-04-21 22:00:00,-37.723365841060456
2016-04-24 21:00:00,38.48952130265374
2016-04-24 22:00:00,23.891273517156307
2016-04-25 21:00:00,25.086890564658923
2016-04-25 22:00:00,16.804238501181615
2016-04-26 21:00:00,-87.63981053040555
2016-04-26 22:00:00,5.697997183355538
2016-04-27 21:00:00,146.2187678258671
2016-04-27 22:00:00,43.31772051773011
2016-04-28 21:00:00,123.51762321876268
2016-04-28 22:00:00,55.879537148086044
2016-05-01 21:00:00,82.73816946753497
2016-05-01 22:00:00,37.227538232296865
2016-05-02 21:00:00,-160.95606643928363
2016-05-02 22:00:00,-43.44378937119066
2016-05-03 21:00:00,-73.51112101892427
2016-05-03 22:00:00,-15.790357116756361
2016-05-04 21:00:00,-58.75204111496031
2016-05-04 22:00:00,-30.67091939208816
2016-05-05 21:00:00,17.711400500792138
2016-05-05 22:00:00,-6.736343250907485
2016-05-08 21:00:00,-99.47112440516736
2016-05-08 22:00:00,-20.929303958326315
2016-05-09 21:00:00,-0.7427377936462349
2016-05-09 22:00:00,-5.4254037453262765
2016-05-10 21:00:00,40.17593490153463
2016-05-10 22:00:00,25.136149313277414
2016-05-11 21:00:00,-48.99580650013301
2016-05-11 22:00:00,-17.63198477399601
2016-05-12 21:00:00,-26.423596290266275
2016-05-12 22:00:00,-28.443119619399695
2016-05-15 21:00:00,1.5040935114696303
2016-05-15 22:00:00,4.145968155346507
2016-05-16 21:00:00,-38.81944672946046
2016-05-16 22:00:00,-1.0257838763362905
2016-05-17 21:00:00,-87.60618500381159
2016-05-17 22:00:00,-33.59109854542677
2016-05-18 21:00:00,-7.525365967388533
2016-05-18 22:00:00,-3.9339099519018936
2016-05-19 21:00:00,13.229197754487068
2016-05-19 22:00:00,-1.284345043689975
2016-05-22 21:00:00,17.001560000251963
2016-05-22 22:00:00,2.790981025072874
2016-05-23 21:00:00,-35.36245786803349
2016-05-23 22:00:00,-11.024697088431758
2016-05-24 21:00:00,-41.27720990995049
2016-05-24 22:00:00,4.43533102340512
2016-05-25 21:00:00,5.424313583277403
2016-05-25 22:00:00,5.34019210581093
2016-05-26 21:00:00,-29.817545229819352
2016-05-26 22:00:00,-11.092134588431698
2016-05-29 21:00:00,-14.434170308515123
2016-05-29 22:00:00,-0.09264709038885063
2016-05-30 21:00:00,-17.077708690000364
2016-05-30 22:00:00,-1.3516258748490406
2016-05-31 21:00:00,28.74869717075816
2016-05-31 22:00:00,3.1392096017135045
2016-06-01 21:00:00,52.21753026586754
2016-06-01 22:00:00,0.06355280804504508
2016-06-02 21:00:00,-65.99352454929706
2016-06-02 22:00:00,-0.13992603372539003
2016-06-05 21:00:00,-19.214162660647283
2016-06-05 22:00:00,-2.1385113484305878
2016-06-06 21:00:00,63.15249194457974
2016-06-06 22:00:00,4.0076863359251895
2016-06-07 21:00:00,35.19547635469722
2016-06-07 22:00:00,7.240062278930421
2016-06-08 21:00:00,9.363089454821434
2016-06-08 22:00:00,-17.790911541991715
2016-06-09 21:00:00,-23.340779966044686
2016-06-09 22:00:00,-14.72349435343935
2016-06-12 21:00:00,-41.8233079482046
2016-06-13 21:00:00,27.600917493471492
2016-06-13 22:00:00,-8.284467491787805
2016-06-14 21:00:00,-88.22731783817153
2016-06-15 21:00:00,135.88856309802674
2016-06-16 21:00:00,3.748205077254916
2016-06-19 21:00:00,-56.83980347523532
2016-06-20 21:00:00,-155.92880689340228
2016-06-21 21:00:00,22.056652152353323
2016-06-22 21:00:00,-49.27169009020315
2016-06-23 21:00:00,-154.5289688817509
2016-06-26 21:00:00,40.206448487751814
2016-06-27 21:00:00,-119.6948141697605
2016-06-28 21:00:00,-13.922483299613535
2016-06-29 21:00:00,7.410812972463533
2016-06-30 21:00:00,55.44711586883625
2016-07-03 21:00:00,13.458103119742152
2016-07-04 21:00:00,55.74297793261787
2016-07-05 21:00:00,55.76828180056282
2016-07-06 21:00:00,20.323661383389524
2016-07-07 21:00:00,51.58725581625956
2016-07-10 21:00:00,-128.30095391350602
2016-07-11 21:00:00,-136.32159179631356
2016-07-12 21:00:00,29.846264079984895
2016-07-13 21:00:00,-65.11335478603172
2016-07-14 21:00:00,32.66202172020203
2016-07-17 21:00:00,-50.96867542902251
2016-07-18 21:00:00,35.14635548561726
2016-07-19 21:00:00,-61.511125358342625
2016-07-20 21:00:00,33.01029951518827
2016-07-21 21:00:00,21.586721646450336
2016-07-24 21:00:00,-31.122688276543542
2016-07-25 21:00:00,46.99565461866129
2016-07-26 21:00:00,-81.74885035896442
2016-07-27 21:00:00,20.668011586330607
2016-07-28 21:00:00,34.550522097518055
2016-07-31 21:00:00,-30.601318396961084
2016-08-01 21:00:00,-11.116047078624266
2016-08-02 21:00:00,-10.51634597525123
2016-08-03 21:00:00,66.99286791283828
2016-08-04 21:00:00,-16.55465455628444
2016-08-07 21:00:00,-8.52399831296126
2016-08-08 21:00:00,46.01377957937595
2016-08-09 21:00:00,21.479877831069633
2016-08-10 21:00:00,6.757268571911606
2016-08-11 21:00:00,-17.106497019351696
2016-08-14 21:00:00,45.869698539220934
2016-08-15 21:00:00,-21.201167776324823
2016-08-16 21:00:00,-14.499565653361495
2016-08-17 21:00:00,24.239432892025242
2016-08-18 21:00:00,-71.60733023093385
2016-08-21 21:00:00,-40.308112977317286
2016-08-22 21:00:00,-17.115357496482034
2016-08-23 21:00:00,-100.7098547166145
2016-08-24 21:00:00,14.540260520727669
2016-08-25 21:00:00,-161.28928323624422
2016-08-28 21:00:00,39.47669328556215
2016-08-29 21:00:00,-117.46827234959292
2016-08-30 21:00:00,-64.45013094425532
2016-08-31 21:00:00,-31.47325509742935
2016-09-01 21:00:00,15.79796595343462
2016-09-04 21:00:00,16.02814305826305
2016-09-05 21:00:00,76.70284635223584
2016-09-06 21:00:00,15.180033019090633
2016-09-07 21:00:00,-66.20489873316025
2016-09-08 21:00:00,-238.24756480909184
2016-09-11 21:00:00,79.678147301639
2016-09-12 21:00:00,-110.39944439656338
2016-09-13 21:00:00,-83.8399056047536
2016-09-14 21:00:00,18.66633781930419
2016-09-15 21:00:00,46.98717495726039
2016-09-18 21:00:00,11.846157993998084
2016-09-19 21:00:00,19.3083323011014
2016-09-20 21:00:00,95.17637974281337
2016-09-21 21:00:00,-22.078045299889165
2016-09-22 21:00:00,-3.607502832333683
2016-09-25 21:00:00,8.236488348664956
2016-09-26 21:00:00,-19.096304574425133
2016-09-27 21:00:00,0.3558954395768681
2016-09-28 21:00:00,-54.727473413824825
2016-09-29 21:00:00,1.5028455224632395
2016-10-02 21:00:00,20.673632849243567
2016-10-03 21:00:00,-86.63518323935125
2016-10-04 21:00:00,-15.418210851619774
2016-10-05 21:00:00,46.52099075964014
2016-10-06 21:00:00,97.50544866889936
2016-10-09 21:00:00,48.58930777370628
2016-10-10 21:00:00,107.1781726966624
2016-10-11 21:00:00,-33.88697274260309
2016-10-12 21:00:00,-67.98334838358502
2016-10-13 21:00:00,77.26210374037439
2016-10-16 21:00:00,-10.287008383790706
2016-10-17 21:00:00,-42.154646169626844
2016-10-18 21:00:00,34.76609711139627
2016-10-19 21:00:00,5.478556474564989
2016-10-20 21:00:00,54.35854392544395
2016-10-23 21:00:00,-11.078713405226758
2016-10-24 21:00:00,-47.95296221055074
2016-10-25 21:00:00,-51.973930144714174
2016-10-26 21:00:00,24.86919930892604
2016-10-27 21:00:00,-150.95046753287212
2016-10-30 21:00:00,-27.796904882847173
2016-10-31 21:00:00,-81.90931929661846
2016-11-01 21:00:00,-78.1602723683931
2016-11-02 21:00:00,-85.32498313271577
2016-11-03 21:00:00,-48.12273700294448
2016-11-06 22:00:00,117.83804357822403
2016-11-07 22:00:00,101.26004872298246
2016-11-08 22:00:00,71.99992533965433
2016-11-09 22:00:00,29.43861394926678
2016-11-10 22:00:00,-46.5766187821117
2016-11-13 22:00:00,182.40850646261862
2016-11-14 22:00:00,66.55528384176829
2016-11-15 22:00:00,-37.601222424242515
2016-11-16 22:00:00,164.54955232967484
2016-11-17 22:00:00,102.03583238898334
2016-11-20 22:00:00,-74.76703806499438
2016-11-21 22:00:00,91.93105348455126
2016-11-22 22:00:00,231.36597196228473
2016-11-23 22:00:00,100.25687446708307
2016-11-24 22:00:00,-32.08082428930981
2016-11-27 22:00:00,-130.0204511564318
2016-11-28 22:00:00,-119.42204655498456
2016-11-29 22:00:00,217.75493953954197
2016-11-30 22:00:00,-171.95490384155315
2016-12-01 22:00:00,-134.13282740363059
2016-12-04 22:00:00,3.1488773542430692
2016-12-05 22:00:00,76.67386755122871
2016-12-06 22:00:00,-10.173606836350423
2016-12-07 22:00:00,175.19959434496525
2016-12-08 22:00:00,212.50347296175065
2016-12-11 22:00:00,-215.48483597962482
2016-12-12 22:00:00,71.16165525905208
2016-12-13 22:00:00,216.1989461305702
2016-12-14 22:00:00,316.05745279204547
2016-12-15 22:00:00,-154.64340619501473
2016-12-18 22:00:00,4.421320511659644
2016-12-19 22:00:00,85.51735927034613
2016-12-20 22:00:00,-65.50579132777955
2016-12-21 22:00:00,44.09935055680441
2016-12-22 22:00:00,-40.13102761758275
2016-12-25 22:00:00,-16.59201179675526
2016-12-26 22:00:00,70.80707650753801
2016-12-27 22:00:00,-9.003880796638818
2016-12-28 22:00:00,-257.59207966587934
2016-12-29 22:00:00,-52.23891933267891
2017-01-01 22:00:00,113.0257141105977
2017-01-02 22:00:00,146.11985923168604
2017-01-03 22:00:00,-132.22668969254792
2017-01-04 22:00:00,-426.07560534098275
2017-01-05 22:00:00,292.8902561551231
2017-01-08 22:00:00,-106.40109893749289
2017-01-09 22:00:00,64.84428588312244
2017-01-10 22:00:00,-84.62254203550023
2017-01-11 22:00:00,8.973857296778498
2017-01-12 22:00:00,5.985069117472108
2017-01-15 22:00:00,24.743867924324057
2017-01-16 22:00:00,-450.7763304911547
2017-01-17 22:00:00,160.16946363550665
2017-01-18 22:00:00,-44.85354791782886
2017-01-19 22:00:00,-8.705302818335529
2017-01-22 22:00:00,-108.22510753847695
2017-01-23 22:00:00,182.78120331077986
2017-01-24 22:00:00,48.83208417814717
2017-01-25 22:00:00,-13.0287639860822
2017-01-26 22:00:00,23.673225061236042
2017-01-29 22:00:00,-114.144975004721
2017-01-30 22:00:00,10.836691479328422
2017-01-31 22:00:00,-23.40950516229128
2017-02-01 22:00:00,-14.55749746223433
2017-02-02 22:00:00,-24.952291681388402
2017-02-05 22:00:00,-3.552419473089426
2017-02-06 22:00:00,-21.14211773225466
2017-02-07 22:00:00,41.00451413849621
2017-02-08 22:00:00,71.62508201314112
2017-02-09 22:00:00,206.95382997700275
2017-02-12 22:00:00,65.46505073096124
2017-02-13 22:00:00,27.411988807219426
2017-02-14 22:00:00,81.3009906355004
2017-02-15 22:00:00,-127.8432355592747
2017-02-16 22:00:00,16.85845646061291
2017-02-19 22:00:00,76.91689952570663
2017-02-20 22:00:00,52.11281624234649
2017-02-21 22:00:00,5.885479950905538
2017-02-22 22:00:00,-119.4470380686175
2017-02-23 22:00:00,31.490097073882023
2017-02-26 22:00:00,-0.35144849741384276
2017-02-27 22:00:00,26.284090859418406
2017-02-28 22:00:00,210.3586687624227
2017-03-01 22:00:00,-120.40943435541774
2017-03-02 22:00:00,-81.51718007971768
2017-03-05 22:00:00,-70.3130448305134
2017-03-06 22:00:00,-27.87143753231792
2017-03-07 22:00:00,-11.964448533408342
2017-03-08 22:00:00,0.22022470633274782
2017-03-09 22:00:00,-45.15316294263797
2017-03-12 21:00:00,24.85146773824148
2017-03-13 21:00:00,23.18490357756982
2017-03-14 21:00:00,-65.75687592557807
2017-03-15 21:00:00,-40.17530585563067
2017-03-16 21:00:00,-22.449654278608016
2017-03-19 21:00:00,-44.95514690711825
2017-03-20 21:00:00,-263.7139443388599
2017-03-21 21:00:00,14.853420794221972
2017-03-22 21:00:00,-31.059861479796425
2017-03-23 21:00:00,12.696886781249734
2017-03-26 21:00:00,-23.13223943535
2017-03-27 21:00:00,70.1897792122131
2017-03-28 21:00:00,29.898064285704542
2017-03-29 21:00:00,-20.054183732062477
2017-03-30 21:00:00,-54.8923729587449
2017-04-02 21:00:00,-13.925441372611019
2017-04-03 21:00:00,3.6618736714815725
2017-04-04 21:00:00,-51.36999053924351
2017-04-05 21:00:00,19.866416863807387
2017-04-06 21:00:00,-8.761248487859362
2017-04-09 21:00:00,5.78922488772224
2017-04-10 21:00:00,48.75223770595124
2017-04-11 21:00:00,-42.209991303897084
2017-04-12 21:00:00,-24.74433830443177
2017-04-13 21:00:00,10.627036493007921
2017-04-16 21:00:00,22.465112935065882
2017-04-17 21:00:00,-15.312717940212304
2017-04-18 21:00:00,-47.768296334151316
2017-04-19 21:00:00,37.73660521819529
2017-04-20 21:00:00,-9.484066873382707
2017-04-23 21:00:00,4.586963219421172
2017-04-24 21:00:00,-9.390717686580167
2017-04-25 21:00:00,2.0809670111150265
2017-04-26 21:00:00,13.126100683541589
2017-04-27 21:00:00,-11.61546812816399
2017-04-30 21:00:00,-14.065313544491852
2017-05-01 21:00:00,9.422109663069959
2017-05-02 21:00:00,-54.37493497420424
2017-05-03 21:00:00,73.49252400839202
2017-05-04 21:00:00,78.9671288567571
2017-05-07 21:00:00,-58.461057066800606
2017-05-08 21:00:00,-11.42617123595511
2017-05-09 21:00:00,1.7828667591339977
2017-05-10 21:00:00,-61.997783517126926
2017-05-11 21:00:00,10.727449151456536
2017-05-14 21:00:00,73.18485604586078
2017-05-15 21:00:00,28.851618080825826
2017-05-16 21:00:00,-189.490189141723
2017-05-17 21:00:00,-29.057780709932928
2017-05-18 21:00:00,131.92117089198933
2017-05-21 21:00:00,33.48104592269281
2017-05-22 21:00:00,-59.261411856156826
2017-05-23 21:00:00,51.15196800418869
2017-05-24 21:00:00,15.055293239024914
2017-05-25 21:00:00,-60.44234661291904
