DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-04-21 05:00:00,28149.5,28149.5,28149.5,29991200,29991200,29991200
2023-04-21 06:00:00,27899.5,27899.5,27899.5,29991200,29991200,29991200
2023-04-21 07:00:00,28145.5,28145.5,28145.5,29991200,29991200,29991200
2023-04-21 08:00:00,28058.0,28058.0,28058.0,29991200,29991200,29991200
2023-04-21 09:00:00,28042.5,28042.5,28042.5,29991200,29991200,29991200
2023-04-21 10:00:00,27991.5,27991.5,27991.5,29991200,29991200,29991200
2023-04-21 11:00:00,28045.5,28045.5,28045.5,29991200,29991200,29991200
2023-04-21 12:00:00,28188.5,28188.5,28188.5,29991200,29991200,29991200
2023-04-21 13:00:00,28085.0,28085.0,28085.0,29991200,29991200,29991200
2023-04-21 14:00:00,28032.0,28032.0,28032.0,29991200,29991200,29991200
2023-04-21 15:00:00,28014.0,28014.0,28014.0,29991200,29991200,29991200
2023-04-21 16:00:00,28013.0,28013.0,28013.0,29991200,29991200,29991200
2023-04-21 17:00:00,27871.0,27871.0,27871.0,29991200,29991200,29991200
2023-04-21 18:00:00,27755.5,27755.5,27755.5,29991200,29991200,29991200
2023-04-21 19:00:00,27255.0,27255.0,27255.0,29991200,29991200,29991200
2023-04-21 20:00:00,27250.5,27250.5,27250.5,29991200,29991200,29991200
2023-04-21 21:00:00,27267.0,27267.0,27267.0,29991200,29991200,29991200
2023-04-21 23:00:00,27243.0,27243.0,27243.0,29991200,29991200,29991200
2023-04-22 00:00:00,27210.0,27210.0,27210.0,29991200,29991200,29991200
2023-04-22 01:00:00,27275.0,27275.0,27275.0,29991200,29991200,29991200
2023-04-22 02:00:00,27225.0,27225.0,27225.0,29991200,29991200,29991200
2023-04-22 03:00:00,27308.0,27308.0,27308.0,29991200,29991200,29991200
2023-04-22 04:00:00,27337.0,27337.0,27337.0,29991200,29991200,29991200
2023-04-22 05:00:00,27391.0,27391.0,27391.0,29991200,29991200,29991200
2023-04-22 06:00:00,27340.0,27340.0,27340.0,29991200,29991200,29991200
2023-04-22 07:00:00,27267.0,27267.0,27267.0,29991200,29991200,29991200
2023-04-22 08:00:00,27205.5,27205.5,27205.5,29991200,29991200,29991200
2023-04-22 09:00:00,27231.0,27231.0,27231.0,29991200,29991200,29991200
2023-04-22 10:00:00,27241.0,27241.0,27241.0,29991200,29991200,29991200
2023-04-22 11:00:00,27279.0,27279.0,27279.0,29991200,29991200,29991200
2023-04-22 12:00:00,27327.5,27327.5,27327.5,29991200,29991200,29991200
2023-04-22 13:00:00,27251.0,27251.0,27251.0,29991200,29991200,29991200
2023-04-22 14:00:00,27471.0,27471.0,27471.0,29991200,29991200,29991200
2023-04-22 15:00:00,27481.5,27481.5,27481.5,29991200,29991200,29991200
2023-04-22 16:00:00,27573.0,27573.0,27573.0,29991200,29991200,29991200
2023-04-22 17:00:00,27655.5,27655.5,27655.5,29991200,29991200,29991200
2023-04-22 18:00:00,27589.0,27589.0,27589.0,29991200,29991200,29991200
2023-04-22 19:00:00,27609.0,27609.0,27609.0,29991200,29991200,29991200
2023-04-22 20:00:00,27625.0,27625.0,27625.0,29991200,29991200,29991200
2023-04-22 21:00:00,27657.0,27657.0,27657.0,29991200,29991200,29991200
2023-04-22 22:00:00,27844.0,27844.0,27844.0,29991200,29991200,29991200
2023-04-22 23:00:00,27801.0,27801.0,27801.0,29991200,29991200,29991200
2023-04-23 00:00:00,27536.0,27536.0,27536.0,29991200,29991200,29991200
2023-04-23 01:00:00,27546.0,27546.0,27546.0,29991200,29991200,29991200
2023-04-23 02:00:00,27584.0,27584.0,27584.0,29991200,29991200,29991200
2023-04-23 03:00:00,27554.0,27554.0,27554.0,29991200,29991200,29991200
2023-04-23 04:00:00,27600.0,27600.0,27600.0,29991200,29991200,29991200
2023-04-23 05:00:00,27576.0,27576.0,27576.0,29991200,29991200,29991200
2023-04-23 06:00:00,27580.0,27580.0,27580.0,29991200,29991200,29991200
2023-04-23 07:00:00,27713.5,27713.5,27713.5,29991200,29991200,29991200
2023-04-23 10:00:00,27525.0,27525.0,27525.0,29991200,29991200,29991200
2023-04-23 11:00:00,27637.0,27637.0,27637.0,29991200,29991200,29991200
2023-04-23 12:00:00,27602.0,27602.0,27602.0,29991200,29991200,29991200
2023-04-23 13:00:00,27624.0,27624.0,27624.0,29991200,29991200,29991200
2023-04-23 14:00:00,27547.0,27547.0,27547.0,29991200,29991200,29991200
2023-04-23 15:00:00,27471.5,27471.5,27471.5,29991200,29991200,29991200
2023-04-23 16:00:00,27574.5,27574.5,27574.5,29991200,29991200,29991200
2023-04-23 17:00:00,27507.0,27507.0,27507.0,29991200,29991200,29991200
2023-04-23 18:00:00,27448.5,27448.5,27448.5,29991200,29991200,29991200
2023-04-23 19:00:00,27458.0,27458.0,27458.0,29991200,29991200,29991200
2023-04-23 20:00:00,27495.0,27495.0,27495.0,29991200,29991200,29991200
2023-04-23 21:00:00,27503.0,27503.0,27503.0,29991200,29991200,29991200
2023-04-23 22:00:00,27578.0,27578.0,27578.0,29991200,29991200,29991200
2023-04-23 23:00:00,27580.0,27580.0,27580.0,29991200,29991200,29991200
2023-04-24 00:00:00,27793.0,27793.0,27793.0,29991200,29991200,29991200
2023-04-24 01:00:00,27748.0,27748.0,27748.0,29991200,29991200,29991200
2023-04-24 02:00:00,27730.0,27730.0,27730.0,29991200,29991200,29991200
2023-04-24 03:00:00,27778.0,27778.0,27778.0,29991200,29991200,29991200
2023-04-24 04:00:00,27689.0,27689.0,27689.0,29991200,29991200,29991200
2023-04-24 05:00:00,27642.0,27642.0,27642.0,29991200,29991200,29991200
2023-04-24 06:00:00,27531.0,27531.0,27531.0,29991200,29991200,29991200
2023-04-24 07:00:00,27429.0,27429.0,27429.0,29991200,29991200,29991200
2023-04-24 08:00:00,27165.0,27165.0,27165.0,29991200,29991200,29991200
2023-04-24 09:00:00,27297.0,27297.0,27297.0,29991200,29991200,29991200
2023-04-24 10:00:00,27406.0,27406.0,27406.0,29991200,29991200,29991200
2023-04-24 11:00:00,27534.0,27534.0,27534.0,29991200,29991200,29991200
2023-04-24 12:00:00,27427.0,27427.0,27427.0,29991200,29991200,29991200
2023-04-24 13:00:00,27615.0,27615.0,27615.0,29991200,29991200,29991200
2023-04-24 14:00:00,27420.0,27420.0,27420.0,29991200,29991200,29991200
2023-04-24 15:00:00,27254.0,27254.0,27254.0,29991200,29991200,29991200
2023-04-24 16:00:00,27092.0,27092.0,27092.0,29991200,29991200,29991200
2023-04-24 17:00:00,27366.0,27366.0,27366.0,29991200,29991200,29991200
2023-04-24 18:00:00,27325.0,27325.0,27325.0,29991200,29991200,29991200
2023-04-24 19:00:00,27370.0,27370.0,27370.0,29991200,29991200,29991200
2023-04-24 20:00:00,27443.5,27443.5,27443.5,29991200,29991200,29991200
2023-04-24 21:00:00,27400.0,27400.0,27400.0,29991200,29991200,29991200
2023-04-24 22:00:00,27448.0,27448.0,27448.0,29991200,29991200,29991200
2023-04-24 23:00:00,27499.0,27499.0,27499.0,29991200,29991200,29991200
2023-04-25 00:00:00,27443.5,27443.5,27443.5,29991200,29991200,29991200
2023-04-25 01:00:00,27387.0,27387.0,27387.0,29991200,29991200,29991200
2023-04-25 02:00:00,27390.0,27390.0,27390.0,29991200,29991200,29991200
2023-04-25 03:00:00,27331.0,27331.0,27331.0,29991200,29991200,29991200
2023-04-25 04:00:00,27397.0,27397.0,27397.0,29991200,29991200,29991200
2023-04-25 05:00:00,27398.0,27398.0,27398.0,29991200,29991200,29991200
2023-04-25 06:00:00,27347.0,27347.0,27347.0,29991200,29991200,29991200
2023-04-25 07:00:00,27251.0,27251.0,27251.0,29991200,29991200,29991200
2023-04-25 08:00:00,27414.0,27414.0,27414.0,29991200,29991200,29991200
2023-04-25 09:00:00,27307.5,27307.5,27307.5,29991200,29991200,29991200
2023-04-25 10:00:00,27318.0,27318.0,27318.0,29991200,29991200,29991200
2023-04-25 11:00:00,27376.0,27376.0,27376.0,29991200,29991200,29991200
2023-04-25 12:00:00,27379.0,27379.0,27379.0,29991200,29991200,29991200
2023-04-25 13:00:00,27330.0,27330.0,27330.0,29991200,29991200,29991200
2023-04-25 14:00:00,27276.5,27276.5,27276.5,29991200,29991200,29991200
2023-04-25 15:00:00,27326.0,27326.0,27326.0,29991200,29991200,29991200
2023-04-25 16:00:00,27379.0,27379.0,27379.0,29991200,29991200,29991200
2023-04-25 17:00:00,27610.0,27610.0,27610.0,29991200,29991200,29991200
2023-04-25 18:00:00,27568.0,27568.0,27568.0,29991200,29991200,29991200
2023-04-25 19:00:00,27597.0,27597.0,27597.0,29991200,29991200,29991200
2023-04-25 20:00:00,27964.5,27964.5,27964.5,29991200,29991200,29991200
2023-04-25 21:00:00,28260.5,28260.5,28260.5,29991200,29991200,29991200
2023-04-25 22:00:00,28227.0,28227.0,28227.0,29991200,29991200,29991200
2023-04-25 23:00:00,28289.0,28289.0,28289.0,29991200,29991200,29991200
2023-04-26 00:00:00,28299.5,28299.5,28299.5,29991200,29991200,29991200
2023-04-26 01:00:00,28381.5,28381.5,28381.5,29991200,29991200,29991200
2023-04-26 02:00:00,28379.5,28379.5,28379.5,29991200,29991200,29991200
2023-04-26 03:00:00,28302.5,28302.5,28302.5,29991200,29991200,29991200
2023-04-26 04:00:00,28321.0,28321.0,28321.0,29991200,29991200,29991200
2023-04-26 05:00:00,28388.5,28388.5,28388.5,29991200,29991200,29991200
2023-04-26 06:00:00,28390.0,28390.0,28390.0,29991200,29991200,29991200
2023-04-26 07:00:00,28369.5,28369.5,28369.5,29991200,29991200,29991200
2023-04-26 08:00:00,28728.5,28728.5,28728.5,29991200,29991200,29991200
2023-04-26 09:00:00,28868.5,28868.5,28868.5,29991200,29991200,29991200
2023-04-26 10:00:00,29000.5,29000.5,29000.5,29991200,29991200,29991200
2023-04-26 11:00:00,28947.5,28947.5,28947.5,29991200,29991200,29991200
2023-04-26 12:00:00,29954.5,29954.5,29954.5,29991200,29991200,29991200
2023-04-26 13:00:00,29837.5,29837.5,29837.5,29991200,29991200,29991200
2023-04-26 14:00:00,29696.5,29696.5,29696.5,29991200,29991200,29991200
2023-04-26 15:00:00,29813.5,29813.5,29813.5,29991200,29991200,29991200
2023-04-26 16:00:00,29799.0,29799.0,29799.0,29991200,29991200,29991200
2023-04-26 17:00:00,29704.5,29704.5,29704.5,29991200,29991200,29991200
2023-04-26 18:00:00,29718.5,29718.5,29718.5,29991200,29991200,29991200
2023-04-26 19:00:00,27874.0,27874.0,27874.0,29991200,29991200,29991200
2023-04-26 20:00:00,28413.0,28413.0,28413.0,29991200,29991200,29991200
2023-04-26 21:00:00,28674.0,28674.0,28674.0,29991200,29991200,29991200
2023-04-26 22:00:00,28294.0,28294.0,28294.0,29991200,29991200,29991200
2023-04-26 23:00:00,28413.0,28413.0,28413.0,29991200,29991200,29991200
2023-04-27 00:00:00,29212.5,29212.5,29212.5,29991200,29991200,29991200
2023-04-27 01:00:00,28735.0,28735.0,28735.0,29991200,29991200,29991200
2023-04-27 02:00:00,29031.0,29031.0,29031.0,29991200,29991200,29991200
2023-04-27 03:00:00,28883.5,28883.5,28883.5,29991200,29991200,29991200
2023-04-27 04:00:00,29089.5,29089.5,29089.5,29991200,29991200,29991200
2023-04-27 05:00:00,29076.5,29076.5,29076.5,29991200,29991200,29991200
2023-04-27 06:00:00,28789.5,28789.5,28789.5,29991200,29991200,29991200
2023-04-27 07:00:00,28885.5,28885.5,28885.5,29991200,29991200,29991200
2023-04-27 08:00:00,28950.5,28950.5,28950.5,29991200,29991200,29991200
2023-04-27 09:00:00,28928.5,28928.5,28928.5,29991200,29991200,29991200
2023-04-27 10:00:00,28989.5,28989.5,28989.5,29991200,29991200,29991200
2023-04-27 11:00:00,28932.0,28932.0,28932.0,29991200,29991200,29991200
2023-04-27 12:00:00,28858.5,28858.5,28858.5,29991200,29991200,29991200
2023-04-27 13:00:00,28928.5,28928.5,28928.5,29991200,29991200,29991200
2023-04-27 14:00:00,28969.5,28969.5,28969.5,29991200,29991200,29991200
2023-04-27 15:00:00,29140.5,29140.5,29140.5,29991200,29991200,29991200
2023-04-27 16:00:00,29124.5,29124.5,29124.5,29991200,29991200,29991200
2023-04-27 17:00:00,29296.5,29296.5,29296.5,29991200,29991200,29991200
2023-04-27 18:00:00,29760.5,29760.5,29760.5,29991200,29991200,29991200
2023-04-27 19:00:00,29670.5,29670.5,29670.5,29991200,29991200,29991200
2023-04-27 20:00:00,29623.5,29623.5,29623.5,29991200,29991200,29991200
2023-04-27 21:00:00,29637.5,29637.5,29637.5,29991200,29991200,29991200
2023-04-27 22:00:00,29389.0,29389.0,29389.0,29991200,29991200,29991200
2023-04-27 23:00:00,29470.0,29470.0,29470.0,29991200,29991200,29991200
2023-04-28 00:00:00,29550.5,29550.5,29550.5,29991200,29991200,29991200
2023-04-28 01:00:00,29510.5,29510.5,29510.5,29991200,29991200,29991200
2023-04-28 02:00:00,29387.5,29387.5,29387.5,29991200,29991200,29991200
2023-04-28 03:00:00,29418.5,29418.5,29418.5,29991200,29991200,29991200
2023-04-28 04:00:00,29492.5,29492.5,29492.5,29991200,29991200,29991200
2023-04-28 05:00:00,29470.5,29470.5,29470.5,29991200,29991200,29991200
2023-04-28 06:00:00,29468.5,29468.5,29468.5,29991200,29991200,29991200
2023-04-28 07:00:00,29490.5,29490.5,29490.5,29991200,29991200,29991200
2023-04-28 08:00:00,29250.0,29250.0,29250.0,29991200,29991200,29991200
2023-04-28 09:00:00,29200.5,29200.5,29200.5,29991200,29991200,29991200
2023-04-28 10:00:00,29264.5,29264.5,29264.5,29991200,29991200,29991200
2023-04-28 11:00:00,29233.5,29233.5,29233.5,29991200,29991200,29991200
2023-04-28 12:00:00,29220.5,29220.5,29220.5,29991200,29991200,29991200
2023-04-28 13:00:00,29023.5,29023.5,29023.5,29991200,29991200,29991200
2023-04-28 14:00:00,29085.5,29085.5,29085.5,29991200,29991200,29991200
2023-04-28 15:00:00,29138.5,29138.5,29138.5,29991200,29991200,29991200
2023-04-28 16:00:00,29269.5,29269.5,29269.5,29991200,29991200,29991200
2023-04-28 17:00:00,29231.0,29231.0,29231.0,29991200,29991200,29991200
2023-04-28 18:00:00,29245.5,29245.5,29245.5,29991200,29991200,29991200
2023-04-28 19:00:00,29323.0,29323.0,29323.0,29991200,29991200,29991200
2023-04-28 20:00:00,29336.5,29336.5,29336.5,29991200,29991200,29991200
2023-04-28 21:00:00,29334.5,29334.5,29334.5,29991200,29991200,29991200
2023-04-28 23:00:00,29323.0,29323.0,29323.0,29991200,29991200,29991200
2023-04-29 00:00:00,29269.5,29269.5,29269.5,29991200,29991200,29991200
2023-04-29 01:00:00,29283.0,29283.0,29283.0,29991200,29991200,29991200
2023-04-29 02:00:00,29386.0,29386.0,29386.0,29991200,29991200,29991200
2023-04-29 03:00:00,29354.5,29354.5,29354.5,29991200,29991200,29991200
2023-04-29 04:00:00,29386.5,29386.5,29386.5,29991200,29991200,29991200
2023-04-29 05:00:00,29367.5,29367.5,29367.5,29991200,29991200,29991200
2023-04-29 06:00:00,29333.0,29333.0,29333.0,29991200,29991200,29991200
2023-04-29 07:00:00,29353.5,29353.5,29353.5,29991200,29991200,29991200
2023-04-29 08:00:00,29320.0,29320.0,29320.0,29991200,29991200,29991200
2023-04-29 09:00:00,29309.5,29309.5,29309.5,29991200,29991200,29991200
2023-04-29 15:00:00,29281.5,29281.5,29281.5,29991200,29991200,29991200
2023-04-29 16:00:00,29289.5,29289.5,29289.5,29991200,29991200,29991200
2023-04-29 17:00:00,29160.0,29160.0,29160.0,29991200,29991200,29991200
2023-04-29 18:00:00,29182.0,29182.0,29182.0,29991200,29991200,29991200
2023-04-29 19:00:00,29247.5,29247.5,29247.5,29991200,29991200,29991200
2023-04-29 20:00:00,29227.5,29227.5,29227.5,29991200,29991200,29991200
2023-04-29 21:00:00,29236.5,29236.5,29236.5,29991200,29991200,29991200
2023-04-29 22:00:00,29204.5,29204.5,29204.5,29991200,29991200,29991200
2023-04-29 23:00:00,29237.0,29237.0,29237.0,29991200,29991200,29991200
2023-04-30 00:00:00,29144.5,29144.5,29144.5,29991200,29991200,29991200
2023-04-30 01:00:00,29107.5,29107.5,29107.5,29991200,29991200,29991200
2023-04-30 02:00:00,29181.5,29181.5,29181.5,29991200,29991200,29991200
2023-04-30 03:00:00,29188.5,29188.5,29188.5,29991200,29991200,29991200
2023-04-30 04:00:00,29214.5,29214.5,29214.5,29991200,29991200,29991200
2023-04-30 05:00:00,29258.5,29258.5,29258.5,29991200,29991200,29991200
2023-04-30 06:00:00,29275.5,29275.5,29275.5,29991200,29991200,29991200
2023-04-30 07:00:00,29272.0,29272.0,29272.0,29991200,29991200,29991200
2023-04-30 10:00:00,29226.5,29226.5,29226.5,29991200,29991200,29991200
2023-04-30 11:00:00,29201.0,29201.0,29201.0,29991200,29991200,29991200
2023-04-30 12:00:00,29237.5,29237.5,29237.5,29991200,29991200,29991200
2023-04-30 13:00:00,29299.5,29299.5,29299.5,29991200,29991200,29991200
2023-04-30 14:00:00,29393.5,29393.5,29393.5,29991200,29991200,29991200
2023-04-30 15:00:00,29655.0,29655.0,29655.0,29991200,29991200,29991200
2023-04-30 16:00:00,29714.5,29714.5,29714.5,29991200,29991200,29991200
2023-04-30 17:00:00,29645.5,29645.5,29645.5,29991200,29991200,29991200
2023-04-30 18:00:00,29579.5,29579.5,29579.5,29991200,29991200,29991200
2023-04-30 19:00:00,29366.0,29366.0,29366.0,29991200,29991200,29991200
2023-04-30 20:00:00,29332.5,29332.5,29332.5,29991200,29991200,29991200
2023-04-30 21:00:00,29416.0,29416.0,29416.0,29991200,29991200,29991200
2023-04-30 22:00:00,29376.5,29376.5,29376.5,29991200,29991200,29991200
2023-04-30 23:00:00,29226.5,29226.5,29226.5,29991200,29991200,29991200
2023-05-01 00:00:00,29313.5,29313.5,29313.5,29991200,29991200,29991200
2023-05-01 01:00:00,28511.0,28511.0,28511.0,29991200,29991200,29991200
2023-05-01 02:00:00,28552.5,28552.5,28552.5,29991200,29991200,29991200
2023-05-01 03:00:00,28560.0,28560.0,28560.0,29991200,29991200,29991200
2023-05-01 04:00:00,28551.5,28551.5,28551.5,29991200,29991200,29991200
2023-05-01 05:00:00,28484.5,28484.5,28484.5,29991200,29991200,29991200
2023-05-01 06:00:00,28592.0,28592.0,28592.0,29991200,29991200,29991200
2023-05-01 07:00:00,28623.5,28623.5,28623.5,29991200,29991200,29991200
2023-05-01 08:00:00,28564.0,28564.0,28564.0,29991200,29991200,29991200
2023-05-01 09:00:00,28518.5,28518.5,28518.5,29991200,29991200,29991200
2023-05-01 10:00:00,28550.5,28550.5,28550.5,29991200,29991200,29991200
2023-05-01 11:00:00,28515.0,28515.0,28515.0,29991200,29991200,29991200
2023-05-01 12:00:00,28592.0,28592.0,28592.0,29991200,29991200,29991200
2023-05-01 13:00:00,28446.0,28446.0,28446.0,29991200,29991200,29991200
2023-05-01 14:00:00,28463.5,28463.5,28463.5,29991200,29991200,29991200
2023-05-01 15:00:00,28165.0,28165.0,28165.0,29991200,29991200,29991200
2023-05-01 16:00:00,28348.0,28348.0,28348.0,29991200,29991200,29991200
2023-05-01 17:00:00,28263.5,28263.5,28263.5,29991200,29991200,29991200
2023-05-01 18:00:00,28158.5,28158.5,28158.5,29991200,29991200,29991200
2023-05-01 19:00:00,27816.0,27816.0,27816.0,29991200,29991200,29991200
2023-05-01 20:00:00,27661.5,27661.5,27661.5,29991200,29991200,29991200
2023-05-01 21:00:00,27994.0,27994.0,27994.0,29991200,29991200,29991200
2023-05-01 22:00:00,28012.0,28012.0,28012.0,29991200,29991200,29991200
2023-05-01 23:00:00,28066.0,28066.0,28066.0,29991200,29991200,29991200
2023-05-02 00:00:00,28040.0,28040.0,28040.0,29991200,29991200,29991200
2023-05-02 01:00:00,27930.5,27930.5,27930.5,29991200,29991200,29991200
2023-05-02 02:00:00,27997.5,27997.5,27997.5,29991200,29991200,29991200
2023-05-02 03:00:00,28018.5,28018.5,28018.5,29991200,29991200,29991200
2023-05-02 04:00:00,27920.0,27920.0,27920.0,29991200,29991200,29991200
2023-05-02 05:00:00,27983.0,27983.0,27983.0,29991200,29991200,29991200
2023-05-02 06:00:00,27987.0,27987.0,27987.0,29991200,29991200,29991200
2023-05-02 07:00:00,28040.0,28040.0,28040.0,29991200,29991200,29991200
2023-05-02 08:00:00,28013.0,28013.0,28013.0,29991200,29991200,29991200
2023-05-02 09:00:00,27968.0,27968.0,27968.0,29991200,29991200,29991200
2023-05-02 10:00:00,28004.5,28004.5,28004.5,29991200,29991200,29991200
2023-05-02 11:00:00,28066.0,28066.0,28066.0,29991200,29991200,29991200
2023-05-02 12:00:00,28096.0,28096.0,28096.0,29991200,29991200,29991200
2023-05-02 13:00:00,27994.0,27994.0,27994.0,29991200,29991200,29991200
2023-05-02 14:00:00,28367.0,28367.0,28367.0,29991200,29991200,29991200
2023-05-02 15:00:00,28536.0,28536.0,28536.0,29991200,29991200,29991200
2023-05-02 16:00:00,28468.0,28468.0,28468.0,29991200,29991200,29991200
2023-05-02 17:00:00,28586.5,28586.5,28586.5,29991200,29991200,29991200
2023-05-02 18:00:00,28729.5,28729.5,28729.5,29991200,29991200,29991200
2023-05-02 19:00:00,28692.0,28692.0,28692.0,29991200,29991200,29991200
2023-05-02 20:00:00,28681.5,28681.5,28681.5,29991200,29991200,29991200
2023-05-02 21:00:00,28664.5,28664.5,28664.5,29991200,29991200,29991200
2023-05-02 22:00:00,28740.5,28740.5,28740.5,29991200,29991200,29991200
2023-05-02 23:00:00,28664.5,28664.5,28664.5,29991200,29991200,29991200
2023-05-03 00:00:00,28499.5,28499.5,28499.5,29991200,29991200,29991200
2023-05-03 01:00:00,28540.5,28540.5,28540.5,29991200,29991200,29991200
2023-05-03 02:00:00,28511.5,28511.5,28511.5,29991200,29991200,29991200
2023-05-03 03:00:00,28519.5,28519.5,28519.5,29991200,29991200,29991200
2023-05-03 04:00:00,28521.0,28521.0,28521.0,29991200,29991200,29991200
2023-05-03 05:00:00,28475.5,28475.5,28475.5,29991200,29991200,29991200
2023-05-03 06:00:00,28598.0,28598.0,28598.0,29991200,29991200,29991200
2023-05-03 07:00:00,28655.0,28655.0,28655.0,29991200,29991200,29991200
2023-05-03 08:00:00,28688.5,28688.5,28688.5,29991200,29991200,29991200
2023-05-03 09:00:00,28664.0,28664.0,28664.0,29991200,29991200,29991200
2023-05-03 10:00:00,28571.5,28571.5,28571.5,29991200,29991200,29991200
2023-05-03 11:00:00,28541.5,28541.5,28541.5,29991200,29991200,29991200
2023-05-03 12:00:00,28305.0,28305.0,28305.0,29991200,29991200,29991200
2023-05-03 13:00:00,28369.5,28369.5,28369.5,29991200,29991200,29991200
2023-05-03 14:00:00,28215.5,28215.5,28215.5,29991200,29991200,29991200
2023-05-03 15:00:00,28307.0,28307.0,28307.0,29991200,29991200,29991200
2023-05-03 16:00:00,28476.5,28476.5,28476.5,29991200,29991200,29991200
2023-05-03 17:00:00,28558.0,28558.0,28558.0,29991200,29991200,29991200
2023-05-03 18:00:00,28442.5,28442.5,28442.5,29991200,29991200,29991200
2023-05-03 19:00:00,28315.5,28315.5,28315.5,29991200,29991200,29991200
2023-05-03 20:00:00,28517.5,28517.5,28517.5,29991200,29991200,29991200
2023-05-03 21:00:00,28921.0,28921.0,28921.0,29991200,29991200,29991200
2023-05-03 22:00:00,29096.0,29096.0,29096.0,29991200,29991200,29991200
2023-05-03 23:00:00,29024.5,29024.5,29024.5,29991200,29991200,29991200
2023-05-04 00:00:00,29042.5,29042.5,29042.5,29991200,29991200,29991200
2023-05-04 01:00:00,29071.0,29071.0,29071.0,29991200,29991200,29991200
2023-05-04 02:00:00,29058.5,29058.5,29058.5,29991200,29991200,29991200
2023-05-04 03:00:00,29098.5,29098.5,29098.5,29991200,29991200,29991200
2023-05-04 04:00:00,29095.5,29095.5,29095.5,29991200,29991200,29991200
2023-05-04 05:00:00,29201.5,29201.5,29201.5,29991200,29991200,29991200
2023-05-04 06:00:00,29162.5,29162.5,29162.5,29991200,29991200,29991200
2023-05-04 07:00:00,29058.5,29058.5,29058.5,29991200,29991200,29991200
2023-05-04 08:00:00,29091.5,29091.5,29091.5,29991200,29991200,29991200
2023-05-04 09:00:00,29088.5,29088.5,29088.5,29991200,29991200,29991200
2023-05-04 10:00:00,29238.5,29238.5,29238.5,29991200,29991200,29991200
2023-05-04 11:00:00,29155.5,29155.5,29155.5,29991200,29991200,29991200
2023-05-04 12:00:00,29052.5,29052.5,29052.5,29991200,29991200,29991200
2023-05-04 13:00:00,28760.5,28760.5,28760.5,29991200,29991200,29991200
2023-05-04 14:00:00,28774.5,28774.5,28774.5,29991200,29991200,29991200
2023-05-04 15:00:00,28867.0,28867.0,28867.0,29991200,29991200,29991200
2023-05-04 16:00:00,28922.5,28922.5,28922.5,29991200,29991200,29991200
2023-05-04 17:00:00,28842.5,28842.5,28842.5,29991200,29991200,29991200
2023-05-04 18:00:00,28798.0,28798.0,28798.0,29991200,29991200,29991200
2023-05-04 19:00:00,28888.5,28888.5,28888.5,29991200,29991200,29991200
2023-05-04 20:00:00,28867.5,28867.5,28867.5,29991200,29991200,29991200
2023-05-04 21:00:00,28839.5,28839.5,28839.5,29991200,29991200,29991200
2023-05-04 22:00:00,28777.5,28777.5,28777.5,29991200,29991200,29991200
2023-05-04 23:00:00,28840.5,28840.5,28840.5,29991200,29991200,29991200
2023-05-05 00:00:00,28932.5,28932.5,28932.5,29991200,29991200,29991200
2023-05-05 01:00:00,29325.5,29325.5,29325.5,29991200,29991200,29991200
2023-05-05 02:00:00,29249.0,29249.0,29249.0,29991200,29991200,29991200
2023-05-05 03:00:00,29200.0,29200.0,29200.0,29991200,29991200,29991200
2023-05-05 04:00:00,29233.0,29233.0,29233.0,29991200,29991200,29991200
2023-05-05 05:00:00,29204.5,29204.5,29204.5,29991200,29991200,29991200
2023-05-05 06:00:00,29169.0,29169.0,29169.0,29991200,29991200,29991200
2023-05-05 07:00:00,29066.5,29066.5,29066.5,29991200,29991200,29991200
2023-05-05 08:00:00,29060.0,29060.0,29060.0,29991200,29991200,29991200
2023-05-05 09:00:00,29104.5,29104.5,29104.5,29991200,29991200,29991200
2023-05-05 10:00:00,29114.5,29114.5,29114.5,29991200,29991200,29991200
2023-05-05 11:00:00,29151.5,29151.5,29151.5,29991200,29991200,29991200
2023-05-05 12:00:00,28954.5,28954.5,28954.5,29991200,29991200,29991200
2023-05-05 13:00:00,29177.0,29177.0,29177.0,29991200,29991200,29991200
2023-05-05 14:00:00,29269.5,29269.5,29269.5,29991200,29991200,29991200
2023-05-05 15:00:00,29371.0,29371.0,29371.0,29991200,29991200,29991200
2023-05-05 16:00:00,29596.5,29596.5,29596.5,29991200,29991200,29991200
2023-05-05 17:00:00,29480.0,29480.0,29480.0,29991200,29991200,29991200
2023-05-05 18:00:00,29414.0,29414.0,29414.0,29991200,29991200,29991200
2023-05-05 19:00:00,29578.5,29578.5,29578.5,29991200,29991200,29991200
2023-05-05 20:00:00,29508.5,29508.5,29508.5,29991200,29991200,29991200
2023-05-05 21:00:00,29502.0,29502.0,29502.0,29991200,29991200,29991200
2023-05-05 22:00:00,29605.0,29605.0,29605.0,29991200,29991200,29991200
2023-05-05 23:00:00,29528.5,29528.5,29528.5,29991200,29991200,29991200
2023-05-06 00:00:00,29695.5,29695.5,29695.5,29991200,29991200,29991200
2023-05-06 01:00:00,29567.5,29567.5,29567.5,29991200,29991200,29991200
2023-05-06 02:00:00,29488.5,29488.5,29488.5,29991200,29991200,29991200
2023-05-06 03:00:00,29385.5,29385.5,29385.5,29991200,29991200,29991200
