DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-23 14:00:00,110.361,110.361,110.361,29991200,29991200,29991200
2018-01-23 15:00:00,110.336,110.336,110.336,29991200,29991200,29991200
2018-01-23 16:00:00,110.458,110.458,110.458,29991200,29991200,29991200
2018-01-23 17:00:00,110.417,110.417,110.417,29991200,29991200,29991200
2018-01-23 18:00:00,110.397,110.397,110.397,29991200,29991200,29991200
2018-01-23 19:00:00,110.306,110.306,110.306,29991200,29991200,29991200
2018-01-23 20:00:00,110.313,110.313,110.313,29991200,29991200,29991200
2018-01-23 21:00:00,110.29,110.29,110.29,29991200,29991200,29991200
2018-01-23 22:00:00,110.284,110.284,110.284,29991200,29991200,29991200
2018-01-23 23:00:00,110.121,110.121,110.121,29991200,29991200,29991200
2018-01-24 00:00:00,110.238,110.238,110.238,29991200,29991200,29991200
2018-01-24 01:00:00,110.07,110.07,110.07,29991200,29991200,29991200
2018-01-24 02:00:00,109.965,109.965,109.965,29991200,29991200,29991200
2018-01-24 03:00:00,109.957,109.957,109.957,29991200,29991200,29991200
2018-01-24 04:00:00,109.889,109.889,109.889,29991200,29991200,29991200
2018-01-24 05:00:00,109.945,109.945,109.945,29991200,29991200,29991200
2018-01-24 06:00:00,110.007,110.007,110.007,29991200,29991200,29991200
2018-01-24 07:00:00,109.951,109.951,109.951,29991200,29991200,29991200
2018-01-24 08:00:00,109.693,109.693,109.693,29991200,29991200,29991200
2018-01-24 09:00:00,109.666,109.666,109.666,29991200,29991200,29991200
2018-01-24 10:00:00,109.515,109.515,109.515,29991200,29991200,29991200
2018-01-24 11:00:00,109.54,109.54,109.54,29991200,29991200,29991200
2018-01-24 12:00:00,109.524,109.524,109.524,29991200,29991200,29991200
2018-01-24 13:00:00,109.515,109.515,109.515,29991200,29991200,29991200
2018-01-24 14:00:00,109.208,109.208,109.208,29991200,29991200,29991200
2018-01-24 15:00:00,109.205,109.205,109.205,29991200,29991200,29991200
2018-01-24 16:00:00,109.153,109.153,109.153,29991200,29991200,29991200
2018-01-24 17:00:00,109.213,109.213,109.213,29991200,29991200,29991200
2018-01-24 18:00:00,109.025,109.025,109.025,29991200,29991200,29991200
2018-01-24 19:00:00,109.05,109.05,109.05,29991200,29991200,29991200
2018-01-24 20:00:00,109.136,109.136,109.136,29991200,29991200,29991200
2018-01-24 21:00:00,109.22,109.22,109.22,29991200,29991200,29991200
2018-01-24 22:00:00,109.186,109.186,109.186,29991200,29991200,29991200
2018-01-24 23:00:00,109.32,109.32,109.32,29991200,29991200,29991200
2018-01-25 00:00:00,109.397,109.397,109.397,29991200,29991200,29991200
2018-01-25 01:00:00,109.217,109.217,109.217,29991200,29991200,29991200
2018-01-25 02:00:00,109.066,109.066,109.066,29991200,29991200,29991200
2018-01-25 03:00:00,109.023,109.023,109.023,29991200,29991200,29991200
2018-01-25 04:00:00,109.008,109.008,109.008,29991200,29991200,29991200
2018-01-25 05:00:00,108.926,108.926,108.926,29991200,29991200,29991200
2018-01-25 06:00:00,108.954,108.954,108.954,29991200,29991200,29991200
2018-01-25 07:00:00,109.021,109.021,109.021,29991200,29991200,29991200
2018-01-25 08:00:00,109.198,109.198,109.198,29991200,29991200,29991200
2018-01-25 09:00:00,109.008,109.008,109.008,29991200,29991200,29991200
2018-01-25 10:00:00,109.058,109.058,109.058,29991200,29991200,29991200
2018-01-25 11:00:00,109.018,109.018,109.018,29991200,29991200,29991200
2018-01-25 12:00:00,109.004,109.004,109.004,29991200,29991200,29991200
2018-01-25 13:00:00,108.753,108.753,108.753,29991200,29991200,29991200
2018-01-25 14:00:00,108.849,108.849,108.849,29991200,29991200,29991200
2018-01-25 15:00:00,108.694,108.694,108.694,29991200,29991200,29991200
2018-01-25 16:00:00,108.696,108.696,108.696,29991200,29991200,29991200
2018-01-25 17:00:00,108.664,108.664,108.664,29991200,29991200,29991200
2018-01-25 18:00:00,108.551,108.551,108.551,29991200,29991200,29991200
2018-01-25 19:00:00,109.413,109.413,109.413,29991200,29991200,29991200
2018-01-25 20:00:00,109.258,109.258,109.258,29991200,29991200,29991200
2018-01-25 21:00:00,109.41,109.41,109.41,29991200,29991200,29991200
2018-01-25 22:00:00,109.654,109.654,109.654,29991200,29991200,29991200
2018-01-25 23:00:00,109.671,109.671,109.671,29991200,29991200,29991200
2018-01-26 00:00:00,109.674,109.674,109.674,29991200,29991200,29991200
2018-01-26 01:00:00,109.406,109.406,109.406,29991200,29991200,29991200
2018-01-26 02:00:00,109.335,109.335,109.335,29991200,29991200,29991200
2018-01-26 03:00:00,109.377,109.377,109.377,29991200,29991200,29991200
2018-01-26 04:00:00,109.409,109.409,109.409,29991200,29991200,29991200
2018-01-26 05:00:00,109.367,109.367,109.367,29991200,29991200,29991200
2018-01-26 06:00:00,109.174,109.174,109.174,29991200,29991200,29991200
2018-01-26 07:00:00,109.034,109.034,109.034,29991200,29991200,29991200
2018-01-26 08:00:00,108.937,108.937,108.937,29991200,29991200,29991200
2018-01-26 09:00:00,109.11,109.11,109.11,29991200,29991200,29991200
2018-01-26 10:00:00,109.109,109.109,109.109,29991200,29991200,29991200
2018-01-26 11:00:00,109.384,109.384,109.384,29991200,29991200,29991200
2018-01-26 12:00:00,109.276,109.276,109.276,29991200,29991200,29991200
2018-01-26 13:00:00,109.36,109.36,109.36,29991200,29991200,29991200
2018-01-26 14:00:00,108.704,108.704,108.704,29991200,29991200,29991200
2018-01-26 15:00:00,108.596,108.596,108.596,29991200,29991200,29991200
2018-01-26 16:00:00,108.383,108.383,108.383,29991200,29991200,29991200
2018-01-26 17:00:00,108.461,108.461,108.461,29991200,29991200,29991200
2018-01-26 18:00:00,108.332,108.332,108.332,29991200,29991200,29991200
2018-01-26 19:00:00,108.678,108.678,108.678,29991200,29991200,29991200
2018-01-26 20:00:00,108.72,108.72,108.72,29991200,29991200,29991200
2018-01-26 21:00:00,108.645,108.645,108.645,29991200,29991200,29991200
2018-01-28 22:00:00,108.655,108.655,108.655,29991200,29991200,29991200
2018-01-28 23:00:00,108.607,108.607,108.607,29991200,29991200,29991200
2018-01-29 00:00:00,108.656,108.656,108.656,29991200,29991200,29991200
2018-01-29 01:00:00,108.836,108.836,108.836,29991200,29991200,29991200
2018-01-29 02:00:00,108.844,108.844,108.844,29991200,29991200,29991200
2018-01-29 03:00:00,108.71,108.71,108.71,29991200,29991200,29991200
2018-01-29 04:00:00,108.74,108.74,108.74,29991200,29991200,29991200
2018-01-29 05:00:00,108.796,108.796,108.796,29991200,29991200,29991200
2018-01-29 06:00:00,108.768,108.768,108.768,29991200,29991200,29991200
2018-01-29 07:00:00,108.94,108.94,108.94,29991200,29991200,29991200
2018-01-29 08:00:00,108.87,108.87,108.87,29991200,29991200,29991200
2018-01-29 09:00:00,108.783,108.783,108.783,29991200,29991200,29991200
2018-01-29 10:00:00,108.727,108.727,108.727,29991200,29991200,29991200
2018-01-29 11:00:00,108.702,108.702,108.702,29991200,29991200,29991200
2018-01-29 12:00:00,108.861,108.861,108.861,29991200,29991200,29991200
2018-01-29 13:00:00,108.771,108.771,108.771,29991200,29991200,29991200
2018-01-29 14:00:00,108.839,108.839,108.839,29991200,29991200,29991200
2018-01-29 15:00:00,109.02,109.02,109.02,29991200,29991200,29991200
2018-01-29 16:00:00,109.128,109.128,109.128,29991200,29991200,29991200
2018-01-29 17:00:00,109.091,109.091,109.091,29991200,29991200,29991200
2018-01-29 18:00:00,109.051,109.051,109.051,29991200,29991200,29991200
2018-01-29 19:00:00,108.948,108.948,108.948,29991200,29991200,29991200
2018-01-29 20:00:00,108.942,108.942,108.942,29991200,29991200,29991200
2018-01-29 21:00:00,108.958,108.958,108.958,29991200,29991200,29991200
2018-01-29 22:00:00,108.994,108.994,108.994,29991200,29991200,29991200
2018-01-29 23:00:00,108.944,108.944,108.944,29991200,29991200,29991200
2018-01-30 00:00:00,108.949,108.949,108.949,29991200,29991200,29991200
2018-01-30 01:00:00,108.851,108.851,108.851,29991200,29991200,29991200
2018-01-30 02:00:00,109.095,109.095,109.095,29991200,29991200,29991200
2018-01-30 03:00:00,108.799,108.799,108.799,29991200,29991200,29991200
2018-01-30 04:00:00,108.759,108.759,108.759,29991200,29991200,29991200
2018-01-30 05:00:00,108.685,108.685,108.685,29991200,29991200,29991200
2018-01-30 06:00:00,108.814,108.814,108.814,29991200,29991200,29991200
2018-01-30 07:00:00,108.752,108.752,108.752,29991200,29991200,29991200
2018-01-30 08:00:00,108.676,108.676,108.676,29991200,29991200,29991200
2018-01-30 09:00:00,108.648,108.648,108.648,29991200,29991200,29991200
2018-01-30 10:00:00,108.589,108.589,108.589,29991200,29991200,29991200
2018-01-30 11:00:00,108.608,108.608,108.608,29991200,29991200,29991200
2018-01-30 12:00:00,108.663,108.663,108.663,29991200,29991200,29991200
2018-01-30 13:00:00,108.571,108.571,108.571,29991200,29991200,29991200
2018-01-30 14:00:00,108.543,108.543,108.543,29991200,29991200,29991200
2018-01-30 15:00:00,108.822,108.822,108.822,29991200,29991200,29991200
2018-01-30 16:00:00,108.875,108.875,108.875,29991200,29991200,29991200
2018-01-30 17:00:00,108.831,108.831,108.831,29991200,29991200,29991200
2018-01-30 18:00:00,108.81,108.81,108.81,29991200,29991200,29991200
2018-01-30 19:00:00,108.77,108.77,108.77,29991200,29991200,29991200
2018-01-30 20:00:00,108.835,108.835,108.835,29991200,29991200,29991200
2018-01-30 21:00:00,108.78,108.78,108.78,29991200,29991200,29991200
2018-01-30 22:00:00,108.761,108.761,108.761,29991200,29991200,29991200
2018-01-30 23:00:00,108.742,108.742,108.742,29991200,29991200,29991200
2018-01-31 00:00:00,108.791,108.791,108.791,29991200,29991200,29991200
2018-01-31 01:00:00,108.796,108.796,108.796,29991200,29991200,29991200
2018-01-31 02:00:00,108.922,108.922,108.922,29991200,29991200,29991200
2018-01-31 03:00:00,108.88,108.88,108.88,29991200,29991200,29991200
2018-01-31 04:00:00,108.85,108.85,108.85,29991200,29991200,29991200
2018-01-31 05:00:00,108.697,108.697,108.697,29991200,29991200,29991200
2018-01-31 06:00:00,108.628,108.628,108.628,29991200,29991200,29991200
2018-01-31 07:00:00,108.694,108.694,108.694,29991200,29991200,29991200
2018-01-31 08:00:00,108.763,108.763,108.763,29991200,29991200,29991200
2018-01-31 09:00:00,108.702,108.702,108.702,29991200,29991200,29991200
2018-01-31 10:00:00,108.826,108.826,108.826,29991200,29991200,29991200
2018-01-31 11:00:00,108.772,108.772,108.772,29991200,29991200,29991200
2018-01-31 12:00:00,108.857,108.857,108.857,29991200,29991200,29991200
2018-01-31 13:00:00,108.937,108.937,108.937,29991200,29991200,29991200
2018-01-31 14:00:00,108.916,108.916,108.916,29991200,29991200,29991200
2018-01-31 15:00:00,109.179,109.179,109.179,29991200,29991200,29991200
2018-01-31 16:00:00,109.319,109.319,109.319,29991200,29991200,29991200
2018-01-31 17:00:00,109.362,109.362,109.362,29991200,29991200,29991200
2018-01-31 18:00:00,109.218,109.218,109.218,29991200,29991200,29991200
2018-01-31 19:00:00,109.097,109.097,109.097,29991200,29991200,29991200
2018-01-31 20:00:00,109.163,109.163,109.163,29991200,29991200,29991200
2018-01-31 21:00:00,109.182,109.182,109.182,29991200,29991200,29991200
2018-01-31 22:00:00,109.196,109.196,109.196,29991200,29991200,29991200
2018-01-31 23:00:00,109.195,109.195,109.195,29991200,29991200,29991200
2018-02-01 00:00:00,109.186,109.186,109.186,29991200,29991200,29991200
2018-02-01 01:00:00,109.37,109.37,109.37,29991200,29991200,29991200
2018-02-01 02:00:00,109.338,109.338,109.338,29991200,29991200,29991200
2018-02-01 03:00:00,109.34,109.34,109.34,29991200,29991200,29991200
2018-02-01 04:00:00,109.291,109.291,109.291,29991200,29991200,29991200
2018-02-01 05:00:00,109.347,109.347,109.347,29991200,29991200,29991200
2018-02-01 06:00:00,109.533,109.533,109.533,29991200,29991200,29991200
2018-02-01 07:00:00,109.593,109.593,109.593,29991200,29991200,29991200
2018-02-01 08:00:00,109.537,109.537,109.537,29991200,29991200,29991200
2018-02-01 09:00:00,109.631,109.631,109.631,29991200,29991200,29991200
2018-02-01 10:00:00,109.671,109.671,109.671,29991200,29991200,29991200
2018-02-01 11:00:00,109.681,109.681,109.681,29991200,29991200,29991200
2018-02-01 12:00:00,109.592,109.592,109.592,29991200,29991200,29991200
2018-02-01 13:00:00,109.432,109.432,109.432,29991200,29991200,29991200
2018-02-01 14:00:00,109.475,109.475,109.475,29991200,29991200,29991200
2018-02-01 15:00:00,109.375,109.375,109.375,29991200,29991200,29991200
2018-02-01 16:00:00,109.518,109.518,109.518,29991200,29991200,29991200
2018-02-01 17:00:00,109.565,109.565,109.565,29991200,29991200,29991200
2018-02-01 18:00:00,109.468,109.468,109.468,29991200,29991200,29991200
2018-02-01 19:00:00,109.41,109.41,109.41,29991200,29991200,29991200
2018-02-01 20:00:00,109.298,109.298,109.298,29991200,29991200,29991200
2018-02-01 21:00:00,109.402,109.402,109.402,29991200,29991200,29991200
2018-02-01 22:00:00,109.454,109.454,109.454,29991200,29991200,29991200
2018-02-01 23:00:00,109.398,109.398,109.398,29991200,29991200,29991200
2018-02-02 00:00:00,109.441,109.441,109.441,29991200,29991200,29991200
2018-02-02 01:00:00,109.439,109.439,109.439,29991200,29991200,29991200
2018-02-02 02:00:00,109.653,109.653,109.653,29991200,29991200,29991200
2018-02-02 03:00:00,109.526,109.526,109.526,29991200,29991200,29991200
2018-02-02 04:00:00,109.672,109.672,109.672,29991200,29991200,29991200
2018-02-02 05:00:00,109.654,109.654,109.654,29991200,29991200,29991200
2018-02-02 06:00:00,109.802,109.802,109.802,29991200,29991200,29991200
2018-02-02 07:00:00,109.775,109.775,109.775,29991200,29991200,29991200
2018-02-02 08:00:00,109.728,109.728,109.728,29991200,29991200,29991200
2018-02-02 09:00:00,109.876,109.876,109.876,29991200,29991200,29991200
2018-02-02 10:00:00,109.879,109.879,109.879,29991200,29991200,29991200
2018-02-02 11:00:00,109.87,109.87,109.87,29991200,29991200,29991200
2018-02-02 12:00:00,109.875,109.875,109.875,29991200,29991200,29991200
2018-02-02 13:00:00,110.302,110.302,110.302,29991200,29991200,29991200
2018-02-02 14:00:00,110.422,110.422,110.422,29991200,29991200,29991200
2018-02-02 15:00:00,110.386,110.386,110.386,29991200,29991200,29991200
2018-02-02 16:00:00,110.405,110.405,110.405,29991200,29991200,29991200
2018-02-02 17:00:00,110.147,110.147,110.147,29991200,29991200,29991200
2018-02-02 18:00:00,110.196,110.196,110.196,29991200,29991200,29991200
2018-02-02 19:00:00,110.262,110.262,110.262,29991200,29991200,29991200
2018-02-02 20:00:00,110.106,110.106,110.106,29991200,29991200,29991200
2018-02-02 21:00:00,110.171,110.171,110.171,29991200,29991200,29991200
2018-02-04 22:00:00,110.267,110.267,110.267,29991200,29991200,29991200
2018-02-04 23:00:00,110.036,110.036,110.036,29991200,29991200,29991200
2018-02-05 00:00:00,109.833,109.833,109.833,29991200,29991200,29991200
2018-02-05 01:00:00,109.907,109.907,109.907,29991200,29991200,29991200
2018-02-05 02:00:00,109.87,109.87,109.87,29991200,29991200,29991200
2018-02-05 03:00:00,109.959,109.959,109.959,29991200,29991200,29991200
2018-02-05 04:00:00,110.0,110.0,110.0,29991200,29991200,29991200
2018-02-05 05:00:00,109.961,109.961,109.961,29991200,29991200,29991200
2018-02-05 06:00:00,110.019,110.019,110.019,29991200,29991200,29991200
2018-02-05 07:00:00,109.913,109.913,109.913,29991200,29991200,29991200
2018-02-05 08:00:00,109.772,109.772,109.772,29991200,29991200,29991200
2018-02-05 09:00:00,109.889,109.889,109.889,29991200,29991200,29991200
2018-02-05 10:00:00,109.849,109.849,109.849,29991200,29991200,29991200
2018-02-05 11:00:00,109.757,109.757,109.757,29991200,29991200,29991200
2018-02-05 12:00:00,109.818,109.818,109.818,29991200,29991200,29991200
2018-02-05 13:00:00,109.843,109.843,109.843,29991200,29991200,29991200
2018-02-05 14:00:00,110.15,110.15,110.15,29991200,29991200,29991200
2018-02-05 15:00:00,110.095,110.095,110.095,29991200,29991200,29991200
2018-02-05 16:00:00,110.111,110.111,110.111,29991200,29991200,29991200
2018-02-05 17:00:00,109.963,109.963,109.963,29991200,29991200,29991200
2018-02-05 18:00:00,109.903,109.903,109.903,29991200,29991200,29991200
2018-02-05 19:00:00,109.697,109.697,109.697,29991200,29991200,29991200
2018-02-05 20:00:00,109.232,109.232,109.232,29991200,29991200,29991200
2018-02-05 21:00:00,109.146,109.146,109.146,29991200,29991200,29991200
2018-02-05 22:00:00,109.131,109.131,109.131,29991200,29991200,29991200
2018-02-05 23:00:00,109.053,109.053,109.053,29991200,29991200,29991200
2018-02-06 00:00:00,109.118,109.118,109.118,29991200,29991200,29991200
2018-02-06 01:00:00,108.642,108.642,108.642,29991200,29991200,29991200
2018-02-06 02:00:00,108.664,108.664,108.664,29991200,29991200,29991200
2018-02-06 03:00:00,108.613,108.613,108.613,29991200,29991200,29991200
2018-02-06 04:00:00,108.657,108.657,108.657,29991200,29991200,29991200
2018-02-06 05:00:00,108.875,108.875,108.875,29991200,29991200,29991200
2018-02-06 06:00:00,108.889,108.889,108.889,29991200,29991200,29991200
2018-02-06 07:00:00,109.021,109.021,109.021,29991200,29991200,29991200
2018-02-06 08:00:00,109.277,109.277,109.277,29991200,29991200,29991200
2018-02-06 09:00:00,109.009,109.009,109.009,29991200,29991200,29991200
2018-02-06 10:00:00,109.167,109.167,109.167,29991200,29991200,29991200
2018-02-06 11:00:00,108.991,108.991,108.991,29991200,29991200,29991200
2018-02-06 12:00:00,109.282,109.282,109.282,29991200,29991200,29991200
2018-02-06 13:00:00,109.471,109.471,109.471,29991200,29991200,29991200
2018-02-06 14:00:00,109.44,109.44,109.44,29991200,29991200,29991200
2018-02-06 15:00:00,109.292,109.292,109.292,29991200,29991200,29991200
2018-02-06 16:00:00,109.185,109.185,109.185,29991200,29991200,29991200
2018-02-06 17:00:00,109.357,109.357,109.357,29991200,29991200,29991200
2018-02-06 18:00:00,109.129,109.129,109.129,29991200,29991200,29991200
2018-02-06 19:00:00,109.326,109.326,109.326,29991200,29991200,29991200
2018-02-06 20:00:00,109.555,109.555,109.555,29991200,29991200,29991200
2018-02-06 21:00:00,109.559,109.559,109.559,29991200,29991200,29991200
2018-02-06 22:00:00,109.698,109.698,109.698,29991200,29991200,29991200
2018-02-06 23:00:00,109.629,109.629,109.629,29991200,29991200,29991200
2018-02-07 00:00:00,109.444,109.444,109.444,29991200,29991200,29991200
2018-02-07 01:00:00,109.438,109.438,109.438,29991200,29991200,29991200
2018-02-07 02:00:00,109.287,109.287,109.287,29991200,29991200,29991200
2018-02-07 03:00:00,109.346,109.346,109.346,29991200,29991200,29991200
2018-02-07 04:00:00,109.273,109.273,109.273,29991200,29991200,29991200
2018-02-07 05:00:00,109.164,109.164,109.164,29991200,29991200,29991200
2018-02-07 06:00:00,109.199,109.199,109.199,29991200,29991200,29991200
2018-02-07 07:00:00,109.04,109.04,109.04,29991200,29991200,29991200
2018-02-07 08:00:00,109.017,109.017,109.017,29991200,29991200,29991200
2018-02-07 09:00:00,109.085,109.085,109.085,29991200,29991200,29991200
