DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-23 06:00:00,1336.68,1336.68,1336.68,29991200,29991200,29991200
2018-01-23 07:00:00,1336.73,1336.73,1336.73,29991200,29991200,29991200
2018-01-23 08:00:00,1337.03,1337.03,1337.03,29991200,29991200,29991200
2018-01-23 09:00:00,1336.51,1336.51,1336.51,29991200,29991200,29991200
2018-01-23 10:00:00,1336.29,1336.29,1336.29,29991200,29991200,29991200
2018-01-23 11:00:00,1336.76,1336.76,1336.76,29991200,29991200,29991200
2018-01-23 12:00:00,1336.51,1336.51,1336.51,29991200,29991200,29991200
2018-01-23 13:00:00,1336.43,1336.43,1336.43,29991200,29991200,29991200
2018-01-23 14:00:00,1334.16,1334.16,1334.16,29991200,29991200,29991200
2018-01-23 15:00:00,1338.17,1338.17,1338.17,29991200,29991200,29991200
2018-01-23 16:00:00,1337.52,1337.52,1337.52,29991200,29991200,29991200
2018-01-23 17:00:00,1337.67,1337.67,1337.67,29991200,29991200,29991200
2018-01-23 18:00:00,1337.31,1337.31,1337.31,29991200,29991200,29991200
2018-01-23 19:00:00,1340.66,1340.66,1340.66,29991200,29991200,29991200
2018-01-23 20:00:00,1340.92,1340.92,1340.92,29991200,29991200,29991200
2018-01-23 21:00:00,1341.34,1341.34,1341.34,29991200,29991200,29991200
2018-01-23 23:00:00,1341.88,1341.88,1341.88,29991200,29991200,29991200
2018-01-24 00:00:00,1340.85,1340.85,1340.85,29991200,29991200,29991200
2018-01-24 01:00:00,1340.93,1340.93,1340.93,29991200,29991200,29991200
2018-01-24 02:00:00,1341.55,1341.55,1341.55,29991200,29991200,29991200
2018-01-24 03:00:00,1341.04,1341.04,1341.04,29991200,29991200,29991200
2018-01-24 04:00:00,1341.12,1341.12,1341.12,29991200,29991200,29991200
2018-01-24 05:00:00,1342.07,1342.07,1342.07,29991200,29991200,29991200
2018-01-24 06:00:00,1343.41,1343.41,1343.41,29991200,29991200,29991200
2018-01-24 07:00:00,1343.25,1343.25,1343.25,29991200,29991200,29991200
2018-01-24 08:00:00,1347.04,1347.04,1347.04,29991200,29991200,29991200
2018-01-24 09:00:00,1348.67,1348.67,1348.67,29991200,29991200,29991200
2018-01-24 10:00:00,1349.72,1349.72,1349.72,29991200,29991200,29991200
2018-01-24 11:00:00,1349.49,1349.49,1349.49,29991200,29991200,29991200
2018-01-24 12:00:00,1352.38,1352.38,1352.38,29991200,29991200,29991200
2018-01-24 13:00:00,1352.27,1352.27,1352.27,29991200,29991200,29991200
2018-01-24 14:00:00,1355.08,1355.08,1355.08,29991200,29991200,29991200
2018-01-24 15:00:00,1353.56,1353.56,1353.56,29991200,29991200,29991200
2018-01-24 16:00:00,1352.91,1352.91,1352.91,29991200,29991200,29991200
2018-01-24 17:00:00,1353.87,1353.87,1353.87,29991200,29991200,29991200
2018-01-24 18:00:00,1360.08,1360.08,1360.08,29991200,29991200,29991200
2018-01-24 19:00:00,1358.13,1358.13,1358.13,29991200,29991200,29991200
2018-01-24 20:00:00,1357.68,1357.68,1357.68,29991200,29991200,29991200
2018-01-24 21:00:00,1358.43,1358.43,1358.43,29991200,29991200,29991200
2018-01-24 23:00:00,1356.15,1356.15,1356.15,29991200,29991200,29991200
2018-01-25 00:00:00,1357.29,1357.29,1357.29,29991200,29991200,29991200
2018-01-25 01:00:00,1359.42,1359.42,1359.42,29991200,29991200,29991200
2018-01-25 02:00:00,1361.06,1361.06,1361.06,29991200,29991200,29991200
2018-01-25 03:00:00,1363.28,1363.28,1363.28,29991200,29991200,29991200
2018-01-25 04:00:00,1363.51,1363.51,1363.51,29991200,29991200,29991200
2018-01-25 05:00:00,1364.75,1364.75,1364.75,29991200,29991200,29991200
2018-01-25 06:00:00,1363.42,1363.42,1363.42,29991200,29991200,29991200
2018-01-25 07:00:00,1361.14,1361.14,1361.14,29991200,29991200,29991200
2018-01-25 08:00:00,1358.21,1358.21,1358.21,29991200,29991200,29991200
2018-01-25 09:00:00,1360.51,1360.51,1360.51,29991200,29991200,29991200
2018-01-25 10:00:00,1359.51,1359.51,1359.51,29991200,29991200,29991200
2018-01-25 11:00:00,1359.3,1359.3,1359.3,29991200,29991200,29991200
2018-01-25 12:00:00,1358.16,1358.16,1358.16,29991200,29991200,29991200
2018-01-25 13:00:00,1360.22,1360.22,1360.22,29991200,29991200,29991200
2018-01-25 14:00:00,1355.07,1355.07,1355.07,29991200,29991200,29991200
2018-01-25 15:00:00,1357.7,1357.7,1357.7,29991200,29991200,29991200
2018-01-25 16:00:00,1360.99,1360.99,1360.99,29991200,29991200,29991200
2018-01-25 17:00:00,1362.75,1362.75,1362.75,29991200,29991200,29991200
2018-01-25 18:00:00,1360.5,1360.5,1360.5,29991200,29991200,29991200
2018-01-25 19:00:00,1347.77,1347.77,1347.77,29991200,29991200,29991200
2018-01-25 20:00:00,1348.26,1348.26,1348.26,29991200,29991200,29991200
2018-01-25 21:00:00,1348.27,1348.27,1348.27,29991200,29991200,29991200
2018-01-25 23:00:00,1346.84,1346.84,1346.84,29991200,29991200,29991200
2018-01-26 00:00:00,1348.32,1348.32,1348.32,29991200,29991200,29991200
2018-01-26 01:00:00,1352.93,1352.93,1352.93,29991200,29991200,29991200
2018-01-26 02:00:00,1352.14,1352.14,1352.14,29991200,29991200,29991200
2018-01-26 03:00:00,1351.99,1351.99,1351.99,29991200,29991200,29991200
2018-01-26 04:00:00,1352.05,1352.05,1352.05,29991200,29991200,29991200
2018-01-26 05:00:00,1352.41,1352.41,1352.41,29991200,29991200,29991200
2018-01-26 06:00:00,1354.24,1354.24,1354.24,29991200,29991200,29991200
2018-01-26 07:00:00,1355.76,1355.76,1355.76,29991200,29991200,29991200
2018-01-26 08:00:00,1355.14,1355.14,1355.14,29991200,29991200,29991200
2018-01-26 09:00:00,1354.37,1354.37,1354.37,29991200,29991200,29991200
2018-01-26 10:00:00,1353.86,1353.86,1353.86,29991200,29991200,29991200
2018-01-26 11:00:00,1350.49,1350.49,1350.49,29991200,29991200,29991200
2018-01-26 12:00:00,1350.63,1350.63,1350.63,29991200,29991200,29991200
2018-01-26 13:00:00,1351.62,1351.62,1351.62,29991200,29991200,29991200
2018-01-26 14:00:00,1353.28,1353.28,1353.28,29991200,29991200,29991200
2018-01-26 15:00:00,1352.06,1352.06,1352.06,29991200,29991200,29991200
2018-01-26 16:00:00,1352.51,1352.51,1352.51,29991200,29991200,29991200
2018-01-26 17:00:00,1353.38,1353.38,1353.38,29991200,29991200,29991200
2018-01-26 18:00:00,1353.46,1353.46,1353.46,29991200,29991200,29991200
2018-01-26 19:00:00,1350.52,1350.52,1350.52,29991200,29991200,29991200
2018-01-26 20:00:00,1349.55,1349.55,1349.55,29991200,29991200,29991200
2018-01-26 21:00:00,1350.06,1350.06,1350.06,29991200,29991200,29991200
2018-01-28 23:00:00,1351.21,1351.21,1351.21,29991200,29991200,29991200
2018-01-29 00:00:00,1350.81,1350.81,1350.81,29991200,29991200,29991200
2018-01-29 01:00:00,1348.67,1348.67,1348.67,29991200,29991200,29991200
2018-01-29 02:00:00,1348.2,1348.2,1348.2,29991200,29991200,29991200
2018-01-29 03:00:00,1349.19,1349.19,1349.19,29991200,29991200,29991200
2018-01-29 04:00:00,1348.46,1348.46,1348.46,29991200,29991200,29991200
2018-01-29 05:00:00,1348.12,1348.12,1348.12,29991200,29991200,29991200
2018-01-29 06:00:00,1348.38,1348.38,1348.38,29991200,29991200,29991200
2018-01-29 07:00:00,1347.59,1347.59,1347.59,29991200,29991200,29991200
2018-01-29 08:00:00,1346.27,1346.27,1346.27,29991200,29991200,29991200
2018-01-29 09:00:00,1347.39,1347.39,1347.39,29991200,29991200,29991200
2018-01-29 10:00:00,1347.16,1347.16,1347.16,29991200,29991200,29991200
2018-01-29 11:00:00,1346.51,1346.51,1346.51,29991200,29991200,29991200
2018-01-29 12:00:00,1343.3,1343.3,1343.3,29991200,29991200,29991200
2018-01-29 13:00:00,1344.6,1344.6,1344.6,29991200,29991200,29991200
2018-01-29 14:00:00,1343.3,1343.3,1343.3,29991200,29991200,29991200
2018-01-29 15:00:00,1341.42,1341.42,1341.42,29991200,29991200,29991200
2018-01-29 16:00:00,1340.06,1340.06,1340.06,29991200,29991200,29991200
2018-01-29 17:00:00,1341.68,1341.68,1341.68,29991200,29991200,29991200
2018-01-29 18:00:00,1342.62,1342.62,1342.62,29991200,29991200,29991200
2018-01-29 19:00:00,1342.98,1342.98,1342.98,29991200,29991200,29991200
2018-01-29 20:00:00,1341.98,1341.98,1341.98,29991200,29991200,29991200
2018-01-29 21:00:00,1340.34,1340.34,1340.34,29991200,29991200,29991200
2018-01-29 23:00:00,1341.3,1341.3,1341.3,29991200,29991200,29991200
2018-01-30 00:00:00,1339.03,1339.03,1339.03,29991200,29991200,29991200
2018-01-30 01:00:00,1340.29,1340.29,1340.29,29991200,29991200,29991200
2018-01-30 02:00:00,1336.04,1336.04,1336.04,29991200,29991200,29991200
2018-01-30 03:00:00,1337.43,1337.43,1337.43,29991200,29991200,29991200
2018-01-30 04:00:00,1336.24,1336.24,1336.24,29991200,29991200,29991200
2018-01-30 05:00:00,1335.12,1335.12,1335.12,29991200,29991200,29991200
2018-01-30 06:00:00,1334.91,1334.91,1334.91,29991200,29991200,29991200
2018-01-30 07:00:00,1336.18,1336.18,1336.18,29991200,29991200,29991200
2018-01-30 08:00:00,1338.66,1338.66,1338.66,29991200,29991200,29991200
2018-01-30 09:00:00,1343.74,1343.74,1343.74,29991200,29991200,29991200
2018-01-30 10:00:00,1344.15,1344.15,1344.15,29991200,29991200,29991200
2018-01-30 11:00:00,1345.2,1345.2,1345.2,29991200,29991200,29991200
2018-01-30 12:00:00,1344.12,1344.12,1344.12,29991200,29991200,29991200
2018-01-30 13:00:00,1345.94,1345.94,1345.94,29991200,29991200,29991200
2018-01-30 14:00:00,1345.71,1345.71,1345.71,29991200,29991200,29991200
2018-01-30 15:00:00,1341.43,1341.43,1341.43,29991200,29991200,29991200
2018-01-30 16:00:00,1337.69,1337.69,1337.69,29991200,29991200,29991200
2018-01-30 17:00:00,1338.63,1338.63,1338.63,29991200,29991200,29991200
2018-01-30 18:00:00,1337.25,1337.25,1337.25,29991200,29991200,29991200
2018-01-30 19:00:00,1340.19,1340.19,1340.19,29991200,29991200,29991200
2018-01-30 20:00:00,1336.73,1336.73,1336.73,29991200,29991200,29991200
2018-01-30 21:00:00,1338.52,1338.52,1338.52,29991200,29991200,29991200
2018-01-30 23:00:00,1338.53,1338.53,1338.53,29991200,29991200,29991200
2018-01-31 00:00:00,1339.43,1339.43,1339.43,29991200,29991200,29991200
2018-01-31 01:00:00,1338.71,1338.71,1338.71,29991200,29991200,29991200
2018-01-31 02:00:00,1337.62,1337.62,1337.62,29991200,29991200,29991200
2018-01-31 03:00:00,1341.26,1341.26,1341.26,29991200,29991200,29991200
2018-01-31 04:00:00,1340.74,1340.74,1340.74,29991200,29991200,29991200
2018-01-31 05:00:00,1342.98,1342.98,1342.98,29991200,29991200,29991200
2018-01-31 06:00:00,1344.14,1344.14,1344.14,29991200,29991200,29991200
2018-01-31 07:00:00,1342.66,1342.66,1342.66,29991200,29991200,29991200
2018-01-31 08:00:00,1341.93,1341.93,1341.93,29991200,29991200,29991200
2018-01-31 09:00:00,1343.21,1343.21,1343.21,29991200,29991200,29991200
2018-01-31 10:00:00,1343.04,1343.04,1343.04,29991200,29991200,29991200
2018-01-31 11:00:00,1342.56,1342.56,1342.56,29991200,29991200,29991200
2018-01-31 12:00:00,1343.58,1343.58,1343.58,29991200,29991200,29991200
2018-01-31 13:00:00,1343.35,1343.35,1343.35,29991200,29991200,29991200
2018-01-31 14:00:00,1344.38,1344.38,1344.38,29991200,29991200,29991200
2018-01-31 15:00:00,1342.42,1342.42,1342.42,29991200,29991200,29991200
2018-01-31 16:00:00,1341.49,1341.49,1341.49,29991200,29991200,29991200
2018-01-31 17:00:00,1339.76,1339.76,1339.76,29991200,29991200,29991200
2018-01-31 18:00:00,1340.28,1340.28,1340.28,29991200,29991200,29991200
2018-01-31 19:00:00,1343.54,1343.54,1343.54,29991200,29991200,29991200
2018-01-31 20:00:00,1345.72,1345.72,1345.72,29991200,29991200,29991200
2018-01-31 21:00:00,1345.04,1345.04,1345.04,29991200,29991200,29991200
2018-01-31 23:00:00,1345.29,1345.29,1345.29,29991200,29991200,29991200
2018-02-01 00:00:00,1345.99,1345.99,1345.99,29991200,29991200,29991200
2018-02-01 01:00:00,1342.8,1342.8,1342.8,29991200,29991200,29991200
2018-02-01 02:00:00,1343.41,1343.41,1343.41,29991200,29991200,29991200
2018-02-01 03:00:00,1344.01,1344.01,1344.01,29991200,29991200,29991200
2018-02-01 04:00:00,1344.98,1344.98,1344.98,29991200,29991200,29991200
2018-02-01 05:00:00,1344.15,1344.15,1344.15,29991200,29991200,29991200
2018-02-01 06:00:00,1341.55,1341.55,1341.55,29991200,29991200,29991200
2018-02-01 07:00:00,1338.77,1338.77,1338.77,29991200,29991200,29991200
2018-02-01 08:00:00,1339.95,1339.95,1339.95,29991200,29991200,29991200
2018-02-01 09:00:00,1340.48,1340.48,1340.48,29991200,29991200,29991200
2018-02-01 10:00:00,1339.31,1339.31,1339.31,29991200,29991200,29991200
2018-02-01 11:00:00,1337.68,1337.68,1337.68,29991200,29991200,29991200
2018-02-01 12:00:00,1339.92,1339.92,1339.92,29991200,29991200,29991200
2018-02-01 13:00:00,1340.45,1340.45,1340.45,29991200,29991200,29991200
2018-02-01 14:00:00,1341.97,1341.97,1341.97,29991200,29991200,29991200
2018-02-01 15:00:00,1342.25,1342.25,1342.25,29991200,29991200,29991200
2018-02-01 16:00:00,1342.31,1342.31,1342.31,29991200,29991200,29991200
2018-02-01 17:00:00,1341.52,1341.52,1341.52,29991200,29991200,29991200
2018-02-01 18:00:00,1345.71,1345.71,1345.71,29991200,29991200,29991200
2018-02-01 19:00:00,1346.79,1346.79,1346.79,29991200,29991200,29991200
2018-02-01 20:00:00,1349.84,1349.84,1349.84,29991200,29991200,29991200
2018-02-01 21:00:00,1348.79,1348.79,1348.79,29991200,29991200,29991200
2018-02-01 23:00:00,1348.64,1348.64,1348.64,29991200,29991200,29991200
2018-02-02 00:00:00,1347.79,1347.79,1347.79,29991200,29991200,29991200
2018-02-02 01:00:00,1349.06,1349.06,1349.06,29991200,29991200,29991200
2018-02-02 02:00:00,1347.85,1347.85,1347.85,29991200,29991200,29991200
2018-02-02 03:00:00,1348.48,1348.48,1348.48,29991200,29991200,29991200
2018-02-02 04:00:00,1347.59,1347.59,1347.59,29991200,29991200,29991200
2018-02-02 05:00:00,1347.44,1347.44,1347.44,29991200,29991200,29991200
2018-02-02 06:00:00,1347.18,1347.18,1347.18,29991200,29991200,29991200
2018-02-02 07:00:00,1348.62,1348.62,1348.62,29991200,29991200,29991200
2018-02-02 08:00:00,1347.77,1347.77,1347.77,29991200,29991200,29991200
2018-02-02 09:00:00,1345.91,1345.91,1345.91,29991200,29991200,29991200
2018-02-02 10:00:00,1345.33,1345.33,1345.33,29991200,29991200,29991200
2018-02-02 11:00:00,1344.88,1344.88,1344.88,29991200,29991200,29991200
2018-02-02 12:00:00,1345.46,1345.46,1345.46,29991200,29991200,29991200
2018-02-02 13:00:00,1335.6,1335.6,1335.6,29991200,29991200,29991200
2018-02-02 14:00:00,1331.81,1331.81,1331.81,29991200,29991200,29991200
2018-02-02 15:00:00,1330.35,1330.35,1330.35,29991200,29991200,29991200
2018-02-02 16:00:00,1330.4,1330.4,1330.4,29991200,29991200,29991200
2018-02-02 17:00:00,1334.8,1334.8,1334.8,29991200,29991200,29991200
2018-02-02 18:00:00,1332.63,1332.63,1332.63,29991200,29991200,29991200
2018-02-02 19:00:00,1329.54,1329.54,1329.54,29991200,29991200,29991200
2018-02-02 20:00:00,1331.9,1331.9,1331.9,29991200,29991200,29991200
2018-02-02 21:00:00,1332.69,1332.69,1332.69,29991200,29991200,29991200
2018-02-04 23:00:00,1332.62,1332.62,1332.62,29991200,29991200,29991200
2018-02-05 00:00:00,1333.45,1333.45,1333.45,29991200,29991200,29991200
2018-02-05 01:00:00,1331.28,1331.28,1331.28,29991200,29991200,29991200
2018-02-05 02:00:00,1330.94,1330.94,1330.94,29991200,29991200,29991200
2018-02-05 03:00:00,1330.26,1330.26,1330.26,29991200,29991200,29991200
2018-02-05 04:00:00,1330.44,1330.44,1330.44,29991200,29991200,29991200
2018-02-05 05:00:00,1332.46,1332.46,1332.46,29991200,29991200,29991200
2018-02-05 06:00:00,1331.79,1331.79,1331.79,29991200,29991200,29991200
2018-02-05 07:00:00,1332.22,1332.22,1332.22,29991200,29991200,29991200
2018-02-05 08:00:00,1335.1,1335.1,1335.1,29991200,29991200,29991200
2018-02-05 09:00:00,1334.87,1334.87,1334.87,29991200,29991200,29991200
2018-02-05 10:00:00,1336.64,1336.64,1336.64,29991200,29991200,29991200
2018-02-05 11:00:00,1336.66,1336.66,1336.66,29991200,29991200,29991200
2018-02-05 12:00:00,1335.89,1335.89,1335.89,29991200,29991200,29991200
2018-02-05 13:00:00,1336.82,1336.82,1336.82,29991200,29991200,29991200
2018-02-05 14:00:00,1334.0,1334.0,1334.0,29991200,29991200,29991200
2018-02-05 15:00:00,1335.55,1335.55,1335.55,29991200,29991200,29991200
2018-02-05 16:00:00,1335.73,1335.73,1335.73,29991200,29991200,29991200
2018-02-05 17:00:00,1334.9,1334.9,1334.9,29991200,29991200,29991200
2018-02-05 18:00:00,1334.56,1334.56,1334.56,29991200,29991200,29991200
2018-02-05 19:00:00,1334.54,1334.54,1334.54,29991200,29991200,29991200
2018-02-05 20:00:00,1336.06,1336.06,1336.06,29991200,29991200,29991200
2018-02-05 21:00:00,1339.53,1339.53,1339.53,29991200,29991200,29991200
2018-02-05 23:00:00,1340.48,1340.48,1340.48,29991200,29991200,29991200
2018-02-06 00:00:00,1339.91,1339.91,1339.91,29991200,29991200,29991200
2018-02-06 01:00:00,1340.68,1340.68,1340.68,29991200,29991200,29991200
2018-02-06 02:00:00,1344.57,1344.57,1344.57,29991200,29991200,29991200
2018-02-06 03:00:00,1343.75,1343.75,1343.75,29991200,29991200,29991200
2018-02-06 04:00:00,1342.42,1342.42,1342.42,29991200,29991200,29991200
2018-02-06 05:00:00,1343.33,1343.33,1343.33,29991200,29991200,29991200
2018-02-06 06:00:00,1343.94,1343.94,1343.94,29991200,29991200,29991200
2018-02-06 07:00:00,1343.19,1343.19,1343.19,29991200,29991200,29991200
2018-02-06 08:00:00,1340.7,1340.7,1340.7,29991200,29991200,29991200
2018-02-06 09:00:00,1343.22,1343.22,1343.22,29991200,29991200,29991200
2018-02-06 10:00:00,1342.76,1342.76,1342.76,29991200,29991200,29991200
2018-02-06 11:00:00,1342.67,1342.67,1342.67,29991200,29991200,29991200
2018-02-06 12:00:00,1335.75,1335.75,1335.75,29991200,29991200,29991200
2018-02-06 13:00:00,1334.03,1334.03,1334.03,29991200,29991200,29991200
2018-02-06 14:00:00,1331.22,1331.22,1331.22,29991200,29991200,29991200
2018-02-06 15:00:00,1328.33,1328.33,1328.33,29991200,29991200,29991200
2018-02-06 16:00:00,1329.32,1329.32,1329.32,29991200,29991200,29991200
2018-02-06 17:00:00,1327.78,1327.78,1327.78,29991200,29991200,29991200
2018-02-06 18:00:00,1327.41,1327.41,1327.41,29991200,29991200,29991200
2018-02-06 19:00:00,1326.52,1326.52,1326.52,29991200,29991200,29991200
2018-02-06 20:00:00,1321.85,1321.85,1321.85,29991200,29991200,29991200
2018-02-06 21:00:00,1324.34,1324.34,1324.34,29991200,29991200,29991200
2018-02-06 23:00:00,1325.39,1325.39,1325.39,29991200,29991200,29991200
2018-02-07 00:00:00,1327.14,1327.14,1327.14,29991200,29991200,29991200
2018-02-07 01:00:00,1329.21,1329.21,1329.21,29991200,29991200,29991200
2018-02-07 02:00:00,1330.51,1330.51,1330.51,29991200,29991200,29991200
2018-02-07 03:00:00,1329.12,1329.12,1329.12,29991200,29991200,29991200
2018-02-07 04:00:00,1329.2,1329.2,1329.2,29991200,29991200,29991200
2018-02-07 05:00:00,1329.74,1329.74,1329.74,29991200,29991200,29991200
2018-02-07 06:00:00,1330.59,1330.59,1330.59,29991200,29991200,29991200
2018-02-07 07:00:00,1329.97,1329.97,1329.97,29991200,29991200,29991200
2018-02-07 08:00:00,1330.38,1330.38,1330.38,29991200,29991200,29991200
2018-02-07 09:00:00,1328.64,1328.64,1328.64,29991200,29991200,29991200
2018-02-07 10:00:00,1327.62,1327.62,1327.62,29991200,29991200,29991200
2018-02-07 11:00:00,1328.38,1328.38,1328.38,29991200,29991200,29991200
2018-02-07 12:00:00,1324.25,1324.25,1324.25,29991200,29991200,29991200
2018-02-07 13:00:00,1322.47,1322.47,1322.47,29991200,29991200,29991200
2018-02-07 14:00:00,1324.85,1324.85,1324.85,29991200,29991200,29991200
2018-02-07 15:00:00,1320.89,1320.89,1320.89,29991200,29991200,29991200
2018-02-07 16:00:00,1318.51,1318.51,1318.51,29991200,29991200,29991200
2018-02-07 17:00:00,1315.9,1315.9,1315.9,29991200,29991200,29991200
2018-02-07 18:00:00,1313.04,1313.04,1313.04,29991200,29991200,29991200
2018-02-07 19:00:00,1314.63,1314.63,1314.63,29991200,29991200,29991200
2018-02-07 20:00:00,1315.24,1315.24,1315.24,29991200,29991200,29991200
2018-02-07 21:00:00,1318.41,1318.41,1318.41,29991200,29991200,29991200
2018-02-07 23:00:00,1319.11,1319.11,1319.11,29991200,29991200,29991200
2018-02-08 00:00:00,1315.53,1315.53,1315.53,29991200,29991200,29991200
2018-02-08 01:00:00,1316.97,1316.97,1316.97,29991200,29991200,29991200
2018-02-08 02:00:00,1314.26,1314.26,1314.26,29991200,29991200,29991200
2018-02-08 03:00:00,1313.15,1313.15,1313.15,29991200,29991200,29991200
2018-02-08 04:00:00,1311.13,1311.13,1311.13,29991200,29991200,29991200
2018-02-08 05:00:00,1311.7,1311.7,1311.7,29991200,29991200,29991200
2018-02-08 06:00:00,1311.01,1311.01,1311.01,29991200,29991200,29991200
2018-02-08 07:00:00,1312.39,1312.39,1312.39,29991200,29991200,29991200
2018-02-08 08:00:00,1310.92,1310.92,1310.92,29991200,29991200,29991200
2018-02-08 09:00:00,1310.28,1310.28,1310.28,29991200,29991200,29991200
2018-02-08 10:00:00,1311.52,1311.52,1311.52,29991200,29991200,29991200
2018-02-08 11:00:00,1310.85,1310.85,1310.85,29991200,29991200,29991200
2018-02-08 12:00:00,1312.31,1312.31,1312.31,29991200,29991200,29991200
2018-02-08 13:00:00,1314.95,1314.95,1314.95,29991200,29991200,29991200
2018-02-08 14:00:00,1315.5,1315.5,1315.5,29991200,29991200,29991200
2018-02-08 15:00:00,1314.37,1314.37,1314.37,29991200,29991200,29991200
2018-02-08 16:00:00,1316.62,1316.62,1316.62,29991200,29991200,29991200
2018-02-08 17:00:00,1319.88,1319.88,1319.88,29991200,29991200,29991200
