DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-11-15 08:00:00,181.76,181.76,181.76,29991200,29991200,29991200
2019-11-15 09:00:00,181.25,181.25,181.25,29991200,29991200,29991200
2019-11-15 10:00:00,181.38,181.38,181.38,29991200,29991200,29991200
2019-11-15 11:00:00,180.88,180.88,180.88,29991200,29991200,29991200
2019-11-15 12:00:00,181.76,181.76,181.76,29991200,29991200,29991200
2019-11-15 13:00:00,180.65,180.65,180.65,29991200,29991200,29991200
2019-11-15 14:00:00,177.35,177.35,177.35,29991200,29991200,29991200
2019-11-15 15:00:00,177.6,177.6,177.6,29991200,29991200,29991200
2019-11-15 16:00:00,177.02,177.02,177.02,29991200,29991200,29991200
2019-11-15 17:00:00,176.75,176.75,176.75,29991200,29991200,29991200
2019-11-15 18:00:00,177.6,177.6,177.6,29991200,29991200,29991200
2019-11-15 19:00:00,177.36,177.36,177.36,29991200,29991200,29991200
2019-11-15 20:00:00,177.38,177.38,177.38,29991200,29991200,29991200
2019-11-15 21:00:00,177.48,177.48,177.48,29991200,29991200,29991200
2019-11-17 22:00:00,182.26,182.26,182.26,29991200,29991200,29991200
2019-11-17 23:00:00,181.88,181.88,181.88,29991200,29991200,29991200
2019-11-18 00:00:00,181.81,181.81,181.81,29991200,29991200,29991200
2019-11-18 01:00:00,181.21,181.21,181.21,29991200,29991200,29991200
2019-11-18 02:00:00,180.8,180.8,180.8,29991200,29991200,29991200
2019-11-18 03:00:00,181.05,181.05,181.05,29991200,29991200,29991200
2019-11-18 04:00:00,181.08,181.08,181.08,29991200,29991200,29991200
2019-11-18 05:00:00,181.6,181.6,181.6,29991200,29991200,29991200
2019-11-18 06:00:00,180.68,180.68,180.68,29991200,29991200,29991200
2019-11-18 07:00:00,180.88,180.88,180.88,29991200,29991200,29991200
2019-11-18 08:00:00,181.03,181.03,181.03,29991200,29991200,29991200
2019-11-18 09:00:00,180.91,180.91,180.91,29991200,29991200,29991200
2019-11-18 10:00:00,180.22,180.22,180.22,29991200,29991200,29991200
2019-11-18 11:00:00,180.03,180.03,180.03,29991200,29991200,29991200
2019-11-18 12:00:00,179.6,179.6,179.6,29991200,29991200,29991200
2019-11-18 13:00:00,180.25,180.25,180.25,29991200,29991200,29991200
2019-11-18 14:00:00,179.46,179.46,179.46,29991200,29991200,29991200
2019-11-18 15:00:00,178.68,178.68,178.68,29991200,29991200,29991200
2019-11-18 16:00:00,178.81,178.81,178.81,29991200,29991200,29991200
2019-11-18 17:00:00,177.56,177.56,177.56,29991200,29991200,29991200
2019-11-18 18:00:00,176.08,176.08,176.08,29991200,29991200,29991200
2019-11-18 19:00:00,176.39,176.39,176.39,29991200,29991200,29991200
2019-11-18 20:00:00,175.89,175.89,175.89,29991200,29991200,29991200
2019-11-18 21:00:00,176.26,176.26,176.26,29991200,29991200,29991200
2019-11-18 22:00:00,176.34,176.34,176.34,29991200,29991200,29991200
2019-11-18 23:00:00,175.74,175.74,175.74,29991200,29991200,29991200
2019-11-19 00:00:00,174.91,174.91,174.91,29991200,29991200,29991200
2019-11-19 01:00:00,175.73,175.73,175.73,29991200,29991200,29991200
2019-11-19 02:00:00,175.64,175.64,175.64,29991200,29991200,29991200
2019-11-19 03:00:00,174.77,174.77,174.77,29991200,29991200,29991200
2019-11-19 04:00:00,174.65,174.65,174.65,29991200,29991200,29991200
2019-11-19 05:00:00,174.42,174.42,174.42,29991200,29991200,29991200
2019-11-19 06:00:00,174.38,174.38,174.38,29991200,29991200,29991200
2019-11-19 07:00:00,173.74,173.74,173.74,29991200,29991200,29991200
2019-11-19 08:00:00,174.9,174.9,174.9,29991200,29991200,29991200
2019-11-19 09:00:00,174.64,174.64,174.64,29991200,29991200,29991200
2019-11-19 10:00:00,173.78,173.78,173.78,29991200,29991200,29991200
2019-11-19 11:00:00,172.31,172.31,172.31,29991200,29991200,29991200
2019-11-19 12:00:00,171.72,171.72,171.72,29991200,29991200,29991200
2019-11-19 13:00:00,171.87,171.87,171.87,29991200,29991200,29991200
2019-11-19 14:00:00,172.78,172.78,172.78,29991200,29991200,29991200
2019-11-19 15:00:00,172.7,172.7,172.7,29991200,29991200,29991200
2019-11-19 16:00:00,172.37,172.37,172.37,29991200,29991200,29991200
2019-11-19 17:00:00,172.01,172.01,172.01,29991200,29991200,29991200
2019-11-19 18:00:00,171.62,171.62,171.62,29991200,29991200,29991200
2019-11-19 19:00:00,171.83,171.83,171.83,29991200,29991200,29991200
2019-11-19 20:00:00,171.78,171.78,171.78,29991200,29991200,29991200
2019-11-19 21:00:00,172.33,172.33,172.33,29991200,29991200,29991200
2019-11-19 22:00:00,173.6,173.6,173.6,29991200,29991200,29991200
2019-11-19 23:00:00,173.68,173.68,173.68,29991200,29991200,29991200
2019-11-20 00:00:00,173.36,173.36,173.36,29991200,29991200,29991200
2019-11-20 01:00:00,173.97,173.97,173.97,29991200,29991200,29991200
2019-11-20 02:00:00,174.07,174.07,174.07,29991200,29991200,29991200
2019-11-20 03:00:00,173.53,173.53,173.53,29991200,29991200,29991200
2019-11-20 04:00:00,173.28,173.28,173.28,29991200,29991200,29991200
2019-11-20 05:00:00,174.01,174.01,174.01,29991200,29991200,29991200
2019-11-20 06:00:00,174.6,174.6,174.6,29991200,29991200,29991200
2019-11-20 07:00:00,174.4,174.4,174.4,29991200,29991200,29991200
2019-11-20 08:00:00,173.77,173.77,173.77,29991200,29991200,29991200
2019-11-20 09:00:00,173.08,173.08,173.08,29991200,29991200,29991200
2019-11-20 10:00:00,172.15,172.15,172.15,29991200,29991200,29991200
2019-11-20 11:00:00,172.66,172.66,172.66,29991200,29991200,29991200
2019-11-20 12:00:00,172.42,172.42,172.42,29991200,29991200,29991200
2019-11-20 13:00:00,172.88,172.88,172.88,29991200,29991200,29991200
2019-11-20 14:00:00,174.72,174.72,174.72,29991200,29991200,29991200
2019-11-20 15:00:00,173.71,173.71,173.71,29991200,29991200,29991200
2019-11-20 16:00:00,173.51,173.51,173.51,29991200,29991200,29991200
2019-11-20 17:00:00,174.3,174.3,174.3,29991200,29991200,29991200
2019-11-20 18:00:00,172.05,172.05,172.05,29991200,29991200,29991200
2019-11-20 19:00:00,172.33,172.33,172.33,29991200,29991200,29991200
2019-11-20 20:00:00,172.27,172.27,172.27,29991200,29991200,29991200
2019-11-20 21:00:00,173.03,173.03,173.03,29991200,29991200,29991200
2019-11-20 22:00:00,172.73,172.73,172.73,29991200,29991200,29991200
2019-11-20 23:00:00,172.33,172.33,172.33,29991200,29991200,29991200
2019-11-21 00:00:00,172.36,172.36,172.36,29991200,29991200,29991200
2019-11-21 01:00:00,173.38,173.38,173.38,29991200,29991200,29991200
2019-11-21 02:00:00,172.82,172.82,172.82,29991200,29991200,29991200
2019-11-21 03:00:00,173.06,173.06,173.06,29991200,29991200,29991200
2019-11-21 04:00:00,172.7,172.7,172.7,29991200,29991200,29991200
2019-11-21 05:00:00,172.64,172.64,172.64,29991200,29991200,29991200
2019-11-21 06:00:00,172.13,172.13,172.13,29991200,29991200,29991200
2019-11-21 07:00:00,172.19,172.19,172.19,29991200,29991200,29991200
2019-11-21 08:00:00,169.45,169.45,169.45,29991200,29991200,29991200
2019-11-21 09:00:00,169.15,169.15,169.15,29991200,29991200,29991200
2019-11-21 10:00:00,168.8,168.8,168.8,29991200,29991200,29991200
2019-11-21 11:00:00,165.73,165.73,165.73,29991200,29991200,29991200
2019-11-21 12:00:00,166.82,166.82,166.82,29991200,29991200,29991200
2019-11-21 13:00:00,166.09,166.09,166.09,29991200,29991200,29991200
2019-11-21 14:00:00,161.68,161.68,161.68,29991200,29991200,29991200
2019-11-21 15:00:00,158.69,158.69,158.69,29991200,29991200,29991200
2019-11-21 16:00:00,158.26,158.26,158.26,29991200,29991200,29991200
2019-11-21 17:00:00,156.21,156.21,156.21,29991200,29991200,29991200
2019-11-21 18:00:00,156.22,156.22,156.22,29991200,29991200,29991200
2019-11-21 19:00:00,158.09,158.09,158.09,29991200,29991200,29991200
2019-11-21 20:00:00,156.68,156.68,156.68,29991200,29991200,29991200
2019-11-21 21:00:00,157.6,157.6,157.6,29991200,29991200,29991200
2019-11-21 22:00:00,158.44,158.44,158.44,29991200,29991200,29991200
2019-11-21 23:00:00,158.75,158.75,158.75,29991200,29991200,29991200
2019-11-22 00:00:00,160.4,160.4,160.4,29991200,29991200,29991200
2019-11-22 01:00:00,159.65,159.65,159.65,29991200,29991200,29991200
2019-11-22 02:00:00,159.4,159.4,159.4,29991200,29991200,29991200
2019-11-22 03:00:00,157.95,157.95,157.95,29991200,29991200,29991200
2019-11-22 04:00:00,158.24,158.24,158.24,29991200,29991200,29991200
2019-11-22 05:00:00,157.05,157.05,157.05,29991200,29991200,29991200
2019-11-22 06:00:00,152.75,152.75,152.75,29991200,29991200,29991200
2019-11-22 07:00:00,155.68,155.68,155.68,29991200,29991200,29991200
2019-11-22 08:00:00,155.27,155.27,155.27,29991200,29991200,29991200
2019-11-22 09:00:00,153.16,153.16,153.16,29991200,29991200,29991200
2019-11-22 10:00:00,145.44,145.44,145.44,29991200,29991200,29991200
2019-11-22 11:00:00,146.55,146.55,146.55,29991200,29991200,29991200
2019-11-22 12:00:00,147.82,147.82,147.82,29991200,29991200,29991200
2019-11-22 13:00:00,142.59,142.59,142.59,29991200,29991200,29991200
2019-11-22 14:00:00,142.59,142.59,142.59,29991200,29991200,29991200
2019-11-22 15:00:00,145.91,145.91,145.91,29991200,29991200,29991200
2019-11-22 16:00:00,145.38,145.38,145.38,29991200,29991200,29991200
2019-11-22 17:00:00,146.41,146.41,146.41,29991200,29991200,29991200
2019-11-22 18:00:00,148.45,148.45,148.45,29991200,29991200,29991200
2019-11-22 19:00:00,150.95,150.95,150.95,29991200,29991200,29991200
2019-11-22 20:00:00,149.9,149.9,149.9,29991200,29991200,29991200
2019-11-22 21:00:00,150.93,150.93,150.93,29991200,29991200,29991200
2019-11-24 22:00:00,142.03,142.03,142.03,29991200,29991200,29991200
2019-11-24 23:00:00,137.93,137.93,137.93,29991200,29991200,29991200
2019-11-25 00:00:00,138.44,138.44,138.44,29991200,29991200,29991200
2019-11-25 01:00:00,135.68,135.68,135.68,29991200,29991200,29991200
2019-11-25 02:00:00,135.89,135.89,135.89,29991200,29991200,29991200
2019-11-25 03:00:00,134.22,134.22,134.22,29991200,29991200,29991200
2019-11-25 04:00:00,132.52,132.52,132.52,29991200,29991200,29991200
2019-11-25 05:00:00,130.3,130.3,130.3,29991200,29991200,29991200
2019-11-25 06:00:00,132.6,132.6,132.6,29991200,29991200,29991200
2019-11-25 07:00:00,132.77,132.77,132.77,29991200,29991200,29991200
2019-11-25 08:00:00,133.61,133.61,133.61,29991200,29991200,29991200
2019-11-25 09:00:00,135.5,135.5,135.5,29991200,29991200,29991200
2019-11-25 10:00:00,141.58,141.58,141.58,29991200,29991200,29991200
2019-11-25 11:00:00,140.58,140.58,140.58,29991200,29991200,29991200
2019-11-25 12:00:00,145.36,145.36,145.36,29991200,29991200,29991200
2019-11-25 13:00:00,144.35,144.35,144.35,29991200,29991200,29991200
2019-11-25 14:00:00,145.74,145.74,145.74,29991200,29991200,29991200
2019-11-25 15:00:00,147.69,147.69,147.69,29991200,29991200,29991200
2019-11-25 16:00:00,146.51,146.51,146.51,29991200,29991200,29991200
2019-11-25 17:00:00,146.54,146.54,146.54,29991200,29991200,29991200
2019-11-25 18:00:00,147.24,147.24,147.24,29991200,29991200,29991200
2019-11-25 19:00:00,145.04,145.04,145.04,29991200,29991200,29991200
2019-11-25 20:00:00,144.72,144.72,144.72,29991200,29991200,29991200
2019-11-25 21:00:00,146.0,146.0,146.0,29991200,29991200,29991200
2019-11-25 22:00:00,144.93,144.93,144.93,29991200,29991200,29991200
2019-11-25 23:00:00,144.01,144.01,144.01,29991200,29991200,29991200
2019-11-26 00:00:00,144.03,144.03,144.03,29991200,29991200,29991200
2019-11-26 01:00:00,145.08,145.08,145.08,29991200,29991200,29991200
2019-11-26 02:00:00,145.09,145.09,145.09,29991200,29991200,29991200
2019-11-26 03:00:00,147.45,147.45,147.45,29991200,29991200,29991200
2019-11-26 04:00:00,145.98,145.98,145.98,29991200,29991200,29991200
2019-11-26 05:00:00,146.46,146.46,146.46,29991200,29991200,29991200
2019-11-26 06:00:00,145.11,145.11,145.11,29991200,29991200,29991200
2019-11-26 07:00:00,144.78,144.78,144.78,29991200,29991200,29991200
2019-11-26 08:00:00,144.41,144.41,144.41,29991200,29991200,29991200
2019-11-26 09:00:00,144.7,144.7,144.7,29991200,29991200,29991200
2019-11-26 10:00:00,144.73,144.73,144.73,29991200,29991200,29991200
2019-11-26 11:00:00,144.03,144.03,144.03,29991200,29991200,29991200
2019-11-26 12:00:00,143.58,143.58,143.58,29991200,29991200,29991200
2019-11-26 13:00:00,142.19,142.19,142.19,29991200,29991200,29991200
2019-11-26 14:00:00,142.65,142.65,142.65,29991200,29991200,29991200
2019-11-26 15:00:00,143.71,143.71,143.71,29991200,29991200,29991200
2019-11-26 16:00:00,143.98,143.98,143.98,29991200,29991200,29991200
2019-11-26 17:00:00,143.1,143.1,143.1,29991200,29991200,29991200
2019-11-26 18:00:00,143.18,143.18,143.18,29991200,29991200,29991200
2019-11-26 19:00:00,143.09,143.09,143.09,29991200,29991200,29991200
2019-11-26 20:00:00,144.62,144.62,144.62,29991200,29991200,29991200
2019-11-26 21:00:00,145.91,145.91,145.91,29991200,29991200,29991200
2019-11-26 22:00:00,145.85,145.85,145.85,29991200,29991200,29991200
2019-11-26 23:00:00,145.6,145.6,145.6,29991200,29991200,29991200
2019-11-27 00:00:00,145.98,145.98,145.98,29991200,29991200,29991200
2019-11-27 01:00:00,146.18,146.18,146.18,29991200,29991200,29991200
2019-11-27 02:00:00,145.66,145.66,145.66,29991200,29991200,29991200
2019-11-27 03:00:00,143.2,143.2,143.2,29991200,29991200,29991200
2019-11-27 04:00:00,143.17,143.17,143.17,29991200,29991200,29991200
2019-11-27 05:00:00,143.28,143.28,143.28,29991200,29991200,29991200
2019-11-27 06:00:00,145.07,145.07,145.07,29991200,29991200,29991200
2019-11-27 07:00:00,144.23,144.23,144.23,29991200,29991200,29991200
2019-11-27 08:00:00,142.94,142.94,142.94,29991200,29991200,29991200
2019-11-27 09:00:00,140.12,140.12,140.12,29991200,29991200,29991200
2019-11-27 10:00:00,140.72,140.72,140.72,29991200,29991200,29991200
2019-11-27 11:00:00,144.62,144.62,144.62,29991200,29991200,29991200
2019-11-27 12:00:00,145.4,145.4,145.4,29991200,29991200,29991200
2019-11-27 13:00:00,146.27,146.27,146.27,29991200,29991200,29991200
2019-11-27 14:00:00,145.8,145.8,145.8,29991200,29991200,29991200
2019-11-27 15:00:00,148.86,148.86,148.86,29991200,29991200,29991200
2019-11-27 16:00:00,151.1,151.1,151.1,29991200,29991200,29991200
2019-11-27 17:00:00,152.02,152.02,152.02,29991200,29991200,29991200
2019-11-27 18:00:00,151.28,151.28,151.28,29991200,29991200,29991200
2019-11-27 19:00:00,152.08,152.08,152.08,29991200,29991200,29991200
2019-11-27 20:00:00,151.44,151.44,151.44,29991200,29991200,29991200
2019-11-27 21:00:00,151.67,151.67,151.67,29991200,29991200,29991200
2019-11-27 22:00:00,150.87,150.87,150.87,29991200,29991200,29991200
2019-11-27 23:00:00,150.95,150.95,150.95,29991200,29991200,29991200
2019-11-28 00:00:00,152.73,152.73,152.73,29991200,29991200,29991200
2019-11-28 01:00:00,151.17,151.17,151.17,29991200,29991200,29991200
2019-11-28 02:00:00,150.9,150.9,150.9,29991200,29991200,29991200
2019-11-28 03:00:00,150.37,150.37,150.37,29991200,29991200,29991200
2019-11-28 04:00:00,149.97,149.97,149.97,29991200,29991200,29991200
2019-11-28 05:00:00,149.67,149.67,149.67,29991200,29991200,29991200
2019-11-28 06:00:00,150.66,150.66,150.66,29991200,29991200,29991200
2019-11-28 07:00:00,150.33,150.33,150.33,29991200,29991200,29991200
2019-11-28 08:00:00,151.01,151.01,151.01,29991200,29991200,29991200
2019-11-28 09:00:00,150.35,150.35,150.35,29991200,29991200,29991200
2019-11-28 10:00:00,149.15,149.15,149.15,29991200,29991200,29991200
2019-11-28 11:00:00,149.7,149.7,149.7,29991200,29991200,29991200
2019-11-28 12:00:00,148.95,148.95,148.95,29991200,29991200,29991200
2019-11-28 13:00:00,149.2,149.2,149.2,29991200,29991200,29991200
2019-11-28 14:00:00,149.09,149.09,149.09,29991200,29991200,29991200
2019-11-28 15:00:00,152.18,152.18,152.18,29991200,29991200,29991200
2019-11-28 16:00:00,152.07,152.07,152.07,29991200,29991200,29991200
2019-11-28 17:00:00,151.83,151.83,151.83,29991200,29991200,29991200
2019-11-28 18:00:00,151.62,151.62,151.62,29991200,29991200,29991200
2019-11-28 19:00:00,151.98,151.98,151.98,29991200,29991200,29991200
2019-11-28 20:00:00,150.33,150.33,150.33,29991200,29991200,29991200
2019-11-28 21:00:00,150.12,150.12,150.12,29991200,29991200,29991200
2019-11-28 22:00:00,148.3,148.3,148.3,29991200,29991200,29991200
2019-11-28 23:00:00,148.97,148.97,148.97,29991200,29991200,29991200
2019-11-29 00:00:00,150.47,150.47,150.47,29991200,29991200,29991200
2019-11-29 01:00:00,150.3,150.3,150.3,29991200,29991200,29991200
2019-11-29 02:00:00,150.04,150.04,150.04,29991200,29991200,29991200
2019-11-29 03:00:00,150.52,150.52,150.52,29991200,29991200,29991200
2019-11-29 04:00:00,150.25,150.25,150.25,29991200,29991200,29991200
2019-11-29 05:00:00,149.86,149.86,149.86,29991200,29991200,29991200
2019-11-29 06:00:00,150.14,150.14,150.14,29991200,29991200,29991200
2019-11-29 07:00:00,150.89,150.89,150.89,29991200,29991200,29991200
2019-11-29 08:00:00,150.39,150.39,150.39,29991200,29991200,29991200
2019-11-29 09:00:00,152.67,152.67,152.67,29991200,29991200,29991200
2019-11-29 10:00:00,152.23,152.23,152.23,29991200,29991200,29991200
2019-11-29 11:00:00,151.64,151.64,151.64,29991200,29991200,29991200
2019-11-29 12:00:00,152.75,152.75,152.75,29991200,29991200,29991200
2019-11-29 13:00:00,154.22,154.22,154.22,29991200,29991200,29991200
2019-11-29 14:00:00,154.4,154.4,154.4,29991200,29991200,29991200
2019-11-29 15:00:00,155.05,155.05,155.05,29991200,29991200,29991200
2019-11-29 16:00:00,152.87,152.87,152.87,29991200,29991200,29991200
2019-11-29 17:00:00,153.07,153.07,153.07,29991200,29991200,29991200
2019-11-29 18:00:00,152.75,152.75,152.75,29991200,29991200,29991200
2019-11-29 19:00:00,151.79,151.79,151.79,29991200,29991200,29991200
2019-11-29 20:00:00,152.26,152.26,152.26,29991200,29991200,29991200
2019-11-29 21:00:00,150.57,150.57,150.57,29991200,29991200,29991200
2019-12-01 22:00:00,149.47,149.47,149.47,29991200,29991200,29991200
2019-12-01 23:00:00,148.86,148.86,148.86,29991200,29991200,29991200
2019-12-02 00:00:00,148.51,148.51,148.51,29991200,29991200,29991200
2019-12-02 01:00:00,149.15,149.15,149.15,29991200,29991200,29991200
2019-12-02 02:00:00,149.06,149.06,149.06,29991200,29991200,29991200
2019-12-02 03:00:00,148.12,148.12,148.12,29991200,29991200,29991200
2019-12-02 04:00:00,148.45,148.45,148.45,29991200,29991200,29991200
2019-12-02 05:00:00,146.04,146.04,146.04,29991200,29991200,29991200
2019-12-02 06:00:00,146.37,146.37,146.37,29991200,29991200,29991200
2019-12-02 07:00:00,146.37,146.37,146.37,29991200,29991200,29991200
2019-12-02 08:00:00,146.0,146.0,146.0,29991200,29991200,29991200
2019-12-02 09:00:00,147.25,147.25,147.25,29991200,29991200,29991200
2019-12-02 10:00:00,146.99,146.99,146.99,29991200,29991200,29991200
2019-12-02 11:00:00,146.87,146.87,146.87,29991200,29991200,29991200
2019-12-02 12:00:00,147.13,147.13,147.13,29991200,29991200,29991200
2019-12-02 13:00:00,147.47,147.47,147.47,29991200,29991200,29991200
2019-12-02 14:00:00,145.86,145.86,145.86,29991200,29991200,29991200
2019-12-02 15:00:00,146.48,146.48,146.48,29991200,29991200,29991200
2019-12-02 16:00:00,145.74,145.74,145.74,29991200,29991200,29991200
2019-12-02 17:00:00,145.58,145.58,145.58,29991200,29991200,29991200
2019-12-02 18:00:00,145.19,145.19,145.19,29991200,29991200,29991200
2019-12-02 19:00:00,145.67,145.67,145.67,29991200,29991200,29991200
2019-12-02 20:00:00,146.16,146.16,146.16,29991200,29991200,29991200
2019-12-02 21:00:00,146.65,146.65,146.65,29991200,29991200,29991200
2019-12-02 22:00:00,147.34,147.34,147.34,29991200,29991200,29991200
2019-12-02 23:00:00,146.77,146.77,146.77,29991200,29991200,29991200
2019-12-03 00:00:00,147.26,147.26,147.26,29991200,29991200,29991200
2019-12-03 01:00:00,146.9,146.9,146.9,29991200,29991200,29991200
2019-12-03 02:00:00,147.38,147.38,147.38,29991200,29991200,29991200
2019-12-03 03:00:00,147.29,147.29,147.29,29991200,29991200,29991200
2019-12-03 04:00:00,146.59,146.59,146.59,29991200,29991200,29991200
2019-12-03 05:00:00,146.31,146.31,146.31,29991200,29991200,29991200
2019-12-03 06:00:00,146.74,146.74,146.74,29991200,29991200,29991200
2019-12-03 07:00:00,146.39,146.39,146.39,29991200,29991200,29991200
2019-12-03 08:00:00,146.66,146.66,146.66,29991200,29991200,29991200
