DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-24 11:00:00,17.211,17.211,17.211,29991200,29991200,29991200
2018-01-24 12:00:00,17.286,17.286,17.286,29991200,29991200,29991200
2018-01-24 13:00:00,17.316,17.316,17.316,29991200,29991200,29991200
2018-01-24 14:00:00,17.423,17.423,17.423,29991200,29991200,29991200
2018-01-24 15:00:00,17.396,17.396,17.396,29991200,29991200,29991200
2018-01-24 16:00:00,17.416,17.416,17.416,29991200,29991200,29991200
2018-01-24 17:00:00,17.43,17.43,17.43,29991200,29991200,29991200
2018-01-24 18:00:00,17.543,17.543,17.543,29991200,29991200,29991200
2018-01-24 19:00:00,17.536,17.536,17.536,29991200,29991200,29991200
2018-01-24 20:00:00,17.563,17.563,17.563,29991200,29991200,29991200
2018-01-24 21:00:00,17.55,17.55,17.55,29991200,29991200,29991200
2018-01-24 23:00:00,17.517,17.517,17.517,29991200,29991200,29991200
2018-01-25 00:00:00,17.509,17.509,17.509,29991200,29991200,29991200
2018-01-25 01:00:00,17.555,17.555,17.555,29991200,29991200,29991200
2018-01-25 02:00:00,17.558,17.558,17.558,29991200,29991200,29991200
2018-01-25 03:00:00,17.598,17.598,17.598,29991200,29991200,29991200
2018-01-25 04:00:00,17.597,17.597,17.597,29991200,29991200,29991200
2018-01-25 05:00:00,17.664,17.664,17.664,29991200,29991200,29991200
2018-01-25 06:00:00,17.646,17.646,17.646,29991200,29991200,29991200
2018-01-25 07:00:00,17.573,17.573,17.573,29991200,29991200,29991200
2018-01-25 08:00:00,17.518,17.518,17.518,29991200,29991200,29991200
2018-01-25 09:00:00,17.584,17.584,17.584,29991200,29991200,29991200
2018-01-25 10:00:00,17.554,17.554,17.554,29991200,29991200,29991200
2018-01-25 11:00:00,17.527,17.527,17.527,29991200,29991200,29991200
2018-01-25 12:00:00,17.501,17.501,17.501,29991200,29991200,29991200
2018-01-25 13:00:00,17.609,17.609,17.609,29991200,29991200,29991200
2018-01-25 14:00:00,17.509,17.509,17.509,29991200,29991200,29991200
2018-01-25 15:00:00,17.516,17.516,17.516,29991200,29991200,29991200
2018-01-25 16:00:00,17.597,17.597,17.597,29991200,29991200,29991200
2018-01-25 17:00:00,17.616,17.616,17.616,29991200,29991200,29991200
2018-01-25 18:00:00,17.555,17.555,17.555,29991200,29991200,29991200
2018-01-25 19:00:00,17.283,17.283,17.283,29991200,29991200,29991200
2018-01-25 20:00:00,17.294,17.294,17.294,29991200,29991200,29991200
2018-01-25 21:00:00,17.297,17.297,17.297,29991200,29991200,29991200
2018-01-25 23:00:00,17.32,17.32,17.32,29991200,29991200,29991200
2018-01-26 00:00:00,17.35,17.35,17.35,29991200,29991200,29991200
2018-01-26 01:00:00,17.455,17.455,17.455,29991200,29991200,29991200
2018-01-26 02:00:00,17.433,17.433,17.433,29991200,29991200,29991200
2018-01-26 03:00:00,17.427,17.427,17.427,29991200,29991200,29991200
2018-01-26 04:00:00,17.434,17.434,17.434,29991200,29991200,29991200
2018-01-26 05:00:00,17.432,17.432,17.432,29991200,29991200,29991200
2018-01-26 06:00:00,17.459,17.459,17.459,29991200,29991200,29991200
2018-01-26 07:00:00,17.504,17.504,17.504,29991200,29991200,29991200
2018-01-26 08:00:00,17.492,17.492,17.492,29991200,29991200,29991200
2018-01-26 09:00:00,17.476,17.476,17.476,29991200,29991200,29991200
2018-01-26 10:00:00,17.458,17.458,17.458,29991200,29991200,29991200
2018-01-26 11:00:00,17.39,17.39,17.39,29991200,29991200,29991200
2018-01-26 12:00:00,17.37,17.37,17.37,29991200,29991200,29991200
2018-01-26 13:00:00,17.4,17.4,17.4,29991200,29991200,29991200
2018-01-26 14:00:00,17.409,17.409,17.409,29991200,29991200,29991200
2018-01-26 15:00:00,17.367,17.367,17.367,29991200,29991200,29991200
2018-01-26 16:00:00,17.413,17.413,17.413,29991200,29991200,29991200
2018-01-26 17:00:00,17.442,17.442,17.442,29991200,29991200,29991200
2018-01-26 18:00:00,17.464,17.464,17.464,29991200,29991200,29991200
2018-01-26 19:00:00,17.414,17.414,17.414,29991200,29991200,29991200
2018-01-26 20:00:00,17.403,17.403,17.403,29991200,29991200,29991200
2018-01-26 21:00:00,17.403,17.403,17.403,29991200,29991200,29991200
2018-01-28 23:00:00,17.426,17.426,17.426,29991200,29991200,29991200
2018-01-29 00:00:00,17.436,17.436,17.436,29991200,29991200,29991200
2018-01-29 01:00:00,17.416,17.416,17.416,29991200,29991200,29991200
2018-01-29 02:00:00,17.413,17.413,17.413,29991200,29991200,29991200
2018-01-29 03:00:00,17.421,17.421,17.421,29991200,29991200,29991200
2018-01-29 04:00:00,17.411,17.411,17.411,29991200,29991200,29991200
2018-01-29 05:00:00,17.397,17.397,17.397,29991200,29991200,29991200
2018-01-29 06:00:00,17.399,17.399,17.399,29991200,29991200,29991200
2018-01-29 07:00:00,17.367,17.367,17.367,29991200,29991200,29991200
2018-01-29 08:00:00,17.342,17.342,17.342,29991200,29991200,29991200
2018-01-29 09:00:00,17.347,17.347,17.347,29991200,29991200,29991200
2018-01-29 10:00:00,17.356,17.356,17.356,29991200,29991200,29991200
2018-01-29 11:00:00,17.328,17.328,17.328,29991200,29991200,29991200
2018-01-29 12:00:00,17.286,17.286,17.286,29991200,29991200,29991200
2018-01-29 13:00:00,17.261,17.261,17.261,29991200,29991200,29991200
2018-01-29 14:00:00,17.222,17.222,17.222,29991200,29991200,29991200
2018-01-29 15:00:00,17.212,17.212,17.212,29991200,29991200,29991200
2018-01-29 16:00:00,17.138,17.138,17.138,29991200,29991200,29991200
2018-01-29 17:00:00,17.163,17.163,17.163,29991200,29991200,29991200
2018-01-29 18:00:00,17.204,17.204,17.204,29991200,29991200,29991200
2018-01-29 19:00:00,17.218,17.218,17.218,29991200,29991200,29991200
2018-01-29 20:00:00,17.183,17.183,17.183,29991200,29991200,29991200
2018-01-29 21:00:00,17.154,17.154,17.154,29991200,29991200,29991200
2018-01-29 23:00:00,17.179,17.179,17.179,29991200,29991200,29991200
2018-01-30 00:00:00,17.144,17.144,17.144,29991200,29991200,29991200
2018-01-30 01:00:00,17.186,17.186,17.186,29991200,29991200,29991200
2018-01-30 02:00:00,17.166,17.166,17.166,29991200,29991200,29991200
2018-01-30 03:00:00,17.157,17.157,17.157,29991200,29991200,29991200
2018-01-30 04:00:00,17.124,17.124,17.124,29991200,29991200,29991200
2018-01-30 05:00:00,17.11,17.11,17.11,29991200,29991200,29991200
2018-01-30 06:00:00,17.107,17.107,17.107,29991200,29991200,29991200
2018-01-30 07:00:00,17.104,17.104,17.104,29991200,29991200,29991200
2018-01-30 08:00:00,17.13,17.13,17.13,29991200,29991200,29991200
2018-01-30 09:00:00,17.221,17.221,17.221,29991200,29991200,29991200
2018-01-30 10:00:00,17.22,17.22,17.22,29991200,29991200,29991200
2018-01-30 11:00:00,17.254,17.254,17.254,29991200,29991200,29991200
2018-01-30 12:00:00,17.23,17.23,17.23,29991200,29991200,29991200
2018-01-30 13:00:00,17.284,17.284,17.284,29991200,29991200,29991200
2018-01-30 14:00:00,17.254,17.254,17.254,29991200,29991200,29991200
2018-01-30 15:00:00,17.184,17.184,17.184,29991200,29991200,29991200
2018-01-30 16:00:00,17.133,17.133,17.133,29991200,29991200,29991200
2018-01-30 17:00:00,17.139,17.139,17.139,29991200,29991200,29991200
2018-01-30 18:00:00,17.13,17.13,17.13,29991200,29991200,29991200
2018-01-30 19:00:00,17.158,17.158,17.158,29991200,29991200,29991200
2018-01-30 20:00:00,17.114,17.114,17.114,29991200,29991200,29991200
2018-01-30 21:00:00,17.128,17.128,17.128,29991200,29991200,29991200
2018-01-30 23:00:00,17.126,17.126,17.126,29991200,29991200,29991200
2018-01-31 00:00:00,17.15,17.15,17.15,29991200,29991200,29991200
2018-01-31 01:00:00,17.131,17.131,17.131,29991200,29991200,29991200
2018-01-31 02:00:00,17.121,17.121,17.121,29991200,29991200,29991200
2018-01-31 03:00:00,17.169,17.169,17.169,29991200,29991200,29991200
2018-01-31 04:00:00,17.159,17.159,17.159,29991200,29991200,29991200
2018-01-31 05:00:00,17.199,17.199,17.199,29991200,29991200,29991200
2018-01-31 06:00:00,17.224,17.224,17.224,29991200,29991200,29991200
2018-01-31 07:00:00,17.213,17.213,17.213,29991200,29991200,29991200
2018-01-31 08:00:00,17.214,17.214,17.214,29991200,29991200,29991200
2018-01-31 09:00:00,17.223,17.223,17.223,29991200,29991200,29991200
2018-01-31 10:00:00,17.238,17.238,17.238,29991200,29991200,29991200
2018-01-31 11:00:00,17.225,17.225,17.225,29991200,29991200,29991200
2018-01-31 12:00:00,17.275,17.275,17.275,29991200,29991200,29991200
2018-01-31 13:00:00,17.244,17.244,17.244,29991200,29991200,29991200
2018-01-31 14:00:00,17.274,17.274,17.274,29991200,29991200,29991200
2018-01-31 15:00:00,17.259,17.259,17.259,29991200,29991200,29991200
2018-01-31 16:00:00,17.258,17.258,17.258,29991200,29991200,29991200
2018-01-31 17:00:00,17.235,17.235,17.235,29991200,29991200,29991200
2018-01-31 18:00:00,17.26,17.26,17.26,29991200,29991200,29991200
2018-01-31 19:00:00,17.299,17.299,17.299,29991200,29991200,29991200
2018-01-31 20:00:00,17.332,17.332,17.332,29991200,29991200,29991200
2018-01-31 21:00:00,17.334,17.334,17.334,29991200,29991200,29991200
2018-01-31 23:00:00,17.359,17.359,17.359,29991200,29991200,29991200
2018-02-01 00:00:00,17.351,17.351,17.351,29991200,29991200,29991200
2018-02-01 01:00:00,17.297,17.297,17.297,29991200,29991200,29991200
2018-02-01 02:00:00,17.293,17.293,17.293,29991200,29991200,29991200
2018-02-01 03:00:00,17.301,17.301,17.301,29991200,29991200,29991200
2018-02-01 04:00:00,17.307,17.307,17.307,29991200,29991200,29991200
2018-02-01 05:00:00,17.283,17.283,17.283,29991200,29991200,29991200
2018-02-01 06:00:00,17.23,17.23,17.23,29991200,29991200,29991200
2018-02-01 07:00:00,17.226,17.226,17.226,29991200,29991200,29991200
2018-02-01 08:00:00,17.271,17.271,17.271,29991200,29991200,29991200
2018-02-01 09:00:00,17.257,17.257,17.257,29991200,29991200,29991200
2018-02-01 10:00:00,17.221,17.221,17.221,29991200,29991200,29991200
2018-02-01 11:00:00,17.191,17.191,17.191,29991200,29991200,29991200
2018-02-01 12:00:00,17.218,17.218,17.218,29991200,29991200,29991200
2018-02-01 13:00:00,17.151,17.151,17.151,29991200,29991200,29991200
2018-02-01 14:00:00,17.175,17.175,17.175,29991200,29991200,29991200
2018-02-01 15:00:00,17.162,17.162,17.162,29991200,29991200,29991200
2018-02-01 16:00:00,17.154,17.154,17.154,29991200,29991200,29991200
2018-02-01 17:00:00,17.119,17.119,17.119,29991200,29991200,29991200
2018-02-01 18:00:00,17.198,17.198,17.198,29991200,29991200,29991200
2018-02-01 19:00:00,17.223,17.223,17.223,29991200,29991200,29991200
2018-02-01 20:00:00,17.239,17.239,17.239,29991200,29991200,29991200
2018-02-01 21:00:00,17.22,17.22,17.22,29991200,29991200,29991200
2018-02-01 23:00:00,17.208,17.208,17.208,29991200,29991200,29991200
2018-02-02 00:00:00,17.212,17.212,17.212,29991200,29991200,29991200
2018-02-02 01:00:00,17.232,17.232,17.232,29991200,29991200,29991200
2018-02-02 02:00:00,17.221,17.221,17.221,29991200,29991200,29991200
2018-02-02 03:00:00,17.225,17.225,17.225,29991200,29991200,29991200
2018-02-02 04:00:00,17.205,17.205,17.205,29991200,29991200,29991200
2018-02-02 05:00:00,17.205,17.205,17.205,29991200,29991200,29991200
2018-02-02 06:00:00,17.215,17.215,17.215,29991200,29991200,29991200
2018-02-02 07:00:00,17.226,17.226,17.226,29991200,29991200,29991200
2018-02-02 08:00:00,17.188,17.188,17.188,29991200,29991200,29991200
2018-02-02 09:00:00,17.151,17.151,17.151,29991200,29991200,29991200
2018-02-02 10:00:00,17.16,17.16,17.16,29991200,29991200,29991200
2018-02-02 11:00:00,17.131,17.131,17.131,29991200,29991200,29991200
2018-02-02 12:00:00,17.151,17.151,17.151,29991200,29991200,29991200
2018-02-02 13:00:00,16.99,16.99,16.99,29991200,29991200,29991200
2018-02-02 14:00:00,16.821,16.821,16.821,29991200,29991200,29991200
2018-02-02 15:00:00,16.76,16.76,16.76,29991200,29991200,29991200
2018-02-02 16:00:00,16.728,16.728,16.728,29991200,29991200,29991200
2018-02-02 17:00:00,16.792,16.792,16.792,29991200,29991200,29991200
2018-02-02 18:00:00,16.693,16.693,16.693,29991200,29991200,29991200
2018-02-02 19:00:00,16.6,16.6,16.6,29991200,29991200,29991200
2018-02-02 20:00:00,16.587,16.587,16.587,29991200,29991200,29991200
2018-02-02 21:00:00,16.594,16.594,16.594,29991200,29991200,29991200
2018-02-04 23:00:00,16.632,16.632,16.632,29991200,29991200,29991200
2018-02-05 00:00:00,16.689,16.689,16.689,29991200,29991200,29991200
2018-02-05 01:00:00,16.686,16.686,16.686,29991200,29991200,29991200
2018-02-05 02:00:00,16.695,16.695,16.695,29991200,29991200,29991200
2018-02-05 03:00:00,16.689,16.689,16.689,29991200,29991200,29991200
2018-02-05 04:00:00,16.687,16.687,16.687,29991200,29991200,29991200
2018-02-05 05:00:00,16.721,16.721,16.721,29991200,29991200,29991200
2018-02-05 06:00:00,16.723,16.723,16.723,29991200,29991200,29991200
2018-02-05 07:00:00,16.714,16.714,16.714,29991200,29991200,29991200
2018-02-05 08:00:00,16.751,16.751,16.751,29991200,29991200,29991200
2018-02-05 09:00:00,16.739,16.739,16.739,29991200,29991200,29991200
2018-02-05 10:00:00,16.885,16.885,16.885,29991200,29991200,29991200
2018-02-05 11:00:00,16.86,16.86,16.86,29991200,29991200,29991200
2018-02-05 12:00:00,16.834,16.834,16.834,29991200,29991200,29991200
2018-02-05 13:00:00,16.879,16.879,16.879,29991200,29991200,29991200
2018-02-05 14:00:00,16.844,16.844,16.844,29991200,29991200,29991200
2018-02-05 15:00:00,16.819,16.819,16.819,29991200,29991200,29991200
2018-02-05 16:00:00,16.804,16.804,16.804,29991200,29991200,29991200
2018-02-05 17:00:00,16.756,16.756,16.756,29991200,29991200,29991200
2018-02-05 18:00:00,16.742,16.742,16.742,29991200,29991200,29991200
2018-02-05 19:00:00,16.683,16.683,16.683,29991200,29991200,29991200
2018-02-05 20:00:00,16.695,16.695,16.695,29991200,29991200,29991200
2018-02-05 21:00:00,16.72,16.72,16.72,29991200,29991200,29991200
2018-02-05 23:00:00,16.775,16.775,16.775,29991200,29991200,29991200
2018-02-06 00:00:00,16.752,16.752,16.752,29991200,29991200,29991200
2018-02-06 01:00:00,16.78,16.78,16.78,29991200,29991200,29991200
2018-02-06 02:00:00,16.917,16.917,16.917,29991200,29991200,29991200
2018-02-06 03:00:00,16.895,16.895,16.895,29991200,29991200,29991200
2018-02-06 04:00:00,16.863,16.863,16.863,29991200,29991200,29991200
2018-02-06 05:00:00,16.899,16.899,16.899,29991200,29991200,29991200
2018-02-06 06:00:00,16.889,16.889,16.889,29991200,29991200,29991200
2018-02-06 07:00:00,16.872,16.872,16.872,29991200,29991200,29991200
2018-02-06 08:00:00,16.848,16.848,16.848,29991200,29991200,29991200
2018-02-06 09:00:00,16.874,16.874,16.874,29991200,29991200,29991200
2018-02-06 10:00:00,16.887,16.887,16.887,29991200,29991200,29991200
2018-02-06 11:00:00,16.83,16.83,16.83,29991200,29991200,29991200
2018-02-06 12:00:00,16.699,16.699,16.699,29991200,29991200,29991200
2018-02-06 13:00:00,16.732,16.732,16.732,29991200,29991200,29991200
2018-02-06 14:00:00,16.668,16.668,16.668,29991200,29991200,29991200
2018-02-06 15:00:00,16.659,16.659,16.659,29991200,29991200,29991200
2018-02-06 16:00:00,16.659,16.659,16.659,29991200,29991200,29991200
2018-02-06 17:00:00,16.632,16.632,16.632,29991200,29991200,29991200
2018-02-06 18:00:00,16.614,16.614,16.614,29991200,29991200,29991200
2018-02-06 19:00:00,16.65,16.65,16.65,29991200,29991200,29991200
2018-02-06 20:00:00,16.596,16.596,16.596,29991200,29991200,29991200
2018-02-06 21:00:00,16.633,16.633,16.633,29991200,29991200,29991200
2018-02-06 23:00:00,16.667,16.667,16.667,29991200,29991200,29991200
2018-02-07 00:00:00,16.698,16.698,16.698,29991200,29991200,29991200
2018-02-07 01:00:00,16.735,16.735,16.735,29991200,29991200,29991200
2018-02-07 02:00:00,16.765,16.765,16.765,29991200,29991200,29991200
2018-02-07 03:00:00,16.725,16.725,16.725,29991200,29991200,29991200
2018-02-07 04:00:00,16.724,16.724,16.724,29991200,29991200,29991200
2018-02-07 05:00:00,16.743,16.743,16.743,29991200,29991200,29991200
2018-02-07 06:00:00,16.755,16.755,16.755,29991200,29991200,29991200
2018-02-07 07:00:00,16.724,16.724,16.724,29991200,29991200,29991200
2018-02-07 08:00:00,16.729,16.729,16.729,29991200,29991200,29991200
2018-02-07 09:00:00,16.683,16.683,16.683,29991200,29991200,29991200
2018-02-07 10:00:00,16.669,16.669,16.669,29991200,29991200,29991200
2018-02-07 11:00:00,16.682,16.682,16.682,29991200,29991200,29991200
2018-02-07 12:00:00,16.61,16.61,16.61,29991200,29991200,29991200
2018-02-07 13:00:00,16.455,16.455,16.455,29991200,29991200,29991200
2018-02-07 14:00:00,16.501,16.501,16.501,29991200,29991200,29991200
2018-02-07 15:00:00,16.421,16.421,16.421,29991200,29991200,29991200
2018-02-07 16:00:00,16.417,16.417,16.417,29991200,29991200,29991200
2018-02-07 17:00:00,16.398,16.398,16.398,29991200,29991200,29991200
2018-02-07 18:00:00,16.332,16.332,16.332,29991200,29991200,29991200
2018-02-07 19:00:00,16.338,16.338,16.338,29991200,29991200,29991200
2018-02-07 20:00:00,16.328,16.328,16.328,29991200,29991200,29991200
2018-02-07 21:00:00,16.374,16.374,16.374,29991200,29991200,29991200
2018-02-07 23:00:00,16.407,16.407,16.407,29991200,29991200,29991200
2018-02-08 00:00:00,16.373,16.373,16.373,29991200,29991200,29991200
2018-02-08 01:00:00,16.355,16.355,16.355,29991200,29991200,29991200
2018-02-08 02:00:00,16.302,16.302,16.302,29991200,29991200,29991200
2018-02-08 03:00:00,16.303,16.303,16.303,29991200,29991200,29991200
2018-02-08 04:00:00,16.276,16.276,16.276,29991200,29991200,29991200
2018-02-08 05:00:00,16.287,16.287,16.287,29991200,29991200,29991200
2018-02-08 06:00:00,16.304,16.304,16.304,29991200,29991200,29991200
2018-02-08 07:00:00,16.35,16.35,16.35,29991200,29991200,29991200
2018-02-08 08:00:00,16.292,16.292,16.292,29991200,29991200,29991200
2018-02-08 09:00:00,16.286,16.286,16.286,29991200,29991200,29991200
2018-02-08 10:00:00,16.319,16.319,16.319,29991200,29991200,29991200
2018-02-08 11:00:00,16.275,16.275,16.275,29991200,29991200,29991200
2018-02-08 12:00:00,16.322,16.322,16.322,29991200,29991200,29991200
2018-02-08 13:00:00,16.424,16.424,16.424,29991200,29991200,29991200
2018-02-08 14:00:00,16.405,16.405,16.405,29991200,29991200,29991200
2018-02-08 15:00:00,16.357,16.357,16.357,29991200,29991200,29991200
2018-02-08 16:00:00,16.393,16.393,16.393,29991200,29991200,29991200
2018-02-08 17:00:00,16.409,16.409,16.409,29991200,29991200,29991200
2018-02-08 18:00:00,16.428,16.428,16.428,29991200,29991200,29991200
2018-02-08 19:00:00,16.414,16.414,16.414,29991200,29991200,29991200
2018-02-08 20:00:00,16.38,16.38,16.38,29991200,29991200,29991200
2018-02-08 21:00:00,16.418,16.418,16.418,29991200,29991200,29991200
2018-02-08 23:00:00,16.442,16.442,16.442,29991200,29991200,29991200
2018-02-09 00:00:00,16.424,16.424,16.424,29991200,29991200,29991200
2018-02-09 01:00:00,16.427,16.427,16.427,29991200,29991200,29991200
2018-02-09 02:00:00,16.387,16.387,16.387,29991200,29991200,29991200
2018-02-09 03:00:00,16.378,16.378,16.378,29991200,29991200,29991200
2018-02-09 04:00:00,16.388,16.388,16.388,29991200,29991200,29991200
2018-02-09 05:00:00,16.394,16.394,16.394,29991200,29991200,29991200
2018-02-09 06:00:00,16.423,16.423,16.423,29991200,29991200,29991200
2018-02-09 07:00:00,16.416,16.416,16.416,29991200,29991200,29991200
2018-02-09 08:00:00,16.348,16.348,16.348,29991200,29991200,29991200
2018-02-09 09:00:00,16.404,16.404,16.404,29991200,29991200,29991200
2018-02-09 10:00:00,16.376,16.376,16.376,29991200,29991200,29991200
2018-02-09 11:00:00,16.35,16.35,16.35,29991200,29991200,29991200
2018-02-09 12:00:00,16.354,16.354,16.354,29991200,29991200,29991200
2018-02-09 13:00:00,16.364,16.364,16.364,29991200,29991200,29991200
2018-02-09 14:00:00,16.322,16.322,16.322,29991200,29991200,29991200
2018-02-09 15:00:00,16.267,16.267,16.267,29991200,29991200,29991200
2018-02-09 16:00:00,16.287,16.287,16.287,29991200,29991200,29991200
2018-02-09 17:00:00,16.196,16.196,16.196,29991200,29991200,29991200
2018-02-09 18:00:00,16.27,16.27,16.27,29991200,29991200,29991200
2018-02-09 19:00:00,16.285,16.285,16.285,29991200,29991200,29991200
2018-02-09 20:00:00,16.316,16.316,16.316,29991200,29991200,29991200
2018-02-09 21:00:00,16.339,16.339,16.339,29991200,29991200,29991200
2018-02-11 23:00:00,16.368,16.368,16.368,29991200,29991200,29991200
