DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-12-16 16:00:00,24120.2,24120.2,24120.2,29991200,29991200,29991200
2025-12-16 17:00:00,24070.9,24070.9,24070.9,29991200,29991200,29991200
2025-12-16 18:00:00,24115.5,24115.5,24115.5,29991200,29991200,29991200
2025-12-16 19:00:00,24123.9,24123.9,24123.9,29991200,29991200,29991200
2025-12-16 20:00:00,24129.6,24129.6,24129.6,29991200,29991200,29991200
2025-12-17 00:00:00,24088.2,24088.2,24088.2,29991200,29991200,29991200
2025-12-17 01:00:00,24140.7,24140.7,24140.7,29991200,29991200,29991200
2025-12-17 02:00:00,24113.7,24113.7,24113.7,29991200,29991200,29991200
2025-12-17 03:00:00,24102.5,24102.5,24102.5,29991200,29991200,29991200
2025-12-17 04:00:00,24083.5,24083.5,24083.5,29991200,29991200,29991200
2025-12-17 05:00:00,24099.9,24099.9,24099.9,29991200,29991200,29991200
2025-12-17 06:00:00,24128.4,24128.4,24128.4,29991200,29991200,29991200
2025-12-17 07:00:00,24160.3,24160.3,24160.3,29991200,29991200,29991200
2025-12-17 08:00:00,24160.6,24160.6,24160.6,29991200,29991200,29991200
2025-12-17 09:00:00,24129.9,24129.9,24129.9,29991200,29991200,29991200
2025-12-17 10:00:00,24095.6,24095.6,24095.6,29991200,29991200,29991200
2025-12-17 11:00:00,24076.7,24076.7,24076.7,29991200,29991200,29991200
2025-12-17 12:00:00,24070.7,24070.7,24070.7,29991200,29991200,29991200
2025-12-17 13:00:00,24042.3,24042.3,24042.3,29991200,29991200,29991200
2025-12-17 14:00:00,24104.0,24104.0,24104.0,29991200,29991200,29991200
2025-12-17 15:00:00,23979.8,23979.8,23979.8,29991200,29991200,29991200
2025-12-17 16:00:00,23990.9,23990.9,23990.9,29991200,29991200,29991200
2025-12-17 17:00:00,23972.7,23972.7,23972.7,29991200,29991200,29991200
2025-12-17 18:00:00,23915.7,23915.7,23915.7,29991200,29991200,29991200
2025-12-17 19:00:00,23921.5,23921.5,23921.5,29991200,29991200,29991200
2025-12-17 20:00:00,23888.2,23888.2,23888.2,29991200,29991200,29991200
2025-12-18 00:00:00,23913.5,23913.5,23913.5,29991200,29991200,29991200
2025-12-18 01:00:00,23866.7,23866.7,23866.7,29991200,29991200,29991200
2025-12-18 02:00:00,23887.1,23887.1,23887.1,29991200,29991200,29991200
2025-12-18 03:00:00,23862.0,23862.0,23862.0,29991200,29991200,29991200
2025-12-18 04:00:00,23895.0,23895.0,23895.0,29991200,29991200,29991200
2025-12-18 05:00:00,23917.1,23917.1,23917.1,29991200,29991200,29991200
2025-12-18 06:00:00,23929.7,23929.7,23929.7,29991200,29991200,29991200
2025-12-18 07:00:00,23923.7,23923.7,23923.7,29991200,29991200,29991200
2025-12-18 08:00:00,23961.8,23961.8,23961.8,29991200,29991200,29991200
2025-12-18 09:00:00,23978.0,23978.0,23978.0,29991200,29991200,29991200
2025-12-18 10:00:00,23995.4,23995.4,23995.4,29991200,29991200,29991200
2025-12-18 11:00:00,24007.9,24007.9,24007.9,29991200,29991200,29991200
2025-12-18 12:00:00,24016.0,24016.0,24016.0,29991200,29991200,29991200
2025-12-18 13:00:00,24026.0,24026.0,24026.0,29991200,29991200,29991200
2025-12-18 14:00:00,24068.5,24068.5,24068.5,29991200,29991200,29991200
2025-12-18 15:00:00,24185.9,24185.9,24185.9,29991200,29991200,29991200
2025-12-18 16:00:00,24172.6,24172.6,24172.6,29991200,29991200,29991200
2025-12-18 17:00:00,24157.3,24157.3,24157.3,29991200,29991200,29991200
2025-12-18 18:00:00,24158.0,24158.0,24158.0,29991200,29991200,29991200
2025-12-18 19:00:00,24120.1,24120.1,24120.1,29991200,29991200,29991200
2025-12-18 20:00:00,24133.0,24133.0,24133.0,29991200,29991200,29991200
2025-12-19 00:00:00,24133.7,24133.7,24133.7,29991200,29991200,29991200
2025-12-19 01:00:00,24147.8,24147.8,24147.8,29991200,29991200,29991200
2025-12-19 02:00:00,24133.5,24133.5,24133.5,29991200,29991200,29991200
2025-12-19 03:00:00,24143.7,24143.7,24143.7,29991200,29991200,29991200
2025-12-19 04:00:00,24149.2,24149.2,24149.2,29991200,29991200,29991200
2025-12-19 05:00:00,24138.0,24138.0,24138.0,29991200,29991200,29991200
2025-12-19 06:00:00,24155.0,24155.0,24155.0,29991200,29991200,29991200
2025-12-19 07:00:00,24203.5,24203.5,24203.5,29991200,29991200,29991200
2025-12-19 08:00:00,24216.4,24216.4,24216.4,29991200,29991200,29991200
2025-12-19 09:00:00,24259.6,24259.6,24259.6,29991200,29991200,29991200
2025-12-19 10:00:00,24216.1,24216.1,24216.1,29991200,29991200,29991200
2025-12-19 11:00:00,24216.7,24216.7,24216.7,29991200,29991200,29991200
2025-12-19 12:00:00,24222.6,24222.6,24222.6,29991200,29991200,29991200
2025-12-19 13:00:00,24227.4,24227.4,24227.4,29991200,29991200,29991200
2025-12-19 14:00:00,24287.0,24287.0,24287.0,29991200,29991200,29991200
2025-12-19 15:00:00,24288.6,24288.6,24288.6,29991200,29991200,29991200
2025-12-19 16:00:00,24325.6,24325.6,24325.6,29991200,29991200,29991200
2025-12-19 17:00:00,24348.0,24348.0,24348.0,29991200,29991200,29991200
2025-12-19 18:00:00,24322.5,24322.5,24322.5,29991200,29991200,29991200
2025-12-19 19:00:00,24328.1,24328.1,24328.1,29991200,29991200,29991200
2025-12-19 20:00:00,24298.2,24298.2,24298.2,29991200,29991200,29991200
2025-12-22 00:00:00,24311.5,24311.5,24311.5,29991200,29991200,29991200
2025-12-22 01:00:00,24314.9,24314.9,24314.9,29991200,29991200,29991200
2025-12-22 02:00:00,24310.7,24310.7,24310.7,29991200,29991200,29991200
2025-12-22 03:00:00,24302.4,24302.4,24302.4,29991200,29991200,29991200
2025-12-22 04:00:00,24272.5,24272.5,24272.5,29991200,29991200,29991200
2025-12-22 05:00:00,24267.0,24267.0,24267.0,29991200,29991200,29991200
2025-12-22 06:00:00,24283.7,24283.7,24283.7,29991200,29991200,29991200
2025-12-22 07:00:00,24292.1,24292.1,24292.1,29991200,29991200,29991200
2025-12-22 08:00:00,24313.8,24313.8,24313.8,29991200,29991200,29991200
2025-12-22 09:00:00,24300.1,24300.1,24300.1,29991200,29991200,29991200
2025-12-22 10:00:00,24276.3,24276.3,24276.3,29991200,29991200,29991200
2025-12-22 11:00:00,24287.1,24287.1,24287.1,29991200,29991200,29991200
2025-12-22 12:00:00,24294.4,24294.4,24294.4,29991200,29991200,29991200
2025-12-22 13:00:00,24268.1,24268.1,24268.1,29991200,29991200,29991200
2025-12-22 14:00:00,24211.6,24211.6,24211.6,29991200,29991200,29991200
2025-12-22 15:00:00,24283.9,24283.9,24283.9,29991200,29991200,29991200
2025-12-22 16:00:00,24283.6,24283.6,24283.6,29991200,29991200,29991200
2025-12-22 17:00:00,24301.3,24301.3,24301.3,29991200,29991200,29991200
2025-12-22 18:00:00,24283.0,24283.0,24283.0,29991200,29991200,29991200
2025-12-22 19:00:00,24296.4,24296.4,24296.4,29991200,29991200,29991200
2025-12-22 20:00:00,24295.5,24295.5,24295.5,29991200,29991200,29991200
2025-12-23 00:00:00,24319.7,24319.7,24319.7,29991200,29991200,29991200
2025-12-23 01:00:00,24316.7,24316.7,24316.7,29991200,29991200,29991200
2025-12-23 02:00:00,24322.2,24322.2,24322.2,29991200,29991200,29991200
2025-12-23 03:00:00,24323.7,24323.7,24323.7,29991200,29991200,29991200
2025-12-23 04:00:00,24307.4,24307.4,24307.4,29991200,29991200,29991200
2025-12-23 05:00:00,24301.5,24301.5,24301.5,29991200,29991200,29991200
2025-12-23 06:00:00,24304.7,24304.7,24304.7,29991200,29991200,29991200
2025-12-23 07:00:00,24293.6,24293.6,24293.6,29991200,29991200,29991200
2025-12-23 08:00:00,24294.7,24294.7,24294.7,29991200,29991200,29991200
2025-12-23 09:00:00,24318.3,24318.3,24318.3,29991200,29991200,29991200
2025-12-23 10:00:00,24318.0,24318.0,24318.0,29991200,29991200,29991200
2025-12-23 11:00:00,24313.3,24313.3,24313.3,29991200,29991200,29991200
2025-12-23 12:00:00,24306.0,24306.0,24306.0,29991200,29991200,29991200
2025-12-23 13:00:00,24270.2,24270.2,24270.2,29991200,29991200,29991200
2025-12-23 14:00:00,24318.9,24318.9,24318.9,29991200,29991200,29991200
2025-12-23 15:00:00,24355.0,24355.0,24355.0,29991200,29991200,29991200
2025-12-23 16:00:00,24345.1,24345.1,24345.1,29991200,29991200,29991200
2025-12-23 17:00:00,24324.9,24324.9,24324.9,29991200,29991200,29991200
2025-12-23 18:00:00,24339.7,24339.7,24339.7,29991200,29991200,29991200
2025-12-23 19:00:00,24326.1,24326.1,24326.1,29991200,29991200,29991200
2025-12-23 20:00:00,24332.8,24332.8,24332.8,29991200,29991200,29991200
2025-12-29 00:00:00,24387.3,24387.3,24387.3,29991200,29991200,29991200
2025-12-29 01:00:00,24384.8,24384.8,24384.8,29991200,29991200,29991200
2025-12-29 02:00:00,24381.3,24381.3,24381.3,29991200,29991200,29991200
2025-12-29 03:00:00,24381.4,24381.4,24381.4,29991200,29991200,29991200
2025-12-29 04:00:00,24378.3,24378.3,24378.3,29991200,29991200,29991200
2025-12-29 05:00:00,24373.8,24373.8,24373.8,29991200,29991200,29991200
2025-12-29 06:00:00,24400.8,24400.8,24400.8,29991200,29991200,29991200
2025-12-29 07:00:00,24391.8,24391.8,24391.8,29991200,29991200,29991200
2025-12-29 08:00:00,24263.4,24263.4,24263.4,29991200,29991200,29991200
2025-12-29 09:00:00,24276.4,24276.4,24276.4,29991200,29991200,29991200
2025-12-29 10:00:00,24317.4,24317.4,24317.4,29991200,29991200,29991200
2025-12-29 11:00:00,24338.7,24338.7,24338.7,29991200,29991200,29991200
2025-12-29 12:00:00,24315.1,24315.1,24315.1,29991200,29991200,29991200
2025-12-29 13:00:00,24341.8,24341.8,24341.8,29991200,29991200,29991200
2025-12-29 14:00:00,24321.2,24321.2,24321.2,29991200,29991200,29991200
2025-12-29 15:00:00,24383.1,24383.1,24383.1,29991200,29991200,29991200
2025-12-29 16:00:00,24356.8,24356.8,24356.8,29991200,29991200,29991200
2025-12-29 17:00:00,24370.8,24370.8,24370.8,29991200,29991200,29991200
2025-12-29 18:00:00,24367.1,24367.1,24367.1,29991200,29991200,29991200
2025-12-29 19:00:00,24379.0,24379.0,24379.0,29991200,29991200,29991200
2025-12-29 20:00:00,24363.0,24363.0,24363.0,29991200,29991200,29991200
2025-12-30 00:00:00,24350.9,24350.9,24350.9,29991200,29991200,29991200
2025-12-30 01:00:00,24387.7,24387.7,24387.7,29991200,29991200,29991200
2025-12-30 02:00:00,24389.2,24389.2,24389.2,29991200,29991200,29991200
2025-12-30 03:00:00,24396.7,24396.7,24396.7,29991200,29991200,29991200
2025-12-30 04:00:00,24390.6,24390.6,24390.6,29991200,29991200,29991200
2025-12-30 05:00:00,24381.2,24381.2,24381.2,29991200,29991200,29991200
2025-12-30 06:00:00,24363.8,24363.8,24363.8,29991200,29991200,29991200
2025-12-30 07:00:00,24321.8,24321.8,24321.8,29991200,29991200,29991200
2025-12-30 08:00:00,24366.7,24366.7,24366.7,29991200,29991200,29991200
2025-12-30 09:00:00,24413.8,24413.8,24413.8,29991200,29991200,29991200
2025-12-30 10:00:00,24446.6,24446.6,24446.6,29991200,29991200,29991200
2025-12-30 11:00:00,24477.2,24477.2,24477.2,29991200,29991200,29991200
2025-12-30 12:00:00,24535.4,24535.4,24535.4,29991200,29991200,29991200
2025-12-30 13:00:00,24527.6,24527.6,24527.6,29991200,29991200,29991200
2025-12-30 14:00:00,24566.2,24566.2,24566.2,29991200,29991200,29991200
2025-12-30 15:00:00,24612.6,24612.6,24612.6,29991200,29991200,29991200
2025-12-30 16:00:00,24625.7,24625.7,24625.7,29991200,29991200,29991200
2025-12-30 17:00:00,24594.6,24594.6,24594.6,29991200,29991200,29991200
2025-12-30 18:00:00,24592.1,24592.1,24592.1,29991200,29991200,29991200
2025-12-30 19:00:00,24586.7,24586.7,24586.7,29991200,29991200,29991200
2025-12-30 20:00:00,24575.7,24575.7,24575.7,29991200,29991200,29991200
2026-01-02 00:00:00,24504.9,24504.9,24504.9,29991200,29991200,29991200
2026-01-02 01:00:00,24502.9,24502.9,24502.9,29991200,29991200,29991200
2026-01-02 02:00:00,24501.8,24501.8,24501.8,29991200,29991200,29991200
2026-01-02 03:00:00,24505.1,24505.1,24505.1,29991200,29991200,29991200
2026-01-02 04:00:00,24505.0,24505.0,24505.0,29991200,29991200,29991200
2026-01-02 05:00:00,24538.1,24538.1,24538.1,29991200,29991200,29991200
2026-01-02 06:00:00,24555.1,24555.1,24555.1,29991200,29991200,29991200
2026-01-02 07:00:00,24484.6,24484.6,24484.6,29991200,29991200,29991200
2026-01-02 08:00:00,24630.3,24630.3,24630.3,29991200,29991200,29991200
2026-01-02 09:00:00,24583.1,24583.1,24583.1,29991200,29991200,29991200
2026-01-02 10:00:00,24516.5,24516.5,24516.5,29991200,29991200,29991200
2026-01-02 11:00:00,24553.2,24553.2,24553.2,29991200,29991200,29991200
2026-01-02 12:00:00,24562.7,24562.7,24562.7,29991200,29991200,29991200
2026-01-02 13:00:00,24583.0,24583.0,24583.0,29991200,29991200,29991200
2026-01-02 14:00:00,24575.4,24575.4,24575.4,29991200,29991200,29991200
2026-01-02 15:00:00,24500.5,24500.5,24500.5,29991200,29991200,29991200
2026-01-02 16:00:00,24506.1,24506.1,24506.1,29991200,29991200,29991200
2026-01-02 17:00:00,24472.2,24472.2,24472.2,29991200,29991200,29991200
2026-01-02 18:00:00,24474.5,24474.5,24474.5,29991200,29991200,29991200
2026-01-02 19:00:00,24529.9,24529.9,24529.9,29991200,29991200,29991200
2026-01-02 20:00:00,24526.4,24526.4,24526.4,29991200,29991200,29991200
2026-01-05 00:00:00,24626.4,24626.4,24626.4,29991200,29991200,29991200
2026-01-05 01:00:00,24628.9,24628.9,24628.9,29991200,29991200,29991200
2026-01-05 02:00:00,24630.4,24630.4,24630.4,29991200,29991200,29991200
2026-01-05 03:00:00,24628.9,24628.9,24628.9,29991200,29991200,29991200
2026-01-05 04:00:00,24652.7,24652.7,24652.7,29991200,29991200,29991200
2026-01-05 05:00:00,24654.3,24654.3,24654.3,29991200,29991200,29991200
2026-01-05 06:00:00,24650.8,24650.8,24650.8,29991200,29991200,29991200
2026-01-05 07:00:00,24666.0,24666.0,24666.0,29991200,29991200,29991200
2026-01-05 08:00:00,24798.5,24798.5,24798.5,29991200,29991200,29991200
2026-01-05 09:00:00,24746.1,24746.1,24746.1,29991200,29991200,29991200
2026-01-05 10:00:00,24706.7,24706.7,24706.7,29991200,29991200,29991200
2026-01-05 11:00:00,24680.5,24680.5,24680.5,29991200,29991200,29991200
2026-01-05 12:00:00,24691.0,24691.0,24691.0,29991200,29991200,29991200
2026-01-05 13:00:00,24711.5,24711.5,24711.5,29991200,29991200,29991200
2026-01-05 14:00:00,24774.8,24774.8,24774.8,29991200,29991200,29991200
2026-01-05 15:00:00,24850.4,24850.4,24850.4,29991200,29991200,29991200
2026-01-05 16:00:00,24859.5,24859.5,24859.5,29991200,29991200,29991200
2026-01-05 17:00:00,24850.9,24850.9,24850.9,29991200,29991200,29991200
2026-01-05 18:00:00,24835.3,24835.3,24835.3,29991200,29991200,29991200
2026-01-05 19:00:00,24842.4,24842.4,24842.4,29991200,29991200,29991200
2026-01-05 20:00:00,24858.3,24858.3,24858.3,29991200,29991200,29991200
2026-01-06 00:00:00,24851.7,24851.7,24851.7,29991200,29991200,29991200
2026-01-06 01:00:00,24885.8,24885.8,24885.8,29991200,29991200,29991200
2026-01-06 02:00:00,24894.4,24894.4,24894.4,29991200,29991200,29991200
2026-01-06 03:00:00,24921.9,24921.9,24921.9,29991200,29991200,29991200
2026-01-06 04:00:00,24937.2,24937.2,24937.2,29991200,29991200,29991200
2026-01-06 05:00:00,24914.3,24914.3,24914.3,29991200,29991200,29991200
2026-01-06 06:00:00,24922.8,24922.8,24922.8,29991200,29991200,29991200
2026-01-06 07:00:00,24901.4,24901.4,24901.4,29991200,29991200,29991200
2026-01-06 08:00:00,24867.8,24867.8,24867.8,29991200,29991200,29991200
2026-01-06 09:00:00,24864.7,24864.7,24864.7,29991200,29991200,29991200
2026-01-06 10:00:00,24877.1,24877.1,24877.1,29991200,29991200,29991200
2026-01-06 11:00:00,24921.4,24921.4,24921.4,29991200,29991200,29991200
2026-01-06 12:00:00,24959.6,24959.6,24959.6,29991200,29991200,29991200
2026-01-06 13:00:00,24952.1,24952.1,24952.1,29991200,29991200,29991200
2026-01-06 14:00:00,24940.5,24940.5,24940.5,29991200,29991200,29991200
2026-01-06 15:00:00,24880.5,24880.5,24880.5,29991200,29991200,29991200
2026-01-06 16:00:00,24896.4,24896.4,24896.4,29991200,29991200,29991200
2026-01-06 17:00:00,24934.7,24934.7,24934.7,29991200,29991200,29991200
2026-01-06 18:00:00,24960.2,24960.2,24960.2,29991200,29991200,29991200
2026-01-06 19:00:00,24971.9,24971.9,24971.9,29991200,29991200,29991200
2026-01-06 20:00:00,24967.2,24967.2,24967.2,29991200,29991200,29991200
2026-01-07 00:00:00,24978.9,24978.9,24978.9,29991200,29991200,29991200
2026-01-07 01:00:00,24950.1,24950.1,24950.1,29991200,29991200,29991200
2026-01-07 02:00:00,24969.6,24969.6,24969.6,29991200,29991200,29991200
2026-01-07 03:00:00,24974.7,24974.7,24974.7,29991200,29991200,29991200
2026-01-07 04:00:00,24970.2,24970.2,24970.2,29991200,29991200,29991200
2026-01-07 05:00:00,24956.6,24956.6,24956.6,29991200,29991200,29991200
2026-01-07 06:00:00,24960.0,24960.0,24960.0,29991200,29991200,29991200
2026-01-07 07:00:00,24987.3,24987.3,24987.3,29991200,29991200,29991200
2026-01-07 08:00:00,24999.5,24999.5,24999.5,29991200,29991200,29991200
2026-01-07 09:00:00,25027.3,25027.3,25027.3,29991200,29991200,29991200
2026-01-07 10:00:00,25065.2,25065.2,25065.2,29991200,29991200,29991200
2026-01-07 11:00:00,25056.7,25056.7,25056.7,29991200,29991200,29991200
2026-01-07 12:00:00,25060.6,25060.6,25060.6,29991200,29991200,29991200
2026-01-07 13:00:00,25082.7,25082.7,25082.7,29991200,29991200,29991200
2026-01-07 14:00:00,25076.6,25076.6,25076.6,29991200,29991200,29991200
2026-01-07 15:00:00,25093.6,25093.6,25093.6,29991200,29991200,29991200
2026-01-07 16:00:00,25148.1,25148.1,25148.1,29991200,29991200,29991200
2026-01-07 17:00:00,25128.2,25128.2,25128.2,29991200,29991200,29991200
2026-01-07 18:00:00,25152.4,25152.4,25152.4,29991200,29991200,29991200
2026-01-07 19:00:00,25146.2,25146.2,25146.2,29991200,29991200,29991200
2026-01-07 20:00:00,25113.3,25113.3,25113.3,29991200,29991200,29991200
2026-01-08 00:00:00,25106.4,25106.4,25106.4,29991200,29991200,29991200
2026-01-08 01:00:00,25139.9,25139.9,25139.9,29991200,29991200,29991200
2026-01-08 02:00:00,25113.1,25113.1,25113.1,29991200,29991200,29991200
2026-01-08 03:00:00,25110.6,25110.6,25110.6,29991200,29991200,29991200
2026-01-08 04:00:00,25092.7,25092.7,25092.7,29991200,29991200,29991200
2026-01-08 05:00:00,25053.9,25053.9,25053.9,29991200,29991200,29991200
2026-01-08 06:00:00,25048.9,25048.9,25048.9,29991200,29991200,29991200
2026-01-08 07:00:00,25099.1,25099.1,25099.1,29991200,29991200,29991200
2026-01-08 08:00:00,25175.7,25175.7,25175.7,29991200,29991200,29991200
2026-01-08 09:00:00,25127.7,25127.7,25127.7,29991200,29991200,29991200
2026-01-08 10:00:00,25082.1,25082.1,25082.1,29991200,29991200,29991200
2026-01-08 11:00:00,25107.4,25107.4,25107.4,29991200,29991200,29991200
2026-01-08 12:00:00,25046.3,25046.3,25046.3,29991200,29991200,29991200
2026-01-08 13:00:00,25076.5,25076.5,25076.5,29991200,29991200,29991200
2026-01-08 14:00:00,25083.9,25083.9,25083.9,29991200,29991200,29991200
2026-01-08 15:00:00,25146.5,25146.5,25146.5,29991200,29991200,29991200
2026-01-08 16:00:00,25141.6,25141.6,25141.6,29991200,29991200,29991200
2026-01-08 17:00:00,25174.0,25174.0,25174.0,29991200,29991200,29991200
2026-01-08 18:00:00,25161.5,25161.5,25161.5,29991200,29991200,29991200
2026-01-08 19:00:00,25158.2,25158.2,25158.2,29991200,29991200,29991200
2026-01-08 20:00:00,25183.6,25183.6,25183.6,29991200,29991200,29991200
2026-01-09 00:00:00,25182.2,25182.2,25182.2,29991200,29991200,29991200
2026-01-09 01:00:00,25168.0,25168.0,25168.0,29991200,29991200,29991200
2026-01-09 02:00:00,25160.6,25160.6,25160.6,29991200,29991200,29991200
2026-01-09 03:00:00,25146.3,25146.3,25146.3,29991200,29991200,29991200
2026-01-09 04:00:00,25164.2,25164.2,25164.2,29991200,29991200,29991200
2026-01-09 05:00:00,25174.1,25174.1,25174.1,29991200,29991200,29991200
2026-01-09 06:00:00,25170.3,25170.3,25170.3,29991200,29991200,29991200
2026-01-09 07:00:00,25148.9,25148.9,25148.9,29991200,29991200,29991200
2026-01-09 08:00:00,25135.9,25135.9,25135.9,29991200,29991200,29991200
2026-01-09 09:00:00,25137.6,25137.6,25137.6,29991200,29991200,29991200
2026-01-09 10:00:00,25164.7,25164.7,25164.7,29991200,29991200,29991200
2026-01-09 11:00:00,25226.0,25226.0,25226.0,29991200,29991200,29991200
2026-01-09 12:00:00,25233.0,25233.0,25233.0,29991200,29991200,29991200
2026-01-09 13:00:00,25277.2,25277.2,25277.2,29991200,29991200,29991200
2026-01-09 14:00:00,25221.1,25221.1,25221.1,29991200,29991200,29991200
2026-01-09 15:00:00,25243.4,25243.4,25243.4,29991200,29991200,29991200
2026-01-09 16:00:00,25253.9,25253.9,25253.9,29991200,29991200,29991200
2026-01-09 17:00:00,25241.9,25241.9,25241.9,29991200,29991200,29991200
2026-01-09 18:00:00,25262.5,25262.5,25262.5,29991200,29991200,29991200
2026-01-09 19:00:00,25261.9,25261.9,25261.9,29991200,29991200,29991200
2026-01-09 20:00:00,25272.6,25272.6,25272.6,29991200,29991200,29991200
2026-01-12 00:00:00,25230.0,25230.0,25230.0,29991200,29991200,29991200
2026-01-12 01:00:00,25238.4,25238.4,25238.4,29991200,29991200,29991200
2026-01-12 02:00:00,25237.6,25237.6,25237.6,29991200,29991200,29991200
2026-01-12 03:00:00,25235.6,25235.6,25235.6,29991200,29991200,29991200
2026-01-12 04:00:00,25234.8,25234.8,25234.8,29991200,29991200,29991200
2026-01-12 05:00:00,25219.3,25219.3,25219.3,29991200,29991200,29991200
2026-01-12 06:00:00,25240.1,25240.1,25240.1,29991200,29991200,29991200
2026-01-12 07:00:00,25234.4,25234.4,25234.4,29991200,29991200,29991200
2026-01-12 08:00:00,25274.7,25274.7,25274.7,29991200,29991200,29991200
2026-01-12 09:00:00,25284.3,25284.3,25284.3,29991200,29991200,29991200
2026-01-12 10:00:00,25312.7,25312.7,25312.7,29991200,29991200,29991200
2026-01-12 11:00:00,25357.8,25357.8,25357.8,29991200,29991200,29991200
2026-01-12 12:00:00,25414.7,25414.7,25414.7,29991200,29991200,29991200
2026-01-12 13:00:00,25359.0,25359.0,25359.0,29991200,29991200,29991200
2026-01-12 14:00:00,25414.8,25414.8,25414.8,29991200,29991200,29991200
2026-01-12 15:00:00,25424.9,25424.9,25424.9,29991200,29991200,29991200
2026-01-12 16:00:00,25425.1,25425.1,25425.1,29991200,29991200,29991200
2026-01-12 17:00:00,25410.3,25410.3,25410.3,29991200,29991200,29991200
2026-01-12 18:00:00,25420.3,25420.3,25420.3,29991200,29991200,29991200
2026-01-12 19:00:00,25428.4,25428.4,25428.4,29991200,29991200,29991200
2026-01-12 20:00:00,25449.3,25449.3,25449.3,29991200,29991200,29991200
2026-01-13 00:00:00,25441.5,25441.5,25441.5,29991200,29991200,29991200
2026-01-13 01:00:00,25443.9,25443.9,25443.9,29991200,29991200,29991200
2026-01-13 02:00:00,25446.9,25446.9,25446.9,29991200,29991200,29991200
2026-01-13 03:00:00,25445.5,25445.5,25445.5,29991200,29991200,29991200
2026-01-13 04:00:00,25455.3,25455.3,25455.3,29991200,29991200,29991200
2026-01-13 05:00:00,25457.0,25457.0,25457.0,29991200,29991200,29991200
2026-01-13 06:00:00,25451.2,25451.2,25451.2,29991200,29991200,29991200
2026-01-13 07:00:00,25455.3,25455.3,25455.3,29991200,29991200,29991200
2026-01-13 08:00:00,25411.5,25411.5,25411.5,29991200,29991200,29991200
2026-01-13 09:00:00,25383.6,25383.6,25383.6,29991200,29991200,29991200
2026-01-13 10:00:00,25372.5,25372.5,25372.5,29991200,29991200,29991200
2026-01-13 11:00:00,25395.4,25395.4,25395.4,29991200,29991200,29991200
2026-01-13 12:00:00,25442.9,25442.9,25442.9,29991200,29991200,29991200
2026-01-13 13:00:00,25464.3,25464.3,25464.3,29991200,29991200,29991200
2026-01-13 14:00:00,25449.1,25449.1,25449.1,29991200,29991200,29991200
2026-01-13 15:00:00,25443.5,25443.5,25443.5,29991200,29991200,29991200
2026-01-13 16:00:00,25448.8,25448.8,25448.8,29991200,29991200,29991200
2026-01-13 17:00:00,25434.3,25434.3,25434.3,29991200,29991200,29991200
2026-01-13 18:00:00,25407.2,25407.2,25407.2,29991200,29991200,29991200
2026-01-13 19:00:00,25408.6,25408.6,25408.6,29991200,29991200,29991200
2026-01-13 20:00:00,25404.6,25404.6,25404.6,29991200,29991200,29991200
2026-01-14 00:00:00,25413.8,25413.8,25413.8,29991200,29991200,29991200
2026-01-14 01:00:00,25394.5,25394.5,25394.5,29991200,29991200,29991200
2026-01-14 02:00:00,25406.5,25406.5,25406.5,29991200,29991200,29991200
2026-01-14 03:00:00,25421.5,25421.5,25421.5,29991200,29991200,29991200
2026-01-14 04:00:00,25420.4,25420.4,25420.4,29991200,29991200,29991200
2026-01-14 05:00:00,25394.7,25394.7,25394.7,29991200,29991200,29991200
2026-01-14 06:00:00,25394.7,25394.7,25394.7,29991200,29991200,29991200
2026-01-14 07:00:00,25423.5,25423.5,25423.5,29991200,29991200,29991200
2026-01-14 08:00:00,25433.9,25433.9,25433.9,29991200,29991200,29991200
2026-01-14 09:00:00,25397.1,25397.1,25397.1,29991200,29991200,29991200
2026-01-14 10:00:00,25331.1,25331.1,25331.1,29991200,29991200,29991200
2026-01-14 11:00:00,25312.0,25312.0,25312.0,29991200,29991200,29991200
2026-01-14 12:00:00,25335.0,25335.0,25335.0,29991200,29991200,29991200
2026-01-14 13:00:00,25293.0,25293.0,25293.0,29991200,29991200,29991200
2026-01-14 14:00:00,25290.7,25290.7,25290.7,29991200,29991200,29991200
2026-01-14 15:00:00,25286.1,25286.1,25286.1,29991200,29991200,29991200
2026-01-14 16:00:00,25262.7,25262.7,25262.7,29991200,29991200,29991200
2026-01-14 17:00:00,25249.6,25249.6,25249.6,29991200,29991200,29991200
2026-01-14 18:00:00,25268.2,25268.2,25268.2,29991200,29991200,29991200
2026-01-14 19:00:00,25267.9,25267.9,25267.9,29991200,29991200,29991200
2026-01-14 20:00:00,25312.1,25312.1,25312.1,29991200,29991200,29991200
2026-01-15 00:00:00,25328.0,25328.0,25328.0,29991200,29991200,29991200
2026-01-15 01:00:00,25363.8,25363.8,25363.8,29991200,29991200,29991200
2026-01-15 02:00:00,25349.9,25349.9,25349.9,29991200,29991200,29991200
2026-01-15 03:00:00,25338.0,25338.0,25338.0,29991200,29991200,29991200
2026-01-15 04:00:00,25342.0,25342.0,25342.0,29991200,29991200,29991200
2026-01-15 05:00:00,25359.0,25359.0,25359.0,29991200,29991200,29991200
2026-01-15 06:00:00,25351.4,25351.4,25351.4,29991200,29991200,29991200
