DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-10-09 23:00:00,1.09416,1.09416,1.09416,29991200,29991200,29991200
2024-10-10 00:00:00,1.09406,1.09406,1.09406,29991200,29991200,29991200
2024-10-10 01:00:00,1.0943,1.0943,1.0943,29991200,29991200,29991200
2024-10-10 02:00:00,1.0942,1.0942,1.0942,29991200,29991200,29991200
2024-10-10 03:00:00,1.09436,1.09436,1.09436,29991200,29991200,29991200
2024-10-10 04:00:00,1.0941,1.0941,1.0941,29991200,29991200,29991200
2024-10-10 05:00:00,1.0939,1.0939,1.0939,29991200,29991200,29991200
2024-10-10 06:00:00,1.09369,1.09369,1.09369,29991200,29991200,29991200
2024-10-10 07:00:00,1.09374,1.09374,1.09374,29991200,29991200,29991200
2024-10-10 08:00:00,1.09331,1.09331,1.09331,29991200,29991200,29991200
2024-10-10 09:00:00,1.09337,1.09337,1.09337,29991200,29991200,29991200
2024-10-10 10:00:00,1.09392,1.09392,1.09392,29991200,29991200,29991200
2024-10-10 11:00:00,1.09309,1.09309,1.09309,29991200,29991200,29991200
2024-10-10 12:00:00,1.0944,1.0944,1.0944,29991200,29991200,29991200
2024-10-10 13:00:00,1.09373,1.09373,1.09373,29991200,29991200,29991200
2024-10-10 14:00:00,1.09223,1.09223,1.09223,29991200,29991200,29991200
2024-10-10 15:00:00,1.09249,1.09249,1.09249,29991200,29991200,29991200
2024-10-10 16:00:00,1.0906,1.0906,1.0906,29991200,29991200,29991200
2024-10-10 17:00:00,1.09191,1.09191,1.09191,29991200,29991200,29991200
2024-10-10 18:00:00,1.09221,1.09221,1.09221,29991200,29991200,29991200
2024-10-10 19:00:00,1.09343,1.09343,1.09343,29991200,29991200,29991200
2024-10-10 20:00:00,1.09364,1.09364,1.09364,29991200,29991200,29991200
2024-10-10 21:00:00,1.09354,1.09354,1.09354,29991200,29991200,29991200
2024-10-10 22:00:00,1.0934,1.0934,1.0934,29991200,29991200,29991200
2024-10-10 23:00:00,1.09336,1.09336,1.09336,29991200,29991200,29991200
2024-10-11 00:00:00,1.09374,1.09374,1.09374,29991200,29991200,29991200
2024-10-11 01:00:00,1.09319,1.09319,1.09319,29991200,29991200,29991200
2024-10-11 02:00:00,1.09369,1.09369,1.09369,29991200,29991200,29991200
2024-10-11 03:00:00,1.09398,1.09398,1.09398,29991200,29991200,29991200
2024-10-11 04:00:00,1.09357,1.09357,1.09357,29991200,29991200,29991200
2024-10-11 05:00:00,1.09354,1.09354,1.09354,29991200,29991200,29991200
2024-10-11 06:00:00,1.09402,1.09402,1.09402,29991200,29991200,29991200
2024-10-11 07:00:00,1.09446,1.09446,1.09446,29991200,29991200,29991200
2024-10-11 08:00:00,1.09496,1.09496,1.09496,29991200,29991200,29991200
2024-10-11 09:00:00,1.0939,1.0939,1.0939,29991200,29991200,29991200
2024-10-11 10:00:00,1.09351,1.09351,1.09351,29991200,29991200,29991200
2024-10-11 11:00:00,1.09309,1.09309,1.09309,29991200,29991200,29991200
2024-10-11 12:00:00,1.09332,1.09332,1.09332,29991200,29991200,29991200
2024-10-11 13:00:00,1.09385,1.09385,1.09385,29991200,29991200,29991200
2024-10-11 14:00:00,1.09429,1.09429,1.09429,29991200,29991200,29991200
2024-10-11 15:00:00,1.09414,1.09414,1.09414,29991200,29991200,29991200
2024-10-11 16:00:00,1.0945,1.0945,1.0945,29991200,29991200,29991200
2024-10-11 17:00:00,1.09435,1.09435,1.09435,29991200,29991200,29991200
2024-10-11 18:00:00,1.09391,1.09391,1.09391,29991200,29991200,29991200
2024-10-11 19:00:00,1.09333,1.09333,1.09333,29991200,29991200,29991200
2024-10-11 20:00:00,1.09354,1.09354,1.09354,29991200,29991200,29991200
2024-10-13 21:00:00,1.09309,1.09309,1.09309,29991200,29991200,29991200
2024-10-13 22:00:00,1.09272,1.09272,1.09272,29991200,29991200,29991200
2024-10-13 23:00:00,1.09232,1.09232,1.09232,29991200,29991200,29991200
2024-10-14 00:00:00,1.09216,1.09216,1.09216,29991200,29991200,29991200
2024-10-14 01:00:00,1.09233,1.09233,1.09233,29991200,29991200,29991200
2024-10-14 02:00:00,1.09247,1.09247,1.09247,29991200,29991200,29991200
2024-10-14 03:00:00,1.09256,1.09256,1.09256,29991200,29991200,29991200
2024-10-14 04:00:00,1.09237,1.09237,1.09237,29991200,29991200,29991200
2024-10-14 05:00:00,1.09261,1.09261,1.09261,29991200,29991200,29991200
2024-10-14 06:00:00,1.09251,1.09251,1.09251,29991200,29991200,29991200
2024-10-14 07:00:00,1.09284,1.09284,1.09284,29991200,29991200,29991200
2024-10-14 08:00:00,1.0927,1.0927,1.0927,29991200,29991200,29991200
2024-10-14 09:00:00,1.09289,1.09289,1.09289,29991200,29991200,29991200
2024-10-14 10:00:00,1.09228,1.09228,1.09228,29991200,29991200,29991200
2024-10-14 11:00:00,1.09128,1.09128,1.09128,29991200,29991200,29991200
2024-10-14 12:00:00,1.09099,1.09099,1.09099,29991200,29991200,29991200
2024-10-14 13:00:00,1.09192,1.09192,1.09192,29991200,29991200,29991200
2024-10-14 14:00:00,1.09148,1.09148,1.09148,29991200,29991200,29991200
2024-10-14 15:00:00,1.0907,1.0907,1.0907,29991200,29991200,29991200
2024-10-14 16:00:00,1.09016,1.09016,1.09016,29991200,29991200,29991200
2024-10-14 17:00:00,1.0904,1.0904,1.0904,29991200,29991200,29991200
2024-10-14 18:00:00,1.08972,1.08972,1.08972,29991200,29991200,29991200
2024-10-14 19:00:00,1.09039,1.09039,1.09039,29991200,29991200,29991200
2024-10-14 20:00:00,1.0909,1.0909,1.0909,29991200,29991200,29991200
2024-10-14 21:00:00,1.09078,1.09078,1.09078,29991200,29991200,29991200
2024-10-14 22:00:00,1.09086,1.09086,1.09086,29991200,29991200,29991200
2024-10-14 23:00:00,1.0909,1.0909,1.0909,29991200,29991200,29991200
2024-10-15 00:00:00,1.09073,1.09073,1.09073,29991200,29991200,29991200
2024-10-15 01:00:00,1.09073,1.09073,1.09073,29991200,29991200,29991200
2024-10-15 02:00:00,1.09021,1.09021,1.09021,29991200,29991200,29991200
2024-10-15 03:00:00,1.08966,1.08966,1.08966,29991200,29991200,29991200
2024-10-15 04:00:00,1.0893,1.0893,1.0893,29991200,29991200,29991200
2024-10-15 05:00:00,1.08916,1.08916,1.08916,29991200,29991200,29991200
2024-10-15 06:00:00,1.08926,1.08926,1.08926,29991200,29991200,29991200
2024-10-15 07:00:00,1.08986,1.08986,1.08986,29991200,29991200,29991200
2024-10-15 08:00:00,1.09104,1.09104,1.09104,29991200,29991200,29991200
2024-10-15 09:00:00,1.09137,1.09137,1.09137,29991200,29991200,29991200
2024-10-15 10:00:00,1.09027,1.09027,1.09027,29991200,29991200,29991200
2024-10-15 11:00:00,1.0901,1.0901,1.0901,29991200,29991200,29991200
2024-10-15 12:00:00,1.09101,1.09101,1.09101,29991200,29991200,29991200
2024-10-15 13:00:00,1.09099,1.09099,1.09099,29991200,29991200,29991200
2024-10-15 14:00:00,1.09028,1.09028,1.09028,29991200,29991200,29991200
2024-10-15 15:00:00,1.0899,1.0899,1.0899,29991200,29991200,29991200
2024-10-15 16:00:00,1.08894,1.08894,1.08894,29991200,29991200,29991200
2024-10-15 17:00:00,1.08851,1.08851,1.08851,29991200,29991200,29991200
2024-10-15 18:00:00,1.08873,1.08873,1.08873,29991200,29991200,29991200
2024-10-15 19:00:00,1.08868,1.08868,1.08868,29991200,29991200,29991200
2024-10-15 20:00:00,1.08915,1.08915,1.08915,29991200,29991200,29991200
2024-10-15 21:00:00,1.08923,1.08923,1.08923,29991200,29991200,29991200
2024-10-15 22:00:00,1.08896,1.08896,1.08896,29991200,29991200,29991200
2024-10-15 23:00:00,1.08832,1.08832,1.08832,29991200,29991200,29991200
2024-10-16 00:00:00,1.08854,1.08854,1.08854,29991200,29991200,29991200
2024-10-16 01:00:00,1.08919,1.08919,1.08919,29991200,29991200,29991200
2024-10-16 02:00:00,1.08927,1.08927,1.08927,29991200,29991200,29991200
2024-10-16 03:00:00,1.0891,1.0891,1.0891,29991200,29991200,29991200
2024-10-16 04:00:00,1.08895,1.08895,1.08895,29991200,29991200,29991200
2024-10-16 05:00:00,1.0888,1.0888,1.0888,29991200,29991200,29991200
2024-10-16 06:00:00,1.08777,1.08777,1.08777,29991200,29991200,29991200
2024-10-16 07:00:00,1.08822,1.08822,1.08822,29991200,29991200,29991200
2024-10-16 08:00:00,1.08833,1.08833,1.08833,29991200,29991200,29991200
2024-10-16 09:00:00,1.08948,1.08948,1.08948,29991200,29991200,29991200
2024-10-16 10:00:00,1.08901,1.08901,1.08901,29991200,29991200,29991200
2024-10-16 11:00:00,1.08945,1.08945,1.08945,29991200,29991200,29991200
2024-10-16 12:00:00,1.08888,1.08888,1.08888,29991200,29991200,29991200
2024-10-16 13:00:00,1.08901,1.08901,1.08901,29991200,29991200,29991200
2024-10-16 14:00:00,1.08798,1.08798,1.08798,29991200,29991200,29991200
2024-10-16 15:00:00,1.08724,1.08724,1.08724,29991200,29991200,29991200
2024-10-16 16:00:00,1.08682,1.08682,1.08682,29991200,29991200,29991200
2024-10-16 17:00:00,1.08623,1.08623,1.08623,29991200,29991200,29991200
2024-10-16 18:00:00,1.08558,1.08558,1.08558,29991200,29991200,29991200
2024-10-16 19:00:00,1.08578,1.08578,1.08578,29991200,29991200,29991200
2024-10-16 20:00:00,1.08621,1.08621,1.08621,29991200,29991200,29991200
2024-10-16 21:00:00,1.08623,1.08623,1.08623,29991200,29991200,29991200
2024-10-16 22:00:00,1.08587,1.08587,1.08587,29991200,29991200,29991200
2024-10-16 23:00:00,1.08589,1.08589,1.08589,29991200,29991200,29991200
2024-10-17 00:00:00,1.08632,1.08632,1.08632,29991200,29991200,29991200
2024-10-17 01:00:00,1.08625,1.08625,1.08625,29991200,29991200,29991200
2024-10-17 02:00:00,1.0862,1.0862,1.0862,29991200,29991200,29991200
2024-10-17 03:00:00,1.0853,1.0853,1.0853,29991200,29991200,29991200
2024-10-17 04:00:00,1.08534,1.08534,1.08534,29991200,29991200,29991200
2024-10-17 05:00:00,1.08545,1.08545,1.08545,29991200,29991200,29991200
2024-10-17 06:00:00,1.08507,1.08507,1.08507,29991200,29991200,29991200
2024-10-17 07:00:00,1.08548,1.08548,1.08548,29991200,29991200,29991200
2024-10-17 08:00:00,1.08517,1.08517,1.08517,29991200,29991200,29991200
2024-10-17 09:00:00,1.08588,1.08588,1.08588,29991200,29991200,29991200
2024-10-17 10:00:00,1.08642,1.08642,1.08642,29991200,29991200,29991200
2024-10-17 11:00:00,1.08632,1.08632,1.08632,29991200,29991200,29991200
2024-10-17 12:00:00,1.08428,1.08428,1.08428,29991200,29991200,29991200
2024-10-17 13:00:00,1.08331,1.08331,1.08331,29991200,29991200,29991200
2024-10-17 14:00:00,1.08287,1.08287,1.08287,29991200,29991200,29991200
2024-10-17 15:00:00,1.08366,1.08366,1.08366,29991200,29991200,29991200
2024-10-17 16:00:00,1.08248,1.08248,1.08248,29991200,29991200,29991200
2024-10-17 17:00:00,1.08256,1.08256,1.08256,29991200,29991200,29991200
2024-10-17 18:00:00,1.0825,1.0825,1.0825,29991200,29991200,29991200
2024-10-17 19:00:00,1.0828,1.0828,1.0828,29991200,29991200,29991200
2024-10-17 20:00:00,1.08307,1.08307,1.08307,29991200,29991200,29991200
2024-10-17 21:00:00,1.08318,1.08318,1.08318,29991200,29991200,29991200
2024-10-17 22:00:00,1.0829,1.0829,1.0829,29991200,29991200,29991200
2024-10-17 23:00:00,1.08292,1.08292,1.08292,29991200,29991200,29991200
2024-10-18 00:00:00,1.08289,1.08289,1.08289,29991200,29991200,29991200
2024-10-18 01:00:00,1.08351,1.08351,1.08351,29991200,29991200,29991200
2024-10-18 02:00:00,1.0839,1.0839,1.0839,29991200,29991200,29991200
2024-10-18 03:00:00,1.08387,1.08387,1.08387,29991200,29991200,29991200
2024-10-18 04:00:00,1.08406,1.08406,1.08406,29991200,29991200,29991200
2024-10-18 05:00:00,1.08435,1.08435,1.08435,29991200,29991200,29991200
2024-10-18 06:00:00,1.08444,1.08444,1.08444,29991200,29991200,29991200
2024-10-18 07:00:00,1.08411,1.08411,1.08411,29991200,29991200,29991200
2024-10-18 08:00:00,1.08379,1.08379,1.08379,29991200,29991200,29991200
2024-10-18 09:00:00,1.08442,1.08442,1.08442,29991200,29991200,29991200
2024-10-18 10:00:00,1.08451,1.08451,1.08451,29991200,29991200,29991200
2024-10-18 11:00:00,1.08483,1.08483,1.08483,29991200,29991200,29991200
2024-10-18 12:00:00,1.08594,1.08594,1.08594,29991200,29991200,29991200
2024-10-18 13:00:00,1.08569,1.08569,1.08569,29991200,29991200,29991200
2024-10-18 14:00:00,1.08573,1.08573,1.08573,29991200,29991200,29991200
2024-10-18 15:00:00,1.08536,1.08536,1.08536,29991200,29991200,29991200
2024-10-18 16:00:00,1.08668,1.08668,1.08668,29991200,29991200,29991200
2024-10-18 17:00:00,1.08619,1.08619,1.08619,29991200,29991200,29991200
2024-10-18 18:00:00,1.08654,1.08654,1.08654,29991200,29991200,29991200
2024-10-18 19:00:00,1.08639,1.08639,1.08639,29991200,29991200,29991200
2024-10-18 20:00:00,1.08674,1.08674,1.08674,29991200,29991200,29991200
2024-10-20 21:00:00,1.08653,1.08653,1.08653,29991200,29991200,29991200
2024-10-20 22:00:00,1.08692,1.08692,1.08692,29991200,29991200,29991200
2024-10-20 23:00:00,1.08682,1.08682,1.08682,29991200,29991200,29991200
2024-10-21 00:00:00,1.0865,1.0865,1.0865,29991200,29991200,29991200
2024-10-21 01:00:00,1.08652,1.08652,1.08652,29991200,29991200,29991200
2024-10-21 02:00:00,1.08646,1.08646,1.08646,29991200,29991200,29991200
2024-10-21 03:00:00,1.08662,1.08662,1.08662,29991200,29991200,29991200
2024-10-21 04:00:00,1.08588,1.08588,1.08588,29991200,29991200,29991200
2024-10-21 05:00:00,1.08599,1.08599,1.08599,29991200,29991200,29991200
2024-10-21 06:00:00,1.08524,1.08524,1.08524,29991200,29991200,29991200
2024-10-21 07:00:00,1.08483,1.08483,1.08483,29991200,29991200,29991200
2024-10-21 08:00:00,1.08553,1.08553,1.08553,29991200,29991200,29991200
2024-10-21 09:00:00,1.08467,1.08467,1.08467,29991200,29991200,29991200
2024-10-21 10:00:00,1.08475,1.08475,1.08475,29991200,29991200,29991200
2024-10-21 11:00:00,1.08558,1.08558,1.08558,29991200,29991200,29991200
2024-10-21 12:00:00,1.08575,1.08575,1.08575,29991200,29991200,29991200
2024-10-21 13:00:00,1.08475,1.08475,1.08475,29991200,29991200,29991200
2024-10-21 14:00:00,1.0835,1.0835,1.0835,29991200,29991200,29991200
2024-10-21 15:00:00,1.082,1.082,1.082,29991200,29991200,29991200
2024-10-21 16:00:00,1.08187,1.08187,1.08187,29991200,29991200,29991200
2024-10-21 17:00:00,1.08162,1.08162,1.08162,29991200,29991200,29991200
2024-10-21 18:00:00,1.08114,1.08114,1.08114,29991200,29991200,29991200
2024-10-21 19:00:00,1.08155,1.08155,1.08155,29991200,29991200,29991200
2024-10-21 20:00:00,1.08146,1.08146,1.08146,29991200,29991200,29991200
2024-10-21 21:00:00,1.08154,1.08154,1.08154,29991200,29991200,29991200
2024-10-21 22:00:00,1.08156,1.08156,1.08156,29991200,29991200,29991200
2024-10-21 23:00:00,1.08154,1.08154,1.08154,29991200,29991200,29991200
2024-10-22 00:00:00,1.08162,1.08162,1.08162,29991200,29991200,29991200
2024-10-22 01:00:00,1.0819,1.0819,1.0819,29991200,29991200,29991200
2024-10-22 02:00:00,1.08157,1.08157,1.08157,29991200,29991200,29991200
2024-10-22 03:00:00,1.08192,1.08192,1.08192,29991200,29991200,29991200
2024-10-22 04:00:00,1.08203,1.08203,1.08203,29991200,29991200,29991200
2024-10-22 05:00:00,1.08194,1.08194,1.08194,29991200,29991200,29991200
2024-10-22 06:00:00,1.08256,1.08256,1.08256,29991200,29991200,29991200
2024-10-22 07:00:00,1.08367,1.08367,1.08367,29991200,29991200,29991200
2024-10-22 08:00:00,1.08271,1.08271,1.08271,29991200,29991200,29991200
2024-10-22 09:00:00,1.0816,1.0816,1.0816,29991200,29991200,29991200
2024-10-22 10:00:00,1.08287,1.08287,1.08287,29991200,29991200,29991200
2024-10-22 11:00:00,1.08177,1.08177,1.08177,29991200,29991200,29991200
2024-10-22 12:00:00,1.08118,1.08118,1.08118,29991200,29991200,29991200
2024-10-22 13:00:00,1.08073,1.08073,1.08073,29991200,29991200,29991200
2024-10-22 14:00:00,1.08098,1.08098,1.08098,29991200,29991200,29991200
2024-10-22 15:00:00,1.08046,1.08046,1.08046,29991200,29991200,29991200
2024-10-22 16:00:00,1.08077,1.08077,1.08077,29991200,29991200,29991200
2024-10-22 17:00:00,1.08029,1.08029,1.08029,29991200,29991200,29991200
2024-10-22 18:00:00,1.08,1.08,1.08,29991200,29991200,29991200
2024-10-22 19:00:00,1.07948,1.07948,1.07948,29991200,29991200,29991200
2024-10-22 20:00:00,1.07986,1.07986,1.07986,29991200,29991200,29991200
2024-10-22 21:00:00,1.07982,1.07982,1.07982,29991200,29991200,29991200
2024-10-22 22:00:00,1.07984,1.07984,1.07984,29991200,29991200,29991200
2024-10-22 23:00:00,1.07964,1.07964,1.07964,29991200,29991200,29991200
2024-10-23 00:00:00,1.07952,1.07952,1.07952,29991200,29991200,29991200
2024-10-23 01:00:00,1.07949,1.07949,1.07949,29991200,29991200,29991200
2024-10-23 02:00:00,1.08046,1.08046,1.08046,29991200,29991200,29991200
2024-10-23 03:00:00,1.08023,1.08023,1.08023,29991200,29991200,29991200
2024-10-23 04:00:00,1.08022,1.08022,1.08022,29991200,29991200,29991200
2024-10-23 05:00:00,1.08067,1.08067,1.08067,29991200,29991200,29991200
2024-10-23 06:00:00,1.07926,1.07926,1.07926,29991200,29991200,29991200
2024-10-23 07:00:00,1.07818,1.07818,1.07818,29991200,29991200,29991200
2024-10-23 08:00:00,1.07883,1.07883,1.07883,29991200,29991200,29991200
2024-10-23 09:00:00,1.07824,1.07824,1.07824,29991200,29991200,29991200
2024-10-23 10:00:00,1.07777,1.07777,1.07777,29991200,29991200,29991200
2024-10-23 11:00:00,1.07632,1.07632,1.07632,29991200,29991200,29991200
2024-10-23 12:00:00,1.07744,1.07744,1.07744,29991200,29991200,29991200
2024-10-23 13:00:00,1.07753,1.07753,1.07753,29991200,29991200,29991200
2024-10-23 14:00:00,1.07746,1.07746,1.07746,29991200,29991200,29991200
2024-10-23 15:00:00,1.07788,1.07788,1.07788,29991200,29991200,29991200
2024-10-23 16:00:00,1.07732,1.07732,1.07732,29991200,29991200,29991200
2024-10-23 17:00:00,1.07689,1.07689,1.07689,29991200,29991200,29991200
2024-10-23 18:00:00,1.07806,1.07806,1.07806,29991200,29991200,29991200
2024-10-23 19:00:00,1.07858,1.07858,1.07858,29991200,29991200,29991200
2024-10-23 20:00:00,1.07822,1.07822,1.07822,29991200,29991200,29991200
2024-10-23 21:00:00,1.07823,1.07823,1.07823,29991200,29991200,29991200
2024-10-23 22:00:00,1.07822,1.07822,1.07822,29991200,29991200,29991200
2024-10-23 23:00:00,1.07805,1.07805,1.07805,29991200,29991200,29991200
2024-10-24 00:00:00,1.07888,1.07888,1.07888,29991200,29991200,29991200
2024-10-24 01:00:00,1.07831,1.07831,1.07831,29991200,29991200,29991200
2024-10-24 02:00:00,1.07876,1.07876,1.07876,29991200,29991200,29991200
2024-10-24 03:00:00,1.07871,1.07871,1.07871,29991200,29991200,29991200
2024-10-24 04:00:00,1.07932,1.07932,1.07932,29991200,29991200,29991200
2024-10-24 05:00:00,1.07887,1.07887,1.07887,29991200,29991200,29991200
2024-10-24 06:00:00,1.07836,1.07836,1.07836,29991200,29991200,29991200
2024-10-24 07:00:00,1.07957,1.07957,1.07957,29991200,29991200,29991200
2024-10-24 08:00:00,1.08032,1.08032,1.08032,29991200,29991200,29991200
2024-10-24 09:00:00,1.0797,1.0797,1.0797,29991200,29991200,29991200
2024-10-24 10:00:00,1.07991,1.07991,1.07991,29991200,29991200,29991200
2024-10-24 11:00:00,1.07951,1.07951,1.07951,29991200,29991200,29991200
2024-10-24 12:00:00,1.07966,1.07966,1.07966,29991200,29991200,29991200
2024-10-24 13:00:00,1.08,1.08,1.08,29991200,29991200,29991200
2024-10-24 14:00:00,1.07979,1.07979,1.07979,29991200,29991200,29991200
2024-10-24 15:00:00,1.0805,1.0805,1.0805,29991200,29991200,29991200
2024-10-24 16:00:00,1.08108,1.08108,1.08108,29991200,29991200,29991200
2024-10-24 17:00:00,1.08207,1.08207,1.08207,29991200,29991200,29991200
2024-10-24 18:00:00,1.08228,1.08228,1.08228,29991200,29991200,29991200
2024-10-24 19:00:00,1.0829,1.0829,1.0829,29991200,29991200,29991200
2024-10-24 20:00:00,1.08279,1.08279,1.08279,29991200,29991200,29991200
2024-10-24 21:00:00,1.08283,1.08283,1.08283,29991200,29991200,29991200
2024-10-24 22:00:00,1.08244,1.08244,1.08244,29991200,29991200,29991200
2024-10-24 23:00:00,1.08239,1.08239,1.08239,29991200,29991200,29991200
2024-10-25 00:00:00,1.08219,1.08219,1.08219,29991200,29991200,29991200
2024-10-25 01:00:00,1.08236,1.08236,1.08236,29991200,29991200,29991200
2024-10-25 02:00:00,1.0826,1.0826,1.0826,29991200,29991200,29991200
2024-10-25 03:00:00,1.08218,1.08218,1.08218,29991200,29991200,29991200
2024-10-25 04:00:00,1.0822,1.0822,1.0822,29991200,29991200,29991200
2024-10-25 05:00:00,1.08216,1.08216,1.08216,29991200,29991200,29991200
2024-10-25 06:00:00,1.08158,1.08158,1.08158,29991200,29991200,29991200
2024-10-25 07:00:00,1.08243,1.08243,1.08243,29991200,29991200,29991200
2024-10-25 08:00:00,1.08239,1.08239,1.08239,29991200,29991200,29991200
2024-10-25 09:00:00,1.08227,1.08227,1.08227,29991200,29991200,29991200
2024-10-25 10:00:00,1.08242,1.08242,1.08242,29991200,29991200,29991200
2024-10-25 11:00:00,1.08214,1.08214,1.08214,29991200,29991200,29991200
2024-10-25 12:00:00,1.08386,1.08386,1.08386,29991200,29991200,29991200
2024-10-25 13:00:00,1.08342,1.08342,1.08342,29991200,29991200,29991200
2024-10-25 14:00:00,1.08308,1.08308,1.08308,29991200,29991200,29991200
2024-10-25 15:00:00,1.08122,1.08122,1.08122,29991200,29991200,29991200
2024-10-25 16:00:00,1.08051,1.08051,1.08051,29991200,29991200,29991200
2024-10-25 17:00:00,1.08033,1.08033,1.08033,29991200,29991200,29991200
2024-10-25 18:00:00,1.08031,1.08031,1.08031,29991200,29991200,29991200
2024-10-25 19:00:00,1.07958,1.07958,1.07958,29991200,29991200,29991200
2024-10-25 20:00:00,1.07952,1.07952,1.07952,29991200,29991200,29991200
2024-10-27 21:00:00,1.07929,1.07929,1.07929,29991200,29991200,29991200
2024-10-27 22:00:00,1.07958,1.07958,1.07958,29991200,29991200,29991200
2024-10-27 23:00:00,1.07962,1.07962,1.07962,29991200,29991200,29991200
2024-10-28 00:00:00,1.07942,1.07942,1.07942,29991200,29991200,29991200
2024-10-28 01:00:00,1.07911,1.07911,1.07911,29991200,29991200,29991200
2024-10-28 02:00:00,1.07885,1.07885,1.07885,29991200,29991200,29991200
2024-10-28 03:00:00,1.0783,1.0783,1.0783,29991200,29991200,29991200
2024-10-28 04:00:00,1.07877,1.07877,1.07877,29991200,29991200,29991200
2024-10-28 05:00:00,1.07879,1.07879,1.07879,29991200,29991200,29991200
2024-10-28 06:00:00,1.07943,1.07943,1.07943,29991200,29991200,29991200
2024-10-28 07:00:00,1.08042,1.08042,1.08042,29991200,29991200,29991200
2024-10-28 08:00:00,1.08192,1.08192,1.08192,29991200,29991200,29991200
2024-10-28 09:00:00,1.08131,1.08131,1.08131,29991200,29991200,29991200
2024-10-28 10:00:00,1.08167,1.08167,1.08167,29991200,29991200,29991200
2024-10-28 11:00:00,1.08196,1.08196,1.08196,29991200,29991200,29991200
2024-10-28 12:00:00,1.08156,1.08156,1.08156,29991200,29991200,29991200
2024-10-28 13:00:00,1.08204,1.08204,1.08204,29991200,29991200,29991200
2024-10-28 14:00:00,1.08243,1.08243,1.08243,29991200,29991200,29991200
2024-10-28 15:00:00,1.08189,1.08189,1.08189,29991200,29991200,29991200
2024-10-28 16:00:00,1.08156,1.08156,1.08156,29991200,29991200,29991200
2024-10-28 17:00:00,1.08137,1.08137,1.08137,29991200,29991200,29991200
2024-10-28 18:00:00,1.08121,1.08121,1.08121,29991200,29991200,29991200
2024-10-28 19:00:00,1.08152,1.08152,1.08152,29991200,29991200,29991200
2024-10-28 20:00:00,1.08121,1.08121,1.08121,29991200,29991200,29991200
2024-10-28 21:00:00,1.08142,1.08142,1.08142,29991200,29991200,29991200
2024-10-28 22:00:00,1.08126,1.08126,1.08126,29991200,29991200,29991200
2024-10-28 23:00:00,1.08177,1.08177,1.08177,29991200,29991200,29991200
2024-10-29 00:00:00,1.08158,1.08158,1.08158,29991200,29991200,29991200
2024-10-29 01:00:00,1.08158,1.08158,1.08158,29991200,29991200,29991200
2024-10-29 02:00:00,1.08123,1.08123,1.08123,29991200,29991200,29991200
2024-10-29 03:00:00,1.08081,1.08081,1.08081,29991200,29991200,29991200
2024-10-29 04:00:00,1.08088,1.08088,1.08088,29991200,29991200,29991200
2024-10-29 05:00:00,1.08112,1.08112,1.08112,29991200,29991200,29991200
2024-10-29 06:00:00,1.08114,1.08114,1.08114,29991200,29991200,29991200
2024-10-29 07:00:00,1.08095,1.08095,1.08095,29991200,29991200,29991200
2024-10-29 08:00:00,1.08184,1.08184,1.08184,29991200,29991200,29991200
2024-10-29 09:00:00,1.08179,1.08179,1.08179,29991200,29991200,29991200
2024-10-29 10:00:00,1.08057,1.08057,1.08057,29991200,29991200,29991200
2024-10-29 11:00:00,1.07992,1.07992,1.07992,29991200,29991200,29991200
2024-10-29 12:00:00,1.07775,1.07775,1.07775,29991200,29991200,29991200
2024-10-29 13:00:00,1.0788,1.0788,1.0788,29991200,29991200,29991200
2024-10-29 14:00:00,1.08005,1.08005,1.08005,29991200,29991200,29991200
2024-10-29 15:00:00,1.07976,1.07976,1.07976,29991200,29991200,29991200
2024-10-29 16:00:00,1.0799,1.0799,1.0799,29991200,29991200,29991200
2024-10-29 17:00:00,1.08057,1.08057,1.08057,29991200,29991200,29991200
2024-10-29 18:00:00,1.08134,1.08134,1.08134,29991200,29991200,29991200
2024-10-29 19:00:00,1.08139,1.08139,1.08139,29991200,29991200,29991200
2024-10-29 20:00:00,1.08181,1.08181,1.08181,29991200,29991200,29991200
2024-10-29 21:00:00,1.08149,1.08149,1.08149,29991200,29991200,29991200
2024-10-29 22:00:00,1.082,1.082,1.082,29991200,29991200,29991200
2024-10-29 23:00:00,1.08198,1.08198,1.08198,29991200,29991200,29991200
2024-10-30 00:00:00,1.08219,1.08219,1.08219,29991200,29991200,29991200
2024-10-30 01:00:00,1.08218,1.08218,1.08218,29991200,29991200,29991200
2024-10-30 02:00:00,1.08182,1.08182,1.08182,29991200,29991200,29991200
2024-10-30 03:00:00,1.08142,1.08142,1.08142,29991200,29991200,29991200
2024-10-30 04:00:00,1.08167,1.08167,1.08167,29991200,29991200,29991200
2024-10-30 05:00:00,1.08157,1.08157,1.08157,29991200,29991200,29991200
2024-10-30 06:00:00,1.08236,1.08236,1.08236,29991200,29991200,29991200
2024-10-30 07:00:00,1.08197,1.08197,1.08197,29991200,29991200,29991200
2024-10-30 08:00:00,1.08345,1.08345,1.08345,29991200,29991200,29991200
2024-10-30 09:00:00,1.08398,1.08398,1.08398,29991200,29991200,29991200
2024-10-30 10:00:00,1.08342,1.08342,1.08342,29991200,29991200,29991200
