DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-12-15 13:00:00,0.85043,0.85043,0.85043,29991200,29991200,29991200
2021-12-15 14:00:00,0.85179,0.85179,0.85179,29991200,29991200,29991200
2021-12-15 15:00:00,0.85143,0.85143,0.85143,29991200,29991200,29991200
2021-12-15 16:00:00,0.85227,0.85227,0.85227,29991200,29991200,29991200
2021-12-15 17:00:00,0.85225,0.85225,0.85225,29991200,29991200,29991200
2021-12-15 18:00:00,0.85166,0.85166,0.85166,29991200,29991200,29991200
2021-12-15 19:00:00,0.85147,0.85147,0.85147,29991200,29991200,29991200
2021-12-15 20:00:00,0.8512,0.8512,0.8512,29991200,29991200,29991200
2021-12-15 21:00:00,0.85151,0.85151,0.85151,29991200,29991200,29991200
2021-12-15 22:00:00,0.85118,0.85118,0.85118,29991200,29991200,29991200
2021-12-15 23:00:00,0.8513,0.8513,0.8513,29991200,29991200,29991200
2021-12-16 00:00:00,0.85117,0.85117,0.85117,29991200,29991200,29991200
2021-12-16 01:00:00,0.85161,0.85161,0.85161,29991200,29991200,29991200
2021-12-16 02:00:00,0.85194,0.85194,0.85194,29991200,29991200,29991200
2021-12-16 03:00:00,0.85155,0.85155,0.85155,29991200,29991200,29991200
2021-12-16 04:00:00,0.85185,0.85185,0.85185,29991200,29991200,29991200
2021-12-16 05:00:00,0.85214,0.85214,0.85214,29991200,29991200,29991200
2021-12-16 06:00:00,0.85207,0.85207,0.85207,29991200,29991200,29991200
2021-12-16 07:00:00,0.85229,0.85229,0.85229,29991200,29991200,29991200
2021-12-16 08:00:00,0.85099,0.85099,0.85099,29991200,29991200,29991200
2021-12-16 09:00:00,0.85111,0.85111,0.85111,29991200,29991200,29991200
2021-12-16 10:00:00,0.85067,0.85067,0.85067,29991200,29991200,29991200
2021-12-16 11:00:00,0.85062,0.85062,0.85062,29991200,29991200,29991200
2021-12-16 12:00:00,0.84843,0.84843,0.84843,29991200,29991200,29991200
2021-12-16 13:00:00,0.85043,0.85043,0.85043,29991200,29991200,29991200
2021-12-16 14:00:00,0.8499,0.8499,0.8499,29991200,29991200,29991200
2021-12-16 15:00:00,0.84817,0.84817,0.84817,29991200,29991200,29991200
2021-12-16 16:00:00,0.8489,0.8489,0.8489,29991200,29991200,29991200
2021-12-16 17:00:00,0.84976,0.84976,0.84976,29991200,29991200,29991200
2021-12-16 18:00:00,0.85057,0.85057,0.85057,29991200,29991200,29991200
2021-12-16 19:00:00,0.85086,0.85086,0.85086,29991200,29991200,29991200
2021-12-16 20:00:00,0.85054,0.85054,0.85054,29991200,29991200,29991200
2021-12-16 21:00:00,0.85035,0.85035,0.85035,29991200,29991200,29991200
2021-12-16 22:00:00,0.85016,0.85016,0.85016,29991200,29991200,29991200
2021-12-16 23:00:00,0.85068,0.85068,0.85068,29991200,29991200,29991200
2021-12-17 00:00:00,0.85011,0.85011,0.85011,29991200,29991200,29991200
2021-12-17 01:00:00,0.84959,0.84959,0.84959,29991200,29991200,29991200
2021-12-17 02:00:00,0.84977,0.84977,0.84977,29991200,29991200,29991200
2021-12-17 03:00:00,0.85031,0.85031,0.85031,29991200,29991200,29991200
2021-12-17 04:00:00,0.85058,0.85058,0.85058,29991200,29991200,29991200
2021-12-17 05:00:00,0.85092,0.85092,0.85092,29991200,29991200,29991200
2021-12-17 06:00:00,0.85043,0.85043,0.85043,29991200,29991200,29991200
2021-12-17 07:00:00,0.85038,0.85038,0.85038,29991200,29991200,29991200
2021-12-17 08:00:00,0.85081,0.85081,0.85081,29991200,29991200,29991200
2021-12-17 09:00:00,0.85104,0.85104,0.85104,29991200,29991200,29991200
2021-12-17 10:00:00,0.85217,0.85217,0.85217,29991200,29991200,29991200
2021-12-17 11:00:00,0.85177,0.85177,0.85177,29991200,29991200,29991200
2021-12-17 12:00:00,0.85212,0.85212,0.85212,29991200,29991200,29991200
2021-12-17 13:00:00,0.8508,0.8508,0.8508,29991200,29991200,29991200
2021-12-17 14:00:00,0.85126,0.85126,0.85126,29991200,29991200,29991200
2021-12-17 15:00:00,0.85003,0.85003,0.85003,29991200,29991200,29991200
2021-12-17 16:00:00,0.84986,0.84986,0.84986,29991200,29991200,29991200
2021-12-17 17:00:00,0.84969,0.84969,0.84969,29991200,29991200,29991200
2021-12-17 18:00:00,0.84925,0.84925,0.84925,29991200,29991200,29991200
2021-12-17 19:00:00,0.84915,0.84915,0.84915,29991200,29991200,29991200
2021-12-17 20:00:00,0.84901,0.84901,0.84901,29991200,29991200,29991200
2021-12-17 21:00:00,0.84891,0.84891,0.84891,29991200,29991200,29991200
2021-12-19 22:00:00,0.84882,0.84882,0.84882,29991200,29991200,29991200
2021-12-19 23:00:00,0.84984,0.84984,0.84984,29991200,29991200,29991200
2021-12-20 00:00:00,0.84995,0.84995,0.84995,29991200,29991200,29991200
2021-12-20 01:00:00,0.84959,0.84959,0.84959,29991200,29991200,29991200
2021-12-20 02:00:00,0.85014,0.85014,0.85014,29991200,29991200,29991200
2021-12-20 03:00:00,0.85044,0.85044,0.85044,29991200,29991200,29991200
2021-12-20 04:00:00,0.85059,0.85059,0.85059,29991200,29991200,29991200
2021-12-20 05:00:00,0.85114,0.85114,0.85114,29991200,29991200,29991200
2021-12-20 06:00:00,0.85106,0.85106,0.85106,29991200,29991200,29991200
2021-12-20 07:00:00,0.85177,0.85177,0.85177,29991200,29991200,29991200
2021-12-20 08:00:00,0.85331,0.85331,0.85331,29991200,29991200,29991200
2021-12-20 09:00:00,0.85413,0.85413,0.85413,29991200,29991200,29991200
2021-12-20 10:00:00,0.85359,0.85359,0.85359,29991200,29991200,29991200
2021-12-20 11:00:00,0.85358,0.85358,0.85358,29991200,29991200,29991200
2021-12-20 12:00:00,0.85267,0.85267,0.85267,29991200,29991200,29991200
2021-12-20 13:00:00,0.85298,0.85298,0.85298,29991200,29991200,29991200
2021-12-20 14:00:00,0.8543,0.8543,0.8543,29991200,29991200,29991200
2021-12-20 15:00:00,0.85386,0.85386,0.85386,29991200,29991200,29991200
2021-12-20 16:00:00,0.85439,0.85439,0.85439,29991200,29991200,29991200
2021-12-20 17:00:00,0.85417,0.85417,0.85417,29991200,29991200,29991200
2021-12-20 18:00:00,0.85392,0.85392,0.85392,29991200,29991200,29991200
2021-12-20 19:00:00,0.85398,0.85398,0.85398,29991200,29991200,29991200
2021-12-20 20:00:00,0.8538,0.8538,0.8538,29991200,29991200,29991200
2021-12-20 21:00:00,0.85352,0.85352,0.85352,29991200,29991200,29991200
2021-12-20 22:00:00,0.85356,0.85356,0.85356,29991200,29991200,29991200
2021-12-20 23:00:00,0.85369,0.85369,0.85369,29991200,29991200,29991200
2021-12-21 00:00:00,0.85413,0.85413,0.85413,29991200,29991200,29991200
2021-12-21 01:00:00,0.85387,0.85387,0.85387,29991200,29991200,29991200
2021-12-21 02:00:00,0.85422,0.85422,0.85422,29991200,29991200,29991200
2021-12-21 03:00:00,0.85391,0.85391,0.85391,29991200,29991200,29991200
2021-12-21 04:00:00,0.85392,0.85392,0.85392,29991200,29991200,29991200
2021-12-21 05:00:00,0.85344,0.85344,0.85344,29991200,29991200,29991200
2021-12-21 06:00:00,0.85316,0.85316,0.85316,29991200,29991200,29991200
2021-12-21 07:00:00,0.85377,0.85377,0.85377,29991200,29991200,29991200
2021-12-21 08:00:00,0.8535,0.8535,0.8535,29991200,29991200,29991200
2021-12-21 09:00:00,0.8526,0.8526,0.8526,29991200,29991200,29991200
2021-12-21 10:00:00,0.85227,0.85227,0.85227,29991200,29991200,29991200
2021-12-21 11:00:00,0.85207,0.85207,0.85207,29991200,29991200,29991200
2021-12-21 12:00:00,0.85211,0.85211,0.85211,29991200,29991200,29991200
2021-12-21 13:00:00,0.85186,0.85186,0.85186,29991200,29991200,29991200
2021-12-21 14:00:00,0.85113,0.85113,0.85113,29991200,29991200,29991200
2021-12-21 15:00:00,0.85119,0.85119,0.85119,29991200,29991200,29991200
2021-12-21 16:00:00,0.85074,0.85074,0.85074,29991200,29991200,29991200
2021-12-21 17:00:00,0.85043,0.85043,0.85043,29991200,29991200,29991200
2021-12-21 18:00:00,0.85034,0.85034,0.85034,29991200,29991200,29991200
2021-12-21 19:00:00,0.85048,0.85048,0.85048,29991200,29991200,29991200
2021-12-21 20:00:00,0.85031,0.85031,0.85031,29991200,29991200,29991200
2021-12-21 21:00:00,0.85046,0.85046,0.85046,29991200,29991200,29991200
2021-12-21 22:00:00,0.85022,0.85022,0.85022,29991200,29991200,29991200
2021-12-21 23:00:00,0.85065,0.85065,0.85065,29991200,29991200,29991200
2021-12-22 00:00:00,0.85087,0.85087,0.85087,29991200,29991200,29991200
2021-12-22 01:00:00,0.85042,0.85042,0.85042,29991200,29991200,29991200
2021-12-22 02:00:00,0.85041,0.85041,0.85041,29991200,29991200,29991200
2021-12-22 03:00:00,0.85062,0.85062,0.85062,29991200,29991200,29991200
2021-12-22 04:00:00,0.8506,0.8506,0.8506,29991200,29991200,29991200
2021-12-22 05:00:00,0.85068,0.85068,0.85068,29991200,29991200,29991200
2021-12-22 06:00:00,0.85018,0.85018,0.85018,29991200,29991200,29991200
2021-12-22 07:00:00,0.84887,0.84887,0.84887,29991200,29991200,29991200
2021-12-22 08:00:00,0.84955,0.84955,0.84955,29991200,29991200,29991200
2021-12-22 09:00:00,0.84925,0.84925,0.84925,29991200,29991200,29991200
2021-12-22 10:00:00,0.84811,0.84811,0.84811,29991200,29991200,29991200
2021-12-22 11:00:00,0.84884,0.84884,0.84884,29991200,29991200,29991200
2021-12-22 12:00:00,0.84954,0.84954,0.84954,29991200,29991200,29991200
2021-12-22 13:00:00,0.84866,0.84866,0.84866,29991200,29991200,29991200
2021-12-22 14:00:00,0.84851,0.84851,0.84851,29991200,29991200,29991200
2021-12-22 15:00:00,0.84838,0.84838,0.84838,29991200,29991200,29991200
2021-12-22 16:00:00,0.8486,0.8486,0.8486,29991200,29991200,29991200
2021-12-22 17:00:00,0.8482,0.8482,0.8482,29991200,29991200,29991200
2021-12-22 18:00:00,0.84823,0.84823,0.84823,29991200,29991200,29991200
2021-12-22 19:00:00,0.84831,0.84831,0.84831,29991200,29991200,29991200
2021-12-22 20:00:00,0.84846,0.84846,0.84846,29991200,29991200,29991200
2021-12-22 21:00:00,0.848,0.848,0.848,29991200,29991200,29991200
2021-12-22 22:00:00,0.84812,0.84812,0.84812,29991200,29991200,29991200
2021-12-22 23:00:00,0.8484,0.8484,0.8484,29991200,29991200,29991200
2021-12-23 00:00:00,0.84882,0.84882,0.84882,29991200,29991200,29991200
2021-12-23 01:00:00,0.84954,0.84954,0.84954,29991200,29991200,29991200
2021-12-23 02:00:00,0.84945,0.84945,0.84945,29991200,29991200,29991200
2021-12-23 03:00:00,0.84946,0.84946,0.84946,29991200,29991200,29991200
2021-12-23 04:00:00,0.84945,0.84945,0.84945,29991200,29991200,29991200
2021-12-23 05:00:00,0.84916,0.84916,0.84916,29991200,29991200,29991200
2021-12-23 06:00:00,0.84907,0.84907,0.84907,29991200,29991200,29991200
2021-12-23 07:00:00,0.8473,0.8473,0.8473,29991200,29991200,29991200
2021-12-23 08:00:00,0.8456,0.8456,0.8456,29991200,29991200,29991200
2021-12-23 09:00:00,0.84458,0.84458,0.84458,29991200,29991200,29991200
2021-12-23 10:00:00,0.8442,0.8442,0.8442,29991200,29991200,29991200
2021-12-23 11:00:00,0.84303,0.84303,0.84303,29991200,29991200,29991200
2021-12-23 12:00:00,0.84203,0.84203,0.84203,29991200,29991200,29991200
2021-12-23 13:00:00,0.84232,0.84232,0.84232,29991200,29991200,29991200
2021-12-23 14:00:00,0.84345,0.84345,0.84345,29991200,29991200,29991200
2021-12-23 15:00:00,0.84334,0.84334,0.84334,29991200,29991200,29991200
2021-12-23 16:00:00,0.84425,0.84425,0.84425,29991200,29991200,29991200
2021-12-23 17:00:00,0.8449,0.8449,0.8449,29991200,29991200,29991200
2021-12-23 18:00:00,0.84503,0.84503,0.84503,29991200,29991200,29991200
2021-12-23 19:00:00,0.84466,0.84466,0.84466,29991200,29991200,29991200
2021-12-23 20:00:00,0.84456,0.84456,0.84456,29991200,29991200,29991200
2021-12-23 21:00:00,0.8443,0.8443,0.8443,29991200,29991200,29991200
2021-12-23 22:00:00,0.84467,0.84467,0.84467,29991200,29991200,29991200
2021-12-23 23:00:00,0.84455,0.84455,0.84455,29991200,29991200,29991200
2021-12-24 00:00:00,0.8449,0.8449,0.8449,29991200,29991200,29991200
2021-12-24 01:00:00,0.84455,0.84455,0.84455,29991200,29991200,29991200
2021-12-24 02:00:00,0.84467,0.84467,0.84467,29991200,29991200,29991200
2021-12-24 03:00:00,0.84498,0.84498,0.84498,29991200,29991200,29991200
2021-12-24 04:00:00,0.84547,0.84547,0.84547,29991200,29991200,29991200
2021-12-24 05:00:00,0.84579,0.84579,0.84579,29991200,29991200,29991200
2021-12-24 06:00:00,0.84484,0.84484,0.84484,29991200,29991200,29991200
2021-12-24 07:00:00,0.845,0.845,0.845,29991200,29991200,29991200
2021-12-24 08:00:00,0.84582,0.84582,0.84582,29991200,29991200,29991200
2021-12-24 09:00:00,0.84564,0.84564,0.84564,29991200,29991200,29991200
2021-12-24 10:00:00,0.84545,0.84545,0.84545,29991200,29991200,29991200
2021-12-24 11:00:00,0.84453,0.84453,0.84453,29991200,29991200,29991200
2021-12-24 12:00:00,0.84362,0.84362,0.84362,29991200,29991200,29991200
2021-12-24 13:00:00,0.84458,0.84458,0.84458,29991200,29991200,29991200
2021-12-24 14:00:00,0.84457,0.84457,0.84457,29991200,29991200,29991200
2021-12-24 15:00:00,0.84396,0.84396,0.84396,29991200,29991200,29991200
2021-12-24 16:00:00,0.84371,0.84371,0.84371,29991200,29991200,29991200
2021-12-24 17:00:00,0.84387,0.84387,0.84387,29991200,29991200,29991200
2021-12-24 18:00:00,0.84411,0.84411,0.84411,29991200,29991200,29991200
2021-12-24 19:00:00,0.84383,0.84383,0.84383,29991200,29991200,29991200
2021-12-24 20:00:00,0.84358,0.84358,0.84358,29991200,29991200,29991200
2021-12-24 21:00:00,0.84323,0.84323,0.84323,29991200,29991200,29991200
2021-12-26 22:00:00,0.84357,0.84357,0.84357,29991200,29991200,29991200
2021-12-26 23:00:00,0.84488,0.84488,0.84488,29991200,29991200,29991200
2021-12-27 00:00:00,0.84492,0.84492,0.84492,29991200,29991200,29991200
2021-12-27 01:00:00,0.84452,0.84452,0.84452,29991200,29991200,29991200
2021-12-27 02:00:00,0.8439,0.8439,0.8439,29991200,29991200,29991200
2021-12-27 03:00:00,0.84412,0.84412,0.84412,29991200,29991200,29991200
2021-12-27 04:00:00,0.84414,0.84414,0.84414,29991200,29991200,29991200
2021-12-27 05:00:00,0.84423,0.84423,0.84423,29991200,29991200,29991200
2021-12-27 06:00:00,0.84457,0.84457,0.84457,29991200,29991200,29991200
2021-12-27 07:00:00,0.84484,0.84484,0.84484,29991200,29991200,29991200
2021-12-27 08:00:00,0.84424,0.84424,0.84424,29991200,29991200,29991200
2021-12-27 09:00:00,0.84375,0.84375,0.84375,29991200,29991200,29991200
2021-12-27 10:00:00,0.84442,0.84442,0.84442,29991200,29991200,29991200
2021-12-27 11:00:00,0.84419,0.84419,0.84419,29991200,29991200,29991200
2021-12-27 12:00:00,0.84349,0.84349,0.84349,29991200,29991200,29991200
2021-12-27 13:00:00,0.84251,0.84251,0.84251,29991200,29991200,29991200
2021-12-27 14:00:00,0.84397,0.84397,0.84397,29991200,29991200,29991200
2021-12-27 15:00:00,0.84367,0.84367,0.84367,29991200,29991200,29991200
2021-12-27 16:00:00,0.84307,0.84307,0.84307,29991200,29991200,29991200
2021-12-27 17:00:00,0.84281,0.84281,0.84281,29991200,29991200,29991200
2021-12-27 18:00:00,0.84311,0.84311,0.84311,29991200,29991200,29991200
2021-12-27 19:00:00,0.84254,0.84254,0.84254,29991200,29991200,29991200
2021-12-27 20:00:00,0.84265,0.84265,0.84265,29991200,29991200,29991200
2021-12-27 21:00:00,0.84245,0.84245,0.84245,29991200,29991200,29991200
2021-12-27 22:00:00,0.84236,0.84236,0.84236,29991200,29991200,29991200
2021-12-27 23:00:00,0.84287,0.84287,0.84287,29991200,29991200,29991200
2021-12-28 00:00:00,0.84313,0.84313,0.84313,29991200,29991200,29991200
2021-12-28 01:00:00,0.84283,0.84283,0.84283,29991200,29991200,29991200
2021-12-28 02:00:00,0.84291,0.84291,0.84291,29991200,29991200,29991200
2021-12-28 03:00:00,0.84322,0.84322,0.84322,29991200,29991200,29991200
2021-12-28 04:00:00,0.8431,0.8431,0.8431,29991200,29991200,29991200
2021-12-28 05:00:00,0.84301,0.84301,0.84301,29991200,29991200,29991200
2021-12-28 06:00:00,0.84279,0.84279,0.84279,29991200,29991200,29991200
2021-12-28 07:00:00,0.84251,0.84251,0.84251,29991200,29991200,29991200
2021-12-28 08:00:00,0.84263,0.84263,0.84263,29991200,29991200,29991200
2021-12-28 09:00:00,0.84262,0.84262,0.84262,29991200,29991200,29991200
2021-12-28 10:00:00,0.84242,0.84242,0.84242,29991200,29991200,29991200
2021-12-28 11:00:00,0.84225,0.84225,0.84225,29991200,29991200,29991200
2021-12-28 12:00:00,0.84237,0.84237,0.84237,29991200,29991200,29991200
2021-12-28 13:00:00,0.84129,0.84129,0.84129,29991200,29991200,29991200
2021-12-28 14:00:00,0.84078,0.84078,0.84078,29991200,29991200,29991200
2021-12-28 15:00:00,0.84134,0.84134,0.84134,29991200,29991200,29991200
2021-12-28 16:00:00,0.84232,0.84232,0.84232,29991200,29991200,29991200
2021-12-28 17:00:00,0.84177,0.84177,0.84177,29991200,29991200,29991200
2021-12-28 18:00:00,0.84185,0.84185,0.84185,29991200,29991200,29991200
2021-12-28 19:00:00,0.84192,0.84192,0.84192,29991200,29991200,29991200
2021-12-28 20:00:00,0.84197,0.84197,0.84197,29991200,29991200,29991200
2021-12-28 21:00:00,0.842,0.842,0.842,29991200,29991200,29991200
2021-12-28 22:00:00,0.84101,0.84101,0.84101,29991200,29991200,29991200
2021-12-28 23:00:00,0.84211,0.84211,0.84211,29991200,29991200,29991200
2021-12-29 00:00:00,0.84174,0.84174,0.84174,29991200,29991200,29991200
2021-12-29 01:00:00,0.84172,0.84172,0.84172,29991200,29991200,29991200
2021-12-29 02:00:00,0.84154,0.84154,0.84154,29991200,29991200,29991200
2021-12-29 03:00:00,0.84165,0.84165,0.84165,29991200,29991200,29991200
2021-12-29 04:00:00,0.84152,0.84152,0.84152,29991200,29991200,29991200
2021-12-29 05:00:00,0.84179,0.84179,0.84179,29991200,29991200,29991200
2021-12-29 06:00:00,0.84197,0.84197,0.84197,29991200,29991200,29991200
2021-12-29 07:00:00,0.84168,0.84168,0.84168,29991200,29991200,29991200
2021-12-29 08:00:00,0.84074,0.84074,0.84074,29991200,29991200,29991200
2021-12-29 09:00:00,0.84096,0.84096,0.84096,29991200,29991200,29991200
2021-12-29 10:00:00,0.84046,0.84046,0.84046,29991200,29991200,29991200
2021-12-29 11:00:00,0.84093,0.84093,0.84093,29991200,29991200,29991200
2021-12-29 12:00:00,0.84135,0.84135,0.84135,29991200,29991200,29991200
2021-12-29 13:00:00,0.8412,0.8412,0.8412,29991200,29991200,29991200
2021-12-29 14:00:00,0.84206,0.84206,0.84206,29991200,29991200,29991200
2021-12-29 15:00:00,0.84161,0.84161,0.84161,29991200,29991200,29991200
2021-12-29 16:00:00,0.84141,0.84141,0.84141,29991200,29991200,29991200
2021-12-29 17:00:00,0.8409,0.8409,0.8409,29991200,29991200,29991200
2021-12-29 18:00:00,0.84068,0.84068,0.84068,29991200,29991200,29991200
2021-12-29 19:00:00,0.84086,0.84086,0.84086,29991200,29991200,29991200
2021-12-29 20:00:00,0.84155,0.84155,0.84155,29991200,29991200,29991200
2021-12-29 21:00:00,0.84113,0.84113,0.84113,29991200,29991200,29991200
2021-12-29 22:00:00,0.84098,0.84098,0.84098,29991200,29991200,29991200
2021-12-29 23:00:00,0.84161,0.84161,0.84161,29991200,29991200,29991200
2021-12-30 00:00:00,0.84096,0.84096,0.84096,29991200,29991200,29991200
2021-12-30 01:00:00,0.84019,0.84019,0.84019,29991200,29991200,29991200
2021-12-30 02:00:00,0.8405,0.8405,0.8405,29991200,29991200,29991200
2021-12-30 03:00:00,0.84065,0.84065,0.84065,29991200,29991200,29991200
2021-12-30 04:00:00,0.84034,0.84034,0.84034,29991200,29991200,29991200
2021-12-30 05:00:00,0.84012,0.84012,0.84012,29991200,29991200,29991200
2021-12-30 06:00:00,0.84001,0.84001,0.84001,29991200,29991200,29991200
2021-12-30 07:00:00,0.84,0.84,0.84,29991200,29991200,29991200
2021-12-30 08:00:00,0.8399,0.8399,0.8399,29991200,29991200,29991200
2021-12-30 09:00:00,0.83971,0.83971,0.83971,29991200,29991200,29991200
2021-12-30 10:00:00,0.8394,0.8394,0.8394,29991200,29991200,29991200
2021-12-30 11:00:00,0.8398,0.8398,0.8398,29991200,29991200,29991200
2021-12-30 12:00:00,0.83922,0.83922,0.83922,29991200,29991200,29991200
2021-12-30 13:00:00,0.83823,0.83823,0.83823,29991200,29991200,29991200
2021-12-30 14:00:00,0.83888,0.83888,0.83888,29991200,29991200,29991200
2021-12-30 15:00:00,0.83941,0.83941,0.83941,29991200,29991200,29991200
2021-12-30 16:00:00,0.83836,0.83836,0.83836,29991200,29991200,29991200
2021-12-30 17:00:00,0.83905,0.83905,0.83905,29991200,29991200,29991200
2021-12-30 18:00:00,0.83819,0.83819,0.83819,29991200,29991200,29991200
2021-12-30 19:00:00,0.83851,0.83851,0.83851,29991200,29991200,29991200
2021-12-30 20:00:00,0.83868,0.83868,0.83868,29991200,29991200,29991200
2021-12-30 21:00:00,0.83867,0.83867,0.83867,29991200,29991200,29991200
2021-12-30 22:00:00,0.83847,0.83847,0.83847,29991200,29991200,29991200
2021-12-30 23:00:00,0.83883,0.83883,0.83883,29991200,29991200,29991200
2021-12-31 00:00:00,0.83895,0.83895,0.83895,29991200,29991200,29991200
2021-12-31 01:00:00,0.83827,0.83827,0.83827,29991200,29991200,29991200
2021-12-31 02:00:00,0.83819,0.83819,0.83819,29991200,29991200,29991200
2021-12-31 03:00:00,0.8384,0.8384,0.8384,29991200,29991200,29991200
2021-12-31 04:00:00,0.83847,0.83847,0.83847,29991200,29991200,29991200
2021-12-31 05:00:00,0.83806,0.83806,0.83806,29991200,29991200,29991200
2021-12-31 06:00:00,0.83789,0.83789,0.83789,29991200,29991200,29991200
2021-12-31 07:00:00,0.83702,0.83702,0.83702,29991200,29991200,29991200
2021-12-31 08:00:00,0.83724,0.83724,0.83724,29991200,29991200,29991200
2021-12-31 09:00:00,0.83856,0.83856,0.83856,29991200,29991200,29991200
2021-12-31 10:00:00,0.83906,0.83906,0.83906,29991200,29991200,29991200
2021-12-31 11:00:00,0.83992,0.83992,0.83992,29991200,29991200,29991200
2021-12-31 12:00:00,0.84001,0.84001,0.84001,29991200,29991200,29991200
2021-12-31 13:00:00,0.84038,0.84038,0.84038,29991200,29991200,29991200
2021-12-31 14:00:00,0.83938,0.83938,0.83938,29991200,29991200,29991200
2021-12-31 15:00:00,0.8396,0.8396,0.8396,29991200,29991200,29991200
2021-12-31 16:00:00,0.84022,0.84022,0.84022,29991200,29991200,29991200
2021-12-31 17:00:00,0.84125,0.84125,0.84125,29991200,29991200,29991200
2021-12-31 18:00:00,0.84072,0.84072,0.84072,29991200,29991200,29991200
2021-12-31 19:00:00,0.8411,0.8411,0.8411,29991200,29991200,29991200
2021-12-31 20:00:00,0.8412,0.8412,0.8412,29991200,29991200,29991200
2021-12-31 21:00:00,0.84116,0.84116,0.84116,29991200,29991200,29991200
2022-01-02 22:00:00,0.84034,0.84034,0.84034,29991200,29991200,29991200
2022-01-02 23:00:00,0.84106,0.84106,0.84106,29991200,29991200,29991200
2022-01-03 00:00:00,0.84056,0.84056,0.84056,29991200,29991200,29991200
2022-01-03 01:00:00,0.84026,0.84026,0.84026,29991200,29991200,29991200
2022-01-03 02:00:00,0.83992,0.83992,0.83992,29991200,29991200,29991200
2022-01-03 03:00:00,0.84065,0.84065,0.84065,29991200,29991200,29991200
2022-01-03 04:00:00,0.84014,0.84014,0.84014,29991200,29991200,29991200
2022-01-03 05:00:00,0.8399,0.8399,0.8399,29991200,29991200,29991200
2022-01-03 06:00:00,0.83987,0.83987,0.83987,29991200,29991200,29991200
2022-01-03 07:00:00,0.84021,0.84021,0.84021,29991200,29991200,29991200
2022-01-03 08:00:00,0.83906,0.83906,0.83906,29991200,29991200,29991200
2022-01-03 09:00:00,0.83977,0.83977,0.83977,29991200,29991200,29991200
2022-01-03 10:00:00,0.84042,0.84042,0.84042,29991200,29991200,29991200
2022-01-03 11:00:00,0.84047,0.84047,0.84047,29991200,29991200,29991200
2022-01-03 12:00:00,0.841,0.841,0.841,29991200,29991200,29991200
2022-01-03 13:00:00,0.84159,0.84159,0.84159,29991200,29991200,29991200
2022-01-03 14:00:00,0.83995,0.83995,0.83995,29991200,29991200,29991200
2022-01-03 15:00:00,0.83971,0.83971,0.83971,29991200,29991200,29991200
2022-01-03 16:00:00,0.83828,0.83828,0.83828,29991200,29991200,29991200
2022-01-03 17:00:00,0.8376,0.8376,0.8376,29991200,29991200,29991200
2022-01-03 18:00:00,0.83793,0.83793,0.83793,29991200,29991200,29991200
2022-01-03 19:00:00,0.8378,0.8378,0.8378,29991200,29991200,29991200
2022-01-03 20:00:00,0.83809,0.83809,0.83809,29991200,29991200,29991200
2022-01-03 21:00:00,0.83824,0.83824,0.83824,29991200,29991200,29991200
2022-01-03 22:00:00,0.83773,0.83773,0.83773,29991200,29991200,29991200
2022-01-03 23:00:00,0.83825,0.83825,0.83825,29991200,29991200,29991200
2022-01-04 00:00:00,0.83879,0.83879,0.83879,29991200,29991200,29991200
2022-01-04 01:00:00,0.83872,0.83872,0.83872,29991200,29991200,29991200
2022-01-04 02:00:00,0.83887,0.83887,0.83887,29991200,29991200,29991200
2022-01-04 03:00:00,0.83909,0.83909,0.83909,29991200,29991200,29991200
2022-01-04 04:00:00,0.83899,0.83899,0.83899,29991200,29991200,29991200
2022-01-04 05:00:00,0.83934,0.83934,0.83934,29991200,29991200,29991200
2022-01-04 06:00:00,0.8388,0.8388,0.8388,29991200,29991200,29991200
2022-01-04 07:00:00,0.8371,0.8371,0.8371,29991200,29991200,29991200
2022-01-04 08:00:00,0.83676,0.83676,0.83676,29991200,29991200,29991200
2022-01-04 09:00:00,0.83647,0.83647,0.83647,29991200,29991200,29991200
2022-01-04 10:00:00,0.8366,0.8366,0.8366,29991200,29991200,29991200
2022-01-04 11:00:00,0.83555,0.83555,0.83555,29991200,29991200,29991200
2022-01-04 12:00:00,0.8361,0.8361,0.8361,29991200,29991200,29991200
2022-01-04 13:00:00,0.83464,0.83464,0.83464,29991200,29991200,29991200
2022-01-04 14:00:00,0.83477,0.83477,0.83477,29991200,29991200,29991200
2022-01-04 15:00:00,0.83444,0.83444,0.83444,29991200,29991200,29991200
2022-01-04 16:00:00,0.83404,0.83404,0.83404,29991200,29991200,29991200
2022-01-04 17:00:00,0.83432,0.83432,0.83432,29991200,29991200,29991200
2022-01-04 18:00:00,0.83419,0.83419,0.83419,29991200,29991200,29991200
2022-01-04 19:00:00,0.83396,0.83396,0.83396,29991200,29991200,29991200
2022-01-04 20:00:00,0.83412,0.83412,0.83412,29991200,29991200,29991200
2022-01-04 21:00:00,0.83413,0.83413,0.83413,29991200,29991200,29991200
2022-01-04 22:00:00,0.83399,0.83399,0.83399,29991200,29991200,29991200
2022-01-04 23:00:00,0.83394,0.83394,0.83394,29991200,29991200,29991200
2022-01-05 00:00:00,0.83351,0.83351,0.83351,29991200,29991200,29991200
