DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-03-19 02:00:00,5626.9,5626.9,5626.9,29991200,29991200,29991200
2025-03-19 03:00:00,5628.1,5628.1,5628.1,29991200,29991200,29991200
2025-03-19 04:00:00,5623.2,5623.2,5623.2,29991200,29991200,29991200
2025-03-19 05:00:00,5623.4,5623.4,5623.4,29991200,29991200,29991200
2025-03-19 06:00:00,5623.5,5623.5,5623.5,29991200,29991200,29991200
2025-03-19 07:00:00,5609.2,5609.2,5609.2,29991200,29991200,29991200
2025-03-19 08:00:00,5620.7,5620.7,5620.7,29991200,29991200,29991200
2025-03-19 09:00:00,5630.2,5630.2,5630.2,29991200,29991200,29991200
2025-03-19 10:00:00,5630.1,5630.1,5630.1,29991200,29991200,29991200
2025-03-19 11:00:00,5632.0,5632.0,5632.0,29991200,29991200,29991200
2025-03-19 12:00:00,5627.7,5627.7,5627.7,29991200,29991200,29991200
2025-03-19 13:00:00,5647.0,5647.0,5647.0,29991200,29991200,29991200
2025-03-19 14:00:00,5642.2,5642.2,5642.2,29991200,29991200,29991200
2025-03-19 15:00:00,5665.2,5665.2,5665.2,29991200,29991200,29991200
2025-03-19 16:00:00,5656.7,5656.7,5656.7,29991200,29991200,29991200
2025-03-19 17:00:00,5639.8,5639.8,5639.8,29991200,29991200,29991200
2025-03-19 18:00:00,5690.1,5690.1,5690.1,29991200,29991200,29991200
2025-03-19 19:00:00,5677.5,5677.5,5677.5,29991200,29991200,29991200
2025-03-19 20:00:00,5677.4,5677.4,5677.4,29991200,29991200,29991200
2025-03-19 22:00:00,5691.3,5691.3,5691.3,29991200,29991200,29991200
2025-03-19 23:00:00,5695.0,5695.0,5695.0,29991200,29991200,29991200
2025-03-20 00:00:00,5698.5,5698.5,5698.5,29991200,29991200,29991200
2025-03-20 01:00:00,5694.3,5694.3,5694.3,29991200,29991200,29991200
2025-03-20 02:00:00,5700.8,5700.8,5700.8,29991200,29991200,29991200
2025-03-20 03:00:00,5704.3,5704.3,5704.3,29991200,29991200,29991200
2025-03-20 04:00:00,5703.5,5703.5,5703.5,29991200,29991200,29991200
2025-03-20 05:00:00,5705.3,5705.3,5705.3,29991200,29991200,29991200
2025-03-20 06:00:00,5698.6,5698.6,5698.6,29991200,29991200,29991200
2025-03-20 07:00:00,5696.9,5696.9,5696.9,29991200,29991200,29991200
2025-03-20 08:00:00,5701.3,5701.3,5701.3,29991200,29991200,29991200
2025-03-20 09:00:00,5677.3,5677.3,5677.3,29991200,29991200,29991200
2025-03-20 10:00:00,5648.3,5648.3,5648.3,29991200,29991200,29991200
2025-03-20 11:00:00,5658.2,5658.2,5658.2,29991200,29991200,29991200
2025-03-20 12:00:00,5649.6,5649.6,5649.6,29991200,29991200,29991200
2025-03-20 13:00:00,5672.8,5672.8,5672.8,29991200,29991200,29991200
2025-03-20 14:00:00,5700.8,5700.8,5700.8,29991200,29991200,29991200
2025-03-20 15:00:00,5688.1,5688.1,5688.1,29991200,29991200,29991200
2025-03-20 16:00:00,5664.8,5664.8,5664.8,29991200,29991200,29991200
2025-03-20 17:00:00,5657.1,5657.1,5657.1,29991200,29991200,29991200
2025-03-20 18:00:00,5649.8,5649.8,5649.8,29991200,29991200,29991200
2025-03-20 19:00:00,5662.3,5662.3,5662.3,29991200,29991200,29991200
2025-03-20 20:00:00,5663.8,5663.8,5663.8,29991200,29991200,29991200
2025-03-20 22:00:00,5663.2,5663.2,5663.2,29991200,29991200,29991200
2025-03-20 23:00:00,5662.4,5662.4,5662.4,29991200,29991200,29991200
2025-03-21 00:00:00,5667.4,5667.4,5667.4,29991200,29991200,29991200
2025-03-21 01:00:00,5670.4,5670.4,5670.4,29991200,29991200,29991200
2025-03-21 02:00:00,5667.2,5667.2,5667.2,29991200,29991200,29991200
2025-03-21 03:00:00,5661.9,5661.9,5661.9,29991200,29991200,29991200
2025-03-21 04:00:00,5658.7,5658.7,5658.7,29991200,29991200,29991200
2025-03-21 05:00:00,5653.4,5653.4,5653.4,29991200,29991200,29991200
2025-03-21 06:00:00,5664.0,5664.0,5664.0,29991200,29991200,29991200
2025-03-21 07:00:00,5650.8,5650.8,5650.8,29991200,29991200,29991200
2025-03-21 08:00:00,5639.7,5639.7,5639.7,29991200,29991200,29991200
2025-03-21 09:00:00,5641.4,5641.4,5641.4,29991200,29991200,29991200
2025-03-21 10:00:00,5644.9,5644.9,5644.9,29991200,29991200,29991200
2025-03-21 11:00:00,5642.3,5642.3,5642.3,29991200,29991200,29991200
2025-03-21 12:00:00,5613.8,5613.8,5613.8,29991200,29991200,29991200
2025-03-21 13:00:00,5618.6,5618.6,5618.6,29991200,29991200,29991200
2025-03-21 14:00:00,5635.2,5635.2,5635.2,29991200,29991200,29991200
2025-03-21 15:00:00,5614.1,5614.1,5614.1,29991200,29991200,29991200
2025-03-21 16:00:00,5657.7,5657.7,5657.7,29991200,29991200,29991200
2025-03-21 17:00:00,5650.0,5650.0,5650.0,29991200,29991200,29991200
2025-03-21 18:00:00,5647.0,5647.0,5647.0,29991200,29991200,29991200
2025-03-21 19:00:00,5663.5,5663.5,5663.5,29991200,29991200,29991200
2025-03-21 20:00:00,5666.0,5666.0,5666.0,29991200,29991200,29991200
2025-03-23 22:00:00,5693.2,5693.2,5693.2,29991200,29991200,29991200
2025-03-23 23:00:00,5702.8,5702.8,5702.8,29991200,29991200,29991200
2025-03-24 00:00:00,5705.9,5705.9,5705.9,29991200,29991200,29991200
2025-03-24 01:00:00,5704.9,5704.9,5704.9,29991200,29991200,29991200
2025-03-24 02:00:00,5705.9,5705.9,5705.9,29991200,29991200,29991200
2025-03-24 03:00:00,5704.4,5704.4,5704.4,29991200,29991200,29991200
2025-03-24 04:00:00,5704.9,5704.9,5704.9,29991200,29991200,29991200
2025-03-24 05:00:00,5706.2,5706.2,5706.2,29991200,29991200,29991200
2025-03-24 06:00:00,5714.0,5714.0,5714.0,29991200,29991200,29991200
2025-03-24 07:00:00,5716.2,5716.2,5716.2,29991200,29991200,29991200
2025-03-24 08:00:00,5726.7,5726.7,5726.7,29991200,29991200,29991200
2025-03-24 09:00:00,5722.7,5722.7,5722.7,29991200,29991200,29991200
2025-03-24 10:00:00,5730.0,5730.0,5730.0,29991200,29991200,29991200
2025-03-24 11:00:00,5734.2,5734.2,5734.2,29991200,29991200,29991200
2025-03-24 12:00:00,5736.7,5736.7,5736.7,29991200,29991200,29991200
2025-03-24 13:00:00,5752.2,5752.2,5752.2,29991200,29991200,29991200
2025-03-24 14:00:00,5760.7,5760.7,5760.7,29991200,29991200,29991200
2025-03-24 15:00:00,5764.2,5764.2,5764.2,29991200,29991200,29991200
2025-03-24 16:00:00,5756.2,5756.2,5756.2,29991200,29991200,29991200
2025-03-24 17:00:00,5756.0,5756.0,5756.0,29991200,29991200,29991200
2025-03-24 18:00:00,5761.2,5761.2,5761.2,29991200,29991200,29991200
2025-03-24 19:00:00,5765.0,5765.0,5765.0,29991200,29991200,29991200
2025-03-24 20:00:00,5763.2,5763.2,5763.2,29991200,29991200,29991200
2025-03-24 22:00:00,5761.2,5761.2,5761.2,29991200,29991200,29991200
2025-03-24 23:00:00,5762.2,5762.2,5762.2,29991200,29991200,29991200
2025-03-25 00:00:00,5765.1,5765.1,5765.1,29991200,29991200,29991200
2025-03-25 01:00:00,5764.2,5764.2,5764.2,29991200,29991200,29991200
2025-03-25 02:00:00,5760.5,5760.5,5760.5,29991200,29991200,29991200
2025-03-25 03:00:00,5758.2,5758.2,5758.2,29991200,29991200,29991200
2025-03-25 04:00:00,5757.2,5757.2,5757.2,29991200,29991200,29991200
2025-03-25 05:00:00,5758.0,5758.0,5758.0,29991200,29991200,29991200
2025-03-25 06:00:00,5759.5,5759.5,5759.5,29991200,29991200,29991200
2025-03-25 07:00:00,5757.3,5757.3,5757.3,29991200,29991200,29991200
2025-03-25 08:00:00,5756.5,5756.5,5756.5,29991200,29991200,29991200
2025-03-25 09:00:00,5762.3,5762.3,5762.3,29991200,29991200,29991200
2025-03-25 10:00:00,5769.3,5769.3,5769.3,29991200,29991200,29991200
2025-03-25 11:00:00,5779.5,5779.5,5779.5,29991200,29991200,29991200
2025-03-25 12:00:00,5777.8,5777.8,5777.8,29991200,29991200,29991200
2025-03-25 13:00:00,5770.4,5770.4,5770.4,29991200,29991200,29991200
2025-03-25 14:00:00,5783.8,5783.8,5783.8,29991200,29991200,29991200
2025-03-25 15:00:00,5771.0,5771.0,5771.0,29991200,29991200,29991200
2025-03-25 16:00:00,5773.2,5773.2,5773.2,29991200,29991200,29991200
2025-03-25 17:00:00,5764.8,5764.8,5764.8,29991200,29991200,29991200
2025-03-25 18:00:00,5762.8,5762.8,5762.8,29991200,29991200,29991200
2025-03-25 19:00:00,5777.3,5777.3,5777.3,29991200,29991200,29991200
2025-03-25 20:00:00,5782.7,5782.7,5782.7,29991200,29991200,29991200
2025-03-25 22:00:00,5781.8,5781.8,5781.8,29991200,29991200,29991200
2025-03-25 23:00:00,5784.3,5784.3,5784.3,29991200,29991200,29991200
2025-03-26 00:00:00,5786.0,5786.0,5786.0,29991200,29991200,29991200
2025-03-26 01:00:00,5782.5,5782.5,5782.5,29991200,29991200,29991200
2025-03-26 02:00:00,5779.3,5779.3,5779.3,29991200,29991200,29991200
2025-03-26 03:00:00,5776.8,5776.8,5776.8,29991200,29991200,29991200
2025-03-26 04:00:00,5777.8,5777.8,5777.8,29991200,29991200,29991200
2025-03-26 05:00:00,5771.0,5771.0,5771.0,29991200,29991200,29991200
2025-03-26 06:00:00,5773.5,5773.5,5773.5,29991200,29991200,29991200
2025-03-26 07:00:00,5775.0,5775.0,5775.0,29991200,29991200,29991200
2025-03-26 08:00:00,5770.3,5770.3,5770.3,29991200,29991200,29991200
2025-03-26 09:00:00,5766.4,5766.4,5766.4,29991200,29991200,29991200
2025-03-26 10:00:00,5777.0,5777.0,5777.0,29991200,29991200,29991200
2025-03-26 11:00:00,5780.3,5780.3,5780.3,29991200,29991200,29991200
2025-03-26 12:00:00,5781.3,5781.3,5781.3,29991200,29991200,29991200
2025-03-26 13:00:00,5760.3,5760.3,5760.3,29991200,29991200,29991200
2025-03-26 14:00:00,5757.8,5757.8,5757.8,29991200,29991200,29991200
2025-03-26 15:00:00,5729.8,5729.8,5729.8,29991200,29991200,29991200
2025-03-26 16:00:00,5717.6,5717.6,5717.6,29991200,29991200,29991200
2025-03-26 17:00:00,5703.3,5703.3,5703.3,29991200,29991200,29991200
2025-03-26 18:00:00,5696.9,5696.9,5696.9,29991200,29991200,29991200
2025-03-26 19:00:00,5710.6,5710.6,5710.6,29991200,29991200,29991200
2025-03-26 20:00:00,5706.0,5706.0,5706.0,29991200,29991200,29991200
2025-03-26 22:00:00,5690.0,5690.0,5690.0,29991200,29991200,29991200
2025-03-26 23:00:00,5699.8,5699.8,5699.8,29991200,29991200,29991200
2025-03-27 00:00:00,5702.8,5702.8,5702.8,29991200,29991200,29991200
2025-03-27 01:00:00,5706.0,5706.0,5706.0,29991200,29991200,29991200
2025-03-27 02:00:00,5713.8,5713.8,5713.8,29991200,29991200,29991200
2025-03-27 03:00:00,5718.8,5718.8,5718.8,29991200,29991200,29991200
2025-03-27 04:00:00,5720.4,5720.4,5720.4,29991200,29991200,29991200
2025-03-27 05:00:00,5716.8,5716.8,5716.8,29991200,29991200,29991200
2025-03-27 06:00:00,5717.1,5717.1,5717.1,29991200,29991200,29991200
2025-03-27 07:00:00,5707.8,5707.8,5707.8,29991200,29991200,29991200
2025-03-27 08:00:00,5716.4,5716.4,5716.4,29991200,29991200,29991200
2025-03-27 09:00:00,5718.1,5718.1,5718.1,29991200,29991200,29991200
2025-03-27 10:00:00,5706.6,5706.6,5706.6,29991200,29991200,29991200
2025-03-27 11:00:00,5710.1,5710.1,5710.1,29991200,29991200,29991200
2025-03-27 12:00:00,5704.3,5704.3,5704.3,29991200,29991200,29991200
2025-03-27 13:00:00,5706.3,5706.3,5706.3,29991200,29991200,29991200
2025-03-27 14:00:00,5730.8,5730.8,5730.8,29991200,29991200,29991200
2025-03-27 15:00:00,5702.6,5702.6,5702.6,29991200,29991200,29991200
2025-03-27 16:00:00,5689.3,5689.3,5689.3,29991200,29991200,29991200
2025-03-27 17:00:00,5689.3,5689.3,5689.3,29991200,29991200,29991200
2025-03-27 18:00:00,5698.8,5698.8,5698.8,29991200,29991200,29991200
2025-03-27 19:00:00,5693.1,5693.1,5693.1,29991200,29991200,29991200
2025-03-27 20:00:00,5693.8,5693.8,5693.8,29991200,29991200,29991200
2025-03-27 22:00:00,5692.6,5692.6,5692.6,29991200,29991200,29991200
2025-03-27 23:00:00,5688.9,5688.9,5688.9,29991200,29991200,29991200
2025-03-28 00:00:00,5694.1,5694.1,5694.1,29991200,29991200,29991200
2025-03-28 01:00:00,5691.1,5691.1,5691.1,29991200,29991200,29991200
2025-03-28 02:00:00,5695.4,5695.4,5695.4,29991200,29991200,29991200
2025-03-28 03:00:00,5697.9,5697.9,5697.9,29991200,29991200,29991200
2025-03-28 04:00:00,5696.6,5696.6,5696.6,29991200,29991200,29991200
2025-03-28 05:00:00,5695.4,5695.4,5695.4,29991200,29991200,29991200
2025-03-28 06:00:00,5683.1,5683.1,5683.1,29991200,29991200,29991200
2025-03-28 07:00:00,5665.4,5665.4,5665.4,29991200,29991200,29991200
2025-03-28 08:00:00,5678.6,5678.6,5678.6,29991200,29991200,29991200
2025-03-28 09:00:00,5677.6,5677.6,5677.6,29991200,29991200,29991200
2025-03-28 10:00:00,5687.9,5687.9,5687.9,29991200,29991200,29991200
2025-03-28 11:00:00,5686.0,5686.0,5686.0,29991200,29991200,29991200
2025-03-28 12:00:00,5665.4,5665.4,5665.4,29991200,29991200,29991200
2025-03-28 13:00:00,5660.3,5660.3,5660.3,29991200,29991200,29991200
2025-03-28 14:00:00,5608.4,5608.4,5608.4,29991200,29991200,29991200
2025-03-28 15:00:00,5599.4,5599.4,5599.4,29991200,29991200,29991200
2025-03-28 16:00:00,5585.2,5585.2,5585.2,29991200,29991200,29991200
2025-03-28 17:00:00,5583.9,5583.9,5583.9,29991200,29991200,29991200
2025-03-28 18:00:00,5581.9,5581.9,5581.9,29991200,29991200,29991200
2025-03-28 19:00:00,5576.9,5576.9,5576.9,29991200,29991200,29991200
2025-03-28 20:00:00,5557.6,5557.6,5557.6,29991200,29991200,29991200
2025-03-30 22:00:00,5549.1,5549.1,5549.1,29991200,29991200,29991200
2025-03-30 23:00:00,5547.6,5547.6,5547.6,29991200,29991200,29991200
2025-03-31 00:00:00,5535.4,5535.4,5535.4,29991200,29991200,29991200
2025-03-31 01:00:00,5539.9,5539.9,5539.9,29991200,29991200,29991200
2025-03-31 02:00:00,5537.4,5537.4,5537.4,29991200,29991200,29991200
2025-03-31 03:00:00,5534.4,5534.4,5534.4,29991200,29991200,29991200
2025-03-31 04:00:00,5541.9,5541.9,5541.9,29991200,29991200,29991200
2025-03-31 05:00:00,5540.4,5540.4,5540.4,29991200,29991200,29991200
2025-03-31 06:00:00,5536.5,5536.5,5536.5,29991200,29991200,29991200
2025-03-31 07:00:00,5542.3,5542.3,5542.3,29991200,29991200,29991200
2025-03-31 08:00:00,5527.6,5527.6,5527.6,29991200,29991200,29991200
2025-03-31 09:00:00,5523.9,5523.9,5523.9,29991200,29991200,29991200
2025-03-31 10:00:00,5527.1,5527.1,5527.1,29991200,29991200,29991200
2025-03-31 11:00:00,5517.6,5517.6,5517.6,29991200,29991200,29991200
2025-03-31 12:00:00,5529.1,5529.1,5529.1,29991200,29991200,29991200
2025-03-31 13:00:00,5517.1,5517.1,5517.1,29991200,29991200,29991200
2025-03-31 14:00:00,5536.4,5536.4,5536.4,29991200,29991200,29991200
2025-03-31 15:00:00,5553.1,5553.1,5553.1,29991200,29991200,29991200
2025-03-31 16:00:00,5553.4,5553.4,5553.4,29991200,29991200,29991200
2025-03-31 17:00:00,5551.4,5551.4,5551.4,29991200,29991200,29991200
2025-03-31 18:00:00,5584.1,5584.1,5584.1,29991200,29991200,29991200
2025-03-31 19:00:00,5610.9,5610.9,5610.9,29991200,29991200,29991200
2025-03-31 20:00:00,5599.5,5599.5,5599.5,29991200,29991200,29991200
2025-03-31 22:00:00,5594.5,5594.5,5594.5,29991200,29991200,29991200
2025-03-31 23:00:00,5591.0,5591.0,5591.0,29991200,29991200,29991200
2025-04-01 00:00:00,5581.6,5581.6,5581.6,29991200,29991200,29991200
2025-04-01 01:00:00,5586.2,5586.2,5586.2,29991200,29991200,29991200
2025-04-01 02:00:00,5596.0,5596.0,5596.0,29991200,29991200,29991200
2025-04-01 03:00:00,5589.0,5589.0,5589.0,29991200,29991200,29991200
2025-04-01 04:00:00,5589.2,5589.2,5589.2,29991200,29991200,29991200
2025-04-01 05:00:00,5588.7,5588.7,5588.7,29991200,29991200,29991200
2025-04-01 06:00:00,5605.3,5605.3,5605.3,29991200,29991200,29991200
2025-04-01 07:00:00,5595.5,5595.5,5595.5,29991200,29991200,29991200
2025-04-01 08:00:00,5609.3,5609.3,5609.3,29991200,29991200,29991200
2025-04-01 09:00:00,5614.8,5614.8,5614.8,29991200,29991200,29991200
2025-04-01 10:00:00,5593.8,5593.8,5593.8,29991200,29991200,29991200
2025-04-01 11:00:00,5582.0,5582.0,5582.0,29991200,29991200,29991200
2025-04-01 12:00:00,5590.0,5590.0,5590.0,29991200,29991200,29991200
2025-04-01 13:00:00,5595.2,5595.2,5595.2,29991200,29991200,29991200
2025-04-01 14:00:00,5617.0,5617.0,5617.0,29991200,29991200,29991200
2025-04-01 15:00:00,5636.0,5636.0,5636.0,29991200,29991200,29991200
2025-04-01 16:00:00,5627.0,5627.0,5627.0,29991200,29991200,29991200
2025-04-01 17:00:00,5609.8,5609.8,5609.8,29991200,29991200,29991200
2025-04-01 18:00:00,5596.3,5596.3,5596.3,29991200,29991200,29991200
2025-04-01 19:00:00,5630.0,5630.0,5630.0,29991200,29991200,29991200
2025-04-01 20:00:00,5627.7,5627.7,5627.7,29991200,29991200,29991200
2025-04-01 22:00:00,5639.1,5639.1,5639.1,29991200,29991200,29991200
2025-04-01 23:00:00,5638.6,5638.6,5638.6,29991200,29991200,29991200
2025-04-02 00:00:00,5621.6,5621.6,5621.6,29991200,29991200,29991200
2025-04-02 01:00:00,5626.0,5626.0,5626.0,29991200,29991200,29991200
2025-04-02 02:00:00,5624.1,5624.1,5624.1,29991200,29991200,29991200
2025-04-02 03:00:00,5621.6,5621.6,5621.6,29991200,29991200,29991200
2025-04-02 04:00:00,5624.6,5624.6,5624.6,29991200,29991200,29991200
2025-04-02 05:00:00,5619.6,5619.6,5619.6,29991200,29991200,29991200
2025-04-02 06:00:00,5622.1,5622.1,5622.1,29991200,29991200,29991200
2025-04-02 07:00:00,5615.4,5615.4,5615.4,29991200,29991200,29991200
2025-04-02 08:00:00,5613.4,5613.4,5613.4,29991200,29991200,29991200
2025-04-02 09:00:00,5610.4,5610.4,5610.4,29991200,29991200,29991200
2025-04-02 10:00:00,5599.0,5599.0,5599.0,29991200,29991200,29991200
2025-04-02 11:00:00,5590.9,5590.9,5590.9,29991200,29991200,29991200
2025-04-02 12:00:00,5580.5,5580.5,5580.5,29991200,29991200,29991200
2025-04-02 13:00:00,5609.0,5609.0,5609.0,29991200,29991200,29991200
2025-04-02 14:00:00,5641.1,5641.1,5641.1,29991200,29991200,29991200
2025-04-02 15:00:00,5643.4,5643.4,5643.4,29991200,29991200,29991200
2025-04-02 16:00:00,5677.9,5677.9,5677.9,29991200,29991200,29991200
2025-04-02 17:00:00,5661.4,5661.4,5661.4,29991200,29991200,29991200
2025-04-02 18:00:00,5631.6,5631.6,5631.6,29991200,29991200,29991200
2025-04-02 19:00:00,5667.1,5667.1,5667.1,29991200,29991200,29991200
2025-04-02 20:00:00,5540.8,5540.8,5540.8,29991200,29991200,29991200
2025-04-02 22:00:00,5484.7,5484.7,5484.7,29991200,29991200,29991200
2025-04-02 23:00:00,5469.0,5469.0,5469.0,29991200,29991200,29991200
2025-04-03 00:00:00,5488.2,5488.2,5488.2,29991200,29991200,29991200
2025-04-03 01:00:00,5508.0,5508.0,5508.0,29991200,29991200,29991200
2025-04-03 02:00:00,5519.4,5519.4,5519.4,29991200,29991200,29991200
2025-04-03 03:00:00,5511.3,5511.3,5511.3,29991200,29991200,29991200
2025-04-03 04:00:00,5512.6,5512.6,5512.6,29991200,29991200,29991200
2025-04-03 05:00:00,5493.7,5493.7,5493.7,29991200,29991200,29991200
2025-04-03 06:00:00,5485.3,5485.3,5485.3,29991200,29991200,29991200
2025-04-03 07:00:00,5499.3,5499.3,5499.3,29991200,29991200,29991200
2025-04-03 08:00:00,5508.0,5508.0,5508.0,29991200,29991200,29991200
2025-04-03 09:00:00,5482.3,5482.3,5482.3,29991200,29991200,29991200
2025-04-03 10:00:00,5473.0,5473.0,5473.0,29991200,29991200,29991200
2025-04-03 11:00:00,5476.8,5476.8,5476.8,29991200,29991200,29991200
2025-04-03 12:00:00,5453.9,5453.9,5453.9,29991200,29991200,29991200
2025-04-03 13:00:00,5467.8,5467.8,5467.8,29991200,29991200,29991200
2025-04-03 14:00:00,5417.8,5417.8,5417.8,29991200,29991200,29991200
2025-04-03 15:00:00,5451.6,5451.6,5451.6,29991200,29991200,29991200
2025-04-03 16:00:00,5451.4,5451.4,5451.4,29991200,29991200,29991200
2025-04-03 17:00:00,5435.1,5435.1,5435.1,29991200,29991200,29991200
2025-04-03 18:00:00,5434.4,5434.4,5434.4,29991200,29991200,29991200
2025-04-03 19:00:00,5392.4,5392.4,5392.4,29991200,29991200,29991200
2025-04-03 20:00:00,5377.4,5377.4,5377.4,29991200,29991200,29991200
2025-04-03 22:00:00,5377.0,5377.0,5377.0,29991200,29991200,29991200
2025-04-03 23:00:00,5378.9,5378.9,5378.9,29991200,29991200,29991200
2025-04-04 00:00:00,5380.0,5380.0,5380.0,29991200,29991200,29991200
2025-04-04 01:00:00,5370.4,5370.4,5370.4,29991200,29991200,29991200
2025-04-04 02:00:00,5371.4,5371.4,5371.4,29991200,29991200,29991200
2025-04-04 03:00:00,5357.5,5357.5,5357.5,29991200,29991200,29991200
2025-04-04 04:00:00,5341.9,5341.9,5341.9,29991200,29991200,29991200
2025-04-04 05:00:00,5377.8,5377.8,5377.8,29991200,29991200,29991200
2025-04-04 06:00:00,5363.9,5363.9,5363.9,29991200,29991200,29991200
2025-04-04 07:00:00,5355.8,5355.8,5355.8,29991200,29991200,29991200
2025-04-04 08:00:00,5347.9,5347.9,5347.9,29991200,29991200,29991200
2025-04-04 09:00:00,5345.1,5345.1,5345.1,29991200,29991200,29991200
2025-04-04 10:00:00,5229.7,5229.7,5229.7,29991200,29991200,29991200
2025-04-04 11:00:00,5240.9,5240.9,5240.9,29991200,29991200,29991200
2025-04-04 12:00:00,5260.3,5260.3,5260.3,29991200,29991200,29991200
2025-04-04 13:00:00,5243.7,5243.7,5243.7,29991200,29991200,29991200
2025-04-04 14:00:00,5166.0,5166.0,5166.0,29991200,29991200,29991200
2025-04-04 15:00:00,5159.6,5159.6,5159.6,29991200,29991200,29991200
2025-04-04 16:00:00,5130.5,5130.5,5130.5,29991200,29991200,29991200
2025-04-04 17:00:00,5155.8,5155.8,5155.8,29991200,29991200,29991200
2025-04-04 18:00:00,5087.0,5087.0,5087.0,29991200,29991200,29991200
2025-04-04 19:00:00,5067.5,5067.5,5067.5,29991200,29991200,29991200
2025-04-04 20:00:00,5056.8,5056.8,5056.8,29991200,29991200,29991200
2025-04-06 22:00:00,4852.7,4852.7,4852.7,29991200,29991200,29991200
2025-04-06 23:00:00,4872.6,4872.6,4872.6,29991200,29991200,29991200
2025-04-07 00:00:00,4892.5,4892.5,4892.5,29991200,29991200,29991200
2025-04-07 01:00:00,4946.5,4946.5,4946.5,29991200,29991200,29991200
2025-04-07 02:00:00,4923.2,4923.2,4923.2,29991200,29991200,29991200
2025-04-07 03:00:00,4894.0,4894.0,4894.0,29991200,29991200,29991200
2025-04-07 04:00:00,4885.9,4885.9,4885.9,29991200,29991200,29991200
2025-04-07 05:00:00,4885.8,4885.8,4885.8,29991200,29991200,29991200
2025-04-07 06:00:00,4821.6,4821.6,4821.6,29991200,29991200,29991200
2025-04-07 07:00:00,4839.1,4839.1,4839.1,29991200,29991200,29991200
2025-04-07 08:00:00,4885.1,4885.1,4885.1,29991200,29991200,29991200
2025-04-07 09:00:00,4895.5,4895.5,4895.5,29991200,29991200,29991200
2025-04-07 10:00:00,4956.6,4956.6,4956.6,29991200,29991200,29991200
2025-04-07 11:00:00,4943.8,4943.8,4943.8,29991200,29991200,29991200
2025-04-07 12:00:00,4970.8,4970.8,4970.8,29991200,29991200,29991200
2025-04-07 13:00:00,4966.0,4966.0,4966.0,29991200,29991200,29991200
2025-04-07 14:00:00,5069.7,5069.7,5069.7,29991200,29991200,29991200
2025-04-07 15:00:00,5004.5,5004.5,5004.5,29991200,29991200,29991200
2025-04-07 16:00:00,4966.3,4966.3,4966.3,29991200,29991200,29991200
2025-04-07 17:00:00,5101.3,5101.3,5101.3,29991200,29991200,29991200
2025-04-07 18:00:00,5042.7,5042.7,5042.7,29991200,29991200,29991200
2025-04-07 19:00:00,5057.2,5057.2,5057.2,29991200,29991200,29991200
2025-04-07 20:00:00,5076.5,5076.5,5076.5,29991200,29991200,29991200
2025-04-07 22:00:00,5103.3,5103.3,5103.3,29991200,29991200,29991200
2025-04-07 23:00:00,5108.1,5108.1,5108.1,29991200,29991200,29991200
2025-04-08 00:00:00,5100.1,5100.1,5100.1,29991200,29991200,29991200
2025-04-08 01:00:00,5144.6,5144.6,5144.6,29991200,29991200,29991200
2025-04-08 02:00:00,5138.2,5138.2,5138.2,29991200,29991200,29991200
2025-04-08 03:00:00,5130.2,5130.2,5130.2,29991200,29991200,29991200
2025-04-08 04:00:00,5125.7,5125.7,5125.7,29991200,29991200,29991200
2025-04-08 05:00:00,5122.6,5122.6,5122.6,29991200,29991200,29991200
2025-04-08 06:00:00,5131.3,5131.3,5131.3,29991200,29991200,29991200
2025-04-08 07:00:00,5146.7,5146.7,5146.7,29991200,29991200,29991200
2025-04-08 08:00:00,5140.1,5140.1,5140.1,29991200,29991200,29991200
2025-04-08 09:00:00,5118.8,5118.8,5118.8,29991200,29991200,29991200
2025-04-08 10:00:00,5130.0,5130.0,5130.0,29991200,29991200,29991200
2025-04-08 11:00:00,5194.8,5194.8,5194.8,29991200,29991200,29991200
2025-04-08 12:00:00,5183.8,5183.8,5183.8,29991200,29991200,29991200
2025-04-08 13:00:00,5239.1,5239.1,5239.1,29991200,29991200,29991200
2025-04-08 14:00:00,5191.3,5191.3,5191.3,29991200,29991200,29991200
2025-04-08 15:00:00,5180.3,5180.3,5180.3,29991200,29991200,29991200
2025-04-08 16:00:00,5082.6,5082.6,5082.6,29991200,29991200,29991200
2025-04-08 17:00:00,5077.7,5077.7,5077.7,29991200,29991200,29991200
2025-04-08 18:00:00,5027.3,5027.3,5027.3,29991200,29991200,29991200
2025-04-08 19:00:00,4976.2,4976.2,4976.2,29991200,29991200,29991200
2025-04-08 20:00:00,4969.2,4969.2,4969.2,29991200,29991200,29991200
2025-04-08 22:00:00,4935.8,4935.8,4935.8,29991200,29991200,29991200
2025-04-08 23:00:00,4916.8,4916.8,4916.8,29991200,29991200,29991200
2025-04-09 00:00:00,4892.2,4892.2,4892.2,29991200,29991200,29991200
2025-04-09 01:00:00,4940.7,4940.7,4940.7,29991200,29991200,29991200
2025-04-09 02:00:00,4922.3,4922.3,4922.3,29991200,29991200,29991200
2025-04-09 03:00:00,4886.8,4886.8,4886.8,29991200,29991200,29991200
2025-04-09 04:00:00,4863.2,4863.2,4863.2,29991200,29991200,29991200
