DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-04-25 12:00:00,39919.5,39919.5,39919.5,29991200,29991200,29991200
2025-04-25 13:00:00,39817.8,39817.8,39817.8,29991200,29991200,29991200
2025-04-25 14:00:00,39853.0,39853.0,39853.0,29991200,29991200,29991200
2025-04-25 15:00:00,39903.8,39903.8,39903.8,29991200,29991200,29991200
2025-04-25 16:00:00,39989.5,39989.5,39989.5,29991200,29991200,29991200
2025-04-25 17:00:00,39900.0,39900.0,39900.0,29991200,29991200,29991200
2025-04-25 18:00:00,40054.3,40054.3,40054.3,29991200,29991200,29991200
2025-04-25 19:00:00,40081.3,40081.3,40081.3,29991200,29991200,29991200
2025-04-25 20:00:00,40102.8,40102.8,40102.8,29991200,29991200,29991200
2025-04-27 22:00:00,39999.3,39999.3,39999.3,29991200,29991200,29991200
2025-04-27 23:00:00,39969.2,39969.2,39969.2,29991200,29991200,29991200
2025-04-28 00:00:00,39936.8,39936.8,39936.8,29991200,29991200,29991200
2025-04-28 01:00:00,39941.3,39941.3,39941.3,29991200,29991200,29991200
2025-04-28 02:00:00,39940.5,39940.5,39940.5,29991200,29991200,29991200
2025-04-28 03:00:00,39921.5,39921.5,39921.5,29991200,29991200,29991200
2025-04-28 04:00:00,39939.0,39939.0,39939.0,29991200,29991200,29991200
2025-04-28 05:00:00,39906.8,39906.8,39906.8,29991200,29991200,29991200
2025-04-28 06:00:00,40007.2,40007.2,40007.2,29991200,29991200,29991200
2025-04-28 07:00:00,39983.4,39983.4,39983.4,29991200,29991200,29991200
2025-04-28 08:00:00,40070.2,40070.2,40070.2,29991200,29991200,29991200
2025-04-28 09:00:00,40101.2,40101.2,40101.2,29991200,29991200,29991200
2025-04-28 10:00:00,40013.2,40013.2,40013.2,29991200,29991200,29991200
2025-04-28 11:00:00,40071.2,40071.2,40071.2,29991200,29991200,29991200
2025-04-28 12:00:00,40139.2,40139.2,40139.2,29991200,29991200,29991200
2025-04-28 13:00:00,40182.2,40182.2,40182.2,29991200,29991200,29991200
2025-04-28 14:00:00,40231.5,40231.5,40231.5,29991200,29991200,29991200
2025-04-28 15:00:00,40043.0,40043.0,40043.0,29991200,29991200,29991200
2025-04-28 16:00:00,39954.5,39954.5,39954.5,29991200,29991200,29991200
2025-04-28 17:00:00,40027.0,40027.0,40027.0,29991200,29991200,29991200
2025-04-28 18:00:00,40075.7,40075.7,40075.7,29991200,29991200,29991200
2025-04-28 19:00:00,40211.7,40211.7,40211.7,29991200,29991200,29991200
2025-04-28 20:00:00,40187.8,40187.8,40187.8,29991200,29991200,29991200
2025-04-28 22:00:00,40170.9,40170.9,40170.9,29991200,29991200,29991200
2025-04-28 23:00:00,40240.4,40240.4,40240.4,29991200,29991200,29991200
2025-04-29 00:00:00,40245.4,40245.4,40245.4,29991200,29991200,29991200
2025-04-29 01:00:00,40287.4,40287.4,40287.4,29991200,29991200,29991200
2025-04-29 02:00:00,40251.4,40251.4,40251.4,29991200,29991200,29991200
2025-04-29 03:00:00,40267.7,40267.7,40267.7,29991200,29991200,29991200
2025-04-29 04:00:00,40244.4,40244.4,40244.4,29991200,29991200,29991200
2025-04-29 05:00:00,40233.9,40233.9,40233.9,29991200,29991200,29991200
2025-04-29 06:00:00,40230.8,40230.8,40230.8,29991200,29991200,29991200
2025-04-29 07:00:00,40311.3,40311.3,40311.3,29991200,29991200,29991200
2025-04-29 08:00:00,40315.8,40315.8,40315.8,29991200,29991200,29991200
2025-04-29 09:00:00,40314.8,40314.8,40314.8,29991200,29991200,29991200
2025-04-29 10:00:00,40325.3,40325.3,40325.3,29991200,29991200,29991200
2025-04-29 11:00:00,40365.6,40365.6,40365.6,29991200,29991200,29991200
2025-04-29 12:00:00,40284.1,40284.1,40284.1,29991200,29991200,29991200
2025-04-29 13:00:00,40349.9,40349.9,40349.9,29991200,29991200,29991200
2025-04-29 14:00:00,40497.1,40497.1,40497.1,29991200,29991200,29991200
2025-04-29 15:00:00,40398.1,40398.1,40398.1,29991200,29991200,29991200
2025-04-29 16:00:00,40347.6,40347.6,40347.6,29991200,29991200,29991200
2025-04-29 17:00:00,40581.6,40581.6,40581.6,29991200,29991200,29991200
2025-04-29 18:00:00,40539.1,40539.1,40539.1,29991200,29991200,29991200
2025-04-29 19:00:00,40496.9,40496.9,40496.9,29991200,29991200,29991200
2025-04-29 20:00:00,40568.9,40568.9,40568.9,29991200,29991200,29991200
2025-04-29 22:00:00,40517.1,40517.1,40517.1,29991200,29991200,29991200
2025-04-29 23:00:00,40506.1,40506.1,40506.1,29991200,29991200,29991200
2025-04-30 00:00:00,40460.6,40460.6,40460.6,29991200,29991200,29991200
2025-04-30 01:00:00,40440.1,40440.1,40440.1,29991200,29991200,29991200
2025-04-30 02:00:00,40412.8,40412.8,40412.8,29991200,29991200,29991200
2025-04-30 03:00:00,40413.3,40413.3,40413.3,29991200,29991200,29991200
2025-04-30 04:00:00,40426.8,40426.8,40426.8,29991200,29991200,29991200
2025-04-30 05:00:00,40436.3,40436.3,40436.3,29991200,29991200,29991200
2025-04-30 06:00:00,40501.2,40501.2,40501.2,29991200,29991200,29991200
2025-04-30 07:00:00,40518.2,40518.2,40518.2,29991200,29991200,29991200
2025-04-30 08:00:00,40490.7,40490.7,40490.7,29991200,29991200,29991200
2025-04-30 09:00:00,40528.5,40528.5,40528.5,29991200,29991200,29991200
2025-04-30 10:00:00,40571.7,40571.7,40571.7,29991200,29991200,29991200
2025-04-30 11:00:00,40548.0,40548.0,40548.0,29991200,29991200,29991200
2025-04-30 12:00:00,40194.2,40194.2,40194.2,29991200,29991200,29991200
2025-04-30 13:00:00,39748.1,39748.1,39748.1,29991200,29991200,29991200
2025-04-30 14:00:00,40112.3,40112.3,40112.3,29991200,29991200,29991200
2025-04-30 15:00:00,40290.8,40290.8,40290.8,29991200,29991200,29991200
2025-04-30 16:00:00,40315.8,40315.8,40315.8,29991200,29991200,29991200
2025-04-30 17:00:00,40376.3,40376.3,40376.3,29991200,29991200,29991200
2025-04-30 18:00:00,40268.8,40268.8,40268.8,29991200,29991200,29991200
2025-04-30 19:00:00,40604.0,40604.0,40604.0,29991200,29991200,29991200
2025-04-30 20:00:00,40696.1,40696.1,40696.1,29991200,29991200,29991200
2025-04-30 22:00:00,40760.1,40760.1,40760.1,29991200,29991200,29991200
2025-04-30 23:00:00,40781.8,40781.8,40781.8,29991200,29991200,29991200
2025-05-01 00:00:00,40811.3,40811.3,40811.3,29991200,29991200,29991200
2025-05-01 01:00:00,40846.3,40846.3,40846.3,29991200,29991200,29991200
2025-05-01 02:00:00,40816.8,40816.8,40816.8,29991200,29991200,29991200
2025-05-01 03:00:00,40872.3,40872.3,40872.3,29991200,29991200,29991200
2025-05-01 04:00:00,40871.3,40871.3,40871.3,29991200,29991200,29991200
2025-05-01 05:00:00,40848.8,40848.8,40848.8,29991200,29991200,29991200
2025-05-01 06:00:00,40819.2,40819.2,40819.2,29991200,29991200,29991200
2025-05-01 07:00:00,40827.5,40827.5,40827.5,29991200,29991200,29991200
2025-05-01 08:00:00,40904.2,40904.2,40904.2,29991200,29991200,29991200
2025-05-01 09:00:00,40975.2,40975.2,40975.2,29991200,29991200,29991200
2025-05-01 10:00:00,40964.7,40964.7,40964.7,29991200,29991200,29991200
2025-05-01 11:00:00,40952.5,40952.5,40952.5,29991200,29991200,29991200
2025-05-01 12:00:00,40813.0,40813.0,40813.0,29991200,29991200,29991200
2025-05-01 13:00:00,40793.0,40793.0,40793.0,29991200,29991200,29991200
2025-05-01 14:00:00,41022.5,41022.5,41022.5,29991200,29991200,29991200
2025-05-01 15:00:00,40859.3,40859.3,40859.3,29991200,29991200,29991200
2025-05-01 16:00:00,40777.8,40777.8,40777.8,29991200,29991200,29991200
2025-05-01 17:00:00,40834.0,40834.0,40834.0,29991200,29991200,29991200
2025-05-01 18:00:00,40890.5,40890.5,40890.5,29991200,29991200,29991200
2025-05-01 19:00:00,40730.8,40730.8,40730.8,29991200,29991200,29991200
2025-05-01 20:00:00,40671.8,40671.8,40671.8,29991200,29991200,29991200
2025-05-01 22:00:00,40691.2,40691.2,40691.2,29991200,29991200,29991200
2025-05-01 23:00:00,40693.2,40693.2,40693.2,29991200,29991200,29991200
2025-05-02 00:00:00,41025.5,41025.5,41025.5,29991200,29991200,29991200
2025-05-02 01:00:00,41063.5,41063.5,41063.5,29991200,29991200,29991200
2025-05-02 02:00:00,41079.5,41079.5,41079.5,29991200,29991200,29991200
2025-05-02 03:00:00,41076.2,41076.2,41076.2,29991200,29991200,29991200
2025-05-02 04:00:00,41075.0,41075.0,41075.0,29991200,29991200,29991200
2025-05-02 05:00:00,41026.7,41026.7,41026.7,29991200,29991200,29991200
2025-05-02 06:00:00,40988.9,40988.9,40988.9,29991200,29991200,29991200
2025-05-02 07:00:00,40970.6,40970.6,40970.6,29991200,29991200,29991200
2025-05-02 08:00:00,40861.1,40861.1,40861.1,29991200,29991200,29991200
2025-05-02 09:00:00,40920.1,40920.1,40920.1,29991200,29991200,29991200
2025-05-02 10:00:00,40901.4,40901.4,40901.4,29991200,29991200,29991200
2025-05-02 11:00:00,40899.1,40899.1,40899.1,29991200,29991200,29991200
2025-05-02 12:00:00,41179.6,41179.6,41179.6,29991200,29991200,29991200
2025-05-02 13:00:00,41070.0,41070.0,41070.0,29991200,29991200,29991200
2025-05-02 14:00:00,41190.9,41190.9,41190.9,29991200,29991200,29991200
2025-05-02 15:00:00,41221.7,41221.7,41221.7,29991200,29991200,29991200
2025-05-02 16:00:00,41341.9,41341.9,41341.9,29991200,29991200,29991200
2025-05-02 17:00:00,41286.4,41286.4,41286.4,29991200,29991200,29991200
2025-05-02 18:00:00,41275.2,41275.2,41275.2,29991200,29991200,29991200
2025-05-02 19:00:00,41274.9,41274.9,41274.9,29991200,29991200,29991200
2025-05-02 20:00:00,41294.2,41294.2,41294.2,29991200,29991200,29991200
2025-05-04 22:00:00,41185.0,41185.0,41185.0,29991200,29991200,29991200
2025-05-04 23:00:00,41114.7,41114.7,41114.7,29991200,29991200,29991200
2025-05-05 00:00:00,41108.7,41108.7,41108.7,29991200,29991200,29991200
2025-05-05 01:00:00,41013.2,41013.2,41013.2,29991200,29991200,29991200
2025-05-05 02:00:00,41034.0,41034.0,41034.0,29991200,29991200,29991200
2025-05-05 03:00:00,41045.7,41045.7,41045.7,29991200,29991200,29991200
2025-05-05 04:00:00,40996.5,40996.5,40996.5,29991200,29991200,29991200
2025-05-05 05:00:00,41032.7,41032.7,41032.7,29991200,29991200,29991200
2025-05-05 06:00:00,41073.1,41073.1,41073.1,29991200,29991200,29991200
2025-05-05 07:00:00,41070.6,41070.6,41070.6,29991200,29991200,29991200
2025-05-05 08:00:00,41016.6,41016.6,41016.6,29991200,29991200,29991200
2025-05-05 09:00:00,41038.1,41038.1,41038.1,29991200,29991200,29991200
2025-05-05 10:00:00,41067.6,41067.6,41067.6,29991200,29991200,29991200
2025-05-05 11:00:00,41041.1,41041.1,41041.1,29991200,29991200,29991200
2025-05-05 12:00:00,41073.6,41073.6,41073.6,29991200,29991200,29991200
2025-05-05 13:00:00,41159.9,41159.9,41159.9,29991200,29991200,29991200
2025-05-05 14:00:00,41344.4,41344.4,41344.4,29991200,29991200,29991200
2025-05-05 15:00:00,41368.9,41368.9,41368.9,29991200,29991200,29991200
2025-05-05 16:00:00,41398.9,41398.9,41398.9,29991200,29991200,29991200
2025-05-05 17:00:00,41395.9,41395.9,41395.9,29991200,29991200,29991200
2025-05-05 18:00:00,41374.7,41374.7,41374.7,29991200,29991200,29991200
2025-05-05 19:00:00,41219.9,41219.9,41219.9,29991200,29991200,29991200
2025-05-05 20:00:00,41206.7,41206.7,41206.7,29991200,29991200,29991200
2025-05-05 22:00:00,41206.5,41206.5,41206.5,29991200,29991200,29991200
2025-05-05 23:00:00,41197.5,41197.5,41197.5,29991200,29991200,29991200
2025-05-06 00:00:00,41204.0,41204.0,41204.0,29991200,29991200,29991200
2025-05-06 01:00:00,41178.7,41178.7,41178.7,29991200,29991200,29991200
2025-05-06 02:00:00,41172.0,41172.0,41172.0,29991200,29991200,29991200
2025-05-06 03:00:00,41189.0,41189.0,41189.0,29991200,29991200,29991200
2025-05-06 04:00:00,41175.5,41175.5,41175.5,29991200,29991200,29991200
2025-05-06 05:00:00,41108.5,41108.5,41108.5,29991200,29991200,29991200
2025-05-06 06:00:00,41178.6,41178.6,41178.6,29991200,29991200,29991200
2025-05-06 07:00:00,41054.6,41054.6,41054.6,29991200,29991200,29991200
2025-05-06 08:00:00,40982.4,40982.4,40982.4,29991200,29991200,29991200
2025-05-06 09:00:00,40960.6,40960.6,40960.6,29991200,29991200,29991200
2025-05-06 10:00:00,41021.4,41021.4,41021.4,29991200,29991200,29991200
2025-05-06 11:00:00,40924.9,40924.9,40924.9,29991200,29991200,29991200
2025-05-06 12:00:00,40951.1,40951.1,40951.1,29991200,29991200,29991200
2025-05-06 13:00:00,40816.4,40816.4,40816.4,29991200,29991200,29991200
2025-05-06 14:00:00,41040.9,41040.9,41040.9,29991200,29991200,29991200
2025-05-06 15:00:00,40961.2,40961.2,40961.2,29991200,29991200,29991200
2025-05-06 16:00:00,40868.2,40868.2,40868.2,29991200,29991200,29991200
2025-05-06 17:00:00,40775.7,40775.7,40775.7,29991200,29991200,29991200
2025-05-06 18:00:00,40935.7,40935.7,40935.7,29991200,29991200,29991200
2025-05-06 19:00:00,40805.7,40805.7,40805.7,29991200,29991200,29991200
2025-05-06 20:00:00,40713.2,40713.2,40713.2,29991200,29991200,29991200
2025-05-06 22:00:00,41091.7,41091.7,41091.7,29991200,29991200,29991200
2025-05-06 23:00:00,41091.2,41091.2,41091.2,29991200,29991200,29991200
2025-05-07 00:00:00,41119.2,41119.2,41119.2,29991200,29991200,29991200
2025-05-07 01:00:00,41090.2,41090.2,41090.2,29991200,29991200,29991200
2025-05-07 02:00:00,41029.2,41029.2,41029.2,29991200,29991200,29991200
2025-05-07 03:00:00,41038.7,41038.7,41038.7,29991200,29991200,29991200
2025-05-07 04:00:00,41041.2,41041.2,41041.2,29991200,29991200,29991200
2025-05-07 05:00:00,41003.2,41003.2,41003.2,29991200,29991200,29991200
2025-05-07 06:00:00,40986.6,40986.6,40986.6,29991200,29991200,29991200
2025-05-07 07:00:00,41028.6,41028.6,41028.6,29991200,29991200,29991200
2025-05-07 08:00:00,41043.1,41043.1,41043.1,29991200,29991200,29991200
2025-05-07 09:00:00,41022.1,41022.1,41022.1,29991200,29991200,29991200
2025-05-07 10:00:00,41096.6,41096.6,41096.6,29991200,29991200,29991200
2025-05-07 11:00:00,41079.8,41079.8,41079.8,29991200,29991200,29991200
2025-05-07 12:00:00,41001.3,41001.3,41001.3,29991200,29991200,29991200
2025-05-07 13:00:00,41057.1,41057.1,41057.1,29991200,29991200,29991200
2025-05-07 14:00:00,40968.4,40968.4,40968.4,29991200,29991200,29991200
2025-05-07 15:00:00,41075.1,41075.1,41075.1,29991200,29991200,29991200
2025-05-07 16:00:00,41191.9,41191.9,41191.9,29991200,29991200,29991200
2025-05-07 17:00:00,41024.7,41024.7,41024.7,29991200,29991200,29991200
2025-05-07 18:00:00,41165.4,41165.4,41165.4,29991200,29991200,29991200
2025-05-07 19:00:00,41091.4,41091.4,41091.4,29991200,29991200,29991200
2025-05-07 20:00:00,41076.9,41076.9,41076.9,29991200,29991200,29991200
2025-05-07 22:00:00,41068.9,41068.9,41068.9,29991200,29991200,29991200
2025-05-07 23:00:00,41062.9,41062.9,41062.9,29991200,29991200,29991200
2025-05-08 00:00:00,41170.2,41170.2,41170.2,29991200,29991200,29991200
2025-05-08 01:00:00,41178.7,41178.7,41178.7,29991200,29991200,29991200
2025-05-08 02:00:00,41247.2,41247.2,41247.2,29991200,29991200,29991200
2025-05-08 03:00:00,41346.9,41346.9,41346.9,29991200,29991200,29991200
2025-05-08 04:00:00,41353.2,41353.2,41353.2,29991200,29991200,29991200
2025-05-08 05:00:00,41324.7,41324.7,41324.7,29991200,29991200,29991200
2025-05-08 06:00:00,41283.6,41283.6,41283.6,29991200,29991200,29991200
2025-05-08 07:00:00,41304.3,41304.3,41304.3,29991200,29991200,29991200
2025-05-08 08:00:00,41410.8,41410.8,41410.8,29991200,29991200,29991200
2025-05-08 09:00:00,41463.3,41463.3,41463.3,29991200,29991200,29991200
2025-05-08 10:00:00,41509.6,41509.6,41509.6,29991200,29991200,29991200
2025-05-08 11:00:00,41413.8,41413.8,41413.8,29991200,29991200,29991200
2025-05-08 12:00:00,41329.3,41329.3,41329.3,29991200,29991200,29991200
2025-05-08 13:00:00,41282.1,41282.1,41282.1,29991200,29991200,29991200
2025-05-08 14:00:00,41210.9,41210.9,41210.9,29991200,29991200,29991200
2025-05-08 15:00:00,41644.6,41644.6,41644.6,29991200,29991200,29991200
2025-05-08 16:00:00,41756.4,41756.4,41756.4,29991200,29991200,29991200
2025-05-08 17:00:00,41555.1,41555.1,41555.1,29991200,29991200,29991200
2025-05-08 18:00:00,41618.4,41618.4,41618.4,29991200,29991200,29991200
2025-05-08 19:00:00,41379.9,41379.9,41379.9,29991200,29991200,29991200
2025-05-08 20:00:00,41363.2,41363.2,41363.2,29991200,29991200,29991200
2025-05-08 22:00:00,41346.4,41346.4,41346.4,29991200,29991200,29991200
2025-05-08 23:00:00,41305.9,41305.9,41305.9,29991200,29991200,29991200
2025-05-09 00:00:00,41267.4,41267.4,41267.4,29991200,29991200,29991200
2025-05-09 01:00:00,41340.6,41340.6,41340.6,29991200,29991200,29991200
2025-05-09 02:00:00,41339.9,41339.9,41339.9,29991200,29991200,29991200
2025-05-09 03:00:00,41373.9,41373.9,41373.9,29991200,29991200,29991200
2025-05-09 04:00:00,41382.6,41382.6,41382.6,29991200,29991200,29991200
2025-05-09 05:00:00,41378.6,41378.6,41378.6,29991200,29991200,29991200
2025-05-09 06:00:00,41350.3,41350.3,41350.3,29991200,29991200,29991200
2025-05-09 07:00:00,41331.0,41331.0,41331.0,29991200,29991200,29991200
2025-05-09 08:00:00,41304.5,41304.5,41304.5,29991200,29991200,29991200
2025-05-09 09:00:00,41349.3,41349.3,41349.3,29991200,29991200,29991200
2025-05-09 10:00:00,41400.3,41400.3,41400.3,29991200,29991200,29991200
2025-05-09 11:00:00,41410.3,41410.3,41410.3,29991200,29991200,29991200
2025-05-09 12:00:00,41456.3,41456.3,41456.3,29991200,29991200,29991200
2025-05-09 13:00:00,41437.6,41437.6,41437.6,29991200,29991200,29991200
2025-05-09 14:00:00,41265.6,41265.6,41265.6,29991200,29991200,29991200
2025-05-09 15:00:00,41319.1,41319.1,41319.1,29991200,29991200,29991200
2025-05-09 16:00:00,41139.1,41139.1,41139.1,29991200,29991200,29991200
2025-05-09 17:00:00,41284.6,41284.6,41284.6,29991200,29991200,29991200
2025-05-09 18:00:00,41264.6,41264.6,41264.6,29991200,29991200,29991200
2025-05-09 19:00:00,41213.1,41213.1,41213.1,29991200,29991200,29991200
2025-05-09 20:00:00,41265.9,41265.9,41265.9,29991200,29991200,29991200
2025-05-11 22:00:00,41607.3,41607.3,41607.3,29991200,29991200,29991200
2025-05-11 23:00:00,41639.1,41639.1,41639.1,29991200,29991200,29991200
2025-05-12 00:00:00,41642.3,41642.3,41642.3,29991200,29991200,29991200
2025-05-12 01:00:00,41658.8,41658.8,41658.8,29991200,29991200,29991200
2025-05-12 02:00:00,41654.6,41654.6,41654.6,29991200,29991200,29991200
2025-05-12 03:00:00,41695.1,41695.1,41695.1,29991200,29991200,29991200
2025-05-12 04:00:00,41685.8,41685.8,41685.8,29991200,29991200,29991200
2025-05-12 05:00:00,41689.1,41689.1,41689.1,29991200,29991200,29991200
2025-05-12 06:00:00,41709.5,41709.5,41709.5,29991200,29991200,29991200
2025-05-12 07:00:00,42024.5,42024.5,42024.5,29991200,29991200,29991200
2025-05-12 08:00:00,42054.2,42054.2,42054.2,29991200,29991200,29991200
2025-05-12 09:00:00,42137.2,42137.2,42137.2,29991200,29991200,29991200
2025-05-12 10:00:00,42288.5,42288.5,42288.5,29991200,29991200,29991200
2025-05-12 11:00:00,42231.7,42231.7,42231.7,29991200,29991200,29991200
2025-05-12 12:00:00,42276.5,42276.5,42276.5,29991200,29991200,29991200
2025-05-12 13:00:00,42238.5,42238.5,42238.5,29991200,29991200,29991200
2025-05-12 14:00:00,42223.3,42223.3,42223.3,29991200,29991200,29991200
2025-05-12 15:00:00,42108.0,42108.0,42108.0,29991200,29991200,29991200
2025-05-12 16:00:00,42278.8,42278.8,42278.8,29991200,29991200,29991200
2025-05-12 17:00:00,42310.5,42310.5,42310.5,29991200,29991200,29991200
2025-05-12 18:00:00,42351.8,42351.8,42351.8,29991200,29991200,29991200
2025-05-12 19:00:00,42400.8,42400.8,42400.8,29991200,29991200,29991200
2025-05-12 20:00:00,42437.1,42437.1,42437.1,29991200,29991200,29991200
2025-05-12 22:00:00,42382.1,42382.1,42382.1,29991200,29991200,29991200
2025-05-12 23:00:00,42356.4,42356.4,42356.4,29991200,29991200,29991200
2025-05-13 00:00:00,42320.6,42320.6,42320.6,29991200,29991200,29991200
2025-05-13 01:00:00,42339.4,42339.4,42339.4,29991200,29991200,29991200
2025-05-13 02:00:00,42328.1,42328.1,42328.1,29991200,29991200,29991200
2025-05-13 03:00:00,42293.1,42293.1,42293.1,29991200,29991200,29991200
2025-05-13 04:00:00,42285.1,42285.1,42285.1,29991200,29991200,29991200
2025-05-13 05:00:00,42310.1,42310.1,42310.1,29991200,29991200,29991200
2025-05-13 06:00:00,42306.0,42306.0,42306.0,29991200,29991200,29991200
2025-05-13 07:00:00,42286.5,42286.5,42286.5,29991200,29991200,29991200
2025-05-13 08:00:00,42309.8,42309.8,42309.8,29991200,29991200,29991200
2025-05-13 09:00:00,42377.3,42377.3,42377.3,29991200,29991200,29991200
2025-05-13 10:00:00,42194.3,42194.3,42194.3,29991200,29991200,29991200
2025-05-13 11:00:00,42182.0,42182.0,42182.0,29991200,29991200,29991200
2025-05-13 12:00:00,42226.3,42226.3,42226.3,29991200,29991200,29991200
2025-05-13 13:00:00,42261.8,42261.8,42261.8,29991200,29991200,29991200
2025-05-13 14:00:00,42235.8,42235.8,42235.8,29991200,29991200,29991200
2025-05-13 15:00:00,42251.3,42251.3,42251.3,29991200,29991200,29991200
2025-05-13 16:00:00,42206.3,42206.3,42206.3,29991200,29991200,29991200
2025-05-13 17:00:00,42241.8,42241.8,42241.8,29991200,29991200,29991200
2025-05-13 18:00:00,42248.3,42248.3,42248.3,29991200,29991200,29991200
2025-05-13 19:00:00,42127.8,42127.8,42127.8,29991200,29991200,29991200
2025-05-13 20:00:00,42142.9,42142.9,42142.9,29991200,29991200,29991200
2025-05-13 22:00:00,42174.3,42174.3,42174.3,29991200,29991200,29991200
2025-05-13 23:00:00,42175.3,42175.3,42175.3,29991200,29991200,29991200
2025-05-14 00:00:00,42153.8,42153.8,42153.8,29991200,29991200,29991200
2025-05-14 01:00:00,42148.8,42148.8,42148.8,29991200,29991200,29991200
2025-05-14 02:00:00,42137.8,42137.8,42137.8,29991200,29991200,29991200
2025-05-14 03:00:00,42158.1,42158.1,42158.1,29991200,29991200,29991200
2025-05-14 04:00:00,42171.1,42171.1,42171.1,29991200,29991200,29991200
2025-05-14 05:00:00,42158.8,42158.8,42158.8,29991200,29991200,29991200
2025-05-14 06:00:00,42165.2,42165.2,42165.2,29991200,29991200,29991200
2025-05-14 07:00:00,42182.7,42182.7,42182.7,29991200,29991200,29991200
2025-05-14 08:00:00,42181.7,42181.7,42181.7,29991200,29991200,29991200
2025-05-14 09:00:00,42126.2,42126.2,42126.2,29991200,29991200,29991200
2025-05-14 10:00:00,42137.2,42137.2,42137.2,29991200,29991200,29991200
2025-05-14 11:00:00,42156.5,42156.5,42156.5,29991200,29991200,29991200
2025-05-14 12:00:00,42194.2,42194.2,42194.2,29991200,29991200,29991200
2025-05-14 13:00:00,42187.5,42187.5,42187.5,29991200,29991200,29991200
2025-05-14 14:00:00,42149.0,42149.0,42149.0,29991200,29991200,29991200
2025-05-14 15:00:00,42146.5,42146.5,42146.5,29991200,29991200,29991200
2025-05-14 16:00:00,42060.0,42060.0,42060.0,29991200,29991200,29991200
2025-05-14 17:00:00,42048.0,42048.0,42048.0,29991200,29991200,29991200
2025-05-14 18:00:00,42082.0,42082.0,42082.0,29991200,29991200,29991200
2025-05-14 19:00:00,42040.5,42040.5,42040.5,29991200,29991200,29991200
2025-05-14 20:00:00,42024.8,42024.8,42024.8,29991200,29991200,29991200
2025-05-14 22:00:00,41993.2,41993.2,41993.2,29991200,29991200,29991200
2025-05-14 23:00:00,41844.9,41844.9,41844.9,29991200,29991200,29991200
2025-05-15 00:00:00,41882.4,41882.4,41882.4,29991200,29991200,29991200
2025-05-15 01:00:00,41868.7,41868.7,41868.7,29991200,29991200,29991200
2025-05-15 02:00:00,41881.9,41881.9,41881.9,29991200,29991200,29991200
2025-05-15 03:00:00,41876.4,41876.4,41876.4,29991200,29991200,29991200
2025-05-15 04:00:00,41874.9,41874.9,41874.9,29991200,29991200,29991200
2025-05-15 05:00:00,41816.4,41816.4,41816.4,29991200,29991200,29991200
2025-05-15 06:00:00,41827.1,41827.1,41827.1,29991200,29991200,29991200
2025-05-15 07:00:00,41767.3,41767.3,41767.3,29991200,29991200,29991200
2025-05-15 08:00:00,41852.8,41852.8,41852.8,29991200,29991200,29991200
2025-05-15 09:00:00,41919.3,41919.3,41919.3,29991200,29991200,29991200
2025-05-15 10:00:00,41897.3,41897.3,41897.3,29991200,29991200,29991200
2025-05-15 11:00:00,41915.8,41915.8,41915.8,29991200,29991200,29991200
2025-05-15 12:00:00,41894.8,41894.8,41894.8,29991200,29991200,29991200
2025-05-15 13:00:00,41898.6,41898.6,41898.6,29991200,29991200,29991200
2025-05-15 14:00:00,41981.1,41981.1,41981.1,29991200,29991200,29991200
2025-05-15 15:00:00,42188.1,42188.1,42188.1,29991200,29991200,29991200
2025-05-15 16:00:00,42243.1,42243.1,42243.1,29991200,29991200,29991200
2025-05-15 17:00:00,42201.1,42201.1,42201.1,29991200,29991200,29991200
2025-05-15 18:00:00,42308.1,42308.1,42308.1,29991200,29991200,29991200
2025-05-15 19:00:00,42334.6,42334.6,42334.6,29991200,29991200,29991200
2025-05-15 20:00:00,42343.4,42343.4,42343.4,29991200,29991200,29991200
2025-05-15 22:00:00,42309.7,42309.7,42309.7,29991200,29991200,29991200
2025-05-15 23:00:00,42315.7,42315.7,42315.7,29991200,29991200,29991200
2025-05-16 00:00:00,42270.7,42270.7,42270.7,29991200,29991200,29991200
2025-05-16 01:00:00,42259.5,42259.5,42259.5,29991200,29991200,29991200
2025-05-16 02:00:00,42291.7,42291.7,42291.7,29991200,29991200,29991200
2025-05-16 03:00:00,42290.7,42290.7,42290.7,29991200,29991200,29991200
2025-05-16 04:00:00,42288.5,42288.5,42288.5,29991200,29991200,29991200
2025-05-16 05:00:00,42289.2,42289.2,42289.2,29991200,29991200,29991200
2025-05-16 06:00:00,42304.4,42304.4,42304.4,29991200,29991200,29991200
2025-05-16 07:00:00,42380.1,42380.1,42380.1,29991200,29991200,29991200
2025-05-16 08:00:00,42426.1,42426.1,42426.1,29991200,29991200,29991200
2025-05-16 09:00:00,42422.1,42422.1,42422.1,29991200,29991200,29991200
2025-05-16 10:00:00,42413.1,42413.1,42413.1,29991200,29991200,29991200
2025-05-16 11:00:00,42449.1,42449.1,42449.1,29991200,29991200,29991200
2025-05-16 12:00:00,42391.4,42391.4,42391.4,29991200,29991200,29991200
2025-05-16 13:00:00,42352.9,42352.9,42352.9,29991200,29991200,29991200
2025-05-16 14:00:00,42331.7,42331.7,42331.7,29991200,29991200,29991200
