DATETIME,net_pnl_usd
2004-10-12 22:00:00,-1850.608453037377
2004-10-13 22:00:00,-2087.753506945978
2004-10-14 22:00:00,467.4935964184425
2004-10-15 22:00:00,396.0206595274569
2004-10-18 22:00:00,-826.6302472200138
2004-10-19 22:00:00,560.6231989676007
2004-10-20 22:00:00,1731.806865123612
2004-10-21 22:00:00,427.9468607220544
2004-10-22 22:00:00,667.3023994956743
2004-10-25 22:00:00,1106.3739212829137
2004-10-26 22:00:00,-33.53766553926221
2004-10-27 22:00:00,-1686.4972258433643
2004-10-28 22:00:00,309.3151982049643
2004-10-29 22:00:00,1267.021143544822
2004-11-01 22:00:00,-984.8796972292139
2004-11-02 22:00:00,-1286.9731101794619
2004-11-03 22:00:00,2245.182777124743
2004-11-04 22:00:00,365.24903649364245
2004-11-05 22:00:00,1567.950936112572
2004-11-08 22:00:00,-379.08314278287844
2004-11-09 22:00:00,-373.6580141194281
2004-11-10 22:00:00,-368.26990483414875
2004-11-11 22:00:00,234.13421895938995
2004-11-12 22:00:00,2185.838550015834
2004-11-15 22:00:00,-77.84306261302379
2004-11-16 22:00:00,-471.14962455942776
2004-11-17 22:00:00,2444.6299559501704
2004-11-18 22:00:00,-1454.071390112391
2004-11-19 22:00:00,1181.6106466302372
2004-11-22 22:00:00,210.29929282881568
2004-11-23 22:00:00,509.0207025490271
2004-11-24 22:00:00,1838.8466423639197
2004-11-25 22:00:00,217.9730511831309
2004-11-26 22:00:00,378.24764890437734
2004-11-29 22:00:00,-380.86138198769106
2004-11-30 22:00:00,-1246.267863297578
2004-12-01 22:00:00,1964.2222418393192
2004-12-02 22:00:00,-1734.2125606153472
2004-12-03 22:00:00,1585.3450954466105
2004-12-06 22:00:00,-1166.1011011232642
2004-12-07 22:00:00,-1459.2297352113462
2004-12-08 22:00:00,-4682.43445997195
2004-12-09 22:00:00,-283.97606572027286
2004-12-10 22:00:00,-654.4636987749358
2004-12-13 22:00:00,1079.8879149830943
2004-12-14 22:00:00,-111.41045062249935
2004-12-15 22:00:00,1045.4771001542088
2004-12-16 22:00:00,-1405.6233695120168
2004-12-17 22:00:00,161.06639855312042
2004-12-20 22:00:00,580.9258593281858
2004-12-21 22:00:00,390.59266894737686
2004-12-22 22:00:00,-478.5846327620767
2004-12-23 22:00:00,726.6568463897546
2004-12-24 22:00:00,143.20962842368237
2004-12-27 22:00:00,713.7238175526884
2004-12-28 22:00:00,818.7063170564527
2004-12-29 22:00:00,-1457.7253036552186
2004-12-30 22:00:00,596.5251554781923
2004-12-31 22:00:00,68.03229042434123
2005-01-03 22:00:00,-891.688315164615
2005-01-04 22:00:00,-3680.1822842413153
2005-01-05 22:00:00,-628.90419598459
2005-01-06 22:00:00,-698.1993700725103
2005-01-07 22:00:00,-275.51067708714106
2005-01-10 22:00:00,196.0565395054063
2005-01-11 22:00:00,18.54326058599237
2005-01-12 22:00:00,775.0195549675693
2005-01-13 22:00:00,-800.3342944980214
2005-01-14 22:00:00,-83.7964933371275
2005-01-17 22:00:00,-25.44085844398269
2005-01-18 22:00:00,97.28274080982334
2005-01-19 22:00:00,-644.8887237596023
2005-01-20 22:00:00,-619.4463448877794
2005-01-21 22:00:00,304.3006810168883
2005-01-24 22:00:00,-226.47937714001523
2005-01-25 22:00:00,-507.13991732497936
2005-01-26 22:00:00,358.59203626116357
2005-01-27 22:00:00,54.80787224132571
2005-01-28 22:00:00,-399.42323063309556
2005-01-31 22:00:00,15.421355759975135
2005-02-01 22:00:00,-212.33192992607766
2005-02-02 22:00:00,-78.1506818803132
2005-02-03 22:00:00,-398.52777948603034
2005-02-04 22:00:00,307.49917052213993
2005-02-07 22:00:00,83.26691358610105
2005-02-08 22:00:00,-176.3497988167981
2005-02-09 22:00:00,-337.0669088123235
2005-02-10 22:00:00,220.95568589390248
2005-02-11 22:00:00,261.98442338856665
2005-02-14 22:00:00,505.8761988582561
2005-02-15 22:00:00,162.23244049352806
2005-02-16 22:00:00,-319.63699264192906
2005-02-17 22:00:00,-29.867501040298514
2005-02-18 22:00:00,199.10045498438822
2005-02-21 22:00:00,16.19007429449932
2005-02-22 22:00:00,209.134754567107
2005-02-23 22:00:00,-923.0582537888159
2005-02-24 22:00:00,74.84856990717844
2005-02-25 22:00:00,435.1913009620901
2005-02-28 22:00:00,449.60794808740485
2005-03-01 22:00:00,-865.2897497602934
2005-03-02 22:00:00,-25.92167004512609
2005-03-03 22:00:00,-5.475005865916716
2005-03-04 22:00:00,684.1444053925618
2005-03-07 22:00:00,215.2014383290595
2005-03-08 22:00:00,674.1089527418324
2005-03-09 22:00:00,225.4520644195273
2005-03-10 22:00:00,-814.0314377022562
2005-03-11 22:00:00,262.54823251980554
2005-03-14 22:00:00,-702.629228256224
2005-03-15 22:00:00,-29.216996523259567
2005-03-16 22:00:00,988.630741688761
2005-03-17 22:00:00,-539.0322677851261
2005-03-18 22:00:00,241.92726800298084
2005-03-21 22:00:00,-1463.2535522673807
2005-03-22 22:00:00,-248.12181442562064
2005-03-23 22:00:00,-2245.256826997325
2005-03-24 22:00:00,172.0160928277836
2005-03-25 22:00:00,32.86114540195194
2005-03-28 22:00:00,-209.83633465449003
2005-03-29 22:00:00,113.88189829525638
2005-03-30 22:00:00,-171.78648117554036
2005-03-31 22:00:00,843.6974521001523
2005-04-01 22:00:00,371.553677351905
2005-04-04 22:00:00,-362.7593157043607
2005-04-05 22:00:00,-213.3989509083417
2005-04-06 22:00:00,199.74230247636638
2005-04-07 22:00:00,-738.429550790934
2005-04-08 22:00:00,-333.8373020804374
2005-04-11 22:00:00,20.67559959738776
2005-04-12 22:00:00,-1038.1632294894334
2005-04-13 22:00:00,-534.185713559738
2005-04-14 22:00:00,-40.15807650660381
2005-04-15 22:00:00,-64.88372167470345
2005-04-18 22:00:00,-211.30124531085406
2005-04-19 22:00:00,-63.730791707175094
2005-04-20 22:00:00,416.686669969617
2005-04-21 22:00:00,-667.4627952251508
2005-04-22 22:00:00,434.7509329568488
2005-04-25 22:00:00,-333.9111247472935
2005-04-26 22:00:00,-17.296070834005814
2005-04-27 22:00:00,-912.233062857553
2005-04-28 22:00:00,209.73094665109977
2005-04-29 22:00:00,-174.3388424990464
2005-05-02 22:00:00,-272.4738284158926
2005-05-03 22:00:00,-356.0892607562541
2005-05-04 22:00:00,-304.6947502247468
2005-05-05 22:00:00,188.3336429710848
2005-05-06 22:00:00,-415.8056442705921
2005-05-09 22:00:00,-5.890810435113536
2005-05-10 22:00:00,9.011986160793349
2005-05-11 22:00:00,-364.17337799422523
2005-05-12 22:00:00,-204.14229616554616
2005-05-13 22:00:00,-79.4442500321115
2005-05-16 22:00:00,150.26476123767907
2005-05-17 22:00:00,-169.49625384939262
2005-05-18 22:00:00,-240.49491574229526
2005-05-19 22:00:00,-162.68868068973305
2005-05-20 22:00:00,340.2405894315444
2005-05-23 22:00:00,-358.2987888936521
2005-05-24 22:00:00,62.57091319932687
2005-05-25 22:00:00,46.68664879150569
2005-05-26 22:00:00,1068.8165754984752
2005-05-27 22:00:00,-1539.6922044336247
2005-05-30 22:00:00,23.275421874681683
2005-05-31 22:00:00,513.4907196615471
2005-06-01 22:00:00,375.08653411086067
2005-06-02 22:00:00,-539.6719292266104
2005-06-03 22:00:00,-189.34014402853978
2005-06-06 22:00:00,-339.4664226132215
2005-06-07 22:00:00,-396.75617662247714
2005-06-08 22:00:00,-20.444592887654522
2005-06-09 22:00:00,155.61351182264747
2005-06-10 22:00:00,93.81158340331083
2005-06-13 22:00:00,563.8691449741337
2005-06-14 22:00:00,-234.2277285871108
2005-06-15 22:00:00,-18.190502206577193
2005-06-16 22:00:00,573.1922856420638
2005-06-17 22:00:00,455.2171620146729
2005-06-20 22:00:00,217.2285640558432
2005-06-21 22:00:00,-427.9974293085465
2005-06-22 22:00:00,94.31824013939502
2005-06-23 22:00:00,181.99581157785465
2005-06-24 22:00:00,-313.09574053568787
2005-06-27 22:00:00,-277.78088213090473
2005-06-28 22:00:00,-897.907976338757
2005-06-29 22:00:00,111.55936771252567
2005-06-30 22:00:00,-430.1112710839507
2005-07-01 22:00:00,456.38110202820775
2005-07-04 22:00:00,47.07481739314924
2005-07-05 22:00:00,370.944953653864
2005-07-06 22:00:00,521.135658124582
2005-07-07 22:00:00,-605.8127725201816
2005-07-08 22:00:00,81.2745469437861
2005-07-11 22:00:00,-281.6543629061554
2005-07-12 22:00:00,106.68294608129457
2005-07-13 22:00:00,576.133301184005
2005-07-14 22:00:00,208.96706148262314
2005-07-15 22:00:00,95.18605387038016
2005-07-18 22:00:00,-613.08367650488
2005-07-19 22:00:00,810.7504799259635
2005-07-20 22:00:00,-96.21579145080798
2005-07-21 22:00:00,-1458.0579953251413
2005-07-22 22:00:00,987.1742604515015
2005-07-25 22:00:00,-118.32086736541329
2005-07-26 22:00:00,224.17973257610873
2005-07-27 22:00:00,620.9649523390724
2005-07-28 22:00:00,466.55081759843233
2005-07-29 22:00:00,199.87004645600223
2005-08-01 22:00:00,941.626661845768
2005-08-02 22:00:00,881.748864506724
2005-08-03 22:00:00,-198.68492401542835
2005-08-04 22:00:00,-612.9096468464079
2005-08-05 22:00:00,-271.3426507208304
2005-08-08 22:00:00,180.6805632413769
2005-08-09 22:00:00,-444.1954961855097
2005-08-10 22:00:00,2110.688320803678
2005-08-11 22:00:00,1888.8931962005674
2005-08-12 22:00:00,711.8484176613322
2005-08-15 22:00:00,95.7045227870681
2005-08-16 22:00:00,-71.78553683541901
2005-08-17 22:00:00,-2372.044990068809
2005-08-18 22:00:00,-1376.6321418494908
2005-08-19 22:00:00,344.5228074381755
2005-08-22 22:00:00,1260.7077040003633
2005-08-23 22:00:00,-133.46521499262371
2005-08-24 22:00:00,328.5317584340729
2005-08-25 22:00:00,-429.32226364032493
2005-08-26 22:00:00,167.89800586586696
2005-08-29 22:00:00,564.15143031908
2005-08-30 22:00:00,1871.7490558369773
2005-08-31 22:00:00,-1001.6485829866541
2005-09-01 22:00:00,559.6042101685147
2005-09-02 22:00:00,-268.57118827587635
2005-09-05 22:00:00,79.59946550154105
2005-09-06 22:00:00,-272.54122259051087
2005-09-07 22:00:00,-459.8603940115309
2005-09-08 22:00:00,-98.40548564614106
2005-09-09 22:00:00,527.788370829584
2005-09-12 22:00:00,191.68172201131708
2005-09-13 22:00:00,-838.6599237103517
2005-09-14 22:00:00,216.5518878349336
2005-09-15 22:00:00,431.0214728869145
2005-09-16 22:00:00,34.833709755042634
2005-09-19 22:00:00,2455.3361986094924
2005-09-20 22:00:00,464.82090823627937
2005-09-21 22:00:00,327.89105829279293
2005-09-22 22:00:00,-291.8652936265829
2005-09-23 22:00:00,-616.4649799635056
2005-09-26 22:00:00,1258.1078845900092
2005-09-27 22:00:00,-445.8454607530798
2005-09-28 22:00:00,1841.6554834632152
2005-09-29 22:00:00,1455.8403348980248
2005-09-30 22:00:00,-621.3677937634054
2005-10-03 22:00:00,-21.209252491152007
2005-10-04 22:00:00,19.983261641486493
2005-10-05 22:00:00,-1171.5998282630974
2005-10-06 22:00:00,-1905.957946810652
2005-10-07 22:00:00,717.2055610296073
2005-10-10 22:00:00,200.47497582612635
2005-10-11 22:00:00,1503.0880277644746
2005-10-12 22:00:00,-993.3383109677666
2005-10-13 22:00:00,-1061.6135747379235
2005-10-14 22:00:00,-550.4135270283084
2005-10-17 22:00:00,1763.9706539564534
2005-10-18 22:00:00,-91.335854938831
2005-10-19 22:00:00,-1738.478968893988
2005-10-20 22:00:00,-678.9749682489014
2005-10-21 22:00:00,341.2844548833438
2005-10-24 22:00:00,-516.537325680002
2005-10-25 22:00:00,1491.97306037797
2005-10-26 22:00:00,293.45838036038737
2005-10-27 22:00:00,-731.8913190716862
2005-10-28 22:00:00,-914.6908436419417
2005-10-31 22:00:00,-654.677471021146
2005-11-01 22:00:00,202.43874861883188
2005-11-02 22:00:00,143.3831005109804
2005-11-03 22:00:00,591.330854167223
2005-11-04 22:00:00,1200.1337763327042
2005-11-07 22:00:00,-107.9093940956175
2005-11-08 22:00:00,-266.43052578795164
2005-11-09 22:00:00,367.21048846450645
2005-11-10 22:00:00,904.7499809846502
2005-11-11 22:00:00,837.401050078029
2005-11-14 22:00:00,396.08336629738307
2005-11-15 22:00:00,-181.69618270073175
2005-11-16 22:00:00,1684.6449209743805
2005-11-17 22:00:00,1078.4672239908653
2005-11-18 22:00:00,1093.0131738054843
2005-11-21 22:00:00,353.32520548991107
2005-11-22 22:00:00,226.56460739688904
2005-11-23 22:00:00,643.4370518188687
2005-11-24 22:00:00,270.00482406671256
2005-11-25 22:00:00,744.7729583952352
2005-11-28 22:00:00,241.9628035746403
2005-11-29 22:00:00,-1025.1269129635705
2005-11-30 22:00:00,-222.5133402494065
2005-12-01 22:00:00,3088.6810067347255
2005-12-02 22:00:00,1354.931867061468
2005-12-05 22:00:00,467.0120127750433
2005-12-06 22:00:00,-554.6110433918514
2005-12-07 22:00:00,1018.677826347887
2005-12-08 22:00:00,-310.48723718544716
2005-12-09 22:00:00,1216.797108818196
2005-12-12 22:00:00,-161.84178431551825
2005-12-13 22:00:00,-416.6894761287506
2005-12-14 22:00:00,-3364.4087920004786
2005-12-15 22:00:00,-854.3917849389418
2005-12-16 22:00:00,-595.877533137703
2005-12-19 22:00:00,-148.37751386315674
2005-12-20 22:00:00,-83.7296476743773
2005-12-21 22:00:00,970.7543288735949
2005-12-22 22:00:00,105.97720069727472
2005-12-23 22:00:00,254.06592842647814
2005-12-26 22:00:00,183.13416031267477
2005-12-27 22:00:00,-109.08951040031079
2005-12-28 22:00:00,49.617556147687964
2005-12-29 22:00:00,-321.0958243176863
2005-12-30 22:00:00,-585.7410636700228
2006-01-02 22:00:00,-115.02153765432448
2006-01-03 22:00:00,1128.157509734702
2006-01-04 22:00:00,1150.7773535194071
2006-01-05 22:00:00,-1612.1866901802
2006-01-06 22:00:00,1620.203831631755
2006-01-09 22:00:00,925.7161525342466
2006-01-10 22:00:00,-914.7347899521282
2006-01-11 22:00:00,935.0214049868255
2006-01-12 22:00:00,-279.59788674574503
2006-01-13 22:00:00,770.661047637516
2006-01-16 22:00:00,-259.4067821672178
2006-01-17 22:00:00,-1446.5528514793943
2006-01-18 22:00:00,-2045.98191920622
2006-01-19 22:00:00,1804.7481911226155
2006-01-20 22:00:00,-1566.6825539234062
2006-01-23 22:00:00,30.928823160116643
2006-01-24 22:00:00,473.55049799636834
2006-01-25 22:00:00,673.9536103090279
2006-01-26 22:00:00,688.3571902891945
2006-01-27 22:00:00,1656.2431675098862
2006-01-30 22:00:00,138.7244273083632
2006-01-31 22:00:00,491.4595448192677
2006-02-01 22:00:00,-431.9573298192981
2006-02-02 22:00:00,166.08019912034484
2006-02-03 22:00:00,-983.78500012205
2006-02-06 22:00:00,530.4658771368643
2006-02-07 22:00:00,-2673.634660302751
2006-02-08 22:00:00,-354.24170235067135
2006-02-09 22:00:00,1282.515113623375
2006-02-10 22:00:00,-2162.754201225385
2006-02-13 22:00:00,-1092.0779174510853
2006-02-14 22:00:00,994.9645466707096
2006-02-15 22:00:00,-798.744958063994
2006-02-16 22:00:00,689.0772069526245
2006-02-17 22:00:00,-184.25504352176984
2006-02-20 22:00:00,-20.420594901328286
2006-02-21 22:00:00,326.8845768892187
2006-02-22 22:00:00,267.99422743349373
2006-02-23 22:00:00,-819.3613550761311
2006-02-24 22:00:00,1021.7890051633846
2006-02-27 22:00:00,121.884332017899
2006-02-28 22:00:00,-76.72426329086444
2006-03-01 22:00:00,135.21590677013785
2006-03-02 22:00:00,839.6406437211824
2006-03-03 22:00:00,-465.97082930975455
2006-03-06 22:00:00,-973.0892561988849
2006-03-07 22:00:00,-774.8728862377241
2006-03-08 22:00:00,-908.4275546381208
2006-03-09 22:00:00,382.6632061871294
2006-03-10 22:00:00,171.6605778327905
2006-03-13 22:00:00,217.20821911213397
2006-03-14 22:00:00,-110.4062023711299
2006-03-15 22:00:00,460.17880541916213
2006-03-16 22:00:00,-217.61933368390925
2006-03-17 22:00:00,1001.2214812375947
2006-03-20 22:00:00,616.5630037545807
2006-03-21 22:00:00,188.81327707423114
2006-03-22 22:00:00,-860.3396004596332
2006-03-23 22:00:00,511.4463397368044
2006-03-24 22:00:00,529.654993105525
2006-03-27 22:00:00,1317.9709623547153
2006-03-28 22:00:00,-179.92693779274316
2006-03-29 22:00:00,1084.8500801230925
2006-03-30 22:00:00,1127.1919467865773
2006-03-31 22:00:00,-663.6378828738386
2006-04-03 22:00:00,1775.4491636221717
2006-04-04 22:00:00,11.972024349976778
2006-04-05 22:00:00,504.19444964309565
2006-04-06 22:00:00,1917.2970797523608
2006-04-07 22:00:00,-295.3758772602683
2006-04-10 22:00:00,1317.891480758563
2006-04-11 22:00:00,-430.70967065884577
2006-04-12 22:00:00,71.19382570768173
2006-04-13 22:00:00,397.1354892242033
2006-04-14 22:00:00,65.93877882618716
2006-04-17 22:00:00,961.8295730711075
2006-04-18 22:00:00,2036.4346586729946
2006-04-19 22:00:00,2089.5708785905854
2006-04-20 22:00:00,-2461.755232737419
2006-04-21 22:00:00,1972.343164096603
2006-04-24 22:00:00,-2266.4301649209115
2006-04-25 22:00:00,1329.6714188305684
2006-04-26 22:00:00,955.7053602563452
2006-04-27 22:00:00,-236.6310890878736
2006-04-28 22:00:00,1474.7534092459396
2006-05-01 22:00:00,702.1646614697402
2006-05-02 22:00:00,1355.5096733259033
2006-05-03 22:00:00,-232.56237478052603
2006-05-04 22:00:00,267.24947723305735
2006-05-05 22:00:00,1330.5502666108528
2006-05-08 22:00:00,204.88711811660448
2006-05-09 22:00:00,1837.2746580326757
2006-05-10 22:00:00,-230.41759569108902
2006-05-11 22:00:00,1614.88584728294
2006-05-12 22:00:00,-1702.3885693387783
2006-05-15 22:00:00,-2997.727279371321
2006-05-16 22:00:00,666.3204245863525
2006-05-17 22:00:00,-1322.8361191603576
2006-05-18 22:00:00,-447.7955020685374
2006-05-19 22:00:00,-1596.9835206852322
2006-05-22 22:00:00,-533.9001624432289
2006-05-23 22:00:00,1491.3354273820623
2006-05-24 22:00:00,-1508.3884506306836
2006-05-25 22:00:00,645.3446844659832
2006-05-26 22:00:00,-15.200883508329838
2006-05-29 22:00:00,53.3686802688501
2006-05-30 22:00:00,167.94514470394745
2006-05-31 22:00:00,-1413.4342670126916
2006-06-01 22:00:00,-1181.631459104017
2006-06-02 22:00:00,751.9205863361462
2006-06-05 22:00:00,137.81267879870134
2006-06-06 22:00:00,-1029.3981929789802
2006-06-07 22:00:00,278.0659346026816
2006-06-08 22:00:00,-1578.3329377932007
2006-06-09 22:00:00,380.2324268006008
2006-06-12 22:00:00,87.4678156441457
2006-06-13 22:00:00,-1358.5570115301211
2006-06-14 22:00:00,-655.4267840172604
2006-06-15 22:00:00,-902.6301438699938
2006-06-16 22:00:00,-187.49341195263938
2006-06-19 22:00:00,-114.76433479572778
2006-06-20 22:00:00,292.63465712204663
2006-06-21 22:00:00,74.06170214263176
2006-06-22 22:00:00,-311.14209347022785
2006-06-23 22:00:00,323.1588310900259
2006-06-26 22:00:00,348.68821056327533
2006-06-27 22:00:00,-108.92016782997067
2006-06-28 22:00:00,323.11047401736994
2006-06-29 22:00:00,-729.2852655827095
2006-06-30 22:00:00,269.32699881069817
2006-07-03 22:00:00,19.977326971770815
2006-07-04 22:00:00,60.69537613343575
2006-07-05 22:00:00,553.3230361938251
2006-07-06 22:00:00,574.9409774274708
2006-07-07 22:00:00,-16.47337294466928
2006-07-10 22:00:00,-499.3488810020196
2006-07-11 22:00:00,126.17278302574067
2006-07-12 22:00:00,151.38578498016363
2006-07-13 22:00:00,54.24474951578662
2006-07-14 22:00:00,253.5168600803618
2006-07-17 22:00:00,-634.209807172529
2006-07-18 22:00:00,-315.6900654323798
2006-07-19 22:00:00,-794.0090163093453
2006-07-20 22:00:00,-464.989757404806
2006-07-21 22:00:00,39.26349310492871
2006-07-24 22:00:00,-698.927194853495
2006-07-25 22:00:00,-42.28263141795834
2006-07-26 22:00:00,-243.2013707630649
2006-07-27 22:00:00,370.33138758928703
2006-07-28 22:00:00,-319.6128975578149
2006-07-31 22:00:00,124.02218408577167
2006-08-01 22:00:00,227.36766119885834
2006-08-02 22:00:00,228.64990611720552
2006-08-03 22:00:00,-483.75281939126205
2006-08-04 22:00:00,260.3374079443002
2006-08-07 22:00:00,257.6416162336345
2006-08-08 22:00:00,-274.5913119394635
2006-08-09 22:00:00,720.5266092542263
2006-08-10 22:00:00,-1320.7702816353278
2006-08-11 22:00:00,-336.04649903463564
2006-08-14 22:00:00,-173.57089455254547
2006-08-15 22:00:00,-314.3570357489585
2006-08-16 22:00:00,341.41000880488076
2006-08-17 22:00:00,-904.7789223042057
2006-08-18 22:00:00,42.506956470617574
2006-08-21 22:00:00,107.55871279100123
2006-08-22 22:00:00,-47.73324821895474
2006-08-23 22:00:00,-70.54273031891285
2006-08-24 22:00:00,-467.86346796589623
2006-08-25 22:00:00,139.9397886441233
2006-08-28 22:00:00,-378.5224550869416
2006-08-29 22:00:00,120.68943986519689
2006-08-30 22:00:00,378.79313346738127
2006-08-31 22:00:00,815.0219532786997
2006-09-01 22:00:00,282.31900838440725
2006-09-04 22:00:00,151.80868115563234
2006-09-05 22:00:00,47.81489098392373
2006-09-06 22:00:00,-439.4910625026587
2006-09-07 22:00:00,-1491.224664122217
2006-09-08 22:00:00,-568.7465717095292
2006-09-11 22:00:00,-1175.3223654070196
2006-09-12 22:00:00,495.50569131516187
2006-09-13 22:00:00,280.6863106723102
2006-09-14 22:00:00,697.3176553698926
2006-09-15 22:00:00,-199.992221899968
2006-09-18 22:00:00,418.63339600526746
2006-09-19 22:00:00,-411.30478201841373
2006-09-20 22:00:00,626.714921513219
2006-09-21 22:00:00,-105.3896013694717
2006-09-22 22:00:00,186.53798523034413
2006-09-25 22:00:00,231.733533727591
2006-09-26 22:00:00,-69.45637663654746
2006-09-27 22:00:00,557.6052256935175
2006-09-28 22:00:00,-1821.2527931071647
2006-09-29 22:00:00,-276.81164782407046
2006-10-02 22:00:00,-29.200459481936942
2006-10-03 22:00:00,237.14400948589287
2006-10-04 22:00:00,230.903382400782
2006-10-05 22:00:00,432.98096479530193
2006-10-06 22:00:00,194.80293756603177
2006-10-09 22:00:00,-339.4612969543963
2006-10-10 22:00:00,660.7559867257506
2006-10-11 22:00:00,209.8032605610794
2006-10-12 22:00:00,194.2881236033556
2006-10-13 22:00:00,379.7091275685117
2006-10-16 22:00:00,-316.73033881366814
2006-10-17 22:00:00,-463.57942478138
2006-10-18 22:00:00,267.3151490253044
2006-10-19 22:00:00,-529.3460052466003
2006-10-20 22:00:00,653.3744203675839
2006-10-23 22:00:00,13.849111037271953
2006-10-24 22:00:00,-121.32569420558114
2006-10-25 22:00:00,-233.03075235621802
2006-10-26 22:00:00,944.1677919449728
2006-10-27 22:00:00,-1145.191588958597
2006-10-30 22:00:00,18.901557049962694
2006-10-31 22:00:00,191.1793358327326
2006-11-01 22:00:00,-392.78620857641874
2006-11-02 22:00:00,798.0418893164717
2006-11-03 22:00:00,-406.64232830688707
2006-11-06 22:00:00,856.0518602540191
2006-11-07 22:00:00,326.95497849950516
2006-11-08 22:00:00,-534.5021321001682
2006-11-09 22:00:00,74.51569453882922
2006-11-10 22:00:00,131.62325868455883
2006-11-13 22:00:00,18.14378588730463
2006-11-14 22:00:00,752.0946877223817
2006-11-15 22:00:00,628.7137243388715
2006-11-16 22:00:00,624.8971422620872
2006-11-17 22:00:00,229.64993837707385
2006-11-20 22:00:00,-1211.2980593817624
2006-11-21 22:00:00,317.9635384032329
2006-11-22 22:00:00,838.9519299379871
2006-11-23 22:00:00,115.60599537736448
2006-11-24 22:00:00,105.28399626304292
2006-11-27 22:00:00,-1106.3129644696646
2006-11-28 22:00:00,-384.8138028907226
2006-11-29 22:00:00,560.2470952544661
2006-11-30 22:00:00,1205.8569170312792
2006-12-01 22:00:00,-295.75803846078566
2006-12-04 22:00:00,225.2042588326647
2006-12-05 22:00:00,74.26449695024762
2006-12-06 22:00:00,-643.7576818662376
2006-12-07 22:00:00,-163.25749879634597
2006-12-08 22:00:00,-824.5467643461849
2006-12-11 22:00:00,610.9266097964635
2006-12-12 22:00:00,84.61291444265665
2006-12-13 22:00:00,-69.22318209498982
2006-12-14 22:00:00,391.68353396940194
2006-12-15 22:00:00,-1047.0328385252599
2006-12-18 22:00:00,-671.8565240576296
2006-12-19 22:00:00,-167.51735620124467
2006-12-20 22:00:00,395.55173929197844
2006-12-21 22:00:00,-214.49293520876898
2006-12-22 22:00:00,-139.07677879361728
2006-12-25 22:00:00,11.86102177703672
2006-12-26 22:00:00,492.0310037975734
2006-12-27 22:00:00,1264.1003096099444
2006-12-28 22:00:00,491.54052827750286
2006-12-29 22:00:00,-140.7365223704709
2007-01-01 22:00:00,83.41215949871189
2007-01-02 22:00:00,944.1156801776423
2007-01-03 22:00:00,611.4050311600861
2007-01-04 22:00:00,44.64158572827334
2007-01-05 22:00:00,-1437.7271028791147
2007-01-08 22:00:00,-25.32585648257976
2007-01-09 22:00:00,231.95949323605294
2007-01-10 22:00:00,-762.0884866620935
2007-01-11 22:00:00,1129.947367800692
2007-01-12 22:00:00,423.8010616242064
2007-01-15 22:00:00,551.0697126705605
2007-01-16 22:00:00,519.548370809359
2007-01-17 22:00:00,-263.27092914038786
2007-01-18 22:00:00,425.4532913688574
2007-01-19 22:00:00,-309.4206798416284
2007-01-22 22:00:00,617.8732669176146
2007-01-23 22:00:00,-302.0753346394256
2007-01-24 22:00:00,-139.71627973533165
2007-01-25 22:00:00,-861.4929383173156
2007-01-26 22:00:00,-1042.3075730701091
2007-01-29 22:00:00,530.2710779848146
2007-01-30 22:00:00,-158.28436505650188
2007-01-31 22:00:00,-644.7248712899916
2007-02-01 22:00:00,1335.3125224693429
2007-02-02 22:00:00,311.2661278747488
2007-02-05 22:00:00,-715.6003847906294
2007-02-06 22:00:00,51.319962459112396
2007-02-07 22:00:00,523.0529447656647
2007-02-08 22:00:00,159.94477549352376
2007-02-09 22:00:00,-893.740047342119
2007-02-12 22:00:00,-506.71637736748926
2007-02-13 22:00:00,-641.2698208684903
2007-02-14 22:00:00,795.1950879428922
2007-02-15 22:00:00,257.61529801842016
2007-02-16 22:00:00,45.35574674817902
2007-02-19 22:00:00,138.46576379709612
2007-02-20 22:00:00,-16.67188608063119
2007-02-21 22:00:00,795.7354912970807
2007-02-22 22:00:00,402.5341717139648
2007-02-23 22:00:00,158.06083131652957
2007-02-26 22:00:00,-210.79221608087695
2007-02-27 22:00:00,-3889.4656410377575
2007-02-28 22:00:00,-2235.9641544546944
2007-03-01 22:00:00,-973.6155554887767
2007-03-02 22:00:00,-812.5481874102168
2007-03-05 22:00:00,-993.4509461441688
2007-03-06 22:00:00,-269.9896870588916
2007-03-07 22:00:00,-26.525292017977023
2007-03-08 22:00:00,-102.54056693283428
2007-03-09 22:00:00,-302.34624474035843
2007-03-12 22:00:00,147.48185275854695
2007-03-13 22:00:00,-213.98035872810294
2007-03-14 22:00:00,-343.6368586587314
2007-03-15 22:00:00,57.28437470485402
2007-03-16 22:00:00,417.1128362441021
2007-03-19 22:00:00,140.65235286855574
2007-03-20 22:00:00,-91.91658231828325
2007-03-21 22:00:00,183.87944681630873
2007-03-22 22:00:00,-40.36596833930356
2007-03-23 22:00:00,-339.91078242329536
2007-03-26 22:00:00,535.2909753356878
2007-03-27 22:00:00,-380.84559000101837
2007-03-28 22:00:00,-127.91893386171186
2007-03-29 22:00:00,130.11599562826973
2007-03-30 22:00:00,359.32885360250987
2007-04-02 22:00:00,262.2450013725132
2007-04-03 22:00:00,-149.44585555405294
2007-04-04 22:00:00,1048.1141206206141
2007-04-05 22:00:00,404.29659323721864
2007-04-06 22:00:00,20.887178376171303
