DATETIME,net_pnl_usd
2005-07-04 22:00:00,27.451862908016338
2005-07-05 22:00:00,253.2242729780283
2005-07-06 22:00:00,385.304188867637
2005-07-07 22:00:00,-319.0530724683419
2005-07-08 22:00:00,64.70420538474241
2005-07-11 22:00:00,13.089072306185377
2005-07-12 22:00:00,31.859983065281227
2005-07-13 22:00:00,515.370488663017
2005-07-14 22:00:00,-22.490279523757344
2005-07-15 22:00:00,144.63947793518628
2005-07-18 22:00:00,-397.354878324179
2005-07-19 22:00:00,494.6555073630821
2005-07-20 22:00:00,-115.5937571506604
2005-07-21 22:00:00,-892.7036559364878
2005-07-22 22:00:00,757.1139643044761
2005-07-25 22:00:00,-37.78734419355099
2005-07-26 22:00:00,285.3083126584079
2005-07-27 22:00:00,406.2431035952204
2005-07-28 22:00:00,314.6988307925347
2005-07-29 22:00:00,210.4600488455918
2005-08-01 22:00:00,522.7412090477769
2005-08-02 22:00:00,488.8507616514719
2005-08-03 22:00:00,-297.7114938973537
2005-08-04 22:00:00,-345.93123657165967
2005-08-05 22:00:00,-29.272884539312116
2005-08-08 22:00:00,113.87800917330773
2005-08-09 22:00:00,-173.0378707487981
2005-08-10 22:00:00,1244.5469689128952
2005-08-11 22:00:00,1042.2946299019115
2005-08-12 22:00:00,408.54617730113887
2005-08-15 22:00:00,202.79059504773298
2005-08-16 22:00:00,-100.6241747901534
2005-08-17 22:00:00,-1232.3637769903623
2005-08-18 22:00:00,-789.0979658377713
2005-08-19 22:00:00,302.6187572706169
2005-08-22 22:00:00,942.4030617350834
2005-08-23 22:00:00,-117.50387952424735
2005-08-24 22:00:00,109.71187180711013
2005-08-25 22:00:00,-203.5824833262328
2005-08-26 22:00:00,154.67199638806073
2005-08-29 22:00:00,487.09106685022823
2005-08-30 22:00:00,1247.0445383456124
2005-08-31 22:00:00,-460.5266831301011
2005-09-01 22:00:00,492.76793851558426
2005-09-02 22:00:00,-184.8111838317402
2005-09-05 22:00:00,21.329229152279915
2005-09-06 22:00:00,-124.56787840887881
2005-09-07 22:00:00,-321.3312190391298
2005-09-08 22:00:00,-24.603240391243773
2005-09-09 22:00:00,251.63323441604226
2005-09-12 22:00:00,174.8711741798818
2005-09-13 22:00:00,-486.77626298211703
2005-09-14 22:00:00,275.82024452639894
2005-09-15 22:00:00,192.9226732404844
2005-09-16 22:00:00,-78.18446482669175
2005-09-19 22:00:00,1710.2115488249374
2005-09-20 22:00:00,267.51831946063623
2005-09-21 22:00:00,113.53335702117049
2005-09-22 22:00:00,-68.50226964966102
2005-09-23 22:00:00,-435.7862244091607
2005-09-26 22:00:00,792.4182347960914
2005-09-27 22:00:00,-340.4809542714132
2005-09-28 22:00:00,1232.6455974879166
2005-09-29 22:00:00,932.0001713253725
2005-09-30 22:00:00,-349.33820241948405
2005-10-03 22:00:00,-49.05378440886045
2005-10-04 22:00:00,-29.405684141105255
2005-10-05 22:00:00,-796.4665491675324
2005-10-06 22:00:00,-1190.61850736938
2005-10-07 22:00:00,469.61041381004395
2005-10-10 22:00:00,31.651869833404078
2005-10-11 22:00:00,1027.3307545739713
2005-10-12 22:00:00,-752.6033760979707
2005-10-13 22:00:00,-624.4395776401946
2005-10-14 22:00:00,-267.5262818372577
2005-10-17 22:00:00,1336.7380093675242
2005-10-18 22:00:00,-123.9728739630209
2005-10-19 22:00:00,-1016.7408015821468
2005-10-20 22:00:00,-409.4954794052218
2005-10-21 22:00:00,293.83400257809393
2005-10-24 22:00:00,-312.0153760124903
2005-10-25 22:00:00,1342.3531259714464
2005-10-26 22:00:00,230.62246133208964
2005-10-27 22:00:00,-447.77426914874087
2005-10-28 22:00:00,-555.6012080132948
2005-10-31 22:00:00,-405.95811416501834
2005-11-01 22:00:00,35.0123073637632
2005-11-02 22:00:00,109.24577164273816
2005-11-03 22:00:00,406.80528103058293
2005-11-04 22:00:00,542.0999977562166
2005-11-07 22:00:00,88.48273521275311
2005-11-08 22:00:00,-96.1433823314311
2005-11-09 22:00:00,218.90788499379397
2005-11-10 22:00:00,433.8227207550028
2005-11-11 22:00:00,574.0134223599337
2005-11-14 22:00:00,173.66080140275363
2005-11-15 22:00:00,-71.60705996847678
2005-11-16 22:00:00,1174.2098963075655
2005-11-17 22:00:00,583.276504160282
2005-11-18 22:00:00,589.6829093467377
2005-11-21 22:00:00,204.25757795443408
2005-11-22 22:00:00,120.97120166890875
2005-11-23 22:00:00,320.6751819075674
2005-11-24 22:00:00,157.46863262581488
2005-11-25 22:00:00,470.7764923985667
2005-11-28 22:00:00,138.70703026897928
2005-11-29 22:00:00,-521.2156358205755
2005-11-30 22:00:00,8.31961305818885
2005-12-01 22:00:00,1851.964857041491
2005-12-02 22:00:00,750.1047172890202
2005-12-05 22:00:00,191.2647103468287
2005-12-06 22:00:00,-386.5392080777081
2005-12-07 22:00:00,759.3200940195918
2005-12-08 22:00:00,-200.7251604854793
2005-12-09 22:00:00,716.9151502787599
2005-12-12 22:00:00,-142.50149537669722
2005-12-13 22:00:00,-116.23489283754901
2005-12-14 22:00:00,-2162.9665340345136
2005-12-15 22:00:00,-442.7123158544211
2005-12-16 22:00:00,-462.8977578241088
2005-12-19 22:00:00,-30.614859045493304
2005-12-20 22:00:00,50.35081017920379
2005-12-21 22:00:00,727.6996126544038
2005-12-22 22:00:00,145.72848392690156
2005-12-23 22:00:00,88.4799989420876
2005-12-26 22:00:00,122.0887782777133
2005-12-27 22:00:00,-207.69506699063552
2005-12-28 22:00:00,197.00412077161417
2005-12-29 22:00:00,-287.1475023411933
2005-12-30 22:00:00,-473.5026153757178
2006-01-02 22:00:00,-68.39176151376421
2006-01-03 22:00:00,886.9309120672372
2006-01-04 22:00:00,682.4602765516685
2006-01-05 22:00:00,-987.3861725218061
2006-01-06 22:00:00,909.5460444651992
2006-01-09 22:00:00,581.1155497953399
2006-01-10 22:00:00,-550.9535138322238
2006-01-11 22:00:00,445.8655410421557
2006-01-12 22:00:00,-93.0947298441373
2006-01-13 22:00:00,428.0225049157436
2006-01-16 22:00:00,-133.1814959386881
2006-01-17 22:00:00,-796.9052926163245
2006-01-18 22:00:00,-1446.711291230875
2006-01-19 22:00:00,1475.1218076446987
2006-01-20 22:00:00,-1055.867049838888
2006-01-23 22:00:00,-46.7671191437334
2006-01-24 22:00:00,572.340797023367
2006-01-25 22:00:00,467.9030228996004
2006-01-26 22:00:00,536.7833483099122
2006-01-27 22:00:00,1247.311597998341
2006-01-30 22:00:00,207.64390287133136
2006-01-31 22:00:00,353.6309444961852
2006-02-01 22:00:00,-255.34343247517447
2006-02-02 22:00:00,66.42397683419091
2006-02-03 22:00:00,-678.2669433854755
2006-02-06 22:00:00,313.19687167458204
2006-02-07 22:00:00,-1788.6098081927616
2006-02-08 22:00:00,-236.16141104563883
2006-02-09 22:00:00,980.1560290293198
2006-02-10 22:00:00,-1537.87788894573
2006-02-13 22:00:00,-888.1658109832933
2006-02-14 22:00:00,856.153648177059
2006-02-15 22:00:00,-783.5963204161066
2006-02-16 22:00:00,659.4425708630267
2006-02-17 22:00:00,-27.063651477565124
2006-02-20 22:00:00,-71.0989516026723
2006-02-21 22:00:00,537.3799748305142
2006-02-22 22:00:00,204.48912077055428
2006-02-23 22:00:00,-512.0949640391465
2006-02-24 22:00:00,817.0737063258355
2006-02-27 22:00:00,-14.910233700718607
2006-02-28 22:00:00,88.78267852150182
2006-03-01 22:00:00,202.82902004173164
2006-03-02 22:00:00,547.8533730229531
2006-03-03 22:00:00,-275.03213438004667
2006-03-06 22:00:00,-543.6799568794232
2006-03-07 22:00:00,-516.8044591659224
2006-03-08 22:00:00,-748.8578470839626
2006-03-09 22:00:00,364.40256028338126
2006-03-10 22:00:00,65.27647727102368
2006-03-13 22:00:00,395.4297761795493
2006-03-14 22:00:00,14.120023637847467
2006-03-15 22:00:00,347.7988346306373
2006-03-16 22:00:00,-194.15896934484255
2006-03-17 22:00:00,698.5622187852159
2006-03-20 22:00:00,479.171541533992
2006-03-21 22:00:00,178.85764466594878
2006-03-22 22:00:00,-478.47374223655436
2006-03-23 22:00:00,287.6749402421231
2006-03-24 22:00:00,377.7709718841654
2006-03-27 22:00:00,852.2150230649584
2006-03-28 22:00:00,-117.22354091526117
2006-03-29 22:00:00,705.2915192194986
2006-03-30 22:00:00,921.81720569747
2006-03-31 22:00:00,-298.56811285292235
2006-04-03 22:00:00,1096.1544605117494
2006-04-04 22:00:00,80.50662140120122
2006-04-05 22:00:00,241.70697401073815
2006-04-06 22:00:00,1116.5817718104286
2006-04-07 22:00:00,-67.10654491146994
2006-04-10 22:00:00,810.8681888093367
2006-04-11 22:00:00,-328.3402706389184
2006-04-12 22:00:00,136.2196773935457
2006-04-13 22:00:00,276.3731120683277
2006-04-14 22:00:00,40.58814929639511
2006-04-17 22:00:00,480.67424612837937
2006-04-18 22:00:00,1326.4669534827717
2006-04-19 22:00:00,1153.8613063525759
2006-04-20 22:00:00,-1504.3570833765443
2006-04-21 22:00:00,1179.6984376505914
2006-04-24 22:00:00,-1487.4044257194714
2006-04-25 22:00:00,911.5059719129011
2006-04-26 22:00:00,567.1359248883189
2006-04-27 22:00:00,-232.90806996889458
2006-04-28 22:00:00,816.6699500466817
2006-05-01 22:00:00,382.0133514172213
2006-05-02 22:00:00,843.9365526195904
2006-05-03 22:00:00,-185.94788360815429
2006-05-04 22:00:00,128.49815631322483
2006-05-05 22:00:00,748.8165829028133
2006-05-08 22:00:00,121.8598084998444
2006-05-09 22:00:00,1050.5496011128478
2006-05-10 22:00:00,-187.4601542587954
2006-05-11 22:00:00,972.8826049121657
2006-05-12 22:00:00,-1230.1474600993895
2006-05-15 22:00:00,-1889.0771038366508
2006-05-16 22:00:00,186.22098968571424
2006-05-17 22:00:00,-784.7959213350393
2006-05-18 22:00:00,-559.1191422664565
2006-05-19 22:00:00,-1006.4149102686061
2006-05-22 22:00:00,-601.8524273991109
2006-05-23 22:00:00,1149.8790897164176
2006-05-24 22:00:00,-938.1259477630001
2006-05-25 22:00:00,729.436822757389
2006-05-26 22:00:00,175.56072151936849
2006-05-29 22:00:00,43.23028454322423
2006-05-30 22:00:00,168.46870498023728
2006-05-31 22:00:00,-1039.0075941517784
2006-06-01 22:00:00,-942.4196554113578
2006-06-02 22:00:00,820.8892918726696
2006-06-05 22:00:00,252.7452942062223
2006-06-06 22:00:00,-880.3855835934229
2006-06-07 22:00:00,158.7759238487983
2006-06-08 22:00:00,-1516.0690049288032
2006-06-09 22:00:00,509.9230664032045
2006-06-12 22:00:00,-114.97958636405713
2006-06-13 22:00:00,-1872.1573803595586
2006-06-14 22:00:00,-275.01704364686714
2006-06-15 22:00:00,-272.4022575250591
2006-06-16 22:00:00,57.272246632044045
2006-06-19 22:00:00,-137.00989731801556
2006-06-20 22:00:00,410.00838281191074
2006-06-21 22:00:00,209.3055055420402
2006-06-22 22:00:00,-272.040061149338
2006-06-23 22:00:00,226.19908861236894
2006-06-26 22:00:00,328.3099798837358
2006-06-27 22:00:00,-83.21693374697513
2006-06-28 22:00:00,258.54920176126836
2006-06-29 22:00:00,-210.29402148117208
2006-06-30 22:00:00,197.42150792967237
2006-07-03 22:00:00,-29.75552007817506
2006-07-04 22:00:00,27.85888295160208
2006-07-05 22:00:00,499.11043280116843
2006-07-06 22:00:00,378.09748455398716
2006-07-07 22:00:00,-2.7771682964773845
2006-07-10 22:00:00,-260.3361449959635
2006-07-11 22:00:00,61.48001713277587
2006-07-12 22:00:00,161.66483506421415
2006-07-13 22:00:00,32.03996581563831
2006-07-14 22:00:00,51.92114616655675
2006-07-17 22:00:00,-268.94840632929
2006-07-18 22:00:00,-234.3375344538761
2006-07-19 22:00:00,-341.62677978964854
2006-07-20 22:00:00,-256.80925919916683
2006-07-21 22:00:00,26.451377337116746
2006-07-24 22:00:00,-484.72979214834953
2006-07-25 22:00:00,17.756716957027592
2006-07-26 22:00:00,-197.42590852325347
2006-07-27 22:00:00,208.1178332041357
2006-07-28 22:00:00,-348.4711143887489
2006-07-31 22:00:00,-75.53680304456314
2006-08-01 22:00:00,261.3209570350783
2006-08-02 22:00:00,47.54430047589621
2006-08-03 22:00:00,-236.8775397662963
2006-08-04 22:00:00,175.27871364734625
2006-08-07 22:00:00,323.188263424244
2006-08-08 22:00:00,-123.08227583175199
2006-08-09 22:00:00,426.271548953498
2006-08-10 22:00:00,-756.2279632658563
2006-08-11 22:00:00,-173.50500367704947
2006-08-14 22:00:00,-126.28205567595111
2006-08-15 22:00:00,-184.14275421798666
2006-08-16 22:00:00,55.82098793534579
2006-08-17 22:00:00,-703.4330639187615
2006-08-18 22:00:00,83.60779211893477
2006-08-21 22:00:00,329.87782695482474
2006-08-22 22:00:00,3.3113364648619026
2006-08-23 22:00:00,-43.06347067066761
2006-08-24 22:00:00,-343.65743252957924
2006-08-25 22:00:00,93.71140395808933
2006-08-28 22:00:00,-262.6791960413438
2006-08-29 22:00:00,109.16955164898711
2006-08-30 22:00:00,297.08355185309773
2006-08-31 22:00:00,589.7463297351534
2006-09-01 22:00:00,137.1108034108284
2006-09-04 22:00:00,77.97732559969464
2006-09-05 22:00:00,75.0973573917557
2006-09-06 22:00:00,-162.26231011637304
2006-09-07 22:00:00,-983.4136383840519
2006-09-08 22:00:00,-494.07883270677206
2006-09-11 22:00:00,-1176.412241886036
2006-09-12 22:00:00,232.353708776548
2006-09-13 22:00:00,263.48058252034895
2006-09-14 22:00:00,338.41104195474287
2006-09-15 22:00:00,-233.17605334774862
2006-09-18 22:00:00,560.1786842134742
2006-09-19 22:00:00,-452.649923048181
2006-09-20 22:00:00,370.1574543614738
2006-09-21 22:00:00,174.24127270975822
2006-09-22 22:00:00,138.37165060222546
2006-09-25 22:00:00,204.09730245304644
2006-09-26 22:00:00,-41.621967112713435
2006-09-27 22:00:00,560.2491984449654
2006-09-28 22:00:00,-1304.5103981325692
2006-09-29 22:00:00,-153.70548836983204
2006-10-02 22:00:00,73.12460101767724
2006-10-03 22:00:00,120.12121765338594
2006-10-04 22:00:00,63.41803510422713
2006-10-05 22:00:00,380.290258206153
2006-10-06 22:00:00,167.40802133152317
2006-10-09 22:00:00,-158.90327686602117
2006-10-10 22:00:00,304.5202555681866
2006-10-11 22:00:00,122.2438035861263
2006-10-12 22:00:00,281.0017185284131
2006-10-13 22:00:00,169.9092751999122
2006-10-16 22:00:00,-220.938015463158
2006-10-17 22:00:00,-170.65249674082457
2006-10-18 22:00:00,183.2037976733098
2006-10-19 22:00:00,-372.59193106191975
2006-10-20 22:00:00,495.95614346403033
2006-10-23 22:00:00,142.11805482605567
2006-10-24 22:00:00,-116.94222304539298
2006-10-25 22:00:00,-289.5395556879313
2006-10-26 22:00:00,534.0384721664043
2006-10-27 22:00:00,-763.7358961294376
2006-10-30 22:00:00,93.35094723632959
2006-10-31 22:00:00,-58.92393469489227
2006-11-01 22:00:00,-284.58830415372194
2006-11-02 22:00:00,421.37719026900413
2006-11-03 22:00:00,-128.5636412542147
2006-11-06 22:00:00,610.6329799383883
2006-11-07 22:00:00,237.6292901813138
2006-11-08 22:00:00,-267.8232510121195
2006-11-09 22:00:00,-83.91416208365654
2006-11-10 22:00:00,167.57049175728199
2006-11-13 22:00:00,88.26116604135971
2006-11-14 22:00:00,584.2302001820357
2006-11-15 22:00:00,366.09931634949186
2006-11-16 22:00:00,389.1185231853651
2006-11-17 22:00:00,172.76905821265836
2006-11-20 22:00:00,-808.8912014698491
2006-11-21 22:00:00,205.91871198879838
2006-11-22 22:00:00,596.9934232009975
2006-11-23 22:00:00,20.570216072998896
2006-11-24 22:00:00,-90.88852749979782
2006-11-27 22:00:00,-578.1163186311616
2006-11-28 22:00:00,-363.68645361998057
2006-11-29 22:00:00,647.4350652956246
2006-11-30 22:00:00,556.6117795348098
2006-12-01 22:00:00,-379.10704420049103
2006-12-04 22:00:00,278.1329151858682
2006-12-05 22:00:00,93.33541735589964
2006-12-06 22:00:00,-205.1257510031557
2006-12-07 22:00:00,-158.20325094851592
2006-12-08 22:00:00,-365.0590034272412
2006-12-11 22:00:00,453.48859038097214
2006-12-12 22:00:00,7.911222338274518
2006-12-13 22:00:00,-100.07579235227423
2006-12-14 22:00:00,301.5791342252633
2006-12-15 22:00:00,-915.7192651845218
2006-12-18 22:00:00,-534.196917687016
2006-12-19 22:00:00,133.69460342940934
2006-12-20 22:00:00,136.24504236760112
2006-12-21 22:00:00,-204.39340445450168
2006-12-22 22:00:00,-226.92880712647644
2006-12-25 22:00:00,19.926958053096605
2006-12-26 22:00:00,216.1125829458688
2006-12-27 22:00:00,918.9471949238182
2006-12-28 22:00:00,440.89691961688635
2006-12-29 22:00:00,-90.85517898005138
2007-01-01 22:00:00,53.765353036136645
2007-01-02 22:00:00,546.0805005343526
2007-01-03 22:00:00,364.51083476037377
2007-01-04 22:00:00,57.54203413895378
2007-01-05 22:00:00,-1034.2945692842584
2007-01-08 22:00:00,91.97187967706772
2007-01-09 22:00:00,222.7926362452526
2007-01-10 22:00:00,-529.4647807135523
2007-01-11 22:00:00,611.2414784205939
2007-01-12 22:00:00,617.3871242789576
2007-01-15 22:00:00,417.21302159709455
2007-01-16 22:00:00,265.7990773161032
2007-01-17 22:00:00,-46.564156239549575
2007-01-18 22:00:00,213.87443255304186
2007-01-19 22:00:00,-113.06929846609411
2007-01-22 22:00:00,327.63611310250906
2007-01-23 22:00:00,-123.29132244452894
2007-01-24 22:00:00,167.11921136404666
2007-01-25 22:00:00,-543.2440718759317
2007-01-26 22:00:00,-668.4616763388793
2007-01-29 22:00:00,434.72637481807214
2007-01-30 22:00:00,-124.44013408999332
2007-01-31 22:00:00,-378.16546741876914
2007-02-01 22:00:00,962.4945818476087
2007-02-02 22:00:00,302.7520381386546
2007-02-05 22:00:00,-448.82232701209546
2007-02-06 22:00:00,95.97621923041869
2007-02-07 22:00:00,404.3812754636979
2007-02-08 22:00:00,78.17713432172306
2007-02-09 22:00:00,-519.8961221408109
2007-02-12 22:00:00,-190.03725004731348
2007-02-13 22:00:00,-388.6364904229513
2007-02-14 22:00:00,525.6796748907173
2007-02-15 22:00:00,40.361262467460506
2007-02-16 22:00:00,52.24831718167445
2007-02-19 22:00:00,116.7291120372288
2007-02-20 22:00:00,137.96059699313594
2007-02-21 22:00:00,561.0006842593834
2007-02-22 22:00:00,180.05802321800672
2007-02-23 22:00:00,-14.178529433631862
2007-02-26 22:00:00,-206.99872924780487
2007-02-27 22:00:00,-2518.9316227401832
2007-02-28 22:00:00,-1269.8952738505945
2007-03-01 22:00:00,-889.0592745605845
2007-03-02 22:00:00,-913.0972059431895
2007-03-05 22:00:00,-1353.1914763911657
2007-03-06 22:00:00,356.17175202145296
2007-03-07 22:00:00,-121.16352747348998
2007-03-08 22:00:00,200.3515262040315
2007-03-09 22:00:00,-132.03320243748632
2007-03-12 22:00:00,148.10184716108722
2007-03-13 22:00:00,-225.12713314821164
2007-03-14 22:00:00,-216.5499861413876
2007-03-15 22:00:00,91.89973271833146
2007-03-16 22:00:00,215.4713928667662
2007-03-19 22:00:00,172.80232347447563
2007-03-20 22:00:00,-60.55371181835985
2007-03-21 22:00:00,88.37284077597448
2007-03-22 22:00:00,37.402821657030415
2007-03-23 22:00:00,-187.23343406688997
2007-03-26 22:00:00,281.3775496138464
2007-03-27 22:00:00,-158.76929065579193
2007-03-28 22:00:00,-45.366629590663486
2007-03-29 22:00:00,62.930591517726725
2007-03-30 22:00:00,199.3925361408731
2007-04-02 22:00:00,118.46474346012121
2007-04-03 22:00:00,-29.13765884017016
2007-04-04 22:00:00,647.9207294962621
2007-04-05 22:00:00,244.6476281996387
2007-04-06 22:00:00,3.664983396060749
2007-04-09 22:00:00,-225.93775596100605
2007-04-10 22:00:00,830.9122795076692
2007-04-11 22:00:00,-35.0129783939669
2007-04-12 22:00:00,226.68909124382128
2007-04-13 22:00:00,372.2751794065915
2007-04-16 22:00:00,351.7129317220148
2007-04-17 22:00:00,149.18129954685855
2007-04-18 22:00:00,83.48753542195661
2007-04-19 22:00:00,-713.0521270501353
2007-04-20 22:00:00,680.4369742167198
2007-04-23 22:00:00,107.32299020176497
2007-04-24 22:00:00,-462.7289017208845
2007-04-25 22:00:00,578.1896877600401
2007-04-26 22:00:00,-912.5182127547497
2007-04-27 22:00:00,608.854579977874
2007-04-30 22:00:00,-267.8052665928785
2007-05-01 22:00:00,-335.0352591297186
2007-05-02 22:00:00,120.38392971320708
2007-05-03 22:00:00,608.7929860153963
2007-05-04 22:00:00,257.4252657135442
2007-05-07 22:00:00,172.28699330138878
2007-05-08 22:00:00,-289.4940804332895
2007-05-09 22:00:00,-5.381022104017369
2007-05-10 22:00:00,-1415.2195133203495
2007-05-11 22:00:00,688.862665739237
2007-05-14 22:00:00,151.2312965153611
2007-05-15 22:00:00,150.91213386949187
2007-05-16 22:00:00,-445.61376251352
2007-05-17 22:00:00,-76.66876546386204
2007-05-18 22:00:00,337.7264350589221
2007-05-21 22:00:00,409.8415733565262
2007-05-22 22:00:00,-384.2920244433228
2007-05-23 22:00:00,30.64730980710198
2007-05-24 22:00:00,-1018.9494103448812
2007-05-25 22:00:00,332.90262283404667
2007-05-28 22:00:00,15.328085549363394
2007-05-29 22:00:00,50.41518840094626
2007-05-30 22:00:00,359.41088201760255
2007-05-31 22:00:00,805.7378647643112
2007-06-01 22:00:00,555.0173626510315
2007-06-04 22:00:00,497.2685860648302
2007-06-05 22:00:00,-233.31282930998776
2007-06-06 22:00:00,-350.066177386112
2007-06-07 22:00:00,-1262.7727941434762
2007-06-08 22:00:00,-384.76503009174746
2007-06-11 22:00:00,329.7062763304464
2007-06-12 22:00:00,-759.6427438491924
2007-06-13 22:00:00,574.176979190074
2007-06-14 22:00:00,651.6840255499676
2007-06-15 22:00:00,897.4457686429798
2007-06-18 22:00:00,608.9583949408477
2007-06-19 22:00:00,286.36139398746894
2007-06-20 22:00:00,-583.1622827370069
2007-06-21 22:00:00,307.8043300942467
2007-06-22 22:00:00,-114.6532284071294
2007-06-25 22:00:00,-505.43832756180666
2007-06-26 22:00:00,-578.6925087456673
2007-06-27 22:00:00,-16.844234696162093
2007-06-28 22:00:00,833.3267671696691
2007-06-29 22:00:00,185.75491540626837
2007-07-02 22:00:00,910.1612499217053
2007-07-03 22:00:00,311.56105680408103
2007-07-04 22:00:00,225.00221392930706
2007-07-05 22:00:00,351.10503071949205
2007-07-06 22:00:00,419.95155498311277
2007-07-09 22:00:00,584.8757376292361
2007-07-10 22:00:00,-850.55378871524
2007-07-11 22:00:00,39.1084405561173
2007-07-12 22:00:00,986.3408899052752
2007-07-13 22:00:00,672.2326648847218
2007-07-16 22:00:00,61.38192782126066
2007-07-17 22:00:00,213.08764269181341
2007-07-18 22:00:00,-215.8894063074094
2007-07-19 22:00:00,759.9483597003732
2007-07-20 22:00:00,-147.18266502598073
2007-07-23 22:00:00,34.79835508318547
2007-07-24 22:00:00,-318.8556888940243
2007-07-25 22:00:00,-377.6217695149765
2007-07-26 22:00:00,-1847.2515772763506
2007-07-27 22:00:00,-2010.4511572058198
2007-07-30 22:00:00,246.01423951520275
2007-07-31 22:00:00,239.86312050725996
2007-08-01 22:00:00,-702.9361789346359
2007-08-02 22:00:00,509.2895747777135
2007-08-03 22:00:00,-415.1908384711089
2007-08-06 22:00:00,-708.8469355070407
2007-08-07 22:00:00,-66.68135589029183
2007-08-08 22:00:00,564.2912619590473
2007-08-09 22:00:00,-1252.4849461115382
2007-08-10 22:00:00,-383.40825577542864
2007-08-13 22:00:00,22.63412575069395
2007-08-14 22:00:00,-580.502456588092
2007-08-15 22:00:00,-499.419712973836
2007-08-16 22:00:00,-481.26435054669145
2007-08-17 22:00:00,399.67860292073925
2007-08-20 22:00:00,357.67621774363437
2007-08-21 22:00:00,-91.3430220010899
2007-08-22 22:00:00,242.02077031547356
2007-08-23 22:00:00,102.8346049448509
2007-08-24 22:00:00,242.12352341389175
2007-08-27 22:00:00,305.11549910693384
2007-08-28 22:00:00,-395.81806395765636
2007-08-29 22:00:00,197.2417272231089
2007-08-30 22:00:00,-33.38423236341171
2007-08-31 22:00:00,213.43627452016602
2007-09-03 22:00:00,16.267834358857638
2007-09-04 22:00:00,-28.49102952726308
2007-09-05 22:00:00,92.11123206574838
2007-09-06 22:00:00,212.43719920816392
2007-09-07 22:00:00,260.31510446418963
2007-09-10 22:00:00,-37.438578866726374
2007-09-11 22:00:00,305.70562209312857
2007-09-12 22:00:00,260.23312288752686
2007-09-13 22:00:00,228.92679025520303
2007-09-14 22:00:00,-167.77897118887293
2007-09-17 22:00:00,-83.48383815695303
2007-09-18 22:00:00,732.9740164917299
2007-09-19 22:00:00,470.8227967227331
2007-09-20 22:00:00,931.3987006992835
2007-09-21 22:00:00,-209.78321486309937
2007-09-24 22:00:00,198.62985847177518
2007-09-25 22:00:00,-124.94736956533887
2007-09-26 22:00:00,-26.774822304475457
2007-09-27 22:00:00,749.0716823639398
2007-09-28 22:00:00,553.4238358555777
2007-10-01 22:00:00,132.18032233679148
2007-10-02 22:00:00,-483.14563935190137
2007-10-03 22:00:00,-529.7832412536428
2007-10-04 22:00:00,385.5282619965043
2007-10-05 22:00:00,998.586912552239
2007-10-08 22:00:00,-991.766459854252
2007-10-09 22:00:00,763.3732571718923
2007-10-10 22:00:00,486.15309241208644
2007-10-11 22:00:00,671.977536930296
2007-10-12 22:00:00,160.01754057788852
2007-10-15 22:00:00,581.9950953544992
2007-10-16 22:00:00,-530.5541526524719
2007-10-17 22:00:00,467.9052664975811
2007-10-18 22:00:00,788.4133609195057
2007-10-19 22:00:00,-515.1952799249478
2007-10-22 22:00:00,-1370.8507738630317
2007-10-23 22:00:00,997.700724209937
2007-10-24 22:00:00,216.17992489446593
2007-10-25 22:00:00,1022.3421899292046
2007-10-26 22:00:00,1539.890414805484
2007-10-29 22:00:00,1099.0896789245605
2007-10-30 22:00:00,-354.7207129666618
2007-10-31 22:00:00,1255.4326186421708
2007-11-01 22:00:00,-907.8214169176374
2007-11-02 22:00:00,942.4902397422953
2007-11-05 22:00:00,-639.8570833577268
2007-11-06 22:00:00,1717.8128365501288
2007-11-07 22:00:00,-154.60927129967075
2007-11-08 22:00:00,-433.542024660456
2007-11-09 22:00:00,-275.2060307477775
2007-11-12 22:00:00,-2826.8034201796695
2007-11-13 22:00:00,-29.70190116238831
2007-11-14 22:00:00,672.3900488742637
2007-11-15 22:00:00,-1325.5155026270852
2007-11-16 22:00:00,308.5459114746223
2007-11-19 22:00:00,-473.3903322959846
2007-11-20 22:00:00,941.4217392461323
2007-11-21 22:00:00,-135.50938054412634
2007-11-22 22:00:00,-152.6376063780139
2007-11-23 22:00:00,718.1870655403646
2007-11-26 22:00:00,239.34147408228148
2007-11-27 22:00:00,-950.3096936425525
2007-11-28 22:00:00,-625.1824975321422
2007-11-29 22:00:00,-316.61400625965484
2007-11-30 22:00:00,-1176.9947840194764
2007-12-03 22:00:00,432.8400318951633
2007-12-04 22:00:00,320.3198897167974
2007-12-05 22:00:00,-489.1985883035934
2007-12-06 22:00:00,363.45918490053225
2007-12-07 22:00:00,-573.2438157237801
2007-12-10 22:00:00,302.62453129570787
2007-12-11 22:00:00,183.92595533073742
2007-12-12 22:00:00,309.734779906902
2007-12-13 22:00:00,-836.4622069222241
2007-12-14 22:00:00,-764.2295603260724
2007-12-17 22:00:00,-129.24768998372332
2007-12-18 22:00:00,208.7385035580687
2007-12-19 22:00:00,-23.906566200637297
2007-12-20 22:00:00,-44.27090390519173
2007-12-21 22:00:00,198.3265544557617
2007-12-24 22:00:00,208.62831969393034
2007-12-25 22:00:00,-159.1588366949013
2007-12-26 22:00:00,485.20603899959997
2007-12-27 22:00:00,233.73991384207466
2007-12-28 22:00:00,450.27653090718843
2007-12-31 22:00:00,-94.21452437843938
2008-01-01 22:00:00,21.237732382917603
