DATETIME,net_pnl_usd
2015-06-30 21:00:00,12.620856425115669
2015-06-30 22:00:00,9.850188411354234
2015-07-01 21:00:00,-1.2004079226268924
2015-07-01 22:00:00,-1.9901119352252654
2015-07-02 21:00:00,11.312514600882615
2015-07-02 22:00:00,-0.07537673925016482
2015-07-05 21:00:00,299.2842310299086
2015-07-05 22:00:00,5.282427441932949
2015-07-06 21:00:00,169.83580048012857
2015-07-06 22:00:00,5.6628778096019445
2015-07-07 21:00:00,-225.54538566064062
2015-07-07 22:00:00,-6.1575203817356625
2015-07-08 21:00:00,-82.04131691037992
2015-07-08 22:00:00,4.835625907720961
2015-07-09 21:00:00,124.50661848826823
2015-07-09 22:00:00,-11.252067783266586
2015-07-12 21:00:00,55.19040204061768
2015-07-12 22:00:00,25.36803679957469
2015-07-13 21:00:00,-7.817141500702743
2015-07-13 22:00:00,-2.933884263061962
2015-07-14 21:00:00,87.82433723396763
2015-07-14 22:00:00,9.620212536554074
2015-07-15 21:00:00,-2.820476883457575
2015-07-15 22:00:00,8.97133749600434
2015-07-16 21:00:00,71.81793286080837
2015-07-16 22:00:00,4.499679615295476
2015-07-19 21:00:00,32.380625401636706
2015-07-19 22:00:00,1.6996375598242868
2015-07-20 21:00:00,-39.43845319768079
2015-07-20 22:00:00,-13.857069344029016
2015-07-21 21:00:00,153.96841052399776
2015-07-21 22:00:00,3.957804436733482
2015-07-22 21:00:00,73.76087086387159
2015-07-22 22:00:00,-7.2908609598937435
2015-07-23 21:00:00,19.65811777053029
2015-07-23 22:00:00,-0.011173004851312493
2015-07-26 21:00:00,12.57168667076047
2015-07-26 22:00:00,-24.679109325047506
2015-07-27 21:00:00,-106.7013216180039
2015-07-27 22:00:00,4.824307772729881
2015-07-28 21:00:00,57.6679130599629
2015-07-28 22:00:00,20.835316222959698
2015-07-29 21:00:00,110.65863047738188
2015-07-29 22:00:00,12.756315051272272
2015-07-30 21:00:00,5.379887081166629
2015-07-30 22:00:00,-10.008307544524657
2015-08-02 21:00:00,59.13498216176508
2015-08-02 22:00:00,11.347045457833405
2015-08-03 21:00:00,-85.88840357304048
2015-08-03 22:00:00,18.783394882372285
2015-08-04 21:00:00,99.56161827081442
2015-08-04 22:00:00,-4.560590904927684
2015-08-05 21:00:00,29.340204593497113
2015-08-05 22:00:00,-3.247388437251476
2015-08-06 21:00:00,-70.79365874753503
2015-08-06 22:00:00,-9.852073689418948
2015-08-09 21:00:00,-222.85382014816707
2015-08-09 22:00:00,-21.062559671396464
2015-08-10 21:00:00,377.7191304622341
2015-08-10 22:00:00,1.710272985964222
2015-08-11 21:00:00,-170.68806353779138
2015-08-11 22:00:00,-53.894876109556215
2015-08-12 21:00:00,41.704256917351415
2015-08-12 22:00:00,3.8374951318565866
2015-08-13 21:00:00,4.0369455487212145
2015-08-13 22:00:00,12.676765753494358
2015-08-16 21:00:00,145.36725057718078
2015-08-16 22:00:00,11.323138792539726
2015-08-17 21:00:00,163.57369479868248
2015-08-17 22:00:00,8.490636916865038
2015-08-18 21:00:00,-33.7749087807297
2015-08-18 22:00:00,-23.060093691606582
2015-08-19 21:00:00,-205.80828260400466
2015-08-19 22:00:00,-35.40694563225767
2015-08-20 21:00:00,-42.970267926343666
2015-08-20 22:00:00,-50.5038255001741
2015-08-23 21:00:00,84.49312042460548
2015-08-23 22:00:00,-73.19955755995433
2015-08-24 21:00:00,-120.88483079768687
2015-08-24 22:00:00,19.42811077026272
2015-08-25 21:00:00,195.7836361934545
2015-08-25 22:00:00,31.630883054951482
2015-08-26 21:00:00,-314.7332380077495
2015-08-26 22:00:00,3.8347749167989353
2015-08-27 21:00:00,-59.42005211186642
2015-08-27 22:00:00,2.011895455722378
2015-08-30 21:00:00,59.33988169401292
2015-08-30 22:00:00,-1.5081816086699655
2015-08-31 21:00:00,170.48927103372398
2015-08-31 22:00:00,-7.991310106547838
2015-09-01 21:00:00,-90.36052629351641
2015-09-01 22:00:00,8.98269744980583
2015-09-02 21:00:00,-156.13585543912092
2015-09-02 22:00:00,3.5518381646921093
2015-09-03 21:00:00,280.1800076322977
2015-09-03 22:00:00,-0.8464954328190175
2015-09-06 21:00:00,-7.345526359932361
2015-09-06 22:00:00,-1.0283922718255456
2015-09-07 21:00:00,-381.9554631660929
2015-09-07 22:00:00,-3.55372323552458
2015-09-08 21:00:00,13.275586365568063
2015-09-08 22:00:00,1.2101311680738283
2015-09-09 21:00:00,-63.38548277028207
2015-09-09 22:00:00,-5.9291578178885675
2015-09-10 21:00:00,-25.2393686886708
2015-09-10 22:00:00,-6.262625346817211
2015-09-13 21:00:00,85.4134932746503
2015-09-13 22:00:00,4.878997746340962
2015-09-14 21:00:00,-70.73628983994467
2015-09-14 22:00:00,5.440013562989437
2015-09-15 21:00:00,-123.52188881735304
2015-09-15 22:00:00,-5.029152449427749
2015-09-16 21:00:00,2.703344608919275
2015-09-16 22:00:00,-18.575803612263694
2015-09-17 21:00:00,193.12370241671232
2015-09-17 22:00:00,20.778104627302184
2015-09-20 21:00:00,20.808412915336085
2015-09-20 22:00:00,6.41741658806921
2015-09-21 21:00:00,274.40427774473284
2015-09-21 22:00:00,1.3887522961239933
2015-09-22 21:00:00,49.27403287025841
2015-09-22 22:00:00,-0.30800858918507135
2015-09-23 21:00:00,-21.009796760266493
2015-09-23 22:00:00,-1.9280235539985768
2015-09-24 21:00:00,53.54044368677435
2015-09-24 22:00:00,3.8846095699834766
2015-09-27 21:00:00,117.34138137959593
2015-09-27 22:00:00,-2.667622279799725
2015-09-28 21:00:00,7.862536004649142
2015-09-28 22:00:00,-1.0212169566440739
2015-09-29 21:00:00,-242.2138344368385
2015-09-29 22:00:00,5.535702083289376
2015-09-30 21:00:00,65.94745507193039
2015-09-30 22:00:00,-1.0161926852137881
2015-10-01 21:00:00,-102.09606379285023
2015-10-01 22:00:00,-3.504812955227986
2015-10-04 21:00:00,-129.76266570244294
2015-10-04 22:00:00,2.3736148521618534
2015-10-05 21:00:00,-56.45760597845049
2015-10-05 22:00:00,-8.784706516060746
2015-10-06 21:00:00,-84.65585141883179
2015-10-06 22:00:00,2.447610270130062
2015-10-07 21:00:00,14.679782898844842
2015-10-07 22:00:00,-5.266272833770335
2015-10-08 21:00:00,-233.46411285548595
2015-10-08 22:00:00,-9.822185249492453
2015-10-11 21:00:00,-45.10760347995681
2015-10-11 22:00:00,-1.2612528889926458
2015-10-12 21:00:00,189.46995171312489
2015-10-12 22:00:00,-1.5151901277611333
2015-10-13 21:00:00,-100.0577172675267
2015-10-13 22:00:00,-13.581007389939
2015-10-14 21:00:00,-56.27830265852194
2015-10-14 22:00:00,9.486365117384768
2015-10-15 21:00:00,71.70634467278771
2015-10-15 22:00:00,1.231644048288962
2015-10-18 21:00:00,81.80763435043916
2015-10-18 22:00:00,0.1252846437588168
2015-10-19 21:00:00,11.63733313958831
2015-10-19 22:00:00,0.02398711541954071
2015-10-20 21:00:00,44.117001932990604
2015-10-20 22:00:00,-0.03777939139564043
2015-10-21 21:00:00,-86.03129375023624
2015-10-21 22:00:00,-5.58038028999567
2015-10-22 21:00:00,45.30112990378422
2015-10-22 22:00:00,-10.13588941055799
2015-10-25 21:00:00,-8.407559455409178
2015-10-25 22:00:00,2.0291721230717856
2015-10-26 21:00:00,9.747255955719645
2015-10-26 22:00:00,0.026342854819649736
2015-10-27 21:00:00,7.364682854767073
2015-10-27 22:00:00,0.030835357529819585
2015-10-28 21:00:00,116.23089439660646
2015-10-28 22:00:00,-0.7056876612307299
2015-10-29 21:00:00,-15.9939889550087
2015-10-29 22:00:00,-3.590935235078429
2015-11-01 22:00:00,-12.650265180411585
2015-11-02 22:00:00,-40.26551891601474
2015-11-03 22:00:00,59.24371493287957
2015-11-04 22:00:00,179.25660254048975
2015-11-05 22:00:00,87.27720627479067
2015-11-08 22:00:00,24.354085963938747
2015-11-09 22:00:00,63.7787315035819
2015-11-10 22:00:00,-35.82368694439135
2015-11-11 22:00:00,50.450181979124665
2015-11-12 22:00:00,40.524201058580644
2015-11-15 22:00:00,237.5748831647355
2015-11-16 22:00:00,72.36248074123354
2015-11-17 22:00:00,110.44612678903196
2015-11-18 22:00:00,-109.73991942287262
2015-11-19 22:00:00,183.30997497561674
2015-11-22 22:00:00,193.23079371666321
2015-11-23 22:00:00,-257.29754279765166
2015-11-24 22:00:00,90.35275633898178
2015-11-25 22:00:00,25.137222699873735
2015-11-26 22:00:00,2.6715952334042115
2015-11-29 22:00:00,50.239586110281635
2015-11-30 22:00:00,-168.65665796844462
2015-12-01 22:00:00,212.26949487237897
2015-12-02 22:00:00,-475.9534417634237
2015-12-03 22:00:00,36.03909837974872
2015-12-06 22:00:00,193.82067999311295
2015-12-07 22:00:00,-44.603475463182924
2015-12-08 22:00:00,-200.82996334707363
2015-12-09 22:00:00,17.071197846274664
2015-12-10 22:00:00,-276.76831346818096
2015-12-13 22:00:00,34.91477242835442
2015-12-14 22:00:00,311.4572704230575
2015-12-15 22:00:00,-45.267819134349494
2015-12-16 22:00:00,195.63492510994945
2015-12-17 22:00:00,-289.97794948511853
2015-12-20 22:00:00,-118.60477414424065
2015-12-21 22:00:00,100.27095682999732
2015-12-22 22:00:00,-36.78294666128861
2015-12-23 22:00:00,-26.864240608919417
2015-12-27 22:00:00,178.58402164773008
2015-12-28 22:00:00,-148.2435336874578
2015-12-29 22:00:00,-49.011627806605816
2015-12-30 22:00:00,61.06843780509148
2016-01-03 22:00:00,252.9952326697385
2016-01-04 22:00:00,-47.957200740284605
2016-01-05 22:00:00,37.652824929618205
2016-01-06 22:00:00,186.78629322360777
2016-01-07 22:00:00,24.859853889861
2016-01-10 22:00:00,184.95752053923667
2016-01-11 22:00:00,62.343251993738974
2016-01-12 22:00:00,65.07151523257058
2016-01-13 22:00:00,-106.54600882874641
2016-01-14 22:00:00,307.02814471322154
2016-01-17 22:00:00,21.253734776428065
2016-01-18 22:00:00,-130.57432675612534
2016-01-19 22:00:00,130.1737959156389
2016-01-20 22:00:00,-244.96709498432205
2016-01-21 22:00:00,-113.63786621265797
2016-01-24 22:00:00,111.80873320620417
2016-01-25 22:00:00,-323.99907508710277
2016-01-26 22:00:00,-69.96577376922104
2016-01-27 22:00:00,-52.2122723372579
2016-01-28 22:00:00,-146.84448191942528
2016-01-31 22:00:00,-52.40964534485737
2016-02-01 22:00:00,137.59396832867927
2016-02-02 22:00:00,-428.020824162455
2016-02-03 22:00:00,-231.2327892683329
2016-02-04 22:00:00,351.9019391751869
2016-02-07 22:00:00,159.83917550456263
2016-02-08 22:00:00,221.82356209070994
2016-02-09 22:00:00,60.084845870373684
2016-02-10 22:00:00,135.931889406376
2016-02-11 22:00:00,-165.95924887906182
2016-02-14 22:00:00,-96.41223815826241
2016-02-15 22:00:00,-87.67041600237306
2016-02-16 22:00:00,-237.60141726343264
2016-02-17 22:00:00,61.798418233554074
2016-02-18 22:00:00,-19.41722916699978
2016-02-21 22:00:00,-132.58076787891457
2016-02-22 22:00:00,134.69655159944267
2016-02-23 22:00:00,6.748542829462686
2016-02-24 22:00:00,15.144342760847877
2016-02-25 22:00:00,-145.95325396569018
2016-02-28 22:00:00,23.53337888743723
2016-02-29 22:00:00,-167.69878714527806
2016-03-01 22:00:00,-151.67522418496753
2016-03-02 22:00:00,-108.38301260560289
2016-03-03 22:00:00,-229.48890586346062
2016-03-06 22:00:00,-35.02945481341782
2016-03-07 22:00:00,162.84627019332137
2016-03-08 22:00:00,-39.811852442905405
2016-03-09 22:00:00,-24.947560070526123
2016-03-10 22:00:00,-91.86819907208599
2016-03-13 21:00:00,32.652776593679874
2016-03-13 22:00:00,4.041128812484326
2016-03-14 21:00:00,85.64753987860425
2016-03-14 22:00:00,-0.02108951698867828
2016-03-15 21:00:00,4.881553718886082
2016-03-15 22:00:00,0.09614812431181774
2016-03-16 21:00:00,-102.86963802436185
2016-03-16 22:00:00,-14.208694774465679
2016-03-17 21:00:00,-2.013252286319087
2016-03-17 22:00:00,0.42841354836899015
2016-03-20 21:00:00,-0.5867166192056903
2016-03-20 22:00:00,-1.1422878655432438
2016-03-21 21:00:00,25.63880237709964
2016-03-21 22:00:00,-4.372554998950148
2016-03-22 21:00:00,8.084316613602553
2016-03-22 22:00:00,-8.899395303150204
2016-03-23 21:00:00,-34.79833275344059
2016-03-23 22:00:00,-3.203514886457204
2016-03-24 21:00:00,-15.210658967545559
2016-03-27 21:00:00,-20.12873493496131
2016-03-27 22:00:00,4.251785635829277
2016-03-28 21:00:00,70.9537386084561
2016-03-28 22:00:00,15.66174969133794
2016-03-29 21:00:00,20.874177934959455
2016-03-29 22:00:00,1.8535781637372213
2016-03-30 21:00:00,-9.163630189280802
2016-03-30 22:00:00,0.6037143457385108
2016-03-31 21:00:00,87.44093154465013
2016-03-31 22:00:00,0.5869222058470203
2016-04-03 21:00:00,-18.410707444374967
2016-04-03 22:00:00,-1.028460150264239
2016-04-04 21:00:00,7.4094776010020595
2016-04-04 22:00:00,-1.4886838379230316
2016-04-05 21:00:00,74.37141718798998
2016-04-05 22:00:00,4.341652442178805
2016-04-06 21:00:00,81.1120560414596
2016-04-06 22:00:00,-0.7889478515712781
2016-04-07 21:00:00,25.939761561362978
2016-04-07 22:00:00,9.204264978069727
2016-04-10 21:00:00,-7.913585744658395
2016-04-10 22:00:00,7.316331625674992
2016-04-11 21:00:00,-40.25138981348026
2016-04-11 22:00:00,-1.3478127473672374
2016-04-12 21:00:00,-83.25662233964704
2016-04-12 22:00:00,-27.370914115968684
2016-04-13 21:00:00,16.56459423729059
2016-04-13 22:00:00,-5.987815659109697
2016-04-14 21:00:00,71.35678367848772
2016-04-14 22:00:00,13.58152837743431
2016-04-17 21:00:00,-4.714959357828008
2016-04-17 22:00:00,10.812882365876433
2016-04-18 21:00:00,-106.13095358118353
2016-04-18 22:00:00,15.548466255252283
2016-04-19 21:00:00,-54.352775978043184
2016-04-19 22:00:00,-16.162319687984464
2016-04-20 21:00:00,-44.052010561140364
2016-04-20 22:00:00,-4.0143075464365054
2016-04-21 21:00:00,-234.84580632252963
2016-04-21 22:00:00,-29.159555094821112
2016-04-24 21:00:00,70.9678944659006
2016-04-24 22:00:00,22.863859725877745
2016-04-25 21:00:00,9.609362400364398
2016-04-25 22:00:00,12.482498512964387
2016-04-26 21:00:00,-49.407948416779725
2016-04-26 22:00:00,3.7646698909356053
2016-04-27 21:00:00,171.93486627240443
2016-04-27 22:00:00,25.750038647325045
2016-04-28 21:00:00,0.791924274773443
2016-04-28 22:00:00,15.149850865916482
2016-05-01 21:00:00,69.44923463842336
2016-05-01 22:00:00,7.691246587678734
2016-05-02 21:00:00,-45.18744166752049
2016-05-02 22:00:00,-14.508905252640444
2016-05-03 21:00:00,-59.62931569896977
2016-05-03 22:00:00,-8.65781009163633
2016-05-04 21:00:00,-35.18008165376469
2016-05-04 22:00:00,-20.55093734360861
2016-05-05 21:00:00,-6.984737556623297
2016-05-05 22:00:00,-5.8959438569104945
2016-05-08 21:00:00,-44.75250415366841
2016-05-08 22:00:00,-18.656429155214045
2016-05-09 21:00:00,8.645132440002909
2016-05-09 22:00:00,-5.42951551705605
2016-05-10 21:00:00,43.31215087913427
2016-05-10 22:00:00,25.244207107951837
2016-05-11 21:00:00,-38.822667967152945
2016-05-11 22:00:00,-13.756363602924251
2016-05-12 21:00:00,-49.60800905969901
2016-05-12 22:00:00,-27.931463502956852
2016-05-15 21:00:00,24.290407025292325
2016-05-15 22:00:00,5.237681320430293
2016-05-16 21:00:00,-39.457471295078655
2016-05-16 22:00:00,-1.286927435566468
2016-05-17 21:00:00,-64.41047925670546
2016-05-17 22:00:00,-41.97401526653291
2016-05-18 21:00:00,-9.651597170394682
2016-05-18 22:00:00,-6.745135932408575
2016-05-19 21:00:00,54.025780220483
2016-05-19 22:00:00,-2.0965674997588697
2016-05-22 21:00:00,27.278461565161486
2016-05-22 22:00:00,5.511055129131518
2016-05-23 21:00:00,-40.51497697114782
2016-05-23 22:00:00,-21.13323730677122
2016-05-24 21:00:00,-108.7033121979979
2016-05-24 22:00:00,11.219575425736107
2016-05-25 21:00:00,37.47230880769433
2016-05-25 22:00:00,11.998056018147198
2016-05-26 21:00:00,-83.75841226559251
2016-05-26 22:00:00,-24.390517075792317
2016-05-29 21:00:00,-21.17274460061608
2016-05-29 22:00:00,0.11719875175851019
2016-05-30 21:00:00,95.23622608368781
2016-05-30 22:00:00,-4.649475218615067
2016-05-31 21:00:00,74.77688648071492
2016-05-31 22:00:00,18.590885996641934
2016-06-01 21:00:00,50.78651900302345
2016-06-01 22:00:00,-2.7439475931954793
2016-06-02 21:00:00,-106.89616906236776
2016-06-02 22:00:00,36.68084826118995
2016-06-05 21:00:00,-13.183824844766294
2016-06-05 22:00:00,0.7441909655267882
2016-06-06 21:00:00,265.748636732171
2016-06-06 22:00:00,-0.1114162341185867
2016-06-07 21:00:00,-6.813958583880023
2016-06-07 22:00:00,0.10903229602267918
2016-06-08 21:00:00,89.79089105874841
2016-06-08 22:00:00,-0.1527741499375289
2016-06-09 21:00:00,21.90997161527124
2016-06-09 22:00:00,-7.922373182559033
2016-06-12 21:00:00,-94.9408977516905
2016-06-13 21:00:00,39.32446661630466
2016-06-13 22:00:00,-8.353033405687956
2016-06-14 21:00:00,-202.69341025551955
2016-06-15 21:00:00,261.09650743173256
2016-06-16 21:00:00,-12.771985523313525
2016-06-19 21:00:00,-133.6980356475652
2016-06-20 21:00:00,-182.24766287624345
2016-06-21 21:00:00,-30.56878255628921
2016-06-22 21:00:00,-206.1111776217166
2016-06-23 21:00:00,557.9145333589455
2016-06-26 21:00:00,-95.4390857224426
2016-06-27 21:00:00,-136.6524287872392
2016-06-28 21:00:00,-40.21244261313069
2016-06-29 21:00:00,-22.407372927937132
2016-06-30 21:00:00,-30.646303497888404
2016-07-03 21:00:00,17.598774192623765
2016-07-04 21:00:00,82.85915393258313
2016-07-05 21:00:00,49.32225844652099
2016-07-06 21:00:00,4.2619743745379495
2016-07-07 21:00:00,35.0725911660867
2016-07-10 21:00:00,-95.74653802369394
2016-07-11 21:00:00,-135.18280851523934
2016-07-12 21:00:00,10.919858670888043
2016-07-13 21:00:00,-64.77331995573472
2016-07-14 21:00:00,44.596484054234494
2016-07-17 21:00:00,-49.57612305472845
2016-07-18 21:00:00,19.04243341064848
2016-07-19 21:00:00,-45.16994278452581
2016-07-20 21:00:00,42.498889732401715
2016-07-21 21:00:00,12.660984877803873
2016-07-24 21:00:00,-4.268067620848357
2016-07-25 21:00:00,54.2203066243214
2016-07-26 21:00:00,-89.30776864109976
2016-07-27 21:00:00,47.01561064004929
2016-07-28 21:00:00,44.57455331757203
2016-07-31 21:00:00,-0.4248207902016121
2016-08-01 21:00:00,-51.28675562395253
2016-08-02 21:00:00,40.499918248035954
2016-08-03 21:00:00,62.23708281391171
2016-08-04 21:00:00,17.523845943971047
2016-08-07 21:00:00,-8.915458879923511
2016-08-08 21:00:00,21.89680517818738
2016-08-09 21:00:00,42.53394218734606
2016-08-10 21:00:00,51.40428893771896
2016-08-11 21:00:00,-61.74888235435519
2016-08-14 21:00:00,52.73692530612085
2016-08-15 21:00:00,-36.65780991233402
2016-08-16 21:00:00,-27.599388474031045
2016-08-17 21:00:00,-7.988340137483334
2016-08-18 21:00:00,-7.166953284017531
2016-08-21 21:00:00,-55.81970391987693
2016-08-22 21:00:00,-60.194619386770995
2016-08-23 21:00:00,-123.11320664428442
2016-08-24 21:00:00,11.77660327308439
2016-08-25 21:00:00,-148.1658849948224
2016-08-28 21:00:00,46.10023887864862
2016-08-29 21:00:00,-123.23327201441732
2016-08-30 21:00:00,-63.868074096653665
2016-08-31 21:00:00,-22.276721735339507
2016-09-01 21:00:00,-5.643345526544507
2016-09-04 21:00:00,18.05925543913066
2016-09-05 21:00:00,48.22966980429921
2016-09-06 21:00:00,57.799088630632674
2016-09-07 21:00:00,-37.31891283720138
2016-09-08 21:00:00,-210.33231542126055
2016-09-11 21:00:00,143.87066355859793
2016-09-12 21:00:00,-126.96335902846643
2016-09-13 21:00:00,-219.22972070065964
2016-09-14 21:00:00,34.85322148913699
2016-09-15 21:00:00,75.67625080188314
2016-09-18 21:00:00,39.43982797712516
2016-09-19 21:00:00,-10.158706566346703
2016-09-20 21:00:00,92.24408119813884
2016-09-21 21:00:00,-69.44005860343513
2016-09-22 21:00:00,-31.54529341792201
2016-09-25 21:00:00,30.539461690807418
2016-09-26 21:00:00,40.77843592186269
2016-09-27 21:00:00,-34.00039437360892
2016-09-28 21:00:00,-5.134359279032244
2016-09-29 21:00:00,-21.241494315213323
2016-10-02 21:00:00,71.22429515346374
2016-10-03 21:00:00,-54.775251577879104
2016-10-04 21:00:00,-18.107821109869857
2016-10-05 21:00:00,24.312624951740247
2016-10-06 21:00:00,99.70587452511717
2016-10-09 21:00:00,-12.207775702501753
2016-10-10 21:00:00,62.693311485610614
2016-10-11 21:00:00,-78.6168683613508
2016-10-12 21:00:00,-12.610511398454358
2016-10-13 21:00:00,4.7323318167967
2016-10-16 21:00:00,18.95631881505154
2016-10-17 21:00:00,-44.55010231271468
2016-10-18 21:00:00,21.92634601902769
2016-10-19 21:00:00,37.57417534707981
2016-10-20 21:00:00,25.73504462852661
2016-10-23 21:00:00,-37.11729589112572
2016-10-24 21:00:00,-164.44941096938294
2016-10-25 21:00:00,-67.5836988475615
2016-10-26 21:00:00,-93.9246964224966
2016-10-27 21:00:00,-211.60456309020012
2016-10-30 21:00:00,-72.14235003425014
2016-10-31 21:00:00,-155.28992521329823
2016-11-01 21:00:00,-50.80492929665862
2016-11-02 21:00:00,-191.231391421894
2016-11-03 21:00:00,-101.20486766754476
2016-11-06 22:00:00,120.62035475643073
2016-11-07 22:00:00,12.407798488755187
2016-11-08 22:00:00,100.69895926895207
2016-11-09 22:00:00,14.375297752554559
2016-11-10 22:00:00,-103.37772539621169
2016-11-13 22:00:00,35.13235431468988
2016-11-14 22:00:00,12.148497235392258
2016-11-15 22:00:00,-118.056540452268
2016-11-16 22:00:00,55.6317826481474
2016-11-17 22:00:00,-24.67012490786776
2016-11-20 22:00:00,64.76051007553676
2016-11-21 22:00:00,137.0459247374998
2016-11-22 22:00:00,234.5992199225877
2016-11-23 22:00:00,142.39178008013454
2016-11-24 22:00:00,36.482661173972986
2016-11-27 22:00:00,-80.80170682420253
2016-11-28 22:00:00,-222.52492483735517
2016-11-29 22:00:00,188.93304590118942
2016-11-30 22:00:00,-118.87328660686251
2016-12-01 22:00:00,-134.38145002459677
2016-12-04 22:00:00,131.37244182940452
2016-12-05 22:00:00,53.219759633991934
2016-12-06 22:00:00,-64.70539671809676
2016-12-07 22:00:00,107.03764763714237
2016-12-08 22:00:00,199.47285772699558
2016-12-11 22:00:00,-278.3657518849492
2016-12-12 22:00:00,26.635123858849603
2016-12-13 22:00:00,157.6290632652662
2016-12-14 22:00:00,200.51441280608458
2016-12-15 22:00:00,-296.83402391314166
2016-12-18 22:00:00,-181.21683596607951
2016-12-19 22:00:00,69.34521758973213
2016-12-20 22:00:00,-68.4469135901473
2016-12-21 22:00:00,56.94849420010671
2016-12-22 22:00:00,-142.399820526594
2016-12-25 22:00:00,-6.672160875321303
2016-12-26 22:00:00,244.38478183778108
2016-12-27 22:00:00,-81.86082775617993
2016-12-28 22:00:00,-210.3879074016939
2016-12-29 22:00:00,-10.16150287473657
2017-01-01 22:00:00,70.10072183157075
2017-01-02 22:00:00,86.62063503255743
2017-01-03 22:00:00,158.68667194567792
2017-01-04 22:00:00,-288.05551212017036
2017-01-05 22:00:00,234.7967798429263
2017-01-08 22:00:00,-84.10211182262279
2017-01-09 22:00:00,257.04024209678545
2017-01-10 22:00:00,-67.56784008815521
2017-01-11 22:00:00,97.81183761115213
2017-01-12 22:00:00,25.198698732066305
2017-01-15 22:00:00,-19.580489234592108
2017-01-16 22:00:00,-345.7835462805989
2017-01-17 22:00:00,185.45314204205692
2017-01-18 22:00:00,-50.34367040899916
2017-01-19 22:00:00,10.434082837592985
2017-01-22 22:00:00,-42.39356104312188
2017-01-23 22:00:00,274.3051348820587
2017-01-24 22:00:00,18.849531491525806
2017-01-25 22:00:00,-32.5617742829031
2017-01-26 22:00:00,66.5219035741464
2017-01-29 22:00:00,-124.00152419741977
2017-01-30 22:00:00,110.02910398407582
2017-01-31 22:00:00,-29.804258915139318
2017-02-01 22:00:00,-65.12525491774224
2017-02-02 22:00:00,-164.60654618005617
2017-02-05 22:00:00,77.93343950651304
2017-02-06 22:00:00,-10.660585288006864
2017-02-07 22:00:00,88.76617359318584
2017-02-08 22:00:00,65.46359544696207
2017-02-09 22:00:00,390.18996017975917
2017-02-12 22:00:00,56.295146836315915
2017-02-13 22:00:00,-28.78903192557287
2017-02-14 22:00:00,49.65374078613107
2017-02-15 22:00:00,-118.25168642572693
2017-02-16 22:00:00,16.790835211348632
2017-02-19 22:00:00,133.1480573915989
2017-02-20 22:00:00,16.92349453763825
2017-02-21 22:00:00,-5.435854977908923
2017-02-22 22:00:00,-213.3536159144914
2017-02-23 22:00:00,94.20012765091553
2017-02-26 22:00:00,18.499630275339037
2017-02-27 22:00:00,56.85463220357341
2017-02-28 22:00:00,179.61801551539364
2017-03-01 22:00:00,-145.16304239974954
2017-03-02 22:00:00,38.26153332297651
2017-03-05 22:00:00,-133.58304840488827
2017-03-06 22:00:00,-95.298682570538
2017-03-07 22:00:00,-64.81641914965886
2017-03-08 22:00:00,-18.92617989876259
2017-03-09 22:00:00,39.98008631338385
2017-03-12 21:00:00,73.74226359386492
2017-03-13 21:00:00,33.63396850416828
2017-03-14 21:00:00,49.35167421370954
2017-03-15 21:00:00,-21.42720775936845
2017-03-16 21:00:00,-4.41034173741448
2017-03-19 21:00:00,-97.17298750381542
2017-03-20 21:00:00,-334.40033163675287
2017-03-21 21:00:00,76.09155974146745
2017-03-22 21:00:00,1.8924781598213016
2017-03-23 21:00:00,6.119339586618281
2017-03-26 21:00:00,-83.77989660101602
2017-03-27 21:00:00,201.64535624461902
2017-03-28 21:00:00,43.59132484839184
2017-03-29 21:00:00,32.68302912479909
2017-03-30 21:00:00,-97.35226831999859
2017-04-02 21:00:00,-8.299060233488454
2017-04-03 21:00:00,3.4245939817156135
2017-04-04 21:00:00,-46.83666386429974
2017-04-05 21:00:00,30.90855370979554
2017-04-06 21:00:00,-13.22460737819346
2017-04-09 21:00:00,6.3247747189737185
2017-04-10 21:00:00,-9.887807145610903
2017-04-11 21:00:00,-63.9553199323291
2017-04-12 21:00:00,-19.77023547770215
2017-04-13 21:00:00,-5.942547183111444
2017-04-16 21:00:00,61.154471190510456
2017-04-17 21:00:00,-82.87335337619602
2017-04-18 21:00:00,6.359011803807732
2017-04-19 21:00:00,61.06345213980144
2017-04-20 21:00:00,-10.311747134007827
2017-04-23 21:00:00,9.331644466821537
2017-04-24 21:00:00,-21.0248237430332
2017-04-25 21:00:00,2.809857245533112
2017-04-26 21:00:00,14.449801342972824
2017-04-27 21:00:00,-23.40078129726397
2017-04-30 21:00:00,18.84559421600085
2017-05-01 21:00:00,-16.839700273164844
2017-05-02 21:00:00,17.66281608472902
2017-05-03 21:00:00,19.18910979743932
2017-05-04 21:00:00,35.28189371643
2017-05-07 21:00:00,-2.1504708037270426
2017-05-08 21:00:00,-19.944095756099408
2017-05-09 21:00:00,2.465660065203903
2017-05-10 21:00:00,-24.571732705195934
2017-05-11 21:00:00,13.373067146336885
2017-05-14 21:00:00,45.376400368992435
2017-05-15 21:00:00,-6.246881466043501
2017-05-16 21:00:00,-175.17254097651386
2017-05-17 21:00:00,35.15226465477805
2017-05-18 21:00:00,66.838750601698
2017-05-21 21:00:00,20.491057944286194
2017-05-22 21:00:00,-7.744728493252013
2017-05-23 21:00:00,13.43386610320562
2017-05-24 21:00:00,26.092904686707712
