DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-01-12 22:00:00,23950.0,23950.0,23950.0,29991200,29991200,29991200
2020-01-13 22:00:00,23992.5,23992.5,23992.5,29991200,29991200,29991200
2020-01-14 22:00:00,23942.5,23942.5,23942.5,29991200,29991200,29991200
2020-01-15 22:00:00,24082.0,24082.0,24082.0,29991200,29991200,29991200
2020-01-16 22:00:00,24039.6,24039.6,24039.6,29991200,29991200,29991200
2020-01-17 22:00:00,24041.259765625,24041.259765625,24041.259765625,29991200,29991200,29991200
2020-01-19 22:00:00,24049.5,24049.5,24049.5,29991200,29991200,29991200
2020-01-20 22:00:00,23774.5,23774.5,23774.5,29991200,29991200,29991200
2020-01-21 22:00:00,23806.8,23806.8,23806.8,29991200,29991200,29991200
2020-01-22 22:00:00,23804.2,23804.2,23804.2,29991200,29991200,29991200
2020-01-23 22:00:00,23639.1,23639.1,23639.1,29991200,29991200,29991200
2020-01-24 22:00:00,23827.1796875,23827.1796875,23827.1796875,29991200,29991200,29991200
2020-01-26 22:00:00,23051.7,23051.7,23051.7,29991200,29991200,29991200
2020-01-27 22:00:00,23366.6,23366.6,23366.6,29991200,29991200,29991200
2020-01-28 22:00:00,23240.3,23240.3,23240.3,29991200,29991200,29991200
2020-01-29 22:00:00,23195.2,23195.2,23195.2,29991200,29991200,29991200
2020-01-30 22:00:00,22707.6,22707.6,22707.6,29991200,29991200,29991200
2020-01-31 22:00:00,23205.1796875,23205.1796875,23205.1796875,29991200,29991200,29991200
2020-02-02 22:00:00,22880.2,22880.2,22880.2,29991200,29991200,29991200
2020-02-03 22:00:00,23385.2,23385.2,23385.2,29991200,29991200,29991200
2020-02-04 22:00:00,23695.1,23695.1,23695.1,29991200,29991200,29991200
2020-02-05 22:00:00,23985.1,23985.1,23985.1,29991200,29991200,29991200
2020-02-06 22:00:00,23672.5,23672.5,23672.5,29991200,29991200,29991200
2020-02-07 22:00:00,23827.98046875,23827.98046875,23827.98046875,29991200,29991200,29991200
2020-02-09 22:00:00,23695.3,23695.3,23695.3,29991200,29991200,29991200
2020-02-10 22:00:00,23900.3,23900.3,23900.3,29991200,29991200,29991200
2020-02-11 22:00:00,23962.6,23962.6,23962.6,29991200,29991200,29991200
2020-02-12 22:00:00,23727.5,23727.5,23727.5,29991200,29991200,29991200
2020-02-13 22:00:00,23537.4,23537.4,23537.4,29991200,29991200,29991200
2020-02-14 22:00:00,23687.58984375,23687.58984375,23687.58984375,29991200,29991200,29991200
2020-02-16 22:00:00,23457.0,23457.0,23457.0,29991200,29991200,29991200
2020-02-17 22:00:00,23208.9,23208.9,23208.9,29991200,29991200,29991200
2020-02-18 22:00:00,23596.2,23596.2,23596.2,29991200,29991200,29991200
2020-02-19 22:00:00,23506.0,23506.0,23506.0,29991200,29991200,29991200
2020-02-20 22:00:00,23208.6,23208.6,23208.6,29991200,29991200,29991200
2020-02-21 22:00:00,23386.740234375,23386.740234375,23386.740234375,29991200,29991200,29991200
2020-02-23 22:00:00,22216.0,22216.0,22216.0,29991200,29991200,29991200
2020-02-24 22:00:00,22140.9,22140.9,22140.9,29991200,29991200,29991200
2020-02-25 22:00:00,22169.9,22169.9,22169.9,29991200,29991200,29991200
2020-02-26 22:00:00,21179.8,21179.8,21179.8,29991200,29991200,29991200
2020-02-27 22:00:00,21144.6,21144.6,21144.6,29991200,29991200,29991200
2020-02-28 22:00:00,21142.9609375,21142.9609375,21142.9609375,29991200,29991200,29991200
2020-03-01 22:00:00,21474.7,21474.7,21474.7,29991200,29991200,29991200
2020-03-02 22:00:00,20834.6,20834.6,20834.6,29991200,29991200,29991200
2020-03-03 22:00:00,21422.0,21422.0,21422.0,29991200,29991200,29991200
2020-03-04 22:00:00,20809.4,20809.4,20809.4,29991200,29991200,29991200
2020-03-05 22:00:00,20419.4,20419.4,20419.4,29991200,29991200,29991200
2020-03-06 22:00:00,20749.75,20749.75,20749.75,29991200,29991200,29991200
2020-03-08 21:00:00,18839.4,18839.4,18839.4,29991200,29991200,29991200
2020-03-09 21:00:00,20009.3,20009.3,20009.3,29991200,29991200,29991200
2020-03-09 22:00:00,19698.759765625,19698.759765625,19698.759765625,29991200,29991200,29991200
2020-03-10 21:00:00,19095.1,19095.1,19095.1,29991200,29991200,29991200
2020-03-10 22:00:00,19867.119140625,19867.119140625,19867.119140625,29991200,29991200,29991200
2020-03-11 21:00:00,16769.0,16769.0,16769.0,29991200,29991200,29991200
2020-03-11 22:00:00,19416.060546875,19416.060546875,19416.060546875,29991200,29991200,29991200
2020-03-12 21:00:00,18031.5,18031.5,18031.5,29991200,29991200,29991200
2020-03-12 22:00:00,18559.630859375,18559.630859375,18559.630859375,29991200,29991200,29991200
2020-03-13 22:00:00,17431.05078125,17431.05078125,17431.05078125,29991200,29991200,29991200
2020-03-15 21:00:00,16430.3,16430.3,16430.3,29991200,29991200,29991200
2020-03-16 21:00:00,17307.1,17307.1,17307.1,29991200,29991200,29991200
2020-03-16 22:00:00,17002.0390625,17002.0390625,17002.0390625,29991200,29991200,29991200
2020-03-17 21:00:00,16644.2,16644.2,16644.2,29991200,29991200,29991200
2020-03-17 22:00:00,17011.529296875,17011.529296875,17011.529296875,29991200,29991200,29991200
2020-03-18 21:00:00,17027.9,17027.9,17027.9,29991200,29991200,29991200
2020-03-18 22:00:00,16726.55078125,16726.55078125,16726.55078125,29991200,29991200,29991200
2020-03-19 21:00:00,17082.4,17082.4,17082.4,29991200,29991200,29991200
2020-03-19 22:00:00,16552.830078125,16552.830078125,16552.830078125,29991200,29991200,29991200
2020-03-22 21:00:00,17487.5,17487.5,17487.5,29991200,29991200,29991200
2020-03-23 21:00:00,19157.3,19157.3,19157.3,29991200,29991200,29991200
2020-03-23 22:00:00,16887.779296875,16887.779296875,16887.779296875,29991200,29991200,29991200
2020-03-24 21:00:00,19121.9,19121.9,19121.9,29991200,29991200,29991200
2020-03-24 22:00:00,18092.349609375,18092.349609375,18092.349609375,29991200,29991200,29991200
2020-03-25 21:00:00,19297.1,19297.1,19297.1,29991200,29991200,29991200
2020-03-25 22:00:00,19546.630859375,19546.630859375,19546.630859375,29991200,29991200,29991200
2020-03-26 21:00:00,18519.8,18519.8,18519.8,29991200,29991200,29991200
2020-03-26 22:00:00,18664.599609375,18664.599609375,18664.599609375,29991200,29991200,29991200
2020-03-27 22:00:00,19389.4296875,19389.4296875,19389.4296875,29991200,29991200,29991200
2020-03-29 21:00:00,19092.8,19092.8,19092.8,29991200,29991200,29991200
2020-03-30 21:00:00,18661.9,18661.9,18661.9,29991200,29991200,29991200
2020-03-30 22:00:00,19084.970703125,19084.970703125,19084.970703125,29991200,29991200,29991200
2020-03-31 21:00:00,17591.6,17591.6,17591.6,29991200,29991200,29991200
2020-03-31 22:00:00,18917.009765625,18917.009765625,18917.009765625,29991200,29991200,29991200
2020-04-01 21:00:00,18056.3,18056.3,18056.3,29991200,29991200,29991200
2020-04-01 22:00:00,18065.41015625,18065.41015625,18065.41015625,29991200,29991200,29991200
2020-04-02 21:00:00,17670.7,17670.7,17670.7,29991200,29991200,29991200
2020-04-02 22:00:00,17818.720703125,17818.720703125,17818.720703125,29991200,29991200,29991200
2020-04-03 22:00:00,17820.189453125,17820.189453125,17820.189453125,29991200,29991200,29991200
2020-04-05 21:00:00,18892.6,18892.6,18892.6,29991200,29991200,29991200
2020-04-06 21:00:00,18973.2,18973.2,18973.2,29991200,29991200,29991200
2020-04-06 22:00:00,18576.30078125,18576.30078125,18576.30078125,29991200,29991200,29991200
2020-04-07 21:00:00,19137.8,19137.8,19137.8,29991200,29991200,29991200
2020-04-07 22:00:00,18950.1796875,18950.1796875,18950.1796875,29991200,29991200,29991200
2020-04-08 21:00:00,19463.1,19463.1,19463.1,29991200,29991200,29991200
2020-04-08 22:00:00,19353.240234375,19353.240234375,19353.240234375,29991200,29991200,29991200
2020-04-09 21:00:00,19300.9,19300.9,19300.9,29991200,29991200,29991200
2020-04-09 22:00:00,19345.76953125,19345.76953125,19345.76953125,29991200,29991200,29991200
2020-04-10 22:00:00,19498.5,19498.5,19498.5,29991200,29991200,29991200
2020-04-12 21:00:00,19116.0,19116.0,19116.0,29991200,29991200,29991200
2020-04-13 21:00:00,19551.0,19551.0,19551.0,29991200,29991200,29991200
2020-04-13 22:00:00,19043.400390625,19043.400390625,19043.400390625,29991200,29991200,29991200
2020-04-14 21:00:00,19279.4,19279.4,19279.4,29991200,29991200,29991200
2020-04-14 22:00:00,19638.810546875,19638.810546875,19638.810546875,29991200,29991200,29991200
2020-04-15 21:00:00,19389.4,19389.4,19389.4,29991200,29991200,29991200
2020-04-15 22:00:00,19550.08984375,19550.08984375,19550.08984375,29991200,29991200,29991200
2020-04-16 21:00:00,19581.6,19581.6,19581.6,29991200,29991200,29991200
2020-04-16 22:00:00,19290.19921875,19290.19921875,19290.19921875,29991200,29991200,29991200
2020-04-17 22:00:00,19897.259765625,19897.259765625,19897.259765625,29991200,29991200,29991200
2020-04-19 21:00:00,19325.2,19325.2,19325.2,29991200,29991200,29991200
2020-04-20 21:00:00,19022.6,19022.6,19022.6,29991200,29991200,29991200
2020-04-20 22:00:00,19669.119140625,19669.119140625,19669.119140625,29991200,29991200,29991200
2020-04-21 21:00:00,19235.1,19235.1,19235.1,29991200,29991200,29991200
2020-04-21 22:00:00,19280.779296875,19280.779296875,19280.779296875,29991200,29991200,29991200
2020-04-22 21:00:00,19372.4,19372.4,19372.4,29991200,29991200,29991200
2020-04-22 22:00:00,19137.94921875,19137.94921875,19137.94921875,29991200,29991200,29991200
2020-04-23 21:00:00,19427.4,19427.4,19427.4,29991200,29991200,29991200
2020-04-23 22:00:00,19429.439453125,19429.439453125,19429.439453125,29991200,29991200,29991200
2020-04-24 22:00:00,19262.0,19262.0,19262.0,29991200,29991200,29991200
2020-04-26 21:00:00,19785.0,19785.0,19785.0,29991200,29991200,29991200
2020-04-27 21:00:00,19952.3,19952.3,19952.3,29991200,29991200,29991200
2020-04-27 22:00:00,19783.220703125,19783.220703125,19783.220703125,29991200,29991200,29991200
2020-04-28 21:00:00,20439.8,20439.8,20439.8,29991200,29991200,29991200
2020-04-28 22:00:00,19771.189453125,19771.189453125,19771.189453125,29991200,29991200,29991200
2020-04-29 21:00:00,19930.0,19930.0,19930.0,29991200,29991200,29991200
2020-04-30 21:00:00,19489.0,19489.0,19489.0,29991200,29991200,29991200
2020-04-30 22:00:00,20193.689453125,20193.689453125,20193.689453125,29991200,29991200,29991200
2020-05-01 22:00:00,19619.349609375,19619.349609375,19619.349609375,29991200,29991200,29991200
2020-05-03 21:00:00,19399.0,19399.0,19399.0,29991200,29991200,29991200
2020-05-04 21:00:00,19576.5,19576.5,19576.5,29991200,29991200,29991200
2020-05-05 21:00:00,19371.5,19371.5,19371.5,29991200,29991200,29991200
2020-05-06 21:00:00,19779.0,19779.0,19779.0,29991200,29991200,29991200
2020-05-07 21:00:00,20241.5,20241.5,20241.5,29991200,29991200,29991200
2020-05-07 22:00:00,19674.76953125,19674.76953125,19674.76953125,29991200,29991200,29991200
2020-05-08 22:00:00,20179.08984375,20179.08984375,20179.08984375,29991200,29991200,29991200
2020-05-10 21:00:00,20491.6,20491.6,20491.6,29991200,29991200,29991200
2020-05-11 21:00:00,20051.4,20051.4,20051.4,29991200,29991200,29991200
2020-05-11 22:00:00,20390.66015625,20390.66015625,20390.66015625,29991200,29991200,29991200
2020-05-12 21:00:00,20136.4,20136.4,20136.4,29991200,29991200,29991200
2020-05-12 22:00:00,20366.48046875,20366.48046875,20366.48046875,29991200,29991200,29991200
2020-05-13 21:00:00,20071.4,20071.4,20071.4,29991200,29991200,29991200
2020-05-13 22:00:00,20267.05078125,20267.05078125,20267.05078125,29991200,29991200,29991200
2020-05-14 21:00:00,20023.9,20023.9,20023.9,29991200,29991200,29991200
2020-05-14 22:00:00,19914.779296875,19914.779296875,19914.779296875,29991200,29991200,29991200
2020-05-15 22:00:00,20037.470703125,20037.470703125,20037.470703125,29991200,29991200,29991200
2020-05-17 21:00:00,20561.3,20561.3,20561.3,29991200,29991200,29991200
2020-05-18 21:00:00,20378.7,20378.7,20378.7,29991200,29991200,29991200
2020-05-18 22:00:00,20133.73046875,20133.73046875,20133.73046875,29991200,29991200,29991200
2020-05-19 21:00:00,20731.2,20731.2,20731.2,29991200,29991200,29991200
2020-05-19 22:00:00,20433.44921875,20433.44921875,20433.44921875,29991200,29991200,29991200
2020-05-20 21:00:00,20463.7,20463.7,20463.7,29991200,29991200,29991200
2020-05-20 22:00:00,20595.150390625,20595.150390625,20595.150390625,29991200,29991200,29991200
2020-05-21 21:00:00,20568.7,20568.7,20568.7,29991200,29991200,29991200
2020-05-21 22:00:00,20552.310546875,20552.310546875,20552.310546875,29991200,29991200,29991200
2020-05-22 22:00:00,20388.16015625,20388.16015625,20388.16015625,29991200,29991200,29991200
2020-05-24 21:00:00,20961.2,20961.2,20961.2,29991200,29991200,29991200
2020-05-25 21:00:00,21273.8,21273.8,21273.8,29991200,29991200,29991200
2020-05-25 22:00:00,20741.650390625,20741.650390625,20741.650390625,29991200,29991200,29991200
2020-05-26 21:00:00,21649.7,21649.7,21649.7,29991200,29991200,29991200
2020-05-26 22:00:00,21271.169921875,21271.169921875,21271.169921875,29991200,29991200,29991200
2020-05-27 21:00:00,21909.7,21909.7,21909.7,29991200,29991200,29991200
2020-05-27 22:00:00,21419.23046875,21419.23046875,21419.23046875,29991200,29991200,29991200
2020-05-28 21:00:00,22017.2,22017.2,22017.2,29991200,29991200,29991200
2020-05-28 22:00:00,21916.310546875,21916.310546875,21916.310546875,29991200,29991200,29991200
2020-05-29 22:00:00,21877.890625,21877.890625,21877.890625,29991200,29991200,29991200
2020-05-31 21:00:00,22204.6,22204.6,22204.6,29991200,29991200,29991200
2020-06-01 21:00:00,22621.5,22621.5,22621.5,29991200,29991200,29991200
2020-06-01 22:00:00,22062.390625,22062.390625,22062.390625,29991200,29991200,29991200
2020-06-02 21:00:00,22899.5,22899.5,22899.5,29991200,29991200,29991200
2020-06-02 22:00:00,22325.609375,22325.609375,22325.609375,29991200,29991200,29991200
2020-06-03 21:00:00,22746.9,22746.9,22746.9,29991200,29991200,29991200
2020-06-03 22:00:00,22613.759765625,22613.759765625,22613.759765625,29991200,29991200,29991200
2020-06-04 21:00:00,23171.5,23171.5,23171.5,29991200,29991200,29991200
2020-06-04 22:00:00,22695.740234375,22695.740234375,22695.740234375,29991200,29991200,29991200
2020-06-05 22:00:00,22863.73046875,22863.73046875,22863.73046875,29991200,29991200,29991200
2020-06-07 21:00:00,23219.0,23219.0,23219.0,29991200,29991200,29991200
2020-06-08 21:00:00,22874.0,22874.0,22874.0,29991200,29991200,29991200
2020-06-08 22:00:00,23178.099609375,23178.099609375,23178.099609375,29991200,29991200,29991200
2020-06-09 21:00:00,22861.5,22861.5,22861.5,29991200,29991200,29991200
2020-06-09 22:00:00,23091.029296875,23091.029296875,23091.029296875,29991200,29991200,29991200
2020-06-10 21:00:00,21763.6,21763.6,21763.6,29991200,29991200,29991200
2020-06-10 22:00:00,23124.94921875,23124.94921875,23124.94921875,29991200,29991200,29991200
2020-06-11 21:00:00,22213.2,22213.2,22213.2,29991200,29991200,29991200
2020-06-11 22:00:00,22472.91015625,22472.91015625,22472.91015625,29991200,29991200,29991200
2020-06-12 22:00:00,22305.48046875,22305.48046875,22305.48046875,29991200,29991200,29991200
2020-06-14 21:00:00,21966.1,21966.1,21966.1,29991200,29991200,29991200
2020-06-15 21:00:00,22351.9,22351.9,22351.9,29991200,29991200,29991200
2020-06-15 22:00:00,21530.94921875,21530.94921875,21530.94921875,29991200,29991200,29991200
2020-06-16 21:00:00,22473.8,22473.8,22473.8,29991200,29991200,29991200
2020-06-16 22:00:00,22582.2109375,22582.2109375,22582.2109375,29991200,29991200,29991200
2020-06-17 21:00:00,22392.9,22392.9,22392.9,29991200,29991200,29991200
2020-06-17 22:00:00,22455.759765625,22455.759765625,22455.759765625,29991200,29991200,29991200
2020-06-18 21:00:00,22325.8,22325.8,22325.8,29991200,29991200,29991200
2020-06-18 22:00:00,22355.4609375,22355.4609375,22355.4609375,29991200,29991200,29991200
2020-06-19 22:00:00,22478.7890625,22478.7890625,22478.7890625,29991200,29991200,29991200
2020-06-21 21:00:00,22602.9,22602.9,22602.9,29991200,29991200,29991200
2020-06-22 21:00:00,22551.0,22551.0,22551.0,29991200,29991200,29991200
2020-06-22 22:00:00,22437.26953125,22437.26953125,22437.26953125,29991200,29991200,29991200
2020-06-23 21:00:00,22278.7,22278.7,22278.7,29991200,29991200,29991200
2020-06-23 22:00:00,22549.05078125,22549.05078125,22549.05078125,29991200,29991200,29991200
2020-06-24 21:00:00,22509.7,22509.7,22509.7,29991200,29991200,29991200
2020-06-24 22:00:00,22534.3203125,22534.3203125,22534.3203125,29991200,29991200,29991200
2020-06-25 21:00:00,22262.0,22262.0,22262.0,29991200,29991200,29991200
2020-06-25 22:00:00,22259.7890625,22259.7890625,22259.7890625,29991200,29991200,29991200
2020-06-26 22:00:00,22512.080078125,22512.080078125,22512.080078125,29991200,29991200,29991200
2020-06-28 21:00:00,22334.7,22334.7,22334.7,29991200,29991200,29991200
2020-06-29 21:00:00,22332.4,22332.4,22332.4,29991200,29991200,29991200
2020-06-29 22:00:00,21995.0390625,21995.0390625,21995.0390625,29991200,29991200,29991200
2020-06-30 21:00:00,22202.5,22202.5,22202.5,29991200,29991200,29991200
2020-06-30 22:00:00,22288.140625,22288.140625,22288.140625,29991200,29991200,29991200
2020-07-01 21:00:00,22319.7,22319.7,22319.7,29991200,29991200,29991200
2020-07-01 22:00:00,22121.73046875,22121.73046875,22121.73046875,29991200,29991200,29991200
2020-07-02 21:00:00,22222.8,22222.8,22222.8,29991200,29991200,29991200
2020-07-02 22:00:00,22145.9609375,22145.9609375,22145.9609375,29991200,29991200,29991200
2020-07-03 22:00:00,22306.48046875,22306.48046875,22306.48046875,29991200,29991200,29991200
2020-07-05 21:00:00,22647.6,22647.6,22647.6,29991200,29991200,29991200
2020-07-06 21:00:00,22460.4,22460.4,22460.4,29991200,29991200,29991200
2020-07-06 22:00:00,22714.439453125,22714.439453125,22714.439453125,29991200,29991200,29991200
2020-07-07 21:00:00,22518.2,22518.2,22518.2,29991200,29991200,29991200
2020-07-07 22:00:00,22614.689453125,22614.689453125,22614.689453125,29991200,29991200,29991200
2020-07-08 21:00:00,22392.5,22392.5,22392.5,29991200,29991200,29991200
2020-07-08 22:00:00,22438.650390625,22438.650390625,22438.650390625,29991200,29991200,29991200
2020-07-09 21:00:00,22607.4,22607.4,22607.4,29991200,29991200,29991200
2020-07-09 22:00:00,22529.2890625,22529.2890625,22529.2890625,29991200,29991200,29991200
2020-07-10 22:00:00,22290.810546875,22290.810546875,22290.810546875,29991200,29991200,29991200
2020-07-12 21:00:00,22575.2,22575.2,22575.2,29991200,29991200,29991200
2020-07-13 21:00:00,22723.3,22723.3,22723.3,29991200,29991200,29991200
2020-07-13 22:00:00,22784.740234375,22784.740234375,22784.740234375,29991200,29991200,29991200
2020-07-14 21:00:00,22913.6,22913.6,22913.6,29991200,29991200,29991200
2020-07-14 22:00:00,22587.009765625,22587.009765625,22587.009765625,29991200,29991200,29991200
2020-07-15 21:00:00,22770.8,22770.8,22770.8,29991200,29991200,29991200
2020-07-15 22:00:00,22945.5,22945.5,22945.5,29991200,29991200,29991200
2020-07-16 21:00:00,22683.6,22683.6,22683.6,29991200,29991200,29991200
2020-07-16 22:00:00,22770.359375,22770.359375,22770.359375,29991200,29991200,29991200
2020-07-17 22:00:00,22696.419921875,22696.419921875,22696.419921875,29991200,29991200,29991200
2020-07-19 21:00:00,22795.7,22795.7,22795.7,29991200,29991200,29991200
2020-07-20 21:00:00,22736.1,22736.1,22736.1,29991200,29991200,29991200
2020-07-20 22:00:00,22717.48046875,22717.48046875,22717.48046875,29991200,29991200,29991200
2020-07-21 21:00:00,22778.3,22778.3,22778.3,29991200,29991200,29991200
2020-07-21 22:00:00,22884.220703125,22884.220703125,22884.220703125,29991200,29991200,29991200
2020-07-22 21:00:00,22545.8,22545.8,22545.8,29991200,29991200,29991200
2020-07-22 22:00:00,22751.609375,22751.609375,22751.609375,29991200,29991200,29991200
2020-07-23 21:00:00,22351.2,22351.2,22351.2,29991200,29991200,29991200
2020-07-26 21:00:00,22680.6,22680.6,22680.6,29991200,29991200,29991200
2020-07-27 21:00:00,22525.6,22525.6,22525.6,29991200,29991200,29991200
2020-07-27 22:00:00,22715.849609375,22715.849609375,22715.849609375,29991200,29991200,29991200
2020-07-28 21:00:00,22536.2,22536.2,22536.2,29991200,29991200,29991200
2020-07-28 22:00:00,22657.380859375,22657.380859375,22657.380859375,29991200,29991200,29991200
2020-07-29 21:00:00,22276.5,22276.5,22276.5,29991200,29991200,29991200
2020-07-29 22:00:00,22397.109375,22397.109375,22397.109375,29991200,29991200,29991200
2020-07-30 21:00:00,21964.3,21964.3,21964.3,29991200,29991200,29991200
2020-07-30 22:00:00,22339.23046875,22339.23046875,22339.23046875,29991200,29991200,29991200
2020-07-31 22:00:00,21710.0,21710.0,21710.0,29991200,29991200,29991200
2020-08-02 21:00:00,22386.3,22386.3,22386.3,29991200,29991200,29991200
2020-08-03 21:00:00,22491.4,22491.4,22491.4,29991200,29991200,29991200
2020-08-03 22:00:00,22195.380859375,22195.380859375,22195.380859375,29991200,29991200,29991200
2020-08-04 21:00:00,22491.4,22491.4,22491.4,29991200,29991200,29991200
2020-08-04 22:00:00,22573.66015625,22573.66015625,22573.66015625,29991200,29991200,29991200
2020-08-05 21:00:00,22431.3,22431.3,22431.3,29991200,29991200,29991200
2020-08-05 22:00:00,22514.849609375,22514.849609375,22514.849609375,29991200,29991200,29991200
2020-08-06 21:00:00,22468.8,22468.8,22468.8,29991200,29991200,29991200
2020-08-06 22:00:00,22418.150390625,22418.150390625,22418.150390625,29991200,29991200,29991200
2020-08-07 22:00:00,22329.939453125,22329.939453125,22329.939453125,29991200,29991200,29991200
2020-08-09 21:00:00,22506.0,22506.0,22506.0,29991200,29991200,29991200
2020-08-10 21:00:00,22728.5,22728.5,22728.5,29991200,29991200,29991200
2020-08-11 21:00:00,23203.5,23203.5,23203.5,29991200,29991200,29991200
2020-08-11 22:00:00,22750.240234375,22750.240234375,22750.240234375,29991200,29991200,29991200
2020-08-12 21:00:00,23217.0,23217.0,23217.0,29991200,29991200,29991200
2020-08-12 22:00:00,22843.9609375,22843.9609375,22843.9609375,29991200,29991200,29991200
2020-08-13 21:00:00,23158.5,23158.5,23158.5,29991200,29991200,29991200
2020-08-13 22:00:00,23249.609375,23249.609375,23249.609375,29991200,29991200,29991200
2020-08-14 22:00:00,23289.359375,23289.359375,23289.359375,29991200,29991200,29991200
2020-08-16 21:00:00,23136.2,23136.2,23136.2,29991200,29991200,29991200
2020-08-17 21:00:00,23056.2,23056.2,23056.2,29991200,29991200,29991200
2020-08-17 22:00:00,23096.75,23096.75,23096.75,29991200,29991200,29991200
2020-08-18 21:00:00,23091.7,23091.7,23091.7,29991200,29991200,29991200
2020-08-18 22:00:00,23051.080078125,23051.080078125,23051.080078125,29991200,29991200,29991200
2020-08-19 21:00:00,22996.7,22996.7,22996.7,29991200,29991200,29991200
2020-08-19 22:00:00,23110.609375,23110.609375,23110.609375,29991200,29991200,29991200
2020-08-20 21:00:00,22911.9,22911.9,22911.9,29991200,29991200,29991200
2020-08-20 22:00:00,22880.619140625,22880.619140625,22880.619140625,29991200,29991200,29991200
2020-08-21 22:00:00,22920.30078125,22920.30078125,22920.30078125,29991200,29991200,29991200
2020-08-23 21:00:00,23142.1,23142.1,23142.1,29991200,29991200,29991200
2020-08-24 21:00:00,23316.8,23316.8,23316.8,29991200,29991200,29991200
2020-08-24 22:00:00,22985.509765625,22985.509765625,22985.509765625,29991200,29991200,29991200
2020-08-25 21:00:00,23316.6,23316.6,23316.6,29991200,29991200,29991200
2020-08-25 22:00:00,23296.76953125,23296.76953125,23296.76953125,29991200,29991200,29991200
2020-08-26 21:00:00,23237.5,23237.5,23237.5,29991200,29991200,29991200
2020-08-26 22:00:00,23290.859375,23290.859375,23290.859375,29991200,29991200,29991200
2020-08-27 21:00:00,22929.6,22929.6,22929.6,29991200,29991200,29991200
2020-08-27 22:00:00,23208.859375,23208.859375,23208.859375,29991200,29991200,29991200
2020-08-28 22:00:00,22882.650390625,22882.650390625,22882.650390625,29991200,29991200,29991200
2020-08-30 21:00:00,23054.6,23054.6,23054.6,29991200,29991200,29991200
2020-08-31 21:00:00,23214.4,23214.4,23214.4,29991200,29991200,29991200
2020-08-31 22:00:00,23139.759765625,23139.759765625,23139.759765625,29991200,29991200,29991200
2020-09-01 21:00:00,23516.9,23516.9,23516.9,29991200,29991200,29991200
2020-09-01 22:00:00,23138.0703125,23138.0703125,23138.0703125,29991200,29991200,29991200
2020-09-02 21:00:00,23086.9,23086.9,23086.9,29991200,29991200,29991200
2020-09-02 22:00:00,23247.150390625,23247.150390625,23247.150390625,29991200,29991200,29991200
2020-09-03 21:00:00,23176.8,23176.8,23176.8,29991200,29991200,29991200
2020-09-03 22:00:00,23465.529296875,23465.529296875,23465.529296875,29991200,29991200,29991200
2020-09-04 22:00:00,23205.4296875,23205.4296875,23205.4296875,29991200,29991200,29991200
2020-09-06 21:00:00,23159.2,23159.2,23159.2,29991200,29991200,29991200
2020-09-07 21:00:00,23024.1,23024.1,23024.1,29991200,29991200,29991200
2020-09-07 22:00:00,23089.94921875,23089.94921875,23089.94921875,29991200,29991200,29991200
2020-09-08 21:00:00,23172.3,23172.3,23172.3,29991200,29991200,29991200
2020-09-08 22:00:00,23274.130859375,23274.130859375,23274.130859375,29991200,29991200,29991200
2020-09-09 21:00:00,23097.3,23097.3,23097.3,29991200,29991200,29991200
2020-09-09 22:00:00,23032.5390625,23032.5390625,23032.5390625,29991200,29991200,29991200
2020-09-10 21:00:00,23336.3,23336.3,23336.3,29991200,29991200,29991200
2020-09-10 22:00:00,23235.470703125,23235.470703125,23235.470703125,29991200,29991200,29991200
2020-09-11 22:00:00,23406.490234375,23406.490234375,23406.490234375,29991200,29991200,29991200
2020-09-13 21:00:00,23440.2,23440.2,23440.2,29991200,29991200,29991200
2020-09-14 21:00:00,23462.5,23462.5,23462.5,29991200,29991200,29991200
2020-09-14 22:00:00,23559.30078125,23559.30078125,23559.30078125,29991200,29991200,29991200
2020-09-15 21:00:00,23442.5,23442.5,23442.5,29991200,29991200,29991200
2020-09-15 22:00:00,23454.890625,23454.890625,23454.890625,29991200,29991200,29991200
2020-09-16 21:00:00,23350.5,23350.5,23350.5,29991200,29991200,29991200
2020-09-16 22:00:00,23475.529296875,23475.529296875,23475.529296875,29991200,29991200,29991200
2020-09-17 21:00:00,23233.3,23233.3,23233.3,29991200,29991200,29991200
2020-09-17 22:00:00,23319.369140625,23319.369140625,23319.369140625,29991200,29991200,29991200
2020-09-18 22:00:00,23360.30078125,23360.30078125,23360.30078125,29991200,29991200,29991200
2020-09-20 21:00:00,22926.1,22926.1,22926.1,29991200,29991200,29991200
2020-09-21 21:00:00,23043.6,23043.6,23043.6,29991200,29991200,29991200
2020-09-22 21:00:00,23220.7,23220.7,23220.7,29991200,29991200,29991200
2020-09-23 21:00:00,23149.4,23149.4,23149.4,29991200,29991200,29991200
2020-09-23 22:00:00,23346.490234375,23346.490234375,23346.490234375,29991200,29991200,29991200
2020-09-24 21:00:00,23330.0,23330.0,23330.0,29991200,29991200,29991200
2020-09-24 22:00:00,23087.8203125,23087.8203125,23087.8203125,29991200,29991200,29991200
2020-09-25 22:00:00,23204.619140625,23204.619140625,23204.619140625,29991200,29991200,29991200
