DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2004-07-14 22:00:00,109.4843978881836,109.4843978881836,109.4843978881836,29991200,29991200,29991200
2004-07-15 22:00:00,109.4375,109.4375,109.4375,29991200,29991200,29991200
2004-07-16 22:00:00,110.0625,110.0625,110.0625,29991200,29991200,29991200
2004-07-19 22:00:00,110.0,110.0,110.0,29991200,29991200,29991200
2004-07-20 22:00:00,109.46880340576172,109.46880340576172,109.46880340576172,29991200,29991200,29991200
2004-07-21 22:00:00,109.2968978881836,109.2968978881836,109.2968978881836,29991200,29991200,29991200
2004-07-22 22:00:00,109.375,109.375,109.375,29991200,29991200,29991200
2004-07-23 22:00:00,109.4843978881836,109.4843978881836,109.4843978881836,29991200,29991200,29991200
2004-07-26 22:00:00,109.3125,109.3125,109.3125,29991200,29991200,29991200
2004-07-27 22:00:00,108.8125,108.8125,108.8125,29991200,29991200,29991200
2004-07-28 22:00:00,108.9531021118164,108.9531021118164,108.9531021118164,29991200,29991200,29991200
2004-07-29 22:00:00,109.0625,109.0625,109.0625,29991200,29991200,29991200
2004-07-30 22:00:00,109.5,109.5,109.5,29991200,29991200,29991200
2004-08-02 22:00:00,109.6093978881836,109.6093978881836,109.6093978881836,29991200,29991200,29991200
2004-08-03 22:00:00,109.7343978881836,109.7343978881836,109.7343978881836,29991200,29991200,29991200
2004-08-04 22:00:00,109.7343978881836,109.7343978881836,109.7343978881836,29991200,29991200,29991200
2004-08-05 22:00:00,109.8593978881836,109.8593978881836,109.8593978881836,29991200,29991200,29991200
2004-08-06 22:00:00,110.9843978881836,110.9843978881836,110.9843978881836,29991200,29991200,29991200
2004-08-09 22:00:00,110.8281021118164,110.8281021118164,110.8281021118164,29991200,29991200,29991200
2004-08-10 22:00:00,110.4843978881836,110.4843978881836,110.4843978881836,29991200,29991200,29991200
2004-08-11 22:00:00,110.5781021118164,110.5781021118164,110.5781021118164,29991200,29991200,29991200
2004-08-12 22:00:00,110.75,110.75,110.75,29991200,29991200,29991200
2004-08-13 22:00:00,111.0156021118164,111.0156021118164,111.0156021118164,29991200,29991200,29991200
2004-08-16 22:00:00,110.8906021118164,110.8906021118164,110.8906021118164,29991200,29991200,29991200
2004-08-17 22:00:00,111.1406021118164,111.1406021118164,111.1406021118164,29991200,29991200,29991200
2004-08-18 22:00:00,111.0468978881836,111.0468978881836,111.0468978881836,29991200,29991200,29991200
2004-08-19 22:00:00,111.1875,111.1875,111.1875,29991200,29991200,29991200
2004-08-20 22:00:00,111.03130340576172,111.03130340576172,111.03130340576172,29991200,29991200,29991200
2004-08-23 22:00:00,110.84380340576172,110.84380340576172,110.84380340576172,29991200,29991200,29991200
2004-08-24 22:00:00,110.8593978881836,110.8593978881836,110.8593978881836,29991200,29991200,29991200
2004-08-25 22:00:00,110.875,110.875,110.875,29991200,29991200,29991200
2004-08-26 22:00:00,111.0156021118164,111.0156021118164,111.0156021118164,29991200,29991200,29991200
2004-08-27 22:00:00,111.0156021118164,111.0156021118164,111.0156021118164,29991200,29991200,29991200
2004-08-30 22:00:00,111.2031021118164,111.2031021118164,111.2031021118164,29991200,29991200,29991200
2004-08-31 22:00:00,111.5156021118164,111.5156021118164,111.5156021118164,29991200,29991200,29991200
2004-09-01 22:00:00,111.59380340576172,111.59380340576172,111.59380340576172,29991200,29991200,29991200
2004-09-02 22:00:00,111.3281021118164,111.3281021118164,111.3281021118164,29991200,29991200,29991200
2004-09-03 22:00:00,110.78130340576172,110.78130340576172,110.78130340576172,29991200,29991200,29991200
2004-09-07 22:00:00,110.9375,110.9375,110.9375,29991200,29991200,29991200
2004-09-08 22:00:00,111.4218978881836,111.4218978881836,111.4218978881836,29991200,29991200,29991200
2004-09-09 22:00:00,111.2968978881836,111.2968978881836,111.2968978881836,29991200,29991200,29991200
2004-09-10 22:00:00,111.375,111.375,111.375,29991200,29991200,29991200
2004-09-13 22:00:00,111.4531021118164,111.4531021118164,111.4531021118164,29991200,29991200,29991200
2004-09-14 22:00:00,111.5781021118164,111.5781021118164,111.5781021118164,29991200,29991200,29991200
2004-09-15 22:00:00,111.375,111.375,111.375,29991200,29991200,29991200
2004-09-16 22:00:00,111.8281021118164,111.8281021118164,111.8281021118164,29991200,29991200,29991200
2004-09-17 22:00:00,111.53130340576172,111.53130340576172,111.53130340576172,29991200,29991200,29991200
2004-09-20 22:00:00,111.8906021118164,111.8906021118164,111.8906021118164,29991200,29991200,29991200
2004-09-21 22:00:00,111.7031021118164,111.7031021118164,111.7031021118164,29991200,29991200,29991200
2004-09-22 22:00:00,111.2656021118164,111.2656021118164,111.2656021118164,29991200,29991200,29991200
2004-09-23 22:00:00,110.9843978881836,110.9843978881836,110.9843978881836,29991200,29991200,29991200
2004-09-24 22:00:00,110.90630340576172,110.90630340576172,110.90630340576172,29991200,29991200,29991200
2004-09-27 22:00:00,111.1093978881836,111.1093978881836,111.1093978881836,29991200,29991200,29991200
2004-09-28 22:00:00,111.1406021118164,111.1406021118164,111.1406021118164,29991200,29991200,29991200
2004-09-29 22:00:00,110.75,110.75,110.75,29991200,29991200,29991200
2004-09-30 22:00:00,110.75,110.75,110.75,29991200,29991200,29991200
2004-10-01 22:00:00,110.4843978881836,110.4843978881836,110.4843978881836,29991200,29991200,29991200
2004-10-04 22:00:00,110.5,110.5,110.5,29991200,29991200,29991200
2004-10-05 22:00:00,110.5468978881836,110.5468978881836,110.5468978881836,29991200,29991200,29991200
2004-10-06 22:00:00,110.28130340576172,110.28130340576172,110.28130340576172,29991200,29991200,29991200
2004-10-07 22:00:00,110.1875,110.1875,110.1875,29991200,29991200,29991200
2004-10-08 22:00:00,110.7968978881836,110.7968978881836,110.7968978881836,29991200,29991200,29991200
2004-10-11 22:00:00,110.7968978881836,110.7968978881836,110.7968978881836,29991200,29991200,29991200
2004-10-12 22:00:00,110.9531021118164,110.9531021118164,110.9531021118164,29991200,29991200,29991200
2004-10-13 22:00:00,111.15630340576172,111.15630340576172,111.15630340576172,29991200,29991200,29991200
2004-10-14 22:00:00,111.4531021118164,111.4531021118164,111.4531021118164,29991200,29991200,29991200
2004-10-15 22:00:00,111.2031021118164,111.2031021118164,111.2031021118164,29991200,29991200,29991200
2004-10-18 22:00:00,111.21880340576172,111.21880340576172,111.21880340576172,29991200,29991200,29991200
2004-10-19 22:00:00,111.21880340576172,111.21880340576172,111.21880340576172,29991200,29991200,29991200
2004-10-20 22:00:00,111.4531021118164,111.4531021118164,111.4531021118164,29991200,29991200,29991200
2004-10-21 22:00:00,111.375,111.375,111.375,29991200,29991200,29991200
2004-10-22 22:00:00,111.4843978881836,111.4843978881836,111.4843978881836,29991200,29991200,29991200
2004-10-25 22:00:00,111.5781021118164,111.5781021118164,111.5781021118164,29991200,29991200,29991200
2004-10-26 22:00:00,111.53130340576172,111.53130340576172,111.53130340576172,29991200,29991200,29991200
2004-10-27 22:00:00,111.0625,111.0625,111.0625,29991200,29991200,29991200
2004-10-28 22:00:00,111.15630340576172,111.15630340576172,111.15630340576172,29991200,29991200,29991200
2004-10-29 22:00:00,111.375,111.375,111.375,29991200,29991200,29991200
2004-11-01 22:00:00,111.125,111.125,111.125,29991200,29991200,29991200
2004-11-02 22:00:00,111.21880340576172,111.21880340576172,111.21880340576172,29991200,29991200,29991200
2004-11-03 22:00:00,111.2968978881836,111.2968978881836,111.2968978881836,29991200,29991200,29991200
2004-11-04 22:00:00,111.1875,111.1875,111.1875,29991200,29991200,29991200
2004-11-05 22:00:00,110.5156021118164,110.5156021118164,110.5156021118164,29991200,29991200,29991200
2004-11-08 22:00:00,110.3906021118164,110.3906021118164,110.3906021118164,29991200,29991200,29991200
2004-11-09 22:00:00,110.3906021118164,110.3906021118164,110.3906021118164,29991200,29991200,29991200
2004-11-10 22:00:00,110.2343978881836,110.2343978881836,110.2343978881836,29991200,29991200,29991200
2004-11-11 22:00:00,110.2343978881836,110.2343978881836,110.2343978881836,29991200,29991200,29991200
2004-11-12 22:00:00,110.3906021118164,110.3906021118164,110.3906021118164,29991200,29991200,29991200
2004-11-15 22:00:00,110.3906021118164,110.3906021118164,110.3906021118164,29991200,29991200,29991200
2004-11-16 22:00:00,110.28130340576172,110.28130340576172,110.28130340576172,29991200,29991200,29991200
2004-11-17 22:00:00,110.6093978881836,110.6093978881836,110.6093978881836,29991200,29991200,29991200
2004-11-18 22:00:00,110.625,110.625,110.625,29991200,29991200,29991200
2004-11-19 22:00:00,110.2343978881836,110.2343978881836,110.2343978881836,29991200,29991200,29991200
2004-11-22 22:00:00,110.2656021118164,110.2656021118164,110.2656021118164,29991200,29991200,29991200
2004-11-23 22:00:00,110.2031021118164,110.2031021118164,110.2031021118164,29991200,29991200,29991200
2004-11-24 22:00:00,110.0781021118164,110.0781021118164,110.0781021118164,29991200,29991200,29991200
2004-11-26 22:00:00,109.9531021118164,109.9531021118164,109.9531021118164,29991200,29991200,29991200
2004-11-29 22:00:00,109.625,109.625,109.625,29991200,29991200,29991200
2004-11-30 22:00:00,109.71880340576172,109.71880340576172,109.71880340576172,29991200,29991200,29991200
2004-12-01 22:00:00,109.7343978881836,109.7343978881836,109.7343978881836,29991200,29991200,29991200
2004-12-02 22:00:00,109.6718978881836,109.6718978881836,109.6718978881836,29991200,29991200,29991200
2004-12-03 22:00:00,110.25,110.25,110.25,29991200,29991200,29991200
2004-12-06 22:00:00,110.375,110.375,110.375,29991200,29991200,29991200
2004-12-07 22:00:00,110.375,110.375,110.375,29991200,29991200,29991200
2004-12-08 22:00:00,110.75,110.75,110.75,29991200,29991200,29991200
2004-12-09 22:00:00,110.7343978881836,110.7343978881836,110.7343978881836,29991200,29991200,29991200
2004-12-10 22:00:00,110.7656021118164,110.7656021118164,110.7656021118164,29991200,29991200,29991200
2004-12-13 22:00:00,110.7343978881836,110.7343978881836,110.7343978881836,29991200,29991200,29991200
2004-12-14 22:00:00,110.84380340576172,110.84380340576172,110.84380340576172,29991200,29991200,29991200
2004-12-15 22:00:00,110.9375,110.9375,110.9375,29991200,29991200,29991200
2004-12-16 22:00:00,110.5468978881836,110.5468978881836,110.5468978881836,29991200,29991200,29991200
2004-12-17 22:00:00,110.4843978881836,110.4843978881836,110.4843978881836,29991200,29991200,29991200
2004-12-20 22:00:00,110.4218978881836,110.4218978881836,110.4218978881836,29991200,29991200,29991200
2004-12-21 22:00:00,109.6875,109.6875,109.6875,29991200,29991200,29991200
2004-12-22 22:00:00,109.6718978881836,109.6718978881836,109.6718978881836,29991200,29991200,29991200
2004-12-23 22:00:00,109.6718978881836,109.6718978881836,109.6718978881836,29991200,29991200,29991200
2004-12-27 22:00:00,109.375,109.375,109.375,29991200,29991200,29991200
2004-12-28 22:00:00,109.3593978881836,109.3593978881836,109.3593978881836,29991200,29991200,29991200
2004-12-29 22:00:00,109.1875,109.1875,109.1875,29991200,29991200,29991200
2004-12-30 22:00:00,109.3906021118164,109.3906021118164,109.3906021118164,29991200,29991200,29991200
2004-12-31 22:00:00,109.53130340576172,109.53130340576172,109.53130340576172,29991200,29991200,29991200
2005-01-03 22:00:00,109.4375,109.4375,109.4375,29991200,29991200,29991200
2005-01-04 22:00:00,109.0625,109.0625,109.0625,29991200,29991200,29991200
2005-01-05 22:00:00,109.03130340576172,109.03130340576172,109.03130340576172,29991200,29991200,29991200
2005-01-06 22:00:00,109.1093978881836,109.1093978881836,109.1093978881836,29991200,29991200,29991200
2005-01-07 22:00:00,108.9843978881836,108.9843978881836,108.9843978881836,29991200,29991200,29991200
2005-01-10 22:00:00,108.9531021118164,108.9531021118164,108.9531021118164,29991200,29991200,29991200
2005-01-11 22:00:00,109.0156021118164,109.0156021118164,109.0156021118164,29991200,29991200,29991200
2005-01-12 22:00:00,109.0625,109.0625,109.0625,29991200,29991200,29991200
2005-01-13 22:00:00,109.2656021118164,109.2656021118164,109.2656021118164,29991200,29991200,29991200
2005-01-14 22:00:00,109.0781021118164,109.0781021118164,109.0781021118164,29991200,29991200,29991200
2005-01-18 22:00:00,109.0625,109.0625,109.0625,29991200,29991200,29991200
2005-01-19 22:00:00,109.0781021118164,109.0781021118164,109.0781021118164,29991200,29991200,29991200
2005-01-20 22:00:00,109.28130340576172,109.28130340576172,109.28130340576172,29991200,29991200,29991200
2005-01-21 22:00:00,109.5156021118164,109.5156021118164,109.5156021118164,29991200,29991200,29991200
2005-01-24 22:00:00,109.46880340576172,109.46880340576172,109.46880340576172,29991200,29991200,29991200
2005-01-25 22:00:00,109.25,109.25,109.25,29991200,29991200,29991200
2005-01-26 22:00:00,109.15630340576172,109.15630340576172,109.15630340576172,29991200,29991200,29991200
2005-01-27 22:00:00,109.0625,109.0625,109.0625,29991200,29991200,29991200
2005-01-28 22:00:00,109.3281021118164,109.3281021118164,109.3281021118164,29991200,29991200,29991200
2005-01-31 22:00:00,109.25,109.25,109.25,29991200,29991200,29991200
2005-02-01 22:00:00,109.2656021118164,109.2656021118164,109.2656021118164,29991200,29991200,29991200
2005-02-02 22:00:00,109.1875,109.1875,109.1875,29991200,29991200,29991200
2005-02-03 22:00:00,109.03130340576172,109.03130340576172,109.03130340576172,29991200,29991200,29991200
2005-02-04 22:00:00,109.4218978881836,109.4218978881836,109.4218978881836,29991200,29991200,29991200
2005-02-07 22:00:00,109.4375,109.4375,109.4375,29991200,29991200,29991200
2005-02-08 22:00:00,109.3906021118164,109.3906021118164,109.3906021118164,29991200,29991200,29991200
2005-02-09 22:00:00,109.8593978881836,109.8593978881836,109.8593978881836,29991200,29991200,29991200
2005-02-10 22:00:00,109.5781021118164,109.5781021118164,109.5781021118164,29991200,29991200,29991200
2005-02-11 22:00:00,109.3593978881836,109.3593978881836,109.3593978881836,29991200,29991200,29991200
2005-02-14 22:00:00,109.375,109.375,109.375,29991200,29991200,29991200
2005-02-15 22:00:00,109.3281021118164,109.3281021118164,109.3281021118164,29991200,29991200,29991200
2005-02-16 22:00:00,108.9843978881836,108.9843978881836,108.9843978881836,29991200,29991200,29991200
2005-02-17 22:00:00,109.0,109.0,109.0,29991200,29991200,29991200
2005-02-18 22:00:00,108.71880340576172,108.71880340576172,108.71880340576172,29991200,29991200,29991200
2005-02-22 22:00:00,108.65630340576172,108.65630340576172,108.65630340576172,29991200,29991200,29991200
2005-02-23 22:00:00,108.65630340576172,108.65630340576172,108.65630340576172,29991200,29991200,29991200
2005-02-24 22:00:00,108.5156021118164,108.5156021118164,108.5156021118164,29991200,29991200,29991200
2005-02-25 22:00:00,108.5,108.5,108.5,29991200,29991200,29991200
2005-02-28 22:00:00,108.125,108.125,108.125,29991200,29991200,29991200
2005-03-01 22:00:00,108.1093978881836,108.1093978881836,108.1093978881836,29991200,29991200,29991200
2005-03-02 22:00:00,108.1718978881836,108.1718978881836,108.1718978881836,29991200,29991200,29991200
2005-03-03 22:00:00,108.125,108.125,108.125,29991200,29991200,29991200
2005-03-04 22:00:00,108.3281021118164,108.3281021118164,108.3281021118164,29991200,29991200,29991200
2005-03-07 22:00:00,108.2656021118164,108.2656021118164,108.2656021118164,29991200,29991200,29991200
2005-03-08 22:00:00,108.0156021118164,108.0156021118164,108.0156021118164,29991200,29991200,29991200
2005-03-09 22:00:00,107.625,107.625,107.625,29991200,29991200,29991200
2005-03-10 22:00:00,107.7343978881836,107.7343978881836,107.7343978881836,29991200,29991200,29991200
2005-03-11 22:00:00,107.3906021118164,107.3906021118164,107.3906021118164,29991200,29991200,29991200
2005-03-14 22:00:00,107.4218978881836,107.4218978881836,107.4218978881836,29991200,29991200,29991200
2005-03-15 22:00:00,107.3281021118164,107.3281021118164,107.3281021118164,29991200,29991200,29991200
2005-03-16 22:00:00,107.4531021118164,107.4531021118164,107.4531021118164,29991200,29991200,29991200
2005-03-17 22:00:00,107.6406021118164,107.6406021118164,107.6406021118164,29991200,29991200,29991200
2005-03-18 22:00:00,107.5156021118164,107.5156021118164,107.5156021118164,29991200,29991200,29991200
2005-03-21 22:00:00,107.5468978881836,107.5468978881836,107.5468978881836,29991200,29991200,29991200
2005-03-22 22:00:00,106.59380340576172,106.59380340576172,106.59380340576172,29991200,29991200,29991200
2005-03-23 22:00:00,106.5156021118164,106.5156021118164,106.5156021118164,29991200,29991200,29991200
2005-03-24 22:00:00,106.5468978881836,106.5468978881836,106.5468978881836,29991200,29991200,29991200
2005-03-28 22:00:00,106.40630340576172,106.40630340576172,106.40630340576172,29991200,29991200,29991200
2005-03-29 22:00:00,106.5625,106.5625,106.5625,29991200,29991200,29991200
2005-03-30 22:00:00,106.6875,106.6875,106.6875,29991200,29991200,29991200
2005-03-31 22:00:00,107.09380340576172,107.09380340576172,107.09380340576172,29991200,29991200,29991200
2005-04-01 22:00:00,107.2968978881836,107.2968978881836,107.2968978881836,29991200,29991200,29991200
2005-04-04 22:00:00,107.3281021118164,107.3281021118164,107.3281021118164,29991200,29991200,29991200
2005-04-05 22:00:00,107.2656021118164,107.2656021118164,107.2656021118164,29991200,29991200,29991200
2005-04-06 22:00:00,107.4531021118164,107.4531021118164,107.4531021118164,29991200,29991200,29991200
2005-04-07 22:00:00,107.3125,107.3125,107.3125,29991200,29991200,29991200
2005-04-08 22:00:00,107.2031021118164,107.2031021118164,107.2031021118164,29991200,29991200,29991200
2005-04-11 22:00:00,107.3281021118164,107.3281021118164,107.3281021118164,29991200,29991200,29991200
2005-04-12 22:00:00,107.71880340576172,107.71880340576172,107.71880340576172,29991200,29991200,29991200
2005-04-13 22:00:00,107.7968978881836,107.7968978881836,107.7968978881836,29991200,29991200,29991200
2005-04-14 22:00:00,107.9843978881836,107.9843978881836,107.9843978881836,29991200,29991200,29991200
2005-04-15 22:00:00,108.34380340576172,108.34380340576172,108.34380340576172,29991200,29991200,29991200
2005-04-18 22:00:00,108.40630340576172,108.40630340576172,108.40630340576172,29991200,29991200,29991200
2005-04-19 22:00:00,108.6406021118164,108.6406021118164,108.6406021118164,29991200,29991200,29991200
2005-04-20 22:00:00,108.6406021118164,108.6406021118164,108.6406021118164,29991200,29991200,29991200
2005-04-21 22:00:00,108.1718978881836,108.1718978881836,108.1718978881836,29991200,29991200,29991200
2005-04-22 22:00:00,108.3281021118164,108.3281021118164,108.3281021118164,29991200,29991200,29991200
2005-04-25 22:00:00,108.2656021118164,108.2656021118164,108.2656021118164,29991200,29991200,29991200
2005-04-26 22:00:00,108.21880340576172,108.21880340576172,108.21880340576172,29991200,29991200,29991200
2005-04-27 22:00:00,108.3593978881836,108.3593978881836,108.3593978881836,29991200,29991200,29991200
2005-04-28 22:00:00,108.7031021118164,108.7031021118164,108.7031021118164,29991200,29991200,29991200
2005-04-29 22:00:00,108.4531021118164,108.4531021118164,108.4531021118164,29991200,29991200,29991200
2005-05-02 22:00:00,108.5156021118164,108.5156021118164,108.5156021118164,29991200,29991200,29991200
2005-05-03 22:00:00,108.3906021118164,108.3906021118164,108.3906021118164,29991200,29991200,29991200
2005-05-04 22:00:00,108.6093978881836,108.6093978881836,108.6093978881836,29991200,29991200,29991200
2005-05-05 22:00:00,108.875,108.875,108.875,29991200,29991200,29991200
2005-05-06 22:00:00,108.21880340576172,108.21880340576172,108.21880340576172,29991200,29991200,29991200
2005-05-09 22:00:00,108.0781021118164,108.0781021118164,108.0781021118164,29991200,29991200,29991200
2005-05-10 22:00:00,108.3906021118164,108.3906021118164,108.3906021118164,29991200,29991200,29991200
2005-05-11 22:00:00,108.46880340576172,108.46880340576172,108.46880340576172,29991200,29991200,29991200
2005-05-12 22:00:00,108.59380340576172,108.59380340576172,108.59380340576172,29991200,29991200,29991200
2005-05-13 22:00:00,108.8125,108.8125,108.8125,29991200,29991200,29991200
2005-05-16 22:00:00,108.8125,108.8125,108.8125,29991200,29991200,29991200
2005-05-17 22:00:00,108.84380340576172,108.84380340576172,108.84380340576172,29991200,29991200,29991200
2005-05-18 22:00:00,109.0156021118164,109.0156021118164,109.0156021118164,29991200,29991200,29991200
2005-05-19 22:00:00,108.71880340576172,108.71880340576172,108.71880340576172,29991200,29991200,29991200
2005-05-20 22:00:00,108.6093978881836,108.6093978881836,108.6093978881836,29991200,29991200,29991200
2005-05-23 22:00:00,108.84380340576172,108.84380340576172,108.84380340576172,29991200,29991200,29991200
2005-05-24 22:00:00,109.03130340576172,109.03130340576172,109.03130340576172,29991200,29991200,29991200
2005-05-25 22:00:00,108.9218978881836,108.9218978881836,108.9218978881836,29991200,29991200,29991200
2005-05-26 22:00:00,108.8125,108.8125,108.8125,29991200,29991200,29991200
2005-05-27 22:00:00,108.8281021118164,108.8281021118164,108.8281021118164,29991200,29991200,29991200
2005-05-31 22:00:00,109.0781021118164,109.0781021118164,109.0781021118164,29991200,29991200,29991200
2005-06-01 22:00:00,109.5781021118164,109.5781021118164,109.5781021118164,29991200,29991200,29991200
2005-06-02 22:00:00,109.53130340576172,109.53130340576172,109.53130340576172,29991200,29991200,29991200
2005-06-03 22:00:00,109.1406021118164,109.1406021118164,109.1406021118164,29991200,29991200,29991200
2005-06-06 22:00:00,109.15630340576172,109.15630340576172,109.15630340576172,29991200,29991200,29991200
2005-06-07 22:00:00,109.3125,109.3125,109.3125,29991200,29991200,29991200
2005-06-08 22:00:00,109.1406021118164,109.1406021118164,109.1406021118164,29991200,29991200,29991200
2005-06-09 22:00:00,108.9843978881836,108.9843978881836,108.9843978881836,29991200,29991200,29991200
2005-06-10 22:00:00,108.625,108.625,108.625,29991200,29991200,29991200
2005-06-13 22:00:00,108.53130340576172,108.53130340576172,108.53130340576172,29991200,29991200,29991200
2005-06-14 22:00:00,108.4375,108.4375,108.4375,29991200,29991200,29991200
2005-06-15 22:00:00,108.4531021118164,108.4531021118164,108.4531021118164,29991200,29991200,29991200
2005-06-16 22:00:00,108.59380340576172,108.59380340576172,108.59380340576172,29991200,29991200,29991200
2005-06-17 22:00:00,108.5468978881836,108.5468978881836,108.5468978881836,29991200,29991200,29991200
2005-06-20 22:00:00,108.4375,108.4375,108.4375,29991200,29991200,29991200
2005-06-21 22:00:00,108.6718978881836,108.6718978881836,108.6718978881836,29991200,29991200,29991200
2005-06-22 22:00:00,108.90630340576172,108.90630340576172,108.90630340576172,29991200,29991200,29991200
2005-06-23 22:00:00,108.8125,108.8125,108.8125,29991200,29991200,29991200
2005-06-24 22:00:00,109.0625,109.0625,109.0625,29991200,29991200,29991200
2005-06-27 22:00:00,109.125,109.125,109.125,29991200,29991200,29991200
2005-06-28 22:00:00,108.8125,108.8125,108.8125,29991200,29991200,29991200
2005-06-29 22:00:00,108.7343978881836,108.7343978881836,108.7343978881836,29991200,29991200,29991200
2005-06-30 22:00:00,108.8906021118164,108.8906021118164,108.8906021118164,29991200,29991200,29991200
2005-07-01 22:00:00,108.4375,108.4375,108.4375,29991200,29991200,29991200
2005-07-05 22:00:00,108.1406021118164,108.1406021118164,108.1406021118164,29991200,29991200,29991200
2005-07-06 22:00:00,108.2656021118164,108.2656021118164,108.2656021118164,29991200,29991200,29991200
2005-07-07 22:00:00,108.4375,108.4375,108.4375,29991200,29991200,29991200
2005-07-08 22:00:00,108.1406021118164,108.1406021118164,108.1406021118164,29991200,29991200,29991200
2005-07-11 22:00:00,108.125,108.125,108.125,29991200,29991200,29991200
2005-07-12 22:00:00,107.96880340576172,107.96880340576172,107.96880340576172,29991200,29991200,29991200
2005-07-13 22:00:00,107.8906021118164,107.8906021118164,107.8906021118164,29991200,29991200,29991200
2005-07-14 22:00:00,107.8281021118164,107.8281021118164,107.8281021118164,29991200,29991200,29991200
2005-07-15 22:00:00,107.8281021118164,107.8281021118164,107.8281021118164,29991200,29991200,29991200
2005-07-18 22:00:00,107.6718978881836,107.6718978881836,107.6718978881836,29991200,29991200,29991200
2005-07-19 22:00:00,107.7656021118164,107.7656021118164,107.7656021118164,29991200,29991200,29991200
2005-07-20 22:00:00,107.8125,107.8125,107.8125,29991200,29991200,29991200
2005-07-21 22:00:00,107.375,107.375,107.375,29991200,29991200,29991200
2005-07-22 22:00:00,107.5625,107.5625,107.5625,29991200,29991200,29991200
2005-07-25 22:00:00,107.4843978881836,107.4843978881836,107.4843978881836,29991200,29991200,29991200
2005-07-26 22:00:00,107.46880340576172,107.46880340576172,107.46880340576172,29991200,29991200,29991200
2005-07-27 22:00:00,107.34380340576172,107.34380340576172,107.34380340576172,29991200,29991200,29991200
2005-07-28 22:00:00,107.5468978881836,107.5468978881836,107.5468978881836,29991200,29991200,29991200
2005-07-29 22:00:00,107.2031021118164,107.2031021118164,107.2031021118164,29991200,29991200,29991200
2005-08-01 22:00:00,107.1093978881836,107.1093978881836,107.1093978881836,29991200,29991200,29991200
2005-08-02 22:00:00,107.0781021118164,107.0781021118164,107.0781021118164,29991200,29991200,29991200
2005-08-03 22:00:00,107.25,107.25,107.25,29991200,29991200,29991200
2005-08-04 22:00:00,107.1718978881836,107.1718978881836,107.1718978881836,29991200,29991200,29991200
2005-08-05 22:00:00,106.8125,106.8125,106.8125,29991200,29991200,29991200
2005-08-08 22:00:00,106.6718978881836,106.6718978881836,106.6718978881836,29991200,29991200,29991200
2005-08-09 22:00:00,106.8281021118164,106.8281021118164,106.8281021118164,29991200,29991200,29991200
2005-08-10 22:00:00,106.84380340576172,106.84380340576172,106.84380340576172,29991200,29991200,29991200
2005-08-11 22:00:00,107.125,107.125,107.125,29991200,29991200,29991200
2005-08-12 22:00:00,107.4531021118164,107.4531021118164,107.4531021118164,29991200,29991200,29991200
2005-08-15 22:00:00,107.2968978881836,107.2968978881836,107.2968978881836,29991200,29991200,29991200
2005-08-16 22:00:00,107.53130340576172,107.53130340576172,107.53130340576172,29991200,29991200,29991200
2005-08-17 22:00:00,107.34380340576172,107.34380340576172,107.34380340576172,29991200,29991200,29991200
2005-08-18 22:00:00,107.6093978881836,107.6093978881836,107.6093978881836,29991200,29991200,29991200
2005-08-19 22:00:00,107.59380340576172,107.59380340576172,107.59380340576172,29991200,29991200,29991200
2005-08-22 22:00:00,107.59380340576172,107.59380340576172,107.59380340576172,29991200,29991200,29991200
2005-08-23 22:00:00,107.71880340576172,107.71880340576172,107.71880340576172,29991200,29991200,29991200
2005-08-24 22:00:00,107.71880340576172,107.71880340576172,107.71880340576172,29991200,29991200,29991200
2005-08-25 22:00:00,107.75,107.75,107.75,29991200,29991200,29991200
2005-08-26 22:00:00,107.53130340576172,107.53130340576172,107.53130340576172,29991200,29991200,29991200
2005-08-29 22:00:00,107.5781021118164,107.5781021118164,107.5781021118164,29991200,29991200,29991200
2005-08-30 22:00:00,108.09380340576172,108.09380340576172,108.09380340576172,29991200,29991200,29991200
2005-08-31 22:00:00,108.53130340576172,108.53130340576172,108.53130340576172,29991200,29991200,29991200
2005-09-01 22:00:00,108.71880340576172,108.71880340576172,108.71880340576172,29991200,29991200,29991200
2005-09-02 22:00:00,108.6875,108.6875,108.6875,29991200,29991200,29991200
2005-09-06 22:00:00,108.46880340576172,108.46880340576172,108.46880340576172,29991200,29991200,29991200
2005-09-07 22:00:00,108.2656021118164,108.2656021118164,108.2656021118164,29991200,29991200,29991200
2005-09-08 22:00:00,108.1875,108.1875,108.1875,29991200,29991200,29991200
2005-09-09 22:00:00,108.21880340576172,108.21880340576172,108.21880340576172,29991200,29991200,29991200
2005-09-12 22:00:00,108.0781021118164,108.0781021118164,108.0781021118164,29991200,29991200,29991200
2005-09-13 22:00:00,108.25,108.25,108.25,29991200,29991200,29991200
2005-09-14 22:00:00,108.125,108.125,108.125,29991200,29991200,29991200
2005-09-15 22:00:00,108.0,108.0,108.0,29991200,29991200,29991200
2005-09-16 22:00:00,107.78130340576172,107.78130340576172,107.78130340576172,29991200,29991200,29991200
2005-09-19 22:00:00,107.8906021118164,107.8906021118164,107.8906021118164,29991200,29991200,29991200
2005-09-20 22:00:00,107.7656021118164,107.7656021118164,107.7656021118164,29991200,29991200,29991200
