DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-04-28 21:00:00,1.08738,1.08738,1.08738,29991200,29991200,29991200
2020-04-28 22:00:00,1.0824854373931885,1.0824854373931885,1.0824854373931885,29991200,29991200,29991200
2020-04-29 21:00:00,1.09516,1.09516,1.09516,29991200,29991200,29991200
2020-04-29 22:00:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,29991200,29991200,29991200
2020-04-30 21:00:00,1.09804,1.09804,1.09804,29991200,29991200,29991200
2020-04-30 22:00:00,1.087725043296814,1.087725043296814,1.087725043296814,29991200,29991200,29991200
2020-05-01 22:00:00,1.094546914100647,1.094546914100647,1.094546914100647,29991200,29991200,29991200
2020-05-03 21:00:00,1.09036,1.09036,1.09036,29991200,29991200,29991200
2020-05-04 21:00:00,1.08375,1.08375,1.08375,29991200,29991200,29991200
2020-05-04 22:00:00,1.0959625244140625,1.0959625244140625,1.0959625244140625,29991200,29991200,29991200
2020-05-05 21:00:00,1.07961,1.07961,1.07961,29991200,29991200,29991200
2020-05-05 22:00:00,1.0904293060302734,1.0904293060302734,1.0904293060302734,29991200,29991200,29991200
2020-05-06 21:00:00,1.08318,1.08318,1.08318,29991200,29991200,29991200
2020-05-06 22:00:00,1.0838581323623657,1.0838581323623657,1.0838581323623657,29991200,29991200,29991200
2020-05-07 21:00:00,1.08386,1.08386,1.08386,29991200,29991200,29991200
2020-05-07 22:00:00,1.0798553228378296,1.0798553228378296,1.0798553228378296,29991200,29991200,29991200
2020-05-08 22:00:00,1.0837171077728271,1.0837171077728271,1.0837171077728271,29991200,29991200,29991200
2020-05-10 21:00:00,1.08065,1.08065,1.08065,29991200,29991200,29991200
2020-05-11 21:00:00,1.08484,1.08484,1.08484,29991200,29991200,29991200
2020-05-11 22:00:00,1.0839520692825317,1.0839520692825317,1.0839520692825317,29991200,29991200,29991200
2020-05-12 21:00:00,1.08188,1.08188,1.08188,29991200,29991200,29991200
2020-05-12 22:00:00,1.080940842628479,1.080940842628479,1.080940842628479,29991200,29991200,29991200
2020-05-13 21:00:00,1.08043,1.08043,1.08043,29991200,29991200,29991200
2020-05-13 22:00:00,1.0846810340881348,1.0846810340881348,1.0846810340881348,29991200,29991200,29991200
2020-05-14 21:00:00,1.0819,1.0819,1.0819,29991200,29991200,29991200
2020-05-14 22:00:00,1.08236825466156,1.08236825466156,1.08236825466156,29991200,29991200,29991200
2020-05-15 22:00:00,1.0806955099105835,1.0806955099105835,1.0806955099105835,29991200,29991200,29991200
2020-05-17 21:00:00,1.09141,1.09141,1.09141,29991200,29991200,29991200
2020-05-18 21:00:00,1.09234,1.09234,1.09234,29991200,29991200,29991200
2020-05-18 22:00:00,1.0821340084075928,1.0821340084075928,1.0821340084075928,29991200,29991200,29991200
2020-05-19 21:00:00,1.09785,1.09785,1.09785,29991200,29991200,29991200
2020-05-19 22:00:00,1.0915124416351318,1.0915124416351318,1.0915124416351318,29991200,29991200,29991200
2020-05-20 21:00:00,1.09493,1.09493,1.09493,29991200,29991200,29991200
2020-05-20 22:00:00,1.0927767753601074,1.0927767753601074,1.0927767753601074,29991200,29991200,29991200
2020-05-21 21:00:00,1.09024,1.09024,1.09024,29991200,29991200,29991200
2020-05-21 22:00:00,1.0982975959777832,1.0982975959777832,1.0982975959777832,29991200,29991200,29991200
2020-05-22 22:00:00,1.0952903032302856,1.0952903032302856,1.0952903032302856,29991200,29991200,29991200
2020-05-24 21:00:00,1.08965,1.08965,1.08965,29991200,29991200,29991200
2020-05-25 21:00:00,1.09824,1.09824,1.09824,29991200,29991200,29991200
2020-05-25 22:00:00,1.0907801389694214,1.0907801389694214,1.0907801389694214,29991200,29991200,29991200
2020-05-26 21:00:00,1.10091,1.10091,1.10091,29991200,29991200,29991200
2020-05-26 22:00:00,1.0902997255325317,1.0902997255325317,1.0902997255325317,29991200,29991200,29991200
2020-05-27 21:00:00,1.10772,1.10772,1.10772,29991200,29991200,29991200
2020-05-27 22:00:00,1.0981770753860474,1.0981770753860474,1.0981770753860474,29991200,29991200,29991200
2020-05-28 21:00:00,1.11076,1.11076,1.11076,29991200,29991200,29991200
2020-05-28 22:00:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,29991200,29991200,29991200
2020-05-29 22:00:00,1.1079105138778687,1.1079105138778687,1.1079105138778687,29991200,29991200,29991200
2020-05-31 21:00:00,1.1134,1.1134,1.1134,29991200,29991200,29991200
2020-06-01 21:00:00,1.11689,1.11689,1.11689,29991200,29991200,29991200
2020-06-01 22:00:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,29991200,29991200,29991200
2020-06-02 21:00:00,1.12334,1.12334,1.12334,29991200,29991200,29991200
2020-06-02 22:00:00,1.1125946044921875,1.1125946044921875,1.1125946044921875,29991200,29991200,29991200
2020-06-03 21:00:00,1.13356,1.13356,1.13356,29991200,29991200,29991200
2020-06-03 22:00:00,1.118943691253662,1.118943691253662,1.118943691253662,29991200,29991200,29991200
2020-06-04 21:00:00,1.12877,1.12877,1.12877,29991200,29991200,29991200
2020-06-04 22:00:00,1.1235954761505127,1.1235954761505127,1.1235954761505127,29991200,29991200,29991200
2020-06-05 22:00:00,1.1337867975234985,1.1337867975234985,1.1337867975234985,29991200,29991200,29991200
2020-06-07 21:00:00,1.1294,1.1294,1.1294,29991200,29991200,29991200
2020-06-08 21:00:00,1.13383,1.13383,1.13383,29991200,29991200,29991200
2020-06-08 22:00:00,1.1319515705108643,1.1319515705108643,1.1319515705108643,29991200,29991200,29991200
2020-06-09 21:00:00,1.13754,1.13754,1.13754,29991200,29991200,29991200
2020-06-09 22:00:00,1.1305567026138306,1.1305567026138306,1.1305567026138306,29991200,29991200,29991200
2020-06-10 21:00:00,1.12976,1.12976,1.12976,29991200,29991200,29991200
2020-06-10 22:00:00,1.1332215070724487,1.1332215070724487,1.1332215070724487,29991200,29991200,29991200
2020-06-11 21:00:00,1.12606,1.12606,1.12606,29991200,29991200,29991200
2020-06-11 22:00:00,1.1365444660186768,1.1365444660186768,1.1365444660186768,29991200,29991200,29991200
2020-06-12 22:00:00,1.1288082599639893,1.1288082599639893,1.1288082599639893,29991200,29991200,29991200
2020-06-14 21:00:00,1.13227,1.13227,1.13227,29991200,29991200,29991200
2020-06-15 21:00:00,1.12636,1.12636,1.12636,29991200,29991200,29991200
2020-06-15 22:00:00,1.1252011060714722,1.1252011060714722,1.1252011060714722,29991200,29991200,29991200
2020-06-16 21:00:00,1.12423,1.12423,1.12423,29991200,29991200,29991200
2020-06-16 22:00:00,1.1337740421295166,1.1337740421295166,1.1337740421295166,29991200,29991200,29991200
2020-06-17 21:00:00,1.12046,1.12046,1.12046,29991200,29991200,29991200
2020-06-17 22:00:00,1.1265701055526733,1.1265701055526733,1.1265701055526733,29991200,29991200,29991200
2020-06-18 21:00:00,1.11768,1.11768,1.11768,29991200,29991200,29991200
2020-06-18 22:00:00,1.1242902278900146,1.1242902278900146,1.1242902278900146,29991200,29991200,29991200
2020-06-19 22:00:00,1.1211000680923462,1.1211000680923462,1.1211000680923462,29991200,29991200,29991200
2020-06-21 21:00:00,1.12613,1.12613,1.12613,29991200,29991200,29991200
2020-06-22 21:00:00,1.13086,1.13086,1.13086,29991200,29991200,29991200
2020-06-22 22:00:00,1.1177555322647095,1.1177555322647095,1.1177555322647095,29991200,29991200,29991200
2020-06-23 21:00:00,1.12499,1.12499,1.12499,29991200,29991200,29991200
2020-06-23 22:00:00,1.1279679536819458,1.1279679536819458,1.1279679536819458,29991200,29991200,29991200
2020-06-24 21:00:00,1.12181,1.12181,1.12181,29991200,29991200,29991200
2020-06-24 22:00:00,1.1312345266342163,1.1312345266342163,1.1312345266342163,29991200,29991200,29991200
2020-06-25 21:00:00,1.12182,1.12182,1.12182,29991200,29991200,29991200
2020-06-25 22:00:00,1.1250872611999512,1.1250872611999512,1.1250872611999512,29991200,29991200,29991200
2020-06-26 22:00:00,1.1222084760665894,1.1222084760665894,1.1222084760665894,29991200,29991200,29991200
2020-06-28 21:00:00,1.12426,1.12426,1.12426,29991200,29991200,29991200
2020-06-29 21:00:00,1.12335,1.12335,1.12335,29991200,29991200,29991200
2020-06-29 22:00:00,1.1225864887237549,1.1225864887237549,1.1225864887237549,29991200,29991200,29991200
2020-06-30 21:00:00,1.1251,1.1251,1.1251,29991200,29991200,29991200
2020-06-30 22:00:00,1.1247202157974243,1.1247202157974243,1.1247202157974243,29991200,29991200,29991200
2020-07-01 21:00:00,1.12395,1.12395,1.12395,29991200,29991200,29991200
2020-07-01 22:00:00,1.1235954761505127,1.1235954761505127,1.1235954761505127,29991200,29991200,29991200
2020-07-02 21:00:00,1.12475,1.12475,1.12475,29991200,29991200,29991200
2020-07-02 22:00:00,1.1251378059387207,1.1251378059387207,1.1251378059387207,29991200,29991200,29991200
2020-07-03 22:00:00,1.1237848997116089,1.1237848997116089,1.1237848997116089,29991200,29991200,29991200
2020-07-05 21:00:00,1.13086,1.13086,1.13086,29991200,29991200,29991200
2020-07-06 21:00:00,1.12742,1.12742,1.12742,29991200,29991200,29991200
2020-07-06 22:00:00,1.1247202157974243,1.1247202157974243,1.1247202157974243,29991200,29991200,29991200
2020-07-07 21:00:00,1.13296,1.13296,1.13296,29991200,29991200,29991200
2020-07-07 22:00:00,1.1312856674194336,1.1312856674194336,1.1312856674194336,29991200,29991200,29991200
2020-07-08 21:00:00,1.12846,1.12846,1.12846,29991200,29991200,29991200
2020-07-08 22:00:00,1.1275228261947632,1.1275228261947632,1.1275228261947632,29991200,29991200,29991200
2020-07-09 21:00:00,1.12968,1.12968,1.12968,29991200,29991200,29991200
2020-07-09 22:00:00,1.1339154243469238,1.1339154243469238,1.1339154243469238,29991200,29991200,29991200
2020-07-10 22:00:00,1.1287955045700073,1.1287955045700073,1.1287955045700073,29991200,29991200,29991200
2020-07-12 21:00:00,1.13426,1.13426,1.13426,29991200,29991200,29991200
2020-07-13 21:00:00,1.13997,1.13997,1.13997,29991200,29991200,29991200
2020-07-13 22:00:00,1.1310042142868042,1.1310042142868042,1.1310042142868042,29991200,29991200,29991200
2020-07-14 21:00:00,1.14114,1.14114,1.14114,29991200,29991200,29991200
2020-07-14 22:00:00,1.134549617767334,1.134549617767334,1.134549617767334,29991200,29991200,29991200
2020-07-15 21:00:00,1.13821,1.13821,1.13821,29991200,29991200,29991200
2020-07-15 22:00:00,1.1410704851150513,1.1410704851150513,1.1410704851150513,29991200,29991200,29991200
2020-07-16 21:00:00,1.14259,1.14259,1.14259,29991200,29991200,29991200
2020-07-16 22:00:00,1.1417193412780762,1.1417193412780762,1.1417193412780762,29991200,29991200,29991200
2020-07-17 22:00:00,1.139211654663086,1.139211654663086,1.139211654663086,29991200,29991200,29991200
2020-07-19 21:00:00,1.14476,1.14476,1.14476,29991200,29991200,29991200
2020-07-20 21:00:00,1.15284,1.15284,1.15284,29991200,29991200,29991200
2020-07-20 22:00:00,1.1442956924438477,1.1442956924438477,1.1442956924438477,29991200,29991200,29991200
2020-07-21 21:00:00,1.15701,1.15701,1.15701,29991200,29991200,29991200
2020-07-21 22:00:00,1.1458691358566284,1.1458691358566284,1.1458691358566284,29991200,29991200,29991200
2020-07-22 21:00:00,1.15969,1.15969,1.15969,29991200,29991200,29991200
2020-07-22 22:00:00,1.15340256690979,1.15340256690979,1.15340256690979,29991200,29991200,29991200
2020-07-23 21:00:00,1.16549,1.16549,1.16549,29991200,29991200,29991200
2020-07-23 22:00:00,1.1568717956542969,1.1568717956542969,1.1568717956542969,29991200,29991200,29991200
2020-07-24 22:00:00,1.1596084833145142,1.1596084833145142,1.1596084833145142,29991200,29991200,29991200
2020-07-26 21:00:00,1.17512,1.17512,1.17512,29991200,29991200,29991200
2020-07-27 21:00:00,1.17167,1.17167,1.17167,29991200,29991200,29991200
2020-07-27 22:00:00,1.1652567386627197,1.1652567386627197,1.1652567386627197,29991200,29991200,29991200
2020-07-28 21:00:00,1.17902,1.17902,1.17902,29991200,29991200,29991200
2020-07-28 22:00:00,1.1769275665283203,1.1769275665283203,1.1769275665283203,29991200,29991200,29991200
2020-07-29 21:00:00,1.18468,1.18468,1.18468,29991200,29991200,29991200
2020-07-29 22:00:00,1.171879529953003,1.171879529953003,1.171879529953003,29991200,29991200,29991200
2020-07-30 21:00:00,1.17724,1.17724,1.17724,29991200,29991200,29991200
2020-07-30 22:00:00,1.1782865524291992,1.1782865524291992,1.1782865524291992,29991200,29991200,29991200
2020-07-31 22:00:00,1.1872254610061646,1.1872254610061646,1.1872254610061646,29991200,29991200,29991200
2020-08-02 21:00:00,1.17627,1.17627,1.17627,29991200,29991200,29991200
2020-08-03 21:00:00,1.18026,1.18026,1.18026,29991200,29991200,29991200
2020-08-03 22:00:00,1.1782310009002686,1.1782310009002686,1.1782310009002686,29991200,29991200,29991200
2020-08-04 21:00:00,1.18641,1.18641,1.18641,29991200,29991200,29991200
2020-08-04 22:00:00,1.1763322353363037,1.1763322353363037,1.1763322353363037,29991200,29991200,29991200
2020-08-05 21:00:00,1.18768,1.18768,1.18768,29991200,29991200,29991200
2020-08-05 22:00:00,1.181544303894043,1.181544303894043,1.181544303894043,29991200,29991200,29991200
2020-08-06 21:00:00,1.17859,1.17859,1.17859,29991200,29991200,29991200
2020-08-06 22:00:00,1.187281847000122,1.187281847000122,1.187281847000122,29991200,29991200,29991200
2020-08-07 22:00:00,1.1876484155654907,1.1876484155654907,1.1876484155654907,29991200,29991200,29991200
2020-08-09 21:00:00,1.17365,1.17365,1.17365,29991200,29991200,29991200
2020-08-10 21:00:00,1.17394,1.17394,1.17394,29991200,29991200,29991200
2020-08-10 22:00:00,1.1782727241516113,1.1782727241516113,1.1782727241516113,29991200,29991200,29991200
2020-08-11 21:00:00,1.17853,1.17853,1.17853,29991200,29991200,29991200
2020-08-11 22:00:00,1.1737778186798096,1.1737778186798096,1.1737778186798096,29991200,29991200,29991200
2020-08-12 21:00:00,1.18145,1.18145,1.18145,29991200,29991200,29991200
2020-08-12 22:00:00,1.1736538410186768,1.1736538410186768,1.1736538410186768,29991200,29991200,29991200
2020-08-13 21:00:00,1.18412,1.18412,1.18412,29991200,29991200,29991200
2020-08-13 22:00:00,1.179380178451538,1.179380178451538,1.179380178451538,29991200,29991200,29991200
2020-08-14 22:00:00,1.1816558837890625,1.1816558837890625,1.1816558837890625,29991200,29991200,29991200
2020-08-16 21:00:00,1.18701,1.18701,1.18701,29991200,29991200,29991200
2020-08-17 21:00:00,1.19314,1.19314,1.19314,29991200,29991200,29991200
2020-08-17 22:00:00,1.1852554082870483,1.1852554082870483,1.1852554082870483,29991200,29991200,29991200
2020-08-18 21:00:00,1.18382,1.18382,1.18382,29991200,29991200,29991200
2020-08-18 22:00:00,1.1876484155654907,1.1876484155654907,1.1876484155654907,29991200,29991200,29991200
2020-08-19 21:00:00,1.18612,1.18612,1.18612,29991200,29991200,29991200
2020-08-19 22:00:00,1.1947859525680542,1.1947859525680542,1.1947859525680542,29991200,29991200,29991200
2020-08-20 21:00:00,1.17964,1.17964,1.17964,29991200,29991200,29991200
2020-08-20 22:00:00,1.1843500137329102,1.1843500137329102,1.1843500137329102,29991200,29991200,29991200
2020-08-21 22:00:00,1.1873664855957031,1.1873664855957031,1.1873664855957031,29991200,29991200,29991200
2020-08-23 21:00:00,1.17872,1.17872,1.17872,29991200,29991200,29991200
2020-08-24 21:00:00,1.18338,1.18338,1.18338,29991200,29991200,29991200
2020-08-24 22:00:00,1.1798018217086792,1.1798018217086792,1.1798018217086792,29991200,29991200,29991200
2020-08-25 21:00:00,1.18302,1.18302,1.18302,29991200,29991200,29991200
2020-08-25 22:00:00,1.1794538497924805,1.1794538497924805,1.1794538497924805,29991200,29991200,29991200
2020-08-26 21:00:00,1.18216,1.18216,1.18216,29991200,29991200,29991200
2020-08-26 22:00:00,1.183501958847046,1.183501958847046,1.183501958847046,29991200,29991200,29991200
2020-08-27 21:00:00,1.19059,1.19059,1.19059,29991200,29991200,29991200
2020-08-27 22:00:00,1.1842728853225708,1.1842728853225708,1.1842728853225708,29991200,29991200,29991200
2020-08-28 22:00:00,1.1819632053375244,1.1819632053375244,1.1819632053375244,29991200,29991200,29991200
2020-08-30 21:00:00,1.19363,1.19363,1.19363,29991200,29991200,29991200
2020-08-31 21:00:00,1.19118,1.19118,1.19118,29991200,29991200,29991200
2020-08-31 22:00:00,1.1918240785598755,1.1918240785598755,1.1918240785598755,29991200,29991200,29991200
2020-09-01 21:00:00,1.18542,1.18542,1.18542,29991200,29991200,29991200
2020-09-01 22:00:00,1.193901538848877,1.193901538848877,1.193901538848877,29991200,29991200,29991200
2020-09-02 21:00:00,1.18515,1.18515,1.18515,29991200,29991200,29991200
2020-09-02 22:00:00,1.1923214197158813,1.1923214197158813,1.1923214197158813,29991200,29991200,29991200
2020-09-03 21:00:00,1.18395,1.18395,1.18395,29991200,29991200,29991200
2020-09-03 22:00:00,1.184735894203186,1.184735894203186,1.184735894203186,29991200,29991200,29991200
2020-09-04 22:00:00,1.1839784383773804,1.1839784383773804,1.1839784383773804,29991200,29991200,29991200
2020-09-06 21:00:00,1.18125,1.18125,1.18125,29991200,29991200,29991200
2020-09-07 21:00:00,1.17738,1.17738,1.17738,29991200,29991200,29991200
2020-09-07 22:00:00,1.183445930480957,1.183445930480957,1.183445930480957,29991200,29991200,29991200
2020-09-08 21:00:00,1.1803,1.1803,1.1803,29991200,29991200,29991200
2020-09-08 22:00:00,1.1821727752685547,1.1821727752685547,1.1821727752685547,29991200,29991200,29991200
2020-09-09 21:00:00,1.18146,1.18146,1.18146,29991200,29991200,29991200
2020-09-09 22:00:00,1.177024483680725,1.177024483680725,1.177024483680725,29991200,29991200,29991200
2020-09-10 21:00:00,1.18462,1.18462,1.18462,29991200,29991200,29991200
2020-09-10 22:00:00,1.1806375980377197,1.1806375980377197,1.1806375980377197,29991200,29991200,29991200
2020-09-11 22:00:00,1.1824384927749634,1.1824384927749634,1.1824384927749634,29991200,29991200,29991200
2020-09-13 21:00:00,1.18637,1.18637,1.18637,29991200,29991200,29991200
2020-09-14 21:00:00,1.18465,1.18465,1.18465,29991200,29991200,29991200
2020-09-14 22:00:00,1.1842728853225708,1.1842728853225708,1.1842728853225708,29991200,29991200,29991200
2020-09-15 21:00:00,1.18161,1.18161,1.18161,29991200,29991200,29991200
2020-09-15 22:00:00,1.187000036239624,1.187000036239624,1.187000036239624,29991200,29991200,29991200
2020-09-16 21:00:00,1.18476,1.18476,1.18476,29991200,29991200,29991200
2020-09-16 22:00:00,1.1844412088394165,1.1844412088394165,1.1844412088394165,29991200,29991200,29991200
2020-09-17 21:00:00,1.18416,1.18416,1.18416,29991200,29991200,29991200
2020-09-17 22:00:00,1.1803449392318726,1.1803449392318726,1.1803449392318726,29991200,29991200,29991200
2020-09-18 22:00:00,1.1848200559616089,1.1848200559616089,1.1848200559616089,29991200,29991200,29991200
2020-09-20 21:00:00,1.17714,1.17714,1.17714,29991200,29991200,29991200
2020-09-21 21:00:00,1.17048,1.17048,1.17048,29991200,29991200,29991200
2020-09-21 22:00:00,1.1845533847808838,1.1845533847808838,1.1845533847808838,29991200,29991200,29991200
2020-09-22 21:00:00,1.16603,1.16603,1.16603,29991200,29991200,29991200
2020-09-22 22:00:00,1.176800012588501,1.176800012588501,1.176800012588501,29991200,29991200,29991200
2020-09-23 21:00:00,1.16682,1.16682,1.16682,29991200,29991200,29991200
2020-09-23 22:00:00,1.1708368062973022,1.1708368062973022,1.1708368062973022,29991200,29991200,29991200
2020-09-24 21:00:00,1.16292,1.16292,1.16292,29991200,29991200,29991200
2020-09-24 22:00:00,1.1658544540405273,1.1658544540405273,1.1658544540405273,29991200,29991200,29991200
2020-09-25 22:00:00,1.1673243045806885,1.1673243045806885,1.1673243045806885,29991200,29991200,29991200
2020-09-27 21:00:00,1.16666,1.16666,1.16666,29991200,29991200,29991200
2020-09-28 21:00:00,1.17432,1.17432,1.17432,29991200,29991200,29991200
2020-09-28 22:00:00,1.1635348796844482,1.1635348796844482,1.1635348796844482,29991200,29991200,29991200
2020-09-29 21:00:00,1.17209,1.17209,1.17209,29991200,29991200,29991200
2020-09-29 22:00:00,1.167883276939392,1.167883276939392,1.167883276939392,29991200,29991200,29991200
2020-09-30 21:00:00,1.17455,1.17455,1.17455,29991200,29991200,29991200
2020-09-30 22:00:00,1.1742050647735596,1.1742050647735596,1.1742050647735596,29991200,29991200,29991200
2020-10-01 21:00:00,1.17165,1.17165,1.17165,29991200,29991200,29991200
2020-10-01 22:00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,29991200,29991200,29991200
2020-10-02 22:00:00,1.1744946241378784,1.1744946241378784,1.1744946241378784,29991200,29991200,29991200
2020-10-04 21:00:00,1.17844,1.17844,1.17844,29991200,29991200,29991200
2020-10-05 21:00:00,1.17335,1.17335,1.17335,29991200,29991200,29991200
2020-10-05 22:00:00,1.1720443964004517,1.1720443964004517,1.1720443964004517,29991200,29991200,29991200
2020-10-06 21:00:00,1.17629,1.17629,1.17629,29991200,29991200,29991200
2020-10-06 22:00:00,1.1792453527450562,1.1792453527450562,1.1792453527450562,29991200,29991200,29991200
2020-10-07 21:00:00,1.17603,1.17603,1.17603,29991200,29991200,29991200
2020-10-07 22:00:00,1.1737639904022217,1.1737639904022217,1.1737639904022217,29991200,29991200,29991200
2020-10-08 21:00:00,1.18292,1.18292,1.18292,29991200,29991200,29991200
2020-10-08 22:00:00,1.176747441291809,1.176747441291809,1.176747441291809,29991200,29991200,29991200
2020-10-09 22:00:00,1.1767003536224365,1.1767003536224365,1.1767003536224365,29991200,29991200,29991200
2020-10-11 21:00:00,1.18118,1.18118,1.18118,29991200,29991200,29991200
2020-10-12 21:00:00,1.17436,1.17436,1.17436,29991200,29991200,29991200
2020-10-12 22:00:00,1.181683897972107,1.181683897972107,1.181683897972107,29991200,29991200,29991200
2020-10-13 21:00:00,1.17453,1.17453,1.17453,29991200,29991200,29991200
2020-10-13 22:00:00,1.1816140413284302,1.1816140413284302,1.1816140413284302,29991200,29991200,29991200
2020-10-14 21:00:00,1.17073,1.17073,1.17073,29991200,29991200,29991200
2020-10-14 22:00:00,1.1742188930511475,1.1742188930511475,1.1742188930511475,29991200,29991200,29991200
2020-10-15 21:00:00,1.17165,1.17165,1.17165,29991200,29991200,29991200
2020-10-15 22:00:00,1.1743981838226318,1.1743981838226318,1.1743981838226318,29991200,29991200,29991200
2020-10-16 22:00:00,1.1707134246826172,1.1707134246826172,1.1707134246826172,29991200,29991200,29991200
2020-10-18 21:00:00,1.17709,1.17709,1.17709,29991200,29991200,29991200
2020-10-19 21:00:00,1.18224,1.18224,1.18224,29991200,29991200,29991200
2020-10-19 22:00:00,1.1715501546859741,1.1715501546859741,1.1715501546859741,29991200,29991200,29991200
2020-10-20 21:00:00,1.18611,1.18611,1.18611,29991200,29991200,29991200
2020-10-20 22:00:00,1.176885962486267,1.176885962486267,1.176885962486267,29991200,29991200,29991200
2020-10-21 21:00:00,1.18187,1.18187,1.18187,29991200,29991200,29991200
2020-10-21 22:00:00,1.1829839944839478,1.1829839944839478,1.1829839944839478,29991200,29991200,29991200
2020-10-22 21:00:00,1.18598,1.18598,1.18598,29991200,29991200,29991200
2020-10-22 22:00:00,1.1853959560394287,1.1853959560394287,1.1853959560394287,29991200,29991200,29991200
2020-10-23 22:00:00,1.1815024614334106,1.1815024614334106,1.1815024614334106,29991200,29991200,29991200
2020-10-25 21:00:00,1.18091,1.18091,1.18091,29991200,29991200,29991200
2020-10-26 21:00:00,1.17953,1.17953,1.17953,29991200,29991200,29991200
2020-10-26 22:00:00,1.1848480701446533,1.1848480701446533,1.1848480701446533,29991200,29991200,29991200
2020-10-27 21:00:00,1.17461,1.17461,1.17461,29991200,29991200,29991200
2020-10-27 22:00:00,1.1809443235397339,1.1809443235397339,1.1809443235397339,29991200,29991200,29991200
2020-10-28 21:00:00,1.1673,1.1673,1.1673,29991200,29991200,29991200
2020-10-28 22:00:00,1.1784114837646484,1.1784114837646484,1.1784114837646484,29991200,29991200,29991200
2020-10-29 21:00:00,1.16465,1.16465,1.16465,29991200,29991200,29991200
2020-10-29 22:00:00,1.1748672723770142,1.1748672723770142,1.1748672723770142,29991200,29991200,29991200
2020-10-30 22:00:00,1.1678695678710938,1.1678695678710938,1.1678695678710938,29991200,29991200,29991200
2020-11-01 22:00:00,1.16402,1.16402,1.16402,29991200,29991200,29991200
2020-11-02 22:00:00,1.17191,1.17191,1.17191,29991200,29991200,29991200
2020-11-03 22:00:00,1.1723,1.1723,1.1723,29991200,29991200,29991200
2020-11-04 22:00:00,1.18257,1.18257,1.18257,29991200,29991200,29991200
2020-11-05 22:00:00,1.18752,1.18752,1.18752,29991200,29991200,29991200
2020-11-06 22:00:00,1.1817537546157837,1.1817537546157837,1.1817537546157837,29991200,29991200,29991200
2020-11-08 22:00:00,1.18134,1.18134,1.18134,29991200,29991200,29991200
2020-11-09 22:00:00,1.18172,1.18172,1.18172,29991200,29991200,29991200
2020-11-10 22:00:00,1.17787,1.17787,1.17787,29991200,29991200,29991200
2020-11-11 22:00:00,1.18056,1.18056,1.18056,29991200,29991200,29991200
2020-11-12 22:00:00,1.1833,1.1833,1.1833,29991200,29991200,29991200
2020-11-13 22:00:00,1.1803393363952637,1.1803393363952637,1.1803393363952637,29991200,29991200,29991200
2020-11-15 22:00:00,1.18538,1.18538,1.18538,29991200,29991200,29991200
2020-11-16 22:00:00,1.1861,1.1861,1.1861,29991200,29991200,29991200
2020-11-17 22:00:00,1.18542,1.18542,1.18542,29991200,29991200,29991200
2020-11-18 22:00:00,1.18733,1.18733,1.18733,29991200,29991200,29991200
2020-11-19 22:00:00,1.18594,1.18594,1.18594,29991200,29991200,29991200
2020-11-20 22:00:00,1.1866477727890015,1.1866477727890015,1.1866477727890015,29991200,29991200,29991200
2020-11-22 22:00:00,1.18407,1.18407,1.18407,29991200,29991200,29991200
2020-11-23 22:00:00,1.18927,1.18927,1.18927,29991200,29991200,29991200
2020-11-24 22:00:00,1.19139,1.19139,1.19139,29991200,29991200,29991200
2020-11-25 22:00:00,1.19125,1.19125,1.19125,29991200,29991200,29991200
2020-11-26 22:00:00,1.19606,1.19606,1.19606,29991200,29991200,29991200
2020-11-27 22:00:00,1.191599726676941,1.191599726676941,1.191599726676941,29991200,29991200,29991200
2020-11-29 22:00:00,1.19257,1.19257,1.19257,29991200,29991200,29991200
2020-11-30 22:00:00,1.20718,1.20718,1.20718,29991200,29991200,29991200
2020-12-01 22:00:00,1.21153,1.21153,1.21153,29991200,29991200,29991200
2020-12-02 22:00:00,1.21477,1.21477,1.21477,29991200,29991200,29991200
2020-12-03 22:00:00,1.21204,1.21204,1.21204,29991200,29991200,29991200
2020-12-04 22:00:00,1.2145650386810303,1.2145650386810303,1.2145650386810303,29991200,29991200,29991200
2020-12-06 22:00:00,1.2109,1.2109,1.2109,29991200,29991200,29991200
2020-12-07 22:00:00,1.21046,1.21046,1.21046,29991200,29991200,29991200
2020-12-08 22:00:00,1.20814,1.20814,1.20814,29991200,29991200,29991200
2020-12-09 22:00:00,1.21415,1.21415,1.21415,29991200,29991200,29991200
2020-12-10 22:00:00,1.21133,1.21133,1.21133,29991200,29991200,29991200
2020-12-11 22:00:00,1.2144293785095215,1.2144293785095215,1.2144293785095215,29991200,29991200,29991200
2020-12-13 22:00:00,1.2143,1.2143,1.2143,29991200,29991200,29991200
2020-12-14 22:00:00,1.21522,1.21522,1.21522,29991200,29991200,29991200
2020-12-15 22:00:00,1.21993,1.21993,1.21993,29991200,29991200,29991200
2020-12-16 22:00:00,1.22674,1.22674,1.22674,29991200,29991200,29991200
2020-12-17 22:00:00,1.22541,1.22541,1.22541,29991200,29991200,29991200
