DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-06-06 22:00:00,1353.25,1353.25,1353.25,29991200,29991200,29991200
2023-06-07 22:00:00,1360.75,1360.75,1360.75,29991200,29991200,29991200
2023-06-08 22:00:00,1363.25,1363.25,1363.25,29991200,29991200,29991200
2023-06-09 22:00:00,1386.5,1386.5,1386.5,29991200,29991200,29991200
2023-06-12 22:00:00,1372.75,1372.75,1372.75,29991200,29991200,29991200
2023-06-13 22:00:00,1399.25,1399.25,1399.25,29991200,29991200,29991200
2023-06-14 22:00:00,1388.25,1388.25,1388.25,29991200,29991200,29991200
2023-06-15 22:00:00,1428.25,1428.25,1428.25,29991200,29991200,29991200
2023-06-16 22:00:00,1466.5,1466.5,1466.5,29991200,29991200,29991200
2023-06-20 22:00:00,1477.25,1477.25,1477.25,29991200,29991200,29991200
2023-06-21 22:00:00,1514.75,1514.75,1514.75,29991200,29991200,29991200
2023-06-22 22:00:00,1500.5,1500.5,1500.5,29991200,29991200,29991200
2023-06-23 22:00:00,1494.5,1494.5,1494.5,29991200,29991200,29991200
2023-06-26 22:00:00,1521.0,1521.0,1521.0,29991200,29991200,29991200
2023-06-27 22:00:00,1495.0,1495.0,1495.0,29991200,29991200,29991200
2023-06-28 22:00:00,1451.0,1451.0,1451.0,29991200,29991200,29991200
2023-06-29 22:00:00,1483.0,1483.0,1483.0,29991200,29991200,29991200
2023-06-30 22:00:00,1557.25,1557.25,1557.25,29991200,29991200,29991200
2023-07-03 22:00:00,1562.0,1562.0,1562.0,29991200,29991200,29991200
2023-07-05 22:00:00,1547.25,1547.25,1547.25,29991200,29991200,29991200
2023-07-06 22:00:00,1525.75,1525.75,1525.75,29991200,29991200,29991200
2023-07-07 22:00:00,1485.5,1485.5,1485.5,29991200,29991200,29991200
2023-07-10 22:00:00,1508.0,1508.0,1508.0,29991200,29991200,29991200
2023-07-11 22:00:00,1520.5,1520.5,1520.5,29991200,29991200,29991200
2023-07-12 22:00:00,1488.5,1488.5,1488.5,29991200,29991200,29991200
2023-07-13 22:00:00,1518.0,1518.0,1518.0,29991200,29991200,29991200
2023-07-14 22:00:00,1495.75,1495.75,1495.75,29991200,29991200,29991200
2023-07-17 22:00:00,1484.0,1484.0,1484.0,29991200,29991200,29991200
2023-07-18 22:00:00,1492.0,1492.0,1492.0,29991200,29991200,29991200
2023-07-19 22:00:00,1491.5,1491.5,1491.5,29991200,29991200,29991200
2023-07-20 22:00:00,1495.0,1495.0,1495.0,29991200,29991200,29991200
2023-07-21 22:00:00,1501.0,1501.0,1501.0,29991200,29991200,29991200
2023-07-24 22:00:00,1523.25,1523.25,1523.25,29991200,29991200,29991200
2023-07-25 22:00:00,1515.5,1515.5,1515.5,29991200,29991200,29991200
2023-07-26 22:00:00,1546.25,1546.25,1546.25,29991200,29991200,29991200
2023-07-27 22:00:00,1532.0,1532.0,1532.0,29991200,29991200,29991200
2023-07-28 22:00:00,1486.75,1486.75,1486.75,29991200,29991200,29991200
2023-07-31 22:00:00,1445.75,1445.75,1445.75,29991200,29991200,29991200
2023-08-01 22:00:00,1446.75,1446.75,1446.75,29991200,29991200,29991200
2023-08-02 22:00:00,1429.75,1429.75,1429.75,29991200,29991200,29991200
2023-08-03 22:00:00,1428.75,1428.75,1428.75,29991200,29991200,29991200
2023-08-04 22:00:00,1444.0,1444.0,1444.0,29991200,29991200,29991200
2023-08-07 22:00:00,1414.5,1414.5,1414.5,29991200,29991200,29991200
2023-08-08 22:00:00,1430.0,1430.0,1430.0,29991200,29991200,29991200
2023-08-09 22:00:00,1431.5,1431.5,1431.5,29991200,29991200,29991200
2023-08-10 22:00:00,1412.0,1412.0,1412.0,29991200,29991200,29991200
2023-08-11 22:00:00,1401.25,1401.25,1401.25,29991200,29991200,29991200
2023-08-14 22:00:00,1391.0,1391.0,1391.0,29991200,29991200,29991200
2023-08-15 22:00:00,1323.25,1323.25,1323.25,29991200,29991200,29991200
2023-08-16 22:00:00,1334.75,1334.75,1334.75,29991200,29991200,29991200
2023-08-17 22:00:00,1336.75,1336.75,1336.75,29991200,29991200,29991200
2023-08-18 22:00:00,1362.75,1362.75,1362.75,29991200,29991200,29991200
2023-08-21 22:00:00,1370.0,1370.0,1370.0,29991200,29991200,29991200
2023-08-22 22:00:00,1351.5,1351.5,1351.5,29991200,29991200,29991200
2023-08-23 22:00:00,1359.5,1359.5,1359.5,29991200,29991200,29991200
2023-08-24 22:00:00,1365.75,1365.75,1365.75,29991200,29991200,29991200
2023-08-25 22:00:00,1381.0,1381.0,1381.0,29991200,29991200,29991200
2023-08-28 22:00:00,1395.25,1395.25,1395.25,29991200,29991200,29991200
2023-08-29 22:00:00,1382.0,1382.0,1382.0,29991200,29991200,29991200
2023-08-30 22:00:00,1381.25,1381.25,1381.25,29991200,29991200,29991200
2023-08-31 22:00:00,1360.0,1360.0,1360.0,29991200,29991200,29991200
2023-09-01 22:00:00,1356.25,1356.25,1356.25,29991200,29991200,29991200
2023-09-05 22:00:00,1349.0,1349.0,1349.0,29991200,29991200,29991200
2023-09-06 22:00:00,1360.25,1360.25,1360.25,29991200,29991200,29991200
2023-09-07 22:00:00,1345.0,1345.0,1345.0,29991200,29991200,29991200
2023-09-08 22:00:00,1349.5,1349.5,1349.5,29991200,29991200,29991200
2023-09-11 22:00:00,1352.5,1352.5,1352.5,29991200,29991200,29991200
2023-09-12 22:00:00,1331.75,1331.75,1331.75,29991200,29991200,29991200
2023-09-13 22:00:00,1336.0,1336.0,1336.0,29991200,29991200,29991200
2023-09-14 22:00:00,1343.75,1343.75,1343.75,29991200,29991200,29991200
2023-09-15 22:00:00,1340.25,1340.25,1340.25,29991200,29991200,29991200
2023-09-18 22:00:00,1316.75,1316.75,1316.75,29991200,29991200,29991200
2023-09-19 22:00:00,1315.5,1315.5,1315.5,29991200,29991200,29991200
2023-09-20 22:00:00,1320.0,1320.0,1320.0,29991200,29991200,29991200
2023-09-21 22:00:00,1293.75,1293.75,1293.75,29991200,29991200,29991200
2023-09-22 22:00:00,1296.25,1296.25,1296.25,29991200,29991200,29991200
2023-09-25 22:00:00,1297.75,1297.75,1297.75,29991200,29991200,29991200
2023-09-26 22:00:00,1302.75,1302.75,1302.75,29991200,29991200,29991200
2023-09-27 22:00:00,1303.25,1303.25,1303.25,29991200,29991200,29991200
2023-09-28 22:00:00,1300.5,1300.5,1300.5,29991200,29991200,29991200
2023-09-29 22:00:00,1275.0,1275.0,1275.0,29991200,29991200,29991200
2023-10-02 22:00:00,1277.0,1277.0,1277.0,29991200,29991200,29991200
2023-10-03 22:00:00,1272.75,1272.75,1272.75,29991200,29991200,29991200
2023-10-04 22:00:00,1273.0,1273.0,1273.0,29991200,29991200,29991200
2023-10-05 22:00:00,1280.75,1280.75,1280.75,29991200,29991200,29991200
2023-10-06 22:00:00,1266.0,1266.0,1266.0,29991200,29991200,29991200
2023-10-09 22:00:00,1264.25,1264.25,1264.25,29991200,29991200,29991200
2023-10-10 22:00:00,1271.5,1271.5,1271.5,29991200,29991200,29991200
2023-10-11 22:00:00,1252.5,1252.5,1252.5,29991200,29991200,29991200
2023-10-12 22:00:00,1290.0,1290.0,1290.0,29991200,29991200,29991200
2023-10-13 22:00:00,1280.25,1280.25,1280.25,29991200,29991200,29991200
2023-10-16 22:00:00,1286.25,1286.25,1286.25,29991200,29991200,29991200
2023-10-17 22:00:00,1296.75,1296.75,1296.75,29991200,29991200,29991200
2023-10-18 22:00:00,1311.0,1311.0,1311.0,29991200,29991200,29991200
2023-10-19 22:00:00,1315.5,1315.5,1315.5,29991200,29991200,29991200
2023-10-20 22:00:00,1302.25,1302.25,1302.25,29991200,29991200,29991200
2023-10-23 22:00:00,1286.75,1286.75,1286.75,29991200,29991200,29991200
2023-10-24 22:00:00,1295.25,1295.25,1295.25,29991200,29991200,29991200
2023-10-25 22:00:00,1288.25,1288.25,1288.25,29991200,29991200,29991200
2023-10-26 22:00:00,1279.5,1279.5,1279.5,29991200,29991200,29991200
2023-10-27 22:00:00,1297.25,1297.25,1297.25,29991200,29991200,29991200
2023-10-30 22:00:00,1282.75,1282.75,1282.75,29991200,29991200,29991200
2023-10-31 22:00:00,1287.0,1287.0,1287.0,29991200,29991200,29991200
2023-11-01 22:00:00,1291.25,1291.25,1291.25,29991200,29991200,29991200
2023-11-02 22:00:00,1304.0,1304.0,1304.0,29991200,29991200,29991200
2023-11-03 22:00:00,1327.5,1327.5,1327.5,29991200,29991200,29991200
2023-11-06 22:00:00,1340.5,1340.5,1340.5,29991200,29991200,29991200
2023-11-07 22:00:00,1348.75,1348.75,1348.75,29991200,29991200,29991200
2023-11-08 22:00:00,1349.0,1349.0,1349.0,29991200,29991200,29991200
2023-11-09 22:00:00,1327.75,1327.75,1327.75,29991200,29991200,29991200
2023-11-10 22:00:00,1333.5,1333.5,1333.5,29991200,29991200,29991200
2023-11-13 22:00:00,1368.0,1368.0,1368.0,29991200,29991200,29991200
2023-11-14 22:00:00,1368.75,1368.75,1368.75,29991200,29991200,29991200
2023-11-15 22:00:00,1385.0,1385.0,1385.0,29991200,29991200,29991200
2023-11-16 22:00:00,1360.25,1360.25,1360.25,29991200,29991200,29991200
2023-11-17 22:00:00,1340.25,1340.25,1340.25,29991200,29991200,29991200
2023-11-20 22:00:00,1367.25,1367.25,1367.25,29991200,29991200,29991200
2023-11-21 22:00:00,1377.25,1377.25,1377.25,29991200,29991200,29991200
2023-11-22 22:00:00,1356.5,1356.5,1356.5,29991200,29991200,29991200
2023-11-24 22:00:00,1330.75,1330.75,1330.75,29991200,29991200,29991200
2023-11-27 22:00:00,1329.75,1329.75,1329.75,29991200,29991200,29991200
2023-11-28 22:00:00,1346.5,1346.5,1346.5,29991200,29991200,29991200
2023-11-29 22:00:00,1347.0,1347.0,1347.0,29991200,29991200,29991200
2023-11-30 22:00:00,1342.75,1342.75,1342.75,29991200,29991200,29991200
2023-12-01 22:00:00,1325.0,1325.0,1325.0,29991200,29991200,29991200
2023-12-04 22:00:00,1306.25,1306.25,1306.25,29991200,29991200,29991200
2023-12-05 22:00:00,1305.5,1305.5,1305.5,29991200,29991200,29991200
2023-12-06 22:00:00,1295.5,1295.5,1295.5,29991200,29991200,29991200
2023-12-07 22:00:00,1311.75,1311.75,1311.75,29991200,29991200,29991200
2023-12-08 22:00:00,1304.0,1304.0,1304.0,29991200,29991200,29991200
2023-12-11 22:00:00,1336.0,1336.0,1336.0,29991200,29991200,29991200
2023-12-12 22:00:00,1323.75,1323.75,1323.75,29991200,29991200,29991200
2023-12-13 22:00:00,1307.5,1307.5,1307.5,29991200,29991200,29991200
2023-12-14 22:00:00,1314.0,1314.0,1314.0,29991200,29991200,29991200
2023-12-15 22:00:00,1315.75,1315.75,1315.75,29991200,29991200,29991200
2023-12-18 22:00:00,1327.0,1327.0,1327.0,29991200,29991200,29991200
2023-12-19 22:00:00,1312.5,1312.5,1312.5,29991200,29991200,29991200
2023-12-20 22:00:00,1308.25,1308.25,1308.25,29991200,29991200,29991200
2023-12-21 22:00:00,1297.25,1297.25,1297.25,29991200,29991200,29991200
2023-12-22 22:00:00,1299.75,1299.75,1299.75,29991200,29991200,29991200
2023-12-26 22:00:00,1313.25,1313.25,1313.25,29991200,29991200,29991200
2023-12-27 22:00:00,1316.75,1316.75,1316.75,29991200,29991200,29991200
2023-12-28 22:00:00,1305.25,1305.25,1305.25,29991200,29991200,29991200
2023-12-29 22:00:00,1293.5,1293.5,1293.5,29991200,29991200,29991200
2024-01-02 22:00:00,1274.0,1274.0,1274.0,29991200,29991200,29991200
2024-01-03 22:00:00,1269.5,1269.5,1269.5,29991200,29991200,29991200
2024-01-04 22:00:00,1262.0,1262.0,1262.0,29991200,29991200,29991200
2024-01-05 22:00:00,1249.75,1249.75,1249.75,29991200,29991200,29991200
2024-01-08 22:00:00,1239.5,1239.5,1239.5,29991200,29991200,29991200
2024-01-09 22:00:00,1241.5,1241.5,1241.5,29991200,29991200,29991200
2024-01-10 22:00:00,1228.75,1228.75,1228.75,29991200,29991200,29991200
2024-01-11 22:00:00,1231.25,1231.25,1231.25,29991200,29991200,29991200
2024-01-12 22:00:00,1205.75,1205.75,1205.75,29991200,29991200,29991200
2024-01-16 22:00:00,1227.25,1227.25,1227.25,29991200,29991200,29991200
2024-01-17 22:00:00,1205.75,1205.75,1205.75,29991200,29991200,29991200
2024-01-18 22:00:00,1213.5,1213.5,1213.5,29991200,29991200,29991200
2024-01-19 22:00:00,1213.25,1213.25,1213.25,29991200,29991200,29991200
2024-01-22 22:00:00,1224.25,1224.25,1224.25,29991200,29991200,29991200
2024-01-23 22:00:00,1239.5,1239.5,1239.5,29991200,29991200,29991200
2024-01-24 22:00:00,1240.25,1240.25,1240.25,29991200,29991200,29991200
2024-01-25 22:00:00,1223.0,1223.0,1223.0,29991200,29991200,29991200
2024-01-26 22:00:00,1209.25,1209.25,1209.25,29991200,29991200,29991200
2024-01-29 22:00:00,1194.25,1194.25,1194.25,29991200,29991200,29991200
2024-01-30 22:00:00,1218.75,1218.75,1218.75,29991200,29991200,29991200
2024-01-31 22:00:00,1222.25,1222.25,1222.25,29991200,29991200,29991200
2024-02-01 22:00:00,1203.25,1203.25,1203.25,29991200,29991200,29991200
2024-02-02 22:00:00,1188.5,1188.5,1188.5,29991200,29991200,29991200
2024-02-05 22:00:00,1196.25,1196.25,1196.25,29991200,29991200,29991200
2024-02-06 22:00:00,1199.5,1199.5,1199.5,29991200,29991200,29991200
2024-02-07 22:00:00,1189.0,1189.0,1189.0,29991200,29991200,29991200
2024-02-08 22:00:00,1193.5,1193.5,1193.5,29991200,29991200,29991200
2024-02-09 22:00:00,1183.5,1183.5,1183.5,29991200,29991200,29991200
2024-02-12 22:00:00,1193.0,1193.0,1193.0,29991200,29991200,29991200
2024-02-13 22:00:00,1186.25,1186.25,1186.25,29991200,29991200,29991200
2024-02-14 22:00:00,1170.5,1170.5,1170.5,29991200,29991200,29991200
2024-02-15 22:00:00,1162.25,1162.25,1162.25,29991200,29991200,29991200
2024-02-16 22:00:00,1172.25,1172.25,1172.25,29991200,29991200,29991200
2024-02-20 22:00:00,1179.0,1179.0,1179.0,29991200,29991200,29991200
2024-02-21 22:00:00,1160.75,1160.75,1160.75,29991200,29991200,29991200
2024-02-22 22:00:00,1147.75,1147.75,1147.75,29991200,29991200,29991200
2024-02-23 22:00:00,1133.0,1133.0,1133.0,29991200,29991200,29991200
2024-02-26 22:00:00,1136.0,1136.0,1136.0,29991200,29991200,29991200
2024-02-27 22:00:00,1131.25,1131.25,1131.25,29991200,29991200,29991200
2024-02-28 22:00:00,1134.0,1134.0,1134.0,29991200,29991200,29991200
2024-02-29 22:00:00,1128.25,1128.25,1128.25,29991200,29991200,29991200
2024-03-01 22:00:00,1143.0,1143.0,1143.0,29991200,29991200,29991200
2024-03-04 22:00:00,1147.0,1147.0,1147.0,29991200,29991200,29991200
2024-03-05 22:00:00,1140.75,1140.75,1140.75,29991200,29991200,29991200
2024-03-06 22:00:00,1140.25,1140.25,1140.25,29991200,29991200,29991200
2024-03-07 22:00:00,1157.0,1157.0,1157.0,29991200,29991200,29991200
2024-03-08 22:00:00,1170.5,1170.5,1170.5,29991200,29991200,29991200
2024-03-11 22:00:00,1165.0,1165.0,1165.0,29991200,29991200,29991200
2024-03-12 22:00:00,1182.0,1182.0,1182.0,29991200,29991200,29991200
2024-03-13 22:00:00,1181.75,1181.75,1181.75,29991200,29991200,29991200
2024-03-14 22:00:00,1180.75,1180.75,1180.75,29991200,29991200,29991200
2024-03-15 22:00:00,1198.25,1198.25,1198.25,29991200,29991200,29991200
2024-03-18 22:00:00,1187.75,1187.75,1187.75,29991200,29991200,29991200
2024-03-19 22:00:00,1185.5,1185.5,1185.5,29991200,29991200,29991200
2024-03-20 22:00:00,1209.5,1209.5,1209.5,29991200,29991200,29991200
2024-03-21 22:00:00,1212.0,1212.0,1212.0,29991200,29991200,29991200
2024-03-22 22:00:00,1192.5,1192.5,1192.5,29991200,29991200,29991200
2024-03-25 22:00:00,1209.25,1209.25,1209.25,29991200,29991200,29991200
2024-03-26 22:00:00,1199.0,1199.0,1199.0,29991200,29991200,29991200
2024-03-27 22:00:00,1192.5,1192.5,1192.5,29991200,29991200,29991200
2024-03-28 22:00:00,1191.5,1191.5,1191.5,29991200,29991200,29991200
2024-04-01 22:00:00,1185.75,1185.75,1185.75,29991200,29991200,29991200
2024-04-02 22:00:00,1174.0,1174.0,1174.0,29991200,29991200,29991200
2024-04-03 22:00:00,1182.25,1182.25,1182.25,29991200,29991200,29991200
2024-04-04 22:00:00,1180.0,1180.0,1180.0,29991200,29991200,29991200
2024-04-05 22:00:00,1185.0,1185.0,1185.0,29991200,29991200,29991200
2024-04-08 22:00:00,1181.5,1181.5,1181.5,29991200,29991200,29991200
2024-04-09 22:00:00,1174.5,1174.5,1174.5,29991200,29991200,29991200
2024-04-10 22:00:00,1164.75,1164.75,1164.75,29991200,29991200,29991200
2024-04-11 22:00:00,1159.25,1159.25,1159.25,29991200,29991200,29991200
2024-04-12 22:00:00,1174.0,1174.0,1174.0,29991200,29991200,29991200
2024-04-15 22:00:00,1158.25,1158.25,1158.25,29991200,29991200,29991200
2024-04-16 22:00:00,1145.0,1145.0,1145.0,29991200,29991200,29991200
2024-04-17 22:00:00,1149.5,1149.5,1149.5,29991200,29991200,29991200
2024-04-18 22:00:00,1134.25,1134.25,1134.25,29991200,29991200,29991200
2024-04-19 22:00:00,1150.5,1150.5,1150.5,29991200,29991200,29991200
2024-04-22 22:00:00,1161.0,1161.0,1161.0,29991200,29991200,29991200
2024-04-23 22:00:00,1167.5,1167.5,1167.5,29991200,29991200,29991200
2024-04-24 22:00:00,1166.0,1166.0,1166.0,29991200,29991200,29991200
2024-04-25 22:00:00,1162.75,1162.75,1162.75,29991200,29991200,29991200
2024-04-26 22:00:00,1159.5,1159.5,1159.5,29991200,29991200,29991200
2024-04-29 22:00:00,1160.75,1160.75,1160.75,29991200,29991200,29991200
2024-04-30 22:00:00,1145.5,1145.5,1145.5,29991200,29991200,29991200
2024-05-01 22:00:00,1155.75,1155.75,1155.75,29991200,29991200,29991200
2024-05-02 22:00:00,1190.0,1190.0,1190.0,29991200,29991200,29991200
2024-05-03 22:00:00,1201.75,1201.75,1201.75,29991200,29991200,29991200
2024-05-06 22:00:00,1234.75,1234.75,1234.75,29991200,29991200,29991200
2024-05-07 22:00:00,1232.25,1232.25,1232.25,29991200,29991200,29991200
2024-05-08 22:00:00,1212.75,1212.75,1212.75,29991200,29991200,29991200
2024-05-09 22:00:00,1192.75,1192.75,1192.75,29991200,29991200,29991200
2024-05-10 22:00:00,1205.0,1205.0,1205.0,29991200,29991200,29991200
2024-05-13 22:00:00,1205.5,1205.5,1205.5,29991200,29991200,29991200
2024-05-14 22:00:00,1199.0,1199.0,1199.0,29991200,29991200,29991200
2024-05-15 22:00:00,1213.5,1213.5,1213.5,29991200,29991200,29991200
2024-05-16 22:00:00,1216.25,1216.25,1216.25,29991200,29991200,29991200
2024-05-17 22:00:00,1228.0,1228.0,1228.0,29991200,29991200,29991200
2024-05-20 22:00:00,1248.0,1248.0,1248.0,29991200,29991200,29991200
2024-05-21 22:00:00,1236.25,1236.25,1236.25,29991200,29991200,29991200
2024-05-22 22:00:00,1246.25,1246.25,1246.25,29991200,29991200,29991200
2024-05-23 22:00:00,1239.25,1239.25,1239.25,29991200,29991200,29991200
2024-05-24 22:00:00,1248.0,1248.0,1248.0,29991200,29991200,29991200
2024-05-28 22:00:00,1229.5,1229.5,1229.5,29991200,29991200,29991200
2024-05-29 22:00:00,1214.0,1214.0,1214.0,29991200,29991200,29991200
2024-05-30 22:00:00,1209.75,1209.75,1209.75,29991200,29991200,29991200
2024-05-31 22:00:00,1205.0,1205.0,1205.0,29991200,29991200,29991200
2024-06-03 22:00:00,1184.5,1184.5,1184.5,29991200,29991200,29991200
2024-06-04 22:00:00,1179.0,1179.0,1179.0,29991200,29991200,29991200
2024-06-05 22:00:00,1177.25,1177.25,1177.25,29991200,29991200,29991200
2024-06-06 22:00:00,1200.0,1200.0,1200.0,29991200,29991200,29991200
2024-06-07 22:00:00,1179.25,1179.25,1179.25,29991200,29991200,29991200
2024-06-10 22:00:00,1188.25,1188.25,1188.25,29991200,29991200,29991200
2024-06-11 22:00:00,1178.0,1178.0,1178.0,29991200,29991200,29991200
2024-06-12 22:00:00,1177.25,1177.25,1177.25,29991200,29991200,29991200
2024-06-13 22:00:00,1189.5,1189.5,1189.5,29991200,29991200,29991200
2024-06-14 22:00:00,1179.75,1179.75,1179.75,29991200,29991200,29991200
2024-06-17 22:00:00,1157.75,1157.75,1157.75,29991200,29991200,29991200
2024-06-18 22:00:00,1174.0,1174.0,1174.0,29991200,29991200,29991200
2024-06-20 22:00:00,1155.25,1155.25,1155.25,29991200,29991200,29991200
2024-06-21 22:00:00,1160.5,1160.5,1160.5,29991200,29991200,29991200
2024-06-24 22:00:00,1175.25,1175.25,1175.25,29991200,29991200,29991200
2024-06-25 22:00:00,1163.25,1163.25,1163.25,29991200,29991200,29991200
2024-06-26 22:00:00,1162.75,1162.75,1162.75,29991200,29991200,29991200
2024-06-27 22:00:00,1152.25,1152.25,1152.25,29991200,29991200,29991200
2024-06-28 22:00:00,1150.5,1150.5,1150.5,29991200,29991200,29991200
2024-07-01 22:00:00,1159.5,1159.5,1159.5,29991200,29991200,29991200
2024-07-02 22:00:00,1165.0,1165.0,1165.0,29991200,29991200,29991200
2024-07-03 22:00:00,1176.5,1176.5,1176.5,29991200,29991200,29991200
2024-07-05 22:00:00,1188.5,1188.5,1188.5,29991200,29991200,29991200
2024-07-08 22:00:00,1174.25,1174.25,1174.25,29991200,29991200,29991200
2024-07-09 22:00:00,1161.5,1161.5,1161.5,29991200,29991200,29991200
2024-07-10 22:00:00,1141.25,1141.25,1141.25,29991200,29991200,29991200
2024-07-11 22:00:00,1142.75,1142.75,1142.75,29991200,29991200,29991200
2024-07-12 22:00:00,1134.5,1134.5,1134.5,29991200,29991200,29991200
2024-07-15 22:00:00,1078.0,1078.0,1078.0,29991200,29991200,29991200
2024-07-16 22:00:00,1090.5,1090.5,1090.5,29991200,29991200,29991200
2024-07-17 22:00:00,1097.25,1097.25,1097.25,29991200,29991200,29991200
2024-07-18 22:00:00,1098.5,1098.5,1098.5,29991200,29991200,29991200
2024-07-19 22:00:00,1097.25,1097.25,1097.25,29991200,29991200,29991200
2024-07-22 22:00:00,1117.75,1117.75,1117.75,29991200,29991200,29991200
2024-07-23 22:00:00,1117.5,1117.5,1117.5,29991200,29991200,29991200
2024-07-24 22:00:00,1111.0,1111.0,1111.0,29991200,29991200,29991200
2024-07-25 22:00:00,1116.0,1116.0,1116.0,29991200,29991200,29991200
2024-07-26 22:00:00,1077.5,1077.5,1077.5,29991200,29991200,29991200
2024-07-29 22:00:00,1054.75,1054.75,1054.75,29991200,29991200,29991200
2024-07-30 22:00:00,1027.25,1027.25,1027.25,29991200,29991200,29991200
2024-07-31 22:00:00,1028.5,1028.5,1028.5,29991200,29991200,29991200
2024-08-01 22:00:00,1022.0,1022.0,1022.0,29991200,29991200,29991200
2024-08-02 22:00:00,1029.25,1029.25,1029.25,29991200,29991200,29991200
2024-08-05 22:00:00,1044.25,1044.25,1044.25,29991200,29991200,29991200
2024-08-06 22:00:00,1028.5,1028.5,1028.5,29991200,29991200,29991200
2024-08-07 22:00:00,1020.25,1020.25,1020.25,29991200,29991200,29991200
2024-08-08 22:00:00,1009.75,1009.75,1009.75,29991200,29991200,29991200
2024-08-09 22:00:00,1028.0,1028.0,1028.0,29991200,29991200,29991200
2024-08-12 22:00:00,1012.0,1012.0,1012.0,29991200,29991200,29991200
2024-08-13 22:00:00,989.0,989.0,989.0,29991200,29991200,29991200
2024-08-14 22:00:00,979.75,979.75,979.75,29991200,29991200,29991200
2024-08-15 22:00:00,951.5,951.5,951.5,29991200,29991200,29991200
2024-08-16 22:00:00,938.75,938.75,938.75,29991200,29991200,29991200
2024-08-19 22:00:00,956.25,956.25,956.25,29991200,29991200,29991200
2024-08-20 22:00:00,957.25,957.25,957.25,29991200,29991200,29991200
2024-08-21 22:00:00,963.0,963.0,963.0,29991200,29991200,29991200
2024-08-22 22:00:00,941.25,941.25,941.25,29991200,29991200,29991200
2024-08-23 22:00:00,952.0,952.0,952.0,29991200,29991200,29991200
2024-08-26 22:00:00,959.75,959.75,959.75,29991200,29991200,29991200
2024-08-27 22:00:00,967.5,967.5,967.5,29991200,29991200,29991200
2024-08-28 22:00:00,958.5,958.5,958.5,29991200,29991200,29991200
2024-08-29 22:00:00,973.75,973.75,973.75,29991200,29991200,29991200
2024-08-30 22:00:00,982.0,982.0,982.0,29991200,29991200,29991200
2024-09-03 22:00:00,997.0,997.0,997.0,29991200,29991200,29991200
2024-09-04 22:00:00,1006.0,1006.0,1006.0,29991200,29991200,29991200
2024-09-05 22:00:00,1008.25,1008.25,1008.25,29991200,29991200,29991200
2024-09-06 22:00:00,989.25,989.25,989.25,29991200,29991200,29991200
2024-09-09 22:00:00,1000.0,1000.0,1000.0,29991200,29991200,29991200
2024-09-10 22:00:00,977.5,977.5,977.5,29991200,29991200,29991200
2024-09-11 22:00:00,979.75,979.75,979.75,29991200,29991200,29991200
2024-09-12 22:00:00,991.5,991.5,991.5,29991200,29991200,29991200
2024-09-13 22:00:00,986.75,986.75,986.75,29991200,29991200,29991200
2024-09-16 22:00:00,1004.5,1004.5,1004.5,29991200,29991200,29991200
2024-09-17 22:00:00,1006.0,1006.0,1006.0,29991200,29991200,29991200
2024-09-18 22:00:00,1014.0,1014.0,1014.0,29991200,29991200,29991200
2024-09-19 22:00:00,1013.25,1013.25,1013.25,29991200,29991200,29991200
2024-09-20 22:00:00,1012.0,1012.0,1012.0,29991200,29991200,29991200
2024-09-23 22:00:00,1039.25,1039.25,1039.25,29991200,29991200,29991200
2024-09-24 22:00:00,1042.25,1042.25,1042.25,29991200,29991200,29991200
2024-09-25 22:00:00,1053.25,1053.25,1053.25,29991200,29991200,29991200
2024-09-26 22:00:00,1041.0,1041.0,1041.0,29991200,29991200,29991200
2024-09-27 22:00:00,1065.75,1065.75,1065.75,29991200,29991200,29991200
2024-09-30 22:00:00,1057.0,1057.0,1057.0,29991200,29991200,29991200
2024-10-01 22:00:00,1057.25,1057.25,1057.25,29991200,29991200,29991200
2024-10-02 22:00:00,1056.0,1056.0,1056.0,29991200,29991200,29991200
2024-10-03 22:00:00,1046.0,1046.0,1046.0,29991200,29991200,29991200
2024-10-04 22:00:00,1037.75,1037.75,1037.75,29991200,29991200,29991200
2024-10-07 22:00:00,1034.0,1034.0,1034.0,29991200,29991200,29991200
2024-10-08 22:00:00,1016.25,1016.25,1016.25,29991200,29991200,29991200
2024-10-09 22:00:00,1020.25,1020.25,1020.25,29991200,29991200,29991200
2024-10-10 22:00:00,1014.75,1014.75,1014.75,29991200,29991200,29991200
2024-10-11 22:00:00,1005.5,1005.5,1005.5,29991200,29991200,29991200
2024-10-14 22:00:00,996.0,996.0,996.0,29991200,29991200,29991200
2024-10-15 22:00:00,991.0,991.0,991.0,29991200,29991200,29991200
2024-10-16 22:00:00,980.0,980.0,980.0,29991200,29991200,29991200
2024-10-17 22:00:00,988.75,988.75,988.75,29991200,29991200,29991200
2024-10-18 22:00:00,970.0,970.0,970.0,29991200,29991200,29991200
2024-10-21 22:00:00,981.0,981.0,981.0,29991200,29991200,29991200
2024-10-22 22:00:00,991.75,991.75,991.75,29991200,29991200,29991200
2024-10-23 22:00:00,997.5,997.5,997.5,29991200,29991200,29991200
2024-10-24 22:00:00,996.25,996.25,996.25,29991200,29991200,29991200
