DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-04-17 21:00:00,107.226,107.226,107.226,29991200,29991200,29991200
2018-04-17 22:00:00,107.0459976196289,107.0459976196289,107.0459976196289,29991200,29991200,29991200
2018-04-18 21:00:00,107.37,107.37,107.37,29991200,29991200,29991200
2018-04-18 22:00:00,107.01599884033205,107.01599884033205,107.01599884033205,29991200,29991200,29991200
2018-04-19 21:00:00,107.644,107.644,107.644,29991200,29991200,29991200
2018-04-19 22:00:00,107.34600067138672,107.34600067138672,107.34600067138672,29991200,29991200,29991200
2018-04-20 22:00:00,107.43199920654295,107.43199920654295,107.43199920654295,29991200,29991200,29991200
2018-04-22 21:00:00,108.701,108.701,108.701,29991200,29991200,29991200
2018-04-23 21:00:00,108.812,108.812,108.812,29991200,29991200,29991200
2018-04-23 22:00:00,107.86900329589844,107.86900329589844,107.86900329589844,29991200,29991200,29991200
2018-04-24 21:00:00,109.425,109.425,109.425,29991200,29991200,29991200
2018-04-24 22:00:00,108.76100158691406,108.76100158691406,108.76100158691406,29991200,29991200,29991200
2018-04-25 21:00:00,109.302,109.302,109.302,29991200,29991200,29991200
2018-04-25 22:00:00,108.8030014038086,108.8030014038086,108.8030014038086,29991200,29991200,29991200
2018-04-26 21:00:00,109.082,109.082,109.082,29991200,29991200,29991200
2018-04-26 22:00:00,109.36399841308594,109.36399841308594,109.36399841308594,29991200,29991200,29991200
2018-04-27 22:00:00,109.3000030517578,109.3000030517578,109.3000030517578,29991200,29991200,29991200
2018-04-29 21:00:00,109.325,109.325,109.325,29991200,29991200,29991200
2018-04-30 21:00:00,109.862,109.862,109.862,29991200,29991200,29991200
2018-04-30 22:00:00,109.0979995727539,109.0979995727539,109.0979995727539,29991200,29991200,29991200
2018-05-01 21:00:00,109.848,109.848,109.848,29991200,29991200,29991200
2018-05-01 22:00:00,109.322998046875,109.322998046875,109.322998046875,29991200,29991200,29991200
2018-05-02 21:00:00,109.196,109.196,109.196,29991200,29991200,29991200
2018-05-02 22:00:00,109.87200164794922,109.87200164794922,109.87200164794922,29991200,29991200,29991200
2018-05-03 21:00:00,109.062,109.062,109.062,29991200,29991200,29991200
2018-05-03 22:00:00,109.8270034790039,109.8270034790039,109.8270034790039,29991200,29991200,29991200
2018-05-04 22:00:00,109.09600067138672,109.09600067138672,109.09600067138672,29991200,29991200,29991200
2018-05-06 21:00:00,109.091,109.091,109.091,29991200,29991200,29991200
2018-05-07 21:00:00,109.134,109.134,109.134,29991200,29991200,29991200
2018-05-07 22:00:00,109.14600372314452,109.14600372314452,109.14600372314452,29991200,29991200,29991200
2018-05-08 21:00:00,109.743,109.743,109.743,29991200,29991200,29991200
2018-05-08 22:00:00,108.94300079345705,108.94300079345705,108.94300079345705,29991200,29991200,29991200
2018-05-09 21:00:00,109.393,109.393,109.393,29991200,29991200,29991200
2018-05-09 22:00:00,109.02400207519533,109.02400207519533,109.02400207519533,29991200,29991200,29991200
2018-05-10 21:00:00,109.366,109.366,109.366,29991200,29991200,29991200
2018-05-10 22:00:00,109.84700012207033,109.84700012207033,109.84700012207033,29991200,29991200,29991200
2018-05-11 22:00:00,109.43599700927734,109.43599700927734,109.43599700927734,29991200,29991200,29991200
2018-05-13 21:00:00,109.644,109.644,109.644,29991200,29991200,29991200
2018-05-14 21:00:00,110.353,110.353,110.353,29991200,29991200,29991200
2018-05-14 22:00:00,109.33799743652344,109.33799743652344,109.33799743652344,29991200,29991200,29991200
2018-05-15 21:00:00,110.403,110.403,110.403,29991200,29991200,29991200
2018-05-15 22:00:00,109.7310028076172,109.7310028076172,109.7310028076172,29991200,29991200,29991200
2018-05-16 21:00:00,110.773,110.773,110.773,29991200,29991200,29991200
2018-05-16 22:00:00,110.2969970703125,110.2969970703125,110.2969970703125,29991200,29991200,29991200
2018-05-17 21:00:00,110.764,110.764,110.764,29991200,29991200,29991200
2018-05-17 22:00:00,110.35900115966795,110.35900115966795,110.35900115966795,29991200,29991200,29991200
2018-05-18 22:00:00,110.8280029296875,110.8280029296875,110.8280029296875,29991200,29991200,29991200
2018-05-20 21:00:00,111.044,111.044,111.044,29991200,29991200,29991200
2018-05-21 21:00:00,110.896,110.896,110.896,29991200,29991200,29991200
2018-05-21 22:00:00,110.87999725341795,110.87999725341795,110.87999725341795,29991200,29991200,29991200
2018-05-22 21:00:00,110.082,110.082,110.082,29991200,29991200,29991200
2018-05-22 22:00:00,110.97799682617188,110.97799682617188,110.97799682617188,29991200,29991200,29991200
2018-05-23 21:00:00,109.248,109.248,109.248,29991200,29991200,29991200
2018-05-23 22:00:00,110.72599792480467,110.72599792480467,110.72599792480467,29991200,29991200,29991200
2018-05-24 21:00:00,109.444,109.444,109.444,29991200,29991200,29991200
2018-05-24 22:00:00,109.86900329589844,109.86900329589844,109.86900329589844,29991200,29991200,29991200
2018-05-25 22:00:00,109.31199645996094,109.31199645996094,109.31199645996094,29991200,29991200,29991200
2018-05-27 21:00:00,109.409,109.409,109.409,29991200,29991200,29991200
2018-05-28 21:00:00,108.768,108.768,108.768,29991200,29991200,29991200
2018-05-28 22:00:00,109.6230010986328,109.6230010986328,109.6230010986328,29991200,29991200,29991200
2018-05-29 21:00:00,108.901,108.901,108.901,29991200,29991200,29991200
2018-05-29 22:00:00,109.38899993896484,109.38899993896484,109.38899993896484,29991200,29991200,29991200
2018-05-30 21:00:00,108.809,108.809,108.809,29991200,29991200,29991200
2018-05-30 22:00:00,108.3939971923828,108.3939971923828,108.3939971923828,29991200,29991200,29991200
2018-05-31 21:00:00,109.507,109.507,109.507,29991200,29991200,29991200
2018-05-31 22:00:00,108.71199798583984,108.71199798583984,108.71199798583984,29991200,29991200,29991200
2018-06-01 22:00:00,108.7490005493164,108.7490005493164,108.7490005493164,29991200,29991200,29991200
2018-06-03 21:00:00,109.816,109.816,109.816,29991200,29991200,29991200
2018-06-04 21:00:00,109.794,109.794,109.794,29991200,29991200,29991200
2018-06-04 22:00:00,109.5979995727539,109.5979995727539,109.5979995727539,29991200,29991200,29991200
2018-06-05 21:00:00,110.187,110.187,110.187,29991200,29991200,29991200
2018-06-05 22:00:00,109.96299743652344,109.96299743652344,109.96299743652344,29991200,29991200,29991200
2018-06-06 21:00:00,109.699,109.699,109.699,29991200,29991200,29991200
2018-06-06 22:00:00,109.85900115966795,109.85900115966795,109.85900115966795,29991200,29991200,29991200
2018-06-07 21:00:00,109.537,109.537,109.537,29991200,29991200,29991200
2018-06-07 22:00:00,110.125,110.125,110.125,29991200,29991200,29991200
2018-06-08 22:00:00,109.69400024414062,109.69400024414062,109.69400024414062,29991200,29991200,29991200
2018-06-10 21:00:00,110.033,110.033,110.033,29991200,29991200,29991200
2018-06-11 21:00:00,110.372,110.372,110.372,29991200,29991200,29991200
2018-06-11 22:00:00,109.44300079345705,109.44300079345705,109.44300079345705,29991200,29991200,29991200
2018-06-12 21:00:00,110.343,110.343,110.343,29991200,29991200,29991200
2018-06-12 22:00:00,110.38600158691406,110.38600158691406,110.38600158691406,29991200,29991200,29991200
2018-06-13 21:00:00,110.624,110.624,110.624,29991200,29991200,29991200
2018-06-13 22:00:00,110.4520034790039,110.4520034790039,110.4520034790039,29991200,29991200,29991200
2018-06-14 21:00:00,110.664,110.664,110.664,29991200,29991200,29991200
2018-06-14 22:00:00,110.24199676513672,110.24199676513672,110.24199676513672,29991200,29991200,29991200
2018-06-15 22:00:00,110.6449966430664,110.6449966430664,110.6449966430664,29991200,29991200,29991200
2018-06-17 21:00:00,110.548,110.548,110.548,29991200,29991200,29991200
2018-06-18 21:00:00,110.059,110.059,110.059,29991200,29991200,29991200
2018-06-18 22:00:00,110.61699676513672,110.61699676513672,110.61699676513672,29991200,29991200,29991200
2018-06-19 21:00:00,110.355,110.355,110.355,29991200,29991200,29991200
2018-06-19 22:00:00,110.13800048828124,110.13800048828124,110.13800048828124,29991200,29991200,29991200
2018-06-20 21:00:00,109.967,109.967,109.967,29991200,29991200,29991200
2018-06-20 22:00:00,110.0709991455078,110.0709991455078,110.0709991455078,29991200,29991200,29991200
2018-06-21 21:00:00,109.988,109.988,109.988,29991200,29991200,29991200
2018-06-21 22:00:00,110.35199737548828,110.35199737548828,110.35199737548828,29991200,29991200,29991200
2018-06-22 22:00:00,109.9520034790039,109.9520034790039,109.9520034790039,29991200,29991200,29991200
2018-06-24 21:00:00,109.76,109.76,109.76,29991200,29991200,29991200
2018-06-25 21:00:00,110.023,110.023,110.023,29991200,29991200,29991200
2018-06-25 22:00:00,109.93699645996094,109.93699645996094,109.93699645996094,29991200,29991200,29991200
2018-06-26 21:00:00,110.269,110.269,110.269,29991200,29991200,29991200
2018-06-26 22:00:00,109.64299774169922,109.64299774169922,109.64299774169922,29991200,29991200,29991200
2018-06-27 21:00:00,110.494,110.494,110.494,29991200,29991200,29991200
2018-06-27 22:00:00,110.09700012207033,110.09700012207033,110.09700012207033,29991200,29991200,29991200
2018-06-28 21:00:00,110.701,110.701,110.701,29991200,29991200,29991200
2018-06-28 22:00:00,110.21499633789062,110.21499633789062,110.21499633789062,29991200,29991200,29991200
2018-06-29 22:00:00,110.48600006103516,110.48600006103516,110.48600006103516,29991200,29991200,29991200
2018-07-01 21:00:00,110.886,110.886,110.886,29991200,29991200,29991200
2018-07-02 21:00:00,110.573,110.573,110.573,29991200,29991200,29991200
2018-07-02 22:00:00,110.70999908447266,110.70999908447266,110.70999908447266,29991200,29991200,29991200
2018-07-03 21:00:00,110.491,110.491,110.491,29991200,29991200,29991200
2018-07-03 22:00:00,110.87100219726562,110.87100219726562,110.87100219726562,29991200,29991200,29991200
2018-07-04 21:00:00,110.659,110.659,110.659,29991200,29991200,29991200
2018-07-04 22:00:00,110.40799713134766,110.40799713134766,110.40799713134766,29991200,29991200,29991200
2018-07-05 21:00:00,110.478,110.478,110.478,29991200,29991200,29991200
2018-07-05 22:00:00,110.5019989013672,110.5019989013672,110.5019989013672,29991200,29991200,29991200
2018-07-06 22:00:00,110.5790023803711,110.5790023803711,110.5790023803711,29991200,29991200,29991200
2018-07-08 21:00:00,110.842,110.842,110.842,29991200,29991200,29991200
2018-07-09 21:00:00,111.047,111.047,111.047,29991200,29991200,29991200
2018-07-09 22:00:00,110.4219970703125,110.4219970703125,110.4219970703125,29991200,29991200,29991200
2018-07-10 21:00:00,112.0,112.0,112.0,29991200,29991200,29991200
2018-07-10 22:00:00,110.9530029296875,110.9530029296875,110.9530029296875,29991200,29991200,29991200
2018-07-11 21:00:00,112.524,112.524,112.524,29991200,29991200,29991200
2018-07-11 22:00:00,110.83100128173828,110.83100128173828,110.83100128173828,29991200,29991200,29991200
2018-07-12 21:00:00,112.363,112.363,112.363,29991200,29991200,29991200
2018-07-12 22:00:00,111.95800018310548,111.95800018310548,111.95800018310548,29991200,29991200,29991200
2018-07-13 22:00:00,112.66500091552734,112.66500091552734,112.66500091552734,29991200,29991200,29991200
2018-07-15 21:00:00,112.277,112.277,112.277,29991200,29991200,29991200
2018-07-16 21:00:00,112.881,112.881,112.881,29991200,29991200,29991200
2018-07-16 22:00:00,112.39900207519533,112.39900207519533,112.39900207519533,29991200,29991200,29991200
2018-07-17 21:00:00,112.842,112.842,112.842,29991200,29991200,29991200
2018-07-17 22:00:00,112.3740005493164,112.3740005493164,112.3740005493164,29991200,29991200,29991200
2018-07-18 21:00:00,112.464,112.464,112.464,29991200,29991200,29991200
2018-07-18 22:00:00,113.01200103759766,113.01200103759766,113.01200103759766,29991200,29991200,29991200
2018-07-19 21:00:00,111.443,111.443,111.443,29991200,29991200,29991200
2018-07-19 22:00:00,112.79100036621094,112.79100036621094,112.79100036621094,29991200,29991200,29991200
2018-07-20 22:00:00,112.36299896240234,112.36299896240234,112.36299896240234,29991200,29991200,29991200
2018-07-22 21:00:00,111.353,111.353,111.353,29991200,29991200,29991200
2018-07-23 21:00:00,111.206,111.206,111.206,29991200,29991200,29991200
2018-07-23 22:00:00,111.0530014038086,111.0530014038086,111.0530014038086,29991200,29991200,29991200
2018-07-24 21:00:00,110.964,110.964,110.964,29991200,29991200,29991200
2018-07-24 22:00:00,111.45999908447266,111.45999908447266,111.45999908447266,29991200,29991200,29991200
2018-07-25 21:00:00,111.23,111.23,111.23,29991200,29991200,29991200
2018-07-25 22:00:00,111.24099731445312,111.24099731445312,111.24099731445312,29991200,29991200,29991200
2018-07-26 21:00:00,111.005,111.005,111.005,29991200,29991200,29991200
2018-07-26 22:00:00,110.84500122070312,110.84500122070312,110.84500122070312,29991200,29991200,29991200
2018-07-27 22:00:00,111.14600372314452,111.14600372314452,111.14600372314452,29991200,29991200,29991200
2018-07-29 21:00:00,111.062,111.062,111.062,29991200,29991200,29991200
2018-07-30 21:00:00,111.867,111.867,111.867,29991200,29991200,29991200
2018-07-30 22:00:00,110.93399810791016,110.93399810791016,110.93399810791016,29991200,29991200,29991200
2018-07-31 21:00:00,111.713,111.713,111.713,29991200,29991200,29991200
2018-07-31 22:00:00,110.99400329589844,110.99400329589844,110.99400329589844,29991200,29991200,29991200
2018-08-01 21:00:00,111.643,111.643,111.643,29991200,29991200,29991200
2018-08-01 22:00:00,111.80799865722656,111.80799865722656,111.80799865722656,29991200,29991200,29991200
2018-08-02 21:00:00,111.27,111.27,111.27,29991200,29991200,29991200
2018-08-02 22:00:00,111.62000274658205,111.62000274658205,111.62000274658205,29991200,29991200,29991200
2018-08-03 22:00:00,111.69000244140624,111.69000244140624,111.69000244140624,29991200,29991200,29991200
2018-08-05 21:00:00,111.399,111.399,111.399,29991200,29991200,29991200
2018-08-06 21:00:00,111.378,111.378,111.378,29991200,29991200,29991200
2018-08-06 22:00:00,111.23400115966795,111.23400115966795,111.23400115966795,29991200,29991200,29991200
2018-08-07 21:00:00,110.952,110.952,110.952,29991200,29991200,29991200
2018-08-07 22:00:00,111.33999633789062,111.33999633789062,111.33999633789062,29991200,29991200,29991200
2018-08-08 21:00:00,111.084,111.084,111.084,29991200,29991200,29991200
2018-08-08 22:00:00,111.34500122070312,111.34500122070312,111.34500122070312,29991200,29991200,29991200
2018-08-09 21:00:00,110.889,110.889,110.889,29991200,29991200,29991200
2018-08-09 22:00:00,110.89199829101562,110.89199829101562,110.89199829101562,29991200,29991200,29991200
2018-08-10 22:00:00,111.09100341796876,111.09100341796876,111.09100341796876,29991200,29991200,29991200
2018-08-12 21:00:00,110.719,110.719,110.719,29991200,29991200,29991200
2018-08-13 21:00:00,111.145,111.145,111.145,29991200,29991200,29991200
2018-08-13 22:00:00,110.62899780273438,110.62899780273438,110.62899780273438,29991200,29991200,29991200
2018-08-14 21:00:00,110.741,110.741,110.741,29991200,29991200,29991200
2018-08-14 22:00:00,110.66100311279295,110.66100311279295,110.66100311279295,29991200,29991200,29991200
2018-08-15 21:00:00,110.898,110.898,110.898,29991200,29991200,29991200
2018-08-15 22:00:00,111.24600219726562,111.24600219726562,111.24600219726562,29991200,29991200,29991200
2018-08-16 21:00:00,110.519,110.519,110.519,29991200,29991200,29991200
2018-08-16 22:00:00,110.57599639892578,110.57599639892578,110.57599639892578,29991200,29991200,29991200
2018-08-17 22:00:00,111.00399780273438,111.00399780273438,111.00399780273438,29991200,29991200,29991200
2018-08-19 21:00:00,110.073,110.073,110.073,29991200,29991200,29991200
2018-08-20 21:00:00,110.269,110.269,110.269,29991200,29991200,29991200
2018-08-20 22:00:00,110.4749984741211,110.4749984741211,110.4749984741211,29991200,29991200,29991200
2018-08-21 21:00:00,110.552,110.552,110.552,29991200,29991200,29991200
2018-08-21 22:00:00,109.947998046875,109.947998046875,109.947998046875,29991200,29991200,29991200
2018-08-22 21:00:00,111.294,111.294,111.294,29991200,29991200,29991200
2018-08-22 22:00:00,110.13400268554688,110.13400268554688,110.13400268554688,29991200,29991200,29991200
2018-08-23 21:00:00,111.255,111.255,111.255,29991200,29991200,29991200
2018-08-23 22:00:00,110.58799743652344,110.58799743652344,110.58799743652344,29991200,29991200,29991200
2018-08-24 22:00:00,111.36699676513672,111.36699676513672,111.36699676513672,29991200,29991200,29991200
2018-08-26 21:00:00,111.075,111.075,111.075,29991200,29991200,29991200
2018-08-27 21:00:00,111.196,111.196,111.196,29991200,29991200,29991200
2018-08-27 22:00:00,111.28199768066406,111.28199768066406,111.28199768066406,29991200,29991200,29991200
2018-08-28 21:00:00,111.679,111.679,111.679,29991200,29991200,29991200
2018-08-28 22:00:00,111.13700103759766,111.13700103759766,111.13700103759766,29991200,29991200,29991200
2018-08-29 21:00:00,111.023,111.023,111.023,29991200,29991200,29991200
2018-08-29 22:00:00,111.16200256347656,111.16200256347656,111.16200256347656,29991200,29991200,29991200
2018-08-30 21:00:00,111.103,111.103,111.103,29991200,29991200,29991200
2018-08-30 22:00:00,111.71199798583984,111.71199798583984,111.71199798583984,29991200,29991200,29991200
2018-08-31 22:00:00,110.9990005493164,110.9990005493164,110.9990005493164,29991200,29991200,29991200
2018-09-02 21:00:00,111.108,111.108,111.108,29991200,29991200,29991200
2018-09-03 21:00:00,111.479,111.479,111.479,29991200,29991200,29991200
2018-09-03 22:00:00,111.1439971923828,111.1439971923828,111.1439971923828,29991200,29991200,29991200
2018-09-04 21:00:00,111.53,111.53,111.53,29991200,29991200,29991200
2018-09-04 22:00:00,111.08799743652344,111.08799743652344,111.08799743652344,29991200,29991200,29991200
2018-09-05 21:00:00,110.731,110.731,110.731,29991200,29991200,29991200
2018-09-05 22:00:00,111.46099853515624,111.46099853515624,111.46099853515624,29991200,29991200,29991200
2018-09-06 21:00:00,111.035,111.035,111.035,29991200,29991200,29991200
2018-09-06 22:00:00,111.4489974975586,111.4489974975586,111.4489974975586,29991200,29991200,29991200
2018-09-07 22:00:00,110.49500274658205,110.49500274658205,110.49500274658205,29991200,29991200,29991200
2018-09-09 21:00:00,111.122,111.122,111.122,29991200,29991200,29991200
2018-09-10 21:00:00,111.593,111.593,111.593,29991200,29991200,29991200
2018-09-10 22:00:00,110.91999816894533,110.91999816894533,110.91999816894533,29991200,29991200,29991200
2018-09-11 21:00:00,111.255,111.255,111.255,29991200,29991200,29991200
2018-09-11 22:00:00,111.14800262451172,111.14800262451172,111.14800262451172,29991200,29991200,29991200
2018-09-12 21:00:00,111.924,111.924,111.924,29991200,29991200,29991200
2018-09-12 22:00:00,111.60700225830078,111.60700225830078,111.60700225830078,29991200,29991200,29991200
2018-09-13 21:00:00,112.044,112.044,112.044,29991200,29991200,29991200
2018-09-13 22:00:00,111.22000122070312,111.22000122070312,111.22000122070312,29991200,29991200,29991200
2018-09-14 22:00:00,112.01200103759766,112.01200103759766,112.01200103759766,29991200,29991200,29991200
2018-09-16 21:00:00,111.858,111.858,111.858,29991200,29991200,29991200
2018-09-17 21:00:00,112.362,112.362,112.362,29991200,29991200,29991200
2018-09-17 22:00:00,111.9530029296875,111.9530029296875,111.9530029296875,29991200,29991200,29991200
2018-09-18 21:00:00,112.305,112.305,112.305,29991200,29991200,29991200
2018-09-18 22:00:00,111.69000244140624,111.69000244140624,111.69000244140624,29991200,29991200,29991200
2018-09-19 21:00:00,112.495,112.495,112.495,29991200,29991200,29991200
2018-09-19 22:00:00,112.2770004272461,112.2770004272461,112.2770004272461,29991200,29991200,29991200
2018-09-20 21:00:00,112.558,112.558,112.558,29991200,29991200,29991200
2018-09-20 22:00:00,112.31700134277344,112.31700134277344,112.31700134277344,29991200,29991200,29991200
2018-09-21 22:00:00,112.49500274658205,112.49500274658205,112.49500274658205,29991200,29991200,29991200
2018-09-23 21:00:00,112.812,112.812,112.812,29991200,29991200,29991200
2018-09-24 21:00:00,112.975,112.975,112.975,29991200,29991200,29991200
2018-09-24 22:00:00,112.52400207519533,112.52400207519533,112.52400207519533,29991200,29991200,29991200
2018-09-25 21:00:00,112.742,112.742,112.742,29991200,29991200,29991200
2018-09-25 22:00:00,112.78600311279295,112.78600311279295,112.78600311279295,29991200,29991200,29991200
2018-09-26 21:00:00,113.405,113.405,113.405,29991200,29991200,29991200
2018-09-26 22:00:00,112.96900177001952,112.96900177001952,112.96900177001952,29991200,29991200,29991200
2018-09-27 21:00:00,113.69,113.69,113.69,29991200,29991200,29991200
2018-09-27 22:00:00,112.7040023803711,112.7040023803711,112.7040023803711,29991200,29991200,29991200
2018-09-28 22:00:00,113.35700225830078,113.35700225830078,113.35700225830078,29991200,29991200,29991200
2018-09-30 21:00:00,113.978,113.978,113.978,29991200,29991200,29991200
2018-10-01 21:00:00,113.682,113.682,113.682,29991200,29991200,29991200
2018-10-01 22:00:00,113.7959976196289,113.7959976196289,113.7959976196289,29991200,29991200,29991200
2018-10-02 21:00:00,114.537,114.537,114.537,29991200,29991200,29991200
2018-10-02 22:00:00,113.9459991455078,113.9459991455078,113.9459991455078,29991200,29991200,29991200
2018-10-03 21:00:00,113.943,113.943,113.943,29991200,29991200,29991200
2018-10-03 22:00:00,113.5770034790039,113.5770034790039,113.5770034790039,29991200,29991200,29991200
2018-10-04 21:00:00,113.7,113.7,113.7,29991200,29991200,29991200
2018-10-04 22:00:00,114.48600006103516,114.48600006103516,114.48600006103516,29991200,29991200,29991200
2018-10-05 22:00:00,113.8939971923828,113.8939971923828,113.8939971923828,29991200,29991200,29991200
2018-10-07 21:00:00,113.233,113.233,113.233,29991200,29991200,29991200
2018-10-08 21:00:00,112.954,112.954,112.954,29991200,29991200,29991200
2018-10-08 22:00:00,113.71499633789062,113.71499633789062,113.71499633789062,29991200,29991200,29991200
2018-10-09 21:00:00,112.255,112.255,112.255,29991200,29991200,29991200
2018-10-09 22:00:00,113.09700012207033,113.09700012207033,113.09700012207033,29991200,29991200,29991200
2018-10-10 21:00:00,112.164,112.164,112.164,29991200,29991200,29991200
2018-10-10 22:00:00,112.9980010986328,112.9980010986328,112.9980010986328,29991200,29991200,29991200
2018-10-11 21:00:00,112.214,112.214,112.214,29991200,29991200,29991200
2018-10-11 22:00:00,112.09200286865234,112.09200286865234,112.09200286865234,29991200,29991200,29991200
2018-10-12 22:00:00,112.08000183105467,112.08000183105467,112.08000183105467,29991200,29991200,29991200
2018-10-14 21:00:00,111.772,111.772,111.772,29991200,29991200,29991200
2018-10-15 21:00:00,112.25,112.25,112.25,29991200,29991200,29991200
2018-10-15 22:00:00,112.19200134277344,112.19200134277344,112.19200134277344,29991200,29991200,29991200
2018-10-16 21:00:00,112.664,112.664,112.664,29991200,29991200,29991200
2018-10-16 22:00:00,111.84100341796876,111.84100341796876,111.84100341796876,29991200,29991200,29991200
2018-10-17 21:00:00,112.191,112.191,112.191,29991200,29991200,29991200
2018-10-17 22:00:00,112.34200286865234,112.34200286865234,112.34200286865234,29991200,29991200,29991200
2018-10-18 21:00:00,112.539,112.539,112.539,29991200,29991200,29991200
2018-10-18 22:00:00,112.62799835205078,112.62799835205078,112.62799835205078,29991200,29991200,29991200
2018-10-19 22:00:00,112.18499755859376,112.18499755859376,112.18499755859376,29991200,29991200,29991200
2018-10-21 21:00:00,112.823,112.823,112.823,29991200,29991200,29991200
2018-10-22 21:00:00,112.444,112.444,112.444,29991200,29991200,29991200
2018-10-22 22:00:00,112.4800033569336,112.4800033569336,112.4800033569336,29991200,29991200,29991200
2018-10-23 21:00:00,112.249,112.249,112.249,29991200,29991200,29991200
2018-10-23 22:00:00,112.75700378417967,112.75700378417967,112.75700378417967,29991200,29991200,29991200
2018-10-24 21:00:00,112.393,112.393,112.393,29991200,29991200,29991200
2018-10-24 22:00:00,112.44400024414062,112.44400024414062,112.44400024414062,29991200,29991200,29991200
2018-10-25 21:00:00,111.89,111.89,111.89,29991200,29991200,29991200
2018-10-25 22:00:00,112.01200103759766,112.01200103759766,112.01200103759766,29991200,29991200,29991200
2018-10-26 22:00:00,112.3499984741211,112.3499984741211,112.3499984741211,29991200,29991200,29991200
2018-10-28 21:00:00,112.377,112.377,112.377,29991200,29991200,29991200
2018-10-29 21:00:00,113.081,113.081,113.081,29991200,29991200,29991200
2018-10-29 22:00:00,111.90799713134766,111.90799713134766,111.90799713134766,29991200,29991200,29991200
2018-10-30 21:00:00,112.982,112.982,112.982,29991200,29991200,29991200
2018-10-30 22:00:00,112.3239974975586,112.3239974975586,112.3239974975586,29991200,29991200,29991200
2018-10-31 21:00:00,112.698,112.698,112.698,29991200,29991200,29991200
2018-10-31 22:00:00,113.052001953125,113.052001953125,113.052001953125,29991200,29991200,29991200
2018-11-01 21:00:00,113.206,113.206,113.206,29991200,29991200,29991200
2018-11-01 22:00:00,112.85099792480467,112.85099792480467,112.85099792480467,29991200,29991200,29991200
2018-11-02 22:00:00,112.71499633789062,112.71499633789062,112.71499633789062,29991200,29991200,29991200
2018-11-04 22:00:00,113.196,113.196,113.196,29991200,29991200,29991200
2018-11-05 22:00:00,113.45,113.45,113.45,29991200,29991200,29991200
2018-11-06 22:00:00,113.553,113.553,113.553,29991200,29991200,29991200
2018-11-07 22:00:00,114.048,114.048,114.048,29991200,29991200,29991200
2018-11-08 22:00:00,113.821,113.821,113.821,29991200,29991200,29991200
2018-11-09 22:00:00,113.9530029296875,113.9530029296875,113.9530029296875,29991200,29991200,29991200
2018-11-11 22:00:00,113.832,113.832,113.832,29991200,29991200,29991200
2018-11-12 22:00:00,113.802,113.802,113.802,29991200,29991200,29991200
2018-11-13 22:00:00,113.627,113.627,113.627,29991200,29991200,29991200
2018-11-14 22:00:00,113.622,113.622,113.622,29991200,29991200,29991200
2018-11-15 22:00:00,112.861,112.861,112.861,29991200,29991200,29991200
2018-11-16 22:00:00,113.55500030517578,113.55500030517578,113.55500030517578,29991200,29991200,29991200
2018-11-18 22:00:00,112.551,112.551,112.551,29991200,29991200,29991200
2018-11-19 22:00:00,112.746,112.746,112.746,29991200,29991200,29991200
2018-11-20 22:00:00,113.047,113.047,113.047,29991200,29991200,29991200
2018-11-21 22:00:00,112.943,112.943,112.943,29991200,29991200,29991200
2018-11-22 22:00:00,112.95,112.95,112.95,29991200,29991200,29991200
2018-11-23 22:00:00,112.97799682617188,112.97799682617188,112.97799682617188,29991200,29991200,29991200
2018-11-25 22:00:00,113.601,113.601,113.601,29991200,29991200,29991200
2018-11-26 22:00:00,113.771,113.771,113.771,29991200,29991200,29991200
2018-11-27 22:00:00,113.684,113.684,113.684,29991200,29991200,29991200
2018-11-28 22:00:00,113.473,113.473,113.473,29991200,29991200,29991200
2018-11-29 22:00:00,113.542,113.542,113.542,29991200,29991200,29991200
2018-11-30 22:00:00,113.41100311279295,113.41100311279295,113.41100311279295,29991200,29991200,29991200
2018-12-02 22:00:00,113.636,113.636,113.636,29991200,29991200,29991200
2018-12-03 22:00:00,112.783,112.783,112.783,29991200,29991200,29991200
2018-12-04 22:00:00,113.183,113.183,113.183,29991200,29991200,29991200
2018-12-05 22:00:00,112.676,112.676,112.676,29991200,29991200,29991200
2018-12-06 22:00:00,112.689,112.689,112.689,29991200,29991200,29991200
2018-12-07 22:00:00,112.68900299072266,112.68900299072266,112.68900299072266,29991200,29991200,29991200
2018-12-09 22:00:00,113.313,113.313,113.313,29991200,29991200,29991200
2018-12-10 22:00:00,113.386,113.386,113.386,29991200,29991200,29991200
2018-12-11 22:00:00,113.269,113.269,113.269,29991200,29991200,29991200
2018-12-12 22:00:00,113.606,113.606,113.606,29991200,29991200,29991200
2018-12-13 22:00:00,113.402,113.402,113.402,29991200,29991200,29991200
2018-12-14 22:00:00,113.55999755859376,113.55999755859376,113.55999755859376,29991200,29991200,29991200
2018-12-16 22:00:00,112.828,112.828,112.828,29991200,29991200,29991200
2018-12-17 22:00:00,112.524,112.524,112.524,29991200,29991200,29991200
2018-12-18 22:00:00,112.477,112.477,112.477,29991200,29991200,29991200
2018-12-19 22:00:00,111.289,111.289,111.289,29991200,29991200,29991200
2018-12-20 22:00:00,111.21,111.21,111.21,29991200,29991200,29991200
