DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-02-12 22:00:00,8525.5,8525.5,8525.5,29991200,29991200,29991200
2018-02-13 22:00:00,9243.4,9243.4,9243.4,29991200,29991200,29991200
2018-02-14 22:00:00,9834.1,9834.1,9834.1,29991200,29991200,29991200
2018-02-15 22:00:00,10062.0,10062.0,10062.0,29991200,29991200,29991200
2018-02-18 22:00:00,11046.0,11046.0,11046.0,29991200,29991200,29991200
2018-02-19 22:00:00,11656.0,11656.0,11656.0,29991200,29991200,29991200
2018-02-20 22:00:00,10206.0,10206.0,10206.0,29991200,29991200,29991200
2018-02-21 22:00:00,9853.8,9853.8,9853.8,29991200,29991200,29991200
2018-02-22 22:00:00,9877.0,9877.0,9877.0,29991200,29991200,29991200
2018-02-25 22:00:00,10331.0,10331.0,10331.0,29991200,29991200,29991200
2018-02-26 22:00:00,10715.0,10715.0,10715.0,29991200,29991200,29991200
2018-02-27 22:00:00,10516.0,10516.0,10516.0,29991200,29991200,29991200
2018-02-28 22:00:00,10904.0,10904.0,10904.0,29991200,29991200,29991200
2018-03-01 22:00:00,10994.0,10994.0,10994.0,29991200,29991200,29991200
2018-03-04 22:00:00,11507.48,11507.48,11507.48,29991200,29991200,29991200
2018-03-05 22:00:00,10738.99,10738.99,10738.99,29991200,29991200,29991200
2018-03-06 22:00:00,9893.92,9893.92,9893.92,29991200,29991200,29991200
2018-03-07 22:00:00,9287.08,9287.08,9287.08,29991200,29991200,29991200
2018-03-08 22:00:00,8978.44,8978.44,8978.44,29991200,29991200,29991200
2018-03-11 21:00:00,8942.22,8942.22,8942.22,29991200,29991200,29991200
2018-03-12 21:00:00,8982.33,8982.33,8982.33,29991200,29991200,29991200
2018-03-13 21:00:00,8248.3,8248.3,8248.3,29991200,29991200,29991200
2018-03-14 21:00:00,8211.26,8211.26,8211.26,29991200,29991200,29991200
2018-03-15 21:00:00,8468.9,8468.9,8468.9,29991200,29991200,29991200
2018-03-18 21:00:00,8358.31,8358.31,8358.31,29991200,29991200,29991200
2018-03-19 21:00:00,8860.32,8860.32,8860.32,29991200,29991200,29991200
2018-03-20 21:00:00,8825.34,8825.34,8825.34,29991200,29991200,29991200
2018-03-21 21:00:00,8556.72,8556.72,8556.72,29991200,29991200,29991200
2018-03-22 21:00:00,8563.1,8563.1,8563.1,29991200,29991200,29991200
2018-03-25 21:00:00,7834.88,7834.88,7834.88,29991200,29991200,29991200
2018-03-26 21:00:00,7941.99,7941.99,7941.99,29991200,29991200,29991200
2018-03-27 21:00:00,7859.52,7859.52,7859.52,29991200,29991200,29991200
2018-03-28 21:00:00,7062.42,7062.42,7062.42,29991200,29991200,29991200
2018-03-29 21:00:00,6796.54,6796.54,6796.54,29991200,29991200,29991200
2018-04-01 21:00:00,6836.17,6836.17,6836.17,29991200,29991200,29991200
2018-04-02 21:00:00,7354.63,7354.63,7354.63,29991200,29991200,29991200
2018-04-03 21:00:00,6793.98,6793.98,6793.98,29991200,29991200,29991200
2018-04-04 21:00:00,6698.1,6698.1,6698.1,29991200,29991200,29991200
2018-04-05 21:00:00,6553.87,6553.87,6553.87,29991200,29991200,29991200
2018-04-08 21:00:00,6633.5,6633.5,6633.5,29991200,29991200,29991200
2018-04-09 21:00:00,6811.0,6811.0,6811.0,29991200,29991200,29991200
2018-04-10 21:00:00,6858.5,6858.5,6858.5,29991200,29991200,29991200
2018-04-11 21:00:00,7696.5,7696.5,7696.5,29991200,29991200,29991200
2018-04-12 21:00:00,7828.5,7828.5,7828.5,29991200,29991200,29991200
2018-04-15 21:00:00,7958.0,7958.0,7958.0,29991200,29991200,29991200
2018-04-16 21:00:00,7882.5,7882.5,7882.5,29991200,29991200,29991200
2018-04-17 21:00:00,8157.0,8157.0,8157.0,29991200,29991200,29991200
2018-04-18 21:00:00,8202.0,8202.0,8202.0,29991200,29991200,29991200
2018-04-19 21:00:00,8488.5,8488.5,8488.5,29991200,29991200,29991200
2018-04-22 21:00:00,8897.5,8897.5,8897.5,29991200,29991200,29991200
2018-04-23 21:00:00,9421.5,9421.5,9421.5,29991200,29991200,29991200
2018-04-24 21:00:00,9037.0,9037.0,9037.0,29991200,29991200,29991200
2018-04-25 21:00:00,9076.5,9076.5,9076.5,29991200,29991200,29991200
2018-04-26 21:00:00,8967.0,8967.0,8967.0,29991200,29991200,29991200
2018-04-29 21:00:00,9246.5,9246.5,9246.5,29991200,29991200,29991200
2018-04-30 21:00:00,8984.0,8984.0,8984.0,29991200,29991200,29991200
2018-05-01 21:00:00,9137.5,9137.5,9137.5,29991200,29991200,29991200
2018-05-02 21:00:00,9630.5,9630.5,9630.5,29991200,29991200,29991200
2018-05-03 21:00:00,9648.0,9648.0,9648.0,29991200,29991200,29991200
2018-05-06 21:00:00,9405.0,9405.0,9405.0,29991200,29991200,29991200
2018-05-07 21:00:00,9131.0,9131.0,9131.0,29991200,29991200,29991200
2018-05-08 21:00:00,9227.5,9227.5,9227.5,29991200,29991200,29991200
2018-05-09 21:00:00,9072.0,9072.0,9072.0,29991200,29991200,29991200
2018-05-10 21:00:00,8385.5,8385.5,8385.5,29991200,29991200,29991200
2018-05-13 21:00:00,8812.5,8812.5,8812.5,29991200,29991200,29991200
2018-05-14 21:00:00,8503.5,8503.5,8503.5,29991200,29991200,29991200
2018-05-15 21:00:00,8260.5,8260.5,8260.5,29991200,29991200,29991200
2018-05-16 21:00:00,8171.5,8171.5,8171.5,29991200,29991200,29991200
2018-05-17 21:00:00,8186.0,8186.0,8186.0,29991200,29991200,29991200
2018-05-20 21:00:00,8380.0,8380.0,8380.0,29991200,29991200,29991200
2018-05-21 21:00:00,8079.0,8079.0,8079.0,29991200,29991200,29991200
2018-05-22 21:00:00,7555.5,7555.5,7555.5,29991200,29991200,29991200
2018-05-23 21:00:00,7524.5,7524.5,7524.5,29991200,29991200,29991200
2018-05-24 21:00:00,7415.0,7415.0,7415.0,29991200,29991200,29991200
2018-05-27 21:00:00,7193.0,7193.0,7193.0,29991200,29991200,29991200
2018-05-28 21:00:00,7470.5,7470.5,7470.5,29991200,29991200,29991200
2018-05-29 21:00:00,7311.0,7311.0,7311.0,29991200,29991200,29991200
2018-05-30 21:00:00,7509.5,7509.5,7509.5,29991200,29991200,29991200
2018-05-31 21:00:00,7409.5,7409.5,7409.5,29991200,29991200,29991200
2018-06-03 21:00:00,7496.0,7496.0,7496.0,29991200,29991200,29991200
2018-06-04 21:00:00,7595.5,7595.5,7595.5,29991200,29991200,29991200
2018-06-05 21:00:00,7592.0,7592.0,7592.0,29991200,29991200,29991200
2018-06-06 21:00:00,7627.5,7627.5,7627.5,29991200,29991200,29991200
2018-06-07 21:00:00,7614.0,7614.0,7614.0,29991200,29991200,29991200
2018-06-10 21:00:00,6730.5,6730.5,6730.5,29991200,29991200,29991200
2018-06-11 21:00:00,6498.0,6498.0,6498.0,29991200,29991200,29991200
2018-06-12 21:00:00,6224.5,6224.5,6224.5,29991200,29991200,29991200
2018-06-13 21:00:00,6619.5,6619.5,6619.5,29991200,29991200,29991200
2018-06-14 21:00:00,6471.5,6471.5,6471.5,29991200,29991200,29991200
2018-06-17 21:00:00,6699.0,6699.0,6699.0,29991200,29991200,29991200
2018-06-19 21:00:00,6723.0,6723.0,6723.0,29991200,29991200,29991200
2018-06-20 21:00:00,6691.0,6691.0,6691.0,29991200,29991200,29991200
2018-06-21 21:00:00,6022.51,6022.51,6022.51,29991200,29991200,29991200
2018-06-24 21:00:00,6242.0,6242.0,6242.0,29991200,29991200,29991200
2018-06-25 21:00:00,6174.0,6174.0,6174.0,29991200,29991200,29991200
2018-06-26 21:00:00,6118.0,6118.0,6118.0,29991200,29991200,29991200
2018-06-27 21:00:00,6036.5,6036.5,6036.5,29991200,29991200,29991200
2018-06-28 21:00:00,5895.5,5895.5,5895.5,29991200,29991200,29991200
2018-07-01 21:00:00,6613.0,6613.0,6613.0,29991200,29991200,29991200
2018-07-02 21:00:00,6606.25,6606.25,6606.25,29991200,29991200,29991200
2018-07-03 21:00:00,6678.0,6678.0,6678.0,29991200,29991200,29991200
2018-07-04 21:00:00,6499.5,6499.5,6499.5,29991200,29991200,29991200
2018-07-05 21:00:00,6559.0,6559.0,6559.0,29991200,29991200,29991200
2018-07-08 21:00:00,6689.0,6689.0,6689.0,29991200,29991200,29991200
2018-07-09 21:00:00,6381.5,6381.5,6381.5,29991200,29991200,29991200
2018-07-10 21:00:00,6347.0,6347.0,6347.0,29991200,29991200,29991200
2018-07-11 21:00:00,6164.5,6164.5,6164.5,29991200,29991200,29991200
2018-07-12 21:00:00,6175.5,6175.5,6175.5,29991200,29991200,29991200
2018-07-15 21:00:00,6652.5,6652.5,6652.5,29991200,29991200,29991200
2018-07-16 21:00:00,7308.0,7308.0,7308.0,29991200,29991200,29991200
2018-07-17 21:00:00,7335.0,7335.0,7335.0,29991200,29991200,29991200
2018-07-18 21:00:00,7414.75,7414.75,7414.75,29991200,29991200,29991200
2018-07-19 21:00:00,7350.75,7350.75,7350.75,29991200,29991200,29991200
2018-07-22 21:00:00,7696.75,7696.75,7696.75,29991200,29991200,29991200
2018-07-23 21:00:00,8222.0,8222.0,8222.0,29991200,29991200,29991200
2018-07-24 21:00:00,8180.01,8180.01,8180.01,29991200,29991200,29991200
2018-07-25 21:00:00,8128.5,8128.5,8128.5,29991200,29991200,29991200
2018-07-26 21:00:00,8235.25,8235.25,8235.25,29991200,29991200,29991200
2018-07-29 21:00:00,8150.0,8150.0,8150.0,29991200,29991200,29991200
2018-07-30 21:00:00,7685.25,7685.25,7685.25,29991200,29991200,29991200
2018-07-31 21:00:00,7479.25,7479.25,7479.25,29991200,29991200,29991200
2018-08-01 21:00:00,7548.5,7548.5,7548.5,29991200,29991200,29991200
2018-08-02 21:00:00,7379.5,7379.5,7379.5,29991200,29991200,29991200
2018-08-05 21:00:00,6913.25,6913.25,6913.25,29991200,29991200,29991200
2018-08-06 21:00:00,6874.0,6874.0,6874.0,29991200,29991200,29991200
2018-08-07 21:00:00,6312.0,6312.0,6312.0,29991200,29991200,29991200
2018-08-08 21:00:00,6505.0,6505.0,6505.0,29991200,29991200,29991200
2018-08-09 21:00:00,6184.75,6184.75,6184.75,29991200,29991200,29991200
2018-08-12 21:00:00,6273.25,6273.25,6273.25,29991200,29991200,29991200
2018-08-13 21:00:00,6077.75,6077.75,6077.75,29991200,29991200,29991200
2018-08-14 21:00:00,6370.25,6370.25,6370.25,29991200,29991200,29991200
2018-08-15 21:00:00,6243.75,6243.75,6243.75,29991200,29991200,29991200
2018-08-16 21:00:00,6460.75,6460.75,6460.75,29991200,29991200,29991200
2018-08-19 21:00:00,6448.25,6448.25,6448.25,29991200,29991200,29991200
2018-08-20 21:00:00,6443.75,6443.75,6443.75,29991200,29991200,29991200
2018-08-21 21:00:00,6329.25,6329.25,6329.25,29991200,29991200,29991200
2018-08-22 21:00:00,6412.5,6412.5,6412.5,29991200,29991200,29991200
2018-08-23 21:00:00,6605.5,6605.5,6605.5,29991200,29991200,29991200
2018-08-26 21:00:00,6713.0,6713.0,6713.0,29991200,29991200,29991200
2018-08-27 21:00:00,7078.75,7078.75,7078.75,29991200,29991200,29991200
2018-08-28 21:00:00,7032.0,7032.0,7032.0,29991200,29991200,29991200
2018-08-29 21:00:00,6907.76,6907.76,6907.76,29991200,29991200,29991200
2018-08-30 21:00:00,7037.5,7037.5,7037.5,29991200,29991200,29991200
2018-09-02 21:00:00,7293.26,7293.26,7293.26,29991200,29991200,29991200
2018-09-03 21:00:00,7355.01,7355.01,7355.01,29991200,29991200,29991200
2018-09-04 21:00:00,6942.26,6942.26,6942.26,29991200,29991200,29991200
2018-09-05 21:00:00,6435.01,6435.01,6435.01,29991200,29991200,29991200
2018-09-06 21:00:00,6434.01,6434.01,6434.01,29991200,29991200,29991200
2018-09-09 21:00:00,6291.51,6291.51,6291.51,29991200,29991200,29991200
2018-09-10 21:00:00,6246.01,6246.01,6246.01,29991200,29991200,29991200
2018-09-11 21:00:00,6297.01,6297.01,6297.01,29991200,29991200,29991200
2018-09-12 21:00:00,6460.01,6460.01,6460.01,29991200,29991200,29991200
2018-09-13 21:00:00,6531.0,6531.0,6531.0,29991200,29991200,29991200
2018-09-16 21:00:00,6210.26,6210.26,6210.26,29991200,29991200,29991200
2018-09-17 21:00:00,6309.01,6309.01,6309.01,29991200,29991200,29991200
2018-09-18 21:00:00,6412.26,6412.26,6412.26,29991200,29991200,29991200
2018-09-19 21:00:00,6367.76,6367.76,6367.76,29991200,29991200,29991200
2018-09-20 21:00:00,6714.26,6714.26,6714.26,29991200,29991200,29991200
2018-09-23 21:00:00,6620.68,6620.68,6620.68,29991200,29991200,29991200
2018-09-24 21:00:00,6384.53,6384.53,6384.53,29991200,29991200,29991200
2018-09-25 21:00:00,6492.66,6492.66,6492.66,29991200,29991200,29991200
2018-09-26 21:00:00,6686.48,6686.48,6686.48,29991200,29991200,29991200
2018-09-27 21:00:00,6632.0,6632.0,6632.0,29991200,29991200,29991200
2018-09-30 21:00:00,6546.56,6546.56,6546.56,29991200,29991200,29991200
2018-10-01 21:00:00,6521.58,6521.58,6521.58,29991200,29991200,29991200
2018-10-02 21:00:00,6431.25,6431.25,6431.25,29991200,29991200,29991200
2018-10-03 21:00:00,6549.36,6549.36,6549.36,29991200,29991200,29991200
2018-10-04 21:00:00,6540.17,6540.17,6540.17,29991200,29991200,29991200
2018-10-07 21:00:00,6616.08,6616.08,6616.08,29991200,29991200,29991200
2018-10-08 21:00:00,6573.63,6573.63,6573.63,29991200,29991200,29991200
2018-10-09 21:00:00,6532.19,6532.19,6532.19,29991200,29991200,29991200
2018-10-10 21:00:00,6204.73,6204.73,6204.73,29991200,29991200,29991200
2018-10-11 21:00:00,6213.84,6213.84,6213.84,29991200,29991200,29991200
2018-10-14 21:00:00,6401.65,6401.65,6401.65,29991200,29991200,29991200
2018-10-15 21:00:00,6462.65,6462.65,6462.65,29991200,29991200,29991200
2018-10-16 21:00:00,6430.85,6430.85,6430.85,29991200,29991200,29991200
2018-10-17 21:00:00,6380.84,6380.84,6380.84,29991200,29991200,29991200
2018-10-18 21:00:00,6380.76,6380.76,6380.76,29991200,29991200,29991200
2018-10-21 21:00:00,6413.08,6413.08,6413.08,29991200,29991200,29991200
2018-10-22 21:00:00,6392.64,6392.64,6392.64,29991200,29991200,29991200
2018-10-23 21:00:00,6424.76,6424.76,6424.76,29991200,29991200,29991200
2018-10-24 21:00:00,6392.44,6392.44,6392.44,29991200,29991200,29991200
2018-10-25 21:00:00,6395.65,6395.65,6395.65,29991200,29991200,29991200
2018-10-28 21:00:00,6234.96,6234.96,6234.96,29991200,29991200,29991200
2018-10-29 21:00:00,6258.11,6258.11,6258.11,29991200,29991200,29991200
2018-10-30 21:00:00,6297.47,6297.47,6297.47,29991200,29991200,29991200
2018-10-31 21:00:00,6334.44,6334.44,6334.44,29991200,29991200,29991200
2018-11-01 21:00:00,6347.58,6347.58,6347.58,29991200,29991200,29991200
2018-11-04 22:00:00,6393.82,6393.82,6393.82,29991200,29991200,29991200
2018-11-05 22:00:00,6414.25,6414.25,6414.25,29991200,29991200,29991200
2018-11-06 22:00:00,6498.52,6498.52,6498.52,29991200,29991200,29991200
2018-11-07 22:00:00,6415.27,6415.27,6415.27,29991200,29991200,29991200
2018-11-08 22:00:00,6322.56,6322.56,6322.56,29991200,29991200,29991200
2018-11-11 22:00:00,6313.91,6313.91,6313.91,29991200,29991200,29991200
2018-11-12 22:00:00,6273.56,6273.56,6273.56,29991200,29991200,29991200
2018-11-13 22:00:00,5528.9,5528.9,5528.9,29991200,29991200,29991200
2018-11-14 22:00:00,5463.46,5463.46,5463.46,29991200,29991200,29991200
2018-11-15 22:00:00,5444.93,5444.93,5444.93,29991200,29991200,29991200
2018-11-18 22:00:00,4784.5,4784.5,4784.5,29991200,29991200,29991200
2018-11-19 22:00:00,4317.75,4317.75,4317.75,29991200,29991200,29991200
2018-11-20 22:00:00,4450.14,4450.14,4450.14,29991200,29991200,29991200
2018-11-21 22:00:00,4423.74,4423.74,4423.74,29991200,29991200,29991200
2018-11-22 22:00:00,4254.0,4254.0,4254.0,29991200,29991200,29991200
2018-11-25 22:00:00,3638.75,3638.75,3638.75,29991200,29991200,29991200
2018-11-26 22:00:00,3764.76,3764.76,3764.76,29991200,29991200,29991200
2018-11-27 22:00:00,4233.01,4233.01,4233.01,29991200,29991200,29991200
2018-11-28 22:00:00,4184.12,4184.12,4184.12,29991200,29991200,29991200
2018-11-29 22:00:00,3918.25,3918.25,3918.25,29991200,29991200,29991200
2018-12-02 22:00:00,3865.25,3865.25,3865.25,29991200,29991200,29991200
2018-12-03 22:00:00,3896.76,3896.76,3896.76,29991200,29991200,29991200
2018-12-04 22:00:00,3715.01,3715.01,3715.01,29991200,29991200,29991200
2018-12-05 22:00:00,3594.25,3594.25,3594.25,29991200,29991200,29991200
2018-12-06 22:00:00,3361.99,3361.99,3361.99,29991200,29991200,29991200
2018-12-09 22:00:00,3396.5,3396.5,3396.5,29991200,29991200,29991200
2018-12-10 22:00:00,3367.37,3367.37,3367.37,29991200,29991200,29991200
2018-12-11 22:00:00,3435.96,3435.96,3435.96,29991200,29991200,29991200
2018-12-12 22:00:00,3251.63,3251.63,3251.63,29991200,29991200,29991200
2018-12-13 22:00:00,3152.5,3152.5,3152.5,29991200,29991200,29991200
2018-12-16 22:00:00,3490.01,3490.01,3490.01,29991200,29991200,29991200
2018-12-17 22:00:00,3530.63,3530.63,3530.63,29991200,29991200,29991200
2018-12-18 22:00:00,3656.75,3656.75,3656.75,29991200,29991200,29991200
2018-12-19 22:00:00,3985.12,3985.12,3985.12,29991200,29991200,29991200
2018-12-20 22:00:00,3840.74,3840.74,3840.74,29991200,29991200,29991200
2018-12-23 22:00:00,4056.38,4056.38,4056.38,29991200,29991200,29991200
2018-12-24 22:00:00,3775.51,3775.51,3775.51,29991200,29991200,29991200
2018-12-25 22:00:00,3766.12,3766.12,3766.12,29991200,29991200,29991200
2018-12-26 22:00:00,3583.99,3583.99,3583.99,29991200,29991200,29991200
2018-12-27 22:00:00,3885.88,3885.88,3885.88,29991200,29991200,29991200
2018-12-30 22:00:00,3671.0,3671.0,3671.0,29991200,29991200,29991200
2018-12-31 22:00:00,3715.75,3715.75,3715.75,29991200,29991200,29991200
2019-01-01 22:00:00,3878.25,3878.25,3878.25,29991200,29991200,29991200
2019-01-02 22:00:00,3789.88,3789.88,3789.88,29991200,29991200,29991200
2019-01-03 22:00:00,3826.75,3826.75,3826.75,29991200,29991200,29991200
2019-01-06 22:00:00,4000.12,4000.12,4000.12,29991200,29991200,29991200
2019-01-07 22:00:00,3992.75,3992.75,3992.75,29991200,29991200,29991200
2019-01-08 22:00:00,3997.99,3997.99,3997.99,29991200,29991200,29991200
2019-01-09 22:00:00,3629.99,3629.99,3629.99,29991200,29991200,29991200
2019-01-10 22:00:00,3642.74,3642.74,3642.74,29991200,29991200,29991200
2019-01-13 22:00:00,3661.25,3661.25,3661.25,29991200,29991200,29991200
2019-01-14 22:00:00,3561.88,3561.88,3561.88,29991200,29991200,29991200
2019-01-15 22:00:00,3594.75,3594.75,3594.75,29991200,29991200,29991200
2019-01-16 22:00:00,3623.1,3623.1,3623.1,29991200,29991200,29991200
2019-01-17 22:00:00,3608.0,3608.0,3608.0,29991200,29991200,29991200
2019-01-20 22:00:00,3514.53,3514.53,3514.53,29991200,29991200,29991200
2019-01-21 22:00:00,3568.25,3568.25,3568.25,29991200,29991200,29991200
2019-01-22 22:00:00,3538.75,3538.75,3538.75,29991200,29991200,29991200
2019-01-23 22:00:00,3565.25,3565.25,3565.25,29991200,29991200,29991200
2019-01-24 22:00:00,3552.26,3552.26,3552.26,29991200,29991200,29991200
2019-01-27 22:00:00,3412.01,3412.01,3412.01,29991200,29991200,29991200
2019-01-28 22:00:00,3396.76,3396.76,3396.76,29991200,29991200,29991200
2019-01-29 22:00:00,3427.25,3427.25,3427.25,29991200,29991200,29991200
2019-01-30 22:00:00,3410.75,3410.75,3410.75,29991200,29991200,29991200
2019-01-31 22:00:00,3444.88,3444.88,3444.88,29991200,29991200,29991200
2019-02-03 22:00:00,3412.02,3412.02,3412.02,29991200,29991200,29991200
2019-02-04 22:00:00,3415.55,3415.55,3415.55,29991200,29991200,29991200
2019-02-05 22:00:00,3362.55,3362.55,3362.55,29991200,29991200,29991200
2019-02-06 22:00:00,3352.89,3352.89,3352.89,29991200,29991200,29991200
2019-02-07 22:00:00,3592.75,3592.75,3592.75,29991200,29991200,29991200
2019-02-10 22:00:00,3589.38,3589.38,3589.38,29991200,29991200,29991200
2019-02-11 22:00:00,3572.75,3572.75,3572.75,29991200,29991200,29991200
2019-02-12 22:00:00,3565.02,3565.02,3565.02,29991200,29991200,29991200
2019-02-13 22:00:00,3565.01,3565.01,3565.01,29991200,29991200,29991200
2019-02-14 22:00:00,3560.01,3560.01,3560.01,29991200,29991200,29991200
2019-02-17 22:00:00,3847.22,3847.22,3847.22,29991200,29991200,29991200
2019-02-18 22:00:00,3879.03,3879.03,3879.03,29991200,29991200,29991200
2019-02-19 22:00:00,3910.51,3910.51,3910.51,29991200,29991200,29991200
2019-02-20 22:00:00,3893.76,3893.76,3893.76,29991200,29991200,29991200
2019-02-21 22:00:00,3935.76,3935.76,3935.76,29991200,29991200,29991200
2019-02-24 22:00:00,3800.75,3800.75,3800.75,29991200,29991200,29991200
2019-02-25 22:00:00,3784.25,3784.25,3784.25,29991200,29991200,29991200
2019-02-26 22:00:00,3742.5,3742.5,3742.5,29991200,29991200,29991200
2019-02-27 22:00:00,3797.0,3797.0,3797.0,29991200,29991200,29991200
2019-02-28 22:00:00,3823.75,3823.75,3823.75,29991200,29991200,29991200
2019-03-03 22:00:00,3698.37,3698.37,3698.37,29991200,29991200,29991200
2019-03-04 22:00:00,3829.25,3829.25,3829.25,29991200,29991200,29991200
2019-03-05 22:00:00,3839.25,3839.25,3839.25,29991200,29991200,29991200
2019-03-06 22:00:00,3864.75,3864.75,3864.75,29991200,29991200,29991200
2019-03-07 22:00:00,3869.55,3869.55,3869.55,29991200,29991200,29991200
2019-03-10 21:00:00,3842.62,3842.62,3842.62,29991200,29991200,29991200
2019-03-11 21:00:00,3860.75,3860.75,3860.75,29991200,29991200,29991200
2019-03-12 21:00:00,3846.19,3846.19,3846.19,29991200,29991200,29991200
2019-03-13 21:00:00,3844.75,3844.75,3844.75,29991200,29991200,29991200
2019-03-14 21:00:00,3892.25,3892.25,3892.25,29991200,29991200,29991200
2019-03-17 21:00:00,3966.97,3966.97,3966.97,29991200,29991200,29991200
2019-03-18 21:00:00,3986.75,3986.75,3986.75,29991200,29991200,29991200
2019-03-19 21:00:00,4006.25,4006.25,4006.25,29991200,29991200,29991200
2019-03-20 21:00:00,3969.0,3969.0,3969.0,29991200,29991200,29991200
2019-03-21 21:00:00,3970.55,3970.55,3970.55,29991200,29991200,29991200
2019-03-24 21:00:00,3880.05,3880.05,3880.05,29991200,29991200,29991200
2019-03-25 21:00:00,3910.25,3910.25,3910.25,29991200,29991200,29991200
2019-03-26 21:00:00,4003.75,4003.75,4003.75,29991200,29991200,29991200
2019-03-27 21:00:00,4004.94,4004.94,4004.94,29991200,29991200,29991200
2019-03-28 21:00:00,4068.26,4068.26,4068.26,29991200,29991200,29991200
2019-03-31 21:00:00,4124.55,4124.55,4124.55,29991200,29991200,29991200
2019-04-01 21:00:00,4796.26,4796.26,4796.26,29991200,29991200,29991200
2019-04-02 21:00:00,5285.25,5285.25,5285.25,29991200,29991200,29991200
2019-04-03 21:00:00,4843.43,4843.43,4843.43,29991200,29991200,29991200
2019-04-04 21:00:00,4995.72,4995.72,4995.72,29991200,29991200,29991200
2019-04-07 21:00:00,5246.64,5246.64,5246.64,29991200,29991200,29991200
2019-04-08 21:00:00,5213.76,5213.76,5213.76,29991200,29991200,29991200
2019-04-09 21:00:00,5300.25,5300.25,5300.25,29991200,29991200,29991200
2019-04-10 21:00:00,5049.26,5049.26,5049.26,29991200,29991200,29991200
2019-04-11 21:00:00,5036.26,5036.26,5036.26,29991200,29991200,29991200
2019-04-14 21:00:00,5022.5,5022.5,5022.5,29991200,29991200,29991200
2019-04-15 21:00:00,5178.25,5178.25,5178.25,29991200,29991200,29991200
2019-04-16 21:00:00,5210.51,5210.51,5210.51,29991200,29991200,29991200
2019-04-17 21:00:00,5301.26,5301.26,5301.26,29991200,29991200,29991200
2019-04-18 21:00:00,5262.01,5262.01,5262.01,29991200,29991200,29991200
2019-04-21 21:00:00,5363.76,5363.76,5363.76,29991200,29991200,29991200
2019-04-22 21:00:00,5576.51,5576.51,5576.51,29991200,29991200,29991200
2019-04-23 21:00:00,5433.0,5433.0,5433.0,29991200,29991200,29991200
2019-04-24 21:00:00,5494.51,5494.51,5494.51,29991200,29991200,29991200
2019-04-25 21:00:00,5088.5,5088.5,5088.5,29991200,29991200,29991200
2019-04-28 21:00:00,5130.25,5130.25,5130.25,29991200,29991200,29991200
2019-04-29 21:00:00,5233.0,5233.0,5233.0,29991200,29991200,29991200
2019-04-30 21:00:00,5308.75,5308.75,5308.75,29991200,29991200,29991200
2019-05-01 21:00:00,5402.75,5402.75,5402.75,29991200,29991200,29991200
2019-05-02 21:00:00,5686.25,5686.25,5686.25,29991200,29991200,29991200
2019-05-05 21:00:00,5691.01,5691.01,5691.01,29991200,29991200,29991200
2019-05-06 21:00:00,5846.25,5846.25,5846.25,29991200,29991200,29991200
2019-05-07 21:00:00,5897.51,5897.51,5897.51,29991200,29991200,29991200
2019-05-08 21:00:00,6076.75,6076.75,6076.75,29991200,29991200,29991200
2019-05-09 21:00:00,6294.25,6294.25,6294.25,29991200,29991200,29991200
2019-05-12 21:00:00,7848.0,7848.0,7848.0,29991200,29991200,29991200
2019-05-13 21:00:00,7705.75,7705.75,7705.75,29991200,29991200,29991200
2019-05-14 21:00:00,8163.75,8163.75,8163.75,29991200,29991200,29991200
2019-05-15 21:00:00,7731.74,7731.74,7731.74,29991200,29991200,29991200
2019-05-16 21:00:00,7104.74,7104.74,7104.74,29991200,29991200,29991200
2019-05-19 21:00:00,7998.99,7998.99,7998.99,29991200,29991200,29991200
2019-05-20 21:00:00,8076.74,8076.74,8076.74,29991200,29991200,29991200
2019-05-21 21:00:00,7829.24,7829.24,7829.24,29991200,29991200,29991200
2019-05-22 21:00:00,7861.99,7861.99,7861.99,29991200,29991200,29991200
2019-05-23 21:00:00,8103.74,8103.74,8103.74,29991200,29991200,29991200
2019-05-26 21:00:00,8743.74,8743.74,8743.74,29991200,29991200,29991200
2019-05-27 21:00:00,8686.99,8686.99,8686.99,29991200,29991200,29991200
2019-05-28 21:00:00,8645.74,8645.74,8645.74,29991200,29991200,29991200
2019-05-29 21:00:00,8451.99,8451.99,8451.99,29991200,29991200,29991200
2019-05-30 21:00:00,8503.24,8503.24,8503.24,29991200,29991200,29991200
2019-06-02 21:00:00,8553.5,8553.5,8553.5,29991200,29991200,29991200
2019-06-03 21:00:00,7647.25,7647.25,7647.25,29991200,29991200,29991200
2019-06-04 21:00:00,7744.24,7744.24,7744.24,29991200,29991200,29991200
2019-06-05 21:00:00,7684.5,7684.5,7684.5,29991200,29991200,29991200
2019-06-06 21:00:00,7903.5,7903.5,7903.5,29991200,29991200,29991200
2019-06-09 21:00:00,7941.25,7941.25,7941.25,29991200,29991200,29991200
2019-06-10 21:00:00,7924.25,7924.25,7924.25,29991200,29991200,29991200
2019-06-11 21:00:00,8109.75,8109.75,8109.75,29991200,29991200,29991200
2019-06-12 21:00:00,8259.25,8259.25,8259.25,29991200,29991200,29991200
2019-06-13 21:00:00,8447.75,8447.75,8447.75,29991200,29991200,29991200
