DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-01-03 22:00:00,89.818,89.818,89.818,29991200,29991200,29991200
2021-01-04 22:00:00,89.413,89.413,89.413,29991200,29991200,29991200
2021-01-05 22:00:00,89.334,89.334,89.334,29991200,29991200,29991200
2021-01-06 22:00:00,89.749,89.749,89.749,29991200,29991200,29991200
2021-01-07 22:00:00,89.995,89.995,89.995,29991200,29991200,29991200
2021-01-08 22:00:00,90.0999984741211,90.0999984741211,90.0999984741211,29991200,29991200,29991200
2021-01-10 22:00:00,90.489,90.489,90.489,29991200,29991200,29991200
2021-01-11 22:00:00,89.978,89.978,89.978,29991200,29991200,29991200
2021-01-12 22:00:00,90.272,90.272,90.272,29991200,29991200,29991200
2021-01-13 22:00:00,90.175,90.175,90.175,29991200,29991200,29991200
2021-01-14 22:00:00,90.722,90.722,90.722,29991200,29991200,29991200
2021-01-15 22:00:00,90.77999877929688,90.77999877929688,90.77999877929688,29991200,29991200,29991200
2021-01-17 22:00:00,90.728,90.728,90.728,29991200,29991200,29991200
2021-01-18 22:00:00,90.425,90.425,90.425,29991200,29991200,29991200
2021-01-19 22:00:00,90.414,90.414,90.414,29991200,29991200,29991200
2021-01-20 22:00:00,90.025,90.025,90.025,29991200,29991200,29991200
2021-01-21 22:00:00,90.158,90.158,90.158,29991200,29991200,29991200
2021-01-22 22:00:00,90.23999786376952,90.23999786376952,90.23999786376952,29991200,29991200,29991200
2021-01-24 22:00:00,90.297,90.297,90.297,29991200,29991200,29991200
2021-01-25 22:00:00,90.117,90.117,90.117,29991200,29991200,29991200
2021-01-26 22:00:00,90.539,90.539,90.539,29991200,29991200,29991200
2021-01-27 22:00:00,90.476,90.476,90.476,29991200,29991200,29991200
2021-01-28 22:00:00,90.5,90.5,90.5,29991200,29991200,29991200
2021-01-29 22:00:00,90.58000183105467,90.58000183105467,90.58000183105467,29991200,29991200,29991200
2021-01-31 22:00:00,90.979,90.979,90.979,29991200,29991200,29991200
2021-02-01 22:00:00,90.977,90.977,90.977,29991200,29991200,29991200
2021-02-02 22:00:00,91.055,91.055,91.055,29991200,29991200,29991200
2021-02-03 22:00:00,91.503,91.503,91.503,29991200,29991200,29991200
2021-02-04 22:00:00,90.931,90.931,90.931,29991200,29991200,29991200
2021-02-05 22:00:00,91.04000091552734,91.04000091552734,91.04000091552734,29991200,29991200,29991200
2021-02-07 22:00:00,90.896,90.896,90.896,29991200,29991200,29991200
2021-02-08 22:00:00,90.373,90.373,90.373,29991200,29991200,29991200
2021-02-09 22:00:00,90.361,90.361,90.361,29991200,29991200,29991200
2021-02-10 22:00:00,90.348,90.348,90.348,29991200,29991200,29991200
2021-02-11 22:00:00,90.379,90.379,90.379,29991200,29991200,29991200
2021-02-12 22:00:00,90.4800033569336,90.4800033569336,90.4800033569336,29991200,29991200,29991200
2021-02-14 22:00:00,90.276,90.276,90.276,29991200,29991200,29991200
2021-02-15 22:00:00,90.536,90.536,90.536,29991200,29991200,29991200
2021-02-16 22:00:00,90.867,90.867,90.867,29991200,29991200,29991200
2021-02-17 22:00:00,90.502,90.502,90.502,29991200,29991200,29991200
2021-02-18 22:00:00,90.298,90.298,90.298,29991200,29991200,29991200
2021-02-19 22:00:00,90.36000061035156,90.36000061035156,90.36000061035156,29991200,29991200,29991200
2021-02-21 22:00:00,90.031,90.031,90.031,29991200,29991200,29991200
2021-02-22 22:00:00,90.071,90.071,90.071,29991200,29991200,29991200
2021-02-23 22:00:00,89.974,89.974,89.974,29991200,29991200,29991200
2021-02-24 22:00:00,90.173,90.173,90.173,29991200,29991200,29991200
2021-02-25 22:00:00,90.884,90.884,90.884,29991200,29991200,29991200
2021-02-26 22:00:00,90.93000030517578,90.93000030517578,90.93000030517578,29991200,29991200,29991200
2021-02-28 22:00:00,90.987,90.987,90.987,29991200,29991200,29991200
2021-03-01 22:00:00,90.742,90.742,90.742,29991200,29991200,29991200
2021-03-02 22:00:00,90.96,90.96,90.96,29991200,29991200,29991200
2021-03-03 22:00:00,91.58,91.58,91.58,29991200,29991200,29991200
2021-03-04 22:00:00,91.971,91.971,91.971,29991200,29991200,29991200
2021-03-05 22:00:00,91.9800033569336,91.9800033569336,91.9800033569336,29991200,29991200,29991200
2021-03-07 22:00:00,92.397,92.397,92.397,29991200,29991200,29991200
2021-03-08 22:00:00,91.962,91.962,91.962,29991200,29991200,29991200
2021-03-09 22:00:00,91.753,91.753,91.753,29991200,29991200,29991200
2021-03-10 22:00:00,91.38,91.38,91.38,29991200,29991200,29991200
2021-03-11 22:00:00,91.655,91.655,91.655,29991200,29991200,29991200
2021-03-12 22:00:00,91.68000030517578,91.68000030517578,91.68000030517578,29991200,29991200,29991200
2021-03-14 21:00:00,91.777,91.777,91.777,29991200,29991200,29991200
2021-03-15 21:00:00,91.842,91.842,91.842,29991200,29991200,29991200
2021-03-15 22:00:00,91.83000183105467,91.83000183105467,91.83000183105467,29991200,29991200,29991200
2021-03-16 21:00:00,91.365,91.365,91.365,29991200,29991200,29991200
2021-03-16 22:00:00,91.87000274658205,91.87000274658205,91.87000274658205,29991200,29991200,29991200
2021-03-17 21:00:00,91.809,91.809,91.809,29991200,29991200,29991200
2021-03-17 22:00:00,91.4000015258789,91.4000015258789,91.4000015258789,29991200,29991200,29991200
2021-03-18 21:00:00,91.932,91.932,91.932,29991200,29991200,29991200
2021-03-18 22:00:00,91.8499984741211,91.8499984741211,91.8499984741211,29991200,29991200,29991200
2021-03-19 22:00:00,91.91999816894533,91.91999816894533,91.91999816894533,29991200,29991200,29991200
2021-03-21 21:00:00,91.781,91.781,91.781,29991200,29991200,29991200
2021-03-22 21:00:00,92.319,92.319,92.319,29991200,29991200,29991200
2021-03-22 22:00:00,91.8000030517578,91.8000030517578,91.8000030517578,29991200,29991200,29991200
2021-03-23 21:00:00,92.581,92.581,92.581,29991200,29991200,29991200
2021-03-23 22:00:00,92.33999633789062,92.33999633789062,92.33999633789062,29991200,29991200,29991200
2021-03-24 21:00:00,92.883,92.883,92.883,29991200,29991200,29991200
2021-03-24 22:00:00,92.52999877929688,92.52999877929688,92.52999877929688,29991200,29991200,29991200
2021-03-25 21:00:00,92.696,92.696,92.696,29991200,29991200,29991200
2021-03-25 22:00:00,92.87999725341795,92.87999725341795,92.87999725341795,29991200,29991200,29991200
2021-03-26 22:00:00,92.7699966430664,92.7699966430664,92.7699966430664,29991200,29991200,29991200
2021-03-28 21:00:00,92.921,92.921,92.921,29991200,29991200,29991200
2021-03-29 21:00:00,93.267,93.267,93.267,29991200,29991200,29991200
2021-03-29 22:00:00,92.94000244140624,92.94000244140624,92.94000244140624,29991200,29991200,29991200
2021-03-30 21:00:00,93.18,93.18,93.18,29991200,29991200,29991200
2021-03-30 22:00:00,93.3000030517578,93.3000030517578,93.3000030517578,29991200,29991200,29991200
2021-03-31 21:00:00,92.878,92.878,92.878,29991200,29991200,29991200
2021-03-31 22:00:00,93.2300033569336,93.2300033569336,93.2300033569336,29991200,29991200,29991200
2021-04-01 22:00:00,92.93000030517578,92.93000030517578,92.93000030517578,29991200,29991200,29991200
2021-04-04 21:00:00,92.562,92.562,92.562,29991200,29991200,29991200
2021-04-05 21:00:00,92.261,92.261,92.261,29991200,29991200,29991200
2021-04-05 22:00:00,92.5999984741211,92.5999984741211,92.5999984741211,29991200,29991200,29991200
2021-04-06 21:00:00,92.381,92.381,92.381,29991200,29991200,29991200
2021-04-06 22:00:00,92.33999633789062,92.33999633789062,92.33999633789062,29991200,29991200,29991200
2021-04-07 21:00:00,92.041,92.041,92.041,29991200,29991200,29991200
2021-04-07 22:00:00,92.45999908447266,92.45999908447266,92.45999908447266,29991200,29991200,29991200
2021-04-08 21:00:00,92.148,92.148,92.148,29991200,29991200,29991200
2021-04-08 22:00:00,92.05999755859376,92.05999755859376,92.05999755859376,29991200,29991200,29991200
2021-04-09 22:00:00,92.16000366210938,92.16000366210938,92.16000366210938,29991200,29991200,29991200
2021-04-11 21:00:00,92.058,92.058,92.058,29991200,29991200,29991200
2021-04-12 21:00:00,91.794,91.794,91.794,29991200,29991200,29991200
2021-04-12 22:00:00,92.13999938964844,92.13999938964844,92.13999938964844,29991200,29991200,29991200
2021-04-13 21:00:00,91.604,91.604,91.604,29991200,29991200,29991200
2021-04-13 22:00:00,91.8499984741211,91.8499984741211,91.8499984741211,29991200,29991200,29991200
2021-04-14 21:00:00,91.656,91.656,91.656,29991200,29991200,29991200
2021-04-14 22:00:00,91.69000244140624,91.69000244140624,91.69000244140624,29991200,29991200,29991200
2021-04-15 21:00:00,91.501,91.501,91.501,29991200,29991200,29991200
2021-04-15 22:00:00,91.66999816894533,91.66999816894533,91.66999816894533,29991200,29991200,29991200
2021-04-16 22:00:00,91.55999755859376,91.55999755859376,91.55999755859376,29991200,29991200,29991200
2021-04-18 21:00:00,91.027,91.027,91.027,29991200,29991200,29991200
2021-04-19 21:00:00,91.133,91.133,91.133,29991200,29991200,29991200
2021-04-19 22:00:00,91.06999969482422,91.06999969482422,91.06999969482422,29991200,29991200,29991200
2021-04-20 21:00:00,91.056,91.056,91.056,29991200,29991200,29991200
2021-04-20 22:00:00,91.23999786376952,91.23999786376952,91.23999786376952,29991200,29991200,29991200
2021-04-21 21:00:00,91.228,91.228,91.228,29991200,29991200,29991200
2021-04-21 22:00:00,91.16000366210938,91.16000366210938,91.16000366210938,29991200,29991200,29991200
2021-04-22 21:00:00,90.763,90.763,90.763,29991200,29991200,29991200
2021-04-22 22:00:00,91.33000183105467,91.33000183105467,91.33000183105467,29991200,29991200,29991200
2021-04-23 22:00:00,90.86000061035156,90.86000061035156,90.86000061035156,29991200,29991200,29991200
2021-04-25 21:00:00,90.763,90.763,90.763,29991200,29991200,29991200
2021-04-26 21:00:00,90.807,90.807,90.807,29991200,29991200,29991200
2021-04-26 22:00:00,90.80999755859376,90.80999755859376,90.80999755859376,29991200,29991200,29991200
2021-04-27 21:00:00,90.536,90.536,90.536,29991200,29991200,29991200
2021-04-27 22:00:00,90.91000366210938,90.91000366210938,90.91000366210938,29991200,29991200,29991200
2021-04-28 21:00:00,90.591,90.591,90.591,29991200,29991200,29991200
2021-04-28 22:00:00,90.61000061035156,90.61000061035156,90.61000061035156,29991200,29991200,29991200
2021-04-29 21:00:00,91.248,91.248,91.248,29991200,29991200,29991200
2021-04-29 22:00:00,90.61000061035156,90.61000061035156,90.61000061035156,29991200,29991200,29991200
2021-04-30 22:00:00,91.27999877929688,91.27999877929688,91.27999877929688,29991200,29991200,29991200
2021-05-02 21:00:00,90.898,90.898,90.898,29991200,29991200,29991200
2021-05-03 21:00:00,91.23,91.23,91.23,29991200,29991200,29991200
2021-05-03 22:00:00,90.9499969482422,90.9499969482422,90.9499969482422,29991200,29991200,29991200
2021-05-04 21:00:00,91.2,91.2,91.2,29991200,29991200,29991200
2021-05-04 22:00:00,91.29000091552734,91.29000091552734,91.29000091552734,29991200,29991200,29991200
2021-05-05 21:00:00,90.829,90.829,90.829,29991200,29991200,29991200
2021-05-05 22:00:00,91.30999755859376,91.30999755859376,91.30999755859376,29991200,29991200,29991200
2021-05-06 21:00:00,90.183,90.183,90.183,29991200,29991200,29991200
2021-05-06 22:00:00,90.9499969482422,90.9499969482422,90.9499969482422,29991200,29991200,29991200
2021-05-07 22:00:00,90.2300033569336,90.2300033569336,90.2300033569336,29991200,29991200,29991200
2021-05-09 21:00:00,90.253,90.253,90.253,29991200,29991200,29991200
2021-05-10 21:00:00,90.119,90.119,90.119,29991200,29991200,29991200
2021-05-10 22:00:00,90.20999908447266,90.20999908447266,90.20999908447266,29991200,29991200,29991200
2021-05-11 21:00:00,90.756,90.756,90.756,29991200,29991200,29991200
2021-05-11 22:00:00,90.13999938964844,90.13999938964844,90.13999938964844,29991200,29991200,29991200
2021-05-12 21:00:00,90.695,90.695,90.695,29991200,29991200,29991200
2021-05-12 22:00:00,90.70999908447266,90.70999908447266,90.70999908447266,29991200,29991200,29991200
2021-05-13 21:00:00,90.277,90.277,90.277,29991200,29991200,29991200
2021-05-13 22:00:00,90.75,90.75,90.75,29991200,29991200,29991200
2021-05-14 22:00:00,90.31999969482422,90.31999969482422,90.31999969482422,29991200,29991200,29991200
2021-05-16 21:00:00,90.174,90.174,90.174,29991200,29991200,29991200
2021-05-17 21:00:00,89.752,89.752,89.752,29991200,29991200,29991200
2021-05-17 22:00:00,90.22000122070312,90.22000122070312,90.22000122070312,29991200,29991200,29991200
2021-05-18 21:00:00,90.15,90.15,90.15,29991200,29991200,29991200
2021-05-18 22:00:00,89.75,89.75,89.75,29991200,29991200,29991200
2021-05-19 21:00:00,89.724,89.724,89.724,29991200,29991200,29991200
2021-05-19 22:00:00,90.19000244140624,90.19000244140624,90.19000244140624,29991200,29991200,29991200
2021-05-20 21:00:00,90.003,90.003,90.003,29991200,29991200,29991200
2021-05-20 22:00:00,89.80999755859375,89.80999755859375,89.80999755859375,29991200,29991200,29991200
2021-05-21 22:00:00,90.0199966430664,90.0199966430664,90.0199966430664,29991200,29991200,29991200
2021-05-23 21:00:00,89.799,89.799,89.799,29991200,29991200,29991200
2021-05-24 21:00:00,89.627,89.627,89.627,29991200,29991200,29991200
2021-05-24 22:00:00,89.83000183105469,89.83000183105469,89.83000183105469,29991200,29991200,29991200
2021-05-25 21:00:00,90.029,90.029,90.029,29991200,29991200,29991200
2021-05-25 22:00:00,89.63999938964844,89.63999938964844,89.63999938964844,29991200,29991200,29991200
2021-05-26 21:00:00,89.968,89.968,89.968,29991200,29991200,29991200
2021-05-26 22:00:00,90.04000091552734,90.04000091552734,90.04000091552734,29991200,29991200,29991200
2021-05-27 21:00:00,90.035,90.035,90.035,29991200,29991200,29991200
2021-05-27 22:00:00,89.97000122070312,89.97000122070312,89.97000122070312,29991200,29991200,29991200
2021-05-28 22:00:00,90.02999877929688,90.02999877929688,90.02999877929688,29991200,29991200,29991200
2021-05-30 21:00:00,89.792,89.792,89.792,29991200,29991200,29991200
2021-05-31 21:00:00,89.886,89.886,89.886,29991200,29991200,29991200
2021-06-01 21:00:00,89.874,89.874,89.874,29991200,29991200,29991200
2021-06-01 22:00:00,89.83000183105469,89.83000183105469,89.83000183105469,29991200,29991200,29991200
2021-06-02 21:00:00,90.464,90.464,90.464,29991200,29991200,29991200
2021-06-02 22:00:00,89.9000015258789,89.9000015258789,89.9000015258789,29991200,29991200,29991200
2021-06-03 21:00:00,90.099,90.099,90.099,29991200,29991200,29991200
2021-06-03 22:00:00,90.5,90.5,90.5,29991200,29991200,29991200
2021-06-04 22:00:00,90.13999938964844,90.13999938964844,90.13999938964844,29991200,29991200,29991200
2021-06-06 21:00:00,89.917,89.917,89.917,29991200,29991200,29991200
2021-06-07 21:00:00,90.053,90.053,90.053,29991200,29991200,29991200
2021-06-07 22:00:00,89.94999694824219,89.94999694824219,89.94999694824219,29991200,29991200,29991200
2021-06-08 21:00:00,90.071,90.071,90.071,29991200,29991200,29991200
2021-06-08 22:00:00,90.08000183105467,90.08000183105467,90.08000183105467,29991200,29991200,29991200
2021-06-09 21:00:00,89.979,89.979,89.979,29991200,29991200,29991200
2021-06-09 22:00:00,90.12000274658205,90.12000274658205,90.12000274658205,29991200,29991200,29991200
2021-06-10 21:00:00,90.466,90.466,90.466,29991200,29991200,29991200
2021-06-10 22:00:00,90.08000183105467,90.08000183105467,90.08000183105467,29991200,29991200,29991200
2021-06-11 22:00:00,90.55999755859376,90.55999755859376,90.55999755859376,29991200,29991200,29991200
2021-06-13 21:00:00,90.457,90.457,90.457,29991200,29991200,29991200
2021-06-14 21:00:00,90.46,90.46,90.46,29991200,29991200,29991200
2021-06-14 22:00:00,90.5199966430664,90.5199966430664,90.5199966430664,29991200,29991200,29991200
2021-06-15 21:00:00,91.342,91.342,91.342,29991200,29991200,29991200
2021-06-15 22:00:00,90.54000091552734,90.54000091552734,90.54000091552734,29991200,29991200,29991200
2021-06-16 21:00:00,91.88,91.88,91.88,29991200,29991200,29991200
2021-06-16 22:00:00,91.12999725341795,91.12999725341795,91.12999725341795,29991200,29991200,29991200
2021-06-17 21:00:00,92.302,92.302,92.302,29991200,29991200,29991200
2021-06-17 22:00:00,91.88999938964844,91.88999938964844,91.88999938964844,29991200,29991200,29991200
2021-06-18 22:00:00,92.2300033569336,92.2300033569336,92.2300033569336,29991200,29991200,29991200
2021-06-20 21:00:00,91.823,91.823,91.823,29991200,29991200,29991200
2021-06-21 21:00:00,91.695,91.695,91.695,29991200,29991200,29991200
2021-06-21 22:00:00,91.86000061035156,91.86000061035156,91.86000061035156,29991200,29991200,29991200
2021-06-22 21:00:00,91.77,91.77,91.77,29991200,29991200,29991200
2021-06-22 22:00:00,91.7300033569336,91.7300033569336,91.7300033569336,29991200,29991200,29991200
2021-06-23 21:00:00,91.777,91.777,91.777,29991200,29991200,29991200
2021-06-23 22:00:00,91.8000030517578,91.8000030517578,91.8000030517578,29991200,29991200,29991200
2021-06-24 21:00:00,91.762,91.762,91.762,29991200,29991200,29991200
2021-06-24 22:00:00,91.81999969482422,91.81999969482422,91.81999969482422,29991200,29991200,29991200
2021-06-25 22:00:00,91.80999755859376,91.80999755859376,91.80999755859376,29991200,29991200,29991200
2021-06-27 21:00:00,91.854,91.854,91.854,29991200,29991200,29991200
2021-06-28 21:00:00,92.051,92.051,92.051,29991200,29991200,29991200
2021-06-28 22:00:00,91.87999725341795,91.87999725341795,91.87999725341795,29991200,29991200,29991200
2021-06-29 21:00:00,92.321,92.321,92.321,29991200,29991200,29991200
2021-06-29 22:00:00,92.0500030517578,92.0500030517578,92.0500030517578,29991200,29991200,29991200
2021-06-30 21:00:00,92.511,92.511,92.511,29991200,29991200,29991200
2021-06-30 22:00:00,92.44000244140624,92.44000244140624,92.44000244140624,29991200,29991200,29991200
2021-07-01 21:00:00,92.214,92.214,92.214,29991200,29991200,29991200
2021-07-01 22:00:00,92.5999984741211,92.5999984741211,92.5999984741211,29991200,29991200,29991200
2021-07-02 22:00:00,92.2300033569336,92.2300033569336,92.2300033569336,29991200,29991200,29991200
2021-07-04 21:00:00,92.168,92.168,92.168,29991200,29991200,29991200
2021-07-05 21:00:00,92.501,92.501,92.501,29991200,29991200,29991200
2021-07-06 21:00:00,92.676,92.676,92.676,29991200,29991200,29991200
2021-07-06 22:00:00,92.5500030517578,92.5500030517578,92.5500030517578,29991200,29991200,29991200
2021-07-07 21:00:00,92.332,92.332,92.332,29991200,29991200,29991200
2021-07-07 22:00:00,92.63999938964844,92.63999938964844,92.63999938964844,29991200,29991200,29991200
2021-07-08 21:00:00,92.072,92.072,92.072,29991200,29991200,29991200
2021-07-08 22:00:00,92.36000061035156,92.36000061035156,92.36000061035156,29991200,29991200,29991200
2021-07-09 22:00:00,92.12999725341795,92.12999725341795,92.12999725341795,29991200,29991200,29991200
2021-07-11 21:00:00,92.196,92.196,92.196,29991200,29991200,29991200
2021-07-12 21:00:00,92.751,92.751,92.751,29991200,29991200,29991200
2021-07-12 22:00:00,92.2300033569336,92.2300033569336,92.2300033569336,29991200,29991200,29991200
2021-07-13 21:00:00,92.326,92.326,92.326,29991200,29991200,29991200
2021-07-13 22:00:00,92.75,92.75,92.75,29991200,29991200,29991200
2021-07-14 21:00:00,92.542,92.542,92.542,29991200,29991200,29991200
2021-07-14 22:00:00,92.41000366210938,92.41000366210938,92.41000366210938,29991200,29991200,29991200
2021-07-15 21:00:00,92.682,92.682,92.682,29991200,29991200,29991200
2021-07-15 22:00:00,92.62000274658205,92.62000274658205,92.62000274658205,29991200,29991200,29991200
2021-07-16 22:00:00,92.69000244140624,92.69000244140624,92.69000244140624,29991200,29991200,29991200
2021-07-18 21:00:00,92.789,92.789,92.789,29991200,29991200,29991200
2021-07-19 21:00:00,92.943,92.943,92.943,29991200,29991200,29991200
2021-07-19 22:00:00,92.88999938964844,92.88999938964844,92.88999938964844,29991200,29991200,29991200
2021-07-20 21:00:00,92.757,92.757,92.757,29991200,29991200,29991200
2021-07-20 22:00:00,92.97000122070312,92.97000122070312,92.97000122070312,29991200,29991200,29991200
2021-07-21 21:00:00,92.809,92.809,92.809,29991200,29991200,29991200
2021-07-21 22:00:00,92.75,92.75,92.75,29991200,29991200,29991200
2021-07-22 21:00:00,92.884,92.884,92.884,29991200,29991200,29991200
2021-07-22 22:00:00,92.81999969482422,92.81999969482422,92.81999969482422,29991200,29991200,29991200
2021-07-23 22:00:00,92.91000366210938,92.91000366210938,92.91000366210938,29991200,29991200,29991200
2021-07-25 21:00:00,92.598,92.598,92.598,29991200,29991200,29991200
2021-07-26 21:00:00,92.453,92.453,92.453,29991200,29991200,29991200
2021-07-26 22:00:00,92.6500015258789,92.6500015258789,92.6500015258789,29991200,29991200,29991200
2021-07-27 21:00:00,92.234,92.234,92.234,29991200,29991200,29991200
2021-07-27 22:00:00,92.43000030517578,92.43000030517578,92.43000030517578,29991200,29991200,29991200
2021-07-28 21:00:00,91.871,91.871,91.871,29991200,29991200,29991200
2021-07-28 22:00:00,92.31999969482422,92.31999969482422,92.31999969482422,29991200,29991200,29991200
2021-07-29 21:00:00,92.022,92.022,92.022,29991200,29991200,29991200
2021-07-29 22:00:00,91.86000061035156,91.86000061035156,91.86000061035156,29991200,29991200,29991200
2021-07-30 22:00:00,92.16999816894533,92.16999816894533,92.16999816894533,29991200,29991200,29991200
2021-08-01 21:00:00,92.029,92.029,92.029,29991200,29991200,29991200
2021-08-02 21:00:00,92.027,92.027,92.027,29991200,29991200,29991200
2021-08-02 22:00:00,92.0500030517578,92.0500030517578,92.0500030517578,29991200,29991200,29991200
2021-08-03 21:00:00,92.231,92.231,92.231,29991200,29991200,29991200
2021-08-03 22:00:00,92.08000183105467,92.08000183105467,92.08000183105467,29991200,29991200,29991200
2021-08-04 21:00:00,92.233,92.233,92.233,29991200,29991200,29991200
2021-08-04 22:00:00,92.2699966430664,92.2699966430664,92.2699966430664,29991200,29991200,29991200
2021-08-05 21:00:00,92.738,92.738,92.738,29991200,29991200,29991200
2021-08-05 22:00:00,92.23999786376952,92.23999786376952,92.23999786376952,29991200,29991200,29991200
2021-08-06 22:00:00,92.8000030517578,92.8000030517578,92.8000030517578,29991200,29991200,29991200
2021-08-08 21:00:00,92.945,92.945,92.945,29991200,29991200,29991200
2021-08-09 21:00:00,93.025,93.025,93.025,29991200,29991200,29991200
2021-08-09 22:00:00,92.9499969482422,92.9499969482422,92.9499969482422,29991200,29991200,29991200
2021-08-10 21:00:00,92.861,92.861,92.861,29991200,29991200,29991200
2021-08-10 22:00:00,93.05999755859376,93.05999755859376,93.05999755859376,29991200,29991200,29991200
2021-08-11 21:00:00,92.967,92.967,92.967,29991200,29991200,29991200
2021-08-11 22:00:00,92.91000366210938,92.91000366210938,92.91000366210938,29991200,29991200,29991200
2021-08-12 21:00:00,92.472,92.472,92.472,29991200,29991200,29991200
2021-08-12 22:00:00,93.04000091552734,93.04000091552734,93.04000091552734,29991200,29991200,29991200
2021-08-13 22:00:00,92.5199966430664,92.5199966430664,92.5199966430664,29991200,29991200,29991200
2021-08-15 21:00:00,92.587,92.587,92.587,29991200,29991200,29991200
2021-08-16 21:00:00,93.101,93.101,93.101,29991200,29991200,29991200
2021-08-16 22:00:00,92.62999725341795,92.62999725341795,92.62999725341795,29991200,29991200,29991200
2021-08-17 21:00:00,93.136,93.136,93.136,29991200,29991200,29991200
2021-08-17 22:00:00,93.12999725341795,93.12999725341795,93.12999725341795,29991200,29991200,29991200
2021-08-18 21:00:00,93.54,93.54,93.54,29991200,29991200,29991200
2021-08-18 22:00:00,93.13999938964844,93.13999938964844,93.13999938964844,29991200,29991200,29991200
2021-08-19 21:00:00,93.43,93.43,93.43,29991200,29991200,29991200
2021-08-19 22:00:00,93.56999969482422,93.56999969482422,93.56999969482422,29991200,29991200,29991200
2021-08-20 22:00:00,93.5,93.5,93.5,29991200,29991200,29991200
2021-08-22 21:00:00,92.944,92.944,92.944,29991200,29991200,29991200
2021-08-23 21:00:00,92.842,92.842,92.842,29991200,29991200,29991200
2021-08-23 22:00:00,92.95999908447266,92.95999908447266,92.95999908447266,29991200,29991200,29991200
2021-08-24 21:00:00,92.789,92.789,92.789,29991200,29991200,29991200
2021-08-24 22:00:00,92.88999938964844,92.88999938964844,92.88999938964844,29991200,29991200,29991200
2021-08-25 21:00:00,93.037,93.037,93.037,29991200,29991200,29991200
2021-08-25 22:00:00,92.83000183105467,92.83000183105467,92.83000183105467,29991200,29991200,29991200
2021-08-26 21:00:00,92.665,92.665,92.665,29991200,29991200,29991200
2021-08-26 22:00:00,93.05999755859376,93.05999755859376,93.05999755859376,29991200,29991200,29991200
2021-08-27 22:00:00,92.69000244140624,92.69000244140624,92.69000244140624,29991200,29991200,29991200
2021-08-29 21:00:00,92.678,92.678,92.678,29991200,29991200,29991200
2021-08-30 21:00:00,92.63,92.63,92.63,29991200,29991200,29991200
2021-08-30 22:00:00,92.6500015258789,92.6500015258789,92.6500015258789,29991200,29991200,29991200
2021-08-31 21:00:00,92.482,92.482,92.482,29991200,29991200,29991200
2021-08-31 22:00:00,92.62999725341795,92.62999725341795,92.62999725341795,29991200,29991200,29991200
2021-09-01 21:00:00,92.185,92.185,92.185,29991200,29991200,29991200
2021-09-01 22:00:00,92.4499969482422,92.4499969482422,92.4499969482422,29991200,29991200,29991200
2021-09-02 21:00:00,92.106,92.106,92.106,29991200,29991200,29991200
2021-09-02 22:00:00,92.2300033569336,92.2300033569336,92.2300033569336,29991200,29991200,29991200
2021-09-03 22:00:00,92.04000091552734,92.04000091552734,92.04000091552734,29991200,29991200,29991200
2021-09-05 21:00:00,92.176,92.176,92.176,29991200,29991200,29991200
2021-09-06 21:00:00,92.505,92.505,92.505,29991200,29991200,29991200
2021-09-07 21:00:00,92.68,92.68,92.68,29991200,29991200,29991200
2021-09-07 22:00:00,92.5199966430664,92.5199966430664,92.5199966430664,29991200,29991200,29991200
2021-09-08 21:00:00,92.475,92.475,92.475,29991200,29991200,29991200
2021-09-08 22:00:00,92.6500015258789,92.6500015258789,92.6500015258789,29991200,29991200,29991200
2021-09-09 21:00:00,92.605,92.605,92.605,29991200,29991200,29991200
2021-09-09 22:00:00,92.4800033569336,92.4800033569336,92.4800033569336,29991200,29991200,29991200
2021-09-10 22:00:00,92.58000183105467,92.58000183105467,92.58000183105467,29991200,29991200,29991200
2021-09-12 21:00:00,92.572,92.572,92.572,29991200,29991200,29991200
2021-09-13 21:00:00,92.614,92.614,92.614,29991200,29991200,29991200
2021-09-13 22:00:00,92.62000274658205,92.62000274658205,92.62000274658205,29991200,29991200,29991200
2021-09-14 21:00:00,92.433,92.433,92.433,29991200,29991200,29991200
2021-09-14 22:00:00,92.6500015258789,92.6500015258789,92.6500015258789,29991200,29991200,29991200
2021-09-15 21:00:00,92.818,92.818,92.818,29991200,29991200,29991200
2021-09-15 22:00:00,92.48999786376952,92.48999786376952,92.48999786376952,29991200,29991200,29991200
2021-09-16 21:00:00,93.189,93.189,93.189,29991200,29991200,29991200
2021-09-16 22:00:00,92.86000061035156,92.86000061035156,92.86000061035156,29991200,29991200,29991200
2021-09-17 22:00:00,93.1999969482422,93.1999969482422,93.1999969482422,29991200,29991200,29991200
2021-09-19 21:00:00,93.193,93.193,93.193,29991200,29991200,29991200
2021-09-20 21:00:00,93.174,93.174,93.174,29991200,29991200,29991200
2021-09-20 22:00:00,93.23999786376952,93.23999786376952,93.23999786376952,29991200,29991200,29991200
2021-09-21 21:00:00,93.441,93.441,93.441,29991200,29991200,29991200
2021-09-21 22:00:00,93.1999969482422,93.1999969482422,93.1999969482422,29991200,29991200,29991200
2021-09-22 21:00:00,93.062,93.062,93.062,29991200,29991200,29991200
2021-09-22 22:00:00,93.45999908447266,93.45999908447266,93.45999908447266,29991200,29991200,29991200
