DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2006-10-31 22:00:00,102.203125,102.203125,102.203125,29991200,29991200,29991200
2006-11-01 22:00:00,102.296875,102.296875,102.296875,29991200,29991200,29991200
2006-11-02 22:00:00,102.25,102.25,102.25,29991200,29991200,29991200
2006-11-03 22:00:00,101.9765625,101.9765625,101.9765625,29991200,29991200,29991200
2006-11-06 22:00:00,101.96875,101.96875,101.96875,29991200,29991200,29991200
2006-11-07 22:00:00,102.0546875,102.0546875,102.0546875,29991200,29991200,29991200
2006-11-08 22:00:00,102.09375,102.09375,102.09375,29991200,29991200,29991200
2006-11-09 22:00:00,102.1015625,102.1015625,102.1015625,29991200,29991200,29991200
2006-11-10 22:00:00,102.125,102.125,102.125,29991200,29991200,29991200
2006-11-13 22:00:00,102.0703125,102.0703125,102.0703125,29991200,29991200,29991200
2006-11-14 22:00:00,102.109375,102.109375,102.109375,29991200,29991200,29991200
2006-11-15 22:00:00,101.984375,101.984375,101.984375,29991200,29991200,29991200
2006-11-16 22:00:00,101.9375,101.9375,101.9375,29991200,29991200,29991200
2006-11-17 22:00:00,102.0703125,102.0703125,102.0703125,29991200,29991200,29991200
2006-11-20 22:00:00,102.0703125,102.0703125,102.0703125,29991200,29991200,29991200
2006-11-21 22:00:00,102.0703125,102.0703125,102.0703125,29991200,29991200,29991200
2006-11-22 22:00:00,102.0859375,102.0859375,102.0859375,29991200,29991200,29991200
2006-11-23 22:00:00,102.0859375,102.0859375,102.0859375,29991200,29991200,29991200
2006-11-24 22:00:00,102.125,102.125,102.125,29991200,29991200,29991200
2006-11-27 22:00:00,102.125,102.125,102.125,29991200,29991200,29991200
2006-11-28 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2006-11-29 22:00:00,102.171875,102.171875,102.171875,29991200,29991200,29991200
2006-11-30 22:00:00,102.28125,102.28125,102.28125,29991200,29991200,29991200
2006-12-01 22:00:00,102.453125,102.453125,102.453125,29991200,29991200,29991200
2006-12-04 22:00:00,102.453125,102.453125,102.453125,29991200,29991200,29991200
2006-12-05 22:00:00,102.46875,102.46875,102.46875,29991200,29991200,29991200
2006-12-06 22:00:00,102.359375,102.359375,102.359375,29991200,29991200,29991200
2006-12-07 22:00:00,102.359375,102.359375,102.359375,29991200,29991200,29991200
2006-12-08 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2006-12-11 22:00:00,102.203125,102.203125,102.203125,29991200,29991200,29991200
2006-12-12 22:00:00,102.2890625,102.2890625,102.2890625,29991200,29991200,29991200
2006-12-13 22:00:00,102.125,102.125,102.125,29991200,29991200,29991200
2006-12-14 22:00:00,102.0859375,102.0859375,102.0859375,29991200,29991200,29991200
2006-12-15 22:00:00,102.0859375,102.0859375,102.0859375,29991200,29991200,29991200
2006-12-18 22:00:00,102.109375,102.109375,102.109375,29991200,29991200,29991200
2006-12-19 22:00:00,102.1015625,102.1015625,102.1015625,29991200,29991200,29991200
2006-12-20 22:00:00,102.1015625,102.1015625,102.1015625,29991200,29991200,29991200
2006-12-21 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2006-12-22 22:00:00,102.0859375,102.0859375,102.0859375,29991200,29991200,29991200
2006-12-26 22:00:00,102.09375,102.09375,102.09375,29991200,29991200,29991200
2006-12-27 22:00:00,102.0,102.0,102.0,29991200,29991200,29991200
2006-12-28 22:00:00,102.0078125,102.0078125,102.0078125,29991200,29991200,29991200
2006-12-29 22:00:00,101.9296875,101.9296875,101.9296875,29991200,29991200,29991200
2007-01-02 22:00:00,102.0625,102.0625,102.0625,29991200,29991200,29991200
2007-01-03 22:00:00,102.1171875,102.1171875,102.1171875,29991200,29991200,29991200
2007-01-04 22:00:00,102.203125,102.203125,102.203125,29991200,29991200,29991200
2007-01-05 22:00:00,102.1328125,102.1328125,102.1328125,29991200,29991200,29991200
2007-01-08 22:00:00,102.078125,102.078125,102.078125,29991200,29991200,29991200
2007-01-09 22:00:00,102.0546875,102.0546875,102.0546875,29991200,29991200,29991200
2007-01-10 22:00:00,102.0234375,102.0234375,102.0234375,29991200,29991200,29991200
2007-01-11 22:00:00,101.9296875,101.9296875,101.9296875,29991200,29991200,29991200
2007-01-12 22:00:00,101.890625,101.890625,101.890625,29991200,29991200,29991200
2007-01-16 22:00:00,101.9140625,101.9140625,101.9140625,29991200,29991200,29991200
2007-01-17 22:00:00,101.8359375,101.8359375,101.8359375,29991200,29991200,29991200
2007-01-18 22:00:00,101.8671875,101.8671875,101.8671875,29991200,29991200,29991200
2007-01-19 22:00:00,101.8203125,101.8203125,101.8203125,29991200,29991200,29991200
2007-01-22 22:00:00,101.828125,101.828125,101.828125,29991200,29991200,29991200
2007-01-23 22:00:00,101.78125,101.78125,101.78125,29991200,29991200,29991200
2007-01-24 22:00:00,101.8046875,101.8046875,101.8046875,29991200,29991200,29991200
2007-01-25 22:00:00,101.7265625,101.7265625,101.7265625,29991200,29991200,29991200
2007-01-26 22:00:00,101.7109375,101.7109375,101.7109375,29991200,29991200,29991200
2007-01-29 22:00:00,101.6953125,101.6953125,101.6953125,29991200,29991200,29991200
2007-01-30 22:00:00,101.71875,101.71875,101.71875,29991200,29991200,29991200
2007-01-31 22:00:00,101.796875,101.796875,101.796875,29991200,29991200,29991200
2007-02-01 22:00:00,101.7578125,101.7578125,101.7578125,29991200,29991200,29991200
2007-02-02 22:00:00,101.7890625,101.7890625,101.7890625,29991200,29991200,29991200
2007-02-05 22:00:00,101.8125,101.8125,101.8125,29991200,29991200,29991200
2007-02-06 22:00:00,101.8515625,101.8515625,101.8515625,29991200,29991200,29991200
2007-02-07 22:00:00,101.890625,101.890625,101.890625,29991200,29991200,29991200
2007-02-08 22:00:00,101.890625,101.890625,101.890625,29991200,29991200,29991200
2007-02-09 22:00:00,101.8203125,101.8203125,101.8203125,29991200,29991200,29991200
2007-02-12 22:00:00,101.78125,101.78125,101.78125,29991200,29991200,29991200
2007-02-13 22:00:00,101.765625,101.765625,101.765625,29991200,29991200,29991200
2007-02-14 22:00:00,101.90625,101.90625,101.90625,29991200,29991200,29991200
2007-02-15 22:00:00,101.96875,101.96875,101.96875,29991200,29991200,29991200
2007-02-16 22:00:00,101.96875,101.96875,101.96875,29991200,29991200,29991200
2007-02-20 22:00:00,101.9921875,101.9921875,101.9921875,29991200,29991200,29991200
2007-02-21 22:00:00,101.9609375,101.9609375,101.9609375,29991200,29991200,29991200
2007-02-22 22:00:00,101.890625,101.890625,101.890625,29991200,29991200,29991200
2007-02-23 22:00:00,101.9609375,101.9609375,101.9609375,29991200,29991200,29991200
2007-02-26 22:00:00,102.0390625,102.0390625,102.0390625,29991200,29991200,29991200
2007-02-27 22:00:00,102.3203125,102.3203125,102.3203125,29991200,29991200,29991200
2007-02-28 22:00:00,102.2734375,102.2734375,102.2734375,29991200,29991200,29991200
2007-03-01 22:00:00,102.296875,102.296875,102.296875,29991200,29991200,29991200
2007-03-02 22:00:00,102.3828125,102.3828125,102.3828125,29991200,29991200,29991200
2007-03-05 22:00:00,102.3671875,102.3671875,102.3671875,29991200,29991200,29991200
2007-03-06 22:00:00,102.3359375,102.3359375,102.3359375,29991200,29991200,29991200
2007-03-07 22:00:00,102.3984375,102.3984375,102.3984375,29991200,29991200,29991200
2007-03-08 22:00:00,102.3828125,102.3828125,102.3828125,29991200,29991200,29991200
2007-03-09 22:00:00,102.171875,102.171875,102.171875,29991200,29991200,29991200
2007-03-12 22:00:00,102.234375,102.234375,102.234375,29991200,29991200,29991200
2007-03-13 22:00:00,102.421875,102.421875,102.421875,29991200,29991200,29991200
2007-03-14 22:00:00,102.3984375,102.3984375,102.3984375,29991200,29991200,29991200
2007-03-15 22:00:00,102.328125,102.328125,102.328125,29991200,29991200,29991200
2007-03-16 22:00:00,102.3046875,102.3046875,102.3046875,29991200,29991200,29991200
2007-03-19 22:00:00,102.234375,102.234375,102.234375,29991200,29991200,29991200
2007-03-20 22:00:00,102.28125,102.28125,102.28125,29991200,29991200,29991200
2007-03-21 22:00:00,102.4140625,102.4140625,102.4140625,29991200,29991200,29991200
2007-03-22 22:00:00,102.3125,102.3125,102.3125,29991200,29991200,29991200
2007-03-23 22:00:00,102.2578125,102.2578125,102.2578125,29991200,29991200,29991200
2007-03-26 22:00:00,102.328125,102.328125,102.328125,29991200,29991200,29991200
2007-03-27 22:00:00,102.328125,102.328125,102.328125,29991200,29991200,29991200
2007-03-28 22:00:00,102.34375,102.34375,102.34375,29991200,29991200,29991200
2007-03-29 22:00:00,102.28125,102.28125,102.28125,29991200,29991200,29991200
2007-03-30 22:00:00,102.3671875,102.3671875,102.3671875,29991200,29991200,29991200
2007-04-02 22:00:00,102.4453125,102.4453125,102.4453125,29991200,29991200,29991200
2007-04-03 22:00:00,102.375,102.375,102.375,29991200,29991200,29991200
2007-04-04 22:00:00,102.3984375,102.3984375,102.3984375,29991200,29991200,29991200
2007-04-05 22:00:00,102.3671875,102.3671875,102.3671875,29991200,29991200,29991200
2007-04-09 22:00:00,102.15625,102.15625,102.15625,29991200,29991200,29991200
2007-04-10 22:00:00,102.2265625,102.2265625,102.2265625,29991200,29991200,29991200
2007-04-11 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2007-04-12 22:00:00,102.1796875,102.1796875,102.1796875,29991200,29991200,29991200
2007-04-13 22:00:00,102.1015625,102.1015625,102.1015625,29991200,29991200,29991200
2007-04-16 22:00:00,102.1328125,102.1328125,102.1328125,29991200,29991200,29991200
2007-04-17 22:00:00,102.25,102.25,102.25,29991200,29991200,29991200
2007-04-18 22:00:00,102.3203125,102.3203125,102.3203125,29991200,29991200,29991200
2007-04-19 22:00:00,102.3203125,102.3203125,102.3203125,29991200,29991200,29991200
2007-04-20 22:00:00,102.3203125,102.3203125,102.3203125,29991200,29991200,29991200
2007-04-23 22:00:00,102.3515625,102.3515625,102.3515625,29991200,29991200,29991200
2007-04-24 22:00:00,102.4140625,102.4140625,102.4140625,29991200,29991200,29991200
2007-04-25 22:00:00,102.3515625,102.3515625,102.3515625,29991200,29991200,29991200
2007-04-26 22:00:00,102.2578125,102.2578125,102.2578125,29991200,29991200,29991200
2007-04-27 22:00:00,102.25,102.25,102.25,29991200,29991200,29991200
2007-04-30 22:00:00,102.359375,102.359375,102.359375,29991200,29991200,29991200
2007-05-01 22:00:00,102.296875,102.296875,102.296875,29991200,29991200,29991200
2007-05-02 22:00:00,102.2890625,102.2890625,102.2890625,29991200,29991200,29991200
2007-05-03 22:00:00,102.171875,102.171875,102.171875,29991200,29991200,29991200
2007-05-04 22:00:00,102.234375,102.234375,102.234375,29991200,29991200,29991200
2007-05-07 22:00:00,102.21875,102.21875,102.21875,29991200,29991200,29991200
2007-05-08 22:00:00,102.234375,102.234375,102.234375,29991200,29991200,29991200
2007-05-09 22:00:00,102.1328125,102.1328125,102.1328125,29991200,29991200,29991200
2007-05-10 22:00:00,102.1953125,102.1953125,102.1953125,29991200,29991200,29991200
2007-05-11 22:00:00,102.15625,102.15625,102.15625,29991200,29991200,29991200
2007-05-14 22:00:00,102.1171875,102.1171875,102.1171875,29991200,29991200,29991200
2007-05-15 22:00:00,102.1015625,102.1015625,102.1015625,29991200,29991200,29991200
2007-05-16 22:00:00,102.1015625,102.1015625,102.1015625,29991200,29991200,29991200
2007-05-17 22:00:00,102.015625,102.015625,102.015625,29991200,29991200,29991200
2007-05-18 22:00:00,101.953125,101.953125,101.953125,29991200,29991200,29991200
2007-05-21 22:00:00,101.96875,101.96875,101.96875,29991200,29991200,29991200
2007-05-22 22:00:00,101.9140625,101.9140625,101.9140625,29991200,29991200,29991200
2007-05-23 22:00:00,101.90625,101.90625,101.90625,29991200,29991200,29991200
2007-05-24 22:00:00,101.8984375,101.8984375,101.8984375,29991200,29991200,29991200
2007-05-25 22:00:00,101.8828125,101.8828125,101.8828125,29991200,29991200,29991200
2007-05-29 22:00:00,101.8203125,101.8203125,101.8203125,29991200,29991200,29991200
2007-05-30 22:00:00,101.7890625,101.7890625,101.7890625,29991200,29991200,29991200
2007-05-31 22:00:00,101.7421875,101.7421875,101.7421875,29991200,29991200,29991200
2007-06-01 22:00:00,101.640625,101.640625,101.640625,29991200,29991200,29991200
2007-06-04 22:00:00,101.65625,101.65625,101.65625,29991200,29991200,29991200
2007-06-05 22:00:00,101.6171875,101.6171875,101.6171875,29991200,29991200,29991200
2007-06-06 22:00:00,101.6796875,101.6796875,101.6796875,29991200,29991200,29991200
2007-06-07 22:00:00,101.6171875,101.6171875,101.6171875,29991200,29991200,29991200
2007-06-08 22:00:00,101.609375,101.609375,101.609375,29991200,29991200,29991200
2007-06-11 22:00:00,101.6328125,101.6328125,101.6328125,29991200,29991200,29991200
2007-06-12 22:00:00,101.5234375,101.5234375,101.5234375,29991200,29991200,29991200
2007-06-13 22:00:00,101.5,101.5,101.5,29991200,29991200,29991200
2007-06-14 22:00:00,101.4921875,101.4921875,101.4921875,29991200,29991200,29991200
2007-06-15 22:00:00,101.578125,101.578125,101.578125,29991200,29991200,29991200
2007-06-18 22:00:00,101.625,101.625,101.625,29991200,29991200,29991200
2007-06-19 22:00:00,101.7109375,101.7109375,101.7109375,29991200,29991200,29991200
2007-06-20 22:00:00,101.65625,101.65625,101.65625,29991200,29991200,29991200
2007-06-21 22:00:00,101.6640625,101.6640625,101.6640625,29991200,29991200,29991200
2007-06-22 22:00:00,101.7421875,101.7421875,101.7421875,29991200,29991200,29991200
2007-06-25 22:00:00,101.8359375,101.8359375,101.8359375,29991200,29991200,29991200
2007-06-26 22:00:00,101.796875,101.796875,101.796875,29991200,29991200,29991200
2007-06-27 22:00:00,101.828125,101.828125,101.828125,29991200,29991200,29991200
2007-06-28 22:00:00,101.6875,101.6875,101.6875,29991200,29991200,29991200
2007-06-29 22:00:00,101.796875,101.796875,101.796875,29991200,29991200,29991200
2007-07-02 22:00:00,101.9375,101.9375,101.9375,29991200,29991200,29991200
2007-07-03 22:00:00,101.859375,101.859375,101.859375,29991200,29991200,29991200
2007-07-05 22:00:00,101.703125,101.703125,101.703125,29991200,29991200,29991200
2007-07-06 22:00:00,101.671875,101.671875,101.671875,29991200,29991200,29991200
2007-07-09 22:00:00,101.703125,101.703125,101.703125,29991200,29991200,29991200
2007-07-10 22:00:00,101.9140625,101.9140625,101.9140625,29991200,29991200,29991200
2007-07-11 22:00:00,101.875,101.875,101.875,29991200,29991200,29991200
2007-07-12 22:00:00,101.78125,101.78125,101.78125,29991200,29991200,29991200
2007-07-13 22:00:00,101.7890625,101.7890625,101.7890625,29991200,29991200,29991200
2007-07-16 22:00:00,101.890625,101.890625,101.890625,29991200,29991200,29991200
2007-07-17 22:00:00,101.8203125,101.8203125,101.8203125,29991200,29991200,29991200
2007-07-18 22:00:00,101.9609375,101.9609375,101.9609375,29991200,29991200,29991200
2007-07-19 22:00:00,101.921875,101.921875,101.921875,29991200,29991200,29991200
2007-07-20 22:00:00,102.0625,102.0625,102.0625,29991200,29991200,29991200
2007-07-23 22:00:00,102.0234375,102.0234375,102.0234375,29991200,29991200,29991200
2007-07-24 22:00:00,102.0859375,102.0859375,102.0859375,29991200,29991200,29991200
2007-07-25 22:00:00,102.1484375,102.1484375,102.1484375,29991200,29991200,29991200
2007-07-26 22:00:00,102.5,102.5,102.5,29991200,29991200,29991200
2007-07-27 22:00:00,102.4921875,102.4921875,102.4921875,29991200,29991200,29991200
2007-07-30 22:00:00,102.4375,102.4375,102.4375,29991200,29991200,29991200
2007-07-31 22:00:00,102.46875,102.46875,102.46875,29991200,29991200,29991200
2007-08-01 22:00:00,102.4765625,102.4765625,102.4765625,29991200,29991200,29991200
2007-08-02 22:00:00,102.4296875,102.4296875,102.4296875,29991200,29991200,29991200
2007-08-03 22:00:00,102.5859375,102.5859375,102.5859375,29991200,29991200,29991200
2007-08-06 22:00:00,102.5078125,102.5078125,102.5078125,29991200,29991200,29991200
2007-08-07 22:00:00,102.4296875,102.4296875,102.4296875,29991200,29991200,29991200
2007-08-08 22:00:00,102.25,102.25,102.25,29991200,29991200,29991200
2007-08-09 22:00:00,102.53125,102.53125,102.53125,29991200,29991200,29991200
2007-08-10 22:00:00,102.5546875,102.5546875,102.5546875,29991200,29991200,29991200
2007-08-13 22:00:00,102.546875,102.546875,102.546875,29991200,29991200,29991200
2007-08-14 22:00:00,102.6796875,102.6796875,102.6796875,29991200,29991200,29991200
2007-08-15 22:00:00,102.8203125,102.8203125,102.8203125,29991200,29991200,29991200
2007-08-16 22:00:00,103.1328125,103.1328125,103.1328125,29991200,29991200,29991200
2007-08-17 22:00:00,103.015625,103.015625,103.015625,29991200,29991200,29991200
2007-08-20 22:00:00,103.1328125,103.1328125,103.1328125,29991200,29991200,29991200
2007-08-21 22:00:00,103.1484375,103.1484375,103.1484375,29991200,29991200,29991200
2007-08-22 22:00:00,102.9375,102.9375,102.9375,29991200,29991200,29991200
2007-08-23 22:00:00,102.921875,102.921875,102.921875,29991200,29991200,29991200
2007-08-24 22:00:00,102.7734375,102.7734375,102.7734375,29991200,29991200,29991200
2007-08-27 22:00:00,102.84375,102.84375,102.84375,29991200,29991200,29991200
2007-08-28 22:00:00,103.1328125,103.1328125,103.1328125,29991200,29991200,29991200
2007-08-29 22:00:00,103.0546875,103.0546875,103.0546875,29991200,29991200,29991200
2007-08-30 22:00:00,103.140625,103.140625,103.140625,29991200,29991200,29991200
2007-08-31 22:00:00,103.03125,103.03125,103.03125,29991200,29991200,29991200
2007-09-04 22:00:00,103.0859375,103.0859375,103.0859375,29991200,29991200,29991200
2007-09-05 22:00:00,103.328125,103.328125,103.328125,29991200,29991200,29991200
2007-09-06 22:00:00,103.25,103.25,103.25,29991200,29991200,29991200
2007-09-07 22:00:00,103.546875,103.546875,103.546875,29991200,29991200,29991200
2007-09-10 22:00:00,103.6171875,103.6171875,103.6171875,29991200,29991200,29991200
2007-09-11 22:00:00,103.453125,103.453125,103.453125,29991200,29991200,29991200
2007-09-12 22:00:00,103.4375,103.4375,103.4375,29991200,29991200,29991200
2007-09-13 22:00:00,103.265625,103.265625,103.265625,29991200,29991200,29991200
2007-09-14 22:00:00,103.28125,103.28125,103.28125,29991200,29991200,29991200
2007-09-17 22:00:00,103.2578125,103.2578125,103.2578125,29991200,29991200,29991200
2007-09-18 22:00:00,103.421875,103.421875,103.421875,29991200,29991200,29991200
2007-09-19 22:00:00,103.40625,103.40625,103.40625,29991200,29991200,29991200
2007-09-20 22:00:00,103.21875,103.21875,103.21875,29991200,29991200,29991200
2007-09-21 22:00:00,103.2734375,103.2734375,103.2734375,29991200,29991200,29991200
2007-09-24 22:00:00,103.28125,103.28125,103.28125,29991200,29991200,29991200
2007-09-25 22:00:00,103.3828125,103.3828125,103.3828125,29991200,29991200,29991200
2007-09-26 22:00:00,103.40625,103.40625,103.40625,29991200,29991200,29991200
2007-09-27 22:00:00,103.4453125,103.4453125,103.4453125,29991200,29991200,29991200
2007-09-28 22:00:00,103.4921875,103.4921875,103.4921875,29991200,29991200,29991200
2007-10-01 22:00:00,103.421875,103.421875,103.421875,29991200,29991200,29991200
2007-10-02 22:00:00,103.5,103.5,103.5,29991200,29991200,29991200
2007-10-03 22:00:00,103.453125,103.453125,103.453125,29991200,29991200,29991200
2007-10-04 22:00:00,103.46875,103.46875,103.46875,29991200,29991200,29991200
2007-10-05 22:00:00,103.3125,103.3125,103.3125,29991200,29991200,29991200
2007-10-09 22:00:00,103.21875,103.21875,103.21875,29991200,29991200,29991200
2007-10-10 22:00:00,103.1796875,103.1796875,103.1796875,29991200,29991200,29991200
2007-10-11 22:00:00,103.1640625,103.1640625,103.1640625,29991200,29991200,29991200
2007-10-12 22:00:00,103.03125,103.03125,103.03125,29991200,29991200,29991200
2007-10-15 22:00:00,103.078125,103.078125,103.078125,29991200,29991200,29991200
2007-10-16 22:00:00,103.21875,103.21875,103.21875,29991200,29991200,29991200
2007-10-17 22:00:00,103.484375,103.484375,103.484375,29991200,29991200,29991200
2007-10-18 22:00:00,103.578125,103.578125,103.578125,29991200,29991200,29991200
2007-10-19 22:00:00,103.7578125,103.7578125,103.7578125,29991200,29991200,29991200
2007-10-22 22:00:00,103.7421875,103.7421875,103.7421875,29991200,29991200,29991200
2007-10-23 22:00:00,103.7578125,103.7578125,103.7578125,29991200,29991200,29991200
2007-10-24 22:00:00,103.9453125,103.9453125,103.9453125,29991200,29991200,29991200
2007-10-25 22:00:00,103.9140625,103.9140625,103.9140625,29991200,29991200,29991200
2007-10-26 22:00:00,103.875,103.875,103.875,29991200,29991200,29991200
2007-10-29 22:00:00,103.796875,103.796875,103.796875,29991200,29991200,29991200
2007-10-30 22:00:00,103.78125,103.78125,103.78125,29991200,29991200,29991200
2007-10-31 22:00:00,103.5546875,103.5546875,103.5546875,29991200,29991200,29991200
2007-11-01 22:00:00,103.8125,103.8125,103.8125,29991200,29991200,29991200
2007-11-02 22:00:00,104.0546875,104.0546875,104.0546875,29991200,29991200,29991200
2007-11-05 22:00:00,104.0078125,104.0078125,104.0078125,29991200,29991200,29991200
2007-11-06 22:00:00,103.96875,103.96875,103.96875,29991200,29991200,29991200
2007-11-07 22:00:00,104.15625,104.15625,104.15625,29991200,29991200,29991200
2007-11-08 22:00:00,104.3515625,104.3515625,104.3515625,29991200,29991200,29991200
2007-11-09 22:00:00,104.3515625,104.3515625,104.3515625,29991200,29991200,29991200
2007-11-12 22:00:00,104.3515625,104.3515625,104.3515625,29991200,29991200,29991200
2007-11-13 22:00:00,104.234375,104.234375,104.234375,29991200,29991200,29991200
2007-11-14 22:00:00,104.203125,104.203125,104.203125,29991200,29991200,29991200
2007-11-15 22:00:00,104.53125,104.53125,104.53125,29991200,29991200,29991200
2007-11-16 22:00:00,104.5703125,104.5703125,104.5703125,29991200,29991200,29991200
2007-11-19 22:00:00,104.8125,104.8125,104.8125,29991200,29991200,29991200
2007-11-20 22:00:00,104.8203125,104.8203125,104.8203125,29991200,29991200,29991200
2007-11-21 22:00:00,105.0078125,105.0078125,105.0078125,29991200,29991200,29991200
2007-11-23 22:00:00,105.0,105.0,105.0,29991200,29991200,29991200
2007-11-26 22:00:00,105.2421875,105.2421875,105.2421875,29991200,29991200,29991200
2007-11-27 22:00:00,104.96875,104.96875,104.96875,29991200,29991200,29991200
2007-11-28 22:00:00,104.78125,104.78125,104.78125,29991200,29991200,29991200
2007-11-29 22:00:00,104.9921875,104.9921875,104.9921875,29991200,29991200,29991200
2007-11-30 22:00:00,105.015625,105.015625,105.015625,29991200,29991200,29991200
2007-12-03 22:00:00,105.2109375,105.2109375,105.2109375,29991200,29991200,29991200
2007-12-04 22:00:00,105.265625,105.265625,105.265625,29991200,29991200,29991200
2007-12-05 22:00:00,105.2890625,105.2890625,105.2890625,29991200,29991200,29991200
2007-12-06 22:00:00,105.09375,105.09375,105.09375,29991200,29991200,29991200
2007-12-07 22:00:00,104.8671875,104.8671875,104.8671875,29991200,29991200,29991200
2007-12-10 22:00:00,104.84375,104.84375,104.84375,29991200,29991200,29991200
2007-12-11 22:00:00,105.1796875,105.1796875,105.1796875,29991200,29991200,29991200
2007-12-12 22:00:00,104.921875,104.921875,104.921875,29991200,29991200,29991200
2007-12-13 22:00:00,104.78125,104.78125,104.78125,29991200,29991200,29991200
2007-12-14 22:00:00,104.59375,104.59375,104.59375,29991200,29991200,29991200
2007-12-17 22:00:00,104.6875,104.6875,104.6875,29991200,29991200,29991200
2007-12-18 22:00:00,104.796875,104.796875,104.796875,29991200,29991200,29991200
2007-12-19 22:00:00,104.875,104.875,104.875,29991200,29991200,29991200
2007-12-20 22:00:00,105.0,105.0,105.0,29991200,29991200,29991200
2007-12-21 22:00:00,104.7890625,104.7890625,104.7890625,29991200,29991200,29991200
2007-12-24 22:00:00,104.7578125,104.7578125,104.7578125,29991200,29991200,29991200
2007-12-26 22:00:00,104.640625,104.640625,104.640625,29991200,29991200,29991200
2007-12-27 22:00:00,104.75,104.75,104.75,29991200,29991200,29991200
2007-12-28 22:00:00,104.9296875,104.9296875,104.9296875,29991200,29991200,29991200
2007-12-31 22:00:00,105.0,105.0,105.0,29991200,29991200,29991200
2008-01-02 22:00:00,105.5078125,105.5078125,105.5078125,29991200,29991200,29991200
2008-01-03 22:00:00,105.59375,105.59375,105.59375,29991200,29991200,29991200
2008-01-04 22:00:00,105.796875,105.796875,105.796875,29991200,29991200,29991200
2008-01-07 22:00:00,105.71875,105.71875,105.71875,29991200,29991200,29991200
2008-01-08 22:00:00,105.71875,105.71875,105.71875,29991200,29991200,29991200
2008-01-09 22:00:00,105.890625,105.890625,105.890625,29991200,29991200,29991200
2008-01-10 22:00:00,105.8515625,105.8515625,105.8515625,29991200,29991200,29991200
2008-01-11 22:00:00,106.0625,106.0625,106.0625,29991200,29991200,29991200
2008-01-14 22:00:00,106.078125,106.078125,106.078125,29991200,29991200,29991200
2008-01-15 22:00:00,106.140625,106.140625,106.140625,29991200,29991200,29991200
2008-01-16 22:00:00,106.1875,106.1875,106.1875,29991200,29991200,29991200
2008-01-17 22:00:00,106.3046875,106.3046875,106.3046875,29991200,29991200,29991200
2008-01-18 22:00:00,106.453125,106.453125,106.453125,29991200,29991200,29991200
2008-01-22 22:00:00,106.77999877929688,106.77999877929688,106.77999877929688,29991200,29991200,29991200
2008-01-23 22:00:00,106.921875,106.921875,106.921875,29991200,29991200,29991200
2008-01-24 22:00:00,106.4765625,106.4765625,106.4765625,29991200,29991200,29991200
2008-01-25 22:00:00,106.53125,106.53125,106.53125,29991200,29991200,29991200
2008-01-28 22:00:00,106.546875,106.546875,106.546875,29991200,29991200,29991200
2008-01-29 22:00:00,106.421875,106.421875,106.421875,29991200,29991200,29991200
2008-01-30 22:00:00,106.4140625,106.4140625,106.4140625,29991200,29991200,29991200
2008-01-31 22:00:00,106.609375,106.609375,106.609375,29991200,29991200,29991200
2008-02-01 22:00:00,106.7578125,106.7578125,106.7578125,29991200,29991200,29991200
2008-02-04 22:00:00,106.8359375,106.8359375,106.8359375,29991200,29991200,29991200
2008-02-05 22:00:00,107.03125,107.03125,107.03125,29991200,29991200,29991200
2008-02-06 22:00:00,106.984375,106.984375,106.984375,29991200,29991200,29991200
2008-02-07 22:00:00,106.9296875,106.9296875,106.9296875,29991200,29991200,29991200
2008-02-08 22:00:00,107.046875,107.046875,107.046875,29991200,29991200,29991200
2008-02-11 22:00:00,107.1015625,107.1015625,107.1015625,29991200,29991200,29991200
2008-02-12 22:00:00,107.0546875,107.0546875,107.0546875,29991200,29991200,29991200
2008-02-13 22:00:00,107.1875,107.1875,107.1875,29991200,29991200,29991200
2008-02-14 22:00:00,107.171875,107.171875,107.171875,29991200,29991200,29991200
2008-02-15 22:00:00,107.140625,107.140625,107.140625,29991200,29991200,29991200
2008-02-19 22:00:00,106.875,106.875,106.875,29991200,29991200,29991200
2008-02-20 22:00:00,106.6640625,106.6640625,106.6640625,29991200,29991200,29991200
2008-02-21 22:00:00,106.96875,106.96875,106.96875,29991200,29991200,29991200
2008-02-22 22:00:00,106.9921875,106.9921875,106.9921875,29991200,29991200,29991200
2008-02-25 22:00:00,106.7578125,106.7578125,106.7578125,29991200,29991200,29991200
2008-02-26 22:00:00,106.8984375,106.8984375,106.8984375,29991200,29991200,29991200
2008-02-27 22:00:00,106.9375,106.9375,106.9375,29991200,29991200,29991200
2008-02-28 22:00:00,107.203125,107.203125,107.203125,29991200,29991200,29991200
2008-02-29 22:00:00,107.65625,107.65625,107.65625,29991200,29991200,29991200
2008-03-03 22:00:00,107.71875,107.71875,107.71875,29991200,29991200,29991200
2008-03-04 22:00:00,107.6875,107.6875,107.6875,29991200,29991200,29991200
2008-03-05 22:00:00,107.5546875,107.5546875,107.5546875,29991200,29991200,29991200
