DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2014-06-26 22:00:00,105.83999633789062,105.83999633789062,105.83999633789062,29991200,29991200,29991200
2014-06-27 22:00:00,105.73999786376952,105.73999786376952,105.73999786376952,29991200,29991200,29991200
2014-06-30 22:00:00,105.37000274658205,105.37000274658205,105.37000274658205,29991200,29991200,29991200
2014-07-01 22:00:00,105.33999633789062,105.33999633789062,105.33999633789062,29991200,29991200,29991200
2014-07-02 22:00:00,104.4800033569336,104.4800033569336,104.4800033569336,29991200,29991200,29991200
2014-07-03 22:00:00,104.05999755859376,104.05999755859376,104.05999755859376,29991200,29991200,29991200
2014-07-07 22:00:00,103.52999877929688,103.52999877929688,103.52999877929688,29991200,29991200,29991200
2014-07-08 22:00:00,103.4000015258789,103.4000015258789,103.4000015258789,29991200,29991200,29991200
2014-07-09 22:00:00,102.29000091552734,102.29000091552734,102.29000091552734,29991200,29991200,29991200
2014-07-10 22:00:00,102.93000030517578,102.93000030517578,102.93000030517578,29991200,29991200,29991200
2014-07-11 22:00:00,100.83000183105467,100.83000183105467,100.83000183105467,29991200,29991200,29991200
2014-07-14 22:00:00,100.91000366210938,100.91000366210938,100.91000366210938,29991200,29991200,29991200
2014-07-15 22:00:00,99.95999908447266,99.95999908447266,99.95999908447266,29991200,29991200,29991200
2014-07-16 22:00:00,101.1999969482422,101.1999969482422,101.1999969482422,29991200,29991200,29991200
2014-07-17 22:00:00,103.19000244140624,103.19000244140624,103.19000244140624,29991200,29991200,29991200
2014-07-18 22:00:00,103.12999725341795,103.12999725341795,103.12999725341795,29991200,29991200,29991200
2014-07-21 22:00:00,104.58999633789062,104.58999633789062,104.58999633789062,29991200,29991200,29991200
2014-07-22 22:00:00,104.41999816894533,104.41999816894533,104.41999816894533,29991200,29991200,29991200
2014-07-23 22:00:00,103.12000274658205,103.12000274658205,103.12000274658205,29991200,29991200,29991200
2014-07-24 22:00:00,102.06999969482422,102.06999969482422,102.06999969482422,29991200,29991200,29991200
2014-07-25 22:00:00,102.08999633789062,102.08999633789062,102.08999633789062,29991200,29991200,29991200
2014-07-28 22:00:00,101.66999816894533,101.66999816894533,101.66999816894533,29991200,29991200,29991200
2014-07-29 22:00:00,100.97000122070312,100.97000122070312,100.97000122070312,29991200,29991200,29991200
2014-07-30 22:00:00,100.2699966430664,100.2699966430664,100.2699966430664,29991200,29991200,29991200
2014-07-31 22:00:00,98.16999816894533,98.16999816894533,98.16999816894533,29991200,29991200,29991200
2014-08-01 22:00:00,97.87999725341795,97.87999725341795,97.87999725341795,29991200,29991200,29991200
2014-08-04 22:00:00,98.29000091552734,98.29000091552734,98.29000091552734,29991200,29991200,29991200
2014-08-05 22:00:00,97.37999725341795,97.37999725341795,97.37999725341795,29991200,29991200,29991200
2014-08-06 22:00:00,96.91999816894533,96.91999816894533,96.91999816894533,29991200,29991200,29991200
2014-08-07 22:00:00,97.33999633789062,97.33999633789062,97.33999633789062,29991200,29991200,29991200
2014-08-08 22:00:00,97.6500015258789,97.6500015258789,97.6500015258789,29991200,29991200,29991200
2014-08-11 22:00:00,98.08000183105467,98.08000183105467,98.08000183105467,29991200,29991200,29991200
2014-08-12 22:00:00,97.37000274658205,97.37000274658205,97.37000274658205,29991200,29991200,29991200
2014-08-13 22:00:00,97.58999633789062,97.58999633789062,97.58999633789062,29991200,29991200,29991200
2014-08-14 22:00:00,95.58000183105467,95.58000183105467,95.58000183105467,29991200,29991200,29991200
2014-08-15 22:00:00,97.3499984741211,97.3499984741211,97.3499984741211,29991200,29991200,29991200
2014-08-18 22:00:00,96.41000366210938,96.41000366210938,96.41000366210938,29991200,29991200,29991200
2014-08-19 22:00:00,94.4800033569336,94.4800033569336,94.4800033569336,29991200,29991200,29991200
2014-08-20 22:00:00,96.06999969482422,96.06999969482422,96.06999969482422,29991200,29991200,29991200
2014-08-21 22:00:00,93.95999908447266,93.95999908447266,93.95999908447266,29991200,29991200,29991200
2014-08-22 22:00:00,93.6500015258789,93.6500015258789,93.6500015258789,29991200,29991200,29991200
2014-08-25 22:00:00,93.3499984741211,93.3499984741211,93.3499984741211,29991200,29991200,29991200
2014-08-26 22:00:00,93.86000061035156,93.86000061035156,93.86000061035156,29991200,29991200,29991200
2014-08-27 22:00:00,93.87999725341795,93.87999725341795,93.87999725341795,29991200,29991200,29991200
2014-08-28 22:00:00,94.5500030517578,94.5500030517578,94.5500030517578,29991200,29991200,29991200
2014-08-29 22:00:00,95.95999908447266,95.95999908447266,95.95999908447266,29991200,29991200,29991200
2014-09-02 22:00:00,92.87999725341795,92.87999725341795,92.87999725341795,29991200,29991200,29991200
2014-09-03 22:00:00,95.54000091552734,95.54000091552734,95.54000091552734,29991200,29991200,29991200
2014-09-04 22:00:00,94.4499969482422,94.4499969482422,94.4499969482422,29991200,29991200,29991200
2014-09-05 22:00:00,93.29000091552734,93.29000091552734,93.29000091552734,29991200,29991200,29991200
2014-09-08 22:00:00,92.66000366210938,92.66000366210938,92.66000366210938,29991200,29991200,29991200
2014-09-09 22:00:00,92.75,92.75,92.75,29991200,29991200,29991200
2014-09-10 22:00:00,91.66999816894533,91.66999816894533,91.66999816894533,29991200,29991200,29991200
2014-09-11 22:00:00,92.83000183105467,92.83000183105467,92.83000183105467,29991200,29991200,29991200
2014-09-12 22:00:00,92.2699966430664,92.2699966430664,92.2699966430664,29991200,29991200,29991200
2014-09-15 22:00:00,92.91999816894533,92.91999816894533,92.91999816894533,29991200,29991200,29991200
2014-09-16 22:00:00,94.87999725341795,94.87999725341795,94.87999725341795,29991200,29991200,29991200
2014-09-17 22:00:00,94.41999816894533,94.41999816894533,94.41999816894533,29991200,29991200,29991200
2014-09-18 22:00:00,93.06999969482422,93.06999969482422,93.06999969482422,29991200,29991200,29991200
2014-09-19 22:00:00,92.41000366210938,92.41000366210938,92.41000366210938,29991200,29991200,29991200
2014-09-22 22:00:00,91.5199966430664,91.5199966430664,91.5199966430664,29991200,29991200,29991200
2014-09-23 22:00:00,91.55999755859376,91.55999755859376,91.55999755859376,29991200,29991200,29991200
2014-09-24 22:00:00,92.8000030517578,92.8000030517578,92.8000030517578,29991200,29991200,29991200
2014-09-25 22:00:00,92.52999877929688,92.52999877929688,92.52999877929688,29991200,29991200,29991200
2014-09-26 22:00:00,93.54000091552734,93.54000091552734,93.54000091552734,29991200,29991200,29991200
2014-09-29 22:00:00,94.56999969482422,94.56999969482422,94.56999969482422,29991200,29991200,29991200
2014-09-30 22:00:00,91.16000366210938,91.16000366210938,91.16000366210938,29991200,29991200,29991200
2014-10-01 22:00:00,90.7300033569336,90.7300033569336,90.7300033569336,29991200,29991200,29991200
2014-10-02 22:00:00,91.01000213623048,91.01000213623048,91.01000213623048,29991200,29991200,29991200
2014-10-03 22:00:00,89.73999786376953,89.73999786376953,89.73999786376953,29991200,29991200,29991200
2014-10-06 22:00:00,90.33999633789062,90.33999633789062,90.33999633789062,29991200,29991200,29991200
2014-10-07 22:00:00,88.8499984741211,88.8499984741211,88.8499984741211,29991200,29991200,29991200
2014-10-08 22:00:00,87.30999755859375,87.30999755859375,87.30999755859375,29991200,29991200,29991200
2014-10-09 22:00:00,85.7699966430664,85.7699966430664,85.7699966430664,29991200,29991200,29991200
2014-10-10 22:00:00,85.81999969482422,85.81999969482422,85.81999969482422,29991200,29991200,29991200
2014-10-13 22:00:00,85.73999786376953,85.73999786376953,85.73999786376953,29991200,29991200,29991200
2014-10-14 22:00:00,81.83999633789062,81.83999633789062,81.83999633789062,29991200,29991200,29991200
2014-10-15 22:00:00,81.77999877929688,81.77999877929688,81.77999877929688,29991200,29991200,29991200
2014-10-16 22:00:00,82.69999694824219,82.69999694824219,82.69999694824219,29991200,29991200,29991200
2014-10-17 22:00:00,82.75,82.75,82.75,29991200,29991200,29991200
2014-10-20 22:00:00,82.70999908447266,82.70999908447266,82.70999908447266,29991200,29991200,29991200
2014-10-21 22:00:00,82.80999755859375,82.80999755859375,82.80999755859375,29991200,29991200,29991200
2014-10-22 22:00:00,80.5199966430664,80.5199966430664,80.5199966430664,29991200,29991200,29991200
2014-10-23 22:00:00,82.08999633789062,82.08999633789062,82.08999633789062,29991200,29991200,29991200
2014-10-24 22:00:00,81.01000213623047,81.01000213623047,81.01000213623047,29991200,29991200,29991200
2014-10-27 22:00:00,81.0,81.0,81.0,29991200,29991200,29991200
2014-10-28 22:00:00,81.41999816894531,81.41999816894531,81.41999816894531,29991200,29991200,29991200
2014-10-29 22:00:00,82.19999694824219,82.19999694824219,82.19999694824219,29991200,29991200,29991200
2014-10-30 22:00:00,81.12000274658203,81.12000274658203,81.12000274658203,29991200,29991200,29991200
2014-10-31 22:00:00,80.54000091552734,80.54000091552734,80.54000091552734,29991200,29991200,29991200
2014-11-03 22:00:00,78.77999877929688,78.77999877929688,78.77999877929688,29991200,29991200,29991200
2014-11-04 22:00:00,77.19000244140625,77.19000244140625,77.19000244140625,29991200,29991200,29991200
2014-11-05 22:00:00,78.68000030517578,78.68000030517578,78.68000030517578,29991200,29991200,29991200
2014-11-06 22:00:00,77.91000366210938,77.91000366210938,77.91000366210938,29991200,29991200,29991200
2014-11-07 22:00:00,78.6500015258789,78.6500015258789,78.6500015258789,29991200,29991200,29991200
2014-11-10 22:00:00,77.4000015258789,77.4000015258789,77.4000015258789,29991200,29991200,29991200
2014-11-11 22:00:00,77.94000244140625,77.94000244140625,77.94000244140625,29991200,29991200,29991200
2014-11-12 22:00:00,77.18000030517578,77.18000030517578,77.18000030517578,29991200,29991200,29991200
2014-11-13 22:00:00,74.20999908447266,74.20999908447266,74.20999908447266,29991200,29991200,29991200
2014-11-14 22:00:00,75.81999969482422,75.81999969482422,75.81999969482422,29991200,29991200,29991200
2014-11-17 22:00:00,75.63999938964844,75.63999938964844,75.63999938964844,29991200,29991200,29991200
2014-11-18 22:00:00,74.61000061035156,74.61000061035156,74.61000061035156,29991200,29991200,29991200
2014-11-19 22:00:00,74.58000183105469,74.58000183105469,74.58000183105469,29991200,29991200,29991200
2014-11-20 22:00:00,75.58000183105469,75.58000183105469,75.58000183105469,29991200,29991200,29991200
2014-11-21 22:00:00,76.51000213623047,76.51000213623047,76.51000213623047,29991200,29991200,29991200
2014-11-24 22:00:00,75.77999877929688,75.77999877929688,75.77999877929688,29991200,29991200,29991200
2014-11-25 22:00:00,74.08999633789062,74.08999633789062,74.08999633789062,29991200,29991200,29991200
2014-11-26 22:00:00,73.69000244140625,73.69000244140625,73.69000244140625,29991200,29991200,29991200
2014-11-28 22:00:00,66.1500015258789,66.1500015258789,66.1500015258789,29991200,29991200,29991200
2014-12-01 22:00:00,69.0,69.0,69.0,29991200,29991200,29991200
2014-12-02 22:00:00,66.87999725341797,66.87999725341797,66.87999725341797,29991200,29991200,29991200
2014-12-03 22:00:00,67.37999725341797,67.37999725341797,67.37999725341797,29991200,29991200,29991200
2014-12-04 22:00:00,66.80999755859375,66.80999755859375,66.80999755859375,29991200,29991200,29991200
2014-12-05 22:00:00,65.83999633789062,65.83999633789062,65.83999633789062,29991200,29991200,29991200
2014-12-08 22:00:00,63.04999923706055,63.04999923706055,63.04999923706055,29991200,29991200,29991200
2014-12-09 22:00:00,63.81999969482422,63.81999969482422,63.81999969482422,29991200,29991200,29991200
2014-12-10 22:00:00,60.93999862670898,60.93999862670898,60.93999862670898,29991200,29991200,29991200
2014-12-11 22:00:00,59.95000076293945,59.95000076293945,59.95000076293945,29991200,29991200,29991200
2014-12-12 22:00:00,57.810001373291016,57.810001373291016,57.810001373291016,29991200,29991200,29991200
2014-12-14 22:00:00,55.62,55.62,55.62,29991200,29991200,29991200
2014-12-15 22:00:00,55.78,55.78,55.78,29991200,29991200,29991200
2014-12-16 22:00:00,56.22,56.22,56.22,29991200,29991200,29991200
2014-12-17 22:00:00,55.25,55.25,55.25,29991200,29991200,29991200
2014-12-18 22:00:00,57.91,57.91,57.91,29991200,29991200,29991200
2014-12-19 22:00:00,56.52000045776367,56.52000045776367,56.52000045776367,29991200,29991200,29991200
2014-12-21 22:00:00,55.39,55.39,55.39,29991200,29991200,29991200
2014-12-22 22:00:00,56.7,56.7,56.7,29991200,29991200,29991200
2014-12-23 22:00:00,55.86,55.86,55.86,29991200,29991200,29991200
2014-12-24 22:00:00,55.84000015258789,55.84000015258789,55.84000015258789,29991200,29991200,29991200
2014-12-25 22:00:00,55.17,55.17,55.17,29991200,29991200,29991200
2014-12-26 22:00:00,54.72999954223633,54.72999954223633,54.72999954223633,29991200,29991200,29991200
2014-12-28 22:00:00,53.89,53.89,53.89,29991200,29991200,29991200
2014-12-29 22:00:00,54.01,54.01,54.01,29991200,29991200,29991200
2014-12-30 22:00:00,54.02,54.02,54.02,29991200,29991200,29991200
2014-12-31 22:00:00,53.27000045776367,53.27000045776367,53.27000045776367,29991200,29991200,29991200
2015-01-01 22:00:00,52.87,52.87,52.87,29991200,29991200,29991200
2015-01-02 22:00:00,52.68999862670898,52.68999862670898,52.68999862670898,29991200,29991200,29991200
2015-01-04 22:00:00,50.17,50.17,50.17,29991200,29991200,29991200
2015-01-05 22:00:00,48.34,48.34,48.34,29991200,29991200,29991200
2015-01-06 22:00:00,49.1,49.1,49.1,29991200,29991200,29991200
2015-01-07 22:00:00,49.32,49.32,49.32,29991200,29991200,29991200
2015-01-08 22:00:00,48.77,48.77,48.77,29991200,29991200,29991200
2015-01-09 22:00:00,48.36000061035156,48.36000061035156,48.36000061035156,29991200,29991200,29991200
2015-01-11 22:00:00,46.24,46.24,46.24,29991200,29991200,29991200
2015-01-12 22:00:00,46.77,46.77,46.77,29991200,29991200,29991200
2015-01-13 22:00:00,48.88,48.88,48.88,29991200,29991200,29991200
2015-01-14 22:00:00,46.73,46.73,46.73,29991200,29991200,29991200
2015-01-15 22:00:00,48.94,48.94,48.94,29991200,29991200,29991200
2015-01-16 22:00:00,48.68999862670898,48.68999862670898,48.68999862670898,29991200,29991200,29991200
2015-01-18 22:00:00,47.93,47.93,47.93,29991200,29991200,29991200
2015-01-19 22:00:00,46.7,46.7,46.7,29991200,29991200,29991200
2015-01-20 22:00:00,47.49,47.49,47.49,29991200,29991200,29991200
2015-01-21 22:00:00,46.59,46.59,46.59,29991200,29991200,29991200
2015-01-22 22:00:00,45.49,45.49,45.49,29991200,29991200,29991200
2015-01-23 22:00:00,45.59000015258789,45.59000015258789,45.59000015258789,29991200,29991200,29991200
2015-01-25 22:00:00,46.3,46.3,46.3,29991200,29991200,29991200
2015-01-26 22:00:00,46.03,46.03,46.03,29991200,29991200,29991200
2015-01-27 22:00:00,44.65,44.65,44.65,29991200,29991200,29991200
2015-01-28 22:00:00,44.74,44.74,44.74,29991200,29991200,29991200
2015-01-29 22:00:00,48.07,48.07,48.07,29991200,29991200,29991200
2015-01-30 22:00:00,48.2400016784668,48.2400016784668,48.2400016784668,29991200,29991200,29991200
2015-02-01 22:00:00,50.4,50.4,50.4,29991200,29991200,29991200
2015-02-02 22:00:00,52.05,52.05,52.05,29991200,29991200,29991200
2015-02-03 22:00:00,49.04,49.04,49.04,29991200,29991200,29991200
2015-02-04 22:00:00,51.18,51.18,51.18,29991200,29991200,29991200
2015-02-05 22:00:00,52.64,52.64,52.64,29991200,29991200,29991200
2015-02-06 22:00:00,51.68999862670898,51.68999862670898,51.68999862670898,29991200,29991200,29991200
2015-02-08 22:00:00,53.2,53.2,53.2,29991200,29991200,29991200
2015-02-09 22:00:00,51.59,51.59,51.59,29991200,29991200,29991200
2015-02-10 22:00:00,50.14,50.14,50.14,29991200,29991200,29991200
2015-02-11 22:00:00,51.96,51.96,51.96,29991200,29991200,29991200
2015-02-12 22:00:00,53.41,53.41,53.41,29991200,29991200,29991200
2015-02-13 22:00:00,52.77999877929688,52.77999877929688,52.77999877929688,29991200,29991200,29991200
2015-02-15 22:00:00,53.58,53.58,53.58,29991200,29991200,29991200
2015-02-16 22:00:00,53.96,53.96,53.96,29991200,29991200,29991200
2015-02-17 22:00:00,51.22,51.22,51.22,29991200,29991200,29991200
2015-02-18 22:00:00,52.14,52.14,52.14,29991200,29991200,29991200
2015-02-19 22:00:00,50.93,50.93,50.93,29991200,29991200,29991200
2015-02-20 22:00:00,50.34000015258789,50.34000015258789,50.34000015258789,29991200,29991200,29991200
2015-02-22 22:00:00,49.72,49.72,49.72,29991200,29991200,29991200
2015-02-23 22:00:00,49.44,49.44,49.44,29991200,29991200,29991200
2015-02-24 22:00:00,51.52,51.52,51.52,29991200,29991200,29991200
2015-02-25 22:00:00,49.69,49.69,49.69,29991200,29991200,29991200
2015-02-26 22:00:00,50.3,50.3,50.3,29991200,29991200,29991200
2015-02-27 22:00:00,49.7599983215332,49.7599983215332,49.7599983215332,29991200,29991200,29991200
2015-03-01 22:00:00,50.68,50.68,50.68,29991200,29991200,29991200
2015-03-02 22:00:00,51.49,51.49,51.49,29991200,29991200,29991200
2015-03-03 22:00:00,52.54,52.54,52.54,29991200,29991200,29991200
2015-03-04 22:00:00,51.97,51.97,51.97,29991200,29991200,29991200
2015-03-05 22:00:00,50.89,50.89,50.89,29991200,29991200,29991200
2015-03-06 22:00:00,49.61000061035156,49.61000061035156,49.61000061035156,29991200,29991200,29991200
2015-03-08 21:00:00,51.24,51.24,51.24,29991200,29991200,29991200
2015-03-09 21:00:00,50.01,50.01,50.01,29991200,29991200,29991200
2015-03-09 22:00:00,50.0,50.0,50.0,29991200,29991200,29991200
2015-03-10 21:00:00,49.88,49.88,49.88,29991200,29991200,29991200
2015-03-10 22:00:00,48.290000915527344,48.290000915527344,48.290000915527344,29991200,29991200,29991200
2015-03-11 21:00:00,48.73,48.73,48.73,29991200,29991200,29991200
2015-03-11 22:00:00,48.16999816894531,48.16999816894531,48.16999816894531,29991200,29991200,29991200
2015-03-12 21:00:00,47.0,47.0,47.0,29991200,29991200,29991200
2015-03-12 22:00:00,47.04999923706055,47.04999923706055,47.04999923706055,29991200,29991200,29991200
2015-03-13 22:00:00,44.84000015258789,44.84000015258789,44.84000015258789,29991200,29991200,29991200
2015-03-15 21:00:00,45.97,45.97,45.97,29991200,29991200,29991200
2015-03-16 21:00:00,44.6,44.6,44.6,29991200,29991200,29991200
2015-03-16 22:00:00,43.880001068115234,43.880001068115234,43.880001068115234,29991200,29991200,29991200
2015-03-17 21:00:00,46.82,46.82,46.82,29991200,29991200,29991200
2015-03-17 22:00:00,43.459999084472656,43.459999084472656,43.459999084472656,29991200,29991200,29991200
2015-03-18 21:00:00,45.72,45.72,45.72,29991200,29991200,29991200
2015-03-18 22:00:00,44.65999984741211,44.65999984741211,44.65999984741211,29991200,29991200,29991200
2015-03-19 21:00:00,46.66,46.66,46.66,29991200,29991200,29991200
2015-03-19 22:00:00,43.959999084472656,43.959999084472656,43.959999084472656,29991200,29991200,29991200
2015-03-20 22:00:00,45.720001220703125,45.720001220703125,45.720001220703125,29991200,29991200,29991200
2015-03-22 21:00:00,47.63,47.63,47.63,29991200,29991200,29991200
2015-03-23 21:00:00,48.0,48.0,48.0,29991200,29991200,29991200
2015-03-23 22:00:00,47.45000076293945,47.45000076293945,47.45000076293945,29991200,29991200,29991200
2015-03-24 21:00:00,49.41,49.41,49.41,29991200,29991200,29991200
2015-03-24 22:00:00,47.5099983215332,47.5099983215332,47.5099983215332,29991200,29991200,29991200
2015-03-25 21:00:00,51.75,51.75,51.75,29991200,29991200,29991200
2015-03-25 22:00:00,49.209999084472656,49.209999084472656,49.209999084472656,29991200,29991200,29991200
2015-03-26 21:00:00,49.04,49.04,49.04,29991200,29991200,29991200
2015-03-26 22:00:00,51.43000030517578,51.43000030517578,51.43000030517578,29991200,29991200,29991200
2015-03-27 22:00:00,48.869998931884766,48.869998931884766,48.869998931884766,29991200,29991200,29991200
2015-03-29 21:00:00,49.46,49.46,49.46,29991200,29991200,29991200
2015-03-30 21:00:00,48.43,48.43,48.43,29991200,29991200,29991200
2015-03-30 22:00:00,48.68000030517578,48.68000030517578,48.68000030517578,29991200,29991200,29991200
2015-03-31 21:00:00,50.38,50.38,50.38,29991200,29991200,29991200
2015-03-31 22:00:00,47.59999847412109,47.59999847412109,47.59999847412109,29991200,29991200,29991200
2015-04-01 21:00:00,50.19,50.19,50.19,29991200,29991200,29991200
2015-04-01 22:00:00,50.09000015258789,50.09000015258789,50.09000015258789,29991200,29991200,29991200
2015-04-02 22:00:00,49.13999938964844,49.13999938964844,49.13999938964844,29991200,29991200,29991200
2015-04-05 21:00:00,52.78,52.78,52.78,29991200,29991200,29991200
2015-04-06 21:00:00,53.8,53.8,53.8,29991200,29991200,29991200
2015-04-06 22:00:00,52.13999938964844,52.13999938964844,52.13999938964844,29991200,29991200,29991200
2015-04-07 21:00:00,52.0,52.0,52.0,29991200,29991200,29991200
2015-04-07 22:00:00,53.97999954223633,53.97999954223633,53.97999954223633,29991200,29991200,29991200
2015-04-08 21:00:00,52.03,52.03,52.03,29991200,29991200,29991200
2015-04-08 22:00:00,50.41999816894531,50.41999816894531,50.41999816894531,29991200,29991200,29991200
2015-04-09 21:00:00,53.12,53.12,53.12,29991200,29991200,29991200
2015-04-09 22:00:00,50.790000915527344,50.790000915527344,50.790000915527344,29991200,29991200,29991200
2015-04-10 22:00:00,51.63999938964844,51.63999938964844,51.63999938964844,29991200,29991200,29991200
2015-04-12 21:00:00,53.57,53.57,53.57,29991200,29991200,29991200
2015-04-13 21:00:00,54.86,54.86,54.86,29991200,29991200,29991200
2015-04-13 22:00:00,51.90999984741211,51.90999984741211,51.90999984741211,29991200,29991200,29991200
2015-04-14 21:00:00,57.14,57.14,57.14,29991200,29991200,29991200
2015-04-14 22:00:00,53.290000915527344,53.290000915527344,53.290000915527344,29991200,29991200,29991200
2015-04-15 21:00:00,57.92,57.92,57.92,29991200,29991200,29991200
2015-04-15 22:00:00,56.38999938964844,56.38999938964844,56.38999938964844,29991200,29991200,29991200
2015-04-16 21:00:00,57.61,57.61,57.61,29991200,29991200,29991200
2015-04-16 22:00:00,56.709999084472656,56.709999084472656,56.709999084472656,29991200,29991200,29991200
2015-04-17 22:00:00,55.7400016784668,55.7400016784668,55.7400016784668,29991200,29991200,29991200
2015-04-19 21:00:00,57.97,57.97,57.97,29991200,29991200,29991200
2015-04-20 21:00:00,56.46,56.46,56.46,29991200,29991200,29991200
2015-04-20 22:00:00,56.380001068115234,56.380001068115234,56.380001068115234,29991200,29991200,29991200
2015-04-21 21:00:00,56.44,56.44,56.44,29991200,29991200,29991200
2015-04-21 22:00:00,55.2599983215332,55.2599983215332,55.2599983215332,29991200,29991200,29991200
2015-04-22 21:00:00,57.86,57.86,57.86,29991200,29991200,29991200
2015-04-22 22:00:00,56.15999984741211,56.15999984741211,56.15999984741211,29991200,29991200,29991200
2015-04-23 21:00:00,57.8,57.8,57.8,29991200,29991200,29991200
2015-04-23 22:00:00,57.7400016784668,57.7400016784668,57.7400016784668,29991200,29991200,29991200
2015-04-24 22:00:00,57.150001525878906,57.150001525878906,57.150001525878906,29991200,29991200,29991200
2015-04-26 21:00:00,57.13,57.13,57.13,29991200,29991200,29991200
2015-04-27 21:00:00,57.53,57.53,57.53,29991200,29991200,29991200
2015-04-27 22:00:00,56.9900016784668,56.9900016784668,56.9900016784668,29991200,29991200,29991200
2015-04-28 21:00:00,59.04,59.04,59.04,29991200,29991200,29991200
2015-04-28 22:00:00,57.060001373291016,57.060001373291016,57.060001373291016,29991200,29991200,29991200
2015-04-29 21:00:00,60.31,60.31,60.31,29991200,29991200,29991200
2015-04-29 22:00:00,58.58000183105469,58.58000183105469,58.58000183105469,29991200,29991200,29991200
2015-04-30 21:00:00,59.79,59.79,59.79,29991200,29991200,29991200
2015-04-30 22:00:00,59.630001068115234,59.630001068115234,59.630001068115234,29991200,29991200,29991200
2015-05-01 22:00:00,59.150001525878906,59.150001525878906,59.150001525878906,29991200,29991200,29991200
2015-05-03 21:00:00,59.73,59.73,59.73,29991200,29991200,29991200
2015-05-04 21:00:00,61.39,61.39,61.39,29991200,29991200,29991200
2015-05-04 22:00:00,58.93000030517578,58.93000030517578,58.93000030517578,29991200,29991200,29991200
2015-05-05 21:00:00,61.37,61.37,61.37,29991200,29991200,29991200
2015-05-05 22:00:00,60.400001525878906,60.400001525878906,60.400001525878906,29991200,29991200,29991200
2015-05-06 21:00:00,59.71,59.71,59.71,29991200,29991200,29991200
2015-05-06 22:00:00,60.93000030517578,60.93000030517578,60.93000030517578,29991200,29991200,29991200
2015-05-07 21:00:00,60.1,60.1,60.1,29991200,29991200,29991200
2015-05-07 22:00:00,58.93999862670898,58.93999862670898,58.93999862670898,29991200,29991200,29991200
2015-05-08 22:00:00,59.38999938964844,59.38999938964844,59.38999938964844,29991200,29991200,29991200
2015-05-10 21:00:00,60.06,60.06,60.06,29991200,29991200,29991200
2015-05-11 21:00:00,62.07,62.07,62.07,29991200,29991200,29991200
2015-05-11 22:00:00,59.25,59.25,59.25,29991200,29991200,29991200
2015-05-12 21:00:00,61.01,61.01,61.01,29991200,29991200,29991200
2015-05-12 22:00:00,60.75,60.75,60.75,29991200,29991200,29991200
2015-05-13 21:00:00,60.67,60.67,60.67,29991200,29991200,29991200
2015-05-13 22:00:00,60.5,60.5,60.5,29991200,29991200,29991200
2015-05-14 21:00:00,60.7,60.7,60.7,29991200,29991200,29991200
2015-05-14 22:00:00,59.880001068115234,59.880001068115234,59.880001068115234,29991200,29991200,29991200
2015-05-15 22:00:00,59.68999862670898,59.68999862670898,59.68999862670898,29991200,29991200,29991200
2015-05-17 21:00:00,60.48,60.48,60.48,29991200,29991200,29991200
2015-05-18 21:00:00,58.27,58.27,58.27,29991200,29991200,29991200
2015-05-18 22:00:00,59.43000030517578,59.43000030517578,59.43000030517578,29991200,29991200,29991200
2015-05-19 21:00:00,58.83,58.83,58.83,29991200,29991200,29991200
2015-05-19 22:00:00,57.2599983215332,57.2599983215332,57.2599983215332,29991200,29991200,29991200
2015-05-20 21:00:00,60.72,60.72,60.72,29991200,29991200,29991200
2015-05-20 22:00:00,58.97999954223633,58.97999954223633,58.97999954223633,29991200,29991200,29991200
2015-05-21 21:00:00,59.98,59.98,59.98,29991200,29991200,29991200
2015-05-21 22:00:00,60.720001220703125,60.720001220703125,60.720001220703125,29991200,29991200,29991200
2015-05-22 22:00:00,59.720001220703125,59.720001220703125,59.720001220703125,29991200,29991200,29991200
2015-05-24 21:00:00,59.93,59.93,59.93,29991200,29991200,29991200
2015-05-25 21:00:00,58.48,58.48,58.48,29991200,29991200,29991200
2015-05-26 21:00:00,57.68,57.68,57.68,29991200,29991200,29991200
2015-05-26 22:00:00,58.02999877929688,58.02999877929688,58.02999877929688,29991200,29991200,29991200
2015-05-27 21:00:00,58.09,58.09,58.09,29991200,29991200,29991200
2015-05-27 22:00:00,57.5099983215332,57.5099983215332,57.5099983215332,29991200,29991200,29991200
2015-05-28 21:00:00,60.36,60.36,60.36,29991200,29991200,29991200
2015-05-28 22:00:00,57.68000030517578,57.68000030517578,57.68000030517578,29991200,29991200,29991200
2015-05-29 22:00:00,60.29999923706055,60.29999923706055,60.29999923706055,29991200,29991200,29991200
2015-05-31 21:00:00,59.57,59.57,59.57,29991200,29991200,29991200
2015-06-01 21:00:00,61.13,61.13,61.13,29991200,29991200,29991200
2015-06-01 22:00:00,60.20000076293945,60.20000076293945,60.20000076293945,29991200,29991200,29991200
2015-06-02 21:00:00,59.72,59.72,59.72,29991200,29991200,29991200
2015-06-02 22:00:00,61.2599983215332,61.2599983215332,61.2599983215332,29991200,29991200,29991200
2015-06-03 21:00:00,58.16,58.16,58.16,29991200,29991200,29991200
2015-06-03 22:00:00,59.63999938964844,59.63999938964844,59.63999938964844,29991200,29991200,29991200
2015-06-04 21:00:00,59.21,59.21,59.21,29991200,29991200,29991200
