DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2010-10-14 22:00:00,114.87000274658205,114.87000274658205,114.87000274658205,29991200,29991200,29991200
2010-10-15 22:00:00,109.87000274658205,109.87000274658205,109.87000274658205,29991200,29991200,29991200
2010-10-18 22:00:00,113.37000274658205,113.37000274658205,113.37000274658205,29991200,29991200,29991200
2010-10-19 22:00:00,110.26000213623048,110.26000213623048,110.26000213623048,29991200,29991200,29991200
2010-10-20 22:00:00,114.26000213623048,114.26000213623048,114.26000213623048,29991200,29991200,29991200
2010-10-21 22:00:00,115.70999908447266,115.70999908447266,115.70999908447266,29991200,29991200,29991200
2010-10-22 22:00:00,119.70999908447266,119.70999908447266,119.70999908447266,29991200,29991200,29991200
2010-10-25 22:00:00,124.70999908447266,124.70999908447266,124.70999908447266,29991200,29991200,29991200
2010-10-26 22:00:00,129.58999633789062,129.58999633789062,129.58999633789062,29991200,29991200,29991200
2010-10-27 22:00:00,123.58999633789062,123.58999633789062,123.58999633789062,29991200,29991200,29991200
2010-10-28 22:00:00,121.68000030517578,121.68000030517578,121.68000030517578,29991200,29991200,29991200
2010-10-29 22:00:00,125.26000213623048,125.26000213623048,125.26000213623048,29991200,29991200,29991200
2010-11-01 22:00:00,129.25999450683594,129.25999450683594,129.25999450683594,29991200,29991200,29991200
2010-11-02 22:00:00,134.25999450683594,134.25999450683594,134.25999450683594,29991200,29991200,29991200
2010-11-03 22:00:00,135.52000427246094,135.52000427246094,135.52000427246094,29991200,29991200,29991200
2010-11-04 22:00:00,140.4499969482422,140.4499969482422,140.4499969482422,29991200,29991200,29991200
2010-11-05 22:00:00,142.22999572753906,142.22999572753906,142.22999572753906,29991200,29991200,29991200
2010-11-08 22:00:00,146.22999572753906,146.22999572753906,146.22999572753906,29991200,29991200,29991200
2010-11-09 22:00:00,151.22999572753906,151.22999572753906,151.22999572753906,29991200,29991200,29991200
2010-11-10 22:00:00,145.64999389648438,145.64999389648438,145.64999389648438,29991200,29991200,29991200
2010-11-11 22:00:00,144.2100067138672,144.2100067138672,144.2100067138672,29991200,29991200,29991200
2010-11-12 22:00:00,140.17999267578125,140.17999267578125,140.17999267578125,29991200,29991200,29991200
2010-11-15 22:00:00,138.75,138.75,138.75,29991200,29991200,29991200
2010-11-16 22:00:00,133.75,133.75,133.75,29991200,29991200,29991200
2010-11-17 22:00:00,128.89999389648438,128.89999389648438,128.89999389648438,29991200,29991200,29991200
2010-11-18 22:00:00,133.89999389648438,133.89999389648438,133.89999389648438,29991200,29991200,29991200
2010-11-19 22:00:00,127.9000015258789,127.9000015258789,127.9000015258789,29991200,29991200,29991200
2010-11-22 22:00:00,121.9000015258789,121.9000015258789,121.9000015258789,29991200,29991200,29991200
2010-11-23 22:00:00,113.08999633789062,113.08999633789062,113.08999633789062,29991200,29991200,29991200
2010-11-24 22:00:00,119.38999938964844,119.38999938964844,119.38999938964844,29991200,29991200,29991200
2010-11-26 22:00:00,116.05999755859376,116.05999755859376,116.05999755859376,29991200,29991200,29991200
2010-11-29 22:00:00,122.51000213623048,122.51000213623048,122.51000213623048,29991200,29991200,29991200
2010-11-30 22:00:00,126.2300033569336,126.2300033569336,126.2300033569336,29991200,29991200,29991200
2010-12-01 22:00:00,131.9499969482422,131.9499969482422,131.9499969482422,29991200,29991200,29991200
2010-12-02 22:00:00,137.33999633789062,137.33999633789062,137.33999633789062,29991200,29991200,29991200
2010-12-03 22:00:00,142.3300018310547,142.3300018310547,142.3300018310547,29991200,29991200,29991200
2010-12-06 22:00:00,141.9199981689453,141.9199981689453,141.9199981689453,29991200,29991200,29991200
2010-12-07 22:00:00,137.99000549316406,137.99000549316406,137.99000549316406,29991200,29991200,29991200
2010-12-08 22:00:00,138.0,138.0,138.0,29991200,29991200,29991200
2010-12-09 22:00:00,135.9499969482422,135.9499969482422,135.9499969482422,29991200,29991200,29991200
2010-12-10 22:00:00,136.97000122070312,136.97000122070312,136.97000122070312,29991200,29991200,29991200
2010-12-13 22:00:00,140.97000122070312,140.97000122070312,140.97000122070312,29991200,29991200,29991200
2010-12-14 22:00:00,144.49000549316406,144.49000549316406,144.49000549316406,29991200,29991200,29991200
2010-12-15 22:00:00,142.13999938964844,142.13999938964844,142.13999938964844,29991200,29991200,29991200
2010-12-16 22:00:00,146.1199951171875,146.1199951171875,146.1199951171875,29991200,29991200,29991200
2010-12-17 22:00:00,150.1199951171875,150.1199951171875,150.1199951171875,29991200,29991200,29991200
2010-12-20 22:00:00,154.1199951171875,154.1199951171875,154.1199951171875,29991200,29991200,29991200
2010-12-21 22:00:00,159.1199951171875,159.1199951171875,159.1199951171875,29991200,29991200,29991200
2010-12-22 22:00:00,154.1199951171875,154.1199951171875,154.1199951171875,29991200,29991200,29991200
2010-12-23 22:00:00,148.1199951171875,148.1199951171875,148.1199951171875,29991200,29991200,29991200
2010-12-27 22:00:00,145.75999450683594,145.75999450683594,145.75999450683594,29991200,29991200,29991200
2010-12-28 22:00:00,144.35000610351562,144.35000610351562,144.35000610351562,29991200,29991200,29991200
2010-12-29 22:00:00,140.42999267578125,140.42999267578125,140.42999267578125,29991200,29991200,29991200
2010-12-30 22:00:00,142.83999633789062,142.83999633789062,142.83999633789062,29991200,29991200,29991200
2010-12-31 22:00:00,144.80999755859375,144.80999755859375,144.80999755859375,29991200,29991200,29991200
2011-01-03 22:00:00,142.1999969482422,142.1999969482422,142.1999969482422,29991200,29991200,29991200
2011-01-04 22:00:00,143.77999877929688,143.77999877929688,143.77999877929688,29991200,29991200,29991200
2011-01-05 22:00:00,145.1999969482422,145.1999969482422,145.1999969482422,29991200,29991200,29991200
2011-01-06 22:00:00,141.22000122070312,141.22000122070312,141.22000122070312,29991200,29991200,29991200
2011-01-07 22:00:00,140.60000610351562,140.60000610351562,140.60000610351562,29991200,29991200,29991200
2011-01-10 22:00:00,143.25,143.25,143.25,29991200,29991200,29991200
2011-01-11 22:00:00,147.25,147.25,147.25,29991200,29991200,29991200
2011-01-12 22:00:00,147.97000122070312,147.97000122070312,147.97000122070312,29991200,29991200,29991200
2011-01-13 22:00:00,144.05999755859375,144.05999755859375,144.05999755859375,29991200,29991200,29991200
2011-01-14 22:00:00,141.44000244140625,141.44000244140625,141.44000244140625,29991200,29991200,29991200
2011-01-18 22:00:00,145.44000244140625,145.44000244140625,145.44000244140625,29991200,29991200,29991200
2011-01-19 22:00:00,148.94000244140625,148.94000244140625,148.94000244140625,29991200,29991200,29991200
2011-01-20 22:00:00,152.94000244140625,152.94000244140625,152.94000244140625,29991200,29991200,29991200
2011-01-21 22:00:00,156.94000244140625,156.94000244140625,156.94000244140625,29991200,29991200,29991200
2011-01-24 22:00:00,161.94000244140625,161.94000244140625,161.94000244140625,29991200,29991200,29991200
2011-01-25 22:00:00,161.8300018310547,161.8300018310547,161.8300018310547,29991200,29991200,29991200
2011-01-26 22:00:00,166.8300018310547,166.8300018310547,166.8300018310547,29991200,29991200,29991200
2011-01-27 22:00:00,169.38999938964844,169.38999938964844,169.38999938964844,29991200,29991200,29991200
2011-01-28 22:00:00,164.75,164.75,164.75,29991200,29991200,29991200
2011-01-31 22:00:00,168.44000244140625,168.44000244140625,168.44000244140625,29991200,29991200,29991200
2011-02-01 22:00:00,172.22000122070312,172.22000122070312,172.22000122070312,29991200,29991200,29991200
2011-02-02 22:00:00,176.22000122070312,176.22000122070312,176.22000122070312,29991200,29991200,29991200
2011-02-03 22:00:00,171.86000061035156,171.86000061035156,171.86000061035156,29991200,29991200,29991200
2011-02-04 22:00:00,167.86000061035156,167.86000061035156,167.86000061035156,29991200,29991200,29991200
2011-02-07 22:00:00,174.50999450683594,174.50999450683594,174.50999450683594,29991200,29991200,29991200
2011-02-08 22:00:00,175.2899932861328,175.2899932861328,175.2899932861328,29991200,29991200,29991200
2011-02-09 22:00:00,180.5800018310547,180.5800018310547,180.5800018310547,29991200,29991200,29991200
2011-02-10 22:00:00,187.5800018310547,187.5800018310547,187.5800018310547,29991200,29991200,29991200
2011-02-11 22:00:00,189.97000122070312,189.97000122070312,189.97000122070312,29991200,29991200,29991200
2011-02-14 22:00:00,186.0500030517578,186.0500030517578,186.0500030517578,29991200,29991200,29991200
2011-02-15 22:00:00,190.0200042724609,190.0200042724609,190.0200042724609,29991200,29991200,29991200
2011-02-16 22:00:00,197.0200042724609,197.0200042724609,197.0200042724609,29991200,29991200,29991200
2011-02-17 22:00:00,204.0200042724609,204.0200042724609,204.0200042724609,29991200,29991200,29991200
2011-02-18 22:00:00,197.0200042724609,197.0200042724609,197.0200042724609,29991200,29991200,29991200
2011-02-22 22:00:00,187.94000244140625,187.94000244140625,187.94000244140625,29991200,29991200,29991200
2011-02-23 22:00:00,186.5599975585937,186.5599975585937,186.5599975585937,29991200,29991200,29991200
2011-02-24 22:00:00,181.27999877929688,181.27999877929688,181.27999877929688,29991200,29991200,29991200
