DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-01-16 22:00:00,1.26756,1.26756,1.26756,29991200,29991200,29991200
2024-01-17 22:00:00,1.27054,1.27054,1.27054,29991200,29991200,29991200
2024-01-18 22:00:00,1.27019,1.27019,1.27019,29991200,29991200,29991200
2024-01-19 22:00:00,1.2709871530532837,1.2709871530532837,1.2709871530532837,29991200,29991200,29991200
2024-01-21 22:00:00,1.27086,1.27086,1.27086,29991200,29991200,29991200
2024-01-22 22:00:00,1.26864,1.26864,1.26864,29991200,29991200,29991200
2024-01-23 22:00:00,1.27244,1.27244,1.27244,29991200,29991200,29991200
2024-01-24 22:00:00,1.27075,1.27075,1.27075,29991200,29991200,29991200
2024-01-25 22:00:00,1.2703,1.2703,1.2703,29991200,29991200,29991200
2024-01-26 22:00:00,1.270825743675232,1.270825743675232,1.270825743675232,29991200,29991200,29991200
2024-01-28 22:00:00,1.27092,1.27092,1.27092,29991200,29991200,29991200
2024-01-29 22:00:00,1.26995,1.26995,1.26995,29991200,29991200,29991200
2024-01-30 22:00:00,1.26864,1.26864,1.26864,29991200,29991200,29991200
2024-01-31 22:00:00,1.27433,1.27433,1.27433,29991200,29991200,29991200
2024-02-01 22:00:00,1.26333,1.26333,1.26333,29991200,29991200,29991200
2024-02-02 22:00:00,1.27472984790802,1.27472984790802,1.27472984790802,29991200,29991200,29991200
2024-02-04 22:00:00,1.25348,1.25348,1.25348,29991200,29991200,29991200
2024-02-05 22:00:00,1.25973,1.25973,1.25973,29991200,29991200,29991200
2024-02-06 22:00:00,1.26275,1.26275,1.26275,29991200,29991200,29991200
2024-02-07 22:00:00,1.26164,1.26164,1.26164,29991200,29991200,29991200
2024-02-08 22:00:00,1.26303,1.26303,1.26303,29991200,29991200,29991200
2024-02-09 22:00:00,1.2620525360107422,1.2620525360107422,1.2620525360107422,29991200,29991200,29991200
2024-02-11 22:00:00,1.26274,1.26274,1.26274,29991200,29991200,29991200
2024-02-12 22:00:00,1.25927,1.25927,1.25927,29991200,29991200,29991200
2024-02-13 22:00:00,1.25656,1.25656,1.25656,29991200,29991200,29991200
2024-02-14 22:00:00,1.25998,1.25998,1.25998,29991200,29991200,29991200
2024-02-15 22:00:00,1.26002,1.26002,1.26002,29991200,29991200,29991200
2024-02-16 22:00:00,1.259921908378601,1.259921908378601,1.259921908378601,29991200,29991200,29991200
2024-02-18 22:00:00,1.25959,1.25959,1.25959,29991200,29991200,29991200
2024-02-19 22:00:00,1.26221,1.26221,1.26221,29991200,29991200,29991200
2024-02-20 22:00:00,1.26377,1.26377,1.26377,29991200,29991200,29991200
2024-02-21 22:00:00,1.26607,1.26607,1.26607,29991200,29991200,29991200
2024-02-22 22:00:00,1.26699,1.26699,1.26699,29991200,29991200,29991200
2024-02-23 22:00:00,1.266367793083191,1.266367793083191,1.266367793083191,29991200,29991200,29991200
2024-02-25 22:00:00,1.26853,1.26853,1.26853,29991200,29991200,29991200
2024-02-26 22:00:00,1.26857,1.26857,1.26857,29991200,29991200,29991200
2024-02-27 22:00:00,1.26611,1.26611,1.26611,29991200,29991200,29991200
2024-02-28 22:00:00,1.26242,1.26242,1.26242,29991200,29991200,29991200
2024-02-29 22:00:00,1.26554,1.26554,1.26554,29991200,29991200,29991200
2024-03-01 22:00:00,1.2625465393066406,1.2625465393066406,1.2625465393066406,29991200,29991200,29991200
2024-03-03 22:00:00,1.26911,1.26911,1.26911,29991200,29991200,29991200
2024-03-04 22:00:00,1.27049,1.27049,1.27049,29991200,29991200,29991200
2024-03-05 22:00:00,1.27316,1.27316,1.27316,29991200,29991200,29991200
2024-03-06 22:00:00,1.28079,1.28079,1.28079,29991200,29991200,29991200
2024-03-07 22:00:00,1.28574,1.28574,1.28574,29991200,29991200,29991200
2024-03-08 22:00:00,1.2815583944320679,1.2815583944320679,1.2815583944320679,29991200,29991200,29991200
2024-03-10 21:00:00,1.28132,1.28132,1.28132,29991200,29991200,29991200
2024-03-11 21:00:00,1.27933,1.27933,1.27933,29991200,29991200,29991200
2024-03-11 22:00:00,1.2855123281478882,1.2855123281478882,1.2855123281478882,29991200,29991200,29991200
2024-03-12 21:00:00,1.27967,1.27967,1.27967,29991200,29991200,29991200
2024-03-12 22:00:00,1.2819806337356567,1.2819806337356567,1.2819806337356567,29991200,29991200,29991200
2024-03-13 21:00:00,1.27528,1.27528,1.27528,29991200,29991200,29991200
2024-03-13 22:00:00,1.2795906066894531,1.2795906066894531,1.2795906066894531,29991200,29991200,29991200
2024-03-14 21:00:00,1.27359,1.27359,1.27359,29991200,29991200,29991200
2024-03-14 22:00:00,1.2802129983901978,1.2802129983901978,1.2802129983901978,29991200,29991200,29991200
2024-03-15 22:00:00,1.2745835781097412,1.2745835781097412,1.2745835781097412,29991200,29991200,29991200
2024-03-17 21:00:00,1.27287,1.27287,1.27287,29991200,29991200,29991200
2024-03-18 21:00:00,1.2721,1.2721,1.2721,29991200,29991200,29991200
2024-03-18 22:00:00,1.2731393575668335,1.2731393575668335,1.2731393575668335,29991200,29991200,29991200
2024-03-19 21:00:00,1.27861,1.27861,1.27861,29991200,29991200,29991200
2024-03-19 22:00:00,1.272718071937561,1.272718071937561,1.272718071937561,29991200,29991200,29991200
2024-03-20 21:00:00,1.26571,1.26571,1.26571,29991200,29991200,29991200
2024-03-20 22:00:00,1.2719409465789795,1.2719409465789795,1.2719409465789795,29991200,29991200,29991200
2024-03-21 21:00:00,1.25997,1.25997,1.25997,29991200,29991200,29991200
2024-03-21 22:00:00,1.2798361778259277,1.2798361778259277,1.2798361778259277,29991200,29991200,29991200
2024-03-22 22:00:00,1.2661913633346558,1.2661913633346558,1.2661913633346558,29991200,29991200,29991200
2024-03-24 21:00:00,1.26361,1.26361,1.26361,29991200,29991200,29991200
2024-03-25 21:00:00,1.26275,1.26275,1.26275,29991200,29991200,29991200
2024-03-25 22:00:00,1.25979483127594,1.25979483127594,1.25979483127594,29991200,29991200,29991200
2024-03-26 21:00:00,1.26403,1.26403,1.26403,29991200,29991200,29991200
2024-03-26 22:00:00,1.2637910842895508,1.2637910842895508,1.2637910842895508,29991200,29991200,29991200
2024-03-27 21:00:00,1.26239,1.26239,1.26239,29991200,29991200,29991200
2024-03-27 22:00:00,1.2628495693206787,1.2628495693206787,1.2628495693206787,29991200,29991200,29991200
2024-03-28 21:00:00,1.26182,1.26182,1.26182,29991200,29991200,29991200
2024-03-28 22:00:00,1.261670470237732,1.261670470237732,1.261670470237732,29991200,29991200,29991200
2024-03-29 22:00:00,1.26262629032135,1.26262629032135,1.26262629032135,29991200,29991200,29991200
2024-03-31 21:00:00,1.25509,1.25509,1.25509,29991200,29991200,29991200
2024-04-01 21:00:00,1.25773,1.25773,1.25773,29991200,29991200,29991200
2024-04-01 22:00:00,1.2637271881103516,1.2637271881103516,1.2637271881103516,29991200,29991200,29991200
2024-04-02 21:00:00,1.2652,1.2652,1.2652,29991200,29991200,29991200
2024-04-02 22:00:00,1.2545477151870728,1.2545477151870728,1.2545477151870728,29991200,29991200,29991200
2024-04-03 21:00:00,1.26423,1.26423,1.26423,29991200,29991200,29991200
2024-04-03 22:00:00,1.2576876878738403,1.2576876878738403,1.2576876878738403,29991200,29991200,29991200
2024-04-04 21:00:00,1.26371,1.26371,1.26371,29991200,29991200,29991200
2024-04-04 22:00:00,1.2651821374893188,1.2651821374893188,1.2651821374893188,29991200,29991200,29991200
2024-04-05 22:00:00,1.26401948928833,1.26401948928833,1.26401948928833,29991200,29991200,29991200
2024-04-07 21:00:00,1.26548,1.26548,1.26548,29991200,29991200,29991200
2024-04-08 21:00:00,1.26771,1.26771,1.26771,29991200,29991200,29991200
2024-04-08 22:00:00,1.2625305652618408,1.2625305652618408,1.2625305652618408,29991200,29991200,29991200
2024-04-09 21:00:00,1.25397,1.25397,1.25397,29991200,29991200,29991200
2024-04-09 22:00:00,1.2658709287643433,1.2658709287643433,1.2658709287643433,29991200,29991200,29991200
2024-04-10 21:00:00,1.25528,1.25528,1.25528,29991200,29991200,29991200
2024-04-10 22:00:00,1.2677645683288574,1.2677645683288574,1.2677645683288574,29991200,29991200,29991200
2024-04-11 21:00:00,1.24502,1.24502,1.24502,29991200,29991200,29991200
2024-04-11 22:00:00,1.2537612915039062,1.2537612915039062,1.2537612915039062,29991200,29991200,29991200
2024-04-12 22:00:00,1.2554770708084106,1.2554770708084106,1.2554770708084106,29991200,29991200,29991200
2024-04-14 21:00:00,1.24449,1.24449,1.24449,29991200,29991200,29991200
2024-04-15 21:00:00,1.24263,1.24263,1.24263,29991200,29991200,29991200
2024-04-15 22:00:00,1.2461835145950317,1.2461835145950317,1.2461835145950317,29991200,29991200,29991200
2024-04-16 21:00:00,1.24544,1.24544,1.24544,29991200,29991200,29991200
2024-04-16 22:00:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,29991200,29991200,29991200
2024-04-17 21:00:00,1.24363,1.24363,1.24363,29991200,29991200,29991200
2024-04-17 22:00:00,1.2431007623672485,1.2431007623672485,1.2431007623672485,29991200,29991200,29991200
2024-04-18 21:00:00,1.23714,1.23714,1.23714,29991200,29991200,29991200
2024-04-18 22:00:00,1.2453765869140625,1.2453765869140625,1.2453765869140625,29991200,29991200,29991200
2024-04-19 22:00:00,1.2437657117843628,1.2437657117843628,1.2437657117843628,29991200,29991200,29991200
2024-04-21 21:00:00,1.23495,1.23495,1.23495,29991200,29991200,29991200
2024-04-22 21:00:00,1.24498,1.24498,1.24498,29991200,29991200,29991200
2024-04-22 22:00:00,1.2375777959823608,1.2375777959823608,1.2375777959823608,29991200,29991200,29991200
2024-04-23 21:00:00,1.24635,1.24635,1.24635,29991200,29991200,29991200
2024-04-23 22:00:00,1.2350252866744995,1.2350252866744995,1.2350252866744995,29991200,29991200,29991200
2024-04-24 21:00:00,1.25127,1.25127,1.25127,29991200,29991200,29991200
2024-04-24 22:00:00,1.2453300952911377,1.2453300952911377,1.2453300952911377,29991200,29991200,29991200
2024-04-25 21:00:00,1.24929,1.24929,1.24929,29991200,29991200,29991200
2024-04-25 22:00:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,29991200,29991200,29991200
2024-04-26 22:00:00,1.2509069442749023,1.2509069442749023,1.2509069442749023,29991200,29991200,29991200
2024-04-28 21:00:00,1.25612,1.25612,1.25612,29991200,29991200,29991200
2024-04-29 21:00:00,1.24912,1.24912,1.24912,29991200,29991200,29991200
2024-04-29 22:00:00,1.2510477304458618,1.2510477304458618,1.2510477304458618,29991200,29991200,29991200
2024-04-30 21:00:00,1.25289,1.25289,1.25289,29991200,29991200,29991200
2024-04-30 22:00:00,1.2559815645217896,1.2559815645217896,1.2559815645217896,29991200,29991200,29991200
2024-05-01 21:00:00,1.25342,1.25342,1.25342,29991200,29991200,29991200
2024-05-01 22:00:00,1.2490164041519165,1.2490164041519165,1.2490164041519165,29991200,29991200,29991200
2024-05-02 21:00:00,1.25467,1.25467,1.25467,29991200,29991200,29991200
2024-05-02 22:00:00,1.2539342641830444,1.2539342641830444,1.2539342641830444,29991200,29991200,29991200
2024-05-03 22:00:00,1.2540600299835205,1.2540600299835205,1.2540600299835205,29991200,29991200,29991200
2024-05-05 21:00:00,1.25622,1.25622,1.25622,29991200,29991200,29991200
2024-05-06 21:00:00,1.25075,1.25075,1.25075,29991200,29991200,29991200
2024-05-06 22:00:00,1.2541072368621826,1.2541072368621826,1.2541072368621826,29991200,29991200,29991200
2024-05-07 21:00:00,1.24973,1.24973,1.24973,29991200,29991200,29991200
2024-05-07 22:00:00,1.2559815645217896,1.2559815645217896,1.2559815645217896,29991200,29991200,29991200
2024-05-08 21:00:00,1.25234,1.25234,1.25234,29991200,29991200,29991200
2024-05-08 22:00:00,1.25014066696167,1.25014066696167,1.25014066696167,29991200,29991200,29991200
2024-05-09 21:00:00,1.25231,1.25231,1.25231,29991200,29991200,29991200
2024-05-09 22:00:00,1.2493284940719604,1.2493284940719604,1.2493284940719604,29991200,29991200,29991200
2024-05-10 22:00:00,1.2525677680969238,1.2525677680969238,1.2525677680969238,29991200,29991200,29991200
2024-05-12 21:00:00,1.25591,1.25591,1.25591,29991200,29991200,29991200
2024-05-13 21:00:00,1.2591,1.2591,1.2591,29991200,29991200,29991200
2024-05-13 22:00:00,1.2522854804992676,1.2522854804992676,1.2522854804992676,29991200,29991200,29991200
2024-05-14 21:00:00,1.26858,1.26858,1.26858,29991200,29991200,29991200
2024-05-14 22:00:00,1.2561867237091064,1.2561867237091064,1.2561867237091064,29991200,29991200,29991200
2024-05-15 21:00:00,1.26697,1.26697,1.26697,29991200,29991200,29991200
2024-05-15 22:00:00,1.2585265636444092,1.2585265636444092,1.2585265636444092,29991200,29991200,29991200
2024-05-16 21:00:00,1.27002,1.27002,1.27002,29991200,29991200,29991200
2024-05-16 22:00:00,1.2690032720565796,1.2690032720565796,1.2690032720565796,29991200,29991200,29991200
2024-05-17 22:00:00,1.2672007083892822,1.2672007083892822,1.2672007083892822,29991200,29991200,29991200
2024-05-19 21:00:00,1.27053,1.27053,1.27053,29991200,29991200,29991200
2024-05-20 21:00:00,1.27087,1.27087,1.27087,29991200,29991200,29991200
2024-05-20 22:00:00,1.2706480026245117,1.2706480026245117,1.2706480026245117,29991200,29991200,29991200
2024-05-21 21:00:00,1.27169,1.27169,1.27169,29991200,29991200,29991200
2024-05-21 22:00:00,1.2710840702056885,1.2710840702056885,1.2710840702056885,29991200,29991200,29991200
2024-05-22 21:00:00,1.26983,1.26983,1.26983,29991200,29991200,29991200
2024-05-22 22:00:00,1.2711325883865356,1.2711325883865356,1.2711325883865356,29991200,29991200,29991200
2024-05-23 21:00:00,1.27359,1.27359,1.27359,29991200,29991200,29991200
2024-05-23 22:00:00,1.2721028327941895,1.2721028327941895,1.2721028327941895,29991200,29991200,29991200
2024-05-24 22:00:00,1.2694060802459717,1.2694060802459717,1.2694060802459717,29991200,29991200,29991200
2024-05-26 21:00:00,1.27683,1.27683,1.27683,29991200,29991200,29991200
2024-05-27 21:00:00,1.27613,1.27613,1.27613,29991200,29991200,29991200
2024-05-27 22:00:00,1.2736095190048218,1.2736095190048218,1.2736095190048218,29991200,29991200,29991200
2024-05-28 21:00:00,1.27004,1.27004,1.27004,29991200,29991200,29991200
2024-05-28 22:00:00,1.2772371768951416,1.2772371768951416,1.2772371768951416,29991200,29991200,29991200
2024-05-29 21:00:00,1.27319,1.27319,1.27319,29991200,29991200,29991200
2024-05-29 22:00:00,1.275835633277893,1.275835633277893,1.275835633277893,29991200,29991200,29991200
2024-05-30 21:00:00,1.27423,1.27423,1.27423,29991200,29991200,29991200
2024-05-30 22:00:00,1.2697993516921997,1.2697993516921997,1.2697993516921997,29991200,29991200,29991200
2024-05-31 22:00:00,1.27304208278656,1.27304208278656,1.27304208278656,29991200,29991200,29991200
2024-06-02 21:00:00,1.28072,1.28072,1.28072,29991200,29991200,29991200
2024-06-03 21:00:00,1.27694,1.27694,1.27694,29991200,29991200,29991200
2024-06-03 22:00:00,1.2743724584579468,1.2743724584579468,1.2743724584579468,29991200,29991200,29991200
2024-06-04 21:00:00,1.27868,1.27868,1.27868,29991200,29991200,29991200
2024-06-04 22:00:00,1.2810165882110596,1.2810165882110596,1.2810165882110596,29991200,29991200,29991200
2024-06-05 21:00:00,1.27909,1.27909,1.27909,29991200,29991200,29991200
2024-06-05 22:00:00,1.2773023843765259,1.2773023843765259,1.2773023843765259,29991200,29991200,29991200
2024-06-06 21:00:00,1.27223,1.27223,1.27223,29991200,29991200,29991200
2024-06-06 22:00:00,1.2794759273529053,1.2794759273529053,1.2794759273529053,29991200,29991200,29991200
2024-06-07 22:00:00,1.2793285846710205,1.2793285846710205,1.2793285846710205,29991200,29991200,29991200
2024-06-09 21:00:00,1.27305,1.27305,1.27305,29991200,29991200,29991200
2024-06-10 21:00:00,1.27392,1.27392,1.27392,29991200,29991200,29991200
2024-06-10 22:00:00,1.2729448080062866,1.2729448080062866,1.2729448080062866,29991200,29991200,29991200
2024-06-11 21:00:00,1.2798,1.2798,1.2798,29991200,29991200,29991200
2024-06-11 22:00:00,1.2726370096206665,1.2726370096206665,1.2726370096206665,29991200,29991200,29991200
2024-06-12 21:00:00,1.27631,1.27631,1.27631,29991200,29991200,29991200
2024-06-12 22:00:00,1.274047613143921,1.274047613143921,1.274047613143921,29991200,29991200,29991200
2024-06-13 21:00:00,1.26865,1.26865,1.26865,29991200,29991200,29991200
2024-06-13 22:00:00,1.27962327003479,1.27962327003479,1.27962327003479,29991200,29991200,29991200
2024-06-14 22:00:00,1.2755101919174194,1.2755101919174194,1.2755101919174194,29991200,29991200,29991200
2024-06-16 21:00:00,1.27036,1.27036,1.27036,29991200,29991200,29991200
2024-06-17 21:00:00,1.2708,1.2708,1.2708,29991200,29991200,29991200
2024-06-17 22:00:00,1.2683112621307373,1.2683112621307373,1.2683112621307373,29991200,29991200,29991200
2024-06-18 21:00:00,1.27185,1.27185,1.27185,29991200,29991200,29991200
2024-06-18 22:00:00,1.2715997695922852,1.2715997695922852,1.2715997695922852,29991200,29991200,29991200
2024-06-19 21:00:00,1.26567,1.26567,1.26567,29991200,29991200,29991200
2024-06-19 22:00:00,1.2707449197769165,1.2707449197769165,1.2707449197769165,29991200,29991200,29991200
2024-06-20 21:00:00,1.26408,1.26408,1.26408,29991200,29991200,29991200
2024-06-20 22:00:00,1.2721998691558838,1.2721998691558838,1.2721998691558838,29991200,29991200,29991200
2024-06-21 22:00:00,1.2660471200942993,1.2660471200942993,1.2660471200942993,29991200,29991200,29991200
2024-06-23 21:00:00,1.26853,1.26853,1.26853,29991200,29991200,29991200
2024-06-24 21:00:00,1.26855,1.26855,1.26855,29991200,29991200,29991200
2024-06-24 22:00:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,29991200,29991200,29991200
2024-06-25 21:00:00,1.26214,1.26214,1.26214,29991200,29991200,29991200
2024-06-25 22:00:00,1.268343448638916,1.268343448638916,1.268343448638916,29991200,29991200,29991200
2024-06-26 21:00:00,1.26396,1.26396,1.26396,29991200,29991200,29991200
2024-06-26 22:00:00,1.268399715423584,1.268399715423584,1.268399715423584,29991200,29991200,29991200
2024-06-27 21:00:00,1.26435,1.26435,1.26435,29991200,29991200,29991200
2024-06-27 22:00:00,1.262179970741272,1.262179970741272,1.262179970741272,29991200,29991200,29991200
2024-06-28 22:00:00,1.2645741701126099,1.2645741701126099,1.2645741701126099,29991200,29991200,29991200
2024-06-30 21:00:00,1.26495,1.26495,1.26495,29991200,29991200,29991200
2024-07-01 21:00:00,1.26849,1.26849,1.26849,29991200,29991200,29991200
2024-07-01 22:00:00,1.2648621797561646,1.2648621797561646,1.2648621797561646,29991200,29991200,29991200
2024-07-02 21:00:00,1.27424,1.27424,1.27424,29991200,29991200,29991200
2024-07-02 22:00:00,1.2645741701126099,1.2645741701126099,1.2645741701126099,29991200,29991200,29991200
2024-07-03 21:00:00,1.27585,1.27585,1.27585,29991200,29991200,29991200
2024-07-03 22:00:00,1.2690355777740479,1.2690355777740479,1.2690355777740479,29991200,29991200,29991200
2024-07-04 21:00:00,1.28144,1.28144,1.28144,29991200,29991200,29991200
2024-07-04 22:00:00,1.2747784852981567,1.2747784852981567,1.2747784852981567,29991200,29991200,29991200
2024-07-05 22:00:00,1.2755752801895142,1.2755752801895142,1.2755752801895142,29991200,29991200,29991200
2024-07-07 21:00:00,1.28069,1.28069,1.28069,29991200,29991200,29991200
2024-07-08 21:00:00,1.27862,1.27862,1.27862,29991200,29991200,29991200
2024-07-08 22:00:00,1.2806508541107178,1.2806508541107178,1.2806508541107178,29991200,29991200,29991200
2024-07-09 21:00:00,1.28477,1.28477,1.28477,29991200,29991200,29991200
2024-07-09 22:00:00,1.2815583944320679,1.2815583944320679,1.2815583944320679,29991200,29991200,29991200
2024-07-10 21:00:00,1.29139,1.29139,1.29139,29991200,29991200,29991200
2024-07-10 22:00:00,1.2787723541259766,1.2787723541259766,1.2787723541259766,29991200,29991200,29991200
2024-07-11 21:00:00,1.29869,1.29869,1.29869,29991200,29991200,29991200
2024-07-11 22:00:00,1.285264492034912,1.285264492034912,1.285264492034912,29991200,29991200,29991200
2024-07-12 22:00:00,1.292373776435852,1.292373776435852,1.292373776435852,29991200,29991200,29991200
2024-07-14 21:00:00,1.29676,1.29676,1.29676,29991200,29991200,29991200
2024-07-15 21:00:00,1.29735,1.29735,1.29735,29991200,29991200,29991200
2024-07-15 22:00:00,1.2966804504394531,1.2966804504394531,1.2966804504394531,29991200,29991200,29991200
2024-07-16 21:00:00,1.30083,1.30083,1.30083,29991200,29991200,29991200
2024-07-16 22:00:00,1.2970000505447388,1.2970000505447388,1.2970000505447388,29991200,29991200,29991200
2024-07-17 21:00:00,1.29429,1.29429,1.29429,29991200,29991200,29991200
2024-07-17 22:00:00,1.29776930809021,1.29776930809021,1.29776930809021,29991200,29991200,29991200
2024-07-18 21:00:00,1.29107,1.29107,1.29107,29991200,29991200,29991200
2024-07-18 22:00:00,1.3007453680038452,1.3007453680038452,1.3007453680038452,29991200,29991200,29991200
2024-07-19 22:00:00,1.2951691150665283,1.2951691150665283,1.2951691150665283,29991200,29991200,29991200
2024-07-21 21:00:00,1.29331,1.29331,1.29331,29991200,29991200,29991200
2024-07-22 21:00:00,1.29071,1.29071,1.29071,29991200,29991200,29991200
2024-07-22 22:00:00,1.2933096885681152,1.2933096885681152,1.2933096885681152,29991200,29991200,29991200
2024-07-23 21:00:00,1.29066,1.29066,1.29066,29991200,29991200,29991200
2024-07-23 22:00:00,1.2932428121566772,1.2932428121566772,1.2932428121566772,29991200,29991200,29991200
2024-07-24 21:00:00,1.28494,1.28494,1.28494,29991200,29991200,29991200
2024-07-24 22:00:00,1.2901561260223389,1.2901561260223389,1.2901561260223389,29991200,29991200,29991200
2024-07-25 21:00:00,1.28667,1.28667,1.28667,29991200,29991200,29991200
2024-07-25 22:00:00,1.289989709854126,1.289989709854126,1.289989709854126,29991200,29991200,29991200
2024-07-26 22:00:00,1.2856775522232056,1.2856775522232056,1.2856775522232056,29991200,29991200,29991200
2024-07-28 21:00:00,1.28609,1.28609,1.28609,29991200,29991200,29991200
2024-07-29 21:00:00,1.28356,1.28356,1.28356,29991200,29991200,29991200
2024-07-29 22:00:00,1.2868356704711914,1.2868356704711914,1.2868356704711914,29991200,29991200,29991200
2024-07-30 21:00:00,1.28555,1.28555,1.28555,29991200,29991200,29991200
2024-07-30 22:00:00,1.286041259765625,1.286041259765625,1.286041259765625,29991200,29991200,29991200
2024-07-31 21:00:00,1.27387,1.27387,1.27387,29991200,29991200,29991200
2024-07-31 22:00:00,1.2836971282958984,1.2836971282958984,1.2836971282958984,29991200,29991200,29991200
2024-08-01 21:00:00,1.28048,1.28048,1.28048,29991200,29991200,29991200
2024-08-01 22:00:00,1.2853139638900757,1.2853139638900757,1.2853139638900757,29991200,29991200,29991200
2024-08-02 22:00:00,1.27289617061615,1.27289617061615,1.27289617061615,29991200,29991200,29991200
2024-08-04 21:00:00,1.27765,1.27765,1.27765,29991200,29991200,29991200
2024-08-05 21:00:00,1.26919,1.26919,1.26919,29991200,29991200,29991200
2024-08-05 22:00:00,1.278788685798645,1.278788685798645,1.278788685798645,29991200,29991200,29991200
2024-08-06 21:00:00,1.26919,1.26919,1.26919,29991200,29991200,29991200
2024-08-06 22:00:00,1.2788705825805664,1.2788705825805664,1.2788705825805664,29991200,29991200,29991200
2024-08-07 21:00:00,1.27487,1.27487,1.27487,29991200,29991200,29991200
2024-08-07 22:00:00,1.2684721946716309,1.2684721946716309,1.2684721946716309,29991200,29991200,29991200
2024-08-08 21:00:00,1.27581,1.27581,1.27581,29991200,29991200,29991200
2024-08-08 22:00:00,1.2680377960205078,1.2680377960205078,1.2680377960205078,29991200,29991200,29991200
2024-08-09 22:00:00,1.2747459411621094,1.2747459411621094,1.2747459411621094,29991200,29991200,29991200
2024-08-11 21:00:00,1.27653,1.27653,1.27653,29991200,29991200,29991200
2024-08-12 21:00:00,1.28629,1.28629,1.28629,29991200,29991200,29991200
2024-08-12 22:00:00,1.2750385999679565,1.2750385999679565,1.2750385999679565,29991200,29991200,29991200
2024-08-13 21:00:00,1.2827,1.2827,1.2827,29991200,29991200,29991200
2024-08-13 22:00:00,1.2771228551864624,1.2771228551864624,1.2771228551864624,29991200,29991200,29991200
2024-08-14 21:00:00,1.28536,1.28536,1.28536,29991200,29991200,29991200
2024-08-14 22:00:00,1.2866700887680054,1.2866700887680054,1.2866700887680054,29991200,29991200,29991200
2024-08-15 21:00:00,1.29446,1.29446,1.29446,29991200,29991200,29991200
2024-08-15 22:00:00,1.2828736305236816,1.2828736305236816,1.2828736305236816,29991200,29991200,29991200
2024-08-16 22:00:00,1.2859420776367188,1.2859420776367188,1.2859420776367188,29991200,29991200,29991200
2024-08-18 21:00:00,1.29906,1.29906,1.29906,29991200,29991200,29991200
2024-08-19 21:00:00,1.30331,1.30331,1.30331,29991200,29991200,29991200
2024-08-19 22:00:00,1.294716238975525,1.294716238975525,1.294716238975525,29991200,29991200,29991200
2024-08-20 21:00:00,1.30909,1.30909,1.30909,29991200,29991200,29991200
2024-08-20 22:00:00,1.2990386486053467,1.2990386486053467,1.2990386486053467,29991200,29991200,29991200
2024-08-21 21:00:00,1.30916,1.30916,1.30916,29991200,29991200,29991200
2024-08-21 22:00:00,1.3035430908203125,1.3035430908203125,1.3035430908203125,29991200,29991200,29991200
2024-08-22 21:00:00,1.32179,1.32179,1.32179,29991200,29991200,29991200
2024-08-22 22:00:00,1.309346079826355,1.309346079826355,1.309346079826355,29991200,29991200,29991200
2024-08-23 22:00:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,29991200,29991200,29991200
2024-08-25 21:00:00,1.31871,1.31871,1.31871,29991200,29991200,29991200
2024-08-26 21:00:00,1.3261,1.3261,1.3261,29991200,29991200,29991200
2024-08-26 22:00:00,1.3212658166885376,1.3212658166885376,1.3212658166885376,29991200,29991200,29991200
2024-08-27 21:00:00,1.31907,1.31907,1.31907,29991200,29991200,29991200
2024-08-27 22:00:00,1.3191741704940796,1.3191741704940796,1.3191741704940796,29991200,29991200,29991200
2024-08-28 21:00:00,1.31682,1.31682,1.31682,29991200,29991200,29991200
2024-08-28 22:00:00,1.3257501125335693,1.3257501125335693,1.3257501125335693,29991200,29991200,29991200
2024-08-29 21:00:00,1.31294,1.31294,1.31294,29991200,29991200,29991200
2024-08-29 22:00:00,1.3193656206130981,1.3193656206130981,1.3193656206130981,29991200,29991200,29991200
2024-08-30 22:00:00,1.3166210651397705,1.3166210651397705,1.3166210651397705,29991200,29991200,29991200
2024-09-01 21:00:00,1.31462,1.31462,1.31462,29991200,29991200,29991200
2024-09-02 21:00:00,1.3115,1.3115,1.3115,29991200,29991200,29991200
2024-09-02 22:00:00,1.3128528594970703,1.3128528594970703,1.3128528594970703,29991200,29991200,29991200
2024-09-03 21:00:00,1.31483,1.31483,1.31483,29991200,29991200,29991200
2024-09-03 22:00:00,1.314198613166809,1.314198613166809,1.314198613166809,29991200,29991200,29991200
2024-09-04 21:00:00,1.31803,1.31803,1.31803,29991200,29991200,29991200
2024-09-04 22:00:00,1.3114066123962402,1.3114066123962402,1.3114066123962402,29991200,29991200,29991200
2024-09-05 21:00:00,1.31302,1.31302,1.31302,29991200,29991200,29991200
2024-09-05 22:00:00,1.3144749402999878,1.3144749402999878,1.3144749402999878,29991200,29991200,29991200
2024-09-06 22:00:00,1.317748785018921,1.317748785018921,1.317748785018921,29991200,29991200,29991200
2024-09-08 21:00:00,1.30727,1.30727,1.30727,29991200,29991200,29991200
2024-09-09 21:00:00,1.30792,1.30792,1.30792,29991200,29991200,29991200
