DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-01-12 22:00:00,1.2771400213241575,1.2771400213241575,1.2771400213241575,29991200,29991200,29991200
2021-01-13 22:00:00,1.2707699537277222,1.2707699537277222,1.2707699537277222,29991200,29991200,29991200
2021-01-14 22:00:00,1.2698099613189695,1.2698099613189695,1.2698099613189695,29991200,29991200,29991200
2021-01-15 22:00:00,1.2647700309753418,1.2647700309753418,1.2647700309753418,29991200,29991200,29991200
2021-01-18 22:00:00,1.2764699459075928,1.2764699459075928,1.2764699459075928,29991200,29991200,29991200
2021-01-19 22:00:00,1.274799942970276,1.274799942970276,1.274799942970276,29991200,29991200,29991200
2021-01-20 22:00:00,1.2722699642181396,1.2722699642181396,1.2722699642181396,29991200,29991200,29991200
2021-01-21 22:00:00,1.2625999450683594,1.2625999450683594,1.2625999450683594,29991200,29991200,29991200
2021-01-22 22:00:00,1.2646700143814087,1.2646700143814087,1.2646700143814087,29991200,29991200,29991200
2021-01-25 22:00:00,1.2722899913787842,1.2722899913787842,1.2722899913787842,29991200,29991200,29991200
2021-01-26 22:00:00,1.2737499475479126,1.2737499475479126,1.2737499475479126,29991200,29991200,29991200
2021-01-27 22:00:00,1.2693899869918823,1.2693899869918823,1.2693899869918823,29991200,29991200,29991200
2021-01-28 22:00:00,1.281599998474121,1.281599998474121,1.281599998474121,29991200,29991200,29991200
2021-01-29 22:00:00,1.2830899953842163,1.2830899953842163,1.2830899953842163,29991200,29991200,29991200
2021-02-01 22:00:00,1.2802200317382812,1.2802200317382812,1.2802200317382812,29991200,29991200,29991200
2021-02-02 22:00:00,1.284600019454956,1.284600019454956,1.284600019454956,29991200,29991200,29991200
2021-02-03 22:00:00,1.2785099744796753,1.2785099744796753,1.2785099744796753,29991200,29991200,29991200
2021-02-04 22:00:00,1.27839994430542,1.27839994430542,1.27839994430542,29991200,29991200,29991200
2021-02-05 22:00:00,1.282289981842041,1.282289981842041,1.282289981842041,29991200,29991200,29991200
2021-02-08 22:00:00,1.2758400440216064,1.2758400440216064,1.2758400440216064,29991200,29991200,29991200
2021-02-09 22:00:00,1.2737699747085571,1.2737699747085571,1.2737699747085571,29991200,29991200,29991200
2021-02-10 22:00:00,1.2697099447250366,1.2697099447250366,1.2697099447250366,29991200,29991200,29991200
2021-02-11 22:00:00,1.2696000337600708,1.2696000337600708,1.2696000337600708,29991200,29991200,29991200
2021-02-12 22:00:00,1.2700599431991575,1.2700599431991575,1.2700599431991575,29991200,29991200,29991200
2021-02-15 22:00:00,1.2687900066375732,1.2687900066375732,1.2687900066375732,29991200,29991200,29991200
2021-02-16 22:00:00,1.2635600566864014,1.2635600566864014,1.2635600566864014,29991200,29991200,29991200
2021-02-17 22:00:00,1.270900011062622,1.270900011062622,1.270900011062622,29991200,29991200,29991200
2021-02-18 22:00:00,1.2699899673461914,1.2699899673461914,1.2699899673461914,29991200,29991200,29991200
2021-02-19 22:00:00,1.268090009689331,1.268090009689331,1.268090009689331,29991200,29991200,29991200
2021-02-22 22:00:00,1.2598700523376465,1.2598700523376465,1.2598700523376465,29991200,29991200,29991200
2021-02-23 22:00:00,1.2609000205993652,1.2609000205993652,1.2609000205993652,29991200,29991200,29991200
2021-02-24 22:00:00,1.2592600584030151,1.2592600584030151,1.2592600584030151,29991200,29991200,29991200
2021-02-25 22:00:00,1.2510000467300415,1.2510000467300415,1.2510000467300415,29991200,29991200,29991200
2021-02-26 22:00:00,1.260990023612976,1.260990023612976,1.260990023612976,29991200,29991200,29991200
2021-03-01 22:00:00,1.2696000337600708,1.2696000337600708,1.2696000337600708,29991200,29991200,29991200
2021-03-02 22:00:00,1.2641500234603882,1.2641500234603882,1.2641500234603882,29991200,29991200,29991200
2021-03-03 22:00:00,1.2635600566864014,1.2635600566864014,1.2635600566864014,29991200,29991200,29991200
2021-03-04 22:00:00,1.2670700550079346,1.2670700550079346,1.2670700550079346,29991200,29991200,29991200
2021-03-05 22:00:00,1.2677899599075315,1.2677899599075315,1.2677899599075315,29991200,29991200,29991200
2021-03-08 22:00:00,1.2631900310516355,1.2631900310516355,1.2631900310516355,29991200,29991200,29991200
2021-03-09 22:00:00,1.2657899856567385,1.2657899856567385,1.2657899856567385,29991200,29991200,29991200
2021-03-10 22:00:00,1.264310002326965,1.264310002326965,1.264310002326965,29991200,29991200,29991200
2021-03-11 22:00:00,1.2620099782943726,1.2620099782943726,1.2620099782943726,29991200,29991200,29991200
2021-03-12 22:00:00,1.2531399726867676,1.2531399726867676,1.2531399726867676,29991200,29991200,29991200
2021-03-15 22:00:00,1.2469300031661987,1.2469300031661987,1.2469300031661987,29991200,29991200,29991200
2021-03-16 22:00:00,1.2475500106811523,1.2475500106811523,1.2475500106811523,29991200,29991200,29991200
2021-03-17 22:00:00,1.2442699670791626,1.2442699670791626,1.2442699670791626,29991200,29991200,29991200
2021-03-18 22:00:00,1.2389999628067017,1.2389999628067017,1.2389999628067017,29991200,29991200,29991200
2021-03-19 22:00:00,1.2490899562835691,1.2490899562835691,1.2490899562835691,29991200,29991200,29991200
2021-03-22 22:00:00,1.2522900104522705,1.2522900104522705,1.2522900104522705,29991200,29991200,29991200
2021-03-23 22:00:00,1.252079963684082,1.252079963684082,1.252079963684082,29991200,29991200,29991200
2021-03-24 22:00:00,1.2590099573135376,1.2590099573135376,1.2590099573135376,29991200,29991200,29991200
2021-03-25 22:00:00,1.2576700448989868,1.2576700448989868,1.2576700448989868,29991200,29991200,29991200
2021-03-26 22:00:00,1.2601799964904783,1.2601799964904783,1.2601799964904783,29991200,29991200,29991200
2021-03-29 22:00:00,1.2584199905395508,1.2584199905395508,1.2584199905395508,29991200,29991200,29991200
2021-03-30 22:00:00,1.2590399980545044,1.2590399980545044,1.2590399980545044,29991200,29991200,29991200
2021-03-31 22:00:00,1.2620799541473389,1.2620799541473389,1.2620799541473389,29991200,29991200,29991200
2021-04-01 22:00:00,1.2564300298690796,1.2564300298690796,1.2564300298690796,29991200,29991200,29991200
2021-04-02 22:00:00,1.2546000480651855,1.2546000480651855,1.2546000480651855,29991200,29991200,29991200
2021-04-05 22:00:00,1.2563999891281128,1.2563999891281128,1.2563999891281128,29991200,29991200,29991200
2021-04-06 22:00:00,1.252020001411438,1.252020001411438,1.252020001411438,29991200,29991200,29991200
2021-04-07 22:00:00,1.257140040397644,1.257140040397644,1.257140040397644,29991200,29991200,29991200
2021-04-08 22:00:00,1.2612700462341309,1.2612700462341309,1.2612700462341309,29991200,29991200,29991200
2021-04-09 22:00:00,1.2562199831008911,1.2562199831008911,1.2562199831008911,29991200,29991200,29991200
2021-04-12 22:00:00,1.2530800104141235,1.2530800104141235,1.2530800104141235,29991200,29991200,29991200
2021-04-13 22:00:00,1.2559000253677368,1.2559000253677368,1.2559000253677368,29991200,29991200,29991200
2021-04-14 22:00:00,1.2537100315093994,1.2537100315093994,1.2537100315093994,29991200,29991200,29991200
2021-04-15 22:00:00,1.2517000436782837,1.2517000436782837,1.2517000436782837,29991200,29991200,29991200
2021-04-16 22:00:00,1.2543699741363523,1.2543699741363523,1.2543699741363523,29991200,29991200,29991200
2021-04-19 22:00:00,1.2517600059509275,1.2517600059509275,1.2517600059509275,29991200,29991200,29991200
2021-04-20 22:00:00,1.2521699666976929,1.2521699666976929,1.2521699666976929,29991200,29991200,29991200
2021-04-21 22:00:00,1.2611500024795532,1.2611500024795532,1.2611500024795532,29991200,29991200,29991200
2021-04-22 22:00:00,1.2503700256347656,1.2503700256347656,1.2503700256347656,29991200,29991200,29991200
2021-04-23 22:00:00,1.250290036201477,1.250290036201477,1.250290036201477,29991200,29991200,29991200
2021-04-26 22:00:00,1.2487599849700928,1.2487599849700928,1.2487599849700928,29991200,29991200,29991200
2021-04-27 22:00:00,1.2395999431610107,1.2395999431610107,1.2395999431610107,29991200,29991200,29991200
2021-04-28 22:00:00,1.2406200170516968,1.2406200170516968,1.2406200170516968,29991200,29991200,29991200
2021-04-29 22:00:00,1.2302900552749634,1.2302900552749634,1.2302900552749634,29991200,29991200,29991200
2021-04-30 22:00:00,1.227620005607605,1.227620005607605,1.227620005607605,29991200,29991200,29991200
2021-05-03 22:00:00,1.227910041809082,1.227910041809082,1.227910041809082,29991200,29991200,29991200
2021-05-04 22:00:00,1.2280100584030151,1.2280100584030151,1.2280100584030151,29991200,29991200,29991200
2021-05-05 22:00:00,1.2300200462341309,1.2300200462341309,1.2300200462341309,29991200,29991200,29991200
2021-05-06 22:00:00,1.2267099618911743,1.2267099618911743,1.2267099618911743,29991200,29991200,29991200
2021-05-07 22:00:00,1.215399980545044,1.215399980545044,1.215399980545044,29991200,29991200,29991200
2021-05-10 22:00:00,1.211400032043457,1.211400032043457,1.211400032043457,29991200,29991200,29991200
2021-05-11 22:00:00,1.2093700170516968,1.2093700170516968,1.2093700170516968,29991200,29991200,29991200
2021-05-12 22:00:00,1.2096400260925293,1.2096400260925293,1.2096400260925293,29991200,29991200,29991200
2021-05-13 22:00:00,1.2120599746704102,1.2120599746704102,1.2120599746704102,29991200,29991200,29991200
2021-05-14 22:00:00,1.2168300151824951,1.2168300151824951,1.2168300151824951,29991200,29991200,29991200
2021-05-17 22:00:00,1.2110999822616575,1.2110999822616575,1.2110999822616575,29991200,29991200,29991200
2021-05-18 22:00:00,1.2061500549316406,1.2061500549316406,1.2061500549316406,29991200,29991200,29991200
2021-05-19 22:00:00,1.2072700262069702,1.2072700262069702,1.2072700262069702,29991200,29991200,29991200
2021-05-20 22:00:00,1.213230013847351,1.213230013847351,1.213230013847351,29991200,29991200,29991200
2021-05-21 22:00:00,1.2062499523162842,1.2062499523162842,1.2062499523162842,29991200,29991200,29991200
2021-05-24 22:00:00,1.2066999673843384,1.2066999673843384,1.2066999673843384,29991200,29991200,29991200
2021-05-25 22:00:00,1.2049800157546997,1.2049800157546997,1.2049800157546997,29991200,29991200,29991200
2021-05-26 22:00:00,1.2064000368118286,1.2064000368118286,1.2064000368118286,29991200,29991200,29991200
2021-05-27 22:00:00,1.2130099534988403,1.2130099534988403,1.2130099534988403,29991200,29991200,29991200
2021-05-28 22:00:00,1.2070200443267822,1.2070200443267822,1.2070200443267822,29991200,29991200,29991200
2021-05-31 22:00:00,1.2077800035476685,1.2077800035476685,1.2077800035476685,29991200,29991200,29991200
2021-06-01 22:00:00,1.2060699462890625,1.2060699462890625,1.2060699462890625,29991200,29991200,29991200
2021-06-02 22:00:00,1.2069000005722046,1.2069000005722046,1.2069000005722046,29991200,29991200,29991200
2021-06-03 22:00:00,1.2037999629974363,1.2037999629974363,1.2037999629974363,29991200,29991200,29991200
2021-06-04 22:00:00,1.2107000350952148,1.2107000350952148,1.2107000350952148,29991200,29991200,29991200
2021-06-07 22:00:00,1.2075799703598022,1.2075799703598022,1.2075799703598022,29991200,29991200,29991200
2021-06-08 22:00:00,1.2086700201034546,1.2086700201034546,1.2086700201034546,29991200,29991200,29991200
2021-06-09 22:00:00,1.2111400365829468,1.2111400365829468,1.2111400365829468,29991200,29991200,29991200
2021-06-10 22:00:00,1.211459994316101,1.211459994316101,1.211459994316101,29991200,29991200,29991200
2021-06-11 22:00:00,1.2093000411987305,1.2093000411987305,1.2093000411987305,29991200,29991200,29991200
2021-06-14 22:00:00,1.2158000469207764,1.2158000469207764,1.2158000469207764,29991200,29991200,29991200
2021-06-15 22:00:00,1.214100003242493,1.214100003242493,1.214100003242493,29991200,29991200,29991200
2021-06-16 22:00:00,1.218559980392456,1.218559980392456,1.218559980392456,29991200,29991200,29991200
2021-06-17 22:00:00,1.2278000116348269,1.2278000116348269,1.2278000116348269,29991200,29991200,29991200
2021-06-18 22:00:00,1.2345199584960938,1.2345199584960938,1.2345199584960938,29991200,29991200,29991200
2021-06-21 22:00:00,1.244989991188049,1.244989991188049,1.244989991188049,29991200,29991200,29991200
2021-06-22 22:00:00,1.2369999885559082,1.2369999885559082,1.2369999885559082,29991200,29991200,29991200
2021-06-23 22:00:00,1.2309999465942385,1.2309999465942385,1.2309999465942385,29991200,29991200,29991200
2021-06-24 22:00:00,1.230329990386963,1.230329990386963,1.230329990386963,29991200,29991200,29991200
2021-06-25 22:00:00,1.2322299480438232,1.2322299480438232,1.2322299480438232,29991200,29991200,29991200
2021-06-28 22:00:00,1.2291899919509888,1.2291899919509888,1.2291899919509888,29991200,29991200,29991200
2021-06-29 22:00:00,1.2333999872207642,1.2333999872207642,1.2333999872207642,29991200,29991200,29991200
2021-06-30 22:00:00,1.2396199703216553,1.2396199703216553,1.2396199703216553,29991200,29991200,29991200
2021-07-01 22:00:00,1.2392699718475342,1.2392699718475342,1.2392699718475342,29991200,29991200,29991200
2021-07-02 22:00:00,1.244070053100586,1.244070053100586,1.244070053100586,29991200,29991200,29991200
2021-07-05 22:00:00,1.2330000400543213,1.2330000400543213,1.2330000400543213,29991200,29991200,29991200
2021-07-06 22:00:00,1.233989953994751,1.233989953994751,1.233989953994751,29991200,29991200,29991200
2021-07-07 22:00:00,1.2458100318908691,1.2458100318908691,1.2458100318908691,29991200,29991200,29991200
2021-07-08 22:00:00,1.248170018196106,1.248170018196106,1.248170018196106,29991200,29991200,29991200
2021-07-09 22:00:00,1.2527999877929688,1.2527999877929688,1.2527999877929688,29991200,29991200,29991200
2021-07-12 22:00:00,1.2446999549865725,1.2446999549865725,1.2446999549865725,29991200,29991200,29991200
2021-07-13 22:00:00,1.245519995689392,1.245519995689392,1.245519995689392,29991200,29991200,29991200
2021-07-14 22:00:00,1.2520999908447266,1.2520999908447266,1.2520999908447266,29991200,29991200,29991200
2021-07-15 22:00:00,1.2515499591827393,1.2515499591827393,1.2515499591827393,29991200,29991200,29991200
2021-07-16 22:00:00,1.2589000463485718,1.2589000463485718,1.2589000463485718,29991200,29991200,29991200
2021-07-19 22:00:00,1.2616900205612185,1.2616900205612185,1.2616900205612185,29991200,29991200,29991200
2021-07-20 22:00:00,1.2746000289916992,1.2746000289916992,1.2746000289916992,29991200,29991200,29991200
2021-07-21 22:00:00,1.2675100564956665,1.2675100564956665,1.2675100564956665,29991200,29991200,29991200
2021-07-22 22:00:00,1.256890058517456,1.256890058517456,1.256890058517456,29991200,29991200,29991200
2021-07-23 22:00:00,1.2563999891281128,1.2563999891281128,1.2563999891281128,29991200,29991200,29991200
2021-07-26 22:00:00,1.256749987602234,1.256749987602234,1.256749987602234,29991200,29991200,29991200
2021-07-27 22:00:00,1.253999948501587,1.253999948501587,1.253999948501587,29991200,29991200,29991200
2021-07-28 22:00:00,1.259119987487793,1.259119987487793,1.259119987487793,29991200,29991200,29991200
2021-07-29 22:00:00,1.2519700527191162,1.2519700527191162,1.2519700527191162,29991200,29991200,29991200
2021-07-30 22:00:00,1.2449300289154053,1.2449300289154053,1.2449300289154053,29991200,29991200,29991200
2021-08-02 22:00:00,1.2466700077056885,1.2466700077056885,1.2466700077056885,29991200,29991200,29991200
2021-08-03 22:00:00,1.2501100301742554,1.2501100301742554,1.2501100301742554,29991200,29991200,29991200
2021-08-04 22:00:00,1.2533299922943115,1.2533299922943115,1.2533299922943115,29991200,29991200,29991200
2021-08-05 22:00:00,1.2545000314712524,1.2545000314712524,1.2545000314712524,29991200,29991200,29991200
2021-08-06 22:00:00,1.2501300573349,1.2501300573349,1.2501300573349,29991200,29991200,29991200
2021-08-09 22:00:00,1.2570899724960327,1.2570899724960327,1.2570899724960327,29991200,29991200,29991200
2021-08-10 22:00:00,1.2573800086975098,1.2573800086975098,1.2573800086975098,29991200,29991200,29991200
2021-08-11 22:00:00,1.2518999576568604,1.2518999576568604,1.2518999576568604,29991200,29991200,29991200
2021-08-12 22:00:00,1.2506799697875977,1.2506799697875977,1.2506799697875977,29991200,29991200,29991200
2021-08-13 22:00:00,1.2519999742507937,1.2519999742507937,1.2519999742507937,29991200,29991200,29991200
2021-08-16 22:00:00,1.2516000270843506,1.2516000270843506,1.2516000270843506,29991200,29991200,29991200
2021-08-17 22:00:00,1.2569600343704224,1.2569600343704224,1.2569600343704224,29991200,29991200,29991200
2021-08-18 22:00:00,1.2626500129699707,1.2626500129699707,1.2626500129699707,29991200,29991200,29991200
2021-08-19 22:00:00,1.2663099765777588,1.2663099765777588,1.2663099765777588,29991200,29991200,29991200
2021-08-20 22:00:00,1.2831300497055054,1.2831300497055054,1.2831300497055054,29991200,29991200,29991200
2021-08-23 22:00:00,1.2826000452041626,1.2826000452041626,1.2826000452041626,29991200,29991200,29991200
2021-08-24 22:00:00,1.2651000022888184,1.2651000022888184,1.2651000022888184,29991200,29991200,29991200
2021-08-25 22:00:00,1.259600043296814,1.259600043296814,1.259600043296814,29991200,29991200,29991200
2021-08-26 22:00:00,1.258870005607605,1.258870005607605,1.258870005607605,29991200,29991200,29991200
2021-08-27 22:00:00,1.268489956855774,1.268489956855774,1.268489956855774,29991200,29991200,29991200
2021-08-30 22:00:00,1.2611000537872314,1.2611000537872314,1.2611000537872314,29991200,29991200,29991200
2021-08-31 22:00:00,1.260890007019043,1.260890007019043,1.260890007019043,29991200,29991200,29991200
2021-09-01 22:00:00,1.2616100311279297,1.2616100311279297,1.2616100311279297,29991200,29991200,29991200
2021-09-02 22:00:00,1.2621699571609497,1.2621699571609497,1.2621699571609497,29991200,29991200,29991200
2021-09-03 22:00:00,1.25518000125885,1.25518000125885,1.25518000125885,29991200,29991200,29991200
2021-09-06 22:00:00,1.2530299425125122,1.2530299425125122,1.2530299425125122,29991200,29991200,29991200
2021-09-07 22:00:00,1.2534300088882446,1.2534300088882446,1.2534300088882446,29991200,29991200,29991200
2021-09-08 22:00:00,1.264639973640442,1.264639973640442,1.264639973640442,29991200,29991200,29991200
2021-09-09 22:00:00,1.2694000005722046,1.2694000005722046,1.2694000005722046,29991200,29991200,29991200
2021-09-10 22:00:00,1.266260027885437,1.266260027885437,1.266260027885437,29991200,29991200,29991200
2021-09-13 22:00:00,1.2679500579833984,1.2679500579833984,1.2679500579833984,29991200,29991200,29991200
2021-09-14 22:00:00,1.264799952507019,1.264799952507019,1.264799952507019,29991200,29991200,29991200
2021-09-15 22:00:00,1.2690000534057615,1.2690000534057615,1.2690000534057615,29991200,29991200,29991200
2021-09-16 22:00:00,1.2618099451065063,1.2618099451065063,1.2618099451065063,29991200,29991200,29991200
2021-09-17 22:00:00,1.268149971961975,1.268149971961975,1.268149971961975,29991200,29991200,29991200
2021-09-20 22:00:00,1.2763999700546265,1.2763999700546265,1.2763999700546265,29991200,29991200,29991200
2021-09-21 22:00:00,1.2802400588989258,1.2802400588989258,1.2802400588989258,29991200,29991200,29991200
2021-09-22 22:00:00,1.282080054283142,1.282080054283142,1.282080054283142,29991200,29991200,29991200
2021-09-23 22:00:00,1.278589963912964,1.278589963912964,1.278589963912964,29991200,29991200,29991200
2021-09-24 22:00:00,1.2661999464035034,1.2661999464035034,1.2661999464035034,29991200,29991200,29991200
2021-09-27 22:00:00,1.2649400234222412,1.2649400234222412,1.2649400234222412,29991200,29991200,29991200
2021-09-28 22:00:00,1.262619972229004,1.262619972229004,1.262619972229004,29991200,29991200,29991200
2021-09-29 22:00:00,1.267699956893921,1.267699956893921,1.267699956893921,29991200,29991200,29991200
2021-09-30 22:00:00,1.27538001537323,1.27538001537323,1.27538001537323,29991200,29991200,29991200
2021-10-01 22:00:00,1.268399953842163,1.268399953842163,1.268399953842163,29991200,29991200,29991200
2021-10-04 22:00:00,1.2625000476837158,1.2625000476837158,1.2625000476837158,29991200,29991200,29991200
2021-10-05 22:00:00,1.2589800357818604,1.2589800357818604,1.2589800357818604,29991200,29991200,29991200
2021-10-06 22:00:00,1.258270025253296,1.258270025253296,1.258270025253296,29991200,29991200,29991200
2021-10-07 22:00:00,1.258620023727417,1.258620023727417,1.258620023727417,29991200,29991200,29991200
2021-10-08 22:00:00,1.254699945449829,1.254699945449829,1.254699945449829,29991200,29991200,29991200
2021-10-11 22:00:00,1.2484099864959717,1.2484099864959717,1.2484099864959717,29991200,29991200,29991200
2021-10-12 22:00:00,1.248039960861206,1.248039960861206,1.248039960861206,29991200,29991200,29991200
2021-10-13 22:00:00,1.2476099729537964,1.2476099729537964,1.2476099729537964,29991200,29991200,29991200
2021-10-14 22:00:00,1.2436800003051758,1.2436800003051758,1.2436800003051758,29991200,29991200,29991200
2021-10-15 22:00:00,1.237460017204285,1.237460017204285,1.237460017204285,29991200,29991200,29991200
2021-10-18 22:00:00,1.2373700141906738,1.2373700141906738,1.2373700141906738,29991200,29991200,29991200
2021-10-19 22:00:00,1.237220048904419,1.237220048904419,1.237220048904419,29991200,29991200,29991200
2021-10-20 22:00:00,1.2353999614715576,1.2353999614715576,1.2353999614715576,29991200,29991200,29991200
2021-10-21 22:00:00,1.2324399948120115,1.2324399948120115,1.2324399948120115,29991200,29991200,29991200
2021-10-22 22:00:00,1.237030029296875,1.237030029296875,1.237030029296875,29991200,29991200,29991200
2021-10-25 22:00:00,1.237130045890808,1.237130045890808,1.237130045890808,29991200,29991200,29991200
2021-10-26 22:00:00,1.2379000186920166,1.2379000186920166,1.2379000186920166,29991200,29991200,29991200
2021-10-27 22:00:00,1.2391400337219238,1.2391400337219238,1.2391400337219238,29991200,29991200,29991200
2021-10-28 22:00:00,1.2369699478149414,1.2369699478149414,1.2369699478149414,29991200,29991200,29991200
2021-10-29 22:00:00,1.2346099615097046,1.2346099615097046,1.2346099615097046,29991200,29991200,29991200
2021-11-01 22:00:00,1.2382899522781372,1.2382899522781372,1.2382899522781372,29991200,29991200,29991200
2021-11-02 22:00:00,1.2373900413513184,1.2373900413513184,1.2373900413513184,29991200,29991200,29991200
2021-11-03 22:00:00,1.2408000230789185,1.2408000230789185,1.2408000230789185,29991200,29991200,29991200
