DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2005-06-22 22:00:00,1561.0,1561.0,1561.0,29991200,29991200,29991200
2005-06-23 22:00:00,1565.0,1565.0,1565.0,29991200,29991200,29991200
2005-06-24 22:00:00,1517.0,1517.0,1517.0,29991200,29991200,29991200
2005-06-27 22:00:00,1530.0,1530.0,1530.0,29991200,29991200,29991200
2005-06-28 22:00:00,1499.0,1499.0,1499.0,29991200,29991200,29991200
2005-06-29 22:00:00,1485.0,1485.0,1485.0,29991200,29991200,29991200
2005-06-30 22:00:00,1440.0,1440.0,1440.0,29991200,29991200,29991200
2005-07-01 22:00:00,1439.0,1439.0,1439.0,29991200,29991200,29991200
2005-07-05 22:00:00,1418.0,1418.0,1418.0,29991200,29991200,29991200
2005-07-06 22:00:00,1391.0,1391.0,1391.0,29991200,29991200,29991200
2005-07-07 22:00:00,1372.0,1372.0,1372.0,29991200,29991200,29991200
2005-07-08 22:00:00,1378.0,1378.0,1378.0,29991200,29991200,29991200
2005-07-11 22:00:00,1392.0,1392.0,1392.0,29991200,29991200,29991200
2005-07-12 22:00:00,1398.0,1398.0,1398.0,29991200,29991200,29991200
2005-07-13 22:00:00,1389.0,1389.0,1389.0,29991200,29991200,29991200
2005-07-14 22:00:00,1394.0,1394.0,1394.0,29991200,29991200,29991200
2005-07-15 22:00:00,1405.0,1405.0,1405.0,29991200,29991200,29991200
2005-07-18 22:00:00,1439.0,1439.0,1439.0,29991200,29991200,29991200
2005-07-19 22:00:00,1425.0,1425.0,1425.0,29991200,29991200,29991200
2005-07-20 22:00:00,1404.0,1404.0,1404.0,29991200,29991200,29991200
2005-07-21 22:00:00,1407.0,1407.0,1407.0,29991200,29991200,29991200
2005-07-22 22:00:00,1407.0,1407.0,1407.0,29991200,29991200,29991200
2005-07-25 22:00:00,1420.0,1420.0,1420.0,29991200,29991200,29991200
2005-07-26 22:00:00,1437.0,1437.0,1437.0,29991200,29991200,29991200
2005-07-27 22:00:00,1458.0,1458.0,1458.0,29991200,29991200,29991200
2005-07-28 22:00:00,1453.0,1453.0,1453.0,29991200,29991200,29991200
2005-07-29 22:00:00,1479.0,1479.0,1479.0,29991200,29991200,29991200
2005-08-01 22:00:00,1482.0,1482.0,1482.0,29991200,29991200,29991200
2005-08-02 22:00:00,1498.0,1498.0,1498.0,29991200,29991200,29991200
2005-08-03 22:00:00,1491.0,1491.0,1491.0,29991200,29991200,29991200
2005-08-04 22:00:00,1479.0,1479.0,1479.0,29991200,29991200,29991200
2005-08-05 22:00:00,1455.0,1455.0,1455.0,29991200,29991200,29991200
2005-08-08 22:00:00,1430.0,1430.0,1430.0,29991200,29991200,29991200
2005-08-09 22:00:00,1402.0,1402.0,1402.0,29991200,29991200,29991200
2005-08-10 22:00:00,1399.0,1399.0,1399.0,29991200,29991200,29991200
2005-08-11 22:00:00,1356.0,1356.0,1356.0,29991200,29991200,29991200
2005-08-12 22:00:00,1343.0,1343.0,1343.0,29991200,29991200,29991200
2005-08-15 22:00:00,1337.0,1337.0,1337.0,29991200,29991200,29991200
2005-08-16 22:00:00,1341.0,1341.0,1341.0,29991200,29991200,29991200
2005-08-17 22:00:00,1318.0,1318.0,1318.0,29991200,29991200,29991200
2005-08-18 22:00:00,1348.0,1348.0,1348.0,29991200,29991200,29991200
2005-08-19 22:00:00,1349.0,1349.0,1349.0,29991200,29991200,29991200
2005-08-22 22:00:00,1368.0,1368.0,1368.0,29991200,29991200,29991200
2005-08-23 22:00:00,1360.0,1360.0,1360.0,29991200,29991200,29991200
2005-08-24 22:00:00,1367.0,1367.0,1367.0,29991200,29991200,29991200
2005-08-25 22:00:00,1349.0,1349.0,1349.0,29991200,29991200,29991200
2005-08-26 22:00:00,1374.0,1374.0,1374.0,29991200,29991200,29991200
2005-08-29 22:00:00,1365.0,1365.0,1365.0,29991200,29991200,29991200
2005-08-30 22:00:00,1352.0,1352.0,1352.0,29991200,29991200,29991200
2005-08-31 22:00:00,1350.0,1350.0,1350.0,29991200,29991200,29991200
2005-09-01 22:00:00,1442.0,1442.0,1442.0,29991200,29991200,29991200
2005-09-02 22:00:00,1496.0,1496.0,1496.0,29991200,29991200,29991200
2005-09-06 22:00:00,1480.0,1480.0,1480.0,29991200,29991200,29991200
2005-09-07 22:00:00,1489.0,1489.0,1489.0,29991200,29991200,29991200
2005-09-08 22:00:00,1519.0,1519.0,1519.0,29991200,29991200,29991200
2005-09-09 22:00:00,1476.0,1476.0,1476.0,29991200,29991200,29991200
2005-09-12 22:00:00,1428.0,1428.0,1428.0,29991200,29991200,29991200
2005-09-13 22:00:00,1390.0,1390.0,1390.0,29991200,29991200,29991200
2005-09-14 22:00:00,1368.0,1368.0,1368.0,29991200,29991200,29991200
2005-09-15 22:00:00,1355.0,1355.0,1355.0,29991200,29991200,29991200
2005-09-16 22:00:00,1385.0,1385.0,1385.0,29991200,29991200,29991200
2005-09-19 22:00:00,1371.0,1371.0,1371.0,29991200,29991200,29991200
2005-09-20 22:00:00,1375.0,1375.0,1375.0,29991200,29991200,29991200
2005-09-21 22:00:00,1352.0,1352.0,1352.0,29991200,29991200,29991200
2005-09-22 22:00:00,1342.0,1342.0,1342.0,29991200,29991200,29991200
2005-09-23 22:00:00,1350.0,1350.0,1350.0,29991200,29991200,29991200
2005-09-26 22:00:00,1335.0,1335.0,1335.0,29991200,29991200,29991200
2005-09-27 22:00:00,1351.0,1351.0,1351.0,29991200,29991200,29991200
2005-09-28 22:00:00,1373.0,1373.0,1373.0,29991200,29991200,29991200
2005-09-29 22:00:00,1434.0,1434.0,1434.0,29991200,29991200,29991200
2005-09-30 22:00:00,1413.0,1413.0,1413.0,29991200,29991200,29991200
2005-10-03 22:00:00,1401.0,1401.0,1401.0,29991200,29991200,29991200
2005-10-04 22:00:00,1383.0,1383.0,1383.0,29991200,29991200,29991200
2005-10-05 22:00:00,1388.0,1388.0,1388.0,29991200,29991200,29991200
2005-10-06 22:00:00,1392.0,1392.0,1392.0,29991200,29991200,29991200
2005-10-07 22:00:00,1367.0,1367.0,1367.0,29991200,29991200,29991200
2005-10-10 22:00:00,1356.0,1356.0,1356.0,29991200,29991200,29991200
2005-10-11 22:00:00,1356.0,1356.0,1356.0,29991200,29991200,29991200
2005-10-12 22:00:00,1349.0,1349.0,1349.0,29991200,29991200,29991200
2005-10-13 22:00:00,1369.0,1369.0,1369.0,29991200,29991200,29991200
2005-10-14 22:00:00,1408.0,1408.0,1408.0,29991200,29991200,29991200
2005-10-17 22:00:00,1367.0,1367.0,1367.0,29991200,29991200,29991200
2005-10-18 22:00:00,1386.0,1386.0,1386.0,29991200,29991200,29991200
2005-10-19 22:00:00,1392.0,1392.0,1392.0,29991200,29991200,29991200
2005-10-20 22:00:00,1367.0,1367.0,1367.0,29991200,29991200,29991200
2005-10-21 22:00:00,1366.0,1366.0,1366.0,29991200,29991200,29991200
2005-10-24 22:00:00,1408.0,1408.0,1408.0,29991200,29991200,29991200
2005-10-25 22:00:00,1403.0,1403.0,1403.0,29991200,29991200,29991200
2005-10-26 22:00:00,1418.0,1418.0,1418.0,29991200,29991200,29991200
2005-10-27 22:00:00,1415.0,1415.0,1415.0,29991200,29991200,29991200
2005-10-28 22:00:00,1382.0,1382.0,1382.0,29991200,29991200,29991200
2005-10-31 22:00:00,1351.0,1351.0,1351.0,29991200,29991200,29991200
2005-11-01 22:00:00,1368.0,1368.0,1368.0,29991200,29991200,29991200
2005-11-02 22:00:00,1369.0,1369.0,1369.0,29991200,29991200,29991200
2005-11-03 22:00:00,1376.0,1376.0,1376.0,29991200,29991200,29991200
2005-11-04 22:00:00,1344.0,1344.0,1344.0,29991200,29991200,29991200
2005-11-07 22:00:00,1322.0,1322.0,1322.0,29991200,29991200,29991200
2005-11-08 22:00:00,1334.0,1334.0,1334.0,29991200,29991200,29991200
2005-11-09 22:00:00,1341.0,1341.0,1341.0,29991200,29991200,29991200
2005-11-10 22:00:00,1349.0,1349.0,1349.0,29991200,29991200,29991200
2005-11-11 22:00:00,1321.0,1321.0,1321.0,29991200,29991200,29991200
2005-11-14 22:00:00,1327.0,1327.0,1327.0,29991200,29991200,29991200
2005-11-15 22:00:00,1337.0,1337.0,1337.0,29991200,29991200,29991200
2005-11-16 22:00:00,1352.0,1352.0,1352.0,29991200,29991200,29991200
2005-11-17 22:00:00,1357.0,1357.0,1357.0,29991200,29991200,29991200
2005-11-18 22:00:00,1425.0,1425.0,1425.0,29991200,29991200,29991200
2005-11-21 22:00:00,1414.0,1414.0,1414.0,29991200,29991200,29991200
2005-11-22 22:00:00,1425.0,1425.0,1425.0,29991200,29991200,29991200
2005-11-23 22:00:00,1410.0,1410.0,1410.0,29991200,29991200,29991200
2005-11-28 22:00:00,1409.0,1409.0,1409.0,29991200,29991200,29991200
2005-11-29 22:00:00,1403.0,1403.0,1403.0,29991200,29991200,29991200
2005-11-30 22:00:00,1408.0,1408.0,1408.0,29991200,29991200,29991200
2005-12-01 22:00:00,1460.0,1460.0,1460.0,29991200,29991200,29991200
2005-12-02 22:00:00,1473.0,1473.0,1473.0,29991200,29991200,29991200
2005-12-05 22:00:00,1433.0,1433.0,1433.0,29991200,29991200,29991200
2005-12-06 22:00:00,1418.0,1418.0,1418.0,29991200,29991200,29991200
2005-12-07 22:00:00,1438.0,1438.0,1438.0,29991200,29991200,29991200
2005-12-08 22:00:00,1454.0,1454.0,1454.0,29991200,29991200,29991200
2005-12-09 22:00:00,1457.0,1457.0,1457.0,29991200,29991200,29991200
2005-12-12 22:00:00,1484.0,1484.0,1484.0,29991200,29991200,29991200
2005-12-13 22:00:00,1485.0,1485.0,1485.0,29991200,29991200,29991200
2005-12-14 22:00:00,1465.0,1465.0,1465.0,29991200,29991200,29991200
2005-12-15 22:00:00,1468.0,1468.0,1468.0,29991200,29991200,29991200
2005-12-16 22:00:00,1461.0,1461.0,1461.0,29991200,29991200,29991200
2005-12-19 22:00:00,1439.0,1439.0,1439.0,29991200,29991200,29991200
2005-12-20 22:00:00,1448.0,1448.0,1448.0,29991200,29991200,29991200
2005-12-21 22:00:00,1450.0,1450.0,1450.0,29991200,29991200,29991200
2005-12-22 22:00:00,1478.0,1478.0,1478.0,29991200,29991200,29991200
2005-12-23 22:00:00,1463.0,1463.0,1463.0,29991200,29991200,29991200
2005-12-27 22:00:00,1445.0,1445.0,1445.0,29991200,29991200,29991200
2005-12-28 22:00:00,1469.0,1469.0,1469.0,29991200,29991200,29991200
2005-12-29 22:00:00,1501.0,1501.0,1501.0,29991200,29991200,29991200
2005-12-30 22:00:00,1504.0,1504.0,1504.0,29991200,29991200,29991200
2006-01-03 22:00:00,1546.0,1546.0,1546.0,29991200,29991200,29991200
2006-01-04 22:00:00,1544.0,1544.0,1544.0,29991200,29991200,29991200
2006-01-05 22:00:00,1519.0,1519.0,1519.0,29991200,29991200,29991200
2006-01-06 22:00:00,1551.0,1551.0,1551.0,29991200,29991200,29991200
2006-01-09 22:00:00,1505.0,1505.0,1505.0,29991200,29991200,29991200
2006-01-10 22:00:00,1519.0,1519.0,1519.0,29991200,29991200,29991200
2006-01-11 22:00:00,1518.0,1518.0,1518.0,29991200,29991200,29991200
2006-01-12 22:00:00,1527.0,1527.0,1527.0,29991200,29991200,29991200
2006-01-13 22:00:00,1518.0,1518.0,1518.0,29991200,29991200,29991200
2006-01-17 22:00:00,1571.0,1571.0,1571.0,29991200,29991200,29991200
2006-01-18 22:00:00,1598.0,1598.0,1598.0,29991200,29991200,29991200
2006-01-19 22:00:00,1553.0,1553.0,1553.0,29991200,29991200,29991200
2006-01-20 22:00:00,1548.0,1548.0,1548.0,29991200,29991200,29991200
2006-01-23 22:00:00,1531.0,1531.0,1531.0,29991200,29991200,29991200
2006-01-24 22:00:00,1451.0,1451.0,1451.0,29991200,29991200,29991200
2006-01-25 22:00:00,1465.0,1465.0,1465.0,29991200,29991200,29991200
2006-01-26 22:00:00,1485.0,1485.0,1485.0,29991200,29991200,29991200
2006-01-27 22:00:00,1455.0,1455.0,1455.0,29991200,29991200,29991200
2006-01-30 22:00:00,1477.0,1477.0,1477.0,29991200,29991200,29991200
2006-01-31 22:00:00,1484.0,1484.0,1484.0,29991200,29991200,29991200
2006-02-01 22:00:00,1467.0,1467.0,1467.0,29991200,29991200,29991200
2006-02-02 22:00:00,1453.0,1453.0,1453.0,29991200,29991200,29991200
2006-02-03 22:00:00,1474.0,1474.0,1474.0,29991200,29991200,29991200
2006-02-06 22:00:00,1476.0,1476.0,1476.0,29991200,29991200,29991200
2006-02-07 22:00:00,1517.0,1517.0,1517.0,29991200,29991200,29991200
2006-02-08 22:00:00,1522.0,1522.0,1522.0,29991200,29991200,29991200
2006-02-09 22:00:00,1520.0,1520.0,1520.0,29991200,29991200,29991200
2006-02-10 22:00:00,1520.0,1520.0,1520.0,29991200,29991200,29991200
2006-02-13 22:00:00,1491.0,1491.0,1491.0,29991200,29991200,29991200
2006-02-14 22:00:00,1508.0,1508.0,1508.0,29991200,29991200,29991200
2006-02-15 22:00:00,1495.0,1495.0,1495.0,29991200,29991200,29991200
2006-02-16 22:00:00,1487.0,1487.0,1487.0,29991200,29991200,29991200
2006-02-17 22:00:00,1485.0,1485.0,1485.0,29991200,29991200,29991200
2006-02-21 22:00:00,1444.0,1444.0,1444.0,29991200,29991200,29991200
2006-02-22 22:00:00,1476.0,1476.0,1476.0,29991200,29991200,29991200
2006-02-23 22:00:00,1448.0,1448.0,1448.0,29991200,29991200,29991200
2006-02-24 22:00:00,1447.0,1447.0,1447.0,29991200,29991200,29991200
2006-02-27 22:00:00,1424.0,1424.0,1424.0,29991200,29991200,29991200
2006-02-28 22:00:00,1450.0,1450.0,1450.0,29991200,29991200,29991200
2006-03-01 22:00:00,1434.0,1434.0,1434.0,29991200,29991200,29991200
2006-03-02 22:00:00,1425.0,1425.0,1425.0,29991200,29991200,29991200
2006-03-03 22:00:00,1437.0,1437.0,1437.0,29991200,29991200,29991200
2006-03-06 22:00:00,1445.0,1445.0,1445.0,29991200,29991200,29991200
2006-03-07 22:00:00,1435.0,1435.0,1435.0,29991200,29991200,29991200
2006-03-08 22:00:00,1475.0,1475.0,1475.0,29991200,29991200,29991200
2006-03-09 22:00:00,1475.0,1475.0,1475.0,29991200,29991200,29991200
2006-03-10 22:00:00,1454.0,1454.0,1454.0,29991200,29991200,29991200
2006-03-13 22:00:00,1428.0,1428.0,1428.0,29991200,29991200,29991200
2006-03-14 22:00:00,1424.0,1424.0,1424.0,29991200,29991200,29991200
2006-03-15 22:00:00,1469.0,1469.0,1469.0,29991200,29991200,29991200
2006-03-16 22:00:00,1461.0,1461.0,1461.0,29991200,29991200,29991200
2006-03-17 22:00:00,1510.0,1510.0,1510.0,29991200,29991200,29991200
2006-03-20 22:00:00,1489.0,1489.0,1489.0,29991200,29991200,29991200
2006-03-21 22:00:00,1504.0,1504.0,1504.0,29991200,29991200,29991200
2006-03-22 22:00:00,1505.0,1505.0,1505.0,29991200,29991200,29991200
2006-03-23 22:00:00,1487.0,1487.0,1487.0,29991200,29991200,29991200
2006-03-24 22:00:00,1490.0,1490.0,1490.0,29991200,29991200,29991200
2006-03-27 22:00:00,1484.0,1484.0,1484.0,29991200,29991200,29991200
2006-03-28 22:00:00,1482.0,1482.0,1482.0,29991200,29991200,29991200
2006-03-29 22:00:00,1487.0,1487.0,1487.0,29991200,29991200,29991200
2006-03-30 22:00:00,1509.0,1509.0,1509.0,29991200,29991200,29991200
2006-03-31 22:00:00,1489.0,1489.0,1489.0,29991200,29991200,29991200
2006-04-03 22:00:00,1501.0,1501.0,1501.0,29991200,29991200,29991200
2006-04-04 22:00:00,1488.0,1488.0,1488.0,29991200,29991200,29991200
2006-04-05 22:00:00,1503.0,1503.0,1503.0,29991200,29991200,29991200
2006-04-06 22:00:00,1496.0,1496.0,1496.0,29991200,29991200,29991200
2006-04-07 22:00:00,1494.0,1494.0,1494.0,29991200,29991200,29991200
2006-04-10 22:00:00,1436.0,1436.0,1436.0,29991200,29991200,29991200
2006-04-11 22:00:00,1427.0,1427.0,1427.0,29991200,29991200,29991200
2006-04-12 22:00:00,1431.0,1431.0,1431.0,29991200,29991200,29991200
2006-04-13 22:00:00,1418.0,1418.0,1418.0,29991200,29991200,29991200
2006-04-17 22:00:00,1447.0,1447.0,1447.0,29991200,29991200,29991200
2006-04-18 22:00:00,1447.0,1447.0,1447.0,29991200,29991200,29991200
2006-04-19 22:00:00,1459.0,1459.0,1459.0,29991200,29991200,29991200
2006-04-20 22:00:00,1456.0,1456.0,1456.0,29991200,29991200,29991200
2006-04-21 22:00:00,1447.0,1447.0,1447.0,29991200,29991200,29991200
2006-04-24 22:00:00,1468.0,1468.0,1468.0,29991200,29991200,29991200
2006-04-25 22:00:00,1497.0,1497.0,1497.0,29991200,29991200,29991200
2006-04-26 22:00:00,1507.0,1507.0,1507.0,29991200,29991200,29991200
2006-04-27 22:00:00,1488.0,1488.0,1488.0,29991200,29991200,29991200
2006-04-28 22:00:00,1501.0,1501.0,1501.0,29991200,29991200,29991200
2006-05-01 22:00:00,1523.0,1523.0,1523.0,29991200,29991200,29991200
2006-05-02 22:00:00,1515.0,1515.0,1515.0,29991200,29991200,29991200
2006-05-03 22:00:00,1506.0,1506.0,1506.0,29991200,29991200,29991200
2006-05-04 22:00:00,1498.0,1498.0,1498.0,29991200,29991200,29991200
2006-05-05 22:00:00,1512.0,1512.0,1512.0,29991200,29991200,29991200
2006-05-08 22:00:00,1517.0,1517.0,1517.0,29991200,29991200,29991200
2006-05-09 22:00:00,1558.0,1558.0,1558.0,29991200,29991200,29991200
2006-05-10 22:00:00,1556.0,1556.0,1556.0,29991200,29991200,29991200
2006-05-11 22:00:00,1566.0,1566.0,1566.0,29991200,29991200,29991200
2006-05-12 22:00:00,1552.0,1552.0,1552.0,29991200,29991200,29991200
2006-05-15 22:00:00,1490.0,1490.0,1490.0,29991200,29991200,29991200
2006-05-16 22:00:00,1553.0,1553.0,1553.0,29991200,29991200,29991200
2006-05-17 22:00:00,1540.0,1540.0,1540.0,29991200,29991200,29991200
2006-05-18 22:00:00,1550.0,1550.0,1550.0,29991200,29991200,29991200
2006-05-19 22:00:00,1529.0,1529.0,1529.0,29991200,29991200,29991200
2006-05-22 22:00:00,1515.0,1515.0,1515.0,29991200,29991200,29991200
2006-05-23 22:00:00,1501.0,1501.0,1501.0,29991200,29991200,29991200
2006-05-24 22:00:00,1479.0,1479.0,1479.0,29991200,29991200,29991200
2006-05-25 22:00:00,1472.0,1472.0,1472.0,29991200,29991200,29991200
2006-05-26 22:00:00,1461.0,1461.0,1461.0,29991200,29991200,29991200
2006-05-30 22:00:00,1459.0,1459.0,1459.0,29991200,29991200,29991200
2006-05-31 22:00:00,1473.0,1473.0,1473.0,29991200,29991200,29991200
2006-06-01 22:00:00,1476.0,1476.0,1476.0,29991200,29991200,29991200
2006-06-02 22:00:00,1461.0,1461.0,1461.0,29991200,29991200,29991200
2006-06-05 22:00:00,1474.0,1474.0,1474.0,29991200,29991200,29991200
2006-06-06 22:00:00,1460.0,1460.0,1460.0,29991200,29991200,29991200
2006-06-07 22:00:00,1473.0,1473.0,1473.0,29991200,29991200,29991200
2006-06-08 22:00:00,1461.0,1461.0,1461.0,29991200,29991200,29991200
2006-06-09 22:00:00,1476.0,1476.0,1476.0,29991200,29991200,29991200
2006-06-12 22:00:00,1471.0,1471.0,1471.0,29991200,29991200,29991200
2006-06-13 22:00:00,1478.0,1478.0,1478.0,29991200,29991200,29991200
2006-06-14 22:00:00,1498.0,1498.0,1498.0,29991200,29991200,29991200
2006-06-15 22:00:00,1527.0,1527.0,1527.0,29991200,29991200,29991200
2006-06-16 22:00:00,1525.0,1525.0,1525.0,29991200,29991200,29991200
2006-06-19 22:00:00,1527.0,1527.0,1527.0,29991200,29991200,29991200
2006-06-20 22:00:00,1527.0,1527.0,1527.0,29991200,29991200,29991200
2006-06-21 22:00:00,1537.0,1537.0,1537.0,29991200,29991200,29991200
2006-06-22 22:00:00,1537.0,1537.0,1537.0,29991200,29991200,29991200
2006-06-23 22:00:00,1551.0,1551.0,1551.0,29991200,29991200,29991200
2006-06-26 22:00:00,1561.0,1561.0,1561.0,29991200,29991200,29991200
2006-06-27 22:00:00,1568.0,1568.0,1568.0,29991200,29991200,29991200
2006-06-28 22:00:00,1608.0,1608.0,1608.0,29991200,29991200,29991200
2006-06-29 22:00:00,1646.0,1646.0,1646.0,29991200,29991200,29991200
2006-06-30 22:00:00,1646.0,1646.0,1646.0,29991200,29991200,29991200
2006-07-03 22:00:00,1674.0,1674.0,1674.0,29991200,29991200,29991200
2006-07-05 22:00:00,1708.0,1708.0,1708.0,29991200,29991200,29991200
2006-07-06 22:00:00,1705.0,1705.0,1705.0,29991200,29991200,29991200
2006-07-07 22:00:00,1724.0,1724.0,1724.0,29991200,29991200,29991200
2006-07-10 22:00:00,1729.0,1729.0,1729.0,29991200,29991200,29991200
2006-07-11 22:00:00,1705.0,1705.0,1705.0,29991200,29991200,29991200
2006-07-12 22:00:00,1692.0,1692.0,1692.0,29991200,29991200,29991200
2006-07-13 22:00:00,1691.0,1691.0,1691.0,29991200,29991200,29991200
2006-07-14 22:00:00,1703.0,1703.0,1703.0,29991200,29991200,29991200
2006-07-17 22:00:00,1558.0,1558.0,1558.0,29991200,29991200,29991200
2006-07-18 22:00:00,1497.0,1497.0,1497.0,29991200,29991200,29991200
2006-07-19 22:00:00,1503.0,1503.0,1503.0,29991200,29991200,29991200
2006-07-20 22:00:00,1514.0,1514.0,1514.0,29991200,29991200,29991200
2006-07-21 22:00:00,1502.0,1502.0,1502.0,29991200,29991200,29991200
2006-07-24 22:00:00,1483.0,1483.0,1483.0,29991200,29991200,29991200
2006-07-25 22:00:00,1484.0,1484.0,1484.0,29991200,29991200,29991200
2006-07-26 22:00:00,1479.0,1479.0,1479.0,29991200,29991200,29991200
2006-07-27 22:00:00,1489.0,1489.0,1489.0,29991200,29991200,29991200
2006-07-28 22:00:00,1492.0,1492.0,1492.0,29991200,29991200,29991200
2006-07-31 22:00:00,1486.0,1486.0,1486.0,29991200,29991200,29991200
2006-08-01 22:00:00,1487.0,1487.0,1487.0,29991200,29991200,29991200
2006-08-02 22:00:00,1487.0,1487.0,1487.0,29991200,29991200,29991200
2006-08-03 22:00:00,1523.0,1523.0,1523.0,29991200,29991200,29991200
2006-08-04 22:00:00,1504.0,1504.0,1504.0,29991200,29991200,29991200
2006-08-07 22:00:00,1522.0,1522.0,1522.0,29991200,29991200,29991200
2006-08-08 22:00:00,1537.0,1537.0,1537.0,29991200,29991200,29991200
2006-08-09 22:00:00,1555.0,1555.0,1555.0,29991200,29991200,29991200
2006-08-10 22:00:00,1557.0,1557.0,1557.0,29991200,29991200,29991200
2006-08-11 22:00:00,1559.0,1559.0,1559.0,29991200,29991200,29991200
2006-08-14 22:00:00,1520.0,1520.0,1520.0,29991200,29991200,29991200
2006-08-15 22:00:00,1524.0,1524.0,1524.0,29991200,29991200,29991200
2006-08-16 22:00:00,1541.0,1541.0,1541.0,29991200,29991200,29991200
2006-08-17 22:00:00,1500.0,1500.0,1500.0,29991200,29991200,29991200
2006-08-18 22:00:00,1481.0,1481.0,1481.0,29991200,29991200,29991200
2006-08-21 22:00:00,1483.0,1483.0,1483.0,29991200,29991200,29991200
2006-08-22 22:00:00,1460.0,1460.0,1460.0,29991200,29991200,29991200
2006-08-23 22:00:00,1470.0,1470.0,1470.0,29991200,29991200,29991200
2006-08-24 22:00:00,1464.0,1464.0,1464.0,29991200,29991200,29991200
2006-08-25 22:00:00,1446.0,1446.0,1446.0,29991200,29991200,29991200
2006-08-28 22:00:00,1393.0,1393.0,1393.0,29991200,29991200,29991200
2006-08-29 22:00:00,1403.0,1403.0,1403.0,29991200,29991200,29991200
2006-08-30 22:00:00,1406.0,1406.0,1406.0,29991200,29991200,29991200
2006-08-31 22:00:00,1420.0,1420.0,1420.0,29991200,29991200,29991200
2006-09-01 22:00:00,1441.0,1441.0,1441.0,29991200,29991200,29991200
2006-09-05 22:00:00,1442.0,1442.0,1442.0,29991200,29991200,29991200
2006-09-06 22:00:00,1415.0,1415.0,1415.0,29991200,29991200,29991200
2006-09-07 22:00:00,1425.0,1425.0,1425.0,29991200,29991200,29991200
2006-09-08 22:00:00,1415.0,1415.0,1415.0,29991200,29991200,29991200
2006-09-11 22:00:00,1413.0,1413.0,1413.0,29991200,29991200,29991200
2006-09-12 22:00:00,1412.0,1412.0,1412.0,29991200,29991200,29991200
2006-09-13 22:00:00,1434.0,1434.0,1434.0,29991200,29991200,29991200
2006-09-14 22:00:00,1431.0,1431.0,1431.0,29991200,29991200,29991200
2006-09-15 22:00:00,1473.0,1473.0,1473.0,29991200,29991200,29991200
2006-09-18 22:00:00,1420.0,1420.0,1420.0,29991200,29991200,29991200
2006-09-19 22:00:00,1435.0,1435.0,1435.0,29991200,29991200,29991200
2006-09-20 22:00:00,1467.0,1467.0,1467.0,29991200,29991200,29991200
2006-09-21 22:00:00,1529.0,1529.0,1529.0,29991200,29991200,29991200
2006-09-22 22:00:00,1499.0,1499.0,1499.0,29991200,29991200,29991200
2006-09-25 22:00:00,1493.0,1493.0,1493.0,29991200,29991200,29991200
2006-09-26 22:00:00,1489.0,1489.0,1489.0,29991200,29991200,29991200
2006-09-27 22:00:00,1502.0,1502.0,1502.0,29991200,29991200,29991200
2006-09-28 22:00:00,1467.0,1467.0,1467.0,29991200,29991200,29991200
2006-09-29 22:00:00,1472.0,1472.0,1472.0,29991200,29991200,29991200
2006-10-02 22:00:00,1463.0,1463.0,1463.0,29991200,29991200,29991200
2006-10-03 22:00:00,1449.0,1449.0,1449.0,29991200,29991200,29991200
2006-10-04 22:00:00,1448.0,1448.0,1448.0,29991200,29991200,29991200
2006-10-05 22:00:00,1475.0,1475.0,1475.0,29991200,29991200,29991200
2006-10-06 22:00:00,1451.0,1451.0,1451.0,29991200,29991200,29991200
2006-10-09 22:00:00,1437.0,1437.0,1437.0,29991200,29991200,29991200
2006-10-10 22:00:00,1432.0,1432.0,1432.0,29991200,29991200,29991200
2006-10-11 22:00:00,1422.0,1422.0,1422.0,29991200,29991200,29991200
2006-10-12 22:00:00,1413.0,1413.0,1413.0,29991200,29991200,29991200
2006-10-13 22:00:00,1416.0,1416.0,1416.0,29991200,29991200,29991200
2006-10-16 22:00:00,1406.0,1406.0,1406.0,29991200,29991200,29991200
2006-10-17 22:00:00,1444.0,1444.0,1444.0,29991200,29991200,29991200
2006-10-18 22:00:00,1419.0,1419.0,1419.0,29991200,29991200,29991200
2006-10-19 22:00:00,1443.0,1443.0,1443.0,29991200,29991200,29991200
2006-10-20 22:00:00,1434.0,1434.0,1434.0,29991200,29991200,29991200
2006-10-23 22:00:00,1464.0,1464.0,1464.0,29991200,29991200,29991200
2006-10-24 22:00:00,1458.0,1458.0,1458.0,29991200,29991200,29991200
2006-10-25 22:00:00,1458.0,1458.0,1458.0,29991200,29991200,29991200
2006-10-26 22:00:00,1489.0,1489.0,1489.0,29991200,29991200,29991200
2006-10-27 22:00:00,1470.0,1470.0,1470.0,29991200,29991200,29991200
2006-10-30 22:00:00,1486.0,1486.0,1486.0,29991200,29991200,29991200
2006-10-31 22:00:00,1484.0,1484.0,1484.0,29991200,29991200,29991200
2006-11-01 22:00:00,1463.0,1463.0,1463.0,29991200,29991200,29991200
2006-11-02 22:00:00,1490.0,1490.0,1490.0,29991200,29991200,29991200
2006-11-03 22:00:00,1484.0,1484.0,1484.0,29991200,29991200,29991200
2006-11-06 22:00:00,1493.0,1493.0,1493.0,29991200,29991200,29991200
2006-11-07 22:00:00,1516.0,1516.0,1516.0,29991200,29991200,29991200
