DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-08-06 21:00:00,5172.6,5172.6,5172.6,29991200,29991200,29991200
2024-08-06 22:00:00,5240.02978515625,5240.02978515625,5240.02978515625,29991200,29991200,29991200
2024-08-07 21:00:00,5323.6,5323.6,5323.6,29991200,29991200,29991200
2024-08-07 22:00:00,5199.5,5199.5,5199.5,29991200,29991200,29991200
2024-08-08 21:00:00,5334.9,5334.9,5334.9,29991200,29991200,29991200
2024-08-08 22:00:00,5319.31005859375,5319.31005859375,5319.31005859375,29991200,29991200,29991200
2024-08-09 22:00:00,5344.16015625,5344.16015625,5344.16015625,29991200,29991200,29991200
2024-08-11 21:00:00,5341.5,5341.5,5341.5,29991200,29991200,29991200
2024-08-12 21:00:00,5429.9,5429.9,5429.9,29991200,29991200,29991200
2024-08-12 22:00:00,5344.39013671875,5344.39013671875,5344.39013671875,29991200,29991200,29991200
2024-08-13 21:00:00,5456.7,5456.7,5456.7,29991200,29991200,29991200
2024-08-13 22:00:00,5434.43017578125,5434.43017578125,5434.43017578125,29991200,29991200,29991200
2024-08-14 21:00:00,5541.5,5541.5,5541.5,29991200,29991200,29991200
2024-08-14 22:00:00,5455.2099609375,5455.2099609375,5455.2099609375,29991200,29991200,29991200
2024-08-15 21:00:00,5555.7,5555.7,5555.7,29991200,29991200,29991200
2024-08-15 22:00:00,5543.22021484375,5543.22021484375,5543.22021484375,29991200,29991200,29991200
2024-08-16 22:00:00,5554.25,5554.25,5554.25,29991200,29991200,29991200
2024-08-18 21:00:00,5602.2,5602.2,5602.2,29991200,29991200,29991200
2024-08-19 21:00:00,5598.1,5598.1,5598.1,29991200,29991200,29991200
2024-08-19 22:00:00,5608.25,5608.25,5608.25,29991200,29991200,29991200
2024-08-20 21:00:00,5619.9,5619.9,5619.9,29991200,29991200,29991200
2024-08-20 22:00:00,5597.1201171875,5597.1201171875,5597.1201171875,29991200,29991200,29991200
2024-08-21 21:00:00,5578.0,5578.0,5578.0,29991200,29991200,29991200
2024-08-21 22:00:00,5620.85009765625,5620.85009765625,5620.85009765625,29991200,29991200,29991200
2024-08-22 21:00:00,5632.8,5632.8,5632.8,29991200,29991200,29991200
2024-08-22 22:00:00,5570.64013671875,5570.64013671875,5570.64013671875,29991200,29991200,29991200
2024-08-23 22:00:00,5634.60986328125,5634.60986328125,5634.60986328125,29991200,29991200,29991200
2024-08-25 21:00:00,5612.7,5612.7,5612.7,29991200,29991200,29991200
2024-08-26 21:00:00,5626.4,5626.4,5626.4,29991200,29991200,29991200
2024-08-26 22:00:00,5616.83984375,5616.83984375,5616.83984375,29991200,29991200,29991200
2024-08-27 21:00:00,5579.1,5579.1,5579.1,29991200,29991200,29991200
2024-08-27 22:00:00,5625.7998046875,5625.7998046875,5625.7998046875,29991200,29991200,29991200
2024-08-28 21:00:00,5603.1,5603.1,5603.1,29991200,29991200,29991200
2024-08-28 22:00:00,5592.18017578125,5592.18017578125,5592.18017578125,29991200,29991200,29991200
2024-08-29 21:00:00,5641.8,5641.8,5641.8,29991200,29991200,29991200
2024-08-29 22:00:00,5591.9599609375,5591.9599609375,5591.9599609375,29991200,29991200,29991200
2024-08-30 22:00:00,5648.39990234375,5648.39990234375,5648.39990234375,29991200,29991200,29991200
2024-09-01 21:00:00,5653.2,5653.2,5653.2,29991200,29991200,29991200
2024-09-02 21:00:00,5526.5,5526.5,5526.5,29991200,29991200,29991200
2024-09-03 21:00:00,5516.2,5516.2,5516.2,29991200,29991200,29991200
2024-09-03 22:00:00,5528.93017578125,5528.93017578125,5528.93017578125,29991200,29991200,29991200
2024-09-04 21:00:00,5501.4,5501.4,5501.4,29991200,29991200,29991200
2024-09-04 22:00:00,5520.06982421875,5520.06982421875,5520.06982421875,29991200,29991200,29991200
2024-09-05 21:00:00,5385.5,5385.5,5385.5,29991200,29991200,29991200
2024-09-05 22:00:00,5503.41015625,5503.41015625,5503.41015625,29991200,29991200,29991200
2024-09-06 22:00:00,5408.419921875,5408.419921875,5408.419921875,29991200,29991200,29991200
2024-09-08 21:00:00,5479.9,5479.9,5479.9,29991200,29991200,29991200
2024-09-09 21:00:00,5492.8,5492.8,5492.8,29991200,29991200,29991200
2024-09-09 22:00:00,5471.0498046875,5471.0498046875,5471.0498046875,29991200,29991200,29991200
2024-09-10 21:00:00,5551.8,5551.8,5551.8,29991200,29991200,29991200
2024-09-10 22:00:00,5495.52001953125,5495.52001953125,5495.52001953125,29991200,29991200,29991200
2024-09-11 21:00:00,5591.7,5591.7,5591.7,29991200,29991200,29991200
2024-09-11 22:00:00,5554.1298828125,5554.1298828125,5554.1298828125,29991200,29991200,29991200
2024-09-12 21:00:00,5621.9,5621.9,5621.9,29991200,29991200,29991200
2024-09-12 22:00:00,5595.759765625,5595.759765625,5595.759765625,29991200,29991200,29991200
2024-09-13 22:00:00,5626.02001953125,5626.02001953125,5626.02001953125,29991200,29991200,29991200
2024-09-15 21:00:00,5630.5,5630.5,5630.5,29991200,29991200,29991200
2024-09-16 21:00:00,5637.7,5637.7,5637.7,29991200,29991200,29991200
2024-09-16 22:00:00,5633.08984375,5633.08984375,5633.08984375,29991200,29991200,29991200
2024-09-17 21:00:00,5627.0,5627.0,5627.0,29991200,29991200,29991200
2024-09-17 22:00:00,5634.580078125,5634.580078125,5634.580078125,29991200,29991200,29991200
2024-09-18 21:00:00,5711.8,5711.8,5711.8,29991200,29991200,29991200
2024-09-18 22:00:00,5618.259765625,5618.259765625,5618.259765625,29991200,29991200,29991200
2024-09-19 21:00:00,5697.7,5697.7,5697.7,29991200,29991200,29991200
2024-09-19 22:00:00,5713.64013671875,5713.64013671875,5713.64013671875,29991200,29991200,29991200
2024-09-20 22:00:00,5702.5498046875,5702.5498046875,5702.5498046875,29991200,29991200,29991200
2024-09-22 21:00:00,5716.1,5716.1,5716.1,29991200,29991200,29991200
2024-09-23 21:00:00,5734.8,5734.8,5734.8,29991200,29991200,29991200
2024-09-23 22:00:00,5718.56982421875,5718.56982421875,5718.56982421875,29991200,29991200,29991200
2024-09-24 21:00:00,5726.4,5726.4,5726.4,29991200,29991200,29991200
2024-09-24 22:00:00,5732.93017578125,5732.93017578125,5732.93017578125,29991200,29991200,29991200
2024-09-25 21:00:00,5747.5,5747.5,5747.5,29991200,29991200,29991200
2024-09-25 22:00:00,5722.259765625,5722.259765625,5722.259765625,29991200,29991200,29991200
2024-09-26 21:00:00,5730.2,5730.2,5730.2,29991200,29991200,29991200
2024-09-26 22:00:00,5745.3701171875,5745.3701171875,5745.3701171875,29991200,29991200,29991200
2024-09-27 22:00:00,5738.169921875,5738.169921875,5738.169921875,29991200,29991200,29991200
2024-09-29 21:00:00,5752.6,5752.6,5752.6,29991200,29991200,29991200
2024-09-30 21:00:00,5705.5,5705.5,5705.5,29991200,29991200,29991200
2024-09-30 22:00:00,5762.47998046875,5762.47998046875,5762.47998046875,29991200,29991200,29991200
2024-10-01 21:00:00,5717.5,5717.5,5717.5,29991200,29991200,29991200
2024-10-01 22:00:00,5708.75,5708.75,5708.75,29991200,29991200,29991200
2024-10-02 21:00:00,5692.6,5692.6,5692.6,29991200,29991200,29991200
2024-10-02 22:00:00,5709.5400390625,5709.5400390625,5709.5400390625,29991200,29991200,29991200
2024-10-03 21:00:00,5744.1,5744.1,5744.1,29991200,29991200,29991200
2024-10-03 22:00:00,5699.93994140625,5699.93994140625,5699.93994140625,29991200,29991200,29991200
2024-10-04 22:00:00,5751.06982421875,5751.06982421875,5751.06982421875,29991200,29991200,29991200
2024-10-06 21:00:00,5700.9,5700.9,5700.9,29991200,29991200,29991200
2024-10-07 21:00:00,5749.8,5749.8,5749.8,29991200,29991200,29991200
2024-10-07 22:00:00,5695.93994140625,5695.93994140625,5695.93994140625,29991200,29991200,29991200
2024-10-08 21:00:00,5789.2,5789.2,5789.2,29991200,29991200,29991200
2024-10-08 22:00:00,5751.1298828125,5751.1298828125,5751.1298828125,29991200,29991200,29991200
2024-10-09 21:00:00,5783.3,5783.3,5783.3,29991200,29991200,29991200
2024-10-09 22:00:00,5792.0400390625,5792.0400390625,5792.0400390625,29991200,29991200,29991200
2024-10-10 21:00:00,5807.3,5807.3,5807.3,29991200,29991200,29991200
2024-10-10 22:00:00,5780.0498046875,5780.0498046875,5780.0498046875,29991200,29991200,29991200
2024-10-11 22:00:00,5815.02978515625,5815.02978515625,5815.02978515625,29991200,29991200,29991200
2024-10-13 21:00:00,5869.7,5869.7,5869.7,29991200,29991200,29991200
2024-10-14 21:00:00,5816.8,5816.8,5816.8,29991200,29991200,29991200
2024-10-14 22:00:00,5859.85009765625,5859.85009765625,5859.85009765625,29991200,29991200,29991200
2024-10-15 21:00:00,5840.4,5840.4,5840.4,29991200,29991200,29991200
2024-10-15 22:00:00,5815.259765625,5815.259765625,5815.259765625,29991200,29991200,29991200
2024-10-16 21:00:00,5845.2,5845.2,5845.2,29991200,29991200,29991200
2024-10-16 22:00:00,5842.47021484375,5842.47021484375,5842.47021484375,29991200,29991200,29991200
2024-10-17 21:00:00,5866.2,5866.2,5866.2,29991200,29991200,29991200
2024-10-17 22:00:00,5841.47021484375,5841.47021484375,5841.47021484375,29991200,29991200,29991200
2024-10-18 22:00:00,5864.669921875,5864.669921875,5864.669921875,29991200,29991200,29991200
2024-10-20 21:00:00,5859.8,5859.8,5859.8,29991200,29991200,29991200
2024-10-21 21:00:00,5848.5,5848.5,5848.5,29991200,29991200,29991200
2024-10-21 22:00:00,5853.97998046875,5853.97998046875,5853.97998046875,29991200,29991200,29991200
2024-10-22 21:00:00,5804.6,5804.6,5804.6,29991200,29991200,29991200
2024-10-22 22:00:00,5851.2001953125,5851.2001953125,5851.2001953125,29991200,29991200,29991200
2024-10-23 21:00:00,5815.4,5815.4,5815.4,29991200,29991200,29991200
2024-10-23 22:00:00,5797.419921875,5797.419921875,5797.419921875,29991200,29991200,29991200
2024-10-24 21:00:00,5805.5,5805.5,5805.5,29991200,29991200,29991200
2024-10-24 22:00:00,5809.85986328125,5809.85986328125,5809.85986328125,29991200,29991200,29991200
2024-10-25 22:00:00,5808.1201171875,5808.1201171875,5808.1201171875,29991200,29991200,29991200
2024-10-27 21:00:00,5831.1,5831.1,5831.1,29991200,29991200,29991200
2024-10-28 21:00:00,5845.7,5845.7,5845.7,29991200,29991200,29991200
2024-10-28 22:00:00,5823.52001953125,5823.52001953125,5823.52001953125,29991200,29991200,29991200
2024-10-29 21:00:00,5813.3,5813.3,5813.3,29991200,29991200,29991200
2024-10-29 22:00:00,5832.919921875,5832.919921875,5832.919921875,29991200,29991200,29991200
2024-10-30 21:00:00,5706.6,5706.6,5706.6,29991200,29991200,29991200
2024-10-30 22:00:00,5813.669921875,5813.669921875,5813.669921875,29991200,29991200,29991200
2024-10-31 21:00:00,5728.2,5728.2,5728.2,29991200,29991200,29991200
2024-10-31 22:00:00,5705.4501953125,5705.4501953125,5705.4501953125,29991200,29991200,29991200
2024-11-01 22:00:00,5728.7998046875,5728.7998046875,5728.7998046875,29991200,29991200,29991200
2024-11-03 22:00:00,5718.5,5718.5,5718.5,29991200,29991200,29991200
2024-11-04 22:00:00,5793.3,5793.3,5793.3,29991200,29991200,29991200
2024-11-05 22:00:00,5939.2,5939.2,5939.2,29991200,29991200,29991200
2024-11-06 22:00:00,5981.9,5981.9,5981.9,29991200,29991200,29991200
2024-11-07 22:00:00,5999.5,5999.5,5999.5,29991200,29991200,29991200
2024-11-08 22:00:00,5995.5400390625,5995.5400390625,5995.5400390625,29991200,29991200,29991200
2024-11-10 22:00:00,6005.7,6005.7,6005.7,29991200,29991200,29991200
2024-11-11 22:00:00,5990.2,5990.2,5990.2,29991200,29991200,29991200
2024-11-12 22:00:00,5995.6,5995.6,5995.6,29991200,29991200,29991200
2024-11-13 22:00:00,5951.3,5951.3,5951.3,29991200,29991200,29991200
2024-11-14 22:00:00,5877.9,5877.9,5877.9,29991200,29991200,29991200
2024-11-15 22:00:00,5870.6201171875,5870.6201171875,5870.6201171875,29991200,29991200,29991200
2024-11-17 22:00:00,5898.2,5898.2,5898.2,29991200,29991200,29991200
2024-11-18 22:00:00,5918.5,5918.5,5918.5,29991200,29991200,29991200
2024-11-19 22:00:00,5922.2,5922.2,5922.2,29991200,29991200,29991200
2024-11-20 22:00:00,5948.2,5948.2,5948.2,29991200,29991200,29991200
2024-11-21 22:00:00,5972.4,5972.4,5972.4,29991200,29991200,29991200
2024-11-22 22:00:00,5969.33984375,5969.33984375,5969.33984375,29991200,29991200,29991200
2024-11-24 22:00:00,5997.0,5997.0,5997.0,29991200,29991200,29991200
2024-11-25 22:00:00,6027.3,6027.3,6027.3,29991200,29991200,29991200
2024-11-26 22:00:00,6000.5,6000.5,6000.5,29991200,29991200,29991200
2024-11-27 22:00:00,6016.3,6016.3,6016.3,29991200,29991200,29991200
2024-11-28 22:00:00,6038.2,6038.2,6038.2,29991200,29991200,29991200
2024-11-29 22:00:00,6032.3798828125,6032.3798828125,6032.3798828125,29991200,29991200,29991200
2024-12-01 22:00:00,6051.4,6051.4,6051.4,29991200,29991200,29991200
2024-12-02 22:00:00,6056.7,6056.7,6056.7,29991200,29991200,29991200
2024-12-03 22:00:00,6086.2,6086.2,6086.2,29991200,29991200,29991200
2024-12-04 22:00:00,6076.4,6076.4,6076.4,29991200,29991200,29991200
2024-12-05 22:00:00,6087.4,6087.4,6087.4,29991200,29991200,29991200
2024-12-06 22:00:00,6090.27001953125,6090.27001953125,6090.27001953125,29991200,29991200,29991200
2024-12-08 22:00:00,6056.5,6056.5,6056.5,29991200,29991200,29991200
2024-12-09 22:00:00,6045.5,6045.5,6045.5,29991200,29991200,29991200
2024-12-10 22:00:00,6081.3,6081.3,6081.3,29991200,29991200,29991200
2024-12-11 22:00:00,6053.9,6053.9,6053.9,29991200,29991200,29991200
2024-12-12 22:00:00,6046.3,6046.3,6046.3,29991200,29991200,29991200
2024-12-13 22:00:00,6051.08984375,6051.08984375,6051.08984375,29991200,29991200,29991200
2024-12-15 22:00:00,6073.0,6073.0,6073.0,29991200,29991200,29991200
2024-12-16 22:00:00,6050.2,6050.2,6050.2,29991200,29991200,29991200
2024-12-17 22:00:00,5864.5,5864.5,5864.5,29991200,29991200,29991200
2024-12-18 22:00:00,5867.1,5867.1,5867.1,29991200,29991200,29991200
2024-12-19 22:00:00,5922.1,5922.1,5922.1,29991200,29991200,29991200
2024-12-20 22:00:00,5930.85009765625,5930.85009765625,5930.85009765625,29991200,29991200,29991200
2024-12-22 22:00:00,5964.5,5964.5,5964.5,29991200,29991200,29991200
2024-12-23 22:00:00,6029.8,6029.8,6029.8,29991200,29991200,29991200
2024-12-24 22:00:00,6040.0400390625,6040.0400390625,6040.0400390625,29991200,29991200,29991200
2024-12-25 22:00:00,6023.3,6023.3,6023.3,29991200,29991200,29991200
2024-12-26 22:00:00,5962.0,5962.0,5962.0,29991200,29991200,29991200
2024-12-27 22:00:00,5970.83984375,5970.83984375,5970.83984375,29991200,29991200,29991200
2024-12-29 22:00:00,5889.1,5889.1,5889.1,29991200,29991200,29991200
2024-12-30 22:00:00,5865.5,5865.5,5865.5,29991200,29991200,29991200
2024-12-31 22:00:00,5881.6298828125,5881.6298828125,5881.6298828125,29991200,29991200,29991200
2025-01-01 22:00:00,5858.3,5858.3,5858.3,29991200,29991200,29991200
2025-01-02 22:00:00,5923.0,5923.0,5923.0,29991200,29991200,29991200
2025-01-03 22:00:00,5942.47021484375,5942.47021484375,5942.47021484375,29991200,29991200,29991200
2025-01-05 22:00:00,5968.3,5968.3,5968.3,29991200,29991200,29991200
2025-01-06 22:00:00,5896.3,5896.3,5896.3,29991200,29991200,29991200
2025-01-07 22:00:00,5898.9,5898.9,5898.9,29991200,29991200,29991200
2025-01-08 22:00:00,5888.7,5888.7,5888.7,29991200,29991200,29991200
2025-01-09 22:00:00,5804.8,5804.8,5804.8,29991200,29991200,29991200
2025-01-10 22:00:00,5827.0400390625,5827.0400390625,5827.0400390625,29991200,29991200,29991200
2025-01-12 22:00:00,5829.4,5829.4,5829.4,29991200,29991200,29991200
2025-01-13 22:00:00,5839.6,5839.6,5839.6,29991200,29991200,29991200
2025-01-14 22:00:00,5935.1,5935.1,5935.1,29991200,29991200,29991200
2025-01-15 22:00:00,5918.5,5918.5,5918.5,29991200,29991200,29991200
2025-01-16 22:00:00,5982.4,5982.4,5982.4,29991200,29991200,29991200
2025-01-17 22:00:00,5996.66015625,5996.66015625,5996.66015625,29991200,29991200,29991200
2025-01-19 22:00:00,6008.5,6008.5,6008.5,29991200,29991200,29991200
2025-01-20 22:00:00,6045.6,6045.6,6045.6,29991200,29991200,29991200
2025-01-21 22:00:00,6074.5,6074.5,6074.5,29991200,29991200,29991200
2025-01-22 22:00:00,6105.2,6105.2,6105.2,29991200,29991200,29991200
2025-01-23 22:00:00,6087.9,6087.9,6087.9,29991200,29991200,29991200
2025-01-24 22:00:00,6101.240234375,6101.240234375,6101.240234375,29991200,29991200,29991200
2025-01-26 22:00:00,6009.4,6009.4,6009.4,29991200,29991200,29991200
2025-01-27 22:00:00,6051.2,6051.2,6051.2,29991200,29991200,29991200
2025-01-28 22:00:00,6039.8,6039.8,6039.8,29991200,29991200,29991200
2025-01-29 22:00:00,6053.6,6053.6,6053.6,29991200,29991200,29991200
2025-01-30 22:00:00,6025.7,6025.7,6025.7,29991200,29991200,29991200
2025-01-31 22:00:00,6040.52978515625,6040.52978515625,6040.52978515625,29991200,29991200,29991200
2025-02-02 22:00:00,6020.2,6020.2,6020.2,29991200,29991200,29991200
2025-02-03 22:00:00,6012.1,6012.1,6012.1,29991200,29991200,29991200
2025-02-04 22:00:00,6058.7,6058.7,6058.7,29991200,29991200,29991200
2025-02-05 22:00:00,6063.8,6063.8,6063.8,29991200,29991200,29991200
2025-02-06 22:00:00,6019.3,6019.3,6019.3,29991200,29991200,29991200
2025-02-07 22:00:00,6025.990234375,6025.990234375,6025.990234375,29991200,29991200,29991200
2025-02-09 22:00:00,6059.3,6059.3,6059.3,29991200,29991200,29991200
2025-02-10 22:00:00,6063.7,6063.7,6063.7,29991200,29991200,29991200
2025-02-11 22:00:00,6052.5,6052.5,6052.5,29991200,29991200,29991200
2025-02-12 22:00:00,6107.8,6107.8,6107.8,29991200,29991200,29991200
2025-02-13 22:00:00,6106.1,6106.1,6106.1,29991200,29991200,29991200
2025-02-14 22:00:00,6114.6298828125,6114.6298828125,6114.6298828125,29991200,29991200,29991200
2025-02-16 22:00:00,6122.4,6122.4,6122.4,29991200,29991200,29991200
2025-02-17 22:00:00,6121.1,6121.1,6121.1,29991200,29991200,29991200
2025-02-18 22:00:00,6133.0,6133.0,6133.0,29991200,29991200,29991200
2025-02-19 22:00:00,6110.9,6110.9,6110.9,29991200,29991200,29991200
2025-02-20 22:00:00,6007.7,6007.7,6007.7,29991200,29991200,29991200
2025-02-21 22:00:00,6013.1298828125,6013.1298828125,6013.1298828125,29991200,29991200,29991200
2025-02-23 22:00:00,5986.9,5986.9,5986.9,29991200,29991200,29991200
2025-02-24 22:00:00,5961.3,5961.3,5961.3,29991200,29991200,29991200
2025-02-25 22:00:00,5972.2,5972.2,5972.2,29991200,29991200,29991200
2025-02-26 22:00:00,5867.0,5867.0,5867.0,29991200,29991200,29991200
2025-02-27 22:00:00,5944.0,5944.0,5944.0,29991200,29991200,29991200
2025-02-28 22:00:00,5954.5,5954.5,5954.5,29991200,29991200,29991200
2025-03-02 22:00:00,5862.3,5862.3,5862.3,29991200,29991200,29991200
2025-03-03 22:00:00,5814.7,5814.7,5814.7,29991200,29991200,29991200
2025-03-04 22:00:00,5835.2,5835.2,5835.2,29991200,29991200,29991200
2025-03-05 22:00:00,5754.5,5754.5,5754.5,29991200,29991200,29991200
2025-03-06 22:00:00,5762.6,5762.6,5762.6,29991200,29991200,29991200
2025-03-07 22:00:00,5770.2001953125,5770.2001953125,5770.2001953125,29991200,29991200,29991200
2025-03-09 21:00:00,5621.7,5621.7,5621.7,29991200,29991200,29991200
2025-03-10 21:00:00,5570.3,5570.3,5570.3,29991200,29991200,29991200
2025-03-10 22:00:00,5614.56005859375,5614.56005859375,5614.56005859375,29991200,29991200,29991200
2025-03-11 21:00:00,5591.7,5591.7,5591.7,29991200,29991200,29991200
2025-03-11 22:00:00,5572.06982421875,5572.06982421875,5572.06982421875,29991200,29991200,29991200
2025-03-12 21:00:00,5532.6,5532.6,5532.6,29991200,29991200,29991200
2025-03-12 22:00:00,5599.2998046875,5599.2998046875,5599.2998046875,29991200,29991200,29991200
2025-03-13 21:00:00,5623.3,5623.3,5623.3,29991200,29991200,29991200
2025-03-13 22:00:00,5521.52001953125,5521.52001953125,5521.52001953125,29991200,29991200,29991200
2025-03-14 22:00:00,5638.93994140625,5638.93994140625,5638.93994140625,29991200,29991200,29991200
2025-03-16 21:00:00,5678.1,5678.1,5678.1,29991200,29991200,29991200
2025-03-17 21:00:00,5616.3,5616.3,5616.3,29991200,29991200,29991200
2025-03-17 22:00:00,5675.1201171875,5675.1201171875,5675.1201171875,29991200,29991200,29991200
2025-03-18 21:00:00,5677.4,5677.4,5677.4,29991200,29991200,29991200
2025-03-18 22:00:00,5614.66015625,5614.66015625,5614.66015625,29991200,29991200,29991200
2025-03-19 21:00:00,5663.8,5663.8,5663.8,29991200,29991200,29991200
2025-03-19 22:00:00,5675.2900390625,5675.2900390625,5675.2900390625,29991200,29991200,29991200
2025-03-20 21:00:00,5666.0,5666.0,5666.0,29991200,29991200,29991200
2025-03-20 22:00:00,5662.89013671875,5662.89013671875,5662.89013671875,29991200,29991200,29991200
2025-03-21 22:00:00,5667.56005859375,5667.56005859375,5667.56005859375,29991200,29991200,29991200
2025-03-23 21:00:00,5763.2,5763.2,5763.2,29991200,29991200,29991200
2025-03-24 21:00:00,5782.7,5782.7,5782.7,29991200,29991200,29991200
2025-03-24 22:00:00,5767.56982421875,5767.56982421875,5767.56982421875,29991200,29991200,29991200
2025-03-25 21:00:00,5706.0,5706.0,5706.0,29991200,29991200,29991200
2025-03-25 22:00:00,5776.64990234375,5776.64990234375,5776.64990234375,29991200,29991200,29991200
2025-03-26 21:00:00,5693.8,5693.8,5693.8,29991200,29991200,29991200
2025-03-26 22:00:00,5712.2001953125,5712.2001953125,5712.2001953125,29991200,29991200,29991200
2025-03-27 21:00:00,5557.6,5557.6,5557.6,29991200,29991200,29991200
2025-03-27 22:00:00,5693.31005859375,5693.31005859375,5693.31005859375,29991200,29991200,29991200
2025-03-28 22:00:00,5580.93994140625,5580.93994140625,5580.93994140625,29991200,29991200,29991200
2025-03-30 21:00:00,5599.5,5599.5,5599.5,29991200,29991200,29991200
2025-03-31 21:00:00,5627.7,5627.7,5627.7,29991200,29991200,29991200
2025-03-31 22:00:00,5611.85009765625,5611.85009765625,5611.85009765625,29991200,29991200,29991200
2025-04-01 21:00:00,5540.8,5540.8,5540.8,29991200,29991200,29991200
2025-04-01 22:00:00,5633.06982421875,5633.06982421875,5633.06982421875,29991200,29991200,29991200
2025-04-02 21:00:00,5377.4,5377.4,5377.4,29991200,29991200,29991200
2025-04-02 22:00:00,5670.97021484375,5670.97021484375,5670.97021484375,29991200,29991200,29991200
2025-04-03 21:00:00,5056.8,5056.8,5056.8,29991200,29991200,29991200
2025-04-03 22:00:00,5396.52001953125,5396.52001953125,5396.52001953125,29991200,29991200,29991200
2025-04-04 22:00:00,5074.080078125,5074.080078125,5074.080078125,29991200,29991200,29991200
2025-04-06 21:00:00,5076.5,5076.5,5076.5,29991200,29991200,29991200
2025-04-07 21:00:00,4969.2,4969.2,4969.2,29991200,29991200,29991200
2025-04-07 22:00:00,5062.25,5062.25,5062.25,29991200,29991200,29991200
2025-04-08 21:00:00,5474.3,5474.3,5474.3,29991200,29991200,29991200
2025-04-08 22:00:00,4982.77001953125,4982.77001953125,4982.77001953125,29991200,29991200,29991200
2025-04-09 21:00:00,5264.3,5264.3,5264.3,29991200,29991200,29991200
2025-04-09 22:00:00,5456.89990234375,5456.89990234375,5456.89990234375,29991200,29991200,29991200
2025-04-10 21:00:00,5357.9,5357.9,5357.9,29991200,29991200,29991200
2025-04-10 22:00:00,5268.0498046875,5268.0498046875,5268.0498046875,29991200,29991200,29991200
2025-04-11 22:00:00,5363.35986328125,5363.35986328125,5363.35986328125,29991200,29991200,29991200
2025-04-13 21:00:00,5395.5,5395.5,5395.5,29991200,29991200,29991200
2025-04-14 21:00:00,5388.5,5388.5,5388.5,29991200,29991200,29991200
2025-04-14 22:00:00,5405.97021484375,5405.97021484375,5405.97021484375,29991200,29991200,29991200
2025-04-15 21:00:00,5263.3,5263.3,5263.3,29991200,29991200,29991200
2025-04-15 22:00:00,5396.6298828125,5396.6298828125,5396.6298828125,29991200,29991200,29991200
2025-04-16 21:00:00,5290.8,5290.8,5290.8,29991200,29991200,29991200
2025-04-16 22:00:00,5275.7001953125,5275.7001953125,5275.7001953125,29991200,29991200,29991200
2025-04-17 22:00:00,5282.7001953125,5282.7001953125,5282.7001953125,29991200,29991200,29991200
2025-04-20 21:00:00,5151.2,5151.2,5151.2,29991200,29991200,29991200
2025-04-21 21:00:00,5282.5,5282.5,5282.5,29991200,29991200,29991200
2025-04-21 22:00:00,5158.2001953125,5158.2001953125,5158.2001953125,29991200,29991200,29991200
2025-04-22 21:00:00,5382.3,5382.3,5382.3,29991200,29991200,29991200
2025-04-22 22:00:00,5287.759765625,5287.759765625,5287.759765625,29991200,29991200,29991200
2025-04-23 21:00:00,5489.1,5489.1,5489.1,29991200,29991200,29991200
2025-04-23 22:00:00,5375.85986328125,5375.85986328125,5375.85986328125,29991200,29991200,29991200
2025-04-24 21:00:00,5522.6,5522.6,5522.6,29991200,29991200,29991200
2025-04-24 22:00:00,5484.77001953125,5484.77001953125,5484.77001953125,29991200,29991200,29991200
2025-04-25 22:00:00,5525.2099609375,5525.2099609375,5525.2099609375,29991200,29991200,29991200
2025-04-27 21:00:00,5517.7,5517.7,5517.7,29991200,29991200,29991200
2025-04-28 21:00:00,5555.8,5555.8,5555.8,29991200,29991200,29991200
2025-04-28 22:00:00,5528.75,5528.75,5528.75,29991200,29991200,29991200
2025-04-29 21:00:00,5593.3,5593.3,5593.3,29991200,29991200,29991200
2025-04-29 22:00:00,5560.830078125,5560.830078125,5560.830078125,29991200,29991200,29991200
2025-04-30 21:00:00,5586.1,5586.1,5586.1,29991200,29991200,29991200
2025-04-30 22:00:00,5569.06005859375,5569.06005859375,5569.06005859375,29991200,29991200,29991200
2025-05-01 21:00:00,5682.9,5682.9,5682.9,29991200,29991200,29991200
2025-05-01 22:00:00,5604.14013671875,5604.14013671875,5604.14013671875,29991200,29991200,29991200
2025-05-02 22:00:00,5686.669921875,5686.669921875,5686.669921875,29991200,29991200,29991200
2025-05-04 21:00:00,5648.0,5648.0,5648.0,29991200,29991200,29991200
2025-05-05 21:00:00,5592.7,5592.7,5592.7,29991200,29991200,29991200
2025-05-05 22:00:00,5650.3798828125,5650.3798828125,5650.3798828125,29991200,29991200,29991200
2025-05-06 21:00:00,5624.3,5624.3,5624.3,29991200,29991200,29991200
2025-05-06 22:00:00,5606.91015625,5606.91015625,5606.91015625,29991200,29991200,29991200
2025-05-07 21:00:00,5663.9,5663.9,5663.9,29991200,29991200,29991200
2025-05-07 22:00:00,5631.27978515625,5631.27978515625,5631.27978515625,29991200,29991200,29991200
2025-05-08 21:00:00,5662.1,5662.1,5662.1,29991200,29991200,29991200
2025-05-08 22:00:00,5663.93994140625,5663.93994140625,5663.93994140625,29991200,29991200,29991200
2025-05-09 22:00:00,5659.91015625,5659.91015625,5659.91015625,29991200,29991200,29991200
2025-05-11 21:00:00,5848.7,5848.7,5848.7,29991200,29991200,29991200
