DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-09-26 22:00:00,0.8970999717712402,0.8970999717712402,0.8970999717712402,29991200,29991200,29991200
2022-09-27 21:00:00,0.89415,0.89415,0.89415,29991200,29991200,29991200
2022-09-27 22:00:00,0.8932099938392639,0.8932099938392639,0.8932099938392639,29991200,29991200,29991200
2022-09-28 21:00:00,0.88268,0.88268,0.88268,29991200,29991200,29991200
2022-09-28 22:00:00,0.8944799900054932,0.8944799900054932,0.8944799900054932,29991200,29991200,29991200
2022-09-29 21:00:00,0.87823,0.87823,0.87823,29991200,29991200,29991200
2022-09-29 22:00:00,0.8958500027656555,0.8958500027656555,0.8958500027656555,29991200,29991200,29991200
2022-09-30 22:00:00,0.880020022392273,0.880020022392273,0.880020022392273,29991200,29991200,29991200
2022-10-02 21:00:00,0.86769,0.86769,0.86769,29991200,29991200,29991200
2022-10-03 21:00:00,0.87008,0.87008,0.87008,29991200,29991200,29991200
2022-10-03 22:00:00,0.8789499998092651,0.8789499998092651,0.8789499998092651,29991200,29991200,29991200
2022-10-04 21:00:00,0.87262,0.87262,0.87262,29991200,29991200,29991200
2022-10-04 22:00:00,0.8673999905586243,0.8673999905586243,0.8673999905586243,29991200,29991200,29991200
2022-10-05 21:00:00,0.87733,0.87733,0.87733,29991200,29991200,29991200
2022-10-05 22:00:00,0.8718299865722656,0.8718299865722656,0.8718299865722656,29991200,29991200,29991200
2022-10-06 21:00:00,0.87815,0.87815,0.87815,29991200,29991200,29991200
2022-10-06 22:00:00,0.8725200295448303,0.8725200295448303,0.8725200295448303,29991200,29991200,29991200
2022-10-07 22:00:00,0.8769199848175049,0.8769199848175049,0.8769199848175049,29991200,29991200,29991200
2022-10-09 21:00:00,0.8775,0.8775,0.8775,29991200,29991200,29991200
2022-10-10 21:00:00,0.88452,0.88452,0.88452,29991200,29991200,29991200
2022-10-10 22:00:00,0.9789999723434448,0.9789999723434448,0.9789999723434448,29991200,29991200,29991200
2022-10-11 21:00:00,0.8736,0.8736,0.8736,29991200,29991200,29991200
2022-10-11 22:00:00,0.876579999923706,0.876579999923706,0.876579999923706,29991200,29991200,29991200
2022-10-12 21:00:00,0.8626,0.8626,0.8626,29991200,29991200,29991200
2022-10-12 22:00:00,0.8843600153923035,0.8843600153923035,0.8843600153923035,29991200,29991200,29991200
2022-10-13 21:00:00,0.86975,0.86975,0.86975,29991200,29991200,29991200
2022-10-13 22:00:00,0.8741000294685364,0.8741000294685364,0.8741000294685364,29991200,29991200,29991200
2022-10-14 22:00:00,0.8642699718475342,0.8642699718475342,0.8642699718475342,29991200,29991200,29991200
2022-10-16 21:00:00,0.86638,0.86638,0.86638,29991200,29991200,29991200
2022-10-17 21:00:00,0.87098,0.87098,0.87098,29991200,29991200,29991200
2022-10-17 22:00:00,0.8662999868392944,0.8662999868392944,0.8662999868392944,29991200,29991200,29991200
2022-10-18 21:00:00,0.87109,0.87109,0.87109,29991200,29991200,29991200
2022-10-18 22:00:00,0.8669999837875366,0.8669999837875366,0.8669999837875366,29991200,29991200,29991200
2022-10-19 21:00:00,0.8709,0.8709,0.8709,29991200,29991200,29991200
2022-10-19 22:00:00,0.86940997838974,0.86940997838974,0.86940997838974,29991200,29991200,29991200
2022-10-20 21:00:00,0.87314,0.87314,0.87314,29991200,29991200,29991200
2022-10-20 22:00:00,0.8710899949073792,0.8710899949073792,0.8710899949073792,29991200,29991200,29991200
2022-10-21 22:00:00,0.8711400032043457,0.8711400032043457,0.8711400032043457,29991200,29991200,29991200
2022-10-23 21:00:00,0.87515,0.87515,0.87515,29991200,29991200,29991200
2022-10-24 21:00:00,0.8687,0.8687,0.8687,29991200,29991200,29991200
2022-10-24 22:00:00,0.8690299987792969,0.8690299987792969,0.8690299987792969,29991200,29991200,29991200
2022-10-25 21:00:00,0.86671,0.86671,0.86671,29991200,29991200,29991200
2022-10-25 22:00:00,0.8740900158882141,0.8740900158882141,0.8740900158882141,29991200,29991200,29991200
2022-10-26 21:00:00,0.86132,0.86132,0.86132,29991200,29991200,29991200
2022-10-26 22:00:00,0.8691999912261963,0.8691999912261963,0.8691999912261963,29991200,29991200,29991200
2022-10-27 21:00:00,0.85781,0.85781,0.85781,29991200,29991200,29991200
2022-10-27 22:00:00,0.8670799732208252,0.8670799732208252,0.8670799732208252,29991200,29991200,29991200
2022-10-28 22:00:00,0.86176997423172,0.86176997423172,0.86176997423172,29991200,29991200,29991200
2022-10-30 21:00:00,0.86174,0.86174,0.86174,29991200,29991200,29991200
2022-10-31 21:00:00,0.86,0.86,0.86,29991200,29991200,29991200
2022-10-31 22:00:00,0.858430027961731,0.858430027961731,0.858430027961731,29991200,29991200,29991200
2022-11-01 21:00:00,0.86164,0.86164,0.86164,29991200,29991200,29991200
2022-11-01 22:00:00,0.8621000051498413,0.8621000051498413,0.8621000051498413,29991200,29991200,29991200
2022-11-02 21:00:00,0.87374,0.87374,0.87374,29991200,29991200,29991200
2022-11-02 22:00:00,0.8596699833869934,0.8596699833869934,0.8596699833869934,29991200,29991200,29991200
2022-11-03 21:00:00,0.87548,0.87548,0.87548,29991200,29991200,29991200
2022-11-03 22:00:00,0.8617600202560425,0.8617600202560425,0.8617600202560425,29991200,29991200,29991200
2022-11-04 22:00:00,0.8726800084114075,0.8726800084114075,0.8726800084114075,29991200,29991200,29991200
2022-11-06 22:00:00,0.8703,0.8703,0.8703,29991200,29991200,29991200
2022-11-07 22:00:00,0.87243,0.87243,0.87243,29991200,29991200,29991200
2022-11-08 22:00:00,0.88148,0.88148,0.88148,29991200,29991200,29991200
2022-11-09 22:00:00,0.87141,0.87141,0.87141,29991200,29991200,29991200
2022-11-10 22:00:00,0.87491,0.87491,0.87491,29991200,29991200,29991200
2022-11-11 22:00:00,0.8713099956512451,0.8713099956512451,0.8713099956512451,29991200,29991200,29991200
2022-11-13 22:00:00,0.87818,0.87818,0.87818,29991200,29991200,29991200
2022-11-14 22:00:00,0.87196,0.87196,0.87196,29991200,29991200,29991200
2022-11-15 22:00:00,0.87234,0.87234,0.87234,29991200,29991200,29991200
2022-11-16 22:00:00,0.87352,0.87352,0.87352,29991200,29991200,29991200
2022-11-17 22:00:00,0.86822,0.86822,0.86822,29991200,29991200,29991200
2022-11-18 22:00:00,0.8733299970626831,0.8733299970626831,0.8733299970626831,29991200,29991200,29991200
2022-11-20 22:00:00,0.86607,0.86607,0.86607,29991200,29991200,29991200
2022-11-21 22:00:00,0.86683,0.86683,0.86683,29991200,29991200,29991200
2022-11-22 22:00:00,0.86231,0.86231,0.86231,29991200,29991200,29991200
2022-11-23 22:00:00,0.85933,0.85933,0.85933,29991200,29991200,29991200
2022-11-24 22:00:00,0.85904,0.85904,0.85904,29991200,29991200,29991200
2022-11-25 22:00:00,0.8591700196266174,0.8591700196266174,0.8591700196266174,29991200,29991200,29991200
2022-11-27 22:00:00,0.8646,0.8646,0.8646,29991200,29991200,29991200
2022-11-28 22:00:00,0.86411,0.86411,0.86411,29991200,29991200,29991200
2022-11-29 22:00:00,0.86325,0.86325,0.86325,29991200,29991200,29991200
2022-11-30 22:00:00,0.85876,0.85876,0.85876,29991200,29991200,29991200
2022-12-01 22:00:00,0.85758,0.85758,0.85758,29991200,29991200,29991200
2022-12-02 22:00:00,0.8587499856948853,0.8587499856948853,0.8587499856948853,29991200,29991200,29991200
2022-12-04 22:00:00,0.86037,0.86037,0.86037,29991200,29991200,29991200
2022-12-05 22:00:00,0.86265,0.86265,0.86265,29991200,29991200,29991200
2022-12-06 22:00:00,0.8604,0.8604,0.8604,29991200,29991200,29991200
2022-12-07 22:00:00,0.86248,0.86248,0.86248,29991200,29991200,29991200
2022-12-08 22:00:00,0.85907,0.85907,0.85907,29991200,29991200,29991200
2022-12-09 22:00:00,0.8627700209617615,0.8627700209617615,0.8627700209617615,29991200,29991200,29991200
2022-12-11 22:00:00,0.85915,0.85915,0.85915,29991200,29991200,29991200
2022-12-12 22:00:00,0.85983,0.85983,0.85983,29991200,29991200,29991200
2022-12-13 22:00:00,0.85939,0.85939,0.85939,29991200,29991200,29991200
2022-12-14 22:00:00,0.8726,0.8726,0.8726,29991200,29991200,29991200
2022-12-15 22:00:00,0.87136,0.87136,0.87136,29991200,29991200,29991200
2022-12-16 22:00:00,0.8725000023841858,0.8725000023841858,0.8725000023841858,29991200,29991200,29991200
2022-12-18 22:00:00,0.87329,0.87329,0.87329,29991200,29991200,29991200
2022-12-19 22:00:00,0.87195,0.87195,0.87195,29991200,29991200,29991200
2022-12-20 22:00:00,0.87754,0.87754,0.87754,29991200,29991200,29991200
2022-12-21 22:00:00,0.88023,0.88023,0.88023,29991200,29991200,29991200
2022-12-22 22:00:00,0.88211,0.88211,0.88211,29991200,29991200,29991200
2022-12-23 22:00:00,0.880299985408783,0.880299985408783,0.880299985408783,29991200,29991200,29991200
2022-12-26 22:00:00,0.88436,0.88436,0.88436,29991200,29991200,29991200
2022-12-27 22:00:00,0.88295,0.88295,0.88295,29991200,29991200,29991200
2022-12-28 22:00:00,0.88441,0.88441,0.88441,29991200,29991200,29991200
2022-12-29 22:00:00,0.88694,0.88694,0.88694,29991200,29991200,29991200
2022-12-30 22:00:00,0.8840699791908264,0.8840699791908264,0.8840699791908264,29991200,29991200,29991200
2023-01-01 22:00:00,0.88437,0.88437,0.88437,29991200,29991200,29991200
2023-01-02 22:00:00,0.88149,0.88149,0.88149,29991200,29991200,29991200
2023-01-03 22:00:00,0.87947,0.87947,0.87947,29991200,29991200,29991200
2023-01-04 22:00:00,0.88336,0.88336,0.88336,29991200,29991200,29991200
2023-01-05 22:00:00,0.87993,0.87993,0.87993,29991200,29991200,29991200
2023-01-06 22:00:00,0.8832399845123291,0.8832399845123291,0.8832399845123291,29991200,29991200,29991200
2023-01-08 22:00:00,0.88076,0.88076,0.88076,29991200,29991200,29991200
2023-01-09 22:00:00,0.88332,0.88332,0.88332,29991200,29991200,29991200
2023-01-10 22:00:00,0.88531,0.88531,0.88531,29991200,29991200,29991200
2023-01-11 22:00:00,0.88841,0.88841,0.88841,29991200,29991200,29991200
2023-01-12 22:00:00,0.88527,0.88527,0.88527,29991200,29991200,29991200
2023-01-13 22:00:00,0.8888300061225891,0.8888300061225891,0.8888300061225891,29991200,29991200,29991200
2023-01-15 22:00:00,0.88706,0.88706,0.88706,29991200,29991200,29991200
2023-01-16 22:00:00,0.87783,0.87783,0.87783,29991200,29991200,29991200
2023-01-17 22:00:00,0.8743,0.8743,0.8743,29991200,29991200,29991200
2023-01-18 22:00:00,0.87406,0.87406,0.87406,29991200,29991200,29991200
2023-01-19 22:00:00,0.87542,0.87542,0.87542,29991200,29991200,29991200
2023-01-20 22:00:00,0.8741199970245361,0.8741199970245361,0.8741199970245361,29991200,29991200,29991200
2023-01-22 22:00:00,0.87817,0.87817,0.87817,29991200,29991200,29991200
2023-01-23 22:00:00,0.88241,0.88241,0.88241,29991200,29991200,29991200
2023-01-24 22:00:00,0.88014,0.88014,0.88014,29991200,29991200,29991200
2023-01-25 22:00:00,0.87751,0.87751,0.87751,29991200,29991200,29991200
2023-01-26 22:00:00,0.87648,0.87648,0.87648,29991200,29991200,29991200
2023-01-27 22:00:00,0.8773900270462036,0.8773900270462036,0.8773900270462036,29991200,29991200,29991200
2023-01-29 22:00:00,0.87858,0.87858,0.87858,29991200,29991200,29991200
2023-01-30 22:00:00,0.88169,0.88169,0.88169,29991200,29991200,29991200
2023-01-31 22:00:00,0.88819,0.88819,0.88819,29991200,29991200,29991200
2023-02-01 22:00:00,0.89249,0.89249,0.89249,29991200,29991200,29991200
2023-02-02 22:00:00,0.89556,0.89556,0.89556,29991200,29991200,29991200
2023-02-03 22:00:00,0.8920599818229675,0.8920599818229675,0.8920599818229675,29991200,29991200,29991200
2023-02-05 22:00:00,0.89213,0.89213,0.89213,29991200,29991200,29991200
2023-02-06 22:00:00,0.89034,0.89034,0.89034,29991200,29991200,29991200
2023-02-07 22:00:00,0.88755,0.88755,0.88755,29991200,29991200,29991200
2023-02-08 22:00:00,0.88611,0.88611,0.88611,29991200,29991200,29991200
2023-02-09 22:00:00,0.88547,0.88547,0.88547,29991200,29991200,29991200
2023-02-10 22:00:00,0.8866000175476074,0.8866000175476074,0.8866000175476074,29991200,29991200,29991200
2023-02-12 22:00:00,0.88343,0.88343,0.88343,29991200,29991200,29991200
2023-02-13 22:00:00,0.88169,0.88169,0.88169,29991200,29991200,29991200
2023-02-14 22:00:00,0.88808,0.88808,0.88808,29991200,29991200,29991200
2023-02-15 22:00:00,0.89027,0.89027,0.89027,29991200,29991200,29991200
2023-02-16 22:00:00,0.88816,0.88816,0.88816,29991200,29991200,29991200
2023-02-17 22:00:00,0.8905900120735168,0.8905900120735168,0.8905900120735168,29991200,29991200,29991200
2023-02-19 22:00:00,0.88729,0.88729,0.88729,29991200,29991200,29991200
2023-02-20 22:00:00,0.87902,0.87902,0.87902,29991200,29991200,29991200
2023-02-21 22:00:00,0.8804,0.8804,0.8804,29991200,29991200,29991200
2023-02-22 22:00:00,0.88166,0.88166,0.88166,29991200,29991200,29991200
2023-02-23 22:00:00,0.8832,0.8832,0.8832,29991200,29991200,29991200
2023-02-24 22:00:00,0.8817999958992004,0.8817999958992004,0.8817999958992004,29991200,29991200,29991200
2023-02-26 22:00:00,0.87943,0.87943,0.87943,29991200,29991200,29991200
2023-02-27 22:00:00,0.87956,0.87956,0.87956,29991200,29991200,29991200
2023-02-28 22:00:00,0.88705,0.88705,0.88705,29991200,29991200,29991200
2023-03-01 22:00:00,0.88688,0.88688,0.88688,29991200,29991200,29991200
2023-03-02 22:00:00,0.88279,0.88279,0.88279,29991200,29991200,29991200
2023-03-03 22:00:00,0.8868499994277954,0.8868499994277954,0.8868499994277954,29991200,29991200,29991200
2023-03-05 22:00:00,0.8883,0.8883,0.8883,29991200,29991200,29991200
2023-03-06 22:00:00,0.89195,0.89195,0.89195,29991200,29991200,29991200
2023-03-07 22:00:00,0.89015,0.89015,0.89015,29991200,29991200,29991200
2023-03-08 22:00:00,0.88749,0.88749,0.88749,29991200,29991200,29991200
2023-03-09 22:00:00,0.88414,0.88414,0.88414,29991200,29991200,29991200
2023-03-10 22:00:00,0.8877300024032593,0.8877300024032593,0.8877300024032593,29991200,29991200,29991200
2023-03-12 21:00:00,0.88036,0.88036,0.88036,29991200,29991200,29991200
2023-03-13 21:00:00,0.88221,0.88221,0.88221,29991200,29991200,29991200
2023-03-13 22:00:00,0.88441002368927,0.88441002368927,0.88441002368927,29991200,29991200,29991200
2023-03-14 21:00:00,0.87712,0.87712,0.87712,29991200,29991200,29991200
2023-03-14 22:00:00,0.8811299800872803,0.8811299800872803,0.8811299800872803,29991200,29991200,29991200
2023-03-15 21:00:00,0.87562,0.87562,0.87562,29991200,29991200,29991200
2023-03-15 22:00:00,0.8827499747276306,0.8827499747276306,0.8827499747276306,29991200,29991200,29991200
2023-03-16 21:00:00,0.87577,0.87577,0.87577,29991200,29991200,29991200
2023-03-16 22:00:00,0.8766099810600281,0.8766099810600281,0.8766099810600281,29991200,29991200,29991200
2023-03-17 22:00:00,0.8762800097465515,0.8762800097465515,0.8762800097465515,29991200,29991200,29991200
2023-03-19 21:00:00,0.87257,0.87257,0.87257,29991200,29991200,29991200
2023-03-20 21:00:00,0.88142,0.88142,0.88142,29991200,29991200,29991200
2023-03-20 22:00:00,0.8761299848556519,0.8761299848556519,0.8761299848556519,29991200,29991200,29991200
2023-03-21 21:00:00,0.88349,0.88349,0.88349,29991200,29991200,29991200
2023-03-21 22:00:00,0.8732200264930725,0.8732200264930725,0.8732200264930725,29991200,29991200,29991200
2023-03-22 21:00:00,0.88117,0.88117,0.88117,29991200,29991200,29991200
2023-03-22 22:00:00,0.8810099959373474,0.8810099959373474,0.8810099959373474,29991200,29991200,29991200
2023-03-23 21:00:00,0.87974,0.87974,0.87974,29991200,29991200,29991200
2023-03-23 22:00:00,0.8850700259208679,0.8850700259208679,0.8850700259208679,29991200,29991200,29991200
2023-03-24 22:00:00,0.8819199800491333,0.8819199800491333,0.8819199800491333,29991200,29991200,29991200
2023-03-26 21:00:00,0.87871,0.87871,0.87871,29991200,29991200,29991200
2023-03-27 21:00:00,0.87861,0.87861,0.87861,29991200,29991200,29991200
2023-03-27 22:00:00,0.8794999718666077,0.8794999718666077,0.8794999718666077,29991200,29991200,29991200
2023-03-28 21:00:00,0.88024,0.88024,0.88024,29991200,29991200,29991200
2023-03-28 22:00:00,0.8787400126457214,0.8787400126457214,0.8787400126457214,29991200,29991200,29991200
2023-03-29 21:00:00,0.88025,0.88025,0.88025,29991200,29991200,29991200
2023-03-29 22:00:00,0.879010021686554,0.879010021686554,0.879010021686554,29991200,29991200,29991200
2023-03-30 21:00:00,0.8793,0.8793,0.8793,29991200,29991200,29991200
2023-03-30 22:00:00,0.8806399703025818,0.8806399703025818,0.8806399703025818,29991200,29991200,29991200
2023-03-31 22:00:00,0.8802400231361389,0.8802400231361389,0.8802400231361389,29991200,29991200,29991200
2023-04-02 21:00:00,0.87801,0.87801,0.87801,29991200,29991200,29991200
2023-04-03 21:00:00,0.87487,0.87487,0.87487,29991200,29991200,29991200
2023-04-03 22:00:00,0.8791599869728088,0.8791599869728088,0.8791599869728088,29991200,29991200,29991200
2023-04-04 21:00:00,0.87507,0.87507,0.87507,29991200,29991200,29991200
2023-04-04 22:00:00,0.8780500292778015,0.8780500292778015,0.8780500292778015,29991200,29991200,29991200
2023-04-05 21:00:00,0.87785,0.87785,0.87785,29991200,29991200,29991200
2023-04-05 22:00:00,0.8766099810600281,0.8766099810600281,0.8766099810600281,29991200,29991200,29991200
2023-04-06 21:00:00,0.87746,0.87746,0.87746,29991200,29991200,29991200
2023-04-06 22:00:00,0.8748300075531006,0.8748300075531006,0.8748300075531006,29991200,29991200,29991200
2023-04-07 22:00:00,0.8778700232505798,0.8778700232505798,0.8778700232505798,29991200,29991200,29991200
2023-04-09 21:00:00,0.87698,0.87698,0.87698,29991200,29991200,29991200
2023-04-10 21:00:00,0.8783,0.8783,0.8783,29991200,29991200,29991200
2023-04-10 22:00:00,0.877810001373291,0.877810001373291,0.877810001373291,29991200,29991200,29991200
2023-04-11 21:00:00,0.88033,0.88033,0.88033,29991200,29991200,29991200
2023-04-11 22:00:00,0.8770300149917603,0.8770300149917603,0.8770300149917603,29991200,29991200,29991200
2023-04-12 21:00:00,0.88205,0.88205,0.88205,29991200,29991200,29991200
2023-04-12 22:00:00,0.8781300187110901,0.8781300187110901,0.8781300187110901,29991200,29991200,29991200
2023-04-13 21:00:00,0.88556,0.88556,0.88556,29991200,29991200,29991200
2023-04-13 22:00:00,0.8802499771118164,0.8802499771118164,0.8802499771118164,29991200,29991200,29991200
2023-04-14 22:00:00,0.8822299838066101,0.8822299838066101,0.8822299838066101,29991200,29991200,29991200
2023-04-16 21:00:00,0.8824,0.8824,0.8824,29991200,29991200,29991200
2023-04-17 21:00:00,0.88295,0.88295,0.88295,29991200,29991200,29991200
2023-04-17 22:00:00,0.8857499957084656,0.8857499957084656,0.8857499957084656,29991200,29991200,29991200
2023-04-18 21:00:00,0.88026,0.88026,0.88026,29991200,29991200,29991200
2023-04-18 22:00:00,0.8827400207519531,0.8827400207519531,0.8827400207519531,29991200,29991200,29991200
2023-04-19 21:00:00,0.88151,0.88151,0.88151,29991200,29991200,29991200
2023-04-19 22:00:00,0.8831700086593628,0.8831700086593628,0.8831700086593628,29991200,29991200,29991200
2023-04-20 21:00:00,0.88307,0.88307,0.88307,29991200,29991200,29991200
2023-04-20 22:00:00,0.8811299800872803,0.8811299800872803,0.8811299800872803,29991200,29991200,29991200
2023-04-21 22:00:00,0.8814399838447571,0.8814399838447571,0.8814399838447571,29991200,29991200,29991200
2023-04-23 21:00:00,0.88433,0.88433,0.88433,29991200,29991200,29991200
2023-04-24 21:00:00,0.8841,0.8841,0.8841,29991200,29991200,29991200
2023-04-24 22:00:00,0.8829699754714966,0.8829699754714966,0.8829699754714966,29991200,29991200,29991200
2023-04-25 21:00:00,0.8851,0.8851,0.8851,29991200,29991200,29991200
2023-04-25 22:00:00,0.8845999836921692,0.8845999836921692,0.8845999836921692,29991200,29991200,29991200
2023-04-26 21:00:00,0.88222,0.88222,0.88222,29991200,29991200,29991200
2023-04-26 22:00:00,0.8841500282287598,0.8841500282287598,0.8841500282287598,29991200,29991200,29991200
2023-04-27 21:00:00,0.87656,0.87656,0.87656,29991200,29991200,29991200
2023-04-27 22:00:00,0.8856300115585327,0.8856300115585327,0.8856300115585327,29991200,29991200,29991200
2023-04-28 22:00:00,0.8826799988746643,0.8826799988746643,0.8826799988746643,29991200,29991200,29991200
2023-04-30 21:00:00,0.87835,0.87835,0.87835,29991200,29991200,29991200
2023-05-01 21:00:00,0.88209,0.88209,0.88209,29991200,29991200,29991200
2023-05-01 22:00:00,0.8767799735069275,0.8767799735069275,0.8767799735069275,29991200,29991200,29991200
2023-05-02 21:00:00,0.88023,0.88023,0.88023,29991200,29991200,29991200
2023-05-02 22:00:00,0.8785200119018555,0.8785200119018555,0.8785200119018555,29991200,29991200,29991200
2023-05-03 21:00:00,0.87579,0.87579,0.87579,29991200,29991200,29991200
2023-05-03 22:00:00,0.8824700117111206,0.8824700117111206,0.8824700117111206,29991200,29991200,29991200
2023-05-04 21:00:00,0.87231,0.87231,0.87231,29991200,29991200,29991200
2023-05-04 22:00:00,0.8805999755859375,0.8805999755859375,0.8805999755859375,29991200,29991200,29991200
2023-05-05 22:00:00,0.8761000037193298,0.8761000037193298,0.8761000037193298,29991200,29991200,29991200
2023-05-07 21:00:00,0.87186,0.87186,0.87186,29991200,29991200,29991200
2023-05-08 21:00:00,0.86836,0.86836,0.86836,29991200,29991200,29991200
2023-05-08 22:00:00,0.8723300099372864,0.8723300099372864,0.8723300099372864,29991200,29991200,29991200
2023-05-09 21:00:00,0.86974,0.86974,0.86974,29991200,29991200,29991200
2023-05-09 22:00:00,0.8717700242996216,0.8717700242996216,0.8717700242996216,29991200,29991200,29991200
2023-05-10 21:00:00,0.87238,0.87238,0.87238,29991200,29991200,29991200
2023-05-10 22:00:00,0.8684399724006653,0.8684399724006653,0.8684399724006653,29991200,29991200,29991200
2023-05-11 21:00:00,0.87157,0.87157,0.87157,29991200,29991200,29991200
2023-05-11 22:00:00,0.8697999715805054,0.8697999715805054,0.8697999715805054,29991200,29991200,29991200
2023-05-12 22:00:00,0.8721100091934204,0.8721100091934204,0.8721100091934204,29991200,29991200,29991200
2023-05-14 21:00:00,0.86782,0.86782,0.86782,29991200,29991200,29991200
2023-05-15 21:00:00,0.86981,0.86981,0.86981,29991200,29991200,29991200
2023-05-15 22:00:00,0.8715800046920776,0.8715800046920776,0.8715800046920776,29991200,29991200,29991200
2023-05-16 21:00:00,0.86799,0.86799,0.86799,29991200,29991200,29991200
2023-05-16 22:00:00,0.8679999709129333,0.8679999709129333,0.8679999709129333,29991200,29991200,29991200
2023-05-17 21:00:00,0.8679,0.8679,0.8679,29991200,29991200,29991200
2023-05-17 22:00:00,0.8702399730682373,0.8702399730682373,0.8702399730682373,29991200,29991200,29991200
2023-05-18 21:00:00,0.86805,0.86805,0.86805,29991200,29991200,29991200
2023-05-18 22:00:00,0.8682100176811218,0.8682100176811218,0.8682100176811218,29991200,29991200,29991200
2023-05-19 22:00:00,0.8680700063705444,0.8680700063705444,0.8680700063705444,29991200,29991200,29991200
2023-05-21 21:00:00,0.86934,0.86934,0.86934,29991200,29991200,29991200
2023-05-22 21:00:00,0.86748,0.86748,0.86748,29991200,29991200,29991200
2023-05-22 22:00:00,0.8684800267219543,0.8684800267219543,0.8684800267219543,29991200,29991200,29991200
2023-05-23 21:00:00,0.8693,0.8693,0.8693,29991200,29991200,29991200
2023-05-23 22:00:00,0.869350016117096,0.869350016117096,0.869350016117096,29991200,29991200,29991200
2023-05-24 21:00:00,0.87041,0.87041,0.87041,29991200,29991200,29991200
2023-05-24 22:00:00,0.8672699928283691,0.8672699928283691,0.8672699928283691,29991200,29991200,29991200
2023-05-25 21:00:00,0.86841,0.86841,0.86841,29991200,29991200,29991200
2023-05-25 22:00:00,0.8694300055503845,0.8694300055503845,0.8694300055503845,29991200,29991200,29991200
2023-05-26 22:00:00,0.8705099821090698,0.8705099821090698,0.8705099821090698,29991200,29991200,29991200
2023-05-28 21:00:00,0.86657,0.86657,0.86657,29991200,29991200,29991200
2023-05-29 21:00:00,0.86483,0.86483,0.86483,29991200,29991200,29991200
2023-05-29 22:00:00,0.8684300184249878,0.8684300184249878,0.8684300184249878,29991200,29991200,29991200
2023-05-30 21:00:00,0.85911,0.85911,0.85911,29991200,29991200,29991200
2023-05-30 22:00:00,0.8670099973678589,0.8670099973678589,0.8670099973678589,29991200,29991200,29991200
2023-05-31 21:00:00,0.85908,0.85908,0.85908,29991200,29991200,29991200
2023-05-31 22:00:00,0.864579975605011,0.864579975605011,0.864579975605011,29991200,29991200,29991200
2023-06-01 21:00:00,0.85986,0.85986,0.85986,29991200,29991200,29991200
2023-06-01 22:00:00,0.8589000105857849,0.8589000105857849,0.8589000105857849,29991200,29991200,29991200
2023-06-02 22:00:00,0.8590199947357178,0.8590199947357178,0.8590199947357178,29991200,29991200,29991200
2023-06-04 21:00:00,0.86139,0.86139,0.86139,29991200,29991200,29991200
2023-06-05 21:00:00,0.86058,0.86058,0.86058,29991200,29991200,29991200
2023-06-05 22:00:00,0.8605599999427795,0.8605599999427795,0.8605599999427795,29991200,29991200,29991200
2023-06-06 21:00:00,0.86012,0.86012,0.86012,29991200,29991200,29991200
2023-06-06 22:00:00,0.86149001121521,0.86149001121521,0.86149001121521,29991200,29991200,29991200
2023-06-07 21:00:00,0.85839,0.85839,0.85839,29991200,29991200,29991200
2023-06-07 22:00:00,0.8607100248336792,0.8607100248336792,0.8607100248336792,29991200,29991200,29991200
2023-06-08 21:00:00,0.85446,0.85446,0.85446,29991200,29991200,29991200
2023-06-08 22:00:00,0.8603600263595581,0.8603600263595581,0.8603600263595581,29991200,29991200,29991200
2023-06-09 22:00:00,0.8583800196647644,0.8583800196647644,0.8583800196647644,29991200,29991200,29991200
2023-06-11 21:00:00,0.8599,0.8599,0.8599,29991200,29991200,29991200
2023-06-12 21:00:00,0.85576,0.85576,0.85576,29991200,29991200,29991200
2023-06-12 22:00:00,0.8544899821281433,0.8544899821281433,0.8544899821281433,29991200,29991200,29991200
2023-06-13 21:00:00,0.85535,0.85535,0.85535,29991200,29991200,29991200
2023-06-13 22:00:00,0.8596600294113159,0.8596600294113159,0.8596600294113159,29991200,29991200,29991200
2023-06-14 21:00:00,0.85614,0.85614,0.85614,29991200,29991200,29991200
2023-06-14 22:00:00,0.8555700182914734,0.8555700182914734,0.8555700182914734,29991200,29991200,29991200
2023-06-15 21:00:00,0.85332,0.85332,0.85332,29991200,29991200,29991200
2023-06-15 22:00:00,0.8554099798202515,0.8554099798202515,0.8554099798202515,29991200,29991200,29991200
2023-06-16 22:00:00,0.8560500144958496,0.8560500144958496,0.8560500144958496,29991200,29991200,29991200
2023-06-18 21:00:00,0.85324,0.85324,0.85324,29991200,29991200,29991200
2023-06-19 21:00:00,0.85522,0.85522,0.85522,29991200,29991200,29991200
2023-06-19 22:00:00,0.8525999784469604,0.8525999784469604,0.8525999784469604,29991200,29991200,29991200
2023-06-20 21:00:00,0.8602,0.8602,0.8602,29991200,29991200,29991200
2023-06-20 22:00:00,0.8537600040435791,0.8537600040435791,0.8537600040435791,29991200,29991200,29991200
2023-06-21 21:00:00,0.85939,0.85939,0.85939,29991200,29991200,29991200
2023-06-21 22:00:00,0.8553100228309631,0.8553100228309631,0.8553100228309631,29991200,29991200,29991200
2023-06-22 21:00:00,0.85664,0.85664,0.85664,29991200,29991200,29991200
