DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2012-09-25 22:00:00,148.375,148.375,148.375,29991200,29991200,29991200
2012-09-26 22:00:00,149.875,149.875,149.875,29991200,29991200,29991200
2012-09-27 22:00:00,149.5,149.5,149.5,29991200,29991200,29991200
2012-09-28 22:00:00,149.375,149.375,149.375,29991200,29991200,29991200
2012-10-01 22:00:00,149.65625,149.65625,149.65625,29991200,29991200,29991200
2012-10-02 22:00:00,149.90625,149.90625,149.90625,29991200,29991200,29991200
2012-10-03 22:00:00,149.6875,149.6875,149.6875,29991200,29991200,29991200
2012-10-04 22:00:00,148.8125,148.8125,148.8125,29991200,29991200,29991200
2012-10-05 22:00:00,147.5,147.5,147.5,29991200,29991200,29991200
2012-10-08 22:00:00,148.25,148.25,148.25,29991200,29991200,29991200
2012-10-09 22:00:00,147.96875,147.96875,147.96875,29991200,29991200,29991200
2012-10-10 22:00:00,148.71875,148.71875,148.71875,29991200,29991200,29991200
2012-10-11 22:00:00,149.25,149.25,149.25,29991200,29991200,29991200
2012-10-12 22:00:00,149.5625,149.5625,149.5625,29991200,29991200,29991200
2012-10-15 22:00:00,149.4375,149.4375,149.4375,29991200,29991200,29991200
2012-10-16 22:00:00,148.1875,148.1875,148.1875,29991200,29991200,29991200
2012-10-17 22:00:00,146.65625,146.65625,146.65625,29991200,29991200,29991200
2012-10-18 22:00:00,146.375,146.375,146.375,29991200,29991200,29991200
2012-10-19 22:00:00,147.5625,147.5625,147.5625,29991200,29991200,29991200
2012-10-22 22:00:00,147.125,147.125,147.125,29991200,29991200,29991200
2012-10-23 22:00:00,147.75,147.75,147.75,29991200,29991200,29991200
2012-10-24 22:00:00,147.46875,147.46875,147.46875,29991200,29991200,29991200
2012-10-25 22:00:00,146.71875,146.71875,146.71875,29991200,29991200,29991200
2012-10-26 22:00:00,148.0,148.0,148.0,29991200,29991200,29991200
2012-10-31 22:00:00,149.3125,149.3125,149.3125,29991200,29991200,29991200
2012-11-01 22:00:00,148.59375,148.59375,148.59375,29991200,29991200,29991200
2012-11-02 22:00:00,148.40625,148.40625,148.40625,29991200,29991200,29991200
2012-11-05 22:00:00,149.25,149.25,149.25,29991200,29991200,29991200
2012-11-06 22:00:00,148.28125,148.28125,148.28125,29991200,29991200,29991200
2012-11-07 22:00:00,150.3125,150.3125,150.3125,29991200,29991200,29991200
2012-11-08 22:00:00,151.1875,151.1875,151.1875,29991200,29991200,29991200
2012-11-09 22:00:00,151.625,151.625,151.625,29991200,29991200,29991200
2012-11-12 22:00:00,151.65625,151.65625,151.65625,29991200,29991200,29991200
2012-11-13 22:00:00,152.09375,152.09375,152.09375,29991200,29991200,29991200
2012-11-14 22:00:00,152.03125,152.03125,152.03125,29991200,29991200,29991200
2012-11-15 22:00:00,152.0625,152.0625,152.0625,29991200,29991200,29991200
2012-11-16 22:00:00,152.21875,152.21875,152.21875,29991200,29991200,29991200
2012-11-19 22:00:00,151.4375,151.4375,151.4375,29991200,29991200,29991200
2012-11-20 22:00:00,150.53125,150.53125,150.53125,29991200,29991200,29991200
2012-11-21 22:00:00,150.09375,150.09375,150.09375,29991200,29991200,29991200
2012-11-23 22:00:00,150.03125,150.03125,150.03125,29991200,29991200,29991200
2012-11-26 22:00:00,150.59375,150.59375,150.59375,29991200,29991200,29991200
2012-11-27 22:00:00,150.875,150.875,150.875,29991200,29991200,29991200
2012-11-28 22:00:00,151.375,151.375,151.375,29991200,29991200,29991200
2012-11-29 22:00:00,151.21875,151.21875,151.21875,29991200,29991200,29991200
2012-11-30 22:00:00,151.40625,151.40625,151.40625,29991200,29991200,29991200
2012-12-03 22:00:00,151.0625,151.0625,151.0625,29991200,29991200,29991200
2012-12-04 22:00:00,151.46875,151.46875,151.46875,29991200,29991200,29991200
2012-12-05 22:00:00,151.59375,151.59375,151.59375,29991200,29991200,29991200
2012-12-06 22:00:00,151.84375,151.84375,151.84375,29991200,29991200,29991200
2012-12-07 22:00:00,150.875,150.875,150.875,29991200,29991200,29991200
2012-12-10 22:00:00,151.0625,151.0625,151.0625,29991200,29991200,29991200
2012-12-11 22:00:00,150.375,150.375,150.375,29991200,29991200,29991200
2012-12-12 22:00:00,149.4375,149.4375,149.4375,29991200,29991200,29991200
2012-12-13 22:00:00,149.1875,149.1875,149.1875,29991200,29991200,29991200
2012-12-14 22:00:00,149.71875,149.71875,149.71875,29991200,29991200,29991200
2012-12-17 22:00:00,148.65625,148.65625,148.65625,29991200,29991200,29991200
2012-12-18 22:00:00,147.3125,147.3125,147.3125,29991200,29991200,29991200
2012-12-19 22:00:00,148.03125,148.03125,148.03125,29991200,29991200,29991200
2012-12-20 22:00:00,146.5,146.5,146.5,29991200,29991200,29991200
2012-12-21 22:00:00,147.53125,147.53125,147.53125,29991200,29991200,29991200
2012-12-24 22:00:00,147.25,147.25,147.25,29991200,29991200,29991200
2012-12-26 22:00:00,147.46875,147.46875,147.46875,29991200,29991200,29991200
2012-12-27 22:00:00,148.34375,148.34375,148.34375,29991200,29991200,29991200
2012-12-28 22:00:00,148.375,148.375,148.375,29991200,29991200,29991200
2012-12-31 22:00:00,147.5,147.5,147.5,29991200,29991200,29991200
2013-01-02 22:00:00,145.71875,145.71875,145.71875,29991200,29991200,29991200
2013-01-03 22:00:00,144.71875,144.71875,144.71875,29991200,29991200,29991200
2013-01-04 22:00:00,144.5,144.5,144.5,29991200,29991200,29991200
2013-01-07 22:00:00,144.6875,144.6875,144.6875,29991200,29991200,29991200
2013-01-08 22:00:00,145.1875,145.1875,145.1875,29991200,29991200,29991200
2013-01-09 22:00:00,145.5,145.5,145.5,29991200,29991200,29991200
2013-01-10 22:00:00,144.84375,144.84375,144.84375,29991200,29991200,29991200
2013-01-11 22:00:00,145.28125,145.28125,145.28125,29991200,29991200,29991200
2013-01-14 22:00:00,145.46875,145.46875,145.46875,29991200,29991200,29991200
2013-01-15 22:00:00,145.96875,145.96875,145.96875,29991200,29991200,29991200
2013-01-16 22:00:00,146.09375,146.09375,146.09375,29991200,29991200,29991200
2013-01-17 22:00:00,145.1875,145.1875,145.1875,29991200,29991200,29991200
2013-01-18 22:00:00,145.84375,145.84375,145.84375,29991200,29991200,29991200
2013-01-22 22:00:00,146.03125,146.03125,146.03125,29991200,29991200,29991200
2013-01-23 22:00:00,145.96875,145.96875,145.96875,29991200,29991200,29991200
2013-01-24 22:00:00,145.84375,145.84375,145.84375,29991200,29991200,29991200
2013-01-25 22:00:00,144.0625,144.0625,144.0625,29991200,29991200,29991200
2013-01-28 22:00:00,143.65625,143.65625,143.65625,29991200,29991200,29991200
2013-01-29 22:00:00,143.4375,143.4375,143.4375,29991200,29991200,29991200
2013-01-30 22:00:00,143.0625,143.0625,143.0625,29991200,29991200,29991200
2013-01-31 22:00:00,143.46875,143.46875,143.46875,29991200,29991200,29991200
2013-02-01 22:00:00,142.84375,142.84375,142.84375,29991200,29991200,29991200
2013-02-04 22:00:00,143.46875,143.46875,143.46875,29991200,29991200,29991200
2013-02-05 22:00:00,142.75,142.75,142.75,29991200,29991200,29991200
2013-02-06 22:00:00,143.53125,143.53125,143.53125,29991200,29991200,29991200
2013-02-07 22:00:00,143.78125,143.78125,143.78125,29991200,29991200,29991200
2013-02-08 22:00:00,143.6875,143.6875,143.6875,29991200,29991200,29991200
2013-02-11 22:00:00,143.875,143.875,143.875,29991200,29991200,29991200
2013-02-12 22:00:00,143.25,143.25,143.25,29991200,29991200,29991200
2013-02-13 22:00:00,142.625,142.625,142.625,29991200,29991200,29991200
2013-02-14 22:00:00,143.46875,143.46875,143.46875,29991200,29991200,29991200
2013-02-15 22:00:00,143.46875,143.46875,143.46875,29991200,29991200,29991200
2013-02-19 22:00:00,143.0625,143.0625,143.0625,29991200,29991200,29991200
2013-02-20 22:00:00,143.09375,143.09375,143.09375,29991200,29991200,29991200
2013-02-21 22:00:00,143.84375,143.84375,143.84375,29991200,29991200,29991200
2013-02-22 22:00:00,144.0,144.0,144.0,29991200,29991200,29991200
2013-02-25 22:00:00,145.25,145.25,145.25,29991200,29991200,29991200
2013-02-26 22:00:00,145.625,145.625,145.625,29991200,29991200,29991200
2013-02-27 22:00:00,145.15625,145.15625,145.15625,29991200,29991200,29991200
2013-02-28 22:00:00,145.28125,145.28125,145.28125,29991200,29991200,29991200
2013-03-01 22:00:00,145.84375,145.84375,145.84375,29991200,29991200,29991200
2013-03-04 22:00:00,145.4375,145.4375,145.4375,29991200,29991200,29991200
2013-03-05 22:00:00,145.15625,145.15625,145.15625,29991200,29991200,29991200
2013-03-06 22:00:00,144.34375,144.34375,144.34375,29991200,29991200,29991200
2013-03-07 22:00:00,143.46875,143.46875,143.46875,29991200,29991200,29991200
2013-03-08 22:00:00,142.5,142.5,142.5,29991200,29991200,29991200
2013-03-11 22:00:00,142.4375,142.4375,142.4375,29991200,29991200,29991200
2013-03-12 22:00:00,143.0625,143.0625,143.0625,29991200,29991200,29991200
2013-03-13 22:00:00,143.0625,143.0625,143.0625,29991200,29991200,29991200
2013-03-14 22:00:00,142.8125,142.8125,142.8125,29991200,29991200,29991200
2013-03-15 22:00:00,143.375,143.375,143.375,29991200,29991200,29991200
2013-03-18 22:00:00,144.21875,144.21875,144.21875,29991200,29991200,29991200
2013-03-19 22:00:00,145.21875,145.21875,145.21875,29991200,29991200,29991200
2013-03-20 22:00:00,143.125,143.125,143.125,29991200,29991200,29991200
2013-03-21 22:00:00,143.3125,143.3125,143.3125,29991200,29991200,29991200
2013-03-22 22:00:00,143.625,143.625,143.625,29991200,29991200,29991200
2013-03-25 22:00:00,143.5,143.5,143.5,29991200,29991200,29991200
2013-03-26 22:00:00,143.6875,143.6875,143.6875,29991200,29991200,29991200
2013-03-27 22:00:00,144.5625,144.5625,144.5625,29991200,29991200,29991200
2013-03-28 22:00:00,144.46875,144.46875,144.46875,29991200,29991200,29991200
2013-04-01 22:00:00,144.875,144.875,144.875,29991200,29991200,29991200
2013-04-02 22:00:00,144.4375,144.4375,144.4375,29991200,29991200,29991200
2013-04-03 22:00:00,145.28125,145.28125,145.28125,29991200,29991200,29991200
2013-04-04 22:00:00,146.34375,146.34375,146.34375,29991200,29991200,29991200
2013-04-05 22:00:00,148.0,148.0,148.0,29991200,29991200,29991200
2013-04-08 22:00:00,147.3125,147.3125,147.3125,29991200,29991200,29991200
2013-04-09 22:00:00,147.0,147.0,147.0,29991200,29991200,29991200
2013-04-10 22:00:00,145.9375,145.9375,145.9375,29991200,29991200,29991200
2013-04-11 22:00:00,146.21875,146.21875,146.21875,29991200,29991200,29991200
2013-04-12 22:00:00,147.53125,147.53125,147.53125,29991200,29991200,29991200
2013-04-15 22:00:00,147.9375,147.9375,147.9375,29991200,29991200,29991200
2013-04-16 22:00:00,147.625,147.625,147.625,29991200,29991200,29991200
2013-04-17 22:00:00,147.96875,147.96875,147.96875,29991200,29991200,29991200
2013-04-18 22:00:00,148.4375,148.4375,148.4375,29991200,29991200,29991200
2013-04-19 22:00:00,148.125,148.125,148.125,29991200,29991200,29991200
2013-04-22 22:00:00,148.15625,148.15625,148.15625,29991200,29991200,29991200
2013-04-23 22:00:00,148.09375,148.09375,148.09375,29991200,29991200,29991200
2013-04-24 22:00:00,148.1875,148.1875,148.1875,29991200,29991200,29991200
2013-04-25 22:00:00,147.9375,147.9375,147.9375,29991200,29991200,29991200
2013-04-26 22:00:00,148.875,148.875,148.875,29991200,29991200,29991200
2013-04-29 22:00:00,148.59375,148.59375,148.59375,29991200,29991200,29991200
2013-04-30 22:00:00,148.375,148.375,148.375,29991200,29991200,29991200
2013-05-01 22:00:00,149.125,149.125,149.125,29991200,29991200,29991200
2013-05-02 22:00:00,149.1875,149.1875,149.1875,29991200,29991200,29991200
2013-05-03 22:00:00,147.0625,147.0625,147.0625,29991200,29991200,29991200
2013-05-06 22:00:00,146.5,146.5,146.5,29991200,29991200,29991200
2013-05-07 22:00:00,146.25,146.25,146.25,29991200,29991200,29991200
2013-05-08 22:00:00,146.71875,146.71875,146.71875,29991200,29991200,29991200
2013-05-09 22:00:00,146.5,146.5,146.5,29991200,29991200,29991200
2013-05-10 22:00:00,145.0,145.0,145.0,29991200,29991200,29991200
2013-05-13 22:00:00,144.625,144.625,144.625,29991200,29991200,29991200
2013-05-14 22:00:00,144.0625,144.0625,144.0625,29991200,29991200,29991200
2013-05-15 22:00:00,144.1875,144.1875,144.1875,29991200,29991200,29991200
2013-05-16 22:00:00,145.4375,145.4375,145.4375,29991200,29991200,29991200
2013-05-17 22:00:00,143.96875,143.96875,143.96875,29991200,29991200,29991200
2013-05-20 22:00:00,143.75,143.75,143.75,29991200,29991200,29991200
2013-05-21 22:00:00,144.09375,144.09375,144.09375,29991200,29991200,29991200
2013-05-22 22:00:00,142.84375,142.84375,142.84375,29991200,29991200,29991200
2013-05-23 22:00:00,143.0,143.0,143.0,29991200,29991200,29991200
2013-05-24 22:00:00,143.375,143.375,143.375,29991200,29991200,29991200
2013-05-28 22:00:00,141.25,141.25,141.25,29991200,29991200,29991200
2013-05-29 22:00:00,141.625,141.625,141.625,29991200,29991200,29991200
2013-05-30 22:00:00,141.5,141.5,141.5,29991200,29991200,29991200
2013-05-31 22:00:00,141.0625,141.0625,141.0625,29991200,29991200,29991200
2013-06-03 22:00:00,141.3125,141.3125,141.3125,29991200,29991200,29991200
2013-06-04 22:00:00,141.09375,141.09375,141.09375,29991200,29991200,29991200
2013-06-05 22:00:00,141.625,141.625,141.625,29991200,29991200,29991200
2013-06-06 22:00:00,142.125,142.125,142.125,29991200,29991200,29991200
2013-06-07 22:00:00,140.78125,140.78125,140.78125,29991200,29991200,29991200
2013-06-10 22:00:00,139.9375,139.9375,139.9375,29991200,29991200,29991200
2013-06-11 22:00:00,140.34375,140.34375,140.34375,29991200,29991200,29991200
2013-06-12 22:00:00,139.78125,139.78125,139.78125,29991200,29991200,29991200
2013-06-13 22:00:00,140.71875,140.71875,140.71875,29991200,29991200,29991200
2013-06-14 22:00:00,141.3125,141.3125,141.3125,29991200,29991200,29991200
2013-06-17 22:00:00,140.53125,140.53125,140.53125,29991200,29991200,29991200
2013-06-18 22:00:00,140.5625,140.5625,140.5625,29991200,29991200,29991200
2013-06-19 22:00:00,139.90625,139.90625,139.90625,29991200,29991200,29991200
2013-06-20 22:00:00,136.125,136.125,136.125,29991200,29991200,29991200
2013-06-21 22:00:00,135.03125,135.03125,135.03125,29991200,29991200,29991200
2013-06-24 22:00:00,134.8125,134.8125,134.8125,29991200,29991200,29991200
2013-06-25 22:00:00,134.15625,134.15625,134.15625,29991200,29991200,29991200
2013-06-26 22:00:00,134.96875,134.96875,134.96875,29991200,29991200,29991200
2013-06-27 22:00:00,135.59375,135.59375,135.59375,29991200,29991200,29991200
2013-06-28 22:00:00,135.84375,135.84375,135.84375,29991200,29991200,29991200
2013-07-01 22:00:00,135.75,135.75,135.75,29991200,29991200,29991200
2013-07-02 22:00:00,135.96875,135.96875,135.96875,29991200,29991200,29991200
2013-07-03 22:00:00,135.5625,135.5625,135.5625,29991200,29991200,29991200
2013-07-05 22:00:00,132.65625,132.65625,132.65625,29991200,29991200,29991200
2013-07-08 22:00:00,133.5,133.5,133.5,29991200,29991200,29991200
2013-07-09 22:00:00,133.46875,133.46875,133.46875,29991200,29991200,29991200
2013-07-10 22:00:00,132.875,132.875,132.875,29991200,29991200,29991200
2013-07-11 22:00:00,134.21875,134.21875,134.21875,29991200,29991200,29991200
2013-07-12 22:00:00,133.9375,133.9375,133.9375,29991200,29991200,29991200
2013-07-15 22:00:00,134.59375,134.59375,134.59375,29991200,29991200,29991200
2013-07-16 22:00:00,134.96875,134.96875,134.96875,29991200,29991200,29991200
2013-07-17 22:00:00,135.34375,135.34375,135.34375,29991200,29991200,29991200
2013-07-18 22:00:00,134.65625,134.65625,134.65625,29991200,29991200,29991200
2013-07-19 22:00:00,135.5,135.5,135.5,29991200,29991200,29991200
2013-07-22 22:00:00,135.5,135.5,135.5,29991200,29991200,29991200
2013-07-23 22:00:00,135.0625,135.0625,135.0625,29991200,29991200,29991200
2013-07-24 22:00:00,134.09375,134.09375,134.09375,29991200,29991200,29991200
2013-07-25 22:00:00,134.0,134.0,134.0,29991200,29991200,29991200
2013-07-26 22:00:00,134.71875,134.71875,134.71875,29991200,29991200,29991200
2013-07-29 22:00:00,134.15625,134.15625,134.15625,29991200,29991200,29991200
2013-07-30 22:00:00,133.90625,133.90625,133.90625,29991200,29991200,29991200
2013-07-31 22:00:00,134.0625,134.0625,134.0625,29991200,29991200,29991200
2013-08-01 22:00:00,132.03125,132.03125,132.03125,29991200,29991200,29991200
2013-08-02 22:00:00,133.71875,133.71875,133.71875,29991200,29991200,29991200
2013-08-05 22:00:00,133.1875,133.1875,133.1875,29991200,29991200,29991200
2013-08-06 22:00:00,133.15625,133.15625,133.15625,29991200,29991200,29991200
2013-08-07 22:00:00,133.90625,133.90625,133.90625,29991200,29991200,29991200
2013-08-08 22:00:00,134.28125,134.28125,134.28125,29991200,29991200,29991200
2013-08-09 22:00:00,134.4375,134.4375,134.4375,29991200,29991200,29991200
2013-08-12 22:00:00,134.125,134.125,134.125,29991200,29991200,29991200
2013-08-13 22:00:00,132.625,132.625,132.625,29991200,29991200,29991200
2013-08-14 22:00:00,132.625,132.625,132.625,29991200,29991200,29991200
2013-08-15 22:00:00,132.0625,132.0625,132.0625,29991200,29991200,29991200
2013-08-16 22:00:00,131.03125,131.03125,131.03125,29991200,29991200,29991200
2013-08-19 22:00:00,130.375,130.375,130.375,29991200,29991200,29991200
2013-08-20 22:00:00,131.34375,131.34375,131.34375,29991200,29991200,29991200
2013-08-21 22:00:00,130.8125,130.8125,130.8125,29991200,29991200,29991200
2013-08-22 22:00:00,130.59375,130.59375,130.59375,29991200,29991200,29991200
2013-08-23 22:00:00,131.8125,131.8125,131.8125,29991200,29991200,29991200
2013-08-26 22:00:00,131.96875,131.96875,131.96875,29991200,29991200,29991200
2013-08-27 22:00:00,133.1875,133.1875,133.1875,29991200,29991200,29991200
2013-08-28 22:00:00,132.46875,132.46875,132.46875,29991200,29991200,29991200
2013-08-29 22:00:00,133.125,133.125,133.125,29991200,29991200,29991200
2013-08-30 22:00:00,133.34375,133.34375,133.34375,29991200,29991200,29991200
2013-09-03 22:00:00,131.71875,131.71875,131.71875,29991200,29991200,29991200
2013-09-04 22:00:00,131.3125,131.3125,131.3125,29991200,29991200,29991200
2013-09-05 22:00:00,130.125,130.125,130.125,29991200,29991200,29991200
2013-09-06 22:00:00,130.46875,130.46875,130.46875,29991200,29991200,29991200
2013-09-09 22:00:00,131.03125,131.03125,131.03125,29991200,29991200,29991200
2013-09-10 22:00:00,130.28125,130.28125,130.28125,29991200,29991200,29991200
2013-09-11 22:00:00,130.875,130.875,130.875,29991200,29991200,29991200
2013-09-12 22:00:00,131.15625,131.15625,131.15625,29991200,29991200,29991200
2013-09-13 22:00:00,131.3125,131.3125,131.3125,29991200,29991200,29991200
2013-09-16 22:00:00,131.34375,131.34375,131.34375,29991200,29991200,29991200
2013-09-17 22:00:00,131.84375,131.84375,131.84375,29991200,29991200,29991200
2013-09-18 22:00:00,133.46875,133.46875,133.46875,29991200,29991200,29991200
2013-09-19 22:00:00,132.9375,132.9375,132.9375,29991200,29991200,29991200
2013-09-20 22:00:00,131.6875,131.6875,131.6875,29991200,29991200,29991200
2013-09-23 22:00:00,131.90625,131.90625,131.90625,29991200,29991200,29991200
2013-09-24 22:00:00,132.96875,132.96875,132.96875,29991200,29991200,29991200
2013-09-25 22:00:00,133.59375,133.59375,133.59375,29991200,29991200,29991200
2013-09-26 22:00:00,133.125,133.125,133.125,29991200,29991200,29991200
2013-09-27 22:00:00,133.4375,133.4375,133.4375,29991200,29991200,29991200
2013-09-30 22:00:00,133.375,133.375,133.375,29991200,29991200,29991200
2013-10-01 22:00:00,133.0,133.0,133.0,29991200,29991200,29991200
2013-10-02 22:00:00,133.28125,133.28125,133.28125,29991200,29991200,29991200
2013-10-03 22:00:00,133.4375,133.4375,133.4375,29991200,29991200,29991200
2013-10-04 22:00:00,132.96875,132.96875,132.96875,29991200,29991200,29991200
2013-10-07 22:00:00,133.34375,133.34375,133.34375,29991200,29991200,29991200
2013-10-08 22:00:00,133.40625,133.40625,133.40625,29991200,29991200,29991200
2013-10-09 22:00:00,133.125,133.125,133.125,29991200,29991200,29991200
2013-10-10 22:00:00,132.65625,132.65625,132.65625,29991200,29991200,29991200
2013-10-11 22:00:00,132.8125,132.8125,132.8125,29991200,29991200,29991200
2013-10-14 22:00:00,132.21875,132.21875,132.21875,29991200,29991200,29991200
2013-10-15 22:00:00,132.15625,132.15625,132.15625,29991200,29991200,29991200
2013-10-16 22:00:00,132.96875,132.96875,132.96875,29991200,29991200,29991200
2013-10-17 22:00:00,134.15625,134.15625,134.15625,29991200,29991200,29991200
2013-10-18 22:00:00,134.09375,134.09375,134.09375,29991200,29991200,29991200
2013-10-21 22:00:00,133.71875,133.71875,133.71875,29991200,29991200,29991200
2013-10-22 22:00:00,135.0,135.0,135.0,29991200,29991200,29991200
2013-10-23 22:00:00,135.46875,135.46875,135.46875,29991200,29991200,29991200
2013-10-24 22:00:00,135.0625,135.0625,135.0625,29991200,29991200,29991200
2013-10-25 22:00:00,135.34375,135.34375,135.34375,29991200,29991200,29991200
2013-10-28 22:00:00,135.21875,135.21875,135.21875,29991200,29991200,29991200
2013-10-29 22:00:00,135.25,135.25,135.25,29991200,29991200,29991200
2013-10-30 22:00:00,134.96875,134.96875,134.96875,29991200,29991200,29991200
2013-10-31 22:00:00,134.8125,134.8125,134.8125,29991200,29991200,29991200
2013-11-01 22:00:00,133.75,133.75,133.75,29991200,29991200,29991200
2013-11-04 22:00:00,133.96875,133.96875,133.96875,29991200,29991200,29991200
2013-11-05 22:00:00,132.96875,132.96875,132.96875,29991200,29991200,29991200
2013-11-06 22:00:00,133.09375,133.09375,133.09375,29991200,29991200,29991200
2013-11-07 22:00:00,133.6875,133.6875,133.6875,29991200,29991200,29991200
2013-11-08 22:00:00,131.75,131.75,131.75,29991200,29991200,29991200
2013-11-11 22:00:00,131.46875,131.46875,131.46875,29991200,29991200,29991200
2013-11-12 22:00:00,131.5,131.5,131.5,29991200,29991200,29991200
2013-11-13 22:00:00,131.9375,131.9375,131.9375,29991200,29991200,29991200
2013-11-14 22:00:00,132.53125,132.53125,132.53125,29991200,29991200,29991200
2013-11-15 22:00:00,132.53125,132.53125,132.53125,29991200,29991200,29991200
2013-11-18 22:00:00,133.0,133.0,133.0,29991200,29991200,29991200
2013-11-19 22:00:00,132.46875,132.46875,132.46875,29991200,29991200,29991200
2013-11-20 22:00:00,131.03125,131.03125,131.03125,29991200,29991200,29991200
2013-11-21 22:00:00,131.28125,131.28125,131.28125,29991200,29991200,29991200
2013-11-22 22:00:00,131.90625,131.90625,131.90625,29991200,29991200,29991200
2013-11-25 22:00:00,131.96875,131.96875,131.96875,29991200,29991200,29991200
2013-11-26 22:00:00,132.71875,132.71875,132.71875,29991200,29991200,29991200
2013-11-27 22:00:00,132.21875,132.21875,132.21875,29991200,29991200,29991200
2013-11-29 22:00:00,132.21875,132.21875,132.21875,29991200,29991200,29991200
2013-12-02 22:00:00,131.25,131.25,131.25,29991200,29991200,29991200
2013-12-03 22:00:00,131.65625,131.65625,131.65625,29991200,29991200,29991200
2013-12-04 22:00:00,130.625,130.625,130.625,29991200,29991200,29991200
2013-12-05 22:00:00,130.4375,130.4375,130.4375,29991200,29991200,29991200
2013-12-06 22:00:00,130.375,130.375,130.375,29991200,29991200,29991200
2013-12-09 22:00:00,130.78125,130.78125,130.78125,29991200,29991200,29991200
2013-12-10 22:00:00,131.71875,131.71875,131.71875,29991200,29991200,29991200
2013-12-11 22:00:00,130.96875,130.96875,130.96875,29991200,29991200,29991200
2013-12-12 22:00:00,130.75,130.75,130.75,29991200,29991200,29991200
2013-12-13 22:00:00,131.125,131.125,131.125,29991200,29991200,29991200
2013-12-16 22:00:00,130.84375,130.84375,130.84375,29991200,29991200,29991200
2013-12-17 22:00:00,129.84375,129.84375,129.84375,29991200,29991200,29991200
2013-12-18 22:00:00,129.25,129.25,129.25,29991200,29991200,29991200
2013-12-19 22:00:00,129.1875,129.1875,129.1875,29991200,29991200,29991200
2013-12-20 22:00:00,130.09375,130.09375,130.09375,29991200,29991200,29991200
2013-12-23 22:00:00,129.4375,129.4375,129.4375,29991200,29991200,29991200
2013-12-24 22:00:00,128.6875,128.6875,128.6875,29991200,29991200,29991200
2013-12-26 22:00:00,128.5,128.5,128.5,29991200,29991200,29991200
2013-12-27 22:00:00,128.28125,128.28125,128.28125,29991200,29991200,29991200
2013-12-30 22:00:00,128.78125,128.78125,128.78125,29991200,29991200,29991200
2013-12-31 22:00:00,128.3125,128.3125,128.3125,29991200,29991200,29991200
2014-01-02 22:00:00,128.625,128.625,128.625,29991200,29991200,29991200
2014-01-03 22:00:00,128.53125,128.53125,128.53125,29991200,29991200,29991200
2014-01-06 22:00:00,129.03125,129.03125,129.03125,29991200,29991200,29991200
2014-01-07 22:00:00,129.3125,129.3125,129.3125,29991200,29991200,29991200
2014-01-08 22:00:00,128.78125,128.78125,128.78125,29991200,29991200,29991200
2014-01-09 22:00:00,129.34375,129.34375,129.34375,29991200,29991200,29991200
2014-01-10 22:00:00,130.71875,130.71875,130.71875,29991200,29991200,29991200
2014-01-13 22:00:00,131.09375,131.09375,131.09375,29991200,29991200,29991200
2014-01-14 22:00:00,130.65625,130.65625,130.65625,29991200,29991200,29991200
2014-01-15 22:00:00,130.53125,130.53125,130.53125,29991200,29991200,29991200
2014-01-16 22:00:00,131.09375,131.09375,131.09375,29991200,29991200,29991200
2014-01-17 22:00:00,131.3125,131.3125,131.3125,29991200,29991200,29991200
2014-01-21 22:00:00,131.40625,131.40625,131.40625,29991200,29991200,29991200
2014-01-22 22:00:00,131.0625,131.0625,131.0625,29991200,29991200,29991200
2014-01-23 22:00:00,132.3125,132.3125,132.3125,29991200,29991200,29991200
2014-01-24 22:00:00,132.84375,132.84375,132.84375,29991200,29991200,29991200
2014-01-27 22:00:00,132.34375,132.34375,132.34375,29991200,29991200,29991200
2014-01-28 22:00:00,132.625,132.625,132.625,29991200,29991200,29991200
2014-01-29 22:00:00,133.5,133.5,133.5,29991200,29991200,29991200
2014-01-30 22:00:00,133.28125,133.28125,133.28125,29991200,29991200,29991200
2014-01-31 22:00:00,133.59375,133.59375,133.59375,29991200,29991200,29991200
2014-02-03 22:00:00,134.90625,134.90625,134.90625,29991200,29991200,29991200
2014-02-04 22:00:00,134.15625,134.15625,134.15625,29991200,29991200,29991200
2014-02-05 22:00:00,133.40625,133.40625,133.40625,29991200,29991200,29991200
2014-02-06 22:00:00,133.03125,133.03125,133.03125,29991200,29991200,29991200
2014-02-07 22:00:00,133.3125,133.3125,133.3125,29991200,29991200,29991200
2014-02-10 22:00:00,133.28125,133.28125,133.28125,29991200,29991200,29991200
2014-02-11 22:00:00,132.84375,132.84375,132.84375,29991200,29991200,29991200
2014-02-12 22:00:00,132.25,132.25,132.25,29991200,29991200,29991200
2014-02-13 22:00:00,133.0,133.0,133.0,29991200,29991200,29991200
2014-02-14 22:00:00,132.90625,132.90625,132.90625,29991200,29991200,29991200
2014-02-18 22:00:00,133.3125,133.3125,133.3125,29991200,29991200,29991200
2014-02-19 22:00:00,132.96875,132.96875,132.96875,29991200,29991200,29991200
2014-02-20 22:00:00,132.71875,132.71875,132.71875,29991200,29991200,29991200
2014-02-21 22:00:00,133.09375,133.09375,133.09375,29991200,29991200,29991200
2014-02-24 22:00:00,132.84375,132.84375,132.84375,29991200,29991200,29991200
2014-02-25 22:00:00,133.625,133.625,133.625,29991200,29991200,29991200
