DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-07-30 21:00:00,430.24,430.24,430.24,29991200,29991200,29991200
2018-07-31 21:00:00,407.99,407.99,407.99,29991200,29991200,29991200
2018-08-01 21:00:00,408.74,408.74,408.74,29991200,29991200,29991200
2018-08-02 21:00:00,413.49,413.49,413.49,29991200,29991200,29991200
2018-08-05 21:00:00,401.74,401.74,401.74,29991200,29991200,29991200
2018-08-06 21:00:00,382.99,382.99,382.99,29991200,29991200,29991200
2018-08-07 21:00:00,355.49,355.49,355.49,29991200,29991200,29991200
2018-08-08 21:00:00,361.49,361.49,361.49,29991200,29991200,29991200
2018-08-09 21:00:00,341.24,341.24,341.24,29991200,29991200,29991200
2018-08-12 21:00:00,286.49,286.49,286.49,29991200,29991200,29991200
2018-08-13 21:00:00,257.49,257.49,257.49,29991200,29991200,29991200
2018-08-14 21:00:00,285.99,285.99,285.99,29991200,29991200,29991200
2018-08-15 21:00:00,280.99,280.99,280.99,29991200,29991200,29991200
2018-08-16 21:00:00,298.49,298.49,298.49,29991200,29991200,29991200
2018-08-19 21:00:00,283.99,283.99,283.99,29991200,29991200,29991200
2018-08-20 21:00:00,275.24,275.24,275.24,29991200,29991200,29991200
2018-08-21 21:00:00,265.99,265.99,265.99,29991200,29991200,29991200
2018-08-22 21:00:00,271.24,271.24,271.24,29991200,29991200,29991200
2018-08-23 21:00:00,278.25,278.25,278.25,29991200,29991200,29991200
2018-08-26 21:00:00,275.0,275.0,275.0,29991200,29991200,29991200
2018-08-27 21:00:00,292.24,292.24,292.24,29991200,29991200,29991200
2018-08-28 21:00:00,287.99,287.99,287.99,29991200,29991200,29991200
2018-08-29 21:00:00,282.74,282.74,282.74,29991200,29991200,29991200
2018-08-30 21:00:00,281.0,281.0,281.0,29991200,29991200,29991200
2018-09-02 21:00:00,288.24,288.24,288.24,29991200,29991200,29991200
2018-09-03 21:00:00,283.49,283.49,283.49,29991200,29991200,29991200
2018-09-04 21:00:00,243.74,243.74,243.74,29991200,29991200,29991200
2018-09-05 21:00:00,223.49,223.49,223.49,29991200,29991200,29991200
2018-09-06 21:00:00,214.99,214.99,214.99,29991200,29991200,29991200
2018-09-09 21:00:00,193.99,193.99,193.99,29991200,29991200,29991200
2018-09-10 21:00:00,179.74,179.74,179.74,29991200,29991200,29991200
2018-09-11 21:00:00,179.99,179.99,179.99,29991200,29991200,29991200
2018-09-12 21:00:00,203.49,203.49,203.49,29991200,29991200,29991200
2018-09-13 21:00:00,217.5,217.5,217.5,29991200,29991200,29991200
2018-09-16 21:00:00,192.74,192.74,192.74,29991200,29991200,29991200
2018-09-17 21:00:00,205.49,205.49,205.49,29991200,29991200,29991200
2018-09-18 21:00:00,208.99,208.99,208.99,29991200,29991200,29991200
2018-09-19 21:00:00,206.49,206.49,206.49,29991200,29991200,29991200
2018-09-20 21:00:00,241.48,241.48,241.48,29991200,29991200,29991200
2018-09-23 21:00:00,232.99,232.99,232.99,29991200,29991200,29991200
2018-09-24 21:00:00,212.0,212.0,212.0,29991200,29991200,29991200
2018-09-25 21:00:00,217.5,217.5,217.5,29991200,29991200,29991200
2018-09-26 21:00:00,226.51,226.51,226.51,29991200,29991200,29991200
2018-09-27 21:00:00,217.5,217.5,217.5,29991200,29991200,29991200
2018-09-30 21:00:00,226.55,226.55,226.55,29991200,29991200,29991200
2018-10-01 21:00:00,223.11,223.11,223.11,29991200,29991200,29991200
2018-10-02 21:00:00,215.22,215.22,215.22,29991200,29991200,29991200
2018-10-03 21:00:00,219.99,219.99,219.99,29991200,29991200,29991200
2018-10-04 21:00:00,220.26,220.26,220.26,29991200,29991200,29991200
2018-10-07 21:00:00,227.11,227.11,227.11,29991200,29991200,29991200
2018-10-08 21:00:00,223.74,223.74,223.74,29991200,29991200,29991200
2018-10-09 21:00:00,221.3,221.3,221.3,29991200,29991200,29991200
2018-10-10 21:00:00,195.65,195.65,195.65,29991200,29991200,29991200
2018-10-11 21:00:00,193.34,193.34,193.34,29991200,29991200,29991200
2018-10-14 21:00:00,198.7,198.7,198.7,29991200,29991200,29991200
2018-10-15 21:00:00,202.0,202.0,202.0,29991200,29991200,29991200
2018-10-16 21:00:00,200.11,200.11,200.11,29991200,29991200,29991200
2018-10-17 21:00:00,196.06,196.06,196.06,29991200,29991200,29991200
2018-10-18 21:00:00,198.45,198.45,198.45,29991200,29991200,29991200
2018-10-21 21:00:00,199.75,199.75,199.75,29991200,29991200,29991200
2018-10-22 21:00:00,199.5,199.5,199.5,29991200,29991200,29991200
2018-10-23 21:00:00,199.45,199.45,199.45,29991200,29991200,29991200
2018-10-24 21:00:00,198.25,198.25,198.25,29991200,29991200,29991200
2018-10-25 21:00:00,198.5,198.5,198.5,29991200,29991200,29991200
2018-10-28 21:00:00,191.5,191.5,191.5,29991200,29991200,29991200
2018-10-29 21:00:00,192.45,192.45,192.45,29991200,29991200,29991200
2018-10-30 21:00:00,194.53,194.53,194.53,29991200,29991200,29991200
2018-10-31 21:00:00,195.97,195.97,195.97,29991200,29991200,29991200
2018-11-01 21:00:00,198.03,198.03,198.03,29991200,29991200,29991200
2018-11-04 22:00:00,204.81,204.81,204.81,29991200,29991200,29991200
2018-11-05 22:00:00,213.84,213.84,213.84,29991200,29991200,29991200
2018-11-06 22:00:00,215.13,215.13,215.13,29991200,29991200,29991200
2018-11-07 22:00:00,210.41,210.41,210.41,29991200,29991200,29991200
2018-11-08 22:00:00,205.89,205.89,205.89,29991200,29991200,29991200
2018-11-11 22:00:00,205.33,205.33,205.33,29991200,29991200,29991200
2018-11-12 22:00:00,201.37,201.37,201.37,29991200,29991200,29991200
2018-11-13 22:00:00,172.92,172.92,172.92,29991200,29991200,29991200
2018-11-14 22:00:00,172.0,172.0,172.0,29991200,29991200,29991200
2018-11-15 22:00:00,168.36,168.36,168.36,29991200,29991200,29991200
2018-11-18 22:00:00,145.33,145.33,145.33,29991200,29991200,29991200
2018-11-19 22:00:00,128.64,128.64,128.64,29991200,29991200,29991200
2018-11-20 22:00:00,130.29,130.29,130.29,29991200,29991200,29991200
2018-11-21 22:00:00,126.85,126.85,126.85,29991200,29991200,29991200
2018-11-22 22:00:00,118.09,118.09,118.09,29991200,29991200,29991200
2018-11-25 22:00:00,101.9,101.9,101.9,29991200,29991200,29991200
2018-11-26 22:00:00,106.4,106.4,106.4,29991200,29991200,29991200
2018-11-27 22:00:00,119.28,119.28,119.28,29991200,29991200,29991200
2018-11-28 22:00:00,113.04,113.04,113.04,29991200,29991200,29991200
2018-11-29 22:00:00,109.35,109.35,109.35,29991200,29991200,29991200
2018-12-02 22:00:00,106.44,106.44,106.44,29991200,29991200,29991200
2018-12-03 22:00:00,106.94,106.94,106.94,29991200,29991200,29991200
2018-12-04 22:00:00,99.69,99.69,99.69,29991200,29991200,29991200
2018-12-05 22:00:00,93.06,93.06,93.06,29991200,29991200,29991200
2018-12-06 22:00:00,89.74,89.74,89.74,29991200,29991200,29991200
2018-12-09 22:00:00,87.05,87.05,87.05,29991200,29991200,29991200
2018-12-10 22:00:00,85.9,85.9,85.9,29991200,29991200,29991200
2018-12-11 22:00:00,87.9,87.9,87.9,29991200,29991200,29991200
2018-12-12 22:00:00,82.4,82.4,82.4,29991200,29991200,29991200
2018-12-13 22:00:00,79.91,79.91,79.91,29991200,29991200,29991200
2018-12-16 22:00:00,91.85,91.85,91.85,29991200,29991200,29991200
2018-12-17 22:00:00,91.76,91.76,91.76,29991200,29991200,29991200
2018-12-18 22:00:00,96.66,96.66,96.66,29991200,29991200,29991200
2018-12-19 22:00:00,111.91,111.91,111.91,29991200,29991200,29991200
2018-12-20 22:00:00,105.7,105.7,105.7,29991200,29991200,29991200
2018-12-23 22:00:00,139.96,139.96,139.96,29991200,29991200,29991200
2018-12-24 22:00:00,127.9,127.9,127.9,29991200,29991200,29991200
2018-12-25 22:00:00,126.35,126.35,126.35,29991200,29991200,29991200
2018-12-26 22:00:00,113.71,113.71,113.71,29991200,29991200,29991200
2018-12-27 22:00:00,132.64,132.64,132.64,29991200,29991200,29991200
2018-12-30 22:00:00,128.09,128.09,128.09,29991200,29991200,29991200
2018-12-31 22:00:00,135.75,135.75,135.75,29991200,29991200,29991200
2019-01-01 22:00:00,152.67,152.67,152.67,29991200,29991200,29991200
2019-01-02 22:00:00,145.96,145.96,145.96,29991200,29991200,29991200
2019-01-03 22:00:00,152.16,152.16,152.16,29991200,29991200,29991200
2019-01-06 22:00:00,148.6,148.6,148.6,29991200,29991200,29991200
2019-01-07 22:00:00,146.86,146.86,146.86,29991200,29991200,29991200
2019-01-08 22:00:00,147.6,147.6,147.6,29991200,29991200,29991200
2019-01-09 22:00:00,125.35,125.35,125.35,29991200,29991200,29991200
2019-01-10 22:00:00,123.14,123.14,123.14,29991200,29991200,29991200
2019-01-13 22:00:00,125.84,125.84,125.84,29991200,29991200,29991200
2019-01-14 22:00:00,115.79,115.79,115.79,29991200,29991200,29991200
2019-01-15 22:00:00,120.09,120.09,120.09,29991200,29991200,29991200
2019-01-16 22:00:00,119.68,119.68,119.68,29991200,29991200,29991200
2019-01-17 22:00:00,117.54,117.54,117.54,29991200,29991200,29991200
2019-01-20 22:00:00,113.1,113.1,113.1,29991200,29991200,29991200
2019-01-21 22:00:00,115.68,115.68,115.68,29991200,29991200,29991200
2019-01-22 22:00:00,113.96,113.96,113.96,29991200,29991200,29991200
2019-01-23 22:00:00,114.49,114.49,114.49,29991200,29991200,29991200
2019-01-24 22:00:00,112.64,112.64,112.64,29991200,29991200,29991200
2019-01-27 22:00:00,101.45,101.45,101.45,29991200,29991200,29991200
2019-01-28 22:00:00,102.59,102.59,102.59,29991200,29991200,29991200
2019-01-29 22:00:00,105.34,105.34,105.34,29991200,29991200,29991200
2019-01-30 22:00:00,103.79,103.79,103.79,29991200,29991200,29991200
2019-01-31 22:00:00,104.34,104.34,104.34,29991200,29991200,29991200
2019-02-03 22:00:00,104.51,104.51,104.51,29991200,29991200,29991200
2019-02-04 22:00:00,104.06,104.06,104.06,29991200,29991200,29991200
2019-02-05 22:00:00,101.15,101.15,101.15,29991200,29991200,29991200
2019-02-06 22:00:00,101.23,101.23,101.23,29991200,29991200,29991200
2019-02-07 22:00:00,115.08,115.08,115.08,29991200,29991200,29991200
2019-02-10 22:00:00,117.58,117.58,117.58,29991200,29991200,29991200
2019-02-11 22:00:00,117.79,117.79,117.79,29991200,29991200,29991200
2019-02-12 22:00:00,118.52,118.52,118.52,29991200,29991200,29991200
2019-02-13 22:00:00,118.41,118.41,118.41,29991200,29991200,29991200
2019-02-14 22:00:00,118.37,118.37,118.37,29991200,29991200,29991200
2019-02-17 22:00:00,139.22,139.22,139.22,29991200,29991200,29991200
2019-02-18 22:00:00,141.11,141.11,141.11,29991200,29991200,29991200
2019-02-19 22:00:00,142.93,142.93,142.93,29991200,29991200,29991200
2019-02-20 22:00:00,141.52,141.52,141.52,29991200,29991200,29991200
2019-02-21 22:00:00,144.82,144.82,144.82,29991200,29991200,29991200
2019-02-24 22:00:00,133.77,133.77,133.77,29991200,29991200,29991200
2019-02-25 22:00:00,132.75,132.75,132.75,29991200,29991200,29991200
2019-02-26 22:00:00,128.49,128.49,128.49,29991200,29991200,29991200
2019-02-27 22:00:00,132.94,132.94,132.94,29991200,29991200,29991200
2019-02-28 22:00:00,134.09,134.09,134.09,29991200,29991200,29991200
2019-03-03 22:00:00,123.65,123.65,123.65,29991200,29991200,29991200
2019-03-04 22:00:00,133.04,133.04,133.04,29991200,29991200,29991200
2019-03-05 22:00:00,134.27,134.27,134.27,29991200,29991200,29991200
2019-03-06 22:00:00,135.33,135.33,135.33,29991200,29991200,29991200
2019-03-07 22:00:00,133.5,133.5,133.5,29991200,29991200,29991200
2019-03-10 21:00:00,130.04,130.04,130.04,29991200,29991200,29991200
2019-03-11 21:00:00,130.84,130.84,130.84,29991200,29991200,29991200
2019-03-12 21:00:00,129.17,129.17,129.17,29991200,29991200,29991200
2019-03-13 21:00:00,129.21,129.21,129.21,29991200,29991200,29991200
2019-03-14 21:00:00,133.72,133.72,133.72,29991200,29991200,29991200
2019-03-17 21:00:00,135.23,135.23,135.23,29991200,29991200,29991200
2019-03-18 21:00:00,135.72,135.72,135.72,29991200,29991200,29991200
2019-03-19 21:00:00,135.75,135.75,135.75,29991200,29991200,29991200
2019-03-20 21:00:00,133.1,133.1,133.1,29991200,29991200,29991200
2019-03-21 21:00:00,133.93,133.93,133.93,29991200,29991200,29991200
2019-03-24 21:00:00,129.8,129.8,129.8,29991200,29991200,29991200
2019-03-25 21:00:00,131.3,131.3,131.3,29991200,29991200,29991200
2019-03-26 21:00:00,135.63,135.63,135.63,29991200,29991200,29991200
2019-03-27 21:00:00,135.03,135.03,135.03,29991200,29991200,29991200
2019-03-28 21:00:00,138.5,138.5,138.5,29991200,29991200,29991200
2019-03-31 21:00:00,138.5,138.5,138.5,29991200,29991200,29991200
2019-04-01 21:00:00,157.86,157.86,157.86,29991200,29991200,29991200
2019-04-02 21:00:00,176.13,176.13,176.13,29991200,29991200,29991200
2019-04-03 21:00:00,153.91,153.91,153.91,29991200,29991200,29991200
2019-04-04 21:00:00,161.81,161.81,161.81,29991200,29991200,29991200
2019-04-07 21:00:00,179.48,179.48,179.48,29991200,29991200,29991200
2019-04-08 21:00:00,175.6,175.6,175.6,29991200,29991200,29991200
2019-04-09 21:00:00,174.55,174.55,174.55,29991200,29991200,29991200
2019-04-10 21:00:00,162.65,162.65,162.65,29991200,29991200,29991200
2019-04-11 21:00:00,161.56,161.56,161.56,29991200,29991200,29991200
2019-04-14 21:00:00,158.08,158.08,158.08,29991200,29991200,29991200
2019-04-15 21:00:00,163.63,163.63,163.63,29991200,29991200,29991200
2019-04-16 21:00:00,164.44,164.44,164.44,29991200,29991200,29991200
2019-04-17 21:00:00,173.82,173.82,173.82,29991200,29991200,29991200
2019-04-18 21:00:00,170.63,170.63,170.63,29991200,29991200,29991200
2019-04-21 21:00:00,169.77,169.77,169.77,29991200,29991200,29991200
2019-04-22 21:00:00,170.64,170.64,170.64,29991200,29991200,29991200
2019-04-23 21:00:00,162.43,162.43,162.43,29991200,29991200,29991200
2019-04-24 21:00:00,162.95,162.95,162.95,29991200,29991200,29991200
2019-04-25 21:00:00,148.98,148.98,148.98,29991200,29991200,29991200
2019-04-28 21:00:00,149.74,149.74,149.74,29991200,29991200,29991200
2019-04-29 21:00:00,154.35,154.35,154.35,29991200,29991200,29991200
2019-04-30 21:00:00,155.47,155.47,155.47,29991200,29991200,29991200
2019-05-01 21:00:00,135.11,135.11,135.11,29991200,29991200,29991200
2019-05-02 21:00:00,163.86,163.86,163.86,29991200,29991200,29991200
2019-05-05 21:00:00,171.24,171.24,171.24,29991200,29991200,29991200
2019-05-06 21:00:00,168.31,168.31,168.31,29991200,29991200,29991200
2019-05-07 21:00:00,166.54,166.54,166.54,29991200,29991200,29991200
2019-05-08 21:00:00,166.16,166.16,166.16,29991200,29991200,29991200
2019-05-09 21:00:00,169.46,169.46,169.46,29991200,29991200,29991200
2019-05-12 21:00:00,198.42,198.42,198.42,29991200,29991200,29991200
2019-05-13 21:00:00,202.22,202.22,202.22,29991200,29991200,29991200
2019-05-14 21:00:00,237.57,237.57,237.57,29991200,29991200,29991200
2019-05-15 21:00:00,254.09,254.09,254.09,29991200,29991200,29991200
2019-05-16 21:00:00,231.46,231.46,231.46,29991200,29991200,29991200
2019-05-19 21:00:00,252.36,252.36,252.36,29991200,29991200,29991200
2019-05-20 21:00:00,260.44,260.44,260.44,29991200,29991200,29991200
2019-05-21 21:00:00,245.77,245.77,245.77,29991200,29991200,29991200
2019-05-22 21:00:00,242.81,242.81,242.81,29991200,29991200,29991200
2019-05-23 21:00:00,251.62,251.62,251.62,29991200,29991200,29991200
2019-05-26 21:00:00,265.13,265.13,265.13,29991200,29991200,29991200
2019-05-27 21:00:00,270.03,270.03,270.03,29991200,29991200,29991200
2019-05-28 21:00:00,267.56,267.56,267.56,29991200,29991200,29991200
2019-05-29 21:00:00,260.88,260.88,260.88,29991200,29991200,29991200
2019-05-30 21:00:00,259.78,259.78,259.78,29991200,29991200,29991200
2019-06-02 21:00:00,259.22,259.22,259.22,29991200,29991200,29991200
2019-06-03 21:00:00,237.45,237.45,237.45,29991200,29991200,29991200
2019-06-04 21:00:00,242.3,242.3,242.3,29991200,29991200,29991200
2019-06-05 21:00:00,239.37,239.37,239.37,29991200,29991200,29991200
2019-06-06 21:00:00,246.32,246.32,246.32,29991200,29991200,29991200
2019-06-09 21:00:00,242.16,242.16,242.16,29991200,29991200,29991200
2019-06-10 21:00:00,242.49,242.49,242.49,29991200,29991200,29991200
2019-06-11 21:00:00,253.64,253.64,253.64,29991200,29991200,29991200
2019-06-12 21:00:00,257.03,257.03,257.03,29991200,29991200,29991200
2019-06-13 21:00:00,255.79,255.79,255.79,29991200,29991200,29991200
2019-06-16 21:00:00,270.75,270.75,270.75,29991200,29991200,29991200
2019-06-17 21:00:00,261.6,261.6,261.6,29991200,29991200,29991200
2019-06-18 21:00:00,266.01,266.01,266.01,29991200,29991200,29991200
2019-06-19 21:00:00,270.28,270.28,270.28,29991200,29991200,29991200
2019-06-20 21:00:00,292.16,292.16,292.16,29991200,29991200,29991200
2019-06-23 21:00:00,304.21,304.21,304.21,29991200,29991200,29991200
2019-06-24 21:00:00,306.5,306.5,306.5,29991200,29991200,29991200
2019-06-25 21:00:00,333.31,333.31,333.31,29991200,29991200,29991200
2019-06-26 21:00:00,285.16,285.16,285.16,29991200,29991200,29991200
2019-06-27 21:00:00,304.52,304.52,304.52,29991200,29991200,29991200
2019-06-30 21:00:00,285.56,285.56,285.56,29991200,29991200,29991200
2019-07-01 21:00:00,286.03,286.03,286.03,29991200,29991200,29991200
2019-07-02 21:00:00,291.4,291.4,291.4,29991200,29991200,29991200
2019-07-03 21:00:00,290.7,290.7,290.7,29991200,29991200,29991200
2019-07-04 21:00:00,284.59,284.59,284.59,29991200,29991200,29991200
2019-07-07 21:00:00,308.35,308.35,308.35,29991200,29991200,29991200
2019-07-08 21:00:00,302.4,302.4,302.4,29991200,29991200,29991200
2019-07-09 21:00:00,285.3,285.3,285.3,29991200,29991200,29991200
2019-07-10 21:00:00,264.55,264.55,264.55,29991200,29991200,29991200
2019-07-11 21:00:00,274.47,274.47,274.47,29991200,29991200,29991200
2019-07-14 21:00:00,228.92,228.92,228.92,29991200,29991200,29991200
2019-07-15 21:00:00,201.14,201.14,201.14,29991200,29991200,29991200
2019-07-16 21:00:00,210.37,210.37,210.37,29991200,29991200,29991200
2019-07-17 21:00:00,222.63,222.63,222.63,29991200,29991200,29991200
2019-07-18 21:00:00,217.85,217.85,217.85,29991200,29991200,29991200
2019-07-21 21:00:00,215.69,215.69,215.69,29991200,29991200,29991200
2019-07-22 21:00:00,215.6,215.6,215.6,29991200,29991200,29991200
2019-07-23 21:00:00,213.04,213.04,213.04,29991200,29991200,29991200
2019-07-24 21:00:00,216.21,216.21,216.21,29991200,29991200,29991200
2019-07-25 21:00:00,217.09,217.09,217.09,29991200,29991200,29991200
2019-07-28 21:00:00,209.25,209.25,209.25,29991200,29991200,29991200
2019-07-29 21:00:00,207.03,207.03,207.03,29991200,29991200,29991200
2019-07-30 21:00:00,213.2,213.2,213.2,29991200,29991200,29991200
2019-07-31 21:00:00,215.04,215.04,215.04,29991200,29991200,29991200
2019-08-01 21:00:00,213.06,213.06,213.06,29991200,29991200,29991200
2019-08-04 21:00:00,229.59,229.59,229.59,29991200,29991200,29991200
2019-08-05 21:00:00,223.81,223.81,223.81,29991200,29991200,29991200
2019-08-06 21:00:00,221.44,221.44,221.44,29991200,29991200,29991200
2019-08-07 21:00:00,215.19,215.19,215.19,29991200,29991200,29991200
2019-08-08 21:00:00,206.83,206.83,206.83,29991200,29991200,29991200
2019-08-11 21:00:00,209.53,209.53,209.53,29991200,29991200,29991200
2019-08-12 21:00:00,205.02,205.02,205.02,29991200,29991200,29991200
2019-08-13 21:00:00,185.79,185.79,185.79,29991200,29991200,29991200
2019-08-14 21:00:00,184.48,184.48,184.48,29991200,29991200,29991200
2019-08-15 21:00:00,182.96,182.96,182.96,29991200,29991200,29991200
2019-08-18 21:00:00,196.2,196.2,196.2,29991200,29991200,29991200
2019-08-19 21:00:00,193.64,193.64,193.64,29991200,29991200,29991200
2019-08-20 21:00:00,183.34,183.34,183.34,29991200,29991200,29991200
2019-08-21 21:00:00,190.12,190.12,190.12,29991200,29991200,29991200
2019-08-22 21:00:00,189.95,189.95,189.95,29991200,29991200,29991200
2019-08-25 21:00:00,183.79,183.79,183.79,29991200,29991200,29991200
2019-08-26 21:00:00,184.21,184.21,184.21,29991200,29991200,29991200
2019-08-27 21:00:00,169.18,169.18,169.18,29991200,29991200,29991200
2019-08-28 21:00:00,167.04,167.04,167.04,29991200,29991200,29991200
2019-08-29 21:00:00,166.74,166.74,166.74,29991200,29991200,29991200
2019-09-01 21:00:00,177.9,177.9,177.9,29991200,29991200,29991200
2019-09-02 21:00:00,178.89,178.89,178.89,29991200,29991200,29991200
2019-09-03 21:00:00,174.02,174.02,174.02,29991200,29991200,29991200
2019-09-04 21:00:00,169.67,169.67,169.67,29991200,29991200,29991200
2019-09-05 21:00:00,166.43,166.43,166.43,29991200,29991200,29991200
2019-09-08 21:00:00,177.03,177.03,177.03,29991200,29991200,29991200
2019-09-09 21:00:00,175.75,175.75,175.75,29991200,29991200,29991200
2019-09-10 21:00:00,174.59,174.59,174.59,29991200,29991200,29991200
2019-09-11 21:00:00,177.55,177.55,177.55,29991200,29991200,29991200
2019-09-12 21:00:00,178.36,178.36,178.36,29991200,29991200,29991200
2019-09-15 21:00:00,196.74,196.74,196.74,29991200,29991200,29991200
2019-09-16 21:00:00,210.59,210.59,210.59,29991200,29991200,29991200
2019-09-17 21:00:00,208.78,208.78,208.78,29991200,29991200,29991200
2019-09-18 21:00:00,217.43,217.43,217.43,29991200,29991200,29991200
2019-09-19 21:00:00,214.09,214.09,214.09,29991200,29991200,29991200
2019-09-22 21:00:00,202.88,202.88,202.88,29991200,29991200,29991200
2019-09-23 21:00:00,163.34,163.34,163.34,29991200,29991200,29991200
2019-09-24 21:00:00,168.21,168.21,168.21,29991200,29991200,29991200
2019-09-25 21:00:00,161.6,161.6,161.6,29991200,29991200,29991200
2019-09-26 21:00:00,168.93,168.93,168.93,29991200,29991200,29991200
2019-09-29 21:00:00,174.54,174.54,174.54,29991200,29991200,29991200
2019-09-30 21:00:00,175.35,175.35,175.35,29991200,29991200,29991200
2019-10-01 21:00:00,174.79,174.79,174.79,29991200,29991200,29991200
2019-10-02 21:00:00,170.33,170.33,170.33,29991200,29991200,29991200
2019-10-03 21:00:00,175.65,175.65,175.65,29991200,29991200,29991200
2019-10-06 21:00:00,176.84,176.84,176.84,29991200,29991200,29991200
2019-10-07 21:00:00,175.01,175.01,175.01,29991200,29991200,29991200
2019-10-08 21:00:00,189.85,189.85,189.85,29991200,29991200,29991200
2019-10-09 21:00:00,189.82,189.82,189.82,29991200,29991200,29991200
2019-10-10 21:00:00,179.12,179.12,179.12,29991200,29991200,29991200
2019-10-13 21:00:00,184.45,184.45,184.45,29991200,29991200,29991200
2019-10-14 21:00:00,176.35,176.35,176.35,29991200,29991200,29991200
2019-10-15 21:00:00,172.06,172.06,172.06,29991200,29991200,29991200
2019-10-16 21:00:00,174.12,174.12,174.12,29991200,29991200,29991200
2019-10-17 21:00:00,172.0,172.0,172.0,29991200,29991200,29991200
2019-10-20 21:00:00,171.48,171.48,171.48,29991200,29991200,29991200
2019-10-21 21:00:00,170.34,170.34,170.34,29991200,29991200,29991200
2019-10-22 21:00:00,158.32,158.32,158.32,29991200,29991200,29991200
2019-10-23 21:00:00,158.98,158.98,158.98,29991200,29991200,29991200
2019-10-24 21:00:00,179.06,179.06,179.06,29991200,29991200,29991200
2019-10-27 21:00:00,181.79,181.79,181.79,29991200,29991200,29991200
2019-10-28 21:00:00,189.44,189.44,189.44,29991200,29991200,29991200
2019-10-29 21:00:00,181.05,181.05,181.05,29991200,29991200,29991200
2019-10-30 21:00:00,179.31,179.31,179.31,29991200,29991200,29991200
2019-10-31 21:00:00,182.42,182.42,182.42,29991200,29991200,29991200
2019-11-03 22:00:00,184.22,184.22,184.22,29991200,29991200,29991200
2019-11-04 22:00:00,188.0,188.0,188.0,29991200,29991200,29991200
2019-11-05 22:00:00,188.26,188.26,188.26,29991200,29991200,29991200
2019-11-06 22:00:00,184.26,184.26,184.26,29991200,29991200,29991200
2019-11-07 22:00:00,183.38,183.38,183.38,29991200,29991200,29991200
2019-11-10 22:00:00,183.99,183.99,183.99,29991200,29991200,29991200
2019-11-11 22:00:00,183.98,183.98,183.98,29991200,29991200,29991200
2019-11-12 22:00:00,185.34,185.34,185.34,29991200,29991200,29991200
2019-11-13 22:00:00,182.69,182.69,182.69,29991200,29991200,29991200
2019-11-14 22:00:00,177.48,177.48,177.48,29991200,29991200,29991200
2019-11-17 22:00:00,176.26,176.26,176.26,29991200,29991200,29991200
2019-11-18 22:00:00,172.33,172.33,172.33,29991200,29991200,29991200
2019-11-19 22:00:00,173.03,173.03,173.03,29991200,29991200,29991200
2019-11-20 22:00:00,157.6,157.6,157.6,29991200,29991200,29991200
2019-11-21 22:00:00,150.93,150.93,150.93,29991200,29991200,29991200
2019-11-24 22:00:00,146.0,146.0,146.0,29991200,29991200,29991200
2019-11-25 22:00:00,145.91,145.91,145.91,29991200,29991200,29991200
2019-11-26 22:00:00,151.67,151.67,151.67,29991200,29991200,29991200
2019-11-27 22:00:00,150.12,150.12,150.12,29991200,29991200,29991200
2019-11-28 22:00:00,150.57,150.57,150.57,29991200,29991200,29991200
2019-12-01 22:00:00,146.65,146.65,146.65,29991200,29991200,29991200
2019-12-02 22:00:00,145.73,145.73,145.73,29991200,29991200,29991200
2019-12-03 22:00:00,144.07,144.07,144.07,29991200,29991200,29991200
2019-12-04 22:00:00,146.89,146.89,146.89,29991200,29991200,29991200
2019-12-05 22:00:00,147.2,147.2,147.2,29991200,29991200,29991200
2019-12-08 22:00:00,146.4,146.4,146.4,29991200,29991200,29991200
2019-12-09 22:00:00,143.93,143.93,143.93,29991200,29991200,29991200
2019-12-10 22:00:00,141.7,141.7,141.7,29991200,29991200,29991200
2019-12-11 22:00:00,143.59,143.59,143.59,29991200,29991200,29991200
2019-12-12 22:00:00,143.02,143.02,143.02,29991200,29991200,29991200
2019-12-15 22:00:00,130.53,130.53,130.53,29991200,29991200,29991200
2019-12-16 22:00:00,120.9,120.9,120.9,29991200,29991200,29991200
2019-12-17 22:00:00,129.34,129.34,129.34,29991200,29991200,29991200
2019-12-18 22:00:00,125.52,125.52,125.52,29991200,29991200,29991200
2019-12-19 22:00:00,127.13,127.13,127.13,29991200,29991200,29991200
2019-12-22 22:00:00,126.21,126.21,126.21,29991200,29991200,29991200
2019-12-23 22:00:00,126.97,126.97,126.97,29991200,29991200,29991200
2019-12-24 22:00:00,126.49,126.49,126.49,29991200,29991200,29991200
2019-12-25 22:00:00,125.18,125.18,125.18,29991200,29991200,29991200
2019-12-26 22:00:00,124.34,124.34,124.34,29991200,29991200,29991200
2019-12-29 22:00:00,130.5,130.5,130.5,29991200,29991200,29991200
2019-12-30 22:00:00,127.38,127.38,127.38,29991200,29991200,29991200
2020-01-01 22:00:00,126.29,126.29,126.29,29991200,29991200,29991200
2020-01-02 22:00:00,131.09,131.09,131.09,29991200,29991200,29991200
2020-01-05 22:00:00,140.49,140.49,140.49,29991200,29991200,29991200
2020-01-06 22:00:00,141.4,141.4,141.4,29991200,29991200,29991200
2020-01-07 22:00:00,137.94,137.94,137.94,29991200,29991200,29991200
