DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-03-18 22:00:00,2.4809999465942383,2.4809999465942383,2.4809999465942383,29991200,29991200,29991200
2021-03-19 22:00:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,29991200,29991200,29991200
2021-03-22 22:00:00,2.5820000171661377,2.5820000171661377,2.5820000171661377,29991200,29991200,29991200
2021-03-23 22:00:00,2.507999897003174,2.507999897003174,2.507999897003174,29991200,29991200,29991200
2021-03-24 22:00:00,2.5179998874664307,2.5179998874664307,2.5179998874664307,29991200,29991200,29991200
2021-03-25 22:00:00,2.569999933242798,2.569999933242798,2.569999933242798,29991200,29991200,29991200
2021-03-26 22:00:00,2.556999921798706,2.556999921798706,2.556999921798706,29991200,29991200,29991200
2021-03-29 22:00:00,2.5859999656677246,2.5859999656677246,2.5859999656677246,29991200,29991200,29991200
2021-03-30 22:00:00,2.622999906539917,2.622999906539917,2.622999906539917,29991200,29991200,29991200
2021-03-31 22:00:00,2.6080000400543213,2.6080000400543213,2.6080000400543213,29991200,29991200,29991200
2021-04-01 22:00:00,2.638999938964844,2.638999938964844,2.638999938964844,29991200,29991200,29991200
2021-04-05 22:00:00,2.510999917984009,2.510999917984009,2.510999917984009,29991200,29991200,29991200
2021-04-06 22:00:00,2.4560000896453857,2.4560000896453857,2.4560000896453857,29991200,29991200,29991200
2021-04-07 22:00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,29991200,29991200,29991200
2021-04-08 22:00:00,2.5220000743865967,2.5220000743865967,2.5220000743865967,29991200,29991200,29991200
2021-04-09 22:00:00,2.526000022888184,2.526000022888184,2.526000022888184,29991200,29991200,29991200
2021-04-12 22:00:00,2.561000108718872,2.561000108718872,2.561000108718872,29991200,29991200,29991200
2021-04-13 22:00:00,2.61899995803833,2.61899995803833,2.61899995803833,29991200,29991200,29991200
2021-04-14 22:00:00,2.618000030517578,2.618000030517578,2.618000030517578,29991200,29991200,29991200
2021-04-15 22:00:00,2.657999992370605,2.657999992370605,2.657999992370605,29991200,29991200,29991200
2021-04-16 22:00:00,2.680000066757202,2.680000066757202,2.680000066757202,29991200,29991200,29991200
2021-04-19 22:00:00,2.749000072479248,2.749000072479248,2.749000072479248,29991200,29991200,29991200
2021-04-20 22:00:00,2.726999998092652,2.726999998092652,2.726999998092652,29991200,29991200,29991200
2021-04-21 22:00:00,2.691999912261963,2.691999912261963,2.691999912261963,29991200,29991200,29991200
2021-04-22 22:00:00,2.749000072479248,2.749000072479248,2.749000072479248,29991200,29991200,29991200
2021-04-23 22:00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,29991200,29991200,29991200
2021-04-26 22:00:00,2.789999961853028,2.789999961853028,2.789999961853028,29991200,29991200,29991200
2021-04-27 22:00:00,2.872999906539917,2.872999906539917,2.872999906539917,29991200,29991200,29991200
2021-04-28 22:00:00,2.924999952316284,2.924999952316284,2.924999952316284,29991200,29991200,29991200
2021-04-29 22:00:00,2.9110000133514404,2.9110000133514404,2.9110000133514404,29991200,29991200,29991200
2021-04-30 22:00:00,2.930999994277954,2.930999994277954,2.930999994277954,29991200,29991200,29991200
2021-05-03 22:00:00,2.9660000801086426,2.9660000801086426,2.9660000801086426,29991200,29991200,29991200
2021-05-04 22:00:00,2.9670000076293945,2.9670000076293945,2.9670000076293945,29991200,29991200,29991200
2021-05-05 22:00:00,2.937999963760376,2.937999963760376,2.937999963760376,29991200,29991200,29991200
2021-05-06 22:00:00,2.927999973297119,2.927999973297119,2.927999973297119,29991200,29991200,29991200
2021-05-07 22:00:00,2.9579999446868896,2.9579999446868896,2.9579999446868896,29991200,29991200,29991200
2021-05-10 22:00:00,2.931999921798706,2.931999921798706,2.931999921798706,29991200,29991200,29991200
2021-05-11 22:00:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,29991200,29991200,29991200
2021-05-12 22:00:00,2.969000101089477,2.969000101089477,2.969000101089477,29991200,29991200,29991200
2021-05-13 22:00:00,2.9730000495910645,2.9730000495910645,2.9730000495910645,29991200,29991200,29991200
2021-05-14 22:00:00,2.9609999656677246,2.9609999656677246,2.9609999656677246,29991200,29991200,29991200
2021-05-17 22:00:00,3.108999967575073,3.108999967575073,3.108999967575073,29991200,29991200,29991200
2021-05-18 22:00:00,3.01200008392334,3.01200008392334,3.01200008392334,29991200,29991200,29991200
2021-05-19 22:00:00,2.96399998664856,2.96399998664856,2.96399998664856,29991200,29991200,29991200
2021-05-20 22:00:00,2.924999952316284,2.924999952316284,2.924999952316284,29991200,29991200,29991200
2021-05-21 22:00:00,2.9059998989105225,2.9059998989105225,2.9059998989105225,29991200,29991200,29991200
2021-05-24 22:00:00,2.885999917984009,2.885999917984009,2.885999917984009,29991200,29991200,29991200
2021-05-25 22:00:00,2.9130001068115234,2.9130001068115234,2.9130001068115234,29991200,29991200,29991200
2021-05-26 22:00:00,2.983999967575073,2.983999967575073,2.983999967575073,29991200,29991200,29991200
2021-05-27 22:00:00,2.9579999446868896,2.9579999446868896,2.9579999446868896,29991200,29991200,29991200
2021-05-28 22:00:00,2.986000061035156,2.986000061035156,2.986000061035156,29991200,29991200,29991200
2021-06-01 22:00:00,3.1040000915527344,3.1040000915527344,3.1040000915527344,29991200,29991200,29991200
2021-06-02 22:00:00,3.075000047683716,3.075000047683716,3.075000047683716,29991200,29991200,29991200
2021-06-03 22:00:00,3.04099988937378,3.04099988937378,3.04099988937378,29991200,29991200,29991200
2021-06-04 22:00:00,3.0969998836517334,3.0969998836517334,3.0969998836517334,29991200,29991200,29991200
2021-06-07 22:00:00,3.069999933242798,3.069999933242798,3.069999933242798,29991200,29991200,29991200
2021-06-08 22:00:00,3.128000020980835,3.128000020980835,3.128000020980835,29991200,29991200,29991200
2021-06-09 22:00:00,3.128999948501587,3.128999948501587,3.128999948501587,29991200,29991200,29991200
2021-06-10 22:00:00,3.1489999294281006,3.1489999294281006,3.1489999294281006,29991200,29991200,29991200
2021-06-11 22:00:00,3.2960000038146973,3.2960000038146973,3.2960000038146973,29991200,29991200,29991200
2021-06-14 22:00:00,3.351999998092652,3.351999998092652,3.351999998092652,29991200,29991200,29991200
2021-06-15 22:00:00,3.240000009536743,3.240000009536743,3.240000009536743,29991200,29991200,29991200
2021-06-16 22:00:00,3.250999927520752,3.250999927520752,3.250999927520752,29991200,29991200,29991200
2021-06-17 22:00:00,3.253000020980835,3.253000020980835,3.253000020980835,29991200,29991200,29991200
2021-06-18 22:00:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,29991200,29991200,29991200
2021-06-21 22:00:00,3.190999984741211,3.190999984741211,3.190999984741211,29991200,29991200,29991200
2021-06-22 22:00:00,3.257999897003174,3.257999897003174,3.257999897003174,29991200,29991200,29991200
2021-06-23 22:00:00,3.3329999446868896,3.3329999446868896,3.3329999446868896,29991200,29991200,29991200
2021-06-24 22:00:00,3.4179999828338623,3.4179999828338623,3.4179999828338623,29991200,29991200,29991200
2021-06-25 22:00:00,3.496000051498413,3.496000051498413,3.496000051498413,29991200,29991200,29991200
2021-06-28 22:00:00,3.617000102996826,3.617000102996826,3.617000102996826,29991200,29991200,29991200
2021-06-29 22:00:00,3.630000114440918,3.630000114440918,3.630000114440918,29991200,29991200,29991200
2021-06-30 22:00:00,3.650000095367432,3.650000095367432,3.650000095367432,29991200,29991200,29991200
2021-07-01 22:00:00,3.66100001335144,3.66100001335144,3.66100001335144,29991200,29991200,29991200
2021-07-02 22:00:00,3.700000047683716,3.700000047683716,3.700000047683716,29991200,29991200,29991200
2021-07-06 22:00:00,3.63700008392334,3.63700008392334,3.63700008392334,29991200,29991200,29991200
2021-07-07 22:00:00,3.595999956130981,3.595999956130981,3.595999956130981,29991200,29991200,29991200
2021-07-08 22:00:00,3.687999963760376,3.687999963760376,3.687999963760376,29991200,29991200,29991200
2021-07-09 22:00:00,3.674000024795532,3.674000024795532,3.674000024795532,29991200,29991200,29991200
2021-07-12 22:00:00,3.749000072479248,3.749000072479248,3.749000072479248,29991200,29991200,29991200
2021-07-13 22:00:00,3.696000099182129,3.696000099182129,3.696000099182129,29991200,29991200,29991200
2021-07-14 22:00:00,3.660000085830689,3.660000085830689,3.660000085830689,29991200,29991200,29991200
2021-07-15 22:00:00,3.614000082015991,3.614000082015991,3.614000082015991,29991200,29991200,29991200
2021-07-16 22:00:00,3.674000024795532,3.674000024795532,3.674000024795532,29991200,29991200,29991200
2021-07-19 22:00:00,3.7790000438690186,3.7790000438690186,3.7790000438690186,29991200,29991200,29991200
2021-07-20 22:00:00,3.875999927520752,3.875999927520752,3.875999927520752,29991200,29991200,29991200
2021-07-21 22:00:00,3.9590001106262207,3.9590001106262207,3.9590001106262207,29991200,29991200,29991200
2021-07-22 22:00:00,4.002999782562256,4.002999782562256,4.002999782562256,29991200,29991200,29991200
2021-07-23 22:00:00,4.059999942779541,4.059999942779541,4.059999942779541,29991200,29991200,29991200
2021-07-26 22:00:00,4.102000236511231,4.102000236511231,4.102000236511231,29991200,29991200,29991200
2021-07-27 22:00:00,3.970999956130981,3.970999956130981,3.970999956130981,29991200,29991200,29991200
2021-07-28 22:00:00,4.044000148773193,4.044000148773193,4.044000148773193,29991200,29991200,29991200
2021-07-29 22:00:00,4.059000015258789,4.059000015258789,4.059000015258789,29991200,29991200,29991200
2021-07-30 22:00:00,3.9140000343322754,3.9140000343322754,3.9140000343322754,29991200,29991200,29991200
2021-08-02 22:00:00,3.934999942779541,3.934999942779541,3.934999942779541,29991200,29991200,29991200
2021-08-03 22:00:00,4.026999950408936,4.026999950408936,4.026999950408936,29991200,29991200,29991200
2021-08-04 22:00:00,4.1579999923706055,4.1579999923706055,4.1579999923706055,29991200,29991200,29991200
2021-08-05 22:00:00,4.139999866485596,4.139999866485596,4.139999866485596,29991200,29991200,29991200
2021-08-06 22:00:00,4.139999866485596,4.139999866485596,4.139999866485596,29991200,29991200,29991200
2021-08-09 22:00:00,4.059999942779541,4.059999942779541,4.059999942779541,29991200,29991200,29991200
2021-08-10 22:00:00,4.089000225067139,4.089000225067139,4.089000225067139,29991200,29991200,29991200
2021-08-11 22:00:00,4.059000015258789,4.059000015258789,4.059000015258789,29991200,29991200,29991200
2021-08-12 22:00:00,3.933000087738037,3.933000087738037,3.933000087738037,29991200,29991200,29991200
2021-08-13 22:00:00,3.861000061035156,3.861000061035156,3.861000061035156,29991200,29991200,29991200
2021-08-16 22:00:00,3.946000099182129,3.946000099182129,3.946000099182129,29991200,29991200,29991200
2021-08-17 22:00:00,3.836999893188477,3.836999893188477,3.836999893188477,29991200,29991200,29991200
2021-08-18 22:00:00,3.8519999980926514,3.8519999980926514,3.8519999980926514,29991200,29991200,29991200
2021-08-19 22:00:00,3.829999923706055,3.829999923706055,3.829999923706055,29991200,29991200,29991200
2021-08-20 22:00:00,3.8510000705718994,3.8510000705718994,3.8510000705718994,29991200,29991200,29991200
2021-08-23 22:00:00,3.944999933242798,3.944999933242798,3.944999933242798,29991200,29991200,29991200
2021-08-24 22:00:00,3.8959999084472656,3.8959999084472656,3.8959999084472656,29991200,29991200,29991200
2021-08-25 22:00:00,3.8970000743865967,3.8970000743865967,3.8970000743865967,29991200,29991200,29991200
2021-08-26 22:00:00,4.184000015258789,4.184000015258789,4.184000015258789,29991200,29991200,29991200
2021-08-27 22:00:00,4.369999885559082,4.369999885559082,4.369999885559082,29991200,29991200,29991200
2021-08-30 22:00:00,4.304999828338623,4.304999828338623,4.304999828338623,29991200,29991200,29991200
2021-08-31 22:00:00,4.376999855041504,4.376999855041504,4.376999855041504,29991200,29991200,29991200
2021-09-01 22:00:00,4.614999771118164,4.614999771118164,4.614999771118164,29991200,29991200,29991200
2021-09-02 22:00:00,4.640999794006348,4.640999794006348,4.640999794006348,29991200,29991200,29991200
2021-09-03 22:00:00,4.711999893188477,4.711999893188477,4.711999893188477,29991200,29991200,29991200
2021-09-07 22:00:00,4.567999839782715,4.567999839782715,4.567999839782715,29991200,29991200,29991200
2021-09-08 22:00:00,4.914000034332275,4.914000034332275,4.914000034332275,29991200,29991200,29991200
2021-09-09 22:00:00,5.031000137329102,5.031000137329102,5.031000137329102,29991200,29991200,29991200
2021-09-10 22:00:00,4.938000202178955,4.938000202178955,4.938000202178955,29991200,29991200,29991200
2021-09-13 22:00:00,5.230999946594238,5.230999946594238,5.230999946594238,29991200,29991200,29991200
2021-09-14 22:00:00,5.260000228881836,5.260000228881836,5.260000228881836,29991200,29991200,29991200
2021-09-15 22:00:00,5.460000038146973,5.460000038146973,5.460000038146973,29991200,29991200,29991200
2021-09-16 22:00:00,5.335000038146973,5.335000038146973,5.335000038146973,29991200,29991200,29991200
2021-09-17 22:00:00,5.105000019073486,5.105000019073486,5.105000019073486,29991200,29991200,29991200
2021-09-20 22:00:00,4.985000133514404,4.985000133514404,4.985000133514404,29991200,29991200,29991200
2021-09-21 22:00:00,4.804999828338623,4.804999828338623,4.804999828338623,29991200,29991200,29991200
2021-09-22 22:00:00,4.804999828338623,4.804999828338623,4.804999828338623,29991200,29991200,29991200
2021-09-23 22:00:00,4.97599983215332,4.97599983215332,4.97599983215332,29991200,29991200,29991200
2021-09-24 22:00:00,5.139999866485596,5.139999866485596,5.139999866485596,29991200,29991200,29991200
2021-09-27 22:00:00,5.705999851226807,5.705999851226807,5.705999851226807,29991200,29991200,29991200
2021-09-28 22:00:00,5.841000080108643,5.841000080108643,5.841000080108643,29991200,29991200,29991200
2021-09-29 22:00:00,5.477000236511231,5.477000236511231,5.477000236511231,29991200,29991200,29991200
2021-09-30 22:00:00,5.867000102996826,5.867000102996826,5.867000102996826,29991200,29991200,29991200
2021-10-01 22:00:00,5.61899995803833,5.61899995803833,5.61899995803833,29991200,29991200,29991200
2021-10-04 22:00:00,5.765999794006348,5.765999794006348,5.765999794006348,29991200,29991200,29991200
2021-10-05 22:00:00,6.311999797821045,6.311999797821045,6.311999797821045,29991200,29991200,29991200
2021-10-06 22:00:00,5.675000190734863,5.675000190734863,5.675000190734863,29991200,29991200,29991200
2021-10-07 22:00:00,5.677000045776367,5.677000045776367,5.677000045776367,29991200,29991200,29991200
2021-10-08 22:00:00,5.565000057220459,5.565000057220459,5.565000057220459,29991200,29991200,29991200
2021-10-11 22:00:00,5.34499979019165,5.34499979019165,5.34499979019165,29991200,29991200,29991200
2021-10-12 22:00:00,5.505000114440918,5.505000114440918,5.505000114440918,29991200,29991200,29991200
2021-10-13 22:00:00,5.590000152587891,5.590000152587891,5.590000152587891,29991200,29991200,29991200
2021-10-14 22:00:00,5.686999797821045,5.686999797821045,5.686999797821045,29991200,29991200,29991200
2021-10-15 22:00:00,5.409999847412109,5.409999847412109,5.409999847412109,29991200,29991200,29991200
2021-10-18 22:00:00,4.988999843597412,4.988999843597412,4.988999843597412,29991200,29991200,29991200
2021-10-19 22:00:00,5.0879998207092285,5.0879998207092285,5.0879998207092285,29991200,29991200,29991200
2021-10-20 22:00:00,5.170000076293945,5.170000076293945,5.170000076293945,29991200,29991200,29991200
2021-10-21 22:00:00,5.114999771118164,5.114999771118164,5.114999771118164,29991200,29991200,29991200
2021-10-22 22:00:00,5.28000020980835,5.28000020980835,5.28000020980835,29991200,29991200,29991200
2021-10-25 22:00:00,5.8979997634887695,5.8979997634887695,5.8979997634887695,29991200,29991200,29991200
2021-10-26 22:00:00,5.881999969482422,5.881999969482422,5.881999969482422,29991200,29991200,29991200
2021-10-27 22:00:00,6.202000141143799,6.202000141143799,6.202000141143799,29991200,29991200,29991200
2021-10-28 22:00:00,5.7820000648498535,5.7820000648498535,5.7820000648498535,29991200,29991200,29991200
2021-10-29 22:00:00,5.426000118255615,5.426000118255615,5.426000118255615,29991200,29991200,29991200
2021-11-01 22:00:00,5.185999870300293,5.185999870300293,5.185999870300293,29991200,29991200,29991200
2021-11-02 22:00:00,5.541999816894531,5.541999816894531,5.541999816894531,29991200,29991200,29991200
2021-11-03 22:00:00,5.670000076293945,5.670000076293945,5.670000076293945,29991200,29991200,29991200
2021-11-04 22:00:00,5.716000080108643,5.716000080108643,5.716000080108643,29991200,29991200,29991200
2021-11-05 22:00:00,5.515999794006348,5.515999794006348,5.515999794006348,29991200,29991200,29991200
2021-11-08 22:00:00,5.427000045776367,5.427000045776367,5.427000045776367,29991200,29991200,29991200
2021-11-09 22:00:00,4.979000091552734,4.979000091552734,4.979000091552734,29991200,29991200,29991200
2021-11-10 22:00:00,4.880000114440918,4.880000114440918,4.880000114440918,29991200,29991200,29991200
2021-11-11 22:00:00,5.14900016784668,5.14900016784668,5.14900016784668,29991200,29991200,29991200
2021-11-12 22:00:00,4.790999889373779,4.790999889373779,4.790999889373779,29991200,29991200,29991200
2021-11-15 22:00:00,5.017000198364258,5.017000198364258,5.017000198364258,29991200,29991200,29991200
2021-11-16 22:00:00,5.177000045776367,5.177000045776367,5.177000045776367,29991200,29991200,29991200
2021-11-17 22:00:00,4.815999984741211,4.815999984741211,4.815999984741211,29991200,29991200,29991200
2021-11-18 22:00:00,4.901999950408936,4.901999950408936,4.901999950408936,29991200,29991200,29991200
2021-11-19 22:00:00,5.065000057220459,5.065000057220459,5.065000057220459,29991200,29991200,29991200
2021-11-22 22:00:00,4.789000034332275,4.789000034332275,4.789000034332275,29991200,29991200,29991200
2021-11-23 22:00:00,4.9670000076293945,4.9670000076293945,4.9670000076293945,29991200,29991200,29991200
2021-11-24 22:00:00,5.067999839782715,5.067999839782715,5.067999839782715,29991200,29991200,29991200
2021-11-26 22:00:00,5.447000026702881,5.447000026702881,5.447000026702881,29991200,29991200,29991200
2021-11-29 22:00:00,4.854000091552734,4.854000091552734,4.854000091552734,29991200,29991200,29991200
2021-11-30 22:00:00,4.566999912261963,4.566999912261963,4.566999912261963,29991200,29991200,29991200
2021-12-01 22:00:00,4.257999897003174,4.257999897003174,4.257999897003174,29991200,29991200,29991200
2021-12-02 22:00:00,4.056000232696533,4.056000232696533,4.056000232696533,29991200,29991200,29991200
2021-12-03 22:00:00,4.131999969482422,4.131999969482422,4.131999969482422,29991200,29991200,29991200
2021-12-06 22:00:00,3.6570000648498535,3.6570000648498535,3.6570000648498535,29991200,29991200,29991200
2021-12-07 22:00:00,3.7079999446868896,3.7079999446868896,3.7079999446868896,29991200,29991200,29991200
2021-12-08 22:00:00,3.815000057220459,3.815000057220459,3.815000057220459,29991200,29991200,29991200
2021-12-09 22:00:00,3.813999891281128,3.813999891281128,3.813999891281128,29991200,29991200,29991200
2021-12-10 22:00:00,3.924999952316284,3.924999952316284,3.924999952316284,29991200,29991200,29991200
2021-12-13 22:00:00,3.7939999103546143,3.7939999103546143,3.7939999103546143,29991200,29991200,29991200
2021-12-14 22:00:00,3.746999979019165,3.746999979019165,3.746999979019165,29991200,29991200,29991200
2021-12-15 22:00:00,3.802000045776367,3.802000045776367,3.802000045776367,29991200,29991200,29991200
2021-12-16 22:00:00,3.766000032424927,3.766000032424927,3.766000032424927,29991200,29991200,29991200
2021-12-17 22:00:00,3.690000057220459,3.690000057220459,3.690000057220459,29991200,29991200,29991200
2021-12-20 22:00:00,3.8340001106262207,3.8340001106262207,3.8340001106262207,29991200,29991200,29991200
2021-12-21 22:00:00,3.86899995803833,3.86899995803833,3.86899995803833,29991200,29991200,29991200
2021-12-22 22:00:00,3.9760000705718994,3.9760000705718994,3.9760000705718994,29991200,29991200,29991200
2021-12-23 22:00:00,3.7309999465942383,3.7309999465942383,3.7309999465942383,29991200,29991200,29991200
2021-12-27 22:00:00,4.059999942779541,4.059999942779541,4.059999942779541,29991200,29991200,29991200
2021-12-28 22:00:00,4.054999828338623,4.054999828338623,4.054999828338623,29991200,29991200,29991200
2021-12-29 22:00:00,4.02400016784668,4.02400016784668,4.02400016784668,29991200,29991200,29991200
2021-12-30 22:00:00,3.561000108718872,3.561000108718872,3.561000108718872,29991200,29991200,29991200
2021-12-31 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,29991200,29991200,29991200
2022-01-03 22:00:00,3.815000057220459,3.815000057220459,3.815000057220459,29991200,29991200,29991200
2022-01-04 22:00:00,3.7170000076293945,3.7170000076293945,3.7170000076293945,29991200,29991200,29991200
2022-01-05 22:00:00,3.881999969482422,3.881999969482422,3.881999969482422,29991200,29991200,29991200
2022-01-06 22:00:00,3.812000036239624,3.812000036239624,3.812000036239624,29991200,29991200,29991200
2022-01-07 22:00:00,3.9159998893737793,3.9159998893737793,3.9159998893737793,29991200,29991200,29991200
2022-01-10 22:00:00,4.078999996185303,4.078999996185303,4.078999996185303,29991200,29991200,29991200
2022-01-11 22:00:00,4.249000072479248,4.249000072479248,4.249000072479248,29991200,29991200,29991200
2022-01-12 22:00:00,4.85699987411499,4.85699987411499,4.85699987411499,29991200,29991200,29991200
2022-01-13 22:00:00,4.269999980926514,4.269999980926514,4.269999980926514,29991200,29991200,29991200
2022-01-14 22:00:00,4.26200008392334,4.26200008392334,4.26200008392334,29991200,29991200,29991200
2022-01-18 22:00:00,4.2829999923706055,4.2829999923706055,4.2829999923706055,29991200,29991200,29991200
2022-01-19 22:00:00,4.031000137329102,4.031000137329102,4.031000137329102,29991200,29991200,29991200
2022-01-20 22:00:00,3.802000045776367,3.802000045776367,3.802000045776367,29991200,29991200,29991200
2022-01-21 22:00:00,3.999000072479248,3.999000072479248,3.999000072479248,29991200,29991200,29991200
2022-01-24 22:00:00,4.026999950408936,4.026999950408936,4.026999950408936,29991200,29991200,29991200
2022-01-25 22:00:00,4.052999973297119,4.052999973297119,4.052999973297119,29991200,29991200,29991200
2022-01-26 22:00:00,4.276999950408936,4.276999950408936,4.276999950408936,29991200,29991200,29991200
2022-01-27 22:00:00,6.264999866485596,6.264999866485596,6.264999866485596,29991200,29991200,29991200
2022-01-28 22:00:00,4.638999938964844,4.638999938964844,4.638999938964844,29991200,29991200,29991200
2022-01-31 22:00:00,4.874000072479248,4.874000072479248,4.874000072479248,29991200,29991200,29991200
2022-02-01 22:00:00,4.750999927520752,4.750999927520752,4.750999927520752,29991200,29991200,29991200
2022-02-02 22:00:00,5.500999927520752,5.500999927520752,5.500999927520752,29991200,29991200,29991200
2022-02-03 22:00:00,4.888000011444092,4.888000011444092,4.888000011444092,29991200,29991200,29991200
2022-02-04 22:00:00,4.572000026702881,4.572000026702881,4.572000026702881,29991200,29991200,29991200
2022-02-07 22:00:00,4.23199987411499,4.23199987411499,4.23199987411499,29991200,29991200,29991200
2022-02-08 22:00:00,4.248000144958496,4.248000144958496,4.248000144958496,29991200,29991200,29991200
2022-02-09 22:00:00,4.008999824523926,4.008999824523926,4.008999824523926,29991200,29991200,29991200
2022-02-10 22:00:00,3.9590001106262207,3.9590001106262207,3.9590001106262207,29991200,29991200,29991200
2022-02-11 22:00:00,3.940999984741211,3.940999984741211,3.940999984741211,29991200,29991200,29991200
2022-02-14 22:00:00,4.195000171661377,4.195000171661377,4.195000171661377,29991200,29991200,29991200
2022-02-15 22:00:00,4.306000232696533,4.306000232696533,4.306000232696533,29991200,29991200,29991200
2022-02-16 22:00:00,4.7170000076293945,4.7170000076293945,4.7170000076293945,29991200,29991200,29991200
2022-02-17 22:00:00,4.486000061035156,4.486000061035156,4.486000061035156,29991200,29991200,29991200
2022-02-18 22:00:00,4.431000232696533,4.431000232696533,4.431000232696533,29991200,29991200,29991200
2022-02-22 22:00:00,4.498000144958496,4.498000144958496,4.498000144958496,29991200,29991200,29991200
2022-02-23 22:00:00,4.623000144958496,4.623000144958496,4.623000144958496,29991200,29991200,29991200
2022-02-24 22:00:00,4.567999839782715,4.567999839782715,4.567999839782715,29991200,29991200,29991200
2022-02-25 22:00:00,4.46999979019165,4.46999979019165,4.46999979019165,29991200,29991200,29991200
2022-02-28 22:00:00,4.401999950408936,4.401999950408936,4.401999950408936,29991200,29991200,29991200
2022-03-01 22:00:00,4.572999954223633,4.572999954223633,4.572999954223633,29991200,29991200,29991200
2022-03-02 22:00:00,4.76200008392334,4.76200008392334,4.76200008392334,29991200,29991200,29991200
2022-03-03 22:00:00,4.7220001220703125,4.7220001220703125,4.7220001220703125,29991200,29991200,29991200
2022-03-04 22:00:00,5.015999794006348,5.015999794006348,5.015999794006348,29991200,29991200,29991200
2022-03-07 22:00:00,4.833000183105469,4.833000183105469,4.833000183105469,29991200,29991200,29991200
2022-03-08 22:00:00,4.526999950408936,4.526999950408936,4.526999950408936,29991200,29991200,29991200
2022-03-09 22:00:00,4.526000022888184,4.526000022888184,4.526000022888184,29991200,29991200,29991200
2022-03-10 22:00:00,4.63100004196167,4.63100004196167,4.63100004196167,29991200,29991200,29991200
2022-03-11 22:00:00,4.724999904632568,4.724999904632568,4.724999904632568,29991200,29991200,29991200
2022-03-14 22:00:00,4.6579999923706055,4.6579999923706055,4.6579999923706055,29991200,29991200,29991200
2022-03-15 22:00:00,4.567999839782715,4.567999839782715,4.567999839782715,29991200,29991200,29991200
2022-03-16 22:00:00,4.748000144958496,4.748000144958496,4.748000144958496,29991200,29991200,29991200
2022-03-17 22:00:00,4.989999771118164,4.989999771118164,4.989999771118164,29991200,29991200,29991200
2022-03-18 22:00:00,4.86299991607666,4.86299991607666,4.86299991607666,29991200,29991200,29991200
2022-03-21 22:00:00,4.900000095367432,4.900000095367432,4.900000095367432,29991200,29991200,29991200
2022-03-22 22:00:00,5.186999797821045,5.186999797821045,5.186999797821045,29991200,29991200,29991200
2022-03-23 22:00:00,5.23199987411499,5.23199987411499,5.23199987411499,29991200,29991200,29991200
2022-03-24 22:00:00,5.401000022888184,5.401000022888184,5.401000022888184,29991200,29991200,29991200
2022-03-25 22:00:00,5.571000099182129,5.571000099182129,5.571000099182129,29991200,29991200,29991200
2022-03-28 22:00:00,5.507999897003174,5.507999897003174,5.507999897003174,29991200,29991200,29991200
2022-03-29 22:00:00,5.335999965667725,5.335999965667725,5.335999965667725,29991200,29991200,29991200
2022-03-30 22:00:00,5.605000019073486,5.605000019073486,5.605000019073486,29991200,29991200,29991200
2022-03-31 22:00:00,5.642000198364258,5.642000198364258,5.642000198364258,29991200,29991200,29991200
2022-04-01 22:00:00,5.71999979019165,5.71999979019165,5.71999979019165,29991200,29991200,29991200
2022-04-04 22:00:00,5.711999893188477,5.711999893188477,5.711999893188477,29991200,29991200,29991200
2022-04-05 22:00:00,6.0320000648498535,6.0320000648498535,6.0320000648498535,29991200,29991200,29991200
2022-04-06 22:00:00,6.02899980545044,6.02899980545044,6.02899980545044,29991200,29991200,29991200
2022-04-07 22:00:00,6.359000205993652,6.359000205993652,6.359000205993652,29991200,29991200,29991200
2022-04-08 22:00:00,6.277999877929688,6.277999877929688,6.277999877929688,29991200,29991200,29991200
2022-04-11 22:00:00,6.64300012588501,6.64300012588501,6.64300012588501,29991200,29991200,29991200
2022-04-12 22:00:00,6.679999828338623,6.679999828338623,6.679999828338623,29991200,29991200,29991200
2022-04-13 22:00:00,6.997000217437744,6.997000217437744,6.997000217437744,29991200,29991200,29991200
2022-04-14 22:00:00,7.300000190734863,7.300000190734863,7.300000190734863,29991200,29991200,29991200
2022-04-18 22:00:00,7.820000171661377,7.820000171661377,7.820000171661377,29991200,29991200,29991200
2022-04-19 22:00:00,7.176000118255615,7.176000118255615,7.176000118255615,29991200,29991200,29991200
2022-04-20 22:00:00,6.936999797821045,6.936999797821045,6.936999797821045,29991200,29991200,29991200
2022-04-21 22:00:00,6.956999778747559,6.956999778747559,6.956999778747559,29991200,29991200,29991200
2022-04-22 22:00:00,6.533999919891357,6.533999919891357,6.533999919891357,29991200,29991200,29991200
2022-04-25 22:00:00,6.669000148773193,6.669000148773193,6.669000148773193,29991200,29991200,29991200
2022-04-26 22:00:00,6.849999904632568,6.849999904632568,6.849999904632568,29991200,29991200,29991200
2022-04-27 22:00:00,7.267000198364258,7.267000198364258,7.267000198364258,29991200,29991200,29991200
