DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-11-13 22:00:00,26571.4609375,26571.4609375,26571.4609375,29991200,29991200,29991200
2019-11-14 22:00:00,26323.689453125,26323.689453125,26323.689453125,29991200,29991200,29991200
2019-11-15 22:00:00,26326.66015625,26326.66015625,26326.66015625,29991200,29991200,29991200
2019-11-18 22:00:00,26681.08984375,26681.08984375,26681.08984375,29991200,29991200,29991200
2019-11-19 22:00:00,27093.80078125,27093.80078125,27093.80078125,29991200,29991200,29991200
2019-11-20 22:00:00,26889.609375,26889.609375,26889.609375,29991200,29991200,29991200
2019-11-21 22:00:00,26466.880859375,26466.880859375,26466.880859375,29991200,29991200,29991200
2019-11-22 22:00:00,26595.080078125,26595.080078125,26595.080078125,29991200,29991200,29991200
2019-11-25 22:00:00,26993.0390625,26993.0390625,26993.0390625,29991200,29991200,29991200
2019-11-26 22:00:00,26913.919921875,26913.919921875,26913.919921875,29991200,29991200,29991200
2019-11-27 22:00:00,26954.0,26954.0,26954.0,29991200,29991200,29991200
2019-11-28 22:00:00,26893.73046875,26893.73046875,26893.73046875,29991200,29991200,29991200
2019-11-29 22:00:00,26346.490234375,26346.490234375,26346.490234375,29991200,29991200,29991200
2019-12-02 22:00:00,26444.720703125,26444.720703125,26444.720703125,29991200,29991200,29991200
2019-12-03 22:00:00,26391.30078125,26391.30078125,26391.30078125,29991200,29991200,29991200
2019-12-04 22:00:00,26062.560546875,26062.560546875,26062.560546875,29991200,29991200,29991200
2019-12-05 22:00:00,26217.0390625,26217.0390625,26217.0390625,29991200,29991200,29991200
2019-12-06 22:00:00,26498.369140625,26498.369140625,26498.369140625,29991200,29991200,29991200
2019-12-09 22:00:00,26494.73046875,26494.73046875,26494.73046875,29991200,29991200,29991200
2019-12-10 22:00:00,26436.619140625,26436.619140625,26436.619140625,29991200,29991200,29991200
2019-12-11 22:00:00,26645.4296875,26645.4296875,26645.4296875,29991200,29991200,29991200
2019-12-12 22:00:00,26994.140625,26994.140625,26994.140625,29991200,29991200,29991200
2019-12-13 22:00:00,27687.759765625,27687.759765625,27687.759765625,29991200,29991200,29991200
2019-12-16 22:00:00,27508.08984375,27508.08984375,27508.08984375,29991200,29991200,29991200
2019-12-17 22:00:00,27843.7109375,27843.7109375,27843.7109375,29991200,29991200,29991200
2019-12-18 22:00:00,27884.2109375,27884.2109375,27884.2109375,29991200,29991200,29991200
2019-12-19 22:00:00,27800.490234375,27800.490234375,27800.490234375,29991200,29991200,29991200
2019-12-20 22:00:00,27871.349609375,27871.349609375,27871.349609375,29991200,29991200,29991200
2019-12-23 22:00:00,27906.41015625,27906.41015625,27906.41015625,29991200,29991200,29991200
2019-12-24 22:00:00,27864.2109375,27864.2109375,27864.2109375,29991200,29991200,29991200
2019-12-27 22:00:00,28225.419921875,28225.419921875,28225.419921875,29991200,29991200,29991200
2019-12-30 22:00:00,28319.390625,28319.390625,28319.390625,29991200,29991200,29991200
2019-12-31 22:00:00,28189.75,28189.75,28189.75,29991200,29991200,29991200
2020-01-02 22:00:00,28543.51953125,28543.51953125,28543.51953125,29991200,29991200,29991200
2020-01-03 22:00:00,28451.5,28451.5,28451.5,29991200,29991200,29991200
2020-01-06 22:00:00,28226.189453125,28226.189453125,28226.189453125,29991200,29991200,29991200
2020-01-07 22:00:00,28322.060546875,28322.060546875,28322.060546875,29991200,29991200,29991200
2020-01-08 22:00:00,28087.919921875,28087.919921875,28087.919921875,29991200,29991200,29991200
2020-01-09 22:00:00,28561.0,28561.0,28561.0,29991200,29991200,29991200
2020-01-10 22:00:00,28638.19921875,28638.19921875,28638.19921875,29991200,29991200,29991200
2020-01-13 22:00:00,28954.939453125,28954.939453125,28954.939453125,29991200,29991200,29991200
2020-01-14 22:00:00,28885.140625,28885.140625,28885.140625,29991200,29991200,29991200
2020-01-15 22:00:00,28773.58984375,28773.58984375,28773.58984375,29991200,29991200,29991200
2020-01-16 22:00:00,28883.0390625,28883.0390625,28883.0390625,29991200,29991200,29991200
2020-01-17 22:00:00,29056.419921875,29056.419921875,29056.419921875,29991200,29991200,29991200
2020-01-20 22:00:00,28795.91015625,28795.91015625,28795.91015625,29991200,29991200,29991200
2020-01-21 22:00:00,27985.330078125,27985.330078125,27985.330078125,29991200,29991200,29991200
2020-01-22 22:00:00,28341.0390625,28341.0390625,28341.0390625,29991200,29991200,29991200
2020-01-23 22:00:00,27909.119140625,27909.119140625,27909.119140625,29991200,29991200,29991200
2020-01-24 22:00:00,27949.640625,27949.640625,27949.640625,29991200,29991200,29991200
2020-01-29 22:00:00,27160.630859375,27160.630859375,27160.630859375,29991200,29991200,29991200
2020-01-30 22:00:00,26449.130859375,26449.130859375,26449.130859375,29991200,29991200,29991200
2020-01-31 22:00:00,26312.630859375,26312.630859375,26312.630859375,29991200,29991200,29991200
2020-02-03 22:00:00,26356.98046875,26356.98046875,26356.98046875,29991200,29991200,29991200
2020-02-04 22:00:00,26675.98046875,26675.98046875,26675.98046875,29991200,29991200,29991200
2020-02-05 22:00:00,26786.740234375,26786.740234375,26786.740234375,29991200,29991200,29991200
2020-02-06 22:00:00,27493.69921875,27493.69921875,27493.69921875,29991200,29991200,29991200
2020-02-07 22:00:00,27404.26953125,27404.26953125,27404.26953125,29991200,29991200,29991200
2020-02-10 22:00:00,27241.33984375,27241.33984375,27241.33984375,29991200,29991200,29991200
2020-02-11 22:00:00,27583.880859375,27583.880859375,27583.880859375,29991200,29991200,29991200
2020-02-12 22:00:00,27823.66015625,27823.66015625,27823.66015625,29991200,29991200,29991200
2020-02-13 22:00:00,27730.0,27730.0,27730.0,29991200,29991200,29991200
2020-02-14 22:00:00,27815.599609375,27815.599609375,27815.599609375,29991200,29991200,29991200
2020-02-17 22:00:00,27959.599609375,27959.599609375,27959.599609375,29991200,29991200,29991200
2020-02-18 22:00:00,27530.19921875,27530.19921875,27530.19921875,29991200,29991200,29991200
2020-02-19 22:00:00,27655.810546875,27655.810546875,27655.810546875,29991200,29991200,29991200
2020-02-20 22:00:00,27609.16015625,27609.16015625,27609.16015625,29991200,29991200,29991200
2020-02-21 22:00:00,27308.810546875,27308.810546875,27308.810546875,29991200,29991200,29991200
2020-02-24 22:00:00,26820.880859375,26820.880859375,26820.880859375,29991200,29991200,29991200
2020-02-25 22:00:00,26893.23046875,26893.23046875,26893.23046875,29991200,29991200,29991200
2020-02-26 22:00:00,26696.490234375,26696.490234375,26696.490234375,29991200,29991200,29991200
2020-02-27 22:00:00,26778.619140625,26778.619140625,26778.619140625,29991200,29991200,29991200
2020-02-28 22:00:00,26129.9296875,26129.9296875,26129.9296875,29991200,29991200,29991200
2020-03-02 22:00:00,26291.6796875,26291.6796875,26291.6796875,29991200,29991200,29991200
2020-03-03 22:00:00,26284.8203125,26284.8203125,26284.8203125,29991200,29991200,29991200
2020-03-04 22:00:00,26222.0703125,26222.0703125,26222.0703125,29991200,29991200,29991200
2020-03-05 22:00:00,26767.869140625,26767.869140625,26767.869140625,29991200,29991200,29991200
2020-03-06 22:00:00,26146.669921875,26146.669921875,26146.669921875,29991200,29991200,29991200
2020-03-09 22:00:00,25040.4609375,25040.4609375,25040.4609375,29991200,29991200,29991200
2020-03-10 22:00:00,25392.509765625,25392.509765625,25392.509765625,29991200,29991200,29991200
2020-03-11 22:00:00,25231.609375,25231.609375,25231.609375,29991200,29991200,29991200
2020-03-12 22:00:00,24309.0703125,24309.0703125,24309.0703125,29991200,29991200,29991200
2020-03-13 22:00:00,24032.91015625,24032.91015625,24032.91015625,29991200,29991200,29991200
2020-03-16 22:00:00,23063.5703125,23063.5703125,23063.5703125,29991200,29991200,29991200
2020-03-17 22:00:00,23263.73046875,23263.73046875,23263.73046875,29991200,29991200,29991200
2020-03-18 22:00:00,22291.8203125,22291.8203125,22291.8203125,29991200,29991200,29991200
2020-03-19 22:00:00,21709.130859375,21709.130859375,21709.130859375,29991200,29991200,29991200
2020-03-20 22:00:00,22805.0703125,22805.0703125,22805.0703125,29991200,29991200,29991200
2020-03-23 22:00:00,21696.130859375,21696.130859375,21696.130859375,29991200,29991200,29991200
2020-03-24 22:00:00,22663.490234375,22663.490234375,22663.490234375,29991200,29991200,29991200
2020-03-25 22:00:00,23527.189453125,23527.189453125,23527.189453125,29991200,29991200,29991200
2020-03-26 22:00:00,23352.33984375,23352.33984375,23352.33984375,29991200,29991200,29991200
2020-03-27 22:00:00,23484.279296875,23484.279296875,23484.279296875,29991200,29991200,29991200
2020-03-30 22:00:00,23175.109375,23175.109375,23175.109375,29991200,29991200,29991200
2020-03-31 22:00:00,23603.48046875,23603.48046875,23603.48046875,29991200,29991200,29991200
2020-04-01 22:00:00,23085.7890625,23085.7890625,23085.7890625,29991200,29991200,29991200
2020-04-02 22:00:00,23280.060546875,23280.060546875,23280.060546875,29991200,29991200,29991200
2020-04-03 22:00:00,23236.109375,23236.109375,23236.109375,29991200,29991200,29991200
2020-04-06 22:00:00,23749.119140625,23749.119140625,23749.119140625,29991200,29991200,29991200
2020-04-07 22:00:00,24253.2890625,24253.2890625,24253.2890625,29991200,29991200,29991200
2020-04-08 22:00:00,23970.369140625,23970.369140625,23970.369140625,29991200,29991200,29991200
2020-04-09 22:00:00,24300.330078125,24300.330078125,24300.330078125,29991200,29991200,29991200
2020-04-14 22:00:00,24435.400390625,24435.400390625,24435.400390625,29991200,29991200,29991200
2020-04-15 22:00:00,24145.33984375,24145.33984375,24145.33984375,29991200,29991200,29991200
2020-04-16 22:00:00,24006.44921875,24006.44921875,24006.44921875,29991200,29991200,29991200
2020-04-17 22:00:00,24380.0,24380.0,24380.0,29991200,29991200,29991200
2020-04-20 22:00:00,24330.01953125,24330.01953125,24330.01953125,29991200,29991200,29991200
2020-04-21 22:00:00,23793.55078125,23793.55078125,23793.55078125,29991200,29991200,29991200
2020-04-22 22:00:00,23893.359375,23893.359375,23893.359375,29991200,29991200,29991200
2020-04-23 22:00:00,23977.3203125,23977.3203125,23977.3203125,29991200,29991200,29991200
2020-04-24 22:00:00,23831.330078125,23831.330078125,23831.330078125,29991200,29991200,29991200
2020-04-27 22:00:00,24280.140625,24280.140625,24280.140625,29991200,29991200,29991200
2020-04-28 22:00:00,24575.9609375,24575.9609375,24575.9609375,29991200,29991200,29991200
2020-04-29 22:00:00,24643.58984375,24643.58984375,24643.58984375,29991200,29991200,29991200
2020-05-04 22:00:00,23613.80078125,23613.80078125,23613.80078125,29991200,29991200,29991200
2020-05-05 22:00:00,23868.66015625,23868.66015625,23868.66015625,29991200,29991200,29991200
2020-05-06 22:00:00,24137.48046875,24137.48046875,24137.48046875,29991200,29991200,29991200
2020-05-07 22:00:00,23980.630859375,23980.630859375,23980.630859375,29991200,29991200,29991200
2020-05-08 22:00:00,24230.169921875,24230.169921875,24230.169921875,29991200,29991200,29991200
2020-05-11 22:00:00,24602.060546875,24602.060546875,24602.060546875,29991200,29991200,29991200
2020-05-12 22:00:00,24245.6796875,24245.6796875,24245.6796875,29991200,29991200,29991200
2020-05-13 22:00:00,24180.30078125,24180.30078125,24180.30078125,29991200,29991200,29991200
2020-05-14 22:00:00,23829.740234375,23829.740234375,23829.740234375,29991200,29991200,29991200
2020-05-15 22:00:00,23797.470703125,23797.470703125,23797.470703125,29991200,29991200,29991200
2020-05-18 22:00:00,23934.76953125,23934.76953125,23934.76953125,29991200,29991200,29991200
2020-05-19 22:00:00,24388.130859375,24388.130859375,24388.130859375,29991200,29991200,29991200
2020-05-20 22:00:00,24399.94921875,24399.94921875,24399.94921875,29991200,29991200,29991200
2020-05-21 22:00:00,24280.029296875,24280.029296875,24280.029296875,29991200,29991200,29991200
2020-05-22 22:00:00,22930.140625,22930.140625,22930.140625,29991200,29991200,29991200
2020-05-25 22:00:00,22952.240234375,22952.240234375,22952.240234375,29991200,29991200,29991200
2020-05-26 22:00:00,23384.66015625,23384.66015625,23384.66015625,29991200,29991200,29991200
2020-05-27 22:00:00,23301.359375,23301.359375,23301.359375,29991200,29991200,29991200
2020-05-28 22:00:00,23132.759765625,23132.759765625,23132.759765625,29991200,29991200,29991200
2020-05-29 22:00:00,22961.470703125,22961.470703125,22961.470703125,29991200,29991200,29991200
2020-06-01 22:00:00,23732.51953125,23732.51953125,23732.51953125,29991200,29991200,29991200
2020-06-02 22:00:00,23995.939453125,23995.939453125,23995.939453125,29991200,29991200,29991200
2020-06-03 22:00:00,24325.619140625,24325.619140625,24325.619140625,29991200,29991200,29991200
2020-06-04 22:00:00,24366.30078125,24366.30078125,24366.30078125,29991200,29991200,29991200
2020-06-05 22:00:00,24770.41015625,24770.41015625,24770.41015625,29991200,29991200,29991200
2020-06-08 22:00:00,24776.76953125,24776.76953125,24776.76953125,29991200,29991200,29991200
2020-06-09 22:00:00,25057.220703125,25057.220703125,25057.220703125,29991200,29991200,29991200
2020-06-10 22:00:00,25049.73046875,25049.73046875,25049.73046875,29991200,29991200,29991200
2020-06-11 22:00:00,24480.150390625,24480.150390625,24480.150390625,29991200,29991200,29991200
2020-06-12 22:00:00,24301.380859375,24301.380859375,24301.380859375,29991200,29991200,29991200
2020-06-15 22:00:00,23776.94921875,23776.94921875,23776.94921875,29991200,29991200,29991200
2020-06-16 22:00:00,24344.08984375,24344.08984375,24344.08984375,29991200,29991200,29991200
2020-06-17 22:00:00,24481.41015625,24481.41015625,24481.41015625,29991200,29991200,29991200
2020-06-18 22:00:00,24464.939453125,24464.939453125,24464.939453125,29991200,29991200,29991200
2020-06-19 22:00:00,24643.890625,24643.890625,24643.890625,29991200,29991200,29991200
2020-06-22 22:00:00,24511.33984375,24511.33984375,24511.33984375,29991200,29991200,29991200
2020-06-23 22:00:00,24907.33984375,24907.33984375,24907.33984375,29991200,29991200,29991200
2020-06-24 22:00:00,24781.580078125,24781.580078125,24781.580078125,29991200,29991200,29991200
2020-06-26 22:00:00,24549.990234375,24549.990234375,24549.990234375,29991200,29991200,29991200
2020-06-29 22:00:00,24301.279296875,24301.279296875,24301.279296875,29991200,29991200,29991200
2020-06-30 22:00:00,24427.189453125,24427.189453125,24427.189453125,29991200,29991200,29991200
2020-07-02 22:00:00,25124.189453125,25124.189453125,25124.189453125,29991200,29991200,29991200
2020-07-03 22:00:00,25373.119140625,25373.119140625,25373.119140625,29991200,29991200,29991200
2020-07-06 22:00:00,26339.16015625,26339.16015625,26339.16015625,29991200,29991200,29991200
2020-07-07 22:00:00,25975.66015625,25975.66015625,25975.66015625,29991200,29991200,29991200
2020-07-08 22:00:00,26129.1796875,26129.1796875,26129.1796875,29991200,29991200,29991200
2020-07-09 22:00:00,26210.16015625,26210.16015625,26210.16015625,29991200,29991200,29991200
2020-07-10 22:00:00,25727.41015625,25727.41015625,25727.41015625,29991200,29991200,29991200
2020-07-13 22:00:00,25772.119140625,25772.119140625,25772.119140625,29991200,29991200,29991200
2020-07-14 22:00:00,25477.890625,25477.890625,25477.890625,29991200,29991200,29991200
2020-07-15 22:00:00,25481.580078125,25481.580078125,25481.580078125,29991200,29991200,29991200
2020-07-16 22:00:00,24970.689453125,24970.689453125,24970.689453125,29991200,29991200,29991200
2020-07-17 22:00:00,25089.169921875,25089.169921875,25089.169921875,29991200,29991200,29991200
2020-07-20 22:00:00,25057.990234375,25057.990234375,25057.990234375,29991200,29991200,29991200
2020-07-21 22:00:00,25635.66015625,25635.66015625,25635.66015625,29991200,29991200,29991200
2020-07-22 22:00:00,25057.939453125,25057.939453125,25057.939453125,29991200,29991200,29991200
2020-07-23 22:00:00,25263.0,25263.0,25263.0,29991200,29991200,29991200
2020-07-24 22:00:00,24705.330078125,24705.330078125,24705.330078125,29991200,29991200,29991200
2020-07-27 22:00:00,24603.259765625,24603.259765625,24603.259765625,29991200,29991200,29991200
2020-07-28 22:00:00,24772.759765625,24772.759765625,24772.759765625,29991200,29991200,29991200
2020-07-29 22:00:00,24883.140625,24883.140625,24883.140625,29991200,29991200,29991200
2020-07-30 22:00:00,24710.58984375,24710.58984375,24710.58984375,29991200,29991200,29991200
2020-07-31 22:00:00,24595.349609375,24595.349609375,24595.349609375,29991200,29991200,29991200
2020-08-03 22:00:00,24458.130859375,24458.130859375,24458.130859375,29991200,29991200,29991200
2020-08-04 22:00:00,24946.630859375,24946.630859375,24946.630859375,29991200,29991200,29991200
2020-08-05 22:00:00,25102.5390625,25102.5390625,25102.5390625,29991200,29991200,29991200
2020-08-06 22:00:00,24930.580078125,24930.580078125,24930.580078125,29991200,29991200,29991200
2020-08-07 22:00:00,24531.619140625,24531.619140625,24531.619140625,29991200,29991200,29991200
2020-08-10 22:00:00,24377.4296875,24377.4296875,24377.4296875,29991200,29991200,29991200
2020-08-11 22:00:00,24890.6796875,24890.6796875,24890.6796875,29991200,29991200,29991200
2020-08-12 22:00:00,25244.01953125,25244.01953125,25244.01953125,29991200,29991200,29991200
2020-08-13 22:00:00,25230.669921875,25230.669921875,25230.669921875,29991200,29991200,29991200
2020-08-14 22:00:00,25183.009765625,25183.009765625,25183.009765625,29991200,29991200,29991200
2020-08-17 22:00:00,25347.33984375,25347.33984375,25347.33984375,29991200,29991200,29991200
2020-08-18 22:00:00,25367.380859375,25367.380859375,25367.380859375,29991200,29991200,29991200
2020-08-19 22:00:00,25178.91015625,25178.91015625,25178.91015625,29991200,29991200,29991200
2020-08-20 22:00:00,24791.390625,24791.390625,24791.390625,29991200,29991200,29991200
2020-08-21 22:00:00,25113.83984375,25113.83984375,25113.83984375,29991200,29991200,29991200
2020-08-24 22:00:00,25551.580078125,25551.580078125,25551.580078125,29991200,29991200,29991200
2020-08-25 22:00:00,25486.220703125,25486.220703125,25486.220703125,29991200,29991200,29991200
2020-08-26 22:00:00,25491.7890625,25491.7890625,25491.7890625,29991200,29991200,29991200
2020-08-27 22:00:00,25281.150390625,25281.150390625,25281.150390625,29991200,29991200,29991200
2020-08-28 22:00:00,25422.060546875,25422.060546875,25422.060546875,29991200,29991200,29991200
2020-08-31 22:00:00,25177.05078125,25177.05078125,25177.05078125,29991200,29991200,29991200
2020-09-01 22:00:00,25184.849609375,25184.849609375,25184.849609375,29991200,29991200,29991200
2020-09-02 22:00:00,25120.08984375,25120.08984375,25120.08984375,29991200,29991200,29991200
2020-09-03 22:00:00,25007.599609375,25007.599609375,25007.599609375,29991200,29991200,29991200
2020-09-04 22:00:00,24695.44921875,24695.44921875,24695.44921875,29991200,29991200,29991200
2020-09-07 22:00:00,24589.650390625,24589.650390625,24589.650390625,29991200,29991200,29991200
2020-09-08 22:00:00,24624.33984375,24624.33984375,24624.33984375,29991200,29991200,29991200
2020-09-09 22:00:00,24468.9296875,24468.9296875,24468.9296875,29991200,29991200,29991200
2020-09-10 22:00:00,24313.5390625,24313.5390625,24313.5390625,29991200,29991200,29991200
2020-09-11 22:00:00,24503.310546875,24503.310546875,24503.310546875,29991200,29991200,29991200
2020-09-14 22:00:00,24640.279296875,24640.279296875,24640.279296875,29991200,29991200,29991200
2020-09-15 22:00:00,24732.759765625,24732.759765625,24732.759765625,29991200,29991200,29991200
2020-09-16 22:00:00,24725.630859375,24725.630859375,24725.630859375,29991200,29991200,29991200
2020-09-17 22:00:00,24340.849609375,24340.849609375,24340.849609375,29991200,29991200,29991200
2020-09-18 22:00:00,24455.41015625,24455.41015625,24455.41015625,29991200,29991200,29991200
2020-09-21 22:00:00,23950.689453125,23950.689453125,23950.689453125,29991200,29991200,29991200
2020-09-22 22:00:00,23716.849609375,23716.849609375,23716.849609375,29991200,29991200,29991200
2020-09-23 22:00:00,23742.509765625,23742.509765625,23742.509765625,29991200,29991200,29991200
2020-09-24 22:00:00,23311.0703125,23311.0703125,23311.0703125,29991200,29991200,29991200
2020-09-25 22:00:00,23235.419921875,23235.419921875,23235.419921875,29991200,29991200,29991200
2020-09-28 22:00:00,23476.05078125,23476.05078125,23476.05078125,29991200,29991200,29991200
2020-09-29 22:00:00,23275.529296875,23275.529296875,23275.529296875,29991200,29991200,29991200
2020-09-30 22:00:00,23459.05078125,23459.05078125,23459.05078125,29991200,29991200,29991200
2020-10-05 22:00:00,23767.779296875,23767.779296875,23767.779296875,29991200,29991200,29991200
2020-10-06 22:00:00,23980.650390625,23980.650390625,23980.650390625,29991200,29991200,29991200
2020-10-07 22:00:00,24242.859375,24242.859375,24242.859375,29991200,29991200,29991200
2020-10-08 22:00:00,24193.349609375,24193.349609375,24193.349609375,29991200,29991200,29991200
2020-10-09 22:00:00,24119.130859375,24119.130859375,24119.130859375,29991200,29991200,29991200
2020-10-12 22:00:00,24649.6796875,24649.6796875,24649.6796875,29991200,29991200,29991200
2020-10-14 22:00:00,24667.08984375,24667.08984375,24667.08984375,29991200,29991200,29991200
2020-10-15 22:00:00,24158.5390625,24158.5390625,24158.5390625,29991200,29991200,29991200
2020-10-16 22:00:00,24386.7890625,24386.7890625,24386.7890625,29991200,29991200,29991200
2020-10-19 22:00:00,24542.259765625,24542.259765625,24542.259765625,29991200,29991200,29991200
2020-10-20 22:00:00,24569.5390625,24569.5390625,24569.5390625,29991200,29991200,29991200
2020-10-21 22:00:00,24754.419921875,24754.419921875,24754.419921875,29991200,29991200,29991200
2020-10-22 22:00:00,24786.130859375,24786.130859375,24786.130859375,29991200,29991200,29991200
2020-10-23 22:00:00,24918.779296875,24918.779296875,24918.779296875,29991200,29991200,29991200
2020-10-27 22:00:00,24787.189453125,24787.189453125,24787.189453125,29991200,29991200,29991200
2020-10-28 22:00:00,24708.80078125,24708.80078125,24708.80078125,29991200,29991200,29991200
2020-10-29 22:00:00,24586.599609375,24586.599609375,24586.599609375,29991200,29991200,29991200
2020-10-30 22:00:00,24107.419921875,24107.419921875,24107.419921875,29991200,29991200,29991200
2020-11-02 22:00:00,24460.009765625,24460.009765625,24460.009765625,29991200,29991200,29991200
2020-11-03 22:00:00,24939.73046875,24939.73046875,24939.73046875,29991200,29991200,29991200
2020-11-04 22:00:00,24886.140625,24886.140625,24886.140625,29991200,29991200,29991200
2020-11-05 22:00:00,25695.919921875,25695.919921875,25695.919921875,29991200,29991200,29991200
2020-11-06 22:00:00,25712.970703125,25712.970703125,25712.970703125,29991200,29991200,29991200
2020-11-09 22:00:00,26016.169921875,26016.169921875,26016.169921875,29991200,29991200,29991200
2020-11-10 22:00:00,26301.48046875,26301.48046875,26301.48046875,29991200,29991200,29991200
2020-11-11 22:00:00,26226.98046875,26226.98046875,26226.98046875,29991200,29991200,29991200
2020-11-12 22:00:00,26169.380859375,26169.380859375,26169.380859375,29991200,29991200,29991200
2020-11-13 22:00:00,26156.859375,26156.859375,26156.859375,29991200,29991200,29991200
2020-11-16 22:00:00,26381.669921875,26381.669921875,26381.669921875,29991200,29991200,29991200
2020-11-17 22:00:00,26415.08984375,26415.08984375,26415.08984375,29991200,29991200,29991200
2020-11-18 22:00:00,26544.2890625,26544.2890625,26544.2890625,29991200,29991200,29991200
2020-11-19 22:00:00,26356.970703125,26356.970703125,26356.970703125,29991200,29991200,29991200
2020-11-20 22:00:00,26451.5390625,26451.5390625,26451.5390625,29991200,29991200,29991200
2020-11-23 22:00:00,26486.19921875,26486.19921875,26486.19921875,29991200,29991200,29991200
2020-11-24 22:00:00,26588.19921875,26588.19921875,26588.19921875,29991200,29991200,29991200
2020-11-25 22:00:00,26669.75,26669.75,26669.75,29991200,29991200,29991200
2020-11-26 22:00:00,26819.44921875,26819.44921875,26819.44921875,29991200,29991200,29991200
2020-11-27 22:00:00,26894.6796875,26894.6796875,26894.6796875,29991200,29991200,29991200
2020-11-30 22:00:00,26341.490234375,26341.490234375,26341.490234375,29991200,29991200,29991200
2020-12-01 22:00:00,26567.6796875,26567.6796875,26567.6796875,29991200,29991200,29991200
2020-12-02 22:00:00,26532.580078125,26532.580078125,26532.580078125,29991200,29991200,29991200
2020-12-03 22:00:00,26728.5,26728.5,26728.5,29991200,29991200,29991200
2020-12-04 22:00:00,26835.919921875,26835.919921875,26835.919921875,29991200,29991200,29991200
2020-12-07 22:00:00,26506.849609375,26506.849609375,26506.849609375,29991200,29991200,29991200
2020-12-08 22:00:00,26304.560546875,26304.560546875,26304.560546875,29991200,29991200,29991200
2020-12-09 22:00:00,26502.83984375,26502.83984375,26502.83984375,29991200,29991200,29991200
2020-12-10 22:00:00,26410.58984375,26410.58984375,26410.58984375,29991200,29991200,29991200
2020-12-11 22:00:00,26505.869140625,26505.869140625,26505.869140625,29991200,29991200,29991200
2020-12-14 22:00:00,26389.51953125,26389.51953125,26389.51953125,29991200,29991200,29991200
2020-12-15 22:00:00,26207.2890625,26207.2890625,26207.2890625,29991200,29991200,29991200
2020-12-16 22:00:00,26460.2890625,26460.2890625,26460.2890625,29991200,29991200,29991200
2020-12-17 22:00:00,26678.380859375,26678.380859375,26678.380859375,29991200,29991200,29991200
2020-12-18 22:00:00,26498.599609375,26498.599609375,26498.599609375,29991200,29991200,29991200
2020-12-21 22:00:00,26306.6796875,26306.6796875,26306.6796875,29991200,29991200,29991200
2020-12-22 22:00:00,26119.25,26119.25,26119.25,29991200,29991200,29991200
2020-12-23 22:00:00,26343.099609375,26343.099609375,26343.099609375,29991200,29991200,29991200
2020-12-24 22:00:00,26386.560546875,26386.560546875,26386.560546875,29991200,29991200,29991200
2020-12-28 22:00:00,26314.630859375,26314.630859375,26314.630859375,29991200,29991200,29991200
2020-12-29 22:00:00,26568.490234375,26568.490234375,26568.490234375,29991200,29991200,29991200
2020-12-30 22:00:00,27147.109375,27147.109375,27147.109375,29991200,29991200,29991200
2020-12-31 22:00:00,27231.130859375,27231.130859375,27231.130859375,29991200,29991200,29991200
2021-01-04 22:00:00,27472.810546875,27472.810546875,27472.810546875,29991200,29991200,29991200
2021-01-05 22:00:00,27649.859375,27649.859375,27649.859375,29991200,29991200,29991200
2021-01-06 22:00:00,27692.30078125,27692.30078125,27692.30078125,29991200,29991200,29991200
2021-01-07 22:00:00,27548.51953125,27548.51953125,27548.51953125,29991200,29991200,29991200
2021-01-08 22:00:00,27878.220703125,27878.220703125,27878.220703125,29991200,29991200,29991200
2021-01-11 22:00:00,27908.220703125,27908.220703125,27908.220703125,29991200,29991200,29991200
2021-01-12 22:00:00,28276.75,28276.75,28276.75,29991200,29991200,29991200
2021-01-13 22:00:00,28235.599609375,28235.599609375,28235.599609375,29991200,29991200,29991200
2021-01-14 22:00:00,28496.859375,28496.859375,28496.859375,29991200,29991200,29991200
2021-01-15 22:00:00,28573.859375,28573.859375,28573.859375,29991200,29991200,29991200
2021-01-18 22:00:00,28862.76953125,28862.76953125,28862.76953125,29991200,29991200,29991200
2021-01-19 22:00:00,29642.279296875,29642.279296875,29642.279296875,29991200,29991200,29991200
2021-01-20 22:00:00,29962.470703125,29962.470703125,29962.470703125,29991200,29991200,29991200
2021-01-21 22:00:00,29927.759765625,29927.759765625,29927.759765625,29991200,29991200,29991200
2021-01-22 22:00:00,29447.849609375,29447.849609375,29447.849609375,29991200,29991200,29991200
2021-01-25 22:00:00,30159.009765625,30159.009765625,30159.009765625,29991200,29991200,29991200
2021-01-26 22:00:00,29391.259765625,29391.259765625,29391.259765625,29991200,29991200,29991200
2021-01-27 22:00:00,29297.529296875,29297.529296875,29297.529296875,29991200,29991200,29991200
2021-01-28 22:00:00,28550.76953125,28550.76953125,28550.76953125,29991200,29991200,29991200
2021-01-29 22:00:00,28283.7109375,28283.7109375,28283.7109375,29991200,29991200,29991200
2021-02-01 22:00:00,28892.859375,28892.859375,28892.859375,29991200,29991200,29991200
2021-02-02 22:00:00,29248.69921875,29248.69921875,29248.69921875,29991200,29991200,29991200
2021-02-03 22:00:00,29307.4609375,29307.4609375,29307.4609375,29991200,29991200,29991200
2021-02-04 22:00:00,29113.5,29113.5,29113.5,29991200,29991200,29991200
2021-02-05 22:00:00,29288.6796875,29288.6796875,29288.6796875,29991200,29991200,29991200
