DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-03-13 22:00:00,94.4499969482422,94.4499969482422,94.4499969482422,29991200,29991200,29991200
2019-03-14 22:00:00,93.9499969482422,93.9499969482422,93.9499969482422,29991200,29991200,29991200
2019-03-15 22:00:00,94.5999984741211,94.5999984741211,94.5999984741211,29991200,29991200,29991200
2019-03-18 22:00:00,93.6500015258789,93.6500015258789,93.6500015258789,29991200,29991200,29991200
2019-03-19 22:00:00,93.4499969482422,93.4499969482422,93.4499969482422,29991200,29991200,29991200
2019-03-20 22:00:00,94.75,94.75,94.75,29991200,29991200,29991200
2019-03-21 22:00:00,94.8000030517578,94.8000030517578,94.8000030517578,29991200,29991200,29991200
2019-03-22 22:00:00,93.9000015258789,93.9000015258789,93.9000015258789,29991200,29991200,29991200
2019-03-25 22:00:00,94.25,94.25,94.25,29991200,29991200,29991200
2019-03-26 22:00:00,95.3499984741211,95.3499984741211,95.3499984741211,29991200,29991200,29991200
2019-03-27 22:00:00,93.8499984741211,93.8499984741211,93.8499984741211,29991200,29991200,29991200
2019-03-28 22:00:00,94.0,94.0,94.0,29991200,29991200,29991200
2019-03-29 22:00:00,94.5,94.5,94.5,29991200,29991200,29991200
2019-04-01 22:00:00,92.0999984741211,92.0999984741211,92.0999984741211,29991200,29991200,29991200
2019-04-02 22:00:00,91.6500015258789,91.6500015258789,91.6500015258789,29991200,29991200,29991200
2019-04-03 22:00:00,95.3499984741211,95.3499984741211,95.3499984741211,29991200,29991200,29991200
2019-04-04 22:00:00,95.3000030517578,95.3000030517578,95.3000030517578,29991200,29991200,29991200
2019-04-05 22:00:00,93.1999969482422,93.1999969482422,93.1999969482422,29991200,29991200,29991200
2019-04-08 22:00:00,92.9499969482422,92.9499969482422,92.9499969482422,29991200,29991200,29991200
2019-04-09 22:00:00,93.6500015258789,93.6500015258789,93.6500015258789,29991200,29991200,29991200
2019-04-10 22:00:00,94.25,94.25,94.25,29991200,29991200,29991200
2019-04-11 22:00:00,90.25,90.25,90.25,29991200,29991200,29991200
2019-04-12 22:00:00,90.4000015258789,90.4000015258789,90.4000015258789,29991200,29991200,29991200
2019-04-15 22:00:00,91.4000015258789,91.4000015258789,91.4000015258789,29991200,29991200,29991200
2019-04-16 22:00:00,90.5,90.5,90.5,29991200,29991200,29991200
2019-04-17 22:00:00,87.05000305175781,87.05000305175781,87.05000305175781,29991200,29991200,29991200
2019-04-18 22:00:00,90.1999969482422,90.1999969482422,90.1999969482422,29991200,29991200,29991200
2019-04-22 22:00:00,91.0999984741211,91.0999984741211,91.0999984741211,29991200,29991200,29991200
2019-04-23 22:00:00,91.5,91.5,91.5,29991200,29991200,29991200
2019-04-24 22:00:00,90.4499969482422,90.4499969482422,90.4499969482422,29991200,29991200,29991200
2019-04-25 22:00:00,92.0500030517578,92.0500030517578,92.0500030517578,29991200,29991200,29991200
