DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2017-10-24 22:00:00,13013.1904296875,13013.1904296875,13013.1904296875,29991200,29991200,29991200
2017-10-25 21:00:00,13157.7,13157.7,13157.7,29991200,29991200,29991200
2017-10-25 22:00:00,12953.41015625,12953.41015625,12953.41015625,29991200,29991200,29991200
2017-10-26 21:00:00,13218.3,13218.3,13218.3,29991200,29991200,29991200
2017-10-26 22:00:00,13133.2802734375,13133.2802734375,13133.2802734375,29991200,29991200,29991200
2017-10-27 22:00:00,13217.5400390625,13217.5400390625,13217.5400390625,29991200,29991200,29991200
2017-10-29 21:00:00,13230.9,13230.9,13230.9,29991200,29991200,29991200
2017-10-30 22:00:00,13229.5703125,13229.5703125,13229.5703125,29991200,29991200,29991200
2017-10-31 21:00:00,13469.1,13469.1,13469.1,29991200,29991200,29991200
2017-11-01 21:00:00,13467.7,13467.7,13467.7,29991200,29991200,29991200
2017-11-01 22:00:00,13465.509765625,13465.509765625,13465.509765625,29991200,29991200,29991200
2017-11-02 21:00:00,13476.0,13476.0,13476.0,29991200,29991200,29991200
2017-11-02 22:00:00,13440.9296875,13440.9296875,13440.9296875,29991200,29991200,29991200
2017-11-03 22:00:00,13478.8603515625,13478.8603515625,13478.8603515625,29991200,29991200,29991200
2017-11-05 22:00:00,13469.7,13469.7,13469.7,29991200,29991200,29991200
2017-11-06 22:00:00,13364.2,13364.2,13364.2,29991200,29991200,29991200
2017-11-07 22:00:00,13390.6,13390.6,13390.6,29991200,29991200,29991200
2017-11-08 22:00:00,13188.0,13188.0,13188.0,29991200,29991200,29991200
2017-11-09 22:00:00,13123.4,13123.4,13123.4,29991200,29991200,29991200
2017-11-10 22:00:00,13127.4697265625,13127.4697265625,13127.4697265625,29991200,29991200,29991200
2017-11-12 22:00:00,13095.3,13095.3,13095.3,29991200,29991200,29991200
2017-11-13 22:00:00,13041.8,13041.8,13041.8,29991200,29991200,29991200
2017-11-14 22:00:00,12953.0,12953.0,12953.0,29991200,29991200,29991200
2017-11-15 22:00:00,13081.0,13081.0,13081.0,29991200,29991200,29991200
2017-11-16 22:00:00,12979.2,12979.2,12979.2,29991200,29991200,29991200
2017-11-17 22:00:00,12993.73046875,12993.73046875,12993.73046875,29991200,29991200,29991200
2017-11-19 22:00:00,13051.2,13051.2,13051.2,29991200,29991200,29991200
2017-11-20 22:00:00,13165.3,13165.3,13165.3,29991200,29991200,29991200
2017-11-21 22:00:00,12963.8,12963.8,12963.8,29991200,29991200,29991200
2017-11-22 22:00:00,13008.6,13008.6,13008.6,29991200,29991200,29991200
2017-11-23 22:00:00,13066.5,13066.5,13066.5,29991200,29991200,29991200
2017-11-24 22:00:00,13059.83984375,13059.83984375,13059.83984375,29991200,29991200,29991200
2017-11-26 22:00:00,13024.2,13024.2,13024.2,29991200,29991200,29991200
2017-11-27 22:00:00,13111.6,13111.6,13111.6,29991200,29991200,29991200
2017-11-28 22:00:00,13054.4,13054.4,13054.4,29991200,29991200,29991200
2017-11-29 22:00:00,13020.0,13020.0,13020.0,29991200,29991200,29991200
2017-11-30 22:00:00,12946.3,12946.3,12946.3,29991200,29991200,29991200
2017-12-01 22:00:00,12861.490234375,12861.490234375,12861.490234375,29991200,29991200,29991200
2017-12-03 22:00:00,13025.3,13025.3,13025.3,29991200,29991200,29991200
2017-12-04 22:00:00,12997.5,12997.5,12997.5,29991200,29991200,29991200
2017-12-05 22:00:00,13006.7,13006.7,13006.7,29991200,29991200,29991200
2017-12-06 22:00:00,13110.4,13110.4,13110.4,29991200,29991200,29991200
2017-12-07 22:00:00,13161.3,13161.3,13161.3,29991200,29991200,29991200
2017-12-08 22:00:00,13153.7001953125,13153.7001953125,13153.7001953125,29991200,29991200,29991200
2017-12-10 22:00:00,13173.5,13173.5,13173.5,29991200,29991200,29991200
2017-12-11 22:00:00,13167.4,13167.4,13167.4,29991200,29991200,29991200
2017-12-12 22:00:00,13079.5,13079.5,13079.5,29991200,29991200,29991200
2017-12-13 22:00:00,13009.8,13009.8,13009.8,29991200,29991200,29991200
2017-12-14 22:00:00,13124.8,13124.8,13124.8,29991200,29991200,29991200
2017-12-15 22:00:00,13103.5595703125,13103.5595703125,13103.5595703125,29991200,29991200,29991200
2017-12-17 22:00:00,13312.5,13312.5,13312.5,29991200,29991200,29991200
2017-12-18 22:00:00,13228.2,13228.2,13228.2,29991200,29991200,29991200
2017-12-19 22:00:00,13068.6,13068.6,13068.6,29991200,29991200,29991200
2017-12-20 22:00:00,13064.6,13064.6,13064.6,29991200,29991200,29991200
2017-12-21 22:00:00,13078.5,13078.5,13078.5,29991200,29991200,29991200
2017-12-22 22:00:00,13072.7900390625,13072.7900390625,13072.7900390625,29991200,29991200,29991200
2017-12-26 22:00:00,13058.8,13058.8,13058.8,29991200,29991200,29991200
2017-12-27 22:00:00,12983.4,12983.4,12983.4,29991200,29991200,29991200
2017-12-28 22:00:00,12858.7,12858.7,12858.7,29991200,29991200,29991200
2017-12-29 22:00:00,12917.6396484375,12917.6396484375,12917.6396484375,29991200,29991200,29991200
2018-01-01 22:00:00,12887.5,12887.5,12887.5,29991200,29991200,29991200
2018-01-02 22:00:00,12996.3,12996.3,12996.3,29991200,29991200,29991200
2018-01-03 22:00:00,13175.9,13175.9,13175.9,29991200,29991200,29991200
2018-01-04 22:00:00,13337.0,13337.0,13337.0,29991200,29991200,29991200
2018-01-05 22:00:00,13319.6396484375,13319.6396484375,13319.6396484375,29991200,29991200,29991200
2018-01-07 22:00:00,13369.8,13369.8,13369.8,29991200,29991200,29991200
2018-01-08 22:00:00,13384.6,13384.6,13384.6,29991200,29991200,29991200
2018-01-09 22:00:00,13272.2,13272.2,13272.2,29991200,29991200,29991200
2018-01-10 22:00:00,13250.0,13250.0,13250.0,29991200,29991200,29991200
2018-01-11 22:00:00,13240.1,13240.1,13240.1,29991200,29991200,29991200
2018-01-12 22:00:00,13245.0302734375,13245.0302734375,13245.0302734375,29991200,29991200,29991200
2018-01-14 22:00:00,13197.1,13197.1,13197.1,29991200,29991200,29991200
2018-01-15 22:00:00,13169.7,13169.7,13169.7,29991200,29991200,29991200
2018-01-16 22:00:00,13232.9,13232.9,13232.9,29991200,29991200,29991200
2018-01-17 22:00:00,13265.4,13265.4,13265.4,29991200,29991200,29991200
2018-01-18 22:00:00,13465.1,13465.1,13465.1,29991200,29991200,29991200
2018-01-19 22:00:00,13434.4501953125,13434.4501953125,13434.4501953125,29991200,29991200,29991200
2018-01-21 22:00:00,13505.4,13505.4,13505.4,29991200,29991200,29991200
2018-01-22 22:00:00,13557.6,13557.6,13557.6,29991200,29991200,29991200
2018-01-23 22:00:00,13426.7,13426.7,13426.7,29991200,29991200,29991200
2018-01-24 22:00:00,13330.9,13330.9,13330.9,29991200,29991200,29991200
2018-01-25 22:00:00,13387.9,13387.9,13387.9,29991200,29991200,29991200
2018-01-26 22:00:00,13340.169921875,13340.169921875,13340.169921875,29991200,29991200,29991200
2018-01-28 22:00:00,13303.1,13303.1,13303.1,29991200,29991200,29991200
2018-01-29 22:00:00,13188.5,13188.5,13188.5,29991200,29991200,29991200
2018-01-30 22:00:00,13198.3,13198.3,13198.3,29991200,29991200,29991200
2018-01-31 22:00:00,12981.1,12981.1,12981.1,29991200,29991200,29991200
2018-02-01 22:00:00,12711.4,12711.4,12711.4,29991200,29991200,29991200
2018-02-02 22:00:00,12785.16015625,12785.16015625,12785.16015625,29991200,29991200,29991200
2018-02-04 22:00:00,12145.6,12145.6,12145.6,29991200,29991200,29991200
2018-02-05 22:00:00,12597.0,12597.0,12597.0,29991200,29991200,29991200
2018-02-06 22:00:00,12499.4,12499.4,12499.4,29991200,29991200,29991200
2018-02-07 22:00:00,12199.2,12199.2,12199.2,29991200,29991200,29991200
2018-02-08 22:00:00,12217.5,12217.5,12217.5,29991200,29991200,29991200
2018-02-09 22:00:00,12107.48046875,12107.48046875,12107.48046875,29991200,29991200,29991200
2018-02-11 22:00:00,12337.8,12337.8,12337.8,29991200,29991200,29991200
2018-02-12 22:00:00,12257.8,12257.8,12257.8,29991200,29991200,29991200
2018-02-13 22:00:00,12401.5,12401.5,12401.5,29991200,29991200,29991200
2018-02-14 22:00:00,12372.9,12372.9,12372.9,29991200,29991200,29991200
2018-02-15 22:00:00,12486.6,12486.6,12486.6,29991200,29991200,29991200
2018-02-16 22:00:00,12451.9599609375,12451.9599609375,12451.9599609375,29991200,29991200,29991200
2018-02-18 22:00:00,12393.3,12393.3,12393.3,29991200,29991200,29991200
2018-02-19 22:00:00,12434.8,12434.8,12434.8,29991200,29991200,29991200
2018-02-20 22:00:00,12382.4,12382.4,12382.4,29991200,29991200,29991200
2018-02-21 22:00:00,12472.1,12472.1,12472.1,29991200,29991200,29991200
2018-02-22 22:00:00,12543.6,12543.6,12543.6,29991200,29991200,29991200
2018-02-23 22:00:00,12483.7900390625,12483.7900390625,12483.7900390625,29991200,29991200,29991200
2018-02-25 22:00:00,12604.3,12604.3,12604.3,29991200,29991200,29991200
2018-02-26 22:00:00,12442.3,12442.3,12442.3,29991200,29991200,29991200
2018-02-27 22:00:00,12388.6,12388.6,12388.6,29991200,29991200,29991200
2018-02-28 22:00:00,12080.0,12080.0,12080.0,29991200,29991200,29991200
2018-03-01 22:00:00,12003.9,12003.9,12003.9,29991200,29991200,29991200
2018-03-02 22:00:00,11913.7099609375,11913.7099609375,11913.7099609375,29991200,29991200,29991200
2018-03-04 22:00:00,12165.3,12165.3,12165.3,29991200,29991200,29991200
2018-03-05 22:00:00,12140.7,12140.7,12140.7,29991200,29991200,29991200
2018-03-06 22:00:00,12242.8,12242.8,12242.8,29991200,29991200,29991200
2018-03-07 22:00:00,12339.4,12339.4,12339.4,29991200,29991200,29991200
2018-03-08 22:00:00,12377.4,12377.4,12377.4,29991200,29991200,29991200
2018-03-09 22:00:00,12346.6796875,12346.6796875,12346.6796875,29991200,29991200,29991200
2018-03-11 21:00:00,12407.0,12407.0,12407.0,29991200,29991200,29991200
2018-03-12 21:00:00,12152.6,12152.6,12152.6,29991200,29991200,29991200
2018-03-12 22:00:00,12418.3896484375,12418.3896484375,12418.3896484375,29991200,29991200,29991200
2018-03-13 21:00:00,12254.8,12254.8,12254.8,29991200,29991200,29991200
2018-03-13 22:00:00,12221.0302734375,12221.0302734375,12221.0302734375,29991200,29991200,29991200
2018-03-14 21:00:00,12382.0,12382.0,12382.0,29991200,29991200,29991200
2018-03-14 22:00:00,12237.740234375,12237.740234375,12237.740234375,29991200,29991200,29991200
2018-03-15 21:00:00,12388.9,12388.9,12388.9,29991200,29991200,29991200
2018-03-15 22:00:00,12345.5595703125,12345.5595703125,12345.5595703125,29991200,29991200,29991200
2018-03-16 22:00:00,12389.580078125,12389.580078125,12389.580078125,29991200,29991200,29991200
2018-03-18 21:00:00,12243.6,12243.6,12243.6,29991200,29991200,29991200
2018-03-19 21:00:00,12339.7,12339.7,12339.7,29991200,29991200,29991200
2018-03-19 22:00:00,12217.01953125,12217.01953125,12217.01953125,29991200,29991200,29991200
2018-03-20 21:00:00,12257.1,12257.1,12257.1,29991200,29991200,29991200
2018-03-20 22:00:00,12307.330078125,12307.330078125,12307.330078125,29991200,29991200,29991200
2018-03-21 21:00:00,11986.7,11986.7,11986.7,29991200,29991200,29991200
2018-03-21 22:00:00,12309.150390625,12309.150390625,12309.150390625,29991200,29991200,29991200
2018-03-22 21:00:00,11777.2,11777.2,11777.2,29991200,29991200,29991200
2018-03-22 22:00:00,12100.080078125,12100.080078125,12100.080078125,29991200,29991200,29991200
2018-03-23 22:00:00,11886.3095703125,11886.3095703125,11886.3095703125,29991200,29991200,29991200
2018-03-25 21:00:00,11920.1,11920.1,11920.1,29991200,29991200,29991200
2018-03-26 21:00:00,11852.3,11852.3,11852.3,29991200,29991200,29991200
2018-03-26 22:00:00,11787.259765625,11787.259765625,11787.259765625,29991200,29991200,29991200
2018-03-27 21:00:00,11936.8,11936.8,11936.8,29991200,29991200,29991200
2018-03-27 22:00:00,11970.830078125,11970.830078125,11970.830078125,29991200,29991200,29991200
2018-03-28 21:00:00,12124.2,12124.2,12124.2,29991200,29991200,29991200
2018-03-28 22:00:00,11940.7099609375,11940.7099609375,11940.7099609375,29991200,29991200,29991200
2018-03-29 22:00:00,12096.73046875,12096.73046875,12096.73046875,29991200,29991200,29991200
2018-04-02 21:00:00,12058.8,12058.8,12058.8,29991200,29991200,29991200
2018-04-03 21:00:00,12070.9,12070.9,12070.9,29991200,29991200,29991200
2018-04-03 22:00:00,12002.4501953125,12002.4501953125,12002.4501953125,29991200,29991200,29991200
2018-04-04 21:00:00,12280.3,12280.3,12280.3,29991200,29991200,29991200
2018-04-04 22:00:00,11957.900390625,11957.900390625,11957.900390625,29991200,29991200,29991200
2018-04-05 21:00:00,12183.1,12183.1,12183.1,29991200,29991200,29991200
2018-04-05 22:00:00,12305.1904296875,12305.1904296875,12305.1904296875,29991200,29991200,29991200
2018-04-06 22:00:00,12241.26953125,12241.26953125,12241.26953125,29991200,29991200,29991200
2018-04-08 21:00:00,12234.7,12234.7,12234.7,29991200,29991200,29991200
2018-04-09 21:00:00,12380.5,12380.5,12380.5,29991200,29991200,29991200
2018-04-09 22:00:00,12261.75,12261.75,12261.75,29991200,29991200,29991200
2018-04-10 21:00:00,12278.3,12278.3,12278.3,29991200,29991200,29991200
2018-04-10 22:00:00,12397.3203125,12397.3203125,12397.3203125,29991200,29991200,29991200
2018-04-11 21:00:00,12429.5,12429.5,12429.5,29991200,29991200,29991200
2018-04-11 22:00:00,12293.9697265625,12293.9697265625,12293.9697265625,29991200,29991200,29991200
2018-04-12 21:00:00,12445.8,12445.8,12445.8,29991200,29991200,29991200
2018-04-12 22:00:00,12415.009765625,12415.009765625,12415.009765625,29991200,29991200,29991200
2018-04-13 22:00:00,12442.400390625,12442.400390625,12442.400390625,29991200,29991200,29991200
2018-04-15 21:00:00,12415.6,12415.6,12415.6,29991200,29991200,29991200
2018-04-16 21:00:00,12583.7,12583.7,12583.7,29991200,29991200,29991200
2018-04-16 22:00:00,12391.41015625,12391.41015625,12391.41015625,29991200,29991200,29991200
2018-04-17 21:00:00,12591.1,12591.1,12591.1,29991200,29991200,29991200
2018-04-17 22:00:00,12585.5703125,12585.5703125,12585.5703125,29991200,29991200,29991200
2018-04-18 21:00:00,12553.8,12553.8,12553.8,29991200,29991200,29991200
2018-04-18 22:00:00,12590.830078125,12590.830078125,12590.830078125,29991200,29991200,29991200
2018-04-19 21:00:00,12525.3,12525.3,12525.3,29991200,29991200,29991200
2018-04-19 22:00:00,12567.419921875,12567.419921875,12567.419921875,29991200,29991200,29991200
2018-04-20 22:00:00,12540.5,12540.5,12540.5,29991200,29991200,29991200
2018-04-22 21:00:00,12565.5,12565.5,12565.5,29991200,29991200,29991200
2018-04-23 21:00:00,12440.1,12440.1,12440.1,29991200,29991200,29991200
2018-04-23 22:00:00,12572.3896484375,12572.3896484375,12572.3896484375,29991200,29991200,29991200
2018-04-24 21:00:00,12442.1,12442.1,12442.1,29991200,29991200,29991200
2018-04-24 22:00:00,12550.8203125,12550.8203125,12550.8203125,29991200,29991200,29991200
2018-04-25 21:00:00,12557.9,12557.9,12557.9,29991200,29991200,29991200
2018-04-25 22:00:00,12422.2998046875,12422.2998046875,12422.2998046875,29991200,29991200,29991200
2018-04-26 21:00:00,12583.4,12583.4,12583.4,29991200,29991200,29991200
2018-04-26 22:00:00,12500.4697265625,12500.4697265625,12500.4697265625,29991200,29991200,29991200
2018-04-27 22:00:00,12580.8701171875,12580.8701171875,12580.8701171875,29991200,29991200,29991200
2018-04-29 21:00:00,12566.9,12566.9,12566.9,29991200,29991200,29991200
2018-04-30 22:00:00,12612.1103515625,12612.1103515625,12612.1103515625,29991200,29991200,29991200
2018-05-01 21:00:00,12779.1,12779.1,12779.1,29991200,29991200,29991200
2018-05-02 21:00:00,12738.9,12738.9,12738.9,29991200,29991200,29991200
2018-05-02 22:00:00,12802.25,12802.25,12802.25,29991200,29991200,29991200
2018-05-03 21:00:00,12834.4,12834.4,12834.4,29991200,29991200,29991200
2018-05-03 22:00:00,12690.150390625,12690.150390625,12690.150390625,29991200,29991200,29991200
2018-05-04 22:00:00,12819.599609375,12819.599609375,12819.599609375,29991200,29991200,29991200
2018-05-06 21:00:00,12925.3,12925.3,12925.3,29991200,29991200,29991200
2018-05-07 21:00:00,12935.1,12935.1,12935.1,29991200,29991200,29991200
2018-05-07 22:00:00,12948.1396484375,12948.1396484375,12948.1396484375,29991200,29991200,29991200
2018-05-08 21:00:00,12977.4,12977.4,12977.4,29991200,29991200,29991200
2018-05-08 22:00:00,12912.2099609375,12912.2099609375,12912.2099609375,29991200,29991200,29991200
2018-05-09 21:00:00,13031.8,13031.8,13031.8,29991200,29991200,29991200
2018-05-09 22:00:00,12943.0595703125,12943.0595703125,12943.0595703125,29991200,29991200,29991200
2018-05-10 21:00:00,12988.5,12988.5,12988.5,29991200,29991200,29991200
2018-05-10 22:00:00,13022.8701171875,13022.8701171875,13022.8701171875,29991200,29991200,29991200
2018-05-11 22:00:00,13001.240234375,13001.240234375,13001.240234375,29991200,29991200,29991200
2018-05-13 21:00:00,12971.5,12971.5,12971.5,29991200,29991200,29991200
2018-05-14 21:00:00,12991.9,12991.9,12991.9,29991200,29991200,29991200
2018-05-14 22:00:00,12977.7099609375,12977.7099609375,12977.7099609375,29991200,29991200,29991200
2018-05-15 21:00:00,13016.7,13016.7,13016.7,29991200,29991200,29991200
2018-05-15 22:00:00,12970.0400390625,12970.0400390625,12970.0400390625,29991200,29991200,29991200
2018-05-16 21:00:00,13107.3,13107.3,13107.3,29991200,29991200,29991200
2018-05-16 22:00:00,12996.330078125,12996.330078125,12996.330078125,29991200,29991200,29991200
2018-05-17 21:00:00,13075.1,13075.1,13075.1,29991200,29991200,29991200
2018-05-17 22:00:00,13114.6103515625,13114.6103515625,13114.6103515625,29991200,29991200,29991200
2018-05-18 22:00:00,13077.7197265625,13077.7197265625,13077.7197265625,29991200,29991200,29991200
2018-05-21 21:00:00,13162.7,13162.7,13162.7,29991200,29991200,29991200
2018-05-22 21:00:00,13006.8,13006.8,13006.8,29991200,29991200,29991200
2018-05-22 22:00:00,13169.919921875,13169.919921875,13169.919921875,29991200,29991200,29991200
2018-05-23 21:00:00,12883.5,12883.5,12883.5,29991200,29991200,29991200
2018-05-23 22:00:00,12976.83984375,12976.83984375,12976.83984375,29991200,29991200,29991200
2018-05-24 21:00:00,12926.2,12926.2,12926.2,29991200,29991200,29991200
2018-05-24 22:00:00,12855.08984375,12855.08984375,12855.08984375,29991200,29991200,29991200
2018-05-25 22:00:00,12938.009765625,12938.009765625,12938.009765625,29991200,29991200,29991200
2018-05-27 21:00:00,12860.6,12860.6,12860.6,29991200,29991200,29991200
2018-05-28 21:00:00,12644.6,12644.6,12644.6,29991200,29991200,29991200
2018-05-28 22:00:00,12863.4599609375,12863.4599609375,12863.4599609375,29991200,29991200,29991200
2018-05-29 21:00:00,12810.2,12810.2,12810.2,29991200,29991200,29991200
2018-05-29 22:00:00,12666.509765625,12666.509765625,12666.509765625,29991200,29991200,29991200
2018-05-30 21:00:00,12625.6,12625.6,12625.6,29991200,29991200,29991200
2018-05-30 22:00:00,12783.759765625,12783.759765625,12783.759765625,29991200,29991200,29991200
2018-05-31 21:00:00,12741.8,12741.8,12741.8,29991200,29991200,29991200
2018-05-31 22:00:00,12604.8896484375,12604.8896484375,12604.8896484375,29991200,29991200,29991200
2018-06-01 22:00:00,12724.26953125,12724.26953125,12724.26953125,29991200,29991200,29991200
2018-06-03 21:00:00,12780.5,12780.5,12780.5,29991200,29991200,29991200
2018-06-04 21:00:00,12762.1,12762.1,12762.1,29991200,29991200,29991200
2018-06-04 22:00:00,12770.75,12770.75,12770.75,29991200,29991200,29991200
2018-06-05 21:00:00,12895.5,12895.5,12895.5,29991200,29991200,29991200
2018-06-05 22:00:00,12787.1298828125,12787.1298828125,12787.1298828125,29991200,29991200,29991200
2018-06-06 21:00:00,12716.9,12716.9,12716.9,29991200,29991200,29991200
2018-06-06 22:00:00,12830.0703125,12830.0703125,12830.0703125,29991200,29991200,29991200
2018-06-07 21:00:00,12787.1,12787.1,12787.1,29991200,29991200,29991200
2018-06-07 22:00:00,12811.0498046875,12811.0498046875,12811.0498046875,29991200,29991200,29991200
2018-06-08 22:00:00,12766.5498046875,12766.5498046875,12766.5498046875,29991200,29991200,29991200
2018-06-10 21:00:00,12871.8,12871.8,12871.8,29991200,29991200,29991200
2018-06-11 21:00:00,12839.8,12839.8,12839.8,29991200,29991200,29991200
2018-06-11 22:00:00,12842.91015625,12842.91015625,12842.91015625,29991200,29991200,29991200
2018-06-12 21:00:00,12855.5,12855.5,12855.5,29991200,29991200,29991200
2018-06-12 22:00:00,12842.2998046875,12842.2998046875,12842.2998046875,29991200,29991200,29991200
2018-06-13 21:00:00,13143.0,13143.0,13143.0,29991200,29991200,29991200
2018-06-13 22:00:00,12890.580078125,12890.580078125,12890.580078125,29991200,29991200,29991200
2018-06-14 21:00:00,13061.5,13061.5,13061.5,29991200,29991200,29991200
2018-06-14 22:00:00,13107.099609375,13107.099609375,13107.099609375,29991200,29991200,29991200
2018-06-15 22:00:00,13010.5498046875,13010.5498046875,13010.5498046875,29991200,29991200,29991200
2018-06-17 21:00:00,12849.4,12849.4,12849.4,29991200,29991200,29991200
2018-06-18 21:00:00,12717.4,12717.4,12717.4,29991200,29991200,29991200
2018-06-18 22:00:00,12834.1103515625,12834.1103515625,12834.1103515625,29991200,29991200,29991200
2018-06-19 21:00:00,12698.8,12698.8,12698.8,29991200,29991200,29991200
2018-06-19 22:00:00,12677.9697265625,12677.9697265625,12677.9697265625,29991200,29991200,29991200
2018-06-20 21:00:00,12473.5,12473.5,12473.5,29991200,29991200,29991200
2018-06-20 22:00:00,12695.16015625,12695.16015625,12695.16015625,29991200,29991200,29991200
2018-06-21 21:00:00,12549.8,12549.8,12549.8,29991200,29991200,29991200
2018-06-21 22:00:00,12511.91015625,12511.91015625,12511.91015625,29991200,29991200,29991200
2018-06-22 22:00:00,12579.7197265625,12579.7197265625,12579.7197265625,29991200,29991200,29991200
2018-06-24 21:00:00,12279.0,12279.0,12279.0,29991200,29991200,29991200
2018-06-25 21:00:00,12285.0,12285.0,12285.0,29991200,29991200,29991200
2018-06-25 22:00:00,12270.330078125,12270.330078125,12270.330078125,29991200,29991200,29991200
2018-06-26 21:00:00,12267.4,12267.4,12267.4,29991200,29991200,29991200
2018-06-26 22:00:00,12234.33984375,12234.33984375,12234.33984375,29991200,29991200,29991200
2018-06-27 21:00:00,12216.1,12216.1,12216.1,29991200,29991200,29991200
2018-06-27 22:00:00,12348.6103515625,12348.6103515625,12348.6103515625,29991200,29991200,29991200
2018-06-28 21:00:00,12275.6,12275.6,12275.6,29991200,29991200,29991200
2018-06-28 22:00:00,12177.23046875,12177.23046875,12177.23046875,29991200,29991200,29991200
2018-06-29 22:00:00,12306.0,12306.0,12306.0,29991200,29991200,29991200
2018-07-01 21:00:00,12290.5,12290.5,12290.5,29991200,29991200,29991200
2018-07-02 21:00:00,12300.7,12300.7,12300.7,29991200,29991200,29991200
2018-07-02 22:00:00,12238.169921875,12238.169921875,12238.169921875,29991200,29991200,29991200
2018-07-03 21:00:00,12328.9,12328.9,12328.9,29991200,29991200,29991200
2018-07-03 22:00:00,12349.1396484375,12349.1396484375,12349.1396484375,29991200,29991200,29991200
2018-07-04 21:00:00,12471.0,12471.0,12471.0,29991200,29991200,29991200
2018-07-04 22:00:00,12317.6103515625,12317.6103515625,12317.6103515625,29991200,29991200,29991200
2018-07-05 21:00:00,12492.7,12492.7,12492.7,29991200,29991200,29991200
2018-07-05 22:00:00,12464.2900390625,12464.2900390625,12464.2900390625,29991200,29991200,29991200
2018-07-06 22:00:00,12496.169921875,12496.169921875,12496.169921875,29991200,29991200,29991200
2018-07-08 21:00:00,12561.8,12561.8,12561.8,29991200,29991200,29991200
2018-07-09 21:00:00,12602.3,12602.3,12602.3,29991200,29991200,29991200
2018-07-09 22:00:00,12543.8896484375,12543.8896484375,12543.8896484375,29991200,29991200,29991200
2018-07-10 21:00:00,12414.6,12414.6,12414.6,29991200,29991200,29991200
2018-07-10 22:00:00,12609.849609375,12609.849609375,12609.849609375,29991200,29991200,29991200
2018-07-11 21:00:00,12503.6,12503.6,12503.6,29991200,29991200,29991200
2018-07-11 22:00:00,12417.1298828125,12417.1298828125,12417.1298828125,29991200,29991200,29991200
2018-07-12 21:00:00,12541.6,12541.6,12541.6,29991200,29991200,29991200
2018-07-12 22:00:00,12492.9697265625,12492.9697265625,12492.9697265625,29991200,29991200,29991200
2018-07-13 22:00:00,12540.73046875,12540.73046875,12540.73046875,29991200,29991200,29991200
2018-07-15 21:00:00,12572.8,12572.8,12572.8,29991200,29991200,29991200
2018-07-16 21:00:00,12701.6,12701.6,12701.6,29991200,29991200,29991200
2018-07-16 22:00:00,12561.01953125,12561.01953125,12561.01953125,29991200,29991200,29991200
2018-07-17 21:00:00,12755.1,12755.1,12755.1,29991200,29991200,29991200
2018-07-17 22:00:00,12661.5400390625,12661.5400390625,12661.5400390625,29991200,29991200,29991200
2018-07-18 21:00:00,12677.5,12677.5,12677.5,29991200,29991200,29991200
2018-07-18 22:00:00,12765.9404296875,12765.9404296875,12765.9404296875,29991200,29991200,29991200
2018-07-19 21:00:00,12536.5,12536.5,12536.5,29991200,29991200,29991200
2018-07-19 22:00:00,12686.2900390625,12686.2900390625,12686.2900390625,29991200,29991200,29991200
2018-07-20 22:00:00,12561.419921875,12561.419921875,12561.419921875,29991200,29991200,29991200
2018-07-22 21:00:00,12571.0,12571.0,12571.0,29991200,29991200,29991200
2018-07-23 21:00:00,12674.2,12674.2,12674.2,29991200,29991200,29991200
2018-07-23 22:00:00,12548.5703125,12548.5703125,12548.5703125,29991200,29991200,29991200
2018-07-24 21:00:00,12711.1,12711.1,12711.1,29991200,29991200,29991200
2018-07-24 22:00:00,12689.3896484375,12689.3896484375,12689.3896484375,29991200,29991200,29991200
2018-07-25 21:00:00,12803.0,12803.0,12803.0,29991200,29991200,29991200
2018-07-25 22:00:00,12579.330078125,12579.330078125,12579.330078125,29991200,29991200,29991200
2018-07-26 21:00:00,12820.8,12820.8,12820.8,29991200,29991200,29991200
2018-07-26 22:00:00,12809.23046875,12809.23046875,12809.23046875,29991200,29991200,29991200
2018-07-27 22:00:00,12860.400390625,12860.400390625,12860.400390625,29991200,29991200,29991200
2018-07-29 21:00:00,12777.1,12777.1,12777.1,29991200,29991200,29991200
2018-07-30 21:00:00,12808.9,12808.9,12808.9,29991200,29991200,29991200
2018-07-30 22:00:00,12798.2001953125,12798.2001953125,12798.2001953125,29991200,29991200,29991200
2018-07-31 21:00:00,12725.3,12725.3,12725.3,29991200,29991200,29991200
2018-07-31 22:00:00,12805.5,12805.5,12805.5,29991200,29991200,29991200
2018-08-01 21:00:00,12600.6,12600.6,12600.6,29991200,29991200,29991200
2018-08-01 22:00:00,12737.0498046875,12737.0498046875,12737.0498046875,29991200,29991200,29991200
2018-08-02 21:00:00,12633.6,12633.6,12633.6,29991200,29991200,29991200
2018-08-02 22:00:00,12546.330078125,12546.330078125,12546.330078125,29991200,29991200,29991200
2018-08-03 22:00:00,12615.759765625,12615.759765625,12615.759765625,29991200,29991200,29991200
2018-08-05 21:00:00,12599.7,12599.7,12599.7,29991200,29991200,29991200
2018-08-06 21:00:00,12657.6,12657.6,12657.6,29991200,29991200,29991200
2018-08-06 22:00:00,12598.2099609375,12598.2099609375,12598.2099609375,29991200,29991200,29991200
2018-08-07 21:00:00,12607.3,12607.3,12607.3,29991200,29991200,29991200
