DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-03-30 22:00:00,12896.5302734375,12896.5302734375,12896.5302734375,29991200,29991200,29991200
2021-03-31 21:00:00,13337.8,13337.8,13337.8,29991200,29991200,29991200
2021-03-31 22:00:00,13091.4404296875,13091.4404296875,13091.4404296875,29991200,29991200,29991200
2021-04-01 21:00:00,13355.6,13355.6,13355.6,29991200,29991200,29991200
2021-04-01 22:00:00,13329.51953125,13329.51953125,13329.51953125,29991200,29991200,29991200
2021-04-04 21:00:00,13608.3,13608.3,13608.3,29991200,29991200,29991200
2021-04-05 21:00:00,13591.9,13591.9,13591.9,29991200,29991200,29991200
2021-04-05 22:00:00,13598.16015625,13598.16015625,13598.16015625,29991200,29991200,29991200
2021-04-06 21:00:00,13630.0,13630.0,13630.0,29991200,29991200,29991200
2021-04-06 22:00:00,13578.4599609375,13578.4599609375,13578.4599609375,29991200,29991200,29991200
2021-04-07 21:00:00,13794.1,13794.1,13794.1,29991200,29991200,29991200
2021-04-07 22:00:00,13616.7001953125,13616.7001953125,13616.7001953125,29991200,29991200,29991200
2021-04-08 21:00:00,13821.2,13821.2,13821.2,29991200,29991200,29991200
2021-04-08 22:00:00,13758.509765625,13758.509765625,13758.509765625,29991200,29991200,29991200
2021-04-09 22:00:00,13845.0595703125,13845.0595703125,13845.0595703125,29991200,29991200,29991200
2021-04-11 21:00:00,13832.9,13832.9,13832.9,29991200,29991200,29991200
2021-04-12 21:00:00,13981.5,13981.5,13981.5,29991200,29991200,29991200
2021-04-12 22:00:00,13819.349609375,13819.349609375,13819.349609375,29991200,29991200,29991200
2021-04-13 21:00:00,13832.0,13832.0,13832.0,29991200,29991200,29991200
2021-04-13 22:00:00,13986.490234375,13986.490234375,13986.490234375,29991200,29991200,29991200
2021-04-14 21:00:00,14002.3,14002.3,14002.3,29991200,29991200,29991200
2021-04-14 22:00:00,13803.91015625,13803.91015625,13803.91015625,29991200,29991200,29991200
2021-04-15 21:00:00,14034.8,14034.8,14034.8,29991200,29991200,29991200
2021-04-15 22:00:00,14026.1904296875,14026.1904296875,14026.1904296875,29991200,29991200,29991200
2021-04-16 22:00:00,14041.91015625,14041.91015625,14041.91015625,29991200,29991200,29991200
2021-04-18 21:00:00,13900.3,13900.3,13900.3,29991200,29991200,29991200
2021-04-19 21:00:00,13743.9,13743.9,13743.9,29991200,29991200,29991200
2021-04-19 22:00:00,13907.669921875,13907.669921875,13907.669921875,29991200,29991200,29991200
2021-04-20 21:00:00,13903.9,13903.9,13903.9,29991200,29991200,29991200
2021-04-20 22:00:00,13809.2998046875,13809.2998046875,13809.2998046875,29991200,29991200,29991200
2021-04-21 21:00:00,13772.5,13772.5,13772.5,29991200,29991200,29991200
2021-04-21 22:00:00,13935.150390625,13935.150390625,13935.150390625,29991200,29991200,29991200
2021-04-22 21:00:00,13915.5,13915.5,13915.5,29991200,29991200,29991200
2021-04-22 22:00:00,13762.3603515625,13762.3603515625,13762.3603515625,29991200,29991200,29991200
2021-04-23 22:00:00,13941.4404296875,13941.4404296875,13941.4404296875,29991200,29991200,29991200
2021-04-25 21:00:00,14033.5,14033.5,14033.5,29991200,29991200,29991200
2021-04-26 21:00:00,13963.1,13963.1,13963.1,29991200,29991200,29991200
2021-04-26 22:00:00,14026.16015625,14026.16015625,14026.16015625,29991200,29991200,29991200
2021-04-27 21:00:00,13981.4,13981.4,13981.4,29991200,29991200,29991200
2021-04-27 22:00:00,13960.2802734375,13960.2802734375,13960.2802734375,29991200,29991200,29991200
2021-04-28 21:00:00,13958.2,13958.2,13958.2,29991200,29991200,29991200
2021-04-28 22:00:00,13901.6201171875,13901.6201171875,13901.6201171875,29991200,29991200,29991200
2021-04-29 21:00:00,13882.5,13882.5,13882.5,29991200,29991200,29991200
2021-04-29 22:00:00,13970.2001953125,13970.2001953125,13970.2001953125,29991200,29991200,29991200
2021-04-30 22:00:00,13860.759765625,13860.759765625,13860.759765625,29991200,29991200,29991200
2021-05-02 21:00:00,13794.7,13794.7,13794.7,29991200,29991200,29991200
2021-05-03 21:00:00,13534.0,13534.0,13534.0,29991200,29991200,29991200
2021-05-03 22:00:00,13799.7197265625,13799.7197265625,13799.7197265625,29991200,29991200,29991200
2021-05-04 21:00:00,13497.9,13497.9,13497.9,29991200,29991200,29991200
2021-05-04 22:00:00,13544.669921875,13544.669921875,13544.669921875,29991200,29991200,29991200
2021-05-05 21:00:00,13616.4,13616.4,13616.4,29991200,29991200,29991200
2021-05-05 22:00:00,13503.3701171875,13503.3701171875,13503.3701171875,29991200,29991200,29991200
2021-05-06 21:00:00,13727.8,13727.8,13727.8,29991200,29991200,29991200
2021-05-06 22:00:00,13613.73046875,13613.73046875,13613.73046875,29991200,29991200,29991200
2021-05-07 22:00:00,13719.6298828125,13719.6298828125,13719.6298828125,29991200,29991200,29991200
2021-05-09 21:00:00,13322.1,13322.1,13322.1,29991200,29991200,29991200
2021-05-10 21:00:00,13324.6,13324.6,13324.6,29991200,29991200,29991200
2021-05-10 22:00:00,13359.080078125,13359.080078125,13359.080078125,29991200,29991200,29991200
2021-05-11 21:00:00,12971.9,12971.9,12971.9,29991200,29991200,29991200
2021-05-11 22:00:00,13351.26953125,13351.26953125,13351.26953125,29991200,29991200,29991200
2021-05-12 21:00:00,13095.1,13095.1,13095.1,29991200,29991200,29991200
2021-05-12 22:00:00,13001.6298828125,13001.6298828125,13001.6298828125,29991200,29991200,29991200
2021-05-13 21:00:00,13405.9,13405.9,13405.9,29991200,29991200,29991200
2021-05-13 22:00:00,13109.150390625,13109.150390625,13109.150390625,29991200,29991200,29991200
2021-05-14 22:00:00,13393.1201171875,13393.1201171875,13393.1201171875,29991200,29991200,29991200
2021-05-16 21:00:00,13319.8,13319.8,13319.8,29991200,29991200,29991200
2021-05-17 21:00:00,13197.3,13197.3,13197.3,29991200,29991200,29991200
2021-05-17 22:00:00,13312.91015625,13312.91015625,13312.91015625,29991200,29991200,29991200
2021-05-18 21:00:00,13223.5,13223.5,13223.5,29991200,29991200,29991200
2021-05-18 22:00:00,13217.6796875,13217.6796875,13217.6796875,29991200,29991200,29991200
2021-05-19 21:00:00,13494.9,13494.9,13494.9,29991200,29991200,29991200
2021-05-19 22:00:00,13237.91015625,13237.91015625,13237.91015625,29991200,29991200,29991200
2021-05-20 21:00:00,13416.6,13416.6,13416.6,29991200,29991200,29991200
2021-05-20 22:00:00,13494.08984375,13494.08984375,13494.08984375,29991200,29991200,29991200
2021-05-21 22:00:00,13411.740234375,13411.740234375,13411.740234375,29991200,29991200,29991200
2021-05-23 21:00:00,13650.8,13650.8,13650.8,29991200,29991200,29991200
2021-05-24 21:00:00,13669.1,13669.1,13669.1,29991200,29991200,29991200
2021-05-24 22:00:00,13641.75,13641.75,13641.75,29991200,29991200,29991200
2021-05-25 21:00:00,13707.6,13707.6,13707.6,29991200,29991200,29991200
2021-05-25 22:00:00,13657.73046875,13657.73046875,13657.73046875,29991200,29991200,29991200
2021-05-26 21:00:00,13694.8,13694.8,13694.8,29991200,29991200,29991200
2021-05-26 22:00:00,13702.740234375,13702.740234375,13702.740234375,29991200,29991200,29991200
2021-05-27 21:00:00,13689.8,13689.8,13689.8,29991200,29991200,29991200
2021-05-27 22:00:00,13657.849609375,13657.849609375,13657.849609375,29991200,29991200,29991200
2021-05-28 22:00:00,13686.509765625,13686.509765625,13686.509765625,29991200,29991200,29991200
2021-05-30 21:00:00,13657.0,13657.0,13657.0,29991200,29991200,29991200
2021-05-31 21:00:00,13650.0,13650.0,13650.0,29991200,29991200,29991200
2021-06-01 21:00:00,13676.9,13676.9,13676.9,29991200,29991200,29991200
2021-06-01 22:00:00,13654.58984375,13654.58984375,13654.58984375,29991200,29991200,29991200
2021-06-02 21:00:00,13531.0,13531.0,13531.0,29991200,29991200,29991200
2021-06-02 22:00:00,13675.7900390625,13675.7900390625,13675.7900390625,29991200,29991200,29991200
2021-06-03 21:00:00,13760.9,13760.9,13760.9,29991200,29991200,29991200
2021-06-03 22:00:00,13529.6796875,13529.6796875,13529.6796875,29991200,29991200,29991200
2021-06-04 22:00:00,13770.76953125,13770.76953125,13770.76953125,29991200,29991200,29991200
2021-06-06 21:00:00,13820.2,13820.2,13820.2,29991200,29991200,29991200
2021-06-07 21:00:00,13811.3,13811.3,13811.3,29991200,29991200,29991200
2021-06-07 22:00:00,13802.8896484375,13802.8896484375,13802.8896484375,29991200,29991200,29991200
2021-06-08 21:00:00,13809.5,13809.5,13809.5,29991200,29991200,29991200
2021-06-08 22:00:00,13810.8603515625,13810.8603515625,13810.8603515625,29991200,29991200,29991200
2021-06-09 21:00:00,13969.9,13969.9,13969.9,29991200,29991200,29991200
2021-06-09 22:00:00,13814.9404296875,13814.9404296875,13814.9404296875,29991200,29991200,29991200
2021-06-10 21:00:00,13989.4,13989.4,13989.4,29991200,29991200,29991200
2021-06-10 22:00:00,13960.349609375,13960.349609375,13960.349609375,29991200,29991200,29991200
2021-06-11 22:00:00,13998.2998046875,13998.2998046875,13998.2998046875,29991200,29991200,29991200
2021-06-13 21:00:00,14113.5,14113.5,14113.5,29991200,29991200,29991200
2021-06-14 21:00:00,14043.0,14043.0,14043.0,29991200,29991200,29991200
2021-06-14 22:00:00,14128.2001953125,14128.2001953125,14128.2001953125,29991200,29991200,29991200
2021-06-15 21:00:00,13942.2,13942.2,13942.2,29991200,29991200,29991200
2021-06-15 22:00:00,14030.41015625,14030.41015625,14030.41015625,29991200,29991200,29991200
2021-06-16 21:00:00,14179.3,14179.3,14179.3,29991200,29991200,29991200
2021-06-16 22:00:00,13983.009765625,13983.009765625,13983.009765625,29991200,29991200,29991200
2021-06-17 21:00:00,14024.8,14024.8,14024.8,29991200,29991200,29991200
2021-06-17 22:00:00,14163.8095703125,14163.8095703125,14163.8095703125,29991200,29991200,29991200
2021-06-18 22:00:00,14049.580078125,14049.580078125,14049.580078125,29991200,29991200,29991200
2021-06-20 21:00:00,14144.3,14144.3,14144.3,29991200,29991200,29991200
2021-06-21 21:00:00,14277.7,14277.7,14277.7,29991200,29991200,29991200
2021-06-21 22:00:00,14137.23046875,14137.23046875,14137.23046875,29991200,29991200,29991200
2021-06-22 21:00:00,14282.7,14282.7,14282.7,29991200,29991200,29991200
2021-06-22 22:00:00,14270.419921875,14270.419921875,14270.419921875,29991200,29991200,29991200
2021-06-23 21:00:00,14366.4,14366.4,14366.4,29991200,29991200,29991200
2021-06-23 22:00:00,14274.240234375,14274.240234375,14274.240234375,29991200,29991200,29991200
2021-06-24 21:00:00,14339.1,14339.1,14339.1,29991200,29991200,29991200
2021-06-24 22:00:00,14365.9599609375,14365.9599609375,14365.9599609375,29991200,29991200,29991200
2021-06-25 22:00:00,14345.1796875,14345.1796875,14345.1796875,29991200,29991200,29991200
2021-06-27 21:00:00,14510.7,14510.7,14510.7,29991200,29991200,29991200
2021-06-28 21:00:00,14591.5,14591.5,14591.5,29991200,29991200,29991200
2021-06-28 22:00:00,14524.98046875,14524.98046875,14524.98046875,29991200,29991200,29991200
2021-06-29 21:00:00,14563.1,14563.1,14563.1,29991200,29991200,29991200
2021-06-29 22:00:00,14572.75,14572.75,14572.75,29991200,29991200,29991200
2021-06-30 21:00:00,14549.2,14549.2,14549.2,29991200,29991200,29991200
2021-06-30 22:00:00,14554.7998046875,14554.7998046875,14554.7998046875,29991200,29991200,29991200
2021-07-01 21:00:00,14708.4,14708.4,14708.4,29991200,29991200,29991200
2021-07-01 22:00:00,14560.0498046875,14560.0498046875,14560.0498046875,29991200,29991200,29991200
2021-07-02 22:00:00,14727.6298828125,14727.6298828125,14727.6298828125,29991200,29991200,29991200
2021-07-04 21:00:00,14699.4,14699.4,14699.4,29991200,29991200,29991200
2021-07-05 21:00:00,14771.0,14771.0,14771.0,29991200,29991200,29991200
2021-07-06 21:00:00,14818.8,14818.8,14818.8,29991200,29991200,29991200
2021-07-06 22:00:00,14786.3603515625,14786.3603515625,14786.3603515625,29991200,29991200,29991200
2021-07-07 21:00:00,14724.5,14724.5,14724.5,29991200,29991200,29991200
2021-07-07 22:00:00,14810.5400390625,14810.5400390625,14810.5400390625,29991200,29991200,29991200
2021-07-08 21:00:00,14820.8,14820.8,14820.8,29991200,29991200,29991200
2021-07-08 22:00:00,14722.1396484375,14722.1396484375,14722.1396484375,29991200,29991200,29991200
2021-07-09 22:00:00,14826.08984375,14826.08984375,14826.08984375,29991200,29991200,29991200
2021-07-11 21:00:00,14885.3,14885.3,14885.3,29991200,29991200,29991200
2021-07-12 21:00:00,14872.1,14872.1,14872.1,29991200,29991200,29991200
2021-07-12 22:00:00,14877.8896484375,14877.8896484375,14877.8896484375,29991200,29991200,29991200
2021-07-13 21:00:00,14901.7,14901.7,14901.7,29991200,29991200,29991200
2021-07-13 22:00:00,14874.5400390625,14874.5400390625,14874.5400390625,29991200,29991200,29991200
2021-07-14 21:00:00,14781.5,14781.5,14781.5,29991200,29991200,29991200
2021-07-14 22:00:00,14900.4404296875,14900.4404296875,14900.4404296875,29991200,29991200,29991200
2021-07-15 21:00:00,14676.7,14676.7,14676.7,29991200,29991200,29991200
2021-07-15 22:00:00,14794.6904296875,14794.6904296875,14794.6904296875,29991200,29991200,29991200
2021-07-16 22:00:00,14681.3798828125,14681.3798828125,14681.3798828125,29991200,29991200,29991200
2021-07-18 21:00:00,14602.3,14602.3,14602.3,29991200,29991200,29991200
2021-07-19 21:00:00,14733.4,14733.4,14733.4,29991200,29991200,29991200
2021-07-19 22:00:00,14549.08984375,14549.08984375,14549.08984375,29991200,29991200,29991200
2021-07-20 21:00:00,14848.2,14848.2,14848.2,29991200,29991200,29991200
2021-07-20 22:00:00,14728.2099609375,14728.2099609375,14728.2099609375,29991200,29991200,29991200
2021-07-21 21:00:00,14989.1,14989.1,14989.1,29991200,29991200,29991200
2021-07-21 22:00:00,14842.6298828125,14842.6298828125,14842.6298828125,29991200,29991200,29991200
2021-07-22 21:00:00,15100.8,15100.8,15100.8,29991200,29991200,29991200
2021-07-22 22:00:00,14940.169921875,14940.169921875,14940.169921875,29991200,29991200,29991200
2021-07-23 22:00:00,15111.7900390625,15111.7900390625,15111.7900390625,29991200,29991200,29991200
2021-07-25 21:00:00,15130.2,15130.2,15130.2,29991200,29991200,29991200
2021-07-26 21:00:00,14888.4,14888.4,14888.4,29991200,29991200,29991200
2021-07-26 22:00:00,15125.9501953125,15125.9501953125,15125.9501953125,29991200,29991200,29991200
2021-07-27 21:00:00,14992.2,14992.2,14992.2,29991200,29991200,29991200
2021-07-27 22:00:00,14956.9697265625,14956.9697265625,14956.9697265625,29991200,29991200,29991200
2021-07-28 21:00:00,14917.9,14917.9,14917.9,29991200,29991200,29991200
2021-07-28 22:00:00,15018.099609375,15018.099609375,15018.099609375,29991200,29991200,29991200
2021-07-29 21:00:00,14970.8,14970.8,14970.8,29991200,29991200,29991200
2021-07-29 22:00:00,15048.3603515625,15048.3603515625,15048.3603515625,29991200,29991200,29991200
2021-07-30 22:00:00,14959.900390625,14959.900390625,14959.900390625,29991200,29991200,29991200
2021-08-01 21:00:00,14969.5,14969.5,14969.5,29991200,29991200,29991200
2021-08-02 21:00:00,15047.3,15047.3,15047.3,29991200,29991200,29991200
2021-08-02 22:00:00,14963.6201171875,14963.6201171875,14963.6201171875,29991200,29991200,29991200
2021-08-03 21:00:00,15092.6,15092.6,15092.6,29991200,29991200,29991200
2021-08-03 22:00:00,15061.419921875,15061.419921875,15061.419921875,29991200,29991200,29991200
2021-08-04 21:00:00,15181.8,15181.8,15181.8,29991200,29991200,29991200
2021-08-04 22:00:00,15083.3896484375,15083.3896484375,15083.3896484375,29991200,29991200,29991200
2021-08-05 21:00:00,15100.5,15100.5,15100.5,29991200,29991200,29991200
2021-08-05 22:00:00,15181.6396484375,15181.6396484375,15181.6396484375,29991200,29991200,29991200
2021-08-06 22:00:00,15109.3603515625,15109.3603515625,15109.3603515625,29991200,29991200,29991200
2021-08-08 21:00:00,15135.8,15135.8,15135.8,29991200,29991200,29991200
2021-08-09 21:00:00,15056.6,15056.6,15056.6,29991200,29991200,29991200
2021-08-09 22:00:00,15133.1103515625,15133.1103515625,15133.1103515625,29991200,29991200,29991200
2021-08-10 21:00:00,15015.2,15015.2,15015.2,29991200,29991200,29991200
2021-08-10 22:00:00,15053.580078125,15053.580078125,15053.580078125,29991200,29991200,29991200
2021-08-11 21:00:00,15085.4,15085.4,15085.4,29991200,29991200,29991200
2021-08-11 22:00:00,15027.759765625,15027.759765625,15027.759765625,29991200,29991200,29991200
2021-08-12 21:00:00,15131.2,15131.2,15131.2,29991200,29991200,29991200
2021-08-12 22:00:00,15088.98046875,15088.98046875,15088.98046875,29991200,29991200,29991200
2021-08-13 22:00:00,15136.6796875,15136.6796875,15136.6796875,29991200,29991200,29991200
2021-08-15 21:00:00,15140.7,15140.7,15140.7,29991200,29991200,29991200
2021-08-16 21:00:00,14975.2,14975.2,14975.2,29991200,29991200,29991200
2021-08-16 22:00:00,15140.76953125,15140.76953125,15140.76953125,29991200,29991200,29991200
2021-08-17 21:00:00,14844.0,14844.0,14844.0,29991200,29991200,29991200
2021-08-17 22:00:00,15002.830078125,15002.830078125,15002.830078125,29991200,29991200,29991200
2021-08-18 21:00:00,14944.2,14944.2,14944.2,29991200,29991200,29991200
2021-08-18 22:00:00,14857.919921875,14857.919921875,14857.919921875,29991200,29991200,29991200
2021-08-19 21:00:00,15097.7,15097.7,15097.7,29991200,29991200,29991200
2021-08-19 22:00:00,14933.9404296875,14933.9404296875,14933.9404296875,29991200,29991200,29991200
2021-08-20 22:00:00,15092.5703125,15092.5703125,15092.5703125,29991200,29991200,29991200
2021-08-22 21:00:00,15331.6,15331.6,15331.6,29991200,29991200,29991200
2021-08-23 21:00:00,15363.4,15363.4,15363.4,29991200,29991200,29991200
2021-08-23 22:00:00,15312.8203125,15312.8203125,15312.8203125,29991200,29991200,29991200
2021-08-24 21:00:00,15369.0,15369.0,15369.0,29991200,29991200,29991200
2021-08-24 22:00:00,15357.6796875,15357.6796875,15357.6796875,29991200,29991200,29991200
2021-08-25 21:00:00,15289.0,15289.0,15289.0,29991200,29991200,29991200
2021-08-25 22:00:00,15368.919921875,15368.919921875,15368.919921875,29991200,29991200,29991200
2021-08-26 21:00:00,15428.4,15428.4,15428.4,29991200,29991200,29991200
2021-08-26 22:00:00,15278.51953125,15278.51953125,15278.51953125,29991200,29991200,29991200
2021-08-27 22:00:00,15432.9501953125,15432.9501953125,15432.9501953125,29991200,29991200,29991200
2021-08-29 21:00:00,15609.7,15609.7,15609.7,29991200,29991200,29991200
2021-08-30 21:00:00,15599.4,15599.4,15599.4,29991200,29991200,29991200
2021-08-30 22:00:00,15605.08984375,15605.08984375,15605.08984375,29991200,29991200,29991200
2021-08-31 21:00:00,15611.6,15611.6,15611.6,29991200,29991200,29991200
2021-08-31 22:00:00,15582.509765625,15582.509765625,15582.509765625,29991200,29991200,29991200
2021-09-01 21:00:00,15599.3,15599.3,15599.3,29991200,29991200,29991200
2021-09-01 22:00:00,15611.5703125,15611.5703125,15611.5703125,29991200,29991200,29991200
2021-09-02 21:00:00,15651.7,15651.7,15651.7,29991200,29991200,29991200
2021-09-02 22:00:00,15604.25,15604.25,15604.25,29991200,29991200,29991200
2021-09-03 22:00:00,15652.8603515625,15652.8603515625,15652.8603515625,29991200,29991200,29991200
2021-09-05 21:00:00,15700.4,15700.4,15700.4,29991200,29991200,29991200
2021-09-06 21:00:00,15670.8,15670.8,15670.8,29991200,29991200,29991200
2021-09-07 21:00:00,15607.4,15607.4,15607.4,29991200,29991200,29991200
2021-09-07 22:00:00,15675.759765625,15675.759765625,15675.759765625,29991200,29991200,29991200
2021-09-08 21:00:00,15558.4,15558.4,15558.4,29991200,29991200,29991200
2021-09-08 22:00:00,15620.849609375,15620.849609375,15620.849609375,29991200,29991200,29991200
2021-09-09 21:00:00,15446.8,15446.8,15446.8,29991200,29991200,29991200
2021-09-09 22:00:00,15561.0498046875,15561.0498046875,15561.0498046875,29991200,29991200,29991200
2021-09-10 22:00:00,15440.75,15440.75,15440.75,29991200,29991200,29991200
2021-09-12 21:00:00,15450.2,15450.2,15450.2,29991200,29991200,29991200
2021-09-13 21:00:00,15395.0,15395.0,15395.0,29991200,29991200,29991200
2021-09-13 22:00:00,15434.5,15434.5,15434.5,29991200,29991200,29991200
2021-09-14 21:00:00,15509.8,15509.8,15509.8,29991200,29991200,29991200
2021-09-14 22:00:00,15382.900390625,15382.900390625,15382.900390625,29991200,29991200,29991200
2021-09-15 21:00:00,15506.9,15506.9,15506.9,29991200,29991200,29991200
2021-09-15 22:00:00,15503.5302734375,15503.5302734375,15503.5302734375,29991200,29991200,29991200
2021-09-16 21:00:00,15301.5,15301.5,15301.5,29991200,29991200,29991200
2021-09-16 22:00:00,15515.91015625,15515.91015625,15515.91015625,29991200,29991200,29991200
2021-09-17 22:00:00,15333.4697265625,15333.4697265625,15333.4697265625,29991200,29991200,29991200
2021-09-19 21:00:00,15003.2,15003.2,15003.2,29991200,29991200,29991200
2021-09-20 21:00:00,15001.3,15001.3,15001.3,29991200,29991200,29991200
2021-09-20 22:00:00,15012.1904296875,15012.1904296875,15012.1904296875,29991200,29991200,29991200
2021-09-21 21:00:00,15190.3,15190.3,15190.3,29991200,29991200,29991200
2021-09-21 22:00:00,15027.76953125,15027.76953125,15027.76953125,29991200,29991200,29991200
2021-09-22 21:00:00,15309.2,15309.2,15309.2,29991200,29991200,29991200
2021-09-22 22:00:00,15176.509765625,15176.509765625,15176.509765625,29991200,29991200,29991200
2021-09-23 21:00:00,15329.7,15329.7,15329.7,29991200,29991200,29991200
2021-09-23 22:00:00,15316.580078125,15316.580078125,15316.580078125,29991200,29991200,29991200
2021-09-24 22:00:00,15329.6796875,15329.6796875,15329.6796875,29991200,29991200,29991200
2021-09-26 21:00:00,15185.5,15185.5,15185.5,29991200,29991200,29991200
2021-09-27 21:00:00,14782.6,14782.6,14782.6,29991200,29991200,29991200
2021-09-27 22:00:00,15204.8203125,15204.8203125,15204.8203125,29991200,29991200,29991200
2021-09-28 21:00:00,14772.6,14772.6,14772.6,29991200,29991200,29991200
2021-09-28 22:00:00,14770.2998046875,14770.2998046875,14770.2998046875,29991200,29991200,29991200
2021-09-29 21:00:00,14700.3,14700.3,14700.3,29991200,29991200,29991200
2021-09-29 22:00:00,14752.8896484375,14752.8896484375,14752.8896484375,29991200,29991200,29991200
2021-09-30 21:00:00,14786.6,14786.6,14786.6,29991200,29991200,29991200
2021-09-30 22:00:00,14689.6201171875,14689.6201171875,14689.6201171875,29991200,29991200,29991200
2021-10-01 22:00:00,14791.8701171875,14791.8701171875,14791.8701171875,29991200,29991200,29991200
2021-10-03 21:00:00,14498.6,14498.6,14498.6,29991200,29991200,29991200
2021-10-04 21:00:00,14673.1,14673.1,14673.1,29991200,29991200,29991200
2021-10-04 22:00:00,14472.1201171875,14472.1201171875,14472.1201171875,29991200,29991200,29991200
2021-10-05 21:00:00,14776.4,14776.4,14776.4,29991200,29991200,29991200
2021-10-05 22:00:00,14674.150390625,14674.150390625,14674.150390625,29991200,29991200,29991200
2021-10-06 21:00:00,14901.2,14901.2,14901.2,29991200,29991200,29991200
2021-10-06 22:00:00,14766.75,14766.75,14766.75,29991200,29991200,29991200
2021-10-07 21:00:00,14820.2,14820.2,14820.2,29991200,29991200,29991200
2021-10-07 22:00:00,14897.1298828125,14897.1298828125,14897.1298828125,29991200,29991200,29991200
2021-10-08 22:00:00,14820.75,14820.75,14820.75,29991200,29991200,29991200
2021-10-10 21:00:00,14699.1,14699.1,14699.1,29991200,29991200,29991200
2021-10-11 21:00:00,14610.4,14610.4,14610.4,29991200,29991200,29991200
2021-10-11 22:00:00,14713.73046875,14713.73046875,14713.73046875,29991200,29991200,29991200
2021-10-12 21:00:00,14778.5,14778.5,14778.5,29991200,29991200,29991200
2021-10-12 22:00:00,14662.1103515625,14662.1103515625,14662.1103515625,29991200,29991200,29991200
2021-10-13 21:00:00,15076.8,15076.8,15076.8,29991200,29991200,29991200
2021-10-13 22:00:00,14774.599609375,14774.599609375,14774.599609375,29991200,29991200,29991200
2021-10-14 21:00:00,15150.8,15150.8,15150.8,29991200,29991200,29991200
2021-10-14 22:00:00,15052.419921875,15052.419921875,15052.419921875,29991200,29991200,29991200
2021-10-15 22:00:00,15146.919921875,15146.919921875,15146.919921875,29991200,29991200,29991200
2021-10-17 21:00:00,15300.5,15300.5,15300.5,29991200,29991200,29991200
2021-10-18 21:00:00,15425.7,15425.7,15425.7,29991200,29991200,29991200
2021-10-18 22:00:00,15300.8896484375,15300.8896484375,15300.8896484375,29991200,29991200,29991200
2021-10-19 21:00:00,15370.2,15370.2,15370.2,29991200,29991200,29991200
2021-10-19 22:00:00,15410.7197265625,15410.7197265625,15410.7197265625,29991200,29991200,29991200
2021-10-20 21:00:00,15396.1,15396.1,15396.1,29991200,29991200,29991200
2021-10-20 22:00:00,15388.7099609375,15388.7099609375,15388.7099609375,29991200,29991200,29991200
2021-10-21 21:00:00,15336.7,15336.7,15336.7,29991200,29991200,29991200
2021-10-21 22:00:00,15489.58984375,15489.58984375,15489.58984375,29991200,29991200,29991200
2021-10-22 22:00:00,15355.0703125,15355.0703125,15355.0703125,29991200,29991200,29991200
2021-10-24 21:00:00,15556.9,15556.9,15556.9,29991200,29991200,29991200
2021-10-25 21:00:00,15533.4,15533.4,15533.4,29991200,29991200,29991200
2021-10-25 22:00:00,15514.1904296875,15514.1904296875,15514.1904296875,29991200,29991200,29991200
2021-10-26 21:00:00,15606.1,15606.1,15606.1,29991200,29991200,29991200
2021-10-26 22:00:00,15559.490234375,15559.490234375,15559.490234375,29991200,29991200,29991200
2021-10-27 21:00:00,15684.5,15684.5,15684.5,29991200,29991200,29991200
2021-10-27 22:00:00,15598.3896484375,15598.3896484375,15598.3896484375,29991200,29991200,29991200
2021-10-28 21:00:00,15868.8,15868.8,15868.8,29991200,29991200,29991200
2021-10-28 22:00:00,15778.16015625,15778.16015625,15778.16015625,29991200,29991200,29991200
2021-10-29 22:00:00,15850.4697265625,15850.4697265625,15850.4697265625,29991200,29991200,29991200
2021-10-31 21:00:00,15896.0,15896.0,15896.0,29991200,29991200,29991200
2021-11-01 21:00:00,15969.2,15969.2,15969.2,29991200,29991200,29991200
2021-11-01 22:00:00,15905.2802734375,15905.2802734375,15905.2802734375,29991200,29991200,29991200
2021-11-02 21:00:00,16142.5,16142.5,16142.5,29991200,29991200,29991200
2021-11-02 22:00:00,15972.490234375,15972.490234375,15972.490234375,29991200,29991200,29991200
2021-11-03 21:00:00,16347.8,16347.8,16347.8,29991200,29991200,29991200
2021-11-03 22:00:00,16144.5,16144.5,16144.5,29991200,29991200,29991200
2021-11-04 21:00:00,16353.7,16353.7,16353.7,29991200,29991200,29991200
2021-11-04 22:00:00,16346.240234375,16346.240234375,16346.240234375,29991200,29991200,29991200
2021-11-05 22:00:00,16359.3798828125,16359.3798828125,16359.3798828125,29991200,29991200,29991200
2021-11-07 22:00:00,16329.6,16329.6,16329.6,29991200,29991200,29991200
2021-11-08 22:00:00,16201.3,16201.3,16201.3,29991200,29991200,29991200
2021-11-09 22:00:00,15991.7,15991.7,15991.7,29991200,29991200,29991200
2021-11-10 22:00:00,16044.5,16044.5,16044.5,29991200,29991200,29991200
2021-11-11 22:00:00,16207.9,16207.9,16207.9,29991200,29991200,29991200
2021-11-12 22:00:00,16199.8896484375,16199.8896484375,16199.8896484375,29991200,29991200,29991200
2021-11-14 22:00:00,16200.7,16200.7,16200.7,29991200,29991200,29991200
2021-11-15 22:00:00,16299.4,16299.4,16299.4,29991200,29991200,29991200
2021-11-16 22:00:00,16322.6,16322.6,16322.6,29991200,29991200,29991200
