DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2004-08-31 22:00:00,309.75,309.75,309.75,29991200,29991200,29991200
2004-09-01 22:00:00,317.5,317.5,317.5,29991200,29991200,29991200
2004-09-02 22:00:00,311.25,311.25,311.25,29991200,29991200,29991200
2004-09-03 22:00:00,308.0,308.0,308.0,29991200,29991200,29991200
2004-09-07 22:00:00,305.75,305.75,305.75,29991200,29991200,29991200
2004-09-08 22:00:00,309.25,309.25,309.25,29991200,29991200,29991200
2004-09-09 22:00:00,311.5,311.5,311.5,29991200,29991200,29991200
2004-09-10 22:00:00,323.0,323.0,323.0,29991200,29991200,29991200
2004-09-13 22:00:00,328.5,328.5,328.5,29991200,29991200,29991200
2004-09-14 22:00:00,327.25,327.25,327.25,29991200,29991200,29991200
2004-09-15 22:00:00,337.25,337.25,337.25,29991200,29991200,29991200
2004-09-16 22:00:00,338.25,338.25,338.25,29991200,29991200,29991200
2004-09-17 22:00:00,333.25,333.25,333.25,29991200,29991200,29991200
2004-09-20 22:00:00,328.75,328.75,328.75,29991200,29991200,29991200
2004-09-21 22:00:00,334.75,334.75,334.75,29991200,29991200,29991200
2004-09-22 22:00:00,325.75,325.75,325.75,29991200,29991200,29991200
2004-09-23 22:00:00,325.25,325.25,325.25,29991200,29991200,29991200
2004-09-24 22:00:00,321.75,321.75,321.75,29991200,29991200,29991200
2004-09-27 22:00:00,320.5,320.5,320.5,29991200,29991200,29991200
2004-09-28 22:00:00,315.75,315.75,315.75,29991200,29991200,29991200
2004-09-29 22:00:00,319.75,319.75,319.75,29991200,29991200,29991200
2004-09-30 22:00:00,306.75,306.75,306.75,29991200,29991200,29991200
2004-10-01 22:00:00,303.75,303.75,303.75,29991200,29991200,29991200
2004-10-04 22:00:00,302.5,302.5,302.5,29991200,29991200,29991200
2004-10-05 22:00:00,306.25,306.25,306.25,29991200,29991200,29991200
2004-10-06 22:00:00,302.0,302.0,302.0,29991200,29991200,29991200
2004-10-07 22:00:00,302.75,302.75,302.75,29991200,29991200,29991200
2004-10-08 22:00:00,303.25,303.25,303.25,29991200,29991200,29991200
2004-10-11 22:00:00,303.0,303.0,303.0,29991200,29991200,29991200
2004-10-12 22:00:00,311.0,311.0,311.0,29991200,29991200,29991200
2004-10-13 22:00:00,312.0,312.0,312.0,29991200,29991200,29991200
2004-10-14 22:00:00,314.0,314.0,314.0,29991200,29991200,29991200
2004-10-15 22:00:00,319.25,319.25,319.25,29991200,29991200,29991200
2004-10-18 22:00:00,314.75,314.75,314.75,29991200,29991200,29991200
2004-10-19 22:00:00,319.25,319.25,319.25,29991200,29991200,29991200
2004-10-20 22:00:00,313.5,313.5,313.5,29991200,29991200,29991200
2004-10-21 22:00:00,311.75,311.75,311.75,29991200,29991200,29991200
2004-10-22 22:00:00,308.5,308.5,308.5,29991200,29991200,29991200
2004-10-25 22:00:00,316.0,316.0,316.0,29991200,29991200,29991200
2004-10-26 22:00:00,315.5,315.5,315.5,29991200,29991200,29991200
2004-10-27 22:00:00,319.25,319.25,319.25,29991200,29991200,29991200
2004-10-28 22:00:00,322.25,322.25,322.25,29991200,29991200,29991200
2004-10-29 22:00:00,316.5,316.5,316.5,29991200,29991200,29991200
2004-11-01 22:00:00,306.25,306.25,306.25,29991200,29991200,29991200
2004-11-02 22:00:00,302.25,302.25,302.25,29991200,29991200,29991200
2004-11-03 22:00:00,300.25,300.25,300.25,29991200,29991200,29991200
2004-11-04 22:00:00,303.0,303.0,303.0,29991200,29991200,29991200
2004-11-05 22:00:00,306.5,306.5,306.5,29991200,29991200,29991200
2004-11-08 22:00:00,308.75,308.75,308.75,29991200,29991200,29991200
2004-11-09 22:00:00,304.5,304.5,304.5,29991200,29991200,29991200
2004-11-10 22:00:00,303.5,303.5,303.5,29991200,29991200,29991200
2004-11-11 22:00:00,302.75,302.75,302.75,29991200,29991200,29991200
2004-11-12 22:00:00,302.75,302.75,302.75,29991200,29991200,29991200
2004-11-15 22:00:00,306.25,306.25,306.25,29991200,29991200,29991200
2004-11-16 22:00:00,310.75,310.75,310.75,29991200,29991200,29991200
2004-11-17 22:00:00,318.5,318.5,318.5,29991200,29991200,29991200
2004-11-18 22:00:00,316.25,316.25,316.25,29991200,29991200,29991200
2004-11-19 22:00:00,309.75,309.75,309.75,29991200,29991200,29991200
2004-11-22 22:00:00,302.0,302.0,302.0,29991200,29991200,29991200
2004-11-23 22:00:00,300.5,300.5,300.5,29991200,29991200,29991200
2004-11-24 22:00:00,299.25,299.25,299.25,29991200,29991200,29991200
2004-11-26 22:00:00,291.25,291.25,291.25,29991200,29991200,29991200
2004-11-29 22:00:00,287.0,287.0,287.0,29991200,29991200,29991200
2004-11-30 22:00:00,289.75,289.75,289.75,29991200,29991200,29991200
2004-12-01 22:00:00,286.0,286.0,286.0,29991200,29991200,29991200
2004-12-02 22:00:00,283.5,283.5,283.5,29991200,29991200,29991200
2004-12-03 22:00:00,291.0,291.0,291.0,29991200,29991200,29991200
2004-12-06 22:00:00,293.0,293.0,293.0,29991200,29991200,29991200
2004-12-07 22:00:00,287.0,287.0,287.0,29991200,29991200,29991200
2004-12-08 22:00:00,287.25,287.25,287.25,29991200,29991200,29991200
2004-12-09 22:00:00,290.0,290.0,290.0,29991200,29991200,29991200
2004-12-10 22:00:00,284.0,284.0,284.0,29991200,29991200,29991200
2004-12-13 22:00:00,286.75,286.75,286.75,29991200,29991200,29991200
2004-12-14 22:00:00,285.0,285.0,285.0,29991200,29991200,29991200
2004-12-15 22:00:00,302.5,302.5,302.5,29991200,29991200,29991200
2004-12-16 22:00:00,297.5,297.5,297.5,29991200,29991200,29991200
2004-12-17 22:00:00,304.25,304.25,304.25,29991200,29991200,29991200
2004-12-20 22:00:00,306.0,306.0,306.0,29991200,29991200,29991200
2004-12-21 22:00:00,305.5,305.5,305.5,29991200,29991200,29991200
2004-12-22 22:00:00,307.0,307.0,307.0,29991200,29991200,29991200
2004-12-23 22:00:00,309.5,309.5,309.5,29991200,29991200,29991200
2004-12-27 22:00:00,305.0,305.0,305.0,29991200,29991200,29991200
2004-12-28 22:00:00,305.0,305.0,305.0,29991200,29991200,29991200
2004-12-29 22:00:00,303.5,303.5,303.5,29991200,29991200,29991200
2004-12-30 22:00:00,307.5,307.5,307.5,29991200,29991200,29991200
2004-12-31 22:00:00,307.5,307.5,307.5,29991200,29991200,29991200
2005-01-03 22:00:00,302.25,302.25,302.25,29991200,29991200,29991200
2005-01-04 22:00:00,296.0,296.0,296.0,29991200,29991200,29991200
2005-01-05 22:00:00,299.75,299.75,299.75,29991200,29991200,29991200
2005-01-06 22:00:00,308.25,308.25,308.25,29991200,29991200,29991200
2005-01-07 22:00:00,309.75,309.75,309.75,29991200,29991200,29991200
2005-01-10 22:00:00,307.75,307.75,307.75,29991200,29991200,29991200
2005-01-11 22:00:00,306.5,306.5,306.5,29991200,29991200,29991200
2005-01-12 22:00:00,307.25,307.25,307.25,29991200,29991200,29991200
2005-01-13 22:00:00,307.5,307.5,307.5,29991200,29991200,29991200
2005-01-14 22:00:00,297.5,297.5,297.5,29991200,29991200,29991200
2005-01-18 22:00:00,296.5,296.5,296.5,29991200,29991200,29991200
2005-01-19 22:00:00,299.0,299.0,299.0,29991200,29991200,29991200
2005-01-20 22:00:00,294.75,294.75,294.75,29991200,29991200,29991200
2005-01-21 22:00:00,295.75,295.75,295.75,29991200,29991200,29991200
2005-01-24 22:00:00,295.25,295.25,295.25,29991200,29991200,29991200
2005-01-25 22:00:00,297.0,297.0,297.0,29991200,29991200,29991200
2005-01-26 22:00:00,295.25,295.25,295.25,29991200,29991200,29991200
2005-01-27 22:00:00,289.5,289.5,289.5,29991200,29991200,29991200
2005-01-28 22:00:00,290.0,290.0,290.0,29991200,29991200,29991200
2005-01-31 22:00:00,291.0,291.0,291.0,29991200,29991200,29991200
2005-02-01 22:00:00,292.25,292.25,292.25,29991200,29991200,29991200
2005-02-02 22:00:00,288.25,288.25,288.25,29991200,29991200,29991200
2005-02-03 22:00:00,289.75,289.75,289.75,29991200,29991200,29991200
2005-02-04 22:00:00,287.75,287.75,287.75,29991200,29991200,29991200
2005-02-07 22:00:00,292.5,292.5,292.5,29991200,29991200,29991200
2005-02-08 22:00:00,291.75,291.75,291.75,29991200,29991200,29991200
2005-02-09 22:00:00,290.0,290.0,290.0,29991200,29991200,29991200
2005-02-10 22:00:00,296.25,296.25,296.25,29991200,29991200,29991200
2005-02-11 22:00:00,294.5,294.5,294.5,29991200,29991200,29991200
2005-02-14 22:00:00,301.75,301.75,301.75,29991200,29991200,29991200
2005-02-15 22:00:00,299.25,299.25,299.25,29991200,29991200,29991200
2005-02-16 22:00:00,292.5,292.5,292.5,29991200,29991200,29991200
2005-02-17 22:00:00,295.5,295.5,295.5,29991200,29991200,29991200
2005-02-18 22:00:00,296.0,296.0,296.0,29991200,29991200,29991200
2005-02-22 22:00:00,312.5,312.5,312.5,29991200,29991200,29991200
2005-02-23 22:00:00,316.0,316.0,316.0,29991200,29991200,29991200
2005-02-24 22:00:00,312.75,312.75,312.75,29991200,29991200,29991200
2005-02-25 22:00:00,323.25,323.25,323.25,29991200,29991200,29991200
2005-02-28 22:00:00,337.25,337.25,337.25,29991200,29991200,29991200
2005-03-01 22:00:00,330.0,330.0,330.0,29991200,29991200,29991200
2005-03-02 22:00:00,332.0,332.0,332.0,29991200,29991200,29991200
2005-03-03 22:00:00,330.0,330.0,330.0,29991200,29991200,29991200
2005-03-04 22:00:00,329.0,329.0,329.0,29991200,29991200,29991200
2005-03-07 22:00:00,323.25,323.25,323.25,29991200,29991200,29991200
2005-03-08 22:00:00,329.0,329.0,329.0,29991200,29991200,29991200
2005-03-09 22:00:00,333.5,333.5,333.5,29991200,29991200,29991200
2005-03-10 22:00:00,340.0,340.0,340.0,29991200,29991200,29991200
2005-03-11 22:00:00,351.5,351.5,351.5,29991200,29991200,29991200
2005-03-14 22:00:00,348.0,348.0,348.0,29991200,29991200,29991200
2005-03-15 22:00:00,368.0,368.0,368.0,29991200,29991200,29991200
2005-03-16 22:00:00,361.0,361.0,361.0,29991200,29991200,29991200
2005-03-17 22:00:00,366.5,366.5,366.5,29991200,29991200,29991200
2005-03-18 22:00:00,356.5,356.5,356.5,29991200,29991200,29991200
2005-03-21 22:00:00,342.5,342.5,342.5,29991200,29991200,29991200
2005-03-22 22:00:00,344.5,344.5,344.5,29991200,29991200,29991200
2005-03-23 22:00:00,336.75,336.75,336.75,29991200,29991200,29991200
2005-03-24 22:00:00,338.5,338.5,338.5,29991200,29991200,29991200
2005-03-28 22:00:00,336.0,336.0,336.0,29991200,29991200,29991200
2005-03-29 22:00:00,334.5,334.5,334.5,29991200,29991200,29991200
2005-03-30 22:00:00,333.5,333.5,333.5,29991200,29991200,29991200
2005-03-31 22:00:00,331.0,331.0,331.0,29991200,29991200,29991200
2005-04-01 22:00:00,322.5,322.5,322.5,29991200,29991200,29991200
2005-04-04 22:00:00,316.5,316.5,316.5,29991200,29991200,29991200
2005-04-05 22:00:00,311.25,311.25,311.25,29991200,29991200,29991200
2005-04-06 22:00:00,314.25,314.25,314.25,29991200,29991200,29991200
2005-04-07 22:00:00,314.25,314.25,314.25,29991200,29991200,29991200
2005-04-08 22:00:00,310.0,310.0,310.0,29991200,29991200,29991200
2005-04-11 22:00:00,313.5,313.5,313.5,29991200,29991200,29991200
2005-04-12 22:00:00,311.0,311.0,311.0,29991200,29991200,29991200
2005-04-13 22:00:00,310.5,310.5,310.5,29991200,29991200,29991200
2005-04-14 22:00:00,309.0,309.0,309.0,29991200,29991200,29991200
2005-04-15 22:00:00,305.25,305.25,305.25,29991200,29991200,29991200
2005-04-18 22:00:00,301.75,301.75,301.75,29991200,29991200,29991200
2005-04-19 22:00:00,308.0,308.0,308.0,29991200,29991200,29991200
2005-04-20 22:00:00,310.75,310.75,310.75,29991200,29991200,29991200
2005-04-21 22:00:00,311.0,311.0,311.0,29991200,29991200,29991200
2005-04-22 22:00:00,309.25,309.25,309.25,29991200,29991200,29991200
2005-04-25 22:00:00,320.75,320.75,320.75,29991200,29991200,29991200
2005-04-26 22:00:00,322.75,322.75,322.75,29991200,29991200,29991200
2005-04-27 22:00:00,319.5,319.5,319.5,29991200,29991200,29991200
2005-04-28 22:00:00,317.25,317.25,317.25,29991200,29991200,29991200
2005-04-29 22:00:00,318.0,318.0,318.0,29991200,29991200,29991200
2005-05-02 22:00:00,314.5,314.5,314.5,29991200,29991200,29991200
2005-05-03 22:00:00,308.25,308.25,308.25,29991200,29991200,29991200
2005-05-04 22:00:00,308.25,308.25,308.25,29991200,29991200,29991200
2005-05-05 22:00:00,305.0,305.0,305.0,29991200,29991200,29991200
2005-05-06 22:00:00,309.5,309.5,309.5,29991200,29991200,29991200
2005-05-09 22:00:00,305.5,305.5,305.5,29991200,29991200,29991200
2005-05-10 22:00:00,312.5,312.5,312.5,29991200,29991200,29991200
2005-05-11 22:00:00,306.0,306.0,306.0,29991200,29991200,29991200
2005-05-12 22:00:00,301.5,301.5,301.5,29991200,29991200,29991200
2005-05-13 22:00:00,296.5,296.5,296.5,29991200,29991200,29991200
2005-05-16 22:00:00,306.25,306.25,306.25,29991200,29991200,29991200
2005-05-17 22:00:00,310.0,310.0,310.0,29991200,29991200,29991200
2005-05-18 22:00:00,315.0,315.0,315.0,29991200,29991200,29991200
2005-05-19 22:00:00,309.5,309.5,309.5,29991200,29991200,29991200
2005-05-20 22:00:00,313.0,313.0,313.0,29991200,29991200,29991200
2005-05-23 22:00:00,333.75,333.75,333.75,29991200,29991200,29991200
2005-05-24 22:00:00,332.0,332.0,332.0,29991200,29991200,29991200
2005-05-25 22:00:00,330.25,330.25,330.25,29991200,29991200,29991200
2005-05-26 22:00:00,337.75,337.75,337.75,29991200,29991200,29991200
2005-05-27 22:00:00,335.0,335.0,335.0,29991200,29991200,29991200
2005-05-31 22:00:00,331.75,331.75,331.75,29991200,29991200,29991200
2005-06-01 22:00:00,331.5,331.5,331.5,29991200,29991200,29991200
2005-06-02 22:00:00,323.5,323.5,323.5,29991200,29991200,29991200
2005-06-03 22:00:00,323.25,323.25,323.25,29991200,29991200,29991200
2005-06-06 22:00:00,322.5,322.5,322.5,29991200,29991200,29991200
2005-06-07 22:00:00,319.25,319.25,319.25,29991200,29991200,29991200
2005-06-08 22:00:00,313.25,313.25,313.25,29991200,29991200,29991200
2005-06-09 22:00:00,314.25,314.25,314.25,29991200,29991200,29991200
2005-06-10 22:00:00,313.5,313.5,313.5,29991200,29991200,29991200
2005-06-13 22:00:00,313.75,313.75,313.75,29991200,29991200,29991200
2005-06-14 22:00:00,316.0,316.0,316.0,29991200,29991200,29991200
2005-06-15 22:00:00,323.0,323.0,323.0,29991200,29991200,29991200
2005-06-16 22:00:00,323.5,323.5,323.5,29991200,29991200,29991200
2005-06-17 22:00:00,327.5,327.5,327.5,29991200,29991200,29991200
2005-06-20 22:00:00,339.0,339.0,339.0,29991200,29991200,29991200
2005-06-21 22:00:00,335.0,335.0,335.0,29991200,29991200,29991200
2005-06-22 22:00:00,336.0,336.0,336.0,29991200,29991200,29991200
2005-06-23 22:00:00,331.75,331.75,331.75,29991200,29991200,29991200
2005-06-24 22:00:00,339.5,339.5,339.5,29991200,29991200,29991200
2005-06-27 22:00:00,331.0,331.0,331.0,29991200,29991200,29991200
2005-06-28 22:00:00,327.75,327.75,327.75,29991200,29991200,29991200
2005-06-29 22:00:00,328.5,328.5,328.5,29991200,29991200,29991200
2005-06-30 22:00:00,321.5,321.5,321.5,29991200,29991200,29991200
2005-07-01 22:00:00,324.25,324.25,324.25,29991200,29991200,29991200
2005-07-05 22:00:00,337.0,337.0,337.0,29991200,29991200,29991200
2005-07-06 22:00:00,332.0,332.0,332.0,29991200,29991200,29991200
2005-07-07 22:00:00,334.75,334.75,334.75,29991200,29991200,29991200
2005-07-08 22:00:00,328.5,328.5,328.5,29991200,29991200,29991200
2005-07-11 22:00:00,327.0,327.0,327.0,29991200,29991200,29991200
2005-07-12 22:00:00,323.75,323.75,323.75,29991200,29991200,29991200
2005-07-13 22:00:00,332.0,332.0,332.0,29991200,29991200,29991200
2005-07-14 22:00:00,338.0,338.0,338.0,29991200,29991200,29991200
2005-07-15 22:00:00,348.5,348.5,348.5,29991200,29991200,29991200
2005-07-18 22:00:00,352.25,352.25,352.25,29991200,29991200,29991200
2005-07-19 22:00:00,338.5,338.5,338.5,29991200,29991200,29991200
2005-07-20 22:00:00,333.25,333.25,333.25,29991200,29991200,29991200
2005-07-21 22:00:00,327.0,327.0,327.0,29991200,29991200,29991200
2005-07-22 22:00:00,330.5,330.5,330.5,29991200,29991200,29991200
2005-07-25 22:00:00,325.75,325.75,325.75,29991200,29991200,29991200
2005-07-26 22:00:00,328.5,328.5,328.5,29991200,29991200,29991200
2005-07-27 22:00:00,330.5,330.5,330.5,29991200,29991200,29991200
2005-07-28 22:00:00,333.0,333.0,333.0,29991200,29991200,29991200
2005-07-29 22:00:00,327.75,327.75,327.75,29991200,29991200,29991200
2005-08-01 22:00:00,330.5,330.5,330.5,29991200,29991200,29991200
2005-08-02 22:00:00,332.0,332.0,332.0,29991200,29991200,29991200
2005-08-03 22:00:00,326.0,326.0,326.0,29991200,29991200,29991200
2005-08-04 22:00:00,325.0,325.0,325.0,29991200,29991200,29991200
2005-08-05 22:00:00,320.0,320.0,320.0,29991200,29991200,29991200
2005-08-08 22:00:00,322.25,322.25,322.25,29991200,29991200,29991200
2005-08-09 22:00:00,319.5,319.5,319.5,29991200,29991200,29991200
2005-08-10 22:00:00,323.5,323.5,323.5,29991200,29991200,29991200
2005-08-11 22:00:00,326.25,326.25,326.25,29991200,29991200,29991200
2005-08-12 22:00:00,321.25,321.25,321.25,29991200,29991200,29991200
2005-08-15 22:00:00,315.75,315.75,315.75,29991200,29991200,29991200
2005-08-16 22:00:00,310.25,310.25,310.25,29991200,29991200,29991200
2005-08-17 22:00:00,314.25,314.25,314.25,29991200,29991200,29991200
2005-08-18 22:00:00,320.75,320.75,320.75,29991200,29991200,29991200
2005-08-19 22:00:00,325.25,325.25,325.25,29991200,29991200,29991200
2005-08-22 22:00:00,323.0,323.0,323.0,29991200,29991200,29991200
2005-08-23 22:00:00,317.25,317.25,317.25,29991200,29991200,29991200
2005-08-24 22:00:00,314.0,314.0,314.0,29991200,29991200,29991200
2005-08-25 22:00:00,315.75,315.75,315.75,29991200,29991200,29991200
2005-08-26 22:00:00,312.25,312.25,312.25,29991200,29991200,29991200
2005-08-29 22:00:00,310.5,310.5,310.5,29991200,29991200,29991200
2005-08-30 22:00:00,307.25,307.25,307.25,29991200,29991200,29991200
2005-08-31 22:00:00,301.5,301.5,301.5,29991200,29991200,29991200
2005-09-01 22:00:00,306.75,306.75,306.75,29991200,29991200,29991200
2005-09-02 22:00:00,305.0,305.0,305.0,29991200,29991200,29991200
2005-09-06 22:00:00,305.5,305.5,305.5,29991200,29991200,29991200
2005-09-07 22:00:00,303.5,303.5,303.5,29991200,29991200,29991200
2005-09-08 22:00:00,309.0,309.0,309.0,29991200,29991200,29991200
2005-09-09 22:00:00,313.0,313.0,313.0,29991200,29991200,29991200
2005-09-12 22:00:00,313.0,313.0,313.0,29991200,29991200,29991200
2005-09-13 22:00:00,316.5,316.5,316.5,29991200,29991200,29991200
2005-09-14 22:00:00,311.5,311.5,311.5,29991200,29991200,29991200
2005-09-15 22:00:00,322.75,322.75,322.75,29991200,29991200,29991200
2005-09-16 22:00:00,324.25,324.25,324.25,29991200,29991200,29991200
2005-09-19 22:00:00,320.25,320.25,320.25,29991200,29991200,29991200
2005-09-20 22:00:00,321.25,321.25,321.25,29991200,29991200,29991200
2005-09-21 22:00:00,325.25,325.25,325.25,29991200,29991200,29991200
2005-09-22 22:00:00,332.25,332.25,332.25,29991200,29991200,29991200
2005-09-23 22:00:00,333.5,333.5,333.5,29991200,29991200,29991200
2005-09-26 22:00:00,329.25,329.25,329.25,29991200,29991200,29991200
2005-09-27 22:00:00,327.0,327.0,327.0,29991200,29991200,29991200
2005-09-28 22:00:00,328.75,328.75,328.75,29991200,29991200,29991200
2005-09-29 22:00:00,333.5,333.5,333.5,29991200,29991200,29991200
2005-09-30 22:00:00,346.25,346.25,346.25,29991200,29991200,29991200
2005-10-03 22:00:00,348.75,348.75,348.75,29991200,29991200,29991200
2005-10-04 22:00:00,347.25,347.25,347.25,29991200,29991200,29991200
2005-10-05 22:00:00,345.0,345.0,345.0,29991200,29991200,29991200
2005-10-06 22:00:00,345.25,345.25,345.25,29991200,29991200,29991200
2005-10-07 22:00:00,338.0,338.0,338.0,29991200,29991200,29991200
2005-10-10 22:00:00,339.75,339.75,339.75,29991200,29991200,29991200
2005-10-11 22:00:00,342.75,342.75,342.75,29991200,29991200,29991200
2005-10-12 22:00:00,347.5,347.5,347.5,29991200,29991200,29991200
2005-10-13 22:00:00,343.5,343.5,343.5,29991200,29991200,29991200
2005-10-14 22:00:00,339.0,339.0,339.0,29991200,29991200,29991200
2005-10-17 22:00:00,336.25,336.25,336.25,29991200,29991200,29991200
2005-10-18 22:00:00,328.75,328.75,328.75,29991200,29991200,29991200
2005-10-19 22:00:00,327.75,327.75,327.75,29991200,29991200,29991200
2005-10-20 22:00:00,332.25,332.25,332.25,29991200,29991200,29991200
2005-10-21 22:00:00,330.0,330.0,330.0,29991200,29991200,29991200
2005-10-24 22:00:00,323.25,323.25,323.25,29991200,29991200,29991200
2005-10-25 22:00:00,325.5,325.5,325.5,29991200,29991200,29991200
2005-10-26 22:00:00,323.5,323.5,323.5,29991200,29991200,29991200
2005-10-27 22:00:00,324.5,324.5,324.5,29991200,29991200,29991200
2005-10-28 22:00:00,317.75,317.75,317.75,29991200,29991200,29991200
2005-10-31 22:00:00,317.0,317.0,317.0,29991200,29991200,29991200
2005-11-01 22:00:00,317.0,317.0,317.0,29991200,29991200,29991200
2005-11-02 22:00:00,313.0,313.0,313.0,29991200,29991200,29991200
2005-11-03 22:00:00,313.25,313.25,313.25,29991200,29991200,29991200
2005-11-04 22:00:00,311.25,311.25,311.25,29991200,29991200,29991200
2005-11-07 22:00:00,310.0,310.0,310.0,29991200,29991200,29991200
2005-11-08 22:00:00,313.0,313.0,313.0,29991200,29991200,29991200
2005-11-09 22:00:00,315.0,315.0,315.0,29991200,29991200,29991200
2005-11-10 22:00:00,309.75,309.75,309.75,29991200,29991200,29991200
2005-11-11 22:00:00,311.5,311.5,311.5,29991200,29991200,29991200
2005-11-14 22:00:00,311.75,311.75,311.75,29991200,29991200,29991200
2005-11-15 22:00:00,307.0,307.0,307.0,29991200,29991200,29991200
2005-11-16 22:00:00,306.75,306.75,306.75,29991200,29991200,29991200
2005-11-17 22:00:00,304.75,304.75,304.75,29991200,29991200,29991200
2005-11-18 22:00:00,302.0,302.0,302.0,29991200,29991200,29991200
2005-11-21 22:00:00,298.5,298.5,298.5,29991200,29991200,29991200
2005-11-22 22:00:00,297.0,297.0,297.0,29991200,29991200,29991200
2005-11-23 22:00:00,297.0,297.0,297.0,29991200,29991200,29991200
2005-11-24 22:00:00,297.0,297.0,297.0,29991200,29991200,29991200
2005-11-25 22:00:00,297.0,297.0,297.0,29991200,29991200,29991200
2005-11-28 22:00:00,297.5,297.5,297.5,29991200,29991200,29991200
2005-11-29 22:00:00,300.5,300.5,300.5,29991200,29991200,29991200
2005-11-30 22:00:00,304.0,304.0,304.0,29991200,29991200,29991200
2005-12-01 22:00:00,305.5,305.5,305.5,29991200,29991200,29991200
2005-12-02 22:00:00,303.5,303.5,303.5,29991200,29991200,29991200
2005-12-05 22:00:00,304.5,304.5,304.5,29991200,29991200,29991200
2005-12-06 22:00:00,299.75,299.75,299.75,29991200,29991200,29991200
2005-12-07 22:00:00,297.25,297.25,297.25,29991200,29991200,29991200
2005-12-08 22:00:00,295.5,295.5,295.5,29991200,29991200,29991200
2005-12-09 22:00:00,293.0,293.0,293.0,29991200,29991200,29991200
2005-12-12 22:00:00,299.5,299.5,299.5,29991200,29991200,29991200
2005-12-13 22:00:00,304.0,304.0,304.0,29991200,29991200,29991200
2005-12-14 22:00:00,309.5,309.5,309.5,29991200,29991200,29991200
2005-12-15 22:00:00,318.75,318.75,318.75,29991200,29991200,29991200
2005-12-16 22:00:00,319.75,319.75,319.75,29991200,29991200,29991200
2005-12-19 22:00:00,323.25,323.25,323.25,29991200,29991200,29991200
2005-12-20 22:00:00,328.0,328.0,328.0,29991200,29991200,29991200
2005-12-21 22:00:00,327.5,327.5,327.5,29991200,29991200,29991200
2005-12-22 22:00:00,330.75,330.75,330.75,29991200,29991200,29991200
2005-12-23 22:00:00,334.5,334.5,334.5,29991200,29991200,29991200
2005-12-27 22:00:00,340.0,340.0,340.0,29991200,29991200,29991200
2005-12-28 22:00:00,345.5,345.5,345.5,29991200,29991200,29991200
2005-12-29 22:00:00,337.25,337.25,337.25,29991200,29991200,29991200
2005-12-30 22:00:00,339.25,339.25,339.25,29991200,29991200,29991200
2006-01-03 22:00:00,346.0,346.0,346.0,29991200,29991200,29991200
2006-01-04 22:00:00,346.25,346.25,346.25,29991200,29991200,29991200
2006-01-05 22:00:00,339.75,339.75,339.75,29991200,29991200,29991200
2006-01-06 22:00:00,330.75,330.75,330.75,29991200,29991200,29991200
2006-01-09 22:00:00,326.5,326.5,326.5,29991200,29991200,29991200
2006-01-10 22:00:00,329.25,329.25,329.25,29991200,29991200,29991200
2006-01-11 22:00:00,330.5,330.5,330.5,29991200,29991200,29991200
2006-01-12 22:00:00,333.25,333.25,333.25,29991200,29991200,29991200
2006-01-13 22:00:00,334.75,334.75,334.75,29991200,29991200,29991200
2006-01-17 22:00:00,328.75,328.75,328.75,29991200,29991200,29991200
2006-01-18 22:00:00,322.5,322.5,322.5,29991200,29991200,29991200
2006-01-19 22:00:00,326.5,326.5,326.5,29991200,29991200,29991200
2006-01-20 22:00:00,326.5,326.5,326.5,29991200,29991200,29991200
2006-01-23 22:00:00,326.0,326.0,326.0,29991200,29991200,29991200
2006-01-24 22:00:00,332.5,332.5,332.5,29991200,29991200,29991200
2006-01-25 22:00:00,342.0,342.0,342.0,29991200,29991200,29991200
2006-01-26 22:00:00,344.5,344.5,344.5,29991200,29991200,29991200
2006-01-27 22:00:00,343.5,343.5,343.5,29991200,29991200,29991200
2006-01-30 22:00:00,345.25,345.25,345.25,29991200,29991200,29991200
2006-01-31 22:00:00,343.25,343.25,343.25,29991200,29991200,29991200
2006-02-01 22:00:00,339.25,339.25,339.25,29991200,29991200,29991200
2006-02-02 22:00:00,347.25,347.25,347.25,29991200,29991200,29991200
2006-02-03 22:00:00,356.5,356.5,356.5,29991200,29991200,29991200
2006-02-06 22:00:00,355.0,355.0,355.0,29991200,29991200,29991200
2006-02-07 22:00:00,351.75,351.75,351.75,29991200,29991200,29991200
2006-02-08 22:00:00,356.75,356.75,356.75,29991200,29991200,29991200
2006-02-09 22:00:00,363.25,363.25,363.25,29991200,29991200,29991200
2006-02-10 22:00:00,355.25,355.25,355.25,29991200,29991200,29991200
2006-02-13 22:00:00,348.0,348.0,348.0,29991200,29991200,29991200
2006-02-14 22:00:00,347.25,347.25,347.25,29991200,29991200,29991200
2006-02-15 22:00:00,352.0,352.0,352.0,29991200,29991200,29991200
2006-02-16 22:00:00,359.0,359.0,359.0,29991200,29991200,29991200
2006-02-17 22:00:00,368.0,368.0,368.0,29991200,29991200,29991200
2006-02-21 22:00:00,372.5,372.5,372.5,29991200,29991200,29991200
2006-02-22 22:00:00,365.5,365.5,365.5,29991200,29991200,29991200
2006-02-23 22:00:00,366.25,366.25,366.25,29991200,29991200,29991200
2006-02-24 22:00:00,368.25,368.25,368.25,29991200,29991200,29991200
