DATETIME,net_pnl_usd
2015-06-30 22:00:00,-9.718631013731938
2015-07-01 21:00:00,5.352738151334735
2015-07-01 22:00:00,0.23899398997733384
2015-07-02 21:00:00,9.981795097445769
2015-07-02 22:00:00,-0.09124371627847518
2015-07-05 21:00:00,97.82850607748313
2015-07-05 22:00:00,0.819789089813143
2015-07-06 21:00:00,98.59717138127027
2015-07-06 22:00:00,1.0252774190801073
2015-07-07 21:00:00,-129.64680514946096
2015-07-07 22:00:00,-4.427915351378281
2015-07-08 21:00:00,-45.06351927900878
2015-07-08 22:00:00,0.24865511198577142
2015-07-09 21:00:00,44.055997260297346
2015-07-09 22:00:00,-2.3311309124391024
2015-07-12 21:00:00,25.651652095908695
2015-07-12 22:00:00,0.545626929287324
2015-07-13 21:00:00,15.438890818184522
2015-07-13 22:00:00,-1.9775324762907114
2015-07-14 21:00:00,98.55895258919284
2015-07-14 22:00:00,4.935549250704241
2015-07-15 21:00:00,14.497706967667341
2015-07-15 22:00:00,8.838086442304599
2015-07-16 21:00:00,91.02708306159154
2015-07-16 22:00:00,5.9664317877551625
2015-07-19 21:00:00,219.24498958150306
2015-07-19 22:00:00,2.0246779656957385
2015-07-20 21:00:00,-86.23669067771851
2015-07-20 22:00:00,-13.628786464074746
2015-07-21 21:00:00,125.54845524259483
2015-07-21 22:00:00,1.9658038335661252
2015-07-22 21:00:00,31.941376500893902
2015-07-22 22:00:00,-4.887941703319312
2015-07-23 21:00:00,0.14407463801170195
2015-07-23 22:00:00,-0.04702262930469693
2015-07-26 21:00:00,35.63344827017995
2015-07-26 22:00:00,-16.61111514127244
2015-07-27 21:00:00,-96.40493582713039
2015-07-27 22:00:00,2.5043152092799303
2015-07-28 21:00:00,42.361243130052614
2015-07-28 22:00:00,10.679939036196785
2015-07-29 21:00:00,89.52285157169983
2015-07-29 22:00:00,8.726111373431085
2015-07-30 21:00:00,-39.02662645936584
2015-07-30 22:00:00,-8.530283377407107
2015-08-02 21:00:00,67.36683892015961
2015-08-02 22:00:00,7.688213749286076
2015-08-03 21:00:00,-99.37479175730766
2015-08-03 22:00:00,16.15764412719786
2015-08-04 21:00:00,87.617024057658
2015-08-04 22:00:00,-5.386093293527179
2015-08-05 21:00:00,-40.307725589671705
2015-08-05 22:00:00,-3.4669740206634603
2015-08-06 21:00:00,-116.06483672765273
2015-08-06 22:00:00,-10.131214978156592
2015-08-09 21:00:00,-149.0552541083249
2015-08-09 22:00:00,-19.284597520307024
2015-08-10 21:00:00,178.137528942154
2015-08-10 22:00:00,1.021549662607735
2015-08-11 21:00:00,-233.02402419210733
2015-08-11 22:00:00,-41.18500776584718
2015-08-12 21:00:00,76.24909941729443
2015-08-12 22:00:00,1.514262376647161
2015-08-13 21:00:00,-9.229350968136734
2015-08-13 22:00:00,6.776814520634247
2015-08-16 21:00:00,23.333928097767437
2015-08-16 22:00:00,6.410906890922865
2015-08-17 21:00:00,91.85579469055976
2015-08-17 22:00:00,5.149454595098773
2015-08-18 21:00:00,-109.59071220819834
2015-08-18 22:00:00,-16.220297129827248
2015-08-19 21:00:00,-106.35926745684259
2015-08-19 22:00:00,-14.416775291974483
2015-08-20 21:00:00,68.80302392637806
2015-08-20 22:00:00,-9.374710716454661
2015-08-23 21:00:00,366.68657342605286
2015-08-23 22:00:00,6.201707753021045
2015-08-24 21:00:00,-60.72939099801784
2015-08-24 22:00:00,-19.19700459685862
2015-08-25 21:00:00,-66.13364339691678
2015-08-25 22:00:00,-14.719740433936954
2015-08-26 21:00:00,-206.71662434276107
2015-08-26 22:00:00,-3.2699784992110863
2015-08-27 21:00:00,-57.297488429234534
2015-08-27 22:00:00,-2.787100474226568
2015-08-30 21:00:00,55.03725982044804
2015-08-30 22:00:00,0.4974905561918519
2015-08-31 21:00:00,152.76700735866777
2015-08-31 22:00:00,2.000772760380503
2015-09-01 21:00:00,-85.28178640591128
2015-09-01 22:00:00,-5.105976156632643
2015-09-02 21:00:00,-41.5144569143383
2015-09-02 22:00:00,-3.4840719140609413
2015-09-03 21:00:00,208.5563176794964
2015-09-03 22:00:00,0.3394809918346953
2015-09-06 21:00:00,-23.933569376264902
2015-09-06 22:00:00,0.231446040893804
2015-09-07 21:00:00,-241.2555222350534
2015-09-07 22:00:00,0.024586729363434895
2015-09-08 21:00:00,41.77583197116116
2015-09-08 22:00:00,-0.5180463922481375
2015-09-09 21:00:00,-56.90249435927027
2015-09-09 22:00:00,0.9640900581333575
2015-09-10 21:00:00,-12.44717600604793
2015-09-10 22:00:00,1.4439758228461541
2015-09-13 21:00:00,4.174819015877958
2015-09-13 22:00:00,-1.4164245675274227
2015-09-14 21:00:00,-40.23765704674013
2015-09-14 22:00:00,-2.2089931143317436
2015-09-15 21:00:00,-154.42390046147375
2015-09-15 22:00:00,0.44104966972625814
2015-09-16 21:00:00,-1.0654926939432698
2015-09-16 22:00:00,-0.8832317909687311
2015-09-17 21:00:00,8.82945922919587
2015-09-17 22:00:00,-5.216892534399678
2015-09-20 21:00:00,13.88004558147648
2015-09-20 22:00:00,-4.873773079104456
2015-09-21 21:00:00,148.9396592506293
2015-09-21 22:00:00,-1.3476368885623664
2015-09-22 21:00:00,46.15771248620409
2015-09-22 22:00:00,-0.2186990247073894
2015-09-23 21:00:00,-51.75756497617
2015-09-23 22:00:00,0.08892831134418364
2015-09-24 21:00:00,23.22068294883774
2015-09-24 22:00:00,-0.477772169326274
2015-09-27 21:00:00,148.0734739054975
2015-09-27 22:00:00,-0.32744199883439334
2015-09-28 21:00:00,24.04391846133785
2015-09-28 22:00:00,-0.04121854001837698
2015-09-29 21:00:00,-152.2045839907789
2015-09-29 22:00:00,0.21395479121331176
2015-09-30 21:00:00,0.6715571914112228
2015-09-30 22:00:00,-0.4924555749519677
2015-10-01 21:00:00,-141.07193004645532
2015-10-01 22:00:00,-0.4988766221674942
2015-10-04 21:00:00,-104.48810658136495
2015-10-04 22:00:00,-0.3360845706692221
2015-10-05 21:00:00,-68.41007169443522
2015-10-05 22:00:00,0.8425290994093151
2015-10-06 21:00:00,-75.29078657629293
2015-10-06 22:00:00,-1.1254918454365377
2015-10-07 21:00:00,-14.657051102457222
2015-10-07 22:00:00,1.8127899281102071
2015-10-08 21:00:00,-102.25499039799661
2015-10-08 22:00:00,5.861476328078267
2015-10-11 21:00:00,-25.536004905463138
2015-10-11 22:00:00,0.5225936711945208
2015-10-12 21:00:00,114.98329266153479
2015-10-12 22:00:00,0.9554592576783991
2015-10-13 21:00:00,-0.597654895915098
2015-10-13 22:00:00,22.379378331331008
2015-10-14 21:00:00,-78.85664272866367
2015-10-14 22:00:00,-20.003914689374326
2015-10-15 21:00:00,-23.7600776723146
2015-10-15 22:00:00,-9.038736880455875
2015-10-18 21:00:00,3.248793926644283
2015-10-18 22:00:00,-7.35142713098138
2015-10-19 21:00:00,5.8380380146695074
2015-10-19 22:00:00,2.5085451595640227
2015-10-20 21:00:00,0.9457736499694178
2015-10-20 22:00:00,-6.235407429642482
2015-10-21 21:00:00,-124.64187687505428
2015-10-21 22:00:00,-43.42263176936613
2015-10-22 21:00:00,-7.977690118692738
2015-10-22 22:00:00,-6.212005115734824
2015-10-25 21:00:00,-8.671002370342531
2015-10-25 22:00:00,-1.72217770435257
2015-10-26 21:00:00,35.32684200190238
2015-10-26 22:00:00,0.020955565246942573
2015-10-27 21:00:00,-30.791540984829496
2015-10-27 22:00:00,0.9456863110322165
2015-10-28 21:00:00,9.554139911163197
2015-10-28 22:00:00,-5.185849033286305
2015-10-29 21:00:00,-36.34102842999273
2015-10-29 22:00:00,-2.9842966439072645
2015-11-01 22:00:00,-14.34831281460606
2015-11-02 22:00:00,-39.328460153511216
2015-11-03 22:00:00,28.909601370729472
2015-11-04 22:00:00,75.62857200782196
2015-11-05 22:00:00,156.49049976296277
2015-11-08 22:00:00,-36.911824607809216
2015-11-09 22:00:00,49.35058354277357
2015-11-10 22:00:00,-46.94082037872741
2015-11-11 22:00:00,-38.88568917170136
2015-11-12 22:00:00,30.976274935908997
2015-11-15 22:00:00,144.35152161173212
2015-11-16 22:00:00,98.90747073688456
2015-11-17 22:00:00,51.0816320586637
2015-11-18 22:00:00,-188.86189519099167
2015-11-19 22:00:00,154.4675753743608
2015-11-22 22:00:00,133.66828486839958
2015-11-23 22:00:00,-147.49853172501867
2015-11-24 22:00:00,62.818870375987736
2015-11-25 22:00:00,23.89047304327619
2015-11-26 22:00:00,108.06618771608512
2015-11-29 22:00:00,2.7697791253667727
2015-11-30 22:00:00,-133.2366196027993
2015-12-01 22:00:00,185.54325986387238
2015-12-02 22:00:00,-593.3100934288263
2015-12-03 22:00:00,-49.44071532729777
2015-12-06 22:00:00,117.65077709503045
2015-12-07 22:00:00,-81.43821620326125
2015-12-08 22:00:00,-189.69756048561922
2015-12-09 22:00:00,38.79404224902878
2015-12-10 22:00:00,-199.02224609345353
2015-12-13 22:00:00,83.05627167379204
2015-12-14 22:00:00,138.41449739661954
2015-12-15 22:00:00,-41.32063488540243
2015-12-16 22:00:00,170.1837148799962
2015-12-17 22:00:00,-214.53783010533425
2015-12-20 22:00:00,-95.17493674146182
2015-12-21 22:00:00,62.87665402312121
2015-12-22 22:00:00,-2.9594136212884763
2015-12-23 22:00:00,-46.54802806258295
2015-12-27 22:00:00,88.85651554807914
2015-12-28 22:00:00,-21.325721750835903
2015-12-29 22:00:00,-8.046119862512818
2015-12-30 22:00:00,60.88692207753185
2016-01-03 22:00:00,-8.408197704872887
2016-01-04 22:00:00,16.648763308713683
2016-01-05 22:00:00,-25.852867427744265
2016-01-06 22:00:00,38.00256343789258
2016-01-07 22:00:00,96.39186124219165
2016-01-10 22:00:00,62.75559889179334
2016-01-11 22:00:00,80.82016506994802
2016-01-12 22:00:00,51.83376841252172
2016-01-13 22:00:00,-52.191872798746964
2016-01-14 22:00:00,242.87633287847692
2016-01-17 22:00:00,5.4300621128544275
2016-01-18 22:00:00,-25.905810569652715
2016-01-19 22:00:00,47.40658231262641
2016-01-20 22:00:00,-164.42811670589822
2016-01-21 22:00:00,-130.77746384758103
2016-01-24 22:00:00,71.25149817349967
2016-01-25 22:00:00,-193.6814169462909
2016-01-26 22:00:00,24.081503540163503
2016-01-27 22:00:00,-100.12613463086463
2016-01-28 22:00:00,-141.92722833026448
2016-01-31 22:00:00,-116.07106650626226
2016-02-01 22:00:00,97.10227958001707
2016-02-02 22:00:00,-182.06234838525938
2016-02-03 22:00:00,24.40419416415874
2016-02-04 22:00:00,150.9048509571653
2016-02-07 22:00:00,164.34116933097118
2016-02-08 22:00:00,93.5264144459134
2016-02-09 22:00:00,99.34688874972366
2016-02-10 22:00:00,292.32772664866604
2016-02-11 22:00:00,-180.8470821064143
2016-02-14 22:00:00,-181.3251090407005
2016-02-15 22:00:00,-1.272801136763377
2016-02-16 22:00:00,-87.0237574613495
2016-02-17 22:00:00,66.91471929337393
2016-02-18 22:00:00,-9.292128804656269
2016-02-21 22:00:00,-35.25401834495234
2016-02-22 22:00:00,143.39763482027615
2016-02-23 22:00:00,17.332709582755722
2016-02-24 22:00:00,-43.079307609251536
2016-02-25 22:00:00,-115.42704845568346
2016-02-28 22:00:00,89.12809255936327
2016-02-29 22:00:00,-145.99176334745354
2016-03-01 22:00:00,-3.9333640840258557
2016-03-02 22:00:00,43.67058828147709
2016-03-03 22:00:00,-12.88100652994897
2016-03-06 22:00:00,40.35411186772724
2016-03-07 22:00:00,16.667963745914946
2016-03-08 22:00:00,-47.31556756134604
2016-03-09 22:00:00,14.349967599979095
2016-03-10 22:00:00,-95.20047007004057
2016-03-13 21:00:00,-45.25201353233868
2016-03-13 22:00:00,-5.691585234714517
2016-03-14 21:00:00,53.24957388669511
2016-03-14 22:00:00,-1.4372579861965833
2016-03-15 21:00:00,133.1610488869868
2016-03-15 22:00:00,22.73365523870574
2016-03-16 21:00:00,67.01451016372849
2016-03-16 22:00:00,32.046413697275845
2016-03-17 21:00:00,-53.28828396200794
2016-03-17 22:00:00,-13.714634329235171
2016-03-20 21:00:00,-43.23926526360292
2016-03-20 22:00:00,-10.283429884218384
2016-03-21 21:00:00,32.58282478474258
2016-03-21 22:00:00,-9.029075894374508
2016-03-22 21:00:00,-173.17026823990074
2016-03-22 22:00:00,-13.444068452377142
2016-03-23 21:00:00,-55.78019794148972
2016-03-23 22:00:00,-3.6204273400394933
2016-03-24 21:00:00,-19.73437466728225
2016-03-27 21:00:00,-0.8326452289176345
2016-03-27 22:00:00,5.952936284035153
2016-03-28 21:00:00,152.9720658181545
2016-03-28 22:00:00,30.43984284600522
2016-03-29 21:00:00,-5.182982588196154
2016-03-29 22:00:00,14.773057120085143
2016-03-30 21:00:00,12.900379688490437
2016-03-30 22:00:00,6.9527927431456735
2016-03-31 21:00:00,79.5614993897006
2016-03-31 22:00:00,4.483636914001323
2016-04-03 21:00:00,-86.32685207240333
2016-04-03 22:00:00,-1.9102159562345231
2016-04-04 21:00:00,57.34866299914175
2016-04-04 22:00:00,-2.7047806412870585
2016-04-05 21:00:00,88.46642376959915
2016-04-05 22:00:00,8.521440179719496
2016-04-06 21:00:00,26.152376688198846
2016-04-06 22:00:00,-1.5342942111122697
2016-04-07 21:00:00,31.48980131273634
2016-04-07 22:00:00,19.66459077817623
2016-04-10 21:00:00,43.6720465686836
2016-04-10 22:00:00,20.66336196978807
2016-04-11 21:00:00,34.84406451561981
2016-04-11 22:00:00,-3.327863281278039
2016-04-12 21:00:00,-106.02421310792685
2016-04-12 22:00:00,-62.26846571424441
2016-04-13 21:00:00,-5.989797946188595
2016-04-13 22:00:00,-7.158739392712354
2016-04-14 21:00:00,61.78595570974316
2016-04-14 22:00:00,16.630179795029733
2016-04-17 21:00:00,33.71160786097963
2016-04-17 22:00:00,16.863534952215723
2016-04-18 21:00:00,106.37520992844743
2016-04-18 22:00:00,30.059561590311652
2016-04-19 21:00:00,-87.05528896812388
2016-04-19 22:00:00,-39.40514435900488
2016-04-20 21:00:00,-41.32911125733328
2016-04-20 22:00:00,-6.131486249167727
2016-04-21 21:00:00,-240.59868655908753
2016-04-21 22:00:00,-44.19355878471748
2016-04-24 21:00:00,45.07337290461454
2016-04-24 22:00:00,29.379523413341257
2016-04-25 21:00:00,38.380485770826255
2016-04-25 22:00:00,20.926323754564777
2016-04-26 21:00:00,-105.75989060313069
2016-04-26 22:00:00,7.111470847126479
2016-04-27 21:00:00,211.1076625915405
2016-04-27 22:00:00,53.6134269802309
2016-04-28 21:00:00,205.92719228463272
2016-04-28 22:00:00,66.36320477516495
2016-05-01 21:00:00,95.06868550211152
2016-05-01 22:00:00,40.45418362907797
2016-05-02 21:00:00,-230.68442530824822
2016-05-02 22:00:00,-44.345101508770554
2016-05-03 21:00:00,-112.09051065318117
2016-05-03 22:00:00,-15.815763057351987
2016-05-04 21:00:00,-80.25515449731921
2016-05-04 22:00:00,-31.389365617934406
2016-05-05 21:00:00,25.05156859542201
2016-05-05 22:00:00,-7.269552042775703
2016-05-08 21:00:00,-173.89286543147534
2016-05-08 22:00:00,-23.623424408743432
2016-05-09 21:00:00,31.963277758676423
2016-05-09 22:00:00,-6.402605861215367
2016-05-10 21:00:00,46.85188327527261
2016-05-10 22:00:00,30.93228887724071
2016-05-11 21:00:00,-97.73513960379222
2016-05-11 22:00:00,-21.59321211347043
2016-05-12 21:00:00,-43.95259865286738
2016-05-12 22:00:00,-34.651383925192576
2016-05-15 21:00:00,29.84062425052347
2016-05-15 22:00:00,5.404145936437721
2016-05-16 21:00:00,-26.111759954954792
2016-05-16 22:00:00,-1.3619025510224219
2016-05-17 21:00:00,-155.70963082802928
2016-05-17 22:00:00,-44.22316129546691
2016-05-18 21:00:00,-14.746171307546827
2016-05-18 22:00:00,-5.102331426984427
2016-05-19 21:00:00,0.8858386334788122
2016-05-19 22:00:00,-1.7188270422344392
2016-05-22 21:00:00,11.217481806244571
2016-05-22 22:00:00,4.7546601436240055
2016-05-23 21:00:00,-56.0140603926886
2016-05-23 22:00:00,-18.83315509724833
2016-05-24 21:00:00,-0.45141558554953853
2016-05-24 22:00:00,9.079182223367727
2016-05-25 21:00:00,9.964523372170065
2016-05-25 22:00:00,11.912010217286179
2016-05-26 21:00:00,-53.1103442434131
2016-05-26 22:00:00,-25.93074004478244
2016-05-29 21:00:00,-15.732778604996499
2016-05-29 22:00:00,0.2514034666557047
2016-05-30 21:00:00,-28.673866993016116
2016-05-30 22:00:00,-3.3504348043733714
2016-05-31 21:00:00,29.744169976528394
2016-05-31 22:00:00,12.71255445292756
2016-06-01 21:00:00,41.92704539124114
2016-06-01 22:00:00,-3.0285868143588344
2016-06-02 21:00:00,21.78932794875255
2016-06-02 22:00:00,30.874003416357517
2016-06-05 21:00:00,-21.575216110026467
2016-06-05 22:00:00,-2.63689586642276
2016-06-06 21:00:00,49.795938527802214
2016-06-06 22:00:00,4.631534203880237
2016-06-07 21:00:00,39.71991120021588
2016-06-07 22:00:00,7.2042143644319365
2016-06-08 21:00:00,2.0877489956521007
2016-06-08 22:00:00,-16.92230446321443
2016-06-09 21:00:00,-44.703456097737785
2016-06-09 22:00:00,-13.427153911295223
2016-06-12 21:00:00,-33.832141560580794
2016-06-13 21:00:00,6.848061858209208
2016-06-13 22:00:00,-7.870436918016242
2016-06-14 21:00:00,-56.7807449506673
2016-06-15 21:00:00,97.32331837480181
2016-06-16 21:00:00,37.809444470390176
2016-06-19 21:00:00,-6.570362049532257
2016-06-20 21:00:00,-167.27651770387928
2016-06-21 21:00:00,20.282400633966077
2016-06-22 21:00:00,-33.91350266732607
2016-06-23 21:00:00,-133.87553771327933
2016-06-26 21:00:00,57.79816228535997
2016-06-27 21:00:00,-111.14836807085183
2016-06-28 21:00:00,4.763980773385114
2016-06-29 21:00:00,8.628957439669863
2016-06-30 21:00:00,79.6899793923391
2016-07-03 21:00:00,20.74055025160666
2016-07-04 21:00:00,35.081166443243205
2016-07-05 21:00:00,54.07159741557682
2016-07-06 21:00:00,6.164281943011201
2016-07-07 21:00:00,57.65200583455402
2016-07-10 21:00:00,-119.06211629552048
2016-07-11 21:00:00,-115.80399146331564
2016-07-12 21:00:00,45.37736066061166
2016-07-13 21:00:00,-64.27375259474755
2016-07-14 21:00:00,35.500088193685514
2016-07-17 21:00:00,-59.68336535954418
2016-07-18 21:00:00,44.34581377543685
2016-07-19 21:00:00,-83.19728041031485
2016-07-20 21:00:00,58.19553762618238
2016-07-21 21:00:00,2.3737887213095057
2016-07-24 21:00:00,-41.503082589187215
2016-07-25 21:00:00,51.48572961858608
2016-07-26 21:00:00,-65.8652524756609
2016-07-27 21:00:00,21.699828216890314
2016-07-28 21:00:00,33.72576872142305
2016-07-31 21:00:00,-35.32317045504149
2016-08-01 21:00:00,-12.509629369402411
2016-08-02 21:00:00,-7.602096784900484
2016-08-03 21:00:00,64.25187177621005
2016-08-04 21:00:00,-45.727478598390306
2016-08-07 21:00:00,-4.189069284424263
2016-08-08 21:00:00,36.23220763586207
2016-08-09 21:00:00,27.978796073637373
2016-08-10 21:00:00,11.338069394357495
2016-08-11 21:00:00,-53.31401382262381
2016-08-14 21:00:00,49.03309003210338
2016-08-15 21:00:00,-10.835176570763053
2016-08-16 21:00:00,-15.710262639180044
2016-08-17 21:00:00,26.362541655449757
2016-08-18 21:00:00,-83.84654655819612
2016-08-21 21:00:00,-54.712465450047176
2016-08-22 21:00:00,-27.198364383184384
2016-08-23 21:00:00,-128.3580711462179
2016-08-24 21:00:00,5.582054065012954
2016-08-25 21:00:00,-141.1094662511456
2016-08-28 21:00:00,44.35842369729183
2016-08-29 21:00:00,-131.3238488438335
2016-08-30 21:00:00,-64.59856200708512
2016-08-31 21:00:00,-23.084296174262118
2016-09-01 21:00:00,32.76253651724522
2016-09-04 21:00:00,19.48119594678335
2016-09-05 21:00:00,96.3445315302248
2016-09-06 21:00:00,8.181830553675326
2016-09-07 21:00:00,-69.39892380790278
2016-09-08 21:00:00,-234.9488176633168
2016-09-11 21:00:00,66.28694024535612
2016-09-12 21:00:00,-92.30762053509065
2016-09-13 21:00:00,-56.139653412397315
2016-09-14 21:00:00,11.898318311109893
2016-09-15 21:00:00,47.56016859521995
2016-09-18 21:00:00,7.910210956354701
2016-09-19 21:00:00,17.734326552405786
2016-09-20 21:00:00,83.74298866408984
2016-09-21 21:00:00,-12.893248337154606
2016-09-22 21:00:00,-2.911855348060538
2016-09-25 21:00:00,2.4313327589975806
2016-09-26 21:00:00,-25.01475732226541
2016-09-27 21:00:00,-4.735615771851797
2016-09-28 21:00:00,-44.52686497042882
2016-09-29 21:00:00,1.822179087346992
2016-10-02 21:00:00,15.050273073179554
2016-10-03 21:00:00,-49.319823544730696
2016-10-04 21:00:00,-6.753767270612192
2016-10-05 21:00:00,42.320589692988904
2016-10-06 21:00:00,72.61003533703808
2016-10-09 21:00:00,44.12023582610253
2016-10-10 21:00:00,99.09056355421285
2016-10-11 21:00:00,-36.2847150275534
2016-10-12 21:00:00,-75.03173139795723
2016-10-13 21:00:00,60.5204528827422
2016-10-16 21:00:00,-14.13304210435172
2016-10-17 21:00:00,-51.04668650025648
2016-10-18 21:00:00,12.673842318729438
2016-10-19 21:00:00,11.706015789020807
2016-10-20 21:00:00,43.59079232543228
2016-10-23 21:00:00,-2.813544993466686
2016-10-24 21:00:00,-58.816055999866094
2016-10-25 21:00:00,-24.98620285824899
2016-10-26 21:00:00,45.44987072752766
2016-10-27 21:00:00,-169.10303152710645
2016-10-30 21:00:00,-29.16739055058332
2016-10-31 21:00:00,-121.75767187464561
2016-11-01 21:00:00,-107.16610309485974
2016-11-02 21:00:00,-103.59653571172834
2016-11-03 21:00:00,-53.08544575715428
2016-11-06 22:00:00,189.34476858813207
2016-11-07 22:00:00,118.9336387662461
2016-11-08 22:00:00,101.89438805833751
2016-11-09 22:00:00,81.86793869010931
2016-11-10 22:00:00,25.582357228552198
2016-11-13 22:00:00,219.0655120524868
2016-11-14 22:00:00,50.37609384185245
2016-11-15 22:00:00,-23.34003619256158
2016-11-16 22:00:00,172.442762735664
2016-11-17 22:00:00,121.84076624407274
2016-11-20 22:00:00,-92.42004710159966
2016-11-21 22:00:00,91.12275811101213
2016-11-22 22:00:00,285.21637838169806
2016-11-23 22:00:00,110.11377018192185
2016-11-24 22:00:00,-38.608135230049065
2016-11-27 22:00:00,-145.37687903578427
2016-11-28 22:00:00,-96.51543492711184
2016-11-29 22:00:00,272.58581445760586
2016-11-30 22:00:00,-165.59017052608252
2016-12-01 22:00:00,-150.28357798533762
2016-12-04 22:00:00,6.063361397975669
2016-12-05 22:00:00,83.31055105213586
2016-12-06 22:00:00,-40.81081164574863
2016-12-07 22:00:00,210.05197904526204
2016-12-08 22:00:00,259.2225658867644
2016-12-11 22:00:00,-233.70210423728645
2016-12-12 22:00:00,77.46803522716345
2016-12-13 22:00:00,304.02022419241104
2016-12-14 22:00:00,365.54286831180264
2016-12-15 22:00:00,-162.7562277291334
2016-12-18 22:00:00,-16.848115673313544
2016-12-19 22:00:00,107.2601400653757
2016-12-20 22:00:00,-63.90671520271202
2016-12-21 22:00:00,46.06947338367678
2016-12-22 22:00:00,-61.34301397611121
2016-12-25 22:00:00,-19.506866817026896
2016-12-26 22:00:00,61.562301518451584
2016-12-27 22:00:00,-17.918805858941504
2016-12-28 22:00:00,-309.518559517556
2016-12-29 22:00:00,-23.653954754661555
2017-01-01 22:00:00,114.6891245470867
2017-01-02 22:00:00,118.39700751361914
2017-01-03 22:00:00,-143.54234087689878
2017-01-04 22:00:00,-499.3436688646152
2017-01-05 22:00:00,318.8763838414548
2017-01-08 22:00:00,-157.61535146034822
2017-01-09 22:00:00,43.508621818325715
2017-01-10 22:00:00,-122.24881715969212
2017-01-11 22:00:00,-33.475179025672745
2017-01-12 22:00:00,-17.087881347877016
2017-01-15 22:00:00,8.88706239817435
2017-01-16 22:00:00,-541.7825962481036
2017-01-17 22:00:00,260.0077115933932
2017-01-18 22:00:00,-52.16400973988724
2017-01-19 22:00:00,-33.32532045345879
2017-01-22 22:00:00,-160.49626107406118
2017-01-23 22:00:00,213.76087705636434
2017-01-24 22:00:00,62.97926340677981
2017-01-25 22:00:00,48.49316559683048
2017-01-26 22:00:00,18.648262181434106
2017-01-29 22:00:00,-132.34971653063445
2017-01-30 22:00:00,-39.031613055497154
2017-01-31 22:00:00,-8.186070262020305
2017-02-01 22:00:00,-51.439097067696814
2017-02-02 22:00:00,-44.81073798900539
2017-02-05 22:00:00,-37.789668434016306
2017-02-06 22:00:00,3.0812373513601123
2017-02-07 22:00:00,19.229565892344787
2017-02-08 22:00:00,92.97899227666606
2017-02-09 22:00:00,178.72641244012905
2017-02-12 22:00:00,77.412476895226
2017-02-13 22:00:00,17.975197749522152
2017-02-14 22:00:00,63.87167694688841
2017-02-15 22:00:00,-115.56669803637257
2017-02-16 22:00:00,2.080174747699843
2017-02-19 22:00:00,73.15552543169538
2017-02-20 22:00:00,44.60295568880929
2017-02-21 22:00:00,1.4788665716092861
2017-02-22 22:00:00,-84.78425924580775
2017-02-23 22:00:00,12.172668279610257
2017-02-26 22:00:00,-0.9550616748110365
2017-02-27 22:00:00,9.903507224882965
2017-02-28 22:00:00,185.55291910890588
2017-03-01 22:00:00,-135.6077825842749
2017-03-02 22:00:00,-61.17527315692038
2017-03-05 22:00:00,-82.67767170653529
2017-03-06 22:00:00,-34.28402038703539
2017-03-07 22:00:00,-30.06365469031703
2017-03-08 22:00:00,-5.421922117042467
2017-03-09 22:00:00,-19.32224613774953
2017-03-12 21:00:00,30.545539703350585
2017-03-13 21:00:00,0.12366115024479818
2017-03-14 21:00:00,0.26271836943379867
2017-03-15 21:00:00,-21.877426620194157
2017-03-16 21:00:00,-16.584336493384473
2017-03-19 21:00:00,-39.51987649966019
2017-03-20 21:00:00,-215.1767041923382
2017-03-21 21:00:00,11.557752174438944
2017-03-22 21:00:00,-29.544205891349915
2017-03-23 21:00:00,12.62589185611552
2017-03-26 21:00:00,-8.93224492458457
2017-03-27 21:00:00,48.37754615361112
2017-03-28 21:00:00,26.469877573667645
2017-03-29 21:00:00,-34.28400930115255
2017-03-30 21:00:00,-30.92205108735105
2017-04-02 21:00:00,-15.47049755796825
2017-04-03 21:00:00,-0.9199463391154197
2017-04-04 21:00:00,-45.851563569252214
2017-04-05 21:00:00,0.3876177633537434
2017-04-06 21:00:00,-43.10543315649144
2017-04-09 21:00:00,16.079049696759945
2017-04-10 21:00:00,117.93670438216657
2017-04-11 21:00:00,19.79944895557295
2017-04-12 21:00:00,-43.59548060394734
2017-04-13 21:00:00,14.407127234922783
2017-04-16 21:00:00,38.530642683567436
2017-04-17 21:00:00,78.13939429115554
2017-04-18 21:00:00,-80.39329571267015
2017-04-19 21:00:00,45.85684428146702
2017-04-20 21:00:00,-4.640107711652955
2017-04-23 21:00:00,6.617088423602318
2017-04-24 21:00:00,-31.443180421034487
2017-04-25 21:00:00,17.28847216007748
2017-04-26 21:00:00,0.4159477979467674
2017-04-27 21:00:00,5.142451259905011
2017-04-30 21:00:00,-57.23531813105889
2017-05-01 21:00:00,16.907208684486527
2017-05-02 21:00:00,-102.24269635476998
2017-05-03 21:00:00,80.40278635636423
2017-05-04 21:00:00,77.63010312334237
2017-05-07 21:00:00,-83.34747906843322
2017-05-08 21:00:00,-34.254804233082055
2017-05-09 21:00:00,-6.089215233408527
2017-05-10 21:00:00,-53.43323869019237
2017-05-11 21:00:00,41.908095450952075
2017-05-14 21:00:00,70.54113303375068
2017-05-15 21:00:00,80.5442974923717
2017-05-16 21:00:00,-81.6120869697682
2017-05-17 21:00:00,-55.11278132627203
2017-05-18 21:00:00,153.41738370519587
2017-05-21 21:00:00,20.924450571012628
2017-05-22 21:00:00,-77.74112399878436
2017-05-23 21:00:00,55.3675117015729
2017-05-24 21:00:00,5.420175560353908
