DATETIME,net_pnl_usd
2004-10-13 22:00:00,-2815.4995230266863
2004-10-14 22:00:00,637.5141967459346
2004-10-15 22:00:00,682.8290371826497
2004-10-18 22:00:00,-1090.7808036458796
2004-10-19 22:00:00,708.0874681576191
2004-10-20 22:00:00,2025.330871571162
2004-10-21 22:00:00,402.73363219480757
2004-10-22 22:00:00,853.5087167145131
2004-10-25 22:00:00,1464.513234753683
2004-10-26 22:00:00,-87.53442652498563
2004-10-27 22:00:00,-1704.3949180090547
2004-10-28 22:00:00,280.0431453686515
2004-10-29 22:00:00,1748.334854196635
2004-11-01 22:00:00,-1226.3581268523717
2004-11-02 22:00:00,-1454.0424851330367
2004-11-03 22:00:00,3127.3506572243846
2004-11-04 22:00:00,483.79602196982864
2004-11-05 22:00:00,1876.505316138619
2004-11-08 22:00:00,-385.17578351573735
2004-11-09 22:00:00,-439.89764446356423
2004-11-10 22:00:00,-547.8861968070445
2004-11-11 22:00:00,453.4839385831991
2004-11-12 22:00:00,2837.3511294189066
2004-11-15 22:00:00,-304.2151947455591
2004-11-16 22:00:00,-140.06307435394842
2004-11-17 22:00:00,3109.9906118515755
2004-11-18 22:00:00,-1819.3913814182056
2004-11-19 22:00:00,1786.7053263206526
2004-11-22 22:00:00,591.7991904786317
2004-11-23 22:00:00,642.4134990994374
2004-11-24 22:00:00,2124.1419043216792
2004-11-25 22:00:00,346.19673112054136
2004-11-26 22:00:00,553.0945719101344
2004-11-29 22:00:00,-423.8456615624781
2004-11-30 22:00:00,-1498.000358963142
2004-12-01 22:00:00,3014.9801952837843
2004-12-02 22:00:00,-1930.5281374115639
2004-12-03 22:00:00,2405.5367043743277
2004-12-06 22:00:00,-1668.822498100536
2004-12-07 22:00:00,-1713.3097402976168
2004-12-08 22:00:00,-6318.36646165856
2004-12-09 22:00:00,-636.4188366788238
2004-12-10 22:00:00,-1038.2506458318676
2004-12-13 22:00:00,1528.6991028814114
2004-12-14 22:00:00,-271.0069862223639
2004-12-15 22:00:00,1521.9520517030148
2004-12-16 22:00:00,-1842.8150194776665
2004-12-17 22:00:00,-1.070957366552598
2004-12-20 22:00:00,959.4658767049107
2004-12-21 22:00:00,461.24357200436737
2004-12-22 22:00:00,-292.1362641605041
2004-12-23 22:00:00,1045.8946037751919
2004-12-24 22:00:00,132.45957794119937
2004-12-27 22:00:00,977.4616540860156
2004-12-28 22:00:00,858.2365364652277
2004-12-29 22:00:00,-1341.5379908281184
2004-12-30 22:00:00,916.4453961480219
2004-12-31 22:00:00,39.69189805594024
2005-01-03 22:00:00,-1291.1730696479704
2005-01-04 22:00:00,-4702.502015950855
2005-01-05 22:00:00,-921.8874014970892
2005-01-06 22:00:00,-1123.0177815823802
2005-01-07 22:00:00,-500.43503837503476
2005-01-10 22:00:00,460.53744090763405
2005-01-11 22:00:00,81.18539809574976
2005-01-12 22:00:00,1063.9140842159547
2005-01-13 22:00:00,-936.3439568265243
2005-01-14 22:00:00,-25.74566949515339
2005-01-17 22:00:00,-9.849440423831098
2005-01-18 22:00:00,104.23015259576174
2005-01-19 22:00:00,-732.2098793761478
2005-01-20 22:00:00,-849.3126635401466
2005-01-21 22:00:00,486.3453076244071
2005-01-24 22:00:00,-322.0863056726781
2005-01-25 22:00:00,-567.1161919493024
2005-01-26 22:00:00,652.4128990309647
2005-01-27 22:00:00,16.070838368182116
2005-01-28 22:00:00,-315.6627354905537
2005-01-31 22:00:00,28.522562329220325
2005-02-01 22:00:00,-147.23840888921427
2005-02-02 22:00:00,-92.01042894218341
2005-02-03 22:00:00,-434.61596152219965
2005-02-04 22:00:00,200.05572632318885
2005-02-07 22:00:00,-56.13473703830354
2005-02-08 22:00:00,-250.3042771048132
2005-02-09 22:00:00,-249.36589774230936
2005-02-10 22:00:00,521.0307440098161
2005-02-11 22:00:00,156.9603325667701
2005-02-14 22:00:00,309.0846624885099
2005-02-15 22:00:00,102.03210225652894
2005-02-16 22:00:00,-275.9413326648773
2005-02-17 22:00:00,80.2479431156828
2005-02-18 22:00:00,245.33145956838132
2005-02-21 22:00:00,19.665498017763323
2005-02-22 22:00:00,121.36674545801587
2005-02-23 22:00:00,-925.5534800951982
2005-02-24 22:00:00,234.66206318944862
2005-02-25 22:00:00,387.74321168667814
2005-02-28 22:00:00,659.7942432089558
2005-03-01 22:00:00,-1028.0496018717859
2005-03-02 22:00:00,-135.35976570352315
2005-03-03 22:00:00,-76.11331999183983
2005-03-04 22:00:00,1031.4278209506385
2005-03-07 22:00:00,254.72373939424554
2005-03-08 22:00:00,938.5261763660985
2005-03-09 22:00:00,223.72972180133377
2005-03-10 22:00:00,-876.988782570621
2005-03-11 22:00:00,389.30293198268805
2005-03-14 22:00:00,-936.4241610473919
2005-03-15 22:00:00,-109.08055369554538
2005-03-16 22:00:00,1206.70494434567
2005-03-17 22:00:00,-738.9190502151124
2005-03-18 22:00:00,319.7999053188893
2005-03-21 22:00:00,-2067.4108532464666
2005-03-22 22:00:00,-426.8824237909371
2005-03-23 22:00:00,-3049.253562833183
2005-03-24 22:00:00,103.04248024377327
2005-03-25 22:00:00,69.56445933321478
2005-03-28 22:00:00,-390.62352727028315
2005-03-29 22:00:00,170.32154111336155
2005-03-30 22:00:00,-265.5890019831124
2005-03-31 22:00:00,1164.8653223810456
2005-04-01 22:00:00,399.19378061104254
2005-04-04 22:00:00,-401.9060122012022
2005-04-05 22:00:00,-87.95948431195235
2005-04-06 22:00:00,257.3183790570634
2005-04-07 22:00:00,-796.9627796436793
2005-04-08 22:00:00,-418.6118134613926
2005-04-11 22:00:00,-88.53315527663788
2005-04-12 22:00:00,-1093.90176673267
2005-04-13 22:00:00,-750.804886155347
2005-04-14 22:00:00,18.824262886082934
2005-04-15 22:00:00,-454.1652741999542
2005-04-18 22:00:00,-665.0437854559788
2005-04-19 22:00:00,181.75365304653667
2005-04-20 22:00:00,418.2022054532162
2005-04-21 22:00:00,-660.3072174995036
2005-04-22 22:00:00,344.69134273674706
2005-04-25 22:00:00,-349.6982458367366
2005-04-26 22:00:00,115.51890511664986
2005-04-27 22:00:00,-892.316038573439
2005-04-28 22:00:00,259.6352298481471
2005-04-29 22:00:00,-269.20129057275784
2005-05-02 22:00:00,-251.58342362266578
2005-05-03 22:00:00,-417.8091579441082
2005-05-04 22:00:00,-225.401311235248
2005-05-05 22:00:00,220.13756290704768
2005-05-06 22:00:00,-543.5110891345595
2005-05-09 22:00:00,-117.47794077038024
2005-05-10 22:00:00,129.33635235260607
2005-05-11 22:00:00,-238.29512719021187
2005-05-12 22:00:00,-222.86737510373985
2005-05-13 22:00:00,-352.5185051638181
2005-05-16 22:00:00,94.72178718170365
2005-05-17 22:00:00,-230.06310255094343
2005-05-18 22:00:00,-268.5079610834988
2005-05-19 22:00:00,-204.78231865807484
2005-05-20 22:00:00,449.12380894120383
2005-05-23 22:00:00,-533.2306470178478
2005-05-24 22:00:00,47.614941479839004
2005-05-25 22:00:00,-10.630599947116472
2005-05-26 22:00:00,947.7598672657238
2005-05-27 22:00:00,-1146.9122093421681
2005-05-30 22:00:00,-7.8996240237477835
2005-05-31 22:00:00,698.7369586405697
2005-06-01 22:00:00,260.45366922953065
2005-06-02 22:00:00,-446.10018087353853
2005-06-03 22:00:00,-388.792238055194
2005-06-06 22:00:00,-593.1539964065852
2005-06-07 22:00:00,-472.619943402858
2005-06-08 22:00:00,185.09938802642472
2005-06-09 22:00:00,241.40491192009821
2005-06-10 22:00:00,242.02793542776072
2005-06-13 22:00:00,578.1421947629074
2005-06-14 22:00:00,-105.11613652059089
2005-06-15 22:00:00,-115.14593705648906
2005-06-16 22:00:00,466.5446427282447
2005-06-17 22:00:00,-14.164535870694337
2005-06-20 22:00:00,461.7108174013992
2005-06-21 22:00:00,-517.9944105253834
2005-06-22 22:00:00,177.1461888878426
2005-06-23 22:00:00,159.51805803477598
2005-06-24 22:00:00,-573.0014534235277
2005-06-27 22:00:00,-465.361230075075
2005-06-28 22:00:00,-630.1434131584762
2005-06-29 22:00:00,184.63392265424338
2005-06-30 22:00:00,-630.4407663721014
2005-07-01 22:00:00,387.84821201618183
2005-07-04 22:00:00,70.77227799592984
2005-07-05 22:00:00,257.60930835419936
2005-07-06 22:00:00,636.8493072863665
2005-07-07 22:00:00,-561.4861744996549
2005-07-08 22:00:00,108.58240803009747
2005-07-11 22:00:00,-388.46006438346274
2005-07-12 22:00:00,-416.3865418875569
2005-07-13 22:00:00,1116.4164606825161
2005-07-14 22:00:00,337.8596259663126
2005-07-15 22:00:00,37.95803865806055
2005-07-18 22:00:00,-593.067429127834
2005-07-19 22:00:00,1061.3271666577034
2005-07-20 22:00:00,-170.66945092581474
2005-07-21 22:00:00,-1854.596261684872
2005-07-22 22:00:00,1287.0900813406097
2005-07-25 22:00:00,-83.92727204063385
2005-07-26 22:00:00,226.71378579181368
2005-07-27 22:00:00,706.1287211950648
2005-07-28 22:00:00,504.91854860625074
2005-07-29 22:00:00,291.6291617980297
2005-08-01 22:00:00,779.3688768075943
2005-08-02 22:00:00,976.0506376281662
2005-08-03 22:00:00,-305.8914339783456
2005-08-04 22:00:00,-877.4689109130986
2005-08-05 22:00:00,-577.4258571551734
2005-08-08 22:00:00,62.67391280215844
2005-08-09 22:00:00,-215.57490103532268
2005-08-10 22:00:00,2543.8880043398435
2005-08-11 22:00:00,2063.9125063932033
2005-08-12 22:00:00,543.4504503004739
2005-08-15 22:00:00,99.2727786423354
2005-08-16 22:00:00,-144.13244401266144
2005-08-17 22:00:00,-2537.739379568372
2005-08-18 22:00:00,-1817.8696345616675
2005-08-19 22:00:00,278.1543424960656
2005-08-22 22:00:00,1919.1945663698134
2005-08-23 22:00:00,-328.9053968034599
2005-08-24 22:00:00,170.40819850547445
2005-08-25 22:00:00,-503.66689851857996
2005-08-26 22:00:00,215.2958379053183
2005-08-29 22:00:00,586.0465329858937
2005-08-30 22:00:00,1928.0108344637651
2005-08-31 22:00:00,-726.4843973807895
2005-09-01 22:00:00,927.0664234810877
2005-09-02 22:00:00,-307.43726154640234
2005-09-05 22:00:00,100.98255666326112
2005-09-06 22:00:00,-293.1323141565511
2005-09-07 22:00:00,-494.3896780366508
2005-09-08 22:00:00,-81.12780168608813
2005-09-09 22:00:00,792.861610815938
2005-09-12 22:00:00,299.25334393269395
2005-09-13 22:00:00,-859.6920825658307
2005-09-14 22:00:00,341.53590239507
2005-09-15 22:00:00,552.6843413408212
2005-09-16 22:00:00,62.83151648995084
2005-09-19 22:00:00,2817.9671793230054
2005-09-20 22:00:00,820.660224196664
2005-09-21 22:00:00,208.79844412763802
2005-09-22 22:00:00,-382.23638576383087
2005-09-23 22:00:00,-556.7097521662897
2005-09-26 22:00:00,1526.2743810318957
2005-09-27 22:00:00,-658.7215189486121
2005-09-28 22:00:00,2217.8041204686633
2005-09-29 22:00:00,1790.1841115821837
2005-09-30 22:00:00,-453.5284329378523
2005-10-03 22:00:00,-18.073659180028592
2005-10-04 22:00:00,122.8364020926826
2005-10-05 22:00:00,-1564.0248567525093
2005-10-06 22:00:00,-2610.8236172148704
2005-10-07 22:00:00,963.2389235579703
2005-10-10 22:00:00,228.29857530578786
2005-10-11 22:00:00,1894.18088959526
2005-10-12 22:00:00,-1255.8514377845509
2005-10-13 22:00:00,-1231.0593634130003
2005-10-14 22:00:00,-675.6377609323412
2005-10-17 22:00:00,2314.5126142339086
2005-10-18 22:00:00,132.2997009735632
2005-10-19 22:00:00,-2367.6570322905995
2005-10-20 22:00:00,-580.2835505436631
2005-10-21 22:00:00,568.2588157182743
2005-10-24 22:00:00,-719.634227442856
2005-10-25 22:00:00,1843.5688013015592
2005-10-26 22:00:00,722.8034463940722
2005-10-27 22:00:00,-773.4349823886874
2005-10-28 22:00:00,-736.8168661787122
2005-10-31 22:00:00,-616.2353285590973
2005-11-01 22:00:00,97.92453889347459
2005-11-02 22:00:00,186.7308599489958
2005-11-03 22:00:00,578.0620143692643
2005-11-04 22:00:00,1346.3964525020147
2005-11-07 22:00:00,-173.584894418324
2005-11-08 22:00:00,-290.28290749414714
2005-11-09 22:00:00,513.3889276950782
2005-11-10 22:00:00,1007.414942552453
2005-11-11 22:00:00,802.8833659059695
2005-11-14 22:00:00,605.5936758788027
2005-11-15 22:00:00,-201.6384109325952
2005-11-16 22:00:00,1742.0733152675157
2005-11-17 22:00:00,1152.6315920618842
2005-11-18 22:00:00,1501.5150035986944
2005-11-21 22:00:00,309.27403005636916
2005-11-22 22:00:00,-17.73513883102293
2005-11-23 22:00:00,699.2422630643357
2005-11-24 22:00:00,364.26762482105835
2005-11-25 22:00:00,1095.5608527054658
2005-11-28 22:00:00,218.9055555743168
2005-11-29 22:00:00,-1145.8263601823887
2005-11-30 22:00:00,-560.3600026824885
2005-12-01 22:00:00,4115.177706089373
2005-12-02 22:00:00,1301.4703892455666
2005-12-05 22:00:00,548.3084739999509
2005-12-06 22:00:00,-606.2953075328376
2005-12-07 22:00:00,1372.8300840894124
2005-12-08 22:00:00,-949.8449006931409
2005-12-09 22:00:00,1959.5622564958903
2005-12-12 22:00:00,-409.38222398744824
2005-12-13 22:00:00,-632.9855868032768
2005-12-14 22:00:00,-4494.850963636462
2005-12-15 22:00:00,-1048.3104429177556
2005-12-16 22:00:00,-973.8910832889078
2005-12-19 22:00:00,-515.4014934056764
2005-12-20 22:00:00,-300.29449470484917
2005-12-21 22:00:00,1321.2098622298402
2005-12-22 22:00:00,595.4744510630176
2005-12-23 22:00:00,283.00239568537785
2005-12-26 22:00:00,184.34057430750653
2005-12-27 22:00:00,-338.9118823266862
2005-12-28 22:00:00,395.48299084409587
2005-12-29 22:00:00,-426.2240310615286
2005-12-30 22:00:00,-874.5779841933894
2006-01-02 22:00:00,-161.54887722242552
2006-01-03 22:00:00,1720.8611642989265
2006-01-04 22:00:00,1295.705377191589
2006-01-05 22:00:00,-1695.758422014053
2006-01-06 22:00:00,1501.696895586174
2006-01-09 22:00:00,935.2448769170292
2006-01-10 22:00:00,-883.4622655121925
2006-01-11 22:00:00,1094.8514711951514
2006-01-12 22:00:00,-257.5641470439824
2006-01-13 22:00:00,927.5701470851698
2006-01-16 22:00:00,-314.99119719531353
2006-01-17 22:00:00,-1895.0393518589162
2006-01-18 22:00:00,-2456.582219401954
2006-01-19 22:00:00,2439.605347374689
2006-01-20 22:00:00,-2078.8454353306442
2006-01-23 22:00:00,227.87208202674177
2006-01-24 22:00:00,579.6425174298782
2006-01-25 22:00:00,622.5534145916478
2006-01-26 22:00:00,751.3455524096981
2006-01-27 22:00:00,1643.0717017832835
2006-01-30 22:00:00,-25.476227334802275
2006-01-31 22:00:00,632.4627487058144
2006-02-01 22:00:00,-305.4916871855296
2006-02-02 22:00:00,92.82614082913045
2006-02-03 22:00:00,-1289.7246088768009
2006-02-06 22:00:00,565.732870822162
2006-02-07 22:00:00,-3220.0943851374786
2006-02-08 22:00:00,-231.8238600473407
2006-02-09 22:00:00,1607.3411583532547
2006-02-10 22:00:00,-2459.0404252323187
2006-02-13 22:00:00,-1146.9415618504622
2006-02-14 22:00:00,1212.972921144417
2006-02-15 22:00:00,-828.917567652242
2006-02-16 22:00:00,718.7813766866398
2006-02-17 22:00:00,-57.083934547860906
2006-02-20 22:00:00,19.934707739604022
2006-02-21 22:00:00,217.15699976039338
2006-02-22 22:00:00,485.4568674184643
2006-02-23 22:00:00,-886.4034344089134
2006-02-24 22:00:00,1031.7172485955032
2006-02-27 22:00:00,290.04714819973384
2006-02-28 22:00:00,-154.71472744449764
2006-03-01 22:00:00,227.24830400292353
2006-03-02 22:00:00,685.5048952006978
2006-03-03 22:00:00,-459.97838790514504
2006-03-06 22:00:00,-735.9958632441524
2006-03-07 22:00:00,-1006.1465887511397
2006-03-08 22:00:00,-1061.0140736591063
2006-03-09 22:00:00,357.9405549872827
2006-03-10 22:00:00,166.75768800379115
2006-03-13 22:00:00,227.1807805643909
2006-03-14 22:00:00,-136.98280192876732
2006-03-15 22:00:00,522.3827508237439
2006-03-16 22:00:00,-289.3804449190592
2006-03-17 22:00:00,881.0710517675639
2006-03-20 22:00:00,700.9504471228853
2006-03-21 22:00:00,178.1062613391878
2006-03-22 22:00:00,-834.105681507307
2006-03-23 22:00:00,507.7407095927006
2006-03-24 22:00:00,635.4546069313078
2006-03-27 22:00:00,1421.0589667293084
2006-03-28 22:00:00,-330.78396367616875
2006-03-29 22:00:00,1271.7555614325668
2006-03-30 22:00:00,1058.8163779604538
2006-03-31 22:00:00,-590.6766881510929
2006-04-03 22:00:00,1923.9918895096098
2006-04-04 22:00:00,-6.161680505082813
2006-04-05 22:00:00,368.8771354684387
2006-04-06 22:00:00,1990.7385365850364
2006-04-07 22:00:00,-278.8491196375043
2006-04-10 22:00:00,1551.3272591170798
2006-04-11 22:00:00,-631.9984917827011
2006-04-12 22:00:00,90.75520307632502
2006-04-13 22:00:00,598.9647821277415
2006-04-14 22:00:00,82.38499132700744
2006-04-17 22:00:00,1058.803523183413
2006-04-18 22:00:00,2528.7421381878544
2006-04-19 22:00:00,2284.323775540743
2006-04-20 22:00:00,-2713.7182163821435
2006-04-21 22:00:00,2335.659113348992
2006-04-24 22:00:00,-2778.100237699205
2006-04-25 22:00:00,1550.3039912492063
2006-04-26 22:00:00,1072.993779496047
2006-04-27 22:00:00,-372.5237856578792
2006-04-28 22:00:00,1589.1523705721845
2006-05-01 22:00:00,887.1446541860262
2006-05-02 22:00:00,1786.6295584886873
2006-05-03 22:00:00,-157.20035044383002
2006-05-04 22:00:00,433.4115387760177
2006-05-05 22:00:00,1739.4713763179793
2006-05-08 22:00:00,165.0423204165853
2006-05-09 22:00:00,2482.676090565335
2006-05-10 22:00:00,-145.45161825062578
2006-05-11 22:00:00,1800.3295740003775
2006-05-12 22:00:00,-2285.7630337477735
2006-05-15 22:00:00,-3874.653556529084
2006-05-16 22:00:00,1053.495437087975
2006-05-17 22:00:00,-1993.1904228288622
2006-05-18 22:00:00,-573.635746488259
2006-05-19 22:00:00,-2025.8330423597047
2006-05-22 22:00:00,-588.447930566127
2006-05-23 22:00:00,1587.9409637817544
2006-05-24 22:00:00,-1534.6800804042025
2006-05-25 22:00:00,1120.2740827146652
2006-05-26 22:00:00,-364.53600598960776
2006-05-29 22:00:00,98.60545268227698
2006-05-30 22:00:00,730.6244741717953
2006-05-31 22:00:00,-1529.827985871149
2006-06-01 22:00:00,-1352.599167479527
2006-06-02 22:00:00,898.7018269077084
2006-06-05 22:00:00,227.7260363046187
2006-06-06 22:00:00,-1203.3578730736572
2006-06-07 22:00:00,472.88972368246226
2006-06-08 22:00:00,-1793.1902519138825
2006-06-09 22:00:00,653.4399823015477
2006-06-12 22:00:00,165.43401095310338
2006-06-13 22:00:00,-1118.1719431045055
2006-06-14 22:00:00,-631.5493545587508
2006-06-15 22:00:00,-1236.1984622600928
2006-06-16 22:00:00,-392.6749623962461
2006-06-19 22:00:00,164.2084429613205
2006-06-20 22:00:00,306.6243135153735
2006-06-21 22:00:00,-53.54167955310422
2006-06-22 22:00:00,-242.93545483693254
2006-06-23 22:00:00,175.04951004262426
2006-06-26 22:00:00,173.05600784844438
2006-06-27 22:00:00,157.6894210553475
2006-06-28 22:00:00,300.3296200629617
2006-06-29 22:00:00,-1025.1266154859104
2006-06-30 22:00:00,-196.623853602258
2006-07-03 22:00:00,-23.1738331335774
2006-07-04 22:00:00,46.133982134677225
2006-07-05 22:00:00,441.32275478060353
2006-07-06 22:00:00,348.78116598258515
2006-07-07 22:00:00,-8.722110841678642
2006-07-10 22:00:00,-381.5315211824252
2006-07-11 22:00:00,-51.695705587636986
2006-07-12 22:00:00,94.14493866580833
2006-07-13 22:00:00,-91.70234786514845
2006-07-14 22:00:00,44.674593799723795
2006-07-17 22:00:00,-524.1889575934808
2006-07-18 22:00:00,-424.9346238161063
2006-07-19 22:00:00,-576.0836283227137
2006-07-20 22:00:00,-152.86958613433768
2006-07-21 22:00:00,96.15608650880097
2006-07-24 22:00:00,-627.939396307208
2006-07-25 22:00:00,-70.63695070582422
2006-07-26 22:00:00,-114.06950634876071
2006-07-27 22:00:00,358.23427612679717
2006-07-28 22:00:00,-509.9760278653859
2006-07-31 22:00:00,2.287597691767502
2006-08-01 22:00:00,426.1065675289078
2006-08-02 22:00:00,212.93597635983244
2006-08-03 22:00:00,-490.3441872152086
2006-08-04 22:00:00,302.93937076018017
2006-08-07 22:00:00,316.124795490308
2006-08-08 22:00:00,-168.46798111864402
2006-08-09 22:00:00,1048.6826550779317
2006-08-10 22:00:00,-1339.3989455209723
2006-08-11 22:00:00,-386.5544691617576
2006-08-14 22:00:00,-306.18607915468584
2006-08-15 22:00:00,-286.2236876785612
2006-08-16 22:00:00,281.0173136427962
2006-08-17 22:00:00,-1121.6691350837273
2006-08-18 22:00:00,41.294420378436456
2006-08-21 22:00:00,127.96728968988269
2006-08-22 22:00:00,71.79969748290972
2006-08-23 22:00:00,-72.80292847307976
2006-08-24 22:00:00,-534.9822690682979
2006-08-25 22:00:00,128.49235771148568
2006-08-28 22:00:00,-296.0763098921828
2006-08-29 22:00:00,386.79405404522936
2006-08-30 22:00:00,423.15263719228795
2006-08-31 22:00:00,819.6221232178485
2006-09-01 22:00:00,282.02265546574654
2006-09-04 22:00:00,32.615581558754855
2006-09-05 22:00:00,18.5960420481849
2006-09-06 22:00:00,-427.1583334733443
2006-09-07 22:00:00,-1686.1960621251712
2006-09-08 22:00:00,-675.231903371552
2006-09-11 22:00:00,-1403.3428733190324
2006-09-12 22:00:00,645.4509709285571
2006-09-13 22:00:00,308.61600047195213
2006-09-14 22:00:00,683.8451371237386
2006-09-15 22:00:00,-195.0701064817352
2006-09-18 22:00:00,465.7539534634447
2006-09-19 22:00:00,-275.9320125565274
2006-09-20 22:00:00,753.1382284339494
2006-09-21 22:00:00,-153.33006013094882
2006-09-22 22:00:00,202.57583846094113
2006-09-25 22:00:00,400.8519438952603
2006-09-26 22:00:00,-62.71528719102969
2006-09-27 22:00:00,624.3601551534193
2006-09-28 22:00:00,-2234.452664111114
2006-09-29 22:00:00,-288.13009815823136
2006-10-02 22:00:00,30.68871240106497
2006-10-03 22:00:00,520.0485467989581
2006-10-04 22:00:00,408.4306424035396
2006-10-05 22:00:00,647.6236143236517
2006-10-06 22:00:00,147.92116430713898
2006-10-09 22:00:00,-435.54999561477564
2006-10-10 22:00:00,846.9319323176933
2006-10-11 22:00:00,145.2517595637693
2006-10-12 22:00:00,327.27632863586643
2006-10-13 22:00:00,392.77428835558067
2006-10-16 22:00:00,-432.33798240638026
2006-10-17 22:00:00,-470.8108067614499
2006-10-18 22:00:00,419.67646845663137
2006-10-19 22:00:00,-853.6454314643257
2006-10-20 22:00:00,1025.2937429166298
2006-10-23 22:00:00,419.1393194350394
2006-10-24 22:00:00,-115.71898639295061
2006-10-25 22:00:00,-247.02976904596613
2006-10-26 22:00:00,1203.6257136044471
2006-10-27 22:00:00,-1636.3130147881516
2006-10-30 22:00:00,39.416369068857904
2006-10-31 22:00:00,144.8639278287747
2006-11-01 22:00:00,-511.26019873140626
2006-11-02 22:00:00,977.6836736602563
2006-11-03 22:00:00,-442.3389247073979
2006-11-06 22:00:00,1444.186932721807
2006-11-07 22:00:00,502.8587108967253
2006-11-08 22:00:00,-743.5236870421285
2006-11-09 22:00:00,343.2096454679706
2006-11-10 22:00:00,1.6256727189121847
2006-11-13 22:00:00,-67.03540836588341
2006-11-14 22:00:00,1066.0494189053125
2006-11-15 22:00:00,773.4259844390066
2006-11-16 22:00:00,725.2200855839875
2006-11-17 22:00:00,218.79285625324098
2006-11-20 22:00:00,-1274.3322250543845
2006-11-21 22:00:00,570.4981104487081
2006-11-22 22:00:00,1154.9657784311053
2006-11-23 22:00:00,70.3152694358256
2006-11-24 22:00:00,-13.141799546781272
2006-11-27 22:00:00,-1656.6620507809907
2006-11-28 22:00:00,-391.6834992439149
2006-11-29 22:00:00,840.1405417785345
2006-11-30 22:00:00,1621.6807321170527
2006-12-01 22:00:00,-358.8449456446881
2006-12-04 22:00:00,536.509455168369
2006-12-05 22:00:00,132.17911086568412
2006-12-06 22:00:00,-1025.5507189957998
2006-12-07 22:00:00,-140.42411597532526
2006-12-08 22:00:00,-1204.46059856849
2006-12-11 22:00:00,765.7587401851515
2006-12-12 22:00:00,154.83813279162686
2006-12-13 22:00:00,-126.38571062232552
2006-12-14 22:00:00,297.8114370794833
2006-12-15 22:00:00,-1418.1822614463993
2006-12-18 22:00:00,-867.8299995566683
2006-12-19 22:00:00,127.11857401267376
2006-12-20 22:00:00,422.5524831155385
2006-12-21 22:00:00,-230.82662545847103
2006-12-22 22:00:00,-461.6907989584732
2006-12-25 22:00:00,21.16029379133954
2006-12-26 22:00:00,656.0285756303493
2006-12-27 22:00:00,1497.4737430545256
2006-12-28 22:00:00,499.0948294811935
2006-12-29 22:00:00,-133.24917777450955
2007-01-01 22:00:00,124.12461648651971
2007-01-02 22:00:00,1217.6768660796681
2007-01-03 22:00:00,984.4573297949256
2007-01-04 22:00:00,-364.49796865701893
2007-01-05 22:00:00,-1814.199024009722
2007-01-08 22:00:00,1.8523170560645497
2007-01-09 22:00:00,243.57458259788663
2007-01-10 22:00:00,-1342.6415369342844
2007-01-11 22:00:00,1420.8577499215012
2007-01-12 22:00:00,620.5572362926168
2007-01-15 22:00:00,705.6744712783327
2007-01-16 22:00:00,894.5201578498815
2007-01-17 22:00:00,-232.71728535368408
2007-01-18 22:00:00,654.7954516522775
2007-01-19 22:00:00,-399.9479673891518
2007-01-22 22:00:00,626.8549685047975
2007-01-23 22:00:00,-532.8706024426007
2007-01-24 22:00:00,-171.33647078544286
2007-01-25 22:00:00,-930.4187816370435
2007-01-26 22:00:00,-1215.022637018981
2007-01-29 22:00:00,840.8645656884191
2007-01-30 22:00:00,57.497780493782436
2007-01-31 22:00:00,-956.069491281095
2007-02-01 22:00:00,1761.681864713117
2007-02-02 22:00:00,679.512000342729
2007-02-05 22:00:00,-1080.1494157002683
2007-02-06 22:00:00,66.89093742835087
2007-02-07 22:00:00,721.4717316302858
2007-02-08 22:00:00,244.31816841538452
2007-02-09 22:00:00,-1171.3690612830069
2007-02-12 22:00:00,-442.81609402347385
2007-02-13 22:00:00,-581.4469240192323
2007-02-14 22:00:00,938.4684601517702
2007-02-15 22:00:00,111.62494029643915
2007-02-16 22:00:00,70.88347937868562
2007-02-19 22:00:00,223.65104766285043
2007-02-20 22:00:00,44.486168870426106
2007-02-21 22:00:00,1076.4815515332557
2007-02-22 22:00:00,495.57656524595075
2007-02-23 22:00:00,109.42044720593778
2007-02-26 22:00:00,-247.73413443896777
2007-02-27 22:00:00,-5296.296189085462
2007-02-28 22:00:00,-2774.1555418253997
2007-03-01 22:00:00,-1437.581442964602
2007-03-02 22:00:00,-1514.0961730599408
2007-03-05 22:00:00,-2046.3760430735324
2007-03-06 22:00:00,497.67017086495673
2007-03-07 22:00:00,199.99242725301573
2007-03-08 22:00:00,-61.12239164902509
2007-03-09 22:00:00,-392.9304621468404
2007-03-12 22:00:00,205.46776311292152
2007-03-13 22:00:00,-19.002022716691354
2007-03-14 22:00:00,-195.2759500829269
2007-03-15 22:00:00,72.22415674248698
2007-03-16 22:00:00,436.8699606652807
2007-03-19 22:00:00,31.88638935917305
2007-03-20 22:00:00,-206.83340860947095
2007-03-21 22:00:00,59.935549169173534
2007-03-22 22:00:00,-265.3731525788104
2007-03-23 22:00:00,-296.93816936632913
2007-03-26 22:00:00,568.353236126898
2007-03-27 22:00:00,-387.68845780355076
2007-03-28 22:00:00,-164.83175913853734
2007-03-29 22:00:00,62.933182152251014
2007-03-30 22:00:00,418.82945277317987
2007-04-02 22:00:00,477.28651310531944
2007-04-03 22:00:00,-135.73658965946473
2007-04-04 22:00:00,1140.5052449840216
2007-04-05 22:00:00,438.4337536360562
