DATETIME,net_pnl_usd
2015-06-30 22:00:00,10.821695608379425
2015-07-01 21:00:00,4.678521972535151
2015-07-01 22:00:00,-5.004003130000811
2015-07-02 21:00:00,35.83525259116269
2015-07-02 22:00:00,-0.0828562814474628
2015-07-05 21:00:00,106.97425029230952
2015-07-05 22:00:00,8.31499520393375
2015-07-06 21:00:00,182.74609843342475
2015-07-06 22:00:00,12.547820024744933
2015-07-07 21:00:00,-151.42594435006913
2015-07-07 22:00:00,-18.021790632684706
2015-07-08 21:00:00,-55.66194354466387
2015-07-08 22:00:00,6.750756938240753
2015-07-09 21:00:00,11.597617474542673
2015-07-09 22:00:00,-20.599697752417867
2015-07-12 21:00:00,82.1683476767561
2015-07-12 22:00:00,21.35076869453215
2015-07-13 21:00:00,-12.256725829061203
2015-07-13 22:00:00,-6.636449831155092
2015-07-14 21:00:00,127.59115846878942
2015-07-14 22:00:00,15.699216758271563
2015-07-15 21:00:00,41.10036961290791
2015-07-15 22:00:00,20.13330077710292
2015-07-16 21:00:00,114.59682595322177
2015-07-16 22:00:00,13.365926595650638
2015-07-19 21:00:00,256.6934987732974
2015-07-19 22:00:00,4.8345076120230095
2015-07-20 21:00:00,-128.72600960535067
2015-07-20 22:00:00,-33.68959469133427
2015-07-21 21:00:00,130.93573969713287
2015-07-21 22:00:00,4.5886397030777974
2015-07-22 21:00:00,40.680800539654655
2015-07-22 22:00:00,-9.296555229401395
2015-07-23 21:00:00,-5.372757987942521
2015-07-23 22:00:00,-0.04096190982461889
2015-07-26 21:00:00,14.631179370127683
2015-07-26 22:00:00,-27.891658092511754
2015-07-27 21:00:00,-106.03176459403585
2015-07-27 22:00:00,3.8236850404102567
2015-07-28 21:00:00,60.421625668130915
2015-07-28 22:00:00,16.839201756817033
2015-07-29 21:00:00,103.61323360595091
2015-07-29 22:00:00,14.253534372639004
2015-07-30 21:00:00,-52.01655980175512
2015-07-30 22:00:00,-13.811879432730997
2015-08-02 21:00:00,75.51177384719848
2015-08-02 22:00:00,12.093191175352228
2015-08-03 21:00:00,-98.21550038107547
2015-08-03 22:00:00,24.250211900828017
2015-08-04 21:00:00,88.20483805054064
2015-08-04 22:00:00,-7.7825439378541095
2015-08-05 21:00:00,-44.51932771466878
2015-08-05 22:00:00,-4.705003272686795
2015-08-06 21:00:00,-124.21435240956804
2015-08-06 22:00:00,-13.56656227946527
2015-08-09 21:00:00,-162.3941909858426
2015-08-09 22:00:00,-24.625082731212167
2015-08-10 21:00:00,145.46121428842088
2015-08-10 22:00:00,1.2591864832326911
2015-08-11 21:00:00,-254.92410364941418
2015-08-11 22:00:00,-47.65552338240971
2015-08-12 21:00:00,70.73577141321024
2015-08-12 22:00:00,1.6741549241242002
2015-08-13 21:00:00,-4.862434501732182
2015-08-13 22:00:00,7.92399057651196
2015-08-16 21:00:00,38.62536917250719
2015-08-16 22:00:00,8.58699628659787
2015-08-17 21:00:00,87.34933586581027
2015-08-17 22:00:00,7.693656765491485
2015-08-18 21:00:00,-124.2346464127246
2015-08-18 22:00:00,-25.450453422819187
2015-08-19 21:00:00,-125.2878782685278
2015-08-19 22:00:00,-22.311818545807093
2015-08-20 21:00:00,58.33259378690012
2015-08-20 22:00:00,-16.58378685573923
2015-08-23 21:00:00,343.1342703030012
2015-08-23 22:00:00,-11.729183792712163
2015-08-24 21:00:00,-61.25358535734617
2015-08-24 22:00:00,-7.982055935736055
2015-08-25 21:00:00,-29.747217808395803
2015-08-25 22:00:00,-2.5195664367525934
2015-08-26 21:00:00,-194.27626934091555
2015-08-26 22:00:00,3.817597129296109
2015-08-27 21:00:00,-45.04098285002663
2015-08-27 22:00:00,3.906076374199885
2015-08-30 21:00:00,54.2954012806327
2015-08-30 22:00:00,-2.9320100388549677
2015-08-31 21:00:00,119.76496895973189
2015-08-31 22:00:00,-10.953749112276858
2015-09-01 21:00:00,-69.00940846334595
2015-09-01 22:00:00,4.437309182748665
2015-09-02 21:00:00,-16.44132911146464
2015-09-02 22:00:00,5.580776456581867
2015-09-03 21:00:00,202.54538634835495
2015-09-03 22:00:00,-2.379362235000852
2015-09-06 21:00:00,-36.629844007390304
2015-09-06 22:00:00,-1.96420712652275
2015-09-07 21:00:00,-253.67197910639638
2015-09-07 22:00:00,-5.964964335030617
2015-09-08 21:00:00,44.4163666297452
2015-09-08 22:00:00,1.308511273635747
2015-09-09 21:00:00,-70.7084147802473
2015-09-09 22:00:00,-8.044122984025492
2015-09-10 21:00:00,-13.748565826411726
2015-09-10 22:00:00,-4.741423669071423
2015-09-13 21:00:00,-1.1565863214601464
2015-09-13 22:00:00,2.3944674305351734
2015-09-14 21:00:00,-21.992081485860492
2015-09-14 22:00:00,4.07096930816701
2015-09-15 21:00:00,-146.0480557974108
2015-09-15 22:00:00,-6.288713834361559
2015-09-16 21:00:00,-31.29935933148132
2015-09-16 22:00:00,-17.133929438507266
2015-09-17 21:00:00,11.136292608235532
2015-09-17 22:00:00,3.63734620257938
2015-09-20 21:00:00,27.495270151633882
2015-09-20 22:00:00,7.393200740659583
2015-09-21 21:00:00,133.38024681109437
2015-09-21 22:00:00,7.6681094226117335
2015-09-22 21:00:00,41.590217288155955
2015-09-22 22:00:00,-2.056959687947648
2015-09-23 21:00:00,-68.81785611015673
2015-09-23 22:00:00,-7.699410616162665
2015-09-24 21:00:00,34.736069224354935
2015-09-24 22:00:00,5.815219605174678
2015-09-27 21:00:00,120.30725416474334
2015-09-27 22:00:00,-6.559171117548672
2015-09-28 21:00:00,23.476953375554245
2015-09-28 22:00:00,-1.3009217019875943
2015-09-29 21:00:00,-139.7688511428299
2015-09-29 22:00:00,6.966006498151371
2015-09-30 21:00:00,5.075813032393352
2015-09-30 22:00:00,-2.298472919367736
2015-10-01 21:00:00,-147.99017359599242
2015-10-01 22:00:00,-6.778688981959896
2015-10-04 21:00:00,-65.30640779877936
2015-10-04 22:00:00,2.888555201962644
2015-10-05 21:00:00,-93.6933933676167
2015-10-05 22:00:00,-15.195689247217429
2015-10-06 21:00:00,-51.07808495323994
2015-10-06 22:00:00,0.9959099996919376
2015-10-07 21:00:00,1.4455941342682088
2015-10-07 22:00:00,-3.9650285015194777
2015-10-08 21:00:00,-107.45906684059892
2015-10-08 22:00:00,-3.2843215319497774
2015-10-11 21:00:00,-21.19988120365507
2015-10-11 22:00:00,-0.06716891989088672
2015-10-12 21:00:00,75.37522627066045
2015-10-12 22:00:00,0.17387729666038393
2015-10-13 21:00:00,-41.454074622727944
2015-10-13 22:00:00,9.142308747760296
2015-10-14 21:00:00,-55.0021267966605
2015-10-14 22:00:00,-15.296693850126175
2015-10-15 21:00:00,-3.2587576250098182
2015-10-15 22:00:00,-5.180957423070415
2015-10-18 21:00:00,16.38413858531338
2015-10-18 22:00:00,-3.080674441723099
2015-10-19 21:00:00,-0.9166307472992479
2015-10-19 22:00:00,0.6756306262609773
2015-10-20 21:00:00,9.007816158786685
2015-10-20 22:00:00,-2.1038433321226324
2015-10-21 21:00:00,-63.545008950978044
2015-10-21 22:00:00,-12.298678603239697
2015-10-22 21:00:00,32.92230102208198
2015-10-22 22:00:00,14.24025066362861
2015-10-25 21:00:00,-30.08693894541088
2015-10-25 22:00:00,-10.162727495790282
2015-10-26 21:00:00,21.804963044617004
2015-10-26 22:00:00,3.0334920712818145
2015-10-27 21:00:00,26.155955992228677
2015-10-27 22:00:00,17.924371952737186
2015-10-28 21:00:00,25.924449997672028
2015-10-28 22:00:00,-14.57874646578162
2015-10-29 21:00:00,-58.79136178284567
2015-10-29 22:00:00,-10.709675472945591
2015-11-01 22:00:00,0.29895065803902465
2015-11-02 22:00:00,-3.2526424939346246
2015-11-03 22:00:00,77.18628096298441
2015-11-04 22:00:00,89.36199639133675
2015-11-05 22:00:00,258.68800420565105
2015-11-08 22:00:00,-48.752029700330304
2015-11-09 22:00:00,64.63506220337086
2015-11-10 22:00:00,-63.81401689063751
2015-11-11 22:00:00,-51.78719549945637
2015-11-12 22:00:00,47.70025445611107
2015-11-15 22:00:00,162.61429870482544
2015-11-16 22:00:00,119.04969583326945
2015-11-17 22:00:00,47.167542485891914
2015-11-18 22:00:00,-223.26266063725234
2015-11-19 22:00:00,155.09910359248897
2015-11-22 22:00:00,136.01999840348682
2015-11-23 22:00:00,-159.23401209351687
2015-11-24 22:00:00,66.7098518874064
2015-11-25 22:00:00,26.63983623690677
2015-11-26 22:00:00,111.89939663716494
2015-11-29 22:00:00,2.906559410046963
2015-11-30 22:00:00,-172.0075653333712
2015-12-01 22:00:00,185.46427523223204
2015-12-02 22:00:00,-634.7795840978863
2015-12-03 22:00:00,-67.60085101132977
2015-12-06 22:00:00,114.86074823534179
2015-12-07 22:00:00,-70.50773412012511
2015-12-08 22:00:00,-184.82320713520167
2015-12-09 22:00:00,13.67934413004365
2015-12-10 22:00:00,-154.92172509903196
2015-12-13 22:00:00,48.222440040337695
2015-12-14 22:00:00,117.16014658045276
2015-12-15 22:00:00,-51.34136584380533
2015-12-16 22:00:00,185.40186284095768
2015-12-17 22:00:00,-238.55354107367504
2015-12-20 22:00:00,-100.63816208485127
2015-12-21 22:00:00,39.38333478553659
2015-12-22 22:00:00,-0.03053006189748597
2015-12-23 22:00:00,-49.43455717974424
2015-12-27 22:00:00,75.47906701513051
2015-12-28 22:00:00,-28.705445859919877
2015-12-29 22:00:00,-8.203841619361686
2015-12-30 22:00:00,67.21113489398876
2016-01-03 22:00:00,12.142399097298732
2016-01-04 22:00:00,38.098058108350564
2016-01-05 22:00:00,7.859333200439082
2016-01-06 22:00:00,53.13615609235589
2016-01-07 22:00:00,110.37212129624567
2016-01-10 22:00:00,53.13883987791369
2016-01-11 22:00:00,79.69227917939031
2016-01-12 22:00:00,61.535431832807305
2016-01-13 22:00:00,-57.439169670121274
2016-01-14 22:00:00,249.32822983523704
2016-01-17 22:00:00,5.801429853013357
2016-01-18 22:00:00,-32.034971921815675
2016-01-19 22:00:00,33.67759266577069
2016-01-20 22:00:00,-171.04958393824884
2016-01-21 22:00:00,-108.11689930152122
2016-01-24 22:00:00,41.14531367172928
2016-01-25 22:00:00,-196.3978367471218
2016-01-26 22:00:00,10.662455620232159
2016-01-27 22:00:00,-97.61149724402354
2016-01-28 22:00:00,-106.93943528593195
2016-01-31 22:00:00,-119.19094107618454
2016-02-01 22:00:00,57.377798146844384
2016-02-02 22:00:00,-190.17233107028903
2016-02-03 22:00:00,36.067682995271525
2016-02-04 22:00:00,106.45439946569735
2016-02-07 22:00:00,142.01201694856476
2016-02-08 22:00:00,103.40126045458977
2016-02-09 22:00:00,102.16427734565357
2016-02-10 22:00:00,243.62652614391385
2016-02-11 22:00:00,-179.5622863826785
2016-02-14 22:00:00,-171.85801861472052
2016-02-15 22:00:00,-3.1925043807892948
2016-02-16 22:00:00,-81.42873068082481
2016-02-17 22:00:00,54.631725322667094
2016-02-18 22:00:00,-9.77940812136546
2016-02-21 22:00:00,-37.57993371899566
2016-02-22 22:00:00,128.41051954836053
2016-02-23 22:00:00,25.728933657428115
2016-02-24 22:00:00,-39.074526729934604
2016-02-25 22:00:00,-88.71954461971444
2016-02-28 22:00:00,67.47926883631675
2016-02-29 22:00:00,-127.11622714211477
2016-03-01 22:00:00,-28.269036868406054
2016-03-02 22:00:00,25.703051674846172
2016-03-03 22:00:00,-22.03433904057101
2016-03-06 22:00:00,36.83296161097772
2016-03-07 22:00:00,13.946079362843662
2016-03-08 22:00:00,-45.011613228509034
2016-03-09 22:00:00,15.982170525358612
2016-03-10 22:00:00,-92.32984413282696
2016-03-13 21:00:00,-46.40869951475333
2016-03-13 22:00:00,-6.975568033328504
2016-03-14 21:00:00,36.87005484220189
2016-03-14 22:00:00,-1.1887238236684843
2016-03-15 21:00:00,97.02367607052267
2016-03-15 22:00:00,17.85361717401853
2016-03-16 21:00:00,51.56426105715842
2016-03-16 22:00:00,35.709302874020956
2016-03-17 21:00:00,-47.73410250934249
2016-03-17 22:00:00,-14.634388858351324
2016-03-20 21:00:00,-51.21107537905018
2016-03-20 22:00:00,-12.19093343556766
2016-03-21 21:00:00,21.617638350065768
2016-03-21 22:00:00,-9.254410602134389
2016-03-22 21:00:00,-126.35724007148461
2016-03-22 22:00:00,-12.187050452452635
2016-03-23 21:00:00,-39.98191513270882
2016-03-23 22:00:00,-2.814565390579411
2016-03-24 21:00:00,-12.973918492901669
2016-03-27 21:00:00,-15.33146215866609
2016-03-27 22:00:00,4.011646640347949
2016-03-28 21:00:00,117.7397153196198
2016-03-28 22:00:00,21.033477223005363
2016-03-29 21:00:00,13.287108186749848
2016-03-29 22:00:00,13.94410091079534
2016-03-30 21:00:00,13.470559458408124
2016-03-30 22:00:00,7.231425176763106
2016-03-31 21:00:00,78.40415243587015
2016-03-31 22:00:00,4.555392491059225
2016-04-03 21:00:00,-54.48551603753678
2016-04-03 22:00:00,-1.7903220120260066
2016-04-04 21:00:00,46.87943574909511
2016-04-04 22:00:00,-2.470858295406028
2016-04-05 21:00:00,72.05614387285911
2016-04-05 22:00:00,7.887595249061988
2016-04-06 21:00:00,88.85970926086311
2016-04-06 22:00:00,-1.2669742356706637
2016-04-07 21:00:00,11.680937371588849
2016-04-07 22:00:00,17.190056086274588
2016-04-10 21:00:00,27.72795198045333
2016-04-10 22:00:00,18.340802637785014
2016-04-11 21:00:00,-32.48602511378442
2016-04-11 22:00:00,-3.1729471220570074
2016-04-12 21:00:00,-112.47240592057261
2016-04-12 22:00:00,-56.18741401099966
2016-04-13 21:00:00,-2.0650222197468224
2016-04-13 22:00:00,-5.3162980811122225
2016-04-14 21:00:00,50.85600185816027
2016-04-14 22:00:00,11.48256209850034
2016-04-17 21:00:00,17.857463658556412
2016-04-17 22:00:00,12.363996878092836
2016-04-18 21:00:00,52.13059003777156
2016-04-18 22:00:00,23.139405811953395
2016-04-19 21:00:00,-73.57332021993564
2016-04-19 22:00:00,-33.7691042336874
2016-04-20 21:00:00,-39.543872842136224
2016-04-20 22:00:00,-4.38516017196461
2016-04-21 21:00:00,-191.08137819871885
2016-04-21 22:00:00,-31.663116581731938
2016-04-24 21:00:00,30.16575738599828
2016-04-24 22:00:00,17.599060400652267
2016-04-25 21:00:00,31.406863602312637
2016-04-25 22:00:00,14.449776162166891
2016-04-26 21:00:00,-78.7320372892729
2016-04-26 22:00:00,5.292822820971234
2016-04-27 21:00:00,150.2823592547822
2016-04-27 22:00:00,39.79099399765658
2016-04-28 21:00:00,180.28526062826563
2016-04-28 22:00:00,57.802347252526985
2016-05-01 21:00:00,72.35603584245698
2016-05-01 22:00:00,38.09971840169529
2016-05-02 21:00:00,-162.33492730925593
2016-05-02 22:00:00,-39.88957391146567
2016-05-03 21:00:00,-70.31376567742346
2016-05-03 22:00:00,-14.222587812901113
2016-05-04 21:00:00,-47.63384878095322
2016-05-04 22:00:00,-25.437465915102294
2016-05-05 21:00:00,31.018343917573137
2016-05-05 22:00:00,-5.04135029300913
2016-05-08 21:00:00,-116.23075301433968
2016-05-08 22:00:00,-15.996532182770643
2016-05-09 21:00:00,3.9047645712043035
2016-05-09 22:00:00,-3.808279508551724
2016-05-10 21:00:00,34.29936619872798
2016-05-10 22:00:00,18.272803380852636
2016-05-11 21:00:00,-58.9374223087662
2016-05-11 22:00:00,-15.594487365925493
2016-05-12 21:00:00,-12.794303154658168
2016-05-12 22:00:00,-23.01435500755193
2016-05-15 21:00:00,-3.5224045097560968
2016-05-15 22:00:00,2.9152319461609886
2016-05-16 21:00:00,-30.21990038836498
2016-05-16 22:00:00,-0.8871431970348264
2016-05-17 21:00:00,-105.5076456413596
2016-05-17 22:00:00,-28.02745795657925
2016-05-18 21:00:00,-9.003397222762292
2016-05-18 22:00:00,-2.4815900220464364
2016-05-19 21:00:00,1.992644573197424
2016-05-19 22:00:00,-0.7916357142996138
2016-05-22 21:00:00,10.648280261147203
2016-05-22 22:00:00,2.1772587680689526
2016-05-23 21:00:00,-50.73323232907228
2016-05-23 22:00:00,-10.061680481741446
2016-05-24 21:00:00,-23.9759406564218
2016-05-24 22:00:00,3.15874405357755
2016-05-25 21:00:00,2.3697267561473483
2016-05-25 22:00:00,5.2601479786439915
2016-05-26 21:00:00,-32.98341273600381
2016-05-26 22:00:00,-14.551375876080453
2016-05-29 21:00:00,-13.16952541337328
2016-05-29 22:00:00,0.03361923582316646
2016-05-30 21:00:00,-22.606686065761306
2016-05-30 22:00:00,-1.1662130040982388
2016-05-31 21:00:00,29.638843580120593
2016-05-31 22:00:00,3.3276603879300772
2016-06-01 21:00:00,43.34879722028277
2016-06-01 22:00:00,-1.2154844643491758
2016-06-02 21:00:00,-28.251034563638907
2016-06-02 22:00:00,6.485047525487017
2016-06-05 21:00:00,-27.8037822742862
2016-06-05 22:00:00,-3.4748787871568165
2016-06-06 21:00:00,51.6890672084333
2016-06-06 22:00:00,5.558216930111885
2016-06-07 21:00:00,45.47471155214056
2016-06-07 22:00:00,8.815312132956764
2016-06-08 21:00:00,7.46786681881084
2016-06-08 22:00:00,-20.631336788569918
2016-06-09 21:00:00,-12.782267143927198
2016-06-09 22:00:00,-13.31345015853808
2016-06-12 21:00:00,-21.1793218630541
2016-06-13 21:00:00,33.919039011097425
2016-06-13 22:00:00,-6.077888286036373
2016-06-14 21:00:00,-77.21174970801357
2016-06-15 21:00:00,94.46558896622166
2016-06-16 21:00:00,25.933316930754323
2016-06-19 21:00:00,-52.239819250448406
2016-06-20 21:00:00,-180.3427119711937
2016-06-21 21:00:00,21.30175169936036
2016-06-22 21:00:00,-36.437167598093836
2016-06-23 21:00:00,-248.5367784846783
2016-06-26 21:00:00,89.24323150828985
2016-06-27 21:00:00,-149.2657165370852
2016-06-28 21:00:00,-10.153543456314889
2016-06-29 21:00:00,13.862478925017333
2016-06-30 21:00:00,78.49072656283747
2016-07-03 21:00:00,23.07760456320946
2016-07-04 21:00:00,48.39490156214452
2016-07-05 21:00:00,65.70058337168123
2016-07-06 21:00:00,19.750180641506393
2016-07-07 21:00:00,52.70497770898106
2016-07-10 21:00:00,-135.9937598629586
2016-07-11 21:00:00,-148.15096094343912
2016-07-12 21:00:00,39.03872677148513
2016-07-13 21:00:00,-61.25907163918933
2016-07-14 21:00:00,22.570861781624703
2016-07-17 21:00:00,-56.302025657123735
2016-07-18 21:00:00,35.20445126275446
2016-07-19 21:00:00,-74.13519315040368
2016-07-20 21:00:00,42.680395695516935
2016-07-21 21:00:00,6.346819226518701
2016-07-24 21:00:00,-36.75119614637321
2016-07-25 21:00:00,47.54012168965791
2016-07-26 21:00:00,-50.9104691136597
2016-07-27 21:00:00,8.928679059585644
2016-07-28 21:00:00,61.76461411040676
2016-07-31 21:00:00,-35.61511383315404
2016-08-01 21:00:00,17.421999770606277
2016-08-02 21:00:00,-31.68551839645294
2016-08-03 21:00:00,65.03320723001836
2016-08-04 21:00:00,-55.819680096077846
2016-08-07 21:00:00,-7.335673590963394
2016-08-08 21:00:00,45.34719439694424
2016-08-09 21:00:00,26.08099646922696
2016-08-10 21:00:00,-7.525583897021228
2016-08-11 21:00:00,-26.18123847566859
2016-08-14 21:00:00,44.063365276994624
2016-08-15 21:00:00,-10.878849828815298
2016-08-16 21:00:00,-9.203037364528354
2016-08-17 21:00:00,36.39054386364623
2016-08-18 21:00:00,-93.41044452456482
2016-08-21 21:00:00,-44.15707135479464
2016-08-22 21:00:00,-15.39843792399346
2016-08-23 21:00:00,-108.4819553469222
2016-08-24 21:00:00,7.980482291391931
2016-08-25 21:00:00,-139.238228195621
2016-08-28 21:00:00,36.527880438211234
2016-08-29 21:00:00,-105.46159496620403
2016-08-30 21:00:00,-59.928776987473455
2016-08-31 21:00:00,-31.390521958934926
2016-09-01 21:00:00,32.036916837025856
2016-09-04 21:00:00,14.74367574350396
2016-09-05 21:00:00,98.87273311474377
2016-09-06 21:00:00,-2.285520326166477
2016-09-07 21:00:00,-76.00037515405296
2016-09-08 21:00:00,-224.54550851060696
2016-09-11 21:00:00,49.212817097105855
2016-09-12 21:00:00,-104.31671218065664
2016-09-13 21:00:00,-62.88068099198005
2016-09-14 21:00:00,6.916351148298222
2016-09-15 21:00:00,42.99724347898688
2016-09-18 21:00:00,4.53304881983912
2016-09-19 21:00:00,23.284390959229725
2016-09-20 21:00:00,107.59758720144045
2016-09-21 21:00:00,-12.773807025798213
2016-09-22 21:00:00,-3.917314821266828
2016-09-25 21:00:00,2.227275667501054
2016-09-26 21:00:00,-35.50105947297952
2016-09-27 21:00:00,-4.230986769894671
2016-09-28 21:00:00,-55.876508747143305
2016-09-29 21:00:00,-0.9371101004842721
2016-10-02 21:00:00,14.370663050608933
2016-10-03 21:00:00,-66.64713360634389
2016-10-04 21:00:00,-8.94309561392694
2016-10-05 21:00:00,61.393943092152334
2016-10-06 21:00:00,75.30793829593652
2016-10-09 21:00:00,44.34342742876921
2016-10-10 21:00:00,113.28260753485334
2016-10-11 21:00:00,-26.67663672658827
2016-10-12 21:00:00,-68.29150831098298
2016-10-13 21:00:00,78.663980175221
2016-10-16 21:00:00,-11.964679824067254
2016-10-17 21:00:00,-41.20205791993677
2016-10-18 21:00:00,35.96111423283744
2016-10-19 21:00:00,-10.23912996261437
2016-10-20 21:00:00,52.54684104769278
2016-10-23 21:00:00,-10.02024801560922
2016-10-24 21:00:00,-49.6193209165077
2016-10-25 21:00:00,-45.28882991980777
2016-10-26 21:00:00,28.039609557106132
2016-10-27 21:00:00,-133.60069287084514
2016-10-30 21:00:00,-24.983643616580885
2016-10-31 21:00:00,-57.27007450569124
2016-11-01 21:00:00,-49.953753346300275
2016-11-02 21:00:00,-59.50852732903408
2016-11-03 21:00:00,-28.445179684335443
2016-11-06 22:00:00,51.11011286127507
2016-11-07 22:00:00,100.52123350212176
2016-11-08 22:00:00,62.78553128956365
2016-11-09 22:00:00,44.72285157066762
2016-11-10 22:00:00,-4.626245227713682
2016-11-13 22:00:00,189.03083718945572
2016-11-14 22:00:00,54.51582554347955
2016-11-15 22:00:00,-27.197323906803387
2016-11-16 22:00:00,161.97686540467356
2016-11-17 22:00:00,99.32000095726289
2016-11-20 22:00:00,-74.53194117929897
2016-11-21 22:00:00,81.21251123352869
2016-11-22 22:00:00,229.39666025405506
2016-11-23 22:00:00,94.52591786474706
2016-11-24 22:00:00,-24.787121750064784
2016-11-27 22:00:00,-118.94268362312278
2016-11-28 22:00:00,-96.18064153180309
2016-11-29 22:00:00,188.5770265651352
2016-11-30 22:00:00,-143.34869370910576
2016-12-01 22:00:00,-112.43861411759062
2016-12-04 22:00:00,20.675361256025965
2016-12-05 22:00:00,54.1883928251528
2016-12-06 22:00:00,-12.658956299644826
2016-12-07 22:00:00,144.44278372048944
2016-12-08 22:00:00,205.97010120382726
2016-12-11 22:00:00,-208.80308930467916
2016-12-12 22:00:00,68.28029652698707
2016-12-13 22:00:00,201.70954965665953
2016-12-14 22:00:00,325.8932490538486
2016-12-15 22:00:00,-151.54878242033067
2016-12-18 22:00:00,11.67621810035881
2016-12-19 22:00:00,82.89043121526532
2016-12-20 22:00:00,-54.4902964107058
2016-12-21 22:00:00,46.67332389413431
2016-12-22 22:00:00,-42.95475577168875
2016-12-25 22:00:00,-12.722222862960463
2016-12-26 22:00:00,49.27095990541117
2016-12-27 22:00:00,-10.655607637732182
2016-12-28 22:00:00,-247.04955366628664
2016-12-29 22:00:00,-39.81653574118536
2017-01-01 22:00:00,89.17715147169277
2017-01-02 22:00:00,103.2964186909668
2017-01-03 22:00:00,-118.34671023593367
2017-01-04 22:00:00,-358.55084749405614
2017-01-05 22:00:00,212.01391089992498
2017-01-08 22:00:00,-101.18864638715814
2017-01-09 22:00:00,55.80941636933543
2017-01-10 22:00:00,-75.94217382069945
2017-01-11 22:00:00,19.613771818547868
2017-01-12 22:00:00,8.415085379451341
2017-01-15 22:00:00,9.538275766097456
2017-01-16 22:00:00,-446.9238488247117
2017-01-17 22:00:00,126.29509593889692
2017-01-18 22:00:00,-41.66348086224721
2017-01-19 22:00:00,-15.148218185153283
2017-01-22 22:00:00,-106.18467137429101
2017-01-23 22:00:00,164.1941736481531
2017-01-24 22:00:00,54.566352387164976
2017-01-25 22:00:00,-1.6299200545878634
2017-01-26 22:00:00,17.521646786545364
2017-01-29 22:00:00,-116.99402040575471
2017-01-30 22:00:00,-15.733013118387976
2017-01-31 22:00:00,-22.290687601134266
2017-02-01 22:00:00,-26.192906154919267
2017-02-02 22:00:00,-33.67684403318538
2017-02-05 22:00:00,-15.378233006345075
2017-02-06 22:00:00,-15.467066123784708
2017-02-07 22:00:00,26.081589738267624
2017-02-08 22:00:00,72.13076882015551
2017-02-09 22:00:00,182.49903430199944
2017-02-12 22:00:00,70.4710488824887
2017-02-13 22:00:00,26.443066973655583
2017-02-14 22:00:00,70.60328188309116
2017-02-15 22:00:00,-127.20184103865046
2017-02-16 22:00:00,9.35583350817491
2017-02-19 22:00:00,66.99555531833157
2017-02-20 22:00:00,49.541393075876584
2017-02-21 22:00:00,0.5257148389910569
2017-02-22 22:00:00,-105.26759756260341
2017-02-23 22:00:00,26.34230504108436
2017-02-26 22:00:00,-5.978011990601775
2017-02-27 22:00:00,21.591990441770243
2017-02-28 22:00:00,199.22282622189886
2017-03-01 22:00:00,-111.13809093296707
2017-03-02 22:00:00,-93.33684846091538
2017-03-05 22:00:00,-70.09161750843586
2017-03-06 22:00:00,-18.46870607118843
2017-03-07 22:00:00,0.9924021586695062
2017-03-08 22:00:00,9.177481931712675
2017-03-09 22:00:00,-46.204617735260285
2017-03-12 21:00:00,19.684749943704727
2017-03-13 21:00:00,15.26560442212789
2017-03-14 21:00:00,-71.12422763097368
2017-03-15 21:00:00,-26.443628063866964
2017-03-16 21:00:00,-13.38942704972912
2017-03-19 21:00:00,-39.89868154046871
2017-03-20 21:00:00,-207.33537756922112
2017-03-21 21:00:00,17.263456114784297
2017-03-22 21:00:00,-26.59636763357681
2017-03-23 21:00:00,4.910483323255217
2017-03-26 21:00:00,-9.137428746851583
2017-03-27 21:00:00,39.0868778784868
2017-03-28 21:00:00,30.10236205054342
2017-03-29 21:00:00,-19.79606035376412
2017-03-30 21:00:00,-50.96963770301993
2017-04-02 21:00:00,-12.207785997052259
2017-04-03 21:00:00,7.302900210813316
2017-04-04 21:00:00,-45.072591627978085
2017-04-05 21:00:00,6.034676720128885
2017-04-06 21:00:00,0.8994278018573976
2017-04-09 21:00:00,1.7804233201382749
2017-04-10 21:00:00,68.50095797087542
2017-04-11 21:00:00,-3.042272730794851
2017-04-12 21:00:00,-20.387264510287686
2017-04-13 21:00:00,12.3406845304936
2017-04-16 21:00:00,0.12131757044214808
2017-04-17 21:00:00,13.991863195763
2017-04-18 21:00:00,-67.69210872764188
2017-04-19 21:00:00,26.121249511708363
2017-04-20 21:00:00,-7.184876922735286
2017-04-23 21:00:00,-1.162217552746995
2017-04-24 21:00:00,4.07686950370889
2017-04-25 21:00:00,1.7520160331399626
2017-04-26 21:00:00,9.127225571915723
2017-04-27 21:00:00,-7.813742107458305
2017-04-30 21:00:00,-24.228116246254544
2017-05-01 21:00:00,8.766747375306362
2017-05-02 21:00:00,-63.04662617825172
2017-05-03 21:00:00,57.61064543087899
2017-05-04 21:00:00,71.28179054816525
2017-05-07 21:00:00,-57.386870772466004
2017-05-08 21:00:00,-0.304515134088998
2017-05-09 21:00:00,2.2103788906294906
2017-05-10 21:00:00,-54.69355490458456
2017-05-11 21:00:00,4.315286590830993
2017-05-14 21:00:00,61.23337542127415
2017-05-15 21:00:00,39.58440301605043
2017-05-16 21:00:00,-114.54878919017588
2017-05-17 21:00:00,-60.99429530817261
2017-05-18 21:00:00,121.89201932563225
2017-05-21 21:00:00,34.112585415536486
2017-05-22 21:00:00,-65.512614776068
2017-05-23 21:00:00,52.12217426376449
2017-05-24 21:00:00,5.879949115042283
