DATETIME,net_pnl_usd
2015-06-30 22:00:00,10.519855077839859
2015-07-01 21:00:00,-25.58634918684499
2015-07-01 22:00:00,-4.357259387950698
2015-07-02 21:00:00,37.58156532092083
2015-07-02 22:00:00,-0.1739972799289115
2015-07-05 21:00:00,121.14500676394312
2015-07-05 22:00:00,8.803969102962949
2015-07-06 21:00:00,351.3787580663444
2015-07-06 22:00:00,13.117570312917124
2015-07-07 21:00:00,-197.87089271002338
2015-07-07 22:00:00,-17.63074836138214
2015-07-08 21:00:00,-100.61217214750624
2015-07-08 22:00:00,8.502000126555304
2015-07-09 21:00:00,-15.609494781549353
2015-07-09 22:00:00,-23.6743636117368
2015-07-12 21:00:00,109.674272041677
2015-07-12 22:00:00,32.638825756153224
2015-07-13 21:00:00,3.1045303821906143
2015-07-13 22:00:00,-6.980354316245149
2015-07-14 21:00:00,199.5764953774603
2015-07-14 22:00:00,18.103677409683
2015-07-15 21:00:00,60.920896483248455
2015-07-15 22:00:00,21.06031437962826
2015-07-16 21:00:00,154.49218039759623
2015-07-16 22:00:00,13.488492136751015
2015-07-19 21:00:00,278.2961923527421
2015-07-19 22:00:00,5.012691112104946
2015-07-20 21:00:00,-130.70110601347395
2015-07-20 22:00:00,-36.382165033324185
2015-07-21 21:00:00,158.85350392954797
2015-07-21 22:00:00,6.240796205338065
2015-07-22 21:00:00,79.2995565089923
2015-07-22 22:00:00,-11.631337619892218
2015-07-23 21:00:00,-19.714958704806072
2015-07-23 22:00:00,-0.026936914198886358
2015-07-26 21:00:00,4.817552271632088
2015-07-26 22:00:00,-34.98176048040109
2015-07-27 21:00:00,-97.6976110878636
2015-07-27 22:00:00,5.240367307586398
2015-07-28 21:00:00,31.85174473493685
2015-07-28 22:00:00,22.43063837169896
2015-07-29 21:00:00,141.2182618240419
2015-07-29 22:00:00,15.995566029128778
2015-07-30 21:00:00,-71.2946353688496
2015-07-30 22:00:00,-14.513964570108632
2015-08-02 21:00:00,155.9467236245654
2015-08-02 22:00:00,14.479886351322065
2015-08-03 21:00:00,-111.55439700568367
2015-08-03 22:00:00,27.069694450464308
2015-08-04 21:00:00,105.69702551567028
2015-08-04 22:00:00,-8.15190634061194
2015-08-05 21:00:00,-68.17066674062664
2015-08-05 22:00:00,-5.319780935196265
2015-08-06 21:00:00,-198.8437519758532
2015-08-06 22:00:00,-15.523327175807665
2015-08-09 21:00:00,-331.95051356026664
2015-08-09 22:00:00,-30.01220858719169
2015-08-10 21:00:00,183.00198766282142
2015-08-10 22:00:00,1.855857403517518
2015-08-11 21:00:00,-329.85978760251254
2015-08-11 22:00:00,-59.39614296612738
2015-08-12 21:00:00,112.1171574735027
2015-08-12 22:00:00,2.9490842894365796
2015-08-13 21:00:00,33.03931913760039
2015-08-13 22:00:00,10.164165090046362
2015-08-16 21:00:00,26.806964492208028
2015-08-16 22:00:00,10.201551914749722
2015-08-17 21:00:00,188.87540009691108
2015-08-17 22:00:00,8.870848753471787
2015-08-18 21:00:00,-218.9922589567054
2015-08-18 22:00:00,-27.21729837523188
2015-08-19 21:00:00,-206.20654572066854
2015-08-19 22:00:00,-28.87169212324783
2015-08-20 21:00:00,36.73351207049881
2015-08-20 22:00:00,-28.5402352508032
2015-08-23 21:00:00,344.9384342246547
2015-08-23 22:00:00,-21.53284093555511
2015-08-24 21:00:00,-11.994176685874066
2015-08-24 22:00:00,-9.13190958281758
2015-08-25 21:00:00,55.449946370014146
2015-08-25 22:00:00,0.18591753668296596
2015-08-26 21:00:00,-282.24333865565956
2015-08-26 22:00:00,0.9460664225639656
2015-08-27 21:00:00,-64.8698472806089
2015-08-27 22:00:00,1.3442829492948825
2015-08-30 21:00:00,53.04963398495834
2015-08-30 22:00:00,-1.7034404961426564
2015-08-31 21:00:00,144.80930922994844
2015-08-31 22:00:00,-7.594503154075284
2015-09-01 21:00:00,-81.0978156163636
2015-09-01 22:00:00,4.7075460666456115
2015-09-02 21:00:00,-31.063631738028363
2015-09-02 22:00:00,4.045947642595943
2015-09-03 21:00:00,247.46445473676604
2015-09-03 22:00:00,-1.7915660586434534
2015-09-06 21:00:00,-30.19439302278672
2015-09-06 22:00:00,-1.7384787100903585
2015-09-07 21:00:00,-328.210820352043
2015-09-07 22:00:00,-5.388288507923295
2015-09-08 21:00:00,72.10417680971635
2015-09-08 22:00:00,1.4375241899565427
2015-09-09 21:00:00,-90.02662754342909
2015-09-09 22:00:00,-7.789875143818278
2015-09-10 21:00:00,-2.2116842190973482
2015-09-10 22:00:00,-5.588867294262051
2015-09-13 21:00:00,26.52678039170399
2015-09-13 22:00:00,3.345384603623344
2015-09-14 21:00:00,-17.15416586710063
2015-09-14 22:00:00,4.222339986603491
2015-09-15 21:00:00,-278.853928027721
2015-09-15 22:00:00,-5.2116796439272095
2015-09-16 21:00:00,-78.2837587341824
2015-09-16 22:00:00,-16.57858237868417
2015-09-17 21:00:00,12.883125424261596
2015-09-17 22:00:00,8.59901434266688
2015-09-20 21:00:00,33.3616067158365
2015-09-20 22:00:00,5.714146428896156
2015-09-21 21:00:00,187.77579348530355
2015-09-21 22:00:00,4.98237858562973
2015-09-22 21:00:00,40.769850427257325
2015-09-22 22:00:00,-1.3753444275315403
2015-09-23 21:00:00,-117.48874401134643
2015-09-23 22:00:00,-6.336750868849268
2015-09-24 21:00:00,41.28264896417965
2015-09-24 22:00:00,5.917968887171353
2015-09-27 21:00:00,181.99490145917952
2015-09-27 22:00:00,-5.885810837442323
2015-09-28 21:00:00,17.56735356595002
2015-09-28 22:00:00,-1.3956307752994341
2015-09-29 21:00:00,-131.35445906572673
2015-09-29 22:00:00,7.646452857702682
2015-09-30 21:00:00,0.33103033900088263
2015-09-30 22:00:00,-2.088351206796358
2015-10-01 21:00:00,-279.74680972218613
2015-10-01 22:00:00,-6.845190138377907
2015-10-04 21:00:00,-105.29054113789753
2015-10-04 22:00:00,3.66509271359741
2015-10-05 21:00:00,-117.2007977219761
2015-10-05 22:00:00,-16.04845077182575
2015-10-06 21:00:00,-73.34673683787149
2015-10-06 22:00:00,2.098368843869078
2015-10-07 21:00:00,-14.795157470382819
2015-10-07 22:00:00,-5.041447045107818
2015-10-08 21:00:00,-130.3650579758
2015-10-08 22:00:00,-6.078199381903717
2015-10-11 21:00:00,-27.72716197951329
2015-10-11 22:00:00,-0.569638536778224
2015-10-12 21:00:00,92.8245279301004
2015-10-12 22:00:00,-0.2652878489250528
2015-10-13 21:00:00,-41.315914853955306
2015-10-13 22:00:00,5.829919255907024
2015-10-14 21:00:00,-46.2816027965
2015-10-14 22:00:00,-10.583239882852379
2015-10-15 21:00:00,1.3274569664208045
2015-10-15 22:00:00,-4.957115258094848
2015-10-18 21:00:00,0.7723293751529461
2015-10-18 22:00:00,-3.9009965170108556
2015-10-19 21:00:00,3.6776305896344113
2015-10-19 22:00:00,1.191316438100454
2015-10-20 21:00:00,-4.630521366117476
2015-10-20 22:00:00,-2.812941386900185
2015-10-21 21:00:00,-59.793668406777
2015-10-21 22:00:00,-19.60389933947734
2015-10-22 21:00:00,16.364630575389295
2015-10-22 22:00:00,3.835160642843297
2015-10-25 21:00:00,-19.096952429598385
2015-10-25 22:00:00,-6.32634977562651
2015-10-26 21:00:00,27.998764374786916
2015-10-26 22:00:00,2.23839261904816
2015-10-27 21:00:00,30.75462880347083
2015-10-27 22:00:00,15.697866469828304
2015-10-28 21:00:00,-4.450307871896058
2015-10-28 22:00:00,-12.87228159697073
2015-10-29 21:00:00,-62.134155445970315
2015-10-29 22:00:00,-10.906827329192453
2015-11-01 22:00:00,-8.076804816772013
2015-11-02 22:00:00,-10.466701358604933
2015-11-03 22:00:00,84.00333800542789
2015-11-04 22:00:00,99.81171909554861
2015-11-05 22:00:00,273.1318881559115
2015-11-08 22:00:00,-27.488548882739366
2015-11-09 22:00:00,91.48513959460779
2015-11-10 22:00:00,-47.93244144285431
2015-11-11 22:00:00,-63.049681646140854
2015-11-12 22:00:00,60.14158414000381
2015-11-15 22:00:00,199.91308797390388
2015-11-16 22:00:00,138.1409671908234
2015-11-17 22:00:00,56.62977096057014
2015-11-18 22:00:00,-266.92401207834183
2015-11-19 22:00:00,193.20632061055886
2015-11-22 22:00:00,162.24800467865083
2015-11-23 22:00:00,-190.4696212019661
2015-11-24 22:00:00,77.10825703586
2015-11-25 22:00:00,-1.2071242652670051
2015-11-26 22:00:00,192.4392462226716
2015-11-29 22:00:00,7.826889733860975
2015-11-30 22:00:00,-223.9932939447004
2015-12-01 22:00:00,284.61172932728414
2015-12-02 22:00:00,-726.3248186623848
2015-12-03 22:00:00,-210.23273572853986
2015-12-06 22:00:00,215.39449930938457
2015-12-07 22:00:00,-63.70284656986424
2015-12-08 22:00:00,-204.4239406101499
2015-12-09 22:00:00,39.269397607358236
2015-12-10 22:00:00,-129.1246877250162
2015-12-13 22:00:00,141.40687261649623
2015-12-14 22:00:00,111.35125851176515
2015-12-15 22:00:00,-175.1570908544822
2015-12-16 22:00:00,299.2953999703711
2015-12-17 22:00:00,-324.46653230439085
2015-12-20 22:00:00,-137.96902126301575
2015-12-21 22:00:00,48.53048375089539
2015-12-22 22:00:00,-11.038285746229922
2015-12-23 22:00:00,-65.05079120682448
2015-12-27 22:00:00,148.2535282016049
2015-12-28 22:00:00,-34.615179684600676
2015-12-29 22:00:00,3.535139381982386
2015-12-30 22:00:00,83.66363439910081
2016-01-03 22:00:00,7.0939303958418805
2016-01-04 22:00:00,5.593324086899923
2016-01-05 22:00:00,-6.230072319560387
2016-01-06 22:00:00,-17.399316386161274
2016-01-07 22:00:00,153.92612176847797
2016-01-10 22:00:00,64.32358145599181
2016-01-11 22:00:00,85.4838625846243
2016-01-12 22:00:00,-12.539628144771964
2016-01-13 22:00:00,-9.613032927898214
2016-01-14 22:00:00,224.5405198019891
2016-01-17 22:00:00,2.9527287108976026
2016-01-18 22:00:00,-49.45402287128533
2016-01-19 22:00:00,17.20167569371139
2016-01-20 22:00:00,-149.5317115292156
2016-01-21 22:00:00,-97.38177327767643
2016-01-24 22:00:00,23.496191372440933
2016-01-25 22:00:00,-221.84601879816165
2016-01-26 22:00:00,14.586577690292287
2016-01-27 22:00:00,-69.11260317617906
2016-01-28 22:00:00,-98.17179479784618
2016-01-31 22:00:00,-111.74987613743934
2016-02-01 22:00:00,74.28242974729874
2016-02-02 22:00:00,-236.32158806215844
2016-02-03 22:00:00,-7.837450535185887
2016-02-04 22:00:00,116.0230609413677
2016-02-07 22:00:00,115.0578900304042
2016-02-08 22:00:00,81.16326992412338
2016-02-09 22:00:00,86.53824398134704
2016-02-10 22:00:00,242.41554483517152
2016-02-11 22:00:00,-164.30924136838152
2016-02-14 22:00:00,-197.05736157372488
2016-02-15 22:00:00,-14.186477171273236
2016-02-16 22:00:00,-78.47366222486221
2016-02-17 22:00:00,65.44308102825661
2016-02-18 22:00:00,-8.095139623994449
2016-02-21 22:00:00,-52.91371406035304
2016-02-22 22:00:00,128.1860475679804
2016-02-23 22:00:00,16.43466845680396
2016-02-24 22:00:00,-38.37508867789291
2016-02-25 22:00:00,-115.1041831833012
2016-02-28 22:00:00,78.257087913459
2016-02-29 22:00:00,-117.26850073010512
2016-03-01 22:00:00,-23.90900125867075
2016-03-02 22:00:00,20.949050925737048
2016-03-03 22:00:00,-28.100634623542177
2016-03-06 22:00:00,36.94929932706877
2016-03-07 22:00:00,-10.635716990187941
2016-03-08 22:00:00,-44.99316097868095
2016-03-09 22:00:00,36.58610080343701
2016-03-10 22:00:00,-90.69602502106547
2016-03-13 21:00:00,-55.98433141094358
2016-03-13 22:00:00,-4.544978911418015
2016-03-14 21:00:00,28.20100636831461
2016-03-14 22:00:00,-1.1256424534943186
2016-03-15 21:00:00,133.0549186621601
2016-03-15 22:00:00,17.74665478327015
2016-03-16 21:00:00,67.27015322719515
2016-03-16 22:00:00,25.10903862279279
2016-03-17 21:00:00,-48.563744898836774
2016-03-17 22:00:00,-12.197618038916293
2016-03-20 21:00:00,-39.894274532907744
2016-03-20 22:00:00,-9.807124197748243
2016-03-21 21:00:00,25.37967518416988
2016-03-21 22:00:00,-8.693707340108375
2016-03-22 21:00:00,-208.28838648769766
2016-03-22 22:00:00,-12.679894699597284
2016-03-23 21:00:00,-42.14338608450035
2016-03-23 22:00:00,-3.2715399656859745
2016-03-24 21:00:00,-14.41895527977367
2016-03-27 21:00:00,-6.2042062498062425
2016-03-27 22:00:00,4.819555373036697
2016-03-28 21:00:00,124.21820190164739
2016-03-28 22:00:00,22.598594888374
2016-03-29 21:00:00,-2.103694754143777
2016-03-29 22:00:00,11.094727166435675
2016-03-30 21:00:00,26.263891248499686
2016-03-30 22:00:00,5.659885485239314
2016-03-31 21:00:00,43.638855435743785
2016-03-31 22:00:00,3.7090007199398554
2016-04-03 21:00:00,-54.82541499907151
2016-04-03 22:00:00,-1.6895379627062759
2016-04-04 21:00:00,38.14545272241534
2016-04-04 22:00:00,-2.3587371436418985
2016-04-05 21:00:00,69.05061747025096
2016-04-05 22:00:00,7.4731821115184065
2016-04-06 21:00:00,70.77144824756444
2016-04-06 22:00:00,-1.2831361592717583
2016-04-07 21:00:00,21.44270204945805
2016-04-07 22:00:00,16.894773019872243
2016-04-10 21:00:00,42.86308250523084
2016-04-10 22:00:00,17.047347644853595
2016-04-11 21:00:00,-6.292023205866478
2016-04-11 22:00:00,-2.653338791489174
2016-04-12 21:00:00,-103.27724638945155
2016-04-12 22:00:00,-52.751093721515666
2016-04-13 21:00:00,-9.071704345571721
2016-04-13 22:00:00,-6.1318254424145
2016-04-14 21:00:00,62.69027332724076
2016-04-14 22:00:00,13.29248168897224
2016-04-17 21:00:00,13.619833464017752
2016-04-17 22:00:00,12.657093178503445
2016-04-18 21:00:00,122.38989691661395
2016-04-18 22:00:00,22.06595588108447
2016-04-19 21:00:00,-64.63609154852583
2016-04-19 22:00:00,-29.203686810016368
2016-04-20 21:00:00,-30.07791385928191
2016-04-20 22:00:00,-4.383052758493413
2016-04-21 21:00:00,-198.8386842479678
2016-04-21 22:00:00,-31.30486028099374
2016-04-24 21:00:00,39.13252590193633
2016-04-24 22:00:00,19.933949177191842
2016-04-25 21:00:00,47.12473163089137
2016-04-25 22:00:00,13.931549182613688
2016-04-26 21:00:00,-62.00120132516217
2016-04-26 22:00:00,4.685688306822967
2016-04-27 21:00:00,183.44302094982757
2016-04-27 22:00:00,35.86128993520287
2016-04-28 21:00:00,185.95822883997542
2016-04-28 22:00:00,46.166828191111506
2016-05-01 21:00:00,18.45840237403814
2016-05-01 22:00:00,30.593674801578253
2016-05-02 21:00:00,-157.13526801113267
2016-05-02 22:00:00,-35.73844461016798
2016-05-03 21:00:00,-79.42035531461629
2016-05-03 22:00:00,-13.001869680840974
2016-05-04 21:00:00,-56.06382890767133
2016-05-04 22:00:00,-25.42342741674
2016-05-05 21:00:00,54.40792143509086
2016-05-05 22:00:00,-5.588521804540657
2016-05-08 21:00:00,-182.0282938681566
2016-05-08 22:00:00,-17.3868988272467
2016-05-09 21:00:00,16.17353556457045
2016-05-09 22:00:00,-4.542911282546306
2016-05-10 21:00:00,84.42661834257163
2016-05-10 22:00:00,21.013412016774137
2016-05-11 21:00:00,-111.80888377499022
2016-05-11 22:00:00,-14.64886914475852
2016-05-12 21:00:00,3.7803144160847193
2016-05-12 22:00:00,-23.661577368890992
2016-05-15 21:00:00,5.4683599700373735
2016-05-15 22:00:00,3.421717202494616
2016-05-16 21:00:00,-14.438767509903045
2016-05-16 22:00:00,-0.8524763865487771
2016-05-17 21:00:00,-135.52365752881389
2016-05-17 22:00:00,-27.506919146110608
2016-05-18 21:00:00,-59.44972321656781
2016-05-18 22:00:00,-3.2504091227002605
2016-05-19 21:00:00,13.051688179967265
2016-05-19 22:00:00,-1.0799410581285593
2016-05-22 21:00:00,-4.923881527803255
2016-05-22 22:00:00,2.23172148131059
2016-05-23 21:00:00,-63.29057656003949
2016-05-23 22:00:00,-8.7562093569915
2016-05-24 21:00:00,-29.388876364396797
2016-05-24 22:00:00,3.5114067007743164
2016-05-25 21:00:00,1.0988117481241546
2016-05-25 22:00:00,4.128694098197887
2016-05-26 21:00:00,-37.38129121113083
2016-05-26 22:00:00,-8.197803434240711
2016-05-29 21:00:00,-34.80800360376077
2016-05-29 22:00:00,-0.09293920901524039
2016-05-30 21:00:00,-10.901649881338347
2016-05-30 22:00:00,-0.9971125680702536
2016-05-31 21:00:00,18.389587882132304
2016-05-31 22:00:00,2.0028339671128674
2016-06-01 21:00:00,43.88345322854766
2016-06-01 22:00:00,0.24415642967237844
2016-06-02 21:00:00,-30.99353768846806
2016-06-02 22:00:00,-2.0324901322532862
2016-06-05 21:00:00,-12.03621516799886
2016-06-05 22:00:00,-1.6565344381677412
2016-06-06 21:00:00,45.1126370949155
2016-06-06 22:00:00,3.13575299178723
2016-06-07 21:00:00,84.23015298965721
2016-06-07 22:00:00,5.7791246780031775
2016-06-08 21:00:00,28.05805160016037
2016-06-08 22:00:00,-14.492950925237563
2016-06-09 21:00:00,-10.303150072216807
2016-06-09 22:00:00,-12.104605651968559
2016-06-12 21:00:00,-17.286526475154165
2016-06-13 21:00:00,15.137994630411947
2016-06-13 22:00:00,-6.82058276811298
2016-06-14 21:00:00,-47.783879378829354
2016-06-15 21:00:00,53.708040679689155
2016-06-16 21:00:00,67.65076798741904
2016-06-19 21:00:00,-57.55400902841767
2016-06-20 21:00:00,-190.42300317996035
2016-06-21 21:00:00,12.33966417397911
2016-06-22 21:00:00,-50.37602455580934
2016-06-23 21:00:00,22.694100622478583
2016-06-26 21:00:00,36.12338102848799
2016-06-27 21:00:00,-105.11993249482902
2016-06-28 21:00:00,82.83172977953734
2016-06-29 21:00:00,70.70763198683625
2016-06-30 21:00:00,216.6565208249263
2016-07-03 21:00:00,81.70723955402863
2016-07-04 21:00:00,10.194313995580334
2016-07-05 21:00:00,72.94774362567516
2016-07-06 21:00:00,-26.163375482575496
2016-07-07 21:00:00,103.68173837141697
2016-07-10 21:00:00,-116.97162672320735
2016-07-11 21:00:00,-157.69634634399216
2016-07-12 21:00:00,57.03997312534805
2016-07-13 21:00:00,-67.36439104606806
2016-07-14 21:00:00,22.568426818701845
2016-07-17 21:00:00,-73.22334791729102
2016-07-18 21:00:00,17.14416023943488
2016-07-19 21:00:00,-132.34464736100156
2016-07-20 21:00:00,93.03202599431663
2016-07-21 21:00:00,-10.644008231107737
2016-07-24 21:00:00,-42.9558721749265
2016-07-25 21:00:00,52.95554071855422
2016-07-26 21:00:00,39.02760705291496
2016-07-27 21:00:00,-8.131727080882882
2016-07-28 21:00:00,64.43243041660536
2016-07-31 21:00:00,-11.441706801102464
2016-08-01 21:00:00,24.17408721273449
2016-08-02 21:00:00,-41.51098913095077
2016-08-03 21:00:00,52.502992060414606
2016-08-04 21:00:00,-127.8384740431574
2016-08-07 21:00:00,-8.881849461903768
2016-08-08 21:00:00,58.3224212958848
2016-08-09 21:00:00,60.09355036126854
2016-08-10 21:00:00,-25.85959150742999
2016-08-11 21:00:00,-45.90141278919373
2016-08-14 21:00:00,54.66566360428623
2016-08-15 21:00:00,-14.398177513226862
2016-08-16 21:00:00,-20.805910148680937
2016-08-17 21:00:00,34.52316425119542
2016-08-18 21:00:00,-139.18175167129007
2016-08-21 21:00:00,-85.3040264736994
2016-08-22 21:00:00,-24.38414227475692
2016-08-23 21:00:00,-147.77666553179563
2016-08-24 21:00:00,7.453894916052596
2016-08-25 21:00:00,-120.07059957597015
2016-08-28 21:00:00,58.51412764761102
2016-08-29 21:00:00,-139.38418000710482
2016-08-30 21:00:00,-49.822192655659045
2016-08-31 21:00:00,5.247970948657432
2016-09-01 21:00:00,81.9035164074343
2016-09-04 21:00:00,20.34007061218907
2016-09-05 21:00:00,141.34013538809464
2016-09-06 21:00:00,-20.67912981765623
2016-09-07 21:00:00,-82.0156077412887
2016-09-08 21:00:00,-270.7031710795525
2016-09-11 21:00:00,72.26309467309395
2016-09-12 21:00:00,-124.29616293916207
2016-09-13 21:00:00,-55.324964913935034
2016-09-14 21:00:00,8.272561290067646
2016-09-15 21:00:00,16.555342898911782
2016-09-18 21:00:00,49.47790932978148
2016-09-19 21:00:00,23.10808804383773
2016-09-20 21:00:00,149.06402544550016
2016-09-21 21:00:00,-12.766613169796518
2016-09-22 21:00:00,-20.51502446824623
2016-09-25 21:00:00,-21.189773568465476
2016-09-26 21:00:00,-58.634296399561
2016-09-27 21:00:00,-0.7339749378730787
2016-09-28 21:00:00,-52.601780027034344
2016-09-29 21:00:00,3.213959293345419
2016-10-02 21:00:00,-10.010111641199455
2016-10-03 21:00:00,-141.1884712439579
2016-10-04 21:00:00,-13.804806600819841
2016-10-05 21:00:00,36.53823391078749
2016-10-06 21:00:00,75.40787720378297
2016-10-09 21:00:00,43.10325414871053
2016-10-10 21:00:00,95.19087990079802
2016-10-11 21:00:00,-29.921322496972998
2016-10-12 21:00:00,-59.028583039859235
2016-10-13 21:00:00,70.94501951164742
2016-10-16 21:00:00,-13.730781920526558
2016-10-17 21:00:00,-47.475467687145
2016-10-18 21:00:00,21.3614213104563
2016-10-19 21:00:00,15.682649352176812
2016-10-20 21:00:00,44.52354024357819
2016-10-23 21:00:00,-9.376670396392438
2016-10-24 21:00:00,-53.68962889181297
2016-10-25 21:00:00,-32.27527978151777
2016-10-26 21:00:00,23.153936641857047
2016-10-27 21:00:00,-139.90400388584496
2016-10-30 21:00:00,-30.73934091424262
2016-10-31 21:00:00,-100.88141201635379
2016-11-01 21:00:00,-69.90952251974693
2016-11-02 21:00:00,-74.08496079142554
2016-11-03 21:00:00,-41.18065719993781
2016-11-06 22:00:00,92.13280066625818
2016-11-07 22:00:00,82.48430126965076
2016-11-08 22:00:00,60.17592913648
2016-11-09 22:00:00,28.10080606719228
2016-11-10 22:00:00,-78.03317866881437
2016-11-13 22:00:00,157.45295750535985
2016-11-14 22:00:00,44.3517950491475
2016-11-15 22:00:00,-28.64894925804544
2016-11-16 22:00:00,148.54643674652732
2016-11-17 22:00:00,94.61020795670935
2016-11-20 22:00:00,-65.41130483183696
2016-11-21 22:00:00,76.27019036405315
2016-11-22 22:00:00,229.85212456626402
2016-11-23 22:00:00,92.3743193248111
2016-11-24 22:00:00,-35.97046741119857
2016-11-27 22:00:00,-126.38322489078601
2016-11-28 22:00:00,-97.60569213090977
2016-11-29 22:00:00,208.34554950859342
2016-11-30 22:00:00,-140.56791021738704
2016-12-01 22:00:00,-138.7152315857396
2016-12-04 22:00:00,16.0278901477702
2016-12-05 22:00:00,64.0746493371265
2016-12-06 22:00:00,-52.75806235992993
2016-12-07 22:00:00,157.1593187040946
2016-12-08 22:00:00,205.79235553153595
2016-12-11 22:00:00,-195.61015617959856
2016-12-12 22:00:00,72.49871206881647
2016-12-13 22:00:00,208.8093711062976
2016-12-14 22:00:00,337.2408830697601
2016-12-15 22:00:00,-154.17852460628694
2016-12-18 22:00:00,2.237043248704012
2016-12-19 22:00:00,70.75549121972095
2016-12-20 22:00:00,-39.581782206151104
2016-12-21 22:00:00,55.081593988346455
2016-12-22 22:00:00,-41.61875636326588
2016-12-25 22:00:00,-14.565484431738081
2016-12-26 22:00:00,25.496133670059596
2016-12-27 22:00:00,-21.10365067980744
2016-12-28 22:00:00,-269.15793790432105
2016-12-29 22:00:00,-3.004456066984039
2017-01-01 22:00:00,94.68872401904478
2017-01-02 22:00:00,59.14608918434289
2017-01-03 22:00:00,-131.92842672033692
2017-01-04 22:00:00,-406.31563473377696
2017-01-05 22:00:00,262.928280571124
2017-01-08 22:00:00,-105.26540799892344
2017-01-09 22:00:00,25.26722562531191
2017-01-10 22:00:00,-71.88032873282964
2017-01-11 22:00:00,1.0958809561678464
2017-01-12 22:00:00,1.0943877756177791
2017-01-15 22:00:00,13.881138835396612
2017-01-16 22:00:00,-414.3251556242491
2017-01-17 22:00:00,146.45061448885696
2017-01-18 22:00:00,-34.859886024130006
2017-01-19 22:00:00,-13.95157767144964
2017-01-22 22:00:00,-99.53528432736655
2017-01-23 22:00:00,161.5248489361044
2017-01-24 22:00:00,47.29247352440058
2017-01-25 22:00:00,-7.978306926245537
2017-01-26 22:00:00,9.071937661857724
2017-01-29 22:00:00,-99.83770514615668
2017-01-30 22:00:00,-9.106286301138113
2017-01-31 22:00:00,-19.48917844578778
2017-02-01 22:00:00,-16.44435389613748
2017-02-02 22:00:00,-25.94516171865925
2017-02-05 22:00:00,-13.221196813773588
2017-02-06 22:00:00,-20.584131029216387
2017-02-07 22:00:00,34.42318951579487
2017-02-08 22:00:00,55.23271297365038
2017-02-09 22:00:00,173.48838592093523
2017-02-12 22:00:00,47.8526130954548
2017-02-13 22:00:00,29.757972197600708
2017-02-14 22:00:00,71.48783863845034
2017-02-15 22:00:00,-97.71518154164808
2017-02-16 22:00:00,0.6559153311308856
2017-02-19 22:00:00,72.24912939022067
2017-02-20 22:00:00,32.650156585992065
2017-02-21 22:00:00,12.100353087383901
2017-02-22 22:00:00,-70.82415330696546
2017-02-23 22:00:00,58.74025415129308
2017-02-26 22:00:00,-19.519018707443607
2017-02-27 22:00:00,25.92020603168811
2017-02-28 22:00:00,195.85216324369225
2017-03-01 22:00:00,-215.02094292865598
2017-03-02 22:00:00,-46.24111141581467
2017-03-05 22:00:00,-82.84486099582108
2017-03-06 22:00:00,-49.95096763105656
2017-03-07 22:00:00,-25.517643627817133
2017-03-08 22:00:00,-7.115968972644332
2017-03-09 22:00:00,-38.324978906866875
2017-03-12 21:00:00,20.758734044790017
2017-03-13 21:00:00,20.698883631143847
2017-03-14 21:00:00,-77.82542932128177
2017-03-15 21:00:00,-35.10043566159655
2017-03-16 21:00:00,-18.882480374904326
2017-03-19 21:00:00,-38.29910898781623
2017-03-20 21:00:00,-215.5484633457765
2017-03-21 21:00:00,12.711492093827928
2017-03-22 21:00:00,-26.595246619513958
2017-03-23 21:00:00,16.63754935436336
2017-03-26 21:00:00,4.2368898826428305
2017-03-27 21:00:00,58.34303650798274
2017-03-28 21:00:00,28.364434099628042
2017-03-29 21:00:00,-38.01791225543197
2017-03-30 21:00:00,-23.832136151313456
2017-04-02 21:00:00,-7.0264407156381505
2017-04-03 21:00:00,11.588881425844022
2017-04-04 21:00:00,-43.41883620967452
2017-04-05 21:00:00,2.4442376812960163
2017-04-06 21:00:00,-44.19952700734659
2017-04-09 21:00:00,-5.9849180426199835
2017-04-10 21:00:00,119.27506875259911
2017-04-11 21:00:00,1.9299911133793834
2017-04-12 21:00:00,-10.952676650840713
2017-04-13 21:00:00,2.5544742362632027
2017-04-16 21:00:00,2.0744422586698406
2017-04-17 21:00:00,-23.20096744678311
2017-04-18 21:00:00,-71.79891407430878
2017-04-19 21:00:00,15.084201000178505
2017-04-20 21:00:00,-11.897478774309578
2017-04-23 21:00:00,-10.924720456407403
2017-04-24 21:00:00,-52.67663985460437
2017-04-25 21:00:00,2.6714322474390353
2017-04-26 21:00:00,-6.6436339585170225
2017-04-27 21:00:00,-4.399906005096492
2017-04-30 21:00:00,-17.20737519766803
2017-05-01 21:00:00,9.713187569228339
2017-05-02 21:00:00,-30.693508991639096
2017-05-03 21:00:00,79.03895509014244
2017-05-04 21:00:00,62.162337551173565
2017-05-07 21:00:00,-34.9000370249243
2017-05-08 21:00:00,-4.349521242450749
2017-05-09 21:00:00,-0.5790276040334086
2017-05-10 21:00:00,-75.08283350976974
2017-05-11 21:00:00,-6.802096173671288
2017-05-14 21:00:00,35.70591489966962
2017-05-15 21:00:00,-11.859264371031674
2017-05-16 21:00:00,-168.12346806730892
2017-05-17 21:00:00,13.842564355350188
2017-05-18 21:00:00,75.11594466942321
2017-05-21 21:00:00,2.2463520499990715
2017-05-22 21:00:00,-47.080275110177745
2017-05-23 21:00:00,36.789198494897335
2017-05-24 21:00:00,14.106316420864419
