DATETIME,net_pnl_usd
2015-06-30 22:00:00,10.038796978396567
2015-07-01 21:00:00,5.35636865801854
2015-07-01 22:00:00,-4.313551529547291
2015-07-02 21:00:00,37.863378703220825
2015-07-02 22:00:00,-0.15993609583001506
2015-07-05 21:00:00,129.05521793411833
2015-07-05 22:00:00,8.685473433703063
2015-07-06 21:00:00,186.50496445814701
2015-07-06 22:00:00,12.734820850758181
2015-07-07 21:00:00,-176.93290676013874
2015-07-07 22:00:00,-17.29481467769979
2015-07-08 21:00:00,-50.02006682402872
2015-07-08 22:00:00,8.149882453043764
2015-07-09 21:00:00,22.430016302461908
2015-07-09 22:00:00,-22.71595319131005
2015-07-12 21:00:00,93.26894289938868
2015-07-12 22:00:00,30.846993784907514
2015-07-13 21:00:00,-18.06896378536089
2015-07-13 22:00:00,-6.76928371806586
2015-07-14 21:00:00,142.4333873258828
2015-07-14 22:00:00,17.534042143385456
2015-07-15 21:00:00,41.29388467757146
2015-07-15 22:00:00,20.709397449616908
2015-07-16 21:00:00,124.50320608553733
2015-07-16 22:00:00,13.282725665918656
2015-07-19 21:00:00,269.9360959455377
2015-07-19 22:00:00,4.955226855721251
2015-07-20 21:00:00,-134.25625536859425
2015-07-20 22:00:00,-35.74480456458855
2015-07-21 21:00:00,148.21217318381952
2015-07-21 22:00:00,6.038880209605925
2015-07-22 21:00:00,43.52326825991213
2015-07-22 22:00:00,-11.373168422571426
2015-07-23 21:00:00,-10.505586801292552
2015-07-23 22:00:00,-0.01920519351198899
2015-07-26 21:00:00,1.1400197548710622
2015-07-26 22:00:00,-34.20746321671292
2015-07-27 21:00:00,-93.60187060300146
2015-07-27 22:00:00,5.14046494766305
2015-07-28 21:00:00,71.30172672735637
2015-07-28 22:00:00,22.086010497148372
2015-07-29 21:00:00,116.51121463914419
2015-07-29 22:00:00,16.002670990377634
2015-07-30 21:00:00,-53.651528791358885
2015-07-30 22:00:00,-14.438475595155598
2015-08-02 21:00:00,81.03232809374518
2015-08-02 22:00:00,14.26188971931125
2015-08-03 21:00:00,-96.03806972150116
2015-08-03 22:00:00,26.8669949533549
2015-08-04 21:00:00,100.6471897726518
2015-08-04 22:00:00,-8.113082768161593
2015-08-05 21:00:00,-43.3844969268947
2015-08-05 22:00:00,-5.2651066607330845
2015-08-06 21:00:00,-143.69783470433595
2015-08-06 22:00:00,-15.329310216362225
2015-08-09 21:00:00,-153.5943449089276
2015-08-09 22:00:00,-29.51623365708193
2015-08-10 21:00:00,187.2231990305677
2015-08-10 22:00:00,1.8116925530787835
2015-08-11 21:00:00,-279.51801921835806
2015-08-11 22:00:00,-59.192334977305464
2015-08-12 21:00:00,84.50123707817188
2015-08-12 22:00:00,2.933491215932031
2015-08-13 21:00:00,-5.765163465600394
2015-08-13 22:00:00,10.282857152897714
2015-08-16 21:00:00,43.84693047104863
2015-08-16 22:00:00,10.214374807549008
2015-08-17 21:00:00,95.18614758635253
2015-08-17 22:00:00,8.728478877469884
2015-08-18 21:00:00,-144.00995165222793
2015-08-18 22:00:00,-26.7821050402035
2015-08-19 21:00:00,-165.6010562371072
2015-08-19 22:00:00,-28.924923752004105
2015-08-20 21:00:00,3.5913382805574514
2015-08-20 22:00:00,-29.126703272284253
2015-08-23 21:00:00,295.70227546445136
2015-08-23 22:00:00,-23.530407842483527
2015-08-24 21:00:00,-50.90321283026161
2015-08-24 22:00:00,-8.610961246530588
2015-08-25 21:00:00,-48.99313785677117
2015-08-25 22:00:00,0.8128713272328584
2015-08-26 21:00:00,-207.78289242573797
2015-08-26 22:00:00,1.4874135520877334
2015-08-27 21:00:00,-48.557919171875355
2015-08-27 22:00:00,1.7499509248118004
2015-08-30 21:00:00,60.09030653601138
2015-08-30 22:00:00,-1.977018000755584
2015-08-31 21:00:00,133.40447879427654
2015-08-31 22:00:00,-8.658650179533028
2015-09-01 21:00:00,-66.79731070558516
2015-09-01 22:00:00,5.349801979295126
2015-09-02 21:00:00,-21.654073764124593
2015-09-02 22:00:00,4.517784453757042
2015-09-03 21:00:00,222.13470842172487
2015-09-03 22:00:00,-1.9443031873810754
2015-09-06 21:00:00,-40.04083840605972
2015-09-06 22:00:00,-1.8579145452113788
2015-09-07 21:00:00,-272.4218564127439
2015-09-07 22:00:00,-5.7531228439697975
2015-09-08 21:00:00,49.832384465857764
2015-09-08 22:00:00,1.5121108381429407
2015-09-09 21:00:00,-79.79346663862262
2015-09-09 22:00:00,-8.231623180383226
2015-09-10 21:00:00,-16.39531339347166
2015-09-10 22:00:00,-5.88578790569324
2015-09-13 21:00:00,-2.919028105503699
2015-09-13 22:00:00,3.575071440813562
2015-09-14 21:00:00,-20.823712960831077
2015-09-14 22:00:00,4.60577125406566
2015-09-15 21:00:00,-164.1003818970425
2015-09-15 22:00:00,-5.7562009408542245
2015-09-16 21:00:00,-36.25910699290365
2015-09-16 22:00:00,-17.974273152845363
2015-09-17 21:00:00,17.264994480626648
2015-09-17 22:00:00,9.362810061764105
2015-09-20 21:00:00,40.774381927865605
2015-09-20 22:00:00,6.41238178966557
2015-09-21 21:00:00,144.7404805855007
2015-09-21 22:00:00,5.491900754003793
2015-09-22 21:00:00,42.906203853138905
2015-09-22 22:00:00,-1.499754955999493
2015-09-23 21:00:00,-73.01438489506043
2015-09-23 22:00:00,-6.683970145083321
2015-09-24 21:00:00,39.37802920944799
2015-09-24 22:00:00,6.29105118337367
2015-09-27 21:00:00,129.11419723108355
2015-09-27 22:00:00,-6.189427338781691
2015-09-28 21:00:00,22.613292444179393
2015-09-28 22:00:00,-1.4600906150333357
2015-09-29 21:00:00,-144.50101885326833
2015-09-29 22:00:00,8.009647080228536
2015-09-30 21:00:00,5.025249895996485
2015-09-30 22:00:00,-2.1951414445804556
2015-10-01 21:00:00,-155.08223331508435
2015-10-01 22:00:00,-7.084164246454158
2015-10-04 21:00:00,-78.8443326244036
2015-10-04 22:00:00,3.732083805926271
2015-10-05 21:00:00,-112.39939711134743
2015-10-05 22:00:00,-16.5115583683123
2015-10-06 21:00:00,-71.52554776149273
2015-10-06 22:00:00,2.153343565420894
2015-10-07 21:00:00,-12.980047748325198
2015-10-07 22:00:00,-5.249916719332458
2015-10-08 21:00:00,-127.37329491369313
2015-10-08 22:00:00,-6.264752560223051
2015-10-11 21:00:00,-29.039065713347245
2015-10-11 22:00:00,-0.5789584711101367
2015-10-12 21:00:00,94.9000677003118
2015-10-12 22:00:00,-0.29855791070207416
2015-10-13 21:00:00,-49.47262653657589
2015-10-13 22:00:00,5.509156451294512
2015-10-14 21:00:00,-48.03998509308458
2015-10-14 22:00:00,-10.731913557695083
2015-10-15 21:00:00,3.5061199834559194
2015-10-15 22:00:00,-4.936074609651706
2015-10-18 21:00:00,15.203817421142093
2015-10-18 22:00:00,-3.742092356277282
2015-10-19 21:00:00,0.8682237179640246
2015-10-19 22:00:00,1.1213847949000375
2015-10-20 21:00:00,7.304385009478277
2015-10-20 22:00:00,-2.6402822454097055
2015-10-21 21:00:00,-66.15794556855579
2015-10-21 22:00:00,-18.427937096420376
2015-10-22 21:00:00,18.318018975023634
2015-10-22 22:00:00,4.873991689961593
2015-10-25 21:00:00,-23.24112091838005
2015-10-25 22:00:00,-6.829468144350093
2015-10-26 21:00:00,27.53779160719246
2015-10-26 22:00:00,2.418358121441327
2015-10-27 21:00:00,25.830856718170853
2015-10-27 22:00:00,16.337014819974105
2015-10-28 21:00:00,25.77748727052708
2015-10-28 22:00:00,-13.329004498368912
2015-10-29 21:00:00,-61.17466118529475
2015-10-29 22:00:00,-11.25887440938433
2015-11-01 22:00:00,-0.6867798507038678
2015-11-02 22:00:00,-9.758938135791613
2015-11-03 22:00:00,85.86859222354428
2015-11-04 22:00:00,95.8483982789678
2015-11-05 22:00:00,262.6664533170374
2015-11-08 22:00:00,-51.80773959364461
2015-11-09 22:00:00,70.08146405495557
2015-11-10 22:00:00,-66.88244562389184
2015-11-11 22:00:00,-71.84481252076868
2015-11-12 22:00:00,47.4999353252136
2015-11-15 22:00:00,197.97579151603435
2015-11-16 22:00:00,128.65697801352505
2015-11-17 22:00:00,49.72255443778065
2015-11-18 22:00:00,-252.86546335267747
2015-11-19 22:00:00,173.319983041947
2015-11-22 22:00:00,152.70723775549624
2015-11-23 22:00:00,-174.23252327318883
2015-11-24 22:00:00,78.16430964881235
2015-11-25 22:00:00,29.841375255858168
2015-11-26 22:00:00,129.25746954681466
2015-11-29 22:00:00,7.004622331833007
2015-11-30 22:00:00,-185.23467793404131
2015-12-01 22:00:00,218.4153516716686
2015-12-02 22:00:00,-701.137315811111
2015-12-03 22:00:00,-51.84211453450556
2015-12-06 22:00:00,145.238801462931
2015-12-07 22:00:00,-79.98339647314658
2015-12-08 22:00:00,-211.6094094624201
2015-12-09 22:00:00,29.872973018288775
2015-12-10 22:00:00,-170.19927921029503
2015-12-13 22:00:00,69.8867088498833
2015-12-14 22:00:00,139.52800218853528
2015-12-15 22:00:00,-59.74423320275269
2015-12-16 22:00:00,206.74865855162915
2015-12-17 22:00:00,-231.45904286954627
2015-12-20 22:00:00,-113.20651679764742
2015-12-21 22:00:00,49.50177338152622
2015-12-22 22:00:00,-2.482051594749164
2015-12-23 22:00:00,-53.65153675819904
2015-12-27 22:00:00,90.33333919407607
2015-12-28 22:00:00,-32.23761914433603
2015-12-29 22:00:00,-5.064507366241587
2015-12-30 22:00:00,73.63757118608171
2016-01-03 22:00:00,14.029066965661297
2016-01-04 22:00:00,31.08666237006388
2016-01-05 22:00:00,-2.894519593858064
2016-01-06 22:00:00,37.87033948990428
2016-01-07 22:00:00,115.14171197891956
2016-01-10 22:00:00,58.41761658029677
2016-01-11 22:00:00,80.92686548909732
2016-01-12 22:00:00,65.35821166824559
2016-01-13 22:00:00,-61.778299936196916
2016-01-14 22:00:00,273.0658836667638
2016-01-17 22:00:00,6.2267432730383145
2016-01-18 22:00:00,-35.87236059647588
2016-01-19 22:00:00,41.78589198950313
2016-01-20 22:00:00,-182.48094090031873
2016-01-21 22:00:00,-119.9299027761949
2016-01-24 22:00:00,66.05364677525763
2016-01-25 22:00:00,-210.94483824324598
2016-01-26 22:00:00,17.371436719860654
2016-01-27 22:00:00,-108.15052851564928
2016-01-28 22:00:00,-106.13586855851186
2016-01-31 22:00:00,-123.50251447413561
2016-02-01 22:00:00,81.45147444126837
2016-02-02 22:00:00,-229.66549073812456
2016-02-03 22:00:00,-0.019485724235856594
2016-02-04 22:00:00,142.90198274139738
2016-02-07 22:00:00,144.5229096988512
2016-02-08 22:00:00,97.05045522117197
2016-02-09 22:00:00,99.53625973033783
2016-02-10 22:00:00,260.7695979868172
2016-02-11 22:00:00,-184.26936682975818
2016-02-14 22:00:00,-189.8211030389011
2016-02-15 22:00:00,-6.689557677327741
2016-02-16 22:00:00,-95.0872001994952
2016-02-17 22:00:00,69.48233638581075
2016-02-18 22:00:00,-6.404756967060388
2016-02-21 22:00:00,-46.46261651650361
2016-02-22 22:00:00,139.11676101316897
2016-02-23 22:00:00,23.348578613149947
2016-02-24 22:00:00,-39.681668635830306
2016-02-25 22:00:00,-96.83881492544069
2016-02-28 22:00:00,81.39593678480989
2016-02-29 22:00:00,-134.07350866886907
2016-03-01 22:00:00,-32.11354713021425
2016-03-02 22:00:00,15.03260796980296
2016-03-03 22:00:00,-46.74997031420317
2016-03-06 22:00:00,34.48439858892193
2016-03-07 22:00:00,21.285079020427066
2016-03-08 22:00:00,-46.92862063519699
2016-03-09 22:00:00,14.644661540351414
2016-03-10 22:00:00,-92.02781338381395
2016-03-13 21:00:00,-46.55060325638847
2016-03-13 22:00:00,-5.152755707937598
2016-03-14 21:00:00,41.601198182259154
2016-03-14 22:00:00,-1.2510617538591826
2016-03-15 21:00:00,121.22331446032246
2016-03-15 22:00:00,19.69338304954794
2016-03-16 21:00:00,46.785678279278315
2016-03-16 22:00:00,28.42154345286522
2016-03-17 21:00:00,-44.82974228476003
2016-03-17 22:00:00,-14.041667885395647
2016-03-20 21:00:00,-49.39772055239662
2016-03-20 22:00:00,-11.3281313761194
2016-03-21 21:00:00,22.899974031593263
2016-03-21 22:00:00,-9.963166266940675
2016-03-22 21:00:00,-141.5909710695668
2016-03-22 22:00:00,-14.448786809672125
2016-03-23 21:00:00,-45.26161637373012
2016-03-23 22:00:00,-3.72825085676402
2016-03-24 21:00:00,-16.505408031317998
2016-03-27 21:00:00,-11.29408778950443
2016-03-27 22:00:00,5.4414462478638415
2016-03-28 21:00:00,130.645539849859
2016-03-28 22:00:00,25.502769435958598
2016-03-29 21:00:00,10.956335869743143
2016-03-29 22:00:00,12.739335593949509
2016-03-30 21:00:00,12.32527073231501
2016-03-30 22:00:00,6.509062677354005
2016-03-31 21:00:00,84.50998826253455
2016-03-31 22:00:00,4.258134698964018
2016-04-03 21:00:00,-59.821597978351335
2016-04-03 22:00:00,-1.9422515687490032
2016-04-04 21:00:00,43.78242824203746
2016-04-04 22:00:00,-2.7043668408255046
2016-04-05 21:00:00,82.14299834890937
2016-04-05 22:00:00,8.594227388899673
2016-04-06 21:00:00,83.45579477269658
2016-04-06 22:00:00,-1.4554190424105697
2016-04-07 21:00:00,20.328230740412074
2016-04-07 22:00:00,19.221504498450614
2016-04-10 21:00:00,26.432228413305342
2016-04-10 22:00:00,19.389725184421412
2016-04-11 21:00:00,-30.077679677437743
2016-04-11 22:00:00,-3.034840920882899
2016-04-12 21:00:00,-120.207319061259
2016-04-12 22:00:00,-60.095133869392185
2016-04-13 21:00:00,-5.824530606420794
2016-04-13 22:00:00,-6.962205293371964
2016-04-14 21:00:00,64.80586644517803
2016-04-14 22:00:00,15.108271620303798
2016-04-17 21:00:00,17.28995677422307
2016-04-17 22:00:00,14.453323769521718
2016-04-18 21:00:00,42.08788775061731
2016-04-18 22:00:00,25.233802221087117
2016-04-19 21:00:00,-77.30845098957688
2016-04-19 22:00:00,-33.48122506044908
2016-04-20 21:00:00,-38.051238471860245
2016-04-20 22:00:00,-5.016764073468396
2016-04-21 21:00:00,-227.7150700077304
2016-04-21 22:00:00,-35.872703098253595
2016-04-24 21:00:00,42.06336919086173
2016-04-24 22:00:00,22.71919650889838
2016-04-25 21:00:00,29.867268982813684
2016-04-25 22:00:00,15.979842866751579
2016-04-26 21:00:00,-80.42253974466362
2016-04-26 22:00:00,5.4184603270664145
2016-04-27 21:00:00,169.0932120970667
2016-04-27 22:00:00,41.19260549476932
2016-04-28 21:00:00,160.47723649860626
2016-04-28 22:00:00,53.13815458108582
2016-05-01 21:00:00,75.49270967160643
2016-05-01 22:00:00,35.401200192812084
2016-05-02 21:00:00,-159.75109211413377
2016-05-02 22:00:00,-41.312489562622176
2016-05-03 21:00:00,-82.71555499595698
2016-05-03 22:00:00,-15.015701277860128
2016-05-04 21:00:00,-56.5830762796202
2016-05-04 22:00:00,-29.16624114980928
2016-05-05 21:00:00,34.14118470254677
2016-05-05 22:00:00,-6.40586639129377
2016-05-08 21:00:00,-132.54642049475677
2016-05-08 22:00:00,-19.902537597346
2016-05-09 21:00:00,1.7490039615023463
2016-05-09 22:00:00,-5.159239993701777
2016-05-10 21:00:00,51.48905934603282
2016-05-10 22:00:00,23.90300020278423
2016-05-11 21:00:00,-62.89414358537232
2016-05-11 22:00:00,-16.766980907679958
2016-05-12 21:00:00,-12.959864745752391
2016-05-12 22:00:00,-27.047734541869666
2016-05-15 21:00:00,2.262705477326328
2016-05-15 22:00:00,3.942571967681515
2016-05-16 21:00:00,-30.528356889221573
2016-05-16 22:00:00,-0.9754601589324402
2016-05-17 21:00:00,-110.87895791005687
2016-05-17 22:00:00,-31.94315984266367
2016-05-18 21:00:00,-11.938450713254241
2016-05-18 22:00:00,-3.7409170834442866
2016-05-19 21:00:00,9.71516415672027
2016-05-19 22:00:00,-1.2213366278640858
2016-05-22 21:00:00,12.911502881518903
2016-05-22 22:00:00,2.6540588686368443
2016-05-23 21:00:00,-55.86463049095497
2016-05-23 22:00:00,-10.483838771645932
2016-05-24 21:00:00,-41.37966922016214
2016-05-24 22:00:00,4.2177390431026405
2016-05-25 21:00:00,1.9188124002383078
2016-05-25 22:00:00,5.078208734250314
2016-05-26 21:00:00,-33.09383344265867
2016-05-26 22:00:00,-10.547967869388136
2016-05-29 21:00:00,-16.87496296332891
2016-05-29 22:00:00,-0.08810193609019884
2016-05-30 21:00:00,-12.528373994841768
2016-05-30 22:00:00,-1.2853167427494294
2016-05-31 21:00:00,26.94602712970144
2016-05-31 22:00:00,2.985203772110961
2016-06-01 21:00:00,49.22260335536728
2016-06-01 22:00:00,0.06043498408031012
2016-06-02 21:00:00,-54.763203573640155
2016-06-02 22:00:00,-0.1330614315990748
2016-06-05 21:00:00,-17.852891332804177
2016-06-05 22:00:00,-2.0335985658786564
2016-06-06 21:00:00,59.42629228471452
2016-06-06 22:00:00,3.811074087219643
2016-06-07 21:00:00,41.77296183426454
2016-06-07 22:00:00,6.8848735725018555
2016-06-08 21:00:00,13.212866216920066
2016-06-08 22:00:00,-16.91811092048675
2016-06-09 21:00:00,-18.256330607214423
2016-06-09 22:00:00,-14.001177512502037
2016-06-12 21:00:00,-30.07679243489718
2016-06-13 21:00:00,28.267907581340797
2016-06-13 22:00:00,-7.878041527687904
2016-06-14 21:00:00,-76.46590230452867
2016-06-15 21:00:00,112.93925499050248
2016-06-16 21:00:00,31.399467829656064
2016-06-19 21:00:00,-66.76654096076749
2016-06-20 21:00:00,-181.34526592932184
2016-06-21 21:00:00,18.49956913093716
2016-06-22 21:00:00,-58.50975756825892
2016-06-23 21:00:00,-65.70184634621003
2016-06-26 21:00:00,46.973208537968766
2016-06-27 21:00:00,-127.80133617996042
2016-06-28 21:00:00,-5.783501853233794
2016-06-29 21:00:00,10.929602336868339
2016-06-30 21:00:00,77.71885651043749
2016-07-03 21:00:00,22.70214726049693
2016-07-04 21:00:00,56.88040069192431
2016-07-05 21:00:00,65.45849375275871
2016-07-06 21:00:00,15.692091985690539
2016-07-07 21:00:00,55.00285927769804
2016-07-10 21:00:00,-133.15406703209126
2016-07-11 21:00:00,-158.9090542808927
2016-07-12 21:00:00,41.27484678494306
2016-07-13 21:00:00,-71.89006309867213
2016-07-14 21:00:00,35.9245815616089
2016-07-17 21:00:00,-61.791700775378345
2016-07-18 21:00:00,37.982502363240485
2016-07-19 21:00:00,-82.26079736580076
2016-07-20 21:00:00,54.3625110130738
2016-07-21 21:00:00,8.01866739164096
2016-07-24 21:00:00,-38.73234945177013
2016-07-25 21:00:00,50.881433769524605
2016-07-26 21:00:00,-52.86565573224912
2016-07-27 21:00:00,14.105557393047182
2016-07-28 21:00:00,54.78452321471526
2016-07-31 21:00:00,-27.008358208466646
2016-08-01 21:00:00,5.74446195611813
2016-08-02 21:00:00,-18.74980671299815
2016-08-03 21:00:00,69.16610176394775
2016-08-04 21:00:00,-56.27784444728348
2016-08-07 21:00:00,-10.432553840157759
2016-08-08 21:00:00,51.01021913902566
2016-08-09 21:00:00,30.38869958852793
2016-08-10 21:00:00,-6.092945456103507
2016-08-11 21:00:00,-19.115363104778986
2016-08-14 21:00:00,47.51858343809708
2016-08-15 21:00:00,-8.376420626290862
2016-08-16 21:00:00,-9.851530446135065
2016-08-17 21:00:00,30.805689361812647
2016-08-18 21:00:00,-90.63870376274136
2016-08-21 21:00:00,-42.85356184763087
2016-08-22 21:00:00,-18.16479579263487
2016-08-23 21:00:00,-121.65239659484652
2016-08-24 21:00:00,8.94198965848117
2016-08-25 21:00:00,-151.84471763193682
2016-08-28 21:00:00,39.459241120591656
2016-08-29 21:00:00,-130.77526181379227
2016-08-30 21:00:00,-64.78044892193965
2016-08-31 21:00:00,-23.228029034281498
2016-09-01 21:00:00,31.131079885550612
2016-09-04 21:00:00,17.353213530583055
2016-09-05 21:00:00,102.36940373208495
2016-09-06 21:00:00,7.081730228651999
2016-09-07 21:00:00,-73.73343654711469
2016-09-08 21:00:00,-239.8637455415173
2016-09-11 21:00:00,75.39399885058462
2016-09-12 21:00:00,-116.43422444317684
2016-09-13 21:00:00,-74.8330217235214
2016-09-14 21:00:00,9.041617391055851
2016-09-15 21:00:00,39.959319198431004
2016-09-18 21:00:00,15.26573596877786
2016-09-19 21:00:00,20.008223430194278
2016-09-20 21:00:00,115.59758734833505
2016-09-21 21:00:00,-19.445620228952734
2016-09-22 21:00:00,-1.1916294263133942
2016-09-25 21:00:00,6.480304385872074
2016-09-26 21:00:00,-33.01081188102175
2016-09-27 21:00:00,-6.278904605467106
2016-09-28 21:00:00,-53.347749298068955
2016-09-29 21:00:00,-2.752649608316135
2016-10-02 21:00:00,16.620659988050033
2016-10-03 21:00:00,-104.11341702311572
2016-10-04 21:00:00,-14.361302924178593
2016-10-05 21:00:00,46.08255706616094
2016-10-06 21:00:00,92.15894258202293
2016-10-09 21:00:00,45.86466420477838
2016-10-10 21:00:00,103.37464783182216
2016-10-11 21:00:00,-33.00952200081625
2016-10-12 21:00:00,-65.67118127151574
2016-10-13 21:00:00,76.50264005242396
2016-10-16 21:00:00,-12.28301811800591
2016-10-17 21:00:00,-43.58964227597919
2016-10-18 21:00:00,29.207833349084964
2016-10-19 21:00:00,6.910297318233788
2016-10-20 21:00:00,51.14523729529702
2016-10-23 21:00:00,-8.925213647979772
2016-10-24 21:00:00,-52.94911232460005
2016-10-25 21:00:00,-45.07167265070333
2016-10-26 21:00:00,22.567085433218455
2016-10-27 21:00:00,-148.54651492338814
2016-10-30 21:00:00,-27.179662684252882
2016-10-31 21:00:00,-84.54369888424226
2016-11-01 21:00:00,-74.79886199638392
2016-11-02 21:00:00,-80.2331932618586
2016-11-03 21:00:00,-45.37774400031587
2016-11-06 22:00:00,104.97516633405576
2016-11-07 22:00:00,95.23936698894292
2016-11-08 22:00:00,68.62881540778713
2016-11-09 22:00:00,27.34001274730916
2016-11-10 22:00:00,-39.40268133462259
2016-11-13 22:00:00,177.92973897991124
2016-11-14 22:00:00,56.44105195614202
2016-11-15 22:00:00,-33.28573964705625
2016-11-16 22:00:00,162.0118387837461
2016-11-17 22:00:00,103.39957195255786
2016-11-20 22:00:00,-76.72365255569726
2016-11-21 22:00:00,89.03067114875742
2016-11-22 22:00:00,242.2332166388352
2016-11-23 22:00:00,99.15442922275226
2016-11-24 22:00:00,-30.38150947958823
2016-11-27 22:00:00,-134.00503454702408
2016-11-28 22:00:00,-108.14972341941447
2016-11-29 22:00:00,224.92358630033053
2016-11-30 22:00:00,-161.29605324665488
2016-12-01 22:00:00,-135.58317560281216
2016-12-04 22:00:00,13.145800336377917
2016-12-05 22:00:00,73.12888728486837
2016-12-06 22:00:00,-16.706799256819973
2016-12-07 22:00:00,172.3261639489296
2016-12-08 22:00:00,223.369352236513
2016-12-11 22:00:00,-212.08095369338264
2016-12-12 22:00:00,75.4328847081857
2016-12-13 22:00:00,231.51332330308887
2016-12-14 22:00:00,331.57429525155976
2016-12-15 22:00:00,-161.8544469808967
2016-12-18 22:00:00,-2.356877398376774
2016-12-19 22:00:00,91.99539831545036
2016-12-20 22:00:00,-60.45701985742319
2016-12-21 22:00:00,47.71220360239849
2016-12-22 22:00:00,-49.4855345151027
2016-12-25 22:00:00,-15.812308735870772
2016-12-26 22:00:00,56.08979419028094
2016-12-27 22:00:00,-14.769374634818234
2016-12-28 22:00:00,-284.29700770509237
2016-12-29 22:00:00,-38.78294867665035
2017-01-01 22:00:00,107.64321016101583
2017-01-02 22:00:00,125.65502581007874
2017-01-03 22:00:00,-135.8248530015478
2017-01-04 22:00:00,-442.1360094480907
2017-01-05 22:00:00,290.48219960414843
2017-01-08 22:00:00,-114.72582221399647
2017-01-09 22:00:00,50.61997649746605
2017-01-10 22:00:00,-86.57093009148699
2017-01-11 22:00:00,2.8512795290824897
2017-01-12 22:00:00,2.929084688033079
2017-01-15 22:00:00,18.308909185581015
2017-01-16 22:00:00,-449.7828763064542
2017-01-17 22:00:00,163.11092218168585
2017-01-18 22:00:00,-43.402475626157354
2017-01-19 22:00:00,-12.724130756042571
2017-01-22 22:00:00,-110.67636024662455
2017-01-23 22:00:00,180.5795606713082
2017-01-24 22:00:00,51.39839950384935
2017-01-25 22:00:00,-5.920558770279779
2017-01-26 22:00:00,20.279827811111776
2017-01-29 22:00:00,-112.80382157038123
2017-01-30 22:00:00,-4.870153477362386
2017-01-31 22:00:00,-21.50466116430388
2017-02-01 22:00:00,-19.77969760457212
2017-02-02 22:00:00,-27.495374628352227
2017-02-05 22:00:00,-14.218207978402322
2017-02-06 22:00:00,-19.67274021919564
2017-02-07 22:00:00,35.69170970549929
2017-02-08 22:00:00,70.91593250576618
2017-02-09 22:00:00,196.20641254055988
2017-02-12 22:00:00,62.23673751070636
2017-02-13 22:00:00,26.106684080199642
2017-02-14 22:00:00,77.22696962343359
2017-02-15 22:00:00,-121.91754581348542
2017-02-16 22:00:00,15.05329406630716
2017-02-19 22:00:00,74.05231979250762
2017-02-20 22:00:00,49.02558498426434
2017-02-21 22:00:00,6.21327732678726
2017-02-22 22:00:00,-107.454762126476
2017-02-23 22:00:00,35.28291129808836
2017-02-26 22:00:00,-3.447036976134117
2017-02-27 22:00:00,21.70532159258909
2017-02-28 22:00:00,201.55834405529322
2017-03-01 22:00:00,-127.9513218508463
2017-03-02 22:00:00,-77.56720714318597
2017-03-05 22:00:00,-72.56985578383075
2017-03-06 22:00:00,-30.808440076442437
2017-03-07 22:00:00,-12.685600899196762
2017-03-08 22:00:00,-0.3306745524041297
2017-03-09 22:00:00,-43.86034446990993
2017-03-12 21:00:00,23.683248368416905
2017-03-13 21:00:00,23.723986293112745
2017-03-14 21:00:00,-69.85004153011648
2017-03-15 21:00:00,-39.730430008256356
2017-03-16 21:00:00,-21.596853046870052
2017-03-19 21:00:00,-42.630185144824225
2017-03-20 21:00:00,-251.34281348713893
2017-03-21 21:00:00,14.985041118859854
2017-03-22 21:00:00,-31.007435963604063
2017-03-23 21:00:00,12.433835072886259
2017-03-26 21:00:00,-16.0835635187081
2017-03-27 21:00:00,64.76275465551994
2017-03-28 21:00:00,29.785886853734358
2017-03-29 21:00:00,-29.90264636794732
2017-03-30 21:00:00,-45.38200262129392
2017-04-02 21:00:00,-8.121469176084217
2017-04-03 21:00:00,6.915760631081527
2017-04-04 21:00:00,-49.69044619237496
2017-04-05 21:00:00,12.84329070133671
2017-04-06 21:00:00,-3.92738397026387
2017-04-09 21:00:00,5.29284888930516
2017-04-10 21:00:00,76.55054310876778
2017-04-11 21:00:00,-22.912867225305256
2017-04-12 21:00:00,-21.870575884435382
2017-04-13 21:00:00,10.178053634235543
2017-04-16 21:00:00,16.791236499791154
2017-04-17 21:00:00,-7.836923883038443
2017-04-18 21:00:00,-60.960796547931565
2017-04-19 21:00:00,39.300338671728696
2017-04-20 21:00:00,-4.18062760759667
2017-04-23 21:00:00,-10.016118375330926
2017-04-24 21:00:00,-27.163173329131723
2017-04-25 21:00:00,10.199062380376617
2017-04-26 21:00:00,5.364529651991125
2017-04-27 21:00:00,-5.792686775432733
2017-04-30 21:00:00,-28.35411388936502
2017-05-01 21:00:00,9.157800847424948
2017-05-02 21:00:00,-68.074692203538
2017-05-03 21:00:00,65.71072560107288
2017-05-04 21:00:00,75.28459565142754
2017-05-07 21:00:00,-55.81241888840481
2017-05-08 21:00:00,-10.586571455068592
2017-05-09 21:00:00,2.427114356620039
2017-05-10 21:00:00,-60.81547572571263
2017-05-11 21:00:00,9.398522927859286
2017-05-14 21:00:00,69.30364140291384
2017-05-15 21:00:00,25.449229385828357
2017-05-16 21:00:00,-187.6974526060544
2017-05-17 21:00:00,-29.189849053241502
2017-05-18 21:00:00,127.77981773947633
2017-05-21 21:00:00,33.51897486296304
2017-05-22 21:00:00,-61.552197697225594
2017-05-23 21:00:00,53.59614250038921
2017-05-24 21:00:00,12.266694754868665
2017-05-25 21:00:00,-50.34410477743634
