DATETIME,net_pnl_usd
2015-07-01 21:00:00,1.1866305994470627
2015-07-01 22:00:00,-3.724274196384869
2015-07-02 21:00:00,42.631752683842485
2015-07-02 22:00:00,-0.13079440295694322
2015-07-05 21:00:00,337.5197842715518
2015-07-05 22:00:00,7.462101642609124
2015-07-06 21:00:00,327.866874652955
2015-07-06 22:00:00,10.84752964157275
2015-07-07 21:00:00,-270.16651036607215
2015-07-07 22:00:00,-14.792553321485814
2015-07-08 21:00:00,-143.58709814188643
2015-07-08 22:00:00,6.902769616843741
2015-07-09 21:00:00,60.39744369441139
2015-07-09 22:00:00,-19.23147751288425
2015-07-12 21:00:00,57.072216732194676
2015-07-12 22:00:00,25.933811984787237
2015-07-13 21:00:00,-17.765542007512835
2015-07-13 22:00:00,-5.7518762262002285
2015-07-14 21:00:00,114.18513609171168
2015-07-14 22:00:00,14.885474415683044
2015-07-15 21:00:00,10.773664485253748
2015-07-15 22:00:00,17.69261619272565
2015-07-16 21:00:00,99.60683497806978
2015-07-16 22:00:00,11.344924202827906
2015-07-19 21:00:00,48.869641873139685
2015-07-19 22:00:00,4.2437664873464565
2015-07-20 21:00:00,-85.03587768249527
2015-07-20 22:00:00,-30.482429804083154
2015-07-21 21:00:00,209.74836922217202
2015-07-21 22:00:00,5.107479785956305
2015-07-22 21:00:00,117.02226178885351
2015-07-22 22:00:00,-9.667058704945484
2015-07-23 21:00:00,23.888038577707768
2015-07-23 22:00:00,-0.015575628046816947
2015-07-26 21:00:00,57.29496642451183
2015-07-26 22:00:00,-29.121968071773587
2015-07-27 21:00:00,-196.96578466143464
2015-07-27 22:00:00,4.377800849747377
2015-07-28 21:00:00,51.34640898621952
2015-07-28 22:00:00,18.861355081427234
2015-07-29 21:00:00,141.5786000782715
2015-07-29 22:00:00,13.765158342121415
2015-07-30 21:00:00,13.194853926417856
2015-07-30 22:00:00,-12.423083363511957
2015-08-02 21:00:00,71.33471651519604
2015-08-02 22:00:00,12.22865377542681
2015-08-03 21:00:00,-115.539496812753
2015-08-03 22:00:00,23.12985519862973
2015-08-04 21:00:00,122.18376051614825
2015-08-04 22:00:00,-6.976803109009788
2015-08-05 21:00:00,13.518818295794901
2015-08-05 22:00:00,-4.515762004845026
2015-08-06 21:00:00,-85.83459634985303
2015-08-06 22:00:00,-13.144681931328844
2015-08-09 21:00:00,-284.8439762730104
2015-08-09 22:00:00,-25.235399299579772
2015-08-10 21:00:00,369.76611170084334
2015-08-10 22:00:00,1.5453918246917124
2015-08-11 21:00:00,-202.32252545605428
2015-08-11 22:00:00,-50.99856708109763
2015-08-12 21:00:00,43.60847048677321
2015-08-12 22:00:00,2.5218517836175107
2015-08-13 21:00:00,1.3766776023562652
2015-08-13 22:00:00,8.878274777252969
2015-08-16 21:00:00,135.66254354855622
2015-08-16 22:00:00,8.801971004360787
2015-08-17 21:00:00,184.71580931191647
2015-08-17 22:00:00,7.501283946597521
2015-08-18 21:00:00,-42.99646373913218
2015-08-18 22:00:00,-23.03700046508824
2015-08-19 21:00:00,-196.79255866780898
2015-08-19 22:00:00,-24.808619271957664
2015-08-20 21:00:00,93.26809764722731
2015-08-20 22:00:00,-24.71085754443997
2015-08-23 21:00:00,427.44751429917346
2015-08-23 22:00:00,-20.306174315031654
2015-08-24 21:00:00,-202.09043011572953
2015-08-24 22:00:00,-7.132289268185713
2015-08-25 21:00:00,68.6948438622016
2015-08-25 22:00:00,1.2631645026148783
2015-08-26 21:00:00,-402.84554800870563
2015-08-26 22:00:00,1.5108137951136134
2015-08-27 21:00:00,-61.59664127017219
2015-08-27 22:00:00,1.7333878964374854
2015-08-30 21:00:00,69.57904256987155
2015-08-30 22:00:00,-1.7798075463098761
2015-08-31 21:00:00,201.2356633325578
2015-08-31 22:00:00,-7.81807620431593
2015-09-01 21:00:00,-124.88818930917374
2015-09-01 22:00:00,4.92917961070979
2015-09-02 21:00:00,-142.92113608423418
2015-09-02 22:00:00,4.058483123713435
2015-09-03 21:00:00,328.5094419349124
2015-09-03 22:00:00,-1.653645529517439
2015-09-06 21:00:00,-41.04781739892719
2015-09-06 22:00:00,-1.5920182472794773
2015-09-07 21:00:00,-454.38189696824793
2015-09-07 22:00:00,-4.992675612704399
2015-09-08 21:00:00,5.715754886913556
2015-09-08 22:00:00,1.3222782191068838
2015-09-09 21:00:00,-67.00034853165464
2015-09-09 22:00:00,-7.253999165849759
2015-09-10 21:00:00,-25.397974066487613
2015-09-10 22:00:00,-5.1791831067230545
2015-09-13 21:00:00,63.88056187152321
2015-09-13 22:00:00,3.1762492413271612
2015-09-14 21:00:00,-71.60642755953987
2015-09-14 22:00:00,4.11942325060822
2015-09-15 21:00:00,-118.38404145530478
2015-09-15 22:00:00,-5.185604805707711
2015-09-16 21:00:00,12.149265448058387
2015-09-16 22:00:00,-16.074070482416275
2015-09-17 21:00:00,124.42922311211679
2015-09-17 22:00:00,8.42198347227358
2015-09-20 21:00:00,9.19058891776963
2015-09-20 22:00:00,5.856852174706203
2015-09-21 21:00:00,241.91766799240577
2015-09-21 22:00:00,4.949969512058707
2015-09-22 21:00:00,52.00356853757831
2015-09-22 22:00:00,-1.3447943756422238
2015-09-23 21:00:00,-27.902188264398873
2015-09-23 22:00:00,-5.8897544767430885
2015-09-24 21:00:00,66.527574106632
2015-09-24 22:00:00,5.565403154200473
2015-09-27 21:00:00,164.67761815702764
2015-09-27 22:00:00,-5.448633061920605
2015-09-28 21:00:00,18.497452533900763
2015-09-28 22:00:00,-1.2872786884153335
2015-09-29 21:00:00,-334.4614082365771
2015-09-29 22:00:00,7.068236389701123
2015-09-30 21:00:00,58.34901379892687
2015-09-30 22:00:00,-1.9379364532312742
2015-10-01 21:00:00,-122.15952842276086
2015-10-01 22:00:00,-6.20211899593104
2015-10-04 21:00:00,-132.77600030855768
2015-10-04 22:00:00,3.246994061610708
2015-10-05 21:00:00,-78.05334369653706
2015-10-05 22:00:00,-14.40189740908744
2015-10-06 21:00:00,-81.51721821143695
2015-10-06 22:00:00,1.8794987133846026
2015-10-07 21:00:00,25.22136923926375
2015-10-07 22:00:00,-4.607041022344161
2015-10-08 21:00:00,-215.5439868478555
2015-10-08 22:00:00,-5.511595431986232
2015-10-11 21:00:00,-31.26791115987028
2015-10-11 22:00:00,-0.50306611933015
2015-10-12 21:00:00,129.47953570843072
2015-10-12 22:00:00,-0.28142991393023814
2015-10-13 21:00:00,-78.55285627109771
2015-10-13 22:00:00,4.395762570139072
2015-10-14 21:00:00,-57.491268724188345
2015-10-14 22:00:00,-9.153514006589802
2015-10-15 21:00:00,31.531732375284047
2015-10-15 22:00:00,-4.159326712976032
2015-10-18 21:00:00,60.07260113645327
2015-10-18 22:00:00,-3.08947992624483
2015-10-19 21:00:00,0.6307612739214452
2015-10-19 22:00:00,0.9112237784674779
2015-10-20 21:00:00,27.536707947314657
2015-10-20 22:00:00,-2.14018797220197
2015-10-21 21:00:00,-85.43724398937273
2015-10-21 22:00:00,-14.952856761488125
2015-10-22 21:00:00,58.71148872114228
2015-10-22 22:00:00,4.744506750932374
2015-10-25 21:00:00,-23.529633659505688
2015-10-25 22:00:00,-6.119623860748151
2015-10-26 21:00:00,3.0842972237172788
2015-10-26 22:00:00,2.1757096886479963
2015-10-27 21:00:00,35.0097149953965
2015-10-27 22:00:00,14.399919703755954
2015-10-28 21:00:00,103.33033798281609
2015-10-28 22:00:00,-11.690795695754453
2015-10-29 21:00:00,-44.95044071984512
2015-10-29 22:00:00,-9.868440626349765
2015-11-01 22:00:00,-1.544312774501785
2015-11-02 22:00:00,-28.18724975458227
2015-11-03 22:00:00,79.59379158842704
2015-11-04 22:00:00,215.09657958909958
2015-11-05 22:00:00,209.81180066498825
2015-11-08 22:00:00,-2.2271311786447257
2015-11-09 22:00:00,107.33327423500606
2015-11-10 22:00:00,-76.68142093388342
2015-11-11 22:00:00,48.98411495564372
2015-11-12 22:00:00,52.378266138462635
2015-11-15 22:00:00,312.5551888878407
2015-11-16 22:00:00,110.08196919665856
2015-11-17 22:00:00,143.32205968616458
2015-11-18 22:00:00,-164.5706007263983
2015-11-19 22:00:00,226.30990558847805
2015-11-22 22:00:00,221.2676936325234
2015-11-23 22:00:00,-297.5775218400987
2015-11-24 22:00:00,105.41339770159732
2015-11-25 22:00:00,30.95865804742308
2015-11-26 22:00:00,6.1313361863169575
2015-11-29 22:00:00,63.83304809207764
2015-11-30 22:00:00,-200.76510959859866
2015-12-01 22:00:00,223.86329480896305
2015-12-02 22:00:00,-659.6875115004239
2015-12-03 22:00:00,25.81169506191243
2015-12-06 22:00:00,167.31629437818412
2015-12-07 22:00:00,-66.48242512843825
2015-12-08 22:00:00,-223.6357998942759
2015-12-09 22:00:00,-4.004241410799871
2015-12-10 22:00:00,-286.0248985884497
2015-12-13 22:00:00,17.153546426653474
2015-12-14 22:00:00,281.6189882763931
2015-12-15 22:00:00,-45.31626666561659
2015-12-16 22:00:00,183.39382758474613
2015-12-17 22:00:00,-346.9731496813123
2015-12-20 22:00:00,-130.96323647557088
2015-12-21 22:00:00,101.02747479085154
2015-12-22 22:00:00,-44.349864392895924
2015-12-23 22:00:00,-22.124289055772124
2015-12-27 22:00:00,167.2819916396376
2015-12-28 22:00:00,-164.19496293810153
2015-12-29 22:00:00,-58.26579090762457
2015-12-30 22:00:00,80.48360641296122
2016-01-03 22:00:00,168.3714638650432
2016-01-04 22:00:00,-0.8867311070699415
2016-01-05 22:00:00,74.22842553508727
2016-01-06 22:00:00,221.66046635239553
2016-01-07 22:00:00,86.24853491111027
2016-01-10 22:00:00,144.3077193690847
2016-01-11 22:00:00,82.19840421975564
2016-01-12 22:00:00,94.6863619011474
2016-01-13 22:00:00,-141.2750311358006
2016-01-14 22:00:00,347.33409063865554
2016-01-17 22:00:00,8.012018551025761
2016-01-18 22:00:00,-122.21049701060706
2016-01-19 22:00:00,120.4707558497355
2016-01-20 22:00:00,-251.69497274190974
2016-01-21 22:00:00,-133.13710928325656
2016-01-24 22:00:00,81.62739042487955
2016-01-25 22:00:00,-276.17403380017913
2016-01-26 22:00:00,-45.40139059452751
2016-01-27 22:00:00,-62.719577190386474
2016-01-28 22:00:00,-148.28233366693357
2016-01-31 22:00:00,-82.02704274282134
2016-02-01 22:00:00,77.16488503898458
2016-02-02 22:00:00,-303.8776582594556
2016-02-03 22:00:00,-88.7720611965976
2016-02-04 22:00:00,173.28356734261905
2016-02-07 22:00:00,137.1007634297208
2016-02-08 22:00:00,184.2656425054404
2016-02-09 22:00:00,99.46587721317181
2016-02-10 22:00:00,149.70208516572137
2016-02-11 22:00:00,-202.41389870310448
2016-02-14 22:00:00,-120.39790519820858
2016-02-15 22:00:00,-69.4655314159163
2016-02-16 22:00:00,-164.95710672688483
2016-02-17 22:00:00,38.81291737426119
2016-02-18 22:00:00,-7.350699461932805
2016-02-21 22:00:00,-85.09344248701528
2016-02-22 22:00:00,110.54926582699699
2016-02-23 22:00:00,20.46413183900563
2016-02-24 22:00:00,-9.716836267523469
2016-02-25 22:00:00,-134.77140044598553
2016-02-28 22:00:00,30.837006384356997
2016-02-29 22:00:00,-121.48890633312305
2016-03-01 22:00:00,-75.33523536568345
2016-03-02 22:00:00,-61.52973442331486
2016-03-03 22:00:00,-53.66290140738201
2016-03-06 22:00:00,11.02695639591974
2016-03-07 22:00:00,27.3154129503219
2016-03-08 22:00:00,-19.81067109624253
2016-03-09 22:00:00,-36.958269680744905
2016-03-10 22:00:00,-24.376681868199007
2016-03-13 21:00:00,-2.7326058595246447
2016-03-13 22:00:00,-4.4243727540754545
2016-03-14 21:00:00,42.86067311160141
2016-03-14 22:00:00,-1.066043379885435
2016-03-15 21:00:00,36.62227912112265
2016-03-15 22:00:00,16.76760825933598
2016-03-16 21:00:00,51.09028151889907
2016-03-16 22:00:00,24.40639522276442
2016-03-17 21:00:00,-35.946735453101304
2016-03-17 22:00:00,-12.237611529617054
2016-03-20 21:00:00,-9.841116128291905
2016-03-20 22:00:00,-9.803822464588007
2016-03-21 21:00:00,8.939873262087904
2016-03-21 22:00:00,-8.60785741331709
2016-03-22 21:00:00,-86.4196997854151
2016-03-22 22:00:00,-12.443284987815712
2016-03-23 21:00:00,-39.02755059595362
2016-03-23 22:00:00,-3.213183037843761
2016-03-24 21:00:00,-14.115283601219993
2016-03-27 21:00:00,-14.42461937487414
2016-03-27 22:00:00,4.670789695916389
2016-03-28 21:00:00,68.24294922951199
2016-03-28 22:00:00,21.88266080444976
2016-03-29 21:00:00,38.37237479844818
2016-03-29 22:00:00,10.992791379787654
2016-03-30 21:00:00,-6.811085278543949
2016-03-30 22:00:00,5.6186739892145985
2016-03-31 21:00:00,95.57492502236929
2016-03-31 22:00:00,3.674044772531482
2016-04-03 21:00:00,-29.900213255977548
2016-04-03 22:00:00,-1.6775460937176798
2016-04-04 21:00:00,7.158398787574999
2016-04-04 22:00:00,-2.3337240375934925
2016-04-05 21:00:00,88.94363681626018
2016-04-05 22:00:00,7.425371947993366
2016-04-06 21:00:00,96.49434035881934
2016-04-06 22:00:00,-1.250373804319062
2016-04-07 21:00:00,13.160075988395944
2016-04-07 22:00:00,16.529666909213816
2016-04-10 21:00:00,-13.186409198012358
2016-04-10 22:00:00,16.687338791607218
2016-04-11 21:00:00,-84.32748313772446
2016-04-11 22:00:00,-2.619033511199414
2016-04-12 21:00:00,-90.60722993634641
2016-04-12 22:00:00,-51.896159339604345
2016-04-13 21:00:00,23.632341364098057
2016-04-13 22:00:00,-5.986067131677241
2016-04-14 21:00:00,55.22118754732392
2016-04-14 22:00:00,12.991199545284053
2016-04-17 21:00:00,13.640866312381657
2016-04-17 22:00:00,12.448207627292621
2016-04-18 21:00:00,-29.851905910286586
2016-04-18 22:00:00,21.741100916207042
2016-04-19 21:00:00,-57.507607962026476
2016-04-19 22:00:00,-28.875977160844073
2016-04-20 21:00:00,-49.0185539771438
2016-04-20 22:00:00,-4.3283691673019575
2016-04-21 21:00:00,-161.88731042825086
2016-04-21 22:00:00,-30.967000452388334
2016-04-24 21:00:00,20.575560830837915
2016-04-24 22:00:00,19.5714131818393
2016-04-25 21:00:00,12.011019346990063
2016-04-25 22:00:00,13.792145685541863
2016-04-26 21:00:00,-76.9896633693757
2016-04-26 22:00:00,4.6910316388405215
2016-04-27 21:00:00,93.70045703166065
2016-04-27 22:00:00,35.56561667699097
2016-04-28 21:00:00,75.774671679417
2016-04-28 22:00:00,45.90108261920343
2016-05-01 21:00:00,70.80885930596753
2016-05-01 22:00:00,30.827091611757528
2016-05-02 21:00:00,-160.73559099754445
2016-05-02 22:00:00,-35.87122835630263
2016-05-03 21:00:00,-71.33196106816816
2016-05-03 22:00:00,-13.001998184654251
2016-05-04 21:00:00,-54.278060678421845
2016-05-04 22:00:00,-25.19957260955935
2016-05-05 21:00:00,-0.28878145627713314
2016-05-05 22:00:00,-5.536864109873529
2016-05-08 21:00:00,-26.92241491721854
2016-05-08 22:00:00,-17.190065960383958
2016-05-09 21:00:00,7.241393036040522
2016-05-09 22:00:00,-4.4434750730451595
2016-05-10 21:00:00,18.722600083312567
2016-05-10 22:00:00,20.585546037070724
2016-05-11 21:00:00,-1.1021083247556334
2016-05-11 22:00:00,-14.464329235985671
2016-05-12 21:00:00,-37.8477006243274
2016-05-12 22:00:00,-23.32784656827795
2016-05-15 21:00:00,-11.262134620912967
2016-05-15 22:00:00,3.412040588566459
2016-05-16 21:00:00,-47.07947987048691
2016-05-16 22:00:00,-0.8426187972011866
2016-05-17 21:00:00,0.33943358984870997
2016-05-17 22:00:00,-27.7139001840744
2016-05-18 21:00:00,-6.4262805462898065
2016-05-18 22:00:00,-3.234415253119945
2016-05-19 21:00:00,35.344752769736786
2016-05-19 22:00:00,-1.04894348113322
2016-05-22 21:00:00,11.18968582411261
2016-05-22 22:00:00,2.321996724765191
2016-05-23 21:00:00,-24.07871658807125
2016-05-23 22:00:00,-9.1913435112174
2016-05-24 21:00:00,-115.03862184457547
2016-05-24 22:00:00,3.704939225874309
2016-05-25 21:00:00,9.623855670646265
2016-05-25 22:00:00,4.496819300060865
2016-05-26 21:00:00,-43.93964228708564
2016-05-26 22:00:00,-9.488789088891682
2016-05-29 21:00:00,-7.5441097152124
2016-05-29 22:00:00,-0.07027743111141727
2016-05-30 21:00:00,31.222067707270185
2016-05-30 22:00:00,-1.1574182452272392
2016-05-31 21:00:00,45.10080535621853
2016-05-31 22:00:00,2.805341379769657
2016-06-01 21:00:00,55.84937634094041
2016-06-01 22:00:00,-0.013202686269098922
2016-06-02 21:00:00,-166.77642364996186
2016-06-02 22:00:00,0.5486993492977583
2016-06-05 21:00:00,-17.703956480719523
2016-06-05 22:00:00,-1.7962027059211032
2016-06-06 21:00:00,176.15506957164664
2016-06-06 22:00:00,3.357354226947892
2016-06-07 21:00:00,4.398149364008649
2016-06-07 22:00:00,6.019916387148488
2016-06-08 21:00:00,53.80027840296056
2016-06-08 22:00:00,-14.692957041497335
2016-06-09 21:00:00,-6.863955471796821
2016-06-09 22:00:00,-12.121527346885806
2016-06-12 21:00:00,-115.32818291278002
2016-06-13 21:00:00,47.824679337367456
2016-06-13 22:00:00,-6.819720276161332
2016-06-14 21:00:00,-213.89537220069886
2016-06-15 21:00:00,208.72121531122082
2016-06-16 21:00:00,-23.311647244618666
2016-06-19 21:00:00,-104.30543868643603
2016-06-20 21:00:00,-169.95154143777762
2016-06-21 21:00:00,2.6420777002540135
2016-06-22 21:00:00,-63.077188168233185
2016-06-23 21:00:00,-163.4840532020943
2016-06-26 21:00:00,2.4744736873336493
2016-06-27 21:00:00,-147.4725982659711
2016-06-28 21:00:00,-27.354894624272724
2016-06-29 21:00:00,1.4144993055969808
2016-06-30 21:00:00,15.848501612884556
2016-07-03 21:00:00,2.006073412092967
2016-07-04 21:00:00,28.507168820708607
2016-07-05 21:00:00,30.803294064037267
2016-07-06 21:00:00,14.575131319895755
2016-07-07 21:00:00,42.94365660712901
2016-07-10 21:00:00,-94.20877504306743
2016-07-11 21:00:00,-97.75588395231486
2016-07-12 21:00:00,19.719052154492314
2016-07-13 21:00:00,-40.56989342354888
2016-07-14 21:00:00,18.05755782015906
2016-07-17 21:00:00,-19.45418266990756
2016-07-18 21:00:00,37.86142612564584
2016-07-19 21:00:00,-41.615148573000624
2016-07-20 21:00:00,20.149952834886616
2016-07-21 21:00:00,2.4642257761324444
2016-07-24 21:00:00,-27.09518984573696
2016-07-25 21:00:00,31.352151172400966
2016-07-26 21:00:00,-121.13664813607639
2016-07-27 21:00:00,37.63639336698573
2016-07-28 21:00:00,21.773499456536506
2016-07-31 21:00:00,-49.121013434630655
2016-08-01 21:00:00,-21.197816769849094
2016-08-02 21:00:00,-3.791102665730259
2016-08-03 21:00:00,32.984939225783876
2016-08-04 21:00:00,20.072653070452432
2016-08-07 21:00:00,-4.822751359560855
2016-08-08 21:00:00,28.918998226201207
2016-08-09 21:00:00,12.120243562370744
2016-08-10 21:00:00,29.843181699672968
2016-08-11 21:00:00,-46.42389279611893
2016-08-14 21:00:00,38.18729659524071
2016-08-15 21:00:00,-29.645435810976686
2016-08-16 21:00:00,-19.9230576464565
2016-08-17 21:00:00,17.933646888221027
2016-08-18 21:00:00,-38.98508909129654
2016-08-21 21:00:00,-44.24558831667727
2016-08-22 21:00:00,-16.419653350281322
2016-08-23 21:00:00,-53.59501541153605
2016-08-24 21:00:00,22.41068605648631
2016-08-25 21:00:00,-132.86397193799823
2016-08-28 21:00:00,32.1222984233967
2016-08-29 21:00:00,-67.74489916157322
2016-08-30 21:00:00,-57.14964000591487
2016-08-31 21:00:00,-34.91416782612978
2016-09-01 21:00:00,7.10945071045084
2016-09-04 21:00:00,-2.004805570439835
2016-09-05 21:00:00,43.30544790744294
2016-09-06 21:00:00,18.730823598953673
2016-09-07 21:00:00,-49.30128959866904
2016-09-08 21:00:00,-220.09874935772166
2016-09-11 21:00:00,77.88321319820199
2016-09-12 21:00:00,-144.88425366783383
2016-09-13 21:00:00,-198.86299931765788
2016-09-14 21:00:00,13.671465912922933
2016-09-15 21:00:00,43.771897773073746
2016-09-18 21:00:00,9.9799621052173
2016-09-19 21:00:00,6.039359312288115
2016-09-20 21:00:00,61.45545959117088
2016-09-21 21:00:00,-31.152702590020198
2016-09-22 21:00:00,-13.056459844301607
2016-09-25 21:00:00,4.611122137486915
2016-09-26 21:00:00,0.8257986097556806
2016-09-27 21:00:00,3.3210631724851636
2016-09-28 21:00:00,-51.863608708268224
2016-09-29 21:00:00,16.5069018261035
2016-10-02 21:00:00,-0.23457986965863853
2016-10-03 21:00:00,-57.98138407506929
2016-10-04 21:00:00,-9.88754124642821
2016-10-05 21:00:00,38.63385241859022
2016-10-06 21:00:00,73.789410714587
2016-10-09 21:00:00,38.96466927218454
2016-10-10 21:00:00,73.51030668012748
2016-10-11 21:00:00,-34.884264580746795
2016-10-12 21:00:00,-78.76968192405357
2016-10-13 21:00:00,73.87567115463176
2016-10-16 21:00:00,-2.4116615092328644
2016-10-17 21:00:00,-30.35327084677468
2016-10-18 21:00:00,32.180577907164725
2016-10-19 21:00:00,24.59624902556227
2016-10-20 21:00:00,57.557512922995784
2016-10-23 21:00:00,-28.05846275597927
2016-10-24 21:00:00,-159.11892583838122
2016-10-25 21:00:00,-55.413046282141316
2016-10-26 21:00:00,-31.665725401727308
2016-10-27 21:00:00,-173.51866207629055
2016-10-30 21:00:00,-29.666591005172414
2016-10-31 21:00:00,-65.43964783440832
2016-11-01 21:00:00,-67.69184322087939
2016-11-02 21:00:00,-66.88641217408323
2016-11-03 21:00:00,-23.79661742729838
2016-11-06 22:00:00,170.2830981441047
2016-11-07 22:00:00,221.7782567157398
2016-11-08 22:00:00,267.3508856497654
2016-11-09 22:00:00,191.43658780839243
2016-11-10 22:00:00,-103.01412247430126
2016-11-13 22:00:00,145.50794512147104
2016-11-14 22:00:00,61.387594478387875
2016-11-15 22:00:00,-118.22682607666043
2016-11-16 22:00:00,170.0227369637365
2016-11-17 22:00:00,46.53726934356738
2016-11-20 22:00:00,39.4631578239499
2016-11-21 22:00:00,135.7618625456733
2016-11-22 22:00:00,328.2649683644062
2016-11-23 22:00:00,190.73326192817115
2016-11-24 22:00:00,24.194458558809444
2016-11-27 22:00:00,-162.0320248687414
2016-11-28 22:00:00,-218.94058182876535
2016-11-29 22:00:00,212.39105582730775
2016-11-30 22:00:00,-142.23190072652218
2016-12-01 22:00:00,-107.7542673374136
2016-12-04 22:00:00,124.7484934665249
2016-12-05 22:00:00,26.855656915534823
2016-12-06 22:00:00,-42.5747617001653
2016-12-07 22:00:00,106.21724304875534
2016-12-08 22:00:00,212.7961995822576
2016-12-11 22:00:00,-268.2509095079285
2016-12-12 22:00:00,44.20305595915448
2016-12-13 22:00:00,136.56925801097555
2016-12-14 22:00:00,253.82175686620604
2016-12-15 22:00:00,-235.0379406780131
2016-12-18 22:00:00,-104.00312812191629
2016-12-19 22:00:00,71.24066495324684
2016-12-20 22:00:00,-71.0124880946544
2016-12-21 22:00:00,51.97811011315565
2016-12-22 22:00:00,-83.23528427394153
2016-12-25 22:00:00,-13.516502177807766
2016-12-26 22:00:00,165.3781380087003
2016-12-27 22:00:00,-49.16584179921912
2016-12-28 22:00:00,-210.40462211273874
2016-12-29 22:00:00,-29.689023281851753
2017-01-01 22:00:00,92.5825040156733
2017-01-02 22:00:00,116.21146697327868
2017-01-03 22:00:00,45.654753775618985
2017-01-04 22:00:00,-356.13834839326967
2017-01-05 22:00:00,239.74618461764396
2017-01-08 22:00:00,-95.58162596887524
2017-01-09 22:00:00,228.74791474216389
2017-01-10 22:00:00,-76.86729766672414
2017-01-11 22:00:00,145.20610593963792
2017-01-12 22:00:00,60.29339511897855
2017-01-15 22:00:00,-52.068037722445766
2017-01-16 22:00:00,-444.88087091727573
2017-01-17 22:00:00,119.62395351680206
2017-01-18 22:00:00,-50.35036281111754
2017-01-19 22:00:00,15.411267353165776
2017-01-22 22:00:00,-25.604287842227237
2017-01-23 22:00:00,296.20590751396657
2017-01-24 22:00:00,63.973598056240334
2017-01-25 22:00:00,-118.53529709221155
2017-01-26 22:00:00,63.849209870490355
2017-01-29 22:00:00,-149.5229969405271
2017-01-30 22:00:00,152.15737507744677
2017-01-31 22:00:00,-53.18037264284605
2017-02-01 22:00:00,-67.8642512795801
2017-02-02 22:00:00,-151.61118558588075
2017-02-05 22:00:00,71.2476320263605
2017-02-06 22:00:00,-47.04696649274733
2017-02-07 22:00:00,99.9240943381368
2017-02-08 22:00:00,54.335709907133584
2017-02-09 22:00:00,427.4662824858066
2017-02-12 22:00:00,80.65364475238671
2017-02-13 22:00:00,-45.13048186333971
2017-02-14 22:00:00,76.93020180271297
2017-02-15 22:00:00,-163.641127710671
2017-02-16 22:00:00,10.91337416017706
2017-02-19 22:00:00,145.38263604593067
2017-02-20 22:00:00,30.392085613149852
2017-02-21 22:00:00,-7.950721304857495
2017-02-22 22:00:00,-255.28934448614925
2017-02-23 22:00:00,72.98465738610226
2017-02-26 22:00:00,9.278392052710522
2017-02-27 22:00:00,60.48626292162361
2017-02-28 22:00:00,221.8809189489372
2017-03-01 22:00:00,-183.30130366649777
2017-03-02 22:00:00,-27.751646240990176
2017-03-05 22:00:00,-154.4950954330323
2017-03-06 22:00:00,-79.28235485535436
2017-03-07 22:00:00,-39.526535124136615
2017-03-08 22:00:00,-8.351706984728494
2017-03-09 22:00:00,-5.5398212543641066
2017-03-12 21:00:00,53.9638828067961
2017-03-13 21:00:00,26.99852319957745
2017-03-14 21:00:00,0.5437248234981951
2017-03-15 21:00:00,-19.849027769703785
2017-03-16 21:00:00,-1.1565583682242533
2017-03-19 21:00:00,-105.32867985470274
2017-03-20 21:00:00,-329.7989478028707
2017-03-21 21:00:00,57.15690268491565
2017-03-22 21:00:00,-6.715787660331699
2017-03-23 21:00:00,-1.6446794512018883
2017-03-26 21:00:00,-41.99130817558318
2017-03-27 21:00:00,124.1345581297723
2017-03-28 21:00:00,37.3477056970389
2017-03-29 21:00:00,3.4338371028652324
2017-03-30 21:00:00,-100.55593904854604
2017-04-02 21:00:00,-19.017559181776587
2017-04-03 21:00:00,2.884980298783919
2017-04-04 21:00:00,-52.581910913658064
2017-04-05 21:00:00,28.619427239298513
2017-04-06 21:00:00,-12.605013482750078
2017-04-09 21:00:00,6.057922579445933
2017-04-10 21:00:00,12.915302392927812
2017-04-11 21:00:00,-58.79866019606526
2017-04-12 21:00:00,-30.039381964870415
2017-04-13 21:00:00,8.766473408227023
2017-04-16 21:00:00,33.88544916948577
2017-04-17 21:00:00,-23.065275825551034
2017-04-18 21:00:00,-29.579406786855067
2017-04-19 21:00:00,40.086167800577435
2017-04-20 21:00:00,-15.123529131725034
2017-04-23 21:00:00,30.28844466677546
2017-04-24 21:00:00,17.687541156303183
2017-04-25 21:00:00,-6.2820139732722176
2017-04-26 21:00:00,21.00283385530341
2017-04-27 21:00:00,-19.48021371754248
2017-04-30 21:00:00,6.653027720023697
2017-05-01 21:00:00,5.166483750222721
2017-05-02 21:00:00,-31.38728168913385
2017-05-03 21:00:00,66.8737196927905
2017-05-04 21:00:00,74.9873240652455
2017-05-07 21:00:00,-50.18306944327327
2017-05-08 21:00:00,-10.877075949717753
2017-05-09 21:00:00,2.1656888390982356
2017-05-10 21:00:00,-54.41884654955204
2017-05-11 21:00:00,7.698969273785954
2017-05-14 21:00:00,71.34218184541321
2017-05-15 21:00:00,22.163654165443297
2017-05-16 21:00:00,-192.27090416920723
2017-05-17 21:00:00,-19.24464355310695
2017-05-18 21:00:00,116.62321463637835
2017-05-21 21:00:00,32.64061921375273
2017-05-22 21:00:00,-42.88998489550365
2017-05-23 21:00:00,41.53055686840932
2017-05-24 21:00:00,20.795211741090355
2017-05-25 21:00:00,-55.66237146606324
