DATETIME,net_pnl_usd
2015-06-30 22:00:00,8.642368770642513
2015-07-01 21:00:00,-6.163433347935898
2015-07-01 22:00:00,-3.713438848900825
2015-07-02 21:00:00,-53.19570547111181
2015-07-02 22:00:00,-0.1376770680561884
2015-07-05 21:00:00,112.87298701476932
2015-07-05 22:00:00,7.477049375340951
2015-07-06 21:00:00,123.17760442199578
2015-07-06 22:00:00,10.962950537580747
2015-07-07 21:00:00,-188.2838852937497
2015-07-07 22:00:00,-14.888458464115285
2015-07-08 21:00:00,-25.48231243003434
2015-07-08 22:00:00,7.0159090784912905
2015-07-09 21:00:00,14.476260945770878
2015-07-09 22:00:00,-19.55524008338358
2015-07-12 21:00:00,71.64321500223149
2015-07-12 22:00:00,26.55482950533843
2015-07-13 21:00:00,31.625822484274867
2015-07-13 22:00:00,-5.8273992113869735
2015-07-14 21:00:00,74.88999002098515
2015-07-14 22:00:00,15.09431920049462
2015-07-15 21:00:00,58.41535827416557
2015-07-15 22:00:00,17.82786365386283
2015-07-16 21:00:00,92.52905408241345
2015-07-16 22:00:00,11.434538942041634
2015-07-19 21:00:00,227.44564389063456
2015-07-19 22:00:00,4.2657525771136795
2015-07-20 21:00:00,-88.56224377570962
2015-07-20 22:00:00,-30.771170307692493
2015-07-21 21:00:00,98.43240387022601
2015-07-21 22:00:00,5.198586688510489
2015-07-22 21:00:00,7.18819517151973
2015-07-22 22:00:00,-9.790643140039249
2015-07-23 21:00:00,-71.44950735247534
2015-07-23 22:00:00,-0.016532962814867075
2015-07-26 21:00:00,-16.771174534963635
2015-07-26 22:00:00,-29.447659524719665
2015-07-27 21:00:00,-19.920743866147777
2015-07-27 22:00:00,4.425198310093219
2015-07-28 21:00:00,36.560385022098856
2015-07-28 22:00:00,19.01291440135833
2015-07-29 21:00:00,106.86299536570081
2015-07-29 22:00:00,13.77608600151932
2015-07-30 21:00:00,-46.42618925742092
2015-07-30 22:00:00,-12.42951988532323
2015-08-02 21:00:00,60.50719630384473
2015-08-02 22:00:00,12.277480030111407
2015-08-03 21:00:00,6.012394525730983
2015-08-03 22:00:00,23.128733560011582
2015-08-04 21:00:00,75.6597057151264
2015-08-04 22:00:00,-6.984216406328882
2015-08-05 21:00:00,-62.99605645999519
2015-08-05 22:00:00,-4.5325022703656845
2015-08-06 21:00:00,-73.15735857761975
2015-08-06 22:00:00,-13.19633610888407
2015-08-09 21:00:00,-152.2547806222816
2015-08-09 22:00:00,-25.409197813898313
2015-08-10 21:00:00,75.76350718442524
2015-08-10 22:00:00,1.5596028232550614
2015-08-11 21:00:00,-216.91603883812058
2015-08-11 22:00:00,-50.9562762099364
2015-08-12 21:00:00,66.68439951064525
2015-08-12 22:00:00,2.5253254550650444
2015-08-13 21:00:00,20.98395555240966
2015-08-13 22:00:00,8.852137367768933
2015-08-16 21:00:00,33.91837730182161
2015-08-16 22:00:00,8.793198092722449
2015-08-17 21:00:00,90.27966237966164
2015-08-17 22:00:00,7.514045416336565
2015-08-18 21:00:00,-128.76225987259
2015-08-18 22:00:00,-23.0557844114613
2015-08-19 21:00:00,-171.91957445676525
2015-08-19 22:00:00,-24.900440522031985
2015-08-20 21:00:00,-32.56406267454134
2015-08-20 22:00:00,-25.07415344489159
2015-08-23 21:00:00,121.51125796737506
2015-08-23 22:00:00,-20.256726299074277
2015-08-24 21:00:00,-82.67696840241956
2015-08-24 22:00:00,-7.4125423376546085
2015-08-25 21:00:00,-55.7963632557517
2015-08-25 22:00:00,0.7000198546826389
2015-08-26 21:00:00,-168.87455894098167
2015-08-26 22:00:00,1.2806163088897173
2015-08-27 21:00:00,-41.85812851225352
2015-08-27 22:00:00,1.5065816350479382
2015-08-30 21:00:00,10.306955925738013
2015-08-30 22:00:00,-1.7019905055506377
2015-08-31 21:00:00,45.06426448183423
2015-08-31 22:00:00,-7.454077450956167
2015-09-01 21:00:00,-44.2467528694682
2015-09-01 22:00:00,4.605537115818226
2015-09-02 21:00:00,-36.88157962693007
2015-09-02 22:00:00,3.8892647426641695
2015-09-03 21:00:00,101.50296281108508
2015-09-03 22:00:00,-1.6737885051332573
2015-09-06 21:00:00,-11.576738584804943
2015-09-06 22:00:00,-1.5994099723353055
2015-09-07 21:00:00,-160.47086244161272
2015-09-07 22:00:00,-4.9526476300179345
2015-09-08 21:00:00,39.06732961715194
2015-09-08 22:00:00,1.3017125955900795
2015-09-09 21:00:00,-35.375134831353236
2015-09-09 22:00:00,-7.086272206280292
2015-09-10 21:00:00,-10.483185903231796
2015-09-10 22:00:00,-5.066826520420818
2015-09-13 21:00:00,26.168211262015788
2015-09-13 22:00:00,3.0776427555237853
2015-09-14 21:00:00,-23.74117811324057
2015-09-14 22:00:00,3.964952918265859
2015-09-15 21:00:00,-89.07911874697538
2015-09-15 22:00:00,-4.9553444196625565
2015-09-16 21:00:00,-49.63596407445121
2015-09-16 22:00:00,-15.473436921173304
2015-09-17 21:00:00,33.89383249145336
2015-09-17 22:00:00,8.060119944494154
2015-09-20 21:00:00,1.1654024063719195
2015-09-20 22:00:00,5.520276885398619
2015-09-21 21:00:00,87.23317056858592
2015-09-21 22:00:00,4.727828919160042
2015-09-22 21:00:00,-34.23902678210029
2015-09-22 22:00:00,-1.2910943098367507
2015-09-23 21:00:00,-53.31530701371103
2015-09-23 22:00:00,-5.753963287876595
2015-09-24 21:00:00,32.340495155317065
2015-09-24 22:00:00,5.415720048786878
2015-09-27 21:00:00,81.82688883982291
2015-09-27 22:00:00,-5.328225439834513
2015-09-28 21:00:00,10.867651265317587
2015-09-28 22:00:00,-1.2569315677250315
2015-09-29 21:00:00,-100.02709650117262
2015-09-29 22:00:00,6.895176039558419
2015-09-30 21:00:00,13.215646907161801
2015-09-30 22:00:00,-1.8897093957925724
2015-10-01 21:00:00,-108.96234594045858
2015-10-01 22:00:00,-6.098442243260128
2015-10-04 21:00:00,-46.65336311576879
2015-10-04 22:00:00,3.212769553560889
2015-10-05 21:00:00,-24.336371739520864
2015-10-05 22:00:00,-14.214034211400508
2015-10-06 21:00:00,-13.716170194795035
2015-10-06 22:00:00,1.8537105602000055
2015-10-07 21:00:00,24.376698506451877
2015-10-07 22:00:00,-4.519420214866086
2015-10-08 21:00:00,-70.9505526902902
2015-10-08 22:00:00,-5.393045305403354
2015-10-11 21:00:00,-1.891400880941382
2015-10-11 22:00:00,-0.49839515448026583
2015-10-12 21:00:00,-13.83270023224436
2015-10-12 22:00:00,-0.2570228181836125
2015-10-13 21:00:00,8.821728082720387
2015-10-13 22:00:00,4.742391746649437
2015-10-14 21:00:00,-19.28436023708995
2015-10-14 22:00:00,-9.238509476046318
2015-10-15 21:00:00,-27.53811210882795
2015-10-15 22:00:00,-4.249167385016452
2015-10-18 21:00:00,7.899324955507993
2015-10-18 22:00:00,-3.221300066036237
2015-10-19 21:00:00,3.9292040206401975
2015-10-19 22:00:00,0.965311837183939
2015-10-20 21:00:00,-27.361556897535888
2015-10-20 22:00:00,-2.2728093279894583
2015-10-21 21:00:00,-31.144203028761417
2015-10-21 22:00:00,-15.863151337566547
2015-10-22 21:00:00,20.422175041785312
2015-10-22 22:00:00,4.196111675518652
2015-10-25 21:00:00,0.9931548051378876
2015-10-25 22:00:00,-5.879270489268642
2015-10-26 21:00:00,-21.170574942328955
2015-10-26 22:00:00,2.081892922340187
2015-10-27 21:00:00,-20.805562009236404
2015-10-27 22:00:00,14.063874921273486
2015-10-28 21:00:00,-3.1470399696442612
2015-10-28 22:00:00,-11.474350730566448
2015-10-29 21:00:00,3.5321386779735846
2015-10-29 22:00:00,-9.692268787478113
2015-11-01 22:00:00,3.1811133986834954
2015-11-02 22:00:00,25.206324031237862
2015-11-03 22:00:00,54.15130056406073
2015-11-04 22:00:00,52.906832817747414
2015-11-05 22:00:00,150.9211306528606
2015-11-08 22:00:00,-34.32207905158052
2015-11-09 22:00:00,53.04659168633843
2015-11-10 22:00:00,-27.81306644268743
2015-11-11 22:00:00,-19.075457414706946
2015-11-12 22:00:00,48.208276125906806
2015-11-15 22:00:00,162.2254566781078
2015-11-16 22:00:00,134.2733072856156
2015-11-17 22:00:00,50.897233413335314
2015-11-18 22:00:00,-153.3355028996848
2015-11-19 22:00:00,183.22063854202912
2015-11-22 22:00:00,104.68154466842682
2015-11-23 22:00:00,-131.680179745225
2015-11-24 22:00:00,74.6822631901816
2015-11-25 22:00:00,4.672849804260096
2015-11-26 22:00:00,80.0166900774546
2015-11-29 22:00:00,37.91400278037425
2015-11-30 22:00:00,-99.99888071464318
2015-12-01 22:00:00,169.83060903824096
2015-12-02 22:00:00,-619.5655624807025
2015-12-03 22:00:00,-50.2421808152159
2015-12-06 22:00:00,79.5032294280016
2015-12-07 22:00:00,-112.55206705336478
2015-12-08 22:00:00,-165.8631858296245
2015-12-09 22:00:00,60.95715107122384
2015-12-10 22:00:00,-217.63684831707363
2015-12-13 22:00:00,83.83986586509606
2015-12-14 22:00:00,92.48898295390441
2015-12-15 22:00:00,-31.33790449641038
2015-12-16 22:00:00,114.19747620847993
2015-12-17 22:00:00,-194.2012743892812
2015-12-20 22:00:00,-95.74914338864546
2015-12-21 22:00:00,54.460998729694026
2015-12-22 22:00:00,3.1462169847899037
2015-12-23 22:00:00,-51.528983441557685
2015-12-27 22:00:00,76.6754525249359
2015-12-28 22:00:00,2.2231220851385913
2015-12-29 22:00:00,-10.177747120169855
2015-12-30 22:00:00,59.226384864512156
2016-01-03 22:00:00,-55.058965662536295
2016-01-04 22:00:00,17.910229004833216
2016-01-05 22:00:00,-80.25470830554194
2016-01-06 22:00:00,-52.74928970475084
2016-01-07 22:00:00,55.687930036248304
2016-01-10 22:00:00,101.81006844735802
2016-01-11 22:00:00,56.99520971185626
2016-01-12 22:00:00,32.7672932920115
2016-01-13 22:00:00,-27.950938200312546
2016-01-14 22:00:00,110.00566657584305
2016-01-17 22:00:00,17.96808181850149
2016-01-18 22:00:00,-21.51439767338494
2016-01-19 22:00:00,37.5942972614861
2016-01-20 22:00:00,-92.01130599838824
2016-01-21 22:00:00,-61.32943531295187
2016-01-24 22:00:00,8.6963603150142
2016-01-25 22:00:00,-159.12505689512147
2016-01-26 22:00:00,8.895693866994915
2016-01-27 22:00:00,-62.64711064481149
2016-01-28 22:00:00,-36.88929036659686
2016-01-31 22:00:00,-95.07918195815348
2016-02-01 22:00:00,9.426428324947146
2016-02-02 22:00:00,-192.18748418339965
2016-02-03 22:00:00,-15.132968149162455
2016-02-04 22:00:00,78.6039666748608
2016-02-07 22:00:00,121.5153796165355
2016-02-08 22:00:00,60.316782614022266
2016-02-09 22:00:00,92.48821798762054
2016-02-10 22:00:00,228.30763875759283
2016-02-11 22:00:00,-153.87607400030186
2016-02-14 22:00:00,-134.81649428235596
2016-02-15 22:00:00,-27.129093143816135
2016-02-16 22:00:00,-47.92783964965575
2016-02-17 22:00:00,49.598484912625395
2016-02-18 22:00:00,-15.731157079568682
2016-02-21 22:00:00,4.943338849537653
2016-02-22 22:00:00,100.44335707635817
2016-02-23 22:00:00,14.202629651476213
2016-02-24 22:00:00,-4.945497847602038
2016-02-25 22:00:00,-113.5510748741643
2016-02-28 22:00:00,84.43828188465844
2016-02-29 22:00:00,-88.5766905027853
2016-03-01 22:00:00,29.673063575638007
2016-03-02 22:00:00,15.790653918618844
2016-03-03 22:00:00,-23.860498608957315
2016-03-06 22:00:00,38.750094882402976
2016-03-07 22:00:00,-2.2401903725981214
2016-03-08 22:00:00,-14.33733927261041
2016-03-09 22:00:00,-54.75159814619042
2016-03-10 22:00:00,-24.829657383014954
2016-03-13 21:00:00,-52.11304934965439
2016-03-13 22:00:00,-4.694725244751629
2016-03-14 21:00:00,-0.9400446008752086
2016-03-14 22:00:00,-1.1398426815263112
2016-03-15 21:00:00,111.79688460361444
2016-03-15 22:00:00,17.942627888249056
2016-03-16 21:00:00,45.93621028284789
2016-03-16 22:00:00,25.89512545306821
2016-03-17 21:00:00,-40.70009158315899
2016-03-17 22:00:00,-12.793554538339626
2016-03-20 21:00:00,-41.6188277929636
2016-03-20 22:00:00,-10.321242862663741
2016-03-21 21:00:00,40.64726159510176
2016-03-21 22:00:00,-9.077574920225889
2016-03-22 21:00:00,-150.47215239088348
2016-03-22 22:00:00,-13.164442251625827
2016-03-23 21:00:00,-31.778627629139187
2016-03-23 22:00:00,-3.396848055270499
2016-03-24 21:00:00,-17.90581698996663
2016-03-27 21:00:00,6.5569846925919375
2016-03-27 22:00:00,4.957738821654554
2016-03-28 21:00:00,107.05370941532809
2016-03-28 22:00:00,23.235738835767176
2016-03-29 21:00:00,4.455358861016631
2016-03-29 22:00:00,11.606977910717044
2016-03-30 21:00:00,-4.519764319550083
2016-03-30 22:00:00,5.930500770946097
2016-03-31 21:00:00,57.13634476490536
2016-03-31 22:00:00,3.879642863390627
2016-04-03 21:00:00,-80.87134081905728
2016-04-03 22:00:00,-1.769611371860799
2016-04-04 21:00:00,-0.5799211588801807
2016-04-04 22:00:00,-2.463983102825524
2016-04-05 21:00:00,75.19479885170006
2016-04-05 22:00:00,7.830318657554436
2016-04-06 21:00:00,18.42297765723419
2016-04-06 22:00:00,-1.3260445993580474
2016-04-07 21:00:00,28.126775491730147
2016-04-07 22:00:00,17.512900167073354
2016-04-10 21:00:00,36.55624398228922
2016-04-10 22:00:00,17.666176943949463
2016-04-11 21:00:00,23.061547695616945
2016-04-11 22:00:00,-2.765082004312449
2016-04-12 21:00:00,-52.52186582500501
2016-04-12 22:00:00,-54.75338337985398
2016-04-13 21:00:00,8.951903264106754
2016-04-13 22:00:00,-6.343324254837853
2016-04-14 21:00:00,54.308433567936206
2016-04-14 22:00:00,13.765282054331509
2016-04-17 21:00:00,13.235334440511199
2016-04-17 22:00:00,13.168577131424744
2016-04-18 21:00:00,50.64091409514333
2016-04-18 22:00:00,22.990798740683438
2016-04-19 21:00:00,-38.00139445089494
2016-04-19 22:00:00,-30.505155370998168
2016-04-20 21:00:00,-56.875618313067314
2016-04-20 22:00:00,-4.5708316718121065
2016-04-21 21:00:00,-139.25619414225608
2016-04-21 22:00:00,-32.684048241358994
2016-04-24 21:00:00,16.703900820714843
2016-04-24 22:00:00,20.69968070526785
2016-04-25 21:00:00,28.933050990759533
2016-04-25 22:00:00,14.559434666788325
2016-04-26 21:00:00,-138.88425587315578
2016-04-26 22:00:00,4.936844026371205
2016-04-27 21:00:00,108.06669017754047
2016-04-27 22:00:00,37.531131397571215
2016-04-28 21:00:00,76.56888728302243
2016-04-28 22:00:00,48.41489847458684
2016-05-01 21:00:00,52.82373530750631
2016-05-01 22:00:00,32.25457804278168
2016-05-02 21:00:00,-192.62445957069184
2016-05-02 22:00:00,-37.64046368950072
2016-05-03 21:00:00,-77.0159147036358
2016-05-03 22:00:00,-13.681040297036624
2016-05-04 21:00:00,-9.763126849830305
2016-05-04 22:00:00,-26.57375237927206
2016-05-05 21:00:00,7.478065101312588
2016-05-05 22:00:00,-5.836466588050008
2016-05-08 21:00:00,-115.02592119444648
2016-05-08 22:00:00,-18.133447546819973
2016-05-09 21:00:00,25.605361693387827
2016-05-09 22:00:00,-4.700632760374826
2016-05-10 21:00:00,17.946559082549218
2016-05-10 22:00:00,21.778283533347402
2016-05-11 21:00:00,-41.209192159075286
2016-05-11 22:00:00,-15.2766240791489
2016-05-12 21:00:00,-1.8407267835945564
2016-05-12 22:00:00,-24.64354226752353
2016-05-15 21:00:00,7.394082922978606
2016-05-15 22:00:00,3.5921391202366073
2016-05-16 21:00:00,-7.5649896158885825
2016-05-16 22:00:00,-0.8887536064524246
2016-05-17 21:00:00,-66.11382891106713
2016-05-17 22:00:00,-29.10402352688574
2016-05-18 21:00:00,-7.099236142605925
2016-05-18 22:00:00,-3.408407516246304
2016-05-19 21:00:00,-3.557067114848369
2016-05-19 22:00:00,-1.1127725111871993
2016-05-22 21:00:00,2.791637842153186
2016-05-22 22:00:00,2.418187711002916
2016-05-23 21:00:00,-10.276751623533269
2016-05-23 22:00:00,-9.55214835294714
2016-05-24 21:00:00,-36.432967478382245
2016-05-24 22:00:00,3.842914368180344
2016-05-25 21:00:00,-11.667918284118242
2016-05-25 22:00:00,4.626958227553463
2016-05-26 21:00:00,0.3902740241511431
2016-05-26 22:00:00,-9.610834187334769
2016-05-29 21:00:00,-20.661501278858367
2016-05-29 22:00:00,-0.08026478814974419
2016-05-30 21:00:00,10.188305802767792
2016-05-30 22:00:00,-1.1711207770158516
2016-05-31 21:00:00,-11.067123396259472
2016-05-31 22:00:00,2.7201137377092333
2016-06-01 21:00:00,43.278166814798766
2016-06-01 22:00:00,0.05498202171135446
2016-06-02 21:00:00,-120.54078400077692
2016-06-02 22:00:00,-0.12040024451514242
2016-06-05 21:00:00,-6.162095911202645
2016-06-05 22:00:00,-1.8528896874442866
2016-06-06 21:00:00,89.18525800565749
2016-06-06 22:00:00,3.4724012776136384
2016-06-07 21:00:00,28.245624612392955
2016-06-07 22:00:00,6.272992109100099
2016-06-08 21:00:00,18.971160349740888
2016-06-08 22:00:00,-15.41443494210733
2016-06-09 21:00:00,-26.842455562569217
2016-06-09 22:00:00,-12.756702970537734
2016-06-12 21:00:00,-41.796662174323785
2016-06-13 21:00:00,30.862591002017812
2016-06-13 22:00:00,-7.177804938686725
2016-06-14 21:00:00,-60.56065310618144
2016-06-15 21:00:00,73.59183530038638
2016-06-16 21:00:00,29.550422161930307
2016-06-19 21:00:00,-31.520135108770212
2016-06-20 21:00:00,-137.64630866479717
2016-06-21 21:00:00,19.88775120411119
2016-06-22 21:00:00,-19.931432682481066
2016-06-23 21:00:00,-56.19765803787429
2016-06-26 21:00:00,4.064952765073016
2016-06-27 21:00:00,-101.73421287141295
2016-06-28 21:00:00,2.0687189912123642
2016-06-29 21:00:00,12.233731638565956
2016-06-30 21:00:00,73.54955017411511
2016-07-03 21:00:00,30.04553229236279
2016-07-04 21:00:00,40.38184623960512
2016-07-05 21:00:00,66.49279387956949
2016-07-06 21:00:00,10.348566350304123
2016-07-07 21:00:00,76.0231025375034
2016-07-10 21:00:00,-128.28405363662
2016-07-11 21:00:00,-119.18821596576998
2016-07-12 21:00:00,27.132519421939897
2016-07-13 21:00:00,-60.938820349732524
2016-07-14 21:00:00,34.19887536223338
2016-07-17 21:00:00,-52.1057230100275
2016-07-18 21:00:00,24.7347431054959
2016-07-19 21:00:00,-73.83281354322915
2016-07-20 21:00:00,45.76224963831586
2016-07-21 21:00:00,16.21974472947438
2016-07-24 21:00:00,-43.09983907906394
2016-07-25 21:00:00,51.108458688555444
2016-07-26 21:00:00,-71.33952660774516
2016-07-27 21:00:00,8.216985134574047
2016-07-28 21:00:00,27.127488843691907
2016-07-31 21:00:00,-40.36768600684189
2016-08-01 21:00:00,4.268460255769689
2016-08-02 21:00:00,3.6337647705739453
2016-08-03 21:00:00,72.51603591424873
2016-08-04 21:00:00,-43.35655616776732
2016-08-07 21:00:00,1.4072249531124204
2016-08-08 21:00:00,36.383177454486614
2016-08-09 21:00:00,7.793131557141024
2016-08-10 21:00:00,12.598103500202644
2016-08-11 21:00:00,-48.08124653973421
2016-08-14 21:00:00,43.55755591443311
2016-08-15 21:00:00,-54.88763751495283
2016-08-16 21:00:00,-26.225820519923147
2016-08-17 21:00:00,13.043561093750974
2016-08-18 21:00:00,-92.5682997699826
2016-08-21 21:00:00,-34.45124912550446
2016-08-22 21:00:00,-12.888153521955378
2016-08-23 21:00:00,-92.04177314377587
2016-08-24 21:00:00,-0.9074888821277094
2016-08-25 21:00:00,-112.18023930724877
2016-08-28 21:00:00,41.01689286959213
2016-08-29 21:00:00,-114.79529438235456
2016-08-30 21:00:00,-56.53942284290172
2016-08-31 21:00:00,-22.622724110932527
2016-09-01 21:00:00,67.29673205942802
2016-09-04 21:00:00,21.13175969881663
2016-09-05 21:00:00,81.85678029877916
2016-09-06 21:00:00,5.229125623588146
2016-09-07 21:00:00,-83.22063793826088
2016-09-08 21:00:00,-246.92624225483564
2016-09-11 21:00:00,68.31391383201327
2016-09-12 21:00:00,-130.87138238560965
2016-09-13 21:00:00,-82.6501239758114
2016-09-14 21:00:00,24.653615056384833
2016-09-15 21:00:00,72.16835483699182
2016-09-18 21:00:00,17.04902057125922
2016-09-19 21:00:00,34.443813886979676
2016-09-20 21:00:00,93.04719382734538
2016-09-21 21:00:00,-13.637864266468169
2016-09-22 21:00:00,-16.755288293411326
2016-09-25 21:00:00,-11.541162692886335
2016-09-26 21:00:00,3.653886209339827
2016-09-27 21:00:00,7.522619624505493
2016-09-28 21:00:00,-70.85462996715539
2016-09-29 21:00:00,5.45257151107025
2016-10-02 21:00:00,36.76938523793058
2016-10-03 21:00:00,-96.08141546375147
2016-10-04 21:00:00,-3.740725399140697
2016-10-05 21:00:00,55.89203621832731
2016-10-06 21:00:00,39.57664968757927
2016-10-09 21:00:00,95.21071957708848
2016-10-10 21:00:00,102.67731782037136
2016-10-11 21:00:00,14.957300991095213
2016-10-12 21:00:00,-91.41772245256372
2016-10-13 21:00:00,149.78534269361285
2016-10-16 21:00:00,-24.4165814162619
2016-10-17 21:00:00,-6.482637183318343
2016-10-18 21:00:00,54.67172693530635
2016-10-19 21:00:00,-8.195665098229242
2016-10-20 21:00:00,63.591746055412656
2016-10-23 21:00:00,1.2546830432514957
2016-10-24 21:00:00,-35.285234330099875
2016-10-25 21:00:00,-45.7368673799801
2016-10-26 21:00:00,17.325727286058516
2016-10-27 21:00:00,-197.03812137835072
2016-10-30 21:00:00,-15.87022223004803
2016-10-31 21:00:00,-117.76934751189998
2016-11-01 21:00:00,-110.26225502290956
2016-11-02 21:00:00,-74.54166481464856
2016-11-03 21:00:00,-64.67145298410396
2016-11-06 22:00:00,216.33067568969435
2016-11-07 22:00:00,124.51881006598197
2016-11-08 22:00:00,71.48523769523544
2016-11-09 22:00:00,47.52897460632052
2016-11-10 22:00:00,-46.77943073381053
2016-11-13 22:00:00,255.49641191378697
2016-11-14 22:00:00,69.6436205280399
2016-11-15 22:00:00,-54.1585122775998
2016-11-16 22:00:00,160.39277804158985
2016-11-17 22:00:00,87.53538472856654
2016-11-20 22:00:00,-73.91318508901227
2016-11-21 22:00:00,100.53472197161067
2016-11-22 22:00:00,276.3366646252796
2016-11-23 22:00:00,116.63602077690231
2016-11-24 22:00:00,-38.90279810595295
2016-11-27 22:00:00,-123.4003836057584
2016-11-28 22:00:00,-106.83609540727514
2016-11-29 22:00:00,206.05290678488225
2016-11-30 22:00:00,-166.76152559599322
2016-12-01 22:00:00,-110.70821706755513
2016-12-04 22:00:00,-11.230184804672831
2016-12-05 22:00:00,80.16752604212964
2016-12-06 22:00:00,-24.518457039776067
2016-12-07 22:00:00,210.84015296670535
2016-12-08 22:00:00,236.1460153622137
2016-12-11 22:00:00,-204.28167927598892
2016-12-12 22:00:00,74.85196987144202
2016-12-13 22:00:00,215.48325601463222
2016-12-14 22:00:00,333.82241980423714
2016-12-15 22:00:00,-195.31681287576805
2016-12-18 22:00:00,-27.3878158693134
2016-12-19 22:00:00,109.25417576801456
2016-12-20 22:00:00,-78.98546349809263
2016-12-21 22:00:00,33.21633130543943
2016-12-22 22:00:00,-76.8579626131723
2016-12-25 22:00:00,-10.989895071307611
2016-12-26 22:00:00,55.23555644493122
2016-12-27 22:00:00,-5.031213675433023
2016-12-28 22:00:00,-277.1244105939675
2016-12-29 22:00:00,-46.95999012408236
2017-01-01 22:00:00,122.13454218592476
2017-01-02 22:00:00,158.4991706153905
2017-01-03 22:00:00,-130.8722519312028
2017-01-04 22:00:00,-450.68196713141765
2017-01-05 22:00:00,306.048908133626
2017-01-08 22:00:00,-98.11991116372226
2017-01-09 22:00:00,55.04377827091757
2017-01-10 22:00:00,-61.22925648929833
2017-01-11 22:00:00,-2.5537361629866844
2017-01-12 22:00:00,-8.66824543247374
2017-01-15 22:00:00,24.929358529661414
2017-01-16 22:00:00,-473.1668085373668
2017-01-17 22:00:00,202.52420097691592
2017-01-18 22:00:00,-28.706188932869324
2017-01-19 22:00:00,-36.63783840403299
2017-01-22 22:00:00,-154.60439071684078
2017-01-23 22:00:00,193.68403475941756
2017-01-24 22:00:00,25.534923725058526
2017-01-25 22:00:00,26.662492463590198
2017-01-26 22:00:00,27.758225469559665
2017-01-29 22:00:00,-116.89896506650392
2017-01-30 22:00:00,-58.62254986785861
2017-01-31 22:00:00,-2.8604206295437393
2017-02-01 22:00:00,22.87801234763151
2017-02-02 22:00:00,-40.284620731817654
2017-02-05 22:00:00,-12.034117828023154
2017-02-06 22:00:00,13.660589936310421
2017-02-07 22:00:00,22.75293996446222
2017-02-08 22:00:00,104.91365605939419
2017-02-09 22:00:00,216.50905736336983
2017-02-12 22:00:00,73.57000876087216
2017-02-13 22:00:00,61.28074780736069
2017-02-14 22:00:00,82.60254529423794
2017-02-15 22:00:00,-198.28485989845336
2017-02-16 22:00:00,41.303378773366816
2017-02-19 22:00:00,78.84438198915355
2017-02-20 22:00:00,102.1279501498133
2017-02-21 22:00:00,0.5442334271350351
2017-02-22 22:00:00,-130.90098502746258
2017-02-23 22:00:00,21.765956470237796
2017-02-26 22:00:00,-7.725156531017791
2017-02-27 22:00:00,23.041925286118367
2017-02-28 22:00:00,257.84513827971284
2017-03-01 22:00:00,-137.22878165742492
2017-03-02 22:00:00,-142.14153114266867
2017-03-05 22:00:00,-55.26931284880119
2017-03-06 22:00:00,-11.038442184601962
2017-03-07 22:00:00,-17.552688992723898
2017-03-08 22:00:00,-20.221872819447643
2017-03-09 22:00:00,-84.37944611840655
2017-03-12 21:00:00,47.92272150960306
2017-03-13 21:00:00,46.21528970935467
2017-03-14 21:00:00,-118.68990945065961
2017-03-15 21:00:00,-69.79352573559088
2017-03-16 21:00:00,-16.575824464253937
2017-03-19 21:00:00,-36.255184787054304
2017-03-20 21:00:00,-347.33709080852697
2017-03-21 21:00:00,-6.332351182739533
2017-03-22 21:00:00,-48.77033009976996
2017-03-23 21:00:00,17.1586017900063
2017-03-26 21:00:00,-108.361263604357
2017-03-27 21:00:00,148.37488126293277
2017-03-28 21:00:00,76.90663708802245
2017-03-29 21:00:00,76.88687459157264
2017-03-30 21:00:00,-76.13787684701737
2017-04-02 21:00:00,-33.841233053500254
2017-04-03 21:00:00,-12.048057923749635
2017-04-04 21:00:00,-45.854283833893476
2017-04-05 21:00:00,28.600478625209497
2017-04-06 21:00:00,67.03923073022965
2017-04-09 21:00:00,-19.059877447034737
2017-04-10 21:00:00,-39.25516645397927
2017-04-11 21:00:00,-105.13443886738412
2017-04-12 21:00:00,61.51121766718181
2017-04-13 21:00:00,-14.899200550256198
2017-04-16 21:00:00,-1.0913702575118904
2017-04-17 21:00:00,-196.32342139198482
2017-04-18 21:00:00,-34.34077605324189
2017-04-19 21:00:00,66.58448499492985
2017-04-20 21:00:00,-11.771239601742538
2017-04-23 21:00:00,-99.62101759765771
2017-04-24 21:00:00,-14.56097073734248
2017-04-25 21:00:00,-7.517565821459673
2017-04-26 21:00:00,24.61094344163586
2017-04-27 21:00:00,-12.602573549647591
2017-04-30 21:00:00,22.968433386333924
2017-05-01 21:00:00,-16.605773423998958
2017-05-02 21:00:00,-16.356101507087082
2017-05-03 21:00:00,-61.468244512739275
2017-05-04 21:00:00,61.37710999618404
2017-05-07 21:00:00,37.65803199695167
2017-05-08 21:00:00,53.84587976147455
2017-05-09 21:00:00,32.73892671059297
2017-05-10 21:00:00,-56.56851011857847
2017-05-11 21:00:00,-79.4885802850301
2017-05-14 21:00:00,67.99005225099933
2017-05-15 21:00:00,-107.70247952527829
2017-05-16 21:00:00,-380.3011570330949
2017-05-17 21:00:00,37.02927220407407
2017-05-18 21:00:00,27.600856037214285
2017-05-21 21:00:00,35.436014877557845
2017-05-22 21:00:00,9.266932316719224
2017-05-23 21:00:00,25.422562243815243
2017-05-24 21:00:00,13.110181650083494
