DATETIME,net_pnl_usd
2015-07-01 21:00:00,2.8760661452808884
2015-07-01 22:00:00,-5.124475811020372
2015-07-02 21:00:00,39.48582607696968
2015-07-02 22:00:00,-0.15164260527785972
2015-07-05 21:00:00,141.20593818007677
2015-07-05 22:00:00,9.774645158104876
2015-07-06 21:00:00,197.3815850228346
2015-07-06 22:00:00,13.920686266150415
2015-07-07 21:00:00,-243.4228201977312
2015-07-07 22:00:00,-17.79590431211629
2015-07-08 21:00:00,-31.329025829371215
2015-07-08 22:00:00,8.655123874986083
2015-07-09 21:00:00,74.0982299638828
2015-07-09 22:00:00,-23.99894938451966
2015-07-12 21:00:00,120.13356837443013
2015-07-12 22:00:00,35.448126002255144
2015-07-13 21:00:00,-6.497679022842103
2015-07-13 22:00:00,-7.308958008825059
2015-07-14 21:00:00,153.62647769350002
2015-07-14 22:00:00,18.99906783819819
2015-07-15 21:00:00,49.12282037861905
2015-07-15 22:00:00,21.750847978028087
2015-07-16 21:00:00,131.4433719948955
2015-07-16 22:00:00,13.373361999064027
2015-07-19 21:00:00,288.0695018980843
2015-07-19 22:00:00,4.851977486805653
2015-07-20 21:00:00,-140.628440630228
2015-07-20 22:00:00,-34.01569409720159
2015-07-21 21:00:00,157.70930473824808
2015-07-21 22:00:00,6.043421480912518
2015-07-22 21:00:00,43.20906222492584
2015-07-22 22:00:00,-12.004852152961924
2015-07-23 21:00:00,-11.982790302098408
2015-07-23 22:00:00,-0.10570308748825455
2015-07-26 21:00:00,-10.444029002695729
2015-07-26 22:00:00,-38.352128237982264
2015-07-27 21:00:00,-90.85981150091823
2015-07-27 22:00:00,6.292546636961604
2015-07-28 21:00:00,90.75813600244997
2015-07-28 22:00:00,27.80302745137639
2015-07-29 21:00:00,131.36642886323358
2015-07-29 22:00:00,19.908467290364907
2015-07-30 21:00:00,-64.31551147017005
2015-07-30 22:00:00,-17.281519684404092
2015-08-02 21:00:00,89.80836912013515
2015-08-02 22:00:00,17.266299018962172
2015-08-03 21:00:00,-100.93063524655558
2015-08-03 22:00:00,31.903693757583305
2015-08-04 21:00:00,116.38345083761848
2015-08-04 22:00:00,-9.127554342515538
2015-08-05 21:00:00,-52.17709255849938
2015-08-05 22:00:00,-5.910196219305815
2015-08-06 21:00:00,-165.39991251513206
2015-08-06 22:00:00,-17.327298309408178
2015-08-09 21:00:00,-154.08898213666788
2015-08-09 22:00:00,-33.795308756058226
2015-08-10 21:00:00,214.8857459714988
2015-08-10 22:00:00,2.0890539084636015
2015-08-11 21:00:00,-322.7049751262446
2015-08-11 22:00:00,-73.34079626997271
2015-08-12 21:00:00,96.92098078431911
2015-08-12 22:00:00,3.9030152075309967
2015-08-13 21:00:00,-1.3133541341244523
2015-08-13 22:00:00,14.950228833398116
2015-08-16 21:00:00,58.71061236266326
2015-08-16 22:00:00,15.395888633966964
2015-08-17 21:00:00,114.17924571610794
2015-08-17 22:00:00,13.396229978706167
2015-08-18 21:00:00,-193.77114277770215
2015-08-18 22:00:00,-39.07491522788298
2015-08-19 21:00:00,-238.48362925555733
2015-08-19 22:00:00,-44.09333589640286
2015-08-20 21:00:00,-73.55980725110717
2015-08-20 22:00:00,-51.09206700489739
2015-08-23 21:00:00,185.50512339566868
2015-08-23 22:00:00,-65.84378593071477
2015-08-24 21:00:00,-6.365573417755241
2015-08-24 22:00:00,7.2766625962035345
2015-08-25 21:00:00,53.22137522319492
2015-08-25 22:00:00,29.90472795513586
2015-08-26 21:00:00,-191.388046222868
2015-08-26 22:00:00,8.52675372338747
2015-08-27 21:00:00,-52.48952381861828
2015-08-27 22:00:00,6.414058199687306
2015-08-30 21:00:00,52.955698222161516
2015-08-30 22:00:00,-3.6057071418060125
2015-08-31 21:00:00,107.67880609315208
2015-08-31 22:00:00,-14.502038883449565
2015-09-01 21:00:00,-47.044083449462946
2015-09-01 22:00:00,11.025834965933333
2015-09-02 21:00:00,-18.08451810076359
2015-09-02 22:00:00,8.172676988521733
2015-09-03 21:00:00,222.21153788746744
2015-09-03 22:00:00,-2.6708563825425986
2015-09-06 21:00:00,-23.628311414341177
2015-09-06 22:00:00,-2.4360209986838877
2015-09-07 21:00:00,-276.88034727874344
2015-09-07 22:00:00,-7.347415139852351
2015-09-08 21:00:00,66.66630638076286
2015-09-08 22:00:00,2.083680428266389
2015-09-09 21:00:00,-86.35240092745441
2015-09-09 22:00:00,-11.14892164527453
2015-09-10 21:00:00,-18.65314608392813
2015-09-10 22:00:00,-8.639758504434948
2015-09-13 21:00:00,4.101542020466127
2015-09-13 22:00:00,6.079125052648076
2015-09-14 21:00:00,-23.34001330700464
2015-09-14 22:00:00,8.283743421561892
2015-09-15 21:00:00,-188.78395265988033
2015-09-15 22:00:00,-8.876105179896992
2015-09-16 21:00:00,-54.11956197806606
2015-09-16 22:00:00,-27.046179151500997
2015-09-17 21:00:00,38.022447774587526
2015-09-17 22:00:00,19.028819748770257
2015-09-20 21:00:00,68.66084031587343
2015-09-20 22:00:00,13.314707111968477
2015-09-21 21:00:00,200.35407835612148
2015-09-21 22:00:00,8.354862381015494
2015-09-22 21:00:00,54.97040042578996
2015-09-22 22:00:00,-1.8541725186415883
2015-09-23 21:00:00,-109.07452885931033
2015-09-23 22:00:00,-7.639202622713137
2015-09-24 21:00:00,52.89078062634964
2015-09-24 22:00:00,7.326362423757168
2015-09-27 21:00:00,154.28480960562004
2015-09-27 22:00:00,-6.846671363720226
2015-09-28 21:00:00,26.366728739637537
2015-09-28 22:00:00,-1.7011199872405935
2015-09-29 21:00:00,-146.90753422826438
2015-09-29 22:00:00,9.414308774590165
2015-09-30 21:00:00,7.467817724356632
2015-09-30 22:00:00,-2.4733876280505793
2015-10-01 21:00:00,-177.32377432895157
2015-10-01 22:00:00,-7.97790084794557
2015-10-04 21:00:00,-88.73583955529541
2015-10-04 22:00:00,4.502071644410214
2015-10-05 21:00:00,-133.2792802053334
2015-10-05 22:00:00,-19.759265375520613
2015-10-06 21:00:00,-85.54069155294218
2015-10-06 22:00:00,3.029398132279179
2015-10-07 21:00:00,-23.096265579497057
2015-10-07 22:00:00,-7.710863405099042
2015-10-08 21:00:00,-183.52422008373247
2015-10-08 22:00:00,-11.375971934226893
2015-10-11 21:00:00,-49.111802622311146
2015-10-11 22:00:00,-1.0349480760710579
2015-10-12 21:00:00,154.1361659117518
2015-10-12 22:00:00,-1.2064607648081034
2015-10-13 21:00:00,-104.60704322353794
2015-10-13 22:00:00,-9.33806299849632
2015-10-14 21:00:00,-60.333212472260904
2015-10-14 22:00:00,-0.7856086677981687
2015-10-15 21:00:00,39.15754836247217
2015-10-15 22:00:00,-0.18311657905324757
2015-10-18 21:00:00,36.26006262179673
2015-10-18 22:00:00,-0.11430809517069689
2015-10-19 21:00:00,-0.8957068628487512
2015-10-19 22:00:00,0.05209685826027213
2015-10-20 21:00:00,36.86339556383595
2015-10-20 22:00:00,-0.24279689974370988
2015-10-21 21:00:00,-72.32966331954182
2015-10-21 22:00:00,-3.5829613941925986
2015-10-22 21:00:00,26.08715702336858
2015-10-22 22:00:00,6.540618108461446
2015-10-25 21:00:00,-27.115879408067272
2015-10-25 22:00:00,-6.021339853402519
2015-10-26 21:00:00,41.02464205809651
2015-10-26 22:00:00,1.8590281508727453
2015-10-27 21:00:00,27.517083702845643
2015-10-27 22:00:00,11.811259665463448
2015-10-28 21:00:00,47.872864408636815
2015-10-28 22:00:00,-10.275177996331262
2015-10-29 21:00:00,-59.50034252308903
2015-10-29 22:00:00,-8.401493030800294
2015-11-01 22:00:00,-8.971953217361989
2015-11-02 22:00:00,-29.85133942336848
2015-11-03 22:00:00,82.79399667869394
2015-11-04 22:00:00,120.68834041523894
2015-11-05 22:00:00,245.7915925413189
2015-11-08 22:00:00,-39.03374865089839
2015-11-09 22:00:00,69.92923808990543
2015-11-10 22:00:00,-60.035901248894696
2015-11-11 22:00:00,-58.40718756263206
2015-11-12 22:00:00,42.38159477749761
2015-11-15 22:00:00,205.61266153325295
2015-11-16 22:00:00,124.0507774849055
2015-11-17 22:00:00,58.768094909169506
2015-11-18 22:00:00,-258.9264511884736
2015-11-19 22:00:00,173.85922411683364
2015-11-22 22:00:00,172.727235393378
2015-11-23 22:00:00,-200.52119942725915
2015-11-24 22:00:00,84.69897549607376
2015-11-25 22:00:00,36.224344222715125
2015-11-26 22:00:00,147.1904062412117
2015-11-29 22:00:00,0.07840392225164017
2015-11-30 22:00:00,-217.61639982844127
2015-12-01 22:00:00,239.8177332450834
2015-12-02 22:00:00,-758.4078224838586
2015-12-03 22:00:00,-49.07969886045929
2015-12-06 22:00:00,191.12458173705056
2015-12-07 22:00:00,-84.99839969284727
2015-12-08 22:00:00,-256.8272730504718
2015-12-09 22:00:00,41.929966606132595
2015-12-10 22:00:00,-204.03754109645206
2015-12-13 22:00:00,92.31738220308476
2015-12-14 22:00:00,196.15380107859164
2015-12-15 22:00:00,-53.660807441189114
2015-12-16 22:00:00,258.48930140092494
2015-12-17 22:00:00,-276.9964538392368
2015-12-20 22:00:00,-129.49370758460861
2015-12-21 22:00:00,55.83261028693172
2015-12-22 22:00:00,6.485893013030853
2015-12-23 22:00:00,-76.8772457539084
2015-12-27 22:00:00,113.60892901729024
2015-12-28 22:00:00,-40.15934671375006
2015-12-29 22:00:00,-0.9056989850424126
2015-12-30 22:00:00,83.62427327516998
2016-01-03 22:00:00,23.593939313278785
2016-01-04 22:00:00,26.058857952511328
2016-01-05 22:00:00,-28.920625729029254
2016-01-06 22:00:00,-0.49594304903812514
2016-01-07 22:00:00,101.32641548883413
2016-01-10 22:00:00,89.96472415146062
2016-01-11 22:00:00,87.43918675209954
2016-01-12 22:00:00,39.25645536233631
2016-01-13 22:00:00,-27.68335338770448
2016-01-14 22:00:00,218.81796153569448
2016-01-17 22:00:00,12.11743270658156
2016-01-18 22:00:00,-32.076770458967786
2016-01-19 22:00:00,20.63785240505254
2016-01-20 22:00:00,-164.1964201276263
2016-01-21 22:00:00,-89.60758023650992
2016-01-24 22:00:00,47.48104407357581
2016-01-25 22:00:00,-222.14050764931045
2016-01-26 22:00:00,6.499704550670295
2016-01-27 22:00:00,-104.78883858501733
2016-01-28 22:00:00,-92.55695900228407
2016-01-31 22:00:00,-143.1377100852822
2016-02-01 22:00:00,101.69051397197411
2016-02-02 22:00:00,-296.36332408348613
2016-02-03 22:00:00,-40.86734643327512
2016-02-04 22:00:00,179.28695214225564
2016-02-07 22:00:00,131.20955510528321
2016-02-08 22:00:00,85.74340709238741
2016-02-09 22:00:00,74.93855126107997
2016-02-10 22:00:00,215.2454803340385
2016-02-11 22:00:00,-164.06706692551478
2016-02-14 22:00:00,-134.65696658647016
2016-02-15 22:00:00,4.250654271042734
2016-02-16 22:00:00,-114.91383701678687
2016-02-17 22:00:00,60.839335098379955
2016-02-18 22:00:00,-14.802857559537799
2016-02-21 22:00:00,-39.15040136129514
2016-02-22 22:00:00,147.28877646014465
2016-02-23 22:00:00,20.01738380739956
2016-02-24 22:00:00,-34.31358383500216
2016-02-25 22:00:00,-91.85429818808697
2016-02-28 22:00:00,77.61041405252223
2016-02-29 22:00:00,-156.06821222573387
2016-03-01 22:00:00,-53.591212951927474
2016-03-02 22:00:00,3.3695835051358074
2016-03-03 22:00:00,-87.29637921095222
2016-03-06 22:00:00,19.47256862907355
2016-03-07 22:00:00,67.94041484239048
2016-03-08 22:00:00,-62.92414673112556
2016-03-09 22:00:00,13.173188793106235
2016-03-10 22:00:00,-140.16238824458935
2016-03-13 21:00:00,-29.92510076617807
2016-03-13 22:00:00,-1.2861413615687607
2016-03-14 21:00:00,71.1558087344494
2016-03-14 22:00:00,-0.574416716619781
2016-03-15 21:00:00,100.0177084310526
2016-03-15 22:00:00,9.027748706326127
2016-03-16 21:00:00,-12.395837746782675
2016-03-16 22:00:00,16.59794257819893
2016-03-17 21:00:00,-35.035728953081765
2016-03-17 22:00:00,-9.076489047076054
2016-03-20 21:00:00,-41.87429943381301
2016-03-20 22:00:00,-5.794407523609395
2016-03-21 21:00:00,34.37922025524827
2016-03-21 22:00:00,-5.795493501871209
2016-03-22 21:00:00,-107.38153268933667
2016-03-22 22:00:00,-9.183891746493154
2016-03-23 21:00:00,-46.715182215912016
2016-03-23 22:00:00,-2.591969622421596
2016-03-24 21:00:00,-14.291428961805197
2016-03-27 21:00:00,-19.786059902567985
2016-03-27 22:00:00,4.184760674836859
2016-03-28 21:00:00,136.31771585309826
2016-03-28 22:00:00,20.126756596770708
2016-03-29 21:00:00,-0.7550513108801695
2016-03-29 22:00:00,9.744427743035263
2016-03-30 21:00:00,16.99327531009122
2016-03-30 22:00:00,4.812458060829837
2016-03-31 21:00:00,89.09923173663691
2016-03-31 22:00:00,3.108314199299618
2016-04-03 21:00:00,-52.4671024791335
2016-04-03 22:00:00,-1.4761063759518007
2016-04-04 21:00:00,72.57370088169536
2016-04-04 22:00:00,-2.115052255271365
2016-04-05 21:00:00,72.43875668870649
2016-04-05 22:00:00,6.659673414510065
2016-04-06 21:00:00,96.37417719473714
2016-04-06 22:00:00,-1.1949076722033105
2016-04-07 21:00:00,17.35454967902369
2016-04-07 22:00:00,15.29941218782715
2016-04-10 21:00:00,30.974099685050625
2016-04-10 22:00:00,15.586660821378254
2016-04-11 21:00:00,-16.50834237039294
2016-04-11 22:00:00,-2.420012482685074
2016-04-12 21:00:00,-106.57195531426174
2016-04-12 22:00:00,-47.741496058779155
2016-04-13 21:00:00,-8.579551659260716
2016-04-13 22:00:00,-6.024625535210564
2016-04-14 21:00:00,63.75092051536458
2016-04-14 22:00:00,14.210529061003417
2016-04-17 21:00:00,10.727617587900552
2016-04-17 22:00:00,13.988689054610928
2016-04-18 21:00:00,36.25657928137596
2016-04-18 22:00:00,24.475778431850397
2016-04-19 21:00:00,-75.86706058933736
2016-04-19 22:00:00,-31.528829737961853
2016-04-20 21:00:00,-28.86365637530588
2016-04-20 22:00:00,-4.977196329737084
2016-04-21 21:00:00,-257.8372406686917
2016-04-21 22:00:00,-35.662565898395734
2016-04-24 21:00:00,50.60715318923802
2016-04-24 22:00:00,24.273886829997938
2016-04-25 21:00:00,24.675905383129383
2016-04-25 22:00:00,17.180943372102327
2016-04-26 21:00:00,-68.3896854637175
2016-04-26 22:00:00,5.808190088568058
2016-04-27 21:00:00,212.20082859247495
2016-04-27 22:00:00,43.423960621333244
2016-04-28 21:00:00,166.91660934179168
2016-04-28 22:00:00,51.638504500605784
2016-05-01 21:00:00,74.14916535198228
2016-05-01 22:00:00,31.98924235611907
2016-05-02 21:00:00,-140.1513323314643
2016-05-02 22:00:00,-35.39041565812846
2016-05-03 21:00:00,-77.64557036821128
2016-05-03 22:00:00,-12.429730962607918
2016-05-04 21:00:00,-47.225578202761675
2016-05-04 22:00:00,-25.234994781199592
2016-05-05 21:00:00,35.67570591819654
2016-05-05 22:00:00,-5.96274102341686
2016-05-08 21:00:00,-142.40881593315277
2016-05-08 22:00:00,-19.391647395292246
2016-05-09 21:00:00,16.22935889501963
2016-05-09 22:00:00,-5.449226806326233
2016-05-10 21:00:00,54.54003023052448
2016-05-10 22:00:00,26.820550218748952
2016-05-11 21:00:00,-82.40560525742046
2016-05-11 22:00:00,-18.833834628355696
2016-05-12 21:00:00,-18.739885876213172
2016-05-12 22:00:00,-30.807381254006923
2016-05-15 21:00:00,13.437411722495423
2016-05-15 22:00:00,4.918058627239279
2016-05-16 21:00:00,-32.19223797278587
2016-05-16 22:00:00,-1.3188885958111012
2016-05-17 21:00:00,-162.92344627719152
2016-05-17 22:00:00,-41.65581638061786
2016-05-18 21:00:00,-15.947237868056302
2016-05-18 22:00:00,-5.139671912680368
2016-05-19 21:00:00,20.960292478102556
2016-05-19 22:00:00,-1.7314058596333153
2016-05-22 21:00:00,19.538305032969244
2016-05-22 22:00:00,4.768467780807884
2016-05-23 21:00:00,-91.84775678475718
2016-05-23 22:00:00,-18.969338058581755
2016-05-24 21:00:00,-34.0683394043541
2016-05-24 22:00:00,9.025869586045157
2016-05-25 21:00:00,15.496167310288103
2016-05-25 22:00:00,11.481428709411258
2016-05-26 21:00:00,-61.089962918820135
2016-05-26 22:00:00,-24.109296681945594
2016-05-29 21:00:00,-30.873754956997146
2016-05-29 22:00:00,0.20735840531514851
2016-05-30 21:00:00,26.596939491166196
2016-05-30 22:00:00,-3.339555196249789
2016-05-31 21:00:00,52.952485913702716
2016-05-31 22:00:00,12.987843912053807
2016-06-01 21:00:00,45.658051883289794
2016-06-01 22:00:00,-3.031029659212534
2016-06-02 21:00:00,40.09496512065298
2016-06-02 22:00:00,33.60624354774882
2016-06-05 21:00:00,-19.23052364911792
2016-06-05 22:00:00,-2.2018773267056577
2016-06-06 21:00:00,65.2641458648164
2016-06-06 22:00:00,3.8955056188099233
2016-06-07 21:00:00,47.28748113833753
2016-06-07 22:00:00,6.229352871398826
2016-06-08 21:00:00,22.562706199163536
2016-06-08 22:00:00,-14.0057693854696
2016-06-09 21:00:00,-8.356001366198665
2016-06-09 22:00:00,-11.880621168613708
2016-06-12 21:00:00,-31.335932802610003
2016-06-13 21:00:00,24.38170271366173
2016-06-13 22:00:00,-7.342410343054284
2016-06-14 21:00:00,-73.66609213330644
2016-06-15 21:00:00,121.37578148838043
2016-06-16 21:00:00,34.11108539923241
2016-06-19 21:00:00,-43.95808293770206
2016-06-20 21:00:00,-183.93092801619076
2016-06-21 21:00:00,11.409666652505118
2016-06-22 21:00:00,-70.69662135721359
2016-06-23 21:00:00,61.916379430886366
2016-06-26 21:00:00,44.74959270379926
2016-06-27 21:00:00,-120.34515146366664
2016-06-28 21:00:00,6.920042958381028
2016-06-29 21:00:00,5.497688339582222
2016-06-30 21:00:00,73.2927740859149
2016-07-03 21:00:00,27.412791065164658
2016-07-04 21:00:00,60.28909011377398
2016-07-05 21:00:00,72.33016633169717
2016-07-06 21:00:00,22.077331914040645
2016-07-07 21:00:00,54.80924143838128
2016-07-10 21:00:00,-140.44280897037743
2016-07-11 21:00:00,-168.8302303811775
2016-07-12 21:00:00,41.91537885562391
2016-07-13 21:00:00,-73.48451646675389
2016-07-14 21:00:00,39.75692743858127
2016-07-17 21:00:00,-74.85669938472452
2016-07-18 21:00:00,34.073750717378616
2016-07-19 21:00:00,-88.08339510405827
2016-07-20 21:00:00,66.0891032641195
2016-07-21 21:00:00,3.4184601796553267
2016-07-24 21:00:00,-34.270206976099786
2016-07-25 21:00:00,66.38748884209576
2016-07-26 21:00:00,-33.36731957098367
2016-07-27 21:00:00,11.839249092757111
2016-07-28 21:00:00,92.84478538545004
2016-07-31 21:00:00,-22.99166707906182
2016-08-01 21:00:00,1.124495928275259
2016-08-02 21:00:00,-8.52713744370784
2016-08-03 21:00:00,79.11214387317892
2016-08-04 21:00:00,-49.27496156308956
2016-08-07 21:00:00,-11.793434226111776
2016-08-08 21:00:00,51.54457571870827
2016-08-09 21:00:00,29.41209003385513
2016-08-10 21:00:00,-2.1590140697750115
2016-08-11 21:00:00,-19.03090480024128
2016-08-14 21:00:00,48.78347383799307
2016-08-15 21:00:00,-15.521152548215149
2016-08-16 21:00:00,-8.94685320000989
2016-08-17 21:00:00,17.01997076150275
2016-08-18 21:00:00,-78.94160164591321
2016-08-21 21:00:00,-45.42547180168968
2016-08-22 21:00:00,-20.211082915008582
2016-08-23 21:00:00,-128.0517871008556
2016-08-24 21:00:00,4.480187127549982
2016-08-25 21:00:00,-139.73129888783842
2016-08-28 21:00:00,50.547498155886046
2016-08-29 21:00:00,-159.2936578063037
2016-08-30 21:00:00,-78.54156596671352
2016-08-31 21:00:00,-14.578316048807283
2016-09-01 21:00:00,44.51890279923674
2016-09-04 21:00:00,31.887668400672553
2016-09-05 21:00:00,164.470862533351
2016-09-06 21:00:00,15.558640850417497
2016-09-07 21:00:00,-84.49632897212318
2016-09-08 21:00:00,-274.1102760406954
2016-09-11 21:00:00,98.54348060855187
2016-09-12 21:00:00,-128.20768986994358
2016-09-13 21:00:00,-70.68995815137743
2016-09-14 21:00:00,20.337938059601452
2016-09-15 21:00:00,48.220299990875716
2016-09-18 21:00:00,29.62784842512106
2016-09-19 21:00:00,21.83457334790007
2016-09-20 21:00:00,175.78804556940125
2016-09-21 21:00:00,-22.594846348610208
2016-09-22 21:00:00,-3.6638006381063697
2016-09-25 21:00:00,9.506444431389909
2016-09-26 21:00:00,-31.151638145809688
2016-09-27 21:00:00,-17.01449993601976
2016-09-28 21:00:00,-50.628898256863025
2016-09-29 21:00:00,-14.97072011913462
2016-10-02 21:00:00,26.024074788909466
2016-10-03 21:00:00,-155.57051436323036
2016-10-04 21:00:00,-20.758268178537882
2016-10-05 21:00:00,26.801293964924035
2016-10-06 21:00:00,110.76421955173902
2016-10-09 21:00:00,36.17492090873549
2016-10-10 21:00:00,77.27319245990323
2016-10-11 21:00:00,-51.31674272897829
2016-10-12 21:00:00,-29.716317533279632
2016-10-13 21:00:00,43.60719288378857
2016-10-16 21:00:00,4.361818206780111
2016-10-17 21:00:00,-34.19054073166237
2016-10-18 21:00:00,45.06383487097872
2016-10-19 21:00:00,-16.023758634910862
2016-10-20 21:00:00,38.595184371265006
2016-10-23 21:00:00,-10.034364270847165
2016-10-24 21:00:00,-39.91404445167392
2016-10-25 21:00:00,-49.277041821141744
2016-10-26 21:00:00,0.5976880962067135
2016-10-27 21:00:00,-121.19226353586843
2016-10-30 21:00:00,-30.927641584746834
2016-10-31 21:00:00,-78.18959416305657
2016-11-01 21:00:00,-65.25959227402512
2016-11-02 21:00:00,-98.32657502877184
2016-11-03 21:00:00,-63.82037942921675
2016-11-06 22:00:00,163.61686721511654
2016-11-07 22:00:00,68.01306770600632
2016-11-08 22:00:00,59.82112428882954
2016-11-09 22:00:00,-21.294996010184008
2016-11-10 22:00:00,-44.95883829254356
2016-11-13 22:00:00,148.05407370279545
2016-11-14 22:00:00,50.98472394949527
2016-11-15 22:00:00,-35.48544520825414
2016-11-16 22:00:00,112.07150998570152
2016-11-17 22:00:00,78.83167734490974
2016-11-20 22:00:00,-83.76321147285452
2016-11-21 22:00:00,90.15985093617462
2016-11-22 22:00:00,182.51366025298947
2016-11-23 22:00:00,86.18067201993281
2016-11-24 22:00:00,-21.942979138627738
2016-11-27 22:00:00,-94.69438448412691
2016-11-28 22:00:00,-111.56946793294773
2016-11-29 22:00:00,180.7089292937161
2016-11-30 22:00:00,-160.06319865120764
2016-12-01 22:00:00,-143.46225887754323
2016-12-04 22:00:00,5.0143013745874825
2016-12-05 22:00:00,86.51450560251507
2016-12-06 22:00:00,-6.089277253932874
2016-12-07 22:00:00,194.87703372147962
2016-12-08 22:00:00,219.31724566480455
2016-12-11 22:00:00,-229.12587035554904
2016-12-12 22:00:00,72.2507267817156
2016-12-13 22:00:00,244.55564951752012
2016-12-14 22:00:00,341.98559221130216
2016-12-15 22:00:00,-168.75601872634343
2016-12-18 22:00:00,-2.1859475635609016
2016-12-19 22:00:00,89.33704619003433
2016-12-20 22:00:00,-58.90335995774237
2016-12-21 22:00:00,48.137457911726855
2016-12-22 22:00:00,-59.83048571607629
2016-12-25 22:00:00,-12.323413475665047
2016-12-26 22:00:00,66.61011008795607
2016-12-27 22:00:00,-22.456106102218456
2016-12-28 22:00:00,-285.2681306110179
2016-12-29 22:00:00,-38.26760419603295
2017-01-01 22:00:00,108.15544551102694
2017-01-02 22:00:00,134.3376298435282
2017-01-03 22:00:00,-114.42450756348606
2017-01-04 22:00:00,-461.5438755077367
2017-01-05 22:00:00,324.3583191636444
2017-01-08 22:00:00,-125.91115761123581
2017-01-09 22:00:00,53.89398350782134
2017-01-10 22:00:00,-107.8341811056932
2017-01-11 22:00:00,-17.70359316887231
2017-01-12 22:00:00,-14.190830940245554
2017-01-15 22:00:00,31.47100369256657
2017-01-16 22:00:00,-550.661954731228
2017-01-17 22:00:00,257.68150575458435
2017-01-18 22:00:00,-63.48489361160884
2017-01-19 22:00:00,-31.77400001514621
2017-01-22 22:00:00,-170.3685160581514
2017-01-23 22:00:00,219.32727573210653
2017-01-24 22:00:00,47.44022344444349
2017-01-25 22:00:00,52.493893837231674
2017-01-26 22:00:00,19.752245034532958
2017-01-29 22:00:00,-121.46732949698111
2017-01-30 22:00:00,-58.83494659467084
2017-01-31 22:00:00,-17.36253456288998
2017-02-01 22:00:00,-26.05356099044337
2017-02-02 22:00:00,-33.314485688710256
2017-02-05 22:00:00,-27.37723204136891
2017-02-06 22:00:00,11.784720322107589
2017-02-07 22:00:00,14.683490827084825
2017-02-08 22:00:00,119.5932643738875
2017-02-09 22:00:00,194.872068773753
2017-02-12 22:00:00,83.65872947419673
2017-02-13 22:00:00,28.871029060214404
2017-02-14 22:00:00,66.67757133103058
2017-02-15 22:00:00,-131.7322526836241
2017-02-16 22:00:00,29.956263593226634
2017-02-19 22:00:00,68.25427619639741
2017-02-20 22:00:00,58.97835217923719
2017-02-21 22:00:00,1.8574544719487722
2017-02-22 22:00:00,-129.34823558127266
2017-02-23 22:00:00,38.931181895467475
2017-02-26 22:00:00,6.00977749543406
2017-02-27 22:00:00,33.60824849487564
2017-02-28 22:00:00,213.60585016947928
2017-03-01 22:00:00,-112.40561965136442
2017-03-02 22:00:00,-71.12286629827926
2017-03-05 22:00:00,-75.19649058416238
2017-03-06 22:00:00,-34.25709635422648
2017-03-07 22:00:00,-24.068414299429882
2017-03-08 22:00:00,-9.908383534172048
2017-03-09 22:00:00,-30.389709744512434
2017-03-12 21:00:00,39.15178591492874
2017-03-13 21:00:00,25.71183577801153
2017-03-14 21:00:00,-38.30999769477107
2017-03-15 21:00:00,-41.483408214192835
2017-03-16 21:00:00,-19.143572022287906
2017-03-19 21:00:00,-47.13672564123491
2017-03-20 21:00:00,-297.84423357951084
2017-03-21 21:00:00,13.083874648584413
2017-03-22 21:00:00,-29.545991059281018
2017-03-23 21:00:00,21.85518680242635
2017-03-26 21:00:00,-69.3820031915018
2017-03-27 21:00:00,132.12203600720233
2017-03-28 21:00:00,48.763092943301565
2017-03-29 21:00:00,22.06330416112506
2017-03-30 21:00:00,-72.33315137578677
2017-04-02 21:00:00,-11.712117127322278
2017-04-03 21:00:00,9.571272028795384
2017-04-04 21:00:00,-64.38240236140828
2017-04-05 21:00:00,25.842321895619346
2017-04-06 21:00:00,1.8083167051293252
2017-04-09 21:00:00,1.4701142355750085
2017-04-10 21:00:00,45.25877587492256
2017-04-11 21:00:00,-45.785864073381106
2017-04-12 21:00:00,-20.822213256096543
2017-04-13 21:00:00,1.5126494023485084
2017-04-16 21:00:00,43.44338798455486
2017-04-17 21:00:00,-65.55512235132204
2017-04-18 21:00:00,-46.41212859659994
2017-04-19 21:00:00,67.80012707889443
2017-04-20 21:00:00,-9.326854404858352
2017-04-23 21:00:00,3.24775556959505
2017-04-24 21:00:00,-20.588660638712202
2017-04-25 21:00:00,9.45351995288735
2017-04-26 21:00:00,7.442682271043848
2017-04-27 21:00:00,-16.46712386479848
2017-04-30 21:00:00,-16.680207392678394
2017-05-01 21:00:00,-6.916486727585559
2017-05-02 21:00:00,-67.62309961652983
2017-05-03 21:00:00,30.955349131260494
2017-05-04 21:00:00,62.7560363264362
2017-05-07 21:00:00,-43.30476119846989
2017-05-08 21:00:00,-23.780150387308083
2017-05-09 21:00:00,0.2148615273619816
2017-05-10 21:00:00,-37.02442276908613
2017-05-11 21:00:00,19.068376553775913
2017-05-14 21:00:00,68.09305017847133
2017-05-15 21:00:00,29.58392332679332
2017-05-16 21:00:00,-170.16624288251762
2017-05-17 21:00:00,-11.88094387209157
2017-05-18 21:00:00,109.95211588576468
2017-05-21 21:00:00,36.694133234458164
2017-05-22 21:00:00,-38.356057292578285
2017-05-23 21:00:00,41.032727248662056
2017-05-24 21:00:00,27.336510799780232
2017-05-25 21:00:00,-39.6011743484024
2017-05-28 21:00:00,3.25512544827191
