DATETIME,price
2000-01-12 22:00:00,97.32844966750602
2000-01-13 22:00:00,97.70093347616508
2000-01-14 22:00:00,97.49378756004519
2000-01-18 22:00:00,97.24590673880782
2000-01-19 22:00:00,97.3697526183692
2000-01-20 22:00:00,97.16344769478462
2000-01-21 22:00:00,97.16344769478462
2000-01-24 22:00:00,97.49378756004519
2000-01-25 22:00:00,97.45242155271036
2000-01-26 22:00:00,97.3697526183692
2000-01-27 22:00:00,97.16344769478462
2000-01-28 22:00:00,97.12224959979285
2000-01-31 22:00:00,96.99878088035406
2000-02-01 22:00:00,97.12224959979285
2000-02-02 22:00:00,97.08107244030464
2000-02-03 22:00:00,97.61801188600313
2000-02-04 22:00:00,97.28716771162219
2000-02-07 22:00:00,96.793417521578
2000-02-08 22:00:00,96.87550026011792
2000-02-09 22:00:00,96.75240741930645
2000-02-10 22:00:00,96.71141814594567
2000-02-11 22:00:00,96.75240741930645
2000-02-14 22:00:00,96.9576664561677
2000-02-15 22:00:00,96.87550026011792
2000-02-16 22:00:00,96.83444846457462
2000-02-17 22:00:00,96.793417521578
2000-02-18 22:00:00,96.9576664561677
2000-02-22 22:00:00,97.3697526183692
2000-02-23 22:00:00,97.20466673716034
2000-02-24 22:00:00,97.61801188600313
2000-02-25 22:00:00,97.8670299824371
2000-02-28 22:00:00,97.74242591901067
2000-02-29 22:00:00,97.41107657612908
2000-03-01 22:00:00,97.49378756004519
2000-03-02 22:00:00,97.49378756004519
2000-03-03 22:00:00,97.45242155271036
2000-03-06 22:00:00,97.28716771162219
2000-03-07 22:00:00,97.45242155271036
2000-03-08 22:00:00,97.49378756004519
2000-03-09 22:00:00,97.61801188600313
2000-03-10 22:00:00,97.41107657612908
2000-03-13 22:00:00,97.57658271474091
2000-03-14 22:00:00,97.7839394763423
2000-03-15 22:00:00,97.8670299824371
2000-03-16 22:00:00,97.99182440025437
2000-03-17 22:00:00,98.0751265914982
2000-03-20 22:00:00,98.0751265914982
2000-03-21 22:00:00,98.11680949703859
2000-03-22 22:00:00,98.24198559797088
2000-03-23 22:00:00,98.32554260619915
2000-03-24 22:00:00,97.82547416015144
2000-03-27 22:00:00,97.82547416015144
2000-03-28 22:00:00,98.03346489658472
2000-03-29 22:00:00,98.03346489658472
2000-03-30 22:00:00,98.492912116038
2000-03-31 22:00:00,98.61866318657232
2000-04-03 22:00:00,98.70260405276332
2000-04-04 22:00:00,99.29259150056295
2000-04-05 22:00:00,99.25030977719503
2000-04-06 22:00:00,99.123593863525
2000-04-07 22:00:00,99.2080496047349
2000-04-10 22:00:00,99.50432381048333
2000-04-11 22:00:00,99.16581097092738
2000-04-12 22:00:00,98.8286758238566
2000-04-13 22:00:00,98.95494045328233
2000-04-14 22:00:00,99.50432381048333
2000-04-17 22:00:00,98.99707157738737
2000-04-18 22:00:00,98.8286758238566
2000-04-19 22:00:00,98.99707157738737
2000-04-20 22:00:00,98.95494045328233
2000-04-24 22:00:00,98.99707157738737
2000-04-25 22:00:00,98.32554260619915
2000-04-26 22:00:00,98.28375346660604
2000-04-27 22:00:00,97.82547416015144
2000-04-28 22:00:00,97.61801188600313
2000-05-01 22:00:00,97.49378756004519
2000-05-02 22:00:00,97.45242155271036
2000-05-03 22:00:00,97.20466673716034
2000-05-04 22:00:00,97.03991620444693
2000-05-05 22:00:00,96.75240741930645
2000-05-08 22:00:00,96.50678379981605
2000-05-09 22:00:00,96.83444846457462
2000-05-10 22:00:00,97.08107244030464
2000-05-11 22:00:00,97.16344769478462
2000-05-12 22:00:00,96.793417521578
2000-05-15 22:00:00,96.91657292003686
2000-05-16 22:00:00,96.9576664561677
2000-05-17 22:00:00,96.87550026011792
2000-05-18 22:00:00,96.67044968968875
2000-05-19 22:00:00,96.99878088035406
2000-05-22 22:00:00,97.20466673716034
2000-05-23 22:00:00,97.12224959979285
2000-05-24 22:00:00,96.99878088035406
2000-05-25 22:00:00,97.28716771162219
2000-05-26 22:00:00,97.57658271474091
2000-05-30 22:00:00,97.3697526183692
2000-05-31 22:00:00,97.70093347616508
2000-06-01 22:00:00,98.11680949703859
2000-06-02 22:00:00,98.40918474662158
2000-06-05 22:00:00,98.57672481136866
2000-06-06 22:00:00,98.492912116038
2000-06-07 22:00:00,98.492912116038
2000-06-08 22:00:00,98.40918474662158
2000-06-09 22:00:00,98.45103777165085
2000-06-12 22:00:00,98.57672481136866
2000-06-13 22:00:00,98.61866318657232
2000-06-14 22:00:00,98.87074258871507
2000-06-15 22:00:00,98.87074258871507
2000-06-16 22:00:00,99.16581097092738
2000-06-19 22:00:00,99.123593863525
2000-06-20 22:00:00,98.99707157738737
2000-06-21 22:00:00,98.61866318657232
2000-06-22 22:00:00,98.61866318657232
2000-06-23 22:00:00,98.40918474662158
2000-06-26 22:00:00,98.74460656805613
2000-06-27 22:00:00,98.74460656805613
2000-06-28 22:00:00,98.78663048769667
2000-06-29 22:00:00,99.08139827028779
2000-06-30 22:00:00,99.2080496047349
2000-07-03 22:00:00,99.46193414848229
2000-07-05 22:00:00,99.46193414848229
2000-07-06 22:00:00,99.29259150056295
2000-07-07 22:00:00,99.50432381048333
2000-07-10 22:00:00,99.41956609877924
2000-07-11 22:00:00,99.29259150056295
2000-07-12 22:00:00,99.123593863525
2000-07-13 22:00:00,99.33489478710143
2000-07-14 22:00:00,98.91283079445888
2000-07-17 22:00:00,98.66062292965422
2000-07-18 22:00:00,98.70260405276332
2000-07-19 22:00:00,98.66062292965422
2000-07-20 22:00:00,99.33489478710143
2000-07-21 22:00:00,99.37721964908086
2000-07-24 22:00:00,99.2080496047349
2000-07-25 22:00:00,99.25030977719503
2000-07-26 22:00:00,99.29259150056295
2000-07-27 22:00:00,99.37721964908086
2000-07-28 22:00:00,99.29259150056295
2000-07-31 22:00:00,99.29259150056295
2000-08-01 22:00:00,99.46193414848229
2000-08-02 22:00:00,99.58916802059079
2000-08-03 22:00:00,99.67409882760128
2000-08-04 22:00:00,99.88680535408905
2000-08-07 22:00:00,99.67409882760128
2000-08-08 22:00:00,99.84422062694316
2000-08-09 22:00:00,99.84422062694316
2000-08-10 22:00:00,99.9720400277167
2000-08-11 22:00:00,99.67409882760128
2000-08-14 22:00:00,99.67409882760128
2000-08-15 22:00:00,99.50432381048333
2000-08-16 22:00:00,99.41956609877924
2000-08-17 22:00:00,99.41956609877924
2000-08-18 22:00:00,99.58916802059079
2000-08-21 22:00:00,99.54673509708327
2000-08-22 22:00:00,99.67409882760128
2000-08-23 22:00:00,99.88680535408905
2000-08-24 22:00:00,99.9720400277167
2000-08-25 22:00:00,99.9720400277167
2000-08-28 22:00:00,99.75911633013705
2000-08-29 22:00:00,99.63162259332213
2000-08-30 22:00:00,99.67409882760128
2000-08-31 22:00:00,100.05736174301572
2000-09-01 22:00:00,100.31385013132095
2000-09-05 22:00:00,100.31385013132095
2000-09-06 22:00:00,100.18550773607981
2000-09-07 22:00:00,100.10005527227975
2000-09-08 22:00:00,100.18550773607981
2000-09-11 22:00:00,100.10005527227975
2000-09-12 22:00:00,100.10005527227975
2000-09-13 22:00:00,100.22826669545626
2000-09-14 22:00:00,100.14277059916233
2000-09-15 22:00:00,100.27104748972343
2000-09-18 22:00:00,100.27104748972343
2000-09-19 22:00:00,100.27104748972343
2000-09-20 22:00:00,100.05736174301572
2000-09-21 22:00:00,100.4218978881836
2000-09-22 22:00:00,100.28130340576172
2000-09-25 22:00:00,100.2968978881836
2000-09-26 22:00:00,100.4843978881836
2000-09-27 22:00:00,100.46880340576172
2000-09-28 22:00:00,100.4843978881836
2000-09-29 22:00:00,100.59380340576172
2000-10-02 22:00:00,100.6093978881836
2000-10-03 22:00:00,100.4531021118164
2000-10-04 22:00:00,100.3281021118164
2000-10-05 22:00:00,100.4375
2000-10-06 22:00:00,100.6093978881836
2000-10-09 22:00:00,100.4843978881836
2000-10-10 22:00:00,100.65630340576172
2000-10-11 22:00:00,100.7031021118164
2000-10-12 22:00:00,101.125
2000-10-13 22:00:00,101.0
2000-10-16 22:00:00,100.9218978881836
2000-10-17 22:00:00,101.15630340576172
2000-10-18 22:00:00,101.1875
2000-10-19 22:00:00,101.2031021118164
2000-10-20 22:00:00,101.28130340576172
2000-10-23 22:00:00,101.3906021118164
2000-10-24 22:00:00,101.25
2000-10-25 22:00:00,101.0156021118164
2000-10-26 22:00:00,100.96880340576172
2000-10-27 22:00:00,100.8125
2000-10-30 22:00:00,100.7031021118164
2000-10-31 22:00:00,100.71880340576172
2000-11-01 22:00:00,100.8281021118164
2000-11-02 22:00:00,100.875
2000-11-03 22:00:00,100.5
2000-11-06 22:00:00,100.34380340576172
2000-11-07 22:00:00,100.3593978881836
2000-11-08 22:00:00,100.40630340576172
2000-11-09 22:00:00,100.5625
2000-11-10 22:00:00,100.7031021118164
2000-11-13 22:00:00,100.7968978881836
2000-11-14 22:00:00,100.7968978881836
2000-11-15 22:00:00,100.90630340576172
2000-11-16 22:00:00,101.1093978881836
2000-11-17 22:00:00,100.9531021118164
2000-11-20 22:00:00,101.09380340576172
2000-11-21 22:00:00,101.1093978881836
2000-11-22 22:00:00,101.2968978881836
2000-11-24 22:00:00,101.125
2000-11-27 22:00:00,101.1718978881836
2000-11-28 22:00:00,101.4218978881836
2000-11-29 22:00:00,101.7656021118164
2000-11-30 22:00:00,101.9375
2000-12-01 22:00:00,101.9843978881836
2000-12-04 22:00:00,101.8125
2000-12-05 22:00:00,102.125
2000-12-06 22:00:00,102.28130340576172
2000-12-07 22:00:00,102.53130340576172
2000-12-08 22:00:00,102.3281021118164
2000-12-11 22:00:00,102.28130340576172
2000-12-12 22:00:00,102.3593978881836
2000-12-13 22:00:00,102.46880340576172
2000-12-14 22:00:00,102.90630340576172
2000-12-15 22:00:00,102.875
2000-12-18 22:00:00,103.15630340576172
2000-12-19 22:00:00,103.15630340576172
2000-12-20 22:00:00,103.59380340576172
2000-12-21 22:00:00,103.7031021118164
2000-12-22 22:00:00,103.6875
2000-12-26 22:00:00,103.71880340576172
2000-12-27 22:00:00,103.46880340576172
2000-12-28 22:00:00,103.40630340576172
2000-12-29 22:00:00,103.5781021118164
2001-01-02 22:00:00,104.4375
2001-01-03 22:00:00,103.4531021118164
2001-01-04 22:00:00,103.96880340576172
2001-01-05 22:00:00,104.6093978881836
2001-01-08 22:00:00,104.6093978881836
2001-01-09 22:00:00,104.34380340576172
2001-01-10 22:00:00,103.9218978881836
2001-01-11 22:00:00,104.0
2001-01-12 22:00:00,103.46880340576172
2001-01-16 22:00:00,103.53130340576172
2001-01-17 22:00:00,103.7656021118164
2001-01-18 22:00:00,104.1093978881836
2001-01-19 22:00:00,103.90630340576172
2001-01-22 22:00:00,103.7031021118164
2001-01-23 22:00:00,103.3906021118164
2001-01-24 22:00:00,103.3593978881836
2001-01-25 22:00:00,103.625
2001-01-26 22:00:00,103.5468978881836
2001-01-29 22:00:00,103.53130340576172
2001-01-30 22:00:00,103.7968978881836
2001-01-31 22:00:00,104.2343978881836
2001-02-01 22:00:00,104.2968978881836
2001-02-02 22:00:00,103.9375
2001-02-05 22:00:00,103.90630340576172
2001-02-06 22:00:00,103.875
2001-02-07 22:00:00,103.71880340576172
2001-02-08 22:00:00,103.84380340576172
2001-02-09 22:00:00,104.1406021118164
2001-02-12 22:00:00,104.0625
2001-02-13 22:00:00,103.9218978881836
2001-02-14 22:00:00,103.4531021118164
2001-02-15 22:00:00,103.4375
2001-02-16 22:00:00,103.8593978881836
2001-02-20 22:00:00,103.84380340576172
2001-02-21 22:00:00,103.78130340576172
2001-02-22 22:00:00,103.8281021118164
2001-02-23 22:00:00,104.09380340576172
2001-02-26 22:00:00,104.34380340576172
2001-02-27 22:00:00,104.5781021118164
2001-02-28 22:00:00,104.7968978881836
2001-03-01 22:00:00,104.71880340576172
2001-03-02 22:00:00,104.5781021118164
2001-03-05 22:00:00,104.4375
2001-03-06 22:00:00,104.5156021118164
2001-03-07 22:00:00,104.5156021118164
2001-03-08 22:00:00,104.7968978881836
2001-03-09 22:00:00,104.8593978881836
2001-03-12 22:00:00,104.8281021118164
2001-03-13 22:00:00,104.7343978881836
2001-03-14 22:00:00,105.15630340576172
2001-03-15 22:00:00,105.3906021118164
2001-03-16 22:00:00,105.4375
2001-03-19 22:00:00,105.34380340576172
2001-03-20 22:00:00,105.5625
2001-03-21 22:00:00,105.46880340576172
2001-03-22 22:00:00,106.0
2001-03-23 22:00:00,105.6875
2001-03-26 22:00:00,105.53130340576172
2001-03-27 22:00:00,104.8906021118164
2001-03-28 22:00:00,105.1406021118164
2001-03-29 22:00:00,105.125
2001-03-30 22:00:00,105.5468978881836
2001-04-02 22:00:00,105.65630340576172
2001-04-04 22:00:00,105.71880340576172
2001-04-05 22:00:00,105.4375
2001-04-06 22:00:00,105.8593978881836
2001-04-09 22:00:00,105.75
2001-04-10 22:00:00,105.2031021118164
2001-04-11 22:00:00,104.96880340576172
2001-04-12 22:00:00,104.59380340576172
2001-04-16 22:00:00,104.3125
2001-04-17 22:00:00,104.4531021118164
2001-04-18 22:00:00,104.9531021118164
2001-04-19 22:00:00,104.2968978881836
2001-04-20 22:00:00,104.4218978881836
2001-04-23 22:00:00,104.9531021118164
2001-04-24 22:00:00,104.84380340576172
2001-04-25 22:00:00,104.5468978881836
2001-04-26 22:00:00,104.8125
2001-04-27 22:00:00,104.28130340576172
2001-04-30 22:00:00,104.1406021118164
2001-05-01 22:00:00,104.2656021118164
2001-05-02 22:00:00,104.21880340576172
2001-05-03 22:00:00,104.4218978881836
2001-05-04 22:00:00,104.6406021118164
2001-05-07 22:00:00,104.7656021118164
2001-05-08 22:00:00,104.7343978881836
2001-05-09 22:00:00,105.0156021118164
2001-05-10 22:00:00,104.46880340576172
2001-05-11 22:00:00,103.7656021118164
2001-05-14 22:00:00,103.7968978881836
2001-05-15 22:00:00,103.65630340576172
2001-05-16 22:00:00,103.75
2001-05-17 22:00:00,103.6718978881836
2001-05-18 22:00:00,103.5625
2001-05-21 22:00:00,103.6718978881836
2001-05-22 22:00:00,103.6718978881836
2001-05-23 22:00:00,103.84380340576172
2001-05-24 22:00:00,103.40630340576172
2001-05-25 22:00:00,103.46880340576172
2001-05-29 22:00:00,103.40630340576172
2001-05-30 22:00:00,103.53130340576172
2001-05-31 22:00:00,104.125
2001-06-01 22:00:00,104.0
2001-06-04 22:00:00,104.1406021118164
2001-06-05 22:00:00,104.3906021118164
2001-06-06 22:00:00,104.3593978881836
2001-06-07 22:00:00,104.2656021118164
2001-06-08 22:00:00,104.2656021118164
2001-06-11 22:00:00,104.3593978881836
2001-06-12 22:00:00,104.5781021118164
2001-06-13 22:00:00,104.625
2001-06-14 22:00:00,104.84380340576172
2001-06-15 22:00:00,105.0
2001-06-18 22:00:00,104.9531021118164
2001-06-19 22:00:00,104.96880340576172
2001-06-20 22:00:00,105.09380340576172
2001-06-21 22:00:00,104.4843978881836
2001-06-22 22:00:00,104.78130340576172
2001-06-25 22:00:00,104.7031021118164
2001-06-26 22:00:00,104.2343978881836
2001-06-27 22:00:00,103.9531021118164
2001-06-28 22:00:00,103.5
2001-06-29 22:00:00,103.3125
2001-07-02 22:00:00,103.75
2001-07-03 22:00:00,103.53130340576172
2001-07-05 22:00:00,103.46880340576172
2001-07-06 22:00:00,103.75
2001-07-09 22:00:00,103.875
2001-07-10 22:00:00,104.2031021118164
2001-07-11 22:00:00,104.0625
2001-07-12 22:00:00,104.21880340576172
2001-07-13 22:00:00,104.2031021118164
2001-07-16 22:00:00,104.4218978881836
2001-07-17 22:00:00,104.21880340576172
2001-07-18 22:00:00,104.7656021118164
2001-07-19 22:00:00,104.6875
2001-07-20 22:00:00,104.65630340576172
2001-07-23 22:00:00,104.75
2001-07-24 22:00:00,104.78130340576172
2001-07-25 22:00:00,104.59380340576172
2001-07-26 22:00:00,104.9375
2001-07-27 22:00:00,105.125
2001-07-30 22:00:00,105.25
2001-07-31 22:00:00,105.375
2001-08-01 22:00:00,105.25
2001-08-02 22:00:00,104.8906021118164
2001-08-03 22:00:00,104.84380340576172
2001-08-06 22:00:00,104.9375
2001-08-07 22:00:00,104.9375
2001-08-08 22:00:00,105.46880340576172
2001-08-09 22:00:00,105.3125
2001-08-10 22:00:00,105.59380340576172
2001-08-13 22:00:00,105.6875
2001-08-14 22:00:00,105.625
2001-08-15 22:00:00,105.3906021118164
2001-08-16 22:00:00,105.5781021118164
2001-08-17 22:00:00,106.03130340576172
2001-08-20 22:00:00,105.75
2001-08-21 22:00:00,105.96880340576172
2001-08-22 22:00:00,105.75
2001-08-23 22:00:00,105.8593978881836
2001-08-24 22:00:00,105.7031021118164
2001-08-27 22:00:00,105.7031021118164
2001-08-28 22:00:00,106.0625
2001-08-29 22:00:00,106.28130340576172
2001-08-30 22:00:00,106.21880340576172
2001-08-31 22:00:00,106.21880340576172
2001-09-04 22:00:00,105.5625
2001-09-05 22:00:00,105.6093978881836
2001-09-06 22:00:00,106.15630340576172
2001-09-07 22:00:00,106.5
2001-09-10 22:00:00,106.4843978881836
2001-09-11 22:00:00,106.5
2001-09-12 22:00:00,107.71880340576172
2001-09-13 22:00:00,108.21880340576172
2001-09-14 22:00:00,108.3125
2001-09-17 22:00:00,108.375
2001-09-18 22:00:00,108.25
2001-09-19 22:00:00,108.25
2001-09-20 22:00:00,107.9843978881836
2001-09-21 22:00:00,108.0625
2001-09-24 22:00:00,107.8593978881836
2001-09-25 22:00:00,107.96880340576172
2001-09-26 22:00:00,108.25
2001-09-27 22:00:00,108.4531021118164
2001-09-28 22:00:00,108.1718978881836
2001-10-01 22:00:00,108.25
2001-10-02 22:00:00,108.4375
2001-10-03 22:00:00,108.53130340576172
2001-10-04 22:00:00,108.59380340576172
2001-10-05 22:00:00,108.625
2001-10-09 22:00:00,108.3125
2001-10-10 22:00:00,108.2343978881836
2001-10-11 22:00:00,107.8906021118164
2001-10-12 22:00:00,108.03130340576172
2001-10-15 22:00:00,108.34380340576172
2001-10-16 22:00:00,108.5156021118164
2001-10-17 22:00:00,108.40630340576172
2001-10-18 22:00:00,108.40630340576172
2001-10-19 22:00:00,108.2656021118164
2001-10-22 22:00:00,108.1875
2001-10-23 22:00:00,108.21880340576172
2001-10-24 22:00:00,108.46880340576172
2001-10-25 22:00:00,108.6718978881836
2001-10-26 22:00:00,108.8125
2001-10-29 22:00:00,109.0625
2001-10-30 22:00:00,109.5
2001-10-31 22:00:00,110.03130340576172
2001-11-01 22:00:00,109.7968978881836
2001-11-02 22:00:00,109.4375
2001-11-05 22:00:00,109.7031021118164
2001-11-06 22:00:00,110.03130340576172
2001-11-07 22:00:00,110.375
2001-11-08 22:00:00,109.90630340576172
2001-11-09 22:00:00,109.6718978881836
2001-11-13 22:00:00,109.3906021118164
2001-11-14 22:00:00,108.59380340576172
2001-11-15 22:00:00,107.4531021118164
2001-11-16 22:00:00,107.0781021118164
2001-11-19 22:00:00,107.4218978881836
2001-11-20 22:00:00,107.2343978881836
2001-11-21 22:00:00,106.7656021118164
2001-11-23 22:00:00,106.4375
2001-11-26 22:00:00,106.4218978881836
2001-11-27 22:00:00,107.0156021118164
2001-11-28 22:00:00,107.03130340576172
2001-11-29 22:00:00,107.875
2001-11-30 22:00:00,108.1093978881836
2001-12-03 22:00:00,108.40630340576172
2001-12-04 22:00:00,108.3906021118164
2001-12-05 22:00:00,107.21880340576172
2001-12-06 22:00:00,106.625
2001-12-07 22:00:00,106.03130340576172
2001-12-10 22:00:00,106.6093978881836
2001-12-11 22:00:00,106.7031021118164
2001-12-12 22:00:00,107.1093978881836
2001-12-13 22:00:00,106.625
2001-12-14 22:00:00,106.6093978881836
2001-12-17 22:00:00,106.28130340576172
2001-12-18 22:00:00,106.5468978881836
2001-12-19 22:00:00,106.5156021118164
2001-12-20 22:00:00,105.5156021118164
2001-12-21 22:00:00,105.25
2001-12-24 22:00:00,105.0781021118164
2001-12-26 22:00:00,104.7968978881836
2001-12-27 22:00:00,105.53130340576172
2001-12-28 22:00:00,105.375
2001-12-31 22:00:00,105.84380340576172
2002-01-02 22:00:00,105.21880340576172
2002-01-03 22:00:00,105.4218978881836
2002-01-04 22:00:00,105.3906021118164
2002-01-07 22:00:00,105.875
2002-01-08 22:00:00,105.7968978881836
2002-01-09 22:00:00,106.0
2002-01-10 22:00:00,106.3125
2002-01-11 22:00:00,106.9218978881836
2002-01-14 22:00:00,106.8906021118164
2002-01-15 22:00:00,106.9531021118164
2002-01-16 22:00:00,107.03130340576172
2002-01-17 22:00:00,106.59380340576172
2002-01-18 22:00:00,106.78130340576172
2002-01-22 22:00:00,106.6406021118164
2002-01-23 22:00:00,106.1718978881836
2002-01-24 22:00:00,106.1093978881836
2002-01-25 22:00:00,105.875
2002-01-28 22:00:00,105.8906021118164
2002-01-29 22:00:00,106.6718978881836
2002-01-30 22:00:00,106.28130340576172
2002-01-31 22:00:00,106.0781021118164
2002-02-01 22:00:00,106.4375
2002-02-04 22:00:00,106.78130340576172
2002-02-05 22:00:00,106.875
2002-02-06 22:00:00,106.8125
2002-02-07 22:00:00,106.8125
2002-02-08 22:00:00,107.0625
2002-02-11 22:00:00,106.9531021118164
2002-02-12 22:00:00,106.6718978881836
2002-02-13 22:00:00,106.5625
2002-02-14 22:00:00,106.7343978881836
2002-02-15 22:00:00,107.1406021118164
2002-02-19 22:00:00,107.1093978881836
2002-02-20 22:00:00,107.0625
2002-02-21 22:00:00,107.25
2002-02-22 22:00:00,107.40630340576172
2002-02-25 22:00:00,107.2968978881836
2002-02-26 22:00:00,106.96880340576172
2002-02-27 22:00:00,107.5
2002-02-28 22:00:00,107.2656021118164
2002-03-01 22:00:00,106.75
2002-03-04 22:00:00,106.71880340576172
2002-03-05 22:00:00,106.6718978881836
2002-03-06 22:00:00,106.65630340576172
2002-03-07 22:00:00,105.96880340576172
2002-03-08 22:00:00,105.2968978881836
2002-03-11 22:00:00,105.3281021118164
2002-03-12 22:00:00,105.375
2002-03-13 22:00:00,105.65630340576172
2002-03-14 22:00:00,105.0625
2002-03-15 22:00:00,105.0468978881836
2002-03-18 22:00:00,105.3281021118164
2002-03-19 22:00:00,105.2343978881836
2002-03-20 22:00:00,103.6718978881836
2002-03-21 22:00:00,103.7968978881836
2002-03-22 22:00:00,103.65630340576172
2002-03-25 22:00:00,103.5781021118164
2002-03-26 22:00:00,103.9375
2002-03-27 22:00:00,103.9531021118164
2002-03-28 22:00:00,103.75
2002-04-01 22:00:00,103.7031021118164
2002-04-02 22:00:00,104.1406021118164
2002-04-03 22:00:00,104.5
2002-04-04 22:00:00,104.5625
2002-04-05 22:00:00,104.875
2002-04-08 22:00:00,104.71880340576172
2002-04-09 22:00:00,105.0468978881836
2002-04-10 22:00:00,104.9843978881836
2002-04-11 22:00:00,105.1093978881836
2002-04-12 22:00:00,105.4531021118164
2002-04-15 22:00:00,105.59380340576172
2002-04-16 22:00:00,105.4218978881836
2002-04-17 22:00:00,105.3281021118164
2002-04-18 22:00:00,105.3906021118164
2002-04-19 22:00:00,105.4218978881836
2002-04-22 22:00:00,105.5156021118164
2002-04-23 22:00:00,105.46880340576172
2002-04-24 22:00:00,105.8593978881836
2002-04-25 22:00:00,106.0
2002-04-26 22:00:00,106.1406021118164
2002-04-29 22:00:00,106.0
2002-04-30 22:00:00,106.0468978881836
2002-05-01 22:00:00,106.2656021118164
2002-05-02 22:00:00,106.0468978881836
2002-05-03 22:00:00,106.3593978881836
2002-05-06 22:00:00,106.2656021118164
2002-05-07 22:00:00,106.4531021118164
2002-05-08 22:00:00,105.7968978881836
2002-05-09 22:00:00,106.0468978881836
2002-05-10 22:00:00,106.4531021118164
2002-05-13 22:00:00,106.0625
2002-05-14 22:00:00,105.625
2002-05-15 22:00:00,105.84380340576172
2002-05-16 22:00:00,106.1718978881836
2002-05-17 22:00:00,105.90630340576172
2002-05-20 22:00:00,106.1875
2002-05-21 22:00:00,106.4218978881836
2002-05-22 22:00:00,106.7031021118164
2002-05-23 22:00:00,106.5625
2002-05-24 22:00:00,106.6406021118164
2002-05-28 22:00:00,106.7031021118164
2002-05-29 22:00:00,106.9843978881836
2002-05-30 22:00:00,107.2343978881836
2002-05-31 22:00:00,107.2031021118164
2002-06-03 22:00:00,107.25
2002-06-04 22:00:00,107.4375
2002-06-05 22:00:00,107.3593978881836
2002-06-06 22:00:00,107.5
2002-06-07 22:00:00,107.3593978881836
2002-06-10 22:00:00,107.3906021118164
2002-06-11 22:00:00,107.6406021118164
2002-06-12 22:00:00,107.78130340576172
2002-06-13 22:00:00,108.0
2002-06-14 22:00:00,108.46880340576172
2002-06-17 22:00:00,108.28130340576172
2002-06-18 22:00:00,108.34380340576172
2002-06-19 22:00:00,108.7031021118164
2002-06-20 22:00:00,107.21880340576172
2002-06-21 22:00:00,107.53130340576172
2002-06-24 22:00:00,107.21880340576172
2002-06-25 22:00:00,107.21880340576172
2002-06-26 22:00:00,107.875
2002-06-27 22:00:00,107.4375
2002-06-28 22:00:00,107.4218978881836
2002-07-01 22:00:00,107.4843978881836
2002-07-02 22:00:00,107.8906021118164
2002-07-03 22:00:00,107.9218978881836
2002-07-05 22:00:00,107.3281021118164
2002-07-08 22:00:00,107.65630340576172
2002-07-09 22:00:00,108.09380340576172
2002-07-10 22:00:00,108.65630340576172
2002-07-11 22:00:00,108.7031021118164
2002-07-12 22:00:00,108.8281021118164
2002-07-15 22:00:00,108.8125
2002-07-16 22:00:00,108.3593978881836
2002-07-17 22:00:00,108.6718978881836
2002-07-18 22:00:00,108.96880340576172
2002-07-19 22:00:00,109.2656021118164
2002-07-22 22:00:00,109.8281021118164
2002-07-23 22:00:00,110.09380340576172
2002-07-24 22:00:00,110.2343978881836
2002-07-25 22:00:00,110.4375
2002-07-26 22:00:00,110.71880340576172
2002-07-29 22:00:00,109.8281021118164
2002-07-30 22:00:00,109.625
2002-07-31 22:00:00,110.3281021118164
2002-08-01 22:00:00,110.78130340576172
2002-08-02 22:00:00,111.53130340576172
2002-08-05 22:00:00,111.8125
2002-08-06 22:00:00,111.09380340576172
2002-08-07 22:00:00,111.6718978881836
2002-08-08 22:00:00,111.2031021118164
2002-08-09 22:00:00,111.59380340576172
2002-08-12 22:00:00,111.6718978881836
2002-08-13 22:00:00,112.15630340576172
2002-08-14 22:00:00,111.7968978881836
2002-08-15 22:00:00,111.40630340576172
2002-08-16 22:00:00,110.78130340576172
2002-08-19 22:00:00,110.78130340576172
2002-08-20 22:00:00,111.6406021118164
2002-08-21 22:00:00,111.5468978881836
2002-08-22 22:00:00,111.09380340576172
2002-08-23 22:00:00,111.4531021118164
2002-08-26 22:00:00,111.59380340576172
2002-08-27 22:00:00,111.2656021118164
2002-08-28 22:00:00,111.4843978881836
2002-08-29 22:00:00,111.875
2002-08-30 22:00:00,112.03130340576172
2002-09-03 22:00:00,112.9218978881836
2002-09-04 22:00:00,112.96880340576172
2002-09-05 22:00:00,113.28130340576172
2002-09-06 22:00:00,112.625
2002-09-09 22:00:00,112.4843978881836
2002-09-10 22:00:00,112.65630340576172
2002-09-11 22:00:00,112.2968978881836
2002-09-12 22:00:00,112.71880340576172
2002-09-13 22:00:00,112.96880340576172
2002-09-16 22:00:00,113.0468978881836
2002-09-17 22:00:00,113.125
2002-09-18 22:00:00,113.15630340576172
2002-09-19 22:00:00,113.2656021118164
2002-09-20 22:00:00,113.15630340576172
2002-09-23 22:00:00,113.5781021118164
2002-09-24 22:00:00,113.7656021118164
2002-09-25 22:00:00,113.1875
2002-09-26 22:00:00,113.125
2002-09-27 22:00:00,113.6406021118164
2002-09-30 22:00:00,114.28130340576172
2002-10-01 22:00:00,113.75
2002-10-02 22:00:00,113.7031021118164
2002-10-03 22:00:00,113.78130340576172
2002-10-04 22:00:00,113.7968978881836
2002-10-07 22:00:00,114.03130340576172
2002-10-08 22:00:00,113.8593978881836
