DATETIME,price
2020-12-23 22:00:00,110.47265625
2020-12-24 22:00:00,110.4765625
2020-12-28 22:00:00,110.4765625
2020-12-29 22:00:00,110.4765625
2020-12-30 22:00:00,110.4765625
2020-12-31 22:00:00,110.48828125
2021-01-04 22:00:00,110.4921875
2021-01-05 22:00:00,110.4765625
2021-01-06 22:00:00,110.42578125
2021-01-07 22:00:00,110.4453125
2021-01-08 22:00:00,110.4453125
2021-01-11 22:00:00,110.43359375
2021-01-12 22:00:00,110.42578125
2021-01-13 22:00:00,110.42578125
2021-01-14 22:00:00,110.4296875
2021-01-15 22:00:00,110.44921875
2021-01-19 22:00:00,110.4609375
2021-01-20 22:00:00,110.46484375
2021-01-21 22:00:00,110.4765625
2021-01-22 22:00:00,110.48046875
2021-01-25 22:00:00,110.48046875
2021-01-26 22:00:00,110.48046875
2021-01-27 22:00:00,110.4921875
2021-01-28 22:00:00,110.48046875
2021-01-29 22:00:00,110.48828125
2021-02-01 22:00:00,110.5
2021-02-02 22:00:00,110.48828125
2021-02-03 22:00:00,110.484375
2021-02-04 22:00:00,110.484375
2021-02-05 22:00:00,110.50390625
2021-02-08 22:00:00,110.4921875
2021-02-09 22:00:00,110.484375
2021-02-10 22:00:00,110.49609375
2021-02-11 22:00:00,110.5
2021-02-12 22:00:00,110.5
2021-02-16 22:00:00,110.4765625
2021-02-17 22:00:00,110.5
2021-02-18 22:00:00,110.50390625
2021-02-19 22:00:00,110.5078125
2021-02-22 22:00:00,110.49609375
2021-02-23 22:00:00,110.4921875
2021-02-24 22:00:00,110.4765625
2021-02-25 22:00:00,110.3828125
2021-02-26 22:00:00,110.42578125
2021-03-01 22:00:00,110.48046875
2021-03-02 22:00:00,110.484375
2021-03-03 22:00:00,110.44921875
2021-03-04 22:00:00,110.44140625
2021-03-05 22:00:00,110.453125
2021-03-08 22:00:00,110.3984375
2021-03-09 22:00:00,110.3984375
2021-03-10 22:00:00,110.4140625
2021-03-11 22:00:00,110.4453125
2021-03-12 22:00:00,110.4296875
2021-03-15 22:00:00,110.421875
2021-03-16 22:00:00,110.42578125
2021-03-17 22:00:00,110.46484375
2021-03-18 22:00:00,110.41015625
2021-03-19 22:00:00,110.4296875
2021-03-22 22:00:00,110.4375
2021-03-23 22:00:00,110.44140625
2021-03-24 22:00:00,110.453125
2021-03-25 22:00:00,110.48046875
2021-03-26 22:00:00,110.4609375
2021-03-29 22:00:00,110.45703125
2021-03-30 22:00:00,110.453125
2021-03-31 22:00:00,110.453125
2021-04-01 22:00:00,110.359375
2021-04-05 22:00:00,110.328125
2021-04-06 22:00:00,110.359375
2021-04-07 22:00:00,110.37890625
2021-04-08 22:00:00,110.3828125
2021-04-09 22:00:00,110.37109375
2021-04-12 22:00:00,110.34375
2021-04-13 22:00:00,110.37109375
2021-04-14 22:00:00,110.36328125
2021-04-15 22:00:00,110.37890625
2021-04-16 22:00:00,110.36328125
2021-04-19 22:00:00,110.37109375
2021-04-20 22:00:00,110.390625
2021-04-21 22:00:00,110.3984375
2021-04-22 22:00:00,110.3984375
2021-04-23 22:00:00,110.38671875
2021-04-26 22:00:00,110.36328125
2021-04-27 22:00:00,110.3515625
2021-04-28 22:00:00,110.37890625
2021-04-29 22:00:00,110.37890625
2021-04-30 22:00:00,110.37890625
2021-05-03 22:00:00,110.38671875
2021-05-04 22:00:00,110.3828125
2021-05-05 22:00:00,110.39453125
2021-05-06 22:00:00,110.3984375
2021-05-07 22:00:00,110.421875
2021-05-10 22:00:00,110.40625
2021-05-11 22:00:00,110.390625
2021-05-12 22:00:00,110.375
2021-05-13 22:00:00,110.390625
2021-05-14 22:00:00,110.40625
2021-05-17 22:00:00,110.3984375
2021-05-18 22:00:00,110.41015625
2021-05-19 22:00:00,110.390625
2021-05-20 22:00:00,110.41015625
2021-05-21 22:00:00,110.40234375
2021-05-24 22:00:00,110.4140625
2021-05-25 22:00:00,110.4296875
2021-05-26 22:00:00,110.43359375
2021-05-27 22:00:00,110.4296875
2021-05-28 22:00:00,110.4453125
2021-06-01 22:00:00,110.4375
2021-06-02 22:00:00,110.4375
2021-06-03 22:00:00,110.4140625
2021-06-04 22:00:00,110.4296875
2021-06-07 22:00:00,110.41796875
2021-06-08 22:00:00,110.42578125
2021-06-09 22:00:00,110.4296875
2021-06-10 22:00:00,110.4296875
2021-06-11 22:00:00,110.4296875
2021-06-14 22:00:00,110.4140625
2021-06-15 22:00:00,110.40234375
2021-06-16 22:00:00,110.328125
2021-06-17 22:00:00,110.3203125
2021-06-18 22:00:00,110.23828125
2021-06-21 22:00:00,110.24609375
2021-06-22 22:00:00,110.28515625
2021-06-23 22:00:00,110.28515625
2021-06-24 22:00:00,110.25390625
2021-06-25 22:00:00,110.25
2021-06-28 22:00:00,110.28125
2021-06-29 22:00:00,110.28515625
2021-06-30 22:00:00,110.29296875
2021-07-01 22:00:00,110.1484375
2021-07-02 22:00:00,110.18359375
2021-07-06 22:00:00,110.2265625
2021-07-07 22:00:00,110.2421875
2021-07-08 22:00:00,110.28515625
2021-07-09 22:00:00,110.2421875
2021-07-12 22:00:00,110.20703125
2021-07-13 22:00:00,110.15625
2021-07-14 22:00:00,110.21484375
2021-07-15 22:00:00,110.21875
2021-07-16 22:00:00,110.22265625
2021-07-19 22:00:00,110.25390625
2021-07-20 22:00:00,110.296875
2021-07-21 22:00:00,110.26171875
2021-07-22 22:00:00,110.27734375
2021-07-23 22:00:00,110.27734375
2021-07-26 22:00:00,110.28515625
2021-07-27 22:00:00,110.30078125
2021-07-28 22:00:00,110.28515625
2021-07-29 22:00:00,110.30078125
2021-07-30 22:00:00,110.328125
2021-08-02 22:00:00,110.35546875
2021-08-03 22:00:00,110.35546875
2021-08-04 22:00:00,110.33984375
2021-08-05 22:00:00,110.30078125
2021-08-06 22:00:00,110.28125
2021-08-09 22:00:00,110.25390625
2021-08-10 22:00:00,110.22265625
2021-08-11 22:00:00,110.25
2021-08-12 22:00:00,110.234375
2021-08-13 22:00:00,110.2578125
2021-08-16 22:00:00,110.28125
2021-08-17 22:00:00,110.26171875
2021-08-18 22:00:00,110.2578125
2021-08-19 22:00:00,110.2578125
2021-08-20 22:00:00,110.25390625
2021-08-23 22:00:00,110.2578125
2021-08-24 22:00:00,110.25
2021-08-25 22:00:00,110.25390625
2021-08-26 22:00:00,110.25390625
2021-08-27 22:00:00,110.30078125
2021-08-30 22:00:00,110.32421875
2021-08-31 22:00:00,110.3203125
2021-09-01 22:00:00,110.32421875
2021-09-02 22:00:00,110.32421875
2021-09-03 22:00:00,110.3359375
2021-09-07 22:00:00,110.30859375
2021-09-08 22:00:00,110.3125
2021-09-09 22:00:00,110.3203125
2021-09-10 22:00:00,110.31640625
2021-09-13 22:00:00,110.3203125
2021-09-14 22:00:00,110.3359375
2021-09-15 22:00:00,110.328125
2021-09-16 22:00:00,110.3125
2021-09-17 22:00:00,110.296875
2021-09-20 22:00:00,110.3203125
2021-09-21 22:00:00,110.328125
2021-09-22 22:00:00,110.2734375
2021-09-23 22:00:00,110.24609375
2021-09-24 22:00:00,110.21875
2021-09-27 22:00:00,110.203125
2021-09-28 22:00:00,110.21484375
2021-09-29 22:00:00,110.22265625
2021-09-30 22:00:00,110.2421875
2021-10-01 22:00:00,110.0859375
2021-10-04 22:00:00,110.05859375
2021-10-05 22:00:00,110.0390625
2021-10-06 22:00:00,110.015625
2021-10-07 22:00:00,109.9921875
2021-10-08 22:00:00,109.9609375
2021-10-11 22:00:00,109.890625
2021-10-12 22:00:00,109.890625
2021-10-13 22:00:00,109.828125
2021-10-14 22:00:00,109.86328125
2021-10-15 22:00:00,109.76171875
2021-10-18 22:00:00,109.70703125
2021-10-19 22:00:00,109.7578125
2021-10-20 22:00:00,109.77734375
2021-10-21 22:00:00,109.66015625
2021-10-22 22:00:00,109.625
2021-10-25 22:00:00,109.69140625
2021-10-26 22:00:00,109.6796875
2021-10-27 22:00:00,109.64453125
2021-10-28 22:00:00,109.62109375
2021-10-29 22:00:00,109.625
2021-11-01 22:00:00,109.59375
2021-11-02 22:00:00,109.72265625
2021-11-03 22:00:00,109.671875
2021-11-04 22:00:00,109.80078125
2021-11-05 22:00:00,109.84375
2021-11-08 22:00:00,109.74609375
2021-11-09 22:00:00,109.828125
2021-11-10 22:00:00,109.625
2021-11-11 22:00:00,109.53515625
2021-11-12 22:00:00,109.59375
2021-11-15 22:00:00,109.5859375
2021-11-16 22:00:00,109.58203125
2021-11-17 22:00:00,109.6328125
2021-11-18 22:00:00,109.64453125
2021-11-19 22:00:00,109.6640625
2021-11-22 22:00:00,109.51953125
2021-11-23 22:00:00,109.55859375
2021-11-24 22:00:00,109.48046875
2021-11-26 22:00:00,109.69921875
2021-11-29 22:00:00,109.72265625
2021-11-30 22:00:00,109.703125
2021-12-01 22:00:00,109.625
2021-12-02 22:00:00,109.51953125
2021-12-03 22:00:00,109.58203125
2021-12-06 22:00:00,109.5078125
2021-12-07 22:00:00,109.41015625
2021-12-08 22:00:00,109.4296875
2021-12-09 22:00:00,109.41015625
2021-12-10 22:00:00,109.46484375
2021-12-13 22:00:00,109.50390625
2021-12-14 22:00:00,109.4765625
2021-12-15 22:00:00,109.4140625
2021-12-16 22:00:00,109.54296875
2021-12-17 22:00:00,109.515625
2021-12-20 22:00:00,109.546875
2021-12-21 22:00:00,109.48046875
2021-12-22 22:00:00,109.4921875
2021-12-23 22:00:00,109.44921875
2021-12-27 22:00:00,109.40234375
2021-12-28 22:00:00,109.39453125
2021-12-29 22:00:00,109.3984375
2021-12-30 22:00:00,109.43359375
2021-12-31 22:00:00,109.45703125
2022-01-03 22:00:00,108.9765625
2022-01-04 22:00:00,109.01953125
2022-01-05 22:00:00,108.88671875
2022-01-06 22:00:00,108.7734375
2022-01-07 22:00:00,108.8046875
2022-01-10 22:00:00,108.734375
2022-01-11 22:00:00,108.75
2022-01-12 22:00:00,108.7421875
2022-01-13 22:00:00,108.76171875
2022-01-14 22:00:00,108.625
2022-01-18 22:00:00,108.484375
2022-01-19 22:00:00,108.52734375
2022-01-20 22:00:00,108.4765625
2022-01-21 22:00:00,108.60546875
2022-01-24 22:00:00,108.6953125
2022-01-25 22:00:00,108.61328125
2022-01-26 22:00:00,108.484375
2022-01-27 22:00:00,108.27734375
2022-01-28 22:00:00,108.31640625
2022-01-31 22:00:00,108.328125
2022-02-01 22:00:00,108.328125
2022-02-02 22:00:00,108.3515625
2022-02-03 22:00:00,108.2890625
2022-02-04 22:00:00,108.03515625
2022-02-07 22:00:00,108.08984375
2022-02-08 22:00:00,108.01171875
2022-02-09 22:00:00,108.0078125
2022-02-10 22:00:00,107.58984375
2022-02-11 22:00:00,107.6875
2022-02-14 22:00:00,107.53125
2022-02-15 22:00:00,107.5703125
2022-02-16 22:00:00,107.65625
2022-02-17 22:00:00,107.7421875
2022-02-18 22:00:00,107.78125
2022-02-22 22:00:00,107.62109375
2022-02-23 22:00:00,107.59375
2022-02-24 22:00:00,107.71484375
2022-02-25 22:00:00,107.640625
2022-02-28 22:00:00,107.98828125
2022-03-01 22:00:00,108.2109375
2022-03-02 22:00:00,107.80078125
2022-03-03 22:00:00,107.77734375
2022-03-04 22:00:00,107.875
2022-03-07 22:00:00,107.76171875
2022-03-08 22:00:00,107.62109375
2022-03-09 22:00:00,107.5390625
2022-03-10 22:00:00,107.45703125
2022-03-11 22:00:00,107.41796875
2022-03-14 22:00:00,107.23828125
2022-03-15 22:00:00,107.23828125
2022-03-16 22:00:00,107.05078125
2022-03-17 22:00:00,107.0859375
2022-03-18 22:00:00,107.0546875
2022-03-21 22:00:00,106.71484375
2022-03-22 22:00:00,106.6875
2022-03-23 22:00:00,106.76171875
2022-03-24 22:00:00,106.71484375
2022-03-25 22:00:00,106.46875
2022-03-28 22:00:00,106.40234375
2022-03-29 22:00:00,106.4765625
2022-03-30 22:00:00,106.4921875
2022-03-31 22:00:00,106.5703125
2022-04-01 22:00:00,105.68359375
2022-04-04 22:00:00,105.69140625
2022-04-05 22:00:00,105.53125
2022-04-06 22:00:00,105.55078125
2022-04-07 22:00:00,105.640625
2022-04-08 22:00:00,105.51953125
2022-04-11 22:00:00,105.57421875
2022-04-12 22:00:00,105.8359375
2022-04-13 22:00:00,105.94140625
2022-04-14 22:00:00,105.73828125
2022-04-18 22:00:00,105.72265625
2022-04-19 22:00:00,105.515625
2022-04-20 22:00:00,105.515625
2022-04-21 22:00:00,105.30078125
2022-04-22 22:00:00,105.28515625
2022-04-25 22:00:00,105.4609375
2022-04-26 22:00:00,105.625
2022-04-27 22:00:00,105.625
2022-04-28 22:00:00,105.50390625
2022-04-29 22:00:00,105.40625
2022-05-02 22:00:00,105.36328125
2022-05-03 22:00:00,105.2890625
2022-05-04 22:00:00,105.5859375
2022-05-05 22:00:00,105.37109375
2022-05-06 22:00:00,105.44921875
2022-05-09 22:00:00,105.6171875
2022-05-10 22:00:00,105.62109375
2022-05-11 22:00:00,105.59375
2022-05-12 22:00:00,105.8125
2022-05-13 22:00:00,105.68359375
2022-05-16 22:00:00,105.7421875
2022-05-17 22:00:00,105.51953125
2022-05-18 22:00:00,105.5859375
2022-05-19 22:00:00,105.69921875
2022-05-20 22:00:00,105.765625
2022-05-23 22:00:00,105.703125
2022-05-24 22:00:00,105.96875
2022-05-25 22:00:00,106.01953125
2022-05-26 22:00:00,106.05859375
2022-05-27 22:00:00,106.08203125
2022-05-31 22:00:00,106.00390625
2022-06-01 22:00:00,105.8046875
2022-06-02 22:00:00,105.84375
2022-06-03 22:00:00,105.80859375
2022-06-06 22:00:00,105.6875
2022-06-07 22:00:00,105.6796875
2022-06-08 22:00:00,105.59375
2022-06-09 22:00:00,105.49609375
2022-06-10 22:00:00,105.078125
2022-06-13 22:00:00,104.63671875
2022-06-14 22:00:00,104.35546875
2022-06-15 22:00:00,104.671875
2022-06-16 22:00:00,104.78515625
2022-06-17 22:00:00,104.80078125
2022-06-21 22:00:00,104.78125
2022-06-22 22:00:00,105.0546875
2022-06-23 22:00:00,105.1328125
2022-06-24 22:00:00,105.0859375
2022-06-27 22:00:00,104.9921875
2022-06-28 22:00:00,104.9765625
2022-06-29 22:00:00,105.10546875
2022-06-30 22:00:00,105.29296875
2022-07-01 22:00:00,105.1875
2022-07-05 22:00:00,105.265625
2022-07-06 22:00:00,105.0
2022-07-07 22:00:00,104.84375
2022-07-08 22:00:00,104.671875
2022-07-11 22:00:00,104.80078125
2022-07-12 22:00:00,104.86328125
2022-07-13 22:00:00,104.703125
2022-07-14 22:00:00,104.68359375
2022-07-15 22:00:00,104.7109375
2022-07-18 22:00:00,104.6875
2022-07-19 22:00:00,104.53515625
2022-07-20 22:00:00,104.51171875
2022-07-21 22:00:00,104.828125
2022-07-22 22:00:00,105.0546875
2022-07-25 22:00:00,104.98046875
2022-07-26 22:00:00,104.9765625
2022-07-27 22:00:00,105.1015625
2022-07-28 22:00:00,105.28125
2022-07-29 22:00:00,105.23046875
2022-08-01 22:00:00,105.203125
2022-08-02 22:00:00,104.89453125
2022-08-03 22:00:00,104.8359375
2022-08-04 22:00:00,104.984375
2022-08-05 22:00:00,104.57421875
2022-08-08 22:00:00,104.65625
2022-08-09 22:00:00,104.546875
2022-08-10 22:00:00,104.6953125
2022-08-11 22:00:00,104.6640625
2022-08-12 22:00:00,104.62109375
2022-08-15 22:00:00,104.71484375
2022-08-16 22:00:00,104.62109375
2022-08-17 22:00:00,104.53125
2022-08-18 22:00:00,104.62890625
2022-08-19 22:00:00,104.59765625
2022-08-22 22:00:00,104.47265625
2022-08-23 22:00:00,104.5703125
2022-08-24 22:00:00,104.45703125
2022-08-25 22:00:00,104.4453125
2022-08-26 22:00:00,104.390625
2022-08-29 22:00:00,104.3203125
2022-08-30 22:00:00,104.234375
2022-08-31 22:00:00,104.27734375
2022-09-01 22:00:00,104.16015625
2022-09-02 22:00:00,104.38671875
2022-09-06 22:00:00,104.16796875
2022-09-07 22:00:00,104.2578125
2022-09-08 22:00:00,104.16015625
2022-09-09 22:00:00,104.03125
2022-09-12 22:00:00,104.02734375
2022-09-13 22:00:00,103.66796875
2022-09-14 22:00:00,103.6328125
2022-09-15 22:00:00,103.453125
2022-09-16 22:00:00,103.51171875
2022-09-19 22:00:00,103.35546875
2022-09-20 22:00:00,103.33203125
2022-09-21 22:00:00,103.29296875
2022-09-22 22:00:00,102.9921875
2022-09-23 22:00:00,102.85546875
2022-09-26 22:00:00,102.73046875
2022-09-27 22:00:00,102.68359375
2022-09-28 22:00:00,103.09375
2022-09-29 22:00:00,103.06640625
2022-09-30 22:00:00,102.92578125
2022-10-03 22:00:00,102.90234375
2022-10-04 22:00:00,102.92578125
2022-10-05 22:00:00,102.8203125
2022-10-06 22:00:00,102.625
2022-10-07 22:00:00,102.515625
2022-10-10 22:00:00,102.47265625
2022-10-11 22:00:00,102.50390625
2022-10-12 22:00:00,102.56640625
2022-10-13 22:00:00,102.23828125
2022-10-14 22:00:00,102.15234375
2022-10-17 22:00:00,102.2734375
2022-10-18 22:00:00,102.296875
2022-10-19 22:00:00,102.05859375
2022-10-20 22:00:00,101.92578125
2022-10-21 22:00:00,102.19921875
2022-10-24 22:00:00,102.203125
2022-10-25 22:00:00,102.28125
2022-10-26 22:00:00,102.38671875
2022-10-27 22:00:00,102.55078125
2022-10-28 22:00:00,102.33984375
2022-10-31 22:00:00,102.19140625
2022-11-01 22:00:00,102.09765625
2022-11-02 22:00:00,102.0390625
2022-11-03 22:00:00,101.7734375
2022-11-04 22:00:00,101.8671875
2022-11-07 22:00:00,101.7109375
2022-11-08 22:00:00,101.83984375
2022-11-09 22:00:00,101.921875
2022-11-10 22:00:00,102.484375
2022-11-11 22:00:00,102.4296875
2022-11-14 22:00:00,102.34765625
2022-11-15 22:00:00,102.42578125
2022-11-16 22:00:00,102.43359375
2022-11-17 22:00:00,102.26953125
2022-11-18 22:00:00,102.16015625
2022-11-21 22:00:00,102.1015625
2022-11-22 22:00:00,102.09375
2022-11-23 22:00:00,102.16015625
2022-11-25 22:00:00,102.17578125
2022-11-28 22:00:00,102.1796875
2022-11-29 22:00:00,102.1875
2022-11-30 22:00:00,102.37109375
2022-12-01 22:00:00,102.62890625
2022-12-02 22:00:00,102.59765625
2022-12-05 22:00:00,102.4140625
2022-12-06 22:00:00,102.47265625
2022-12-07 22:00:00,102.68359375
2022-12-08 22:00:00,102.58984375
2022-12-09 22:00:00,102.57421875
2022-12-12 22:00:00,102.47265625
2022-12-13 22:00:00,102.80078125
2022-12-14 22:00:00,102.81640625
2022-12-15 22:00:00,102.8046875
2022-12-16 22:00:00,102.90234375
2022-12-19 22:00:00,102.7734375
2022-12-20 22:00:00,102.76171875
2022-12-21 22:00:00,102.8671875
2022-12-22 22:00:00,102.78125
2022-12-23 22:00:00,102.6953125
2022-12-27 22:00:00,102.5078125
2022-12-28 22:00:00,102.53515625
2022-12-29 22:00:00,102.5859375
2022-12-30 22:00:00,102.5
2023-01-03 22:00:00,102.5546875
2023-01-04 22:00:00,102.6015625
2023-01-05 22:00:00,102.47265625
2023-01-06 22:00:00,102.83984375
2023-01-09 22:00:00,102.96484375
2023-01-10 22:00:00,102.8515625
2023-01-11 22:00:00,102.90625
2023-01-12 22:00:00,103.06640625
2023-01-13 22:00:00,102.8828125
2023-01-17 22:00:00,102.96875
2023-01-18 22:00:00,103.19140625
2023-01-19 22:00:00,103.1171875
2023-01-20 22:00:00,102.99609375
2023-01-23 22:00:00,102.87890625
2023-01-24 22:00:00,102.9375
2023-01-25 22:00:00,102.98046875
2023-01-26 22:00:00,102.89453125
2023-01-27 22:00:00,102.8359375
2023-01-30 22:00:00,102.73046875
2023-01-31 22:00:00,102.82421875
2023-02-01 22:00:00,103.01171875
2023-02-02 22:00:00,103.0546875
2023-02-03 22:00:00,102.66015625
2023-02-06 22:00:00,102.36328125
2023-02-07 22:00:00,102.33203125
2023-02-08 22:00:00,102.3515625
2023-02-09 22:00:00,102.234375
2023-02-10 22:00:00,102.22265625
2023-02-13 22:00:00,102.1796875
2023-02-14 22:00:00,101.98828125
2023-02-15 22:00:00,101.9765625
2023-02-16 22:00:00,102.00390625
2023-02-17 22:00:00,101.9921875
2023-02-21 22:00:00,101.80078125
2023-02-22 22:00:00,101.80859375
2023-02-23 22:00:00,101.80859375
2023-02-24 22:00:00,101.64453125
2023-02-27 22:00:00,101.671875
2023-02-28 22:00:00,101.671875
2023-03-01 22:00:00,101.5078125
2023-03-02 22:00:00,101.5078125
2023-03-03 22:00:00,101.58984375
2023-03-06 22:00:00,101.51953125
2023-03-07 22:00:00,101.3046875
2023-03-08 22:00:00,101.19921875
2023-03-09 22:00:00,101.546875
2023-03-10 22:00:00,102.10546875
2023-03-13 22:00:00,103.1484375
2023-03-14 22:00:00,102.8515625
2023-03-15 22:00:00,103.30078125
2023-03-16 22:00:00,102.95703125
2023-03-17 22:00:00,103.56640625
2023-03-20 22:00:00,103.4140625
2023-03-21 22:00:00,102.921875
2023-03-22 22:00:00,103.21875
2023-03-23 22:00:00,103.5625
2023-03-24 22:00:00,103.59375
2023-03-27 22:00:00,103.15234375
2023-03-28 22:00:00,103.04296875
2023-03-29 22:00:00,103.01953125
2023-03-30 22:00:00,103.01171875
2023-03-31 22:00:00,103.0390625
2023-04-03 22:00:00,103.38671875
2023-04-04 22:00:00,103.68359375
2023-04-05 22:00:00,103.8203125
2023-04-06 22:00:00,103.6953125
2023-04-10 22:00:00,103.328125
2023-04-11 22:00:00,103.23828125
2023-04-12 22:00:00,103.3984375
2023-04-13 22:00:00,103.38671875
2023-04-14 22:00:00,103.1328125
2023-04-17 22:00:00,102.97265625
2023-04-18 22:00:00,102.94921875
2023-04-19 22:00:00,102.80859375
2023-04-20 22:00:00,102.9921875
2023-04-21 22:00:00,102.9609375
2023-04-24 22:00:00,103.046875
2023-04-25 22:00:00,103.42578125
2023-04-26 22:00:00,103.359375
2023-04-27 22:00:00,103.03125
2023-04-28 22:00:00,103.08203125
2023-05-01 22:00:00,102.94140625
2023-05-02 22:00:00,103.2421875
2023-05-03 22:00:00,103.3203125
2023-05-04 22:00:00,103.73046875
2023-05-05 22:00:00,103.3515625
2023-05-08 22:00:00,103.16796875
2023-05-09 22:00:00,103.1484375
2023-05-10 22:00:00,103.375
2023-05-11 22:00:00,103.3515625
2023-05-12 22:00:00,103.16015625
2023-05-15 22:00:00,103.16015625
2023-05-16 22:00:00,103.01953125
2023-05-17 22:00:00,102.8515625
2023-05-18 22:00:00,102.640625
2023-05-19 22:00:00,102.59375
2023-05-22 22:00:00,102.53515625
2023-05-23 22:00:00,102.49609375
2023-05-24 22:00:00,102.3828125
2023-05-25 22:00:00,102.10546875
2023-05-26 22:00:00,101.93359375
2023-05-30 22:00:00,102.1015625
2023-05-31 22:00:00,102.2734375
2023-06-01 22:00:00,102.39453125
2023-06-02 22:00:00,102.1171875
2023-06-05 22:00:00,102.16796875
2023-06-06 22:00:00,102.08203125
2023-06-07 22:00:00,102.06640625
2023-06-08 22:00:00,102.1328125
2023-06-09 22:00:00,101.9765625
2023-06-12 22:00:00,102.0546875
2023-06-13 22:00:00,101.84375
2023-06-14 22:00:00,101.8515625
2023-06-15 22:00:00,101.98046875
2023-06-16 22:00:00,101.9609375
2023-06-20 22:00:00,102.01171875
2023-06-21 22:00:00,102.015625
2023-06-22 22:00:00,101.8359375
2023-06-23 22:00:00,101.92578125
2023-06-26 22:00:00,101.94921875
2023-06-27 22:00:00,101.81640625
2023-06-28 22:00:00,101.93359375
2023-06-29 22:00:00,101.65625
2023-06-30 22:00:00,101.6484375
2023-07-03 22:00:00,101.56640625
2023-07-05 22:00:00,101.52734375
2023-07-06 22:00:00,101.40625
2023-07-07 22:00:00,101.5390625
2023-07-10 22:00:00,101.66796875
2023-07-11 22:00:00,101.61328125
2023-07-12 22:00:00,101.91015625
2023-07-13 22:00:00,102.171875
2023-07-14 22:00:00,101.90234375
2023-07-17 22:00:00,101.93359375
2023-07-18 22:00:00,101.88671875
2023-07-19 22:00:00,101.88671875
2023-07-20 22:00:00,101.7265625
2023-07-21 22:00:00,101.71484375
2023-07-24 22:00:00,101.6328125
2023-07-25 22:00:00,101.52734375
2023-07-26 22:00:00,101.64453125
2023-07-27 22:00:00,101.41796875
2023-07-28 22:00:00,101.484375
2023-07-31 22:00:00,101.515625
2023-08-01 22:00:00,101.44140625
2023-08-02 22:00:00,101.49609375
2023-08-03 22:00:00,101.48828125
2023-08-04 22:00:00,101.6640625
2023-08-07 22:00:00,101.71484375
2023-08-08 22:00:00,101.71875
2023-08-09 22:00:00,101.6484375
2023-08-10 22:00:00,101.609375
2023-08-11 22:00:00,101.4765625
2023-08-14 22:00:00,101.3359375
2023-08-15 22:00:00,101.35546875
2023-08-16 22:00:00,101.30859375
2023-08-17 22:00:00,101.3515625
2023-08-18 22:00:00,101.38671875
2023-08-21 22:00:00,101.29296875
2023-08-22 22:00:00,101.20703125
2023-08-23 22:00:00,101.3828125
2023-08-24 22:00:00,101.24609375
2023-08-25 22:00:00,101.1796875
2023-08-28 22:00:00,101.1953125
2023-08-29 22:00:00,101.4140625
2023-08-30 22:00:00,101.44140625
2023-08-31 22:00:00,101.51171875
2023-09-01 22:00:00,101.50390625
2023-09-05 22:00:00,101.34375
2023-09-06 22:00:00,101.25390625
2023-09-07 22:00:00,101.43359375
2023-09-08 22:00:00,101.3984375
2023-09-11 22:00:00,101.40234375
2023-09-12 22:00:00,101.39453125
2023-09-13 22:00:00,101.4296875
2023-09-14 22:00:00,101.42578125
2023-09-15 22:00:00,101.41015625
2023-09-18 22:00:00,101.390625
2023-09-19 22:00:00,101.3125
2023-09-20 22:00:00,101.3125
2023-09-21 22:00:00,101.2578125
2023-09-22 22:00:00,101.30078125
2023-09-25 22:00:00,101.37890625
2023-09-26 22:00:00,101.453125
2023-09-27 22:00:00,101.375
2023-09-28 22:00:00,101.4453125
2023-09-29 22:00:00,101.484375
2023-10-02 22:00:00,101.22265625
2023-10-03 22:00:00,101.15234375
2023-10-04 22:00:00,101.34375
2023-10-05 22:00:00,101.390625
2023-10-06 22:00:00,101.27734375
2023-10-09 22:00:00,101.54296875
2023-10-10 22:00:00,101.46875
2023-10-11 22:00:00,101.421875
2023-10-12 22:00:00,101.30078125
2023-10-13 22:00:00,101.33203125
2023-10-16 22:00:00,101.24609375
2023-10-17 22:00:00,101.0234375
2023-10-18 22:00:00,101.015625
2023-10-19 22:00:00,101.10546875
2023-10-20 22:00:00,101.265625
2023-10-23 22:00:00,101.3125
2023-10-24 22:00:00,101.2265625
2023-10-25 22:00:00,101.140625
2023-10-26 22:00:00,101.28515625
2023-10-27 22:00:00,101.33203125
2023-10-30 22:00:00,101.27734375
2023-10-31 22:00:00,101.2109375
2023-11-01 22:00:00,101.40625
2023-11-02 22:00:00,101.390625
2023-11-03 22:00:00,101.65625
2023-11-06 22:00:00,101.44921875
2023-11-07 22:00:00,101.49609375
2023-11-08 22:00:00,101.45703125
2023-11-09 22:00:00,101.30078125
2023-11-10 22:00:00,101.22265625
2023-11-13 22:00:00,101.25390625
2023-11-14 22:00:00,101.66796875
2023-11-15 22:00:00,101.4765625
2023-11-16 22:00:00,101.61328125
2023-11-17 22:00:00,101.4921875
2023-11-20 22:00:00,101.484375
2023-11-21 22:00:00,101.5390625
2023-11-22 22:00:00,101.48828125
2023-11-23 22:00:00,101.4453125
2023-11-24 22:00:00,101.3984375
2023-11-27 22:00:00,101.5546875
2023-11-28 22:00:00,101.75
2023-11-29 22:00:00,101.87890625
2023-11-30 22:00:00,101.79296875
2023-12-01 22:00:00,102.07421875
2023-12-04 22:00:00,101.9453125
2023-12-05 22:00:00,102.1015625
2023-12-06 22:00:00,102.03515625
2023-12-07 22:00:00,102.1171875
2023-12-08 22:00:00,101.890625
