DATETIME,price
1999-12-22 22:00:00,91.4818168885596
1999-12-23 22:00:00,91.35981683630035
1999-12-27 22:00:00,91.60407378380388
1999-12-28 22:00:00,91.35981683630035
1999-12-29 22:00:00,91.72658816616814
1999-12-30 22:00:00,91.97239197761844
1999-12-31 22:00:00,91.35981683630035
2000-01-03 22:00:00,89.79689896533688
2000-01-04 22:00:00,90.75364679785628
2000-01-05 22:00:00,89.44222778883683
2000-01-06 22:00:00,90.15380221891236
2000-01-07 22:00:00,90.5129543347073
2000-01-10 22:00:00,90.03458542586434
2000-01-11 22:00:00,88.97277625136844
2000-01-12 22:00:00,88.62324874538183
2000-01-13 22:00:00,89.32449719905463
2000-01-14 22:00:00,88.85602417631216
2000-01-18 22:00:00,88.16059587922473
2000-01-19 22:00:00,88.50722418125879
2000-01-20 22:00:00,88.2758983473889
2000-01-21 22:00:00,88.62324874538183
2000-01-24 22:00:00,89.32449719905463
2000-01-25 22:00:00,89.44222778883683
2000-01-26 22:00:00,89.91561788189489
2000-01-27 22:00:00,90.75364679785628
2000-01-28 22:00:00,91.72658816616814
2000-01-31 22:00:00,91.23807298464952
2000-02-01 22:00:00,91.97239197761844
2000-02-02 22:00:00,93.34300277796508
2000-02-03 22:00:00,95.26420219258785
2000-02-04 22:00:00,94.48837512884327
2000-02-07 22:00:00,93.0914265200869
2000-02-08 22:00:00,94.61699361724294
2000-02-09 22:00:00,93.34300277796508
2000-02-10 22:00:00,92.96603675850504
2000-02-11 22:00:00,93.7223690409708
2000-02-14 22:00:00,94.61699361724294
2000-02-15 22:00:00,94.10415371782386
2000-02-16 22:00:00,93.97662231844028
2000-02-17 22:00:00,94.48837512884327
2000-02-18 22:00:00,95.39447198940934
2000-02-22 22:00:00,96.44668507428864
2000-02-23 22:00:00,95.65584524784526
2000-02-24 22:00:00,95.78695011386304
2000-02-25 22:00:00,95.26420219258785
2000-02-28 22:00:00,95.39447198940934
2000-02-29 22:00:00,95.52501944074932
2000-03-01 22:00:00,95.39447198940934
2000-03-02 22:00:00,95.52501944074932
2000-03-03 22:00:00,95.78695011386304
2000-03-06 22:00:00,95.39447198940934
2000-03-07 22:00:00,95.39447198940934
2000-03-08 22:00:00,95.26420219258785
2000-03-09 22:00:00,95.39447198940934
2000-03-10 22:00:00,95.0044927671597
2000-03-13 22:00:00,95.26420219258785
2000-03-14 22:00:00,96.049999845004
2000-03-15 22:00:00,96.57947916902478
2000-03-16 22:00:00,96.84592018395266
2000-03-17 22:00:00,97.38223371133256
2000-03-20 22:00:00,97.65211783585792
2000-03-21 22:00:00,97.92316132908576
2000-03-22 22:00:00,97.92316132908576
2000-03-23 22:00:00,98.6058810101732
2000-03-24 22:00:00,97.51703121914665
2000-03-27 22:00:00,97.65211783585792
2000-03-28 22:00:00,97.78749429423988
2000-03-29 22:00:00,97.65211783585792
2000-03-30 22:00:00,99.0190472069798
2000-03-31 22:00:00,99.71361328398469
2000-04-03 22:00:00,99.71361328398469
2000-04-04 22:00:00,100.6986728029798
2000-04-05 22:00:00,100.13395979779872
2000-04-06 22:00:00,100.27468104187774
2000-04-07 22:00:00,101.55495257761817
2000-04-10 22:00:00,101.84286036302768
2000-04-11 22:00:00,100.6986728029798
2000-04-12 22:00:00,99.71361328398469
2000-04-13 22:00:00,100.13395979779872
2000-04-14 22:00:00,100.41570644087372
2000-04-17 22:00:00,98.6058810101732
2000-04-18 22:00:00,98.6058810101732
2000-04-19 22:00:00,99.57410095911096
2000-04-20 22:00:00,99.85342668783434
2000-04-24 22:00:00,99.4348889495175
2000-04-25 22:00:00,98.19537007747716
2000-04-26 22:00:00,98.19537007747716
2000-04-27 22:00:00,97.51703121914665
2000-04-28 22:00:00,97.92316132908576
2000-05-01 22:00:00,97.78749429423988
2000-05-02 22:00:00,97.11350310136748
2000-05-03 22:00:00,96.049999845004
2000-05-04 22:00:00,95.0044927671597
2000-05-05 22:00:00,94.87505174567076
2000-05-08 22:00:00,94.2319558642027
2000-05-09 22:00:00,94.61699361724294
2000-05-10 22:00:00,95.1342093509703
2000-05-11 22:00:00,95.39447198940934
2000-05-12 22:00:00,94.87505174567076
2000-05-15 22:00:00,95.26420219258785
2000-05-16 22:00:00,95.91833474390272
2000-05-17 22:00:00,95.1342093509703
2000-05-18 22:00:00,94.36002943983269
2000-05-19 22:00:00,94.61699361724294
2000-05-22 22:00:00,95.1342093509703
2000-05-23 22:00:00,95.26420219258785
2000-05-24 22:00:00,95.0044927671597
2000-05-25 22:00:00,96.049999845004
2000-05-26 22:00:00,96.71255729931394
2000-05-30 22:00:00,96.31417429828268
2000-05-31 22:00:00,97.24772458165654
2000-06-01 22:00:00,98.19537007747716
2000-06-02 22:00:00,98.3319132707617
2000-06-05 22:00:00,98.74330704831776
2000-06-06 22:00:00,98.74330704831776
2000-06-07 22:00:00,99.0190472069798
2000-06-08 22:00:00,99.0190472069798
2000-06-09 22:00:00,99.0190472069798
2000-06-12 22:00:00,99.15736283190076
2000-06-13 22:00:00,98.3319132707617
2000-06-14 22:00:00,98.74330704831776
2000-06-15 22:00:00,98.46875
2000-06-16 22:00:00,99.15736283190076
2000-06-19 22:00:00,99.0190472069798
2000-06-20 22:00:00,98.8810288635316
2000-06-21 22:00:00,98.0591196772146
2000-06-22 22:00:00,97.78749429423988
2000-06-23 22:00:00,96.9795685437168
2000-06-26 22:00:00,97.65211783585792
2000-06-27 22:00:00,98.19537007747716
2000-06-28 22:00:00,97.92316132908576
2000-06-29 22:00:00,99.15736283190076
2000-06-30 22:00:00,98.8810288635316
2000-07-03 22:00:00,99.29597649361229
2000-07-05 22:00:00,99.4348889495175
2000-07-06 22:00:00,98.74330704831776
2000-07-07 22:00:00,99.29597649361229
2000-07-10 22:00:00,99.15736283190076
2000-07-11 22:00:00,99.0190472069798
2000-07-12 22:00:00,99.0190472069798
2000-07-13 22:00:00,100.13395979779872
2000-07-14 22:00:00,99.15736283190076
2000-07-17 22:00:00,98.46875
2000-07-18 22:00:00,98.6058810101732
2000-07-19 22:00:00,98.6058810101732
2000-07-20 22:00:00,100.13395979779872
2000-07-21 22:00:00,100.41570644087372
2000-07-24 22:00:00,100.13395979779872
2000-07-25 22:00:00,100.13395979779872
2000-07-26 22:00:00,99.99354193646528
2000-07-27 22:00:00,100.55703676909236
2000-07-28 22:00:00,100.55703676909236
2000-07-31 22:00:00,100.41570644087372
2000-08-01 22:00:00,101.12542293535614
2000-08-02 22:00:00,100.6986728029798
2000-08-03 22:00:00,101.12542293535614
2000-08-04 22:00:00,101.41146588369044
2000-08-07 22:00:00,100.84061532112904
2000-08-08 22:00:00,101.26828959941004
2000-08-09 22:00:00,101.26828959941004
2000-08-10 22:00:00,101.98728304429908
2000-08-11 22:00:00,101.41146588369044
2000-08-14 22:00:00,101.69875047279852
2000-08-15 22:00:00,101.41146588369044
2000-08-16 22:00:00,101.26828959941004
2000-08-17 22:00:00,101.41146588369044
2000-08-18 22:00:00,101.84286036302768
2000-08-21 22:00:00,101.55495257761817
2000-08-22 22:00:00,101.55495257761817
2000-08-23 22:00:00,101.98728304429908
2000-08-24 22:00:00,102.13201931480978
2000-08-25 22:00:00,102.13201931480978
2000-08-28 22:00:00,101.41146588369044
2000-08-29 22:00:00,100.98286510428606
2000-08-30 22:00:00,101.12542293535614
2000-08-31 22:00:00,102.13201931480978
2000-09-01 22:00:00,102.13201931480978
2000-09-05 22:00:00,102.13201931480978
2000-09-06 22:00:00,101.55495257761817
2000-09-07 22:00:00,101.41146588369044
2000-09-08 22:00:00,101.69875047279852
2000-09-11 22:00:00,101.26828959941004
2000-09-12 22:00:00,100.84061532112904
2000-09-13 22:00:00,101.26828959941004
2000-09-14 22:00:00,100.13395979779872
2000-09-15 22:00:00,98.8810288635316
2000-09-18 22:00:00,98.0591196772146
2000-09-19 22:00:00,98.6058810101732
2000-09-20 22:00:00,97.92316132908576
2000-09-21 22:00:00,98.46875
2000-09-22 22:00:00,98.125
2000-09-25 22:00:00,98.375
2000-09-26 22:00:00,98.84375
2000-09-27 22:00:00,98.375
2000-09-28 22:00:00,98.5625
2000-09-29 22:00:00,98.625
2000-10-02 22:00:00,98.1875
2000-10-03 22:00:00,97.90625
2000-10-04 22:00:00,97.875
2000-10-05 22:00:00,98.375
2000-10-06 22:00:00,99.09375
2000-10-09 22:00:00,98.875
2000-10-10 22:00:00,99.375
2000-10-11 22:00:00,99.25
2000-10-12 22:00:00,99.53125
2000-10-13 22:00:00,99.4375
2000-10-16 22:00:00,99.375
2000-10-17 22:00:00,100.03130340576172
2000-10-18 22:00:00,100.0
2000-10-19 22:00:00,100.3125
2000-10-20 22:00:00,100.65630340576172
2000-10-23 22:00:00,101.21880340576172
2000-10-24 22:00:00,100.8125
2000-10-25 22:00:00,100.34380340576172
2000-10-26 22:00:00,100.5
2000-10-27 22:00:00,100.4375
2000-10-30 22:00:00,100.25
2000-10-31 22:00:00,99.78125
2000-11-01 22:00:00,100.03130340576172
2000-11-02 22:00:00,99.9375
2000-11-03 22:00:00,99.09375
2000-11-06 22:00:00,98.75
2000-11-07 22:00:00,98.78125
2000-11-08 22:00:00,99.125
2000-11-09 22:00:00,99.28125
2000-11-10 22:00:00,99.3125
2000-11-13 22:00:00,99.65625
2000-11-14 22:00:00,99.96875
2000-11-15 22:00:00,100.4375
2000-11-16 22:00:00,100.8125
2000-11-17 22:00:00,100.375
2000-11-20 22:00:00,100.5625
2000-11-21 22:00:00,100.875
2000-11-22 22:00:00,101.8125
2000-11-24 22:00:00,101.53130340576172
2000-11-27 22:00:00,101.28130340576172
2000-11-28 22:00:00,101.5
2000-11-29 22:00:00,101.9375
2000-11-30 22:00:00,102.3125
2000-12-01 22:00:00,102.09380340576172
2000-12-04 22:00:00,101.65630340576172
2000-12-05 22:00:00,102.71880340576172
2000-12-06 22:00:00,103.71880340576172
2000-12-07 22:00:00,103.6875
2000-12-08 22:00:00,103.65630340576172
2000-12-11 22:00:00,103.375
2000-12-12 22:00:00,103.4375
2000-12-13 22:00:00,104.21880340576172
2000-12-14 22:00:00,104.53130340576172
2000-12-15 22:00:00,104.53130340576172
2000-12-18 22:00:00,104.5
2000-12-19 22:00:00,104.21880340576172
2000-12-20 22:00:00,105.40630340576172
2000-12-21 22:00:00,105.28130340576172
2000-12-22 22:00:00,105.40630340576172
2000-12-26 22:00:00,105.375
2000-12-27 22:00:00,104.71880340576172
2000-12-28 22:00:00,104.71880340576172
2000-12-29 22:00:00,104.6875
2001-01-02 22:00:00,106.34380340576172
2001-01-03 22:00:00,104.15630340576172
2001-01-04 22:00:00,104.96880340576172
2001-01-05 22:00:00,105.8125
2001-01-08 22:00:00,105.34380340576172
2001-01-09 22:00:00,105.28130340576172
2001-01-10 22:00:00,104.34380340576172
2001-01-11 22:00:00,103.84380340576172
2001-01-12 22:00:00,102.96880340576172
2001-01-16 22:00:00,103.21880340576172
2001-01-17 22:00:00,104.03130340576172
2001-01-18 22:00:00,104.53130340576172
2001-01-19 22:00:00,103.6875
2001-01-22 22:00:00,103.25
2001-01-23 22:00:00,102.59380340576172
2001-01-24 22:00:00,102.5
2001-01-25 22:00:00,103.1875
2001-01-26 22:00:00,102.75
2001-01-29 22:00:00,102.375
2001-01-30 22:00:00,103.40630340576172
2001-01-31 22:00:00,104.375
2001-02-01 22:00:00,104.875
2001-02-02 22:00:00,104.3125
2001-02-05 22:00:00,104.59380340576172
2001-02-06 22:00:00,104.5
2001-02-07 22:00:00,104.15630340576172
2001-02-08 22:00:00,104.375
2001-02-09 22:00:00,104.90630340576172
2001-02-12 22:00:00,104.4375
2001-02-13 22:00:00,104.375
2001-02-14 22:00:00,103.8125
2001-02-15 22:00:00,103.34380340576172
2001-02-16 22:00:00,103.8125
2001-02-20 22:00:00,103.78130340576172
2001-02-21 22:00:00,103.4375
2001-02-22 22:00:00,103.09380340576172
2001-02-23 22:00:00,103.84380340576172
2001-02-26 22:00:00,104.4375
2001-02-27 22:00:00,105.46880340576172
2001-02-28 22:00:00,105.84380340576172
2001-03-01 22:00:00,105.96880340576172
2001-03-02 22:00:00,105.15630340576172
2001-03-05 22:00:00,105.0625
2001-03-06 22:00:00,105.03130340576172
2001-03-07 22:00:00,105.78130340576172
2001-03-08 22:00:00,105.875
2001-03-09 22:00:00,105.6875
2001-03-12 22:00:00,105.84380340576172
2001-03-13 22:00:00,105.625
2001-03-14 22:00:00,106.53130340576172
2001-03-15 22:00:00,106.75
2001-03-16 22:00:00,106.8125
2001-03-19 22:00:00,106.40630340576172
2001-03-20 22:00:00,106.90630340576172
2001-03-21 22:00:00,106.5625
2001-03-22 22:00:00,106.53130340576172
2001-03-23 22:00:00,105.96880340576172
2001-03-26 22:00:00,105.28130340576172
2001-03-27 22:00:00,104.0625
2001-03-28 22:00:00,104.0625
2001-03-29 22:00:00,103.59380340576172
2001-03-30 22:00:00,104.375
2001-04-02 22:00:00,103.875
2001-04-03 22:00:00,104.03119659423828
2001-04-04 22:00:00,104.15630340576172
2001-04-05 22:00:00,103.59380340576172
2001-04-06 22:00:00,104.625
2001-04-09 22:00:00,104.0625
2001-04-10 22:00:00,102.375
2001-04-11 22:00:00,102.3125
2001-04-12 22:00:00,102.1875
2001-04-16 22:00:00,101.375
2001-04-17 22:00:00,101.6875
2001-04-18 22:00:00,101.875
2001-04-19 22:00:00,100.1875
2001-04-20 22:00:00,100.34380340576172
2001-04-23 22:00:00,101.28130340576172
2001-04-24 22:00:00,100.84380340576172
2001-04-25 22:00:00,100.6875
2001-04-26 22:00:00,101.5625
2001-04-27 22:00:00,100.28130340576172
2001-04-30 22:00:00,100.375
2001-05-01 22:00:00,101.0625
2001-05-02 22:00:00,101.5625
2001-05-03 22:00:00,102.3125
2001-05-04 22:00:00,102.03130340576172
2001-05-07 22:00:00,102.09380340576172
2001-05-08 22:00:00,101.4375
2001-05-09 22:00:00,102.1875
2001-05-10 22:00:00,100.90630340576172
2001-05-11 22:00:00,99.625
2001-05-14 22:00:00,99.625
2001-05-15 22:00:00,98.90625
2001-05-16 22:00:00,99.53125
2001-05-17 22:00:00,100.375
2001-05-18 22:00:00,100.375
2001-05-21 22:00:00,100.5625
2001-05-22 22:00:00,100.21880340576172
2001-05-23 22:00:00,100.1875
2001-05-24 22:00:00,99.3125
2001-05-25 22:00:00,99.28125
2001-05-29 22:00:00,99.125
2001-05-30 22:00:00,99.375
2001-05-31 22:00:00,100.34380340576172
2001-06-01 22:00:00,101.03130340576172
2001-06-04 22:00:00,101.28130340576172
2001-06-05 22:00:00,101.59380340576172
2001-06-06 22:00:00,101.75
2001-06-07 22:00:00,101.03130340576172
2001-06-08 22:00:00,100.875
2001-06-11 22:00:00,101.5
2001-06-12 22:00:00,101.9375
2001-06-13 22:00:00,101.84380340576172
2001-06-14 22:00:00,102.3125
2001-06-15 22:00:00,102.25
2001-06-18 22:00:00,101.78130340576172
2001-06-19 22:00:00,101.34380340576172
2001-06-20 22:00:00,102.1875
2001-06-21 22:00:00,102.03130340576172
2001-06-22 22:00:00,102.65630340576172
2001-06-25 22:00:00,102.46880340576172
2001-06-26 22:00:00,101.625
2001-06-27 22:00:00,101.8125
2001-06-28 22:00:00,101.09380340576172
2001-06-29 22:00:00,100.09380340576172
2001-07-02 22:00:00,101.03130340576172
2001-07-03 22:00:00,100.53130340576172
2001-07-05 22:00:00,100.25
2001-07-06 22:00:00,100.5625
2001-07-09 22:00:00,101.03130340576172
2001-07-10 22:00:00,101.4375
2001-07-11 22:00:00,101.125
2001-07-12 22:00:00,101.625
2001-07-13 22:00:00,101.9375
2001-07-16 22:00:00,102.46880340576172
2001-07-17 22:00:00,102.1875
2001-07-18 22:00:00,103.4375
2001-07-19 22:00:00,103.21880340576172
2001-07-20 22:00:00,103.03130340576172
2001-07-23 22:00:00,103.375
2001-07-24 22:00:00,103.5
2001-07-25 22:00:00,102.78130340576172
2001-07-26 22:00:00,103.03130340576172
2001-07-27 22:00:00,103.5
2001-07-30 22:00:00,103.8125
2001-07-31 22:00:00,103.84380340576172
2001-08-01 22:00:00,103.75
2001-08-02 22:00:00,103.09380340576172
2001-08-03 22:00:00,103.0625
2001-08-06 22:00:00,102.96880340576172
2001-08-07 22:00:00,102.875
2001-08-08 22:00:00,104.09380340576172
2001-08-09 22:00:00,103.625
2001-08-10 22:00:00,104.125
2001-08-13 22:00:00,104.03130340576172
2001-08-14 22:00:00,104.0625
2001-08-15 22:00:00,103.90630340576172
2001-08-16 22:00:00,104.40630340576172
2001-08-17 22:00:00,105.28130340576172
2001-08-20 22:00:00,104.8125
2001-08-21 22:00:00,105.15630340576172
2001-08-22 22:00:00,105.125
2001-08-23 22:00:00,105.40630340576172
2001-08-24 22:00:00,104.9375
2001-08-27 22:00:00,104.90630340576172
2001-08-28 22:00:00,105.625
2001-08-29 22:00:00,106.21880340576172
2001-08-30 22:00:00,105.875
2001-08-31 22:00:00,106.0625
2001-09-04 22:00:00,104.5625
2001-09-05 22:00:00,104.625
2001-09-06 22:00:00,105.4375
2001-09-07 22:00:00,106.21880340576172
2001-09-10 22:00:00,105.375
2001-09-11 22:00:00,105.4375
2001-09-12 22:00:00,106.625
2001-09-13 22:00:00,106.5
2001-09-14 22:00:00,106.875
2001-09-17 22:00:00,106.375
2001-09-18 22:00:00,105.0625
2001-09-19 22:00:00,104.625
2001-09-20 22:00:00,102.78130340576172
2001-09-21 22:00:00,103.3125
2001-09-24 22:00:00,103.375
2001-09-25 22:00:00,103.5625
2001-09-26 22:00:00,104.5625
2001-09-27 22:00:00,105.34380340576172
2001-09-28 22:00:00,105.46880340576172
2001-10-01 22:00:00,106.09380340576172
2001-10-02 22:00:00,106.65630340576172
2001-10-03 22:00:00,106.90630340576172
2001-10-04 22:00:00,106.9375
2001-10-05 22:00:00,106.78130340576172
2001-10-09 22:00:00,105.90630340576172
2001-10-10 22:00:00,106.125
2001-10-11 22:00:00,105.5
2001-10-12 22:00:00,105.3125
2001-10-15 22:00:00,106.09380340576172
2001-10-16 22:00:00,106.4375
2001-10-17 22:00:00,106.84380340576172
2001-10-18 22:00:00,106.75
2001-10-19 22:00:00,106.3125
2001-10-22 22:00:00,106.0625
2001-10-23 22:00:00,106.0625
2001-10-24 22:00:00,106.875
2001-10-25 22:00:00,107.40630340576172
2001-10-26 22:00:00,107.71880340576172
2001-10-29 22:00:00,107.875
2001-10-30 22:00:00,108.5625
2001-10-31 22:00:00,110.6875
2001-11-01 22:00:00,110.8125
2001-11-02 22:00:00,109.28130340576172
2001-11-05 22:00:00,110.15630340576172
2001-11-06 22:00:00,110.625
2001-11-07 22:00:00,111.625
2001-11-08 22:00:00,110.59380340576172
2001-11-09 22:00:00,110.40630340576172
2001-11-13 22:00:00,109.8125
2001-11-14 22:00:00,108.46880340576172
2001-11-15 22:00:00,105.9375
2001-11-16 22:00:00,105.28130340576172
2001-11-19 22:00:00,105.84380340576172
2001-11-20 22:00:00,104.9375
2001-11-21 22:00:00,104.0625
2001-11-23 22:00:00,103.46880340576172
2001-11-26 22:00:00,103.3125
2001-11-27 22:00:00,104.0
2001-11-28 22:00:00,103.6875
2001-11-29 22:00:00,105.0
2001-11-30 22:00:00,104.625
2001-12-03 22:00:00,105.34380340576172
2001-12-04 22:00:00,106.09380340576172
2001-12-05 22:00:00,103.875
2001-12-06 22:00:00,102.65630340576172
2001-12-07 22:00:00,101.125
2001-12-10 22:00:00,101.03130340576172
2001-12-11 22:00:00,101.53130340576172
2001-12-12 22:00:00,102.4375
2001-12-13 22:00:00,101.875
2001-12-14 22:00:00,100.84380340576172
2001-12-17 22:00:00,99.5625
2001-12-18 22:00:00,101.65630340576172
2001-12-19 22:00:00,102.40630340576172
2001-12-20 22:00:00,101.6875
2001-12-21 22:00:00,101.125
2001-12-24 22:00:00,100.6875
2001-12-26 22:00:00,100.15630340576172
2001-12-27 22:00:00,101.28130340576172
2001-12-28 22:00:00,100.59380340576172
2001-12-31 22:00:00,101.46880340576172
2002-01-02 22:00:00,100.3125
2002-01-03 22:00:00,100.6875
2002-01-04 22:00:00,100.40630340576172
2002-01-07 22:00:00,101.5
2002-01-08 22:00:00,101.21880340576172
2002-01-09 22:00:00,101.65630340576172
2002-01-10 22:00:00,102.75
2002-01-11 22:00:00,103.4375
2002-01-14 22:00:00,103.28130340576172
2002-01-15 22:00:00,103.90630340576172
2002-01-16 22:00:00,103.78130340576172
2002-01-17 22:00:00,103.0625
2002-01-18 22:00:00,103.71880340576172
2002-01-22 22:00:00,103.28130340576172
2002-01-23 22:00:00,102.1875
2002-01-24 22:00:00,102.625
2002-01-25 22:00:00,102.25
2002-01-28 22:00:00,102.3125
2002-01-29 22:00:00,103.5
2002-01-30 22:00:00,102.90630340576172
2002-01-31 22:00:00,102.75
2002-02-01 22:00:00,103.4375
2002-02-04 22:00:00,104.1875
2002-02-05 22:00:00,104.15630340576172
2002-02-06 22:00:00,103.78130340576172
2002-02-07 22:00:00,103.4375
2002-02-08 22:00:00,103.96880340576172
2002-02-11 22:00:00,103.53130340576172
2002-02-12 22:00:00,102.84380340576172
2002-02-13 22:00:00,102.8125
2002-02-14 22:00:00,103.46880340576172
2002-02-15 22:00:00,104.25
2002-02-19 22:00:00,104.03130340576172
2002-02-20 22:00:00,103.96880340576172
2002-02-21 22:00:00,104.40630340576172
2002-02-22 22:00:00,104.71880340576172
2002-02-25 22:00:00,104.53130340576172
2002-02-26 22:00:00,103.625
2002-02-27 22:00:00,104.53130340576172
2002-02-28 22:00:00,104.0625
2002-03-01 22:00:00,102.90630340576172
2002-03-04 22:00:00,102.90630340576172
2002-03-05 22:00:00,103.0
2002-03-06 22:00:00,102.40630340576172
2002-03-07 22:00:00,100.8125
2002-03-08 22:00:00,100.125
2002-03-11 22:00:00,100.25
2002-03-12 22:00:00,100.09380340576172
2002-03-13 22:00:00,100.21880340576172
2002-03-14 22:00:00,98.875
2002-03-15 22:00:00,99.90625
2002-03-18 22:00:00,100.25
2002-03-19 22:00:00,100.34380340576172
2002-03-20 22:00:00,98.03125
2002-03-21 22:00:00,98.46875
2002-03-22 22:00:00,98.03125
2002-03-25 22:00:00,98.125
2002-03-26 22:00:00,99.03125
2002-03-27 22:00:00,98.9375
2002-03-28 22:00:00,98.1875
2002-04-01 22:00:00,98.21875
2002-04-02 22:00:00,99.25
2002-04-03 22:00:00,99.84375
2002-04-04 22:00:00,99.9375
2002-04-05 22:00:00,100.5625
2002-04-08 22:00:00,100.0625
2002-04-09 22:00:00,100.59380340576172
2002-04-10 22:00:00,100.15630340576172
2002-04-11 22:00:00,100.625
2002-04-12 22:00:00,100.96880340576172
2002-04-15 22:00:00,101.3125
2002-04-16 22:00:00,100.90630340576172
2002-04-17 22:00:00,100.0625
2002-04-18 22:00:00,100.28130340576172
2002-04-19 22:00:00,100.5625
2002-04-22 22:00:00,100.75
2002-04-23 22:00:00,100.9375
2002-04-24 22:00:00,101.75
2002-04-25 22:00:00,101.8125
2002-04-26 22:00:00,102.21880340576172
2002-04-29 22:00:00,101.96880340576172
2002-04-30 22:00:00,102.3125
2002-05-01 22:00:00,102.6875
2002-05-02 22:00:00,102.15630340576172
2002-05-03 22:00:00,102.71880340576172
2002-05-06 22:00:00,102.625
2002-05-07 22:00:00,102.59380340576172
2002-05-08 22:00:00,101.125
2002-05-09 22:00:00,101.53130340576172
2002-05-10 22:00:00,102.0625
2002-05-13 22:00:00,101.03130340576172
2002-05-14 22:00:00,100.125
2002-05-15 22:00:00,100.375
2002-05-16 22:00:00,100.875
2002-05-17 22:00:00,100.1875
2002-05-20 22:00:00,100.8125
2002-05-21 22:00:00,101.25
2002-05-22 22:00:00,101.8125
2002-05-23 22:00:00,101.3125
2002-05-24 22:00:00,101.53130340576172
2002-05-28 22:00:00,101.5
2002-05-29 22:00:00,102.03130340576172
2002-05-30 22:00:00,102.4375
2002-05-31 22:00:00,102.28130340576172
2002-06-03 22:00:00,102.34380340576172
2002-06-04 22:00:00,102.5
2002-06-05 22:00:00,102.0
2002-06-06 22:00:00,102.53130340576172
2002-06-07 22:00:00,101.9375
2002-06-10 22:00:00,102.375
2002-06-11 22:00:00,103.0
2002-06-12 22:00:00,103.375
2002-06-13 22:00:00,103.75
2002-06-14 22:00:00,105.0625
2002-06-17 22:00:00,104.3125
2002-06-18 22:00:00,104.40630340576172
2002-06-19 22:00:00,105.1875
2002-06-20 22:00:00,103.3125
2002-06-21 22:00:00,104.125
2002-06-24 22:00:00,103.25
2002-06-25 22:00:00,103.1875
2002-06-26 22:00:00,104.21880340576172
2002-06-27 22:00:00,102.90630340576172
2002-06-28 22:00:00,102.78130340576172
2002-07-01 22:00:00,102.9375
2002-07-02 22:00:00,103.71880340576172
2002-07-03 22:00:00,103.71880340576172
2002-07-05 22:00:00,102.65630340576172
2002-07-08 22:00:00,103.0
2002-07-09 22:00:00,103.8125
2002-07-10 22:00:00,104.78130340576172
2002-07-11 22:00:00,105.09380340576172
2002-07-12 22:00:00,105.25
2002-07-15 22:00:00,104.84380340576172
2002-07-16 22:00:00,103.78130340576172
2002-07-17 22:00:00,104.21880340576172
2002-07-18 22:00:00,104.5625
2002-07-19 22:00:00,105.15630340576172
2002-07-22 22:00:00,106.125
2002-07-23 22:00:00,106.21880340576172
2002-07-24 22:00:00,105.9375
2002-07-25 22:00:00,106.1875
2002-07-26 22:00:00,105.90630340576172
2002-07-29 22:00:00,104.59380340576172
2002-07-30 22:00:00,104.6875
2002-07-31 22:00:00,105.9375
2002-08-01 22:00:00,106.25
2002-08-02 22:00:00,107.71880340576172
2002-08-05 22:00:00,107.9375
2002-08-06 22:00:00,106.84380340576172
2002-08-07 22:00:00,107.53130340576172
2002-08-08 22:00:00,107.03130340576172
2002-08-09 22:00:00,108.625
2002-08-12 22:00:00,109.3125
2002-08-13 22:00:00,110.25
2002-08-14 22:00:00,111.1875
2002-08-15 22:00:00,110.0625
2002-08-16 22:00:00,108.5625
2002-08-19 22:00:00,108.90630340576172
2002-08-20 22:00:00,110.0625
2002-08-21 22:00:00,109.78130340576172
2002-08-22 22:00:00,108.84380340576172
2002-08-23 22:00:00,109.9375
2002-08-26 22:00:00,110.125
2002-08-27 22:00:00,109.09380340576172
2002-08-28 22:00:00,109.875
2002-08-29 22:00:00,110.5625
2002-08-30 22:00:00,110.875
2002-09-03 22:00:00,112.71880340576172
2002-09-04 22:00:00,112.9375
2002-09-05 22:00:00,113.40630340576172
2002-09-06 22:00:00,111.8125
2002-09-09 22:00:00,111.8125
2002-09-10 22:00:00,112.40630340576172
2002-09-11 22:00:00,111.6875
2002-09-12 22:00:00,112.71880340576172
2002-09-13 22:00:00,113.625
2002-09-16 22:00:00,113.9375
2002-09-17 22:00:00,114.0625
2002-09-18 22:00:00,113.9375
2002-09-19 22:00:00,114.25
2002-09-20 22:00:00,113.0625
2002-09-23 22:00:00,114.09380340576172
2002-09-24 22:00:00,114.5
2002-09-25 22:00:00,113.0625
2002-09-26 22:00:00,113.0
2002-09-27 22:00:00,113.71880340576172
2002-09-30 22:00:00,114.25
2002-10-01 22:00:00,113.3125
2002-10-02 22:00:00,113.53130340576172
2002-10-03 22:00:00,113.4375
2002-10-04 22:00:00,113.625
2002-10-07 22:00:00,113.9375
2002-10-08 22:00:00,113.84380340576172
2002-10-09 22:00:00,114.625
2002-10-10 22:00:00,113.75
2002-10-11 22:00:00,112.3125
2002-10-14 22:00:00,112.3125
2002-10-15 22:00:00,110.15630340576172
2002-10-16 22:00:00,109.78130340576172
2002-10-17 22:00:00,108.78130340576172
2002-10-18 22:00:00,108.6875
2002-10-21 22:00:00,108.0625
2002-10-22 22:00:00,107.71880340576172
2002-10-23 22:00:00,107.625
2002-10-24 22:00:00,108.4375
2002-10-25 22:00:00,109.0
2002-10-28 22:00:00,108.96880340576172
2002-10-29 22:00:00,110.5625
