DATETIME,price
2021-01-27 22:00:00,1.2693899869918823
2021-01-28 22:00:00,1.281599998474121
2021-01-29 22:00:00,1.2830899953842163
2021-02-01 22:00:00,1.2802200317382812
2021-02-02 22:00:00,1.284600019454956
2021-02-03 22:00:00,1.2785099744796753
2021-02-04 22:00:00,1.27839994430542
2021-02-05 22:00:00,1.282289981842041
2021-02-08 22:00:00,1.2758400440216064
2021-02-09 22:00:00,1.2737699747085571
2021-02-10 22:00:00,1.2697099447250366
2021-02-11 22:00:00,1.2696000337600708
2021-02-12 22:00:00,1.2700599431991575
2021-02-15 22:00:00,1.2687900066375732
2021-02-16 22:00:00,1.2635600566864014
2021-02-17 22:00:00,1.270900011062622
2021-02-18 22:00:00,1.2699899673461914
2021-02-19 22:00:00,1.268090009689331
2021-02-22 22:00:00,1.2598700523376465
2021-02-23 22:00:00,1.2609000205993652
2021-02-24 22:00:00,1.2592600584030151
2021-02-25 22:00:00,1.2510000467300415
2021-02-26 22:00:00,1.260990023612976
2021-03-01 22:00:00,1.2696000337600708
2021-03-02 22:00:00,1.2641500234603882
2021-03-03 22:00:00,1.2635600566864014
2021-03-04 22:00:00,1.2670700550079346
2021-03-05 22:00:00,1.2677899599075315
2021-03-08 22:00:00,1.2631900310516355
2021-03-09 22:00:00,1.2657899856567385
2021-03-10 22:00:00,1.264310002326965
2021-03-11 22:00:00,1.2620099782943726
2021-03-12 22:00:00,1.2531399726867676
2021-03-15 22:00:00,1.2469300031661987
2021-03-16 22:00:00,1.2475500106811523
2021-03-17 22:00:00,1.2442699670791626
2021-03-18 22:00:00,1.2389999628067017
2021-03-19 22:00:00,1.2490899562835691
2021-03-22 22:00:00,1.2522900104522705
2021-03-23 22:00:00,1.252079963684082
2021-03-24 22:00:00,1.2590099573135376
2021-03-25 22:00:00,1.2576700448989868
2021-03-26 22:00:00,1.2601799964904783
2021-03-29 22:00:00,1.2584199905395508
2021-03-30 22:00:00,1.2590399980545044
2021-03-31 22:00:00,1.2620799541473389
2021-04-01 22:00:00,1.2564300298690796
2021-04-02 22:00:00,1.2546000480651855
2021-04-05 22:00:00,1.2563999891281128
2021-04-06 22:00:00,1.252020001411438
2021-04-07 22:00:00,1.257140040397644
2021-04-08 22:00:00,1.2612700462341309
2021-04-09 22:00:00,1.2562199831008911
2021-04-12 22:00:00,1.2530800104141235
2021-04-13 22:00:00,1.2559000253677368
2021-04-14 22:00:00,1.2537100315093994
2021-04-15 22:00:00,1.2517000436782837
2021-04-16 22:00:00,1.2543699741363523
2021-04-19 22:00:00,1.2517600059509275
2021-04-20 22:00:00,1.2521699666976929
2021-04-21 22:00:00,1.2611500024795532
2021-04-22 22:00:00,1.2503700256347656
2021-04-23 22:00:00,1.250290036201477
2021-04-26 22:00:00,1.2487599849700928
2021-04-27 22:00:00,1.2395999431610107
2021-04-28 22:00:00,1.2406200170516968
2021-04-29 22:00:00,1.2302900552749634
2021-04-30 22:00:00,1.227620005607605
2021-05-03 22:00:00,1.227910041809082
2021-05-04 22:00:00,1.2280100584030151
2021-05-05 22:00:00,1.2300200462341309
2021-05-06 22:00:00,1.2267099618911743
2021-05-07 22:00:00,1.215399980545044
2021-05-10 22:00:00,1.211400032043457
2021-05-11 22:00:00,1.2093700170516968
2021-05-12 22:00:00,1.2096400260925293
2021-05-13 22:00:00,1.2120599746704102
2021-05-14 22:00:00,1.2168300151824951
2021-05-17 22:00:00,1.2110999822616575
2021-05-18 22:00:00,1.2061500549316406
2021-05-19 22:00:00,1.2072700262069702
2021-05-20 22:00:00,1.213230013847351
2021-05-21 22:00:00,1.2062499523162842
2021-05-24 22:00:00,1.2066999673843384
2021-05-25 22:00:00,1.2049800157546997
2021-05-26 22:00:00,1.2064000368118286
2021-05-27 22:00:00,1.2130099534988403
2021-05-28 22:00:00,1.2070200443267822
2021-05-31 22:00:00,1.2077800035476685
2021-06-01 22:00:00,1.2060699462890625
2021-06-02 22:00:00,1.2069000005722046
2021-06-03 22:00:00,1.2037999629974363
2021-06-04 22:00:00,1.2107000350952148
2021-06-07 22:00:00,1.2075799703598022
2021-06-08 22:00:00,1.2086700201034546
2021-06-09 22:00:00,1.2111400365829468
2021-06-10 22:00:00,1.211459994316101
2021-06-11 22:00:00,1.2093000411987305
2021-06-14 22:00:00,1.2158000469207764
2021-06-15 22:00:00,1.214100003242493
2021-06-16 22:00:00,1.218559980392456
2021-06-17 22:00:00,1.2278000116348269
2021-06-18 22:00:00,1.2345199584960938
2021-06-21 22:00:00,1.244989991188049
2021-06-22 22:00:00,1.2369999885559082
2021-06-23 22:00:00,1.2309999465942385
2021-06-24 22:00:00,1.230329990386963
2021-06-25 22:00:00,1.2322299480438232
2021-06-28 22:00:00,1.2291899919509888
2021-06-29 22:00:00,1.2333999872207642
2021-06-30 22:00:00,1.2396199703216553
2021-07-01 22:00:00,1.2392699718475342
2021-07-02 22:00:00,1.244070053100586
2021-07-05 22:00:00,1.2330000400543213
2021-07-06 22:00:00,1.233989953994751
2021-07-07 22:00:00,1.2458100318908691
2021-07-08 22:00:00,1.248170018196106
2021-07-09 22:00:00,1.2527999877929688
2021-07-12 22:00:00,1.2446999549865725
2021-07-13 22:00:00,1.245519995689392
2021-07-14 22:00:00,1.2520999908447266
2021-07-15 22:00:00,1.2515499591827393
2021-07-16 22:00:00,1.2589000463485718
2021-07-19 22:00:00,1.2616900205612185
2021-07-20 22:00:00,1.2746000289916992
2021-07-21 22:00:00,1.2675100564956665
2021-07-22 22:00:00,1.256890058517456
2021-07-23 22:00:00,1.2563999891281128
2021-07-26 22:00:00,1.256749987602234
2021-07-27 22:00:00,1.253999948501587
2021-07-28 22:00:00,1.259119987487793
2021-07-29 22:00:00,1.2519700527191162
2021-07-30 22:00:00,1.2449300289154053
2021-08-02 22:00:00,1.2466700077056885
2021-08-03 22:00:00,1.2501100301742554
2021-08-04 22:00:00,1.2533299922943115
2021-08-05 22:00:00,1.2545000314712524
2021-08-06 22:00:00,1.2501300573349
2021-08-09 22:00:00,1.2570899724960327
2021-08-10 22:00:00,1.2573800086975098
2021-08-11 22:00:00,1.2518999576568604
2021-08-12 22:00:00,1.2506799697875977
2021-08-13 22:00:00,1.2519999742507937
2021-08-16 22:00:00,1.2516000270843506
2021-08-17 22:00:00,1.2569600343704224
2021-08-18 22:00:00,1.2626500129699707
2021-08-19 22:00:00,1.2663099765777588
2021-08-20 22:00:00,1.2831300497055054
2021-08-23 22:00:00,1.2826000452041626
2021-08-24 22:00:00,1.2651000022888184
2021-08-25 22:00:00,1.259600043296814
2021-08-26 22:00:00,1.258870005607605
2021-08-27 22:00:00,1.268489956855774
2021-08-30 22:00:00,1.2611000537872314
2021-08-31 22:00:00,1.260890007019043
2021-09-01 22:00:00,1.2616100311279297
2021-09-02 22:00:00,1.2621699571609497
2021-09-03 22:00:00,1.25518000125885
2021-09-06 22:00:00,1.2530299425125122
2021-09-07 22:00:00,1.2534300088882446
2021-09-08 22:00:00,1.264639973640442
2021-09-09 22:00:00,1.2694000005722046
2021-09-10 22:00:00,1.266260027885437
2021-09-13 22:00:00,1.2679500579833984
2021-09-14 22:00:00,1.264799952507019
2021-09-15 22:00:00,1.2690000534057615
2021-09-16 22:00:00,1.2618099451065063
2021-09-17 22:00:00,1.268149971961975
2021-09-20 22:00:00,1.2763999700546265
2021-09-21 22:00:00,1.2802400588989258
2021-09-22 22:00:00,1.282080054283142
2021-09-23 22:00:00,1.278589963912964
2021-09-24 22:00:00,1.2661999464035034
2021-09-27 22:00:00,1.2649400234222412
2021-09-28 22:00:00,1.262619972229004
2021-09-29 22:00:00,1.267699956893921
2021-09-30 22:00:00,1.27538001537323
2021-10-01 22:00:00,1.268399953842163
2021-10-04 22:00:00,1.2625000476837158
2021-10-05 22:00:00,1.2589800357818604
2021-10-06 22:00:00,1.258270025253296
2021-10-07 22:00:00,1.258620023727417
2021-10-08 22:00:00,1.254699945449829
2021-10-11 22:00:00,1.2484099864959717
2021-10-12 22:00:00,1.248039960861206
2021-10-13 22:00:00,1.2476099729537964
2021-10-14 22:00:00,1.2436800003051758
2021-10-15 22:00:00,1.237460017204285
2021-10-18 22:00:00,1.2373700141906738
2021-10-19 22:00:00,1.237220048904419
2021-10-20 22:00:00,1.2353999614715576
2021-10-21 22:00:00,1.2324399948120115
2021-10-22 22:00:00,1.237030029296875
2021-10-25 22:00:00,1.237130045890808
2021-10-26 22:00:00,1.2379000186920166
2021-10-27 22:00:00,1.2391400337219238
2021-10-28 22:00:00,1.2369699478149414
2021-10-29 22:00:00,1.2346099615097046
2021-11-01 22:00:00,1.2382899522781372
2021-11-02 22:00:00,1.2373900413513184
2021-11-03 22:00:00,1.2408000230789185
2021-11-04 22:00:00,1.237779974937439
2021-11-05 22:00:00,1.245100021362305
2021-11-08 22:00:00,1.2450799942016602
2021-11-09 22:00:00,1.2442200183868408
2021-11-10 22:00:00,1.2436000108718872
2021-11-11 22:00:00,1.2486499547958374
2021-11-12 22:00:00,1.2588499784469604
2021-11-15 22:00:00,1.2545299530029297
2021-11-16 22:00:00,1.2513999938964844
2021-11-17 22:00:00,1.2565699815750122
2021-11-18 22:00:00,1.2611199617385864
2021-11-19 22:00:00,1.260349988937378
2021-11-22 22:00:00,1.2653499841690063
2021-11-23 22:00:00,1.2701300382614136
2021-11-24 22:00:00,1.267590045928955
2021-11-25 22:00:00,1.2661700248718262
2021-11-26 22:00:00,1.2663700580596924
2021-11-29 22:00:00,1.272480010986328
2021-11-30 22:00:00,1.273800015449524
2021-12-01 22:00:00,1.2774300575256348
2021-12-02 22:00:00,1.2810900211334229
2021-12-03 22:00:00,1.2817699909210205
2021-12-06 22:00:00,1.2817000150680542
2021-12-07 22:00:00,1.2762000560760498
2021-12-08 22:00:00,1.264580011367798
2021-12-09 22:00:00,1.265220046043396
2021-12-10 22:00:00,1.270840048789978
2021-12-13 22:00:00,1.2719899415969849
2021-12-14 22:00:00,1.2807600498199463
2021-12-15 22:00:00,1.2867100238800049
2021-12-16 22:00:00,1.283650040626526
2021-12-17 22:00:00,1.2779699563980105
2021-12-20 22:00:00,1.2898499965667725
2021-12-21 22:00:00,1.2935999631881714
2021-12-22 22:00:00,1.29229998588562
2021-12-23 22:00:00,1.2851200103759766
2021-12-24 22:00:00,1.282389998435974
2021-12-27 22:00:00,1.2813999652862549
2021-12-28 22:00:00,1.2786999940872192
2021-12-29 22:00:00,1.2812999486923218
2021-12-30 22:00:00,1.2782599925994873
2021-12-31 22:00:00,1.274440050125122
2022-01-03 22:00:00,1.2658799886703491
2022-01-04 22:00:00,1.275130033493042
2022-01-05 22:00:00,1.2704399824142456
2022-01-06 22:00:00,1.276010036468506
2022-01-07 22:00:00,1.2730200290679932
2022-01-10 22:00:00,1.2646900415420532
2022-01-11 22:00:00,1.2664999961853027
2022-01-12 22:00:00,1.2577500343322754
2022-01-13 22:00:00,1.2501599788665771
2022-01-14 22:00:00,1.2507799863815308
2022-01-17 22:00:00,1.2542200088500977
2022-01-18 22:00:00,1.2515699863433838
2022-01-19 22:00:00,1.249750018119812
2022-01-20 22:00:00,1.2510900497436523
2022-01-21 22:00:00,1.2500300407409668
2022-01-24 22:00:00,1.256100058555603
2022-01-25 22:00:00,1.2625499963760376
2022-01-26 22:00:00,1.2615900039672852
2022-01-27 22:00:00,1.2658499479293823
2022-01-28 22:00:00,1.2745699882507324
2022-01-31 22:00:00,1.2759100198745728
2022-02-01 22:00:00,1.2717399597167969
2022-02-02 22:00:00,1.2689599990844729
2022-02-03 22:00:00,1.2686400413513184
2022-02-04 22:00:00,1.267850041389465
2022-02-07 22:00:00,1.274530053138733
2022-02-08 22:00:00,1.2665599584579468
2022-02-09 22:00:00,1.2705399990081787
2022-02-10 22:00:00,1.26760995388031
2022-02-11 22:00:00,1.2732000350952148
2022-02-14 22:00:00,1.2723499536514282
2022-02-15 22:00:00,1.272860050201416
2022-02-16 22:00:00,1.2723699808120728
2022-02-17 22:00:00,1.2695399522781372
2022-02-18 22:00:00,1.270480036735535
2022-02-21 22:00:00,1.2756600379943848
2022-02-22 22:00:00,1.2755999565124512
2022-02-23 22:00:00,1.276710033416748
2022-02-24 22:00:00,1.2733900547027588
2022-02-25 22:00:00,1.280949950218201
2022-02-28 22:00:00,1.2755199670791626
2022-03-01 22:00:00,1.2666499614715576
2022-03-02 22:00:00,1.2723499536514282
2022-03-03 22:00:00,1.2646100521087646
2022-03-04 22:00:00,1.2670300006866455
2022-03-07 22:00:00,1.2714099884033203
2022-03-08 22:00:00,1.280140042304993
2022-03-09 22:00:00,1.2889000177383425
2022-03-10 22:00:00,1.2798500061035156
2022-03-11 22:00:00,1.275589942932129
2022-03-14 22:00:00,1.2735400199890137
2022-03-15 22:00:00,1.2821099758148191
2022-03-16 22:00:00,1.2768800258636477
2022-03-17 22:00:00,1.268679976463318
2022-03-18 22:00:00,1.263159990310669
2022-03-21 22:00:00,1.2605799436569214
2022-03-22 22:00:00,1.258800029754639
2022-03-23 22:00:00,1.2582800388336182
2022-03-24 22:00:00,1.2559200525283811
2022-03-25 22:00:00,1.2520400285720823
2022-03-28 22:00:00,1.248710036277771
2022-03-29 22:00:00,1.2518199682235718
2022-03-30 22:00:00,1.2497899532318115
2022-03-31 22:00:00,1.24822998046875
2022-04-01 22:00:00,1.2498500347137451
2022-04-04 22:00:00,1.252650022506714
2022-04-05 22:00:00,1.2486200332641602
2022-04-06 22:00:00,1.2484400272369385
2022-04-07 22:00:00,1.2563799619674685
2022-04-08 22:00:00,1.2586699724197388
2022-04-11 22:00:00,1.257599949836731
2022-04-12 22:00:00,1.264009952545166
2022-04-13 22:00:00,1.2634400129318235
2022-04-14 22:00:00,1.2566200494766235
2022-04-15 22:00:00,1.2603000402450562
