DATETIME,price
2005-06-10 22:00:00,112.53130340576172
2005-06-13 22:00:00,112.2656021118164
2005-06-14 22:00:00,112.0
2005-06-15 22:00:00,111.96880340576172
2005-06-16 22:00:00,112.2968978881836
2005-06-17 22:00:00,112.1718978881836
2005-06-20 22:00:00,112.0468978881836
2005-06-21 22:00:00,112.5468978881836
2005-06-22 22:00:00,113.6406021118164
2005-06-23 22:00:00,113.5
2005-06-24 22:00:00,113.8281021118164
2005-06-27 22:00:00,113.9375
2005-06-28 22:00:00,113.4375
2005-06-29 22:00:00,113.2656021118164
2005-06-30 22:00:00,113.46880340576172
2005-07-01 22:00:00,112.75
2005-07-05 22:00:00,112.15630340576172
2005-07-06 22:00:00,112.40630340576172
2005-07-07 22:00:00,112.625
2005-07-08 22:00:00,112.0781021118164
2005-07-11 22:00:00,112.125
2005-07-12 22:00:00,111.875
2005-07-13 22:00:00,111.7656021118164
2005-07-14 22:00:00,111.625
2005-07-15 22:00:00,111.7031021118164
2005-07-18 22:00:00,111.5156021118164
2005-07-19 22:00:00,111.75
2005-07-20 22:00:00,111.8906021118164
2005-07-21 22:00:00,111.09380340576172
2005-07-22 22:00:00,111.4218978881836
2005-07-25 22:00:00,111.28130340576172
2005-07-26 22:00:00,111.3125
2005-07-27 22:00:00,111.15630340576172
2005-07-28 22:00:00,111.6406021118164
2005-07-29 22:00:00,110.9843978881836
2005-08-01 22:00:00,110.6875
2005-08-02 22:00:00,110.59380340576172
2005-08-03 22:00:00,110.8281021118164
2005-08-04 22:00:00,110.6718978881836
2005-08-05 22:00:00,110.1093978881836
2005-08-08 22:00:00,109.9531021118164
2005-08-09 22:00:00,110.1875
2005-08-10 22:00:00,110.1875
2005-08-11 22:00:00,110.625
2005-08-12 22:00:00,111.1718978881836
2005-08-15 22:00:00,110.9531021118164
2005-08-16 22:00:00,111.3281021118164
2005-08-17 22:00:00,110.9531021118164
2005-08-18 22:00:00,111.5781021118164
2005-08-19 22:00:00,111.5781021118164
2005-08-22 22:00:00,111.59380340576172
2005-08-23 22:00:00,111.71880340576172
2005-08-24 22:00:00,111.75
2005-08-25 22:00:00,111.8593978881836
2005-08-26 22:00:00,111.5781021118164
2005-08-29 22:00:00,111.7343978881836
2005-08-30 22:00:00,112.4531021118164
2005-08-31 22:00:00,112.9218978881836
2005-09-01 22:00:00,113.125
2005-09-02 22:00:00,113.1093978881836
2005-09-06 22:00:00,112.875
2005-09-07 22:00:00,112.5781021118164
2005-09-08 22:00:00,112.5
2005-09-09 22:00:00,112.5625
2005-09-12 22:00:00,112.25
2005-09-13 22:00:00,112.5468978881836
2005-09-14 22:00:00,112.2656021118164
2005-09-15 22:00:00,111.8281021118164
2005-09-16 22:00:00,111.4218978881836
2005-09-19 22:00:00,111.46880340576172
2005-09-20 22:00:00,111.375
2005-09-21 22:00:00,111.6875
2005-09-22 22:00:00,111.2343978881836
2005-09-23 22:00:00,110.6718978881836
2005-09-26 22:00:00,110.3593978881836
2005-09-27 22:00:00,110.2656021118164
2005-09-28 22:00:00,110.4375
2005-09-29 22:00:00,110.25
2005-09-30 22:00:00,109.9218978881836
2005-10-03 22:00:00,109.5625
2005-10-04 22:00:00,109.6093978881836
2005-10-05 22:00:00,109.6718978881836
2005-10-06 22:00:00,109.6718978881836
2005-10-07 22:00:00,109.7343978881836
2005-10-10 22:00:00,109.7343978881836
2005-10-11 22:00:00,109.625
2005-10-12 22:00:00,109.2343978881836
2005-10-13 22:00:00,109.0
2005-10-14 22:00:00,108.9218978881836
2005-10-17 22:00:00,108.8906021118164
2005-10-18 22:00:00,108.9843978881836
2005-10-19 22:00:00,109.1093978881836
2005-10-20 22:00:00,109.125
2005-10-21 22:00:00,109.5625
2005-10-24 22:00:00,109.1718978881836
2005-10-25 22:00:00,108.7343978881836
2005-10-26 22:00:00,108.2343978881836
2005-10-27 22:00:00,108.46880340576172
2005-10-28 22:00:00,108.4218978881836
2005-10-31 22:00:00,108.4531021118164
2005-11-01 22:00:00,108.3593978881836
2005-11-02 22:00:00,108.125
2005-11-03 22:00:00,107.75
2005-11-04 22:00:00,107.7031021118164
2005-11-07 22:00:00,107.84380340576172
2005-11-08 22:00:00,108.3125
2005-11-09 22:00:00,107.8906021118164
2005-11-10 22:00:00,108.34380340576172
2005-11-14 22:00:00,108.0156021118164
2005-11-15 22:00:00,108.34380340576172
2005-11-16 22:00:00,108.8281021118164
2005-11-17 22:00:00,109.03130340576172
2005-11-18 22:00:00,108.7343978881836
2005-11-21 22:00:00,109.0156021118164
2005-11-22 22:00:00,109.28130340576172
2005-11-23 22:00:00,108.98438262939452
2005-11-25 22:00:00,109.2656021118164
2005-11-28 22:00:00,109.40630340576172
2005-11-29 22:00:00,108.8906021118164
2005-11-30 22:00:00,108.7343978881836
2005-12-01 22:00:00,108.5781021118164
2005-12-02 22:00:00,108.59380340576172
2005-12-05 22:00:00,108.3125
2005-12-06 22:00:00,108.8281021118164
2005-12-07 22:00:00,108.7031021118164
2005-12-08 22:00:00,109.1093978881836
2005-12-09 22:00:00,108.5625
2005-12-12 22:00:00,108.4843978881836
2005-12-13 22:00:00,108.625
2005-12-14 22:00:00,109.15630340576172
2005-12-15 22:00:00,109.0781021118164
2005-12-16 22:00:00,109.2031021118164
2005-12-19 22:00:00,109.1875
2005-12-20 22:00:00,109.0781021118164
2005-12-21 22:00:00,108.78130340576172
2005-12-22 22:00:00,109.15630340576172
2005-12-23 22:00:00,109.59380340576172
2005-12-27 22:00:00,109.8281021118164
2005-12-28 22:00:00,109.5781021118164
2005-12-29 22:00:00,109.5781021118164
2005-12-30 22:00:00,109.40630340576172
2006-01-03 22:00:00,109.65630340576172
2006-01-04 22:00:00,109.78125
2006-01-05 22:00:00,109.78125
2006-01-06 22:00:00,109.59375
2006-01-09 22:00:00,109.59375
2006-01-10 22:00:00,109.234375
2006-01-11 22:00:00,109.0
2006-01-12 22:00:00,109.34375
2006-01-13 22:00:00,109.765625
2006-01-17 22:00:00,109.859375
2006-01-18 22:00:00,109.765625
2006-01-19 22:00:00,109.5
2006-01-20 22:00:00,109.578125
2006-01-23 22:00:00,109.625
2006-01-24 22:00:00,109.4375
2006-01-25 22:00:00,108.828125
2006-01-26 22:00:00,108.546875
2006-01-27 22:00:00,108.65625
2006-01-30 22:00:00,108.484375
2006-01-31 22:00:00,108.4375
2006-02-01 22:00:00,108.1875
2006-02-02 22:00:00,108.1875
2006-02-03 22:00:00,108.3125
2006-02-06 22:00:00,108.265625
2006-02-07 22:00:00,108.171875
2006-02-08 22:00:00,107.984375
2006-02-09 22:00:00,108.0625
2006-02-10 22:00:00,107.828125
2006-02-13 22:00:00,107.859375
2006-02-14 22:00:00,107.6875
2006-02-15 22:00:00,107.703125
2006-02-16 22:00:00,107.78125
2006-02-17 22:00:00,108.109375
2006-02-21 22:00:00,107.9375
2006-02-22 22:00:00,108.140625
2006-02-23 22:00:00,107.828125
2006-02-24 22:00:00,107.8125
2006-02-27 22:00:00,107.6875
2006-02-28 22:00:00,108.0
2006-03-01 22:00:00,107.796875
2006-03-02 22:00:00,107.453125
2006-03-03 22:00:00,107.203125
2006-03-06 22:00:00,106.890625
2006-03-07 22:00:00,106.921875
2006-03-08 22:00:00,106.9375
2006-03-09 22:00:00,107.015625
2006-03-10 22:00:00,106.921875
2006-03-13 22:00:00,106.8125
2006-03-14 22:00:00,107.34375
2006-03-15 22:00:00,107.203125
2006-03-16 22:00:00,107.796875
2006-03-17 22:00:00,107.65625
2006-03-20 22:00:00,107.796875
2006-03-21 22:00:00,107.328125
2006-03-22 22:00:00,107.375
2006-03-23 22:00:00,107.0
2006-03-24 22:00:00,107.484375
2006-03-27 22:00:00,107.3125
2006-03-28 22:00:00,106.78125
2006-03-29 22:00:00,106.609375
2006-03-30 22:00:00,106.3125
2006-03-31 22:00:00,106.390625
2006-04-03 22:00:00,106.21875
2006-04-04 22:00:00,106.25
2006-04-05 22:00:00,106.515625
2006-04-06 22:00:00,106.234375
2006-04-07 22:00:00,105.828125
2006-04-10 22:00:00,105.84375
2006-04-11 22:00:00,106.046875
2006-04-12 22:00:00,105.734375
2006-04-13 22:00:00,105.40625
2006-04-17 22:00:00,105.609375
2006-04-18 22:00:00,105.921875
2006-04-19 22:00:00,105.6875
2006-04-20 22:00:00,105.625
2006-04-21 22:00:00,105.703125
2006-04-24 22:00:00,105.875
2006-04-25 22:00:00,105.359375
2006-04-26 22:00:00,105.125
2006-04-27 22:00:00,105.40625
2006-04-28 22:00:00,105.578125
2006-05-01 22:00:00,105.140625
2006-05-02 22:00:00,105.25
2006-05-03 22:00:00,105.015625
2006-05-04 22:00:00,104.96875
2006-05-05 22:00:00,105.265625
2006-05-08 22:00:00,105.1875
2006-05-09 22:00:00,105.171875
2006-05-10 22:00:00,105.125
2006-05-11 22:00:00,104.984375
2006-05-12 22:00:00,104.703125
2006-05-15 22:00:00,104.9375
2006-05-16 22:00:00,105.265625
2006-05-17 22:00:00,105.015625
2006-05-18 22:00:00,105.515625
2006-05-19 22:00:00,105.578125
2006-05-22 22:00:00,105.71875
2006-05-23 22:00:00,105.53125
2006-05-24 22:00:00,105.734375
2006-05-25 22:00:00,105.46875
2006-05-26 22:00:00,105.609375
2006-05-30 22:00:00,105.390625
2006-05-31 22:00:00,105.078125
2006-06-01 22:00:00,105.140625
2006-06-02 22:00:00,105.96875
2006-06-05 22:00:00,105.75
2006-06-06 22:00:00,105.84375
2006-06-07 22:00:00,105.671875
2006-06-08 22:00:00,105.859375
2006-06-09 22:00:00,105.890625
2006-06-12 22:00:00,105.875
2006-06-13 22:00:00,106.015625
2006-06-14 22:00:00,105.421875
2006-06-15 22:00:00,105.140625
2006-06-16 22:00:00,104.9375
2006-06-19 22:00:00,104.84375
2006-06-20 22:00:00,104.75
2006-06-21 22:00:00,104.796875
2006-06-22 22:00:00,104.328125
2006-06-23 22:00:00,104.125
2006-06-26 22:00:00,104.109375
2006-06-27 22:00:00,104.296875
2006-06-28 22:00:00,104.078125
2006-06-29 22:00:00,104.40625
2006-06-30 22:00:00,104.859375
2006-07-03 22:00:00,104.78125
2006-07-05 22:00:00,104.25
2006-07-06 22:00:00,104.5
2006-07-07 22:00:00,104.859375
2006-07-10 22:00:00,104.875
2006-07-11 22:00:00,105.078125
2006-07-12 22:00:00,105.078125
2006-07-13 22:00:00,105.28125
2006-07-14 22:00:00,105.375
2006-07-17 22:00:00,105.3125
2006-07-18 22:00:00,104.859375
2006-07-19 22:00:00,105.40625
2006-07-20 22:00:00,105.625
2006-07-21 22:00:00,105.5625
2006-07-24 22:00:00,105.5625
2006-07-25 22:00:00,105.4375
2006-07-26 22:00:00,105.640625
2006-07-27 22:00:00,105.640625
2006-07-28 22:00:00,106.0
2006-07-31 22:00:00,106.03125
2006-08-01 22:00:00,106.03125
2006-08-02 22:00:00,106.15625
2006-08-03 22:00:00,106.171875
2006-08-04 22:00:00,106.546875
2006-08-07 22:00:00,106.375
2006-08-08 22:00:00,106.421875
2006-08-09 22:00:00,106.375
2006-08-10 22:00:00,106.359375
2006-08-11 22:00:00,106.0625
2006-08-14 22:00:00,105.8125
2006-08-15 22:00:00,106.28125
2006-08-16 22:00:00,106.703125
2006-08-17 22:00:00,106.65625
2006-08-18 22:00:00,106.859375
2006-08-21 22:00:00,106.9375
2006-08-22 22:00:00,106.96875
2006-08-23 22:00:00,106.90625
2006-08-24 22:00:00,106.9375
2006-08-25 22:00:00,107.03125
2006-08-28 22:00:00,106.9375
2006-08-29 22:00:00,106.96875
2006-08-30 22:00:00,107.125
2006-08-31 22:00:00,107.421875
2006-09-01 22:00:00,107.484375
2006-09-05 22:00:00,107.1875
2006-09-06 22:00:00,107.0625
2006-09-07 22:00:00,107.09375
2006-09-08 22:00:00,107.265625
2006-09-11 22:00:00,107.078125
2006-09-12 22:00:00,107.25
2006-09-13 22:00:00,107.3125
2006-09-14 22:00:00,107.125
2006-09-15 22:00:00,107.078125
2006-09-18 22:00:00,106.96875
2006-09-19 22:00:00,107.5
2006-09-20 22:00:00,107.609375
2006-09-21 22:00:00,107.96875
2006-09-22 22:00:00,108.328125
2006-09-25 22:00:00,108.578125
2006-09-26 22:00:00,108.390625
2006-09-27 22:00:00,108.34375
2006-09-28 22:00:00,108.15625
2006-09-29 22:00:00,108.0625
2006-10-02 22:00:00,108.203125
2006-10-03 22:00:00,108.203125
2006-10-04 22:00:00,108.578125
2006-10-05 22:00:00,108.25
2006-10-06 22:00:00,107.609375
2006-10-10 22:00:00,107.25
2006-10-11 22:00:00,106.984375
2006-10-12 22:00:00,107.046875
2006-10-13 22:00:00,106.875
2006-10-16 22:00:00,107.015625
2006-10-17 22:00:00,107.109375
2006-10-18 22:00:00,107.15625
2006-10-19 22:00:00,107.03125
2006-10-20 22:00:00,107.015625
2006-10-23 22:00:00,106.765625
2006-10-24 22:00:00,106.75
2006-10-25 22:00:00,107.078125
2006-10-26 22:00:00,107.46875
2006-10-27 22:00:00,107.75
2006-10-30 22:00:00,107.75
2006-10-31 22:00:00,108.21875
2006-11-01 22:00:00,108.53125
2006-11-02 22:00:00,108.3125
2006-11-03 22:00:00,107.46875
2006-11-06 22:00:00,107.515625
2006-11-07 22:00:00,107.859375
2006-11-08 22:00:00,108.046875
2006-11-09 22:00:00,108.0625
2006-11-10 22:00:00,108.28125
2006-11-13 22:00:00,108.15625
2006-11-14 22:00:00,108.390625
2006-11-15 22:00:00,108.03125
2006-11-16 22:00:00,107.75
2006-11-17 22:00:00,108.171875
2006-11-20 22:00:00,108.21875
2006-11-21 22:00:00,108.34375
2006-11-22 22:00:00,108.421875
2006-11-24 22:00:00,108.5
2006-11-27 22:00:00,108.59375
2006-11-28 22:00:00,108.8125
2006-11-29 22:00:00,108.71875
2006-11-30 22:00:00,109.109375
2006-12-01 22:00:00,109.40625
2006-12-04 22:00:00,109.375
2006-12-05 22:00:00,109.34375
2006-12-06 22:00:00,109.0625
2006-12-07 22:00:00,109.0625
2006-12-08 22:00:00,108.5625
2006-12-11 22:00:00,108.78125
2006-12-12 22:00:00,109.015625
2006-12-13 22:00:00,108.453125
2006-12-14 22:00:00,108.3125
2006-12-15 22:00:00,108.296875
2006-12-18 22:00:00,108.34375
2006-12-19 22:00:00,108.328125
2006-12-20 22:00:00,108.328125
2006-12-21 22:00:00,108.671875
2006-12-22 22:00:00,108.15625
2006-12-26 22:00:00,108.265625
2006-12-27 22:00:00,107.859375
2006-12-28 22:00:00,107.59375
2006-12-29 22:00:00,107.46875
2007-01-02 22:00:00,107.59375
2007-01-03 22:00:00,107.75
2007-01-04 22:00:00,108.0625
2007-01-05 22:00:00,107.875
2007-01-08 22:00:00,107.8125
2007-01-09 22:00:00,107.8125
2007-01-10 22:00:00,107.6875
2007-01-11 22:00:00,107.3125
2007-01-12 22:00:00,107.109375
2007-01-16 22:00:00,107.234375
2007-01-17 22:00:00,106.984375
2007-01-18 22:00:00,107.1875
2007-01-19 22:00:00,107.046875
2007-01-22 22:00:00,107.140625
2007-01-23 22:00:00,106.890625
2007-01-24 22:00:00,106.875
2007-01-25 22:00:00,106.5
2007-01-26 22:00:00,106.4375
2007-01-29 22:00:00,106.359375
2007-01-30 22:00:00,106.453125
2007-01-31 22:00:00,106.75
2007-02-01 22:00:00,106.671875
2007-02-02 22:00:00,106.71875
2007-02-05 22:00:00,106.84375
2007-02-06 22:00:00,107.125
2007-02-07 22:00:00,107.296875
2007-02-08 22:00:00,107.328125
2007-02-09 22:00:00,106.984375
2007-02-12 22:00:00,106.859375
2007-02-13 22:00:00,106.796875
2007-02-14 22:00:00,107.34375
2007-02-15 22:00:00,107.515625
2007-02-16 22:00:00,107.59375
2007-02-20 22:00:00,107.671875
2007-02-21 22:00:00,107.59375
2007-02-22 22:00:00,107.328125
2007-02-23 22:00:00,107.6875
2007-02-26 22:00:00,107.984375
2007-02-27 22:00:00,108.78125
2007-02-28 22:00:00,108.5625
2007-03-01 22:00:00,108.578125
2007-03-02 22:00:00,108.84375
2007-03-05 22:00:00,108.8125
2007-03-06 22:00:00,108.75
2007-03-07 22:00:00,108.9375
2007-03-08 22:00:00,108.9375
2007-03-09 22:00:00,108.375
2007-03-12 22:00:00,108.609375
2007-03-13 22:00:00,109.0625
2007-03-14 22:00:00,108.9375
2007-03-15 22:00:00,108.859375
2007-03-16 22:00:00,108.78125
2007-03-19 22:00:00,108.625
2007-03-20 22:00:00,108.765625
2007-03-21 22:00:00,108.578125
2007-03-22 22:00:00,108.53125
2007-03-23 22:00:00,108.375
2007-03-26 22:00:00,108.53125
2007-03-27 22:00:00,108.390625
2007-03-28 22:00:00,108.375
2007-03-29 22:00:00,108.25
2007-03-30 22:00:00,108.125
2007-04-02 22:00:00,108.15625
2007-04-03 22:00:00,108.0
2007-04-04 22:00:00,108.125
2007-04-05 22:00:00,107.953125
2007-04-09 22:00:00,107.4375
2007-04-10 22:00:00,107.578125
2007-04-11 22:00:00,107.484375
2007-04-12 22:00:00,107.484375
2007-04-13 22:00:00,107.3125
2007-04-16 22:00:00,107.453125
2007-04-17 22:00:00,107.796875
2007-04-18 22:00:00,108.03125
2007-04-19 22:00:00,107.984375
2007-04-20 22:00:00,108.0
2007-04-23 22:00:00,108.125
2007-04-24 22:00:00,108.328125
2007-04-25 22:00:00,108.171875
2007-04-26 22:00:00,107.90625
2007-04-27 22:00:00,107.84375
2007-04-30 22:00:00,108.328125
2007-05-01 22:00:00,108.21875
2007-05-02 22:00:00,108.171875
2007-05-03 22:00:00,107.953125
2007-05-04 22:00:00,108.21875
2007-05-07 22:00:00,108.234375
2007-05-08 22:00:00,108.265625
2007-05-09 22:00:00,107.953125
2007-05-10 22:00:00,108.140625
2007-05-11 22:00:00,107.96875
2007-05-14 22:00:00,107.84375
2007-05-15 22:00:00,107.6875
2007-05-16 22:00:00,107.6875
2007-05-17 22:00:00,107.359375
2007-05-18 22:00:00,107.046875
2007-05-21 22:00:00,107.140625
2007-05-22 22:00:00,106.875
2007-05-23 22:00:00,106.703125
2007-05-24 22:00:00,106.6875
2007-05-25 22:00:00,106.65625
2007-05-29 22:00:00,106.5
2007-05-30 22:00:00,106.5
2007-05-31 22:00:00,106.390625
2007-06-01 22:00:00,105.96875
2007-06-04 22:00:00,106.125
2007-06-05 22:00:00,105.84375
2007-06-06 22:00:00,105.953125
2007-06-07 22:00:00,105.234375
2007-06-08 22:00:00,105.1875
2007-06-11 22:00:00,105.15625
2007-06-12 22:00:00,104.515625
2007-06-13 22:00:00,104.71875
2007-06-14 22:00:00,104.625
2007-06-15 22:00:00,104.90625
2007-06-18 22:00:00,105.09375
2007-06-19 22:00:00,105.515625
2007-06-20 22:00:00,105.25
2007-06-21 22:00:00,104.75
2007-06-22 22:00:00,104.96875
2007-06-25 22:00:00,105.40625
2007-06-26 22:00:00,105.265625
2007-06-27 22:00:00,105.484375
2007-06-28 22:00:00,105.203125
2007-06-29 22:00:00,105.703125
2007-07-02 22:00:00,105.9375
2007-07-03 22:00:00,105.59375
2007-07-05 22:00:00,104.9375
2007-07-06 22:00:00,104.609375
2007-07-09 22:00:00,104.84375
2007-07-10 22:00:00,105.625
2007-07-11 22:00:00,105.421875
2007-07-12 22:00:00,105.125
2007-07-13 22:00:00,105.15625
2007-07-16 22:00:00,105.609375
2007-07-17 22:00:00,105.34375
2007-07-18 22:00:00,105.84375
2007-07-19 22:00:00,105.734375
2007-07-20 22:00:00,106.234375
2007-07-23 22:00:00,106.171875
2007-07-24 22:00:00,106.34375
2007-07-25 22:00:00,106.59375
2007-07-26 22:00:00,107.53125
2007-07-27 22:00:00,107.390625
2007-07-30 22:00:00,107.21875
2007-07-31 22:00:00,107.421875
2007-08-01 22:00:00,107.453125
2007-08-02 22:00:00,107.46875
2007-08-03 22:00:00,107.875
2007-08-06 22:00:00,107.671875
2007-08-07 22:00:00,107.5625
2007-08-08 22:00:00,106.859375
2007-08-09 22:00:00,107.375
2007-08-10 22:00:00,107.484375
2007-08-13 22:00:00,107.53125
2007-08-14 22:00:00,107.875
2007-08-15 22:00:00,108.1875
2007-08-16 22:00:00,108.859375
2007-08-17 22:00:00,108.59375
2007-08-20 22:00:00,108.78125
2007-08-21 22:00:00,109.078125
2007-08-22 22:00:00,108.84375
2007-08-23 22:00:00,108.8125
2007-08-24 22:00:00,108.65625
2007-08-27 22:00:00,108.84375
2007-08-28 22:00:00,109.5
2007-08-29 22:00:00,109.390625
2007-08-30 22:00:00,109.828125
2007-08-31 22:00:00,109.484375
2007-09-04 22:00:00,109.53125
2007-09-05 22:00:00,110.234375
2007-09-06 22:00:00,109.953125
2007-09-07 22:00:00,111.0
2007-09-10 22:00:00,111.234375
2007-09-11 22:00:00,110.859375
2007-09-12 22:00:00,110.578125
2007-09-13 22:00:00,110.015625
2007-09-14 22:00:00,110.125
2007-09-17 22:00:00,110.0625
2007-09-18 22:00:00,110.171875
2007-09-19 22:00:00,109.734375
2007-09-20 22:00:00,108.640625
2007-09-21 22:00:00,108.890625
2007-09-24 22:00:00,108.9375
2007-09-25 22:00:00,109.046875
2007-09-26 22:00:00,109.046875
2007-09-27 22:00:00,109.375
2007-09-28 22:00:00,109.28125
2007-10-01 22:00:00,109.34375
2007-10-02 22:00:00,109.609375
2007-10-03 22:00:00,109.46875
2007-10-04 22:00:00,109.625
2007-10-05 22:00:00,108.765625
2007-10-09 22:00:00,108.671875
2007-10-10 22:00:00,108.703125
2007-10-11 22:00:00,108.65625
2007-10-12 22:00:00,108.46875
2007-10-15 22:00:00,108.625
2007-10-16 22:00:00,108.796875
2007-10-17 22:00:00,109.5625
2007-10-18 22:00:00,109.890625
2007-10-19 22:00:00,110.5625
2007-10-22 22:00:00,110.53125
2007-10-23 22:00:00,110.515625
2007-10-24 22:00:00,111.03125
2007-10-25 22:00:00,110.859375
2007-10-26 22:00:00,110.640625
2007-10-29 22:00:00,110.65625
2007-10-30 22:00:00,110.65625
2007-10-31 22:00:00,110.015625
2007-11-01 22:00:00,110.796875
2007-11-02 22:00:00,111.34375
2007-11-05 22:00:00,111.15625
2007-11-06 22:00:00,110.875
2007-11-07 22:00:00,111.171875
2007-11-08 22:00:00,111.625
2007-11-09 22:00:00,111.984375
2007-11-13 22:00:00,111.71875
2007-11-14 22:00:00,111.59375
2007-11-15 22:00:00,112.375
2007-11-16 22:00:00,112.453125
2007-11-19 22:00:00,113.015625
2007-11-20 22:00:00,113.15625
2007-11-21 22:00:00,113.390625
2007-11-23 22:00:00,113.453125
2007-11-26 22:00:00,114.59375
2007-11-27 22:00:00,113.953125
2007-11-28 22:00:00,113.421875
2007-11-29 22:00:00,114.0
2007-11-30 22:00:00,113.921875
2007-12-03 22:00:00,114.578125
2007-12-04 22:00:00,114.65625
2007-12-05 22:00:00,114.703125
2007-12-06 22:00:00,114.171875
2007-12-07 22:00:00,113.3125
2007-12-10 22:00:00,113.171875
2007-12-11 22:00:00,114.390625
2007-12-12 22:00:00,113.734375
2007-12-13 22:00:00,113.21875
2007-12-14 22:00:00,112.796875
2007-12-17 22:00:00,113.171875
2007-12-18 22:00:00,113.640625
2007-12-19 22:00:00,113.75
2007-12-20 22:00:00,113.515625
2007-12-21 22:00:00,112.4375
2007-12-24 22:00:00,112.09375
2007-12-26 22:00:00,111.59375
2007-12-27 22:00:00,112.21875
2007-12-28 22:00:00,112.90625
2007-12-31 22:00:00,113.390625
2008-01-02 22:00:00,114.390625
2008-01-03 22:00:00,114.34375
2008-01-04 22:00:00,114.984375
2008-01-07 22:00:00,115.15625
2008-01-08 22:00:00,115.15625
2008-01-09 22:00:00,115.46875
2008-01-10 22:00:00,114.8125
2008-01-11 22:00:00,115.4375
2008-01-14 22:00:00,115.5
2008-01-15 22:00:00,116.09375
2008-01-16 22:00:00,116.03125
2008-01-17 22:00:00,116.546875
2008-01-18 22:00:00,116.671875
2008-01-22 22:00:00,117.83000183105467
2008-01-23 22:00:00,118.203125
2008-01-24 22:00:00,116.671875
2008-01-25 22:00:00,117.046875
2008-01-28 22:00:00,117.0
2008-01-29 22:00:00,116.53125
2008-01-30 22:00:00,116.0
2008-01-31 22:00:00,116.71875
2008-02-01 22:00:00,117.046875
2008-02-04 22:00:00,116.8125
2008-02-05 22:00:00,117.4375
2008-02-06 22:00:00,117.3125
2008-02-07 22:00:00,116.53125
2008-02-08 22:00:00,117.078125
2008-02-11 22:00:00,117.328125
2008-02-12 22:00:00,116.890625
2008-02-13 22:00:00,116.984375
2008-02-14 22:00:00,116.234375
2008-02-15 22:00:00,116.4375
2008-02-19 22:00:00,115.625
2008-02-20 22:00:00,115.296875
2008-02-21 22:00:00,116.484375
2008-02-22 22:00:00,116.5
2008-02-25 22:00:00,115.625
2008-02-26 22:00:00,115.953125
2008-02-27 22:00:00,116.0625
2008-02-28 22:00:00,117.140625
2008-02-29 22:00:00,118.6875
2008-03-03 22:00:00,118.703125
2008-03-04 22:00:00,118.578125
2008-03-05 22:00:00,118.0
2008-03-06 22:00:00,118.53125
2008-03-07 22:00:00,119.3125
2008-03-10 22:00:00,120.09375
2008-03-11 22:00:00,118.703125
2008-03-12 22:00:00,119.71875
2008-03-13 22:00:00,119.59375
2008-03-14 22:00:00,120.90625
2008-03-17 22:00:00,121.6875
2008-03-18 22:00:00,120.703125
2008-03-19 22:00:00,120.9375
2008-03-20 22:00:00,119.828125
2008-03-24 22:00:00,118.21875
2008-03-25 22:00:00,118.53125
2008-03-26 22:00:00,118.65625
2008-03-27 22:00:00,118.359375
2008-03-28 22:00:00,118.703125
2008-03-31 22:00:00,118.953125
2008-04-01 22:00:00,117.71875
2008-04-02 22:00:00,117.421875
2008-04-03 22:00:00,117.421875
2008-04-04 22:00:00,118.3125
2008-04-07 22:00:00,117.484375
2008-04-08 22:00:00,117.46875
2008-04-09 22:00:00,118.1875
2008-04-10 22:00:00,117.546875
2008-04-11 22:00:00,118.203125
2008-04-14 22:00:00,117.921875
2008-04-15 22:00:00,117.40625
2008-04-16 22:00:00,116.59375
2008-04-17 22:00:00,116.359375
2008-04-18 22:00:00,116.140625
2008-04-21 22:00:00,116.390625
2008-04-22 22:00:00,116.25
2008-04-23 22:00:00,116.078125
2008-04-24 22:00:00,115.3125
2008-04-25 22:00:00,115.0625
2008-04-28 22:00:00,115.34375
2008-04-29 22:00:00,115.390625
2008-04-30 22:00:00,115.8125
2008-05-01 22:00:00,115.734375
2008-05-02 22:00:00,114.96875
2008-05-05 22:00:00,115.078125
2008-05-06 22:00:00,114.84375
2008-05-07 22:00:00,115.109375
2008-05-08 22:00:00,115.796875
2008-05-09 22:00:00,116.0625
2008-05-12 22:00:00,116.03125
2008-05-13 22:00:00,114.921875
2008-05-14 22:00:00,114.5625
2008-05-15 22:00:00,115.28125
2008-05-16 22:00:00,115.21875
2008-05-19 22:00:00,115.40625
2008-05-20 22:00:00,115.96875
2008-05-21 22:00:00,115.640625
2008-05-22 22:00:00,114.734375
2008-05-23 22:00:00,115.515625
2008-05-27 22:00:00,114.8125
2008-05-28 22:00:00,114.125
2008-05-29 22:00:00,113.703125
2008-05-30 22:00:00,113.953125
2008-06-02 22:00:00,114.84375
2008-06-03 22:00:00,115.671875
2008-06-04 22:00:00,115.4375
2008-06-05 22:00:00,114.75
2008-06-06 22:00:00,115.421875
2008-06-09 22:00:00,114.65625
2008-06-10 22:00:00,113.734375
2008-06-11 22:00:00,113.984375
2008-06-12 22:00:00,112.953125
2008-06-13 22:00:00,112.59375
2008-06-16 22:00:00,112.75
2008-06-17 22:00:00,113.0625
2008-06-18 22:00:00,113.65625
2008-06-19 22:00:00,113.234375
2008-07-01 22:00:00,113.875
2008-07-02 22:00:00,114.21875
2008-07-03 22:00:00,114.359375
2008-07-07 22:00:00,114.84375
2008-07-08 22:00:00,115.234375
2008-07-09 22:00:00,115.5
