DATETIME,price
2021-02-08 22:00:00,84.27999877929688
2021-02-09 22:00:00,86.93000030517578
2021-02-10 22:00:00,84.66999816894531
2021-02-11 22:00:00,86.41000366210938
2021-02-12 22:00:00,87.2699966430664
2021-02-16 22:00:00,88.12000274658203
2021-02-17 22:00:00,88.36000061035156
2021-02-18 22:00:00,88.7300033569336
2021-02-19 22:00:00,88.94999694824219
2021-02-22 22:00:00,90.91000366210938
2021-02-23 22:00:00,91.37000274658205
2021-02-24 22:00:00,92.33000183105467
2021-02-25 22:00:00,88.23999786376953
2021-02-26 22:00:00,87.81999969482422
2021-03-01 22:00:00,90.26000213623048
2021-03-02 22:00:00,89.44000244140625
2021-03-03 22:00:00,86.9000015258789
2021-03-04 22:00:00,85.58999633789062
2021-03-05 22:00:00,86.20999908447266
2021-03-08 22:00:00,86.7699966430664
2021-03-09 22:00:00,82.7699966430664
2021-03-10 22:00:00,85.22000122070312
2021-03-11 22:00:00,88.3499984741211
2021-03-12 22:00:00,87.55999755859375
2021-03-15 22:00:00,86.72000122070312
2021-03-16 22:00:00,86.91999816894531
2021-03-17 22:00:00,86.51000213623047
2021-03-18 22:00:00,85.44999694824219
2021-03-19 22:00:00,84.68000030517578
2021-03-22 22:00:00,84.62000274658203
2021-03-23 22:00:00,83.52999877929688
2021-03-24 22:00:00,82.44000244140625
2021-03-25 22:00:00,78.44000244140625
2021-03-26 22:00:00,80.37999725341797
2021-03-29 22:00:00,80.48999786376953
2021-03-30 22:00:00,80.63999938964844
2021-03-31 22:00:00,80.87999725341797
2021-04-01 22:00:00,77.94999694824219
2021-04-05 22:00:00,77.87999725341797
2021-04-06 22:00:00,79.22000122070312
2021-04-07 22:00:00,79.5
2021-04-08 22:00:00,81.41000366210938
2021-04-09 22:00:00,82.4000015258789
2021-04-12 22:00:00,80.13999938964844
2021-04-13 22:00:00,81.81999969482422
2021-04-14 22:00:00,84.19999694824219
2021-04-15 22:00:00,85.0199966430664
2021-04-16 22:00:00,83.70999908447266
2021-04-19 22:00:00,83.26000213623047
2021-04-20 22:00:00,83.7699966430664
2021-04-21 22:00:00,84.83000183105469
2021-04-22 22:00:00,84.63999938964844
2021-04-23 22:00:00,87.51000213623047
2021-04-26 22:00:00,87.86000061035156
2021-04-27 22:00:00,90.06999969482422
2021-04-28 22:00:00,88.73999786376953
2021-04-29 22:00:00,85.88999938964844
2021-04-30 22:00:00,87.43000030517578
2021-05-03 22:00:00,87.20999908447266
2021-05-04 22:00:00,86.16999816894531
2021-05-05 22:00:00,86.2300033569336
2021-05-06 22:00:00,89.4800033569336
2021-05-07 22:00:00,89.66000366210938
2021-05-10 22:00:00,88.47000122070312
2021-05-11 22:00:00,87.75
2021-05-12 22:00:00,88.2300033569336
2021-05-13 22:00:00,84.9800033569336
2021-05-14 22:00:00,82.43000030517578
2021-05-17 22:00:00,82.31999969482422
2021-05-18 22:00:00,84.01000213623047
2021-05-19 22:00:00,82.91999816894531
2021-05-20 22:00:00,81.52999877929688
2021-05-21 22:00:00,82.81999969482422
2021-05-24 22:00:00,82.81999969482422
2021-05-25 22:00:00,82.70999908447266
2021-05-26 22:00:00,82.44000244140625
2021-05-27 22:00:00,82.61000061035156
2021-05-28 22:00:00,82.12000274658203
2021-06-01 22:00:00,84.25
2021-06-02 22:00:00,83.7699966430664
2021-06-03 22:00:00,84.20999908447266
2021-06-04 22:00:00,85.80000305175781
2021-06-07 22:00:00,84.36000061035156
2021-06-08 22:00:00,85.13999938964844
2021-06-09 22:00:00,86.62000274658203
2021-06-10 22:00:00,87.36000061035156
2021-06-11 22:00:00,87.0
2021-06-14 22:00:00,84.94999694824219
2021-06-15 22:00:00,85.27999877929688
2021-06-16 22:00:00,85.33000183105469
2021-06-17 22:00:00,84.16999816894531
2021-06-18 22:00:00,84.41999816894531
2021-06-21 22:00:00,84.08999633789062
2021-06-22 22:00:00,84.22000122070312
2021-06-23 22:00:00,86.45999908447266
2021-06-24 22:00:00,86.02999877929688
2021-06-25 22:00:00,86.43000030517578
2021-06-28 22:00:00,86.66000366210938
2021-06-29 22:00:00,86.48999786376953
2021-06-30 22:00:00,84.02999877929688
2021-07-01 22:00:00,85.01000213623047
2021-07-02 22:00:00,86.02999877929688
2021-07-06 22:00:00,86.37999725341797
2021-07-07 22:00:00,86.62999725341797
2021-07-08 22:00:00,85.87999725341797
2021-07-09 22:00:00,87.98999786376953
2021-07-12 22:00:00,88.47000122070312
2021-07-13 22:00:00,88.7699966430664
2021-07-14 22:00:00,90.56999969482422
2021-07-15 22:00:00,89.83999633789062
2021-07-16 22:00:00,90.6999969482422
2021-07-19 22:00:00,87.11000061035156
2021-07-20 22:00:00,88.87000274658203
2021-07-21 22:00:00,89.08999633789062
2021-07-22 22:00:00,90.2699966430664
2021-07-23 22:00:00,90.31999969482422
2021-07-26 22:00:00,90.29000091552734
2021-07-27 22:00:00,90.73999786376952
2021-07-28 22:00:00,90.91000366210938
2021-07-29 22:00:00,90.76000213623048
2021-07-30 22:00:00,89.83000183105469
2021-08-02 22:00:00,90.06999969482422
2021-08-03 22:00:00,90.3000030517578
2021-08-04 22:00:00,90.72000122070312
2021-08-05 22:00:00,91.16999816894533
2021-08-06 22:00:00,92.41999816894533
2021-08-09 22:00:00,91.3000030517578
2021-08-10 22:00:00,92.73999786376952
2021-08-11 22:00:00,91.63999938964844
2021-08-12 22:00:00,93.7699966430664
2021-08-13 22:00:00,95.20999908447266
2021-08-16 22:00:00,94.8499984741211
2021-08-17 22:00:00,95.6999969482422
2021-08-18 22:00:00,95.5199966430664
2021-08-19 22:00:00,93.47000122070312
2021-08-20 22:00:00,93.9000015258789
2021-08-23 22:00:00,94.54000091552734
2021-08-24 22:00:00,95.76000213623048
2021-08-25 22:00:00,95.9499969482422
2021-08-26 22:00:00,95.36000061035156
2021-08-27 22:00:00,96.2699966430664
2021-08-30 22:00:00,95.61000061035156
2021-08-31 22:00:00,93.91000366210938
2021-09-01 22:00:00,94.1500015258789
2021-09-02 22:00:00,95.13999938964844
2021-09-03 22:00:00,95.62000274658205
2021-09-07 22:00:00,95.41000366210938
2021-09-08 22:00:00,95.1999969482422
2021-09-09 22:00:00,94.55999755859376
2021-09-10 22:00:00,95.2300033569336
2021-09-13 22:00:00,94.41000366210938
2021-09-14 22:00:00,94.95999908447266
2021-09-15 22:00:00,94.66999816894533
2021-09-16 22:00:00,93.41000366210938
2021-09-17 22:00:00,93.31999969482422
2021-09-20 22:00:00,89.88999938964844
2021-09-21 22:00:00,91.18000030517578
2021-09-22 22:00:00,91.83000183105467
2021-09-23 22:00:00,93.30999755859376
2021-09-24 22:00:00,96.8499984741211
2021-09-27 22:00:00,98.91000366210938
2021-09-28 22:00:00,100.91000366210938
2021-09-29 22:00:00,103.94000244140624
2021-09-30 22:00:00,107.8000030517578
2021-10-01 22:00:00,106.52999877929688
2021-10-04 22:00:00,106.93000030517578
2021-10-05 22:00:00,110.93000030517578
2021-10-06 22:00:00,113.0999984741211
2021-10-07 22:00:00,113.6500015258789
2021-10-08 22:00:00,110.5999984741211
2021-10-11 22:00:00,109.79000091552734
2021-10-12 22:00:00,106.37999725341795
2021-10-13 22:00:00,103.86000061035156
2021-10-14 22:00:00,107.0999984741211
2021-10-15 22:00:00,107.33000183105467
2021-10-18 22:00:00,107.04000091552734
2021-10-19 22:00:00,107.83000183105467
2021-10-20 22:00:00,110.7300033569336
2021-10-21 22:00:00,106.13999938964844
2021-10-22 22:00:00,108.26000213623048
2021-10-25 22:00:00,108.54000091552734
2021-10-26 22:00:00,108.70999908447266
2021-10-27 22:00:00,110.5199966430664
2021-10-28 22:00:00,113.7300033569336
2021-10-29 22:00:00,114.8499984741211
2021-11-01 22:00:00,119.83999633789062
2021-11-02 22:00:00,117.25
2021-11-03 22:00:00,118.81999969482422
2021-11-04 22:00:00,116.45999908447266
2021-11-05 22:00:00,116.87000274658205
2021-11-08 22:00:00,116.5500030517578
2021-11-09 22:00:00,119.37999725341795
2021-11-10 22:00:00,118.68000030517578
2021-11-11 22:00:00,118.54000091552734
2021-11-12 22:00:00,117.69000244140624
2021-11-15 22:00:00,117.62000274658205
2021-11-16 22:00:00,117.9800033569336
2021-11-17 22:00:00,119.6999969482422
2021-11-18 22:00:00,117.58999633789062
2021-11-19 22:00:00,119.22000122070312
2021-11-22 22:00:00,117.70999908447266
2021-11-23 22:00:00,120.36000061035156
2021-11-24 22:00:00,120.37999725341795
2021-11-26 22:00:00,116.5999984741211
2021-11-29 22:00:00,116.6500015258789
2021-11-30 22:00:00,111.6500015258789
2021-12-01 22:00:00,109.38999938964844
2021-12-02 22:00:00,108.9000015258789
2021-12-03 22:00:00,109.3000030517578
2021-12-06 22:00:00,112.01000213623048
2021-12-07 22:00:00,111.2699966430664
2021-12-08 22:00:00,111.5500030517578
2021-12-09 22:00:00,106.58999633789062
2021-12-10 22:00:00,106.2300033569336
2021-12-13 22:00:00,106.80999755859376
2021-12-14 22:00:00,105.9000015258789
2021-12-15 22:00:00,105.79000091552734
2021-12-16 22:00:00,109.68000030517578
2021-12-17 22:00:00,107.3000030517578
2021-12-20 22:00:00,105.54000091552734
2021-12-21 22:00:00,107.2699966430664
2021-12-22 22:00:00,108.83000183105467
2021-12-23 22:00:00,109.12000274658205
2021-12-27 22:00:00,112.27999877929688
2021-12-28 22:00:00,110.0500030517578
2021-12-29 22:00:00,112.98999786376952
2021-12-30 22:00:00,114.33999633789062
2021-12-31 22:00:00,112.5999984741211
2022-01-03 22:00:00,113.2300033569336
2022-01-04 22:00:00,116.38999938964844
2022-01-05 22:00:00,116.27999877929688
2022-01-06 22:00:00,114.72000122070312
2022-01-07 22:00:00,115.12000274658205
2022-01-10 22:00:00,115.22000122070312
2022-01-11 22:00:00,116.0199966430664
2022-01-12 22:00:00,117.63999938964844
2022-01-13 22:00:00,116.83999633789062
2022-01-14 22:00:00,119.6999969482422
2022-01-18 22:00:00,121.08000183105467
2022-01-19 22:00:00,123.9499969482422
2022-01-20 22:00:00,122.87000274658205
2022-01-21 22:00:00,120.75
2022-01-24 22:00:00,120.37999725341795
2022-01-25 22:00:00,120.91999816894533
2022-01-26 22:00:00,122.33000183105467
2022-01-27 22:00:00,121.62999725341795
2022-01-28 22:00:00,123.76000213623048
2022-01-31 22:00:00,127.56999969482422
2022-02-01 22:00:00,127.33000183105467
2022-02-02 22:00:00,126.33000183105467
2022-02-03 22:00:00,127.62000274658205
2022-02-04 22:00:00,126.73999786376952
2022-02-07 22:00:00,125.56999969482422
2022-02-08 22:00:00,127.1500015258789
2022-02-09 22:00:00,126.43000030517578
2022-02-10 22:00:00,125.66000366210938
2022-02-11 22:00:00,125.27999877929688
2022-02-14 22:00:00,122.93000030517578
2022-02-15 22:00:00,123.04000091552734
2022-02-16 22:00:00,121.91000366210938
2022-02-17 22:00:00,121.93000030517578
2022-02-18 22:00:00,122.98999786376952
2022-02-22 22:00:00,121.11000061035156
2022-02-23 22:00:00,122.4000015258789
2022-02-24 22:00:00,122.58999633789062
2022-02-25 22:00:00,122.12000274658205
2022-02-28 22:00:00,122.56999969482422
2022-03-01 22:00:00,126.3499984741211
2022-03-02 22:00:00,122.04000091552734
2022-03-03 22:00:00,123.5500030517578
2022-03-04 22:00:00,120.1999969482422
2022-03-07 22:00:00,120.66000366210938
2022-03-08 22:00:00,122.16999816894533
2022-03-09 22:00:00,121.66999816894533
2022-03-10 22:00:00,116.86000061035156
2022-03-11 22:00:00,121.02999877929688
2022-03-14 22:00:00,118.7699966430664
2022-03-15 22:00:00,118.5999984741211
2022-03-16 22:00:00,119.8000030517578
2022-03-17 22:00:00,121.86000061035156
2022-03-18 22:00:00,126.86000061035156
2022-03-21 22:00:00,130.00999450683594
2022-03-22 22:00:00,130.0399932861328
2022-03-23 22:00:00,130.02999877929688
2022-03-24 22:00:00,130.89999389648438
2022-03-25 22:00:00,135.89999389648438
2022-03-28 22:00:00,139.07000732421875
2022-03-29 22:00:00,136.80999755859375
2022-03-30 22:00:00,139.83999633789062
2022-03-31 22:00:00,135.69000244140625
2022-04-01 22:00:00,134.5500030517578
2022-04-04 22:00:00,137.94000244140625
2022-04-05 22:00:00,137.52999877929688
2022-04-06 22:00:00,135.69000244140625
2022-04-07 22:00:00,133.1999969482422
2022-04-08 22:00:00,132.41000366210938
2022-04-11 22:00:00,135.2899932861328
2022-04-12 22:00:00,138.50999450683594
2022-04-13 22:00:00,142.77000427246094
2022-04-14 22:00:00,141.97999572753906
2022-04-18 22:00:00,144.74000549316406
2022-04-19 22:00:00,139.67999267578125
2022-04-20 22:00:00,140.38999938964844
2022-04-21 22:00:00,138.58999633789062
2022-04-22 22:00:00,139.4600067138672
2022-04-25 22:00:00,141.41000366210938
2022-04-26 22:00:00,142.52999877929688
2022-04-27 22:00:00,146.0800018310547
2022-04-28 22:00:00,153.0800018310547
2022-04-29 22:00:00,152.3300018310547
2022-05-02 22:00:00,157.16000366210938
2022-05-03 22:00:00,153.3300018310547
2022-05-04 22:00:00,158.02000427246094
2022-05-05 22:00:00,152.02000427246094
2022-05-06 22:00:00,146.8699951171875
2022-05-09 22:00:00,142.92999267578125
2022-05-10 22:00:00,142.94000244140625
2022-05-11 22:00:00,143.60000610351562
2022-05-12 22:00:00,145.52999877929688
2022-05-13 22:00:00,145.1999969482422
2022-05-16 22:00:00,150.64999389648438
2022-05-17 22:00:00,148.4600067138672
2022-05-18 22:00:00,144.47000122070312
2022-05-19 22:00:00,147.6999969482422
2022-05-20 22:00:00,142.27000427246094
2022-05-23 22:00:00,142.75
2022-05-24 22:00:00,141.5399932861328
2022-05-25 22:00:00,145.16000366210938
2022-05-26 22:00:00,140.61000061035156
2022-05-27 22:00:00,139.4199981689453
2022-05-31 22:00:00,138.97999572753906
2022-06-01 22:00:00,136.05999755859375
2022-06-02 22:00:00,139.11000061035156
2022-06-03 22:00:00,138.17999267578125
2022-06-06 22:00:00,137.74000549316406
2022-06-07 22:00:00,136.9499969482422
2022-06-08 22:00:00,140.6199951171875
2022-06-09 22:00:00,146.50999450683594
2022-06-10 22:00:00,145.05999755859375
2022-06-13 22:00:00,145.66000366210938
2022-06-14 22:00:00,143.47999572753906
2022-06-15 22:00:00,143.17999267578125
2022-06-16 22:00:00,143.52999877929688
2022-06-17 22:00:00,143.4499969482422
2022-06-21 22:00:00,143.50999450683594
2022-06-22 22:00:00,143.32000732421875
2022-06-23 22:00:00,136.32000732421875
2022-06-24 22:00:00,103.76000213623048
2022-06-27 22:00:00,100.3499984741211
2022-06-28 22:00:00,100.12000274658205
2022-06-29 22:00:00,104.27999877929688
2022-06-30 22:00:00,103.94000244140624
2022-07-01 22:00:00,103.68000030517578
2022-07-05 22:00:00,99.68000030517578
2022-07-06 22:00:00,94.69000244140624
2022-07-07 22:00:00,98.12000274658205
2022-07-08 22:00:00,102.61000061035156
2022-07-11 22:00:00,102.44000244140624
2022-07-12 22:00:00,98.44000244140624
2022-07-13 22:00:00,95.41000366210938
2022-07-14 22:00:00,91.41000366210938
2022-07-15 22:00:00,96.41000366210938
2022-07-18 22:00:00,100.41999816894533
2022-07-19 22:00:00,100.1999969482422
2022-07-20 22:00:00,100.37999725341795
2022-07-21 22:00:00,99.5999984741211
2022-07-22 22:00:00,99.43000030517578
2022-07-25 22:00:00,97.5199966430664
2022-07-26 22:00:00,99.69000244140624
2022-07-27 22:00:00,99.83000183105467
2022-07-28 22:00:00,102.37000274658205
2022-07-29 22:00:00,103.12999725341795
2022-08-01 22:00:00,100.29000091552734
2022-08-02 22:00:00,100.87000274658205
2022-08-03 22:00:00,100.36000061035156
2022-08-04 22:00:00,100.12000274658205
2022-08-05 22:00:00,101.68000030517578
2022-08-08 22:00:00,101.58000183105467
2022-08-09 22:00:00,104.54000091552734
2022-08-10 22:00:00,106.75
2022-08-11 22:00:00,110.44000244140624
2022-08-12 22:00:00,114.44000244140624
2022-08-15 22:00:00,119.44000244140624
2022-08-16 22:00:00,122.25
2022-08-17 22:00:00,118.31999969482422
2022-08-18 22:00:00,117.12000274658205
2022-08-19 22:00:00,119.75
2022-08-22 22:00:00,117.88999938964844
2022-08-23 22:00:00,116.26000213623048
2022-08-24 22:00:00,117.56999969482422
2022-08-25 22:00:00,117.18000030517578
2022-08-26 22:00:00,122.12000274658205
2022-08-29 22:00:00,122.0199966430664
2022-08-30 22:00:00,117.47000122070312
2022-08-31 22:00:00,118.29000091552734
2022-09-01 22:00:00,113.29000091552734
2022-09-02 22:00:00,108.38999938964844
2022-09-06 22:00:00,108.29000091552734
2022-09-07 22:00:00,106.0999984741211
2022-09-08 22:00:00,108.31999969482422
2022-09-09 22:00:00,109.5199966430664
2022-09-12 22:00:00,110.20999908447266
2022-09-13 22:00:00,106.31999969482422
2022-09-14 22:00:00,107.08999633789062
2022-09-15 22:00:00,105.23999786376952
2022-09-16 22:00:00,101.23999786376952
2022-09-19 22:00:00,97.54000091552734
2022-09-20 22:00:00,93.54000091552734
2022-09-21 22:00:00,97.25
2022-09-22 22:00:00,96.83000183105467
2022-09-23 22:00:00,94.48999786376952
2022-09-26 22:00:00,90.31999969482422
2022-09-27 22:00:00,90.04000091552734
2022-09-28 22:00:00,90.44000244140624
2022-09-29 22:00:00,87.11000061035156
2022-09-30 22:00:00,93.22000122070312
2022-10-03 22:00:00,92.13999938964844
2022-10-04 22:00:00,96.13999938964844
2022-10-05 22:00:00,91.2300033569336
2022-10-06 22:00:00,90.9000015258789
2022-10-07 22:00:00,92.2300033569336
2022-10-10 22:00:00,88.2300033569336
2022-10-11 22:00:00,88.86000061035156
2022-10-12 22:00:00,84.91999816894531
2022-10-13 22:00:00,84.79000091552734
2022-10-14 22:00:00,83.1500015258789
2022-10-17 22:00:00,83.08999633789062
2022-10-18 22:00:00,82.29000091552734
2022-10-19 22:00:00,78.29000091552734
2022-10-20 22:00:00,77.4000015258789
2022-10-21 22:00:00,79.12999725341797
2022-10-24 22:00:00,76.12999725341797
2022-10-25 22:00:00,78.47000122070312
2022-10-26 22:00:00,77.81999969482422
2022-10-27 22:00:00,75.11000061035156
2022-10-28 22:00:00,72.11000061035156
2022-10-31 22:00:00,72.0
2022-11-01 22:00:00,75.0
2022-11-02 22:00:00,79.0
2022-11-03 22:00:00,83.0
2022-11-04 22:00:00,86.93000030517578
2022-11-07 22:00:00,87.48999786376953
2022-11-08 22:00:00,87.68000030517578
2022-11-09 22:00:00,86.5
2022-11-10 22:00:00,86.37999725341797
2022-11-11 22:00:00,88.19999694824219
2022-11-14 22:00:00,85.27999877929688
2022-11-15 22:00:00,88.73999786376953
2022-11-16 22:00:00,88.44000244140625
2022-11-17 22:00:00,87.04000091552734
2022-11-18 22:00:00,85.16000366210938
2022-11-21 22:00:00,81.16000366210938
2022-11-22 22:00:00,83.22000122070312
2022-11-23 22:00:00,83.94000244140625
2022-11-25 22:00:00,81.33999633789062
2022-11-28 22:00:00,80.19999694824219
2022-11-29 22:00:00,81.5999984741211
2022-11-30 22:00:00,86.05000305175781
2022-12-01 22:00:00,85.93000030517578
2022-12-02 22:00:00,84.27999877929688
2022-12-05 22:00:00,84.94000244140625
2022-12-06 22:00:00,85.38999938964844
2022-12-07 22:00:00,82.61000061035156
2022-12-08 22:00:00,80.8499984741211
2022-12-09 22:00:00,80.94999694824219
2022-12-12 22:00:00,79.38999938964844
2022-12-13 22:00:00,81.62999725341797
2022-12-14 22:00:00,81.37000274658203
2022-12-15 22:00:00,81.02999877929688
2022-12-16 22:00:00,81.91999816894531
2022-12-19 22:00:00,84.08000183105469
2022-12-20 22:00:00,87.83999633789062
2022-12-21 22:00:00,88.30000305175781
2022-12-22 22:00:00,84.30000305175781
2022-12-23 22:00:00,85.20999908447266
2022-12-27 22:00:00,84.23999786376953
2022-12-28 22:00:00,83.26000213623047
2022-12-29 22:00:00,82.63999938964844
2022-12-30 22:00:00,83.37000274658203
2023-01-03 22:00:00,83.13999938964844
2023-01-04 22:00:00,80.44000244140625
2023-01-05 22:00:00,82.58000183105469
2023-01-06 22:00:00,85.68000030517578
2023-01-09 22:00:00,86.22000122070312
2023-01-10 22:00:00,84.76000213623047
2023-01-11 22:00:00,84.26000213623047
2023-01-12 22:00:00,82.04000091552734
2023-01-13 22:00:00,82.29000091552734
2023-01-17 22:00:00,82.81999969482422
2023-01-18 22:00:00,84.80999755859375
2023-01-19 22:00:00,83.38999938964844
2023-01-20 22:00:00,86.69999694824219
2023-01-23 22:00:00,87.38999938964844
2023-01-24 22:00:00,86.23999786376953
2023-01-25 22:00:00,86.66000366210938
2023-01-26 22:00:00,87.5
2023-01-27 22:00:00,86.88999938964844
2023-01-30 22:00:00,85.0999984741211
2023-01-31 22:00:00,86.22000122070312
2023-02-01 22:00:00,85.61000061035156
2023-02-02 22:00:00,86.38999938964844
2023-02-03 22:00:00,85.43000030517578
2023-02-06 22:00:00,83.2699966430664
2023-02-07 22:00:00,85.62999725341797
2023-02-08 22:00:00,85.37000274658203
2023-02-09 22:00:00,85.5
2023-02-10 22:00:00,85.2699966430664
2023-02-13 22:00:00,85.63999938964844
2023-02-14 22:00:00,85.4000015258789
2023-02-15 22:00:00,82.55000305175781
2023-02-16 22:00:00,81.25
2023-02-17 22:00:00,80.25
2023-02-21 22:00:00,80.91999816894531
2023-02-22 22:00:00,82.25
2023-02-23 22:00:00,82.41000366210938
2023-02-24 22:00:00,85.12999725341797
2023-02-27 22:00:00,85.0
2023-02-28 22:00:00,84.19000244140625
2023-03-01 22:00:00,84.56999969482422
2023-03-02 22:00:00,82.8499984741211
2023-03-03 22:00:00,84.37000274658203
2023-03-06 22:00:00,84.86000061035156
2023-03-07 22:00:00,82.88999938964844
2023-03-08 22:00:00,82.73999786376953
2023-03-09 22:00:00,82.30000305175781
2023-03-10 22:00:00,78.18000030517578
2023-03-13 22:00:00,81.18000030517578
2023-03-14 22:00:00,81.37000274658203
2023-03-15 22:00:00,79.11000061035156
2023-03-16 22:00:00,79.16000366210938
2023-03-17 22:00:00,77.83000183105469
2023-03-20 22:00:00,77.22000122070312
2023-03-21 22:00:00,77.8499984741211
2023-03-22 22:00:00,78.27999877929688
2023-03-23 22:00:00,77.58000183105469
2023-03-24 22:00:00,76.54000091552734
2023-03-27 22:00:00,79.5199966430664
2023-03-28 22:00:00,82.5199966430664
2023-03-29 22:00:00,82.76000213623047
2023-03-30 22:00:00,83.5
2023-03-31 22:00:00,82.77999877929688
2023-04-03 22:00:00,82.37999725341797
2023-04-04 22:00:00,81.05000305175781
2023-04-05 22:00:00,81.06999969482422
2023-04-06 22:00:00,83.19999694824219
2023-04-10 22:00:00,82.44999694824219
2023-04-11 22:00:00,82.75
2023-04-12 22:00:00,82.44999694824219
2023-04-13 22:00:00,83.3499984741211
2023-04-14 22:00:00,82.86000061035156
2023-04-17 22:00:00,83.30000305175781
2023-04-18 22:00:00,84.55000305175781
2023-04-19 22:00:00,83.23999786376953
2023-04-20 22:00:00,79.23999786376953
2023-04-21 22:00:00,78.41000366210938
2023-04-24 22:00:00,78.9800033569336
2023-04-25 22:00:00,77.0
2023-04-26 22:00:00,76.51000213623047
2023-04-27 22:00:00,78.62999725341797
2023-04-28 22:00:00,79.02999877929688
2023-05-01 22:00:00,79.54000091552734
2023-05-02 22:00:00,78.5999984741211
2023-05-03 22:00:00,76.98999786376953
2023-05-04 22:00:00,79.98999786376953
2023-05-05 22:00:00,82.12999725341797
2023-05-08 22:00:00,81.52999877929688
2023-05-09 22:00:00,80.98999786376953
2023-05-10 22:00:00,80.76000213623047
2023-05-11 22:00:00,79.62000274658203
2023-05-12 22:00:00,80.52999877929688
2023-05-15 22:00:00,82.37000274658203
2023-05-16 22:00:00,83.37999725341797
2023-05-17 22:00:00,86.94000244140625
2023-05-18 22:00:00,86.66000366210938
2023-05-19 22:00:00,86.72000122070312
2023-05-22 22:00:00,85.31999969482422
2023-05-23 22:00:00,84.3499984741211
2023-05-24 22:00:00,81.72000122070312
2023-05-25 22:00:00,80.12000274658203
2023-05-26 22:00:00,83.3499984741211
2023-05-30 22:00:00,83.98999786376953
2023-05-31 22:00:00,83.4800033569336
2023-06-01 22:00:00,86.41999816894531
2023-06-02 22:00:00,86.05000305175781
2023-06-05 22:00:00,84.79000091552734
2023-06-06 22:00:00,85.33999633789062
2023-06-07 22:00:00,85.01000213623047
2023-06-08 22:00:00,84.30999755859375
2023-06-09 22:00:00,84.04000091552734
2023-06-12 22:00:00,83.48999786376953
2023-06-13 22:00:00,82.72000122070312
2023-06-14 22:00:00,81.79000091552734
2023-06-15 22:00:00,80.63999938964844
2023-06-16 22:00:00,81.45999908447266
2023-06-20 22:00:00,80.66000366210938
2023-06-21 22:00:00,79.30999755859375
2023-06-22 22:00:00,79.29000091552734
2023-06-23 22:00:00,78.05999755859375
2023-06-26 22:00:00,77.06999969482422
2023-06-27 22:00:00,77.63999938964844
2023-06-28 22:00:00,80.12000274658203
2023-06-29 22:00:00,81.25
2023-06-30 22:00:00,82.83999633789062
2023-07-03 22:00:00,83.43000030517578
2023-07-05 22:00:00,82.44999694824219
2023-07-06 22:00:00,82.87999725341797
2023-07-07 22:00:00,81.19999694824219
2023-07-10 22:00:00,79.94999694824219
2023-07-11 22:00:00,82.94999694824219
2023-07-12 22:00:00,82.51000213623047
2023-07-13 22:00:00,82.79000091552734
2023-07-14 22:00:00,82.66000366210938
2023-07-17 22:00:00,83.48999786376953
2023-07-18 22:00:00,83.77999877929688
2023-07-19 22:00:00,85.62000274658203
2023-07-20 22:00:00,85.93000030517578
2023-07-21 22:00:00,85.08000183105469
2023-07-24 22:00:00,85.58000183105469
2023-07-25 22:00:00,88.55000305175781
2023-07-26 22:00:00,89.9800033569336
2023-07-27 22:00:00,86.62000274658203
2023-07-28 22:00:00,85.05999755859375
2023-07-31 22:00:00,85.44000244140625
2023-08-01 22:00:00,86.87000274658203
2023-08-02 22:00:00,85.08000183105469
2023-08-03 22:00:00,85.27999877929688
2023-08-04 22:00:00,85.2699966430664
2023-08-07 22:00:00,86.37999725341797
2023-08-08 22:00:00,86.19999694824219
2023-08-09 22:00:00,86.11000061035156
2023-08-10 22:00:00,87.29000091552734
2023-08-11 22:00:00,89.29000091552734
2023-08-14 22:00:00,87.6500015258789
2023-08-15 22:00:00,86.19999694824219
2023-08-16 22:00:00,85.31999969482422
2023-08-17 22:00:00,84.36000061035156
2023-08-18 22:00:00,84.31999969482422
2023-08-21 22:00:00,84.45999908447266
2023-08-22 22:00:00,84.98999786376953
2023-08-23 22:00:00,86.20999908447266
2023-08-24 22:00:00,86.08999633789062
2023-08-25 22:00:00,87.51000213623047
2023-08-28 22:00:00,87.06999969482422
2023-08-29 22:00:00,87.08999633789062
2023-08-30 22:00:00,88.27999877929688
2023-08-31 22:00:00,88.0999984741211
2023-09-01 22:00:00,89.61000061035156
2023-09-05 22:00:00,88.0
2023-09-06 22:00:00,86.0
2023-09-07 22:00:00,83.62000274658203
2023-09-08 22:00:00,84.41000366210938
2023-09-11 22:00:00,86.97000122070312
2023-09-12 22:00:00,87.48999786376953
2023-09-13 22:00:00,85.66999816894531
2023-09-14 22:00:00,86.47000122070312
2023-09-15 22:00:00,85.38999938964844
2023-09-18 22:00:00,85.54000091552734
2023-09-19 22:00:00,86.05999755859375
2023-09-20 22:00:00,85.37000274658203
2023-09-21 22:00:00,84.87000274658203
2023-09-22 22:00:00,84.04000091552734
2023-09-25 22:00:00,86.41999816894531
2023-09-26 22:00:00,88.18000030517578
2023-09-27 22:00:00,88.4000015258789
2023-09-28 22:00:00,88.7300033569336
2023-09-29 22:00:00,86.86000061035156
2023-10-02 22:00:00,87.45999908447266
2023-10-03 22:00:00,87.13999938964844
2023-10-04 22:00:00,86.72000122070312
2023-10-05 22:00:00,86.25
2023-10-06 22:00:00,86.8499984741211
