DATETIME,price
2016-02-24 22:00:00,867.5
2016-02-25 22:00:00,859.0
2016-02-26 22:00:00,855.0
2016-02-29 22:00:00,853.0
2016-03-01 22:00:00,850.75
2016-03-02 22:00:00,854.25
2016-03-03 22:00:00,856.25
2016-03-04 22:00:00,870.5
2016-03-07 22:00:00,873.5
2016-03-08 22:00:00,877.5
2016-03-09 22:00:00,880.0
2016-03-10 22:00:00,881.75
2016-03-11 22:00:00,888.0
2016-03-14 22:00:00,888.0
2016-03-15 22:00:00,892.0
2016-03-16 22:00:00,894.5
2016-03-17 22:00:00,897.75
2016-03-18 22:00:00,897.5
2016-03-21 22:00:00,902.0
2016-03-22 22:00:00,910.25
2016-03-23 22:00:00,905.25
2016-03-24 22:00:00,910.5
2016-03-28 22:00:00,909.0
2016-03-29 22:00:00,916.0
2016-03-30 22:00:00,909.0
2016-03-31 22:00:00,910.75
2016-04-01 22:00:00,918.25
2016-04-04 22:00:00,913.5
2016-04-05 22:00:00,904.75
2016-04-06 22:00:00,908.0
2016-04-07 22:00:00,904.5
2016-04-08 22:00:00,916.75
2016-04-11 22:00:00,928.25
2016-04-12 22:00:00,936.25
2016-04-13 22:00:00,955.75
2016-04-14 22:00:00,948.0
2016-04-15 22:00:00,956.0
2016-04-18 22:00:00,954.25
2016-04-19 22:00:00,985.5
2016-04-20 22:00:00,1009.75
2016-04-21 22:00:00,1018.75
2016-04-22 22:00:00,987.0
2016-04-25 22:00:00,999.75
2016-04-26 22:00:00,1017.75
2016-04-27 22:00:00,1019.0
2016-04-28 22:00:00,1018.0
2016-04-29 22:00:00,1021.0
2016-05-02 22:00:00,1035.5
2016-05-03 22:00:00,1021.5
2016-05-04 22:00:00,1024.5
2016-05-05 22:00:00,1003.5
2016-05-06 22:00:00,1026.25
2016-05-09 22:00:00,1018.75
2016-05-10 22:00:00,1076.0
2016-05-11 22:00:00,1069.75
2016-05-12 22:00:00,1064.5
2016-05-13 22:00:00,1055.0
2016-05-16 22:00:00,1064.5
2016-05-17 22:00:00,1080.25
2016-05-18 22:00:00,1075.25
2016-05-19 22:00:00,1071.5
2016-05-20 22:00:00,1074.25
2016-05-23 22:00:00,1058.5
2016-05-24 22:00:00,1054.75
2016-05-25 22:00:00,1085.5
2016-05-26 22:00:00,1079.75
2016-05-27 22:00:00,1086.5
2016-05-31 22:00:00,1078.5
2016-06-01 22:00:00,1099.75
2016-06-02 22:00:00,1144.25
2016-06-03 22:00:00,1132.0
2016-06-06 22:00:00,1138.25
2016-06-07 22:00:00,1141.25
2016-06-08 22:00:00,1177.75
2016-06-09 22:00:00,1176.0
2016-06-10 22:00:00,1178.25
2016-06-13 22:00:00,1169.0
2016-06-14 22:00:00,1169.5
2016-06-15 22:00:00,1156.0
2016-06-16 22:00:00,1134.5
2016-06-17 22:00:00,1159.5
2016-06-20 22:00:00,1143.5
2016-06-21 22:00:00,1133.25
2016-06-22 22:00:00,1137.5
2016-06-23 22:00:00,1124.5
2016-06-24 22:00:00,1103.0
2016-06-27 22:00:00,1133.0
2016-06-28 22:00:00,1150.5
2016-06-29 22:00:00,1144.5
2016-06-30 22:00:00,1175.0
2016-07-01 22:00:00,1168.75
2016-07-05 22:00:00,1117.0
2016-07-06 22:00:00,1106.25
2016-07-07 22:00:00,1054.25
2016-07-08 22:00:00,1089.75
2016-07-11 22:00:00,1082.75
2016-07-12 22:00:00,1107.25
2016-07-13 22:00:00,1128.0
2016-07-14 22:00:00,1111.5
2016-07-15 22:00:00,1072.5
2016-07-18 22:00:00,1078.25
2016-07-19 22:00:00,1044.0
2016-07-20 22:00:00,1027.0
2016-07-21 22:00:00,1032.5
2016-07-22 22:00:00,1006.5
2016-07-25 22:00:00,983.75
2016-07-26 22:00:00,993.5
2016-07-27 22:00:00,1010.5
2016-07-28 22:00:00,1003.5
2016-07-29 22:00:00,1032.5
2016-08-01 22:00:00,996.0
2016-08-02 22:00:00,985.25
2016-08-03 22:00:00,990.5
2016-08-04 22:00:00,990.5
2016-08-05 22:00:00,1003.75
2016-08-08 22:00:00,1018.75
2016-08-09 22:00:00,1022.0
2016-08-10 22:00:00,1017.0
2016-08-11 22:00:00,1022.25
2016-08-12 22:00:00,1003.25
2016-08-15 22:00:00,1023.75
2016-08-16 22:00:00,1019.5
2016-08-17 22:00:00,1030.5
2016-08-18 22:00:00,1032.25
2016-08-19 22:00:00,1027.0
2016-08-22 22:00:00,1035.25
2016-08-23 22:00:00,1034.25
2016-08-24 22:00:00,1030.75
2016-08-25 22:00:00,998.25
2016-08-26 22:00:00,990.75
2016-08-29 22:00:00,983.25
2016-08-30 22:00:00,965.5
2016-08-31 22:00:00,960.0
2016-09-01 22:00:00,959.0
2016-09-02 22:00:00,968.5
2016-09-06 22:00:00,974.25
2016-09-07 22:00:00,991.75
2016-09-08 22:00:00,992.0
2016-09-09 22:00:00,997.25
2016-09-12 22:00:00,984.5
2016-09-13 22:00:00,968.25
2016-09-14 22:00:00,972.0
2016-09-15 22:00:00,950.5
2016-09-16 22:00:00,966.0
2016-09-19 22:00:00,972.5
2016-09-20 22:00:00,989.75
2016-09-21 22:00:00,975.5
2016-09-22 22:00:00,976.5
2016-09-23 22:00:00,955.0
2016-09-26 22:00:00,945.25
2016-09-27 22:00:00,952.5
2016-09-28 22:00:00,945.5
2016-09-29 22:00:00,950.25
2016-09-30 22:00:00,954.0
2016-10-03 22:00:00,973.0
2016-10-04 22:00:00,963.5
2016-10-05 22:00:00,956.75
2016-10-06 22:00:00,958.5
2016-10-07 22:00:00,956.75
2016-10-11 22:00:00,954.25
2016-10-12 22:00:00,945.5
2016-10-13 22:00:00,956.25
2016-10-14 22:00:00,962.5
2016-10-17 22:00:00,978.25
2016-10-18 22:00:00,972.5
2016-10-19 22:00:00,981.5
2016-10-20 22:00:00,975.5
2016-10-21 22:00:00,983.0
2016-10-24 22:00:00,992.0
2016-10-25 22:00:00,990.75
2016-10-26 22:00:00,1010.0
2016-10-27 22:00:00,1014.25
2016-10-28 22:00:00,1001.25
2016-10-31 22:00:00,1002.25
2016-11-01 22:00:00,984.25
2016-11-02 22:00:00,976.75
2016-11-03 22:00:00,979.75
2016-11-04 22:00:00,981.5
2016-11-07 22:00:00,989.25
2016-11-08 22:00:00,1001.75
2016-11-09 22:00:00,982.0
2016-11-10 22:00:00,989.0
2016-11-14 22:00:00,971.0
2016-11-15 22:00:00,989.5
2016-11-16 22:00:00,985.75
2016-11-17 22:00:00,989.5
2016-11-18 22:00:00,993.75
2016-11-21 22:00:00,1020.25
2016-11-22 22:00:00,1030.0
2016-11-23 22:00:00,1034.25
2016-11-25 22:00:00,1046.0
2016-11-28 22:00:00,1056.0
2016-11-29 22:00:00,1042.5
2016-11-30 22:00:00,1032.25
2016-12-01 22:00:00,1029.75
2016-12-02 22:00:00,1027.5
2016-12-05 22:00:00,1043.5
2016-12-06 22:00:00,1047.75
2016-12-07 22:00:00,1049.0
2016-12-08 22:00:00,1027.0
2016-12-09 22:00:00,1037.5
2016-12-12 22:00:00,1031.0
2016-12-13 22:00:00,1028.0
2016-12-14 22:00:00,1023.75
2016-12-15 22:00:00,1029.0
2016-12-16 22:00:00,1036.75
2016-12-19 22:00:00,1021.5
2016-12-20 22:00:00,1005.25
2016-12-21 22:00:00,1006.75
2016-12-22 22:00:00,994.5
2016-12-23 22:00:00,989.0
2016-12-27 22:00:00,1014.75
2016-12-28 22:00:00,1006.75
2016-12-29 22:00:00,1003.25
2016-12-30 22:00:00,996.5
2017-01-03 22:00:00,986.75
2017-01-04 22:00:00,1006.25
2017-01-05 22:00:00,1003.5
2017-01-06 22:00:00,986.0
2017-01-09 22:00:00,996.5
2017-01-10 22:00:00,1005.5
2017-01-11 22:00:00,1003.0
2017-01-12 22:00:00,1032.0
2017-01-13 22:00:00,1042.5
2017-01-17 22:00:00,1069.25
2017-01-18 22:00:00,1075.0
2017-01-19 22:00:00,1070.25
2017-01-20 22:00:00,1067.5
2017-01-23 22:00:00,1057.75
2017-01-24 22:00:00,1058.5
2017-01-25 22:00:00,1055.25
2017-01-26 22:00:00,1049.5
2017-01-27 22:00:00,1049.25
2017-01-30 22:00:00,1022.75
2017-01-31 22:00:00,1024.5
2017-02-01 22:00:00,1036.75
2017-02-02 22:00:00,1037.25
2017-02-03 22:00:00,1027.0
2017-02-06 22:00:00,1036.0
2017-02-07 22:00:00,1042.75
2017-02-08 22:00:00,1058.75
2017-02-09 22:00:00,1050.5
2017-02-10 22:00:00,1059.0
2017-02-13 22:00:00,1054.25
2017-02-14 22:00:00,1045.0
2017-02-15 22:00:00,1061.25
2017-02-16 22:00:00,1043.75
2017-02-17 22:00:00,1032.5
2017-02-21 22:00:00,1026.25
2017-02-22 22:00:00,1022.75
2017-02-23 22:00:00,1011.5
2017-02-24 22:00:00,1013.5
2017-02-27 22:00:00,1011.0
2017-02-28 22:00:00,1025.0
2017-03-01 22:00:00,1041.25
2017-03-02 22:00:00,1026.75
2017-03-03 22:00:00,1027.0
2017-03-06 22:00:00,1026.75
2017-03-07 22:00:00,1014.75
2017-03-08 22:00:00,1011.0
2017-03-09 22:00:00,1000.25
2017-03-10 22:00:00,996.25
2017-03-13 22:00:00,996.25
2017-03-14 22:00:00,987.25
2017-03-15 22:00:00,998.0
2017-03-16 22:00:00,1001.5
2017-03-17 22:00:00,1000.0
2017-03-20 22:00:00,999.5
2017-03-21 22:00:00,1001.5
2017-03-22 22:00:00,999.75
2017-03-23 22:00:00,991.0
2017-03-24 22:00:00,975.75
2017-03-27 22:00:00,971.5
2017-03-28 22:00:00,972.0
2017-03-29 22:00:00,969.0
2017-03-30 22:00:00,963.0
2017-03-31 22:00:00,946.0
2017-04-03 22:00:00,938.25
2017-04-04 22:00:00,937.75
2017-04-05 22:00:00,944.25
2017-04-06 22:00:00,941.5
2017-04-07 22:00:00,942.0
2017-04-10 22:00:00,941.75
2017-04-11 22:00:00,939.25
2017-04-12 22:00:00,947.75
2017-04-13 22:00:00,955.5
2017-04-17 22:00:00,953.25
2017-04-18 22:00:00,946.0
2017-04-19 22:00:00,950.25
2017-04-20 22:00:00,946.75
2017-04-21 22:00:00,951.0
2017-04-24 22:00:00,961.25
2017-04-25 22:00:00,954.5
2017-04-26 22:00:00,945.75
2017-04-27 22:00:00,945.75
2017-04-28 22:00:00,945.25
2017-05-01 22:00:00,959.0
2017-05-02 22:00:00,958.0
2017-05-03 22:00:00,965.5
2017-05-04 22:00:00,965.25
2017-05-05 22:00:00,963.0
2017-05-08 22:00:00,956.25
2017-05-09 22:00:00,965.25
2017-05-10 22:00:00,961.75
2017-05-11 22:00:00,956.0
2017-05-12 22:00:00,954.0
2017-05-15 22:00:00,965.25
2017-05-16 22:00:00,976.25
2017-05-17 22:00:00,975.75
2017-05-18 22:00:00,944.75
2017-05-19 22:00:00,953.0
2017-05-22 22:00:00,956.5
2017-05-23 22:00:00,948.25
2017-05-24 22:00:00,948.25
2017-05-25 22:00:00,939.5
2017-05-26 22:00:00,926.5
2017-05-30 22:00:00,912.75
2017-05-31 22:00:00,916.0
2017-06-01 22:00:00,912.25
2017-06-02 22:00:00,921.25
2017-06-05 22:00:00,922.0
2017-06-06 22:00:00,923.5
2017-06-07 22:00:00,930.75
2017-06-08 22:00:00,938.0
2017-06-09 22:00:00,941.5
2017-06-12 22:00:00,931.25
2017-06-13 22:00:00,932.5
2017-06-14 22:00:00,931.75
2017-06-15 22:00:00,934.75
2017-06-16 22:00:00,939.0
2017-06-19 22:00:00,937.75
2017-06-20 22:00:00,927.75
2017-06-21 22:00:00,918.75
2017-06-22 22:00:00,904.0
2017-06-23 22:00:00,904.5
2017-06-26 22:00:00,906.75
2017-06-27 22:00:00,911.25
2017-06-28 22:00:00,914.0
2017-06-29 22:00:00,915.5
2017-06-30 22:00:00,942.25
2017-07-03 22:00:00,964.75
2017-07-05 22:00:00,976.25
2017-07-06 22:00:00,980.75
2017-07-07 22:00:00,996.0
2017-07-10 22:00:00,1020.25
2017-07-11 22:00:00,1025.25
2017-07-12 22:00:00,1016.75
2017-07-13 22:00:00,972.5
2017-07-14 22:00:00,985.25
2017-07-17 22:00:00,985.0
2017-07-18 22:00:00,989.5
2017-07-19 22:00:00,999.75
2017-07-20 22:00:00,1013.25
2017-07-21 22:00:00,1009.0
2017-07-24 22:00:00,997.5
2017-07-25 22:00:00,981.5
2017-07-26 22:00:00,988.75
2017-07-27 22:00:00,994.75
2017-07-28 22:00:00,1000.75
2017-07-31 22:00:00,994.5
2017-08-01 22:00:00,959.5
2017-08-02 22:00:00,966.5
2017-08-03 22:00:00,950.5
2017-08-04 22:00:00,949.25
2017-08-07 22:00:00,959.75
2017-08-08 22:00:00,963.0
2017-08-09 22:00:00,963.0
2017-08-10 22:00:00,930.75
2017-08-11 22:00:00,935.5
2017-08-14 22:00:00,925.5
2017-08-15 22:00:00,921.75
2017-08-16 22:00:00,921.75
2017-08-17 22:00:00,930.25
2017-08-18 22:00:00,937.5
2017-08-21 22:00:00,932.5
2017-08-22 22:00:00,933.75
2017-08-23 22:00:00,935.0
2017-08-24 22:00:00,941.25
2017-08-25 22:00:00,939.0
2017-08-28 22:00:00,935.25
2017-08-29 22:00:00,930.75
2017-08-30 22:00:00,923.0
2017-08-31 22:00:00,936.25
2017-09-01 22:00:00,942.0
2017-09-05 22:00:00,960.5
2017-09-06 22:00:00,964.5
2017-09-07 22:00:00,963.25
2017-09-08 22:00:00,956.5
2017-09-11 22:00:00,954.75
2017-09-12 22:00:00,944.25
2017-09-13 22:00:00,953.0
2017-09-14 22:00:00,967.25
2017-09-15 22:00:00,968.75
2017-09-18 22:00:00,967.75
2017-09-19 22:00:00,965.5
2017-09-20 22:00:00,970.0
2017-09-21 22:00:00,970.75
2017-09-22 22:00:00,984.25
2017-09-25 22:00:00,971.25
2017-09-26 22:00:00,963.5
2017-09-27 22:00:00,965.5
2017-09-28 22:00:00,959.5
2017-09-29 22:00:00,968.25
2017-10-02 22:00:00,957.25
2017-10-03 22:00:00,955.25
2017-10-04 22:00:00,958.25
2017-10-05 22:00:00,968.25
2017-10-06 22:00:00,972.25
2017-10-09 22:00:00,966.75
2017-10-10 22:00:00,966.0
2017-10-11 22:00:00,965.25
2017-10-12 22:00:00,992.0
2017-10-13 22:00:00,1000.25
2017-10-16 22:00:00,991.0
2017-10-17 22:00:00,984.75
2017-10-18 22:00:00,984.25
2017-10-19 22:00:00,986.5
2017-10-20 22:00:00,978.75
2017-10-23 22:00:00,980.75
2017-10-24 22:00:00,975.5
2017-10-25 22:00:00,975.5
2017-10-26 22:00:00,971.25
2017-10-27 22:00:00,975.25
2017-10-30 22:00:00,972.75
2017-10-31 22:00:00,973.75
2017-11-01 22:00:00,981.0
2017-11-02 22:00:00,989.0
2017-11-03 22:00:00,977.0
2017-11-06 22:00:00,984.0
2017-11-07 22:00:00,986.0
2017-11-08 22:00:00,988.0
2017-11-09 22:00:00,975.25
2017-11-10 22:00:00,977.25
2017-11-13 22:00:00,963.5
2017-11-14 22:00:00,959.0
2017-11-15 22:00:00,976.25
2017-11-16 22:00:00,972.0
2017-11-17 22:00:00,990.5
2017-11-20 22:00:00,990.0
2017-11-21 22:00:00,989.0
2017-11-22 22:00:00,997.25
2017-11-24 22:00:00,993.25
2017-11-27 22:00:00,996.0
2017-11-28 22:00:00,993.0
2017-11-29 22:00:00,992.5
2017-11-30 22:00:00,985.75
2017-12-01 22:00:00,994.25
2017-12-04 22:00:00,998.5
2017-12-05 22:00:00,1008.5
2017-12-06 22:00:00,1002.75
2017-12-07 22:00:00,992.0
2017-12-08 22:00:00,989.75
2017-12-11 22:00:00,982.5
2017-12-12 22:00:00,975.75
2017-12-13 22:00:00,979.25
2017-12-14 22:00:00,967.75
2017-12-15 22:00:00,967.25
2017-12-18 22:00:00,961.5
2017-12-19 22:00:00,956.0
2017-12-20 22:00:00,954.0
2017-12-21 22:00:00,948.75
2017-12-22 22:00:00,949.5
2017-12-26 22:00:00,959.25
2017-12-27 22:00:00,955.5
2017-12-28 22:00:00,945.75
2017-12-29 22:00:00,951.75
2018-01-02 22:00:00,955.0
2018-01-03 22:00:00,959.75
2018-01-04 22:00:00,959.25
2018-01-05 22:00:00,961.5
2018-01-08 22:00:00,958.25
2018-01-09 22:00:00,955.75
2018-01-10 22:00:00,947.0
2018-01-11 22:00:00,940.5
2018-01-12 22:00:00,944.0
2018-01-16 22:00:00,968.0
2018-01-17 22:00:00,968.75
2018-01-18 22:00:00,973.0
2018-01-19 22:00:00,977.25
2018-01-22 22:00:00,984.25
2018-01-23 22:00:00,986.25
2018-01-24 22:00:00,992.25
2018-01-25 22:00:00,992.25
2018-01-26 22:00:00,985.5
2018-01-29 22:00:00,991.5
2018-01-30 22:00:00,1000.25
2018-01-31 22:00:00,995.75
2018-02-01 22:00:00,985.0
2018-02-02 22:00:00,978.75
2018-02-05 22:00:00,969.75
2018-02-06 22:00:00,986.25
2018-02-07 22:00:00,983.0
2018-02-08 22:00:00,987.75
2018-02-09 22:00:00,983.0
2018-02-12 22:00:00,1001.75
2018-02-13 22:00:00,1011.75
2018-02-14 22:00:00,1017.25
2018-02-15 22:00:00,1024.25
2018-02-16 22:00:00,1021.5
2018-02-20 22:00:00,1026.5
2018-02-21 22:00:00,1034.25
2018-02-22 22:00:00,1032.0
2018-02-23 22:00:00,1036.25
2018-02-26 22:00:00,1034.25
2018-02-27 22:00:00,1038.0
2018-02-28 22:00:00,1045.0
2018-03-01 22:00:00,1057.5
2018-03-02 22:00:00,1060.75
2018-03-05 22:00:00,1066.75
2018-03-06 22:00:00,1064.5
2018-03-07 22:00:00,1055.0
2018-03-08 22:00:00,1053.75
2018-03-09 22:00:00,1029.25
2018-03-12 22:00:00,1033.25
2018-03-13 22:00:00,1040.5
2018-03-14 22:00:00,1028.5
2018-03-15 22:00:00,1040.75
2018-03-16 22:00:00,1049.5
2018-03-19 22:00:00,1022.5
2018-03-20 22:00:00,1028.25
2018-03-21 22:00:00,1029.75
2018-03-22 22:00:00,1029.75
2018-03-23 22:00:00,1028.25
2018-03-26 22:00:00,1025.5
2018-03-27 22:00:00,1019.5
2018-03-28 22:00:00,1018.0
2018-03-29 22:00:00,1044.75
2018-04-02 22:00:00,1035.5
2018-04-03 22:00:00,1038.0
2018-04-04 22:00:00,1015.25
2018-04-05 22:00:00,1031.25
2018-04-06 22:00:00,1033.75
2018-04-09 22:00:00,1047.0
2018-04-10 22:00:00,1050.0
2018-04-11 22:00:00,1047.75
2018-04-12 22:00:00,1060.75
2018-04-13 22:00:00,1054.25
2018-04-16 22:00:00,1042.0
2018-04-17 22:00:00,1046.0
2018-04-18 22:00:00,1041.75
2018-04-19 22:00:00,1037.25
2018-04-20 22:00:00,1028.75
2018-04-23 22:00:00,1020.75
2018-04-24 22:00:00,1022.25
2018-04-25 22:00:00,1027.5
2018-04-26 22:00:00,1028.0
2018-04-27 22:00:00,1045.0
2018-04-30 22:00:00,1037.75
2018-05-01 22:00:00,1042.5
2018-05-02 22:00:00,1032.75
2018-05-03 22:00:00,1043.25
2018-05-04 22:00:00,1027.25
2018-05-07 22:00:00,1002.25
2018-05-08 22:00:00,1011.25
2018-05-09 22:00:00,1007.25
2018-05-10 22:00:00,1013.25
2018-05-11 22:00:00,994.75
2018-05-14 22:00:00,1013.0
2018-05-15 22:00:00,1018.75
2018-05-16 22:00:00,999.75
2018-05-17 22:00:00,995.0
2018-05-18 22:00:00,998.5
2018-05-21 22:00:00,1025.25
2018-05-22 22:00:00,1030.5
2018-05-23 22:00:00,1039.25
2018-05-24 22:00:00,1035.75
2018-05-25 22:00:00,1041.5
2018-05-29 22:00:00,1030.5
2018-05-30 22:00:00,1023.0
2018-05-31 22:00:00,1018.5
2018-06-01 22:00:00,1021.25
2018-06-04 22:00:00,1001.75
2018-06-05 22:00:00,1001.25
2018-06-06 22:00:00,994.25
2018-06-07 22:00:00,974.25
2018-06-08 22:00:00,969.25
2018-06-11 22:00:00,953.75
2018-06-12 22:00:00,954.0
2018-06-13 22:00:00,936.0
2018-06-14 22:00:00,927.25
2018-06-15 22:00:00,905.5
2018-06-18 22:00:00,908.5
2018-06-19 22:00:00,889.0
2018-06-20 22:00:00,889.5
2018-06-21 22:00:00,880.5
2018-06-22 22:00:00,894.5
2018-06-25 22:00:00,874.5
2018-06-26 22:00:00,867.25
2018-06-27 22:00:00,867.5
2018-06-28 22:00:00,861.25
2018-06-29 22:00:00,858.5
2018-07-02 22:00:00,848.5
2018-07-03 22:00:00,844.0
2018-07-05 22:00:00,835.5
2018-07-06 22:00:00,874.0
2018-07-09 22:00:00,851.75
2018-07-10 22:00:00,852.25
2018-07-11 22:00:00,829.75
2018-07-12 22:00:00,830.0
2018-07-13 22:00:00,814.0
2018-07-16 22:00:00,829.5
2018-07-17 22:00:00,839.5
2018-07-18 22:00:00,842.25
2018-07-19 22:00:00,846.0
2018-07-20 22:00:00,849.75
2018-07-23 22:00:00,847.75
2018-07-24 22:00:00,858.0
2018-07-25 22:00:00,860.75
2018-07-26 22:00:00,861.25
2018-07-27 22:00:00,870.5
2018-07-30 22:00:00,875.0
2018-07-31 22:00:00,903.75
2018-08-01 22:00:00,886.75
2018-08-02 22:00:00,882.5
2018-08-03 22:00:00,886.25
2018-08-06 22:00:00,877.25
2018-08-07 22:00:00,889.25
2018-08-08 22:00:00,893.75
2018-08-09 22:00:00,887.75
2018-08-10 22:00:00,846.0
2018-08-13 22:00:00,853.5
2018-08-14 22:00:00,864.5
2018-08-15 22:00:00,857.5
2018-08-16 22:00:00,885.5
2018-08-17 22:00:00,881.5
2018-08-20 22:00:00,881.75
2018-08-21 22:00:00,874.5
2018-08-22 22:00:00,858.25
2018-08-23 22:00:00,842.0
2018-08-24 22:00:00,842.0
2018-08-27 22:00:00,834.75
2018-08-28 22:00:00,820.5
2018-08-29 22:00:00,823.25
2018-08-30 22:00:00,819.5
2018-08-31 22:00:00,833.0
2018-09-04 22:00:00,832.0
2018-09-05 22:00:00,825.5
2018-09-06 22:00:00,826.75
2018-09-07 22:00:00,832.0
2018-09-10 22:00:00,833.5
2018-09-11 22:00:00,820.25
2018-09-12 22:00:00,829.0
2018-09-13 22:00:00,822.75
2018-09-14 22:00:00,821.5
2018-09-17 22:00:00,823.5
2018-09-18 22:00:00,814.0
2018-09-19 22:00:00,830.0
2018-09-20 22:00:00,850.25
2018-09-21 22:00:00,847.25
2018-09-24 22:00:00,841.0
2018-09-25 22:00:00,845.75
2018-09-26 22:00:00,850.0
2018-09-27 22:00:00,855.0
2018-09-28 22:00:00,845.5
2018-10-01 22:00:00,857.75
2018-10-02 22:00:00,866.0
2018-10-03 22:00:00,861.5
2018-10-04 22:00:00,859.25
2018-10-05 22:00:00,869.0
2018-10-08 22:00:00,869.75
2018-10-09 22:00:00,863.0
2018-10-10 22:00:00,852.25
2018-10-11 22:00:00,858.25
2018-10-12 22:00:00,867.5
2018-10-15 22:00:00,891.5
2018-10-16 22:00:00,884.75
2018-10-17 22:00:00,885.75
2018-10-18 22:00:00,863.5
2018-10-19 22:00:00,856.75
2018-10-22 22:00:00,858.5
2018-10-23 22:00:00,857.5
2018-10-24 22:00:00,850.25
2018-10-25 22:00:00,841.75
2018-10-26 22:00:00,845.0
2018-10-29 22:00:00,839.0
2018-10-30 22:00:00,833.5
2018-10-31 22:00:00,839.0
2018-11-01 22:00:00,869.0
2018-11-02 22:00:00,875.25
2018-11-05 22:00:00,873.0
2018-11-06 22:00:00,872.0
2018-11-07 22:00:00,867.75
2018-11-08 22:00:00,867.5
2018-11-09 22:00:00,875.25
2018-11-12 22:00:00,871.75
2018-11-13 22:00:00,867.25
2018-11-14 22:00:00,870.5
2018-11-15 22:00:00,888.75
2018-11-16 22:00:00,892.25
2018-11-19 22:00:00,873.75
2018-11-20 22:00:00,881.0
2018-11-21 22:00:00,883.0
2018-11-23 22:00:00,881.0
2018-11-26 22:00:00,862.25
2018-11-27 22:00:00,875.5
2018-11-28 22:00:00,890.5
2018-11-29 22:00:00,887.25
2018-11-30 22:00:00,894.75
2018-12-03 22:00:00,905.75
2018-12-04 22:00:00,911.75
2018-12-06 22:00:00,909.5
2018-12-07 22:00:00,916.75
2018-12-10 22:00:00,909.75
2018-12-11 22:00:00,915.0
2018-12-12 22:00:00,920.0
2018-12-13 22:00:00,907.0
2018-12-14 22:00:00,900.5
2018-12-17 22:00:00,904.75
2018-12-18 22:00:00,907.75
2018-12-19 22:00:00,900.0
2018-12-20 22:00:00,893.5
2018-12-21 22:00:00,884.75
2018-12-24 22:00:00,884.0
2018-12-26 22:00:00,870.0
2018-12-27 22:00:00,869.0
2018-12-28 22:00:00,882.75
2018-12-31 22:00:00,882.5
2019-01-02 22:00:00,894.75
2019-01-03 22:00:00,900.25
2019-01-04 22:00:00,909.5
2019-01-07 22:00:00,912.25
2019-01-08 22:00:00,906.25
2019-01-09 22:00:00,911.5
2019-01-10 22:00:00,895.5
2019-01-11 22:00:00,899.25
2019-01-14 22:00:00,890.75
2019-01-15 22:00:00,893.25
2019-01-16 22:00:00,894.5
2019-01-17 22:00:00,907.75
2019-01-18 22:00:00,916.75
2019-01-22 22:00:00,909.25
2019-01-23 22:00:00,915.0
2019-01-24 22:00:00,916.0
2019-01-25 22:00:00,925.25
2019-01-28 22:00:00,923.25
2019-01-29 22:00:00,919.0
2019-01-30 22:00:00,921.0
2019-01-31 22:00:00,915.25
2019-02-01 22:00:00,917.75
2019-02-04 22:00:00,918.5
2019-02-05 22:00:00,920.25
2019-02-06 22:00:00,921.75
2019-02-07 22:00:00,913.25
2019-02-08 22:00:00,914.5
2019-02-11 22:00:00,905.0
2019-02-12 22:00:00,917.5
2019-02-13 22:00:00,916.5
2019-02-14 22:00:00,903.5
2019-02-15 22:00:00,907.5
2019-02-19 22:00:00,900.75
2019-02-20 22:00:00,902.5
2019-02-21 22:00:00,911.0
2019-02-22 22:00:00,910.25
2019-02-25 22:00:00,911.75
2019-02-26 22:00:00,903.75
2019-02-27 22:00:00,903.5
2019-02-28 22:00:00,897.5
2019-03-01 22:00:00,899.25
2019-03-04 22:00:00,903.25
2019-03-05 22:00:00,901.25
2019-03-06 22:00:00,889.75
2019-03-07 22:00:00,890.75
2019-03-08 22:00:00,883.75
2019-03-11 22:00:00,877.75
2019-03-12 22:00:00,884.75
2019-03-13 22:00:00,889.0
2019-03-14 22:00:00,889.5
2019-03-15 22:00:00,909.25
2019-03-18 22:00:00,905.75
2019-03-19 22:00:00,904.0
2019-03-20 22:00:00,906.0
2019-03-21 22:00:00,910.5
2019-03-22 22:00:00,903.75
2019-03-25 22:00:00,906.5
2019-03-26 22:00:00,900.75
2019-03-27 22:00:00,887.5
2019-03-28 22:00:00,889.5
2019-03-29 22:00:00,884.25
2019-04-01 22:00:00,895.5
2019-04-02 22:00:00,900.0
2019-04-03 22:00:00,898.75
2019-04-04 22:00:00,906.5
2019-04-05 22:00:00,899.0
2019-04-08 22:00:00,898.75
2019-04-09 22:00:00,898.75
2019-04-10 22:00:00,902.0
2019-04-11 22:00:00,895.25
2019-04-12 22:00:00,895.25
2019-04-15 22:00:00,898.75
2019-04-16 22:00:00,888.0
2019-04-17 22:00:00,879.0
2019-04-18 22:00:00,880.5
2019-04-22 22:00:00,877.0
2019-04-23 22:00:00,862.0
2019-04-24 22:00:00,855.25
2019-04-25 22:00:00,859.25
2019-04-26 22:00:00,853.75
2019-04-29 22:00:00,847.5
2019-04-30 22:00:00,841.25
2019-05-01 22:00:00,839.5
2019-05-02 22:00:00,830.5
2019-05-03 22:00:00,829.5
2019-05-06 22:00:00,817.5
2019-05-07 22:00:00,817.75
2019-05-08 22:00:00,814.25
2019-05-09 22:00:00,800.25
2019-05-10 22:00:00,797.0
2019-05-13 22:00:00,791.0
