DATETIME,price
1986-10-01 22:00:00,17564.390625
1986-10-02 22:00:00,17019.130859375
1986-10-03 22:00:00,17240.220703125
1986-10-06 22:00:00,17435.330078125
1986-10-07 22:00:00,17604.359375
1986-10-08 22:00:00,17514.80078125
1986-10-09 22:00:00,17650.23046875
1986-10-13 22:00:00,17338.73046875
1986-10-14 22:00:00,17318.0703125
1986-10-15 22:00:00,16970.119140625
1986-10-16 22:00:00,16871.890625
1986-10-17 22:00:00,16701.33984375
1986-10-20 22:00:00,16523.369140625
1986-10-21 22:00:00,16205.76953125
1986-10-22 22:00:00,15819.5498046875
1986-10-23 22:00:00,16308.26953125
1986-10-24 22:00:00,16284.0
1986-10-27 22:00:00,16157.7998046875
1986-10-28 22:00:00,16397.830078125
1986-10-29 22:00:00,16505.380859375
1986-10-30 22:00:00,17010.94921875
1986-10-31 22:00:00,16910.630859375
1986-11-04 22:00:00,16786.900390625
1986-11-05 22:00:00,16713.7109375
1986-11-06 22:00:00,16758.349609375
1986-11-07 22:00:00,16973.640625
1986-11-10 22:00:00,17053.19921875
1986-11-11 22:00:00,17300.560546875
1986-11-12 22:00:00,17447.890625
1986-11-13 22:00:00,17438.470703125
1986-11-14 22:00:00,17390.5
1986-11-17 22:00:00,17208.150390625
1986-11-18 22:00:00,17273.529296875
1986-11-19 22:00:00,17283.810546875
1986-11-20 22:00:00,17304.560546875
1986-11-21 22:00:00,17489.580078125
1986-11-25 22:00:00,17747.5
1986-11-26 22:00:00,17727.91015625
1986-11-27 22:00:00,17883.66015625
1986-11-28 22:00:00,18083.01953125
1986-12-01 22:00:00,18307.98046875
1986-12-02 22:00:00,18190.970703125
1986-12-03 22:00:00,18455.060546875
1986-12-04 22:00:00,18623.94921875
1986-12-05 22:00:00,18637.470703125
1986-12-08 22:00:00,18710.6796875
1986-12-09 22:00:00,18602.720703125
1986-12-10 22:00:00,18776.1796875
1986-12-11 22:00:00,18731.25
1986-12-12 22:00:00,18830.640625
1986-12-15 22:00:00,18788.939453125
1986-12-16 22:00:00,18933.0703125
1986-12-17 22:00:00,18847.76953125
1986-12-18 22:00:00,18723.720703125
1986-12-19 22:00:00,18930.029296875
1986-12-22 22:00:00,18825.400390625
1986-12-23 22:00:00,18808.55078125
1986-12-24 22:00:00,18902.849609375
1986-12-25 22:00:00,18774.259765625
1986-12-26 22:00:00,18820.650390625
1987-01-05 22:00:00,18820.55078125
1987-01-06 22:00:00,18936.759765625
1987-01-07 22:00:00,18842.369140625
1987-01-08 22:00:00,18778.740234375
1987-01-09 22:00:00,18810.359375
1987-01-12 22:00:00,18669.01953125
1987-01-13 22:00:00,18544.05078125
1987-01-14 22:00:00,18784.26953125
1987-01-16 22:00:00,19149.630859375
1987-01-19 22:00:00,19188.6796875
1987-01-20 22:00:00,19216.119140625
1987-01-21 22:00:00,19429.1796875
1987-01-22 22:00:00,19380.509765625
1987-01-23 22:00:00,19456.609375
1987-01-26 22:00:00,19554.720703125
1987-01-27 22:00:00,19686.830078125
1987-01-28 22:00:00,19789.9296875
1987-01-29 22:00:00,19921.05078125
1987-01-30 22:00:00,20048.349609375
1987-02-02 22:00:00,20072.08984375
1987-02-03 22:00:00,19956.330078125
1987-02-04 22:00:00,19973.869140625
1987-02-05 22:00:00,19795.080078125
1987-02-06 22:00:00,19668.830078125
1987-02-09 22:00:00,19679.3203125
1987-02-10 22:00:00,19813.9609375
1987-02-12 22:00:00,19874.890625
1987-02-13 22:00:00,19628.869140625
1987-02-16 22:00:00,19531.51953125
1987-02-17 22:00:00,19637.9296875
1987-02-18 22:00:00,19881.759765625
1987-02-19 22:00:00,20228.08984375
1987-02-20 22:00:00,20080.390625
1987-02-23 22:00:00,19940.5
1987-02-24 22:00:00,20076.48046875
1987-02-25 22:00:00,20186.330078125
1987-02-26 22:00:00,20453.900390625
1987-02-27 22:00:00,20421.66015625
1987-03-02 22:00:00,20933.8203125
1987-03-03 22:00:00,20971.390625
1987-03-04 22:00:00,21031.66015625
1987-03-05 22:00:00,21176.029296875
1987-03-06 22:00:00,21105.849609375
1987-03-09 22:00:00,21166.400390625
1987-03-10 22:00:00,21214.4609375
1987-03-11 22:00:00,21312.9609375
1987-03-12 22:00:00,21470.19921875
1987-03-13 22:00:00,21497.94921875
1987-03-16 22:00:00,21415.369140625
1987-03-17 22:00:00,21514.73046875
1987-03-18 22:00:00,21705.060546875
1987-03-19 22:00:00,21644.3203125
1987-03-20 22:00:00,21657.669921875
1987-03-23 22:00:00,21588.25
1987-03-24 22:00:00,21435.30078125
1987-03-25 22:00:00,21472.970703125
1987-03-26 22:00:00,21558.7890625
1987-03-27 22:00:00,22026.66015625
1987-03-30 22:00:00,21627.5703125
1987-03-31 22:00:00,21566.66015625
1987-04-01 22:00:00,22040.1796875
1987-04-02 22:00:00,22367.720703125
1987-04-03 22:00:00,22410.849609375
1987-04-06 22:00:00,22586.109375
1987-04-07 22:00:00,22784.650390625
1987-04-08 22:00:00,22912.990234375
1987-04-09 22:00:00,22922.19921875
1987-04-10 22:00:00,23216.58984375
1987-04-13 22:00:00,22919.5390625
1987-04-14 22:00:00,23524.080078125
1987-04-15 22:00:00,23510.689453125
1987-04-16 22:00:00,23868.4296875
1987-04-17 22:00:00,23938.349609375
1987-04-20 22:00:00,23895.220703125
1987-04-21 22:00:00,23886.099609375
1987-04-22 22:00:00,24097.7890625
1987-04-23 22:00:00,24024.609375
1987-04-24 22:00:00,24006.369140625
1987-04-27 22:00:00,23072.41015625
1987-04-28 22:00:00,22889.859375
1987-04-30 22:00:00,23274.830078125
1987-05-01 22:00:00,23680.890625
1987-05-06 22:00:00,23918.560546875
1987-05-07 22:00:00,24207.55078125
1987-05-08 22:00:00,24589.23046875
1987-05-11 22:00:00,24608.220703125
1987-05-12 22:00:00,24535.849609375
1987-05-13 22:00:00,24363.189453125
1987-05-14 22:00:00,24651.439453125
1987-05-15 22:00:00,24729.029296875
1987-05-18 22:00:00,24298.98046875
1987-05-19 22:00:00,24077.880859375
1987-05-20 22:00:00,23419.599609375
1987-05-21 22:00:00,23754.009765625
1987-05-22 22:00:00,24156.7109375
1987-05-25 22:00:00,24582.76953125
1987-05-26 22:00:00,24580.869140625
1987-05-27 22:00:00,24539.75
1987-05-28 22:00:00,24433.650390625
1987-05-29 22:00:00,24772.390625
1987-06-01 22:00:00,24992.779296875
1987-06-02 22:00:00,24902.630859375
1987-06-03 22:00:00,25049.400390625
1987-06-04 22:00:00,25366.109375
1987-06-05 22:00:00,25271.30078125
1987-06-08 22:00:00,25523.890625
1987-06-09 22:00:00,25379.880859375
1987-06-10 22:00:00,25738.9609375
1987-06-11 22:00:00,25890.94921875
1987-06-12 22:00:00,25894.26953125
1987-06-15 22:00:00,25756.439453125
1987-06-16 22:00:00,25738.859375
1987-06-17 22:00:00,25929.419921875
1987-06-18 22:00:00,25750.55078125
1987-06-19 22:00:00,25288.119140625
1987-06-22 22:00:00,24640.349609375
1987-06-23 22:00:00,24794.91015625
1987-06-24 22:00:00,24892.75
1987-06-25 22:00:00,25031.349609375
1987-06-26 22:00:00,25049.830078125
1987-06-29 22:00:00,24509.41015625
1987-06-30 22:00:00,24176.400390625
1987-07-01 22:00:00,24252.380859375
1987-07-02 22:00:00,24636.4609375
1987-07-03 22:00:00,24465.48046875
1987-07-06 22:00:00,23870.859375
1987-07-07 22:00:00,23816.08984375
1987-07-08 22:00:00,23472.419921875
1987-07-09 22:00:00,23755.900390625
1987-07-10 22:00:00,24102.990234375
1987-07-13 22:00:00,24118.009765625
1987-07-14 22:00:00,23931.529296875
1987-07-15 22:00:00,23969.759765625
1987-07-16 22:00:00,24003.609375
1987-07-17 22:00:00,23983.44921875
1987-07-20 22:00:00,23328.640625
1987-07-21 22:00:00,23078.359375
1987-07-22 22:00:00,22702.740234375
1987-07-23 22:00:00,23036.51953125
1987-07-24 22:00:00,23942.939453125
1987-07-27 22:00:00,24104.98046875
1987-07-28 22:00:00,24385.8203125
1987-07-29 22:00:00,24427.119140625
1987-07-30 22:00:00,24510.369140625
1987-07-31 22:00:00,24488.109375
1987-08-03 22:00:00,24483.8203125
1987-08-04 22:00:00,24172.599609375
1987-08-05 22:00:00,24297.150390625
1987-08-06 22:00:00,24658.23046875
1987-08-07 22:00:00,24800.94921875
1987-08-10 22:00:00,25119.69921875
1987-08-11 22:00:00,25282.970703125
1987-08-12 22:00:00,25560.23046875
1987-08-13 22:00:00,25575.740234375
1987-08-14 22:00:00,25494.009765625
1987-08-17 22:00:00,25378.880859375
1987-08-18 22:00:00,25344.33984375
1987-08-19 22:00:00,25231.58984375
1987-08-20 22:00:00,25396.5703125
1987-08-21 22:00:00,25559.1796875
1987-08-24 22:00:00,25754.330078125
1987-08-25 22:00:00,25643.390625
1987-08-26 22:00:00,25875.740234375
1987-08-27 22:00:00,25968.779296875
1987-08-28 22:00:00,25974.9609375
1987-08-31 22:00:00,26029.220703125
1987-09-01 22:00:00,26118.419921875
1987-09-02 22:00:00,25946.599609375
1987-09-03 22:00:00,25649.880859375
1987-09-04 22:00:00,25744.029296875
1987-09-07 22:00:00,25004.08984375
1987-09-08 22:00:00,25204.08984375
1987-09-09 22:00:00,24937.9296875
1987-09-10 22:00:00,24795.240234375
1987-09-11 22:00:00,24828.26953125
1987-09-14 22:00:00,24954.01953125
1987-09-16 22:00:00,24967.73046875
1987-09-17 22:00:00,24855.310546875
1987-09-18 22:00:00,24844.83984375
1987-09-21 22:00:00,24912.419921875
1987-09-22 22:00:00,24866.060546875
1987-09-24 22:00:00,24944.880859375
1987-09-25 22:00:00,25095.859375
1987-09-28 22:00:00,25837.33984375
1987-09-29 22:00:00,25998.0
1987-09-30 22:00:00,26010.880859375
1987-10-01 22:00:00,25721.740234375
1987-10-02 22:00:00,25862.44921875
1987-10-05 22:00:00,26018.330078125
1987-10-06 22:00:00,26088.970703125
1987-10-07 22:00:00,25952.26953125
1987-10-08 22:00:00,26286.75
1987-10-09 22:00:00,26338.76953125
1987-10-12 22:00:00,26284.650390625
1987-10-13 22:00:00,26400.630859375
1987-10-14 22:00:00,26646.4296875
1987-10-15 22:00:00,26428.220703125
1987-10-16 22:00:00,26366.740234375
1987-10-19 22:00:00,25746.560546875
1987-10-20 22:00:00,21910.080078125
1987-10-21 22:00:00,23947.400390625
1987-10-22 22:00:00,24404.44921875
1987-10-23 22:00:00,23201.220703125
1987-10-26 22:00:00,22202.560546875
1987-10-27 22:00:00,22834.9609375
1987-10-28 22:00:00,22577.529296875
1987-10-29 22:00:00,22033.890625
1987-10-30 22:00:00,22765.0390625
1987-11-02 22:00:00,23358.599609375
1987-11-04 22:00:00,23060.529296875
1987-11-05 22:00:00,22629.650390625
1987-11-06 22:00:00,22795.01953125
1987-11-09 22:00:00,22418.369140625
1987-11-10 22:00:00,21686.4609375
1987-11-11 22:00:00,21036.759765625
1987-11-12 22:00:00,21546.5
1987-11-13 22:00:00,22448.25
1987-11-16 22:00:00,22615.4296875
1987-11-17 22:00:00,22344.279296875
1987-11-18 22:00:00,22734.490234375
1987-11-19 22:00:00,22668.80078125
1987-11-20 22:00:00,22705.560546875
1987-11-24 22:00:00,22856.01953125
1987-11-25 22:00:00,23219.689453125
1987-11-26 22:00:00,23282.1796875
1987-11-27 22:00:00,23268.619140625
1987-11-30 22:00:00,22686.779296875
1987-12-01 22:00:00,22832.890625
1987-12-02 22:00:00,22915.490234375
1987-12-03 22:00:00,22808.16015625
1987-12-04 22:00:00,22602.75
1987-12-07 22:00:00,22586.51953125
1987-12-08 22:00:00,22948.33984375
1987-12-09 22:00:00,22885.69921875
1987-12-10 22:00:00,23280.83984375
1987-12-11 22:00:00,23035.810546875
1987-12-14 22:00:00,22926.279296875
1987-12-15 22:00:00,22846.73046875
1987-12-16 22:00:00,22819.419921875
1987-12-17 22:00:00,22899.830078125
1987-12-18 22:00:00,22826.970703125
1987-12-21 22:00:00,22956.83984375
1987-12-22 22:00:00,22741.01953125
1987-12-23 22:00:00,22693.849609375
1987-12-24 22:00:00,22543.369140625
1987-12-25 22:00:00,22120.939453125
1987-12-28 22:00:00,21564.0
1988-01-04 22:00:00,21217.0390625
1988-01-05 22:00:00,21575.279296875
1988-01-06 22:00:00,22790.5
1988-01-07 22:00:00,22792.130859375
1988-01-08 22:00:00,22872.560546875
1988-01-11 22:00:00,22578.4296875
1988-01-12 22:00:00,22625.05078125
1988-01-13 22:00:00,22324.990234375
1988-01-14 22:00:00,22603.650390625
1988-01-18 22:00:00,22910.19921875
1988-01-19 22:00:00,22898.169921875
1988-01-20 22:00:00,22843.140625
1988-01-21 22:00:00,22710.259765625
1988-01-22 22:00:00,22876.580078125
1988-01-25 22:00:00,23318.400390625
1988-01-26 22:00:00,23498.759765625
1988-01-27 22:00:00,23335.91015625
1988-01-28 22:00:00,23587.25
1988-01-29 22:00:00,23622.3203125
1988-02-01 22:00:00,23732.3203125
1988-02-02 22:00:00,23672.2109375
1988-02-03 22:00:00,23595.369140625
1988-02-04 22:00:00,23709.099609375
1988-02-05 22:00:00,23650.80078125
1988-02-08 22:00:00,23771.599609375
1988-02-09 22:00:00,23662.26953125
1988-02-10 22:00:00,23771.880859375
1988-02-12 22:00:00,23981.939453125
1988-02-15 22:00:00,24207.470703125
1988-02-16 22:00:00,24345.66015625
1988-02-17 22:00:00,24429.94921875
1988-02-18 22:00:00,24675.359375
1988-02-19 22:00:00,24773.41015625
1988-02-22 22:00:00,24846.7109375
1988-02-23 22:00:00,24949.44921875
1988-02-24 22:00:00,24968.650390625
1988-02-25 22:00:00,25100.66015625
1988-02-26 22:00:00,25165.1796875
1988-02-29 22:00:00,25242.810546875
1988-03-01 22:00:00,25435.900390625
1988-03-02 22:00:00,25682.8203125
1988-03-03 22:00:00,25596.310546875
1988-03-04 22:00:00,25615.619140625
1988-03-07 22:00:00,25616.580078125
1988-03-08 22:00:00,25465.73046875
1988-03-09 22:00:00,25605.390625
1988-03-10 22:00:00,25617.8203125
1988-03-11 22:00:00,25543.73046875
1988-03-14 22:00:00,25433.509765625
1988-03-15 22:00:00,25475.669921875
1988-03-16 22:00:00,25704.4296875
1988-03-17 22:00:00,25872.2890625
1988-03-18 22:00:00,25966.259765625
1988-03-22 22:00:00,25842.75
1988-03-23 22:00:00,25895.23046875
1988-03-24 22:00:00,25781.279296875
1988-03-25 22:00:00,25626.7109375
1988-03-28 22:00:00,25622.7109375
1988-03-29 22:00:00,25953.08984375
1988-03-30 22:00:00,26320.0703125
1988-03-31 22:00:00,26260.259765625
1988-04-01 22:00:00,26104.220703125
1988-04-04 22:00:00,26335.2890625
1988-04-05 22:00:00,26315.349609375
1988-04-06 22:00:00,26511.169921875
1988-04-07 22:00:00,26769.220703125
1988-04-08 22:00:00,26748.890625
1988-04-11 22:00:00,26924.869140625
1988-04-12 22:00:00,26930.83984375
1988-04-13 22:00:00,26985.55078125
1988-04-14 22:00:00,27111.349609375
1988-04-15 22:00:00,26893.5703125
1988-04-18 22:00:00,26671.44921875
1988-04-19 22:00:00,26657.0
1988-04-20 22:00:00,26864.08984375
1988-04-21 22:00:00,26828.16015625
1988-04-22 22:00:00,26837.119140625
1988-04-25 22:00:00,27213.44921875
1988-04-26 22:00:00,27246.76953125
1988-04-27 22:00:00,27191.970703125
1988-04-28 22:00:00,27434.119140625
1988-05-02 22:00:00,27669.720703125
1988-05-06 22:00:00,27534.390625
1988-05-09 22:00:00,27264.30078125
1988-05-10 22:00:00,27412.25
1988-05-11 22:00:00,27161.05078125
1988-05-12 22:00:00,27212.580078125
1988-05-13 22:00:00,27468.310546875
1988-05-16 22:00:00,27759.869140625
1988-05-17 22:00:00,27819.98046875
1988-05-18 22:00:00,27767.580078125
1988-05-19 22:00:00,27373.240234375
1988-05-20 22:00:00,27393.849609375
1988-05-23 22:00:00,27249.759765625
1988-05-24 22:00:00,27312.66015625
1988-05-25 22:00:00,27443.650390625
1988-05-26 22:00:00,27428.240234375
1988-05-27 22:00:00,27290.490234375
1988-05-30 22:00:00,27223.099609375
1988-05-31 22:00:00,27416.69921875
1988-06-01 22:00:00,27703.91015625
1988-06-02 22:00:00,27869.359375
1988-06-03 22:00:00,27821.5390625
1988-06-06 22:00:00,27996.240234375
1988-06-07 22:00:00,27967.3203125
1988-06-08 22:00:00,27912.650390625
1988-06-09 22:00:00,28072.01953125
1988-06-10 22:00:00,27920.359375
1988-06-13 22:00:00,28036.5390625
1988-06-14 22:00:00,28061.80078125
1988-06-15 22:00:00,28093.51953125
1988-06-16 22:00:00,28147.3203125
1988-06-17 22:00:00,28342.4609375
1988-06-20 22:00:00,28139.029296875
1988-06-21 22:00:00,27925.5703125
1988-06-22 22:00:00,27860.779296875
1988-06-23 22:00:00,27732.9296875
1988-06-24 22:00:00,27750.390625
1988-06-27 22:00:00,27435.009765625
1988-06-28 22:00:00,27398.08984375
1988-06-29 22:00:00,27607.330078125
1988-06-30 22:00:00,27769.400390625
1988-07-01 22:00:00,27503.529296875
1988-07-04 22:00:00,27360.390625
1988-07-05 22:00:00,27577.169921875
1988-07-06 22:00:00,27766.599609375
1988-07-07 22:00:00,27728.130859375
1988-07-08 22:00:00,27917.080078125
1988-07-11 22:00:00,27985.990234375
1988-07-12 22:00:00,28099.83984375
1988-07-13 22:00:00,28020.099609375
1988-07-14 22:00:00,28084.080078125
1988-07-15 22:00:00,27913.7890625
1988-07-18 22:00:00,27662.119140625
1988-07-19 22:00:00,27149.029296875
1988-07-20 22:00:00,27553.98046875
1988-07-21 22:00:00,27676.140625
1988-07-22 22:00:00,27285.009765625
1988-07-25 22:00:00,27183.529296875
1988-07-26 22:00:00,27303.759765625
1988-07-27 22:00:00,27738.5703125
1988-07-28 22:00:00,27796.08984375
1988-07-29 22:00:00,27911.630859375
1988-08-01 22:00:00,28326.310546875
1988-08-02 22:00:00,28366.330078125
1988-08-03 22:00:00,28348.44921875
1988-08-04 22:00:00,28292.66015625
1988-08-05 22:00:00,28423.380859375
1988-08-08 22:00:00,28253.119140625
1988-08-09 22:00:00,28170.359375
1988-08-10 22:00:00,27554.869140625
1988-08-11 22:00:00,27784.98046875
1988-08-12 22:00:00,27833.509765625
1988-08-15 22:00:00,27901.2890625
1988-08-16 22:00:00,27896.55078125
1988-08-17 22:00:00,28178.859375
1988-08-18 22:00:00,28129.359375
1988-08-19 22:00:00,28209.419921875
1988-08-22 22:00:00,28079.1796875
1988-08-23 22:00:00,27919.94921875
1988-08-24 22:00:00,27799.669921875
1988-08-25 22:00:00,27870.439453125
1988-08-26 22:00:00,27565.41015625
1988-08-29 22:00:00,27379.099609375
1988-08-30 22:00:00,27511.650390625
1988-08-31 22:00:00,27365.94921875
1988-09-01 22:00:00,26934.259765625
1988-09-02 22:00:00,27116.5
1988-09-05 22:00:00,27341.580078125
1988-09-06 22:00:00,27320.509765625
1988-09-07 22:00:00,27504.009765625
1988-09-08 22:00:00,27740.109375
1988-09-09 22:00:00,27647.099609375
1988-09-12 22:00:00,27756.740234375
1988-09-13 22:00:00,27794.16015625
1988-09-14 22:00:00,27805.669921875
1988-09-16 22:00:00,27866.380859375
1988-09-19 22:00:00,27901.0
1988-09-20 22:00:00,27548.580078125
1988-09-21 22:00:00,27712.66015625
1988-09-22 22:00:00,27428.310546875
1988-09-26 22:00:00,27333.75
1988-09-27 22:00:00,27499.560546875
1988-09-28 22:00:00,27752.009765625
1988-09-29 22:00:00,27700.130859375
1988-09-30 22:00:00,27923.669921875
1988-10-03 22:00:00,27545.529296875
1988-10-04 22:00:00,27501.01953125
1988-10-05 22:00:00,27405.490234375
1988-10-06 22:00:00,27172.33984375
1988-10-07 22:00:00,27258.26953125
1988-10-11 22:00:00,27469.599609375
1988-10-12 22:00:00,27409.369140625
1988-10-13 22:00:00,27273.30078125
1988-10-14 22:00:00,27306.5703125
1988-10-17 22:00:00,27268.740234375
1988-10-18 22:00:00,27141.98046875
1988-10-19 22:00:00,27293.669921875
1988-10-20 22:00:00,27390.55078125
1988-10-21 22:00:00,27401.419921875
1988-10-24 22:00:00,27281.5390625
1988-10-25 22:00:00,27421.490234375
1988-10-26 22:00:00,27620.599609375
1988-10-27 22:00:00,27722.919921875
1988-10-28 22:00:00,27741.33984375
1988-10-31 22:00:00,27982.5390625
1988-11-01 22:00:00,28013.669921875
1988-11-02 22:00:00,27985.259765625
1988-11-04 22:00:00,27953.25
1988-11-07 22:00:00,27866.359375
1988-11-08 22:00:00,28007.26953125
1988-11-09 22:00:00,28212.779296875
1988-11-10 22:00:00,28166.419921875
1988-11-11 22:00:00,28489.5703125
1988-11-14 22:00:00,28520.900390625
1988-11-15 22:00:00,28829.41015625
1988-11-16 22:00:00,28996.119140625
1988-11-17 22:00:00,29076.810546875
1988-11-18 22:00:00,29180.19921875
1988-11-21 22:00:00,29284.259765625
1988-11-22 22:00:00,29430.119140625
1988-11-24 22:00:00,29340.029296875
1988-11-25 22:00:00,29406.650390625
1988-11-28 22:00:00,28983.3203125
1988-11-29 22:00:00,29318.30078125
1988-11-30 22:00:00,29578.900390625
1988-12-01 22:00:00,29541.4609375
1988-12-02 22:00:00,29532.25
1988-12-05 22:00:00,29614.6796875
1988-12-06 22:00:00,29669.380859375
1988-12-07 22:00:00,30050.8203125
1988-12-08 22:00:00,29758.900390625
1988-12-09 22:00:00,29793.419921875
1988-12-12 22:00:00,29672.2890625
1988-12-13 22:00:00,29597.810546875
1988-12-14 22:00:00,29754.73046875
1988-12-15 22:00:00,29705.75
1988-12-16 22:00:00,29536.7109375
1988-12-19 22:00:00,29470.080078125
1988-12-20 22:00:00,29567.939453125
1988-12-21 22:00:00,29698.189453125
1988-12-22 22:00:00,29774.609375
1988-12-23 22:00:00,29686.259765625
1988-12-26 22:00:00,29868.009765625
1988-12-27 22:00:00,30050.9296875
1988-12-28 22:00:00,30159.0
1989-01-04 22:00:00,30243.66015625
1989-01-05 22:00:00,30183.7890625
1989-01-06 22:00:00,30209.5390625
1989-01-09 22:00:00,30678.390625
1989-01-10 22:00:00,31006.509765625
1989-01-11 22:00:00,31143.44921875
1989-01-12 22:00:00,31143.44921875
1989-01-13 22:00:00,31298.380859375
1989-01-17 22:00:00,31227.51953125
1989-01-18 22:00:00,31354.55078125
1989-01-19 22:00:00,31311.400390625
1989-01-20 22:00:00,31170.380859375
1989-01-23 22:00:00,31332.880859375
1989-01-24 22:00:00,31557.6796875
1989-01-25 22:00:00,31567.7890625
1989-01-26 22:00:00,31511.810546875
1989-01-27 22:00:00,31646.130859375
1989-01-30 22:00:00,31567.5
1989-01-31 22:00:00,31581.30078125
1989-02-01 22:00:00,31360.6796875
1989-02-02 22:00:00,31498.30078125
1989-02-03 22:00:00,31685.779296875
1989-02-06 22:00:00,31828.75
1989-02-07 22:00:00,31880.650390625
1989-02-08 22:00:00,32065.119140625
1989-02-09 22:00:00,32078.4296875
1989-02-10 22:00:00,32131.990234375
1989-02-13 22:00:00,31985.3203125
1989-02-14 22:00:00,31982.890625
1989-02-15 22:00:00,32149.48046875
1989-02-16 22:00:00,32083.580078125
1989-02-17 22:00:00,32173.390625
1989-02-20 22:00:00,32177.080078125
1989-02-21 22:00:00,31980.080078125
1989-02-22 22:00:00,32311.9296875
