DATETIME,price
2020-02-04 22:00:00,98.1500015258789
2020-02-05 22:00:00,97.75
2020-02-06 22:00:00,98.1500015258789
2020-02-07 22:00:00,98.3499984741211
2020-02-10 22:00:00,100.3000030517578
2020-02-11 22:00:00,100.5
2020-02-12 22:00:00,100.6500015258789
2020-02-13 22:00:00,104.4499969482422
2020-02-14 22:00:00,109.0999984741211
2020-02-18 22:00:00,106.5500030517578
2020-02-19 22:00:00,106.8000030517578
2020-02-20 22:00:00,103.5999984741211
2020-02-21 22:00:00,108.8499984741211
2020-02-24 22:00:00,105.9000015258789
2020-02-25 22:00:00,107.0999984741211
2020-02-26 22:00:00,109.0999984741211
2020-02-27 22:00:00,108.1999969482422
2020-02-28 22:00:00,110.0999984741211
2020-03-02 22:00:00,114.6500015258789
2020-03-03 22:00:00,121.0500030517578
2020-03-04 22:00:00,117.1500015258789
2020-03-05 22:00:00,109.8499984741211
2020-03-06 22:00:00,105.5999984741211
2020-03-09 22:00:00,108.9499969482422
2020-03-10 22:00:00,114.25
2020-03-11 22:00:00,111.5500030517578
2020-03-12 22:00:00,109.1500015258789
2020-03-13 22:00:00,107.0500030517578
2020-03-16 22:00:00,103.9000015258789
2020-03-17 22:00:00,102.9000015258789
2020-03-18 22:00:00,108.0500030517578
2020-03-19 22:00:00,116.6500015258789
2020-03-20 22:00:00,119.6999969482422
2020-03-23 22:00:00,121.25
2020-03-24 22:00:00,125.5999984741211
2020-03-25 22:00:00,129.9499969482422
2020-03-26 22:00:00,124.6500015258789
2020-03-27 22:00:00,115.8499984741211
2020-03-30 22:00:00,119.3000030517578
2020-03-31 22:00:00,119.5500030517578
2020-04-01 22:00:00,116.0
2020-04-02 22:00:00,119.3499984741211
2020-04-03 22:00:00,114.9000015258789
2020-04-06 22:00:00,116.6500015258789
2020-04-07 22:00:00,119.9000015258789
2020-04-08 22:00:00,119.8000030517578
2020-04-09 22:00:00,118.5999984741211
2020-04-13 22:00:00,119.75
2020-04-14 22:00:00,117.1999969482422
2020-04-15 22:00:00,120.1999969482422
2020-04-16 22:00:00,118.5999984741211
2020-04-17 22:00:00,116.0500030517578
2020-04-20 22:00:00,113.6500015258789
2020-04-21 22:00:00,109.6500015258789
2020-04-22 22:00:00,110.5999984741211
2020-04-23 22:00:00,111.0500030517578
2020-04-24 22:00:00,105.1999969482422
2020-04-27 22:00:00,104.5999984741211
2020-04-28 22:00:00,105.6999969482422
2020-04-29 22:00:00,103.6500015258789
2020-04-30 22:00:00,104.6500015258789
2020-05-01 22:00:00,104.4499969482422
2020-05-04 22:00:00,105.5500030517578
2020-05-05 22:00:00,108.8499984741211
2020-05-06 22:00:00,109.3499984741211
2020-05-07 22:00:00,107.4499969482422
2020-05-08 22:00:00,110.0999984741211
2020-05-11 22:00:00,108.9499969482422
2020-05-12 22:00:00,105.5999984741211
2020-05-13 22:00:00,103.5500030517578
2020-05-14 22:00:00,104.9000015258789
2020-05-15 22:00:00,104.8000030517578
2020-05-18 22:00:00,105.6999969482422
2020-05-19 22:00:00,107.0500030517578
2020-05-20 22:00:00,105.6500015258789
2020-05-21 22:00:00,104.75
2020-05-22 22:00:00,103.5999984741211
2020-05-26 22:00:00,105.0999984741211
2020-05-27 22:00:00,102.5
2020-05-28 22:00:00,99.0999984741211
2020-05-29 22:00:00,96.3000030517578
2020-06-01 22:00:00,98.3000030517578
2020-06-02 22:00:00,98.1999969482422
2020-06-03 22:00:00,99.0999984741211
2020-06-04 22:00:00,98.1500015258789
2020-06-05 22:00:00,98.9000015258789
2020-06-08 22:00:00,98.9000015258789
2020-06-09 22:00:00,97.8000030517578
2020-06-10 22:00:00,96.75
2020-06-11 22:00:00,96.0
2020-06-12 22:00:00,95.1999969482422
2020-06-15 22:00:00,94.0
2020-06-16 22:00:00,93.6500015258789
2020-06-17 22:00:00,96.25
2020-06-18 22:00:00,94.5999984741211
2020-06-19 22:00:00,93.75
2020-06-22 22:00:00,95.9499969482422
2020-06-23 22:00:00,96.25
2020-06-24 22:00:00,96.6500015258789
2020-06-25 22:00:00,94.8499984741211
2020-06-26 22:00:00,95.6500015258789
2020-06-29 22:00:00,98.6500015258789
2020-06-30 22:00:00,100.0500030517578
2020-07-01 22:00:00,103.0500030517578
2020-07-02 22:00:00,102.25
2020-07-06 22:00:00,97.1999969482422
2020-07-07 22:00:00,99.25
2020-07-08 22:00:00,98.9499969482422
2020-07-09 22:00:00,97.6999969482422
2020-07-10 22:00:00,96.1500015258789
2020-07-13 22:00:00,97.4000015258789
2020-07-14 22:00:00,96.6999969482422
2020-07-15 22:00:00,95.9499969482422
2020-07-16 22:00:00,97.0999984741211
2020-07-17 22:00:00,101.0500030517578
2020-07-20 22:00:00,98.5
2020-07-21 22:00:00,100.5
2020-07-22 22:00:00,108.3499984741211
2020-07-23 22:00:00,107.5
2020-07-24 22:00:00,108.4000015258789
2020-07-27 22:00:00,110.4000015258789
2020-07-28 22:00:00,109.6500015258789
2020-07-29 22:00:00,111.5999984741211
2020-07-30 22:00:00,115.3499984741211
2020-07-31 22:00:00,118.9499969482422
2020-08-03 22:00:00,117.9000015258789
2020-08-04 22:00:00,121.0500030517578
2020-08-05 22:00:00,121.5500030517578
2020-08-06 22:00:00,117.0
2020-08-07 22:00:00,115.4499969482422
2020-08-10 22:00:00,112.5999984741211
2020-08-11 22:00:00,111.3499984741211
2020-08-12 22:00:00,112.0500030517578
2020-08-13 22:00:00,116.1999969482422
2020-08-14 22:00:00,114.6999969482422
2020-08-17 22:00:00,115.5500030517578
2020-08-18 22:00:00,119.3000030517578
2020-08-19 22:00:00,118.4499969482422
2020-08-20 22:00:00,118.5500030517578
2020-08-21 22:00:00,120.0999984741211
2020-08-24 22:00:00,120.25
2020-08-25 22:00:00,123.1999969482422
2020-08-26 22:00:00,122.8000030517578
2020-08-27 22:00:00,122.9499969482422
2020-08-28 22:00:00,127.0999984741211
2020-08-31 22:00:00,129.8000030517578
2020-09-01 22:00:00,131.89999389648438
2020-09-02 22:00:00,131.5
2020-09-03 22:00:00,131.60000610351562
2020-09-04 22:00:00,134.8000030517578
2020-09-08 22:00:00,132.8000030517578
2020-09-09 22:00:00,129.64999389648438
2020-09-10 22:00:00,132.5
2020-09-11 22:00:00,133.35000610351562
2020-09-14 22:00:00,123.5500030517578
2020-09-15 22:00:00,122.1999969482422
2020-09-16 22:00:00,120.5500030517578
2020-09-17 22:00:00,118.0999984741211
2020-09-18 22:00:00,113.5999984741211
2020-09-21 22:00:00,112.0
2020-09-22 22:00:00,110.6500015258789
2020-09-23 22:00:00,110.5
2020-09-24 22:00:00,111.1500015258789
2020-09-25 22:00:00,113.6500015258789
2020-09-28 22:00:00,109.5500030517578
2020-09-29 22:00:00,109.5500030517578
2020-09-30 22:00:00,110.9499969482422
2020-10-01 22:00:00,107.0500030517578
2020-10-02 22:00:00,108.9499969482422
2020-10-05 22:00:00,107.1999969482422
2020-10-06 22:00:00,107.6500015258789
2020-10-07 22:00:00,109.5999984741211
2020-10-08 22:00:00,110.25
2020-10-09 22:00:00,111.5500030517578
2020-10-12 22:00:00,109.1500015258789
2020-10-13 22:00:00,110.0999984741211
2020-10-14 22:00:00,109.5999984741211
2020-10-15 22:00:00,109.5
2020-10-16 22:00:00,107.25
2020-10-19 22:00:00,106.0500030517578
2020-10-20 22:00:00,104.9000015258789
2020-10-21 22:00:00,104.1500015258789
2020-10-22 22:00:00,106.6999969482422
2020-10-23 22:00:00,105.5999984741211
2020-10-26 22:00:00,106.6500015258789
2020-10-27 22:00:00,106.9499969482422
2020-10-28 22:00:00,105.0
2020-10-29 22:00:00,104.5999984741211
2020-10-30 22:00:00,104.4000015258789
2020-11-02 22:00:00,102.8000030517578
2020-11-03 22:00:00,103.4499969482422
2020-11-04 22:00:00,103.0
2020-11-05 22:00:00,105.9499969482422
2020-11-06 22:00:00,106.9499969482422
2020-11-09 22:00:00,106.8499984741211
2020-11-10 22:00:00,107.3000030517578
2020-11-11 22:00:00,109.0999984741211
2020-11-12 22:00:00,110.0999984741211
2020-11-13 22:00:00,109.25
2020-11-16 22:00:00,115.6500015258789
2020-11-17 22:00:00,116.1999969482422
2020-11-18 22:00:00,119.75
2020-11-19 22:00:00,120.6500015258789
2020-11-20 22:00:00,115.5
2020-11-23 22:00:00,114.4499969482422
2020-11-24 22:00:00,113.1500015258789
2020-11-25 22:00:00,114.5
2020-11-27 22:00:00,121.6999969482422
2020-11-30 22:00:00,120.6999969482422
2020-12-01 22:00:00,115.6500015258789
2020-12-02 22:00:00,116.8499984741211
2020-12-03 22:00:00,117.6500015258789
2020-12-04 22:00:00,115.3499984741211
2020-12-07 22:00:00,116.9499969482422
2020-12-08 22:00:00,117.0999984741211
2020-12-09 22:00:00,114.9000015258789
2020-12-10 22:00:00,118.5500030517578
2020-12-11 22:00:00,119.0999984741211
2020-12-14 22:00:00,123.5500030517578
2020-12-15 22:00:00,123.0999984741211
2020-12-16 22:00:00,125.0500030517578
2020-12-17 22:00:00,125.0500030517578
2020-12-18 22:00:00,123.6999969482422
2020-12-21 22:00:00,124.3000030517578
2020-12-22 22:00:00,124.1999969482422
2020-12-23 22:00:00,124.5500030517578
2020-12-24 22:00:00,125.9499969482422
2020-12-28 22:00:00,123.3499984741211
2020-12-29 22:00:00,125.4000015258789
2020-12-30 22:00:00,125.4000015258789
2020-12-31 22:00:00,128.25
2021-01-04 22:00:00,126.1500015258789
2021-01-05 22:00:00,125.0999984741211
2021-01-06 22:00:00,120.9000015258789
2021-01-07 22:00:00,121.0999984741211
2021-01-08 22:00:00,123.6999969482422
2021-01-11 22:00:00,121.4499969482422
2021-01-12 22:00:00,121.4000015258789
2021-01-13 22:00:00,125.25
2021-01-14 22:00:00,127.3499984741211
2021-01-15 22:00:00,128.14999389648438
2021-01-19 22:00:00,127.1500015258789
2021-01-20 22:00:00,125.1999969482422
2021-01-21 22:00:00,126.4499969482422
2021-01-22 22:00:00,124.0500030517578
2021-01-25 22:00:00,123.25
2021-01-26 22:00:00,124.5
2021-01-27 22:00:00,125.5
2021-01-28 22:00:00,124.0
2021-01-29 22:00:00,122.9499969482422
2021-02-01 22:00:00,125.3499984741211
2021-02-02 22:00:00,123.4000015258789
2021-02-03 22:00:00,123.9499969482422
2021-02-04 22:00:00,124.0500030517578
2021-02-05 22:00:00,124.5
2021-02-08 22:00:00,124.0999984741211
2021-02-09 22:00:00,122.9499969482422
2021-02-10 22:00:00,121.0999984741211
2021-02-11 22:00:00,121.1999969482422
2021-02-12 22:00:00,121.1500015258789
2021-02-16 22:00:00,124.3499984741211
2021-02-17 22:00:00,125.6999969482422
2021-02-18 22:00:00,127.5999984741211
2021-02-19 22:00:00,127.5
2021-02-22 22:00:00,133.4499969482422
2021-02-23 22:00:00,136.85000610351562
2021-02-24 22:00:00,135.64999389648438
2021-02-25 22:00:00,139.1999969482422
2021-02-26 22:00:00,136.85000610351562
2021-03-01 22:00:00,135.14999389648438
2021-03-02 22:00:00,133.1999969482422
2021-03-03 22:00:00,131.14999389648438
2021-03-04 22:00:00,128.39999389648438
2021-03-05 22:00:00,128.75
2021-03-08 22:00:00,129.0500030517578
2021-03-09 22:00:00,128.89999389648438
2021-03-10 22:00:00,129.35000610351562
2021-03-11 22:00:00,131.8000030517578
2021-03-12 22:00:00,132.4499969482422
2021-03-15 22:00:00,131.4499969482422
2021-03-16 22:00:00,133.8000030517578
2021-03-17 22:00:00,132.85000610351562
2021-03-18 22:00:00,126.4000015258789
2021-03-19 22:00:00,125.4499969482422
2021-03-22 22:00:00,130.10000610351562
2021-03-23 22:00:00,127.5999984741211
2021-03-24 22:00:00,126.5
2021-03-25 22:00:00,126.5999984741211
2021-03-26 22:00:00,128.5
2021-03-29 22:00:00,127.0500030517578
2021-03-30 22:00:00,122.5999984741211
2021-03-31 22:00:00,123.5
2021-04-01 22:00:00,121.5999984741211
2021-04-05 22:00:00,122.0999984741211
2021-04-06 22:00:00,126.8499984741211
2021-04-07 22:00:00,126.75
2021-04-08 22:00:00,127.8499984741211
2021-04-09 22:00:00,127.25
2021-04-12 22:00:00,128.10000610351562
2021-04-13 22:00:00,130.0500030517578
2021-04-14 22:00:00,132.10000610351562
2021-04-15 22:00:00,132.6999969482422
2021-04-16 22:00:00,129.14999389648438
2021-04-19 22:00:00,129.85000610351562
2021-04-20 22:00:00,132.4499969482422
2021-04-21 22:00:00,132.1999969482422
2021-04-22 22:00:00,134.3000030517578
2021-04-23 22:00:00,136.85000610351562
2021-04-26 22:00:00,141.75
2021-04-27 22:00:00,144.35000610351562
2021-04-28 22:00:00,144.3000030517578
2021-04-29 22:00:00,141.39999389648438
2021-04-30 22:00:00,139.9499969482422
2021-05-03 22:00:00,138.75
2021-05-04 22:00:00,138.89999389648438
2021-05-05 22:00:00,148.5
2021-05-06 22:00:00,153.5
2021-05-07 22:00:00,152.3000030517578
2021-05-10 22:00:00,147.60000610351562
2021-05-11 22:00:00,147.89999389648438
2021-05-12 22:00:00,145.75
2021-05-13 22:00:00,145.64999389648438
2021-05-14 22:00:00,144.25
2021-05-17 22:00:00,145.0
2021-05-18 22:00:00,151.8000030517578
2021-05-19 22:00:00,150.9499969482422
2021-05-20 22:00:00,150.9499969482422
2021-05-21 22:00:00,150.10000610351562
2021-05-24 22:00:00,149.0
2021-05-25 22:00:00,150.5
2021-05-26 22:00:00,155.6999969482422
2021-05-27 22:00:00,155.35000610351562
2021-05-28 22:00:00,162.35000610351562
2021-06-01 22:00:00,161.0500030517578
2021-06-02 22:00:00,161.14999389648438
2021-06-03 22:00:00,157.60000610351562
2021-06-04 22:00:00,161.64999389648438
2021-06-07 22:00:00,160.14999389648438
2021-06-08 22:00:00,157.6999969482422
2021-06-09 22:00:00,157.1999969482422
2021-06-10 22:00:00,158.6999969482422
2021-06-11 22:00:00,157.4499969482422
2021-06-14 22:00:00,154.10000610351562
2021-06-15 22:00:00,151.1999969482422
2021-06-16 22:00:00,153.35000610351562
2021-06-17 22:00:00,149.5500030517578
2021-06-18 22:00:00,149.89999389648438
2021-06-21 22:00:00,152.35000610351562
2021-06-22 22:00:00,151.25
2021-06-23 22:00:00,153.14999389648438
2021-06-24 22:00:00,152.39999389648438
2021-06-25 22:00:00,157.25
2021-06-28 22:00:00,162.25
2021-06-29 22:00:00,159.6999969482422
2021-06-30 22:00:00,159.35000610351562
2021-07-01 22:00:00,156.0
2021-07-02 22:00:00,152.5500030517578
2021-07-06 22:00:00,147.89999389648438
2021-07-07 22:00:00,149.75
2021-07-08 22:00:00,152.0500030517578
2021-07-09 22:00:00,151.3000030517578
2021-07-12 22:00:00,153.85000610351562
2021-07-13 22:00:00,152.10000610351562
2021-07-14 22:00:00,156.4499969482422
2021-07-15 22:00:00,156.89999389648438
2021-07-16 22:00:00,161.1999969482422
2021-07-19 22:00:00,155.25
2021-07-20 22:00:00,165.64999389648438
2021-07-21 22:00:00,176.0
2021-07-22 22:00:00,193.6499938964844
2021-07-23 22:00:00,189.0
2021-07-26 22:00:00,207.8000030517578
2021-07-27 22:00:00,201.75
2021-07-28 22:00:00,200.4499969482422
2021-07-29 22:00:00,196.5
2021-07-30 22:00:00,179.5500030517578
2021-08-02 22:00:00,172.8000030517578
2021-08-03 22:00:00,174.85000610351562
2021-08-04 22:00:00,175.64999389648438
2021-08-05 22:00:00,176.89999389648438
2021-08-06 22:00:00,176.0
2021-08-09 22:00:00,179.35000610351562
2021-08-10 22:00:00,182.0
2021-08-11 22:00:00,183.8500061035156
2021-08-12 22:00:00,186.5500030517578
2021-08-13 22:00:00,182.75
2021-08-16 22:00:00,183.1999969482422
2021-08-17 22:00:00,178.9499969482422
2021-08-18 22:00:00,179.6999969482422
2021-08-19 22:00:00,178.1999969482422
2021-08-20 22:00:00,178.25
2021-08-23 22:00:00,179.9499969482422
2021-08-24 22:00:00,183.3000030517578
2021-08-25 22:00:00,184.0500030517578
2021-08-26 22:00:00,185.6499938964844
2021-08-27 22:00:00,189.5
2021-08-30 22:00:00,197.3999938964844
2021-08-31 22:00:00,193.4499969482422
2021-09-01 22:00:00,193.1999969482422
2021-09-02 22:00:00,191.8999938964844
2021-09-03 22:00:00,190.5500030517578
2021-09-07 22:00:00,191.5
2021-09-08 22:00:00,187.75
2021-09-09 22:00:00,185.0
2021-09-10 22:00:00,185.6000061035156
2021-09-13 22:00:00,184.3500061035156
2021-09-14 22:00:00,183.0
2021-09-15 22:00:00,187.0
2021-09-16 22:00:00,187.8000030517578
2021-09-17 22:00:00,187.3000030517578
2021-09-20 22:00:00,183.5
2021-09-21 22:00:00,183.3500061035156
2021-09-22 22:00:00,184.8500061035156
2021-09-23 22:00:00,190.6000061035156
2021-09-24 22:00:00,194.3500061035156
2021-09-27 22:00:00,193.6499938964844
2021-09-28 22:00:00,198.6000061035156
2021-09-29 22:00:00,193.3999938964844
2021-09-30 22:00:00,194.0
2021-10-01 22:00:00,204.0500030517578
2021-10-04 22:00:00,200.3500061035156
2021-10-05 22:00:00,191.8999938964844
2021-10-06 22:00:00,193.4499969482422
2021-10-07 22:00:00,197.8999938964844
2021-10-08 22:00:00,201.3500061035156
2021-10-11 22:00:00,204.25
2021-10-12 22:00:00,213.1499938964844
2021-10-13 22:00:00,208.6499938964844
2021-10-14 22:00:00,209.25
2021-10-15 22:00:00,203.3999938964844
2021-10-18 22:00:00,201.6000061035156
2021-10-19 22:00:00,204.25
2021-10-20 22:00:00,205.5500030517578
2021-10-21 22:00:00,203.3000030517578
2021-10-22 22:00:00,199.8500061035156
2021-10-25 22:00:00,202.5500030517578
2021-10-26 22:00:00,208.1000061035156
2021-10-27 22:00:00,201.3500061035156
2021-10-28 22:00:00,199.9499969482422
2021-10-29 22:00:00,203.9499969482422
2021-11-01 22:00:00,208.6999969482422
2021-11-02 22:00:00,208.0500030517578
2021-11-03 22:00:00,209.3000030517578
2021-11-04 22:00:00,208.6000061035156
2021-11-05 22:00:00,203.5500030517578
2021-11-08 22:00:00,199.6499938964844
2021-11-09 22:00:00,205.8999938964844
2021-11-10 22:00:00,204.0
2021-11-11 22:00:00,210.8999938964844
2021-11-12 22:00:00,219.6999969482422
2021-11-15 22:00:00,222.75
2021-11-16 22:00:00,222.0500030517578
2021-11-17 22:00:00,232.6000061035156
2021-11-18 22:00:00,228.9499969482422
2021-11-19 22:00:00,233.3000030517578
2021-11-22 22:00:00,231.3500061035156
2021-11-23 22:00:00,242.5500030517578
2021-11-24 22:00:00,246.3000030517578
2021-11-26 22:00:00,243.8500061035156
2021-11-29 22:00:00,233.8500061035156
2021-11-30 22:00:00,233.25
2021-12-01 22:00:00,234.1999969482422
2021-12-02 22:00:00,237.4499969482422
2021-12-03 22:00:00,244.0500030517578
2021-12-06 22:00:00,250.1999969482422
2021-12-07 22:00:00,243.8999938964844
2021-12-08 22:00:00,244.75
2021-12-09 22:00:00,240.3500061035156
2021-12-10 22:00:00,232.6999969482422
2021-12-13 22:00:00,236.6999969482422
2021-12-14 22:00:00,237.1499938964844
2021-12-15 22:00:00,237.3999938964844
2021-12-16 22:00:00,236.9499969482422
2021-12-17 22:00:00,235.8999938964844
2021-12-20 22:00:00,224.3999938964844
2021-12-21 22:00:00,228.25
2021-12-22 22:00:00,233.5500030517578
2021-12-23 22:00:00,231.1999969482422
2021-12-27 22:00:00,227.0500030517578
2021-12-28 22:00:00,225.6000061035156
2021-12-29 22:00:00,228.8999938964844
2021-12-30 22:00:00,228.8500061035156
2021-12-31 22:00:00,226.1000061035156
2022-01-03 22:00:00,223.3000030517578
2022-01-04 22:00:00,231.75
2022-01-05 22:00:00,231.75
2022-01-06 22:00:00,231.6999969482422
2022-01-07 22:00:00,238.4499969482422
2022-01-10 22:00:00,234.8999938964844
2022-01-11 22:00:00,237.0500030517578
2022-01-12 22:00:00,240.8500061035156
2022-01-13 22:00:00,237.0
2022-01-14 22:00:00,239.6499938964844
2022-01-18 22:00:00,239.6000061035156
2022-01-19 22:00:00,244.4499969482422
2022-01-20 22:00:00,243.6499938964844
2022-01-21 22:00:00,237.8999938964844
2022-01-24 22:00:00,232.9499969482422
2022-01-25 22:00:00,237.8999938964844
2022-01-26 22:00:00,238.8999938964844
2022-01-27 22:00:00,232.0500030517578
2022-01-28 22:00:00,235.8999938964844
2022-01-31 22:00:00,235.1000061035156
2022-02-01 22:00:00,236.6999969482422
2022-02-02 22:00:00,238.8000030517578
2022-02-03 22:00:00,243.8999938964844
2022-02-04 22:00:00,241.8500061035156
2022-02-07 22:00:00,241.6499938964844
2022-02-08 22:00:00,248.9499969482422
2022-02-09 22:00:00,258.3500061035156
2022-02-10 22:00:00,255.1999969482422
2022-02-11 22:00:00,251.6499938964844
2022-02-14 22:00:00,247.5500030517578
2022-02-15 22:00:00,251.8500061035156
2022-02-16 22:00:00,252.25
2022-02-17 22:00:00,251.5
2022-02-18 22:00:00,246.8500061035156
2022-02-22 22:00:00,248.4499969482422
2022-02-23 22:00:00,248.6000061035156
2022-02-24 22:00:00,239.3500061035156
2022-02-25 22:00:00,240.0500030517578
2022-02-28 22:00:00,234.25
2022-03-01 22:00:00,237.25
2022-03-02 22:00:00,230.4499969482422
2022-03-03 22:00:00,224.1499938964844
2022-03-04 22:00:00,224.1499938964844
2022-03-07 22:00:00,225.5
2022-03-08 22:00:00,234.0500030517578
2022-03-09 22:00:00,230.4499969482422
2022-03-10 22:00:00,225.1999969482422
2022-03-11 22:00:00,222.9499969482422
2022-03-14 22:00:00,219.6499938964844
2022-03-15 22:00:00,212.3000030517578
2022-03-16 22:00:00,218.6000061035156
2022-03-17 22:00:00,217.3000030517578
2022-03-18 22:00:00,220.3000030517578
2022-03-21 22:00:00,225.8500061035156
2022-03-22 22:00:00,225.0500030517578
2022-03-23 22:00:00,225.3000030517578
2022-03-24 22:00:00,221.8500061035156
2022-03-25 22:00:00,221.8500061035156
2022-03-28 22:00:00,214.5500030517578
2022-03-29 22:00:00,215.6999969482422
2022-03-30 22:00:00,221.8500061035156
2022-03-31 22:00:00,226.3999938964844
2022-04-01 22:00:00,228.3999938964844
2022-04-04 22:00:00,230.6000061035156
2022-04-05 22:00:00,231.3000030517578
2022-04-06 22:00:00,227.6000061035156
2022-04-07 22:00:00,226.1499938964844
2022-04-08 22:00:00,231.6499938964844
2022-04-11 22:00:00,236.6000061035156
2022-04-12 22:00:00,233.6000061035156
2022-04-13 22:00:00,225.0500030517578
2022-04-14 22:00:00,223.6000061035156
2022-04-18 22:00:00,223.5
2022-04-19 22:00:00,221.3000030517578
2022-04-20 22:00:00,218.8000030517578
2022-04-21 22:00:00,228.1499938964844
2022-04-22 22:00:00,227.3000030517578
2022-04-25 22:00:00,220.8000030517578
2022-04-26 22:00:00,221.3999938964844
2022-04-27 22:00:00,215.9499969482422
2022-04-28 22:00:00,217.8999938964844
2022-04-29 22:00:00,222.5500030517578
2022-05-02 22:00:00,216.3999938964844
2022-05-03 22:00:00,218.1999969482422
2022-05-04 22:00:00,221.1999969482422
2022-05-05 22:00:00,218.3999938964844
2022-05-06 22:00:00,211.6000061035156
2022-05-09 22:00:00,206.3000030517578
2022-05-10 22:00:00,204.0
2022-05-11 22:00:00,220.1000061035156
2022-05-12 22:00:00,215.0
2022-05-13 22:00:00,212.8999938964844
2022-05-16 22:00:00,225.8000030517578
2022-05-17 22:00:00,228.1999969482422
2022-05-18 22:00:00,218.6000061035156
2022-05-19 22:00:00,218.6999969482422
2022-05-20 22:00:00,215.8500061035156
2022-05-23 22:00:00,215.75
2022-05-24 22:00:00,213.6499938964844
2022-05-25 22:00:00,217.0500030517578
2022-05-26 22:00:00,226.6000061035156
2022-05-27 22:00:00,229.4499969482422
2022-05-31 22:00:00,231.25
2022-06-01 22:00:00,239.4499969482422
2022-06-02 22:00:00,238.25
2022-06-03 22:00:00,232.3999938964844
2022-06-06 22:00:00,237.5500030517578
2022-06-07 22:00:00,232.1499938964844
2022-06-08 22:00:00,231.8500061035156
2022-06-09 22:00:00,234.6499938964844
2022-06-10 22:00:00,228.8999938964844
2022-06-13 22:00:00,223.3500061035156
2022-06-14 22:00:00,226.9499969482422
2022-06-15 22:00:00,228.5
2022-06-16 22:00:00,231.9499969482422
2022-06-17 22:00:00,227.6499938964844
2022-06-21 22:00:00,233.1000061035156
2022-06-22 22:00:00,238.6000061035156
2022-06-23 22:00:00,232.4499969482422
2022-06-24 22:00:00,226.6000061035156
2022-06-27 22:00:00,226.0
2022-06-28 22:00:00,221.8999938964844
2022-06-29 22:00:00,232.6499938964844
2022-06-30 22:00:00,233.6000061035156
2022-07-01 22:00:00,228.4499969482422
2022-07-05 22:00:00,224.6499938964844
2022-07-06 22:00:00,222.5
2022-07-07 22:00:00,222.1999969482422
2022-07-08 22:00:00,222.8999938964844
2022-07-11 22:00:00,216.8999938964844
2022-07-12 22:00:00,209.25
2022-07-13 22:00:00,211.25
2022-07-14 22:00:00,199.1999969482422
2022-07-15 22:00:00,203.6999969482422
2022-07-18 22:00:00,219.1000061035156
2022-07-19 22:00:00,220.3999938964844
2022-07-20 22:00:00,218.1499938964844
2022-07-21 22:00:00,215.8500061035156
2022-07-22 22:00:00,206.6999969482422
2022-07-25 22:00:00,210.0500030517578
2022-07-26 22:00:00,213.1999969482422
2022-07-27 22:00:00,219.1000061035156
2022-07-28 22:00:00,218.3999938964844
2022-07-29 22:00:00,217.1999969482422
2022-08-01 22:00:00,213.1999969482422
2022-08-02 22:00:00,209.8999938964844
2022-08-03 22:00:00,214.6499938964844
2022-08-04 22:00:00,219.3000030517578
2022-08-05 22:00:00,209.4499969482422
2022-08-08 22:00:00,211.8500061035156
2022-08-09 22:00:00,212.75
2022-08-10 22:00:00,220.4499969482422
2022-08-11 22:00:00,223.9499969482422
2022-08-12 22:00:00,226.6000061035156
2022-08-15 22:00:00,225.5
2022-08-16 22:00:00,219.3500061035156
2022-08-17 22:00:00,217.4499969482422
2022-08-18 22:00:00,214.6999969482422
2022-08-19 22:00:00,215.9499969482422
2022-08-22 22:00:00,224.3000030517578
2022-08-23 22:00:00,230.6499938964844
2022-08-24 22:00:00,242.9499969482422
2022-08-25 22:00:00,243.3999938964844
2022-08-26 22:00:00,242.0
2022-08-29 22:00:00,240.5
2022-08-30 22:00:00,239.1499938964844
2022-08-31 22:00:00,239.1000061035156
2022-09-01 22:00:00,236.3500061035156
2022-09-02 22:00:00,232.6499938964844
2022-09-06 22:00:00,233.8999938964844
2022-09-07 22:00:00,226.8999938964844
2022-09-08 22:00:00,225.8500061035156
2022-09-09 22:00:00,231.5
2022-09-12 22:00:00,227.75
2022-09-13 22:00:00,223.9499969482422
2022-09-14 22:00:00,217.6000061035156
2022-09-15 22:00:00,219.1499938964844
2022-09-16 22:00:00,218.0500030517578
2022-09-19 22:00:00,224.0500030517578
2022-09-20 22:00:00,228.1000061035156
2022-09-21 22:00:00,221.3000030517578
2022-09-22 22:00:00,223.5500030517578
2022-09-23 22:00:00,220.4499969482422
2022-09-26 22:00:00,223.8000030517578
2022-09-27 22:00:00,224.3500061035156
2022-09-28 22:00:00,228.6999969482422
2022-09-29 22:00:00,225.6999969482422
2022-09-30 22:00:00,221.5500030517578
2022-10-03 22:00:00,215.75
2022-10-04 22:00:00,219.3000030517578
2022-10-05 22:00:00,224.6499938964844
2022-10-06 22:00:00,217.6999969482422
2022-10-07 22:00:00,218.1000061035156
2022-10-10 22:00:00,217.4499969482422
2022-10-11 22:00:00,217.8500061035156
2022-10-12 22:00:00,209.75
2022-10-13 22:00:00,202.1499938964844
2022-10-14 22:00:00,196.6999969482422
2022-10-17 22:00:00,195.5500030517578
2022-10-18 22:00:00,195.1000061035156
2022-10-19 22:00:00,192.3000030517578
2022-10-20 22:00:00,191.0500030517578
2022-10-21 22:00:00,190.8999938964844
2022-10-24 22:00:00,190.3999938964844
2022-10-25 22:00:00,185.8000030517578
