DATETIME,net_pnl_usd
2015-07-01 21:00:00,-0.4901098565593536
2015-07-01 22:00:00,-4.498767942215684
2015-07-02 21:00:00,35.53018457399783
2015-07-02 22:00:00,-0.1902715752289284
2015-07-05 21:00:00,140.34285888487673
2015-07-05 22:00:00,9.556871003519067
2015-07-06 21:00:00,162.33745702578216
2015-07-06 22:00:00,13.137066877054759
2015-07-07 21:00:00,-277.1648174853835
2015-07-07 22:00:00,-15.33051085690932
2015-07-08 21:00:00,-0.44037199888015266
2015-07-08 22:00:00,9.088583388688738
2015-07-09 21:00:00,116.92437544420369
2015-07-09 22:00:00,-24.21756827904268
2015-07-12 21:00:00,130.61003330261056
2015-07-12 22:00:00,41.96026746394669
2015-07-13 21:00:00,-1.2422476753544167
2015-07-13 22:00:00,-6.921238378627205
2015-07-14 21:00:00,145.55431036497856
2015-07-14 22:00:00,19.179125772095052
2015-07-15 21:00:00,45.385809950056235
2015-07-15 22:00:00,19.906386573307138
2015-07-16 21:00:00,115.96302617061576
2015-07-16 22:00:00,11.468257721834334
2015-07-19 21:00:00,243.30080644462657
2015-07-19 22:00:00,4.050350996835112
2015-07-20 21:00:00,-124.62859295178558
2015-07-20 22:00:00,-30.227367154911562
2015-07-21 21:00:00,147.36476632616376
2015-07-21 22:00:00,6.455658658851254
2015-07-22 21:00:00,32.756374152093585
2015-07-22 22:00:00,-12.664683272062453
2015-07-23 21:00:00,-8.38250596726671
2015-07-23 22:00:00,-0.14734339530338217
2015-07-26 21:00:00,-36.29705204397648
2015-07-26 22:00:00,-42.54825634861391
2015-07-27 21:00:00,-51.164680186721
2015-07-27 22:00:00,7.541746710475708
2015-07-28 21:00:00,103.04797701781371
2015-07-28 22:00:00,32.94727074397933
2015-07-29 21:00:00,127.60693416669494
2015-07-29 22:00:00,21.93756281832167
2015-07-30 21:00:00,-65.1513145438135
2015-07-30 22:00:00,-18.212598002467622
2015-08-02 21:00:00,92.29185711070743
2015-08-02 22:00:00,19.334909888692685
2015-08-03 21:00:00,-93.91336594978142
2015-08-03 22:00:00,34.00315762108572
2015-08-04 21:00:00,119.8848930920425
2015-08-04 22:00:00,-9.082686185503592
2015-08-05 21:00:00,-52.32229265135966
2015-08-05 22:00:00,-6.150530962335336
2015-08-06 21:00:00,-173.40417611969428
2015-08-06 22:00:00,-18.426824797561547
2015-08-09 21:00:00,-133.59570786504509
2015-08-09 22:00:00,-37.535797509646656
2015-08-10 21:00:00,221.11269339281398
2015-08-10 22:00:00,2.518049153345381
2015-08-11 21:00:00,-337.9756015131581
2015-08-11 22:00:00,-85.37967838758279
2015-08-12 21:00:00,101.82241833918462
2015-08-12 22:00:00,5.298910687393698
2015-08-13 21:00:00,4.488740142169398
2015-08-13 22:00:00,18.972995622512155
2015-08-16 21:00:00,70.93443169261512
2015-08-16 22:00:00,19.147542998372497
2015-08-17 21:00:00,123.22934338794744
2015-08-17 22:00:00,16.28604186776445
2015-08-18 21:00:00,-212.30297379310346
2015-08-18 22:00:00,-45.84438256312999
2015-08-19 21:00:00,-279.5135507140994
2015-08-19 22:00:00,-56.92551785340937
2015-08-20 21:00:00,-175.1434834972662
2015-08-20 22:00:00,-74.03627407245632
2015-08-23 21:00:00,10.832398540974026
2015-08-23 22:00:00,-103.86134978880654
2015-08-24 21:00:00,29.315850090421804
2015-08-24 22:00:00,19.607479512940674
2015-08-25 21:00:00,126.55911977559333
2015-08-25 22:00:00,53.1616331304507
2015-08-26 21:00:00,-158.16445801315157
2015-08-26 22:00:00,11.197337108571787
2015-08-27 21:00:00,-49.115960536635086
2015-08-27 22:00:00,7.696185390865889
2015-08-30 21:00:00,43.68626307567333
2015-08-30 22:00:00,-3.7672601728069135
2015-08-31 21:00:00,79.4417000670028
2015-08-31 22:00:00,-15.67747448775827
2015-09-01 21:00:00,-21.63439336345935
2015-09-01 22:00:00,14.787517907353152
2015-09-02 21:00:00,-23.147372216670004
2015-09-02 22:00:00,9.277376328653775
2015-09-03 21:00:00,191.64942042558403
2015-09-03 22:00:00,-2.608121983750119
2015-09-06 21:00:00,-9.379585596604176
2015-09-06 22:00:00,-2.501789130241934
2015-09-07 21:00:00,-250.77657329982745
2015-09-07 22:00:00,-7.605411562872517
2015-09-08 21:00:00,70.54549462116569
2015-09-08 22:00:00,2.465517611846404
2015-09-09 21:00:00,-85.93224216308992
2015-09-09 22:00:00,-12.604654837527775
2015-09-10 21:00:00,-20.791006438773053
2015-09-10 22:00:00,-11.08659076794923
2015-09-13 21:00:00,5.9063152609977365
2015-09-13 22:00:00,8.225321647510276
2015-09-14 21:00:00,-18.783202655196323
2015-09-14 22:00:00,10.663275727974247
2015-09-15 21:00:00,-183.16566578603977
2015-09-15 22:00:00,-9.964499070622788
2015-09-16 21:00:00,-65.30857400081823
2015-09-16 22:00:00,-32.02256575411533
2015-09-17 21:00:00,57.019369985296336
2015-09-17 22:00:00,29.240957956119992
2015-09-20 21:00:00,81.53565151416355
2015-09-20 22:00:00,16.13625214878227
2015-09-21 21:00:00,215.31422724035855
2015-09-21 22:00:00,7.764335173939465
2015-09-22 21:00:00,57.545379211352056
2015-09-22 22:00:00,-1.4119067415048971
2015-09-23 21:00:00,-120.24607375859752
2015-09-23 22:00:00,-6.783990458901919
2015-09-24 21:00:00,57.54732927302378
2015-09-24 22:00:00,7.570472044929622
2015-09-27 21:00:00,152.26935410013212
2015-09-27 22:00:00,-6.427130237290681
2015-09-28 21:00:00,23.465319739220092
2015-09-28 22:00:00,-1.8090111507004407
2015-09-29 21:00:00,-128.38412882469567
2015-09-29 22:00:00,10.074136382080166
2015-09-30 21:00:00,9.733982472148915
2015-09-30 22:00:00,-2.418133788211616
2015-10-01 21:00:00,-165.34236206960327
2015-10-01 22:00:00,-8.109368883110431
2015-10-04 21:00:00,-91.3141656377241
2015-10-04 22:00:00,5.273337456577339
2015-10-05 21:00:00,-134.2514121006506
2015-10-05 22:00:00,-21.25940859937655
2015-10-06 21:00:00,-93.83364303979383
2015-10-06 22:00:00,4.304441742912937
2015-10-07 21:00:00,-34.82880030173456
2015-10-07 22:00:00,-9.95205330160696
2015-10-08 21:00:00,-205.74372330526342
2015-10-08 22:00:00,-17.028009853699817
2015-10-11 21:00:00,-63.88554351333291
2015-10-11 22:00:00,-1.7351979078648063
2015-10-12 21:00:00,195.10498770140012
2015-10-12 22:00:00,-2.2437065297301295
2015-10-13 21:00:00,-142.09844726542715
2015-10-13 22:00:00,-24.197426695808108
2015-10-14 21:00:00,-53.75033029206634
2015-10-14 22:00:00,11.246649699780475
2015-10-15 21:00:00,68.74075517345105
2015-10-15 22:00:00,3.7586742678040985
2015-10-18 21:00:00,46.06653234076223
2015-10-18 22:00:00,2.159977770231811
2015-10-19 21:00:00,-1.1643127977278134
2015-10-19 22:00:00,-0.5815776337583273
2015-10-20 21:00:00,54.98687196402254
2015-10-20 22:00:00,1.2231557793770973
2015-10-21 21:00:00,-66.74300091841596
2015-10-21 22:00:00,4.130083605144282
2015-10-22 21:00:00,13.881417204958638
2015-10-22 22:00:00,-1.1388964997332658
2015-10-25 21:00:00,-19.751973297505042
2015-10-25 22:00:00,-1.548845190699702
2015-10-26 21:00:00,50.609784135721675
2015-10-26 22:00:00,0.5647177199612767
2015-10-27 21:00:00,25.065545630685374
2015-10-27 22:00:00,4.769682851693036
2015-10-28 21:00:00,56.15584184931573
2015-10-28 22:00:00,-5.064584689789384
2015-10-29 21:00:00,-49.55097765470625
2015-10-29 22:00:00,-5.414266481786641
2015-11-01 22:00:00,-16.21968259223731
2015-11-02 22:00:00,-47.48040393302145
2015-11-03 22:00:00,73.39066095962582
2015-11-04 22:00:00,121.63691219165217
2015-11-05 22:00:00,191.1099433820886
2015-11-08 22:00:00,-23.55202473764681
2015-11-09 22:00:00,60.04610162085093
2015-11-10 22:00:00,-47.77183277308913
2015-11-11 22:00:00,-59.85146155159299
2015-11-12 22:00:00,30.938016140260366
2015-11-15 22:00:00,206.25304924035032
2015-11-16 22:00:00,104.80954286688728
2015-11-17 22:00:00,59.352712954079806
2015-11-18 22:00:00,-242.12916744203983
2015-11-19 22:00:00,160.65315277778308
2015-11-22 22:00:00,176.3418220440979
2015-11-23 22:00:00,-206.9036028814907
2015-11-24 22:00:00,81.2792769916834
2015-11-25 22:00:00,38.79079583053387
2015-11-26 22:00:00,148.72237679927517
2015-11-29 22:00:00,-1.5393781598413927
2015-11-30 22:00:00,-221.3052924615921
2015-12-01 22:00:00,249.33284548875343
2015-12-02 22:00:00,-748.6958120521301
2015-12-03 22:00:00,-26.867607337410192
2015-12-06 22:00:00,227.05510861351877
2015-12-07 22:00:00,-81.34210191124292
2015-12-08 22:00:00,-281.22540928308075
2015-12-09 22:00:00,58.411007275830215
2015-12-10 22:00:00,-219.5273052103908
2015-12-13 22:00:00,110.6442953439039
2015-12-14 22:00:00,232.53497502573072
2015-12-15 22:00:00,-47.65921118158298
2015-12-16 22:00:00,274.5266381021548
2015-12-17 22:00:00,-281.6641183542554
2015-12-20 22:00:00,-125.25419052203341
2015-12-21 22:00:00,51.26179557188698
2015-12-22 22:00:00,11.373240490807476
2015-12-23 22:00:00,-87.14452038241167
2015-12-27 22:00:00,116.958111096761
2015-12-28 22:00:00,-45.661288582413036
2015-12-29 22:00:00,6.613211631555831
2015-12-30 22:00:00,84.30642483226814
2016-01-03 22:00:00,28.591647317780943
2016-01-04 22:00:00,13.35189322108538
2016-01-05 22:00:00,-50.28468906221302
2016-01-06 22:00:00,-40.89221561512108
2016-01-07 22:00:00,79.30121893595384
2016-01-10 22:00:00,110.16055552134166
2016-01-11 22:00:00,82.09609975947922
2016-01-12 22:00:00,15.645735202046131
2016-01-13 22:00:00,0.07334514874240483
2016-01-14 22:00:00,168.46001277399233
2016-01-17 22:00:00,16.210934684336276
2016-01-18 22:00:00,-27.6943214634563
2016-01-19 22:00:00,9.87989264193424
2016-01-20 22:00:00,-141.63216275824294
2016-01-21 22:00:00,-59.81738459026728
2016-01-24 22:00:00,44.532870391078596
2016-01-25 22:00:00,-217.70021832034033
2016-01-26 22:00:00,1.7909225265458915
2016-01-27 22:00:00,-100.0387300061638
2016-01-28 22:00:00,-61.19636455330769
2016-01-31 22:00:00,-146.92213936068603
2016-02-01 22:00:00,121.38131623775132
2016-02-02 22:00:00,-339.9320822585092
2016-02-03 22:00:00,-92.50239092967801
2016-02-04 22:00:00,201.00991876144872
2016-02-07 22:00:00,97.06028260336541
2016-02-08 22:00:00,55.95025950313102
2016-02-09 22:00:00,38.866401010195716
2016-02-10 22:00:00,150.65183643643167
2016-02-11 22:00:00,-120.7353956342196
2016-02-14 22:00:00,-79.29844643274924
2016-02-15 22:00:00,11.09873111080141
2016-02-16 22:00:00,-124.67641958946002
2016-02-17 22:00:00,53.5027772445177
2016-02-18 22:00:00,-17.559193340743395
2016-02-21 22:00:00,-30.858875440910694
2016-02-22 22:00:00,139.82922647368594
2016-02-23 22:00:00,14.21512618655515
2016-02-24 22:00:00,-25.4696614727332
2016-02-25 22:00:00,-80.22740451983748
2016-02-28 22:00:00,70.01239830908344
2016-02-29 22:00:00,-154.35933161666475
2016-03-01 22:00:00,-70.24521866973404
2016-03-02 22:00:00,-21.267813889087975
2016-03-03 22:00:00,-127.41320768934654
2016-03-06 22:00:00,0.5200823713879377
2016-03-07 22:00:00,102.98096457986934
2016-03-08 22:00:00,-66.23861410144825
2016-03-09 22:00:00,3.2292279693874235
2016-03-10 22:00:00,-154.76301953832296
2016-03-13 21:00:00,-9.259733022431401
2016-03-13 22:00:00,3.3562841819913265
2016-03-14 21:00:00,89.90733421735142
2016-03-14 22:00:00,-0.013400957738333413
2016-03-15 21:00:00,81.88746084807315
2016-03-15 22:00:00,0.6145871635141675
2016-03-16 21:00:00,-64.08179730784045
2016-03-16 22:00:00,-0.9932548354495081
2016-03-17 21:00:00,-20.057078780355173
2016-03-17 22:00:00,-3.44006421085314
2016-03-20 21:00:00,-26.370313561322234
2016-03-20 22:00:00,-0.10486271606158859
2016-03-21 21:00:00,40.05431176047052
2016-03-21 22:00:00,-2.5120095839531245
2016-03-22 21:00:00,-71.67733650622125
2016-03-22 22:00:00,-5.931957875368143
2016-03-23 21:00:00,-45.19268272804488
2016-03-23 22:00:00,-2.1601644880486135
2016-03-24 21:00:00,-13.330415509219426
2016-03-27 21:00:00,-21.33507858205335
2016-03-27 22:00:00,3.645358551018723
2016-03-28 21:00:00,127.36755374890296
2016-03-28 22:00:00,16.303318252609635
2016-03-29 21:00:00,-8.829366372816558
2016-03-29 22:00:00,5.131849540448497
2016-03-30 21:00:00,16.821572486149044
2016-03-30 22:00:00,2.2536986794156304
2016-03-31 21:00:00,85.86243880284135
2016-03-31 22:00:00,1.549505431693536
2016-04-03 21:00:00,-43.49081858811931
2016-04-03 22:00:00,-1.039477442850779
2016-04-04 21:00:00,80.63782899737632
2016-04-04 22:00:00,-1.5662885336504742
2016-04-05 21:00:00,63.13171248329563
2016-04-05 22:00:00,4.84419111384237
2016-04-06 21:00:00,85.91619446621866
2016-04-06 22:00:00,-0.9898521883444057
2016-04-07 21:00:00,18.96677467964989
2016-04-07 22:00:00,11.885974078694328
2016-04-10 21:00:00,26.457897075009605
2016-04-10 22:00:00,11.251889714777112
2016-04-11 21:00:00,-1.69854194373967
2016-04-11 22:00:00,-1.785167976858363
2016-04-12 21:00:00,-87.60716712328735
2016-04-12 22:00:00,-36.36419103236324
2016-04-13 21:00:00,-9.956083677816892
2016-04-13 22:00:00,-6.007536469683342
2016-04-14 21:00:00,64.21444962009147
2016-04-14 22:00:00,14.492356990337067
2016-04-17 21:00:00,2.7782260886946624
2016-04-17 22:00:00,13.458614095072924
2016-04-18 21:00:00,15.357127664090438
2016-04-18 22:00:00,22.22921591214876
2016-04-19 21:00:00,-66.81688821945592
2016-04-19 22:00:00,-26.52131405185894
2016-04-20 21:00:00,-17.183895697903562
2016-04-20 22:00:00,-4.849388379596375
2016-04-21 21:00:00,-272.7662487878013
2016-04-21 22:00:00,-34.85109183031066
2016-04-24 21:00:00,57.705325926204
2016-04-24 22:00:00,26.20641629220049
2016-04-25 21:00:00,15.452648911704715
2016-04-25 22:00:00,17.008142731514102
2016-04-26 21:00:00,-53.305401753944295
2016-04-26 22:00:00,5.51616346577295
2016-04-27 21:00:00,228.5459372080968
2016-04-27 22:00:00,40.531024795693305
2016-04-28 21:00:00,126.86894153463334
2016-04-28 22:00:00,40.29450098457166
2016-05-01 21:00:00,66.06272072145893
2016-05-01 22:00:00,23.08780643020332
2016-05-02 21:00:00,-101.95646743057699
2016-05-02 22:00:00,-27.392129130830845
2016-05-03 21:00:00,-69.985647243561
2016-05-03 22:00:00,-9.749877182315211
2016-05-04 21:00:00,-40.78785271510874
2016-05-04 22:00:00,-22.373203127979483
2016-05-05 21:00:00,30.76804057296878
2016-05-05 22:00:00,-6.061878675732465
2016-05-08 21:00:00,-137.71763408325336
2016-05-08 22:00:00,-20.17903554343627
2016-05-09 21:00:00,22.222998220214954
2016-05-09 22:00:00,-6.122566051013607
2016-05-10 21:00:00,63.07373628358117
2016-05-10 22:00:00,30.00049853782376
2016-05-11 21:00:00,-87.99712837433958
2016-05-11 22:00:00,-19.40561159699764
2016-05-12 21:00:00,-22.63403709310334
2016-05-12 22:00:00,-33.97520603061875
2016-05-15 21:00:00,24.23886692863548
2016-05-15 22:00:00,5.7983861170464275
2016-05-16 21:00:00,-29.3613178537551
2016-05-16 22:00:00,-1.508776663001861
2016-05-17 21:00:00,-183.52352474204469
2016-05-17 22:00:00,-47.683983332749875
2016-05-18 21:00:00,-18.83752145497258
2016-05-18 22:00:00,-6.673841616650152
2016-05-19 21:00:00,33.49841251241125
2016-05-19 22:00:00,-2.284318121189284
2016-05-22 21:00:00,24.080923009963296
2016-05-22 22:00:00,6.163839557041344
2016-05-23 21:00:00,-110.94681947397544
2016-05-23 22:00:00,-24.000842740891507
2016-05-24 21:00:00,-38.09181768638453
2016-05-24 22:00:00,12.430873752231719
2016-05-25 21:00:00,24.10556533620515
2016-05-25 22:00:00,14.922577751132962
2016-05-26 21:00:00,-75.78498815003894
2016-05-26 22:00:00,-29.656234743559224
2016-05-29 21:00:00,-40.25492658562159
2016-05-29 22:00:00,0.32338866225750307
2016-05-30 21:00:00,61.70803262744826
2016-05-30 22:00:00,-4.699651988329543
2016-05-31 21:00:00,63.62061860355639
2016-05-31 22:00:00,19.26065027625246
2016-06-01 21:00:00,40.31920957691482
2016-06-01 22:00:00,-4.341858471512655
2016-06-02 21:00:00,85.43951487219937
2016-06-02 22:00:00,49.419685236772104
2016-06-05 21:00:00,-10.227662581658818
2016-06-05 22:00:00,-0.9762045498569111
2016-06-06 21:00:00,66.8589766495474
2016-06-06 22:00:00,2.0647194678170577
2016-06-07 21:00:00,39.372302390499556
2016-06-07 22:00:00,3.361067186331547
2016-06-08 21:00:00,31.21749418101651
2016-06-08 22:00:00,-7.499157854182231
2016-06-09 21:00:00,-2.4316599222358377
2016-06-09 22:00:00,-9.816749896876308
2016-06-12 21:00:00,-35.37471752096617
2016-06-13 21:00:00,13.28120056415595
2016-06-13 22:00:00,-7.798120348682009
2016-06-14 21:00:00,-62.75523373134132
2016-06-15 21:00:00,126.65599727878529
2016-06-16 21:00:00,31.508896217229648
2016-06-19 21:00:00,-32.11767865751854
2016-06-20 21:00:00,-157.15115903643184
2016-06-21 21:00:00,2.2017281557772286
2016-06-22 21:00:00,-86.91770442064116
2016-06-23 21:00:00,295.06132623717644
2016-06-26 21:00:00,0.7940113162113107
2016-06-27 21:00:00,-76.30471588042693
2016-06-28 21:00:00,17.957739879513596
2016-06-29 21:00:00,-2.4421179717159616
2016-06-30 21:00:00,54.32000963462775
2016-07-03 21:00:00,24.62663082899519
2016-07-04 21:00:00,62.68182724430277
2016-07-05 21:00:00,65.31397146397575
2016-07-06 21:00:00,22.66436970262486
2016-07-07 21:00:00,46.82210081217836
2016-07-10 21:00:00,-126.29667636356484
2016-07-11 21:00:00,-167.9799415174375
2016-07-12 21:00:00,39.96861043513678
2016-07-13 21:00:00,-76.22927102698287
2016-07-14 21:00:00,49.496522718340316
2016-07-17 21:00:00,-81.56289256447877
2016-07-18 21:00:00,29.36936046359575
2016-07-19 21:00:00,-90.57870308412123
2016-07-20 21:00:00,76.10723540038745
2016-07-21 21:00:00,-0.6018802982768605
2016-07-24 21:00:00,-26.73791929413423
2016-07-25 21:00:00,70.422500974461
2016-07-26 21:00:00,-19.465787212718624
2016-07-27 21:00:00,13.281156687749473
2016-07-28 21:00:00,98.50694077511557
2016-07-31 21:00:00,-9.499699012284129
2016-08-01 21:00:00,-15.103410459122081
2016-08-02 21:00:00,10.67466430442289
2016-08-03 21:00:00,80.51537227247255
2016-08-04 21:00:00,-47.98373853988795
2016-08-07 21:00:00,-12.644265114452757
2016-08-08 21:00:00,47.576322255134684
2016-08-09 21:00:00,28.222532158196575
2016-08-10 21:00:00,1.7397538564402097
2016-08-11 21:00:00,-10.996730607393328
2016-08-14 21:00:00,47.70752772302508
2016-08-15 21:00:00,-25.868968752782344
2016-08-16 21:00:00,-6.527831790822791
2016-08-17 21:00:00,-0.12047217295745227
2016-08-18 21:00:00,-63.25983731307092
2016-08-21 21:00:00,-41.85118463304593
2016-08-22 21:00:00,-20.933940431043478
2016-08-23 21:00:00,-131.53622552851724
2016-08-24 21:00:00,2.2874940036129328
2016-08-25 21:00:00,-129.71636444765326
2016-08-28 21:00:00,52.31825405852598
2016-08-29 21:00:00,-171.0406313801128
2016-08-30 21:00:00,-77.62397575325363
2016-08-31 21:00:00,-2.3431838047503284
2016-09-01 21:00:00,47.38500011477765
2016-09-04 21:00:00,39.03331395252792
2016-09-05 21:00:00,185.24785701806766
2016-09-06 21:00:00,29.38747581719401
2016-09-07 21:00:00,-76.50977585072704
2016-09-08 21:00:00,-267.65854304846056
2016-09-11 21:00:00,121.31261896589866
2016-09-12 21:00:00,-125.84301992431058
2016-09-13 21:00:00,-68.52228293743299
2016-09-14 21:00:00,28.26763680281251
2016-09-15 21:00:00,47.71365813520046
2016-09-18 21:00:00,44.10790256568804
2016-09-19 21:00:00,17.832327482413767
2016-09-20 21:00:00,199.6942907315276
2016-09-21 21:00:00,-28.864701399950018
2016-09-22 21:00:00,-1.5253956946498413
2016-09-25 21:00:00,15.260039157268103
2016-09-26 21:00:00,-22.4617939126041
2016-09-27 21:00:00,-24.416571886955765
2016-09-28 21:00:00,-37.88097938974033
2016-09-29 21:00:00,-24.035847759576203
2016-10-02 21:00:00,33.904550589363595
2016-10-03 21:00:00,-200.62566037063374
2016-10-04 21:00:00,-28.129202711677678
2016-10-05 21:00:00,-4.087687165753531
2016-10-06 21:00:00,122.68750171724382
2016-10-09 21:00:00,23.685529230858062
2016-10-10 21:00:00,33.908976190387776
2016-10-11 21:00:00,-65.3212429796427
2016-10-12 21:00:00,5.662451356505997
2016-10-13 21:00:00,9.320110114963846
2016-10-16 21:00:00,16.807923845036687
2016-10-17 21:00:00,-20.716439418549236
2016-10-18 21:00:00,46.42113396306025
2016-10-19 21:00:00,-18.5248584856202
2016-10-20 21:00:00,22.604429390014417
2016-10-23 21:00:00,-9.14232250604113
2016-10-24 21:00:00,-24.23327033471704
2016-10-25 21:00:00,-47.279582935645436
2016-10-26 21:00:00,-17.106030574606816
2016-10-27 21:00:00,-97.67031443564312
2016-10-30 21:00:00,-34.5529492432259
2016-10-31 21:00:00,-86.24964586839067
2016-11-01 21:00:00,-74.2517918889177
2016-11-02 21:00:00,-122.71731252353351
2016-11-03 21:00:00,-82.15055707022395
2016-11-06 22:00:00,222.56257021733242
2016-11-07 22:00:00,32.49904978252004
2016-11-08 22:00:00,48.14318137529369
2016-11-09 22:00:00,-66.43384216973213
2016-11-10 22:00:00,-68.63016465887407
2016-11-13 22:00:00,85.938112676668
2016-11-14 22:00:00,39.45820876901105
2016-11-15 22:00:00,-37.043792353673986
2016-11-16 22:00:00,55.420346256070296
2016-11-17 22:00:00,51.627825744635835
2016-11-20 22:00:00,-82.56711081446882
2016-11-21 22:00:00,81.46241234526786
2016-11-22 22:00:00,117.36577594290236
2016-11-23 22:00:00,66.2880288113772
2016-11-24 22:00:00,-17.855646716946488
2016-11-27 22:00:00,-59.945362030592264
2016-11-28 22:00:00,-111.86345147868609
2016-11-29 22:00:00,148.1959540509527
2016-11-30 22:00:00,-150.95457229580958
2016-12-01 22:00:00,-140.7350554886744
2016-12-04 22:00:00,-14.556593501986555
2016-12-05 22:00:00,98.20032656281984
2016-12-06 22:00:00,-3.5479568409775872
2016-12-07 22:00:00,209.14886169545542
2016-12-08 22:00:00,196.53359776634775
2016-12-11 22:00:00,-217.04538312801895
2016-12-12 22:00:00,61.73687906999027
2016-12-13 22:00:00,245.01956727535352
2016-12-14 22:00:00,306.1196904697993
2016-12-15 22:00:00,-160.78054236022246
2016-12-18 22:00:00,-12.351613353771931
2016-12-19 22:00:00,79.67410056388248
2016-12-20 22:00:00,-53.66812806291369
2016-12-21 22:00:00,42.34624183894314
2016-12-22 22:00:00,-63.073328603602796
2016-12-25 22:00:00,-9.990142953193086
2016-12-26 22:00:00,67.6508385023403
2016-12-27 22:00:00,-23.500818011778634
2016-12-28 22:00:00,-274.9895827104431
2016-12-29 22:00:00,-37.7194685414599
2017-01-01 22:00:00,114.17157365563037
2017-01-02 22:00:00,141.69545450397305
2017-01-03 22:00:00,-108.90795208311427
2017-01-04 22:00:00,-498.5756163067028
2017-01-05 22:00:00,372.7565230231422
2017-01-08 22:00:00,-131.75125090238154
2017-01-09 22:00:00,47.77197072468374
2017-01-10 22:00:00,-122.81999188819256
2017-01-11 22:00:00,-45.96274379998164
2017-01-12 22:00:00,-31.48690580175981
2017-01-15 22:00:00,47.83898825252373
2017-01-16 22:00:00,-585.7045534121297
2017-01-17 22:00:00,335.5112511045482
2017-01-18 22:00:00,-74.9282068189963
2017-01-19 22:00:00,-41.976319465005005
2017-01-22 22:00:00,-206.2058212306009
2017-01-23 22:00:00,238.1249163727405
2017-01-24 22:00:00,39.31166635953921
2017-01-25 22:00:00,91.58593676064656
2017-01-26 22:00:00,21.95896785254914
2017-01-29 22:00:00,-116.09931094339137
2017-01-30 22:00:00,-80.62711649881206
2017-01-31 22:00:00,-12.019462161546619
2017-02-01 22:00:00,-25.085087666590532
2017-02-02 22:00:00,-41.244556887622586
2017-02-05 22:00:00,-33.11258707278568
2017-02-06 22:00:00,30.496170066899317
2017-02-07 22:00:00,3.700601015048804
2017-02-08 22:00:00,143.7642135959646
2017-02-09 22:00:00,188.481670687447
2017-02-12 22:00:00,85.64856497658764
2017-02-13 22:00:00,29.65826129217966
2017-02-14 22:00:00,53.77332850304748
2017-02-15 22:00:00,-124.02876353000426
2017-02-16 22:00:00,42.34502099673354
2017-02-19 22:00:00,62.469579252402774
2017-02-20 22:00:00,57.87613688999626
2017-02-21 22:00:00,1.9247107767563287
2017-02-22 22:00:00,-136.82959587637956
2017-02-23 22:00:00,43.51859788250278
2017-02-26 22:00:00,14.639712218271443
2017-02-27 22:00:00,39.939280210899916
2017-02-28 22:00:00,210.53205055401986
2017-03-01 22:00:00,-104.62480374009233
2017-03-02 22:00:00,-49.66148084805408
2017-03-05 22:00:00,-69.77432391090007
2017-03-06 22:00:00,-43.064077661104506
2017-03-07 22:00:00,-40.84817266396673
2017-03-08 22:00:00,-23.45084806199714
2017-03-09 22:00:00,-16.980210680398034
2017-03-12 21:00:00,49.59899996443755
2017-03-13 21:00:00,30.60220703059338
2017-03-14 21:00:00,-19.549678111010437
2017-03-15 21:00:00,-50.398614962606715
2017-03-16 21:00:00,-23.576426831799665
2017-03-19 21:00:00,-48.53859662232627
2017-03-20 21:00:00,-332.4342310280733
2017-03-21 21:00:00,7.319855909311251
2017-03-22 21:00:00,-27.936077603591336
2017-03-23 21:00:00,28.608088581772734
2017-03-26 21:00:00,-107.19763671366674
2017-03-27 21:00:00,180.07535878814292
2017-03-28 21:00:00,56.90198606726241
2017-03-29 21:00:00,50.48527655737345
2017-03-30 21:00:00,-81.76956435917299
2017-04-02 21:00:00,-9.715872729764671
2017-04-03 21:00:00,9.212778405205903
2017-04-04 21:00:00,-71.48955067026826
2017-04-05 21:00:00,34.70754382527957
2017-04-06 21:00:00,1.789469652270678
2017-04-09 21:00:00,0.7694353100611169
2017-04-10 21:00:00,20.618090246795873
2017-04-11 21:00:00,-75.28778536005721
2017-04-12 21:00:00,-16.698911719832104
2017-04-13 21:00:00,-6.832653075360694
2017-04-16 21:00:00,61.969756402069976
2017-04-17 21:00:00,-120.06555323029662
2017-04-18 21:00:00,-25.288156197063273
2017-04-19 21:00:00,90.66963605047329
2017-04-20 21:00:00,-10.068256832617395
2017-04-23 21:00:00,3.0388360505614145
2017-04-24 21:00:00,-39.45304509577058
2017-04-25 21:00:00,13.88431862796704
2017-04-26 21:00:00,5.229110974423667
2017-04-27 21:00:00,-21.079111846878483
2017-04-30 21:00:00,-9.984310161816783
2017-05-01 21:00:00,-17.893775221398474
2017-05-02 21:00:00,-64.23278380640691
2017-05-03 21:00:00,6.985416584696102
2017-05-04 21:00:00,50.765202274378794
2017-05-07 21:00:00,-30.158883408136738
2017-05-08 21:00:00,-39.911209753005494
2017-05-09 21:00:00,-1.3169560467149046
2017-05-10 21:00:00,-21.224465262602635
2017-05-11 21:00:00,27.735101743301023
2017-05-14 21:00:00,64.00343904563151
2017-05-15 21:00:00,18.05573513510378
2017-05-16 21:00:00,-195.0959886223857
2017-05-17 21:00:00,24.57133857225226
2017-05-18 21:00:00,88.81363536471457
2017-05-21 21:00:00,33.23460214125656
2017-05-22 21:00:00,-14.673301900233536
2017-05-23 21:00:00,27.42922859020787
2017-05-24 21:00:00,39.638186905897626
2017-05-25 21:00:00,-36.619665169627886
2017-05-28 21:00:00,6.101260305055588
