DATETIME,net_pnl_usd
2016-08-01 21:00:00,-37.52934318838102
2016-08-02 21:00:00,4.726549377490223
2016-08-03 21:00:00,45.81723381142105
2016-08-04 21:00:00,35.31980715199218
2016-08-07 21:00:00,5.395755083888807
2016-08-08 21:00:00,68.23332694284699
2016-08-09 21:00:00,1.0911948497408588
2016-08-10 21:00:00,29.740663561859336
2016-08-11 21:00:00,-12.19122573828336
2016-08-14 21:00:00,37.960339423661
2016-08-15 21:00:00,-50.10576372704916
2016-08-16 21:00:00,-23.029658983360058
2016-08-17 21:00:00,9.423447643969741
2016-08-18 21:00:00,-46.461040612944586
2016-08-21 21:00:00,-37.73558799472292
2016-08-22 21:00:00,4.931595591848605
2016-08-23 21:00:00,-57.15764078993604
2016-08-24 21:00:00,-3.6437709114803685
2016-08-25 21:00:00,-123.28601087475238
2016-08-28 21:00:00,37.753928857222554
2016-08-29 21:00:00,-53.12708750942417
2016-08-30 21:00:00,-58.329799529284855
2016-08-31 21:00:00,-32.44992747159294
2016-09-01 21:00:00,32.46162037804204
2016-09-04 21:00:00,3.480608180125092
2016-09-05 21:00:00,39.289641950809724
2016-09-06 21:00:00,26.627534271330674
2016-09-07 21:00:00,-62.85544564733346
2016-09-08 21:00:00,-220.80797942547974
2016-09-11 21:00:00,74.7772672544678
2016-09-12 21:00:00,-102.72295577755894
2016-09-13 21:00:00,-75.08521814382948
2016-09-14 21:00:00,35.395582973460805
2016-09-15 21:00:00,9.535947688333028
2016-09-18 21:00:00,12.120649876415719
2016-09-19 21:00:00,20.68628926775748
2016-09-20 21:00:00,61.08775025065459
2016-09-21 21:00:00,15.513356127139517
2016-09-22 21:00:00,-18.53023029515508
2016-09-25 21:00:00,-49.47511685216149
2016-09-26 21:00:00,-1.0573133238302699
2016-09-27 21:00:00,26.476820123912596
2016-09-28 21:00:00,-80.87199955295122
2016-09-29 21:00:00,34.08627643373976
2016-10-02 21:00:00,17.10787159914913
2016-10-03 21:00:00,-42.786924752250954
2016-10-04 21:00:00,-3.5595112317037874
2016-10-05 21:00:00,30.33143783064356
2016-10-06 21:00:00,51.744384270814614
2016-10-09 21:00:00,66.44425393546196
2016-10-10 21:00:00,80.07144998999797
2016-10-11 21:00:00,-31.1889065080463
2016-10-12 21:00:00,-68.11981129014622
2016-10-13 21:00:00,76.45947890187139
2016-10-16 21:00:00,-19.08769452151717
2016-10-17 21:00:00,-16.62718963207102
2016-10-18 21:00:00,33.290441057005225
2016-10-19 21:00:00,16.029543744550832
2016-10-20 21:00:00,45.08153258894828
2016-10-23 21:00:00,2.7907921137164218
2016-10-24 21:00:00,-25.343546928133954
2016-10-25 21:00:00,-61.40186887622441
2016-10-26 21:00:00,30.377666218607168
2016-10-27 21:00:00,-124.79560708377329
2016-10-30 21:00:00,-18.416436257867076
2016-10-31 21:00:00,-95.42244372184554
2016-11-01 21:00:00,-86.67304204612674
2016-11-02 21:00:00,-81.13916737315381
2016-11-03 21:00:00,-42.92209230310967
2016-11-06 22:00:00,100.96789538612643
2016-11-07 22:00:00,80.61758051563967
2016-11-08 22:00:00,60.358267242259764
2016-11-09 22:00:00,30.449129767910087
2016-11-10 22:00:00,-38.52055374057724
2016-11-13 22:00:00,138.17351683819865
2016-11-14 22:00:00,64.12838475825626
2016-11-15 22:00:00,-51.02621646116999
2016-11-16 22:00:00,134.8749997631222
2016-11-17 22:00:00,59.84713759340819
2016-11-20 22:00:00,-39.518315918896675
2016-11-21 22:00:00,75.06343505798026
2016-11-22 22:00:00,152.34582971593997
2016-11-23 22:00:00,83.00341862250133
2016-11-24 22:00:00,-20.473573151777842
2016-11-27 22:00:00,-124.03768862540822
2016-11-28 22:00:00,-91.06743472113071
2016-11-29 22:00:00,152.21293326838725
2016-11-30 22:00:00,-150.48410930898723
2016-12-01 22:00:00,-89.64118472237169
2016-12-04 22:00:00,20.141818688699544
2016-12-05 22:00:00,72.6487902025548
2016-12-06 22:00:00,42.06027539134274
2016-12-07 22:00:00,155.08099422580807
2016-12-08 22:00:00,161.79069158513937
2016-12-11 22:00:00,-175.64525473315243
2016-12-12 22:00:00,72.24063240963517
2016-12-13 22:00:00,129.29224876438224
2016-12-14 22:00:00,249.670577904447
2016-12-15 22:00:00,-104.40646546666159
2016-12-18 22:00:00,0.6020867453569494
2016-12-19 22:00:00,73.9895135519657
2016-12-20 22:00:00,-51.12108487772309
2016-12-21 22:00:00,24.16162152637628
2016-12-22 22:00:00,-21.575863688901187
2016-12-25 22:00:00,-13.842434031349445
2016-12-26 22:00:00,68.61623841034609
2016-12-27 22:00:00,-12.33064840456494
2016-12-28 22:00:00,-168.27248912283838
2016-12-29 22:00:00,-41.44987486656314
2017-01-01 22:00:00,142.1721617545166
2017-01-02 22:00:00,71.45461606267523
2017-01-03 22:00:00,-60.59806114923862
2017-01-04 22:00:00,-296.7613879308037
2017-01-05 22:00:00,228.91176517075112
2017-01-08 22:00:00,-163.72701368566172
2017-01-09 22:00:00,37.661564233954046
2017-01-10 22:00:00,13.721676184836035
2017-01-11 22:00:00,2.1986850849063835
2017-01-12 22:00:00,9.19570366745311
2017-01-15 22:00:00,-3.723141770783032
2017-01-16 22:00:00,-331.5110572366079
2017-01-17 22:00:00,101.60589562304096
2017-01-18 22:00:00,-54.390208191887595
2017-01-19 22:00:00,52.68576764576932
2017-01-22 22:00:00,-106.71305256634093
2017-01-23 22:00:00,166.97842272723844
2017-01-24 22:00:00,111.89346255900442
2017-01-25 22:00:00,10.78857435240441
2017-01-26 22:00:00,-6.8917602365632185
2017-01-29 22:00:00,-147.46560605542206
2017-01-30 22:00:00,-13.5996999309855
2017-01-31 22:00:00,43.63794497721398
2017-02-01 22:00:00,-5.734740391733986
2017-02-02 22:00:00,-9.301853332097457
2017-02-05 22:00:00,-84.90251777137496
2017-02-06 22:00:00,-58.87098650139311
2017-02-07 22:00:00,68.08873204485684
2017-02-08 22:00:00,107.60676712964916
2017-02-09 22:00:00,202.69567317048535
2017-02-12 22:00:00,55.62442423088227
2017-02-13 22:00:00,35.62800816907673
2017-02-14 22:00:00,65.1544892918079
2017-02-15 22:00:00,-96.5173941042354
2017-02-16 22:00:00,17.81532472450759
2017-02-19 22:00:00,88.31178445838916
2017-02-20 22:00:00,131.41464845350683
2017-02-21 22:00:00,-2.669106045668846
2017-02-22 22:00:00,-100.84905482671664
2017-02-23 22:00:00,-50.17917591161233
2017-02-26 22:00:00,11.484126516119924
2017-02-27 22:00:00,11.064836324862638
2017-02-28 22:00:00,276.16051780589225
2017-03-01 22:00:00,-148.5453001594699
2017-03-02 22:00:00,-47.48232847416101
2017-03-05 22:00:00,-73.82723279253732
2017-03-06 22:00:00,-44.472381591873905
2017-03-07 22:00:00,-101.7123715247738
2017-03-08 22:00:00,6.59805295495698
2017-03-09 22:00:00,-62.568601668837836
2017-03-12 21:00:00,44.265057052917186
2017-03-13 21:00:00,10.275661546451882
2017-03-14 21:00:00,-8.04455323674156
2017-03-15 21:00:00,-23.318773590828197
2017-03-16 21:00:00,-14.927556093725183
2017-03-19 21:00:00,-56.02732489886273
2017-03-20 21:00:00,-270.4335329502112
2017-03-21 21:00:00,19.20080471108768
2017-03-22 21:00:00,11.036895391760929
2017-03-23 21:00:00,37.50802535482952
2017-03-26 21:00:00,-43.32413058760216
2017-03-27 21:00:00,121.1007438508244
2017-03-28 21:00:00,20.702446824991206
2017-03-29 21:00:00,12.90568566113886
2017-03-30 21:00:00,-18.262117011655462
2017-04-02 21:00:00,-31.671389018061703
2017-04-03 21:00:00,6.033888280787976
2017-04-04 21:00:00,-99.06726727958399
2017-04-05 21:00:00,50.95843886540001
2017-04-06 21:00:00,1.7177038195141154
2017-04-09 21:00:00,-0.2246036412575112
2017-04-10 21:00:00,21.453963868646685
2017-04-11 21:00:00,-82.43181325762181
2017-04-12 21:00:00,-37.65586073840886
2017-04-13 21:00:00,8.089356874909441
2017-04-16 21:00:00,14.185068338130684
2017-04-17 21:00:00,-68.62814531151767
2017-04-18 21:00:00,-85.07693916619
2017-04-19 21:00:00,40.49366737419917
2017-04-20 21:00:00,-13.248507815217796
2017-04-23 21:00:00,143.16907158401364
2017-04-24 21:00:00,7.734111311763159
2017-04-25 21:00:00,-19.239117490225865
2017-04-26 21:00:00,17.865361507150332
2017-04-27 21:00:00,-16.552490985138213
2017-04-30 21:00:00,3.1336104853720412
2017-05-01 21:00:00,46.21274060807935
2017-05-02 21:00:00,-22.215584984460396
2017-05-03 21:00:00,157.38270924729775
2017-05-04 21:00:00,98.56655256666697
2017-05-07 21:00:00,-90.97283467430647
2017-05-08 21:00:00,10.518248366820519
2017-05-09 21:00:00,-24.926119808214047
2017-05-10 21:00:00,-67.66396983711303
2017-05-11 21:00:00,26.80348477634571
2017-05-14 21:00:00,47.59717853199501
2017-05-15 21:00:00,30.82582638204103
2017-05-16 21:00:00,-270.71251379417447
2017-05-17 21:00:00,-0.248106530651107
2017-05-18 21:00:00,89.06031869290545
2017-05-21 21:00:00,21.951597145730943
2017-05-22 21:00:00,-25.400897732436142
2017-05-23 21:00:00,24.914755237952615
2017-05-24 21:00:00,-4.22511889651149
2017-05-25 21:00:00,-63.45709595507444
2017-05-28 21:00:00,11.764653361665374
2017-05-29 21:00:00,-12.712021675595093
2017-05-30 21:00:00,81.09192415564904
2017-05-31 21:00:00,55.278436582165554
2017-06-01 21:00:00,143.57153279807977
2017-06-04 21:00:00,-31.927859621387906
2017-06-05 21:00:00,-73.79833609643654
2017-06-06 21:00:00,29.97653776611157
2017-06-07 21:00:00,-29.091160892824952
2017-06-08 21:00:00,-78.20750606407354
2017-06-11 21:00:00,-25.58457477567526
2017-06-12 21:00:00,91.444597670002
2017-06-13 21:00:00,67.0515238053741
2017-06-14 21:00:00,-153.65510170450065
2017-06-15 21:00:00,53.31007462472567
2017-06-18 21:00:00,110.99217088904291
2017-06-19 21:00:00,-74.25561121447146
2017-06-20 21:00:00,23.85076723129339
2017-06-21 21:00:00,-27.19069070930883
2017-06-22 21:00:00,14.279594017479024
2017-06-25 21:00:00,-4.18275880154998
2017-06-26 21:00:00,-29.156542220858444
2017-06-27 21:00:00,94.91857320785465
2017-06-28 21:00:00,-65.49428860209052
2017-06-29 21:00:00,-83.79872580354906
2017-07-02 21:00:00,-71.97083808919832
2017-07-03 21:00:00,-38.713734325814144
2017-07-04 21:00:00,59.027339025142176
2017-07-05 21:00:00,6.509761886021432
2017-07-06 21:00:00,29.383266211032616
2017-07-09 21:00:00,1.0247168506841717
2017-07-10 21:00:00,21.360454838736075
2017-07-11 21:00:00,25.011284463712634
2017-07-12 21:00:00,18.571095050156565
2017-07-13 21:00:00,164.0115898528947
2017-07-16 21:00:00,-13.359516634216538
2017-07-17 21:00:00,77.63888284929024
2017-07-18 21:00:00,0.19209282335060607
2017-07-19 21:00:00,94.10760827984754
2017-07-20 21:00:00,-27.22589141182654
2017-07-23 21:00:00,-25.776588761974367
2017-07-24 21:00:00,10.180550413503859
2017-07-25 21:00:00,146.81139533406989
2017-07-26 21:00:00,-130.1033040304022
2017-07-27 21:00:00,101.22562048055546
2017-07-30 21:00:00,110.16695912104171
2017-07-31 21:00:00,-59.36640189966324
2017-08-01 21:00:00,41.614290420716806
2017-08-02 21:00:00,-54.384081423275205
2017-08-03 21:00:00,-139.972997830445
2017-08-09 21:00:00,-199.4428447660133
2017-08-10 21:00:00,87.1079266288093
2017-08-13 21:00:00,-64.6534375327042
2017-08-14 21:00:00,-118.93309743437847
2017-08-15 21:00:00,123.45343200524582
2017-08-16 21:00:00,-137.96464191207423
2017-08-17 21:00:00,47.188569970906016
2017-08-20 21:00:00,67.70373360476167
2017-08-21 21:00:00,-71.77698830240405
2017-08-22 21:00:00,24.85731668705195
2017-08-23 21:00:00,-16.352623302963945
2017-08-24 21:00:00,137.451472368777
2017-08-27 21:00:00,83.91542457804923
2017-08-28 21:00:00,-24.571619550944032
2017-08-29 21:00:00,-127.96003331418883
2017-08-30 21:00:00,58.63767806625664
2017-08-31 21:00:00,-33.632760335406594
2017-09-03 21:00:00,11.078171978571534
2017-09-04 21:00:00,71.03389153099417
2017-09-05 21:00:00,-9.297141872702001
2017-09-06 21:00:00,193.42019384613985
2017-09-07 21:00:00,38.99196775241002
2017-09-10 21:00:00,-118.18237195596546
2017-09-11 21:00:00,45.14676473042722
2017-09-12 21:00:00,-131.56114089517908
2017-09-13 21:00:00,114.57996269151009
2017-09-14 21:00:00,-4.767107594993674
2017-09-17 21:00:00,56.102600405625395
2017-09-18 21:00:00,70.47839897046403
2017-09-19 21:00:00,-65.18789837683994
2017-09-20 21:00:00,-16.83577882663703
2017-09-21 21:00:00,-24.602960061636416
2017-09-24 21:00:00,-67.98779417880132
2017-09-25 21:00:00,-72.0835227155935
2017-09-26 21:00:00,-37.53237136940967
2017-09-27 21:00:00,56.70170679924979
2017-09-28 21:00:00,63.420984383784294
2017-10-01 21:00:00,-72.69297712410952
2017-10-02 21:00:00,6.11429425586285
2017-10-03 21:00:00,30.287076748638977
2017-10-04 21:00:00,-3.5897152054370025
2017-10-05 21:00:00,-65.81218331135017
2017-10-08 21:00:00,4.143315451167837
2017-10-09 21:00:00,80.1427043801472
2017-10-10 21:00:00,46.64372655107671
2017-10-11 21:00:00,-31.663717183759243
2017-10-12 21:00:00,27.681826744946967
2017-10-15 21:00:00,11.636914442079627
2017-10-16 21:00:00,-17.465237448951616
2017-10-17 21:00:00,68.1630433853357
2017-10-18 21:00:00,-38.8375698429617
2017-10-19 21:00:00,56.13538538367153
2017-10-22 21:00:00,-71.77544515828137
2017-10-23 21:00:00,52.90129517376087
2017-10-24 21:00:00,-33.12494370522005
2017-10-25 21:00:00,70.3931523391546
2017-10-26 21:00:00,129.0813903925128
2017-10-29 21:00:00,-48.87368982907469
2017-10-30 21:00:00,78.33840641323545
2017-10-31 21:00:00,106.738823334097
2017-11-01 21:00:00,4.999874304150943
2017-11-02 21:00:00,93.74155240606268
2017-11-05 22:00:00,78.63448460399013
2017-11-06 22:00:00,-55.40378346655863
2017-11-07 22:00:00,9.704424024885835
2017-11-08 22:00:00,-142.37314598192555
2017-11-09 22:00:00,-43.095496681094815
2017-11-12 22:00:00,-4.843429222911705
2017-11-13 22:00:00,-132.59192408203577
2017-11-14 22:00:00,-85.3929327197686
2017-11-15 22:00:00,128.4296963087268
2017-11-16 22:00:00,-7.155430284665471
2017-11-19 22:00:00,27.436899528029052
2017-11-20 22:00:00,102.40716181342827
2017-11-21 22:00:00,-25.485324339599913
2017-11-22 22:00:00,53.29118462655276
2017-11-23 22:00:00,92.02078878913238
2017-11-26 22:00:00,-77.0073811917375
2017-11-27 22:00:00,97.53926615459739
2017-11-28 22:00:00,-8.978670419018819
2017-11-29 22:00:00,113.61529247956173
2017-11-30 22:00:00,4.661913058528107
2017-12-03 22:00:00,-73.21444568501332
2017-12-04 22:00:00,-78.79422256773536
2017-12-05 22:00:00,-81.33695928385032
2017-12-06 22:00:00,127.431003828155
2017-12-07 22:00:00,68.26495518919255
2017-12-10 22:00:00,53.93531989497602
2017-12-11 22:00:00,-52.80431730116621
2017-12-12 22:00:00,-83.51040402421486
2017-12-13 22:00:00,-91.58212642962008
2017-12-14 22:00:00,129.54369982452982
2017-12-17 22:00:00,97.65642789861923
2017-12-18 22:00:00,-17.90574475057101
2017-12-19 22:00:00,-16.65086355326608
2017-12-20 22:00:00,25.722766425520547
2017-12-21 22:00:00,-4.104947142145848
2017-12-24 22:00:00,-0.72488980896036
2017-12-25 22:00:00,66.66461887000608
2017-12-26 22:00:00,12.268447553092406
2017-12-27 22:00:00,59.13811677468043
2017-12-28 22:00:00,3.6321962552980267
2017-12-31 22:00:00,-1.4353742607607987
2018-01-01 22:00:00,181.22436301345093
2018-01-02 22:00:00,73.9630235900292
2018-01-03 22:00:00,145.45485822961248
2018-01-04 22:00:00,46.32199851634772
2018-01-07 22:00:00,-30.60699108118025
2018-01-08 22:00:00,35.95144791251412
2018-01-09 22:00:00,-29.323874673193615
2018-01-10 22:00:00,185.30764206598278
2018-01-11 22:00:00,365.3235558590378
2018-01-14 22:00:00,157.02517930009657
2018-01-15 22:00:00,-108.07052541106503
2018-01-16 22:00:00,33.34527134859241
2018-01-17 22:00:00,60.5693869194749
2018-01-18 22:00:00,53.77648325659302
2018-01-21 22:00:00,197.05870356624837
2018-01-22 22:00:00,144.24653570051214
2018-01-23 22:00:00,370.0381749534552
2018-01-24 22:00:00,-161.84925067304596
2018-01-25 22:00:00,305.12544940906287
2018-01-28 22:00:00,-234.10498661552955
2018-01-29 22:00:00,-163.7046496479659
2018-01-30 22:00:00,46.547703403406324
2018-01-31 22:00:00,110.90362684869814
2018-02-01 22:00:00,-551.2872024569571
2018-02-04 22:00:00,-493.8346835305176
2018-02-05 22:00:00,3.9933486639202442
2018-02-06 22:00:00,-285.7101242676581
2018-02-07 22:00:00,-73.52099178927187
2018-02-08 22:00:00,-73.28749526632973
2018-02-11 22:00:00,62.766678894411
2018-02-12 22:00:00,105.27389614710262
2018-02-13 22:00:00,217.47476878060957
2018-02-14 22:00:00,164.79642093738747
2018-02-15 22:00:00,-137.40129415385948
2018-02-18 22:00:00,-0.550419774765686
2018-02-19 22:00:00,-146.7502592515912
2018-02-20 22:00:00,-130.6375701627987
2018-02-21 22:00:00,139.53151051372484
2018-02-22 22:00:00,13.058669780340022
2018-02-25 22:00:00,35.50996656179714
2018-02-26 22:00:00,-168.88171478812959
2018-02-27 22:00:00,-105.62149649398418
2018-02-28 22:00:00,67.80812508475434
2018-03-01 22:00:00,83.51466954580458
2018-03-04 22:00:00,13.292821498809733
2018-03-05 22:00:00,47.20539780300161
2018-03-06 22:00:00,-42.88958284110314
2018-03-07 22:00:00,-137.19545165646406
2018-03-08 22:00:00,43.63952386450558
2018-03-11 21:00:00,31.468008039843816
2018-03-12 21:00:00,28.10959302939088
2018-03-13 21:00:00,-18.492633963289464
2018-03-14 21:00:00,-63.77330916243483
2018-03-15 21:00:00,61.495339592398295
2018-03-18 21:00:00,37.25980560442223
2018-03-19 21:00:00,-70.80781946596846
2018-03-20 21:00:00,198.1973389415439
2018-03-21 21:00:00,-25.126032666864
2018-03-22 21:00:00,168.02208205559413
2018-03-23 21:00:00,-0.8196355324785642
2018-03-25 21:00:00,-8.228621224515877
2018-03-26 21:00:00,-78.90163192023593
2018-03-27 21:00:00,-230.01526719805594
2018-03-28 21:00:00,-36.92246015792306
2018-03-29 21:00:00,15.758899875484763
2018-04-01 21:00:00,-57.81483812913966
2018-04-02 21:00:00,-23.133747796839568
2018-04-03 21:00:00,-13.69025147167411
2018-04-04 21:00:00,-97.4433299285557
2018-04-05 21:00:00,33.69069812613027
2018-04-08 21:00:00,50.3395468248538
2018-04-09 21:00:00,22.111800521814132
2018-04-10 21:00:00,66.88473960843838
2018-04-11 21:00:00,-28.877404269366792
2018-04-12 21:00:00,11.24282381159837
2018-04-15 21:00:00,46.536059384283355
2018-04-16 21:00:00,-31.416290159192492
2018-04-17 21:00:00,23.329916046442662
2018-04-18 21:00:00,-106.3445700989143
2018-04-19 21:00:00,-75.25281372761391
2018-04-22 21:00:00,-51.795384679131935
2018-04-23 21:00:00,-27.981387481833814
2018-04-24 21:00:00,-24.199154061545002
2018-04-25 21:00:00,-8.450859092848418
2018-04-26 21:00:00,-40.09990816822364
2018-04-29 21:00:00,36.63079668689046
2018-04-30 21:00:00,-30.606086224477686
2018-05-01 21:00:00,15.89435591991711
2018-05-02 21:00:00,-2.440125701434944
2018-05-03 21:00:00,48.21381895063501
2018-05-06 21:00:00,28.05828740780961
2018-05-07 21:00:00,56.44304163754587
2018-05-08 21:00:00,62.27640313519801
2018-05-09 21:00:00,-54.041337489305235
2018-05-10 21:00:00,-57.12656027975672
2018-05-11 21:00:00,-0.4959059154537059
2018-05-13 21:00:00,49.822988010874056
2018-05-14 21:00:00,89.47705730392374
2018-05-15 21:00:00,29.626127400923167
2018-05-16 21:00:00,33.8467076899125
2018-05-17 21:00:00,6.244638387956764
2018-05-20 21:00:00,30.286930482451883
2018-05-21 21:00:00,-9.628945899074111
2018-05-22 21:00:00,11.27618082530938
2018-05-23 21:00:00,-152.3583087554241
2018-05-24 21:00:00,-74.53939088757129
2018-05-27 21:00:00,-23.08483761952113
2018-05-28 21:00:00,32.44005743615903
2018-05-29 21:00:00,-68.53799031663047
2018-05-30 21:00:00,-79.25666910547642
2018-05-31 21:00:00,-3.0784938635109853
2018-06-03 21:00:00,-46.24175491643889
2018-06-04 21:00:00,-20.45842593747417
2018-06-05 21:00:00,-30.248727583137125
2018-06-06 21:00:00,-12.404865428013117
2018-06-07 21:00:00,22.09770493487739
2018-06-10 21:00:00,30.148235140761386
2018-06-11 21:00:00,49.62204063711396
2018-06-12 21:00:00,-33.41455360527035
2018-06-13 21:00:00,228.96513168528952
2018-06-14 21:00:00,-91.25872760733549
2018-06-17 21:00:00,0.9001974804777042
2018-06-18 21:00:00,16.46284201297645
2018-06-19 21:00:00,40.91632169109089
2018-06-20 21:00:00,-109.95131850864333
2018-06-21 21:00:00,-35.23213525727303
2018-06-24 21:00:00,-107.32672647591224
2018-06-25 21:00:00,134.80769778064666
2018-06-26 21:00:00,169.05447158885636
2018-06-27 21:00:00,49.508933328187524
2018-06-28 21:00:00,-154.52257714047926
2018-07-01 21:00:00,102.96950093968354
2018-07-02 21:00:00,-90.45013049742202
2018-07-03 21:00:00,-16.72629919477293
2018-07-04 21:00:00,-53.15385539644042
2018-07-05 21:00:00,-55.30893769682069
2018-07-08 21:00:00,10.310915052540118
2018-07-09 21:00:00,10.456276873153943
2018-07-10 21:00:00,56.37368285307686
2018-07-11 21:00:00,18.06173038932363
2018-07-12 21:00:00,-28.480609935742194
2018-07-15 21:00:00,-96.07276610957055
2018-07-16 21:00:00,138.25934782151947
2018-07-17 21:00:00,44.158247974844386
2018-07-18 21:00:00,27.984143031784658
2018-07-19 21:00:00,-253.9247021616416
2018-07-22 21:00:00,65.00257089759197
2018-07-23 21:00:00,-22.258737486930606
2018-07-24 21:00:00,-31.421068882052467
2018-07-25 21:00:00,125.12626014819314
2018-07-26 21:00:00,-85.7480000477004
2018-07-29 21:00:00,-50.17615690516314
2018-07-30 21:00:00,33.55253706037376
2018-07-31 21:00:00,-16.848221054356983
2018-08-01 21:00:00,157.09134500299587
2018-08-02 21:00:00,-10.906821547436142
2018-08-05 21:00:00,75.69677224263555
2018-08-06 21:00:00,-18.186711002284657
2018-08-07 21:00:00,-67.89662641149425
2018-08-08 21:00:00,134.37294117857695
2018-08-09 21:00:00,152.56014754675488
2018-08-12 21:00:00,-19.66011733856453
2018-08-13 21:00:00,130.28358750892608
2018-08-14 21:00:00,-32.27607416528328
2018-08-15 21:00:00,-9.269748786514734
2018-08-16 21:00:00,-118.5704787165948
2018-08-19 21:00:00,-90.34962877959495
2018-08-20 21:00:00,-171.8259585776328
2018-08-21 21:00:00,8.759659094677865
2018-08-22 21:00:00,155.88958372668984
2018-08-23 21:00:00,-55.1379304839003
2018-08-26 21:00:00,-14.311047358754163
2018-08-27 21:00:00,10.850967766403407
2018-08-28 21:00:00,5.568263332053515
2018-08-29 21:00:00,-14.335648797009096
2018-08-30 21:00:00,90.61388483152801
2018-09-02 21:00:00,25.773038353525273
2018-09-03 21:00:00,11.271107232996417
2018-09-04 21:00:00,-77.22359345405802
2018-09-05 21:00:00,-76.31477266162459
2018-09-06 21:00:00,103.14075041462449
2018-09-09 21:00:00,-67.41621280213194
2018-09-10 21:00:00,70.41963323787192
2018-09-11 21:00:00,-63.224147118199426
2018-09-12 21:00:00,-45.893765690558766
2018-09-13 21:00:00,40.4057953948832
2018-09-16 21:00:00,-90.97916570918719
2018-09-17 21:00:00,30.155831104840093
2018-09-18 21:00:00,0.2870926881644422
2018-09-19 21:00:00,-4.343816963215591
2018-09-20 21:00:00,-12.667347776345188
2018-09-23 21:00:00,49.28647353162358
2018-09-24 21:00:00,-11.689773128574284
2018-09-25 21:00:00,-55.52247233571182
2018-09-26 21:00:00,78.3928672246297
2018-09-27 21:00:00,56.17025129959231
2018-09-30 21:00:00,101.58583906295053
2018-10-01 21:00:00,-2.2956542908367936
2018-10-02 21:00:00,138.84808165450826
2018-10-03 21:00:00,-171.95482166643524
2018-10-04 21:00:00,-61.26551088411133
2018-10-07 21:00:00,-21.92094757385552
2018-10-08 21:00:00,-41.09830444871259
2018-10-09 21:00:00,-252.68903944180528
2018-10-10 21:00:00,-111.72292232247717
2018-10-11 21:00:00,18.862210537379504
2018-10-14 21:00:00,-46.06367080708275
2018-10-15 21:00:00,-43.272044608591706
2018-10-16 21:00:00,33.44597339506694
2018-10-17 21:00:00,43.8766103284414
2018-10-18 21:00:00,-35.21206769735119
2018-10-21 21:00:00,71.3376438524794
2018-10-22 21:00:00,-2.0458810506297027
2018-10-23 21:00:00,205.47547069920782
2018-10-24 21:00:00,-74.27545120746673
2018-10-25 21:00:00,-15.642372842149971
2018-10-28 21:00:00,78.33543959632932
2018-10-29 21:00:00,-50.584358382841025
2018-10-30 21:00:00,16.444792827387705
2018-10-31 21:00:00,-298.25030708703486
2018-11-01 21:00:00,29.78153199016858
2018-11-04 22:00:00,-22.856994236082972
2018-11-05 22:00:00,-23.672291185789966
2018-11-06 22:00:00,-52.15320097120437
2018-11-07 22:00:00,125.73485707096279
2018-11-08 22:00:00,43.87155023779682
2018-11-11 22:00:00,192.91774491470773
2018-11-12 22:00:00,11.575620303869897
2018-11-13 22:00:00,-48.65290932526118
2018-11-14 22:00:00,-34.19178565339129
2018-11-15 22:00:00,-115.22907929435006
2018-11-18 22:00:00,-1.8849488552653568
2018-11-19 22:00:00,240.89600270082036
2018-11-20 22:00:00,-100.94143084833662
2018-11-21 22:00:00,12.243941538846517
2018-11-22 22:00:00,140.24068603235568
2018-11-25 22:00:00,-103.08781326979019
2018-11-26 22:00:00,23.808445932545318
2018-11-27 22:00:00,-108.67340177367478
2018-11-28 22:00:00,-16.553804150238044
2018-11-29 22:00:00,67.30348356935153
2018-12-02 22:00:00,-138.23366380453086
2018-12-03 22:00:00,74.6653057068252
2018-12-04 22:00:00,-18.787229813078596
2018-12-05 22:00:00,48.715026381967355
2018-12-06 22:00:00,71.68899263177597
2018-12-09 22:00:00,150.86902469600264
2018-12-10 22:00:00,-5.222729091798307
2018-12-11 22:00:00,-127.47479881487568
2018-12-12 22:00:00,-35.04748273398735
2018-12-13 22:00:00,168.80307889391673
2018-12-16 22:00:00,33.89339604888785
2018-12-17 22:00:00,87.09484526219238
2018-12-18 22:00:00,55.44274452951826
2018-12-19 22:00:00,15.636025664838513
2018-12-20 22:00:00,187.40078644237346
2018-12-23 22:00:00,143.87743229352705
2018-12-24 22:00:00,5.406309838441046
2018-12-25 22:00:00,-298.63942846792975
2018-12-26 22:00:00,24.599378829084895
2018-12-27 22:00:00,-44.08250796853037
2018-12-30 22:00:00,-50.56835489628672
2018-12-31 22:00:00,18.95865736185512
2019-01-01 22:00:00,70.13064368441957
2019-01-02 22:00:00,101.66546732086847
2019-01-03 22:00:00,-380.53417313823616
2019-01-06 22:00:00,-52.60101904465114
2019-01-07 22:00:00,-49.322194873052624
2019-01-08 22:00:00,-104.08330737672483
2019-01-09 22:00:00,-36.58086095109633
2019-01-10 22:00:00,-1.3683703832910545
2019-01-13 22:00:00,42.62912883603031
2019-01-14 22:00:00,-61.19858634876647
2019-01-15 22:00:00,-25.548855089274042
2019-01-16 22:00:00,-34.86230828871803
2019-01-17 22:00:00,-94.5161007852501
2019-01-20 22:00:00,14.224186306898819
2019-01-21 22:00:00,61.86666441793028
2019-01-22 22:00:00,-20.12527501966774
2019-01-23 22:00:00,8.985417448000598
2019-01-24 22:00:00,-98.68516572391657
2019-01-27 22:00:00,27.22250938392912
2019-01-28 22:00:00,-24.323158807734245
