DATETIME,net_pnl_usd
2015-06-28 22:00:00,6.145610215881897
2015-06-29 21:00:00,22.72710250865982
2015-06-29 22:00:00,2.5693297643699156
2015-06-30 21:00:00,10.733054653489642
2015-06-30 22:00:00,-7.930646163658366
2015-07-01 21:00:00,1.0267968720209262
2015-07-01 22:00:00,3.3660108345751953
2015-07-02 21:00:00,-19.249444326196738
2015-07-02 22:00:00,-0.0824262521569876
2015-07-05 21:00:00,90.6932004614255
2015-07-05 22:00:00,-3.136531341184339
2015-07-06 21:00:00,-109.44352190766884
2015-07-06 22:00:00,-7.067626345758018
2015-07-07 21:00:00,-31.573323247767448
2015-07-07 22:00:00,9.675098768827095
2015-07-08 21:00:00,40.14328742471655
2015-07-08 22:00:00,-2.7607615813405793
2015-07-09 21:00:00,123.85044960319556
2015-07-09 22:00:00,9.350292891088303
2015-07-12 21:00:00,2.2333634745021858
2015-07-12 22:00:00,2.8593906837061827
2015-07-13 21:00:00,19.41980783819716
2015-07-13 22:00:00,2.450585407733131
2015-07-14 21:00:00,2.0433070981659363
2015-07-14 22:00:00,-3.9264475892651234
2015-07-15 21:00:00,-12.132075663562558
2015-07-15 22:00:00,-6.995291754294923
2015-07-16 21:00:00,-3.524920226040738
2015-07-16 22:00:00,-6.4357246001518975
2015-07-19 21:00:00,-5.833638897086768
2015-07-19 22:00:00,-2.785667278602918
2015-07-20 21:00:00,29.675486688875445
2015-07-20 22:00:00,18.761712887412575
2015-07-21 21:00:00,5.836667855504032
2015-07-21 22:00:00,-0.49584977631190397
2015-07-22 21:00:00,-29.586432683811328
2015-07-22 22:00:00,0.7159013584929059
2015-07-23 21:00:00,-16.557994636036486
2015-07-23 22:00:00,-0.02536197520817505
2015-07-26 21:00:00,-49.46994122778882
2015-07-26 22:00:00,-2.9883304873396868
2015-07-27 21:00:00,78.20011872969916
2015-07-27 22:00:00,2.0605606577595355
2015-07-28 21:00:00,28.95590710108103
2015-07-28 22:00:00,7.2326755433227055
2015-07-29 21:00:00,1.5788890532974968
2015-07-29 22:00:00,0.8262126821822118
2015-07-30 21:00:00,-4.584750883646956
2015-07-30 22:00:00,0.7870766049100233
2015-08-02 21:00:00,-7.374677174719222
2015-08-02 22:00:00,1.0572673637922607
2015-08-03 21:00:00,-6.899924059620246
2015-08-03 22:00:00,-1.1844551437769097
2015-08-04 21:00:00,20.133064206772147
2015-08-04 22:00:00,1.1677232154761095
2015-08-05 21:00:00,-0.10587175955087386
2015-08-05 22:00:00,0.21468635976265416
2015-08-06 21:00:00,-21.310244868601522
2015-08-06 22:00:00,-0.10321719230315496
2015-08-09 21:00:00,30.712471534496576
2015-08-09 22:00:00,-3.7306855680625146
2015-08-10 21:00:00,150.98956478419382
2015-08-10 22:00:00,0.58966602671909
2015-08-11 21:00:00,-25.2818098051942
2015-08-11 22:00:00,-20.00812769612234
2015-08-12 21:00:00,12.420488905285834
2015-08-12 22:00:00,2.41854615059487
2015-08-13 21:00:00,6.998382767893552
2015-08-13 22:00:00,7.61644034518329
2015-08-16 21:00:00,40.37128495626486
2015-08-16 22:00:00,5.348583282602892
2015-08-17 21:00:00,27.83374369387212
2015-08-17 22:00:00,2.4240206396011894
2015-08-18 21:00:00,-3.2608699732508413
2015-08-18 22:00:00,-4.325596701164796
2015-08-19 21:00:00,-40.416373171403336
2015-08-19 22:00:00,-19.53107846502821
2015-08-20 21:00:00,-107.38995247396574
2015-08-20 22:00:00,-39.513113349035855
2015-08-23 21:00:00,-225.12511346990348
2015-08-23 22:00:00,-70.37109822589844
2015-08-24 21:00:00,41.0378369921615
2015-08-24 22:00:00,23.502887260098483
2015-08-25 21:00:00,126.18983977603386
2015-08-25 22:00:00,42.54170811437492
2015-08-26 21:00:00,22.2432760567138
2015-08-26 22:00:00,2.56816077592784
2015-08-27 21:00:00,-28.909966115971105
2015-08-27 22:00:00,-0.2901930682826588
2015-08-30 21:00:00,4.594921374388828
2015-08-30 22:00:00,0.2973171001561108
2015-08-31 21:00:00,32.705560866339404
2015-08-31 22:00:00,-1.2796879892937774
2015-09-01 21:00:00,-2.0032607636175257
2015-09-01 22:00:00,5.7599543009082215
2015-09-02 21:00:00,-90.25288752616919
2015-09-02 22:00:00,-0.5121987332347662
2015-09-03 21:00:00,103.90434502488844
2015-09-03 22:00:00,0.5670962825917893
2015-09-06 21:00:00,33.13615258921689
2015-09-06 22:00:00,0.10036446902356064
2015-09-07 21:00:00,-78.72332616047146
2015-09-07 22:00:00,-0.5072122181009253
2015-09-08 21:00:00,3.4609336535382536
2015-09-08 22:00:00,0.38706288684149376
2015-09-09 21:00:00,-16.88756892387306
2015-09-09 22:00:00,-1.9668362022447896
2015-09-10 21:00:00,-11.684830434795236
2015-09-10 22:00:00,-4.43538520039896
2015-09-13 21:00:00,64.63610842060034
2015-09-13 22:00:00,4.0402087617543305
2015-09-14 21:00:00,-32.034846445818005
2015-09-14 22:00:00,3.276278056819837
2015-09-15 21:00:00,-54.64155509127071
2015-09-15 22:00:00,-1.7036018204023684
2015-09-16 21:00:00,-1.936886602867556
2015-09-16 22:00:00,-12.427978771981335
2015-09-17 21:00:00,134.75171252130403
2015-09-17 22:00:00,22.46487329374406
2015-09-20 21:00:00,13.600302117400947
2015-09-20 22:00:00,3.0297004587815097
2015-09-21 21:00:00,108.0878892423081
2015-09-21 22:00:00,-3.193589153782207
2015-09-22 21:00:00,-0.911697531236979
2015-09-22 22:00:00,0.7287873087066997
2015-09-23 21:00:00,5.604169393905393
2015-09-23 22:00:00,2.8068420415227897
2015-09-24 21:00:00,2.742068426021711
2015-09-24 22:00:00,-0.3502192471864343
2015-09-27 21:00:00,16.226473466972003
2015-09-27 22:00:00,1.3209188661081952
2015-09-28 21:00:00,-5.00068264562149
2015-09-28 22:00:00,-0.18026974036942678
2015-09-29 21:00:00,-8.051282505843297
2015-09-29 22:00:00,0.734684283992961
2015-09-30 21:00:00,41.96487822588606
2015-09-30 22:00:00,0.2910176715420063
2015-10-01 21:00:00,-31.11327070795128
2015-10-01 22:00:00,0.43184841335062524
2015-10-04 21:00:00,-66.1973758677662
2015-10-04 22:00:00,0.3234489399309044
2015-10-05 21:00:00,1.3956865635792948
2015-10-05 22:00:00,-0.013876376710579508
2015-10-06 21:00:00,-43.84545416665928
2015-10-06 22:00:00,1.6948655057188329
2015-10-07 21:00:00,0.0936853879132471
2015-10-07 22:00:00,-3.3850621125778972
2015-10-08 21:00:00,-114.53337344097943
2015-10-08 22:00:00,-8.538131189252931
2015-10-11 21:00:00,-31.739380487959846
2015-10-11 22:00:00,-1.3495402333219895
2015-10-12 21:00:00,139.71257839652785
2015-10-12 22:00:00,-1.6433548129787292
2015-10-13 21:00:00,-45.144145833152166
2015-10-13 22:00:00,-18.050299049267515
2015-10-14 21:00:00,-19.62700173452199
2015-10-14 22:00:00,16.522518051956727
2015-10-15 21:00:00,49.483739716000805
2015-10-15 22:00:00,3.1900644233086717
2015-10-18 21:00:00,36.003514003809485
2015-10-18 22:00:00,0.5674620647236843
2015-10-19 21:00:00,9.149840018351341
2015-10-19 22:00:00,0.12229733128322465
2015-10-20 21:00:00,18.06203092012141
2015-10-20 22:00:00,-0.45338054276695655
2015-10-21 21:00:00,-49.552925810893825
2015-10-21 22:00:00,-12.337132387346777
2015-10-22 21:00:00,-19.955996596101674
2015-10-22 22:00:00,-23.8594054162061
2015-10-25 21:00:00,26.14105090993458
2015-10-25 22:00:00,9.315080878380098
2015-10-26 21:00:00,15.159076721350182
2015-10-26 22:00:00,-3.0494313816426857
2015-10-27 21:00:00,-49.19923281589791
2015-10-27 22:00:00,-18.293303124628128
2015-10-28 21:00:00,38.89156475126225
2015-10-28 22:00:00,10.218178921017612
2015-10-29 21:00:00,39.0391899969146
2015-10-29 22:00:00,6.5465189540516215
2015-11-01 22:00:00,-5.977589164764247
2015-11-02 22:00:00,-22.362121015284398
2015-11-03 22:00:00,-11.444804297330132
2015-11-04 22:00:00,33.123667654247555
2015-11-05 22:00:00,-99.62172730646566
2015-11-08 22:00:00,16.064498976079797
2015-11-09 22:00:00,-17.637644718531362
2015-11-10 22:00:00,28.098785746214503
2015-11-11 22:00:00,-2.026672355603731
2015-11-12 22:00:00,-20.177308002060357
2015-11-15 22:00:00,5.302132876794243
2015-11-16 22:00:00,-21.083111325736205
2015-11-17 22:00:00,0.18245033532936628
2015-11-18 22:00:00,27.1537769244202
2015-11-19 22:00:00,7.03150591798523
2015-11-22 22:00:00,7.579489481875335
2015-11-23 22:00:00,-8.91772708494772
2015-11-24 22:00:00,0.5272641507316305
2015-11-25 22:00:00,6.554469907063859
2015-11-26 22:00:00,1.5957965066172495
2015-11-29 22:00:00,-3.429002231667827
2015-11-30 22:00:00,19.040813697712515
2015-12-01 22:00:00,27.46961811014411
2015-12-02 22:00:00,-21.180996958573846
2015-12-03 22:00:00,80.83447253283141
2015-12-06 22:00:00,80.48817765647851
2015-12-07 22:00:00,-29.07223165850765
2015-12-08 22:00:00,-77.48638132673594
2015-12-09 22:00:00,49.22137635567978
2015-12-10 22:00:00,-152.5940263162491
2015-12-13 22:00:00,49.73487065654716
2015-12-14 22:00:00,189.79948176891946
2015-12-15 22:00:00,3.6372061089090924
2015-12-16 22:00:00,51.143210013412684
2015-12-17 22:00:00,-41.88581321571091
2015-12-20 22:00:00,-41.438087736127216
2015-12-21 22:00:00,64.07558200308641
2015-12-22 22:00:00,-2.1453171117152117
2015-12-23 22:00:00,-12.895046337515694
2015-12-27 22:00:00,71.53733283403115
2015-12-28 22:00:00,-22.89491499831352
2015-12-29 22:00:00,-18.800536220092475
2015-12-30 22:00:00,7.322178650545414
2016-01-03 22:00:00,65.72323453442121
2016-01-04 22:00:00,-40.90099599744871
2016-01-05 22:00:00,-44.53653597377681
2016-01-06 22:00:00,-24.953423001755247
2016-01-07 22:00:00,-58.48617310117634
2016-01-10 22:00:00,39.62418988133227
2016-01-11 22:00:00,-26.910988844735193
2016-01-12 22:00:00,-41.097368724624836
2016-01-13 22:00:00,35.2082343997634
2016-01-14 22:00:00,-62.06312283109
2016-01-17 22:00:00,8.462621939079652
2016-01-18 22:00:00,7.472647504611832
2016-01-19 22:00:00,10.367871625037882
2016-01-20 22:00:00,14.865399091181171
2016-01-21 22:00:00,2.0840452460690777
2016-01-24 22:00:00,49.39310717518815
2016-01-25 22:00:00,-46.61896118866261
2016-01-26 22:00:00,-47.84531385292498
2016-01-27 22:00:00,23.014398876911002
2016-01-28 22:00:00,-77.0274912773223
2016-01-31 22:00:00,29.615198844020327
2016-02-01 22:00:00,90.65221750429465
2016-02-02 22:00:00,-112.57441498803007
2016-02-03 22:00:00,-142.17474582618576
2016-02-04 22:00:00,209.08652242261599
2016-02-07 22:00:00,39.56379531986522
2016-02-08 22:00:00,29.64957309443352
2016-02-09 22:00:00,-22.561114557757055
2016-02-10 22:00:00,-7.671489077435083
2016-02-11 22:00:00,30.37673995725353
2016-02-14 22:00:00,14.281197480005169
2016-02-15 22:00:00,-10.488557522552876
2016-02-16 22:00:00,-82.64990157045337
2016-02-17 22:00:00,25.484459676346262
2016-02-18 22:00:00,-7.947239613362241
2016-02-21 22:00:00,-49.024888416340644
2016-02-22 22:00:00,32.379135185916766
2016-02-23 22:00:00,-16.379847387556833
2016-02-24 22:00:00,13.427362284118999
2016-02-25 22:00:00,-23.501387727110743
2016-02-28 22:00:00,8.345150461983588
2016-02-29 22:00:00,-53.61176755252968
2016-03-01 22:00:00,-37.37000394752873
2016-03-02 22:00:00,-32.59137305441097
2016-03-03 22:00:00,-157.83926257396524
2016-03-06 22:00:00,-35.95305053972996
2016-03-07 22:00:00,140.53490831670177
2016-03-08 22:00:00,-25.421155584077347
2016-03-09 22:00:00,2.7407714670155965
2016-03-10 22:00:00,-60.780694943174865
2016-03-13 21:00:00,29.950474362149325
2016-03-13 22:00:00,6.773425209355519
2016-03-14 21:00:00,43.31237450921295
2016-03-14 22:00:00,0.27691373730208974
2016-03-15 21:00:00,-6.040229921293623
2016-03-15 22:00:00,-4.891645455050593
2016-03-16 21:00:00,-96.69321773593558
2016-03-16 22:00:00,-23.81305234716239
2016-03-17 21:00:00,22.71308532501025
2016-03-17 22:00:00,6.941111473181251
2016-03-20 21:00:00,8.166888318657456
2016-03-20 22:00:00,7.535270428419482
2016-03-21 21:00:00,10.88932656335066
2016-03-21 22:00:00,2.147517675551141
2016-03-22 21:00:00,52.44114287668948
2016-03-22 22:00:00,-0.6761306635662221
2016-03-23 21:00:00,-9.372398799880484
2016-03-23 22:00:00,-1.297920297592961
2016-03-24 21:00:00,-7.4925392076270985
2016-03-27 21:00:00,10.29720174764905
2016-03-27 22:00:00,1.9341973681479014
2016-03-28 21:00:00,16.074387204618
2016-03-28 22:00:00,4.478768873192532
2016-03-29 21:00:00,-24.127993745647053
2016-03-29 22:00:00,-5.53569815817614
2016-03-30 21:00:00,-10.051190059586903
2016-03-30 22:00:00,-3.19064263892064
2016-03-31 21:00:00,-6.072729087604721
2016-03-31 22:00:00,-1.8358765975051585
2016-04-03 21:00:00,-25.51881658459159
2016-04-03 22:00:00,0.1764381892671837
2016-04-04 21:00:00,-7.023803049064067
2016-04-04 22:00:00,0.10211873562675688
2016-04-05 21:00:00,15.177560201790484
2016-04-05 22:00:00,-0.7568851024343449
2016-04-06 21:00:00,-120.12995227986673
2016-04-06 22:00:00,0.004413777638024585
2016-04-07 21:00:00,28.567573594470215
2016-04-07 22:00:00,-1.9418803000047715
2016-04-10 21:00:00,8.758785109503716
2016-04-10 22:00:00,-4.209838370958628
2016-04-11 21:00:00,134.19721126020835
2016-04-11 22:00:00,0.7361200418077993
2016-04-12 21:00:00,9.368108120734345
2016-04-12 22:00:00,13.553811488315793
2016-04-13 21:00:00,1.660540862752483
2016-04-13 22:00:00,-2.6615982011503347
2016-04-14 21:00:00,19.31861195794024
2016-04-14 22:00:00,5.964289327456404
2016-04-17 21:00:00,2.326167349421608
2016-04-17 22:00:00,3.1488307902338617
2016-04-18 21:00:00,-33.23138560164141
2016-04-18 22:00:00,1.5814843711235507
2016-04-19 21:00:00,-8.877269432885416
2016-04-19 22:00:00,2.8656926298239753
2016-04-20 21:00:00,-5.904240313096709
2016-04-20 22:00:00,-1.5544245142070066
2016-04-21 21:00:00,-76.28617370599923
2016-04-21 22:00:00,-12.356715043740365
2016-04-24 21:00:00,54.66931892042108
2016-04-24 22:00:00,13.68685704253499
2016-04-25 21:00:00,3.0317074143067
2016-04-25 22:00:00,5.031190527262547
2016-04-26 21:00:00,-0.9236779534701691
2016-04-26 22:00:00,0.687874795060685
2016-04-27 21:00:00,89.22667692835323
2016-04-27 22:00:00,2.7581641091112035
2016-04-28 21:00:00,-22.94675969061965
2016-04-28 22:00:00,-12.527028558436903
2016-05-01 21:00:00,25.870741194922765
2016-05-01 22:00:00,-14.168710982770756
2016-05-02 21:00:00,18.53804557211356
2016-05-02 22:00:00,13.524399737608308
2016-05-03 21:00:00,-47.85858903696632
2016-05-03 22:00:00,4.419600208377656
2016-05-04 21:00:00,-42.53658804188529
2016-05-04 22:00:00,2.4840842570665123
2016-05-05 21:00:00,-3.8828282730665613
2016-05-05 22:00:00,-1.5865588887634448
2016-05-08 21:00:00,-86.22927431076084
2016-05-08 22:00:00,-5.926620632489822
2016-05-09 21:00:00,21.08765496300126
2016-05-09 22:00:00,-2.4707540020440475
2016-05-10 21:00:00,24.49421672202683
2016-05-10 22:00:00,11.258291327723976
2016-05-11 21:00:00,-66.36019416126932
2016-05-11 22:00:00,-2.8017613435781206
2016-05-12 21:00:00,-39.50473078245812
2016-05-12 22:00:00,-12.034995283077018
2016-05-15 21:00:00,59.17899352137253
2016-05-15 22:00:00,2.997292984350456
2016-05-16 21:00:00,1.0265466191217838
2016-05-16 22:00:00,-0.7348293340152701
2016-05-17 21:00:00,-92.36374138779135
2016-05-17 22:00:00,-23.341324007966392
2016-05-18 21:00:00,-4.741181439211749
2016-05-18 22:00:00,-4.925568405922727
2016-05-19 21:00:00,13.930401407825451
2016-05-19 22:00:00,-1.695962141224024
2016-05-22 21:00:00,18.093582141868804
2016-05-22 22:00:00,4.018546027201384
2016-05-23 21:00:00,-0.27672700706158615
2016-05-23 22:00:00,-15.293962396246926
2016-05-24 21:00:00,23.131132125842846
2016-05-24 22:00:00,9.15729908501488
2016-05-25 21:00:00,29.40031628323885
2016-05-25 22:00:00,8.74587359256107
2016-05-26 21:00:00,-44.65330729429316
2016-05-26 22:00:00,-13.546139459449842
2016-05-29 21:00:00,-6.330390345879718
2016-05-29 22:00:00,0.1458718456099749
2016-05-30 21:00:00,53.10840642417813
2016-05-30 22:00:00,-3.706466589607928
2016-05-31 21:00:00,24.682501205789098
2016-05-31 22:00:00,15.323762399080092
2016-06-01 21:00:00,6.081508505788087
2016-06-01 22:00:00,-1.6886621070209022
2016-06-02 21:00:00,32.60103035932575
2016-06-02 22:00:00,25.097287128809157
2016-06-05 21:00:00,4.901281239380227
2016-06-05 22:00:00,2.667860790361683
2016-06-06 21:00:00,111.14697205287766
2016-06-06 22:00:00,-3.8188987698205645
2016-06-07 21:00:00,-9.495819901850549
2016-06-07 22:00:00,-5.9868051537421545
2016-06-08 21:00:00,35.35908854782497
2016-06-08 22:00:00,12.383528358083456
2016-06-09 21:00:00,4.097247173274038
2016-06-09 22:00:00,2.1543488242290127
2016-06-12 21:00:00,-11.785618854394956
2016-06-13 21:00:00,-20.241095344870168
2016-06-13 22:00:00,-3.0231508499401354
2016-06-14 21:00:00,-19.551531283218495
2016-06-15 21:00:00,90.37849999224373
2016-06-16 21:00:00,8.421615811174103
2016-06-19 21:00:00,-27.45576134527854
2016-06-20 21:00:00,-41.34976971086533
2016-06-21 21:00:00,-34.46620378406192
2016-06-22 21:00:00,-111.77215826164812
2016-06-23 21:00:00,552.4025903904371
2016-06-26 21:00:00,-77.38806928931928
2016-06-27 21:00:00,-13.13335553382398
2016-06-28 21:00:00,-3.1920337908638885
2016-06-29 21:00:00,-18.093126219496497
2016-06-30 21:00:00,-44.714688796632146
2016-07-03 21:00:00,15.48929904055127
2016-07-04 21:00:00,55.957352928436414
2016-07-05 21:00:00,17.987207490917527
2016-07-06 21:00:00,-17.000924495806945
2016-07-07 21:00:00,12.092401304993666
2016-07-10 21:00:00,20.361491248378872
2016-07-11 21:00:00,-30.028358151949462
2016-07-12 21:00:00,-5.5407113220135145
2016-07-13 21:00:00,-29.539351337009084
2016-07-14 21:00:00,32.00056387288202
2016-07-17 21:00:00,-26.07356946923733
2016-07-18 21:00:00,-0.25158332178478915
2016-07-19 21:00:00,-15.806337186412566
2016-07-20 21:00:00,25.278548582838617
2016-07-21 21:00:00,8.709858730973695
2016-07-24 21:00:00,5.075235490414307
2016-07-25 21:00:00,22.890670720171983
2016-07-26 21:00:00,-28.591756304989197
2016-07-27 21:00:00,37.50757336161309
2016-07-28 21:00:00,-0.3583279727533988
2016-07-31 21:00:00,13.846985886138
2016-08-01 21:00:00,-41.79870826887468
2016-08-02 21:00:00,41.91981286575239
2016-08-03 21:00:00,12.120182525175082
2016-08-04 21:00:00,-1.4107906161105568
2016-08-07 21:00:00,-1.0828921585894478
2016-08-08 21:00:00,-8.428937926371368
2016-08-09 21:00:00,34.89027012948336
2016-08-10 21:00:00,40.538544128120854
2016-08-11 21:00:00,-47.50521126370463
2016-08-14 21:00:00,26.52161830605743
2016-08-15 21:00:00,-2.2523629993717407
2016-08-16 21:00:00,-19.376795402097542
2016-08-17 21:00:00,-23.981505744374132
2016-08-18 21:00:00,25.38267858095239
2016-08-21 21:00:00,-32.66728825089282
2016-08-22 21:00:00,-62.87421435736315
2016-08-23 21:00:00,-101.15123002956356
2016-08-24 21:00:00,-8.541824549075244
2016-08-25 21:00:00,-40.88395074001094
2016-08-28 21:00:00,28.367448700304102
2016-08-29 21:00:00,-84.12737582641603
2016-08-30 21:00:00,-17.74736501107268
2016-08-31 21:00:00,11.736165848202761
2016-09-01 21:00:00,-6.101239220583161
2016-09-04 21:00:00,21.574249737349557
2016-09-05 21:00:00,30.16506297137426
2016-09-06 21:00:00,32.625784138980194
2016-09-07 21:00:00,-1.6538670124892385
2016-09-08 21:00:00,-63.12853607136554
2016-09-11 21:00:00,96.82045731471511
2016-09-12 21:00:00,-31.733518635082213
2016-09-13 21:00:00,-67.5120752634474
2016-09-14 21:00:00,24.49517834566346
2016-09-15 21:00:00,25.028318905321264
2016-09-18 21:00:00,30.62394135402327
2016-09-19 21:00:00,-18.89761683899088
2016-09-20 21:00:00,33.83062909071545
2016-09-21 21:00:00,-35.46694731875131
2016-09-22 21:00:00,-26.048048356958788
2016-09-25 21:00:00,19.521188675646748
2016-09-26 21:00:00,39.19192442981088
2016-09-27 21:00:00,-18.818252429702795
2016-09-28 21:00:00,20.014330731961543
2016-09-29 21:00:00,-13.119091891477616
2016-10-02 21:00:00,46.69345346296372
2016-10-03 21:00:00,-34.26132615714257
2016-10-04 21:00:00,-4.151514646414042
2016-10-05 21:00:00,-38.46498567337249
2016-10-06 21:00:00,34.87902848576517
2016-10-09 21:00:00,-13.24860445508396
2016-10-10 21:00:00,-46.61062878273675
2016-10-11 21:00:00,-38.34427941067982
2016-10-12 21:00:00,19.941748090193713
2016-10-13 21:00:00,-70.75534670022984
2016-10-16 21:00:00,15.749083262812714
2016-10-17 21:00:00,-0.026858407387697292
2016-10-18 21:00:00,-3.4959870715872223
2016-10-19 21:00:00,-2.9604774642843874
2016-10-20 21:00:00,-28.964652973407713
2016-10-23 21:00:00,-0.8601789766357363
2016-10-24 21:00:00,-13.749823495179372
2016-10-25 21:00:00,-7.0321993532426905
2016-10-26 21:00:00,-65.64165508041846
2016-10-27 21:00:00,-67.8300239681341
2016-10-30 21:00:00,-36.17334033328285
2016-10-31 21:00:00,-102.85097098966966
2016-11-01 21:00:00,-24.581450328206962
2016-11-02 21:00:00,-131.3341299272286
2016-11-03 21:00:00,-83.69625757267721
2016-11-06 22:00:00,100.17923004379462
2016-11-07 22:00:00,-102.84808380191038
2016-11-08 22:00:00,-73.12275748801582
2016-11-09 22:00:00,-105.00709813236627
2016-11-10 22:00:00,-17.554495104422763
2016-11-13 22:00:00,-66.75273270518048
2016-11-14 22:00:00,-24.269437833635074
2016-11-15 22:00:00,1.8558112148023476
2016-11-16 22:00:00,-100.75509438066308
2016-11-17 22:00:00,-48.705263966460684
2016-11-20 22:00:00,20.75963867881707
2016-11-21 22:00:00,3.14617086489936
2016-11-22 22:00:00,-98.52798917272469
2016-11-23 22:00:00,-31.548955855663984
2016-11-24 22:00:00,19.25679971421782
2016-11-27 22:00:00,73.30026762814128
2016-11-28 22:00:00,25.323089766845914
2016-11-29 22:00:00,-21.521664328378627
2016-11-30 22:00:00,16.6578294367996
2016-12-01 22:00:00,-30.33261957593779
2016-12-04 22:00:00,-15.458423286144757
2016-12-05 22:00:00,52.0940710567567
2016-12-06 22:00:00,-8.86621938781053
2016-12-07 22:00:00,42.579079681371184
2016-12-08 22:00:00,5.09678225473268
2016-12-11 22:00:00,-15.427286493653373
2016-12-12 22:00:00,-25.682503623694192
2016-12-13 22:00:00,33.24376140231877
2016-12-14 22:00:00,-31.069940282480232
2016-12-15 22:00:00,-72.63029021417253
2016-12-18 22:00:00,-148.15126976652286
2016-12-19 22:00:00,-4.734075646116597
2016-12-20 22:00:00,-5.04041855679429
2016-12-21 22:00:00,15.525279089812233
2016-12-22 22:00:00,-83.95055948232647
2016-12-25 22:00:00,3.835851983136459
2016-12-26 22:00:00,137.83784894452978
2016-12-27 22:00:00,-43.71489974915867
2016-12-28 22:00:00,-15.416018616223049
2016-12-29 22:00:00,20.28070135617993
2017-01-01 22:00:00,15.627458336860634
2017-01-02 22:00:00,30.9477157935375
2017-01-03 22:00:00,162.89116168360516
2017-01-04 22:00:00,-95.83223459750545
2017-01-05 22:00:00,141.3686768240983
2017-01-08 22:00:00,-51.531836160181115
2017-01-09 22:00:00,109.5050360063265
2017-01-10 22:00:00,-39.58010588593203
2017-01-11 22:00:00,-18.400776742357472
2017-01-12 22:00:00,-23.52884652773531
2017-01-15 22:00:00,26.043232915592036
2017-01-16 22:00:00,-97.37181201580184
2017-01-17 22:00:00,171.46567184870216
2017-01-18 22:00:00,-31.74416629432758
2017-01-19 22:00:00,0.04969015126424736
2017-01-22 22:00:00,-48.111742360346355
2017-01-23 22:00:00,112.43016326156942
2017-01-24 22:00:00,-19.92428142418361
2017-01-25 22:00:00,62.238626725445094
2017-01-26 22:00:00,31.60183623931177
2017-01-29 22:00:00,-27.913305285232546
2017-01-30 22:00:00,27.733379035057396
2017-01-31 22:00:00,5.371401865602607
2017-02-01 22:00:00,-19.116461571339414
2017-02-02 22:00:00,-78.13473605668736
2017-02-05 22:00:00,66.8317751542698
2017-02-06 22:00:00,9.732761997226742
2017-02-07 22:00:00,45.52405890898631
2017-02-08 22:00:00,25.161185214636472
2017-02-09 22:00:00,152.34890553481594
2017-02-12 22:00:00,-1.9704371897304727
2017-02-13 22:00:00,-11.593426339315183
2017-02-14 22:00:00,-1.2186869496314519
2017-02-15 22:00:00,-2.852222243506528
2017-02-16 22:00:00,-0.06878068536302084
2017-02-19 22:00:00,52.66209749124269
2017-02-20 22:00:00,-17.97132298902156
2017-02-21 22:00:00,2.3245608332121446
2017-02-22 22:00:00,-63.20296718494028
2017-02-23 22:00:00,49.90900343331716
2017-02-26 22:00:00,16.39865419253434
2017-02-27 22:00:00,18.797349956646222
2017-02-28 22:00:00,17.41853030195208
2017-03-01 22:00:00,-62.66042013981268
2017-03-02 22:00:00,93.3610918777741
2017-03-05 22:00:00,-51.19502323546218
2017-03-06 22:00:00,-63.151759815172014
2017-03-07 22:00:00,-67.07814888431867
2017-03-08 22:00:00,-27.823761150911842
2017-03-09 22:00:00,70.78901454128845
2017-03-12 21:00:00,63.31594217637941
2017-03-13 21:00:00,16.80379096007881
2017-03-14 21:00:00,96.0373354009145
2017-03-15 21:00:00,-14.545993129835404
2017-03-16 21:00:00,-1.7844535069302658
2017-03-19 21:00:00,-25.015518468022705
2017-03-20 21:00:00,-149.3605791965109
2017-03-21 21:00:00,41.55339067396983
2017-03-22 21:00:00,-2.552954392348484
2017-03-23 21:00:00,11.777010702017064
2017-03-26 21:00:00,-65.82188746289488
2017-03-27 21:00:00,133.98258732334818
2017-03-28 21:00:00,19.50102700716753
2017-03-29 21:00:00,16.13341318115089
2017-03-30 21:00:00,-25.904565151026965
2017-04-02 21:00:00,-0.02802028475339302
2017-04-03 21:00:00,-10.561455872607496
2017-04-04 21:00:00,-5.027081511498473
2017-04-05 21:00:00,0.9268972629356984
2017-04-06 21:00:00,-36.44827988484105
2017-04-09 21:00:00,11.685390637085444
2017-04-10 21:00:00,12.38962959625469
2017-04-11 21:00:00,-6.0293513296189065
2017-04-12 21:00:00,1.4334735204180973
2017-04-13 21:00:00,-14.020303087359615
2017-04-16 21:00:00,50.19888215145798
2017-04-17 21:00:00,-36.363624566899965
2017-04-18 21:00:00,29.17708352431194
2017-04-19 21:00:00,36.56960460016147
2017-04-20 21:00:00,0.9893775542988598
2017-04-23 21:00:00,-23.097935920434526
2017-04-24 21:00:00,-51.09814749446089
2017-04-25 21:00:00,7.863380660249048
2017-04-26 21:00:00,-1.6918728630414739
2017-04-27 21:00:00,-8.746988075199695
2017-04-30 21:00:00,7.5943020942908674
2017-05-01 21:00:00,-18.903462771337868
2017-05-02 21:00:00,20.03307221254727
2017-05-03 21:00:00,1.745484656401337
2017-05-04 21:00:00,-11.519611201474316
2017-05-07 21:00:00,13.46120988460146
2017-05-08 21:00:00,-39.35353119057894
2017-05-09 21:00:00,-2.9884185043576403
2017-05-10 21:00:00,13.80205464043936
2017-05-11 21:00:00,35.267077302799464
2017-05-14 21:00:00,6.416400597445098
2017-05-15 21:00:00,0.849414422357452
