DATETIME,net_pnl_usd
2015-06-30 22:00:00,8.50087957402046
2015-07-01 21:00:00,1.170345079282713
2015-07-01 22:00:00,-3.6731616239035403
2015-07-02 21:00:00,42.04666725936591
2015-07-02 22:00:00,-0.12899935832575618
2015-07-05 21:00:00,332.88760534815026
2015-07-05 22:00:00,7.359690490540587
2015-07-06 21:00:00,323.3671739028886
2015-07-06 22:00:00,10.698656299865942
2015-07-07 21:00:00,-266.4586992289336
2015-07-07 22:00:00,-14.589537803841523
2015-07-08 21:00:00,-141.61648438624917
2015-07-08 22:00:00,6.808034832625836
2015-07-09 21:00:00,59.5685389049858
2015-07-09 22:00:00,-18.96754144468215
2015-07-12 21:00:00,56.288947923140285
2015-07-12 22:00:00,25.577891938385637
2015-07-13 21:00:00,-17.5217246875071
2015-07-13 22:00:00,-5.672936498615007
2015-07-14 21:00:00,112.61803986382296
2015-07-14 22:00:00,14.681183633138327
2015-07-15 21:00:00,10.625804881514958
2015-07-15 22:00:00,17.44979971900499
2015-07-16 21:00:00,98.23981383408574
2015-07-16 22:00:00,11.189224533567492
2015-07-19 21:00:00,48.19894659651314
2015-07-19 22:00:00,4.185524314310733
2015-07-20 21:00:00,-83.86883083460772
2015-07-20 22:00:00,-30.064083753118226
2015-07-21 21:00:00,206.86974692977606
2015-07-21 22:00:00,5.037383864713444
2015-07-22 21:00:00,115.41622836536989
2015-07-22 22:00:00,-9.53438634714288
2015-07-23 21:00:00,23.56019507348214
2015-07-23 22:00:00,-0.015361865478459927
2015-07-26 21:00:00,56.50864056079567
2015-07-26 22:00:00,-28.722293229004936
2015-07-27 21:00:00,-194.26259273356268
2015-07-27 22:00:00,4.317719166326018
2015-07-28 21:00:00,50.641722136494124
2015-07-28 22:00:00,18.60249863642345
2015-07-29 21:00:00,139.63555129165687
2015-07-29 22:00:00,13.576242967909282
2015-07-30 21:00:00,13.01376550700201
2015-07-30 22:00:00,-12.252586854561176
2015-08-02 21:00:00,70.35570673340895
2015-08-02 22:00:00,12.060825651210742
2015-08-03 21:00:00,-113.95381310798429
2015-08-03 22:00:00,22.81241713204748
2015-08-04 21:00:00,120.50688980628345
2015-08-04 22:00:00,-6.8810522765540645
2015-08-05 21:00:00,13.333283734275113
2015-08-05 22:00:00,-4.453786919067206
2015-08-06 21:00:00,-84.65658775113168
2015-08-06 22:00:00,-12.964282080906651
2015-08-09 21:00:00,-280.9347290974785
2015-08-09 22:00:00,-24.889064387653285
2015-08-10 21:00:00,364.6913786954716
2015-08-10 22:00:00,1.5241826044553823
2015-08-11 21:00:00,-199.5458167064632
2015-08-11 22:00:00,-50.29865407283772
2015-08-12 21:00:00,43.00998042105283
2015-08-12 22:00:00,2.4872414608323523
2015-08-13 21:00:00,1.3577838448015367
2015-08-13 22:00:00,8.756427824227332
2015-08-16 21:00:00,133.8006877279354
2015-08-16 22:00:00,8.681171257291775
2015-08-17 21:00:00,182.1807381291697
2015-08-17 22:00:00,7.398335049925072
2015-08-18 21:00:00,-42.40637295810417
2015-08-18 22:00:00,-22.720836752661487
2015-08-19 21:00:00,-194.09174412293518
2015-08-19 22:00:00,-24.46814156171536
2015-08-20 21:00:00,91.98807041243967
2015-08-20 22:00:00,-24.371721532773055
2015-08-23 21:00:00,421.58115191431256
2015-08-23 22:00:00,-20.02748892513662
2015-08-24 21:00:00,-199.31690668206298
2015-08-24 22:00:00,-7.034404517236975
2015-08-25 21:00:00,67.75206414168349
2015-08-25 22:00:00,1.2458286181468614
2015-08-26 21:00:00,-397.3168271934223
2015-08-26 22:00:00,1.4900791296361104
2015-08-27 21:00:00,-60.75127848926197
2015-08-27 22:00:00,1.709598586138872
2015-08-30 21:00:00,68.62412795590832
2015-08-30 22:00:00,-1.7553811648415398
2015-08-31 21:00:00,198.47387086359893
2015-08-31 22:00:00,-7.710779596819753
2015-09-01 21:00:00,-123.1742025585947
2015-09-01 22:00:00,4.861530711396615
2015-09-02 21:00:00,-140.9596621051404
2015-09-02 22:00:00,4.002783811072488
2015-09-03 21:00:00,324.000922482183
2015-09-03 22:00:00,-1.6309506170247094
2015-09-06 21:00:00,-40.484470171690376
2015-09-06 22:00:00,-1.570169118089511
2015-09-07 21:00:00,-448.1458825347411
2015-09-07 22:00:00,-4.9241552834606965
2015-09-08 21:00:00,5.637310894732078
2015-09-08 22:00:00,1.3041310479398989
2015-09-09 21:00:00,-66.0808243532462
2015-09-09 22:00:00,-7.154444047565529
2015-09-10 21:00:00,-25.049407950809993
2015-09-10 22:00:00,-5.108103116910967
2015-09-13 21:00:00,63.00385417583968
2015-09-13 22:00:00,3.1326578565350083
2015-09-14 21:00:00,-70.62368876916864
2015-09-14 22:00:00,4.062887585301308
2015-09-15 21:00:00,-116.75931873607253
2015-09-15 22:00:00,-5.11443668340658
2015-09-16 21:00:00,11.982526862749175
2015-09-16 22:00:00,-15.853467205299891
2015-09-17 21:00:00,122.72153529168536
2015-09-17 22:00:00,8.306398738721743
2015-09-20 21:00:00,9.064455712362362
2015-09-20 22:00:00,5.776471739349782
2015-09-21 21:00:00,238.59754877245717
2015-09-21 22:00:00,4.8820352886035545
2015-09-22 21:00:00,51.28986271840289
2015-09-22 22:00:00,-1.3263381889134866
2015-09-23 21:00:00,-27.51925388716206
2015-09-23 22:00:00,-5.808922484597618
2015-09-24 21:00:00,65.61453836484023
2015-09-24 22:00:00,5.489022614769995
2015-09-27 21:00:00,162.4175545177086
2015-09-27 22:00:00,-5.373855095096381
2015-09-28 21:00:00,18.243590349350367
2015-09-28 22:00:00,-1.269611856760144
2015-09-29 21:00:00,-329.8712029860363
2015-09-29 22:00:00,6.9712307113505725
2015-09-30 21:00:00,57.548222009775934
2015-09-30 22:00:00,-1.9113398837503959
2015-10-01 21:00:00,-120.48299027826705
2015-10-01 22:00:00,-6.117000059998484
2015-10-04 21:00:00,-130.95375989829472
2015-10-04 22:00:00,3.2024317628729784
2015-10-05 21:00:00,-76.98212633263515
2015-10-05 22:00:00,-14.204243319626148
2015-10-06 21:00:00,-80.39846204457018
2015-10-06 22:00:00,1.8537041533842449
2015-10-07 21:00:00,24.875226878271206
2015-10-07 22:00:00,-4.543813207805802
2015-10-08 21:00:00,-212.58582451346837
2015-10-08 22:00:00,-5.435953358886832
2015-10-11 21:00:00,-30.8387850291869
2015-10-11 22:00:00,-0.4961619543489242
2015-10-12 21:00:00,127.70253653898985
2015-10-12 22:00:00,-0.2775675219269489
2015-10-13 21:00:00,-77.47478351166735
2015-10-13 22:00:00,4.335434377012197
2015-10-14 21:00:00,-56.702248774325085
2015-10-14 22:00:00,-9.027889623569124
2015-10-15 21:00:00,31.098985517370622
2015-10-15 22:00:00,-4.102243405764956
2015-10-18 21:00:00,59.24815454154105
2015-10-18 22:00:00,-3.0470793782902557
2015-10-19 21:00:00,0.6221045989207115
2015-10-19 22:00:00,0.8987179883543763
2015-10-20 21:00:00,27.15878948410899
2015-10-20 22:00:00,-2.110815668476582
2015-10-21 21:00:00,-84.26468872202676
2015-10-21 22:00:00,-14.74764121216945
2015-10-22 21:00:00,57.90572226451052
2015-10-22 22:00:00,4.679392333355231
2015-10-25 21:00:00,-23.20670896533359
2015-10-25 22:00:00,-6.035637102081298
2015-10-26 21:00:00,3.041967804053641
2015-10-26 22:00:00,2.145849878844707
2015-10-27 21:00:00,34.52923571248283
2015-10-27 22:00:00,14.202292756658988
2015-10-28 21:00:00,101.91221485031586
2015-10-28 22:00:00,-11.530349227300626
2015-10-29 21:00:00,-44.33353322640896
2015-10-29 22:00:00,-9.73300446880755
2015-11-01 22:00:00,-1.5231183633337846
2015-11-02 22:00:00,-27.80040314497202
2015-11-03 22:00:00,78.50143285566345
2015-11-04 22:00:00,212.14455754802495
2015-11-05 22:00:00,206.93230782868287
2015-11-08 22:00:00,-2.1965656515671554
2015-11-09 22:00:00,105.8602141245769
2015-11-10 22:00:00,-75.62903207130749
2015-11-11 22:00:00,48.311848630963766
2015-11-12 22:00:00,51.65941790568556
2015-11-15 22:00:00,308.265628317367
2015-11-16 22:00:00,108.57118552908831
2015-11-17 22:00:00,141.35508336337037
2015-11-18 22:00:00,-162.31200581249837
2015-11-19 22:00:00,223.20398995426882
2015-11-22 22:00:00,218.2309781727576
2015-11-23 22:00:00,-293.49351731953186
2015-11-24 22:00:00,103.96668630323786
2015-11-25 22:00:00,30.533776159051484
2015-11-26 22:00:00,6.047188685702011
2015-11-29 22:00:00,62.95699248358417
2015-11-30 22:00:00,-198.00977508911464
2015-12-01 22:00:00,220.790956877202
2015-12-02 22:00:00,-650.6338478954931
2015-12-03 22:00:00,25.457450968929507
2015-12-06 22:00:00,165.0200170976301
2015-12-07 22:00:00,-65.57000901890198
2015-12-08 22:00:00,-220.56658414141543
2015-12-09 22:00:00,-3.9492865206521657
2015-12-10 22:00:00,-282.09944423421393
2015-12-13 22:00:00,16.918128238085288
2015-12-14 22:00:00,277.75400138462015
2015-12-15 22:00:00,-44.69433851468239
2015-12-16 22:00:00,180.87689950406065
2015-12-17 22:00:00,-342.2112311632354
2015-12-20 22:00:00,-129.16587474445967
2015-12-21 22:00:00,99.64095654445997
2015-12-22 22:00:00,-43.741199311114514
2015-12-23 22:00:00,-21.820651549957244
2015-12-27 22:00:00,164.98618513570145
2015-12-28 22:00:00,-161.94152334109515
2015-12-29 22:00:00,-57.46614128358809
2015-12-30 22:00:00,79.37903571020944
2016-01-03 22:00:00,165.19824640695379
2016-01-04 22:00:00,-0.8700193046956457
2016-01-05 22:00:00,72.82947745690684
2016-01-06 22:00:00,217.48293623267503
2016-01-07 22:00:00,84.62304950858422
2016-01-10 22:00:00,141.58801993827092
2016-01-11 22:00:00,80.64924971750409
2016-01-12 22:00:00,92.90185275850239
2016-01-13 22:00:00,-138.6124873477892
2016-01-14 22:00:00,340.7880490773157
2016-01-17 22:00:00,7.8610198214486955
2016-01-18 22:00:00,-119.90725349312667
2016-01-19 22:00:00,118.20030041223913
2016-01-20 22:00:00,-246.95139646547995
2016-01-21 22:00:00,-130.6279370648822
2016-01-24 22:00:00,80.08899754993178
2016-01-25 22:00:00,-270.9691122213768
2016-01-26 22:00:00,-44.54573202894321
2016-01-27 22:00:00,-61.53753094136145
2016-01-28 22:00:00,-145.4877265576475
2016-01-31 22:00:00,-80.48111780939199
2016-02-01 22:00:00,75.71059489541582
2016-02-02 22:00:00,-298.15061955481417
2016-02-03 22:00:00,-87.09901608602345
2016-02-04 22:00:00,170.0177737902606
2016-02-07 22:00:00,134.51689009367087
2016-02-08 22:00:00,180.79287496929192
2016-02-09 22:00:00,97.59129080279286
2016-02-10 22:00:00,146.8807206704823
2016-02-11 22:00:00,-198.59909955376963
2016-02-14 22:00:00,-118.12882274253442
2016-02-15 22:00:00,-68.15634735369822
2016-02-16 22:00:00,-161.8482380451869
2016-02-17 22:00:00,38.081428651741625
2016-02-18 22:00:00,-7.212164300888713
2016-02-21 22:00:00,-83.4897265658592
2016-02-22 22:00:00,108.46579602606695
2016-02-23 22:00:00,20.07845401138856
2016-02-24 22:00:00,-9.533707643624233
2016-02-25 22:00:00,-132.2314275139384
2016-02-28 22:00:00,30.25583588926355
2016-02-29 22:00:00,-119.19926229433595
2016-03-01 22:00:00,-73.91542776536897
2016-03-02 22:00:00,-60.37011257896144
2016-03-03 22:00:00,-52.65154204939646
2016-03-06 22:00:00,10.819136556726743
2016-03-07 22:00:00,26.8006122634409
2016-03-08 22:00:00,-19.437308734616614
2016-03-09 22:00:00,-36.2617346273601
2016-03-10 22:00:00,-23.91726605806824
2016-03-13 21:00:00,-2.681105727492344
2016-03-13 22:00:00,-4.3409886903983645
2016-03-14 21:00:00,42.05289824844399
2016-03-14 22:00:00,-1.0459521637940636
2016-03-15 21:00:00,35.93207632312764
2016-03-15 22:00:00,16.451597065767114
2016-03-16 21:00:00,50.127407112910525
2016-03-16 22:00:00,23.9464194190737
2016-03-17 21:00:00,-35.269264307560086
2016-03-17 22:00:00,-12.006975044908318
2016-03-20 21:00:00,-9.655645260553813
2016-03-20 22:00:00,-9.619054452916055
2016-03-21 21:00:00,8.771387692994654
2016-03-21 22:00:00,-8.445629190115465
2016-03-22 21:00:00,-84.79098851934373
2016-03-22 22:00:00,-12.20877227257931
2016-03-23 21:00:00,-38.29201678247551
2016-03-23 22:00:00,-3.15262569470695
2016-03-24 21:00:00,-13.849259517797066
2016-03-27 21:00:00,-14.152765386223578
2016-03-27 22:00:00,4.5827615285184615
2016-03-28 21:00:00,66.95680659633888
2016-03-28 22:00:00,21.470248631388255
2016-03-29 21:00:00,37.649188773787934
2016-03-29 22:00:00,10.785615432517654
2016-03-30 21:00:00,-6.682719971155904
2016-03-30 22:00:00,5.512781494223999
2016-03-31 21:00:00,93.77366955024446
2016-03-31 22:00:00,3.6048017859447294
2016-04-03 21:00:00,-29.336698058529862
2016-04-03 22:00:00,-1.6459301747897463
2016-04-04 21:00:00,7.023487826517437
2016-04-04 22:00:00,-2.2897414428683533
2016-04-05 21:00:00,87.26735810101691
2016-04-05 22:00:00,7.2854294698720965
2016-04-06 21:00:00,94.67575710008585
2016-04-06 22:00:00,-1.2268085997771383
2016-04-07 21:00:00,12.912054251710005
2016-04-07 22:00:00,16.21814008389167
2016-04-10 21:00:00,-12.937891171761876
2016-04-10 22:00:00,16.37284039878559
2016-04-11 21:00:00,-82.73820289066403
2016-04-11 22:00:00,-2.569673823576096
2016-04-12 21:00:00,-88.8995982672793
2016-04-12 22:00:00,-50.91809693494282
2016-04-13 21:00:00,23.186953787898137
2016-04-13 22:00:00,-5.873250551649413
2016-04-14 21:00:00,54.1804599064331
2016-04-14 22:00:00,12.746360543161567
2016-04-17 21:00:00,13.383783347535493
2016-04-17 22:00:00,12.213602137394949
2016-04-18 21:00:00,-29.289301138567733
2016-04-18 22:00:00,21.331356655500908
2016-04-19 21:00:00,-56.42378923544977
2016-04-19 22:00:00,-28.331765257337505
2016-04-20 21:00:00,-48.094724441663566
2016-04-20 22:00:00,-4.246794437882561
2016-04-21 21:00:00,-158.83629674753698
2016-04-21 22:00:00,-30.383380020490524
2016-04-24 21:00:00,20.187782953639385
2016-04-24 22:00:00,19.2025600011253
2016-04-25 21:00:00,11.784653338128436
2016-04-25 22:00:00,13.53221162979858
2016-04-26 21:00:00,-75.53867554585739
2016-04-26 22:00:00,4.602621981104518
2016-04-27 21:00:00,91.93452877245069
2016-04-27 22:00:00,34.895328297021756
2016-04-28 21:00:00,74.34658223044212
2016-04-28 22:00:00,45.03600659403322
2016-05-01 21:00:00,69.47435817745567
2016-05-01 22:00:00,30.24610797570053
2016-05-02 21:00:00,-157.70628322898722
2016-05-02 22:00:00,-35.19518025735298
2016-05-03 21:00:00,-69.98760128780361
2016-05-03 22:00:00,-12.756955665675727
2016-05-04 21:00:00,-53.25510770419303
2016-05-04 22:00:00,-24.724648166275184
2016-05-05 21:00:00,-0.28333892856135545
2016-05-05 22:00:00,-5.432513447040293
2016-05-08 21:00:00,-26.41502087865556
2016-05-08 22:00:00,-16.86609290604904
2016-05-09 21:00:00,7.104917921580103
2016-05-09 22:00:00,-4.3597309969844185
2016-05-10 21:00:00,18.369744082174424
2016-05-10 22:00:00,20.197579973406302
2016-05-11 21:00:00,-1.0813374096816588
2016-05-11 22:00:00,-14.191726854337599
2016-05-12 21:00:00,-37.13440288602465
2016-05-12 22:00:00,-22.8881976616828
2016-05-15 21:00:00,-11.049882488787544
2016-05-15 22:00:00,3.3477354710910463
2016-05-16 21:00:00,-46.192195148875506
2016-05-16 22:00:00,-0.8267383586968551
2016-05-17 21:00:00,0.3330364452943826
2016-05-17 22:00:00,-27.191589396503282
2016-05-18 21:00:00,-6.305167471948348
2016-05-18 22:00:00,-3.173457756449739
2016-05-19 21:00:00,34.67862690751419
2016-05-19 22:00:00,-1.0291745387573967
2016-05-22 21:00:00,10.97879910024311
2016-05-22 22:00:00,2.2782351491661488
2016-05-23 21:00:00,-23.624916388846874
2016-05-23 22:00:00,-9.018118601107512
2016-05-24 21:00:00,-112.87054327109256
2016-05-24 22:00:00,3.6351139861167687
2016-05-25 21:00:00,9.442479408141915
2016-05-25 22:00:00,4.412069870547892
2016-05-26 21:00:00,-43.11153260147203
2016-05-26 22:00:00,-9.309958362462089
2016-05-29 21:00:00,-7.401929442471875
2016-05-29 22:00:00,-0.06895294555909598
2016-05-30 21:00:00,30.63364014328718
2016-05-30 22:00:00,-1.1356049302048663
2016-05-31 21:00:00,44.250811778655056
2016-05-31 22:00:00,2.752470435740085
2016-06-01 21:00:00,54.79680952254813
2016-06-01 22:00:00,-0.012953861476577302
2016-06-02 21:00:00,-163.633267161473
2016-06-02 22:00:00,0.5383582718107234
2016-06-05 21:00:00,-17.370298374456915
2016-06-05 22:00:00,-1.7623505218641604
2016-06-06 21:00:00,172.83515817298027
2016-06-06 22:00:00,3.2940797575016885
2016-06-07 21:00:00,4.315259520178909
2016-06-07 22:00:00,5.9064618661897
2016-06-08 21:00:00,52.78632996562212
2016-06-08 22:00:00,-14.416045819579063
2016-06-09 21:00:00,-6.734593744846961
2016-06-09 22:00:00,-11.893078645942767
2016-06-12 21:00:00,-113.15464711860355
2016-06-13 21:00:00,46.9233501933594
2016-06-13 22:00:00,-6.6911922290514765
2016-06-14 21:00:00,-209.8641871430229
2016-06-15 21:00:00,204.78754514470089
2016-06-16 21:00:00,-22.87230363902563
2016-06-19 21:00:00,-102.33964334668195
2016-06-20 21:00:00,-166.7485450039411
2016-06-21 21:00:00,2.5922837096832936
2016-06-22 21:00:00,-61.8884021940074
2016-06-23 21:00:00,-160.40294646445895
2016-06-26 21:00:00,2.427838450435516
2016-06-27 21:00:00,-144.69325185735119
2016-06-28 21:00:00,-26.839349844929863
2016-06-29 21:00:00,1.3878409052484875
2016-06-30 21:00:00,15.549812388189842
2016-07-03 21:00:00,1.9682658939581568
2016-07-04 21:00:00,27.96990767380141
2016-07-05 21:00:00,30.222758929122648
2016-07-06 21:00:00,14.300440703703746
2016-07-07 21:00:00,42.13431779322426
2016-07-10 21:00:00,-92.43326675437368
2016-07-11 21:00:00,-95.91352497729824
2016-07-12 21:00:00,19.34741649179019
2016-07-13 21:00:00,-39.805291803243314
2016-07-14 21:00:00,17.717235556456952
2016-07-17 21:00:00,-19.087538877284274
2016-07-18 21:00:00,37.147869709302256
2016-07-19 21:00:00,-40.83084752256444
2016-07-20 21:00:00,19.770196190574296
2016-07-21 21:00:00,2.417783676776672
2016-07-24 21:00:00,-26.584539599697315
2016-07-25 21:00:00,30.7612719867887
2016-07-26 21:00:00,-118.85364294115843
2016-07-27 21:00:00,36.92707803676227
2016-07-28 21:00:00,21.363144595842492
2016-07-31 21:00:00,-48.19525289414646
2016-08-01 21:00:00,-20.798311528857774
2016-08-02 21:00:00,-3.7196535443165066
2016-08-03 21:00:00,32.36328765489074
2016-08-04 21:00:00,19.694353258291947
2016-08-07 21:00:00,-4.731859242459285
2016-08-08 21:00:00,28.37397552499459
2016-08-09 21:00:00,11.891819056308131
2016-08-10 21:00:00,29.280741349031118
2016-08-11 21:00:00,-45.54896361446618
2016-08-14 21:00:00,37.46759865206439
2016-08-15 21:00:00,-29.086722283704237
2016-08-16 21:00:00,-19.547577188598567
2016-08-17 21:00:00,17.595659915330366
2016-08-18 21:00:00,-38.250355529742244
2016-08-21 21:00:00,-43.41171261074142
2016-08-22 21:00:00,-16.110199898545268
2016-08-23 21:00:00,-52.58493546885184
2016-08-24 21:00:00,21.98832244088453
2016-08-25 21:00:00,-130.35994741016793
2016-08-28 21:00:00,31.516904636283318
2016-08-29 21:00:00,-66.46814304280288
2016-08-30 21:00:00,-56.07256773233973
2016-08-31 21:00:00,-34.256156994975264
2016-09-01 21:00:00,6.9754622506847985
2016-09-04 21:00:00,-1.967021946717864
2016-09-05 21:00:00,42.4892905837742
2016-09-06 21:00:00,18.377812613100183
2016-09-07 21:00:00,-48.37213147846515
2016-09-08 21:00:00,-215.95065218060506
2016-09-11 21:00:00,76.41538506308088
2016-09-12 21:00:00,-142.153688567387
2016-09-13 21:00:00,-195.11512229196063
2016-09-14 21:00:00,13.41380625185747
2016-09-15 21:00:00,42.94694948909044
2016-09-18 21:00:00,9.791874472928665
2016-09-19 21:00:00,5.925538359702056
2016-09-20 21:00:00,60.29723756949904
2016-09-21 21:00:00,-30.56558231764106
2016-09-22 21:00:00,-12.810390912145794
2016-09-25 21:00:00,4.524218496381893
2016-09-26 21:00:00,0.8102351733800051
2016-09-27 21:00:00,3.258472663402255
2016-09-28 21:00:00,-50.88615976998194
2016-09-29 21:00:00,16.19580404355085
2016-10-02 21:00:00,-0.23015885364660704
2016-10-03 21:00:00,-56.88863631385325
2016-10-04 21:00:00,-9.70119542641506
2016-10-05 21:00:00,37.90573844871832
2016-10-06 21:00:00,72.39873654138303
2016-10-09 21:00:00,38.23032055331681
2016-10-10 21:00:00,72.12489264884091
2016-10-11 21:00:00,-34.226817321934774
2016-10-12 21:00:00,-77.28514693153308
2016-10-13 21:00:00,72.48337127165485
2016-10-16 21:00:00,-2.3662100637893904
2016-10-17 21:00:00,-29.781217086891093
2016-10-18 21:00:00,31.57408575414602
2016-10-19 21:00:00,24.132695136917633
2016-10-20 21:00:00,56.47275366118967
2016-10-23 21:00:00,-27.529658160351417
2016-10-24 21:00:00,-156.12008659453227
2016-10-25 21:00:00,-54.36870277028975
2016-10-26 21:00:00,-31.068936430715176
2016-10-27 21:00:00,-170.2484378045212
2016-10-30 21:00:00,-29.10747877594652
2016-10-31 21:00:00,-64.20633769863727
2016-11-01 21:00:00,-66.41608702236513
2016-11-02 21:00:00,-65.62583555410511
2016-11-03 21:00:00,-23.34813381772244
2016-11-06 22:00:00,167.07385301761735
2016-11-07 22:00:00,217.59850665667335
2016-11-08 22:00:00,262.31224977700555
2016-11-09 22:00:00,187.82867285293673
2016-11-10 22:00:00,-101.07266396131223
2016-11-13 22:00:00,142.76562560276525
2016-11-14 22:00:00,60.23065147844418
2016-11-15 22:00:00,-115.99866092379543
2016-11-16 22:00:00,166.81839874144768
2016-11-17 22:00:00,45.66020340767231
2016-11-20 22:00:00,38.71941432678183
2016-11-21 22:00:00,133.20322284222587
2016-11-22 22:00:00,322.0783135442756
2016-11-23 22:00:00,187.13860222340116
2016-11-24 22:00:00,23.73847702532717
2016-11-27 22:00:00,-158.97828382331585
2016-11-28 22:00:00,-214.81431208806774
2016-11-29 22:00:00,208.3882219098366
2016-11-30 22:00:00,-139.55132326926136
2016-12-01 22:00:00,-105.72347355294674
2016-12-04 22:00:00,122.3974175285285
2016-12-05 22:00:00,26.34952103349996
2016-12-06 22:00:00,-41.7723752743441
2016-12-07 22:00:00,104.21541683512451
2016-12-08 22:00:00,208.78573011178526
2016-12-11 22:00:00,-263.19531131059256
2016-12-12 22:00:00,43.36998184047292
2016-12-13 22:00:00,133.9954017065242
2016-12-14 22:00:00,249.03809809385993
2016-12-15 22:00:00,-230.60829161782155
2016-12-18 22:00:00,-102.04303028659129
2016-12-19 22:00:00,69.89802578764132
2016-12-20 22:00:00,-69.67414927053548
2016-12-21 22:00:00,50.998503220970136
2016-12-22 22:00:00,-81.6665881830243
2016-12-25 22:00:00,-13.261763045069083
2016-12-26 22:00:00,162.26133434928587
2016-12-27 22:00:00,-48.23923639971985
2016-12-28 22:00:00,-206.43922557329896
2016-12-29 22:00:00,-29.129488282101974
2017-01-01 22:00:00,90.27148367690009
2017-01-02 22:00:00,113.31062661872906
2017-01-03 22:00:00,44.51513170923718
2017-01-04 22:00:00,-347.24851574827426
2017-01-05 22:00:00,233.76170283368987
2017-01-08 22:00:00,-93.19574232946007
2017-01-09 22:00:00,223.03796890475587
2017-01-10 22:00:00,-74.94855621354138
2017-01-11 22:00:00,141.5815089630455
2017-01-12 22:00:00,58.788367102129286
2017-01-15 22:00:00,-50.76832893344809
2017-01-16 22:00:00,-433.7758705508251
2017-01-17 22:00:00,116.63793156242727
2017-01-18 22:00:00,-49.09353017564026
2017-01-19 22:00:00,15.026575313583347
2017-01-22 22:00:00,-24.96516028143911
2017-01-23 22:00:00,288.81209284015233
2017-01-24 22:00:00,62.376705772710764
2017-01-25 22:00:00,-115.57644989580983
2017-01-26 22:00:00,62.255422532438644
2017-01-29 22:00:00,-145.79064285572736
2017-01-30 22:00:00,148.35926233209705
2017-01-31 22:00:00,-51.852898039433406
2017-02-01 22:00:00,-66.17024152417127
2017-02-02 22:00:00,-147.82670668028567
2017-02-05 22:00:00,69.46916720244005
2017-02-06 22:00:00,-45.872592375323215
2017-02-07 22:00:00,97.42981513491029
2017-02-08 22:00:00,52.97939607600401
2017-02-09 22:00:00,416.7959805376411
2017-02-12 22:00:00,78.64038948995181
2017-02-13 22:00:00,-44.00394653581002
2017-02-14 22:00:00,75.00989015288009
2017-02-15 22:00:00,-159.5563605246903
2017-02-16 22:00:00,10.640957358353017
2017-02-19 22:00:00,141.75363257082773
2017-02-20 22:00:00,29.63344629207645
2017-02-21 22:00:00,-7.752257471557705
2017-02-22 22:00:00,-248.9168783960152
2017-02-23 22:00:00,71.16283338781071
2017-02-26 22:00:00,9.046787248186163
2017-02-27 22:00:00,58.976420588944954
2017-02-28 22:00:00,216.34238527102028
2017-03-01 22:00:00,-178.7257842916361
2017-03-02 22:00:00,-27.058916879441355
2017-03-05 22:00:00,-150.63862912136284
2017-03-06 22:00:00,-77.30332937397895
2017-03-07 22:00:00,-38.539884054754765
2017-03-08 22:00:00,-8.143233851382313
2017-03-09 22:00:00,-5.401537679858102
2017-03-12 21:00:00,52.61685042684916
2017-03-13 21:00:00,26.32459309912886
2017-03-14 21:00:00,0.5301525061455621
2017-03-15 21:00:00,-19.353561511058473
2017-03-16 21:00:00,-1.1276886596290723
2017-03-19 21:00:00,-102.6994927962155
2017-03-20 21:00:00,-321.56659241151715
2017-03-21 21:00:00,55.730166974853645
2017-03-22 21:00:00,-6.548149918849987
2017-03-23 21:00:00,-1.6036253913349583
2017-03-26 21:00:00,-40.94313208359674
2017-03-27 21:00:00,121.03594363848609
2017-03-28 21:00:00,36.41544200002589
2017-03-29 21:00:00,3.348122555941634
2017-03-30 21:00:00,-98.04588790231338
2017-04-02 21:00:00,-18.542847825347202
2017-04-03 21:00:00,2.8129661723748836
2017-04-04 21:00:00,-51.269374955973724
2017-04-05 21:00:00,27.905036554608653
2017-04-06 21:00:00,-12.290370420987408
2017-04-09 21:00:00,5.906706294677451
2017-04-10 21:00:00,12.592913980248788
2017-04-11 21:00:00,-57.330943362842454
2017-04-12 21:00:00,-29.289546740352822
2017-04-13 21:00:00,8.547646983503219
2017-04-16 21:00:00,33.03960941766948
2017-04-17 21:00:00,-22.489526421071343
2017-04-18 21:00:00,-28.841053342864228
2017-04-19 21:00:00,39.08554732616331
2017-04-20 21:00:00,-14.746019538643289
2017-04-23 21:00:00,29.53239240399722
2017-04-24 21:00:00,17.246029363230647
2017-04-25 21:00:00,-6.125203977527967
2017-04-26 21:00:00,20.478566589824563
2017-04-27 21:00:00,-18.993953699156414
2017-04-30 21:00:00,6.486956575817068
2017-05-01 21:00:00,5.037519329205502
2017-05-02 21:00:00,-30.603800542954083
2017-05-03 21:00:00,65.20443532872433
2017-05-04 21:00:00,73.11551002319254
2017-05-07 21:00:00,-48.930412741248446
2017-05-08 21:00:00,-10.60556521436409
2017-05-09 21:00:00,2.111629478662671
2017-05-10 21:00:00,-53.06045748321935
2017-05-11 21:00:00,7.5067896090806485
2017-05-14 21:00:00,69.5613568935487
2017-05-15 21:00:00,21.610410805885806
2017-05-16 21:00:00,-187.471487964023
2017-05-17 21:00:00,-18.764263775777298
2017-05-18 21:00:00,113.71209634396149
2017-05-21 21:00:00,31.825852582895948
2017-05-22 21:00:00,-41.81937626942451
2017-05-23 21:00:00,40.49388193048343
2017-05-24 21:00:00,20.276127084721377
