DATETIME,net_pnl_usd
2015-06-30 22:00:00,12.146025819942892
2015-07-01 21:00:00,-27.348911828307912
2015-07-01 22:00:00,-5.008904751319385
2015-07-02 21:00:00,57.780289398586
2015-07-02 22:00:00,-0.2064324982482517
2015-07-05 21:00:00,126.81041494381223
2015-07-05 22:00:00,10.161944614723273
2015-07-06 21:00:00,437.2006101154263
2015-07-06 22:00:00,15.210069346514157
2015-07-07 21:00:00,-208.53159776916877
2015-07-07 22:00:00,-20.389493772308775
2015-07-08 21:00:00,-117.04793041054398
2015-07-08 22:00:00,9.900553267519305
2015-07-09 21:00:00,-30.635161245280415
2015-07-09 22:00:00,-27.559985698732095
2015-07-12 21:00:00,126.53124312961592
2015-07-12 22:00:00,38.191991689140735
2015-07-13 21:00:00,-6.560948136493934
2015-07-13 22:00:00,-8.107853590910779
2015-07-14 21:00:00,229.82720369894446
2015-07-14 22:00:00,21.048210605026153
2015-07-15 21:00:00,73.12701976665957
2015-07-15 22:00:00,24.387032050708928
2015-07-16 21:00:00,178.01351179866518
2015-07-16 22:00:00,15.616796369951178
2015-07-19 21:00:00,322.8401653263474
2015-07-19 22:00:00,5.795385656949024
2015-07-20 21:00:00,-150.29060594404942
2015-07-20 22:00:00,-42.1768034648865
2015-07-21 21:00:00,175.07125934402418
2015-07-21 22:00:00,7.2763471271175115
2015-07-22 21:00:00,105.06950033829817
2015-07-22 22:00:00,-13.520731629778114
2015-07-23 21:00:00,-21.963243823275775
2015-07-23 22:00:00,-0.032033552398611984
2015-07-26 21:00:00,2.0974395749720784
2015-07-26 22:00:00,-40.63784835585541
2015-07-27 21:00:00,-119.51927607873674
2015-07-27 22:00:00,6.089206729772124
2015-07-28 21:00:00,36.522333542919064
2015-07-28 22:00:00,26.024056346432886
2015-07-29 21:00:00,163.39236656630635
2015-07-29 22:00:00,18.46604011070365
2015-07-30 21:00:00,-86.78439528614894
2015-07-30 22:00:00,-16.75027424327966
2015-08-02 21:00:00,189.60447515112588
2015-08-02 22:00:00,16.745694174605315
2015-08-03 21:00:00,-126.20409977216543
2015-08-03 22:00:00,31.315304297788902
2015-08-04 21:00:00,114.89798297752023
2015-08-04 22:00:00,-9.428283835337272
2015-08-05 21:00:00,-63.153356494648264
2015-08-05 22:00:00,-6.164532343424943
2015-08-06 21:00:00,-227.6496622295257
2015-08-06 22:00:00,-18.003043736335457
2015-08-09 21:00:00,-390.67410895457436
2015-08-09 22:00:00,-34.87664598362652
2015-08-10 21:00:00,213.92250326899688
2015-08-10 22:00:00,2.1374297357542864
2015-08-11 21:00:00,-383.72855116327577
2015-08-11 22:00:00,-68.54796764653742
2015-08-12 21:00:00,130.33255168839645
2015-08-12 22:00:00,3.335395320669993
2015-08-13 21:00:00,32.13844023982811
2015-08-13 22:00:00,11.437596242701627
2015-08-16 21:00:00,46.46718460436652
2015-08-16 22:00:00,11.461097831259384
2015-08-17 21:00:00,208.83932685391247
2015-08-17 22:00:00,9.969643763609511
2015-08-18 21:00:00,-254.21058101624124
2015-08-18 22:00:00,-30.799707245442704
2015-08-19 21:00:00,-239.41234944106984
2015-08-19 22:00:00,-32.444506439149514
2015-08-20 21:00:00,42.82394955317977
2015-08-20 22:00:00,-32.07504777514964
2015-08-23 21:00:00,375.42340788776227
2015-08-23 22:00:00,-23.418751977874592
2015-08-24 21:00:00,13.076204428074538
2015-08-24 22:00:00,-10.940995667410894
2015-08-25 21:00:00,136.83044658212577
2015-08-25 22:00:00,-0.4502372145693271
2015-08-26 21:00:00,-320.6966197723243
2015-08-26 22:00:00,0.7665176714003366
2015-08-27 21:00:00,-74.56201248844376
2015-08-27 22:00:00,1.2959279564222237
2015-08-30 21:00:00,63.96944012522012
2015-08-30 22:00:00,-1.8237194351614932
2015-08-31 21:00:00,169.06653933109686
2015-08-31 22:00:00,-8.219782956560458
2015-09-01 21:00:00,-94.51425311713004
2015-09-01 22:00:00,5.0815404953806995
2015-09-02 21:00:00,-39.79991353362473
2015-09-02 22:00:00,4.391435662428141
2015-09-03 21:00:00,276.5677346705728
2015-09-03 22:00:00,-1.9879639066455859
2015-09-06 21:00:00,-14.40248408668021
2015-09-06 22:00:00,-1.9446884166383347
2015-09-07 21:00:00,-362.8097776187448
2015-09-07 22:00:00,-6.036371503426144
2015-09-08 21:00:00,77.96343433766724
2015-09-08 22:00:00,1.6174485870337325
2015-09-09 21:00:00,-94.40018343103498
2015-09-09 22:00:00,-8.752066371931498
2015-09-10 21:00:00,-5.347499489429747
2015-09-10 22:00:00,-6.287680709851796
2015-09-13 21:00:00,29.91303195707051
2015-09-13 22:00:00,3.733964861214267
2015-09-14 21:00:00,-30.26354006209567
2015-09-14 22:00:00,4.674004902383099
2015-09-15 21:00:00,-301.1870556012468
2015-09-15 22:00:00,-5.751145412041984
2015-09-16 21:00:00,-79.5297296803546
2015-09-16 22:00:00,-18.450364140610727
2015-09-17 21:00:00,12.695231570838548
2015-09-17 22:00:00,9.516636293501929
2015-09-20 21:00:00,37.72471947494086
2015-09-20 22:00:00,6.187314228297748
2015-09-21 21:00:00,216.8738714476726
2015-09-21 22:00:00,5.47127580271043
2015-09-22 21:00:00,44.65384275691173
2015-09-22 22:00:00,-1.5233156804056043
2015-09-23 21:00:00,-132.2478647969383
2015-09-23 22:00:00,-7.122791061680414
2015-09-24 21:00:00,39.80752190624163
2015-09-24 22:00:00,6.641158001841545
2015-09-27 21:00:00,204.52339868126882
2015-09-27 22:00:00,-6.6272016879519375
2015-09-28 21:00:00,14.647920944600202
2015-09-28 22:00:00,-1.5726385791682431
2015-09-29 21:00:00,-159.63109652555588
2015-09-29 22:00:00,8.612452459765315
2015-09-30 21:00:00,2.2292109930784356
2015-09-30 22:00:00,-2.3508928138343057
2015-10-01 21:00:00,-303.3299549345935
2015-10-01 22:00:00,-7.746816795594272
2015-10-04 21:00:00,-129.8386998068127
2015-10-04 22:00:00,4.167552574167215
2015-10-05 21:00:00,-109.03767493743374
2015-10-05 22:00:00,-18.18904481200558
2015-10-06 21:00:00,-56.342176181695045
2015-10-06 22:00:00,2.3750686409477186
2015-10-07 21:00:00,-9.48787162781667
2015-10-07 22:00:00,-5.680743048871651
2015-10-08 21:00:00,-158.18154834854408
2015-10-08 22:00:00,-6.819597746041113
2015-10-11 21:00:00,-20.36889536749257
2015-10-11 22:00:00,-0.6471234297036922
2015-10-12 21:00:00,82.2951336238478
2015-10-12 22:00:00,-0.27781298445328845
2015-10-13 21:00:00,4.821026900814864
2015-10-13 22:00:00,7.130477583466131
2015-10-14 21:00:00,-54.80915142550399
2015-10-14 22:00:00,-12.406524444340551
2015-10-15 21:00:00,-0.4001575871936254
2015-10-15 22:00:00,-5.828984063472415
2015-10-18 21:00:00,1.2811751058667822
2015-10-18 22:00:00,-4.648629144718092
2015-10-19 21:00:00,3.6176371009248403
2015-10-19 22:00:00,1.434142218479794
2015-10-20 21:00:00,-6.622790715501743
2015-10-20 22:00:00,-3.3890166055363777
2015-10-21 21:00:00,-69.72892902509713
2015-10-21 22:00:00,-23.622004533191454
2015-10-22 21:00:00,15.692179078962411
2015-10-22 22:00:00,3.7748022713150147
2015-10-25 21:00:00,-18.214999463990203
2015-10-25 22:00:00,-7.066608433838291
2015-10-26 21:00:00,28.762348346900595
2015-10-26 22:00:00,2.4804470266029424
2015-10-27 21:00:00,30.62259057890951
2015-10-27 22:00:00,17.685668948181355
2015-10-28 21:00:00,0.6302832377369976
2015-10-28 22:00:00,-14.64032057011425
2015-10-29 21:00:00,-55.11213277942665
2015-10-29 22:00:00,-12.376544045417734
2015-11-01 22:00:00,-9.898533244578616
2015-11-02 22:00:00,-11.938684222213377
2015-11-03 22:00:00,93.70420966676576
2015-11-04 22:00:00,108.15304771660439
2015-11-05 22:00:00,279.97581236174295
2015-11-08 22:00:00,-13.22702653513122
2015-11-09 22:00:00,105.46517840436206
2015-11-10 22:00:00,-32.491435973049754
2015-11-11 22:00:00,-67.59246535101113
2015-11-12 22:00:00,68.88243579106428
2015-11-15 22:00:00,224.83737427393322
2015-11-16 22:00:00,160.35302072996598
2015-11-17 22:00:00,72.10382832889913
2015-11-18 22:00:00,-292.3399882635122
2015-11-19 22:00:00,204.63666124168435
2015-11-22 22:00:00,173.85861917593604
2015-11-23 22:00:00,-229.21434413777237
2015-11-24 22:00:00,100.99383158519623
2015-11-25 22:00:00,-10.4199501446287
2015-11-26 22:00:00,199.09270598053968
2015-11-29 22:00:00,17.656481125689886
2015-11-30 22:00:00,-246.6172190984019
2015-12-01 22:00:00,279.95029761626114
2015-12-02 22:00:00,-756.3001825988779
2015-12-03 22:00:00,-253.15206823257262
2015-12-06 22:00:00,234.45304969139977
2015-12-07 22:00:00,-86.30494437381928
2015-12-08 22:00:00,-178.51025325764817
2015-12-09 22:00:00,40.48240035217583
2015-12-10 22:00:00,-136.47748834704433
2015-12-13 22:00:00,148.5531320294825
2015-12-14 22:00:00,107.84196203735647
2015-12-15 22:00:00,-210.39204354921418
2015-12-16 22:00:00,311.4735574042703
2015-12-17 22:00:00,-378.4188689412231
2015-12-20 22:00:00,-162.04758274902915
2015-12-21 22:00:00,36.032710328819775
2015-12-22 22:00:00,3.3859228487414743
2015-12-23 22:00:00,-62.70722165094013
2015-12-27 22:00:00,163.9635436192591
2015-12-28 22:00:00,-67.15860274122443
2015-12-29 22:00:00,2.883228001622922
2015-12-30 22:00:00,51.068902543238345
2016-01-03 22:00:00,5.600197080880182
2016-01-04 22:00:00,-7.888348349119795
2016-01-05 22:00:00,-24.70709405310913
2016-01-06 22:00:00,-21.420079160496364
2016-01-07 22:00:00,122.09026522938092
2016-01-10 22:00:00,82.63328971326337
2016-01-11 22:00:00,49.82980165080306
2016-01-12 22:00:00,-35.6201880586039
2016-01-13 22:00:00,-7.850099618308523
2016-01-14 22:00:00,162.65624513606753
2016-01-17 22:00:00,-9.249537637365016
2016-01-18 22:00:00,-103.99697830154403
2016-01-19 22:00:00,42.27015965745568
2016-01-20 22:00:00,-147.63730374908744
2016-01-21 22:00:00,-84.76258789409903
2016-01-24 22:00:00,18.823971876214223
2016-01-25 22:00:00,-185.56615468163417
2016-01-26 22:00:00,-46.46450624818054
2016-01-27 22:00:00,-12.486528435893028
2016-01-28 22:00:00,-162.65959401676488
2016-01-31 22:00:00,-34.10638006416716
2016-02-01 22:00:00,72.19266074260798
2016-02-02 22:00:00,-181.95953063934255
2016-02-03 22:00:00,-10.988232786821191
2016-02-04 22:00:00,102.48794337618963
2016-02-07 22:00:00,109.06660218585591
2016-02-08 22:00:00,97.25097601447044
2016-02-09 22:00:00,107.80094367572153
2016-02-10 22:00:00,253.3660946287323
2016-02-11 22:00:00,-175.5389607489139
2016-02-14 22:00:00,-232.67432228651762
2016-02-15 22:00:00,-52.22913136860961
2016-02-16 22:00:00,-87.22653902640431
2016-02-17 22:00:00,86.1830204524301
2016-02-18 22:00:00,15.900330052674448
2016-02-21 22:00:00,-146.61745766833565
2016-02-22 22:00:00,97.43026077425526
2016-02-23 22:00:00,-15.257580985987907
2016-02-24 22:00:00,-27.29065557871175
2016-02-25 22:00:00,-157.53272088447727
2016-02-28 22:00:00,103.41904849266373
2016-02-29 22:00:00,-114.25916842616144
2016-03-01 22:00:00,26.074706528626386
2016-03-02 22:00:00,57.55367728409975
2016-03-03 22:00:00,-12.237355009143668
2016-03-06 22:00:00,51.927354171557994
2016-03-07 22:00:00,-26.80103370054087
2016-03-08 22:00:00,-48.922997338486496
2016-03-09 22:00:00,60.255202917275554
2016-03-10 22:00:00,-71.89087034147144
2016-03-13 21:00:00,-80.56008143367495
2016-03-13 22:00:00,-5.029838417702033
2016-03-14 21:00:00,-6.686074870135339
2016-03-14 22:00:00,-1.2562471757134552
2016-03-15 21:00:00,173.18479732317667
2016-03-15 22:00:00,19.825472547139135
2016-03-16 21:00:00,123.46154640036607
2016-03-16 22:00:00,27.730435858205205
2016-03-17 21:00:00,-52.91824406716178
2016-03-17 22:00:00,-13.379663612370884
2016-03-20 21:00:00,-57.15969248466021
2016-03-20 22:00:00,-10.72953185011632
2016-03-21 21:00:00,10.140065780984003
2016-03-21 22:00:00,-9.547700893392104
2016-03-22 21:00:00,-242.21232533268173
2016-03-22 22:00:00,-13.952616072924759
2016-03-23 21:00:00,-40.73450509903233
2016-03-23 22:00:00,-3.5991104631351565
2016-03-24 21:00:00,-19.335759195148245
2016-03-27 21:00:00,18.024836145658366
2016-03-27 22:00:00,5.326382987659388
2016-03-28 21:00:00,158.29514840821864
2016-03-28 22:00:00,24.993459111864553
2016-03-29 21:00:00,-3.447307255169072
2016-03-29 22:00:00,12.179117535180007
2016-03-30 21:00:00,26.18618335554865
2016-03-30 22:00:00,6.202606223706556
2016-03-31 21:00:00,29.863181030434937
2016-03-31 22:00:00,4.0693377531143335
2016-04-03 21:00:00,-54.710501646160594
2016-04-03 22:00:00,-1.8516793178944546
2016-04-04 21:00:00,25.539902599608823
2016-04-04 22:00:00,-2.586774536525803
2016-04-05 21:00:00,68.40374958901683
2016-04-05 22:00:00,8.18620053137752
2016-04-06 21:00:00,62.29722370518478
2016-04-06 22:00:00,-1.4141275281955754
2016-04-07 21:00:00,41.0876985699916
2016-04-07 22:00:00,18.591782439548467
2016-04-10 21:00:00,73.21146684376404
2016-04-10 22:00:00,18.74873746536889
2016-04-11 21:00:00,2.4014062222395687
2016-04-11 22:00:00,-2.9123626054847844
2016-04-12 21:00:00,-127.19788834307883
2016-04-12 22:00:00,-57.971838716695714
2016-04-13 21:00:00,-19.538321736522274
2016-04-13 22:00:00,-6.753210289749757
2016-04-14 21:00:00,80.42335196723494
2016-04-14 22:00:00,14.625272778841705
2016-04-17 21:00:00,28.95664603357009
2016-04-17 22:00:00,13.911402249143233
2016-04-18 21:00:00,158.83641842584643
2016-04-18 22:00:00,24.242592609887357
2016-04-19 21:00:00,-78.8484319778559
2016-04-19 22:00:00,-32.04602675850043
2016-04-20 21:00:00,-34.39027845159558
2016-04-20 22:00:00,-4.812659613505244
2016-04-21 21:00:00,-204.6228019711515
2016-04-21 22:00:00,-34.35887165362123
2016-04-24 21:00:00,46.63677460251128
2016-04-24 22:00:00,21.93128172882057
2016-04-25 21:00:00,55.38783970866044
2016-04-25 22:00:00,15.282434942003873
2016-04-26 21:00:00,-68.06282570078473
2016-04-26 22:00:00,5.1224075911885905
2016-04-27 21:00:00,200.49084352458007
2016-04-27 22:00:00,39.31462766610782
2016-04-28 21:00:00,203.95952568959106
2016-04-28 22:00:00,50.58395831331644
2016-05-01 21:00:00,20.633936621112603
2016-05-01 22:00:00,33.44935149065084
2016-05-02 21:00:00,-173.1212793299249
2016-05-02 22:00:00,-39.06118808182976
2016-05-03 21:00:00,-87.51826228219691
2016-05-03 22:00:00,-14.215387820320185
2016-05-04 21:00:00,-61.47240314283496
2016-05-04 22:00:00,-27.865608609660185
2016-05-05 21:00:00,60.18859888081035
2016-05-05 22:00:00,-6.128037968630141
2016-05-08 21:00:00,-200.345682244815
2016-05-08 22:00:00,-19.07513954246713
2016-05-09 21:00:00,20.407482205670284
2016-05-09 22:00:00,-4.999913204665583
2016-05-10 21:00:00,92.93874871241768
2016-05-10 22:00:00,23.087866104311306
2016-05-11 21:00:00,-123.01532852523066
2016-05-11 22:00:00,-16.04724758959813
2016-05-12 21:00:00,-1.1156602511664833
2016-05-12 22:00:00,-25.931740137805484
2016-05-15 21:00:00,8.824024057041207
2016-05-15 22:00:00,3.737649535605153
2016-05-16 21:00:00,-9.793672971026549
2016-05-16 22:00:00,-0.9354082372995922
2016-05-17 21:00:00,-134.50582139706552
2016-05-17 22:00:00,-29.922204339066536
2016-05-18 21:00:00,-64.78394461523206
2016-05-18 22:00:00,-3.5487764656321654
2016-05-19 21:00:00,17.10999997967101
2016-05-19 22:00:00,-1.1857909929641037
2016-05-22 21:00:00,-5.32669629955258
2016-05-22 22:00:00,2.4010115452259084
2016-05-23 21:00:00,-73.64039484743083
2016-05-23 22:00:00,-9.38916505775432
2016-05-24 21:00:00,-37.85404886865157
2016-05-24 22:00:00,3.7642065856319946
2016-05-25 21:00:00,4.137278241915679
2016-05-25 22:00:00,4.380579826797446
2016-05-26 21:00:00,-33.218678366395245
2016-05-26 22:00:00,-8.533898965534906
2016-05-29 21:00:00,-39.97425207919515
2016-05-29 22:00:00,-0.10766303602940899
2016-05-30 21:00:00,11.594030114295377
2016-05-30 22:00:00,-1.0374488684166
2016-05-31 21:00:00,23.32199287915065
2016-05-31 22:00:00,1.9271633981153167
2016-06-01 21:00:00,47.6257227626488
2016-06-01 22:00:00,0.34891991740511924
2016-06-02 21:00:00,-37.74397108402464
2016-06-02 22:00:00,-3.0674067299316645
2016-06-05 21:00:00,-11.516129313941011
2016-06-05 22:00:00,-1.7619721175074097
2016-06-06 21:00:00,51.725960597017156
2016-06-06 22:00:00,3.3514181343080307
2016-06-07 21:00:00,91.31445852537335
2016-06-07 22:00:00,6.234364057423551
2016-06-08 21:00:00,29.283019505796002
2016-06-08 22:00:00,-15.756049930525494
2016-06-09 21:00:00,-17.45924046842853
2016-06-09 22:00:00,-13.218403831233001
2016-06-12 21:00:00,-20.025285590874986
2016-06-13 21:00:00,0.6492313397447926
2016-06-13 22:00:00,-7.455615859321251
2016-06-14 21:00:00,-33.442661705464886
2016-06-15 21:00:00,57.53420781160877
2016-06-16 21:00:00,99.34542990759547
2016-06-19 21:00:00,-16.3927664614168
2016-06-20 21:00:00,-206.80650154273962
2016-06-21 21:00:00,11.554048295077102
2016-06-22 21:00:00,-64.34065108995694
2016-06-23 21:00:00,142.51651250337648
2016-06-26 21:00:00,-3.297037931039463
2016-06-27 21:00:00,-98.2105338557374
2016-06-28 21:00:00,100.75383444618745
2016-06-29 21:00:00,67.1229011996057
2016-06-30 21:00:00,235.1205260504821
2016-07-03 21:00:00,92.05973958238094
2016-07-04 21:00:00,-25.70923202081032
2016-07-05 21:00:00,65.04270870282977
2016-07-06 21:00:00,-32.82210404010735
2016-07-07 21:00:00,122.18586744146906
2016-07-10 21:00:00,-121.3690846828672
2016-07-11 21:00:00,-125.67036616981557
2016-07-12 21:00:00,46.44180278125816
2016-07-13 21:00:00,-39.874795118868796
2016-07-14 21:00:00,2.539724903775795
2016-07-17 21:00:00,-70.68486779821274
2016-07-18 21:00:00,-6.372816238445617
2016-07-19 21:00:00,-127.02218133608736
2016-07-20 21:00:00,105.56746157185444
2016-07-21 21:00:00,-34.12190851948988
2016-07-24 21:00:00,-42.27343697832406
2016-07-25 21:00:00,55.048929187623294
2016-07-26 21:00:00,64.71864652711758
2016-07-27 21:00:00,-21.85180560511781
2016-07-28 21:00:00,81.75264009297868
2016-07-31 21:00:00,-21.805478919808078
2016-08-01 21:00:00,64.50414286802716
2016-08-02 21:00:00,-50.910409247134005
2016-08-03 21:00:00,16.14099098521658
2016-08-04 21:00:00,-151.42666837868092
2016-08-07 21:00:00,-14.635570062949274
2016-08-08 21:00:00,53.50403887101979
2016-08-09 21:00:00,67.07176543249008
2016-08-10 21:00:00,-43.462470000534246
2016-08-11 21:00:00,-63.20417316080703
2016-08-14 21:00:00,49.487366242401464
2016-08-15 21:00:00,36.07768107959299
2016-08-16 21:00:00,-24.228249361854967
2016-08-17 21:00:00,76.05496966341404
2016-08-18 21:00:00,-177.0609404036839
2016-08-21 21:00:00,-76.85218104509676
2016-08-22 21:00:00,-9.455255602362385
2016-08-23 21:00:00,-152.28465683257846
2016-08-24 21:00:00,-3.0889256385701724
2016-08-25 21:00:00,-148.05606304848604
2016-08-28 21:00:00,55.68632112766214
2016-08-29 21:00:00,-158.30543873888905
2016-08-30 21:00:00,-35.324273859609804
2016-08-31 21:00:00,49.25710272289354
2016-09-01 21:00:00,96.56049535110118
2016-09-04 21:00:00,24.539766062218533
2016-09-05 21:00:00,185.05938124612777
2016-09-06 21:00:00,-41.8552331907336
2016-09-07 21:00:00,-97.94418250411327
2016-09-08 21:00:00,-299.87045677506154
2016-09-11 21:00:00,92.01786403869097
2016-09-12 21:00:00,-164.3330314266898
2016-09-13 21:00:00,-50.43643554612802
2016-09-14 21:00:00,9.964947413877445
2016-09-15 21:00:00,-45.47473528116045
2016-09-18 21:00:00,62.217714359508825
2016-09-19 21:00:00,12.25414534611348
2016-09-20 21:00:00,175.70391448020527
2016-09-21 21:00:00,0.6516627349616329
2016-09-22 21:00:00,-52.92113795000715
2016-09-25 21:00:00,-22.641473845735966
2016-09-26 21:00:00,-48.17438667791129
2016-09-27 21:00:00,-1.4787074832350875
2016-09-28 21:00:00,-75.0446072792218
2016-09-29 21:00:00,8.178314678178022
2016-10-02 21:00:00,-60.54391388149146
2016-10-03 21:00:00,-196.1196522182224
2016-10-04 21:00:00,-5.972930567299674
2016-10-05 21:00:00,-12.792728792477313
2016-10-06 21:00:00,-0.7135826630717474
2016-10-09 21:00:00,10.644486943942358
2016-10-10 21:00:00,-10.448998712591642
2016-10-11 21:00:00,4.5197777277164715
2016-10-12 21:00:00,-45.39856668896819
2016-10-13 21:00:00,50.620067166578124
2016-10-16 21:00:00,-19.11667382341664
2016-10-17 21:00:00,2.0043600898819918
2016-10-18 21:00:00,18.91875788796993
2016-10-19 21:00:00,1.6310756297915532
2016-10-20 21:00:00,36.805578920319284
2016-10-23 21:00:00,-4.954198753864263
2016-10-24 21:00:00,-82.59676596757832
2016-10-25 21:00:00,-3.836110569447552
2016-10-26 21:00:00,-17.42435785188703
2016-10-27 21:00:00,-140.86820061482695
2016-10-30 21:00:00,-5.088419363023886
2016-10-31 21:00:00,-112.4794244729962
2016-11-01 21:00:00,-44.74984589893142
2016-11-02 21:00:00,2.975470275182344
2016-11-03 21:00:00,-15.334480394537312
2016-11-06 22:00:00,51.98561222956259
2016-11-07 22:00:00,85.43428684699155
2016-11-08 22:00:00,74.71150621831232
2016-11-09 22:00:00,99.25311580574213
2016-11-10 22:00:00,-68.79117523640215
2016-11-13 22:00:00,138.167251911617
2016-11-14 22:00:00,33.06365719625744
2016-11-15 22:00:00,-34.680499706369794
2016-11-16 22:00:00,154.21166317534505
2016-11-17 22:00:00,78.2329429098591
2016-11-20 22:00:00,-9.920914076042841
2016-11-21 22:00:00,55.244575041770474
2016-11-22 22:00:00,263.21204720784897
2016-11-23 22:00:00,105.74447738093994
2016-11-24 22:00:00,-34.64961276473259
2016-11-27 22:00:00,-156.5372163060349
2016-11-28 22:00:00,-77.6704925872348
2016-11-29 22:00:00,235.9353223194456
2016-11-30 22:00:00,-119.52242209969637
2016-12-01 22:00:00,-99.28157514000665
2016-12-04 22:00:00,17.749383232715644
2016-12-05 22:00:00,54.83803579882669
2016-12-06 22:00:00,-74.26683551399401
2016-12-07 22:00:00,161.6180728208712
2016-12-08 22:00:00,222.74072956539345
2016-12-11 22:00:00,-186.55765693202522
2016-12-12 22:00:00,74.41451925335222
2016-12-13 22:00:00,206.0195778699687
2016-12-14 22:00:00,337.9221935535911
2016-12-15 22:00:00,-152.83089333071499
2016-12-18 22:00:00,-25.094301827939965
2016-12-19 22:00:00,70.4047243402498
2016-12-20 22:00:00,-48.38770620160517
2016-12-21 22:00:00,38.16458963154691
2016-12-22 22:00:00,-45.835561893172766
2016-12-25 22:00:00,-21.442243375220663
2016-12-26 22:00:00,24.21355948050863
2016-12-27 22:00:00,-44.78849825036323
2016-12-28 22:00:00,-278.0270453716591
2016-12-29 22:00:00,29.64697643345542
2017-01-01 22:00:00,80.66704275354442
2017-01-02 22:00:00,43.995274953618136
2017-01-03 22:00:00,-103.25184939922448
2017-01-04 22:00:00,-396.67448341220484
2017-01-05 22:00:00,235.5946770341924
2017-01-08 22:00:00,-157.30660235575124
2017-01-09 22:00:00,32.38963161223659
2017-01-10 22:00:00,-62.5238412969316
2017-01-11 22:00:00,-18.237530850491822
2017-01-12 22:00:00,15.164690439965085
2017-01-15 22:00:00,-56.71930458357036
2017-01-16 22:00:00,-270.6857675808098
2017-01-17 22:00:00,132.10602730757154
2017-01-18 22:00:00,-22.215505549254097
2017-01-19 22:00:00,-9.358187398822912
2017-01-22 22:00:00,-79.9065315918264
2017-01-23 22:00:00,172.99903567462954
2017-01-24 22:00:00,63.47944880517789
2017-01-25 22:00:00,-13.25724543613001
2017-01-26 22:00:00,5.954557587530962
2017-01-29 22:00:00,-112.39017241774263
2017-01-30 22:00:00,0.6429121128332795
2017-01-31 22:00:00,-15.291222131413157
2017-02-01 22:00:00,-24.98664114021693
2017-02-02 22:00:00,-31.383815428199902
2017-02-05 22:00:00,-13.609584390957274
2017-02-06 22:00:00,-20.415960850346295
2017-02-07 22:00:00,40.98818824899155
2017-02-08 22:00:00,53.90784402558699
2017-02-09 22:00:00,187.6015472090313
2017-02-12 22:00:00,54.23358990087599
2017-02-13 22:00:00,27.387717853205015
2017-02-14 22:00:00,77.48142189185758
2017-02-15 22:00:00,-103.00671834787879
2017-02-16 22:00:00,-8.782954161585524
2017-02-19 22:00:00,85.88738890412729
2017-02-20 22:00:00,36.943746285930466
2017-02-21 22:00:00,9.974719373169005
2017-02-22 22:00:00,-59.639971653863455
2017-02-23 22:00:00,53.891745234417634
2017-02-26 22:00:00,-23.25613883180702
2017-02-27 22:00:00,17.633706712420473
2017-02-28 22:00:00,193.26789268715578
2017-03-01 22:00:00,-242.58575595925168
2017-03-02 22:00:00,-42.16936738516078
2017-03-05 22:00:00,-104.63788678691321
2017-03-06 22:00:00,-66.13902908041452
2017-03-07 22:00:00,-40.36408262449511
2017-03-08 22:00:00,-9.699556758407764
2017-03-09 22:00:00,-38.8533069785285
2017-03-12 21:00:00,43.64774127162046
2017-03-13 21:00:00,-3.8232172038736536
2017-03-14 21:00:00,-27.745085648856794
2017-03-15 21:00:00,-13.004944959429602
2017-03-16 21:00:00,-10.151441964424885
2017-03-19 21:00:00,-50.44511616148402
2017-03-20 21:00:00,-198.57190610347942
2017-03-21 21:00:00,14.402347895288298
2017-03-22 21:00:00,-22.38986963472415
2017-03-23 21:00:00,12.89838886104328
2017-03-26 21:00:00,12.268106612261276
2017-03-27 21:00:00,55.484224616768685
2017-03-28 21:00:00,28.89047020214816
2017-03-29 21:00:00,-39.17199973830798
2017-03-30 21:00:00,-17.775693820740724
2017-04-02 21:00:00,-8.529802868600209
2017-04-03 21:00:00,12.217807100904835
2017-04-04 21:00:00,-45.33320618539868
2017-04-05 21:00:00,2.3777186255305907
2017-04-06 21:00:00,-46.53473137801712
2017-04-09 21:00:00,-5.058162569683276
2017-04-10 21:00:00,131.74761301292182
2017-04-11 21:00:00,3.071863293933763
2017-04-12 21:00:00,-11.383387926077681
2017-04-13 21:00:00,2.015442854400262
2017-04-16 21:00:00,0.8269864735775165
2017-04-17 21:00:00,-47.55095358639057
2017-04-18 21:00:00,-69.4821296933283
2017-04-19 21:00:00,13.38287807059585
2017-04-20 21:00:00,-11.976365527272893
2017-04-23 21:00:00,-10.84724217183691
2017-04-24 21:00:00,-63.0345931064885
2017-04-25 21:00:00,1.3400207762925587
2017-04-26 21:00:00,-17.839176629561862
2017-04-27 21:00:00,-13.634514503607132
2017-04-30 21:00:00,-7.531682800318755
2017-05-01 21:00:00,1.5273279509649633
2017-05-02 21:00:00,-19.548962454221382
2017-05-03 21:00:00,73.44455674217681
2017-05-04 21:00:00,53.890794872929675
2017-05-07 21:00:00,-30.0556107603882
2017-05-08 21:00:00,-4.301498781810906
2017-05-09 21:00:00,-1.8167291028861419
2017-05-10 21:00:00,-66.30115758757779
2017-05-11 21:00:00,-6.136222842592769
2017-05-14 21:00:00,36.043105805149814
2017-05-15 21:00:00,-19.131217696402167
2017-05-16 21:00:00,-194.39622352491972
2017-05-17 21:00:00,24.725804211736587
2017-05-18 21:00:00,51.27263531911449
2017-05-21 21:00:00,14.587430621191587
2017-05-22 21:00:00,-38.87636563639515
2017-05-23 21:00:00,35.4123388847251
