DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-06-13 05:00:00,2315.55,2315.55,2315.55,29991200,29991200,29991200
2024-06-13 09:00:00,2323.37,2323.37,2323.37,29991200,29991200,29991200
2024-06-13 13:00:00,2299.27,2299.27,2299.27,29991200,29991200,29991200
2024-06-13 17:00:00,2303.88,2303.88,2303.88,29991200,29991200,29991200
2024-06-13 21:00:00,2304.93,2304.93,2304.93,29991200,29991200,29991200
2024-06-14 01:00:00,2305.93,2305.93,2305.93,29991200,29991200,29991200
2024-06-14 05:00:00,2317.34,2317.34,2317.34,29991200,29991200,29991200
2024-06-14 09:00:00,2330.35,2330.35,2330.35,29991200,29991200,29991200
2024-06-14 13:00:00,2328.78,2328.78,2328.78,29991200,29991200,29991200
2024-06-14 17:00:00,2332.69,2332.69,2332.69,29991200,29991200,29991200
2024-06-16 21:00:00,2326.4,2326.4,2326.4,29991200,29991200,29991200
2024-06-17 01:00:00,2323.62,2323.62,2323.62,29991200,29991200,29991200
2024-06-17 05:00:00,2321.32,2321.32,2321.32,29991200,29991200,29991200
2024-06-17 09:00:00,2319.6,2319.6,2319.6,29991200,29991200,29991200
2024-06-17 13:00:00,2316.93,2316.93,2316.93,29991200,29991200,29991200
2024-06-17 17:00:00,2319.08,2319.08,2319.08,29991200,29991200,29991200
2024-06-17 21:00:00,2324.07,2324.07,2324.07,29991200,29991200,29991200
2024-06-18 01:00:00,2322.55,2322.55,2322.55,29991200,29991200,29991200
2024-06-18 05:00:00,2311.28,2311.28,2311.28,29991200,29991200,29991200
2024-06-18 09:00:00,2313.9,2313.9,2313.9,29991200,29991200,29991200
2024-06-18 13:00:00,2330.2,2330.2,2330.2,29991200,29991200,29991200
2024-06-18 17:00:00,2329.32,2329.32,2329.32,29991200,29991200,29991200
2024-06-18 21:00:00,2329.47,2329.47,2329.47,29991200,29991200,29991200
2024-06-19 01:00:00,2327.94,2327.94,2327.94,29991200,29991200,29991200
2024-06-19 05:00:00,2332.53,2332.53,2332.53,29991200,29991200,29991200
2024-06-19 09:00:00,2328.31,2328.31,2328.31,29991200,29991200,29991200
2024-06-19 13:00:00,2329.37,2329.37,2329.37,29991200,29991200,29991200
2024-06-19 17:00:00,2328.19,2328.19,2328.19,29991200,29991200,29991200
2024-06-19 21:00:00,2329.66,2329.66,2329.66,29991200,29991200,29991200
2024-06-20 01:00:00,2340.46,2340.46,2340.46,29991200,29991200,29991200
2024-06-20 05:00:00,2333.33,2333.33,2333.33,29991200,29991200,29991200
2024-06-20 09:00:00,2338.5,2338.5,2338.5,29991200,29991200,29991200
2024-06-20 13:00:00,2356.35,2356.35,2356.35,29991200,29991200,29991200
2024-06-20 17:00:00,2359.97,2359.97,2359.97,29991200,29991200,29991200
2024-06-20 21:00:00,2364.09,2364.09,2364.09,29991200,29991200,29991200
2024-06-21 01:00:00,2362.91,2362.91,2362.91,29991200,29991200,29991200
2024-06-21 05:00:00,2365.38,2365.38,2365.38,29991200,29991200,29991200
2024-06-21 09:00:00,2360.65,2360.65,2360.65,29991200,29991200,29991200
2024-06-21 13:00:00,2324.74,2324.74,2324.74,29991200,29991200,29991200
2024-06-21 17:00:00,2321.39,2321.39,2321.39,29991200,29991200,29991200
2024-06-23 21:00:00,2320.93,2320.93,2320.93,29991200,29991200,29991200
2024-06-24 01:00:00,2324.47,2324.47,2324.47,29991200,29991200,29991200
2024-06-24 05:00:00,2330.55,2330.55,2330.55,29991200,29991200,29991200
2024-06-24 09:00:00,2327.62,2327.62,2327.62,29991200,29991200,29991200
2024-06-24 13:00:00,2331.7,2331.7,2331.7,29991200,29991200,29991200
2024-06-24 17:00:00,2334.23,2334.23,2334.23,29991200,29991200,29991200
2024-06-24 21:00:00,2330.06,2330.06,2330.06,29991200,29991200,29991200
2024-06-25 01:00:00,2327.41,2327.41,2327.41,29991200,29991200,29991200
2024-06-25 05:00:00,2329.62,2329.62,2329.62,29991200,29991200,29991200
2024-06-25 09:00:00,2324.15,2324.15,2324.15,29991200,29991200,29991200
2024-06-25 13:00:00,2317.82,2317.82,2317.82,29991200,29991200,29991200
2024-06-25 17:00:00,2319.45,2319.45,2319.45,29991200,29991200,29991200
2024-06-25 21:00:00,2318.41,2318.41,2318.41,29991200,29991200,29991200
2024-06-26 01:00:00,2316.81,2316.81,2316.81,29991200,29991200,29991200
2024-06-26 05:00:00,2315.65,2315.65,2315.65,29991200,29991200,29991200
2024-06-26 09:00:00,2310.29,2310.29,2310.29,29991200,29991200,29991200
2024-06-26 13:00:00,2299.72,2299.72,2299.72,29991200,29991200,29991200
2024-06-26 17:00:00,2298.12,2298.12,2298.12,29991200,29991200,29991200
2024-06-26 21:00:00,2299.03,2299.03,2299.03,29991200,29991200,29991200
2024-06-27 01:00:00,2300.46,2300.46,2300.46,29991200,29991200,29991200
2024-06-27 05:00:00,2307.59,2307.59,2307.59,29991200,29991200,29991200
2024-06-27 09:00:00,2322.83,2322.83,2322.83,29991200,29991200,29991200
2024-06-27 13:00:00,2325.43,2325.43,2325.43,29991200,29991200,29991200
2024-06-27 17:00:00,2327.54,2327.54,2327.54,29991200,29991200,29991200
2024-06-27 21:00:00,2321.59,2321.59,2321.59,29991200,29991200,29991200
2024-06-28 01:00:00,2321.21,2321.21,2321.21,29991200,29991200,29991200
2024-06-28 05:00:00,2328.72,2328.72,2328.72,29991200,29991200,29991200
2024-06-28 09:00:00,2335.49,2335.49,2335.49,29991200,29991200,29991200
2024-06-28 13:00:00,2329.97,2329.97,2329.97,29991200,29991200,29991200
2024-06-28 17:00:00,2326.35,2326.35,2326.35,29991200,29991200,29991200
2024-06-30 21:00:00,2324.81,2324.81,2324.81,29991200,29991200,29991200
2024-07-01 01:00:00,2323.64,2323.64,2323.64,29991200,29991200,29991200
2024-07-01 05:00:00,2325.83,2325.83,2325.83,29991200,29991200,29991200
2024-07-01 09:00:00,2327.36,2327.36,2327.36,29991200,29991200,29991200
2024-07-01 13:00:00,2328.14,2328.14,2328.14,29991200,29991200,29991200
2024-07-01 17:00:00,2331.69,2331.69,2331.69,29991200,29991200,29991200
2024-07-01 21:00:00,2333.03,2333.03,2333.03,29991200,29991200,29991200
2024-07-02 01:00:00,2327.28,2327.28,2327.28,29991200,29991200,29991200
2024-07-02 05:00:00,2331.16,2331.16,2331.16,29991200,29991200,29991200
2024-07-02 09:00:00,2327.47,2327.47,2327.47,29991200,29991200,29991200
2024-07-02 13:00:00,2322.83,2322.83,2322.83,29991200,29991200,29991200
2024-07-02 17:00:00,2329.29,2329.29,2329.29,29991200,29991200,29991200
2024-07-02 21:00:00,2330.23,2330.23,2330.23,29991200,29991200,29991200
2024-07-03 01:00:00,2334.43,2334.43,2334.43,29991200,29991200,29991200
2024-07-03 05:00:00,2344.61,2344.61,2344.61,29991200,29991200,29991200
2024-07-03 09:00:00,2350.44,2350.44,2350.44,29991200,29991200,29991200
2024-07-03 13:00:00,2356.61,2356.61,2356.61,29991200,29991200,29991200
2024-07-03 17:00:00,2355.96,2355.96,2355.96,29991200,29991200,29991200
2024-07-03 21:00:00,2358.57,2358.57,2358.57,29991200,29991200,29991200
2024-07-04 01:00:00,2358.51,2358.51,2358.51,29991200,29991200,29991200
2024-07-04 05:00:00,2358.83,2358.83,2358.83,29991200,29991200,29991200
2024-07-04 09:00:00,2357.75,2357.75,2357.75,29991200,29991200,29991200
2024-07-04 13:00:00,2357.8,2357.8,2357.8,29991200,29991200,29991200
2024-07-04 17:00:00,2356.57,2356.57,2356.57,29991200,29991200,29991200
2024-07-04 21:00:00,2358.87,2358.87,2358.87,29991200,29991200,29991200
2024-07-05 01:00:00,2363.94,2363.94,2363.94,29991200,29991200,29991200
2024-07-05 05:00:00,2366.39,2366.39,2366.39,29991200,29991200,29991200
2024-07-05 09:00:00,2372.1,2372.1,2372.1,29991200,29991200,29991200
2024-07-05 13:00:00,2386.5,2386.5,2386.5,29991200,29991200,29991200
2024-07-05 17:00:00,2391.02,2391.02,2391.02,29991200,29991200,29991200
2024-07-07 21:00:00,2386.7,2386.7,2386.7,29991200,29991200,29991200
2024-07-08 01:00:00,2384.94,2384.94,2384.94,29991200,29991200,29991200
2024-07-08 05:00:00,2372.82,2372.82,2372.82,29991200,29991200,29991200
2024-07-08 09:00:00,2372.72,2372.72,2372.72,29991200,29991200,29991200
2024-07-08 13:00:00,2358.65,2358.65,2358.65,29991200,29991200,29991200
2024-07-08 17:00:00,2359.08,2359.08,2359.08,29991200,29991200,29991200
2024-07-08 21:00:00,2361.84,2361.84,2361.84,29991200,29991200,29991200
2024-07-09 01:00:00,2367.35,2367.35,2367.35,29991200,29991200,29991200
2024-07-09 05:00:00,2361.65,2361.65,2361.65,29991200,29991200,29991200
2024-07-09 09:00:00,2360.11,2360.11,2360.11,29991200,29991200,29991200
2024-07-09 13:00:00,2357.49,2357.49,2357.49,29991200,29991200,29991200
2024-07-09 17:00:00,2363.66,2363.66,2363.66,29991200,29991200,29991200
2024-07-09 21:00:00,2364.7,2364.7,2364.7,29991200,29991200,29991200
2024-07-10 01:00:00,2367.73,2367.73,2367.73,29991200,29991200,29991200
2024-07-10 05:00:00,2372.82,2372.82,2372.82,29991200,29991200,29991200
2024-07-10 09:00:00,2377.8,2377.8,2377.8,29991200,29991200,29991200
2024-07-10 13:00:00,2377.84,2377.84,2377.84,29991200,29991200,29991200
2024-07-10 17:00:00,2371.21,2371.21,2371.21,29991200,29991200,29991200
2024-07-10 21:00:00,2374.2,2374.2,2374.2,29991200,29991200,29991200
2024-07-11 01:00:00,2381.98,2381.98,2381.98,29991200,29991200,29991200
2024-07-11 05:00:00,2381.39,2381.39,2381.39,29991200,29991200,29991200
2024-07-11 09:00:00,2406.29,2406.29,2406.29,29991200,29991200,29991200
2024-07-11 13:00:00,2411.62,2411.62,2411.62,29991200,29991200,29991200
2024-07-11 17:00:00,2415.29,2415.29,2415.29,29991200,29991200,29991200
2024-07-11 21:00:00,2412.0,2412.0,2412.0,29991200,29991200,29991200
2024-07-12 01:00:00,2408.57,2408.57,2408.57,29991200,29991200,29991200
2024-07-12 05:00:00,2407.44,2407.44,2407.44,29991200,29991200,29991200
2024-07-12 09:00:00,2397.91,2397.91,2397.91,29991200,29991200,29991200
2024-07-12 13:00:00,2415.91,2415.91,2415.91,29991200,29991200,29991200
2024-07-12 17:00:00,2411.56,2411.56,2411.56,29991200,29991200,29991200
2024-07-14 21:00:00,2408.52,2408.52,2408.52,29991200,29991200,29991200
2024-07-15 01:00:00,2411.49,2411.49,2411.49,29991200,29991200,29991200
2024-07-15 05:00:00,2412.03,2412.03,2412.03,29991200,29991200,29991200
2024-07-15 09:00:00,2414.83,2414.83,2414.83,29991200,29991200,29991200
2024-07-15 13:00:00,2430.23,2430.23,2430.23,29991200,29991200,29991200
2024-07-15 17:00:00,2422.17,2422.17,2422.17,29991200,29991200,29991200
2024-07-15 21:00:00,2421.21,2421.21,2421.21,29991200,29991200,29991200
2024-07-16 01:00:00,2429.31,2429.31,2429.31,29991200,29991200,29991200
2024-07-16 05:00:00,2436.58,2436.58,2436.58,29991200,29991200,29991200
2024-07-16 09:00:00,2432.62,2432.62,2432.62,29991200,29991200,29991200
2024-07-16 13:00:00,2459.16,2459.16,2459.16,29991200,29991200,29991200
2024-07-16 17:00:00,2468.64,2468.64,2468.64,29991200,29991200,29991200
2024-07-16 21:00:00,2468.73,2468.73,2468.73,29991200,29991200,29991200
2024-07-17 01:00:00,2467.79,2467.79,2467.79,29991200,29991200,29991200
2024-07-17 05:00:00,2474.96,2474.96,2474.96,29991200,29991200,29991200
2024-07-17 09:00:00,2473.38,2473.38,2473.38,29991200,29991200,29991200
2024-07-17 13:00:00,2455.61,2455.61,2455.61,29991200,29991200,29991200
2024-07-17 17:00:00,2458.55,2458.55,2458.55,29991200,29991200,29991200
2024-07-17 21:00:00,2458.83,2458.83,2458.83,29991200,29991200,29991200
2024-07-18 01:00:00,2465.26,2465.26,2465.26,29991200,29991200,29991200
2024-07-18 05:00:00,2465.96,2465.96,2465.96,29991200,29991200,29991200
2024-07-18 09:00:00,2463.97,2463.97,2463.97,29991200,29991200,29991200
2024-07-18 13:00:00,2456.18,2456.18,2456.18,29991200,29991200,29991200
2024-07-18 17:00:00,2445.11,2445.11,2445.11,29991200,29991200,29991200
2024-07-18 21:00:00,2434.31,2434.31,2434.31,29991200,29991200,29991200
2024-07-19 01:00:00,2425.49,2425.49,2425.49,29991200,29991200,29991200
2024-07-19 05:00:00,2420.45,2420.45,2420.45,29991200,29991200,29991200
2024-07-19 09:00:00,2403.74,2403.74,2403.74,29991200,29991200,29991200
2024-07-19 13:00:00,2399.61,2399.61,2399.61,29991200,29991200,29991200
2024-07-19 17:00:00,2400.39,2400.39,2400.39,29991200,29991200,29991200
2024-07-21 21:00:00,2407.87,2407.87,2407.87,29991200,29991200,29991200
2024-07-22 01:00:00,2405.61,2405.61,2405.61,29991200,29991200,29991200
2024-07-22 05:00:00,2400.81,2400.81,2400.81,29991200,29991200,29991200
2024-07-22 09:00:00,2394.29,2394.29,2394.29,29991200,29991200,29991200
2024-07-22 13:00:00,2393.0,2393.0,2393.0,29991200,29991200,29991200
2024-07-22 17:00:00,2396.37,2396.37,2396.37,29991200,29991200,29991200
2024-07-22 21:00:00,2399.9,2399.9,2399.9,29991200,29991200,29991200
2024-07-23 01:00:00,2396.49,2396.49,2396.49,29991200,29991200,29991200
2024-07-23 05:00:00,2404.01,2404.01,2404.01,29991200,29991200,29991200
2024-07-23 09:00:00,2405.46,2405.46,2405.46,29991200,29991200,29991200
2024-07-23 13:00:00,2405.33,2405.33,2405.33,29991200,29991200,29991200
2024-07-23 17:00:00,2409.48,2409.48,2409.48,29991200,29991200,29991200
2024-07-23 21:00:00,2408.28,2408.28,2408.28,29991200,29991200,29991200
2024-07-24 01:00:00,2417.81,2417.81,2417.81,29991200,29991200,29991200
2024-07-24 05:00:00,2411.8,2411.8,2411.8,29991200,29991200,29991200
2024-07-24 09:00:00,2421.42,2421.42,2421.42,29991200,29991200,29991200
2024-07-24 13:00:00,2419.01,2419.01,2419.01,29991200,29991200,29991200
2024-07-24 17:00:00,2397.15,2397.15,2397.15,29991200,29991200,29991200
2024-07-24 21:00:00,2397.07,2397.07,2397.07,29991200,29991200,29991200
2024-07-25 01:00:00,2377.59,2377.59,2377.59,29991200,29991200,29991200
2024-07-25 05:00:00,2374.64,2374.64,2374.64,29991200,29991200,29991200
2024-07-25 09:00:00,2371.1,2371.1,2371.1,29991200,29991200,29991200
2024-07-25 13:00:00,2362.64,2362.64,2362.64,29991200,29991200,29991200
2024-07-25 17:00:00,2364.47,2364.47,2364.47,29991200,29991200,29991200
2024-07-25 21:00:00,2362.7,2362.7,2362.7,29991200,29991200,29991200
2024-07-26 01:00:00,2369.82,2369.82,2369.82,29991200,29991200,29991200
2024-07-26 05:00:00,2372.93,2372.93,2372.93,29991200,29991200,29991200
2024-07-26 09:00:00,2377.5,2377.5,2377.5,29991200,29991200,29991200
2024-07-26 13:00:00,2389.14,2389.14,2389.14,29991200,29991200,29991200
2024-07-26 17:00:00,2388.18,2388.18,2388.18,29991200,29991200,29991200
2024-07-28 21:00:00,2400.0,2400.0,2400.0,29991200,29991200,29991200
2024-07-29 01:00:00,2394.87,2394.87,2394.87,29991200,29991200,29991200
2024-07-29 05:00:00,2390.31,2390.31,2390.31,29991200,29991200,29991200
2024-07-29 09:00:00,2393.83,2393.83,2393.83,29991200,29991200,29991200
2024-07-29 13:00:00,2378.09,2378.09,2378.09,29991200,29991200,29991200
2024-07-29 17:00:00,2383.49,2383.49,2383.49,29991200,29991200,29991200
2024-07-29 21:00:00,2381.83,2381.83,2381.83,29991200,29991200,29991200
2024-07-30 01:00:00,2386.38,2386.38,2386.38,29991200,29991200,29991200
2024-07-30 05:00:00,2389.4,2389.4,2389.4,29991200,29991200,29991200
2024-07-30 09:00:00,2386.52,2386.52,2386.52,29991200,29991200,29991200
2024-07-30 13:00:00,2399.92,2399.92,2399.92,29991200,29991200,29991200
2024-07-30 17:00:00,2410.94,2410.94,2410.94,29991200,29991200,29991200
2024-07-30 21:00:00,2409.01,2409.01,2409.01,29991200,29991200,29991200
2024-07-31 01:00:00,2421.2,2421.2,2421.2,29991200,29991200,29991200
2024-07-31 05:00:00,2421.42,2421.42,2421.42,29991200,29991200,29991200
2024-07-31 09:00:00,2420.44,2420.44,2420.44,29991200,29991200,29991200
2024-07-31 13:00:00,2426.88,2426.88,2426.88,29991200,29991200,29991200
2024-07-31 17:00:00,2447.3,2447.3,2447.3,29991200,29991200,29991200
2024-07-31 21:00:00,2447.59,2447.59,2447.59,29991200,29991200,29991200
2024-08-01 01:00:00,2444.22,2444.22,2444.22,29991200,29991200,29991200
2024-08-01 05:00:00,2433.84,2433.84,2433.84,29991200,29991200,29991200
2024-08-01 09:00:00,2450.72,2450.72,2450.72,29991200,29991200,29991200
2024-08-01 13:00:00,2444.48,2444.48,2444.48,29991200,29991200,29991200
2024-08-01 17:00:00,2446.34,2446.34,2446.34,29991200,29991200,29991200
2024-08-01 21:00:00,2449.05,2449.05,2449.05,29991200,29991200,29991200
2024-08-02 01:00:00,2457.89,2457.89,2457.89,29991200,29991200,29991200
2024-08-02 05:00:00,2462.01,2462.01,2462.01,29991200,29991200,29991200
2024-08-02 09:00:00,2472.87,2472.87,2472.87,29991200,29991200,29991200
2024-08-02 13:00:00,2430.48,2430.48,2430.48,29991200,29991200,29991200
2024-08-02 17:00:00,2441.32,2441.32,2441.32,29991200,29991200,29991200
2024-08-04 21:00:00,2422.2,2422.2,2422.2,29991200,29991200,29991200
2024-08-05 01:00:00,2452.68,2452.68,2452.68,29991200,29991200,29991200
2024-08-05 05:00:00,2424.97,2424.97,2424.97,29991200,29991200,29991200
2024-08-05 09:00:00,2374.47,2374.47,2374.47,29991200,29991200,29991200
2024-08-05 13:00:00,2403.0,2403.0,2403.0,29991200,29991200,29991200
2024-08-05 17:00:00,2409.85,2409.85,2409.85,29991200,29991200,29991200
2024-08-05 21:00:00,2415.89,2415.89,2415.89,29991200,29991200,29991200
2024-08-06 01:00:00,2408.04,2408.04,2408.04,29991200,29991200,29991200
2024-08-06 05:00:00,2411.12,2411.12,2411.12,29991200,29991200,29991200
2024-08-06 09:00:00,2393.06,2393.06,2393.06,29991200,29991200,29991200
2024-08-06 13:00:00,2389.99,2389.99,2389.99,29991200,29991200,29991200
2024-08-06 17:00:00,2389.76,2389.76,2389.76,29991200,29991200,29991200
2024-08-06 21:00:00,2386.44,2386.44,2386.44,29991200,29991200,29991200
2024-08-07 01:00:00,2392.81,2392.81,2392.81,29991200,29991200,29991200
2024-08-07 05:00:00,2393.33,2393.33,2393.33,29991200,29991200,29991200
2024-08-07 09:00:00,2403.79,2403.79,2403.79,29991200,29991200,29991200
2024-08-07 13:00:00,2399.68,2399.68,2399.68,29991200,29991200,29991200
2024-08-07 17:00:00,2382.99,2382.99,2382.99,29991200,29991200,29991200
2024-08-07 21:00:00,2385.54,2385.54,2385.54,29991200,29991200,29991200
2024-08-08 01:00:00,2394.33,2394.33,2394.33,29991200,29991200,29991200
2024-08-08 05:00:00,2394.54,2394.54,2394.54,29991200,29991200,29991200
2024-08-08 09:00:00,2408.04,2408.04,2408.04,29991200,29991200,29991200
2024-08-08 13:00:00,2418.11,2418.11,2418.11,29991200,29991200,29991200
2024-08-08 17:00:00,2427.09,2427.09,2427.09,29991200,29991200,29991200
2024-08-08 21:00:00,2423.95,2423.95,2423.95,29991200,29991200,29991200
2024-08-09 01:00:00,2423.88,2423.88,2423.88,29991200,29991200,29991200
2024-08-09 05:00:00,2424.54,2424.54,2424.54,29991200,29991200,29991200
2024-08-09 09:00:00,2429.65,2429.65,2429.65,29991200,29991200,29991200
2024-08-09 13:00:00,2434.46,2434.46,2434.46,29991200,29991200,29991200
2024-08-09 17:00:00,2430.95,2430.95,2430.95,29991200,29991200,29991200
2024-08-11 21:00:00,2428.5,2428.5,2428.5,29991200,29991200,29991200
2024-08-12 01:00:00,2433.4,2433.4,2433.4,29991200,29991200,29991200
2024-08-12 05:00:00,2442.0,2442.0,2442.0,29991200,29991200,29991200
2024-08-12 09:00:00,2444.42,2444.42,2444.42,29991200,29991200,29991200
2024-08-12 13:00:00,2463.12,2463.12,2463.12,29991200,29991200,29991200
2024-08-12 17:00:00,2471.99,2471.99,2471.99,29991200,29991200,29991200
2024-08-12 21:00:00,2472.14,2472.14,2472.14,29991200,29991200,29991200
2024-08-13 01:00:00,2462.01,2462.01,2462.01,29991200,29991200,29991200
2024-08-13 05:00:00,2460.57,2460.57,2460.57,29991200,29991200,29991200
2024-08-13 09:00:00,2467.63,2467.63,2467.63,29991200,29991200,29991200
2024-08-13 13:00:00,2469.49,2469.49,2469.49,29991200,29991200,29991200
2024-08-13 17:00:00,2464.94,2464.94,2464.94,29991200,29991200,29991200
2024-08-13 21:00:00,2465.71,2465.71,2465.71,29991200,29991200,29991200
2024-08-14 01:00:00,2461.86,2461.86,2461.86,29991200,29991200,29991200
2024-08-14 05:00:00,2474.44,2474.44,2474.44,29991200,29991200,29991200
2024-08-14 09:00:00,2468.73,2468.73,2468.73,29991200,29991200,29991200
2024-08-14 13:00:00,2444.17,2444.17,2444.17,29991200,29991200,29991200
2024-08-14 17:00:00,2447.88,2447.88,2447.88,29991200,29991200,29991200
2024-08-14 21:00:00,2450.16,2450.16,2450.16,29991200,29991200,29991200
2024-08-15 01:00:00,2453.39,2453.39,2453.39,29991200,29991200,29991200
2024-08-15 05:00:00,2455.5,2455.5,2455.5,29991200,29991200,29991200
2024-08-15 09:00:00,2441.1,2441.1,2441.1,29991200,29991200,29991200
2024-08-15 13:00:00,2455.71,2455.71,2455.71,29991200,29991200,29991200
2024-08-15 17:00:00,2456.45,2456.45,2456.45,29991200,29991200,29991200
2024-08-15 21:00:00,2458.37,2458.37,2458.37,29991200,29991200,29991200
2024-08-16 01:00:00,2452.76,2452.76,2452.76,29991200,29991200,29991200
2024-08-16 05:00:00,2462.37,2462.37,2462.37,29991200,29991200,29991200
2024-08-16 09:00:00,2491.73,2491.73,2491.73,29991200,29991200,29991200
2024-08-16 13:00:00,2495.85,2495.85,2495.85,29991200,29991200,29991200
2024-08-16 17:00:00,2507.16,2507.16,2507.16,29991200,29991200,29991200
2024-08-18 21:00:00,2502.05,2502.05,2502.05,29991200,29991200,29991200
2024-08-19 01:00:00,2500.66,2500.66,2500.66,29991200,29991200,29991200
2024-08-19 05:00:00,2503.12,2503.12,2503.12,29991200,29991200,29991200
2024-08-19 09:00:00,2491.18,2491.18,2491.18,29991200,29991200,29991200
2024-08-19 13:00:00,2505.5,2505.5,2505.5,29991200,29991200,29991200
2024-08-19 17:00:00,2504.17,2504.17,2504.17,29991200,29991200,29991200
2024-08-19 21:00:00,2504.95,2504.95,2504.95,29991200,29991200,29991200
2024-08-20 01:00:00,2500.81,2500.81,2500.81,29991200,29991200,29991200
2024-08-20 05:00:00,2519.86,2519.86,2519.86,29991200,29991200,29991200
2024-08-20 09:00:00,2526.93,2526.93,2526.93,29991200,29991200,29991200
2024-08-20 13:00:00,2509.08,2509.08,2509.08,29991200,29991200,29991200
2024-08-20 17:00:00,2513.96,2513.96,2513.96,29991200,29991200,29991200
2024-08-20 21:00:00,2513.48,2513.48,2513.48,29991200,29991200,29991200
2024-08-21 01:00:00,2516.15,2516.15,2516.15,29991200,29991200,29991200
2024-08-21 05:00:00,2507.29,2507.29,2507.29,29991200,29991200,29991200
2024-08-21 09:00:00,2510.53,2510.53,2510.53,29991200,29991200,29991200
2024-08-21 13:00:00,2507.12,2507.12,2507.12,29991200,29991200,29991200
2024-08-21 17:00:00,2512.29,2512.29,2512.29,29991200,29991200,29991200
2024-08-21 21:00:00,2513.72,2513.72,2513.72,29991200,29991200,29991200
2024-08-22 01:00:00,2501.97,2501.97,2501.97,29991200,29991200,29991200
2024-08-22 05:00:00,2503.64,2503.64,2503.64,29991200,29991200,29991200
2024-08-22 09:00:00,2500.69,2500.69,2500.69,29991200,29991200,29991200
2024-08-22 13:00:00,2484.33,2484.33,2484.33,29991200,29991200,29991200
2024-08-22 17:00:00,2484.66,2484.66,2484.66,29991200,29991200,29991200
2024-08-22 21:00:00,2489.97,2489.97,2489.97,29991200,29991200,29991200
2024-08-23 01:00:00,2493.4,2493.4,2493.4,29991200,29991200,29991200
2024-08-23 05:00:00,2498.93,2498.93,2498.93,29991200,29991200,29991200
2024-08-23 09:00:00,2501.3,2501.3,2501.3,29991200,29991200,29991200
2024-08-23 13:00:00,2510.32,2510.32,2510.32,29991200,29991200,29991200
2024-08-23 17:00:00,2511.9,2511.9,2511.9,29991200,29991200,29991200
2024-08-25 21:00:00,2513.68,2513.68,2513.68,29991200,29991200,29991200
2024-08-26 01:00:00,2509.65,2509.65,2509.65,29991200,29991200,29991200
2024-08-26 05:00:00,2524.15,2524.15,2524.15,29991200,29991200,29991200
2024-08-26 09:00:00,2523.89,2523.89,2523.89,29991200,29991200,29991200
2024-08-26 13:00:00,2520.2,2520.2,2520.2,29991200,29991200,29991200
2024-08-26 17:00:00,2517.92,2517.92,2517.92,29991200,29991200,29991200
2024-08-26 21:00:00,2513.15,2513.15,2513.15,29991200,29991200,29991200
2024-08-27 01:00:00,2507.31,2507.31,2507.31,29991200,29991200,29991200
2024-08-27 05:00:00,2511.09,2511.09,2511.09,29991200,29991200,29991200
2024-08-27 09:00:00,2509.86,2509.86,2509.86,29991200,29991200,29991200
2024-08-27 13:00:00,2514.41,2514.41,2514.41,29991200,29991200,29991200
2024-08-27 17:00:00,2524.62,2524.62,2524.62,29991200,29991200,29991200
2024-08-27 21:00:00,2524.43,2524.43,2524.43,29991200,29991200,29991200
2024-08-28 01:00:00,2511.53,2511.53,2511.53,29991200,29991200,29991200
2024-08-28 05:00:00,2508.15,2508.15,2508.15,29991200,29991200,29991200
2024-08-28 09:00:00,2500.59,2500.59,2500.59,29991200,29991200,29991200
2024-08-28 13:00:00,2501.92,2501.92,2501.92,29991200,29991200,29991200
2024-08-28 17:00:00,2504.61,2504.61,2504.61,29991200,29991200,29991200
2024-08-28 21:00:00,2512.33,2512.33,2512.33,29991200,29991200,29991200
2024-08-29 01:00:00,2515.91,2515.91,2515.91,29991200,29991200,29991200
2024-08-29 05:00:00,2517.18,2517.18,2517.18,29991200,29991200,29991200
2024-08-29 09:00:00,2509.22,2509.22,2509.22,29991200,29991200,29991200
2024-08-29 13:00:00,2525.3,2525.3,2525.3,29991200,29991200,29991200
2024-08-29 17:00:00,2521.1,2521.1,2521.1,29991200,29991200,29991200
2024-08-29 21:00:00,2517.74,2517.74,2517.74,29991200,29991200,29991200
2024-08-30 01:00:00,2513.34,2513.34,2513.34,29991200,29991200,29991200
2024-08-30 05:00:00,2522.92,2522.92,2522.92,29991200,29991200,29991200
2024-08-30 09:00:00,2519.73,2519.73,2519.73,29991200,29991200,29991200
2024-08-30 13:00:00,2497.73,2497.73,2497.73,29991200,29991200,29991200
2024-08-30 17:00:00,2503.34,2503.34,2503.34,29991200,29991200,29991200
2024-09-01 21:00:00,2501.52,2501.52,2501.52,29991200,29991200,29991200
2024-09-02 01:00:00,2496.93,2496.93,2496.93,29991200,29991200,29991200
2024-09-02 05:00:00,2506.36,2506.36,2506.36,29991200,29991200,29991200
2024-09-02 09:00:00,2501.25,2501.25,2501.25,29991200,29991200,29991200
2024-09-02 13:00:00,2500.52,2500.52,2500.52,29991200,29991200,29991200
2024-09-02 17:00:00,2498.38,2498.38,2498.38,29991200,29991200,29991200
2024-09-02 21:00:00,2495.79,2495.79,2495.79,29991200,29991200,29991200
2024-09-03 01:00:00,2495.96,2495.96,2495.96,29991200,29991200,29991200
