DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-03-21 21:00:00,24751.5,24751.5,24751.5,29991200,29991200,29991200
2018-03-22 01:00:00,24719.0,24719.0,24719.0,29991200,29991200,29991200
2018-03-22 05:00:00,24621.5,24621.5,24621.5,29991200,29991200,29991200
2018-03-22 09:00:00,24437.0,24437.0,24437.0,29991200,29991200,29991200
2018-03-22 13:00:00,24306.0,24306.0,24306.0,29991200,29991200,29991200
2018-03-22 17:00:00,23998.5,23998.5,23998.5,29991200,29991200,29991200
2018-03-22 21:00:00,23801.5,23801.5,23801.5,29991200,29991200,29991200
2018-03-23 01:00:00,23804.5,23804.5,23804.5,29991200,29991200,29991200
2018-03-23 05:00:00,23852.0,23852.0,23852.0,29991200,29991200,29991200
2018-03-23 09:00:00,23928.0,23928.0,23928.0,29991200,29991200,29991200
2018-03-23 13:00:00,23879.0,23879.0,23879.0,29991200,29991200,29991200
2018-03-23 17:00:00,23578.5,23578.5,23578.5,29991200,29991200,29991200
2018-03-25 21:00:00,23723.0,23723.0,23723.0,29991200,29991200,29991200
2018-03-26 01:00:00,23731.0,23731.0,23731.0,29991200,29991200,29991200
2018-03-26 05:00:00,23840.5,23840.5,23840.5,29991200,29991200,29991200
2018-03-26 09:00:00,23915.5,23915.5,23915.5,29991200,29991200,29991200
2018-03-26 13:00:00,23903.0,23903.0,23903.0,29991200,29991200,29991200
2018-03-26 17:00:00,24213.5,24213.5,24213.5,29991200,29991200,29991200
2018-03-26 21:00:00,24290.5,24290.5,24290.5,29991200,29991200,29991200
2018-03-27 01:00:00,24305.0,24305.0,24305.0,29991200,29991200,29991200
2018-03-27 05:00:00,24332.0,24332.0,24332.0,29991200,29991200,29991200
2018-03-27 09:00:00,24295.0,24295.0,24295.0,29991200,29991200,29991200
2018-03-27 13:00:00,24368.5,24368.5,24368.5,29991200,29991200,29991200
2018-03-27 17:00:00,23856.5,23856.5,23856.5,29991200,29991200,29991200
2018-03-27 21:00:00,23900.0,23900.0,23900.0,29991200,29991200,29991200
2018-03-28 01:00:00,23902.0,23902.0,23902.0,29991200,29991200,29991200
2018-03-28 05:00:00,23775.5,23775.5,23775.5,29991200,29991200,29991200
2018-03-28 09:00:00,23895.0,23895.0,23895.0,29991200,29991200,29991200
2018-03-28 13:00:00,23869.0,23869.0,23869.0,29991200,29991200,29991200
2018-03-28 17:00:00,23889.5,23889.5,23889.5,29991200,29991200,29991200
2018-03-28 21:00:00,23888.5,23888.5,23888.5,29991200,29991200,29991200
2018-03-29 01:00:00,23847.0,23847.0,23847.0,29991200,29991200,29991200
2018-03-29 05:00:00,23927.5,23927.5,23927.5,29991200,29991200,29991200
2018-03-29 09:00:00,23961.0,23961.0,23961.0,29991200,29991200,29991200
2018-03-29 13:00:00,24087.5,24087.5,24087.5,29991200,29991200,29991200
2018-03-29 17:00:00,24116.5,24116.5,24116.5,29991200,29991200,29991200
2018-04-01 21:00:00,24134.0,24134.0,24134.0,29991200,29991200,29991200
2018-04-02 01:00:00,24125.0,24125.0,24125.0,29991200,29991200,29991200
2018-04-02 05:00:00,24093.0,24093.0,24093.0,29991200,29991200,29991200
2018-04-02 09:00:00,24069.0,24069.0,24069.0,29991200,29991200,29991200
2018-04-02 13:00:00,23590.0,23590.0,23590.0,29991200,29991200,29991200
2018-04-02 17:00:00,23655.0,23655.0,23655.0,29991200,29991200,29991200
2018-04-02 21:00:00,23665.0,23665.0,23665.0,29991200,29991200,29991200
2018-04-03 01:00:00,23638.0,23638.0,23638.0,29991200,29991200,29991200
2018-04-03 05:00:00,23641.0,23641.0,23641.0,29991200,29991200,29991200
2018-04-03 09:00:00,23778.0,23778.0,23778.0,29991200,29991200,29991200
2018-04-03 13:00:00,23771.0,23771.0,23771.0,29991200,29991200,29991200
2018-04-03 17:00:00,24025.0,24025.0,24025.0,29991200,29991200,29991200
2018-04-03 21:00:00,23951.0,23951.0,23951.0,29991200,29991200,29991200
2018-04-04 01:00:00,23962.0,23962.0,23962.0,29991200,29991200,29991200
2018-04-04 05:00:00,23631.0,23631.0,23631.0,29991200,29991200,29991200
2018-04-04 09:00:00,23561.0,23561.0,23561.0,29991200,29991200,29991200
2018-04-04 13:00:00,23984.0,23984.0,23984.0,29991200,29991200,29991200
2018-04-04 17:00:00,24290.0,24290.0,24290.0,29991200,29991200,29991200
2018-04-04 21:00:00,24310.0,24310.0,24310.0,29991200,29991200,29991200
2018-04-05 01:00:00,24410.0,24410.0,24410.0,29991200,29991200,29991200
2018-04-05 05:00:00,24364.0,24364.0,24364.0,29991200,29991200,29991200
2018-04-05 09:00:00,24396.0,24396.0,24396.0,29991200,29991200,29991200
2018-04-05 13:00:00,24542.0,24542.0,24542.0,29991200,29991200,29991200
2018-04-05 17:00:00,24518.0,24518.0,24518.0,29991200,29991200,29991200
2018-04-05 21:00:00,24137.0,24137.0,24137.0,29991200,29991200,29991200
2018-04-06 01:00:00,24218.0,24218.0,24218.0,29991200,29991200,29991200
2018-04-06 05:00:00,24300.0,24300.0,24300.0,29991200,29991200,29991200
2018-04-06 09:00:00,24308.0,24308.0,24308.0,29991200,29991200,29991200
2018-04-06 13:00:00,24214.0,24214.0,24214.0,29991200,29991200,29991200
2018-04-06 17:00:00,23954.0,23954.0,23954.0,29991200,29991200,29991200
2018-04-08 21:00:00,24103.0,24103.0,24103.0,29991200,29991200,29991200
2018-04-09 01:00:00,24126.0,24126.0,24126.0,29991200,29991200,29991200
2018-04-09 05:00:00,24155.0,24155.0,24155.0,29991200,29991200,29991200
2018-04-09 09:00:00,24111.0,24111.0,24111.0,29991200,29991200,29991200
2018-04-09 13:00:00,24310.0,24310.0,24310.0,29991200,29991200,29991200
2018-04-09 17:00:00,24034.0,24034.0,24034.0,29991200,29991200,29991200
2018-04-09 21:00:00,24033.0,24033.0,24033.0,29991200,29991200,29991200
2018-04-10 01:00:00,24327.0,24327.0,24327.0,29991200,29991200,29991200
2018-04-10 05:00:00,24299.0,24299.0,24299.0,29991200,29991200,29991200
2018-04-10 09:00:00,24351.0,24351.0,24351.0,29991200,29991200,29991200
2018-04-10 13:00:00,24360.0,24360.0,24360.0,29991200,29991200,29991200
2018-04-10 17:00:00,24399.0,24399.0,24399.0,29991200,29991200,29991200
2018-04-10 21:00:00,24308.0,24308.0,24308.0,29991200,29991200,29991200
2018-04-11 01:00:00,24309.0,24309.0,24309.0,29991200,29991200,29991200
2018-04-11 05:00:00,24305.0,24305.0,24305.0,29991200,29991200,29991200
2018-04-11 09:00:00,24177.0,24177.0,24177.0,29991200,29991200,29991200
2018-04-11 13:00:00,24294.0,24294.0,24294.0,29991200,29991200,29991200
2018-04-11 17:00:00,24220.0,24220.0,24220.0,29991200,29991200,29991200
2018-04-11 21:00:00,24297.0,24297.0,24297.0,29991200,29991200,29991200
2018-04-12 01:00:00,24268.0,24268.0,24268.0,29991200,29991200,29991200
2018-04-12 05:00:00,24196.0,24196.0,24196.0,29991200,29991200,29991200
2018-04-12 09:00:00,24351.0,24351.0,24351.0,29991200,29991200,29991200
2018-04-12 13:00:00,24560.0,24560.0,24560.0,29991200,29991200,29991200
2018-04-12 17:00:00,24520.0,24520.0,24520.0,29991200,29991200,29991200
2018-04-12 21:00:00,24432.0,24432.0,24432.0,29991200,29991200,29991200
2018-04-13 01:00:00,24447.0,24447.0,24447.0,29991200,29991200,29991200
2018-04-13 05:00:00,24530.0,24530.0,24530.0,29991200,29991200,29991200
2018-04-13 09:00:00,24650.0,24650.0,24650.0,29991200,29991200,29991200
2018-04-13 13:00:00,24412.0,24412.0,24412.0,29991200,29991200,29991200
2018-04-13 17:00:00,24375.0,24375.0,24375.0,29991200,29991200,29991200
2018-04-15 21:00:00,24535.0,24535.0,24535.0,29991200,29991200,29991200
2018-04-16 01:00:00,24511.0,24511.0,24511.0,29991200,29991200,29991200
2018-04-16 05:00:00,24484.0,24484.0,24484.0,29991200,29991200,29991200
2018-04-16 09:00:00,24568.0,24568.0,24568.0,29991200,29991200,29991200
2018-04-16 13:00:00,24659.0,24659.0,24659.0,29991200,29991200,29991200
2018-04-16 17:00:00,24609.0,24609.0,24609.0,29991200,29991200,29991200
2018-04-16 21:00:00,24657.0,24657.0,24657.0,29991200,29991200,29991200
2018-04-17 01:00:00,24712.0,24712.0,24712.0,29991200,29991200,29991200
2018-04-17 05:00:00,24740.0,24740.0,24740.0,29991200,29991200,29991200
2018-04-17 09:00:00,24814.0,24814.0,24814.0,29991200,29991200,29991200
2018-04-17 13:00:00,24803.0,24803.0,24803.0,29991200,29991200,29991200
2018-04-17 17:00:00,24759.0,24759.0,24759.0,29991200,29991200,29991200
2018-04-17 21:00:00,24825.0,24825.0,24825.0,29991200,29991200,29991200
2018-04-18 01:00:00,24824.0,24824.0,24824.0,29991200,29991200,29991200
2018-04-18 05:00:00,24810.0,24810.0,24810.0,29991200,29991200,29991200
2018-04-18 09:00:00,24838.0,24838.0,24838.0,29991200,29991200,29991200
2018-04-18 13:00:00,24777.0,24777.0,24777.0,29991200,29991200,29991200
2018-04-18 17:00:00,24793.0,24793.0,24793.0,29991200,29991200,29991200
2018-04-18 21:00:00,24817.0,24817.0,24817.0,29991200,29991200,29991200
2018-04-19 01:00:00,24820.0,24820.0,24820.0,29991200,29991200,29991200
2018-04-19 05:00:00,24753.0,24753.0,24753.0,29991200,29991200,29991200
2018-04-19 09:00:00,24686.0,24686.0,24686.0,29991200,29991200,29991200
2018-04-19 13:00:00,24615.0,24615.0,24615.0,29991200,29991200,29991200
2018-04-19 17:00:00,24681.0,24681.0,24681.0,29991200,29991200,29991200
2018-04-19 21:00:00,24652.0,24652.0,24652.0,29991200,29991200,29991200
2018-04-20 01:00:00,24694.0,24694.0,24694.0,29991200,29991200,29991200
2018-04-20 05:00:00,24628.0,24628.0,24628.0,29991200,29991200,29991200
2018-04-20 09:00:00,24668.0,24668.0,24668.0,29991200,29991200,29991200
2018-04-20 13:00:00,24452.0,24452.0,24452.0,29991200,29991200,29991200
2018-04-20 17:00:00,24482.0,24482.0,24482.0,29991200,29991200,29991200
2018-04-22 21:00:00,24539.0,24539.0,24539.0,29991200,29991200,29991200
2018-04-23 01:00:00,24563.0,24563.0,24563.0,29991200,29991200,29991200
2018-04-23 05:00:00,24441.0,24441.0,24441.0,29991200,29991200,29991200
2018-04-23 09:00:00,24534.0,24534.0,24534.0,29991200,29991200,29991200
2018-04-23 13:00:00,24465.0,24465.0,24465.0,29991200,29991200,29991200
2018-04-23 17:00:00,24480.0,24480.0,24480.0,29991200,29991200,29991200
2018-04-23 21:00:00,24488.0,24488.0,24488.0,29991200,29991200,29991200
2018-04-24 01:00:00,24521.0,24521.0,24521.0,29991200,29991200,29991200
2018-04-24 05:00:00,24571.0,24571.0,24571.0,29991200,29991200,29991200
2018-04-24 09:00:00,24595.0,24595.0,24595.0,29991200,29991200,29991200
2018-04-24 13:00:00,24064.0,24064.0,24064.0,29991200,29991200,29991200
2018-04-24 17:00:00,24049.0,24049.0,24049.0,29991200,29991200,29991200
2018-04-24 21:00:00,24074.0,24074.0,24074.0,29991200,29991200,29991200
2018-04-25 01:00:00,24018.0,24018.0,24018.0,29991200,29991200,29991200
2018-04-25 05:00:00,23937.0,23937.0,23937.0,29991200,29991200,29991200
2018-04-25 09:00:00,24019.0,24019.0,24019.0,29991200,29991200,29991200
2018-04-25 13:00:00,23968.0,23968.0,23968.0,29991200,29991200,29991200
2018-04-25 17:00:00,24139.0,24139.0,24139.0,29991200,29991200,29991200
2018-04-25 21:00:00,24196.0,24196.0,24196.0,29991200,29991200,29991200
2018-04-26 01:00:00,24146.0,24146.0,24146.0,29991200,29991200,29991200
2018-04-26 05:00:00,24115.0,24115.0,24115.0,29991200,29991200,29991200
2018-04-26 09:00:00,24187.0,24187.0,24187.0,29991200,29991200,29991200
2018-04-26 13:00:00,24301.0,24301.0,24301.0,29991200,29991200,29991200
2018-04-26 17:00:00,24343.0,24343.0,24343.0,29991200,29991200,29991200
2018-04-26 21:00:00,24324.0,24324.0,24324.0,29991200,29991200,29991200
2018-04-27 01:00:00,24318.0,24318.0,24318.0,29991200,29991200,29991200
2018-04-27 05:00:00,24287.0,24287.0,24287.0,29991200,29991200,29991200
2018-04-27 09:00:00,24335.0,24335.0,24335.0,29991200,29991200,29991200
2018-04-27 13:00:00,24342.0,24342.0,24342.0,29991200,29991200,29991200
2018-04-27 17:00:00,24334.0,24334.0,24334.0,29991200,29991200,29991200
2018-04-29 21:00:00,24367.0,24367.0,24367.0,29991200,29991200,29991200
2018-04-30 01:00:00,24402.0,24402.0,24402.0,29991200,29991200,29991200
2018-04-30 05:00:00,24425.0,24425.0,24425.0,29991200,29991200,29991200
2018-04-30 09:00:00,24467.0,24467.0,24467.0,29991200,29991200,29991200
2018-04-30 13:00:00,24328.0,24328.0,24328.0,29991200,29991200,29991200
2018-04-30 17:00:00,24171.0,24171.0,24171.0,29991200,29991200,29991200
2018-04-30 21:00:00,24212.0,24212.0,24212.0,29991200,29991200,29991200
2018-05-01 01:00:00,24215.0,24215.0,24215.0,29991200,29991200,29991200
2018-05-01 05:00:00,24125.0,24125.0,24125.0,29991200,29991200,29991200
2018-05-01 09:00:00,24155.0,24155.0,24155.0,29991200,29991200,29991200
2018-05-01 13:00:00,23889.0,23889.0,23889.0,29991200,29991200,29991200
2018-05-01 17:00:00,24140.0,24140.0,24140.0,29991200,29991200,29991200
2018-05-01 21:00:00,24091.0,24091.0,24091.0,29991200,29991200,29991200
2018-05-02 01:00:00,24085.0,24085.0,24085.0,29991200,29991200,29991200
2018-05-02 05:00:00,24143.0,24143.0,24143.0,29991200,29991200,29991200
2018-05-02 09:00:00,24096.0,24096.0,24096.0,29991200,29991200,29991200
2018-05-02 13:00:00,24069.0,24069.0,24069.0,29991200,29991200,29991200
2018-05-02 17:00:00,23871.0,23871.0,23871.0,29991200,29991200,29991200
2018-05-02 21:00:00,23893.0,23893.0,23893.0,29991200,29991200,29991200
2018-05-03 01:00:00,23905.0,23905.0,23905.0,29991200,29991200,29991200
2018-05-03 05:00:00,23935.0,23935.0,23935.0,29991200,29991200,29991200
2018-05-03 09:00:00,23783.0,23783.0,23783.0,29991200,29991200,29991200
2018-05-03 13:00:00,23901.0,23901.0,23901.0,29991200,29991200,29991200
2018-05-03 17:00:00,23971.0,23971.0,23971.0,29991200,29991200,29991200
2018-05-03 21:00:00,23936.0,23936.0,23936.0,29991200,29991200,29991200
2018-05-04 01:00:00,23995.0,23995.0,23995.0,29991200,29991200,29991200
2018-05-04 05:00:00,23939.0,23939.0,23939.0,29991200,29991200,29991200
2018-05-04 09:00:00,23900.0,23900.0,23900.0,29991200,29991200,29991200
2018-05-04 13:00:00,24209.0,24209.0,24209.0,29991200,29991200,29991200
2018-05-04 17:00:00,24290.0,24290.0,24290.0,29991200,29991200,29991200
2018-05-06 21:00:00,24356.0,24356.0,24356.0,29991200,29991200,29991200
2018-05-07 01:00:00,24382.0,24382.0,24382.0,29991200,29991200,29991200
2018-05-07 05:00:00,24336.0,24336.0,24336.0,29991200,29991200,29991200
2018-05-07 09:00:00,24378.0,24378.0,24378.0,29991200,29991200,29991200
2018-05-07 13:00:00,24420.0,24420.0,24420.0,29991200,29991200,29991200
2018-05-07 17:00:00,24345.0,24345.0,24345.0,29991200,29991200,29991200
2018-05-07 21:00:00,24351.0,24351.0,24351.0,29991200,29991200,29991200
2018-05-08 01:00:00,24371.0,24371.0,24371.0,29991200,29991200,29991200
2018-05-08 05:00:00,24323.0,24323.0,24323.0,29991200,29991200,29991200
2018-05-08 09:00:00,24347.0,24347.0,24347.0,29991200,29991200,29991200
2018-05-08 13:00:00,24272.0,24272.0,24272.0,29991200,29991200,29991200
2018-05-08 17:00:00,24362.0,24362.0,24362.0,29991200,29991200,29991200
2018-05-08 21:00:00,24347.0,24347.0,24347.0,29991200,29991200,29991200
2018-05-09 01:00:00,24356.0,24356.0,24356.0,29991200,29991200,29991200
2018-05-09 05:00:00,24496.0,24496.0,24496.0,29991200,29991200,29991200
2018-05-09 09:00:00,24447.0,24447.0,24447.0,29991200,29991200,29991200
2018-05-09 13:00:00,24519.0,24519.0,24519.0,29991200,29991200,29991200
2018-05-09 17:00:00,24553.0,24553.0,24553.0,29991200,29991200,29991200
2018-05-09 21:00:00,24540.0,24540.0,24540.0,29991200,29991200,29991200
2018-05-10 01:00:00,24582.0,24582.0,24582.0,29991200,29991200,29991200
2018-05-10 05:00:00,24566.0,24566.0,24566.0,29991200,29991200,29991200
2018-05-10 09:00:00,24595.0,24595.0,24595.0,29991200,29991200,29991200
2018-05-10 13:00:00,24771.0,24771.0,24771.0,29991200,29991200,29991200
2018-05-10 17:00:00,24709.0,24709.0,24709.0,29991200,29991200,29991200
2018-05-10 21:00:00,24740.0,24740.0,24740.0,29991200,29991200,29991200
2018-05-11 01:00:00,24762.0,24762.0,24762.0,29991200,29991200,29991200
2018-05-11 05:00:00,24759.0,24759.0,24759.0,29991200,29991200,29991200
2018-05-11 09:00:00,24759.0,24759.0,24759.0,29991200,29991200,29991200
2018-05-11 13:00:00,24790.0,24790.0,24790.0,29991200,29991200,29991200
2018-05-11 17:00:00,24852.0,24852.0,24852.0,29991200,29991200,29991200
2018-05-13 21:00:00,24942.0,24942.0,24942.0,29991200,29991200,29991200
2018-05-14 01:00:00,24977.0,24977.0,24977.0,29991200,29991200,29991200
2018-05-14 05:00:00,24938.0,24938.0,24938.0,29991200,29991200,29991200
2018-05-14 09:00:00,24910.0,24910.0,24910.0,29991200,29991200,29991200
2018-05-14 13:00:00,24920.0,24920.0,24920.0,29991200,29991200,29991200
2018-05-14 17:00:00,24898.0,24898.0,24898.0,29991200,29991200,29991200
2018-05-14 21:00:00,24902.0,24902.0,24902.0,29991200,29991200,29991200
2018-05-15 01:00:00,24883.0,24883.0,24883.0,29991200,29991200,29991200
2018-05-15 05:00:00,24856.0,24856.0,24856.0,29991200,29991200,29991200
2018-05-15 09:00:00,24756.0,24756.0,24756.0,29991200,29991200,29991200
2018-05-15 13:00:00,24720.0,24720.0,24720.0,29991200,29991200,29991200
2018-05-15 17:00:00,24690.0,24690.0,24690.0,29991200,29991200,29991200
2018-05-15 21:00:00,24683.0,24683.0,24683.0,29991200,29991200,29991200
2018-05-16 01:00:00,24700.0,24700.0,24700.0,29991200,29991200,29991200
2018-05-16 05:00:00,24697.0,24697.0,24697.0,29991200,29991200,29991200
2018-05-16 09:00:00,24655.0,24655.0,24655.0,29991200,29991200,29991200
2018-05-16 13:00:00,24777.0,24777.0,24777.0,29991200,29991200,29991200
2018-05-16 17:00:00,24763.0,24763.0,24763.0,29991200,29991200,29991200
2018-05-16 21:00:00,24768.0,24768.0,24768.0,29991200,29991200,29991200
2018-05-17 01:00:00,24756.0,24756.0,24756.0,29991200,29991200,29991200
2018-05-17 05:00:00,24714.0,24714.0,24714.0,29991200,29991200,29991200
2018-05-17 09:00:00,24724.0,24724.0,24724.0,29991200,29991200,29991200
2018-05-17 13:00:00,24740.0,24740.0,24740.0,29991200,29991200,29991200
2018-05-17 17:00:00,24715.0,24715.0,24715.0,29991200,29991200,29991200
2018-05-17 21:00:00,24767.0,24767.0,24767.0,29991200,29991200,29991200
2018-05-18 01:00:00,24765.0,24765.0,24765.0,29991200,29991200,29991200
2018-05-18 05:00:00,24748.0,24748.0,24748.0,29991200,29991200,29991200
2018-05-18 09:00:00,24699.0,24699.0,24699.0,29991200,29991200,29991200
2018-05-18 13:00:00,24737.0,24737.0,24737.0,29991200,29991200,29991200
2018-05-18 17:00:00,24735.0,24735.0,24735.0,29991200,29991200,29991200
2018-05-20 21:00:00,24933.0,24933.0,24933.0,29991200,29991200,29991200
2018-05-21 01:00:00,24947.0,24947.0,24947.0,29991200,29991200,29991200
2018-05-21 05:00:00,24954.0,24954.0,24954.0,29991200,29991200,29991200
2018-05-21 09:00:00,24949.0,24949.0,24949.0,29991200,29991200,29991200
2018-05-21 13:00:00,25026.0,25026.0,25026.0,29991200,29991200,29991200
2018-05-21 17:00:00,25023.0,25023.0,25023.0,29991200,29991200,29991200
2018-05-21 21:00:00,25020.0,25020.0,25020.0,29991200,29991200,29991200
2018-05-22 01:00:00,25051.0,25051.0,25051.0,29991200,29991200,29991200
2018-05-22 05:00:00,25067.0,25067.0,25067.0,29991200,29991200,29991200
2018-05-22 09:00:00,25061.0,25061.0,25061.0,29991200,29991200,29991200
2018-05-22 13:00:00,24972.0,24972.0,24972.0,29991200,29991200,29991200
2018-05-22 17:00:00,24851.0,24851.0,24851.0,29991200,29991200,29991200
2018-05-22 21:00:00,24853.0,24853.0,24853.0,29991200,29991200,29991200
2018-05-23 01:00:00,24800.0,24800.0,24800.0,29991200,29991200,29991200
2018-05-23 05:00:00,24681.0,24681.0,24681.0,29991200,29991200,29991200
2018-05-23 09:00:00,24691.0,24691.0,24691.0,29991200,29991200,29991200
2018-05-23 13:00:00,24735.0,24735.0,24735.0,29991200,29991200,29991200
2018-05-23 17:00:00,24874.0,24874.0,24874.0,29991200,29991200,29991200
2018-05-23 21:00:00,24831.0,24831.0,24831.0,29991200,29991200,29991200
2018-05-24 01:00:00,24817.0,24817.0,24817.0,29991200,29991200,29991200
2018-05-24 05:00:00,24885.0,24885.0,24885.0,29991200,29991200,29991200
2018-05-24 09:00:00,24826.0,24826.0,24826.0,29991200,29991200,29991200
2018-05-24 13:00:00,24776.0,24776.0,24776.0,29991200,29991200,29991200
2018-05-24 17:00:00,24823.0,24823.0,24823.0,29991200,29991200,29991200
2018-05-24 21:00:00,24851.0,24851.0,24851.0,29991200,29991200,29991200
2018-05-25 01:00:00,24885.0,24885.0,24885.0,29991200,29991200,29991200
2018-05-25 05:00:00,24887.0,24887.0,24887.0,29991200,29991200,29991200
2018-05-25 09:00:00,24750.0,24750.0,24750.0,29991200,29991200,29991200
2018-05-25 13:00:00,24750.0,24750.0,24750.0,29991200,29991200,29991200
2018-05-25 17:00:00,24742.0,24742.0,24742.0,29991200,29991200,29991200
2018-05-27 21:00:00,24831.0,24831.0,24831.0,29991200,29991200,29991200
2018-05-28 01:00:00,24840.0,24840.0,24840.0,29991200,29991200,29991200
2018-05-28 05:00:00,24829.0,24829.0,24829.0,29991200,29991200,29991200
2018-05-28 09:00:00,24741.0,24741.0,24741.0,29991200,29991200,29991200
2018-05-28 13:00:00,24792.0,24792.0,24792.0,29991200,29991200,29991200
2018-05-28 21:00:00,24777.0,24777.0,24777.0,29991200,29991200,29991200
2018-05-29 01:00:00,24755.0,24755.0,24755.0,29991200,29991200,29991200
2018-05-29 05:00:00,24561.0,24561.0,24561.0,29991200,29991200,29991200
2018-05-29 09:00:00,24603.0,24603.0,24603.0,29991200,29991200,29991200
2018-05-29 13:00:00,24385.0,24385.0,24385.0,29991200,29991200,29991200
2018-05-29 17:00:00,24419.0,24419.0,24419.0,29991200,29991200,29991200
2018-05-29 21:00:00,24364.0,24364.0,24364.0,29991200,29991200,29991200
2018-05-30 01:00:00,24435.0,24435.0,24435.0,29991200,29991200,29991200
2018-05-30 05:00:00,24463.0,24463.0,24463.0,29991200,29991200,29991200
2018-05-30 09:00:00,24514.0,24514.0,24514.0,29991200,29991200,29991200
