DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-02-07 18:00:00,6019.3,6019.3,6019.3,29991200,29991200,29991200
2025-02-09 22:00:00,6035.5,6035.5,6035.5,29991200,29991200,29991200
2025-02-10 02:00:00,6039.0,6039.0,6039.0,29991200,29991200,29991200
2025-02-10 06:00:00,6042.8,6042.8,6042.8,29991200,29991200,29991200
2025-02-10 10:00:00,6056.8,6056.8,6056.8,29991200,29991200,29991200
2025-02-10 14:00:00,6058.3,6058.3,6058.3,29991200,29991200,29991200
2025-02-10 18:00:00,6059.3,6059.3,6059.3,29991200,29991200,29991200
2025-02-10 22:00:00,6048.7,6048.7,6048.7,29991200,29991200,29991200
2025-02-11 02:00:00,6048.9,6048.9,6048.9,29991200,29991200,29991200
2025-02-11 06:00:00,6041.2,6041.2,6041.2,29991200,29991200,29991200
2025-02-11 10:00:00,6032.0,6032.0,6032.0,29991200,29991200,29991200
2025-02-11 14:00:00,6049.7,6049.7,6049.7,29991200,29991200,29991200
2025-02-11 18:00:00,6063.7,6063.7,6063.7,29991200,29991200,29991200
2025-02-11 22:00:00,6068.3,6068.3,6068.3,29991200,29991200,29991200
2025-02-12 02:00:00,6059.0,6059.0,6059.0,29991200,29991200,29991200
2025-02-12 06:00:00,6055.2,6055.2,6055.2,29991200,29991200,29991200
2025-02-12 10:00:00,6004.1,6004.1,6004.1,29991200,29991200,29991200
2025-02-12 14:00:00,6055.8,6055.8,6055.8,29991200,29991200,29991200
2025-02-12 18:00:00,6052.5,6052.5,6052.5,29991200,29991200,29991200
2025-02-12 22:00:00,6057.5,6057.5,6057.5,29991200,29991200,29991200
2025-02-13 02:00:00,6059.3,6059.3,6059.3,29991200,29991200,29991200
2025-02-13 06:00:00,6044.8,6044.8,6044.8,29991200,29991200,29991200
2025-02-13 10:00:00,6058.4,6058.4,6058.4,29991200,29991200,29991200
2025-02-13 14:00:00,6074.1,6074.1,6074.1,29991200,29991200,29991200
2025-02-13 18:00:00,6107.8,6107.8,6107.8,29991200,29991200,29991200
2025-02-13 22:00:00,6116.9,6116.9,6116.9,29991200,29991200,29991200
2025-02-14 02:00:00,6113.1,6113.1,6113.1,29991200,29991200,29991200
2025-02-14 06:00:00,6108.1,6108.1,6108.1,29991200,29991200,29991200
2025-02-14 10:00:00,6106.4,6106.4,6106.4,29991200,29991200,29991200
2025-02-14 14:00:00,6107.7,6107.7,6107.7,29991200,29991200,29991200
2025-02-14 18:00:00,6106.1,6106.1,6106.1,29991200,29991200,29991200
2025-02-16 22:00:00,6115.5,6115.5,6115.5,29991200,29991200,29991200
2025-02-17 02:00:00,6121.5,6121.5,6121.5,29991200,29991200,29991200
2025-02-17 06:00:00,6120.0,6120.0,6120.0,29991200,29991200,29991200
2025-02-17 10:00:00,6122.5,6122.5,6122.5,29991200,29991200,29991200
2025-02-17 14:00:00,6122.4,6122.4,6122.4,29991200,29991200,29991200
2025-02-17 22:00:00,6120.1,6120.1,6120.1,29991200,29991200,29991200
2025-02-18 02:00:00,6120.6,6120.6,6120.6,29991200,29991200,29991200
2025-02-18 06:00:00,6124.1,6124.1,6124.1,29991200,29991200,29991200
2025-02-18 10:00:00,6133.4,6133.4,6133.4,29991200,29991200,29991200
2025-02-18 14:00:00,6114.9,6114.9,6114.9,29991200,29991200,29991200
2025-02-18 18:00:00,6121.1,6121.1,6121.1,29991200,29991200,29991200
2025-02-18 22:00:00,6132.5,6132.5,6132.5,29991200,29991200,29991200
2025-02-19 02:00:00,6130.2,6130.2,6130.2,29991200,29991200,29991200
2025-02-19 06:00:00,6127.0,6127.0,6127.0,29991200,29991200,29991200
2025-02-19 10:00:00,6112.8,6112.8,6112.8,29991200,29991200,29991200
2025-02-19 14:00:00,6127.3,6127.3,6127.3,29991200,29991200,29991200
2025-02-19 18:00:00,6133.0,6133.0,6133.0,29991200,29991200,29991200
2025-02-19 22:00:00,6125.2,6125.2,6125.2,29991200,29991200,29991200
2025-02-20 02:00:00,6121.9,6121.9,6121.9,29991200,29991200,29991200
2025-02-20 06:00:00,6130.2,6130.2,6130.2,29991200,29991200,29991200
2025-02-20 10:00:00,6124.2,6124.2,6124.2,29991200,29991200,29991200
2025-02-20 14:00:00,6090.7,6090.7,6090.7,29991200,29991200,29991200
2025-02-20 18:00:00,6110.9,6110.9,6110.9,29991200,29991200,29991200
2025-02-20 22:00:00,6112.1,6112.1,6112.1,29991200,29991200,29991200
2025-02-21 02:00:00,6109.0,6109.0,6109.0,29991200,29991200,29991200
2025-02-21 06:00:00,6116.3,6116.3,6116.3,29991200,29991200,29991200
2025-02-21 10:00:00,6118.3,6118.3,6118.3,29991200,29991200,29991200
2025-02-21 14:00:00,6046.8,6046.8,6046.8,29991200,29991200,29991200
2025-02-21 18:00:00,6007.7,6007.7,6007.7,29991200,29991200,29991200
2025-02-23 22:00:00,6031.9,6031.9,6031.9,29991200,29991200,29991200
2025-02-24 02:00:00,6042.9,6042.9,6042.9,29991200,29991200,29991200
2025-02-24 06:00:00,6043.5,6043.5,6043.5,29991200,29991200,29991200
2025-02-24 10:00:00,6043.2,6043.2,6043.2,29991200,29991200,29991200
2025-02-24 14:00:00,6017.7,6017.7,6017.7,29991200,29991200,29991200
2025-02-24 18:00:00,5986.9,5986.9,5986.9,29991200,29991200,29991200
2025-02-24 22:00:00,5996.1,5996.1,5996.1,29991200,29991200,29991200
2025-02-25 02:00:00,5993.1,5993.1,5993.1,29991200,29991200,29991200
2025-02-25 06:00:00,5962.6,5962.6,5962.6,29991200,29991200,29991200
2025-02-25 10:00:00,5985.1,5985.1,5985.1,29991200,29991200,29991200
2025-02-25 14:00:00,5959.1,5959.1,5959.1,29991200,29991200,29991200
2025-02-25 18:00:00,5961.3,5961.3,5961.3,29991200,29991200,29991200
2025-02-25 22:00:00,5964.7,5964.7,5964.7,29991200,29991200,29991200
2025-02-26 02:00:00,5977.7,5977.7,5977.7,29991200,29991200,29991200
2025-02-26 06:00:00,5981.3,5981.3,5981.3,29991200,29991200,29991200
2025-02-26 10:00:00,5976.3,5976.3,5976.3,29991200,29991200,29991200
2025-02-26 14:00:00,5967.3,5967.3,5967.3,29991200,29991200,29991200
2025-02-26 18:00:00,5972.2,5972.2,5972.2,29991200,29991200,29991200
2025-02-26 22:00:00,5954.7,5954.7,5954.7,29991200,29991200,29991200
2025-02-27 02:00:00,5974.5,5974.5,5974.5,29991200,29991200,29991200
2025-02-27 06:00:00,5989.5,5989.5,5989.5,29991200,29991200,29991200
2025-02-27 10:00:00,5970.2,5970.2,5970.2,29991200,29991200,29991200
2025-02-27 14:00:00,5945.0,5945.0,5945.0,29991200,29991200,29991200
2025-02-27 18:00:00,5867.0,5867.0,5867.0,29991200,29991200,29991200
2025-02-27 22:00:00,5862.0,5862.0,5862.0,29991200,29991200,29991200
2025-02-28 02:00:00,5864.5,5864.5,5864.5,29991200,29991200,29991200
2025-02-28 06:00:00,5877.5,5877.5,5877.5,29991200,29991200,29991200
2025-02-28 10:00:00,5871.3,5871.3,5871.3,29991200,29991200,29991200
2025-02-28 14:00:00,5845.0,5845.0,5845.0,29991200,29991200,29991200
2025-02-28 18:00:00,5944.0,5944.0,5944.0,29991200,29991200,29991200
2025-03-02 22:00:00,5952.6,5952.6,5952.6,29991200,29991200,29991200
2025-03-03 02:00:00,5964.6,5964.6,5964.6,29991200,29991200,29991200
2025-03-03 06:00:00,5969.4,5969.4,5969.4,29991200,29991200,29991200
2025-03-03 10:00:00,5972.6,5972.6,5972.6,29991200,29991200,29991200
2025-03-03 14:00:00,5930.6,5930.6,5930.6,29991200,29991200,29991200
2025-03-03 18:00:00,5862.3,5862.3,5862.3,29991200,29991200,29991200
2025-03-03 22:00:00,5849.7,5849.7,5849.7,29991200,29991200,29991200
2025-03-04 02:00:00,5866.0,5866.0,5866.0,29991200,29991200,29991200
2025-03-04 06:00:00,5851.2,5851.2,5851.2,29991200,29991200,29991200
2025-03-04 10:00:00,5808.7,5808.7,5808.7,29991200,29991200,29991200
2025-03-04 14:00:00,5774.7,5774.7,5774.7,29991200,29991200,29991200
2025-03-04 18:00:00,5814.7,5814.7,5814.7,29991200,29991200,29991200
2025-03-04 22:00:00,5808.8,5808.8,5808.8,29991200,29991200,29991200
2025-03-05 02:00:00,5816.1,5816.1,5816.1,29991200,29991200,29991200
2025-03-05 06:00:00,5828.6,5828.6,5828.6,29991200,29991200,29991200
2025-03-05 10:00:00,5777.5,5777.5,5777.5,29991200,29991200,29991200
2025-03-05 14:00:00,5816.9,5816.9,5816.9,29991200,29991200,29991200
2025-03-05 18:00:00,5835.2,5835.2,5835.2,29991200,29991200,29991200
2025-03-05 22:00:00,5833.2,5833.2,5833.2,29991200,29991200,29991200
2025-03-06 02:00:00,5832.7,5832.7,5832.7,29991200,29991200,29991200
2025-03-06 06:00:00,5782.2,5782.2,5782.2,29991200,29991200,29991200
2025-03-06 10:00:00,5770.0,5770.0,5770.0,29991200,29991200,29991200
2025-03-06 14:00:00,5739.0,5739.0,5739.0,29991200,29991200,29991200
2025-03-06 18:00:00,5754.5,5754.5,5754.5,29991200,29991200,29991200
2025-03-06 22:00:00,5758.6,5758.6,5758.6,29991200,29991200,29991200
2025-03-07 02:00:00,5746.9,5746.9,5746.9,29991200,29991200,29991200
2025-03-07 06:00:00,5757.9,5757.9,5757.9,29991200,29991200,29991200
2025-03-07 10:00:00,5724.6,5724.6,5724.6,29991200,29991200,29991200
2025-03-07 14:00:00,5708.4,5708.4,5708.4,29991200,29991200,29991200
2025-03-07 18:00:00,5762.6,5762.6,5762.6,29991200,29991200,29991200
2025-03-09 21:00:00,5731.0,5731.0,5731.0,29991200,29991200,29991200
2025-03-10 01:00:00,5738.2,5738.2,5738.2,29991200,29991200,29991200
2025-03-10 05:00:00,5698.3,5698.3,5698.3,29991200,29991200,29991200
2025-03-10 09:00:00,5693.4,5693.4,5693.4,29991200,29991200,29991200
2025-03-10 13:00:00,5638.6,5638.6,5638.6,29991200,29991200,29991200
2025-03-10 17:00:00,5621.7,5621.7,5621.7,29991200,29991200,29991200
2025-03-10 21:00:00,5566.7,5566.7,5566.7,29991200,29991200,29991200
2025-03-11 01:00:00,5624.0,5624.0,5624.0,29991200,29991200,29991200
2025-03-11 05:00:00,5637.4,5637.4,5637.4,29991200,29991200,29991200
2025-03-11 09:00:00,5612.9,5612.9,5612.9,29991200,29991200,29991200
2025-03-11 13:00:00,5550.4,5550.4,5550.4,29991200,29991200,29991200
2025-03-11 17:00:00,5570.3,5570.3,5570.3,29991200,29991200,29991200
2025-03-11 21:00:00,5586.7,5586.7,5586.7,29991200,29991200,29991200
2025-03-12 01:00:00,5585.1,5585.1,5585.1,29991200,29991200,29991200
2025-03-12 05:00:00,5605.5,5605.5,5605.5,29991200,29991200,29991200
2025-03-12 09:00:00,5638.0,5638.0,5638.0,29991200,29991200,29991200
2025-03-12 13:00:00,5598.5,5598.5,5598.5,29991200,29991200,29991200
2025-03-12 17:00:00,5591.7,5591.7,5591.7,29991200,29991200,29991200
2025-03-12 21:00:00,5606.0,5606.0,5606.0,29991200,29991200,29991200
2025-03-13 01:00:00,5575.6,5575.6,5575.6,29991200,29991200,29991200
2025-03-13 05:00:00,5575.0,5575.0,5575.0,29991200,29991200,29991200
2025-03-13 09:00:00,5589.6,5589.6,5589.6,29991200,29991200,29991200
2025-03-13 13:00:00,5533.6,5533.6,5533.6,29991200,29991200,29991200
2025-03-13 17:00:00,5532.6,5532.6,5532.6,29991200,29991200,29991200
2025-03-13 21:00:00,5556.6,5556.6,5556.6,29991200,29991200,29991200
2025-03-14 01:00:00,5563.8,5563.8,5563.8,29991200,29991200,29991200
2025-03-14 05:00:00,5562.4,5562.4,5562.4,29991200,29991200,29991200
2025-03-14 09:00:00,5576.6,5576.6,5576.6,29991200,29991200,29991200
2025-03-14 13:00:00,5626.6,5626.6,5626.6,29991200,29991200,29991200
2025-03-14 17:00:00,5623.3,5623.3,5623.3,29991200,29991200,29991200
2025-03-16 21:00:00,5611.7,5611.7,5611.7,29991200,29991200,29991200
2025-03-17 01:00:00,5608.2,5608.2,5608.2,29991200,29991200,29991200
2025-03-17 05:00:00,5611.4,5611.4,5611.4,29991200,29991200,29991200
2025-03-17 09:00:00,5639.7,5639.7,5639.7,29991200,29991200,29991200
2025-03-17 13:00:00,5654.2,5654.2,5654.2,29991200,29991200,29991200
2025-03-17 17:00:00,5678.1,5678.1,5678.1,29991200,29991200,29991200
2025-03-17 21:00:00,5674.0,5674.0,5674.0,29991200,29991200,29991200
2025-03-18 01:00:00,5656.7,5656.7,5656.7,29991200,29991200,29991200
2025-03-18 05:00:00,5678.8,5678.8,5678.8,29991200,29991200,29991200
2025-03-18 09:00:00,5653.0,5653.0,5653.0,29991200,29991200,29991200
2025-03-18 13:00:00,5615.3,5615.3,5615.3,29991200,29991200,29991200
2025-03-18 17:00:00,5616.3,5616.3,5616.3,29991200,29991200,29991200
2025-03-18 21:00:00,5633.4,5633.4,5633.4,29991200,29991200,29991200
2025-03-19 01:00:00,5623.2,5623.2,5623.2,29991200,29991200,29991200
2025-03-19 05:00:00,5620.7,5620.7,5620.7,29991200,29991200,29991200
2025-03-19 09:00:00,5627.7,5627.7,5627.7,29991200,29991200,29991200
2025-03-19 13:00:00,5656.7,5656.7,5656.7,29991200,29991200,29991200
2025-03-19 17:00:00,5677.4,5677.4,5677.4,29991200,29991200,29991200
2025-03-19 21:00:00,5698.5,5698.5,5698.5,29991200,29991200,29991200
2025-03-20 01:00:00,5703.5,5703.5,5703.5,29991200,29991200,29991200
2025-03-20 05:00:00,5701.3,5701.3,5701.3,29991200,29991200,29991200
2025-03-20 09:00:00,5649.6,5649.6,5649.6,29991200,29991200,29991200
2025-03-20 13:00:00,5664.8,5664.8,5664.8,29991200,29991200,29991200
2025-03-20 17:00:00,5663.8,5663.8,5663.8,29991200,29991200,29991200
2025-03-20 21:00:00,5667.4,5667.4,5667.4,29991200,29991200,29991200
2025-03-21 01:00:00,5658.7,5658.7,5658.7,29991200,29991200,29991200
2025-03-21 05:00:00,5639.7,5639.7,5639.7,29991200,29991200,29991200
2025-03-21 09:00:00,5613.8,5613.8,5613.8,29991200,29991200,29991200
2025-03-21 13:00:00,5657.7,5657.7,5657.7,29991200,29991200,29991200
2025-03-21 17:00:00,5666.0,5666.0,5666.0,29991200,29991200,29991200
2025-03-23 21:00:00,5705.9,5705.9,5705.9,29991200,29991200,29991200
2025-03-24 01:00:00,5704.9,5704.9,5704.9,29991200,29991200,29991200
2025-03-24 05:00:00,5726.7,5726.7,5726.7,29991200,29991200,29991200
2025-03-24 09:00:00,5736.7,5736.7,5736.7,29991200,29991200,29991200
2025-03-24 13:00:00,5756.2,5756.2,5756.2,29991200,29991200,29991200
2025-03-24 17:00:00,5763.2,5763.2,5763.2,29991200,29991200,29991200
2025-03-24 21:00:00,5765.1,5765.1,5765.1,29991200,29991200,29991200
2025-03-25 01:00:00,5757.2,5757.2,5757.2,29991200,29991200,29991200
2025-03-25 05:00:00,5756.5,5756.5,5756.5,29991200,29991200,29991200
2025-03-25 09:00:00,5777.8,5777.8,5777.8,29991200,29991200,29991200
2025-03-25 13:00:00,5773.2,5773.2,5773.2,29991200,29991200,29991200
2025-03-25 17:00:00,5782.7,5782.7,5782.7,29991200,29991200,29991200
2025-03-25 21:00:00,5786.0,5786.0,5786.0,29991200,29991200,29991200
2025-03-26 01:00:00,5777.8,5777.8,5777.8,29991200,29991200,29991200
2025-03-26 05:00:00,5770.3,5770.3,5770.3,29991200,29991200,29991200
2025-03-26 09:00:00,5781.3,5781.3,5781.3,29991200,29991200,29991200
2025-03-26 13:00:00,5717.6,5717.6,5717.6,29991200,29991200,29991200
2025-03-26 17:00:00,5706.0,5706.0,5706.0,29991200,29991200,29991200
2025-03-26 21:00:00,5702.8,5702.8,5702.8,29991200,29991200,29991200
2025-03-27 01:00:00,5720.4,5720.4,5720.4,29991200,29991200,29991200
2025-03-27 05:00:00,5716.4,5716.4,5716.4,29991200,29991200,29991200
2025-03-27 09:00:00,5704.3,5704.3,5704.3,29991200,29991200,29991200
2025-03-27 13:00:00,5689.3,5689.3,5689.3,29991200,29991200,29991200
2025-03-27 17:00:00,5693.8,5693.8,5693.8,29991200,29991200,29991200
2025-03-27 21:00:00,5694.1,5694.1,5694.1,29991200,29991200,29991200
2025-03-28 01:00:00,5696.6,5696.6,5696.6,29991200,29991200,29991200
2025-03-28 05:00:00,5678.6,5678.6,5678.6,29991200,29991200,29991200
2025-03-28 09:00:00,5665.4,5665.4,5665.4,29991200,29991200,29991200
2025-03-28 13:00:00,5585.2,5585.2,5585.2,29991200,29991200,29991200
2025-03-28 17:00:00,5557.6,5557.6,5557.6,29991200,29991200,29991200
2025-03-30 21:00:00,5535.4,5535.4,5535.4,29991200,29991200,29991200
2025-03-31 01:00:00,5541.9,5541.9,5541.9,29991200,29991200,29991200
2025-03-31 05:00:00,5527.6,5527.6,5527.6,29991200,29991200,29991200
2025-03-31 09:00:00,5529.1,5529.1,5529.1,29991200,29991200,29991200
2025-03-31 13:00:00,5553.4,5553.4,5553.4,29991200,29991200,29991200
2025-03-31 17:00:00,5599.5,5599.5,5599.5,29991200,29991200,29991200
2025-03-31 21:00:00,5581.6,5581.6,5581.6,29991200,29991200,29991200
2025-04-01 01:00:00,5589.2,5589.2,5589.2,29991200,29991200,29991200
2025-04-01 05:00:00,5609.3,5609.3,5609.3,29991200,29991200,29991200
2025-04-01 09:00:00,5590.0,5590.0,5590.0,29991200,29991200,29991200
2025-04-01 13:00:00,5627.0,5627.0,5627.0,29991200,29991200,29991200
2025-04-01 17:00:00,5627.7,5627.7,5627.7,29991200,29991200,29991200
2025-04-01 21:00:00,5621.6,5621.6,5621.6,29991200,29991200,29991200
2025-04-02 01:00:00,5624.6,5624.6,5624.6,29991200,29991200,29991200
2025-04-02 05:00:00,5613.4,5613.4,5613.4,29991200,29991200,29991200
2025-04-02 09:00:00,5580.5,5580.5,5580.5,29991200,29991200,29991200
2025-04-02 13:00:00,5677.9,5677.9,5677.9,29991200,29991200,29991200
2025-04-02 17:00:00,5540.8,5540.8,5540.8,29991200,29991200,29991200
2025-04-02 21:00:00,5488.2,5488.2,5488.2,29991200,29991200,29991200
2025-04-03 01:00:00,5512.6,5512.6,5512.6,29991200,29991200,29991200
2025-04-03 05:00:00,5508.0,5508.0,5508.0,29991200,29991200,29991200
2025-04-03 09:00:00,5453.9,5453.9,5453.9,29991200,29991200,29991200
2025-04-03 13:00:00,5451.4,5451.4,5451.4,29991200,29991200,29991200
2025-04-03 17:00:00,5377.4,5377.4,5377.4,29991200,29991200,29991200
2025-04-03 21:00:00,5380.0,5380.0,5380.0,29991200,29991200,29991200
2025-04-04 01:00:00,5341.9,5341.9,5341.9,29991200,29991200,29991200
2025-04-04 05:00:00,5347.9,5347.9,5347.9,29991200,29991200,29991200
2025-04-04 09:00:00,5260.3,5260.3,5260.3,29991200,29991200,29991200
2025-04-04 13:00:00,5130.5,5130.5,5130.5,29991200,29991200,29991200
2025-04-04 17:00:00,5056.8,5056.8,5056.8,29991200,29991200,29991200
2025-04-06 21:00:00,4892.5,4892.5,4892.5,29991200,29991200,29991200
2025-04-07 01:00:00,4885.9,4885.9,4885.9,29991200,29991200,29991200
2025-04-07 05:00:00,4885.1,4885.1,4885.1,29991200,29991200,29991200
2025-04-07 09:00:00,4970.8,4970.8,4970.8,29991200,29991200,29991200
2025-04-07 13:00:00,4966.3,4966.3,4966.3,29991200,29991200,29991200
2025-04-07 17:00:00,5076.5,5076.5,5076.5,29991200,29991200,29991200
2025-04-07 21:00:00,5100.1,5100.1,5100.1,29991200,29991200,29991200
2025-04-08 01:00:00,5125.7,5125.7,5125.7,29991200,29991200,29991200
2025-04-08 05:00:00,5140.1,5140.1,5140.1,29991200,29991200,29991200
2025-04-08 09:00:00,5183.8,5183.8,5183.8,29991200,29991200,29991200
2025-04-08 13:00:00,5082.6,5082.6,5082.6,29991200,29991200,29991200
2025-04-08 17:00:00,4969.2,4969.2,4969.2,29991200,29991200,29991200
2025-04-08 21:00:00,4892.2,4892.2,4892.2,29991200,29991200,29991200
2025-04-09 01:00:00,4863.2,4863.2,4863.2,29991200,29991200,29991200
2025-04-09 05:00:00,4989.6,4989.6,4989.6,29991200,29991200,29991200
2025-04-09 09:00:00,4923.1,4923.1,4923.1,29991200,29991200,29991200
2025-04-09 13:00:00,5023.1,5023.1,5023.1,29991200,29991200,29991200
2025-04-09 17:00:00,5474.3,5474.3,5474.3,29991200,29991200,29991200
2025-04-09 21:00:00,5456.6,5456.6,5456.6,29991200,29991200,29991200
2025-04-10 01:00:00,5411.3,5411.3,5411.3,29991200,29991200,29991200
2025-04-10 05:00:00,5332.4,5332.4,5332.4,29991200,29991200,29991200
2025-04-10 09:00:00,5345.9,5345.9,5345.9,29991200,29991200,29991200
2025-04-10 13:00:00,5209.6,5209.6,5209.6,29991200,29991200,29991200
2025-04-10 17:00:00,5264.3,5264.3,5264.3,29991200,29991200,29991200
2025-04-10 21:00:00,5191.5,5191.5,5191.5,29991200,29991200,29991200
2025-04-11 01:00:00,5268.6,5268.6,5268.6,29991200,29991200,29991200
2025-04-11 05:00:00,5237.5,5237.5,5237.5,29991200,29991200,29991200
2025-04-11 09:00:00,5268.2,5268.2,5268.2,29991200,29991200,29991200
2025-04-11 13:00:00,5330.5,5330.5,5330.5,29991200,29991200,29991200
2025-04-11 17:00:00,5358.1,5358.1,5358.1,29991200,29991200,29991200
2025-04-13 21:00:00,5389.7,5389.7,5389.7,29991200,29991200,29991200
2025-04-14 01:00:00,5418.1,5418.1,5418.1,29991200,29991200,29991200
2025-04-14 05:00:00,5431.0,5431.0,5431.0,29991200,29991200,29991200
2025-04-14 09:00:00,5443.4,5443.4,5443.4,29991200,29991200,29991200
2025-04-14 13:00:00,5370.7,5370.7,5370.7,29991200,29991200,29991200
2025-04-14 17:00:00,5395.5,5395.5,5395.5,29991200,29991200,29991200
2025-04-14 21:00:00,5397.7,5397.7,5397.7,29991200,29991200,29991200
2025-04-15 01:00:00,5399.7,5399.7,5399.7,29991200,29991200,29991200
2025-04-15 05:00:00,5414.8,5414.8,5414.8,29991200,29991200,29991200
2025-04-15 09:00:00,5397.4,5397.4,5397.4,29991200,29991200,29991200
2025-04-15 13:00:00,5405.8,5405.8,5405.8,29991200,29991200,29991200
2025-04-15 17:00:00,5388.5,5388.5,5388.5,29991200,29991200,29991200
2025-04-15 21:00:00,5341.5,5341.5,5341.5,29991200,29991200,29991200
2025-04-16 01:00:00,5340.1,5340.1,5340.1,29991200,29991200,29991200
2025-04-16 05:00:00,5353.4,5353.4,5353.4,29991200,29991200,29991200
2025-04-16 09:00:00,5339.9,5339.9,5339.9,29991200,29991200,29991200
2025-04-16 13:00:00,5322.2,5322.2,5322.2,29991200,29991200,29991200
2025-04-16 17:00:00,5263.3,5263.3,5263.3,29991200,29991200,29991200
2025-04-16 21:00:00,5293.4,5293.4,5293.4,29991200,29991200,29991200
2025-04-17 01:00:00,5309.7,5309.7,5309.7,29991200,29991200,29991200
2025-04-17 05:00:00,5310.5,5310.5,5310.5,29991200,29991200,29991200
2025-04-17 09:00:00,5298.8,5298.8,5298.8,29991200,29991200,29991200
2025-04-17 13:00:00,5311.6,5311.6,5311.6,29991200,29991200,29991200
2025-04-17 17:00:00,5290.8,5290.8,5290.8,29991200,29991200,29991200
2025-04-20 21:00:00,5253.1,5253.1,5253.1,29991200,29991200,29991200
2025-04-21 01:00:00,5236.0,5236.0,5236.0,29991200,29991200,29991200
2025-04-21 05:00:00,5225.4,5225.4,5225.4,29991200,29991200,29991200
2025-04-21 09:00:00,5222.4,5222.4,5222.4,29991200,29991200,29991200
2025-04-21 13:00:00,5123.8,5123.8,5123.8,29991200,29991200,29991200
2025-04-21 17:00:00,5151.2,5151.2,5151.2,29991200,29991200,29991200
2025-04-21 21:00:00,5173.8,5173.8,5173.8,29991200,29991200,29991200
2025-04-22 01:00:00,5172.1,5172.1,5172.1,29991200,29991200,29991200
2025-04-22 05:00:00,5204.7,5204.7,5204.7,29991200,29991200,29991200
2025-04-22 09:00:00,5206.4,5206.4,5206.4,29991200,29991200,29991200
2025-04-22 13:00:00,5289.2,5289.2,5289.2,29991200,29991200,29991200
2025-04-22 17:00:00,5282.5,5282.5,5282.5,29991200,29991200,29991200
2025-04-22 21:00:00,5365.8,5365.8,5365.8,29991200,29991200,29991200
2025-04-23 01:00:00,5367.0,5367.0,5367.0,29991200,29991200,29991200
2025-04-23 05:00:00,5393.9,5393.9,5393.9,29991200,29991200,29991200
2025-04-23 09:00:00,5424.1,5424.1,5424.1,29991200,29991200,29991200
2025-04-23 13:00:00,5396.6,5396.6,5396.6,29991200,29991200,29991200
2025-04-23 17:00:00,5382.3,5382.3,5382.3,29991200,29991200,29991200
2025-04-23 21:00:00,5380.7,5380.7,5380.7,29991200,29991200,29991200
2025-04-24 01:00:00,5364.1,5364.1,5364.1,29991200,29991200,29991200
2025-04-24 05:00:00,5334.4,5334.4,5334.4,29991200,29991200,29991200
2025-04-24 09:00:00,5374.4,5374.4,5374.4,29991200,29991200,29991200
2025-04-24 13:00:00,5469.6,5469.6,5469.6,29991200,29991200,29991200
2025-04-24 17:00:00,5489.1,5489.1,5489.1,29991200,29991200,29991200
2025-04-24 21:00:00,5510.7,5510.7,5510.7,29991200,29991200,29991200
2025-04-25 01:00:00,5503.3,5503.3,5503.3,29991200,29991200,29991200
2025-04-25 05:00:00,5502.6,5502.6,5502.6,29991200,29991200,29991200
2025-04-25 09:00:00,5466.5,5466.5,5466.5,29991200,29991200,29991200
2025-04-25 13:00:00,5504.9,5504.9,5504.9,29991200,29991200,29991200
2025-04-25 17:00:00,5522.8,5522.8,5522.8,29991200,29991200,29991200
2025-04-27 21:00:00,5494.1,5494.1,5494.1,29991200,29991200,29991200
2025-04-28 01:00:00,5493.3,5493.3,5493.3,29991200,29991200,29991200
2025-04-28 05:00:00,5512.6,5512.6,5512.6,29991200,29991200,29991200
2025-04-28 09:00:00,5524.6,5524.6,5524.6,29991200,29991200,29991200
2025-04-28 13:00:00,5479.8,5479.8,5479.8,29991200,29991200,29991200
2025-04-28 17:00:00,5517.7,5517.7,5517.7,29991200,29991200,29991200
2025-04-28 21:00:00,5531.6,5531.6,5531.6,29991200,29991200,29991200
2025-04-29 01:00:00,5530.7,5530.7,5530.7,29991200,29991200,29991200
2025-04-29 05:00:00,5539.5,5539.5,5539.5,29991200,29991200,29991200
2025-04-29 09:00:00,5509.8,5509.8,5509.8,29991200,29991200,29991200
2025-04-29 13:00:00,5526.1,5526.1,5526.1,29991200,29991200,29991200
2025-04-29 17:00:00,5555.8,5555.8,5555.8,29991200,29991200,29991200
2025-04-29 21:00:00,5535.9,5535.9,5535.9,29991200,29991200,29991200
2025-04-30 01:00:00,5532.6,5532.6,5532.6,29991200,29991200,29991200
2025-04-30 05:00:00,5544.7,5544.7,5544.7,29991200,29991200,29991200
2025-04-30 09:00:00,5485.7,5485.7,5485.7,29991200,29991200,29991200
2025-04-30 13:00:00,5510.4,5510.4,5510.4,29991200,29991200,29991200
2025-04-30 17:00:00,5593.3,5593.3,5593.3,29991200,29991200,29991200
2025-04-30 21:00:00,5615.0,5615.0,5615.0,29991200,29991200,29991200
2025-05-01 01:00:00,5618.3,5618.3,5618.3,29991200,29991200,29991200
2025-05-01 05:00:00,5625.9,5625.9,5625.9,29991200,29991200,29991200
2025-05-01 09:00:00,5613.9,5613.9,5613.9,29991200,29991200,29991200
2025-05-01 13:00:00,5611.6,5611.6,5611.6,29991200,29991200,29991200
2025-05-01 17:00:00,5586.1,5586.1,5586.1,29991200,29991200,29991200
